task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,60.863,1.17,101.9,9.7,9.94,1.12,1.07,115.56,1.12,1.07,102.26,9.93,10.65,1.03,0.97,110.09,1.02
T1,60.888,1.15,112.33,10.89,10.82,1.0,1.06,107.92,0.95,1.0,101.72,11.24,10.56,1.05,1.04,95.39,1.08
T2,61.188,1.17,100.32,9.7,10.53,1.12,1.01,104.68,1.02,1.0,96.15,10.73,11.27,1.05,1.06,104.13,1.02
T3,61.542,0.97,112.74,10.78,10.36,0.99,1.15,108.11,1.03,1.05,104.52,10.62,10.85,1.07,1.1,99.16,1.06
T4,61.734,1.08,93.33,11.22,10.0,1.06,1.1,108.16,1.07,1.13,102.24,10.36,10.79,1.04,1.13,111.86,0.94
T1,61.777,1.1,109.61,10.5,10.44,0.98,1.1,101.83,1.02,1.03,109.44,10.98,10.26,0.99,0.98,96.72,0.96
T3,61.966,0.97,112.65,11.26,11.34,1.09,1.13,93.13,0.96,1.0,101.17,10.21,10.31,1.04,1.04,92.71,0.98
T2,62.09,1.09,93.13,10.58,11.29,1.14,1.01,104.91,1.0,1.05,100.91,10.72,10.36,1.02,1.07,112.86,1.02
T3,62.267,0.95,109.8,11.42,11.54,1.02,1.09,102.33,1.02,1.1,104.02,10.32,11.57,1.07,1.1,97.37,1.04
T4,62.309,0.97,98.39,10.98,11.24,0.95,1.04,113.58,1.04,0.96,98.2,11.1,10.28,0.98,1.05,100.23,1.0
T3,62.311,1.01,109.01,11.73,11.49,1.07,1.0,101.96,1.1,1.09,108.67,11.12,9.74,1.09,1.03,96.3,1.02
T3,62.39,1.06,103.88,10.97,11.47,1.07,1.16,103.12,0.97,1.02,102.52,10.88,10.6,0.98,1.12,94.27,1.03
T3,62.435,1.1,100.62,11.55,10.96,1.03,1.06,100.26,0.93,1.0,110.49,10.21,10.42,0.96,1.07,96.49,1.05
T4,62.473,0.97,96.2,10.21,9.83,0.96,1.09,100.93,1.02,1.1,94.88,10.46,9.94,1.05,1.1,105.46,1.08
T4,62.523,1.08,95.11,10.67,9.9,0.99,1.08,107.66,1.04,0.97,98.58,10.45,9.86,1.09,1.1,100.93,0.97
T1,62.546,1.04,96.18,10.82,10.67,0.95,1.11,96.92,1.02,1.05,107.04,11.08,9.77,1.01,1.13,108.8,0.95
T3,62.571,0.99,105.25,11.44,11.1,1.06,1.17,92.26,0.98,1.0,104.46,11.48,10.84,1.07,1.14,103.95,1.03
T3,63.188,1.02,98.48,10.87,10.64,1.04,1.02,104.2,1.05,0.96,105.0,10.19,9.78,1.11,1.17,92.66,1.07
T4,63.226,1.09,108.62,10.24,10.14,1.06,1.04,108.16,0.98,1.09,109.82,11.11,10.42,1.08,0.97,102.3,0.95
T4,63.308,1.08,96.48,10.72,9.81,1.0,1.03,101.86,0.95,1.0,97.22,10.41,11.06,1.0,1.14,105.94,1.0
T2,63.488,1.04,102.91,10.24,10.81,1.06,0.97,100.74,1.0,1.01,94.18,10.97,10.26,1.02,0.93,102.55,1.02
T3,63.557,1.08,107.51,11.59,9.94,1.03,1.09,93.47,0.93,1.08,101.71,10.97,10.2,1.04,1.02,108.59,1.06
T1,63.56,1.12,102.83,10.52,10.9,1.07,1.09,101.28,1.04,1.08,111.86,11.58,9.62,1.0,1.14,95.5,1.07
T4,63.57,0.97,104.63,10.91,11.32,1.02,0.97,105.57,0.98,0.98,92.66,11.57,10.42,1.08,1.02,105.56,0.94
T1,63.581,1.0,111.11,10.12,10.28,1.03,1.04,98.53,1.11,1.05,106.11,11.34,9.71,1.01,1.08,100.08,0.98
T3,63.594,0.98,101.1,9.92,11.4,0.95,1.11,94.24,1.05,1.04,114.16,10.48,10.29,0.99,1.12,101.07,0.99
T1,63.693,1.14,112.15,11.68,11.21,1.06,1.04,92.45,1.06,1.06,110.91,10.9,10.32,0.98,1.12,104.79,1.08
T3,63.843,0.95,110.39,10.25,11.29,0.96,1.05,103.91,1.09,1.0,99.01,11.45,10.28,1.01,1.09,101.67,1.1
T1,63.847,1.05,99.71,11.3,11.33,1.05,1.03,99.55,1.1,1.01,99.41,10.23,9.92,1.08,1.01,100.15,0.96
T3,63.927,0.96,112.61,10.27,11.26,0.95,1.15,106.34,1.0,0.99,101.82,10.74,10.86,1.01,1.12,95.42,1.02
T4,63.931,1.1,99.48,11.68,10.42,1.03,1.07,100.81,1.08,1.12,93.46,11.65,11.44,0.98,1.09,98.74,0.93
T2,63.999,1.16,99.33,9.99,10.19,1.09,1.06,113.1,0.97,1.03,103.84,9.97,11.26,1.13,0.95,103.66,0.95
T1,64.017,1.15,107.24,10.79,9.65,1.13,1.12,94.4,1.0,1.08,108.43,10.13,10.44,0.98,1.08,99.92,1.1
T3,64.062,1.01,108.97,10.52,10.92,1.1,1.03,106.55,1.04,0.97,113.05,10.71,10.66,0.98,1.06,102.46,0.93
T3,64.356,0.96,97.67,9.94,11.41,1.12,1.0,98.08,1.08,1.04,97.84,10.84,10.34,1.1,1.16,91.69,1.05
T1,64.696,1.07,97.16,10.36,10.32,1.12,0.97,98.85,1.1,1.07,98.4,10.72,9.65,1.09,0.97,107.98,1.11
T3,64.753,1.08,98.12,9.94,11.12,1.06,1.16,92.5,0.93,0.94,110.94,11.05,10.55,1.1,1.01,94.82,1.07
T3,64.828,1.09,105.48,11.5,10.92,0.98,1.09,99.3,0.97,0.99,109.43,11.45,11.01,1.1,1.08,102.11,1.07
T3,64.891,1.11,113.68,10.81,11.54,1.07,1.03,93.79,1.07,1.06,102.73,10.38,11.38,1.06,1.02,103.57,0.94
T2,64.893,1.07,100.08,10.7,10.56,1.11,1.06,113.45,1.08,1.1,106.0,10.76,9.84,0.99,1.02,108.76,1.06
T3,64.967,0.99,98.56,10.08,10.66,0.95,1.11,99.02,0.94,1.09,100.6,11.15,11.23,0.95,1.07,95.92,0.99
T4,64.976,1.07,105.46,11.23,10.91,1.03,1.09,103.63,1.02,1.0,95.89,11.34,10.4,0.98,0.96,110.86,0.96
T3,65.016,1.06,110.11,11.66,11.06,1.06,1.02,102.05,0.99,0.99,109.77,10.6,11.07,0.95,1.11,98.58,0.98
T3,65.081,0.98,101.05,10.05,10.3,1.04,1.17,94.7,0.98,0.96,107.21,10.71,10.75,0.98,1.15,93.08,1.09
T1,65.174,1.01,95.74,11.34,10.05,0.95,1.01,98.15,1.06,1.0,104.53,10.35,10.19,0.99,1.03,104.34,1.04
T1,65.703,1.12,95.63,10.87,10.42,0.95,1.1,99.24,1.03,1.04,110.26,11.33,11.05,1.08,1.08,100.97,1.05
T4,65.723,0.99,99.6,10.57,10.92,1.0,1.12,116.09,1.01,1.09,98.0,10.03,9.67,0.95,1.07,113.81,1.07
T1,66.002,1.1,104.31,11.33,10.21,0.97,0.97,99.42,1.11,1.06,101.2,10.03,9.87,1.07,1.14,105.69,1.09
T2,66.102,1.06,103.56,10.2,9.64,1.07,1.07,114.16,1.01,1.12,108.47,11.22,11.14,1.03,1.03,110.09,1.03
T1,66.14,1.12,111.9,10.27,10.18,1.0,0.96,103.75,1.07,1.0,111.5,11.32,10.37,1.09,1.04,101.5,0.95
T3,66.149,1.02,112.2,11.26,11.07,0.96,1.11,101.73,1.0,0.94,101.26,11.72,10.23,0.98,1.02,94.08,1.02
T1,66.327,1.02,95.58,10.32,10.4,1.09,1.03,107.57,1.06,1.05,110.14,10.27,10.39,1.12,0.96,94.86,0.95
T2,66.445,1.1,102.55,9.96,10.18,1.04,1.06,104.53,1.05,1.14,95.13,10.12,9.71,1.16,0.96,101.0,1.09
T2,66.524,1.05,108.37,9.79,10.46,1.06,0.99,101.02,1.11,1.15,95.42,10.78,10.1,1.12,0.98,113.73,1.01
T3,66.698,1.01,113.6,10.38,11.24,1.06,1.11,102.27,1.0,1.09,112.7,11.31,10.85,1.05,1.15,102.54,0.97
T1,66.708,1.14,99.69,10.42,10.6,0.99,1.06,101.98,0.98,1.13,108.77,10.81,9.6,0.96,0.98,102.63,1.04
T3,66.939,0.99,97.83,10.28,11.58,0.98,1.14,100.45,1.01,1.09,113.33,11.47,9.87,1.01,1.11,95.42,1.07
T2,66.96,1.05,94.12,10.78,10.86,1.08,1.01,106.2,1.1,1.13,100.2,11.34,10.5,1.02,0.98,105.43,1.1
T2,67.219,1.13,103.96,10.09,10.37,1.09,0.98,111.61,1.02,1.14,95.93,10.04,11.32,1.05,1.1,112.02,0.95
T2,67.468,1.16,107.79,10.07,10.16,1.15,0.94,112.06,0.96,1.11,101.44,10.65,11.36,1.05,1.0,100.58,1.03
T3,67.619,0.95,112.6,10.68,10.28,1.0,1.11,94.96,1.04,1.05,110.99,11.17,10.46,1.07,1.13,103.64,0.93
T2,67.771,1.06,103.72,9.97,9.94,1.12,0.96,108.47,1.1,1.05,105.56,11.28,10.3,1.1,1.06,103.76,1.0
T2,67.956,1.02,101.66,9.7,11.15,1.06,1.05,115.02,0.94,1.0,95.5,10.71,10.56,1.15,1.05,101.63,1.0
T1,68.112,1.14,98.83,11.59,10.82,1.13,0.98,92.58,1.08,1.03,99.12,10.4,9.6,0.99,1.02,94.4,0.96
T2,68.402,1.08,93.19,10.63,10.21,1.12,0.95,109.09,0.98,1.05,98.14,10.7,9.96,1.09,0.95,99.78,1.1
T2,68.608,1.16,97.79,9.82,10.08,1.01,0.99,115.18,1.01,1.01,102.14,10.62,10.95,1.05,1.03,117.55,1.09
T1,68.751,1.04,98.09,11.57,10.18,1.09,1.09,103.93,1.03,1.11,100.57,11.49,10.79,1.07,1.06,107.76,1.04
T4,68.818,1.01,95.21,10.11,11.33,1.08,1.01,113.25,1.03,0.95,104.08,11.64,11.47,1.01,0.98,114.02,1.09
T1,68.875,1.0,99.83,10.42,11.34,1.06,1.06,104.34,0.98,1.12,97.84,11.12,10.93,1.05,1.13,101.07,0.97
T2,68.887,1.07,97.14,10.9,11.29,1.13,1.0,115.32,1.02,1.08,95.5,10.94,10.01,1.1,1.07,106.56,1.09
T4,69.282,1.08,109.82,11.54,10.06,1.0,1.12,102.06,1.08,0.95,96.47,10.33,9.75,1.03,0.98,114.78,0.98
T3,69.374,0.99,104.27,9.89,11.24,1.06,1.0,103.68,1.0,0.95,105.26,11.32,10.74,1.01,1.08,100.16,0.94
T1,69.585,1.15,106.93,10.51,10.4,1.1,0.97,107.87,1.01,0.98,95.99,10.18,11.01,1.11,0.97,107.42,1.1
T2,69.656,1.14,101.63,10.26,11.13,1.06,0.96,117.8,1.05,1.18,107.68,10.3,9.92,1.08,1.01,113.7,0.95
T3,69.954,1.03,112.33,10.72,11.14,1.11,1.16,95.09,1.06,1.0,113.61,10.21,11.53,0.98,1.07,107.61,0.99
T2,70.105,1.17,101.4,10.63,10.58,1.11,1.07,108.26,1.08,1.06,98.87,10.31,10.44,1.13,0.94,108.66,0.95
T4,70.264,1.1,100.14,10.37,10.78,0.96,0.97,111.64,1.11,1.09,106.75,10.59,11.1,1.04,1.14,110.47,0.95
T4,70.563,0.97,102.03,10.5,9.7,1.06,0.99,100.64,0.94,1.08,108.44,10.81,10.69,1.09,1.08,101.38,1.1
T2,70.817,1.02,101.56,9.69,10.62,1.12,1.09,111.84,1.02,1.08,106.75,10.81,10.77,1.1,1.06,105.28,1.0
T3,70.923,1.01,103.86,11.41,10.89,1.02,1.08,103.57,0.96,1.1,104.27,11.22,10.92,0.97,1.03,106.72,1.06
T2,71.225,1.15,107.22,11.09,10.32,1.02,0.96,105.34,1.03,1.11,95.97,11.44,10.43,1.05,1.06,115.52,1.08
T3,71.278,1.02,98.81,11.6,11.42,1.11,1.04,100.05,0.94,0.97,113.18,9.89,10.47,1.02,1.12,96.8,0.93
T3,71.496,0.95,104.2,10.33,10.1,1.0,1.15,102.09,1.08,1.08,114.31,10.21,10.71,1.12,1.18,98.89,1.01
T3,71.563,1.07,97.15,10.35,11.12,1.1,1.06,95.85,1.09,1.01,111.59,11.47,9.89,1.05,1.08,108.06,1.09
T1,71.854,0.99,96.07,11.0,9.92,1.02,1.07,103.04,1.03,1.11,106.9,11.47,9.54,0.99,1.12,101.4,0.99
T1,71.863,1.15,98.33,11.26,11.05,1.0,1.0,97.42,1.1,0.97,107.34,10.68,9.65,1.07,0.99,97.34,1.05
T4,72.019,1.11,109.06,10.99,11.42,1.02,0.98,99.47,0.95,1.04,102.79,11.66,10.12,1.04,1.13,111.64,0.96
T2,72.248,1.09,99.87,11.25,9.87,1.01,1.07,102.25,1.04,1.13,107.72,11.18,10.1,1.02,0.95,111.57,1.02
T4,72.646,1.1,104.23,10.32,11.24,1.02,1.03,108.47,1.05,1.01,106.76,10.14,11.34,0.95,1.05,115.81,1.01
T2,73.367,1.03,95.18,11.23,10.04,1.03,1.1,103.56,1.06,1.18,107.22,9.68,9.66,1.05,0.94,117.28,1.1
T2,73.759,1.11,109.6,11.44,10.64,1.04,0.94,116.85,1.01,1.14,102.44,10.47,10.68,1.07,1.08,117.64,1.11
T4,74.101,1.0,106.05,10.43,10.8,1.0,1.12,114.27,1.03,1.03,95.85,10.28,9.83,1.02,1.05,103.29,1.06
T2,74.785,1.01,98.07,9.93,11.14,1.11,0.93,100.28,1.03,1.05,92.6,9.87,10.01,0.99,1.08,107.48,0.98
T4,74.963,1.0,105.19,11.58,9.67,1.02,1.04,106.52,1.01,1.12,92.46,10.25,10.6,1.09,0.97,101.81,1.04
T4,75.058,1.02,108.6,11.19,10.67,0.93,0.98,107.39,0.96,1.01,92.81,10.22,9.88,0.94,1.02,110.16,0.99
T4,75.414,1.08,109.07,11.76,10.04,1.09,1.13,108.37,1.06,1.1,93.61,10.72,10.21,1.04,1.06,114.27,0.96
T4,75.562,1.06,96.42,10.43,10.99,1.03,1.11,107.2,0.95,1.08,106.51,11.37,10.95,0.95,1.14,104.63,0.98
T2,75.795,1.1,107.79,9.82,10.09,1.06,1.06,104.1,1.07,1.17,102.76,11.06,10.59,1.11,0.98,102.99,1.04
T2,76.153,1.01,106.59,10.2,11.18,1.1,1.04,117.46,1.07,1.16,95.06,10.98,11.32,1.02,0.98,108.16,1.09
T4,76.441,0.99,106.62,11.15,10.5,1.05,0.99,108.54,1.08,0.98,103.37,10.14,10.3,0.93,1.11,104.09,0.99
T2,77.073,1.04,101.19,11.17,10.68,1.11,0.97,115.03,0.98,1.08,97.16,10.54,10.18,1.08,1.05,100.21,1.05
T4,77.148,1.0,103.85,9.94,10.5,1.0,0.97,104.77,1.0,1.0,93.19,10.04,10.13,1.02,0.98,115.14,1.09
T4,77.227,1.03,109.06,11.6,10.38,1.0,1.12,98.17,1.08,1.06,92.48,10.18,9.8,0.93,0.99,108.86,1.09
T4,77.338,1.08,97.38,10.49,11.45,0.96,1.11,114.43,1.0,1.02,108.87,11.31,11.4,1.07,1.02,107.92,0.97
T4,77.384,1.11,105.99,10.39,10.36,0.95,1.03,111.54,1.03,1.05,96.23,11.69,10.56,0.96,1.04,108.13,1.1
T2,78.204,1.01,95.7,11.34,10.74,1.0,1.09,109.44,0.98,1.16,101.62,11.33,10.99,1.06,0.97,107.38,1.09
T2,78.817,1.14,109.36,10.41,11.2,1.09,1.05,105.03,1.05,1.15,103.54,10.74,11.41,1.05,1.0,107.81,1.03
T2,79.233,1.01,103.64,10.33,9.83,1.11,1.09,104.53,0.96,1.0,93.23,10.12,9.9,1.05,1.01,101.89,1.0
T2,79.812,1.12,94.15,10.14,9.64,1.11,1.07,109.41,1.03,1.13,107.04,11.34,10.02,1.12,1.09,113.7,0.95
T2,80.241,1.1,92.91,10.5,9.98,1.06,0.93,106.89,1.02,1.18,103.08,10.8,11.44,0.99,1.02,110.5,1.0
T2,80.867,1.18,103.24,9.9,11.19,1.14,0.93,110.41,1.1,1.13,102.13,10.34,11.41,1.01,1.05,110.43,1.06
T2,81.067,1.1,101.36,10.69,10.08,1.03,1.04,113.52,1.09,1.0,109.77,11.0,10.78,1.07,1.1,108.95,1.06
