task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,267.589,2.371,1.531,4.614,1.06,1.844,1.691,4.602,1.04
3,267.631,1.927,1.416,5.173,0.787,2.135,1.664,5.282,0.883
2,268.148,2.422,1.836,4.398,0.726,2.099,1.862,4.641,0.914
3,268.477,2.056,1.7,4.779,0.873,2.031,1.416,5.133,0.926
4,268.781,1.783,1.861,4.19,0.963,2.03,1.643,4.195,1.025
1,268.855,2.219,1.668,4.706,0.747,2.078,1.854,3.672,0.818
2,269.005,2.266,1.875,4.52,0.916,2.11,1.749,4.643,0.799
3,269.423,2.291,1.329,5.661,0.787,1.878,1.479,5.715,0.811
3,269.445,2.152,1.584,4.225,0.992,2.208,1.289,4.37,0.908
1,269.627,1.92,1.475,5.051,0.74,2.429,1.841,4.614,0.736
3,269.776,2.277,1.694,5.312,0.73,2.253,1.721,5.216,0.988
3,269.935,2.227,1.316,5.793,0.752,2.27,1.759,5.346,0.863
2,270.188,2.104,1.613,3.628,0.838,1.979,1.757,4.956,0.891
3,270.394,2.291,1.507,5.362,0.752,2.193,1.712,5.112,0.985
1,270.521,1.987,1.545,4.486,0.825,2.49,1.971,5.018,0.69
4,270.658,2.367,1.708,4.939,1.054,2.093,1.754,4.742,0.762
2,270.853,2.584,1.581,4.743,0.995,2.469,1.728,4.527,0.804
3,271.004,1.821,1.786,5.583,0.791,1.762,1.515,4.623,0.861
4,271.02,2.427,1.5,4.555,0.983,1.846,1.526,4.843,0.855
2,271.338,2.198,2.032,4.089,0.83,2.095,1.907,4.614,0.837
2,271.373,2.321,1.73,4.004,0.921,1.973,1.723,3.992,0.829
3,271.704,2.143,1.273,5.163,1.003,2.395,1.464,5.574,0.736
3,272.36,2.178,1.677,5.978,0.73,2.089,1.49,5.201,0.728
2,272.539,2.408,1.721,4.713,0.989,2.332,1.953,4.627,0.763
4,272.609,1.826,1.508,4.993,0.853,2.169,1.351,4.925,1.067
3,272.762,2.218,1.719,5.658,0.765,2.035,1.347,4.623,0.767
4,273.172,1.803,1.865,4.377,1.068,2.388,1.885,4.975,1.0
2,273.941,2.197,1.565,4.366,0.803,2.361,1.832,5.047,0.846
2,274.084,2.2,1.606,3.873,1.011,2.224,1.636,3.847,0.949
4,274.427,2.366,1.685,4.724,0.93,1.902,1.822,3.859,0.897
1,274.798,1.97,1.942,4.468,0.681,2.186,1.916,3.706,0.636
3,274.874,1.999,1.743,4.306,0.718,2.345,1.27,5.29,0.815
2,274.992,2.08,1.629,3.693,0.78,2.2,1.776,4.995,0.782
3,275.088,1.722,1.513,4.975,0.799,2.351,1.369,5.051,0.878
1,275.246,1.998,1.439,4.901,0.811,2.379,1.878,5.102,0.669
1,275.565,1.878,1.601,4.107,0.798,2.502,1.492,3.748,0.822
2,275.781,2.54,1.872,4.886,0.877,2.614,2.012,4.661,0.821
3,275.827,1.951,1.6,5.18,0.738,2.398,1.584,4.62,0.892
4,276.042,1.73,1.41,4.502,0.762,1.909,1.75,4.15,1.037
1,276.66,2.429,1.464,3.692,0.633,2.023,1.767,3.848,0.636
3,276.705,2.292,1.601,4.632,0.977,1.878,1.393,5.541,0.887
3,277.539,2.13,1.311,4.234,0.856,2.323,1.571,4.93,0.732
3,277.74,2.019,1.584,5.496,0.963,2.09,1.693,4.748,1.0
4,278.083,2.113,1.861,3.89,1.007,1.899,1.589,4.612,1.02
2,278.106,2.192,1.838,4.656,0.84,2.494,1.862,3.828,0.849
2,278.231,2.281,1.966,3.751,0.719,2.283,1.527,3.869,0.907
3,278.421,2.348,1.504,4.237,0.942,1.722,1.495,4.783,0.769
1,278.604,2.524,1.911,4.864,0.82,2.142,1.405,3.68,0.787
3,278.672,2.182,1.545,5.098,0.718,2.43,1.269,5.275,0.892
3,279.222,2.039,1.558,4.898,0.773,1.947,1.284,4.657,0.718
4,279.71,2.401,1.599,4.702,0.922,1.901,1.828,4.505,1.021
3,280.195,2.384,1.55,5.65,0.731,1.786,1.721,4.256,0.88
1,280.24,2.082,1.654,4.136,0.718,2.548,1.755,3.628,0.662
2,280.361,2.285,1.648,4.063,0.74,2.141,1.692,4.98,0.937
3,280.385,2.013,1.334,5.057,0.762,2.181,1.305,5.086,0.919
1,280.492,2.327,1.714,3.61,0.652,2.126,1.497,4.665,0.622
1,280.541,2.093,1.878,4.895,0.676,2.24,1.41,3.851,0.786
1,280.812,1.995,1.61,3.956,0.743,1.885,1.882,4.43,0.637
4,281.517,2.333,1.444,4.14,0.924,2.228,1.36,3.999,1.014
3,281.677,2.323,1.6,4.947,0.981,2.14,1.784,4.686,0.879
1,281.733,2.2,1.714,3.999,0.742,2.263,1.898,4.28,0.666
1,281.842,2.076,1.48,3.964,0.627,2.076,1.959,4.61,0.811
3,281.988,2.053,1.611,4.662,0.962,1.946,1.464,5.667,0.931
2,282.318,2.059,1.52,3.624,0.932,1.865,1.528,4.238,0.806
4,282.339,2.43,1.841,3.713,0.907,2.228,1.87,3.666,0.95
4,282.462,1.823,1.652,4.684,0.792,2.254,1.522,4.811,0.761
3,282.844,1.984,1.41,5.647,0.968,2.235,1.335,5.083,0.783
3,283.138,1.801,1.781,5.947,0.912,2.392,1.508,5.33,0.723
2,283.249,2.492,1.735,4.894,0.736,1.885,2.121,4.768,0.96
3,283.356,2.431,1.422,4.22,0.719,1.926,1.714,4.682,0.741
2,283.445,1.95,1.688,5.087,0.837,2.334,1.632,3.667,0.992
1,283.695,2.429,1.761,5.099,0.786,1.879,1.956,4.53,0.768
2,284.004,2.477,1.52,3.954,0.785,1.929,1.692,5.029,0.848
2,284.082,1.883,1.821,4.832,0.815,2.466,1.546,4.65,0.999
4,284.332,2.058,1.812,3.827,0.759,1.759,1.508,4.039,1.016
4,284.352,2.019,1.564,3.731,1.063,1.75,1.75,3.925,0.825
2,284.513,1.885,2.047,3.696,0.863,2.605,1.811,4.572,0.841
2,284.841,2.495,1.591,4.765,0.867,1.91,1.688,4.642,0.926
2,284.956,2.332,1.519,3.679,0.734,2.037,1.636,4.928,0.766
1,285.443,2.239,1.942,4.665,0.75,2.312,1.445,4.707,0.685
2,285.593,2.2,1.953,3.633,0.982,2.592,2.034,4.765,0.831
1,285.704,2.272,1.951,4.13,0.632,2.412,1.585,4.96,0.676
2,285.867,2.229,1.535,4.451,0.747,2.569,1.558,4.59,0.77
2,286.0,2.074,1.966,4.107,0.866,2.617,1.733,3.893,0.741
4,286.337,2.371,1.742,4.01,0.902,1.926,1.42,4.341,0.898
4,286.436,2.28,1.467,4.965,0.765,2.405,1.689,4.219,0.898
4,286.6,2.276,1.864,4.444,1.054,1.803,1.481,4.045,0.973
1,287.048,2.358,1.433,4.311,0.772,2.24,1.836,3.937,0.702
4,287.647,2.44,1.65,4.219,1.027,2.044,1.768,4.246,0.872
4,287.715,2.216,1.664,3.693,0.761,1.862,1.726,3.96,0.876
1,287.787,2.453,1.746,4.941,0.752,2.192,1.959,3.791,0.809
1,287.927,1.946,1.792,5.006,0.684,2.375,1.497,5.06,0.642
4,288.099,2.027,1.654,3.889,1.058,1.766,1.843,4.269,0.9
1,288.257,1.889,1.879,4.068,0.798,2.34,1.786,4.079,0.762
4,288.305,2.227,1.402,3.963,0.864,2.286,1.857,4.089,1.038
2,288.892,2.368,1.868,4.3,0.798,2.642,1.556,5.076,0.933
2,289.264,2.516,2.112,3.642,0.88,1.964,1.92,4.359,0.78
2,289.314,2.516,1.836,5.025,0.756,2.442,1.604,5.029,1.017
2,289.592,2.263,1.677,4.37,0.934,2.23,2.035,4.245,0.863
2,290.19,2.482,1.799,4.978,0.959,2.321,2.111,3.633,0.828
4,290.857,1.989,1.709,4.52,0.757,1.945,1.476,4.499,0.861
3,290.953,2.294,1.536,5.705,0.726,2.095,1.277,5.732,0.862
4,291.01,2.07,1.558,3.932,0.934,2.172,1.848,4.118,0.807
3,291.276,2.035,1.571,4.256,0.95,2.175,1.78,5.686,0.794
3,291.701,2.363,1.71,5.138,0.843,2.394,1.589,4.572,0.747
3,291.736,2.054,1.792,4.734,0.878,2.223,1.481,4.72,0.729
1,292.617,2.618,1.569,4.472,0.762,2.277,1.763,4.322,0.795
4,292.648,1.955,1.883,3.944,1.022,2.33,1.648,3.827,0.87
2,293.048,2.255,1.829,4.83,0.795,2.202,1.563,4.128,0.997
3,293.412,2.423,1.501,5.464,0.941,2.249,1.341,5.815,0.95
3,293.871,1.968,1.596,4.781,0.743,2.147,1.7,5.107,0.815
1,293.941,2.421,1.916,4.444,0.824,2.54,1.59,4.033,0.644
1,293.947,2.131,1.793,4.477,0.695,2.59,1.444,4.196,0.732
3,294.654,1.893,1.733,4.314,0.794,2.136,1.789,4.542,0.788
1,294.669,2.48,1.969,4.918,0.854,2.162,1.872,3.913,0.726
4,294.685,2.174,1.551,4.636,0.781,1.807,1.399,4.86,1.006
1,294.794,2.419,1.895,4.201,0.61,2.321,1.943,3.605,0.771
2,294.865,2.427,1.892,4.746,0.831,2.14,1.956,4.818,0.946
2,295.349,1.872,1.811,4.844,0.954,2.079,1.933,4.374,0.812
4,295.64,2.086,1.519,4.898,0.855,2.056,1.572,4.263,0.833
4,295.897,1.803,1.355,3.858,1.05,1.783,1.685,4.283,0.852
2,295.921,1.897,1.951,4.56,0.807,2.514,1.878,3.831,0.837
3,296.531,2.423,1.677,4.563,0.782,1.928,1.348,5.785,0.916
3,296.631,2.165,1.651,5.541,0.946,2.348,1.587,4.582,0.764
4,296.818,2.397,1.827,3.738,1.015,2.356,1.667,4.32,0.774
4,296.873,2.319,1.853,4.604,0.951,2.132,1.648,4.55,0.761
4,296.95,2.08,1.349,4.941,1.015,2.173,1.363,4.851,0.817
4,296.989,2.233,1.75,4.72,0.991,2.18,1.71,4.652,0.794
1,297.316,2.433,1.608,3.83,0.762,2.073,1.877,4.005,0.701
3,297.41,2.047,1.551,4.28,0.719,1.814,1.632,5.229,0.728
4,297.762,1.933,1.653,3.925,0.974,1.993,1.765,3.901,0.831
4,297.889,1.939,1.72,4.285,1.032,1.859,1.421,4.183,0.917
4,297.918,2.07,1.599,4.095,0.886,2.355,1.836,4.291,0.864
3,297.972,2.313,1.624,5.209,0.797,2.005,1.734,5.568,0.999
1,297.977,2.1,1.812,4.134,0.811,2.171,1.933,3.776,0.801
3,298.048,2.073,1.646,5.495,0.74,1.955,1.605,5.337,0.752
4,298.268,2.071,1.64,3.684,0.793,1.956,1.599,3.999,0.876
3,298.441,1.811,1.715,5.945,0.967,1.953,1.791,4.32,0.748
4,299.299,2.298,1.573,3.884,0.878,1.804,1.519,4.61,1.023
1,299.426,1.936,1.452,4.658,0.817,1.913,1.917,4.456,0.671
4,299.788,2.123,1.564,4.348,0.894,2.153,1.683,4.862,0.983
2,300.097,2.368,1.554,3.67,0.839,2.615,1.807,4.226,0.881
4,300.265,1.786,1.846,4.274,1.021,2.251,1.81,3.668,0.949
2,300.775,2.442,1.932,4.713,0.74,2.256,2.093,4.901,0.931
3,300.96,1.833,1.746,4.293,0.887,2.228,1.78,5.667,0.716
4,301.279,2.322,1.386,3.967,0.931,1.976,1.5,4.01,1.062
3,301.969,2.212,1.7,4.732,0.763,2.15,1.302,4.943,0.899
2,302.057,2.215,1.872,4.2,0.728,2.043,1.72,4.614,1.002
1,302.494,2.023,1.801,3.775,0.678,1.904,1.838,4.169,0.744
4,303.034,2.224,1.408,3.926,1.022,2.4,1.429,3.876,0.898
1,303.149,1.868,1.971,4.134,0.856,2.568,1.622,4.781,0.824
1,303.167,2.604,1.876,3.964,0.656,2.493,1.932,4.555,0.695
2,303.375,2.222,2.053,3.922,0.89,2.128,2.04,4.135,0.871
2,303.586,2.582,2.084,4.472,0.758,1.938,2.127,4.472,0.837
4,304.002,2.201,1.897,4.968,0.789,1.981,1.582,4.62,0.876
4,304.002,1.923,1.565,5.094,1.053,1.852,1.651,4.046,0.974
2,304.693,2.352,1.585,4.268,0.77,2.008,2.035,4.841,0.841
3,305.421,1.785,1.609,5.206,0.836,2.391,1.61,5.541,0.837
3,305.599,2.051,1.739,5.112,0.729,2.26,1.792,5.294,0.773
4,305.708,1.837,1.759,3.82,0.871,1.931,1.832,4.855,1.049
3,305.905,2.138,1.584,5.112,0.844,1.834,1.351,5.881,0.968
1,306.117,2.61,1.687,4.726,0.799,1.919,1.86,3.848,0.756
1,306.131,1.938,1.898,4.36,0.762,2.387,1.933,4.134,0.801
3,306.227,2.228,1.532,4.572,0.845,2.01,1.273,5.555,0.729
4,306.304,1.885,1.45,4.067,0.898,2.095,1.822,3.682,0.908
1,306.643,2.486,1.583,3.64,0.721,2.402,1.803,4.724,0.758
4,307.086,1.812,1.692,4.327,0.808,2.216,1.67,4.724,0.916
2,307.479,2.256,1.872,5.057,0.783,2.386,1.966,4.293,0.869
3,307.691,1.871,1.366,5.376,0.984,1.956,1.721,5.221,0.928
2,307.786,2.388,1.917,4.29,0.935,2.388,1.843,3.812,0.964
1,308.012,1.951,1.977,3.791,0.834,2.581,1.968,4.605,0.835
4,308.052,2.228,1.66,4.342,0.949,2.383,1.473,3.912,1.028
2,308.318,1.97,1.629,4.315,0.807,2.339,1.999,4.472,0.833
3,308.391,2.208,1.66,5.815,0.844,2.225,1.668,5.514,0.75
2,308.734,1.932,2.14,3.837,0.841,2.447,2.014,5.022,0.758
1,308.886,2.163,1.869,4.878,0.821,2.52,1.819,3.773,0.811
3,310.343,1.876,1.484,4.38,0.999,1.986,1.413,5.18,0.743
3,310.411,2.435,1.739,5.166,0.991,2.111,1.584,4.838,0.962
3,310.589,1.773,1.578,5.514,0.909,2.294,1.323,5.337,0.955
4,311.369,1.925,1.829,3.788,1.068,2.198,1.883,4.816,0.92
1,311.374,2.44,1.469,3.997,0.78,2.174,1.514,3.726,0.649
3,312.002,2.161,1.27,5.856,0.738,2.116,1.619,5.8,0.814
3,312.363,2.081,1.382,5.974,0.752,1.801,1.657,5.946,0.823
1,312.855,2.507,1.885,4.441,0.623,1.991,1.846,5.113,0.785
3,313.061,2.095,1.415,5.741,0.865,2.309,1.65,5.004,0.904
1,313.527,2.146,1.552,4.195,0.615,2.279,1.419,4.264,0.807
2,313.925,2.417,1.52,4.541,0.744,1.893,1.755,3.828,0.931
4,314.102,2.43,1.588,3.779,0.828,2.011,1.765,3.825,0.989
4,314.235,1.993,1.782,4.747,0.856,2.234,1.561,4.032,0.934
2,314.657,2.11,1.974,3.75,0.89,2.26,2.082,3.782,0.809
1,314.819,2.369,1.516,4.986,0.675,2.311,1.559,4.878,0.702
4,314.975,2.056,1.667,3.867,0.86,2.249,1.464,4.744,0.845
4,314.991,1.976,1.739,4.268,0.786,2.366,1.691,4.659,0.914
1,315.082,2.066,1.673,3.773,0.861,2.576,1.743,3.657,0.846
1,315.186,2.467,1.92,4.312,0.75,2.62,1.895,4.469,0.764
2,315.261,2.534,1.761,4.466,0.916,2.045,1.545,5.074,1.009
1,315.652,2.478,1.651,5.006,0.772,2.473,1.638,4.905,0.619
1,316.493,1.868,1.799,4.368,0.817,1.872,1.711,4.287,0.742
1,317.362,2.269,1.42,4.653,0.728,1.928,1.895,4.986,0.716
3,317.407,2.386,1.349,5.081,0.749,2.108,1.367,5.086,0.803
2,317.835,2.05,2.107,3.692,0.952,2.606,1.517,5.097,0.982
1,318.072,2.408,1.408,4.596,0.796,2.475,1.415,3.607,0.736
3,318.099,2.245,1.627,4.949,0.936,1.842,1.712,4.752,0.961
2,318.142,1.867,1.984,4.075,0.944,1.937,2.113,4.58,0.851
2,318.219,2.63,1.726,3.894,0.861,2.17,1.767,3.82,0.89
4,318.322,2.296,1.566,4.901,0.842,2.219,1.892,4.907,0.847
3,318.357,1.842,1.763,5.119,0.957,2.204,1.476,5.146,0.844
4,318.428,2.201,1.887,4.971,0.905,1.918,1.77,4.729,0.853
1,318.855,2.381,1.771,5.004,0.819,1.951,1.73,4.922,0.76
3,319.125,2.294,1.654,4.806,1.014,1.835,1.444,5.7,0.733
4,319.278,2.026,1.85,4.976,0.93,2.376,1.71,4.357,0.926
1,319.351,2.177,1.636,4.633,0.64,2.072,1.546,5.05,0.694
2,319.438,2.321,1.589,4.621,0.756,2.614,1.869,4.344,0.911
3,319.532,2.038,1.638,5.173,0.869,2.008,1.272,4.569,1.001
4,319.687,2.017,1.66,4.438,0.957,2.042,1.843,4.972,0.897
2,319.938,1.866,1.546,4.584,0.985,2.464,1.519,3.85,1.0
4,320.175,1.854,1.358,3.901,0.992,2.17,1.345,4.968,0.759
4,320.184,1.95,1.644,4.914,0.833,2.367,1.825,3.711,1.024
3,320.458,2.191,1.584,4.507,0.849,1.842,1.548,5.016,0.938
2,320.691,2.362,1.602,3.908,0.782,1.95,1.914,4.06,0.981
1,321.259,1.864,1.942,4.052,0.782,2.096,1.841,4.07,0.863
3,321.61,2.102,1.429,5.0,0.737,1.794,1.584,4.247,1.005
4,321.834,2.215,1.743,4.712,0.851,2.075,1.731,4.487,0.811
2,322.198,2.185,1.637,4.142,0.926,2.068,1.599,4.219,0.856
4,322.215,2.371,1.419,3.706,0.757,1.95,1.355,4.886,0.792
4,322.926,1.748,1.736,4.954,0.961,2.261,1.657,3.709,0.988
4,323.103,2.055,1.753,4.253,1.044,2.374,1.726,5.096,0.756
1,323.402,2.512,1.567,3.628,0.647,2.034,1.946,4.741,0.852
1,323.536,1.852,1.474,3.709,0.793,2.462,1.554,3.719,0.692
1,323.742,2.286,1.804,3.941,0.861,1.989,1.775,3.881,0.677
1,324.312,2.309,1.584,4.954,0.625,2.332,1.882,4.836,0.751
1,324.458,2.119,1.541,4.452,0.768,2.443,1.779,4.89,0.617
4,324.476,1.845,1.584,4.669,1.058,1.993,1.888,3.721,0.767
4,324.649,1.753,1.726,4.925,0.806,1.758,1.798,4.32,0.762
2,324.751,2.633,2.091,4.587,0.91,1.972,2.089,4.504,0.945
4,325.221,1.947,1.624,4.043,0.755,2.116,1.603,4.911,1.066
1,325.426,2.509,1.865,3.864,0.705,2.183,1.874,4.716,0.677
3,325.5,2.053,1.406,4.859,0.844,2.392,1.333,5.058,0.766
3,325.633,1.736,1.466,4.957,0.927,1.941,1.411,5.798,0.82
3,325.698,2.209,1.43,4.796,0.922,1.773,1.751,5.784,0.793
1,325.804,2.075,1.973,5.113,0.668,2.042,1.656,4.98,0.817
4,326.33,2.037,1.662,3.722,1.063,2.421,1.741,4.817,1.051
4,326.528,2.406,1.558,3.746,0.847,2.165,1.357,4.636,0.996
2,326.658,2.408,1.76,4.142,0.921,1.971,1.681,3.859,0.76
2,326.659,1.982,2.036,4.894,0.813,2.502,1.565,4.238,0.793
3,326.733,1.852,1.52,5.91,0.867,1.9,1.642,4.517,0.72
3,326.879,2.074,1.727,5.853,0.768,2.347,1.64,5.099,0.93
2,327.117,1.982,1.757,5.076,1.004,2.428,1.548,3.775,0.871
4,327.166,2.195,1.687,4.162,1.066,1.938,1.776,4.447,0.769
3,327.305,2.029,1.418,5.92,0.969,2.165,1.504,4.782,0.955
4,327.398,2.405,1.766,4.633,0.945,1.925,1.551,4.167,0.798
2,327.473,2.143,1.917,3.776,0.937,2.232,1.943,3.86,0.951
4,327.768,2.437,1.644,4.421,0.983,2.037,1.476,4.035,0.872
2,328.891,2.043,2.005,3.939,0.751,1.935,1.585,3.662,0.899
3,328.959,2.147,1.519,5.095,0.731,2.149,1.282,4.415,0.774
2,328.995,2.513,1.733,3.98,0.859,1.98,1.836,4.767,0.736
2,329.079,2.305,1.61,4.673,0.91,2.192,2.006,4.365,0.997
4,329.191,1.883,1.783,4.212,0.934,1.986,1.556,4.709,0.898
4,329.198,1.922,1.808,5.001,0.912,1.887,1.631,4.467,0.91
4,329.445,2.28,1.483,3.999,0.965,1.979,1.529,3.953,0.83
4,329.514,2.395,1.872,4.528,0.86,2.217,1.873,4.094,0.853
3,329.729,2.154,1.352,5.657,0.795,2.136,1.61,4.252,0.818
2,330.834,2.097,1.975,4.647,0.745,2.509,1.598,4.418,0.899
4,330.893,2.092,1.576,4.19,0.78,2.059,1.835,5.001,0.858
1,331.275,2.531,1.934,4.617,0.727,2.623,1.846,3.729,0.783
1,331.45,2.485,1.898,3.824,0.799,2.082,1.554,4.108,0.859
4,331.721,2.083,1.519,3.94,0.756,2.25,1.608,3.757,0.916
1,331.966,2.213,1.675,4.852,0.849,2.065,1.907,4.967,0.809
1,332.081,2.397,1.668,4.16,0.66,2.59,1.402,3.773,0.764
1,332.339,2.474,1.685,5.1,0.676,2.443,1.927,3.605,0.717
1,332.75,2.503,1.877,4.477,0.638,2.42,1.87,3.827,0.802
4,332.847,2.228,1.446,4.724,0.876,2.288,1.388,3.763,0.826
3,333.144,2.087,1.739,5.22,0.731,2.36,1.399,5.507,0.942
3,333.226,2.266,1.462,5.119,0.947,1.84,1.618,4.813,0.997
1,333.692,2.482,1.42,4.96,0.666,2.246,1.815,3.893,0.749
2,334.38,1.912,1.512,4.98,0.93,2.601,2.127,3.75,0.985
2,334.828,2.103,1.654,4.729,0.988,1.973,1.585,3.848,0.731
3,335.068,2.22,1.727,4.356,0.774,1.786,1.618,4.895,0.984
1,335.07,2.056,1.58,4.926,0.831,2.372,1.916,4.119,0.649
4,335.088,2.302,1.799,3.884,0.811,2.261,1.644,4.091,0.953
4,335.112,1.734,1.372,4.391,1.015,1.939,1.426,4.652,0.791
3,336.136,2.127,1.532,4.415,0.994,2.225,1.604,4.935,1.0
1,337.488,1.963,1.821,4.393,0.638,2.419,1.784,5.11,0.643
2,337.766,2.139,1.583,4.06,0.918,1.948,1.73,3.864,1.017
1,338.697,1.939,1.73,3.946,0.819,1.996,1.486,4.252,0.791
2,339.283,2.269,1.587,5.048,1.013,2.252,2.067,3.7,0.795
1,340.01,2.023,1.464,3.884,0.659,2.108,1.467,3.964,0.791
1,340.085,2.049,1.827,4.997,0.839,2.24,1.882,4.549,0.807
1,340.208,2.613,1.86,4.373,0.66,2.091,1.982,4.941,0.663
2,340.758,1.993,1.654,3.712,0.735,2.544,1.767,4.245,0.966
2,340.793,2.488,2.032,4.833,0.919,2.073,1.705,4.905,0.772
3,341.074,2.332,1.531,4.75,0.746,1.788,1.397,4.233,0.909
1,341.097,2.348,1.583,3.604,0.751,2.582,1.989,3.893,0.644
1,341.492,2.441,1.515,4.765,0.648,1.881,1.544,4.046,0.761
1,341.812,2.408,1.907,4.74,0.738,2.446,1.506,4.374,0.636
2,342.007,2.134,1.526,4.674,0.741,2.571,1.957,3.951,0.798
3,342.799,1.844,1.436,4.709,0.812,2.027,1.67,4.564,0.805
1,342.889,2.167,1.671,4.896,0.766,1.938,1.452,3.691,0.724
2,342.929,2.209,1.595,4.433,0.798,2.333,1.676,4.563,0.73
1,342.935,2.185,1.52,4.891,0.779,2.328,1.895,3.626,0.844
2,342.964,2.231,1.805,4.466,0.819,2.295,2.089,4.798,1.001
2,343.234,2.172,1.758,3.958,0.877,2.604,1.754,4.785,0.954
1,343.743,1.941,1.406,4.081,0.765,1.878,1.739,3.673,0.714
1,343.902,2.388,1.622,3.854,0.76,1.916,1.591,4.784,0.79
1,343.972,2.421,1.465,4.369,0.843,2.083,1.709,3.987,0.845
1,344.345,2.431,1.452,4.009,0.75,2.025,1.942,4.363,0.694
2,344.6,2.557,1.802,4.759,1.006,2.466,1.889,4.394,0.798
3,344.848,2.061,1.372,5.944,0.861,2.275,1.342,4.407,0.758
3,344.961,2.369,1.621,5.345,0.847,2.341,1.782,4.713,1.001
1,345.06,2.485,1.555,4.083,0.679,1.935,1.74,4.427,0.841
4,345.901,2.365,1.891,4.288,0.837,1.835,1.62,4.96,0.926
2,346.024,2.589,1.999,4.33,0.83,2.426,2.074,3.79,0.843
3,346.108,2.329,1.467,4.522,0.827,2.329,1.572,5.477,0.795
2,346.386,2.542,1.716,4.928,0.758,2.045,1.846,4.125,0.901
1,347.539,2.552,1.513,4.348,0.678,1.991,1.464,4.542,0.808
1,347.563,2.358,1.735,4.851,0.836,1.935,1.968,4.873,0.768
2,347.617,1.972,1.951,4.813,0.763,1.961,1.809,5.069,0.777
3,347.698,2.291,1.462,4.805,0.918,2.081,1.784,5.925,0.818
3,348.087,1.851,1.603,5.337,0.88,1.961,1.571,5.201,0.736
2,348.318,2.055,1.722,3.803,0.732,2.236,1.626,3.861,0.868
3,348.522,2.139,1.667,5.514,0.916,1.78,1.326,4.563,0.986
4,348.683,2.319,1.376,4.271,0.984,2.393,1.818,4.162,1.063
4,349.134,2.354,1.558,5.049,0.952,1.937,1.598,4.971,1.003
3,349.453,2.375,1.526,5.16,0.914,1.824,1.568,5.622,0.805
4,350.591,2.435,1.599,4.968,0.947,1.749,1.476,4.667,0.884
4,350.648,2.063,1.609,3.758,1.063,2.0,1.894,5.042,1.057
1,351.316,2.319,1.973,4.666,0.75,1.914,1.523,3.866,0.843
3,351.321,2.27,1.759,4.956,0.919,1.926,1.467,5.099,0.921
4,351.334,1.834,1.709,4.116,1.048,2.184,1.648,3.943,1.04
2,351.356,2.075,1.764,4.175,0.76,1.92,1.72,4.356,0.864
4,351.387,2.245,1.515,3.892,0.846,1.817,1.827,4.856,0.936
3,352.057,2.358,1.551,4.877,0.933,2.231,1.485,5.282,0.78
2,352.745,2.378,1.63,4.675,0.797,2.097,1.77,4.081,0.784
4,352.752,2.125,1.519,4.439,0.822,2.186,1.786,4.901,0.755
4,352.772,1.96,1.465,3.979,0.855,2.166,1.535,4.838,1.029
4,353.193,1.911,1.521,4.371,0.954,1.964,1.623,4.314,0.847
4,353.665,2.249,1.812,5.002,1.068,2.055,1.595,4.418,0.982
2,353.758,2.191,1.823,4.658,0.933,2.408,1.522,3.785,0.947
3,353.777,2.132,1.319,4.362,0.95,2.132,1.65,5.457,0.826
2,354.324,2.301,1.918,4.37,0.76,2.32,1.627,4.368,0.934
2,354.504,2.426,1.852,4.686,0.91,2.571,1.554,4.841,0.954
2,354.669,2.231,1.609,4.044,0.97,2.197,1.636,4.396,0.84
3,354.893,1.789,1.788,5.784,0.868,2.311,1.371,4.468,0.856
1,354.992,2.286,1.667,4.013,0.684,2.381,1.535,3.659,0.632
4,355.296,1.881,1.602,4.213,0.811,2.118,1.677,3.757,1.01
2,355.346,1.893,2.005,4.297,0.846,2.513,1.967,4.864,0.756
2,355.384,2.252,2.04,4.568,0.81,2.523,1.908,3.635,0.956
1,355.658,2.379,1.955,4.843,0.853,1.868,1.758,3.888,0.631
3,355.714,2.255,1.605,5.975,0.749,2.03,1.321,4.783,0.871
2,355.72,2.325,1.966,4.555,0.937,2.182,1.819,3.63,1.002
1,356.225,2.454,1.565,3.627,0.687,2.429,1.956,4.642,0.627
4,356.233,2.198,1.822,3.647,1.007,1.75,1.799,4.016,0.897
2,356.328,2.071,2.091,4.625,0.757,2.099,1.517,4.956,0.74
4,356.553,2.206,1.602,4.538,0.762,1.989,1.849,5.117,0.879
4,357.156,2.219,1.428,4.271,0.764,2.116,1.779,3.818,1.031
2,357.201,2.247,1.692,3.892,0.987,2.108,1.869,4.444,0.925
2,357.231,1.951,1.567,4.599,0.843,2.632,1.654,4.83,0.865
4,357.323,2.366,1.624,3.82,0.823,2.351,1.766,4.094,1.012
3,357.356,1.889,1.352,5.825,0.873,1.823,1.483,5.664,0.937
4,357.452,2.208,1.469,4.366,0.973,2.171,1.523,3.646,0.995
4,357.518,1.79,1.788,3.76,1.053,2.158,1.861,4.935,0.85
2,357.52,2.333,1.91,3.86,0.837,2.14,1.795,4.266,0.719
1,357.562,2.418,1.851,4.28,0.675,2.495,1.815,3.877,0.686
2,357.824,2.099,1.966,4.975,0.725,2.166,2.036,3.69,0.724
2,357.998,2.453,1.732,4.656,0.841,2.51,1.747,3.654,0.982
1,358.123,2.003,1.975,3.727,0.807,2.509,1.413,3.832,0.768
