task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,194.634,1.784,1.426,4.632,0.817,2.277,1.787,4.646,0.922
1,194.641,1.897,1.419,4.201,0.744,2.477,1.799,3.997,0.784
3,195.096,2.367,1.794,5.264,0.918,2.191,1.37,4.393,0.744
1,195.47,1.972,1.774,4.781,0.668,2.567,1.522,3.848,0.785
1,195.774,2.083,1.738,4.8,0.757,2.011,1.836,4.965,0.634
3,195.84,2.136,1.533,5.601,0.738,2.423,1.329,5.118,0.839
3,196.004,2.073,1.715,5.695,0.876,2.194,1.6,4.569,0.85
1,196.025,2.205,1.562,4.632,0.809,2.474,1.87,4.386,0.688
1,196.661,2.402,1.504,4.373,0.86,2.467,1.727,4.296,0.763
3,197.115,2.348,1.337,4.576,0.944,2.291,1.587,5.095,0.748
4,197.181,2.116,1.81,4.868,0.994,2.215,1.478,3.642,0.87
3,197.242,2.317,1.443,5.468,1.004,2.129,1.639,5.719,0.875
2,197.834,2.36,2.053,3.987,0.745,2.056,2.006,4.444,0.75
3,197.927,1.986,1.784,5.33,0.767,1.808,1.658,5.962,0.988
4,198.031,2.136,1.564,4.529,0.854,2.319,1.423,4.916,0.763
3,198.833,2.275,1.548,4.442,0.719,2.079,1.412,5.384,0.941
2,199.301,2.071,1.923,4.541,0.895,1.867,1.925,3.725,0.869
1,199.563,2.177,1.708,4.741,0.863,2.078,1.565,3.773,0.684
4,199.614,1.958,1.473,4.997,0.934,2.171,1.412,4.849,0.853
1,199.716,1.884,1.502,3.672,0.621,2.507,1.433,4.653,0.86
2,200.001,2.05,1.512,3.936,0.773,2.403,1.935,4.964,0.849
3,200.873,2.231,1.743,4.921,0.955,1.721,1.566,4.957,0.991
4,200.941,2.322,1.732,4.5,1.067,1.84,1.589,3.987,0.855
2,201.069,2.202,2.029,4.934,0.895,2.095,1.679,5.127,0.832
3,201.171,1.765,1.774,5.045,0.924,2.321,1.415,5.968,0.877
3,201.296,2.029,1.449,4.816,0.736,2.164,1.642,5.414,0.999
2,201.305,2.135,1.832,5.078,0.753,1.875,1.753,4.388,0.954
4,201.687,2.01,1.823,3.963,0.824,2.326,1.415,4.159,1.031
4,201.76,2.276,1.643,5.045,1.018,1.766,1.603,3.651,0.83
4,202.172,1.89,1.365,4.277,1.038,1.752,1.572,3.723,1.007
4,202.385,2.175,1.485,4.766,0.899,1.958,1.748,3.645,0.783
1,202.525,2.464,1.824,4.84,0.849,2.216,1.443,3.778,0.668
1,202.643,2.048,1.422,4.503,0.695,1.943,1.846,4.031,0.644
3,202.934,2.393,1.499,4.306,0.845,1.882,1.578,5.086,0.79
3,202.95,2.309,1.428,5.882,0.986,2.127,1.55,5.233,0.97
4,203.249,2.386,1.6,3.682,0.795,2.423,1.883,3.671,0.822
1,203.401,2.338,1.958,4.454,0.773,2.104,1.512,3.778,0.623
2,203.517,2.392,1.556,4.176,0.735,2.496,1.641,4.102,0.725
4,203.932,2.223,1.816,3.683,0.792,1.829,1.519,4.585,0.911
3,204.288,1.997,1.483,5.41,0.991,2.414,1.625,5.095,0.937
4,204.799,1.796,1.601,4.162,0.762,1.963,1.852,4.15,0.965
4,205.249,1.796,1.383,4.653,0.831,1.887,1.697,4.18,0.926
2,205.85,1.979,1.528,4.848,0.87,2.401,1.889,4.995,0.917
3,206.094,2.236,1.765,5.095,0.875,2.039,1.743,4.23,0.768
3,206.326,2.017,1.547,4.542,0.786,2.201,1.344,4.361,0.855
4,206.625,2.336,1.771,4.122,1.032,2.116,1.597,4.421,0.98
1,206.635,1.94,1.552,4.608,0.754,1.976,1.667,3.964,0.854
2,206.787,2.078,2.104,5.101,0.81,2.048,1.525,4.472,0.745
3,206.798,1.766,1.438,5.762,0.97,2.008,1.625,4.293,0.749
2,206.951,1.912,1.6,4.222,0.909,2.569,1.584,4.739,1.003
4,207.261,1.866,1.577,4.363,0.807,1.81,1.883,5.025,0.793
1,207.265,2.269,1.609,4.325,0.675,2.241,1.519,4.817,0.803
3,207.553,2.278,1.447,5.747,0.779,2.292,1.55,4.256,0.756
3,208.963,1.811,1.347,5.801,0.982,1.871,1.298,5.521,0.873
2,209.107,2.145,1.63,4.189,0.916,2.386,1.628,3.983,0.885
1,209.338,2.4,1.432,4.484,0.83,2.098,1.776,4.313,0.709
4,209.394,1.837,1.902,4.989,0.926,2.385,1.609,4.518,0.864
3,209.395,2.268,1.292,5.343,0.996,1.79,1.269,5.119,0.815
4,209.489,2.189,1.782,4.342,0.866,2.215,1.414,4.046,0.963
4,209.795,2.158,1.657,4.616,0.971,1.758,1.724,4.089,1.043
2,210.0,1.932,1.597,4.533,0.833,2.361,1.967,3.934,0.91
3,210.228,1.926,1.266,5.836,0.971,1.92,1.509,5.891,0.903
3,210.494,2.081,1.428,5.008,0.923,2.378,1.717,4.781,0.738
3,210.576,2.153,1.38,4.582,0.991,2.304,1.425,4.693,0.946
3,210.815,1.794,1.362,5.897,0.824,2.281,1.447,4.68,0.892
1,210.915,1.996,1.846,4.555,0.654,2.623,1.447,3.638,0.807
2,211.925,1.902,1.776,3.999,0.944,2.361,2.047,4.984,0.805
4,211.967,1.793,1.811,4.447,0.853,2.37,1.52,4.554,0.918
3,212.483,1.897,1.72,5.514,0.72,1.789,1.317,5.686,0.762
3,212.497,1.994,1.382,5.93,0.774,1.974,1.358,4.933,0.767
2,213.135,2.403,1.614,5.084,0.953,2.447,1.532,4.674,0.83
2,214.229,2.169,1.591,5.111,0.991,2.145,1.918,5.003,0.727
1,214.911,2.521,1.616,4.917,0.837,2.348,1.761,4.083,0.714
4,214.94,2.078,1.668,4.662,1.023,2.354,1.406,4.245,1.005
2,215.594,2.226,1.839,4.087,0.738,2.457,1.821,4.842,0.847
1,215.668,2.251,1.627,3.729,0.791,2.115,1.902,4.136,0.716
3,215.774,2.122,1.506,5.836,0.91,2.281,1.272,4.492,0.794
2,215.849,2.04,1.728,4.909,1.018,1.922,1.848,4.075,1.003
3,215.94,2.162,1.75,5.384,0.821,1.816,1.593,4.488,0.793
1,216.115,2.251,1.838,4.967,0.642,2.608,1.821,3.627,0.804
2,216.147,2.285,1.68,4.37,0.921,2.361,1.804,3.955,0.835
1,216.576,2.578,1.494,4.04,0.681,2.452,1.652,4.593,0.639
4,217.181,2.071,1.745,4.764,0.864,2.314,1.759,4.139,0.802
1,217.216,1.953,1.432,4.592,0.633,2.54,1.672,4.427,0.686
1,217.292,2.012,1.715,3.874,0.832,1.946,1.773,4.339,0.767
2,217.907,1.898,1.605,4.466,1.006,2.436,1.681,3.648,0.838
4,217.99,2.228,1.509,4.827,0.961,1.792,1.831,3.788,0.79
4,218.013,2.112,1.846,3.75,1.037,2.076,1.421,4.418,0.93
1,218.163,1.97,1.549,4.505,0.789,2.049,1.876,4.045,0.702
3,218.187,2.253,1.711,5.495,0.899,2.108,1.645,5.702,0.785
2,218.657,2.238,2.007,4.111,0.833,1.95,1.513,4.317,0.886
4,219.548,1.773,1.867,4.438,0.876,2.4,1.747,3.752,0.972
3,220.281,2.358,1.451,5.216,0.733,1.887,1.403,4.738,0.782
1,220.331,2.54,1.451,4.912,0.736,2.433,1.803,4.791,0.616
2,220.357,1.912,1.655,5.004,0.79,2.194,1.532,4.975,1.018
3,220.412,2.33,1.504,5.447,0.752,1.811,1.55,5.838,0.987
1,220.859,2.048,1.583,3.615,0.625,1.879,1.439,4.624,0.674
2,221.053,2.046,1.6,4.492,0.733,2.545,1.869,4.927,0.93
3,221.135,2.194,1.536,5.881,0.806,2.049,1.683,4.237,0.808
2,221.207,2.266,1.734,3.828,0.888,1.866,1.992,3.639,1.001
2,221.682,2.617,2.057,4.521,0.726,2.264,2.068,3.86,0.993
2,221.768,2.547,2.006,3.743,0.749,2.075,1.689,4.715,0.908
1,221.816,2.119,1.685,4.876,0.753,2.53,1.702,4.724,0.694
1,221.989,2.593,1.542,4.694,0.753,2.478,1.419,4.71,0.766
3,222.675,2.04,1.536,5.91,1.002,2.315,1.584,5.7,0.97
3,222.729,1.795,1.754,4.554,0.957,2.329,1.782,4.542,0.723
2,222.97,1.932,1.667,4.187,0.745,1.956,1.985,4.231,0.803
4,223.271,1.932,1.52,4.183,0.936,1.74,1.699,5.001,0.898
3,223.514,2.03,1.66,5.958,0.887,2.035,1.689,5.22,0.855
1,223.583,2.585,1.787,4.431,0.751,2.596,1.886,3.617,0.705
3,223.673,2.041,1.614,5.09,0.903,1.767,1.467,5.279,0.984
4,224.305,1.982,1.887,4.59,0.755,2.076,1.57,4.886,1.017
3,224.462,2.061,1.272,5.567,0.937,2.206,1.448,4.921,0.876
2,224.532,2.016,2.082,4.864,0.87,2.202,1.875,5.073,0.843
2,224.724,2.341,1.544,3.82,0.976,1.865,2.0,4.928,0.97
4,224.735,1.947,1.556,4.822,0.799,2.399,1.819,5.053,1.067
3,224.847,2.332,1.759,4.874,0.994,1.726,1.558,5.835,0.826
3,224.884,2.26,1.372,5.551,0.892,1.931,1.344,4.847,0.806
3,225.432,1.882,1.561,5.081,0.916,2.354,1.379,5.675,0.889
4,225.494,2.44,1.446,4.854,0.857,2.353,1.531,5.016,0.836
2,225.63,2.571,1.52,4.062,0.933,2.213,1.882,4.125,0.915
1,226.225,2.621,1.434,4.303,0.754,2.226,1.579,4.231,0.739
4,226.76,2.406,1.364,4.269,0.881,2.001,1.347,5.082,1.043
2,226.777,2.345,1.949,4.793,0.815,2.027,2.074,4.1,1.014
4,227.079,2.049,1.726,3.696,1.036,1.748,1.881,4.38,1.051
3,227.11,2.286,1.531,5.946,0.893,2.39,1.485,4.798,0.965
2,227.464,2.329,1.681,3.936,0.758,2.508,1.671,3.714,0.998
2,227.594,2.052,1.944,3.835,0.994,1.943,1.52,4.631,0.937
1,227.703,2.334,1.737,4.16,0.64,1.891,1.406,4.778,0.658
2,227.808,1.892,1.856,3.946,0.753,2.628,1.512,4.973,0.836
1,228.057,2.52,1.97,4.261,0.773,1.857,1.722,4.209,0.733
2,228.127,2.642,1.604,4.588,0.82,2.285,2.105,4.22,0.871
4,228.546,2.385,1.728,4.052,0.963,2.212,1.431,4.934,0.846
4,228.985,1.748,1.433,4.633,0.81,2.063,1.687,3.895,0.86
4,229.21,2.152,1.629,3.895,0.952,2.012,1.555,4.995,1.037
4,229.267,2.319,1.855,4.386,1.057,1.881,1.496,3.802,0.902
1,229.427,2.248,1.668,5.096,0.804,2.24,1.541,3.638,0.861
1,229.64,1.913,1.899,3.803,0.753,2.563,1.867,4.345,0.808
1,230.388,2.59,1.871,4.405,0.75,2.476,1.607,4.26,0.819
2,230.651,2.36,1.887,4.028,0.73,2.329,2.066,4.809,0.977
4,230.839,2.362,1.798,4.421,0.957,2.124,1.377,4.803,0.792
2,230.961,2.562,1.627,3.632,0.865,2.259,1.719,3.751,0.884
2,231.058,1.976,1.807,4.128,0.809,1.89,1.571,4.44,0.756
2,231.519,2.003,1.865,5.133,0.769,2.302,1.677,3.778,0.917
1,231.659,2.048,1.656,4.554,0.736,2.574,1.656,4.134,0.71
2,231.682,2.246,1.92,4.274,0.952,2.329,2.124,4.085,0.937
4,231.727,1.919,1.775,4.01,0.845,2.079,1.865,4.064,0.874
3,232.172,2.329,1.431,4.548,0.905,1.909,1.531,4.791,1.008
2,232.717,1.912,2.141,4.315,0.833,2.51,1.984,4.247,0.719
2,234.159,2.571,1.633,4.545,0.933,2.639,1.667,4.125,0.913
4,234.317,1.813,1.609,4.212,0.945,2.346,1.776,4.849,1.029
4,234.363,2.346,1.739,5.094,0.901,2.198,1.644,4.554,1.004
2,234.423,2.343,1.77,4.062,0.976,2.035,1.949,4.743,0.944
1,234.424,2.382,1.755,4.214,0.835,2.029,1.406,4.98,0.857
1,234.492,1.878,1.538,3.61,0.801,1.852,1.851,4.549,0.623
3,234.505,2.148,1.702,4.833,0.911,2.386,1.27,4.735,0.958
4,234.644,2.175,1.725,4.277,0.842,1.844,1.397,4.996,0.965
1,234.861,2.615,1.814,5.096,0.789,2.272,1.761,4.663,0.671
1,234.995,1.949,1.656,4.437,0.789,2.191,1.504,4.042,0.863
3,235.531,2.365,1.761,5.384,0.788,2.166,1.777,5.203,0.933
2,235.872,2.187,2.111,4.586,0.989,2.016,1.795,4.674,0.735
3,235.988,2.114,1.783,5.081,1.011,1.773,1.343,4.728,1.001
3,236.175,1.838,1.466,4.515,0.942,2.24,1.706,4.366,0.811
2,236.201,1.948,1.563,3.66,0.91,2.262,1.63,3.75,0.928
2,236.264,2.313,1.964,4.76,0.88,1.901,2.057,3.624,0.839
1,236.289,2.23,1.405,4.724,0.61,2.616,1.65,4.024,0.837
4,236.945,1.894,1.688,5.138,0.859,2.289,1.737,4.967,0.854
2,237.212,2.088,1.688,4.248,0.869,2.582,1.626,4.46,0.84
4,237.507,2.002,1.794,4.606,0.951,2.03,1.689,4.849,0.998
4,238.294,1.786,1.881,5.016,0.905,2.19,1.637,4.063,1.032
4,238.653,2.007,1.608,3.709,0.837,1.849,1.45,4.961,0.941
2,238.825,2.06,1.747,4.162,0.869,2.161,1.967,3.653,0.794
1,238.857,1.969,1.601,4.027,0.763,2.209,1.87,4.82,0.626
1,239.286,2.024,1.438,3.664,0.662,1.976,1.762,4.203,0.773
1,239.54,2.597,1.892,4.431,0.74,1.956,1.527,4.48,0.627
3,239.751,2.336,1.721,4.938,0.841,2.201,1.717,4.674,1.0
2,239.854,2.519,1.659,4.964,0.921,1.969,1.543,5.091,0.904
3,239.951,2.094,1.326,5.077,1.011,2.348,1.591,4.243,0.772
3,240.006,2.388,1.338,4.805,0.785,2.253,1.758,5.526,0.964
2,240.156,2.361,1.776,4.838,0.88,2.373,1.739,4.868,0.743
2,240.501,2.183,1.608,4.886,0.816,2.035,1.858,5.057,0.736
4,240.739,2.43,1.469,3.977,0.757,1.89,1.389,4.723,0.817
3,241.008,2.405,1.537,4.734,0.77,1.842,1.734,5.507,0.85
4,241.268,2.123,1.687,4.353,0.937,2.302,1.556,4.36,0.907
2,241.285,2.544,2.067,4.803,0.805,2.43,1.626,4.585,0.729
4,241.629,2.003,1.422,4.5,0.835,2.168,1.852,3.807,0.93
3,241.924,2.272,1.467,4.768,0.794,2.268,1.444,5.351,0.792
3,242.478,2.049,1.746,4.905,0.764,1.973,1.539,4.82,0.791
4,242.764,1.89,1.391,4.425,0.885,2.036,1.434,4.071,0.829
3,242.977,1.867,1.729,4.501,0.845,1.95,1.273,4.827,0.822
4,243.423,2.007,1.389,4.764,0.872,2.432,1.617,5.048,1.02
1,243.497,1.983,1.948,4.971,0.693,1.94,1.885,4.067,0.685
4,243.624,1.758,1.808,5.104,0.946,1.804,1.638,4.236,0.972
3,243.671,1.813,1.369,4.555,0.964,2.215,1.717,5.184,0.793
1,244.1,2.062,1.871,5.043,0.74,2.003,1.865,4.977,0.695
1,244.5,2.616,1.791,3.745,0.644,2.363,1.858,4.072,0.612
4,244.972,1.798,1.451,4.664,0.941,2.193,1.351,4.886,0.977
4,245.005,2.381,1.752,4.483,0.96,2.112,1.646,4.356,0.874
2,245.361,2.639,1.801,3.852,0.811,2.304,1.912,5.121,0.964
4,245.468,2.258,1.746,3.769,0.944,2.0,1.387,3.743,1.043
4,245.584,1.947,1.404,5.082,1.042,1.747,1.754,4.55,0.798
1,245.838,1.999,1.809,4.687,0.651,2.163,1.603,4.986,0.702
2,245.909,2.062,1.643,4.778,0.836,2.495,1.892,4.229,0.901
2,246.048,2.238,2.112,4.805,1.016,2.475,2.133,4.384,0.813
4,246.142,2.386,1.73,4.023,0.856,1.956,1.771,4.711,0.901
3,246.343,2.386,1.285,5.684,0.787,2.26,1.556,4.252,0.757
4,246.562,1.732,1.786,3.953,1.008,1.861,1.889,4.939,1.067
3,246.624,1.882,1.656,4.933,0.817,1.9,1.431,5.007,0.798
1,246.82,2.192,1.699,3.991,0.803,2.102,1.515,4.468,0.646
1,247.052,2.183,1.607,4.045,0.678,2.325,1.718,4.484,0.711
1,247.149,2.099,1.464,4.025,0.808,2.512,1.551,4.118,0.668
1,247.303,1.925,1.489,3.91,0.682,2.5,1.868,4.89,0.689
2,247.841,2.625,1.862,4.584,0.85,2.027,1.937,4.638,0.973
4,247.866,2.442,1.772,4.357,0.866,1.807,1.759,4.891,1.068
1,247.882,1.937,1.841,4.223,0.678,2.491,1.704,3.841,0.841
2,247.895,2.147,2.04,4.268,0.951,2.221,2.049,3.876,0.916
3,248.395,2.227,1.329,5.406,0.909,2.333,1.666,4.813,0.802
3,248.526,1.872,1.282,5.043,0.796,2.047,1.451,4.327,0.869
4,248.787,1.975,1.433,4.315,0.886,2.397,1.643,4.035,1.015
1,249.5,1.995,1.482,4.592,0.729,1.983,1.716,4.878,0.738
4,249.693,2.444,1.387,4.77,0.765,2.134,1.88,4.54,1.036
1,249.95,1.879,1.952,3.765,0.848,2.572,1.691,4.918,0.664
2,250.013,2.145,2.002,4.313,0.884,2.181,2.133,3.948,0.734
3,250.148,2.291,1.331,5.557,0.996,2.307,1.326,4.471,0.788
2,250.172,2.535,1.735,4.37,0.785,1.99,1.903,4.965,0.841
4,250.261,2.118,1.668,4.976,0.888,2.202,1.456,4.673,0.908
4,250.745,2.37,1.81,4.258,0.82,1.898,1.377,4.957,0.933
4,251.199,2.441,1.831,4.932,0.98,2.44,1.624,4.543,0.957
3,251.405,2.031,1.454,5.905,0.976,1.804,1.343,5.889,0.856
2,251.597,2.277,1.526,3.915,0.947,2.147,1.545,4.764,0.952
2,251.599,2.327,1.582,4.838,1.002,2.164,1.983,4.877,0.748
2,252.467,2.625,1.617,4.965,0.819,1.921,1.58,4.191,0.907
4,252.647,1.955,1.812,3.834,1.031,2.107,1.858,4.089,0.806
4,252.791,2.288,1.783,4.68,0.998,2.15,1.464,4.203,1.063
4,252.991,2.009,1.828,4.062,1.058,2.077,1.453,4.981,1.026
3,253.132,2.336,1.469,5.004,0.989,1.773,1.27,5.695,0.768
3,253.23,2.253,1.527,5.18,0.896,2.193,1.454,4.749,0.93
4,253.356,2.158,1.497,3.903,0.927,1.887,1.394,4.184,0.855
2,253.557,2.435,1.662,4.313,0.849,2.085,1.581,4.472,0.774
2,253.883,2.61,2.065,4.213,1.002,2.319,1.906,4.29,0.914
2,254.199,2.323,1.574,4.582,1.004,2.05,1.828,4.605,0.968
3,254.212,2.398,1.767,5.675,0.834,1.936,1.512,5.882,0.883
2,254.505,1.95,1.764,3.652,0.872,2.142,1.918,4.622,0.874
1,254.6,2.373,1.98,4.083,0.772,2.52,1.445,5.1,0.66
2,254.869,2.14,1.723,3.951,0.718,2.514,1.535,4.444,0.914
4,255.149,1.961,1.6,4.343,0.858,1.91,1.793,4.522,0.893
4,255.242,1.73,1.834,4.815,0.997,2.346,1.846,4.932,0.92
3,256.411,1.918,1.346,4.753,0.764,1.992,1.495,5.222,0.98
1,256.465,2.387,1.582,3.711,0.823,2.315,1.438,4.92,0.675
2,257.023,2.318,1.635,3.63,0.808,2.398,1.535,5.034,0.833
3,257.087,2.313,1.749,4.727,0.735,2.394,1.632,5.319,0.756
1,257.447,2.622,1.423,4.223,0.756,2.541,1.615,5.06,0.751
4,257.48,2.385,1.421,4.976,0.931,2.397,1.542,4.587,0.794
3,257.723,2.329,1.663,5.686,0.85,2.011,1.458,4.237,0.89
4,257.787,2.148,1.742,5.041,0.761,1.866,1.786,3.87,0.83
4,258.295,2.367,1.512,4.585,0.957,2.118,1.419,4.989,1.039
4,258.631,2.4,1.713,3.807,1.034,2.046,1.347,4.092,0.848
2,258.673,2.585,2.005,4.511,0.851,2.156,1.533,4.701,0.826
4,258.863,2.071,1.832,3.804,0.84,2.258,1.835,4.288,1.005
1,259.004,2.361,1.67,4.555,0.625,1.872,1.642,4.899,0.766
4,259.096,1.771,1.397,5.059,0.819,2.08,1.476,4.473,0.801
4,259.262,1.844,1.348,3.66,0.896,1.84,1.455,3.881,0.997
2,259.389,1.905,1.943,3.696,0.791,2.188,1.658,4.419,0.87
1,259.458,2.334,1.769,4.631,0.627,1.991,1.989,4.209,0.642
4,259.989,1.876,1.88,4.32,0.945,1.743,1.403,4.14,1.026
1,260.168,2.003,1.543,5.047,0.703,1.922,1.544,4.896,0.826
4,260.205,2.0,1.434,3.916,1.019,2.005,1.893,5.033,0.967
3,260.342,1.755,1.397,5.46,0.953,1.869,1.55,5.129,0.936
3,261.287,2.054,1.714,5.349,0.79,1.829,1.42,5.223,0.869
4,261.295,2.36,1.763,4.353,0.988,2.376,1.858,4.742,0.841
4,261.318,2.102,1.415,4.268,1.023,1.853,1.766,4.207,0.946
2,261.847,2.346,1.753,4.24,0.938,2.172,1.783,4.176,0.981
3,262.331,1.887,1.637,5.098,0.895,2.325,1.633,4.637,0.838
4,262.53,2.201,1.355,4.967,0.761,2.167,1.433,3.963,0.974
3,262.74,1.757,1.474,5.909,0.737,1.873,1.37,5.08,0.833
4,263.166,2.071,1.382,4.739,0.874,2.055,1.459,4.703,0.926
2,263.347,2.313,1.762,4.884,0.994,2.4,1.753,3.775,0.964
4,263.961,1.905,1.424,4.771,0.805,1.901,1.794,3.783,0.922
4,264.018,1.862,1.513,4.886,0.998,2.021,1.699,4.72,0.846
3,264.131,1.829,1.526,4.396,0.795,1.889,1.369,4.972,0.787
2,264.708,2.19,2.06,5.098,1.005,2.197,1.541,4.078,0.799
3,264.74,2.28,1.529,5.664,0.784,1.798,1.274,5.091,0.794
2,264.805,2.55,1.601,3.63,0.946,2.052,1.722,4.125,0.996
1,264.813,2.351,1.434,4.916,0.736,2.215,1.962,4.817,0.641
3,264.991,2.369,1.681,4.791,0.976,1.978,1.313,4.805,0.783
4,265.083,2.328,1.423,4.415,0.884,1.769,1.69,3.671,0.89
1,265.403,1.913,1.505,4.582,0.727,2.173,1.697,4.677,0.683
4,265.872,2.263,1.813,4.769,0.999,2.118,1.537,4.739,0.931
4,265.886,2.353,1.433,3.746,1.008,2.228,1.57,4.01,0.79
4,265.964,1.79,1.846,3.763,0.87,2.017,1.366,4.582,1.053
1,265.966,2.126,1.771,4.642,0.695,2.241,1.877,4.596,0.69
3,266.064,2.32,1.568,5.159,0.741,2.306,1.476,4.395,0.766
3,266.243,2.375,1.786,5.034,0.986,1.893,1.683,4.865,0.756
1,266.585,2.478,1.779,4.446,0.703,2.162,1.452,4.583,0.833
2,266.905,2.381,1.845,4.427,0.729,2.339,1.92,4.569,0.808
1,267.049,2.449,1.591,4.43,0.622,2.324,1.514,4.411,0.791
4,267.051,2.116,1.568,3.774,1.02,2.228,1.888,4.557,1.069
1,267.216,2.574,1.95,4.955,0.782,2.4,1.939,4.941,0.618
4,267.432,1.905,1.642,4.207,1.07,1.885,1.77,4.887,0.835
4,267.486,2.182,1.671,4.807,0.968,1.812,1.717,4.976,0.902
3,268.317,2.111,1.53,5.132,0.963,1.959,1.757,5.826,0.848
4,268.442,2.258,1.676,4.614,1.005,1.798,1.855,3.867,0.767
4,268.883,2.064,1.864,3.966,0.897,2.413,1.713,4.459,0.973
1,269.259,1.915,1.974,3.776,0.685,1.881,1.61,4.491,0.751
2,269.627,2.232,1.632,4.614,1.003,2.508,2.122,4.313,0.846
1,269.891,2.31,1.51,3.929,0.707,2.149,1.631,4.121,0.782
4,270.045,1.849,1.505,4.639,1.015,1.95,1.342,4.274,0.762
1,270.189,2.032,1.467,5.018,0.703,2.233,1.696,4.225,0.843
3,270.483,2.143,1.62,5.783,0.956,2.202,1.751,4.467,0.744
4,270.591,1.807,1.819,4.913,0.897,1.947,1.888,4.582,0.905
2,271.195,2.039,1.626,4.656,0.727,2.226,1.866,4.46,0.926
2,271.966,2.619,2.054,3.972,0.788,2.316,2.059,4.365,0.826
1,272.062,2.138,1.738,4.457,0.689,1.982,1.433,4.108,0.785
1,272.365,2.145,1.647,4.438,0.675,1.856,1.549,4.368,0.814
4,272.782,2.333,1.401,3.967,0.819,1.908,1.549,4.263,0.863
3,272.886,2.269,1.519,5.384,0.941,1.801,1.329,4.584,0.892
3,272.959,1.795,1.69,5.882,0.743,2.253,1.511,5.896,0.937
2,272.973,2.276,2.089,4.123,0.863,2.276,1.792,3.936,0.785
3,273.04,2.185,1.382,5.083,0.892,1.794,1.556,5.077,1.002
4,273.048,1.769,1.883,4.724,0.946,2.095,1.862,4.357,0.795
2,273.272,2.264,1.581,4.409,0.766,1.946,1.805,4.729,0.834
4,273.285,2.224,1.77,4.851,0.773,1.916,1.369,4.257,0.799
1,273.385,1.936,1.744,4.457,0.61,1.858,1.433,3.729,0.806
4,273.533,2.366,1.736,4.739,0.918,1.798,1.699,4.331,0.987
3,273.599,1.915,1.6,4.554,0.819,2.202,1.617,5.004,0.788
4,273.622,2.158,1.7,4.01,0.989,1.925,1.774,4.343,1.038
3,273.798,2.396,1.348,5.55,1.0,2.209,1.476,5.813,0.766
2,273.893,2.616,1.612,4.324,0.899,2.269,1.563,5.029,0.815
4,274.052,2.015,1.418,3.693,0.94,2.105,1.742,4.162,0.876
1,275.583,2.521,1.862,4.483,0.732,2.087,1.916,4.369,0.804
2,275.708,2.368,1.986,4.597,0.735,2.166,2.067,4.987,0.954
2,275.732,2.36,2.091,4.247,0.982,2.533,1.655,3.903,0.821
1,276.067,2.193,1.896,4.025,0.745,2.019,1.868,4.878,0.821
1,276.207,2.298,1.61,4.249,0.687,2.318,1.916,4.371,0.726
3,277.114,2.031,1.73,4.416,0.983,2.182,1.768,4.577,0.921
4,277.307,1.975,1.871,4.502,0.785,1.971,1.665,5.071,0.912
3,277.563,2.079,1.277,4.367,0.927,1.995,1.635,4.452,0.817
3,278.274,2.378,1.397,5.7,0.916,2.279,1.6,4.367,0.893
3,278.445,1.837,1.374,4.502,0.942,2.031,1.52,5.362,0.97
2,278.449,2.529,2.002,4.803,0.798,2.188,1.737,4.79,0.823
1,279.102,2.03,1.773,4.508,0.692,2.322,1.597,4.584,0.687
1,279.149,2.173,1.934,4.614,0.73,2.018,1.782,4.079,0.627
2,279.174,2.054,1.571,4.641,0.831,2.297,1.783,3.741,0.722
4,279.252,1.91,1.761,4.636,0.8,1.753,1.515,4.898,0.925
3,279.264,2.286,1.516,5.785,0.753,2.296,1.337,5.776,0.905
4,279.511,2.283,1.404,4.063,0.892,2.056,1.597,4.972,1.042
1,279.595,2.484,1.509,4.217,0.734,1.852,1.691,3.627,0.716
2,279.899,1.876,1.748,4.643,0.859,2.45,2.007,4.826,0.998
2,280.168,2.297,2.014,3.768,0.73,1.945,1.538,5.127,1.004
4,280.176,2.163,1.687,4.362,0.926,1.89,1.759,4.264,0.916
1,280.294,2.466,1.916,4.784,0.746,1.854,1.699,3.633,0.702
3,280.572,2.199,1.702,4.279,0.896,1.79,1.53,4.458,0.78
4,280.909,2.219,1.364,3.926,0.811,1.916,1.372,4.4,0.884
1,281.161,2.167,1.623,4.379,0.772,2.483,1.821,3.891,0.615
2,281.252,2.492,1.736,4.04,0.808,1.912,1.532,3.911,0.864
1,281.696,2.324,1.447,3.783,0.759,2.482,1.828,4.954,0.792
3,281.951,2.228,1.504,4.671,0.793,2.266,1.489,4.348,0.742
4,282.279,1.837,1.61,4.433,0.82,1.915,1.691,4.33,0.944
2,282.332,2.492,1.88,4.313,0.909,2.119,1.62,3.756,0.862
1,282.583,2.145,1.475,4.74,0.687,2.034,1.607,4.044,0.762
4,282.62,1.818,1.859,3.76,0.79,2.077,1.436,4.939,0.772
3,282.816,2.021,1.665,5.655,0.788,2.183,1.433,4.805,0.749
1,283.172,2.235,1.691,4.081,0.796,2.486,1.975,4.925,0.664
1,283.671,2.082,1.874,4.083,0.712,2.035,1.842,4.491,0.667
4,283.804,2.076,1.666,4.133,0.793,1.909,1.603,5.028,0.9
3,283.899,1.97,1.583,5.783,0.991,2.057,1.765,4.485,0.985
