task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,274.255,2.166,1.512,4.075,0.646,2.482,1.44,4.861,0.821
4,274.371,2.063,1.707,5.001,0.931,1.827,1.597,5.104,0.931
4,274.686,1.851,1.582,3.954,0.986,2.289,1.341,3.922,0.953
3,275.408,2.281,1.516,5.783,0.716,2.347,1.277,5.214,0.827
2,275.683,2.056,1.875,4.149,0.959,2.294,1.716,3.875,0.861
1,275.683,2.491,1.855,4.674,0.675,1.949,1.924,3.773,0.701
2,275.907,2.308,1.581,4.52,0.941,2.076,1.535,4.841,1.017
4,276.128,1.809,1.717,4.102,1.042,2.068,1.616,3.94,0.916
3,276.524,2.083,1.391,4.346,0.884,1.774,1.526,5.312,0.928
3,277.61,2.008,1.351,5.801,0.945,1.889,1.266,5.881,0.75
2,278.468,1.902,1.604,4.951,0.77,2.333,1.902,4.106,1.009
3,279.079,1.801,1.762,5.474,0.717,2.18,1.487,4.28,0.812
2,279.139,2.116,1.615,4.259,0.76,2.194,2.028,5.034,0.792
4,279.179,2.326,1.593,4.66,0.965,2.136,1.498,4.381,1.058
1,279.331,1.951,1.609,4.774,0.716,1.925,1.92,4.716,0.794
3,279.556,2.334,1.297,4.256,0.916,2.166,1.297,4.996,0.827
1,279.902,2.074,1.647,3.626,0.656,2.075,1.619,4.609,0.687
4,281.086,2.189,1.762,4.664,1.066,2.017,1.42,3.682,0.859
4,281.372,2.067,1.599,4.351,0.822,2.367,1.737,4.627,0.902
2,282.001,1.993,1.799,3.904,0.777,2.479,1.601,5.127,0.793
4,282.078,2.318,1.488,4.183,0.786,2.361,1.358,4.973,1.015
2,283.133,2.337,1.728,4.357,0.72,1.997,1.726,4.887,0.846
1,283.498,2.613,1.448,4.567,0.712,2.466,1.642,5.077,0.613
4,284.161,2.031,1.404,3.901,0.908,2.367,1.819,3.912,0.965
4,284.471,1.779,1.885,4.585,0.851,2.265,1.853,4.622,1.051
3,285.536,1.984,1.383,5.416,0.935,1.882,1.55,5.603,0.773
4,285.836,2.167,1.846,4.838,0.917,1.902,1.745,3.751,1.011
4,285.902,2.125,1.889,3.733,0.871,2.026,1.406,4.88,0.958
4,286.349,1.96,1.828,4.499,1.018,1.861,1.828,4.343,0.969
3,286.595,1.882,1.777,5.353,0.806,2.151,1.435,5.663,0.857
1,286.677,1.9,1.821,4.469,0.664,2.491,1.458,3.624,0.66
3,286.677,1.955,1.318,4.338,0.947,2.073,1.71,5.26,0.793
4,286.818,2.105,1.737,3.633,0.879,1.792,1.867,4.357,0.786
2,287.233,1.871,1.546,4.247,0.945,2.236,1.656,3.682,0.763
1,287.587,1.901,1.453,3.648,0.742,2.228,1.479,4.516,0.707
3,287.882,2.345,1.685,4.728,1.001,2.25,1.615,5.96,0.769
3,288.138,2.04,1.514,4.815,0.982,2.07,1.484,5.411,0.918
3,288.248,2.26,1.526,4.768,0.98,2.12,1.643,5.76,0.775
4,288.278,2.193,1.404,4.485,0.825,2.379,1.642,4.684,0.954
4,288.479,1.827,1.436,4.036,1.038,2.394,1.813,4.886,0.987
3,288.693,1.786,1.6,4.851,0.729,2.271,1.66,4.771,0.839
1,288.967,2.446,1.942,4.72,0.616,2.414,1.433,4.703,0.623
2,289.536,2.24,1.987,4.062,0.87,2.462,1.928,3.726,0.79
1,289.737,2.031,1.824,4.313,0.782,2.525,1.446,4.851,0.824
3,289.846,2.191,1.548,4.72,0.822,1.804,1.37,4.806,0.837
4,290.165,2.427,1.4,4.481,1.05,1.771,1.408,4.925,0.761
1,290.444,2.233,1.98,4.566,0.831,2.42,1.707,3.86,0.787
3,290.525,2.215,1.552,4.938,0.717,2.311,1.301,4.682,0.749
2,290.902,2.519,1.586,4.235,0.967,2.14,1.609,5.001,0.9
1,291.396,2.491,1.744,5.1,0.764,2.552,1.69,4.967,0.815
4,291.483,1.901,1.525,5.001,0.905,2.265,1.843,4.193,0.925
2,291.994,2.285,1.973,4.733,0.766,2.554,1.664,4.331,0.9
2,292.177,2.488,1.654,4.344,0.818,2.417,1.576,4.729,0.863
1,292.278,1.889,1.872,4.013,0.759,2.62,1.485,3.931,0.658
1,292.425,2.369,1.596,3.858,0.751,1.98,1.694,4.917,0.724
3,292.712,2.191,1.77,4.66,0.78,2.054,1.727,5.421,0.984
3,292.83,2.407,1.656,4.942,0.807,2.053,1.677,5.742,0.988
2,293.994,2.182,2.113,5.133,0.924,1.973,1.99,4.864,0.815
3,294.525,1.914,1.299,5.881,0.893,2.26,1.585,5.351,0.96
1,294.834,2.468,1.917,5.072,0.699,1.861,1.527,4.974,0.861
2,295.003,2.337,2.025,5.103,0.925,2.33,1.546,5.11,0.852
4,295.126,2.379,1.453,4.781,0.808,1.973,1.761,3.926,0.869
4,295.181,2.406,1.775,3.907,0.937,2.071,1.423,3.799,1.016
3,295.686,2.181,1.514,5.417,0.78,2.367,1.561,4.842,0.983
1,295.747,2.571,1.443,4.472,0.834,2.052,1.865,4.491,0.754
3,296.107,1.882,1.393,4.686,0.759,2.085,1.27,4.634,1.012
1,296.456,2.096,1.649,3.941,0.831,2.521,1.934,4.763,0.807
4,296.548,2.393,1.489,3.743,1.009,2.102,1.797,4.159,0.941
3,297.708,1.761,1.521,4.423,0.78,2.423,1.351,5.776,0.78
1,297.938,1.889,1.668,5.078,0.805,2.326,1.9,4.823,0.816
3,298.624,2.054,1.321,4.748,0.814,2.357,1.661,5.502,0.758
4,298.673,2.102,1.534,4.585,1.003,1.978,1.422,4.437,1.047
3,298.697,2.118,1.328,4.813,0.767,1.927,1.578,4.744,0.868
4,298.925,2.28,1.847,4.342,0.937,1.964,1.644,4.067,0.765
3,299.107,2.079,1.65,5.294,1.011,1.882,1.391,5.921,0.886
3,299.733,1.824,1.605,5.569,0.811,2.071,1.572,4.671,0.991
1,299.74,2.013,1.475,4.437,0.831,1.917,1.916,3.633,0.78
1,299.77,2.286,1.682,3.674,0.763,2.056,1.981,4.753,0.857
4,299.824,2.135,1.666,4.706,0.841,1.95,1.848,3.71,0.937
2,299.89,1.887,1.547,4.695,0.734,2.51,2.035,4.56,0.828
3,300.215,1.895,1.6,5.488,0.855,1.951,1.295,4.541,1.002
3,300.682,2.016,1.322,5.695,0.738,2.432,1.332,4.55,0.88
1,300.791,2.615,1.551,4.234,0.772,2.029,1.858,3.638,0.811
4,300.829,1.883,1.526,4.24,0.924,2.021,1.548,4.787,0.997
2,301.733,2.323,1.987,5.097,0.782,1.989,1.792,3.778,0.873
4,301.967,1.924,1.465,4.925,0.764,1.978,1.865,4.183,0.791
2,302.125,2.398,1.655,4.427,0.776,2.209,1.541,4.914,0.996
4,302.272,2.113,1.736,3.953,1.032,2.049,1.621,4.013,1.003
2,302.275,2.337,1.919,5.021,0.911,2.29,2.033,4.079,0.803
1,303.036,2.069,1.417,4.783,0.788,2.162,1.755,4.833,0.738
2,303.117,1.989,1.773,4.647,0.963,2.197,1.956,3.657,0.953
2,303.603,2.059,2.13,3.777,0.867,2.354,1.967,4.144,0.883
1,303.705,2.592,1.949,4.823,0.8,2.214,1.788,3.902,0.754
3,303.737,2.152,1.775,4.33,0.824,2.283,1.516,5.56,0.863
3,303.749,2.259,1.693,4.366,0.953,2.166,1.574,5.518,0.833
3,303.905,2.323,1.423,5.149,0.964,1.867,1.794,5.647,1.004
1,304.023,2.405,1.764,4.5,0.689,2.049,1.812,3.994,0.749
1,304.137,2.408,1.758,4.84,0.611,2.015,1.799,3.64,0.861
3,304.494,2.04,1.52,4.269,0.985,2.358,1.65,5.667,0.76
2,304.55,2.544,1.636,4.187,0.775,2.644,2.122,4.905,0.84
2,305.051,2.131,2.111,4.094,0.847,2.055,2.027,3.978,0.775
4,305.112,1.831,1.585,3.901,0.837,1.907,1.391,3.801,0.761
3,305.277,1.851,1.273,4.929,0.807,2.363,1.552,5.138,0.962
1,305.673,2.309,1.828,4.072,0.861,2.574,1.873,4.591,0.653
3,305.752,2.259,1.593,4.72,0.72,2.281,1.621,5.551,0.878
1,305.876,1.956,1.475,4.556,0.703,2.103,1.494,3.827,0.659
2,305.939,2.405,1.596,4.313,0.803,1.892,1.6,4.604,0.74
4,306.113,2.4,1.782,5.048,1.027,2.441,1.613,3.767,0.841
1,306.275,2.434,1.718,4.523,0.806,2.302,1.758,4.373,0.751
3,306.454,1.885,1.458,4.687,0.74,2.371,1.77,5.416,1.014
4,306.67,2.402,1.705,4.643,0.765,2.449,1.793,3.721,1.04
3,306.872,1.893,1.681,4.309,0.996,2.341,1.46,5.673,0.849
3,306.976,2.209,1.584,4.839,0.783,2.279,1.728,5.069,0.861
1,307.35,1.906,1.531,4.437,0.801,2.447,1.932,4.624,0.833
1,307.379,2.431,1.707,4.006,0.855,1.902,1.824,4.613,0.841
4,308.095,2.046,1.588,3.917,0.882,1.819,1.75,5.083,1.003
2,308.582,2.364,1.732,4.838,0.937,2.632,1.992,4.529,0.895
4,308.783,2.265,1.775,5.023,0.814,2.215,1.766,3.846,0.762
1,309.167,2.388,1.714,4.536,0.627,2.422,1.901,5.067,0.814
4,309.168,1.808,1.599,4.362,0.919,1.957,1.692,5.138,0.912
3,309.367,2.386,1.568,4.283,0.856,2.218,1.311,4.326,0.931
1,309.539,2.239,1.423,4.252,0.762,2.118,1.815,3.999,0.798
2,310.232,2.408,2.067,4.128,0.749,1.912,1.545,4.04,0.87
2,310.309,2.446,1.543,3.714,0.946,2.49,1.604,4.42,0.742
1,310.356,2.427,1.403,4.961,0.789,1.86,1.613,4.313,0.626
4,310.507,2.163,1.726,4.887,0.828,1.744,1.366,4.317,0.818
4,310.854,2.08,1.453,4.409,0.933,2.049,1.747,4.576,0.891
3,311.118,1.804,1.683,5.876,0.886,1.766,1.53,5.889,0.828
4,311.834,1.74,1.756,4.932,0.993,2.162,1.786,5.097,0.896
3,311.946,2.397,1.416,5.266,0.905,2.248,1.428,5.642,0.767
3,312.4,2.247,1.334,5.158,0.811,1.968,1.617,5.217,0.733
1,312.578,2.446,1.949,4.919,0.801,2.337,1.939,4.427,0.843
2,312.701,2.022,1.583,3.788,0.738,2.117,1.775,4.434,0.794
1,312.994,1.9,1.794,4.613,0.676,2.277,1.682,4.918,0.849
4,313.544,1.986,1.629,4.269,1.034,2.005,1.854,4.742,0.795
1,313.606,2.35,1.471,4.083,0.711,2.092,1.456,4.932,0.735
4,314.082,2.228,1.902,4.064,0.934,1.96,1.837,4.957,0.93
2,314.388,2.176,1.76,3.734,0.821,2.45,2.127,4.739,0.843
4,314.43,2.021,1.678,3.823,0.829,2.4,1.404,3.66,0.79
3,314.681,2.02,1.571,4.372,0.833,2.386,1.399,5.245,0.818
2,314.769,2.492,1.58,4.359,0.834,2.139,1.592,3.74,0.771
2,315.074,2.459,2.005,3.955,0.96,2.531,1.826,4.64,0.748
2,315.148,2.523,1.563,5.068,0.941,2.36,1.869,4.213,0.933
3,315.19,1.745,1.633,5.319,0.96,2.031,1.69,5.581,0.823
2,315.302,2.182,1.565,4.275,0.97,2.43,1.726,3.75,0.787
2,315.349,2.144,1.811,4.198,0.728,2.503,2.091,4.041,0.874
1,316.686,2.476,1.718,4.349,0.678,2.026,1.961,4.471,0.813
2,316.941,1.872,1.864,4.584,0.903,2.57,1.937,4.514,0.789
1,317.571,2.492,1.439,4.622,0.676,2.492,1.512,4.687,0.703
4,317.836,2.304,1.775,5.103,1.008,2.113,1.551,3.955,1.022
1,318.146,2.446,1.631,4.955,0.712,1.914,1.591,4.011,0.627
2,318.291,2.625,1.578,4.793,1.011,1.891,1.791,3.712,0.964
1,318.316,2.348,1.403,4.74,0.708,2.207,1.798,3.688,0.76
2,318.352,2.368,1.676,3.886,0.8,1.989,1.716,4.861,0.933
1,319.317,2.505,1.99,4.905,0.721,2.471,1.83,4.475,0.773
1,319.7,1.86,1.408,3.853,0.746,2.041,1.885,4.609,0.649
1,320.099,2.373,1.948,3.902,0.785,2.312,1.522,5.077,0.692
4,320.319,2.265,1.62,4.529,1.066,2.135,1.646,4.993,0.941
2,321.183,2.019,1.734,5.035,0.941,2.375,1.843,4.122,0.815
3,321.382,2.013,1.471,5.799,0.841,1.898,1.58,5.419,0.963
1,321.737,2.479,1.966,3.816,0.798,1.886,1.743,4.753,0.76
2,322.109,2.506,2.039,3.722,0.718,2.639,1.912,4.492,0.907
1,322.171,2.278,1.842,3.86,0.659,2.525,1.671,4.933,0.819
4,322.911,1.845,1.821,4.901,0.877,1.838,1.878,3.907,0.973
2,323.106,2.329,1.591,4.265,0.852,2.562,1.847,3.731,1.009
1,323.697,2.323,1.685,3.618,0.746,2.592,1.837,4.252,0.719
1,323.703,2.521,1.884,3.668,0.753,2.312,1.467,3.646,0.861
4,323.969,2.366,1.604,5.041,0.762,2.28,1.58,4.896,0.869
4,324.133,1.88,1.551,3.991,0.989,1.858,1.505,3.783,0.771
4,324.146,2.219,1.745,4.01,1.014,2.269,1.615,4.743,0.856
2,324.341,2.104,1.829,3.922,1.004,2.074,1.73,5.134,0.966
1,324.999,2.219,1.827,4.891,0.659,1.974,1.879,4.128,0.762
3,325.3,2.329,1.536,5.555,0.75,1.982,1.741,5.765,0.798
1,325.57,2.273,1.512,3.875,0.791,2.045,1.524,3.8,0.691
2,325.879,2.147,1.802,5.109,0.784,2.016,2.012,3.807,0.833
1,326.079,2.095,1.662,4.566,0.752,2.446,1.8,4.835,0.683
1,326.257,2.388,1.437,3.633,0.612,1.951,1.405,4.013,0.704
1,326.501,1.996,1.462,4.757,0.64,2.522,1.673,4.933,0.643
4,326.735,1.961,1.864,5.082,0.954,1.732,1.803,4.954,0.983
4,327.015,2.201,1.562,4.947,0.93,1.87,1.721,3.868,0.959
1,327.084,1.9,1.869,4.78,0.703,2.197,1.895,4.005,0.736
4,327.273,2.118,1.414,4.118,0.852,2.157,1.411,4.175,0.973
3,327.424,2.257,1.601,5.929,0.959,1.78,1.61,5.306,0.967
2,327.526,2.265,1.897,3.831,0.771,2.625,2.017,4.541,0.987
2,327.6,2.422,1.725,4.222,0.795,2.529,1.546,4.611,0.807
2,327.724,2.39,2.095,4.299,0.837,2.424,1.618,4.679,0.808
3,327.809,2.102,1.273,4.405,0.941,2.425,1.712,5.951,1.009
2,327.856,2.222,1.605,4.848,0.911,2.279,1.804,4.22,0.966
1,328.263,1.955,1.814,4.326,0.79,2.158,1.408,3.875,0.784
1,328.545,2.31,1.873,4.609,0.791,2.173,1.891,5.11,0.851
1,328.795,2.177,1.923,3.763,0.627,2.153,1.714,4.622,0.7
3,328.96,2.03,1.784,5.251,0.776,2.351,1.436,5.252,0.789
3,329.121,2.225,1.786,5.444,0.815,1.804,1.551,4.665,0.852
1,329.393,2.315,1.779,4.632,0.707,1.906,1.647,5.112,0.612
4,329.438,2.429,1.534,4.711,1.053,2.046,1.81,4.732,1.038
3,330.125,1.92,1.772,4.326,0.773,2.046,1.602,5.508,0.791
4,330.303,2.074,1.76,4.639,1.053,2.261,1.598,4.472,1.063
2,331.192,1.922,2.141,4.861,0.752,2.088,1.678,4.595,0.972
1,331.379,2.241,1.841,5.112,0.86,2.149,1.492,3.994,0.792
2,331.384,2.163,1.514,4.193,0.91,2.12,1.776,4.83,0.993
2,331.536,1.906,1.762,3.797,0.944,1.938,2.132,5.116,0.9
3,331.788,1.878,1.287,5.664,0.927,1.993,1.664,4.429,0.825
3,332.185,1.869,1.527,4.225,0.904,1.773,1.661,5.046,0.88
4,332.602,2.171,1.832,3.995,0.957,2.158,1.863,5.048,0.896
1,332.884,1.964,1.623,4.77,0.63,2.397,1.9,3.746,0.848
3,332.972,2.397,1.444,4.309,0.914,2.212,1.362,5.528,0.719
3,333.241,2.14,1.287,5.417,0.773,2.166,1.627,5.646,0.928
2,333.355,2.51,1.522,3.886,0.958,1.914,1.519,4.592,0.791
1,333.363,2.231,1.42,4.751,0.672,2.413,1.634,4.992,0.642
3,333.733,1.933,1.317,5.792,0.787,1.979,1.351,5.969,0.889
4,333.982,2.237,1.803,3.858,1.05,2.099,1.745,3.733,1.066
4,334.5,2.336,1.584,3.926,1.012,2.135,1.633,4.616,0.823
2,334.749,2.134,2.128,4.978,0.987,2.544,1.681,5.127,0.918
1,334.945,1.991,1.601,4.955,0.807,1.881,1.8,5.088,0.628
1,335.029,2.479,1.95,3.733,0.853,2.126,1.668,4.981,0.631
4,335.341,1.81,1.872,4.862,0.856,1.877,1.633,3.903,0.965
1,335.434,2.526,1.419,4.999,0.672,2.581,1.939,4.43,0.811
3,335.483,1.893,1.731,4.692,0.796,2.03,1.76,4.578,0.841
4,335.529,1.786,1.423,4.551,1.07,1.993,1.513,4.418,0.867
4,335.583,2.34,1.861,5.066,1.04,2.216,1.737,4.113,0.799
4,335.591,1.796,1.396,4.118,0.905,2.228,1.808,3.722,0.811
4,335.806,2.03,1.483,5.134,1.05,2.371,1.508,4.965,0.946
2,335.918,2.038,2.087,3.679,0.769,2.474,2.082,4.96,0.998
3,336.071,2.411,1.794,4.423,0.757,2.068,1.777,4.326,0.954
4,336.148,1.79,1.707,3.881,1.067,1.798,1.716,4.505,0.831
2,336.326,2.438,2.025,4.464,0.73,2.465,1.602,5.091,0.872
2,336.379,2.563,1.804,4.627,0.72,1.973,1.565,5.109,0.956
3,336.43,2.434,1.749,5.968,0.974,2.053,1.435,5.666,0.815
4,336.841,1.765,1.359,4.686,0.959,2.179,1.433,3.722,1.005
1,337.002,2.192,1.781,4.784,0.691,2.405,1.905,3.932,0.689
4,337.438,2.078,1.808,4.551,0.916,2.009,1.514,4.929,0.796
4,337.522,1.937,1.636,3.799,0.907,2.062,1.424,3.726,0.762
1,337.535,2.049,1.465,4.986,0.658,2.014,1.678,3.777,0.71
2,337.564,2.362,1.795,4.805,0.743,2.243,2.006,4.95,1.006
2,338.019,2.183,1.563,4.37,0.814,1.94,1.746,4.098,0.845
1,338.05,2.54,1.868,4.757,0.666,2.202,1.763,4.902,0.655
4,338.248,2.444,1.753,4.825,0.989,2.366,1.825,3.741,0.902
2,338.263,2.428,1.762,3.951,0.967,1.887,1.535,5.133,0.886
4,338.431,1.883,1.689,3.906,0.883,2.435,1.684,4.787,0.964
1,338.642,2.433,1.631,3.958,0.675,2.171,1.899,4.511,0.72
2,338.682,2.341,1.632,3.954,0.888,1.935,1.658,3.819,0.837
3,338.765,1.842,1.272,4.307,0.794,1.884,1.404,4.81,0.964
3,338.945,2.348,1.425,5.073,0.897,1.959,1.521,5.132,0.958
1,338.983,2.35,1.953,4.361,0.808,2.603,1.776,4.936,0.757
4,339.124,2.175,1.401,3.666,1.036,1.916,1.609,3.932,1.053
1,339.711,2.486,1.725,4.291,0.757,1.923,1.485,4.441,0.768
4,339.725,2.187,1.374,4.935,0.869,2.105,1.662,4.903,0.945
2,339.824,1.951,1.83,3.679,0.775,2.298,1.934,4.265,0.864
1,339.908,2.313,1.738,4.312,0.843,2.521,1.825,4.045,0.628
4,340.065,2.176,1.437,4.283,1.014,2.182,1.498,4.973,0.983
1,340.341,2.041,1.419,4.186,0.815,2.316,1.654,3.997,0.751
3,340.741,1.99,1.409,4.62,0.914,2.228,1.603,4.752,0.909
4,340.782,1.885,1.819,5.139,0.974,1.806,1.831,4.334,0.977
4,340.813,1.925,1.737,4.784,1.039,1.907,1.364,4.802,0.758
4,341.18,2.148,1.404,4.175,0.903,1.84,1.433,4.442,0.89
3,341.496,1.83,1.436,5.581,0.826,1.876,1.675,4.882,0.774
3,341.571,2.275,1.739,4.386,0.865,2.075,1.607,4.542,0.907
4,341.572,2.042,1.643,3.751,0.773,1.939,1.703,4.947,0.871
2,342.339,2.215,1.609,4.495,1.014,2.118,2.125,4.207,0.866
2,342.42,2.051,1.633,4.885,0.873,1.921,1.53,4.312,0.841
1,342.697,2.455,1.61,4.925,0.632,2.238,1.434,3.948,0.781
1,342.819,2.223,1.719,3.982,0.692,2.389,1.675,3.726,0.725
2,342.922,2.074,2.05,4.801,0.766,2.466,1.545,4.389,0.857
2,342.933,2.261,2.071,4.383,0.738,2.341,1.648,4.492,0.732
4,343.734,1.89,1.728,4.865,0.762,2.228,1.79,3.769,0.757
2,343.957,2.481,1.964,4.122,0.787,2.234,1.527,4.974,0.731
4,344.284,2.121,1.564,3.826,0.965,2.273,1.619,4.865,0.851
2,344.457,2.477,1.654,4.389,0.743,2.024,2.008,4.117,1.015
2,344.507,2.579,1.926,4.702,0.941,1.892,1.894,3.632,0.748
2,344.545,2.342,1.575,4.736,0.852,2.27,1.965,3.921,0.991
4,344.632,2.449,1.789,3.775,1.066,1.893,1.889,4.967,0.916
4,345.11,2.142,1.423,4.444,1.043,2.163,1.515,4.729,1.005
2,345.161,1.877,1.692,4.331,0.801,2.145,1.909,4.26,0.788
4,345.436,2.156,1.366,4.562,0.927,1.907,1.606,3.726,1.039
4,345.51,1.809,1.895,4.288,1.04,2.011,1.529,4.247,0.997
4,345.603,1.809,1.648,4.922,0.836,1.924,1.706,5.138,1.067
1,345.682,2.198,1.896,4.689,0.671,2.146,1.703,4.784,0.631
3,346.301,2.334,1.345,4.679,0.765,2.329,1.514,4.374,0.873
2,346.66,2.433,1.626,4.107,0.84,2.436,1.967,5.078,0.96
1,346.802,2.056,1.651,4.681,0.715,1.881,1.522,4.045,0.636
3,346.859,2.315,1.609,5.046,1.009,2.391,1.366,5.03,0.733
3,346.86,1.985,1.279,5.785,0.95,2.303,1.521,4.66,0.737
4,346.918,1.797,1.7,4.175,0.94,1.878,1.433,4.828,0.985
1,347.337,2.497,1.674,3.908,0.695,2.574,1.776,3.902,0.79
4,347.35,2.077,1.836,4.659,1.043,2.118,1.469,4.961,0.984
4,347.686,2.189,1.615,4.913,0.825,2.193,1.43,4.133,1.015
3,348.243,2.038,1.551,4.409,0.837,2.375,1.677,4.346,0.984
3,348.852,1.956,1.713,5.931,0.856,1.792,1.326,4.827,0.78
4,349.041,1.91,1.415,5.057,0.886,2.056,1.432,4.264,0.783
1,350.038,2.197,1.842,4.916,0.667,2.231,1.872,4.783,0.853
3,350.158,2.101,1.544,5.044,0.989,2.132,1.556,4.363,1.009
4,350.302,1.852,1.358,4.321,0.856,2.393,1.676,4.606,0.922
4,350.723,2.156,1.372,4.808,1.041,2.262,1.789,4.659,0.837
2,350.792,2.264,1.614,4.23,0.858,2.202,1.654,4.983,0.86
2,352.128,2.491,1.754,4.072,0.883,2.139,1.88,4.001,0.871
4,352.484,2.15,1.584,4.446,0.776,2.373,1.892,5.086,0.817
4,352.543,2.118,1.726,3.909,1.003,2.387,1.429,3.858,0.786
4,352.661,1.852,1.462,3.999,0.781,2.454,1.765,3.889,0.911
3,352.721,2.279,1.507,4.577,0.833,2.266,1.748,4.554,0.909
2,353.289,2.287,1.818,4.462,0.953,2.041,1.862,4.085,0.962
3,353.365,2.122,1.415,4.671,0.811,1.878,1.28,4.463,0.768
4,354.086,1.878,1.602,3.755,0.807,2.086,1.796,3.657,0.798
2,354.136,2.0,1.556,4.392,0.938,2.427,1.716,5.035,0.739
1,354.153,2.61,1.898,4.971,0.817,1.986,1.521,3.896,0.789
4,354.687,2.245,1.508,4.817,0.878,1.974,1.502,3.884,0.886
4,355.393,1.747,1.889,3.713,1.06,1.844,1.61,4.887,0.799
3,355.422,2.051,1.642,4.811,0.94,1.995,1.556,5.22,0.747
2,355.468,1.908,1.792,4.117,0.792,2.633,1.548,4.673,0.831
2,356.168,2.004,1.533,5.05,0.797,2.253,1.662,4.978,0.837
3,356.404,2.303,1.533,5.785,0.996,1.902,1.293,5.621,0.823
2,356.701,2.416,1.603,4.128,0.882,2.187,1.694,4.933,0.77
3,357.108,1.973,1.429,5.222,0.785,1.886,1.626,5.663,0.996
3,357.16,1.947,1.318,5.119,0.837,1.723,1.435,4.881,0.986
2,357.225,2.537,1.612,3.997,0.77,2.01,1.752,4.125,0.724
1,357.362,2.458,1.699,4.28,0.803,2.446,1.961,4.727,0.798
3,357.735,2.234,1.374,5.743,0.849,2.277,1.326,5.843,0.74
2,358.353,2.252,1.898,4.931,0.873,2.424,1.61,4.24,0.852
1,358.556,2.114,1.514,4.219,0.806,2.209,1.9,4.77,0.743
3,358.834,1.854,1.6,4.279,0.831,2.351,1.542,5.844,0.78
4,359.021,2.083,1.709,4.07,0.926,2.18,1.667,4.854,0.879
4,359.061,2.324,1.624,4.441,1.026,2.005,1.802,4.018,0.885
4,359.371,1.877,1.601,3.748,1.053,2.102,1.584,4.207,0.822
2,359.461,2.136,1.718,4.851,0.803,2.644,2.059,4.306,0.795
3,359.53,2.259,1.739,4.822,0.757,2.006,1.321,4.293,0.867
4,359.606,2.279,1.481,3.751,0.786,1.758,1.418,4.043,0.845
1,359.711,1.94,1.53,4.508,0.855,2.185,1.901,4.564,0.622
4,359.763,2.073,1.822,4.063,1.04,2.327,1.485,4.742,0.891
1,359.904,1.99,1.868,4.757,0.736,2.044,1.439,4.33,0.631
3,360.031,2.031,1.767,5.152,0.922,2.403,1.362,4.775,0.787
4,360.106,2.102,1.887,4.606,0.996,1.732,1.709,4.903,0.965
4,360.319,2.406,1.843,3.926,0.876,2.251,1.691,4.856,0.99
4,360.921,2.355,1.699,3.925,0.839,1.912,1.508,5.028,1.003
4,361.138,2.445,1.648,3.713,1.02,1.837,1.753,4.957,0.873
3,361.151,2.375,1.791,4.575,0.949,1.823,1.428,4.72,0.879
1,361.513,2.117,1.853,4.33,0.703,2.323,1.659,3.86,0.705
1,361.62,2.574,1.752,3.797,0.689,2.315,1.448,5.047,0.653
2,361.79,2.377,1.688,3.897,0.814,2.04,1.852,4.686,0.928
3,361.847,2.335,1.538,4.367,1.005,2.389,1.548,4.748,0.93
2,362.14,1.944,1.764,3.658,0.921,2.109,2.122,4.788,0.931
3,362.145,2.384,1.514,5.96,0.815,2.328,1.369,5.968,0.757
2,362.544,2.417,2.111,4.604,0.991,2.202,1.567,4.549,0.919
1,362.551,1.894,1.405,4.986,0.619,2.55,1.697,4.02,0.763
3,362.637,1.801,1.572,4.407,0.727,1.986,1.27,5.486,0.965
4,362.72,1.935,1.542,4.286,0.936,1.74,1.792,4.353,0.966
2,362.964,2.172,1.82,3.852,0.915,2.488,1.649,4.089,0.809
3,363.135,1.949,1.278,4.407,0.799,1.863,1.727,5.824,0.903
3,363.297,2.306,1.697,5.492,0.867,2.423,1.729,5.301,0.931
1,363.708,2.53,1.851,3.803,0.783,2.461,1.571,4.217,0.676
1,363.716,2.285,1.648,5.042,0.729,2.621,1.77,4.128,0.675
2,363.956,2.398,1.836,4.259,0.826,2.544,2.104,3.652,0.852
3,364.286,1.882,1.437,4.784,0.916,2.22,1.7,5.278,0.852
3,364.869,1.829,1.664,4.304,0.953,1.982,1.303,5.444,0.902
4,365.129,2.042,1.722,3.983,0.757,2.445,1.863,3.874,0.767
3,365.35,2.095,1.499,4.702,0.841,2.361,1.715,4.22,0.888
4,365.517,2.063,1.576,4.363,0.755,2.024,1.584,4.602,0.758
1,365.852,2.575,1.447,4.167,0.814,1.852,1.899,4.341,0.784
1,366.116,2.612,1.689,3.627,0.765,2.104,1.404,3.748,0.63
3,366.274,2.102,1.583,4.732,0.892,1.829,1.682,5.488,0.812
2,366.701,2.1,1.674,4.42,0.785,2.2,1.821,3.632,0.952
4,367.872,2.265,1.521,4.968,0.757,2.142,1.629,4.972,0.927
3,368.914,1.849,1.76,4.37,0.981,1.818,1.686,4.952,0.94
1,368.969,2.0,1.934,4.032,0.841,2.441,1.497,5.032,0.766
1,368.977,1.856,1.576,4.72,0.661,2.142,1.877,4.225,0.846
4,369.157,1.844,1.636,4.14,0.958,1.732,1.631,4.269,0.963
3,369.44,2.406,1.655,5.913,0.735,1.902,1.548,4.359,0.727
4,369.652,2.102,1.889,4.732,0.963,2.093,1.827,4.612,1.042
