task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,265.472,2.214,1.626,4.587,0.763,2.082,1.476,4.773,0.789
4,265.48,2.436,1.578,4.662,0.897,2.131,1.498,4.183,0.812
2,265.836,1.883,1.889,4.462,0.813,2.628,2.111,4.872,1.007
3,265.937,2.15,1.556,5.454,0.911,1.843,1.481,4.768,0.909
2,266.618,2.14,1.963,3.98,0.872,2.589,1.692,5.101,0.737
4,266.788,1.919,1.358,4.578,0.758,1.857,1.737,4.052,0.83
1,266.994,2.161,1.621,3.866,0.754,2.399,1.52,4.484,0.619
1,267.042,2.163,1.567,4.851,0.813,2.1,1.809,4.326,0.736
1,267.055,2.528,1.809,4.907,0.661,2.309,1.607,3.657,0.66
3,267.096,2.268,1.742,5.629,0.888,1.992,1.472,5.898,0.72
2,267.363,2.242,1.722,4.331,0.766,1.979,1.652,3.775,0.998
2,267.857,2.394,1.599,5.097,0.868,2.305,1.992,4.338,0.975
2,268.096,2.277,2.089,4.268,0.83,1.933,2.132,3.652,0.77
1,268.553,1.976,1.611,5.113,0.763,2.453,1.897,4.052,0.845
3,268.711,1.873,1.74,5.551,0.757,1.889,1.413,4.891,0.919
1,269.265,2.082,1.476,4.019,0.713,2.428,1.527,4.689,0.678
4,269.387,1.961,1.505,3.946,0.795,2.037,1.703,4.139,0.779
4,269.482,1.736,1.389,3.93,0.851,2.258,1.486,5.082,0.852
2,269.828,2.34,1.512,4.815,0.749,2.043,2.113,3.652,0.92
3,269.921,1.816,1.726,5.646,0.884,2.085,1.728,4.93,0.77
3,270.296,2.281,1.617,5.616,0.796,2.116,1.74,5.664,0.909
2,270.335,2.455,1.748,4.962,0.924,2.19,1.583,4.58,0.941
1,270.496,2.175,1.445,4.301,0.736,2.277,1.559,3.946,0.789
1,270.744,2.197,1.858,4.977,0.644,2.185,1.976,4.001,0.661
4,271.083,2.2,1.419,4.636,0.898,2.406,1.485,4.34,0.826
4,271.104,2.042,1.644,4.576,1.015,2.158,1.39,3.893,0.965
4,271.244,2.309,1.794,4.293,0.997,1.773,1.431,5.049,0.845
1,271.504,2.029,1.959,3.696,0.7,1.885,1.891,4.272,0.675
1,271.614,2.245,1.897,3.653,0.845,2.373,1.869,4.661,0.696
1,272.25,2.351,1.931,4.275,0.612,1.938,1.82,4.252,0.837
2,272.547,2.137,1.667,4.368,0.837,2.103,1.546,4.075,0.737
1,272.802,1.987,1.88,3.724,0.861,2.167,1.566,4.998,0.818
1,272.884,2.219,1.667,4.62,0.616,1.899,1.65,4.747,0.702
2,273.182,2.211,1.699,3.63,0.844,2.587,2.069,4.383,0.793
2,273.291,2.095,1.609,3.976,0.72,2.218,1.677,4.614,0.823
2,273.811,2.483,1.917,5.03,0.917,2.397,1.749,5.068,0.785
4,274.215,1.82,1.868,3.751,0.777,1.79,1.761,3.825,0.829
3,274.276,2.326,1.683,4.935,0.926,2.04,1.499,4.975,0.734
2,274.499,2.505,1.792,4.299,0.909,1.979,1.973,4.451,0.888
3,274.761,1.821,1.77,4.359,0.874,2.159,1.386,5.541,0.915
1,274.903,2.221,1.905,4.896,0.613,2.003,1.639,4.891,0.727
1,275.23,2.185,1.451,4.895,0.814,2.054,1.737,3.633,0.775
1,275.34,2.238,1.707,4.364,0.863,1.904,1.591,3.628,0.621
4,275.433,2.039,1.496,4.691,0.845,2.195,1.836,3.721,1.032
3,275.608,2.04,1.706,4.441,0.955,1.724,1.529,5.804,0.894
3,275.868,1.792,1.71,5.0,0.971,2.025,1.568,5.528,0.85
2,277.278,2.179,1.547,4.346,0.802,2.099,2.066,5.048,0.951
1,277.284,1.872,1.827,3.667,0.65,2.358,1.796,4.431,0.833
2,277.915,2.625,1.526,4.727,0.99,2.641,1.687,4.599,0.72
2,277.937,1.898,1.946,3.914,1.017,2.011,1.689,3.788,1.007
4,278.24,1.803,1.498,4.545,0.82,2.012,1.631,4.089,0.954
2,278.355,2.341,1.554,4.729,0.888,2.491,1.892,4.133,0.999
2,278.516,2.371,1.9,5.098,0.946,2.425,1.526,4.673,0.969
1,278.576,2.143,1.425,3.841,0.639,2.023,1.485,4.726,0.696
1,278.685,2.325,1.434,4.613,0.763,2.301,1.405,4.791,0.774
4,278.767,2.378,1.348,3.807,0.973,1.918,1.846,4.157,0.929
3,278.784,2.166,1.681,4.791,0.918,2.394,1.548,4.225,0.951
3,279.292,1.798,1.307,5.622,0.78,1.999,1.289,5.107,0.871
2,279.63,2.57,1.793,4.498,0.991,2.631,2.09,3.692,0.771
1,279.701,2.215,1.662,3.848,0.719,2.432,1.55,4.986,0.757
1,279.768,2.358,1.446,4.206,0.746,1.967,1.955,4.364,0.623
2,279.902,1.883,2.04,4.253,0.957,2.041,1.91,3.864,0.864
1,279.999,2.384,1.41,5.055,0.822,1.964,1.818,4.354,0.742
1,280.404,2.126,1.413,3.648,0.676,2.003,1.617,3.773,0.753
3,280.464,2.293,1.551,5.496,0.828,1.801,1.608,4.522,0.94
1,280.466,1.894,1.528,4.347,0.728,2.219,1.549,4.326,0.809
2,280.54,2.506,1.767,3.693,0.829,2.155,1.764,4.584,0.909
2,280.599,2.039,1.919,4.145,0.839,2.416,1.651,3.936,0.833
2,280.631,1.892,2.138,3.93,0.989,2.417,2.113,4.674,0.763
4,281.103,2.397,1.855,4.727,0.963,2.04,1.665,5.098,1.042
3,281.215,1.847,1.784,4.252,0.873,1.755,1.52,5.568,0.896
3,281.216,1.798,1.531,5.738,0.875,2.209,1.658,4.637,0.824
3,281.586,2.015,1.345,4.582,0.79,2.226,1.37,5.638,0.888
3,282.273,2.17,1.675,4.938,0.831,2.322,1.467,5.22,0.957
3,282.43,2.102,1.509,4.591,0.966,2.266,1.77,5.648,0.868
4,282.751,1.893,1.476,4.467,0.88,1.96,1.648,4.957,0.92
3,282.913,1.829,1.608,5.139,0.728,1.794,1.329,4.819,0.729
4,283.08,2.136,1.353,3.884,0.8,1.918,1.693,4.903,1.04
4,283.142,1.966,1.597,3.922,0.853,2.208,1.871,4.996,0.775
4,283.953,1.831,1.551,3.748,0.806,2.193,1.891,3.766,1.0
3,284.424,2.208,1.644,5.22,0.766,2.376,1.721,5.197,0.78
4,284.638,2.176,1.852,4.24,1.05,2.151,1.375,4.712,1.043
1,285.271,2.052,1.764,4.76,0.83,1.914,1.92,3.8,0.651
3,285.365,2.166,1.558,5.954,0.853,2.395,1.697,4.686,0.964
3,285.851,2.332,1.419,5.294,0.991,2.43,1.7,5.205,0.906
1,286.144,1.963,1.872,4.495,0.839,2.272,1.682,4.479,0.659
4,286.334,1.84,1.433,3.934,0.921,2.243,1.858,4.694,0.88
1,286.519,1.923,1.834,4.31,0.751,2.424,1.774,5.001,0.715
1,286.588,2.444,1.793,4.079,0.686,2.478,1.885,4.107,0.771
4,286.957,1.775,1.651,3.883,0.905,1.842,1.61,4.627,0.762
2,287.243,2.164,1.616,4.444,0.847,2.38,1.956,4.541,0.944
1,288.234,2.351,1.471,4.02,0.801,2.483,1.73,4.962,0.691
2,288.458,2.333,1.916,3.788,0.89,2.464,2.014,3.915,0.982
1,288.798,2.026,1.73,4.425,0.848,2.069,1.515,5.077,0.845
2,289.072,2.1,1.869,3.701,0.955,2.109,1.978,5.069,0.772
3,289.448,1.874,1.605,4.266,0.747,2.12,1.666,5.555,0.908
2,289.929,2.361,1.571,4.599,0.949,2.404,1.96,4.958,0.864
3,290.116,2.334,1.675,5.173,1.001,2.254,1.44,4.921,0.905
3,290.196,2.378,1.597,4.55,0.87,2.286,1.574,5.801,0.856
2,290.307,2.048,1.557,4.149,0.934,2.026,2.122,4.196,0.738
4,290.365,2.328,1.776,4.648,0.945,2.093,1.664,4.989,0.762
1,290.542,2.037,1.838,4.061,0.849,2.324,1.61,3.729,0.797
3,290.936,2.124,1.487,5.954,0.95,2.201,1.322,5.712,0.897
2,291.028,2.438,1.678,4.346,0.756,1.893,1.58,4.235,0.886
3,291.333,2.273,1.266,4.872,0.931,1.83,1.664,5.145,0.84
3,291.432,2.202,1.726,5.507,0.794,2.346,1.641,5.798,0.989
1,291.467,2.592,1.691,4.083,0.658,2.308,1.899,3.672,0.753
3,291.496,2.021,1.729,4.753,0.726,2.057,1.447,5.129,0.793
1,291.887,2.439,1.601,4.454,0.759,2.378,1.869,4.322,0.613
4,292.161,2.185,1.648,3.76,0.905,2.259,1.41,4.383,0.77
4,292.356,2.073,1.598,4.85,0.916,1.898,1.456,4.035,1.029
1,292.855,2.404,1.946,4.279,0.861,2.408,1.92,5.111,0.742
1,292.906,2.035,1.52,4.084,0.657,2.244,1.462,4.297,0.786
1,292.99,2.023,1.519,3.777,0.646,2.571,1.696,4.78,0.768
2,293.137,2.435,1.609,4.933,0.752,2.466,1.649,4.965,0.84
4,293.141,1.95,1.573,4.011,1.05,2.008,1.768,4.063,0.927
1,293.194,2.563,1.825,4.774,0.63,2.412,1.752,4.901,0.811
2,293.22,2.258,1.82,5.088,0.932,1.954,1.868,4.331,0.998
3,293.46,1.809,1.428,5.149,0.749,2.43,1.775,4.269,0.896
3,293.475,1.758,1.58,4.881,0.906,1.927,1.28,5.666,0.973
1,293.499,2.59,1.475,4.134,0.697,2.286,1.934,4.857,0.738
2,293.533,2.169,1.63,4.146,0.907,1.879,1.972,4.613,0.914
2,293.915,1.904,1.978,4.478,0.769,2.2,2.059,5.109,0.736
4,293.992,2.123,1.761,4.289,0.95,2.416,1.397,3.944,0.929
4,294.508,1.915,1.391,3.933,0.967,1.837,1.567,4.732,0.793
4,294.639,2.288,1.427,4.838,0.83,2.071,1.597,4.727,1.009
4,295.39,2.08,1.36,3.707,0.815,2.089,1.589,4.699,0.755
1,295.432,2.111,1.609,4.961,0.642,2.202,1.804,4.981,0.791
1,295.561,2.119,1.959,3.632,0.63,2.22,1.687,4.484,0.809
4,295.596,2.163,1.768,4.459,0.841,1.798,1.776,3.647,1.068
2,295.666,2.586,1.999,4.032,1.014,2.039,2.108,4.897,0.771
2,295.705,2.206,1.847,3.875,0.881,2.597,1.891,3.682,0.881
3,295.954,2.134,1.279,4.68,0.72,1.973,1.561,4.38,0.962
1,295.979,2.052,1.743,4.067,0.702,2.575,1.9,4.805,0.625
2,296.22,2.541,1.713,4.97,0.762,2.232,1.795,4.097,0.768
4,296.384,2.136,1.594,3.638,0.954,2.15,1.613,3.804,0.978
2,296.461,2.277,1.619,4.514,0.749,1.888,1.84,4.394,1.007
4,296.564,2.273,1.351,4.765,0.902,1.849,1.725,4.022,0.815
3,296.703,2.017,1.343,5.468,0.743,2.068,1.337,4.872,0.793
4,296.854,2.116,1.487,5.071,0.964,1.837,1.423,3.925,0.846
2,297.266,2.377,1.599,3.954,0.763,1.91,1.8,4.196,0.885
4,297.776,2.168,1.772,4.901,0.937,1.818,1.502,4.234,0.945
3,297.83,2.371,1.644,5.488,0.981,2.408,1.561,5.145,0.787
1,297.961,2.525,1.988,3.653,0.786,2.468,1.508,3.729,0.733
4,297.974,1.912,1.641,4.807,1.065,2.413,1.864,4.342,0.844
4,298.213,2.304,1.685,4.886,0.989,2.383,1.863,3.783,0.837
2,298.228,2.14,1.52,4.388,0.947,1.879,1.909,4.181,0.79
3,298.252,2.039,1.624,5.783,0.975,2.417,1.279,4.66,0.879
1,298.308,1.995,1.51,4.941,0.854,2.331,1.931,3.773,0.749
2,298.355,2.185,1.609,5.078,0.89,2.354,2.04,4.299,0.911
2,298.7,1.879,1.63,4.242,0.917,2.324,1.591,4.125,0.984
3,298.78,1.915,1.383,5.02,0.98,2.268,1.656,5.81,0.767
4,299.303,2.155,1.554,4.554,0.965,2.098,1.51,4.966,0.776
2,299.693,2.466,1.56,3.922,0.933,2.644,1.793,4.465,0.861
2,299.883,2.181,1.702,4.401,0.904,2.414,1.746,4.83,0.926
2,300.081,2.297,1.777,3.738,0.73,2.026,2.053,4.98,0.73
1,300.396,1.976,1.977,3.848,0.707,2.568,1.496,4.217,0.723
3,300.753,2.223,1.515,4.451,1.001,1.776,1.621,4.646,0.75
1,300.758,2.568,1.727,4.07,0.618,2.557,1.728,4.902,0.634
2,301.028,2.571,1.722,4.978,0.842,2.238,2.005,4.14,0.899
4,301.048,1.905,1.689,4.023,1.038,2.008,1.806,4.437,0.759
1,301.466,1.982,1.838,4.783,0.76,2.528,1.413,4.711,0.842
1,301.62,2.119,1.98,3.672,0.858,2.374,1.501,3.875,0.775
4,301.784,2.113,1.401,4.425,0.795,2.423,1.589,4.473,1.01
2,301.871,2.513,1.785,3.725,0.938,1.915,1.654,4.198,0.769
1,302.194,2.328,1.942,4.757,0.863,2.55,1.842,3.726,0.692
1,302.317,1.923,1.682,4.508,0.692,2.198,1.866,4.495,0.718
3,302.64,2.23,1.303,4.548,0.876,2.007,1.351,5.229,0.909
4,303.721,1.793,1.706,4.089,0.837,1.779,1.515,3.82,0.997
4,303.867,2.021,1.832,4.032,0.937,2.103,1.633,4.286,1.014
4,304.208,2.368,1.673,3.942,1.036,1.925,1.797,4.512,0.758
1,304.604,2.169,1.502,5.11,0.839,2.218,1.852,3.877,0.626
2,304.755,2.046,2.056,4.111,0.753,2.513,1.866,3.68,0.747
4,305.189,2.237,1.648,4.732,0.964,1.96,1.477,4.032,1.065
2,305.368,2.361,1.96,4.14,0.75,2.31,1.807,3.864,0.809
3,305.482,2.281,1.589,4.578,0.84,1.733,1.727,4.637,0.943
3,305.531,1.732,1.329,4.676,0.807,1.763,1.673,5.954,1.009
1,305.583,2.497,1.827,4.11,0.616,2.572,1.509,4.241,0.646
1,306.501,2.194,1.779,5.049,0.617,2.395,1.966,3.605,0.683
4,306.648,2.01,1.79,4.575,0.798,2.091,1.646,4.204,1.027
4,307.393,1.898,1.889,5.119,0.993,2.258,1.658,4.324,1.03
3,307.485,2.221,1.749,4.815,0.737,2.24,1.64,5.89,0.938
1,308.049,1.989,1.491,3.835,0.787,2.169,1.743,4.945,0.636
3,308.113,1.786,1.281,4.991,0.773,2.041,1.694,4.907,0.849
1,308.188,2.493,1.653,4.456,0.823,2.057,1.858,4.347,0.702
2,308.745,2.439,1.529,3.953,0.863,2.122,1.794,4.666,0.774
2,308.801,1.904,1.891,4.039,0.934,2.258,1.789,4.943,0.728
2,308.814,2.599,1.636,4.545,0.905,2.394,1.66,3.827,0.923
2,308.978,2.33,1.733,3.709,0.964,2.405,1.991,4.368,0.888
2,309.359,1.9,2.137,4.622,0.956,2.615,1.516,4.315,0.883
4,309.406,1.883,1.66,5.136,0.989,1.912,1.671,4.773,0.835
2,309.418,2.323,2.104,4.571,0.998,2.481,1.754,3.721,0.76
2,309.609,2.535,1.57,3.756,0.903,2.236,1.964,4.56,0.881
3,309.858,2.03,1.604,4.661,0.785,2.095,1.786,5.896,0.85
1,310.035,1.86,1.41,3.854,0.84,1.896,1.842,4.841,0.627
3,310.223,1.821,1.698,4.507,0.877,2.329,1.447,4.555,0.914
1,310.234,2.041,1.633,4.596,0.714,2.218,1.977,3.961,0.615
1,310.404,2.346,1.852,4.345,0.793,2.617,1.569,4.108,0.734
4,310.488,2.206,1.71,4.724,0.999,2.219,1.522,4.782,1.031
3,310.79,2.341,1.715,5.663,0.955,1.852,1.559,5.201,0.845
4,311.082,2.212,1.798,3.943,0.801,1.931,1.742,4.952,0.862
2,311.09,2.635,1.527,4.626,0.769,2.4,2.073,4.997,0.998
3,311.378,2.051,1.608,4.55,0.871,2.0,1.308,5.197,0.87
4,311.522,2.314,1.6,4.485,0.829,1.948,1.614,3.743,0.856
2,311.673,1.905,1.679,5.035,0.72,2.027,1.526,3.768,1.016
1,311.946,2.318,1.916,3.747,0.74,2.21,1.728,3.891,0.668
1,312.477,2.049,1.844,3.908,0.682,2.455,1.949,4.264,0.842
3,312.934,2.267,1.42,4.38,1.004,2.057,1.623,5.55,0.951
1,313.339,2.037,1.668,3.673,0.788,2.451,1.916,4.954,0.663
1,313.928,2.341,1.432,4.013,0.736,2.479,1.583,4.02,0.806
4,314.012,1.982,1.765,4.372,0.829,2.118,1.753,4.551,0.885
2,314.016,1.972,2.056,5.11,1.01,1.935,1.937,3.835,1.009
1,314.089,2.434,1.815,4.389,0.744,2.095,1.893,3.854,0.702
4,314.573,2.235,1.698,3.824,1.005,2.018,1.358,4.72,0.926
4,314.823,1.87,1.796,4.81,1.04,2.0,1.81,4.282,0.815
2,314.993,1.897,1.791,4.238,0.839,1.932,1.887,4.929,0.994
3,315.462,2.23,1.618,5.486,0.95,2.193,1.583,5.079,0.945
4,316.051,2.234,1.752,5.001,0.924,1.912,1.871,4.403,0.792
2,316.257,1.886,1.581,5.029,0.745,2.333,1.78,5.127,0.952
4,316.53,2.129,1.734,4.163,0.861,1.905,1.58,3.693,1.001
3,316.77,1.979,1.317,5.796,1.006,2.227,1.388,5.905,1.005
4,316.787,2.082,1.685,4.049,1.027,2.268,1.458,3.826,1.06
4,316.806,1.75,1.375,4.277,0.955,2.367,1.411,4.784,0.808
4,317.593,2.065,1.462,4.253,0.792,2.109,1.519,4.324,0.944
1,317.751,2.327,1.886,3.932,0.665,2.456,1.434,4.16,0.81
3,317.828,1.838,1.789,4.805,0.8,2.107,1.428,5.748,0.734
4,317.957,2.151,1.519,4.636,0.912,2.277,1.854,3.775,0.78
4,318.369,2.435,1.345,3.783,0.907,1.845,1.753,4.078,0.829
1,318.384,2.298,1.822,4.817,0.83,2.435,1.735,3.785,0.807
4,318.565,1.744,1.809,5.066,0.844,2.225,1.6,4.746,0.825
2,318.714,2.251,1.588,4.477,0.962,2.079,1.999,3.831,0.99
1,318.863,1.902,1.598,4.624,0.742,2.54,1.872,3.932,0.723
1,319.211,2.384,1.886,4.176,0.626,2.142,1.657,4.081,0.655
4,319.363,2.003,1.572,4.18,0.825,2.429,1.898,3.71,0.778
2,319.366,2.343,1.968,3.915,0.916,2.222,1.739,4.743,0.813
4,320.038,2.124,1.823,5.059,1.061,2.181,1.739,4.691,0.845
1,320.441,2.359,1.871,4.327,0.659,2.381,1.548,4.205,0.84
3,320.487,2.224,1.307,5.663,0.951,1.863,1.426,4.777,0.813
1,320.803,2.022,1.463,4.368,0.662,1.985,1.474,3.613,0.676
4,321.127,2.099,1.759,3.846,0.844,2.288,1.56,5.068,0.967
4,321.606,1.908,1.682,3.961,0.823,2.273,1.598,4.08,0.908
2,321.672,2.16,1.985,5.116,0.763,1.956,1.908,5.103,0.972
3,322.354,2.226,1.725,4.891,0.731,2.108,1.556,4.779,0.857
1,322.415,2.541,1.728,5.008,0.693,2.185,1.782,3.937,0.835
2,322.817,2.136,1.67,4.365,0.814,2.022,2.143,3.886,0.764
2,323.32,2.016,1.58,4.569,0.995,2.34,1.951,5.087,0.946
2,323.324,2.136,1.574,4.076,0.913,2.577,1.616,4.268,0.984
2,323.897,2.041,1.92,4.383,0.75,2.558,1.948,3.63,0.93
2,323.919,1.904,1.979,4.226,0.933,1.888,1.795,3.888,0.912
1,324.141,2.022,1.673,4.932,0.696,2.316,1.975,4.108,0.643
1,324.248,2.07,1.723,3.832,0.693,2.08,1.543,5.049,0.753
1,324.545,2.369,1.781,5.078,0.764,2.122,1.719,3.775,0.853
1,324.574,2.228,1.41,3.617,0.619,1.905,1.73,4.642,0.683
1,324.695,2.316,1.836,3.939,0.746,2.032,1.551,3.778,0.708
2,324.908,2.394,2.074,4.444,0.75,2.36,1.546,4.44,0.824
2,325.411,2.061,1.821,4.245,0.772,1.886,1.912,5.05,0.998
2,325.479,2.422,1.748,4.051,0.956,2.035,1.92,4.345,0.946
3,325.835,2.211,1.743,5.878,0.882,1.717,1.298,5.468,0.883
2,325.839,2.52,1.578,4.643,0.84,2.146,1.579,4.765,0.731
4,325.995,1.844,1.713,3.666,0.835,1.734,1.416,4.896,1.051
2,325.999,2.227,1.898,4.658,0.96,1.89,1.766,5.127,0.749
4,326.145,2.176,1.898,3.696,1.015,2.01,1.842,4.676,1.034
3,326.235,2.225,1.682,4.471,0.958,2.332,1.413,5.848,0.857
1,326.298,1.907,1.988,4.425,0.748,1.955,1.814,4.567,0.714
4,326.868,2.215,1.617,3.922,0.936,2.376,1.892,4.38,0.779
4,326.981,2.273,1.793,4.781,0.936,1.925,1.827,3.873,0.78
4,327.428,2.444,1.373,5.144,0.92,2.15,1.867,5.049,0.981
4,328.032,2.405,1.737,4.255,0.93,2.257,1.605,4.18,0.852
4,328.165,2.172,1.887,3.873,0.998,1.812,1.396,3.827,0.793
2,328.208,2.571,1.987,4.395,0.839,2.606,1.629,4.1,0.893
2,329.522,2.229,1.608,3.782,0.866,2.438,2.006,4.535,0.726
1,329.625,2.478,1.523,4.642,0.642,2.223,1.967,3.763,0.61
3,329.93,2.348,1.594,5.898,0.766,1.955,1.63,5.641,0.738
2,330.163,2.351,1.829,4.961,0.98,2.585,1.761,4.039,0.964
2,330.73,2.011,1.869,4.956,0.756,2.169,2.06,4.782,0.89
3,331.291,2.303,1.585,5.862,0.876,1.947,1.576,4.803,1.013
2,331.368,2.011,1.895,4.144,0.888,2.131,2.105,4.122,0.899
4,331.423,2.345,1.71,4.521,0.941,2.015,1.624,3.752,0.975
2,331.811,2.137,1.545,4.638,0.989,2.242,1.57,4.666,0.908
4,331.902,2.4,1.737,5.049,0.799,2.026,1.35,4.24,1.014
3,332.612,1.81,1.791,5.776,0.856,2.151,1.543,4.813,0.922
1,332.703,2.162,1.654,4.965,0.752,1.872,1.953,4.891,0.651
1,333.609,2.215,1.988,4.711,0.76,2.248,1.567,4.593,0.848
4,333.704,2.336,1.837,5.106,1.03,1.982,1.654,4.29,0.977
4,334.044,2.018,1.558,3.863,0.939,1.798,1.604,4.483,0.902
3,334.309,2.037,1.607,4.38,0.848,2.233,1.34,4.488,0.888
2,335.042,2.093,1.735,3.726,0.846,2.044,2.125,4.433,0.967
3,335.321,2.015,1.328,4.655,0.87,2.031,1.787,5.959,0.849
3,335.565,1.809,1.521,5.35,0.747,2.051,1.313,4.263,0.871
2,335.61,2.602,1.677,4.934,0.771,2.49,1.822,4.774,0.995
2,335.806,2.048,2.06,4.987,0.993,2.491,1.914,4.501,0.752
1,336.396,1.995,1.443,4.53,0.747,2.167,1.86,3.624,0.832
2,336.4,2.225,1.769,3.847,0.775,1.883,1.902,4.866,0.745
1,337.817,2.332,1.646,3.822,0.779,2.173,1.682,4.714,0.777
3,338.015,2.175,1.794,4.596,0.801,2.085,1.532,5.555,0.795
2,338.568,2.043,1.832,3.831,0.88,2.475,1.52,3.93,0.809
1,338.654,2.507,1.59,4.757,0.86,1.997,1.855,4.568,0.649
3,339.482,2.136,1.652,5.503,0.818,2.169,1.481,4.674,0.904
2,339.512,2.011,1.757,3.97,0.968,2.346,1.538,4.014,0.806
4,339.993,2.273,1.518,4.809,0.983,2.101,1.708,4.724,0.828
2,340.305,1.891,1.732,4.478,0.98,1.897,1.734,4.841,1.008
4,340.408,2.428,1.523,4.52,1.004,1.768,1.515,3.94,1.029
2,340.619,2.592,2.046,4.222,0.738,2.348,1.656,5.025,0.94
3,340.652,1.804,1.566,4.327,0.906,2.227,1.422,5.091,0.971
3,340.84,2.204,1.275,5.008,0.96,2.407,1.784,5.951,0.849
2,340.919,2.544,2.123,3.873,0.76,2.417,1.643,4.44,0.851
4,341.125,1.877,1.376,3.757,0.975,2.454,1.812,5.082,0.78
3,341.125,2.124,1.773,5.689,1.004,1.912,1.345,5.222,0.964
2,341.55,2.043,2.073,4.996,1.009,2.232,2.09,3.93,0.848
3,341.597,1.722,1.451,4.591,0.883,1.867,1.552,5.488,0.766
2,341.729,2.58,2.039,3.685,0.73,1.912,1.588,3.708,0.771
4,342.067,2.406,1.856,3.995,0.897,1.766,1.411,4.446,1.029
4,342.091,2.371,1.808,5.001,0.909,1.905,1.793,4.65,0.823
2,342.119,2.226,1.953,4.466,0.728,2.37,1.76,4.504,0.944
2,342.495,2.617,1.602,5.056,0.874,2.569,1.787,4.961,0.838
1,342.525,2.011,1.541,4.596,0.856,2.313,1.97,4.891,0.735
4,343.228,2.03,1.555,4.394,0.969,2.227,1.485,4.439,1.001
3,343.506,1.99,1.346,4.303,0.985,2.081,1.486,4.734,0.796
1,343.621,1.904,1.522,4.5,0.677,1.998,1.489,4.803,0.795
4,343.87,2.379,1.358,4.277,1.025,1.932,1.631,4.381,0.878
1,344.035,2.319,1.706,3.61,0.649,1.99,1.453,3.709,0.66
4,344.104,2.062,1.39,4.204,0.773,2.116,1.631,3.918,1.003
1,344.317,2.439,1.601,4.597,0.86,2.616,1.89,4.674,0.729
4,344.762,2.008,1.63,3.823,0.954,2.228,1.888,4.487,0.873
3,344.89,1.976,1.474,4.352,0.823,2.019,1.483,5.251,0.814
3,345.098,2.054,1.64,4.54,0.826,2.395,1.712,5.327,0.954
2,345.127,2.246,1.533,5.116,1.01,1.91,2.032,3.918,0.831
1,345.367,2.171,1.463,4.591,0.783,2.474,1.577,4.809,0.642
4,345.68,2.365,1.505,4.702,1.003,2.388,1.509,4.012,0.835
1,345.904,2.041,1.471,4.119,0.701,2.215,1.576,4.134,0.675
1,346.034,2.12,1.479,3.888,0.775,2.386,1.447,4.962,0.684
3,346.077,1.898,1.484,5.668,0.997,1.959,1.285,5.627,0.764
3,346.489,1.973,1.284,5.486,0.757,2.253,1.476,5.938,1.014
3,346.611,2.261,1.588,5.03,0.869,2.222,1.784,4.952,0.816
2,346.617,1.9,2.007,4.759,0.96,2.13,1.894,4.433,0.732
4,347.136,2.113,1.606,4.618,0.914,2.189,1.606,4.604,1.022
4,347.31,1.774,1.833,4.317,0.964,2.397,1.708,4.999,0.826
1,347.448,2.382,1.72,3.838,0.773,2.238,1.552,4.291,0.723
4,347.48,1.772,1.434,4.07,1.068,2.405,1.582,3.925,0.954
1,347.562,2.286,1.728,4.042,0.693,2.491,1.835,4.612,0.784
3,348.09,1.902,1.502,5.031,0.811,2.435,1.76,4.395,0.87
4,348.255,2.362,1.853,4.838,0.927,2.135,1.658,4.88,0.999
1,348.479,2.404,1.746,4.495,0.694,2.444,1.419,4.013,0.687
1,348.776,2.062,1.433,4.843,0.704,1.99,1.785,4.225,0.729
4,348.803,1.796,1.357,4.071,0.837,1.859,1.781,4.17,0.777
3,348.9,1.991,1.768,5.603,1.015,2.101,1.444,4.488,0.88
4,349.405,2.085,1.892,4.536,0.95,2.157,1.69,4.933,0.758
3,349.624,2.201,1.605,5.875,0.873,2.198,1.433,4.782,0.928
3,349.689,2.005,1.518,4.84,1.011,1.973,1.743,5.521,0.791
1,350.06,1.938,1.953,5.001,0.863,2.59,1.952,3.964,0.708
3,350.164,2.323,1.731,5.768,0.874,2.34,1.481,4.229,0.867
1,350.369,2.338,1.551,3.941,0.741,2.228,1.815,3.8,0.842
2,350.63,1.906,1.619,3.707,0.867,2.427,1.644,4.268,0.794
1,351.091,2.406,1.846,4.925,0.627,2.591,1.801,4.134,0.757
2,351.188,2.488,1.584,3.8,0.908,2.196,1.898,4.837,0.863
4,351.222,1.789,1.485,3.965,0.916,1.807,1.728,4.587,0.762
2,351.692,2.437,2.032,4.235,0.89,2.099,1.907,4.419,0.972
3,352.123,1.721,1.558,4.409,0.841,2.088,1.536,5.236,1.003
1,352.496,2.176,1.534,4.373,0.837,1.988,1.609,3.765,0.764
2,352.601,2.469,1.735,3.831,0.737,2.022,1.621,4.131,0.863
4,352.966,2.061,1.648,4.839,0.897,2.118,1.485,4.312,0.95
2,353.586,1.904,1.802,3.636,0.748,2.065,1.886,3.642,0.745
1,353.774,2.146,1.668,4.967,0.722,2.238,1.622,4.843,0.861
2,353.846,2.35,1.723,4.572,0.874,2.156,2.091,4.125,0.73
4,353.939,1.94,1.6,4.331,0.854,2.247,1.529,3.862,0.776
2,354.02,2.129,2.128,4.983,0.861,2.557,1.978,4.122,0.719
