task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,230.346,105.92,108.35,1.1,93.27,92.46,97.54,101.77,95.71,106.82,106.52,1.05,108.66,100.28,95.77,105.01,97.8
4,230.443,98.34,106.57,1.11,95.0,108.56,99.96,98.41,96.36,113.63,107.37,1.09,97.0,93.51,102.34,110.93,95.57
1,230.545,112.66,102.65,1.06,105.62,100.68,103.88,107.92,104.84,115.79,105.61,1.13,108.3,106.48,106.55,98.02,96.25
2,230.709,106.2,93.28,0.98,108.2,111.48,104.21,113.55,113.68,109.12,106.58,1.07,101.02,107.19,98.07,115.7,106.52
2,230.9,98.16,101.95,1.04,99.78,101.1,92.69,102.05,103.37,102.8,96.02,1.04,105.18,110.2,94.37,110.6,105.18
3,231.035,104.49,102.49,1.09,100.13,100.3,118.37,110.6,105.12,95.36,111.39,1.0,105.84,111.94,117.11,107.68,116.01
2,231.434,97.41,102.68,0.98,110.65,110.08,106.62,105.91,107.39,111.43,107.93,1.08,94.23,98.67,99.51,99.3,99.76
1,231.794,98.86,105.46,1.0,106.54,99.49,107.15,94.17,102.57,113.23,105.63,1.12,97.38,102.87,109.95,101.15,101.86
1,231.86,112.02,115.03,1.02,106.16,107.57,104.79,104.51,99.02,103.46,108.71,1.0,105.43,97.05,99.71,98.54,97.71
4,232.346,103.08,105.93,1.01,104.14,107.27,106.69,103.08,99.01,110.37,104.39,1.11,103.26,105.59,102.09,102.88,97.94
1,232.376,112.77,110.98,1.09,97.35,101.85,99.02,95.34,106.34,111.66,118.63,1.04,97.18,98.22,104.44,99.95,96.21
2,232.662,99.19,96.54,0.99,103.82,97.41,102.0,109.85,110.08,104.88,94.72,1.07,103.24,96.96,95.81,110.3,113.22
3,233.225,105.29,99.21,1.05,98.88,100.57,104.58,105.92,101.28,99.97,95.51,1.13,93.66,110.59,106.64,104.13,99.36
1,233.313,114.49,115.55,1.15,108.06,103.41,97.85,94.07,93.08,101.15,109.96,0.98,96.78,104.86,111.32,100.97,109.33
2,233.841,107.34,103.74,0.95,109.01,107.0,101.57,103.53,98.38,103.2,102.92,1.08,104.38,98.16,107.36,99.97,110.39
3,233.894,95.11,94.85,1.12,105.74,117.29,102.94,108.58,107.02,95.02,107.06,1.02,97.98,115.76,101.55,96.43,109.23
3,234.597,107.77,96.45,0.99,97.87,111.43,112.29,101.16,113.72,104.85,107.55,1.1,96.38,101.92,102.46,107.43,115.4
2,234.92,102.29,105.34,0.99,102.56,104.33,102.74,115.67,104.9,96.1,94.48,1.04,106.66,103.8,106.4,101.05,109.0
1,234.968,111.22,108.45,1.01,107.85,96.75,109.08,102.1,95.03,114.43,110.61,1.03,97.63,108.72,113.04,101.38,106.03
3,235.146,100.64,108.38,1.0,108.44,101.01,118.44,96.82,99.33,102.42,98.63,1.09,91.55,99.76,102.02,106.02,110.1
1,235.52,104.57,101.71,1.06,104.42,99.77,110.11,99.28,93.42,103.09,108.92,1.08,93.62,109.29,106.6,100.84,105.83
1,235.995,113.4,114.66,1.0,106.56,100.76,100.2,100.59,96.61,110.83,111.41,1.13,105.0,109.17,100.83,93.59,97.06
2,236.336,106.72,108.42,0.93,104.95,98.7,93.43,111.42,112.9,110.66,106.98,0.94,100.77,108.99,97.03,115.62,108.06
1,236.446,112.88,112.78,1.1,97.98,96.11,113.51,93.25,98.36,112.28,103.17,1.13,109.84,103.54,105.3,107.28,100.05
2,236.656,104.36,99.75,0.99,105.17,100.01,99.7,100.51,100.16,99.19,106.93,1.0,108.41,111.1,99.55,101.66,105.1
1,236.679,103.47,103.61,1.02,100.27,109.28,104.84,96.12,102.09,104.38,117.14,0.97,106.58,105.44,107.59,99.51,100.14
2,236.905,100.77,99.57,0.98,95.56,98.79,100.68,104.6,103.54,110.02,103.74,1.05,105.17,100.22,103.72,106.93,99.46
2,236.944,111.64,99.71,1.07,105.59,101.77,91.96,115.9,103.01,101.64,92.0,1.08,107.58,98.51,107.63,99.2,97.88
3,237.052,102.83,96.43,0.96,105.45,110.35,104.04,104.78,111.62,105.32,102.82,1.0,97.82,103.63,112.56,99.91,116.38
2,237.052,94.51,94.95,1.06,99.71,104.01,108.47,99.95,100.93,106.57,99.0,1.0,98.8,100.19,104.81,105.04,96.67
2,237.275,96.39,98.63,0.99,103.74,102.4,94.93,97.88,106.85,98.31,104.96,0.97,96.96,105.69,98.53,115.84,98.09
3,237.329,107.04,108.76,1.1,105.67,113.83,115.12,101.34,111.16,94.6,111.3,1.07,95.76,103.98,102.14,106.44,101.57
3,237.644,102.95,109.06,1.08,92.83,100.59,104.32,94.28,112.34,106.4,108.24,0.98,96.14,114.26,109.0,109.95,111.63
1,237.719,108.45,101.19,1.13,110.21,105.57,103.86,99.77,97.89,116.35,102.46,1.01,106.81,99.3,107.92,104.34,92.96
1,237.758,106.88,111.37,1.0,100.67,95.37,112.14,93.59,106.25,103.29,118.55,1.12,98.26,103.57,99.52,98.22,93.09
4,238.708,98.47,100.55,1.12,98.44,98.99,106.0,98.24,108.12,99.08,101.7,1.02,99.08,109.07,100.13,94.14,106.38
1,238.987,104.54,108.26,1.07,98.27,109.44,113.75,99.77,92.13,106.65,101.96,1.09,107.17,107.61,101.65,107.55,96.75
2,239.078,107.42,98.65,1.04,105.34,94.64,106.14,107.52,107.54,98.14,98.55,1.03,109.9,97.41,98.65,108.26,108.35
4,239.214,107.32,108.67,1.06,94.73,107.88,109.62,96.61,107.44,110.75,107.62,1.08,93.56,94.28,106.5,102.14,108.77
1,239.25,113.93,106.04,1.12,100.5,93.91,107.06,93.59,98.0,116.86,107.37,1.15,101.43,100.88,108.68,105.29,108.13
1,239.851,112.06,104.67,0.97,106.54,99.14,98.02,93.79,93.17,108.52,100.6,1.14,101.04,107.05,105.9,92.62,92.78
2,240.535,110.78,102.94,0.95,96.96,97.26,95.2,107.94,112.02,108.08,109.01,1.02,103.24,95.8,99.84,110.79,97.72
1,240.683,100.73,116.45,1.11,109.63,94.34,106.04,97.1,106.84,111.54,110.48,1.11,100.14,104.42,107.48,91.72,100.71
2,240.985,111.31,98.89,0.93,102.11,103.5,92.89,109.39,102.55,97.3,103.95,1.05,97.76,104.43,98.88,110.27,107.54
3,241.268,100.26,103.24,0.97,103.48,117.63,117.15,96.86,98.89,106.82,112.54,0.98,93.99,114.74,116.22,100.06,100.45
3,241.352,107.78,103.93,1.01,103.07,114.2,102.95,108.43,112.61,109.58,101.6,1.05,107.37,110.14,108.24,105.06,110.7
2,241.431,106.33,97.16,0.95,94.37,108.94,107.49,104.11,105.65,105.7,105.68,1.09,99.7,95.29,106.61,111.83,99.97
2,241.438,101.0,101.47,1.1,109.33,97.66,100.61,103.89,104.87,110.36,92.82,1.06,105.58,98.74,105.55,103.86,104.4
1,242.015,103.47,118.52,1.07,104.49,94.7,105.14,92.74,92.96,114.19,106.3,1.05,108.24,95.19,108.39,96.92,97.8
1,242.501,101.19,107.18,1.13,93.68,106.63,100.61,108.71,107.75,102.05,115.49,1.12,94.76,100.78,108.5,98.21,100.04
1,242.824,100.98,117.99,1.01,106.67,100.8,109.51,102.33,102.38,116.02,103.93,1.13,96.69,105.55,104.64,100.38,94.57
4,242.944,107.57,103.5,1.08,93.87,105.05,101.25,99.49,109.43,111.3,114.07,1.09,101.34,96.1,102.7,111.59,100.29
2,242.948,103.49,99.5,0.96,106.36,95.29,101.73,115.95,105.23,98.56,99.71,1.09,101.98,94.44,108.56,114.28,110.34
2,243.447,111.93,97.13,1.1,94.73,98.62,92.63,98.6,111.7,105.36,104.59,1.01,109.15,105.08,102.56,101.95,110.52
1,243.459,104.43,105.05,0.98,97.28,105.57,108.97,99.43,101.1,101.29,102.3,1.01,96.82,94.65,96.87,108.36,102.42
2,243.47,99.24,103.27,0.96,106.04,100.67,97.04,115.55,110.14,96.15,97.22,1.06,97.82,100.81,107.0,100.25,105.1
3,243.515,97.66,107.16,1.12,100.71,116.47,113.42,95.81,107.39,101.28,110.94,1.01,104.73,105.58,112.67,102.02,107.28
1,244.005,104.32,105.19,1.02,96.57,97.49,98.09,106.11,93.92,111.45,100.43,1.03,105.45,96.92,98.48,102.99,98.29
4,244.047,107.85,99.11,1.06,97.8,103.92,109.93,105.89,97.13,99.94,109.75,1.04,93.0,96.34,97.16,94.24,110.74
4,245.079,104.66,106.24,1.11,99.87,95.23,107.49,95.1,109.67,98.34,109.43,0.96,102.9,107.68,102.0,94.55,98.0
3,245.106,95.07,104.36,1.0,105.67,108.56,104.69,107.37,103.33,108.42,104.39,1.02,100.57,105.84,106.84,99.33,112.61
1,245.26,109.36,117.22,1.1,109.01,108.31,106.68,102.14,100.63,111.86,103.26,0.99,106.16,96.02,111.74,97.64,103.4
1,245.302,107.88,115.46,1.04,105.01,97.94,107.11,95.66,93.42,106.17,115.62,1.04,108.37,106.29,110.28,106.68,95.28
1,245.43,112.66,109.95,1.05,105.43,95.14,111.04,93.06,93.2,109.62,105.98,1.15,97.49,92.18,99.79,91.58,104.31
2,245.561,102.18,99.73,1.07,110.26,107.57,94.8,107.14,106.63,100.03,107.11,1.09,99.01,98.36,92.68,106.32,113.15
2,246.04,99.26,104.29,0.93,101.4,103.2,107.41,106.52,109.77,106.5,103.04,0.94,100.56,94.61,95.85,110.16,99.37
4,246.424,104.39,98.21,1.12,95.68,95.23,112.79,97.05,102.22,101.17,115.58,1.05,100.76,108.14,111.0,100.4,110.88
3,246.482,104.23,100.08,1.02,96.29,115.1,107.74,97.34,101.89,103.79,105.98,1.11,96.96,105.02,102.71,101.71,108.97
2,246.576,110.81,101.68,1.03,95.38,106.8,101.35,110.57,103.83,106.34,97.08,1.02,103.1,104.61,108.38,114.41,102.01
2,247.24,102.1,97.69,1.07,101.03,101.2,91.68,102.26,97.13,97.82,108.84,1.0,102.53,103.75,95.85,105.04,107.7
1,247.731,109.68,104.57,1.09,96.03,97.42,109.72,98.17,95.66,109.28,110.18,1.14,105.57,108.23,107.77,96.66,101.03
1,247.769,108.8,112.61,1.11,107.67,96.7,101.54,107.28,106.65,105.04,116.63,0.98,105.69,98.48,100.74,92.23,98.25
1,247.777,115.73,107.84,1.15,102.02,98.76,98.15,97.56,103.98,109.64,112.48,1.02,97.48,100.33,105.66,106.28,94.88
2,248.075,106.69,106.63,0.97,108.22,103.04,101.88,104.6,102.41,98.34,107.49,0.98,107.28,110.27,108.54,103.77,105.71
2,248.08,99.78,104.3,0.96,103.67,104.82,108.48,109.02,107.0,95.11,95.18,1.05,111.19,104.25,92.42,114.68,112.98
2,248.329,104.48,95.18,0.93,101.84,107.13,95.11,109.61,112.15,105.74,97.08,1.09,96.84,103.8,97.99,106.86,102.43
1,248.485,112.46,109.3,1.12,103.7,102.59,96.23,94.87,99.2,100.26,117.34,1.13,97.58,96.75,105.68,104.46,94.17
4,248.512,110.91,114.91,0.96,96.78,92.17,109.64,102.66,108.48,100.56,113.26,1.03,105.82,102.05,106.99,96.72,109.14
1,248.753,116.97,108.67,1.01,102.06,100.65,108.55,103.29,108.87,102.11,107.84,1.12,94.38,109.43,105.89,100.23,103.25
1,248.976,106.89,101.08,1.0,99.48,96.29,99.79,92.38,93.81,105.32,102.9,0.99,101.01,109.05,101.34,95.57,92.75
3,249.664,103.68,107.72,0.96,93.41,101.88,105.7,103.5,114.69,107.48,111.57,1.11,96.14,114.45,104.18,109.92,116.63
1,249.704,115.0,106.72,1.01,96.31,92.57,97.71,105.69,94.39,117.22,117.89,1.0,103.53,105.55,107.82,99.82,93.55
3,250.286,93.37,96.71,1.13,107.97,102.82,111.31,100.06,109.63,105.79,100.21,0.97,91.48,114.09,104.44,110.29,113.43
4,250.338,95.76,105.58,0.96,94.67,92.87,105.94,103.66,96.56,112.88,105.57,1.05,100.66,102.38,97.7,94.77,100.92
4,250.489,96.02,105.02,1.03,94.82,98.08,108.62,106.77,107.97,107.02,99.42,1.0,103.27,101.49,111.92,96.82,109.39
2,250.557,103.02,107.43,1.09,99.98,108.01,106.14,107.25,108.73,100.46,99.0,0.98,98.88,105.48,95.4,107.79,104.08
4,250.569,107.87,111.27,0.96,96.4,107.06,107.73,95.1,97.93,98.63,111.24,1.04,99.51,107.95,108.79,95.92,109.96
1,250.697,103.47,107.58,1.06,96.79,101.75,98.75,92.56,95.22,102.42,110.2,1.11,98.88,104.05,110.06,106.98,97.62
4,251.085,107.94,110.22,1.01,97.59,92.47,107.06,105.96,97.21,100.73,113.1,1.01,94.81,98.36,101.43,104.05,108.77
4,251.143,98.86,112.76,1.06,103.78,108.42,96.42,95.02,104.68,108.01,102.81,0.99,109.0,96.09,109.54,97.24,98.08
3,251.402,107.05,98.61,1.1,93.0,100.5,115.53,109.27,107.13,108.25,102.6,1.1,97.02,107.28,106.01,104.3,109.75
1,251.734,114.04,114.4,1.03,105.63,106.33,97.66,98.23,102.08,109.24,100.65,1.14,108.34,96.06,114.01,93.0,96.62
2,251.985,107.52,107.89,0.96,102.81,107.43,91.78,105.93,106.47,100.84,104.0,0.98,98.93,94.72,105.54,114.68,101.38
4,252.061,103.08,103.1,0.99,101.6,104.98,101.22,99.67,103.84,102.15,112.35,1.12,95.84,107.07,107.84,111.38,98.23
1,253.102,110.02,115.55,1.06,97.56,96.24,102.36,104.01,95.91,113.42,110.61,1.15,109.67,94.16,99.29,98.38,102.6
4,253.432,113.47,102.04,0.97,97.34,103.06,97.55,99.99,93.75,108.47,114.02,1.01,107.41,100.37,113.66,94.61,103.35
1,253.882,106.1,100.45,1.09,109.51,102.06,108.26,100.48,92.06,103.53,111.55,1.07,108.82,108.34,97.82,94.38,106.37
3,254.467,93.7,99.44,1.11,108.2,111.56,103.24,104.65,99.21,105.66,111.15,0.99,103.68,101.66,109.55,109.22,99.0
1,254.799,104.74,109.46,1.01,100.48,99.64,109.31,98.64,102.42,108.45,106.14,0.99,101.02,98.44,107.92,99.5,105.39
1,254.829,116.86,114.17,1.04,100.86,93.02,111.81,94.44,107.99,102.16,106.4,1.14,100.35,97.09,107.06,108.29,94.82
2,255.342,100.31,101.82,1.01,109.2,104.56,94.28,115.17,113.63,106.13,102.65,1.04,97.77,103.88,106.08,114.93,103.67
2,255.375,108.01,107.15,0.93,108.02,103.36,106.96,114.02,96.41,110.66,95.52,1.05,98.66,99.99,94.92,110.84,106.76
4,255.816,100.88,107.83,0.99,109.03,104.24,109.89,110.78,98.37,110.27,114.27,0.95,93.58,97.71,106.58,110.87,96.44
3,255.843,97.44,112.09,1.11,91.98,107.67,117.7,105.94,100.62,101.32,109.36,0.96,91.39,101.07,108.97,97.51,110.26
2,256.0,96.16,108.93,0.96,99.0,110.09,106.11,109.24,111.85,104.41,100.61,0.97,107.97,100.72,91.68,116.11,107.08
2,256.072,98.87,104.29,1.1,110.91,110.89,106.48,110.37,103.54,101.89,92.69,1.08,103.54,106.13,101.42,112.88,100.67
2,256.476,97.94,104.34,1.03,94.57,94.96,105.44,101.21,95.92,96.17,102.44,0.96,103.79,100.97,101.19,115.31,99.13
1,256.603,114.19,102.31,1.12,104.53,95.16,109.81,107.14,96.61,105.18,113.16,1.11,96.36,103.84,102.3,92.95,93.06
1,256.621,105.4,111.91,0.97,102.48,95.78,104.98,102.11,97.55,108.57,115.27,1.09,95.58,108.8,102.73,107.92,98.55
2,257.152,96.14,107.44,1.04,100.53,103.98,102.5,102.05,102.99,109.12,106.93,0.95,104.86,102.82,107.94,107.6,108.44
2,257.162,108.59,108.88,1.07,99.89,100.35,97.29,110.62,101.64,108.59,101.42,1.08,98.57,103.86,107.9,115.7,104.76
3,257.325,107.07,98.08,1.01,103.47,105.7,115.4,108.51,112.06,110.13,95.79,1.05,97.02,109.24,103.96,104.74,115.96
3,257.571,102.91,98.08,1.06,91.54,112.88,119.18,101.57,103.2,100.42,105.8,1.02,104.35,115.14,116.11,101.84,103.34
1,257.705,103.42,108.92,1.11,100.86,102.47,107.63,106.34,95.33,113.91,110.42,0.97,94.76,102.49,99.71,95.89,92.13
4,258.277,112.62,110.16,1.05,94.02,104.38,106.63,97.9,109.39,103.92,108.67,1.01,101.76,92.78,101.19,97.88,110.28
4,258.628,101.38,114.91,0.98,101.01,92.75,112.96,109.11,98.19,107.78,103.83,1.01,104.68,92.76,95.7,97.88,103.1
1,259.059,111.58,103.55,1.07,95.73,94.48,102.0,107.14,99.19,104.59,103.93,1.13,96.63,92.5,110.34,91.93,104.85
3,259.287,96.04,103.16,1.05,91.86,105.23,113.66,94.72,107.28,95.17,102.98,1.12,95.74,102.74,108.18,108.08,109.52
4,259.649,101.77,107.71,0.96,99.57,108.1,96.33,107.11,103.04,96.56,115.25,1.1,102.98,102.57,97.11,101.1,111.29
4,259.842,98.77,98.14,1.08,109.03,98.33,102.02,102.51,97.74,111.28,109.14,0.98,105.88,103.54,102.07,103.0,100.32
4,259.908,98.85,110.46,0.95,102.86,107.4,104.66,111.62,98.48,108.15,114.92,0.96,107.35,102.7,106.06,109.14,106.88
4,260.362,108.53,110.51,0.98,108.17,102.06,104.62,98.5,103.48,98.7,114.67,1.07,92.11,101.27,100.5,109.93,110.22
2,260.478,104.83,97.08,0.93,105.69,104.4,102.5,100.62,108.31,104.61,106.12,1.02,99.13,111.57,100.06,103.5,110.74
1,261.172,102.42,101.25,0.97,105.62,108.58,110.86,100.93,98.61,102.18,110.39,1.02,109.01,99.98,111.88,98.0,105.3
1,261.338,103.25,109.39,1.14,95.67,96.75,99.52,104.34,103.27,108.63,100.41,1.04,99.7,102.49,99.59,107.39,103.88
2,261.387,103.57,100.95,1.05,94.72,94.76,105.39,114.89,105.78,109.9,98.84,0.96,102.09,106.54,101.22,111.24,102.81
2,261.614,108.36,92.16,1.06,100.76,99.04,105.91,106.98,96.35,103.66,107.03,0.94,106.84,101.16,102.04,111.69,112.2
2,261.657,95.6,92.1,1.05,107.73,101.2,97.23,115.17,103.65,99.26,103.7,0.94,99.08,97.26,98.99,102.08,107.82
3,261.887,108.46,111.38,1.01,96.79,111.42,118.3,108.55,114.76,96.18,104.58,1.13,103.9,117.57,112.36,102.18,112.06
3,262.562,109.93,109.06,1.0,93.52,104.03,101.42,99.0,103.24,108.1,108.9,1.13,106.49,101.91,105.07,107.33,112.06
2,262.738,96.21,98.22,1.05,109.18,99.88,105.39,107.47,108.59,110.16,103.98,1.07,110.23,101.71,93.51,115.93,99.13
1,263.231,110.73,115.31,0.98,99.46,101.55,97.86,94.61,108.48,108.91,102.16,0.98,97.7,99.39,108.42,108.23,97.63
1,263.448,115.12,110.46,1.11,98.63,105.42,111.8,97.27,96.12,101.93,102.87,1.0,107.25,102.06,104.23,100.51,102.42
3,263.876,100.17,95.68,1.08,91.85,115.83,111.7,99.97,115.27,104.66,95.89,1.02,99.32,113.54,103.75,96.51,106.41
2,263.887,95.09,107.44,1.0,96.45,95.62,95.59,108.22,99.21,111.07,108.86,0.97,107.95,109.18,95.12,114.11,111.0
3,264.086,97.34,100.06,1.0,92.06,114.49,108.77,100.74,98.98,107.94,105.8,1.0,95.96,102.59,102.46,106.66,107.94
2,264.237,95.82,99.67,1.03,98.74,97.92,101.88,105.99,99.61,106.4,92.5,1.04,104.86,99.55,100.89,109.0,109.27
2,265.431,110.63,106.6,0.98,96.9,107.94,92.69,113.36,97.28,96.42,107.57,1.07,102.81,94.66,95.08,98.64,102.73
3,265.695,93.32,98.93,1.09,105.39,111.61,106.69,99.68,104.79,93.52,108.73,1.01,96.23,107.84,115.98,107.5,112.71
2,265.697,96.15,95.28,1.05,104.72,95.6,107.49,106.7,107.08,95.82,92.93,0.98,104.1,96.98,98.88,102.17,102.33
2,266.883,100.94,100.26,1.09,100.16,98.24,102.43,108.51,106.03,108.08,101.84,1.07,98.93,104.0,98.71,108.7,112.82
4,267.197,101.98,110.72,1.1,107.47,97.65,97.37,111.59,101.25,104.82,100.69,0.96,100.21,106.57,105.68,102.16,93.92
1,267.441,109.24,110.78,1.15,109.01,102.95,112.34,99.09,92.68,109.06,111.91,1.08,105.3,99.96,102.53,98.38,102.81
4,267.603,102.98,108.42,1.12,94.07,105.39,107.17,101.12,98.26,110.15,112.18,1.08,100.83,97.66,105.4,108.47,93.85
2,268.038,102.24,103.05,1.09,96.14,111.73,99.55,101.96,111.55,98.8,103.95,1.03,96.21,102.8,101.57,105.65,100.62
3,268.386,101.28,108.06,1.0,92.27,99.74,118.56,94.7,102.86,103.28,97.62,1.0,94.0,102.34,103.96,102.36,105.13
1,268.526,104.95,117.71,0.98,99.51,104.26,113.24,103.07,107.38,112.28,104.38,1.11,98.84,95.92,101.65,94.02,101.2
1,269.017,113.4,117.55,1.13,101.46,93.2,100.04,98.23,94.71,109.12,108.04,1.1,95.51,100.74,112.54,103.15,107.14
3,269.054,100.74,100.15,1.02,93.41,106.62,113.28,98.16,99.86,98.91,102.41,1.09,93.32,103.98,116.22,99.14,104.02
4,269.085,105.36,111.55,1.06,101.59,93.65,104.84,101.75,109.96,113.13,107.14,1.09,92.92,99.17,108.06,107.75,96.55
4,269.434,98.62,101.32,0.99,98.46,96.11,104.24,96.58,97.38,99.94,112.27,1.1,95.9,101.71,107.87,99.67,101.51
2,269.485,95.93,101.13,1.1,100.42,95.72,93.41,104.64,111.07,106.58,103.82,0.96,110.39,103.98,95.12,106.76,111.84
4,269.682,96.33,103.96,0.95,106.29,107.67,101.48,110.26,104.59,106.84,106.66,0.98,106.55,93.7,110.24,111.38,109.42
2,269.715,111.92,102.64,0.97,102.82,104.6,107.49,112.33,96.45,103.58,105.7,1.0,107.28,104.15,107.0,107.62,100.49
2,270.128,99.24,93.79,1.09,100.84,102.25,102.71,98.69,113.76,99.72,97.24,1.0,96.24,102.46,105.97,111.41,110.01
1,270.39,104.5,111.71,0.97,110.14,96.98,98.82,96.85,93.88,104.22,103.33,1.0,104.23,98.85,104.66,96.95,93.86
2,270.977,100.05,94.95,1.04,98.5,108.98,108.38,98.74,112.02,108.74,95.5,1.07,104.83,106.95,95.22,98.59,96.06
1,271.082,103.72,105.98,1.01,94.9,97.21,96.8,92.87,96.75,111.06,100.56,1.08,95.29,100.35,111.59,97.88,94.04
2,271.339,99.11,103.82,1.0,96.4,94.26,106.62,108.39,99.17,95.75,103.52,0.99,104.7,94.56,105.92,102.41,113.34
1,271.655,104.57,112.48,1.12,98.87,98.65,103.02,101.57,99.96,111.64,113.2,1.05,107.89,93.64,109.27,97.32,106.19
1,271.928,111.8,104.4,1.02,99.59,108.31,111.31,103.18,99.76,113.57,115.45,1.08,107.43,97.43,112.33,101.01,92.67
3,272.186,93.87,95.19,1.05,93.88,103.27,102.46,101.04,103.07,106.56,105.22,0.96,95.4,102.42,109.73,99.19,112.34
4,272.31,102.82,98.38,0.98,94.15,104.55,103.94,110.48,109.65,102.82,100.76,1.03,101.89,102.61,106.3,98.65,106.83
1,272.386,108.54,117.75,1.02,100.44,106.94,98.27,101.61,107.05,107.27,113.98,1.12,107.38,103.32,109.47,105.76,99.15
3,273.666,98.75,95.84,1.04,91.58,109.96,113.47,95.69,112.2,100.3,103.94,0.95,98.65,117.35,112.64,105.12,112.44
4,274.001,107.8,109.58,1.04,94.37,101.62,99.96,108.14,110.52,107.02,100.48,1.1,102.01,103.39,95.96,104.56,98.97
4,274.033,102.68,114.41,1.09,100.63,99.46,109.83,99.79,106.53,97.31,101.56,1.0,91.96,107.65,109.54,99.32,109.08
3,274.362,97.97,104.23,0.97,100.18,111.32,103.52,107.79,99.29,96.62,104.23,0.99,93.9,108.11,108.0,103.3,112.99
3,274.39,94.03,104.7,0.96,99.65,111.2,114.92,98.23,103.34,95.84,110.2,0.96,94.54,108.01,100.93,109.23,114.53
1,274.431,99.96,116.26,0.97,104.23,102.74,100.2,107.28,106.04,102.24,100.86,1.07,98.13,107.69,106.12,102.25,99.52
3,274.585,95.34,99.21,0.96,101.42,100.13,109.67,110.52,107.99,93.0,105.39,1.08,104.61,116.02,101.19,110.25,109.98
3,274.657,95.42,109.24,0.98,100.91,101.88,117.34,98.91,112.2,106.19,94.77,0.98,95.14,112.07,107.77,98.04,115.81
3,274.877,101.42,111.63,1.01,98.61,111.8,113.26,109.72,113.53,107.62,112.62,0.98,96.33,114.31,103.36,96.3,116.11
1,275.07,113.97,110.42,1.12,103.44,101.29,100.62,106.44,108.01,100.19,118.28,1.14,101.03,106.29,104.26,103.08,108.06
2,275.216,96.38,94.87,1.03,95.94,101.08,101.74,98.68,102.33,102.18,96.99,1.07,95.26,103.52,99.94,101.26,111.05
1,275.508,99.9,116.39,0.98,110.09,98.63,106.11,104.64,98.93,107.36,105.05,1.0,104.09,106.67,107.6,100.9,98.95
1,277.896,104.22,116.24,1.14,101.52,97.16,107.04,103.41,102.67,106.12,105.09,1.1,108.09,103.34,104.84,95.32,106.3
4,277.961,101.59,115.93,1.03,108.38,108.67,100.0,110.31,103.38,96.16,115.26,0.97,102.72,99.8,109.03,103.42,103.26
2,278.074,111.07,93.56,1.09,102.49,97.71,100.75,111.48,98.85,96.26,105.37,1.08,105.42,95.54,104.99,101.56,97.4
4,278.163,105.81,108.9,1.13,100.64,106.6,102.38,95.41,105.3,100.77,114.65,1.06,102.0,98.74,106.02,99.9,103.69
2,278.412,106.86,108.52,1.03,105.72,109.55,94.9,107.87,97.67,99.89,94.99,1.07,103.6,104.94,101.25,114.57,102.57
4,278.736,97.27,100.9,1.01,94.26,94.44,108.53,95.4,98.22,108.91,112.35,1.05,106.12,94.39,95.82,106.2,105.36
2,279.669,100.02,93.76,1.09,106.12,105.11,105.23,112.14,99.66,94.22,98.88,1.06,99.26,106.18,104.16,98.62,105.06
3,279.677,106.36,101.36,1.0,92.95,111.27,116.37,107.36,107.59,94.2,98.36,0.99,92.67,104.03,107.12,110.27,101.78
1,280.187,109.99,112.21,1.04,104.7,98.58,103.55,106.22,107.41,113.14,106.3,1.13,104.61,93.41,101.19,106.71,105.3
3,280.911,108.87,110.67,1.03,101.12,106.22,109.57,100.09,106.75,95.44,109.7,1.11,93.18,112.75,111.88,105.73,108.54
1,281.158,107.71,114.37,1.13,109.63,101.38,112.34,95.31,92.96,103.27,100.99,1.04,108.6,102.44,103.07,99.28,99.52
3,281.205,109.58,106.07,0.99,97.42,103.27,103.57,105.59,104.08,107.8,109.79,1.06,108.66,116.18,104.52,97.02,103.22
2,281.223,108.33,108.4,0.95,110.5,106.36,108.57,111.26,103.59,109.87,102.54,1.0,105.24,95.68,100.0,102.63,100.71
2,281.231,94.23,94.22,0.95,100.01,97.8,102.0,107.47,103.28,101.0,99.44,0.93,110.39,94.66,97.04,108.56,100.12
1,281.834,99.71,116.22,1.02,95.26,95.07,98.82,102.41,101.22,106.48,110.46,0.99,104.63,99.49,102.19,93.16,109.42
3,281.956,106.4,108.92,1.04,98.13,108.47,108.04,93.88,98.3,97.43,109.51,1.11,100.65,116.98,102.08,109.43,109.22
2,282.093,107.42,94.76,0.99,110.58,100.77,107.21,104.33,107.54,105.1,101.76,1.0,101.01,111.02,93.85,103.32,103.94
3,282.48,95.68,110.1,1.06,97.28,111.64,100.64,98.11,113.89,102.64,109.04,0.96,91.71,111.08,112.5,93.34,100.36
2,282.489,100.85,105.7,0.99,111.45,102.21,106.17,101.29,103.77,102.92,107.03,0.97,94.27,103.28,91.75,106.67,102.3
3,282.568,105.32,102.64,1.1,105.54,101.4,111.33,94.32,103.45,96.6,97.68,1.06,104.87,100.68,109.55,99.0,99.16
3,282.623,99.71,97.59,1.04,101.91,102.23,119.43,95.75,110.68,96.18,103.27,1.03,91.58,117.47,112.27,95.65,114.8
2,282.728,104.68,99.24,1.07,108.97,97.68,101.7,99.15,98.07,94.34,94.07,1.05,98.52,105.61,102.79,106.54,103.77
