task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,383.019,106.38,1.07,9.84,98.52,94.84,111.2,9.16,107.82,103.77,1.08,10.44,94.85,102.98,96.87,10.53,105.07
2,383.26,112.99,1.02,10.97,105.56,102.01,107.66,9.57,96.1,97.63,1.15,10.88,108.35,104.81,110.44,10.56,106.45
2,383.557,110.11,1.07,11.2,98.5,113.2,103.86,10.03,103.58,108.36,1.06,10.55,102.09,100.91,109.02,10.5,105.72
1,383.796,101.53,1.05,10.37,111.35,113.72,104.96,10.72,115.78,99.88,0.96,11.5,108.72,113.04,102.33,10.35,113.06
1,384.112,110.11,0.98,9.86,99.46,112.53,108.83,9.58,115.39,106.09,1.0,11.14,100.27,97.94,95.48,9.81,101.35
1,384.328,109.5,1.01,9.79,101.05,99.67,106.35,9.25,104.04,101.41,1.01,11.06,97.77,100.93,99.29,10.2,113.82
1,384.346,110.36,1.1,10.1,108.47,113.41,95.28,10.26,113.51,100.39,1.05,10.66,104.3,102.4,96.8,10.92,103.87
3,384.438,110.76,1.05,10.97,101.6,100.79,100.21,9.2,101.55,117.03,1.11,9.96,104.01,96.72,109.2,10.51,96.62
2,384.579,114.79,1.04,10.66,95.28,110.78,104.31,9.51,107.45,111.62,1.08,10.42,108.59,103.28,107.59,9.34,98.74
3,384.712,105.81,1.0,10.55,103.53,96.85,104.68,9.52,106.51,103.58,1.07,10.54,103.83,97.64,111.33,9.56,96.21
4,384.894,105.36,1.02,10.5,103.12,108.4,110.52,10.29,97.85,108.11,0.97,11.16,108.58,108.42,115.91,10.67,96.5
2,385.282,113.6,1.07,9.89,104.76,104.02,100.73,10.21,101.93,103.2,1.1,10.43,104.71,114.24,103.23,10.26,100.49
2,385.289,107.89,1.03,11.2,105.5,103.2,109.48,9.92,98.09,108.27,1.07,11.01,103.11,100.58,101.36,10.49,102.19
2,385.417,100.52,1.15,10.67,96.56,115.51,110.94,9.99,106.83,107.88,0.98,10.23,111.36,107.17,101.94,9.81,99.91
2,385.572,112.04,1.0,10.13,101.54,98.76,107.62,9.48,105.4,103.72,1.12,10.16,97.69,113.89,106.32,9.36,93.3
2,385.837,113.87,1.03,11.24,107.51,114.16,107.55,9.68,104.74,105.22,1.02,9.99,99.22,116.38,97.59,10.48,102.62
2,385.854,107.34,1.02,9.79,106.12,116.48,96.11,9.38,99.62,107.88,1.04,11.32,99.6,100.12,110.69,9.77,93.94
1,385.998,97.46,1.07,10.63,106.2,109.9,97.26,9.74,101.37,101.97,1.08,11.1,113.9,107.61,96.6,10.16,108.58
4,386.446,102.62,1.12,10.06,104.29,110.45,99.39,10.33,106.36,103.08,1.08,11.06,98.07,100.18,105.4,10.49,99.69
4,386.915,110.02,1.09,10.96,108.8,110.82,110.23,10.71,106.55,111.12,0.99,10.57,107.08,111.43,97.83,10.94,101.89
2,387.013,113.46,1.12,10.84,102.31,108.39,104.55,9.26,99.31,115.17,1.01,11.47,109.02,114.97,109.13,10.43,94.88
1,387.094,104.11,1.06,10.26,113.31,109.68,106.62,10.92,105.23,99.93,1.03,11.33,105.21,110.31,106.86,10.4,110.63
4,387.207,97.1,1.1,10.4,100.94,108.78,104.91,10.3,94.76,110.28,0.96,11.76,102.21,114.39,111.54,10.62,97.5
4,387.217,102.63,1.02,11.6,102.51,106.28,112.0,11.61,107.99,109.76,1.03,10.26,98.09,111.9,109.66,11.11,96.9
1,387.358,110.35,1.01,9.85,114.19,99.91,100.67,9.47,111.34,113.74,1.05,10.04,102.28,104.14,96.55,10.48,116.37
1,387.598,114.65,1.04,10.0,97.87,110.78,105.37,10.24,114.01,101.98,1.09,9.88,102.25,100.28,97.1,9.8,108.83
2,387.692,109.35,1.16,10.54,98.92,114.36,103.15,10.08,105.51,109.24,1.07,10.75,103.69,116.2,103.94,10.7,107.62
4,387.742,107.73,1.12,10.54,107.47,104.32,109.24,10.22,101.03,106.52,1.01,10.26,100.04,104.62,98.29,10.45,104.56
3,387.964,103.73,1.02,10.61,100.02,106.81,110.5,10.83,105.84,104.99,1.15,9.3,110.8,110.6,111.57,9.5,103.58
1,388.111,97.16,0.96,10.48,111.39,102.29,94.17,9.39,99.68,108.06,1.03,10.34,108.98,97.28,96.63,9.34,104.25
1,388.284,114.69,0.97,11.42,112.93,114.64,102.09,10.66,112.52,100.76,1.04,11.06,109.27,101.76,93.89,10.58,103.99
3,389.111,115.01,1.1,10.83,94.38,103.18,106.27,10.82,105.59,109.38,1.14,9.81,103.18,100.51,105.31,9.69,103.35
3,389.112,106.5,1.02,9.81,109.42,97.82,95.57,10.05,103.63,111.91,1.1,10.44,94.99,100.72,106.84,10.73,106.9
1,389.225,103.74,1.1,11.36,99.43,108.46,98.0,10.14,109.52,101.72,1.04,10.74,96.81,105.77,91.95,9.41,111.47
2,389.439,106.98,1.15,10.09,108.66,105.3,104.25,10.5,106.59,99.89,1.08,11.01,98.8,103.38,94.51,10.52,106.28
3,389.458,117.31,1.07,10.22,99.54,107.29,101.17,10.33,102.95,102.29,1.11,9.51,102.79,107.62,108.13,9.31,107.95
1,390.253,100.76,1.08,11.22,101.31,107.8,101.8,9.28,110.16,111.96,1.07,9.77,113.21,102.53,105.0,9.95,103.72
2,390.731,109.98,1.14,9.88,100.9,100.08,98.13,9.41,107.64,99.84,1.09,11.27,111.18,108.85,104.87,10.39,103.33
4,390.837,104.45,1.01,11.12,109.6,101.36,115.19,11.11,94.26,107.19,0.95,11.29,108.16,101.25,100.82,10.73,98.23
1,391.41,109.6,0.96,9.74,107.18,103.9,101.36,9.74,99.31,102.9,1.03,9.95,97.05,101.5,101.17,10.17,104.64
4,391.538,100.69,1.02,10.79,104.28,115.78,111.54,10.29,107.08,112.93,1.07,10.17,111.3,111.65,108.8,11.76,99.68
1,391.61,110.26,1.1,10.6,112.66,109.63,102.64,10.7,98.41,109.25,0.97,9.96,113.82,114.66,100.24,10.42,100.41
4,391.801,112.83,1.06,11.3,112.81,99.5,104.71,11.06,103.97,112.8,1.0,10.3,111.17,114.44,102.41,10.69,99.41
2,392.081,115.72,1.08,10.41,104.48,102.88,94.21,9.78,93.08,113.35,1.1,10.6,100.87,106.48,105.35,10.5,107.52
2,392.204,99.37,1.04,10.86,107.89,99.31,105.1,9.18,105.59,109.35,1.04,10.83,104.94,99.45,97.08,10.28,108.36
1,392.585,114.26,0.96,11.33,98.49,114.34,99.6,9.59,115.68,99.55,1.01,10.38,103.84,111.24,108.17,9.37,111.73
1,393.092,109.14,1.11,9.8,96.89,98.65,103.06,9.75,101.27,108.07,1.03,11.11,103.33,107.59,92.22,10.51,115.17
3,393.207,99.89,1.01,9.83,101.8,110.88,106.33,10.66,107.9,115.92,1.02,10.36,108.77,104.54,96.88,10.51,103.6
4,393.239,109.57,1.07,11.48,113.63,110.34,109.55,10.4,100.4,109.57,1.09,11.59,98.0,99.83,104.12,10.4,106.43
1,393.798,110.1,1.08,11.16,100.0,107.33,105.57,10.58,102.92,110.81,0.99,9.84,97.72,97.28,104.86,10.15,112.0
2,394.055,97.94,1.1,11.14,96.12,111.06,99.29,9.2,108.76,101.2,1.15,10.49,98.85,102.06,101.81,10.46,96.14
3,394.179,116.82,1.08,10.46,95.81,98.96,95.08,9.94,94.11,110.29,1.02,9.28,98.03,94.62,111.01,10.65,108.6
1,394.697,109.93,1.02,11.24,107.77,108.22,105.23,9.28,110.82,100.04,0.97,10.33,98.52,114.29,102.48,10.82,104.47
4,394.756,108.12,1.03,11.02,102.95,103.94,111.06,10.8,111.34,103.91,1.07,10.05,96.83,111.19,104.02,10.12,97.59
3,394.79,108.47,1.1,9.82,97.61,100.77,95.29,10.54,105.13,103.01,1.05,10.04,97.0,106.99,102.11,9.94,107.0
1,394.928,104.96,1.06,11.26,104.82,112.66,107.27,10.37,114.96,105.0,0.94,10.79,96.83,97.28,94.17,10.4,116.37
3,395.555,106.21,0.99,10.17,101.43,104.1,106.85,10.02,106.35,105.41,1.03,10.14,94.22,104.08,108.88,10.03,100.51
1,395.615,103.74,1.08,11.02,99.65,108.52,102.75,10.06,100.78,115.1,1.01,10.06,98.8,114.1,108.69,10.87,108.48
3,395.882,106.19,1.1,9.64,98.79,104.52,93.85,10.68,101.54,110.26,1.0,9.92,102.0,105.87,93.92,9.59,96.91
1,395.891,108.41,1.02,11.53,106.2,105.73,99.13,10.81,99.09,97.69,0.96,10.48,105.79,108.19,103.0,10.04,107.73
4,396.161,100.04,1.01,10.01,100.16,113.88,100.11,11.54,102.5,98.07,1.04,10.13,102.22,112.9,104.12,10.03,107.95
2,396.268,111.29,1.11,10.31,108.9,106.24,93.53,9.94,104.95,106.83,1.1,10.13,98.79,108.8,110.94,10.09,103.45
1,396.426,110.35,1.08,10.14,105.94,102.85,97.5,9.36,112.4,103.19,1.1,11.02,105.57,98.66,101.39,10.36,115.6
2,396.618,105.84,1.08,10.34,99.14,105.88,104.52,10.12,104.45,104.99,1.09,10.73,94.01,101.07,103.14,9.35,101.54
2,396.633,106.36,1.1,10.78,104.94,101.14,94.7,10.66,101.34,115.63,1.14,10.81,106.02,108.03,94.9,10.68,102.36
2,396.727,106.78,1.16,11.2,110.92,113.18,94.84,10.28,105.78,114.68,1.0,11.44,107.49,101.73,101.89,10.64,101.87
2,396.863,113.04,1.05,10.81,99.89,108.13,93.98,9.92,106.98,103.61,1.02,11.34,111.07,111.8,103.89,9.21,99.47
4,397.301,106.21,0.97,10.29,96.82,111.61,106.91,11.07,102.35,112.93,1.12,11.05,111.34,108.34,116.02,10.69,101.9
2,397.556,113.14,1.1,9.93,99.02,103.22,99.62,10.72,94.13,102.27,1.1,10.43,100.57,99.64,107.48,9.4,97.26
2,397.648,111.82,1.12,10.34,101.44,111.97,102.06,10.34,97.16,114.32,1.03,10.13,106.86,106.32,104.19,9.92,97.69
2,398.035,103.75,1.01,10.4,104.45,116.1,101.11,9.4,93.63,99.22,0.99,10.12,99.29,103.2,105.45,10.23,93.62
3,398.182,116.02,0.99,10.04,104.68,97.5,101.91,9.29,106.27,109.84,1.11,10.8,96.26,102.81,98.86,9.26,99.79
2,398.507,101.6,1.05,10.32,105.3,104.0,95.22,10.6,97.26,111.79,1.01,11.21,94.06,114.16,94.63,10.22,93.99
1,398.688,103.54,1.04,10.5,112.54,102.19,102.05,10.7,114.18,101.72,1.0,9.96,98.71,113.16,93.16,10.65,115.57
2,398.734,101.2,1.0,10.62,104.69,102.99,96.07,10.56,107.64,104.77,1.07,9.76,102.64,100.79,96.0,10.42,103.11
3,399.059,108.25,1.16,9.41,107.66,98.51,94.17,9.21,105.28,104.91,1.11,10.08,103.4,104.52,96.06,10.43,92.4
3,399.143,104.12,1.0,9.6,106.69,105.41,99.34,9.26,94.99,110.22,1.11,10.48,106.6,99.3,99.8,10.49,94.1
1,399.357,102.45,0.99,11.35,99.5,101.14,97.86,9.43,101.46,108.19,0.99,10.98,105.59,100.19,93.26,10.34,104.46
1,399.358,104.38,0.95,10.92,112.51,112.96,108.16,10.29,107.84,105.96,1.1,10.12,100.75,111.33,93.02,10.2,111.6
3,399.644,114.47,1.16,9.7,95.98,108.79,97.4,10.73,103.99,107.51,1.03,9.81,103.89,105.19,103.88,9.45,93.76
4,399.806,102.91,0.94,10.79,101.19,100.68,102.29,11.65,106.99,112.11,0.95,10.46,110.97,98.89,113.74,10.94,108.57
2,399.814,105.01,0.99,10.17,103.42,110.73,94.55,10.83,94.87,111.17,1.08,11.38,106.74,109.03,94.18,10.16,103.18
3,399.833,114.46,1.09,10.3,104.99,98.62,111.13,10.86,97.36,114.65,1.0,9.41,98.83,96.4,94.32,10.03,98.5
4,400.035,111.02,1.1,11.42,100.29,112.26,98.82,11.13,106.25,111.15,1.1,10.7,113.32,112.88,100.42,10.12,95.77
2,400.055,100.72,1.05,11.1,106.36,109.2,102.24,10.02,108.94,113.37,1.13,10.82,94.7,98.92,107.61,9.64,95.61
1,400.942,99.68,1.08,9.91,113.07,102.29,107.7,10.8,110.16,108.32,1.06,9.72,104.09,106.57,102.0,10.04,107.43
3,401.894,110.01,1.0,9.82,107.38,107.28,109.71,9.75,106.2,103.75,1.07,10.36,106.47,101.04,99.13,10.36,108.12
2,402.043,106.01,1.06,11.36,106.54,108.21,109.2,9.65,96.72,111.5,1.07,11.06,105.72,101.56,97.87,9.15,101.86
2,402.066,109.24,1.02,10.51,101.95,110.73,107.63,10.19,97.17,101.28,1.06,11.24,108.48,113.48,106.66,9.64,104.99
3,402.45,117.96,1.12,9.39,102.84,109.68,103.61,10.34,108.84,117.76,1.05,9.29,97.71,106.84,109.2,9.27,102.9
4,402.58,97.07,0.99,11.12,100.66,99.06,103.69,9.99,103.51,100.04,1.05,10.89,102.08,112.76,109.33,10.76,96.29
1,402.603,109.84,0.98,10.97,107.67,102.35,107.63,10.91,104.56,112.26,1.09,11.46,105.53,100.01,94.91,9.48,102.12
3,403.081,111.97,0.99,10.38,102.56,97.34,109.5,9.29,108.18,99.68,1.0,10.54,102.5,98.95,100.79,9.32,98.89
2,403.135,108.19,1.08,10.8,107.79,116.89,94.12,10.44,100.49,114.86,1.04,10.85,97.6,106.97,104.52,9.47,105.95
3,403.63,103.22,1.09,10.39,102.04,107.64,110.68,9.3,106.16,111.8,1.14,10.17,109.23,107.35,95.21,9.49,105.07
4,403.653,103.08,1.08,9.96,101.76,111.62,110.06,10.44,110.89,97.2,1.02,10.93,105.07,103.87,115.11,10.07,110.8
3,403.751,102.11,1.0,10.28,99.0,96.85,104.92,10.1,98.99,114.39,1.01,10.64,108.11,102.42,109.83,9.33,94.71
1,403.754,109.77,0.98,10.85,100.4,103.19,95.45,10.71,107.19,109.93,1.02,10.96,112.31,109.93,104.14,9.79,109.6
1,404.238,109.96,0.98,11.4,112.65,104.35,108.81,10.8,108.45,101.74,1.03,10.54,100.59,112.91,102.48,10.57,106.49
2,404.55,99.54,1.07,10.16,101.74,102.11,109.74,10.51,108.6,113.75,1.08,10.46,104.12,108.87,94.56,9.81,93.9
4,405.093,109.34,0.96,11.44,104.91,112.66,97.99,10.76,95.57,106.84,0.99,11.42,109.78,109.7,98.1,10.58,101.55
3,405.351,99.72,1.13,10.75,95.07,105.37,99.19,9.44,107.3,115.03,1.05,9.9,102.62,111.05,96.07,9.45,92.05
2,405.899,101.26,1.14,10.55,110.44,101.3,99.03,9.28,106.46,102.66,1.04,9.7,102.04,103.28,106.21,9.24,95.83
2,405.993,114.34,1.0,11.27,101.78,101.55,97.85,9.81,92.95,105.32,1.12,10.57,108.22,100.0,101.74,10.63,93.79
4,406.092,113.54,1.09,10.89,110.6,107.98,112.88,11.53,111.44,108.07,1.09,10.36,102.91,115.94,98.97,10.56,107.93
3,406.206,113.29,1.17,9.39,99.7,104.97,95.58,9.38,105.98,103.86,1.09,9.48,93.43,100.57,97.53,10.81,93.51
4,406.256,112.33,1.02,11.1,104.57,116.78,104.4,11.21,95.34,105.64,0.99,10.65,109.33,106.0,100.49,10.68,99.51
4,406.376,107.86,1.09,10.03,112.94,105.82,99.39,11.2,102.36,104.76,1.04,11.19,105.34,111.64,109.76,10.51,107.88
4,406.711,110.7,0.98,10.13,110.13,111.85,114.34,10.44,103.21,102.69,0.96,10.1,96.74,104.23,112.19,10.05,99.4
2,406.97,107.03,1.12,11.04,108.52,116.39,108.2,9.69,92.78,107.34,1.02,11.48,109.34,100.41,104.51,10.3,101.67
1,407.013,113.48,1.07,11.08,96.7,105.82,92.81,10.61,110.61,100.59,1.0,10.44,113.68,113.78,109.01,10.38,104.63
4,407.207,113.01,0.96,10.72,105.12,109.59,115.57,10.16,109.21,112.65,1.12,11.74,97.26,105.43,106.25,10.39,111.3
1,407.656,108.41,0.98,10.34,98.71,103.65,108.75,10.65,109.87,96.84,1.0,10.92,100.31,99.22,109.01,10.65,99.96
1,408.301,104.96,1.0,10.62,96.36,103.48,102.28,9.93,115.97,104.36,1.06,10.98,107.11,104.0,93.51,10.22,108.63
2,408.352,106.28,1.02,11.29,98.78,116.58,98.11,10.47,96.94,111.92,1.13,9.97,103.44,102.18,101.78,9.63,91.94
3,408.513,117.64,0.99,9.51,102.3,95.04,98.78,10.2,93.66,103.29,1.11,9.75,102.54,100.98,103.61,10.01,95.7
1,408.523,102.27,1.03,10.56,110.16,98.02,94.14,10.17,108.73,109.96,1.07,10.65,99.79,110.8,93.0,10.41,114.02
4,408.655,113.54,0.94,10.02,103.58,98.96,104.2,11.23,94.3,112.66,1.03,11.36,112.46,99.15,108.22,11.28,109.06
2,409.662,104.25,1.03,11.5,106.55,107.81,96.86,10.17,106.84,99.61,1.08,10.02,95.07,102.61,104.17,9.26,96.26
2,411.654,109.47,1.08,10.13,107.78,105.7,96.04,9.88,105.43,104.5,1.12,10.69,99.13,107.75,93.88,10.28,108.29
2,411.835,110.71,1.12,11.25,95.01,105.32,100.48,10.25,98.32,115.71,1.14,11.48,101.95,113.18,102.85,10.04,99.94
4,411.988,113.44,0.95,10.26,112.94,115.05,104.77,10.32,95.74,101.22,1.11,10.12,110.75,114.37,99.43,10.34,96.83
1,412.005,109.46,1.06,10.33,104.16,105.61,102.48,10.47,98.44,98.03,1.1,11.16,107.98,113.09,106.24,9.64,113.98
1,412.033,110.95,0.96,10.27,106.12,97.06,98.24,9.21,113.94,100.04,1.0,10.64,104.37,108.39,105.49,9.64,101.94
1,412.989,107.27,1.02,11.28,114.16,96.92,99.96,10.78,116.34,106.53,1.03,10.3,112.34,114.71,97.41,10.43,107.57
4,413.045,114.22,0.95,11.06,112.46,103.95,104.04,10.4,106.75,97.48,1.0,11.39,97.83,100.46,100.06,10.64,102.31
3,413.227,113.29,0.99,9.79,95.37,98.57,100.91,9.93,96.14,112.17,1.05,10.2,102.16,108.98,101.12,10.49,107.23
3,413.374,108.68,1.02,10.62,108.81,111.5,99.76,10.78,101.22,117.66,1.03,10.03,98.2,95.26,94.66,9.79,108.04
4,413.404,108.87,0.98,10.29,109.48,106.91,107.86,11.27,107.45,96.14,1.01,11.75,104.24,116.46,109.76,10.48,96.52
4,413.744,98.48,1.11,10.05,108.27,101.23,108.39,11.35,100.0,98.62,0.98,10.12,103.56,100.59,108.07,11.84,110.92
2,414.681,99.14,1.05,10.44,103.11,108.26,103.16,10.28,103.68,100.74,1.07,9.72,108.52,101.16,95.06,9.16,94.64
2,414.794,97.76,1.1,10.48,110.16,101.97,95.17,10.7,97.37,101.9,1.11,10.17,102.1,103.58,102.58,9.24,94.07
4,415.557,105.02,1.06,11.03,110.09,115.17,111.93,10.29,102.54,112.36,1.0,11.42,102.14,115.97,105.92,10.57,97.1
3,415.754,104.16,1.14,9.89,94.3,109.09,99.96,10.45,102.2,100.86,1.11,11.01,109.77,111.78,110.76,10.54,93.1
1,415.918,98.61,0.98,10.33,107.98,103.16,108.47,9.7,106.8,106.08,1.05,11.23,96.32,108.48,93.08,10.58,98.24
1,415.939,110.81,1.03,11.33,114.34,108.34,98.74,10.7,98.48,112.14,0.96,9.82,109.69,114.2,98.0,10.47,107.43
3,416.081,105.13,1.14,9.81,107.22,112.06,95.74,10.52,97.92,105.49,1.01,10.22,107.98,110.58,95.21,9.78,107.51
3,416.177,99.53,1.05,11.01,97.12,110.97,111.32,10.4,98.96,108.23,1.0,10.61,105.43,110.24,106.78,9.52,95.95
1,416.27,97.36,1.07,10.44,110.65,102.79,106.24,9.24,100.18,109.71,1.06,10.63,99.24,110.97,106.83,10.5,109.63
3,416.371,110.95,1.15,9.53,99.3,110.67,96.1,9.45,106.36,102.71,1.09,10.4,102.46,111.56,101.86,9.65,95.81
4,416.599,109.84,1.05,11.6,104.95,100.67,105.12,10.39,98.09,111.1,0.97,9.98,105.6,113.81,99.66,11.84,99.23
3,416.874,101.19,1.17,9.48,105.6,100.71,103.0,9.87,94.71,111.91,1.05,9.68,100.86,104.35,103.42,10.42,92.06
1,416.99,98.34,1.1,11.38,101.56,102.24,108.2,10.08,107.43,109.95,1.05,11.16,104.28,103.1,93.08,9.79,102.27
2,417.876,102.98,1.07,9.7,109.11,111.37,94.28,10.41,104.71,106.91,1.06,11.05,107.33,108.8,98.6,9.76,105.52
2,417.988,109.47,1.04,10.83,102.08,106.21,108.6,10.57,109.11,105.27,1.1,10.76,110.21,99.8,97.94,10.67,106.94
1,418.566,112.05,1.01,11.09,103.37,110.48,96.38,10.6,114.96,105.57,0.99,10.75,105.17,99.56,103.44,10.09,102.94
3,418.666,109.81,1.17,10.43,110.75,100.44,103.49,9.33,108.45,108.25,1.03,9.28,104.8,104.89,107.81,9.93,107.23
3,418.689,116.68,1.09,11.0,98.46,109.92,97.16,9.32,104.22,116.86,1.01,9.78,95.34,107.25,108.19,10.23,104.7
3,419.213,115.87,1.06,9.84,95.93,101.82,109.8,10.69,94.71,103.11,1.05,10.87,104.57,103.36,96.3,9.76,100.65
3,419.565,117.69,1.04,10.46,97.07,105.66,104.77,9.97,99.64,117.77,1.14,10.3,93.3,108.21,94.02,9.65,99.61
3,419.742,111.18,1.02,10.74,98.06,106.11,110.93,10.74,105.99,107.21,1.01,10.14,98.15,104.45,109.54,9.19,106.49
2,420.179,99.32,1.01,11.45,99.34,111.29,96.07,9.74,105.84,115.73,1.15,10.84,99.33,99.17,108.48,10.41,93.32
1,420.305,99.73,1.0,10.58,102.1,101.39,103.82,9.48,104.56,112.62,0.96,10.21,102.96,112.02,101.59,9.4,104.45
2,420.397,101.1,1.02,10.69,96.83,105.29,99.12,10.48,105.32,97.95,1.0,11.23,106.02,105.8,100.17,9.29,99.28
2,421.412,111.92,0.99,11.38,95.9,104.96,104.47,9.77,99.72,112.2,1.13,11.08,108.45,111.51,96.78,9.49,104.58
3,421.692,106.72,1.01,9.8,108.8,111.18,109.62,9.9,108.15,112.11,1.01,10.74,106.56,108.9,108.71,9.61,107.77
1,421.736,110.81,1.03,10.87,106.84,108.19,105.22,10.54,101.42,99.04,0.94,10.26,98.12,106.44,97.36,10.48,103.46
1,422.003,103.72,0.98,10.1,98.46,111.19,98.34,9.8,112.42,99.39,1.03,10.53,110.53,113.36,97.65,9.84,98.13
1,422.036,105.76,1.04,11.47,107.92,99.48,100.78,10.73,106.57,111.88,0.94,9.87,113.21,110.26,93.96,9.25,103.37
2,422.34,103.18,0.99,10.03,110.17,109.39,107.62,9.96,105.25,115.64,1.0,11.37,111.66,98.96,104.32,9.18,108.6
2,422.371,100.57,1.12,11.46,109.26,112.74,104.11,10.5,102.63,107.74,1.02,10.72,94.08,104.14,107.74,10.81,102.82
1,422.514,99.3,1.09,10.42,110.79,103.8,103.67,9.62,101.42,99.1,0.94,10.21,102.8,105.73,92.08,10.64,103.9
2,422.633,104.19,1.01,9.7,105.5,108.13,96.32,9.64,107.37,98.59,1.02,9.89,109.98,99.94,108.89,9.6,105.4
4,422.807,111.73,1.02,10.95,106.7,109.18,113.72,10.39,101.3,107.46,1.1,11.2,113.38,106.51,106.47,10.72,105.86
2,422.941,106.47,1.05,10.16,102.0,102.72,98.5,10.54,98.54,102.28,1.08,10.43,102.31,108.44,101.03,10.1,93.69
3,422.942,113.03,1.03,10.11,98.12,99.01,101.71,9.58,96.46,112.28,1.15,10.59,103.5,101.42,96.3,9.46,101.87
3,422.976,116.13,0.99,9.96,101.69,107.15,106.2,9.92,106.32,115.97,1.0,10.56,107.42,105.44,106.86,10.76,100.36
4,423.428,109.46,0.98,11.44,104.95,111.62,107.03,11.74,98.69,111.09,1.11,11.45,109.11,100.99,106.45,11.34,105.34
2,424.683,97.51,1.02,10.3,94.01,105.55,99.49,9.67,106.94,106.88,0.98,10.76,94.73,100.0,100.99,10.56,105.99
2,424.685,106.36,1.01,11.14,96.56,109.78,109.74,9.94,99.99,99.44,1.16,11.13,110.06,104.66,99.15,10.62,100.36
2,424.917,111.61,1.07,11.13,109.17,109.32,107.84,9.54,97.37,113.23,1.06,10.05,103.7,101.43,104.47,9.58,103.2
2,426.141,102.78,1.12,9.77,104.55,104.8,105.06,10.45,104.08,104.21,1.15,11.09,94.47,114.38,93.45,10.33,105.45
4,426.368,104.52,1.01,10.2,103.84,102.77,114.97,11.31,103.75,105.81,1.09,11.42,102.77,106.17,113.08,11.39,98.65
3,427.157,115.77,1.04,10.48,107.29,95.92,99.95,9.38,99.6,114.93,0.99,10.08,99.87,110.25,101.98,10.06,93.15
4,427.484,96.8,1.0,11.68,104.91,116.92,108.29,10.74,101.33,101.97,1.01,10.42,112.94,101.54,98.85,9.99,101.47
2,427.758,110.4,1.15,11.24,107.68,114.93,96.51,10.3,98.22,114.68,1.12,11.3,105.06,106.63,98.46,9.27,103.32
2,427.778,110.26,1.07,10.57,110.22,105.94,94.83,10.32,102.36,100.42,1.14,11.35,95.28,99.55,93.52,9.73,96.99
4,427.873,111.41,0.99,11.66,111.69,111.67,102.67,10.88,105.24,108.0,1.06,10.96,112.59,116.9,99.44,11.14,105.2
3,428.571,115.91,0.99,9.73,102.39,106.53,103.82,10.07,92.13,108.05,1.03,9.83,94.35,111.71,95.26,10.44,94.22
2,428.808,113.93,1.08,10.88,95.84,110.02,94.84,9.51,101.16,101.38,1.02,11.16,106.53,111.56,103.3,10.47,95.43
2,429.509,112.56,1.14,11.3,110.13,108.92,100.04,9.2,96.14,104.7,1.0,11.21,98.66,101.54,98.98,9.57,106.95
4,429.805,96.72,1.05,10.82,107.6,105.87,109.03,11.04,104.49,102.23,1.06,10.31,102.07,114.18,106.55,10.04,96.23
2,430.219,114.93,1.02,11.21,106.74,116.06,100.62,10.8,93.09,97.44,1.01,10.15,102.04,106.48,108.78,10.23,100.66
4,430.493,107.72,1.01,11.62,112.98,116.0,103.68,10.49,106.88,113.71,1.11,11.63,111.96,112.99,109.89,10.63,110.92
3,430.912,116.6,1.01,10.64,107.83,109.93,96.64,10.58,100.23,116.87,1.1,10.43,109.44,96.54,98.06,9.64,101.38
4,431.955,97.29,0.95,10.43,106.68,111.99,114.86,11.82,107.17,110.15,1.1,10.59,105.87,103.75,97.77,10.39,108.45
4,432.231,97.67,1.02,10.67,107.77,116.06,110.34,10.86,97.89,106.92,1.08,11.51,109.92,114.85,114.15,10.17,102.31
3,432.698,104.08,1.13,9.49,102.6,95.89,100.41,9.38,105.71,115.34,1.09,9.28,93.89,109.72,106.58,10.7,92.71
3,432.729,117.24,1.13,9.98,107.62,99.91,105.31,10.84,107.04,103.07,1.03,10.62,105.51,96.84,99.89,9.53,105.58
4,432.849,98.61,1.03,10.44,107.96,104.65,100.82,11.48,107.27,96.84,1.01,10.91,106.57,113.56,115.14,9.96,109.13
3,432.892,99.74,1.03,10.19,109.42,106.14,109.37,9.33,107.82,111.18,1.11,9.3,108.26,101.99,109.62,9.77,107.96
3,433.274,113.14,1.0,10.2,98.83,97.66,101.75,9.5,106.89,100.84,1.01,9.28,93.44,100.39,103.56,10.76,104.09
4,433.333,108.59,1.11,10.87,102.92,100.25,107.86,10.37,106.16,106.8,1.0,11.42,112.31,104.86,107.1,10.7,96.82
4,433.571,113.26,1.03,10.68,111.78,99.27,109.19,10.5,108.55,99.24,1.1,10.06,99.4,108.5,100.18,10.17,100.34
2,433.84,97.48,1.08,10.09,107.45,107.42,104.03,10.81,99.04,111.17,1.0,10.85,97.93,111.27,98.78,9.21,92.12
2,433.862,106.08,1.13,10.42,99.4,114.35,110.05,9.49,105.58,108.51,1.05,9.92,102.03,110.98,99.8,9.6,109.11
1,433.956,99.13,0.94,10.76,113.22,110.93,98.5,10.24,101.07,101.72,1.03,11.38,111.35,99.71,108.11,10.74,104.04
4,434.044,100.9,0.97,11.52,110.39,116.44,104.71,10.01,96.82,113.7,1.1,10.72,112.41,108.4,107.04,11.52,106.63
