task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,246.544,105.97,1.04,10.21,104.31,97.8,97.82,9.81,105.27,97.7,1.0,9.8,106.2,105.46,103.28,9.22,100.42
3,246.756,114.82,1.06,10.62,99.58,111.0,101.26,10.29,106.36,103.05,1.09,10.31,106.37,103.25,100.19,9.47,98.89
3,246.762,112.58,1.14,9.28,93.72,108.13,103.49,10.0,107.31,101.26,1.14,10.79,93.39,105.5,97.98,9.29,106.16
4,247.028,110.65,1.08,10.55,110.72,101.26,106.78,10.5,109.2,102.87,1.09,10.78,97.56,114.46,109.94,10.51,105.2
1,247.031,100.52,0.99,9.87,108.23,103.45,95.87,10.07,116.16,110.25,1.08,9.98,99.56,111.45,104.86,10.22,113.82
4,247.869,101.69,0.97,10.93,99.69,105.3,104.14,10.32,97.06,96.84,1.04,10.51,108.13,108.26,105.55,11.73,108.87
2,248.072,114.6,1.04,10.63,98.91,104.2,109.55,9.59,95.89,115.33,1.1,10.73,98.09,111.37,98.25,9.48,102.24
4,248.682,101.39,0.99,9.98,100.68,103.53,115.11,10.92,105.83,96.94,1.05,10.61,98.8,114.7,109.71,11.2,101.4
4,248.815,105.62,0.97,10.46,100.24,104.32,110.12,10.43,109.2,103.91,0.97,11.25,103.26,109.6,99.64,11.77,111.32
3,249.021,103.86,1.1,9.86,105.26,100.62,95.19,10.41,102.8,110.56,1.09,10.99,108.32,97.11,110.01,10.7,106.84
4,249.112,99.41,1.09,10.77,99.56,109.35,98.33,11.63,108.38,108.03,1.01,10.06,97.99,100.76,113.5,11.13,96.96
3,249.37,103.24,1.09,10.09,93.43,110.39,101.74,10.59,104.6,116.19,1.15,10.58,101.09,111.56,100.55,10.19,106.62
1,249.473,97.87,1.02,9.94,112.15,99.59,97.33,10.32,111.38,99.68,0.94,10.02,112.72,108.52,108.46,10.03,104.87
4,249.68,96.92,1.07,11.63,108.73,108.26,108.92,11.16,98.53,98.46,1.05,10.22,98.16,116.94,99.35,10.58,96.16
1,249.791,112.36,1.03,9.97,103.13,104.56,103.88,9.69,107.45,112.01,0.94,9.99,99.68,108.61,105.04,9.87,109.12
3,249.999,114.65,1.09,10.2,99.92,112.08,108.28,10.76,106.42,102.27,1.0,10.83,95.34,101.97,106.75,9.98,107.9
1,250.045,103.06,1.09,10.48,111.59,101.81,103.61,10.28,114.18,104.02,1.0,11.03,101.46,109.17,100.58,9.69,113.98
2,250.14,101.13,1.0,10.17,107.67,106.36,103.91,10.36,93.76,110.71,1.01,10.9,99.13,103.96,104.31,9.7,106.43
4,250.491,103.09,1.02,10.81,106.62,101.45,113.61,11.19,96.91,112.75,1.11,10.39,103.26,108.04,104.2,11.66,101.47
4,250.608,110.93,0.96,11.25,107.23,100.5,105.14,11.31,99.2,100.53,1.02,11.73,108.53,110.52,111.13,10.88,107.45
1,250.637,103.26,1.02,10.98,108.74,110.77,101.8,10.5,102.81,110.36,1.05,11.34,100.24,101.5,107.25,10.46,112.83
1,250.72,99.0,0.99,11.47,98.66,113.86,107.64,10.19,98.14,97.23,1.06,10.2,102.64,97.12,108.77,10.62,112.28
4,251.769,97.86,1.1,9.99,112.81,108.04,100.6,10.34,96.86,109.46,0.96,10.92,112.5,110.45,116.02,11.42,101.6
4,251.861,107.54,1.1,11.53,101.97,106.32,110.12,11.61,101.31,107.11,1.04,11.78,106.03,110.35,108.84,10.52,94.65
3,251.913,100.86,1.03,9.4,106.49,110.55,94.09,9.91,100.29,114.18,1.02,10.17,101.96,106.03,107.78,10.84,97.18
3,252.286,107.22,1.15,9.72,104.68,104.54,111.52,10.64,93.97,99.76,1.1,10.34,101.8,104.14,93.99,10.78,99.32
2,252.668,100.48,1.0,10.4,101.06,104.01,108.55,10.48,98.9,115.02,1.04,10.76,103.37,114.43,102.64,9.29,104.49
3,252.881,108.68,1.13,10.76,99.74,96.85,104.4,10.21,103.16,104.81,1.1,9.81,110.38,107.25,95.48,9.75,94.52
4,252.989,104.65,1.07,10.7,101.42,108.82,104.1,10.92,105.24,98.07,1.1,11.11,106.14,103.95,104.34,10.7,104.77
4,253.952,112.12,1.03,11.38,97.57,98.64,104.18,10.04,99.08,104.94,1.0,11.63,102.66,100.49,99.43,11.43,105.82
1,254.075,114.52,1.05,9.72,102.83,105.56,92.18,9.69,109.42,98.87,1.0,9.96,102.1,105.05,107.12,10.43,109.05
4,255.169,98.18,0.96,10.9,106.32,114.94,98.48,11.28,105.6,104.66,1.07,11.27,113.5,99.14,108.24,11.39,94.79
3,255.212,115.9,1.06,9.81,107.27,100.39,96.72,9.39,95.77,106.5,1.13,9.83,99.59,98.67,100.36,10.73,92.37
3,255.225,117.96,1.07,10.27,104.57,101.22,101.4,10.02,96.74,114.72,1.09,9.38,96.1,111.21,110.36,9.69,101.27
2,255.414,103.86,1.07,10.43,105.76,111.94,93.7,10.54,100.34,104.77,0.98,10.81,97.86,113.6,96.4,9.35,103.89
2,255.462,115.69,0.99,11.01,102.05,105.34,97.86,9.47,105.72,111.99,1.07,11.26,95.9,100.02,104.66,10.43,94.77
2,255.858,99.74,0.99,10.39,102.05,102.43,94.02,9.16,108.24,113.99,1.14,10.63,109.03,116.45,109.26,9.68,98.32
2,256.173,109.04,1.13,11.5,95.84,116.45,101.68,10.03,101.14,97.35,1.09,10.79,106.45,111.37,103.31,10.16,107.36
3,256.346,102.42,1.11,10.5,103.83,111.6,108.8,10.86,106.84,110.95,1.13,9.3,107.63,110.85,109.57,9.84,109.03
3,257.689,112.19,1.0,10.11,101.5,97.5,103.85,10.48,97.09,107.29,1.04,10.53,100.48,101.55,104.92,9.51,100.09
3,257.87,115.09,1.14,10.85,103.58,101.82,103.43,10.85,93.02,104.23,1.13,10.72,94.56,98.53,98.92,9.85,98.18
4,258.055,102.07,1.04,10.79,108.84,110.35,102.02,11.8,105.73,101.24,1.11,11.2,102.04,112.76,104.73,10.28,95.04
3,258.783,104.24,1.11,10.54,105.32,98.55,94.41,10.66,98.74,112.68,1.05,10.06,105.28,110.58,98.06,9.77,94.12
3,259.316,108.65,1.1,10.45,95.36,106.36,109.82,10.38,103.29,116.67,1.01,9.9,96.29,110.26,101.17,9.24,93.52
3,259.535,105.32,1.07,10.41,108.91,101.33,97.4,10.86,105.16,108.69,1.14,9.97,106.52,99.02,100.36,10.22,107.31
2,259.669,97.94,1.03,10.99,106.27,110.18,110.25,10.09,95.43,102.27,1.05,11.4,106.54,116.66,99.69,9.28,102.36
1,259.933,110.96,0.97,11.03,98.49,112.94,93.86,9.87,105.28,100.36,0.96,11.47,109.74,100.19,99.56,10.9,115.32
4,260.01,97.36,0.95,10.06,101.43,103.78,101.73,10.05,111.86,112.93,0.95,11.6,106.49,104.46,99.01,10.42,103.47
1,260.035,104.62,1.08,10.63,99.1,105.88,102.28,9.99,109.03,106.91,1.1,11.46,112.39,99.9,96.64,9.94,109.76
1,260.581,109.84,0.96,10.78,104.4,107.32,95.19,10.07,103.71,101.74,1.0,11.14,113.85,113.56,106.08,10.01,105.6
4,260.586,96.87,1.04,11.21,103.41,99.43,97.79,11.72,99.6,110.64,1.06,11.32,106.72,116.08,98.72,11.08,102.17
2,260.631,103.27,1.02,10.23,103.14,106.0,94.56,9.27,103.08,114.23,1.13,10.86,108.35,113.54,93.98,9.49,95.46
1,261.078,99.45,0.95,11.48,102.51,100.69,96.03,10.9,102.36,99.64,1.02,10.1,101.26,99.58,95.19,9.77,104.49
3,261.224,117.8,1.08,9.81,102.94,111.54,96.07,10.51,101.89,111.77,0.99,10.68,94.63,107.76,98.86,9.86,96.42
1,261.641,101.74,0.94,11.24,103.46,113.38,93.34,9.66,101.17,102.52,1.1,10.29,108.84,101.36,107.66,10.88,100.77
3,262.038,111.91,1.11,9.51,95.2,99.49,108.74,9.25,100.01,104.2,1.05,9.3,97.6,105.74,102.4,10.15,106.77
4,262.161,102.04,1.06,10.2,110.56,115.95,112.8,10.3,107.18,114.11,1.01,11.12,98.4,103.14,110.22,11.39,107.96
1,262.619,111.24,1.11,11.01,96.74,114.26,106.69,10.04,113.82,98.25,1.02,10.98,106.46,103.11,99.41,9.39,109.19
2,262.679,113.87,1.0,10.19,96.51,103.53,101.47,9.27,95.46,112.84,1.15,10.62,110.88,109.51,106.22,10.08,92.68
2,262.727,103.12,1.08,9.85,96.15,113.18,109.58,10.44,103.03,97.44,1.16,10.08,100.48,110.38,109.66,9.24,94.18
1,263.264,100.91,0.98,10.06,110.47,110.85,106.39,10.07,107.71,111.59,0.97,10.04,103.03,106.72,97.97,9.41,100.18
1,263.641,103.83,1.01,11.04,97.24,107.28,96.77,9.64,109.63,97.69,0.98,9.99,96.22,112.53,104.67,10.06,99.27
1,263.65,107.18,1.08,10.61,103.68,113.47,99.48,9.73,102.88,111.28,1.0,9.89,96.84,112.28,94.81,10.22,108.24
1,263.999,97.4,1.1,10.41,108.26,106.18,107.64,9.95,102.23,113.24,0.97,11.27,98.4,107.73,103.67,9.28,106.93
1,264.194,110.81,1.07,10.69,112.44,108.74,92.21,9.46,103.13,97.28,1.06,9.72,109.96,97.35,101.45,10.18,99.81
4,264.245,112.34,0.98,11.63,103.26,109.13,98.01,10.71,105.82,111.11,1.09,10.12,97.83,109.1,114.99,10.1,98.65
3,264.35,113.33,1.03,9.7,109.27,97.03,108.74,10.33,97.66,114.1,1.15,10.2,103.25,104.96,107.79,10.22,104.43
1,264.624,101.84,0.97,9.71,97.7,110.1,103.94,10.3,104.59,107.18,1.07,10.86,112.29,113.47,98.24,9.43,101.35
2,264.655,110.46,1.08,10.54,105.82,106.33,96.61,10.42,99.04,99.54,1.02,10.36,110.0,109.2,108.93,10.6,107.06
2,265.821,110.65,0.99,11.48,99.6,101.34,105.87,10.11,107.33,111.04,1.08,9.91,101.37,105.23,102.94,10.41,104.91
2,266.213,102.97,1.14,11.14,108.57,109.5,106.07,9.51,105.14,107.38,1.07,9.87,110.3,108.53,104.5,9.67,98.0
4,266.413,109.21,1.05,10.55,107.17,111.74,107.82,11.77,103.8,106.7,1.11,10.4,106.41,99.34,102.27,11.62,103.35
1,266.421,109.53,0.97,10.92,105.57,101.29,101.67,10.73,112.35,113.44,1.03,10.06,99.9,115.04,95.32,10.8,103.37
2,266.547,111.55,0.98,9.87,95.66,114.66,101.62,10.22,102.96,97.83,1.14,10.86,104.21,109.03,105.99,10.51,97.67
3,266.715,104.08,1.11,10.43,99.04,105.69,99.07,9.69,97.19,104.32,1.14,9.83,109.6,95.58,110.7,10.6,104.22
2,266.92,106.55,1.1,10.86,96.51,108.87,105.87,10.53,95.27,103.19,1.04,9.72,94.04,105.36,94.0,10.18,103.68
4,267.155,114.06,1.02,9.95,105.12,106.27,113.11,10.84,109.22,104.54,1.03,11.51,103.89,116.43,107.58,10.37,101.47
2,267.769,99.76,1.05,10.88,107.51,110.93,108.8,9.84,92.37,98.1,0.98,11.04,96.51,102.44,104.25,9.45,94.96
1,267.843,109.88,0.99,10.5,109.59,99.94,97.62,10.88,111.58,109.34,0.95,9.73,101.54,113.79,93.73,10.17,112.09
4,268.434,102.98,1.11,11.33,105.7,109.92,114.16,10.02,103.21,113.16,1.09,11.35,100.52,99.06,104.62,10.8,105.52
2,268.645,104.62,1.14,11.12,100.79,98.8,101.36,9.47,105.56,109.99,1.04,10.43,98.04,106.78,103.61,10.63,98.12
1,268.838,96.94,0.93,10.6,98.73,107.85,100.46,10.43,111.02,97.0,1.02,10.67,109.49,108.12,100.12,9.94,111.05
1,268.931,101.83,1.09,9.87,103.21,109.77,94.13,10.47,99.75,108.92,1.07,10.67,112.24,107.97,106.33,10.92,114.46
1,268.941,110.55,1.09,10.39,108.52,106.78,97.21,9.65,98.06,106.35,0.96,11.14,102.94,98.68,96.75,10.73,113.57
1,269.228,112.98,1.08,10.37,112.66,108.82,98.05,9.51,104.59,108.2,1.07,9.8,113.13,107.48,107.19,10.34,104.44
4,269.479,102.34,0.97,10.36,102.22,102.53,107.46,11.52,105.28,113.9,1.04,10.92,101.76,109.05,106.58,11.52,106.55
2,270.2,110.98,1.12,10.55,96.66,109.98,103.31,9.87,101.25,111.31,0.98,11.3,104.88,99.42,94.66,9.78,104.88
1,270.417,97.67,1.1,10.79,107.18,104.14,100.9,9.77,103.79,105.46,1.06,11.28,114.18,112.38,105.42,10.39,98.5
3,270.569,100.94,1.06,10.77,101.5,104.98,98.9,10.58,95.22,109.9,1.12,10.28,96.64,96.41,95.36,9.92,98.03
2,270.618,107.73,1.02,11.05,109.22,106.75,102.28,9.78,104.95,99.37,1.05,11.3,97.33,105.32,93.78,10.79,96.44
3,270.688,106.78,1.08,10.68,109.77,96.35,94.61,9.58,99.97,108.66,1.0,9.5,107.28,110.01,101.54,10.01,107.53
4,270.797,110.34,1.06,11.33,97.58,111.87,112.77,11.61,108.05,97.24,1.03,10.85,100.74,108.52,105.64,10.68,110.22
3,271.328,99.88,1.0,9.47,106.56,105.54,100.41,9.85,104.34,106.09,1.08,10.04,108.48,94.78,106.27,9.45,92.78
3,271.454,106.31,1.04,9.93,99.36,105.24,94.41,9.73,102.55,108.77,0.99,10.68,101.19,108.58,111.08,9.65,97.8
3,271.857,104.12,1.02,10.5,104.85,102.37,99.89,9.73,98.47,103.46,1.0,9.92,95.76,102.38,95.93,10.31,102.73
3,271.992,106.3,1.01,10.59,102.14,104.1,99.74,10.08,103.12,112.32,1.09,10.05,105.39,103.85,99.21,10.3,97.59
2,272.754,108.19,1.12,11.1,104.93,115.97,103.25,10.44,101.28,112.01,1.05,10.6,109.13,115.48,96.7,9.41,94.88
3,273.272,101.76,1.06,9.4,97.14,105.06,96.3,9.35,102.95,116.87,1.08,10.75,106.77,105.61,99.21,10.83,109.29
3,273.879,112.52,1.1,10.96,107.99,107.08,94.03,9.68,108.2,112.73,1.02,11.03,106.39,100.1,109.83,10.15,109.31
1,273.888,102.61,1.0,10.76,103.25,112.42,108.64,10.73,109.87,107.44,1.1,9.75,99.5,113.36,105.43,9.95,101.9
1,274.093,109.96,1.0,10.24,98.55,107.27,106.93,9.19,106.5,110.42,0.96,11.03,99.24,101.68,103.76,9.21,99.94
1,274.823,101.03,1.08,11.07,113.67,98.24,107.18,10.5,107.71,113.84,1.08,11.46,103.52,112.18,99.41,10.13,110.2
4,275.001,99.87,0.96,11.43,112.28,111.32,102.11,11.07,107.78,111.53,1.1,11.48,108.01,101.86,101.75,11.53,101.44
2,275.038,99.61,1.1,10.02,106.02,110.02,99.41,10.65,105.95,99.12,1.02,10.75,110.45,103.34,106.32,10.41,94.76
3,275.104,110.73,1.14,9.78,101.77,108.19,103.09,9.53,94.96,115.27,1.14,10.48,109.9,104.55,105.18,9.17,108.25
2,275.151,107.5,1.0,11.5,99.71,102.52,93.65,9.92,92.49,109.63,1.11,10.06,105.85,99.94,94.09,9.67,105.33
1,275.51,107.37,1.05,11.06,109.68,108.14,94.91,9.74,107.52,113.13,1.01,10.24,107.28,101.44,100.29,10.56,109.08
4,275.697,107.89,1.02,10.65,101.29,100.1,109.86,10.42,108.21,111.81,1.05,10.65,103.26,116.01,101.95,11.09,95.02
3,275.927,109.55,1.0,9.48,106.38,95.92,99.76,10.36,98.75,108.05,1.16,10.09,103.79,107.12,101.68,9.88,106.01
4,276.147,104.69,1.05,11.48,107.3,116.92,103.6,10.72,108.08,107.16,0.95,10.24,101.14,110.55,98.48,11.73,99.58
4,276.179,108.77,1.11,10.24,113.86,115.79,104.11,10.74,101.52,99.37,1.05,10.7,111.07,113.69,101.7,11.07,100.37
1,276.213,98.06,1.09,10.5,109.15,97.36,96.4,9.91,98.29,111.44,1.08,10.71,102.83,110.3,101.47,10.05,104.65
2,276.224,103.53,1.13,10.24,104.96,109.75,96.38,10.57,105.36,99.14,1.02,11.13,99.77,105.69,109.94,10.34,100.82
4,276.327,100.84,0.94,10.65,110.13,100.49,108.74,11.38,94.76,111.8,1.04,10.97,96.32,109.48,100.68,10.76,94.51
2,276.568,101.47,1.02,9.88,94.21,103.28,97.94,9.79,107.23,106.74,1.1,10.18,107.89,104.74,104.08,10.74,103.5
2,276.747,98.62,1.03,10.25,96.51,102.01,95.16,9.92,103.61,106.71,1.07,10.25,105.86,114.3,102.97,10.52,101.69
4,276.913,107.74,1.04,10.61,113.4,109.54,113.22,10.02,111.32,104.4,0.98,10.31,106.98,104.19,112.5,11.2,98.54
1,276.979,110.57,0.97,10.53,110.53,98.93,101.8,9.79,104.87,105.59,1.01,10.14,112.45,108.65,106.04,10.11,116.6
3,277.506,117.82,1.11,9.98,105.25,97.03,109.85,10.3,99.77,102.97,1.01,9.74,99.16,98.99,99.84,9.33,96.12
2,277.581,98.42,1.04,9.88,102.22,98.36,97.21,9.89,102.14,114.23,1.09,9.91,102.71,105.28,100.33,10.22,96.72
4,277.664,104.58,1.08,11.38,106.7,104.02,99.82,11.71,95.36,103.14,0.95,10.14,113.54,100.59,113.75,10.5,103.05
4,277.783,99.12,1.05,10.05,100.52,116.52,108.72,10.53,105.6,103.26,0.98,11.07,110.45,117.14,109.12,11.7,107.96
1,277.97,108.58,0.96,10.7,100.44,102.84,96.4,9.72,98.29,107.49,1.0,11.3,109.41,102.87,96.44,10.14,98.04
1,277.981,96.82,1.09,10.6,102.25,100.73,99.31,9.69,104.29,98.43,0.98,9.71,100.67,114.26,95.35,10.82,115.41
3,278.5,115.92,1.02,9.76,100.76,110.03,94.22,10.59,104.1,110.56,1.06,9.86,97.4,110.58,101.84,9.74,102.97
4,278.686,99.52,0.96,11.38,99.86,108.24,107.86,10.26,94.13,111.08,1.01,10.3,106.88,116.9,110.47,10.42,108.05
2,278.971,107.16,1.11,10.58,98.88,115.0,99.65,9.49,106.78,99.63,1.02,10.86,98.09,102.27,102.34,9.34,99.78
3,279.078,104.2,1.01,9.59,98.52,105.69,100.51,9.21,95.83,109.86,1.09,9.88,107.06,104.91,98.78,10.23,101.3
2,279.479,114.84,1.13,10.29,111.41,116.77,102.28,10.85,105.85,98.2,1.14,10.79,98.16,110.4,105.82,9.24,108.56
3,279.595,111.53,1.16,10.58,95.36,100.39,95.77,9.92,94.94,107.85,1.15,9.92,106.62,111.98,101.43,10.64,102.35
4,279.808,104.99,1.11,10.06,109.4,115.05,107.64,11.48,97.22,109.81,1.12,10.68,111.22,105.67,102.51,10.94,106.1
1,280.056,98.45,0.95,10.85,104.7,107.5,93.41,10.85,103.95,114.4,0.96,11.54,107.73,102.13,93.41,9.43,113.82
4,280.162,113.72,0.97,10.63,106.93,114.92,99.98,10.49,102.54,97.24,0.99,10.06,98.96,103.35,104.16,10.1,104.3
3,280.204,105.49,1.07,9.99,105.63,102.75,107.73,9.49,96.19,103.73,0.99,10.44,104.51,102.13,111.23,10.66,97.66
2,280.678,103.61,1.08,10.57,95.08,108.73,108.86,10.79,97.16,99.3,1.12,11.49,102.01,109.87,103.93,10.52,93.81
1,280.983,113.07,0.96,11.37,103.17,100.63,93.57,10.12,99.94,110.23,1.0,10.61,97.76,106.6,103.34,9.99,113.43
1,281.669,110.55,1.04,10.0,104.5,110.97,92.86,10.3,102.61,99.88,1.07,10.09,100.88,102.13,96.63,9.2,106.92
2,281.748,103.25,0.98,9.68,105.34,105.2,94.12,9.41,96.77,113.35,1.0,9.97,110.01,103.79,107.74,9.26,96.78
3,282.166,103.46,1.15,10.62,108.81,98.51,105.1,10.8,100.03,102.6,1.0,10.38,103.83,96.51,108.78,9.64,99.64
3,282.203,112.12,1.02,10.14,100.18,109.31,108.49,10.3,106.42,103.19,1.02,10.24,97.14,109.56,106.73,9.44,98.98
4,282.306,104.26,1.02,11.75,100.52,106.9,111.72,10.2,105.76,100.93,1.09,10.41,108.32,111.4,116.12,10.91,109.85
3,282.603,114.34,1.08,10.13,100.73,103.67,100.21,10.22,100.36,113.59,1.01,9.8,95.83,95.84,108.18,10.01,94.22
4,282.976,103.88,1.04,11.66,99.43,116.92,108.21,10.72,104.07,104.94,1.01,10.24,100.88,102.98,115.41,10.49,108.24
1,283.462,96.88,1.08,9.71,114.34,113.81,106.94,10.7,115.85,104.11,0.99,10.75,99.45,100.95,102.18,9.8,116.1
3,283.596,114.95,1.0,10.32,106.75,106.08,106.83,10.04,107.69,112.52,0.99,10.81,104.6,94.42,107.72,9.41,98.47
3,283.773,103.15,1.09,10.92,106.11,106.94,106.0,9.24,101.44,110.9,1.06,10.44,108.74,101.62,109.81,9.34,94.99
3,284.349,103.75,1.1,10.39,103.3,102.6,111.47,9.61,94.14,114.34,1.01,10.86,98.25,97.67,96.78,9.75,95.51
2,284.365,103.25,1.01,10.79,109.74,100.25,95.27,10.06,100.87,104.65,1.13,9.9,106.74,101.94,109.24,10.34,99.04
2,284.525,99.89,1.07,11.16,100.55,105.69,93.65,10.53,105.45,98.03,1.08,10.62,102.04,100.56,95.31,10.67,108.56
3,285.296,116.02,1.05,10.54,100.79,101.03,100.8,10.16,105.87,112.85,1.09,10.35,108.77,110.65,108.61,9.74,106.9
3,285.338,104.33,1.05,10.81,93.96,95.41,98.43,10.56,102.69,114.34,1.06,9.83,93.34,101.62,100.69,10.12,98.9
2,285.692,103.18,1.16,11.31,100.88,102.88,96.71,10.3,92.84,107.31,1.02,11.27,95.28,114.57,98.01,10.79,106.35
3,286.331,102.04,1.05,10.59,99.08,95.61,97.03,10.44,104.0,116.82,1.16,9.86,98.03,102.6,106.18,9.38,103.5
3,286.743,110.95,1.1,10.54,108.46,110.85,97.91,9.7,102.45,112.41,0.99,10.52,97.96,104.91,105.68,10.0,100.94
3,288.208,117.82,1.13,10.96,98.74,95.96,103.61,9.94,92.4,109.21,1.15,10.39,94.33,103.46,108.43,9.65,92.68
1,288.28,99.1,1.02,10.13,101.59,113.45,97.23,9.82,102.48,109.45,1.02,11.24,109.27,114.61,106.76,9.67,110.51
4,288.314,100.24,1.06,10.6,96.93,99.34,98.07,10.83,111.68,111.76,0.95,10.9,105.32,104.23,111.15,11.21,105.73
3,288.46,100.71,1.1,10.54,98.73,102.37,102.44,10.8,92.1,115.51,1.14,10.49,100.55,107.94,103.85,10.61,108.08
3,288.544,107.0,1.13,10.83,105.34,98.57,109.34,9.25,98.18,114.35,1.02,9.81,108.12,104.59,102.26,10.01,98.72
1,288.671,105.69,0.95,11.3,96.81,98.52,105.04,10.71,115.29,108.3,1.0,10.6,103.09,105.12,92.08,10.51,113.83
4,288.754,96.9,0.96,10.46,109.03,113.59,107.17,11.35,97.97,110.22,1.09,10.06,104.74,99.1,102.56,10.45,101.23
2,289.239,99.46,1.13,10.03,110.04,116.44,101.57,9.51,92.79,106.71,1.09,10.49,98.44,109.81,97.5,10.23,95.47
1,289.293,110.29,1.05,11.5,102.62,114.84,94.97,10.58,105.27,99.08,1.07,9.88,114.12,108.51,100.52,9.4,111.19
4,289.362,101.17,0.94,11.3,112.48,109.48,97.67,11.02,107.38,108.89,0.98,10.14,106.57,110.88,101.89,10.71,107.81
1,290.059,100.72,1.06,11.48,101.26,111.6,107.08,10.24,109.8,112.7,1.1,9.87,103.74,112.24,99.29,9.88,107.73
1,290.114,114.12,0.96,11.12,108.84,107.36,108.17,10.63,103.34,98.96,1.03,9.8,102.64,112.99,103.94,9.88,112.52
1,290.668,100.89,1.01,10.46,107.2,108.86,108.31,9.67,114.82,111.4,1.1,11.3,111.49,107.27,99.7,9.35,112.57
2,290.752,104.28,1.03,11.24,110.82,103.33,98.93,9.99,94.96,109.33,1.01,10.06,107.5,116.14,102.55,10.1,103.4
3,291.094,103.22,1.12,10.15,103.01,97.85,111.61,9.38,103.81,112.46,1.13,10.2,102.82,111.22,95.38,9.76,94.14
1,291.209,108.18,1.06,10.59,104.02,106.57,94.6,10.43,101.67,97.97,1.09,10.4,112.51,99.89,106.41,9.84,112.92
4,291.251,96.94,1.07,10.06,109.98,103.42,97.71,10.62,106.07,100.92,1.0,11.82,98.07,115.32,97.72,10.71,96.65
2,291.74,111.92,1.14,10.67,100.69,109.71,101.28,9.94,100.86,107.05,1.16,10.57,100.05,104.14,101.81,10.8,101.54
3,292.126,102.62,1.13,10.22,107.84,104.53,109.49,9.21,96.63,116.73,1.16,9.5,105.26,101.2,110.06,9.68,99.17
3,292.159,107.7,1.07,9.6,95.53,97.04,105.39,9.57,107.39,117.45,1.14,9.6,104.4,104.91,110.76,10.68,92.89
3,292.16,100.22,1.01,9.96,103.5,110.65,106.91,9.53,93.84,105.19,1.16,9.66,101.03,104.17,96.52,9.74,106.25
1,292.213,100.81,1.0,11.25,113.49,99.16,101.45,10.82,109.35,103.98,1.04,9.87,106.88,100.93,93.2,10.01,112.4
4,292.488,100.89,0.99,10.5,111.61,115.09,107.27,11.3,100.11,112.25,1.01,10.4,100.96,114.71,105.37,10.64,109.49
2,292.532,104.57,1.02,9.97,101.68,112.33,106.84,9.6,101.99,115.63,1.07,11.09,109.52,101.54,106.18,9.96,108.14
2,293.128,112.01,1.0,11.43,110.87,113.22,102.28,10.75,94.0,112.36,1.09,10.51,102.65,115.6,105.33,10.17,93.09
2,293.194,111.61,1.14,11.06,96.64,100.56,109.22,10.0,95.46,114.93,0.98,11.37,102.14,115.32,108.86,9.9,94.41
4,293.272,109.09,0.99,10.9,103.26,104.43,110.83,10.02,109.83,114.22,0.97,11.41,101.29,110.25,107.21,10.17,99.2
4,293.321,113.84,0.94,11.01,112.86,104.43,106.35,10.55,98.5,98.16,1.04,10.46,100.66,114.77,104.67,11.2,103.78
1,293.504,113.91,1.09,10.47,101.81,107.19,105.09,10.88,108.81,109.53,1.09,9.81,106.88,101.41,92.95,10.43,110.94
2,293.508,105.25,1.02,10.15,99.36,102.37,103.76,9.42,97.22,107.61,1.03,11.34,100.89,105.04,109.51,10.1,101.17
1,293.947,113.8,1.09,10.92,112.94,113.96,104.53,9.35,99.94,114.39,0.97,10.11,110.53,110.73,105.68,9.63,108.12
1,293.997,102.8,1.06,11.3,113.13,99.34,96.61,10.6,112.52,106.96,1.03,10.5,111.72,110.36,97.14,10.72,114.14
1,294.073,107.42,1.04,9.91,98.98,114.98,108.8,9.96,115.7,104.24,0.98,10.65,97.4,109.13,100.49,9.45,115.15
4,294.315,107.95,1.06,10.66,103.39,115.94,112.08,10.66,111.72,100.22,1.1,10.18,97.92,104.25,115.85,10.52,106.76
2,294.634,115.36,1.09,10.18,98.16,115.6,108.18,9.67,99.84,99.64,1.09,9.7,96.97,111.8,94.2,10.61,101.03
1,294.634,108.41,1.1,10.6,109.68,103.57,93.75,9.41,107.11,111.25,1.03,9.73,112.24,99.28,98.51,9.31,99.89
3,294.781,116.67,1.04,10.72,97.81,110.72,104.06,9.22,93.25,114.09,1.09,10.52,97.65,109.18,108.8,10.87,102.06
2,294.821,103.45,1.05,10.88,110.92,99.31,101.68,9.89,101.72,111.11,1.15,10.01,98.94,101.84,108.59,10.17,106.86
2,294.974,112.59,1.0,10.09,104.85,107.52,105.39,9.65,106.84,101.4,1.1,9.7,111.59,115.89,108.8,9.5,97.12
3,295.086,108.52,1.17,10.77,109.09,111.66,108.74,9.31,96.25,109.35,1.16,10.68,109.27,111.85,94.6,9.34,98.67
2,295.653,98.02,1.01,10.73,95.84,102.87,108.28,10.0,92.68,97.63,1.16,10.55,94.47,112.74,98.69,10.5,105.85
3,295.966,100.07,1.05,10.8,103.66,101.82,100.81,10.73,92.69,117.87,1.13,10.66,105.57,106.88,109.34,9.46,108.31
4,295.97,107.59,1.06,10.05,98.75,114.06,103.0,11.46,96.24,109.65,0.97,11.07,99.78,109.2,114.88,10.42,96.13
2,296.298,99.68,1.15,10.69,98.5,114.12,97.36,10.11,95.87,107.32,1.15,10.45,103.86,101.76,95.74,10.29,106.59
