task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,225.614,109.52,1.11,11.36,94.08,111.91,97.11,10.15,94.87,115.4,1.15,9.78,97.9,102.37,105.59,10.39,92.78
3,226.743,99.6,1.05,10.04,105.34,111.6,95.58,10.86,96.2,100.14,1.1,10.04,93.34,111.22,110.76,9.72,105.06
1,227.009,114.25,0.95,9.76,106.78,101.28,108.0,10.08,116.13,99.37,0.98,10.52,113.74,104.95,97.86,10.64,98.34
1,227.157,109.58,1.02,11.35,110.46,98.21,105.37,9.57,103.94,101.77,0.94,11.55,108.18,105.95,96.99,9.46,114.38
1,227.318,99.1,1.05,10.72,113.03,114.55,107.26,9.98,114.25,110.94,0.94,9.94,107.04,111.14,92.7,10.32,111.57
4,227.461,104.37,1.05,10.33,96.89,100.59,102.63,10.98,103.83,101.81,1.11,11.2,112.23,106.07,98.46,10.74,94.34
4,227.733,101.44,1.11,10.42,106.64,110.47,106.41,11.62,95.02,100.37,0.96,11.34,97.35,110.88,108.92,10.62,102.36
2,227.764,99.75,1.03,11.31,97.27,104.88,107.72,10.04,103.89,100.5,1.09,10.06,105.59,114.28,102.24,9.43,98.09
1,228.025,114.44,0.93,9.78,109.55,114.45,105.22,9.94,104.89,114.65,1.04,11.3,110.24,99.11,108.0,9.57,100.45
3,228.687,103.07,1.01,9.51,109.48,101.17,106.43,9.48,97.59,108.05,1.11,10.96,93.72,97.89,96.49,10.57,97.34
4,228.725,111.4,1.04,10.75,110.34,115.72,107.92,11.79,100.8,102.61,0.98,11.41,102.32,101.97,113.55,11.44,107.95
2,228.751,107.38,1.09,10.17,96.42,114.9,109.13,10.42,98.08,112.84,1.13,10.79,103.74,100.37,107.7,9.8,94.88
2,228.949,100.48,1.03,10.4,104.74,113.1,108.33,10.25,102.48,98.04,1.14,10.41,111.41,116.14,95.34,10.1,93.67
1,229.323,109.96,1.05,10.83,102.43,106.94,103.18,10.1,113.31,108.41,1.06,10.04,105.2,112.37,91.95,9.56,112.02
1,230.042,110.9,0.96,11.13,102.9,97.51,109.03,9.53,101.67,109.62,0.94,10.56,111.49,98.5,108.23,9.35,115.19
3,230.168,100.16,1.14,9.86,96.28,100.84,99.13,9.75,98.72,113.05,1.1,10.01,105.44,94.89,105.49,10.42,108.5
3,230.195,112.54,1.1,10.27,106.32,112.02,108.93,10.74,93.43,117.06,1.07,10.56,108.65,97.11,105.1,9.27,105.71
2,230.203,115.41,1.13,11.43,103.58,101.03,101.68,10.04,106.98,113.67,1.13,11.42,109.14,108.24,95.25,9.42,104.45
1,230.534,106.17,1.08,11.25,100.68,106.19,97.51,9.79,110.44,113.23,0.97,10.34,96.89,114.5,94.62,10.22,109.96
4,230.571,97.74,0.95,10.93,107.34,110.44,111.96,10.58,94.41,107.62,0.99,11.14,104.31,106.37,107.88,10.8,101.76
1,230.587,104.97,1.03,10.03,101.95,113.56,92.73,10.72,106.7,99.16,1.02,11.28,98.13,109.9,92.74,9.8,98.42
2,230.664,115.08,1.14,10.06,110.88,114.99,94.18,9.58,92.53,101.69,1.07,10.42,101.93,116.15,103.97,10.54,104.22
3,231.035,104.34,1.04,10.03,104.63,106.36,99.89,9.86,98.59,109.19,1.04,9.69,96.37,110.78,104.38,9.94,105.07
1,231.143,98.78,0.94,9.71,106.2,103.13,94.87,10.5,107.68,97.28,0.95,9.89,108.18,114.31,108.06,9.54,109.61
4,231.932,108.29,1.02,11.08,104.81,102.45,110.36,11.14,99.94,99.25,1.05,11.8,96.51,114.11,112.26,11.33,109.22
2,232.009,110.65,1.12,9.82,102.78,105.02,96.49,10.29,101.65,110.72,0.98,10.63,96.86,108.0,101.11,10.03,100.36
2,232.077,110.92,1.13,9.69,101.0,114.63,99.73,9.66,99.92,108.41,1.03,10.63,105.56,116.68,97.53,10.04,98.32
1,232.411,102.52,1.02,10.86,106.42,112.19,104.34,9.51,113.57,104.64,0.96,9.88,98.14,99.26,105.42,10.29,116.37
1,232.473,106.58,1.08,10.04,104.42,104.99,93.49,10.82,109.56,104.94,0.95,11.05,106.53,101.57,106.31,9.81,108.82
4,232.626,107.72,1.08,10.62,102.92,99.92,99.01,10.33,97.25,112.34,1.0,10.72,106.4,110.94,111.93,10.84,98.65
1,232.877,100.75,1.01,11.42,103.23,103.07,100.07,9.74,115.04,101.04,1.06,10.7,102.68,97.97,96.23,9.96,98.89
2,232.913,98.32,1.08,10.89,104.63,108.76,98.99,10.57,96.4,107.4,1.05,10.16,97.9,111.23,93.65,9.57,96.94
3,233.055,111.14,1.02,10.09,110.05,95.42,111.47,9.76,96.74,117.69,1.04,9.88,98.46,94.78,111.46,10.47,98.54
2,233.482,97.35,1.12,10.38,100.57,115.28,98.7,10.24,104.22,102.92,1.04,11.22,96.86,116.42,101.22,9.64,92.66
1,233.605,106.17,1.01,10.6,112.61,102.04,106.62,9.56,102.72,105.97,1.02,10.39,98.23,100.02,108.69,10.7,110.52
2,234.015,106.8,1.15,10.74,102.0,100.63,105.85,10.82,107.38,112.45,1.14,11.38,111.04,110.16,99.03,9.14,104.99
4,234.059,97.77,1.09,10.68,105.04,107.33,100.51,10.13,97.5,114.06,1.07,10.27,111.72,114.39,111.41,10.86,102.57
4,234.073,105.94,1.02,10.92,99.7,113.86,111.75,10.8,96.41,108.12,1.09,11.6,103.63,116.6,115.96,11.61,109.22
3,234.622,104.34,1.15,9.81,108.4,104.24,97.77,10.45,100.9,106.82,1.14,9.86,105.16,105.74,108.74,10.42,105.88
1,234.843,99.73,1.02,10.27,107.2,100.43,106.81,9.96,114.46,106.14,1.01,9.73,97.09,114.51,99.68,9.8,105.07
1,234.878,106.53,1.09,10.54,105.38,100.19,93.04,10.39,98.66,113.91,1.07,9.98,113.96,109.68,102.97,10.77,100.16
2,234.972,106.56,1.03,10.18,95.01,113.89,96.15,9.42,99.28,110.68,1.01,9.7,108.66,116.61,95.11,9.7,98.7
2,235.028,99.4,1.01,11.34,96.66,115.72,94.24,9.78,100.07,99.39,1.13,10.87,104.26,106.76,109.44,10.56,99.33
1,235.081,110.04,1.07,10.86,98.71,114.2,94.62,10.8,115.17,97.04,1.01,11.49,106.65,103.87,99.56,9.52,102.17
4,235.385,108.48,1.12,11.68,113.86,100.97,105.48,11.1,96.0,107.63,1.0,10.42,103.35,115.07,103.77,10.83,102.86
1,235.924,111.47,1.11,10.6,112.94,105.99,99.04,10.03,110.24,104.28,1.02,10.27,113.21,110.56,92.75,10.23,113.57
2,236.352,100.75,1.06,10.16,99.13,110.76,103.49,10.84,103.48,103.61,1.05,10.44,107.95,113.25,102.57,9.56,100.12
3,236.41,101.47,1.11,10.36,102.29,102.39,100.8,9.66,94.3,117.69,1.02,10.13,107.62,107.29,103.01,9.33,104.0
3,236.63,112.72,1.04,9.96,93.53,102.68,106.1,9.4,93.93,107.42,1.09,9.3,97.63,96.56,97.13,9.83,92.4
4,237.149,96.92,1.07,11.2,99.29,102.41,114.24,10.83,97.69,108.52,1.07,11.41,97.05,116.45,113.27,10.07,106.36
1,237.228,97.12,1.04,9.77,103.25,103.11,95.22,10.14,104.79,98.82,1.07,9.82,108.83,107.5,99.7,10.08,107.84
3,237.298,105.49,1.14,9.86,99.08,96.57,104.3,10.65,105.13,113.21,1.11,10.64,109.23,107.15,98.0,10.01,99.82
3,237.457,105.39,1.12,10.54,108.83,102.99,108.8,9.93,102.59,108.68,1.1,10.58,101.6,103.23,109.01,10.72,93.03
3,237.659,99.6,1.13,10.04,109.45,105.57,107.82,10.13,96.1,103.49,1.14,9.91,106.69,102.24,103.41,9.42,104.02
3,237.703,99.53,1.05,9.57,100.8,106.31,101.15,9.34,97.13,112.11,1.15,9.49,97.78,110.85,106.37,9.17,96.91
1,237.825,106.95,1.08,11.34,99.44,107.69,99.46,9.42,114.26,97.0,1.0,10.69,103.23,108.84,94.22,9.79,115.5
3,238.058,100.07,1.08,9.86,105.54,97.67,105.08,10.79,94.82,106.78,1.14,9.57,93.65,99.09,95.58,10.36,103.19
3,238.522,102.1,1.17,9.55,95.47,107.06,101.15,10.69,99.62,107.13,1.1,9.88,101.02,107.48,103.65,10.55,101.64
4,238.795,98.91,0.95,10.87,112.02,117.12,113.0,10.68,97.48,110.53,1.09,11.19,108.91,110.95,110.02,10.68,106.78
2,239.238,109.04,1.1,11.42,109.93,102.32,109.26,9.58,108.54,104.25,1.0,11.1,104.47,112.62,109.74,9.51,104.0
4,239.707,105.94,1.08,10.49,113.95,106.29,112.95,11.4,100.58,96.28,1.1,11.33,106.47,108.22,110.9,10.23,99.48
3,239.847,113.35,1.12,9.56,108.16,104.49,97.84,10.51,93.83,99.8,1.11,10.95,99.48,105.78,107.19,10.5,108.65
4,240.053,110.77,1.08,9.95,96.51,104.32,98.35,10.81,94.82,100.76,0.95,11.36,110.18,99.41,116.12,11.44,100.17
2,240.444,100.7,1.07,10.46,95.55,112.52,94.98,9.73,96.35,106.17,1.03,10.68,94.01,100.52,106.36,10.49,107.06
4,240.848,106.94,0.99,10.52,106.76,111.9,104.98,11.42,95.81,113.16,1.05,11.27,112.31,106.15,109.94,11.56,101.9
1,240.861,110.26,1.06,11.27,103.7,96.92,104.81,9.57,103.13,112.26,0.99,9.88,113.49,104.95,105.51,9.8,104.75
3,241.397,105.01,1.05,9.88,103.99,105.39,102.18,10.33,107.39,104.57,1.12,10.43,97.11,99.77,99.58,10.73,107.37
1,241.496,109.5,1.06,10.88,102.08,110.82,106.24,10.89,114.17,112.44,1.06,11.24,105.44,108.48,100.98,9.77,114.26
3,241.738,115.7,1.06,10.69,107.87,112.12,95.58,10.1,109.03,108.42,1.17,9.4,106.0,110.85,98.43,9.48,96.84
4,242.173,98.26,1.1,10.72,106.4,115.72,113.61,10.88,108.99,111.52,1.03,10.18,108.91,105.79,102.59,11.55,94.88
2,242.459,105.13,1.11,10.79,102.06,100.58,106.17,9.43,92.56,107.34,1.07,10.55,105.72,102.84,99.41,9.34,92.68
4,242.516,100.44,1.04,10.78,96.62,113.78,100.8,11.49,100.29,110.33,1.02,10.04,102.66,100.62,107.92,11.31,97.33
1,242.678,98.51,1.06,11.47,99.56,99.86,95.49,9.56,108.5,100.68,1.08,11.28,106.41,106.21,103.75,9.98,107.21
1,243.158,103.83,1.08,9.88,96.34,111.77,95.33,10.07,115.7,104.81,0.95,10.48,104.82,110.02,106.75,9.42,115.13
3,243.287,107.22,1.17,10.55,100.86,108.09,99.7,9.54,93.03,114.14,1.05,9.54,102.3,104.92,96.71,10.46,92.62
4,243.481,97.07,1.09,10.34,98.47,114.14,110.43,10.98,103.16,105.33,0.94,11.63,100.4,107.33,109.03,10.81,108.85
1,243.609,97.8,1.02,10.58,97.29,112.12,108.11,9.22,98.13,102.45,1.06,10.46,102.9,107.61,108.22,10.18,102.92
4,243.733,109.26,1.03,10.7,114.15,99.14,98.48,11.61,109.39,106.68,1.08,11.11,103.06,111.79,99.33,11.62,98.42
2,243.764,100.3,1.1,10.4,99.13,100.58,105.78,9.2,98.56,106.81,1.1,10.42,106.86,109.69,106.19,9.16,105.56
3,243.808,106.44,1.08,10.86,94.3,104.76,111.14,9.88,95.36,112.77,1.02,10.96,96.43,95.27,103.53,9.89,107.3
2,243.959,100.08,1.14,9.78,109.3,110.0,104.36,10.79,94.5,109.58,1.09,11.47,109.28,105.8,110.76,9.93,100.61
4,244.031,100.57,1.11,11.3,98.41,116.86,102.41,10.34,101.3,113.57,1.01,11.12,103.47,116.06,111.43,10.81,98.79
4,244.262,104.57,1.08,11.44,100.91,111.99,98.98,11.73,106.16,114.11,1.0,10.3,101.09,111.23,105.71,10.27,94.13
1,244.392,106.5,1.11,10.45,111.99,105.99,104.41,10.39,109.46,99.2,1.0,10.7,99.02,105.81,107.09,9.76,114.44
3,244.501,106.14,1.13,10.09,93.94,105.33,103.43,10.03,93.49,100.94,1.12,10.4,104.34,101.72,101.53,10.47,93.94
2,244.73,102.13,1.11,10.86,95.13,100.65,108.89,9.99,106.84,115.53,1.12,11.46,105.06,106.63,110.14,9.14,98.5
4,245.408,97.76,1.05,11.36,111.78,105.11,106.22,10.95,97.02,109.16,1.06,11.5,103.6,103.16,99.64,10.88,107.89
3,245.683,110.35,1.15,9.28,102.54,107.26,103.53,10.37,104.59,113.74,1.11,9.27,103.4,106.77,99.32,10.05,104.02
4,245.699,109.05,0.96,11.8,109.26,112.73,108.74,10.13,96.13,112.49,1.1,10.75,111.67,107.51,113.22,10.77,102.98
4,246.076,102.03,1.11,11.41,103.38,106.27,111.78,11.2,101.95,110.52,1.09,11.15,109.92,113.86,107.34,10.74,100.58
4,246.094,109.59,0.96,10.65,112.58,114.58,105.48,11.1,105.16,110.22,0.98,11.55,100.44,111.37,112.02,10.94,96.76
4,246.409,97.72,1.11,11.54,111.46,100.25,114.86,10.25,105.72,111.76,1.1,10.03,101.14,99.54,116.15,11.21,107.19
2,246.666,101.44,1.0,10.62,106.74,110.3,99.09,10.44,109.14,107.87,1.16,10.76,110.45,110.93,95.74,9.63,109.0
1,246.964,99.13,1.06,10.7,97.09,111.3,97.36,9.52,115.2,113.07,1.04,10.5,107.09,108.61,92.83,9.28,99.71
1,247.866,107.1,1.06,10.89,108.19,101.09,102.67,10.24,105.73,96.93,1.02,10.52,103.17,114.31,95.88,10.07,101.37
1,248.099,104.14,1.06,11.52,111.15,108.4,98.24,9.99,104.52,99.45,1.04,10.52,99.4,96.83,96.41,10.93,111.17
1,249.883,104.41,1.06,9.97,110.37,100.49,95.34,9.61,103.23,112.38,1.06,11.47,108.05,98.83,107.64,10.12,111.53
3,250.087,111.77,1.14,10.01,102.62,98.75,95.08,9.63,103.39,116.9,1.14,10.44,97.99,95.09,96.2,10.25,99.37
1,250.222,106.08,1.08,11.43,96.22,114.79,100.37,10.68,99.79,107.47,1.01,10.92,111.76,113.36,97.98,10.49,104.78
4,250.693,105.68,1.06,10.22,113.39,106.28,108.24,10.49,107.89,106.7,0.99,11.54,98.57,111.23,109.24,11.08,97.31
1,251.151,106.1,1.02,11.33,100.12,110.2,102.55,10.02,99.44,106.31,1.09,10.44,105.56,98.7,102.05,9.9,99.93
4,251.248,104.95,1.02,10.34,107.52,101.82,109.03,11.13,101.52,97.83,1.05,11.29,96.33,112.92,109.71,10.48,108.11
3,251.355,105.86,1.12,9.85,98.86,110.06,108.58,10.57,107.9,107.02,1.0,9.9,108.04,98.51,110.23,9.85,96.82
2,251.512,113.6,1.07,10.76,100.72,98.76,109.26,9.22,109.16,114.23,1.0,10.0,104.8,105.02,105.99,10.02,104.65
2,251.617,103.71,1.02,11.42,103.19,114.99,109.58,9.58,108.56,102.93,1.09,11.37,98.8,108.68,102.78,10.57,105.48
3,251.799,102.42,1.11,10.12,97.13,107.62,105.18,9.17,106.79,107.6,1.1,10.27,108.87,106.67,104.49,10.58,96.14
4,251.839,100.01,1.04,11.26,101.76,111.51,97.77,11.75,106.51,100.44,1.1,10.9,105.01,99.41,101.58,10.83,98.44
1,251.869,113.29,1.1,10.44,98.52,102.41,107.18,10.28,110.21,102.94,1.07,10.65,100.27,105.73,98.5,9.46,103.79
2,251.903,99.75,1.11,10.59,104.22,113.13,100.1,10.0,92.65,107.74,1.08,10.62,98.87,116.15,95.6,9.84,97.94
4,252.039,113.7,1.07,11.12,105.69,109.82,112.0,10.81,107.73,110.99,0.97,10.22,112.08,100.89,112.4,10.9,99.68
3,252.077,101.53,1.16,10.74,93.3,98.75,108.63,10.66,99.32,102.46,1.02,10.24,94.35,108.98,105.22,9.55,105.79
2,252.152,112.78,1.0,11.44,102.94,102.47,103.24,10.18,101.99,110.68,1.12,11.48,100.77,109.23,105.92,10.81,102.71
1,252.168,100.74,1.01,9.96,110.53,105.07,105.08,9.4,114.77,114.21,1.01,11.34,101.33,105.59,108.43,10.0,110.87
2,252.251,98.42,1.1,11.3,108.32,109.31,108.81,10.59,108.91,114.6,1.01,9.68,108.22,116.07,105.32,9.18,97.62
1,252.444,98.34,1.08,10.75,96.52,98.94,102.93,10.8,113.99,109.45,1.06,9.95,103.61,112.18,94.13,9.26,102.43
2,252.617,106.91,1.13,11.34,111.59,114.0,110.69,9.4,108.64,115.07,1.1,11.35,101.6,113.8,93.81,10.58,93.63
1,252.769,108.18,1.05,9.73,104.37,103.23,97.46,9.2,115.6,106.09,1.03,10.99,102.3,110.91,96.63,10.39,98.24
1,253.323,102.89,0.99,10.5,109.6,113.86,106.36,9.75,110.88,102.51,1.09,10.43,100.31,105.76,92.39,10.41,112.14
1,253.816,102.44,1.01,10.57,106.88,113.05,93.44,10.89,113.08,109.02,0.95,9.95,107.92,104.52,101.03,9.34,113.68
2,253.826,105.26,1.07,10.97,110.0,103.08,106.84,10.47,98.72,113.82,1.05,10.64,102.66,115.66,105.3,10.6,105.58
3,253.999,107.51,1.11,9.47,100.2,105.89,99.67,10.05,102.62,111.14,1.07,9.51,105.99,106.25,98.86,9.76,107.12
4,254.302,99.77,1.09,10.9,102.15,108.47,104.18,10.73,106.69,112.64,0.96,10.48,100.25,99.34,115.02,10.63,108.66
4,254.334,109.14,1.08,10.67,108.22,111.66,103.91,10.97,97.59,113.4,0.97,11.79,99.56,113.34,97.68,11.57,108.52
1,254.394,107.03,1.08,9.71,103.68,112.6,101.12,9.96,105.73,99.3,1.06,10.0,98.12,105.99,104.3,9.28,104.78
1,254.575,107.0,1.07,10.81,103.61,111.23,95.65,9.87,99.63,107.51,1.07,10.98,110.72,104.94,96.78,10.55,100.17
3,254.86,117.82,1.14,9.41,106.86,97.82,95.36,9.22,93.02,111.66,1.13,10.76,103.76,96.0,106.73,9.25,107.67
3,254.877,106.84,1.09,10.7,109.49,99.02,108.43,9.82,98.58,109.48,1.06,10.92,96.96,99.04,107.89,10.43,102.1
4,255.086,99.84,0.96,11.47,99.05,110.47,115.63,11.55,94.15,110.93,1.07,10.36,114.13,116.01,108.31,10.99,102.5
1,255.103,114.25,1.1,10.12,96.8,115.06,92.95,9.69,99.65,97.7,1.06,11.47,107.7,98.95,98.62,10.17,115.87
2,255.285,114.36,1.15,10.38,106.49,109.24,93.68,9.41,94.06,107.66,1.07,10.29,106.06,98.36,108.93,9.99,103.5
2,255.527,99.64,1.04,11.04,104.1,110.72,93.5,9.92,92.14,104.66,1.16,10.12,105.09,102.47,101.12,10.57,98.08
1,255.625,113.31,0.94,10.58,106.77,109.4,105.67,9.56,103.02,107.1,1.05,11.09,98.68,104.81,100.03,10.8,109.7
2,255.686,99.84,1.15,10.01,110.21,102.59,107.7,10.57,102.15,109.67,1.14,10.91,109.46,105.98,105.59,10.11,106.78
2,255.896,112.75,0.98,9.71,100.69,109.96,93.74,9.95,96.03,107.89,0.99,11.22,94.98,112.51,110.05,10.66,103.61
3,256.104,112.73,1.04,10.44,106.92,108.7,100.54,10.07,102.69,101.57,1.06,9.67,96.94,109.91,98.92,9.38,95.19
3,256.514,101.57,1.11,10.8,98.59,108.19,111.32,10.51,95.05,117.06,1.11,9.33,107.52,106.48,103.6,9.46,100.82
3,256.562,117.08,1.04,9.88,101.42,104.71,110.8,9.18,100.29,110.56,1.05,10.6,101.84,95.01,101.54,9.79,109.29
2,256.788,104.21,1.01,10.31,101.01,106.95,96.61,10.04,99.08,113.73,1.08,10.54,97.44,103.21,105.82,10.74,101.18
4,257.091,112.99,1.07,10.33,98.93,107.84,112.46,10.46,102.31,96.43,0.97,10.88,104.57,99.85,100.95,10.97,98.94
3,257.1,112.28,1.1,10.85,103.76,105.7,106.58,9.59,96.89,110.22,0.99,9.92,94.78,103.97,96.52,10.74,102.95
3,257.813,100.43,1.17,9.6,95.07,94.85,101.24,9.97,102.2,109.39,1.07,9.5,100.55,99.04,103.01,10.83,97.19
3,258.142,99.69,1.09,9.81,98.14,95.51,99.71,10.71,103.02,100.09,1.04,10.16,100.76,97.18,96.9,10.24,98.71
2,258.226,104.24,1.04,10.35,104.9,106.44,104.65,10.4,94.78,112.75,1.09,10.25,105.99,101.83,109.15,10.29,103.76
3,258.463,103.39,1.01,9.94,102.46,107.75,106.2,9.49,99.82,116.51,1.14,9.97,108.93,96.9,95.84,10.56,104.44
3,258.559,113.84,1.08,9.56,106.15,100.99,98.47,10.87,108.07,99.65,1.0,10.99,104.58,106.11,96.23,9.68,96.34
2,258.948,111.42,1.06,10.3,106.12,104.3,96.33,9.56,95.43,108.82,1.05,11.06,94.0,100.91,103.86,10.07,95.85
1,259.25,106.66,1.03,9.84,98.37,114.55,107.29,10.92,103.8,101.72,0.95,11.27,99.02,110.9,102.67,9.56,114.18
3,259.373,111.29,1.05,9.39,102.24,95.28,99.93,9.57,93.17,99.5,1.06,9.49,97.64,110.01,106.54,10.14,106.45
1,259.587,107.52,1.01,10.41,105.12,110.77,93.12,9.96,116.54,112.14,1.06,10.12,106.68,97.62,93.55,10.3,110.51
2,259.651,106.07,1.01,10.26,95.13,105.24,103.32,10.63,103.2,101.84,1.1,10.43,109.09,110.02,94.24,10.7,102.34
2,261.061,105.84,1.07,9.83,108.14,100.37,106.85,10.08,100.02,110.34,1.1,10.99,108.78,115.89,93.66,9.21,94.77
2,261.118,103.8,1.09,11.26,102.06,109.39,105.39,10.24,98.56,113.62,1.02,10.73,100.02,104.23,101.26,9.53,99.97
1,261.307,100.76,1.06,10.3,110.51,99.66,97.88,10.04,110.74,105.79,0.96,11.46,100.13,111.24,103.0,9.41,104.36
4,261.594,110.35,1.07,11.59,99.5,114.93,98.46,9.99,105.72,104.08,1.05,10.05,99.86,113.97,107.28,10.57,95.33
2,261.961,112.61,1.0,11.45,106.02,111.51,105.87,9.31,102.14,115.71,1.15,10.76,100.44,115.06,102.75,10.35,108.66
3,262.229,111.96,1.0,9.87,94.06,98.54,110.38,9.94,101.78,103.39,1.1,9.89,93.37,102.71,94.89,9.5,104.21
1,262.826,111.6,0.93,9.99,111.4,108.68,98.51,9.43,109.19,113.94,0.95,10.15,112.61,102.84,98.26,9.34,107.31
3,263.247,116.72,1.12,10.39,97.46,102.47,98.9,9.97,103.74,106.05,1.16,10.28,98.93,109.4,93.9,10.52,100.75
3,263.573,104.05,1.03,10.02,105.91,98.56,108.93,10.36,96.8,107.13,1.09,9.47,101.01,99.59,97.19,10.42,104.92
3,263.659,112.41,1.04,10.86,102.84,97.94,97.19,10.55,92.6,109.08,1.07,9.87,110.21,107.35,94.63,10.18,96.44
1,263.801,99.48,0.98,10.38,102.43,107.84,109.1,9.4,100.94,106.53,1.05,9.84,112.42,103.54,93.32,10.24,100.58
1,264.497,97.06,1.02,10.6,105.78,97.16,101.25,10.28,113.17,109.79,1.02,11.45,96.56,98.78,93.16,10.72,102.54
4,264.509,108.92,1.11,11.64,107.7,114.89,113.54,10.64,106.99,106.84,1.01,10.7,111.82,112.74,109.23,11.74,104.57
4,264.915,99.54,1.09,11.44,110.03,106.44,114.1,11.04,101.0,98.16,1.0,11.34,111.78,109.24,99.64,10.35,99.1
1,265.269,99.96,0.94,10.87,103.66,111.63,104.39,10.72,101.46,97.87,1.02,9.94,111.52,102.67,92.74,9.85,102.94
4,265.419,101.81,0.97,10.14,111.46,108.53,110.28,10.7,95.66,111.69,1.05,11.35,103.06,109.09,99.51,10.26,96.24
3,265.442,99.3,1.14,10.89,93.7,98.43,100.81,9.33,97.12,108.68,1.08,10.66,101.92,110.86,100.63,10.03,99.51
2,266.205,109.19,1.0,11.22,102.55,104.0,104.53,10.04,106.16,114.77,1.05,11.44,97.16,102.46,109.28,9.94,95.12
2,266.22,103.13,1.0,11.47,105.03,107.36,107.78,9.55,106.56,101.18,1.01,10.28,104.07,100.22,104.25,10.3,102.36
1,266.28,106.26,0.96,9.94,102.87,109.87,104.8,10.66,101.67,102.43,1.05,10.26,105.56,110.44,96.06,9.39,113.33
4,266.471,102.69,1.0,10.19,106.93,111.04,100.7,10.71,95.13,110.35,1.06,10.94,109.32,106.01,102.78,10.03,101.23
4,267.352,113.67,1.0,10.86,99.56,112.07,113.95,11.31,98.0,110.64,1.03,10.38,110.87,116.79,114.45,10.13,108.37
1,267.538,112.01,0.97,9.99,106.79,114.2,94.87,10.7,115.75,101.04,1.1,11.55,110.03,102.24,103.94,10.72,112.89
1,267.65,109.42,0.93,9.72,106.57,110.9,102.52,10.86,98.06,97.24,1.03,11.53,96.78,113.89,108.05,10.47,113.96
3,267.792,111.9,1.16,10.05,97.62,110.99,106.39,10.05,98.62,101.02,1.01,10.86,109.83,105.94,111.08,9.34,108.25
2,267.993,107.31,1.1,11.44,107.25,109.54,105.24,10.17,94.77,109.31,1.05,10.62,105.11,113.76,95.53,9.74,104.3
3,268.091,109.66,1.04,9.68,108.81,101.0,111.1,9.99,107.0,108.85,1.05,9.76,105.35,110.93,103.94,10.05,97.03
2,268.268,112.98,1.12,10.5,106.02,103.65,96.12,10.72,97.9,115.57,0.99,10.81,98.62,101.56,108.8,10.41,97.02
1,268.379,112.26,0.98,11.12,113.03,103.58,102.67,9.28,109.05,111.72,0.96,10.13,108.53,107.89,107.52,9.21,112.32
2,268.544,98.2,1.14,9.72,106.54,116.57,97.62,9.86,108.46,107.48,1.1,10.83,109.23,114.89,102.85,10.26,105.08
3,269.935,117.8,1.01,10.34,97.82,107.52,101.74,9.99,104.02,114.12,1.07,10.03,99.59,103.46,100.72,9.22,103.36
4,269.989,103.34,1.01,10.3,110.19,102.29,113.99,10.88,96.03,100.86,1.03,10.06,105.77,115.52,112.27,10.79,94.2
2,270.284,104.51,1.14,11.06,97.67,111.54,103.42,10.43,106.94,103.37,1.0,10.23,104.07,101.42,102.24,9.48,94.84
2,270.548,108.17,1.08,10.29,94.0,103.11,95.34,10.4,103.08,113.74,1.15,10.54,96.83,105.87,106.85,9.2,104.99
1,270.986,100.53,1.03,11.54,110.18,108.72,106.62,10.9,113.12,98.06,1.06,11.48,114.38,107.26,97.51,9.51,99.7
3,271.527,103.3,1.17,10.68,109.9,109.02,101.14,10.3,104.49,105.22,1.02,10.74,94.35,110.72,109.5,9.78,103.62
4,271.84,106.85,0.99,9.98,99.07,105.54,98.18,10.53,105.41,108.37,1.05,9.96,109.79,104.27,103.66,11.44,104.36
1,272.246,102.51,1.06,10.49,99.5,100.72,108.03,9.73,110.39,103.28,0.99,10.34,112.15,106.52,97.95,9.63,111.76
1,272.519,103.84,1.09,10.49,96.92,97.04,103.88,10.85,102.36,101.16,1.03,9.94,101.24,113.02,92.41,10.62,107.77
2,273.059,102.71,1.01,10.49,94.01,116.57,99.13,9.52,103.41,100.36,1.03,10.43,99.94,101.76,96.69,9.6,96.89
4,273.203,109.65,0.99,10.78,112.2,115.97,111.93,11.61,109.67,101.26,1.03,10.38,107.84,112.67,107.57,10.53,101.04
4,273.302,102.36,1.07,10.46,100.49,112.76,106.2,10.17,100.58,96.43,1.03,11.2,97.65,103.87,99.49,11.7,94.72
1,273.364,111.09,1.08,10.68,110.97,98.52,93.67,9.47,101.12,104.54,0.98,10.84,100.53,110.81,107.76,9.37,103.25
2,273.447,104.13,0.98,10.11,107.89,101.86,97.93,10.25,95.67,110.23,1.0,9.88,108.94,110.0,109.66,10.78,107.31
2,273.6,99.22,1.11,9.74,95.27,106.44,97.13,10.1,95.46,110.65,0.98,10.57,102.08,105.98,96.1,10.12,103.36
1,274.082,107.69,1.03,11.08,106.54,98.83,105.01,9.46,111.76,107.51,0.94,11.26,106.46,104.28,107.7,10.29,107.77
4,274.747,102.35,0.98,10.07,96.74,108.82,114.88,11.83,95.9,99.71,1.02,10.42,104.8,102.57,115.51,11.41,104.68
2,274.938,101.87,1.01,10.23,96.93,109.82,94.0,10.03,99.33,107.21,1.08,10.26,110.66,107.17,97.84,10.73,101.24
