task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,245.229,102.04,1.01,11.25,102.5,102.87,95.12,10.61,109.52,105.16,1.05,9.82,113.56,101.42,103.92,9.81,115.85
1,246.484,109.96,1.08,11.34,111.94,112.81,92.42,9.93,109.89,101.41,1.09,11.14,113.13,110.79,103.98,9.44,109.98
2,246.875,114.79,1.08,10.44,97.85,114.16,106.82,9.23,97.78,106.17,1.1,10.03,103.71,100.15,110.75,10.67,109.05
1,246.955,99.39,1.0,10.32,110.74,96.94,99.59,10.72,103.46,114.8,1.07,9.8,96.96,113.56,101.76,10.3,107.1
2,247.089,99.68,1.0,10.26,97.93,113.48,104.25,10.57,93.89,105.69,1.01,9.69,102.65,99.48,107.73,10.15,95.58
3,247.11,116.13,1.1,10.61,93.3,109.92,106.27,10.64,94.53,105.71,0.99,10.24,95.37,112.12,100.79,10.74,108.34
3,247.485,112.73,1.06,9.7,95.6,110.65,98.74,9.72,108.09,109.0,1.17,10.43,101.8,99.01,94.82,10.82,100.28
3,247.49,107.71,1.06,10.95,93.78,105.9,106.1,10.41,96.6,107.35,1.06,10.11,93.83,102.76,104.95,9.27,108.89
1,247.609,104.41,0.96,10.33,106.12,113.16,94.19,10.2,104.84,110.33,1.07,11.08,96.62,107.12,101.87,9.65,112.42
2,247.809,114.62,1.05,10.41,97.93,108.8,98.09,9.88,107.37,112.03,0.99,10.01,105.34,109.56,96.88,9.45,107.51
2,247.948,109.6,1.12,10.18,95.46,103.01,102.98,9.88,102.2,105.21,1.01,9.94,104.71,112.42,94.67,9.35,107.62
1,248.002,98.76,1.06,11.48,104.22,112.78,93.82,10.2,102.34,111.09,0.94,9.73,110.28,100.9,101.03,9.41,101.78
1,248.323,97.62,1.04,10.78,96.22,101.33,94.87,9.27,100.34,106.19,0.97,11.41,110.53,99.55,104.39,10.54,114.66
2,248.665,103.86,0.98,10.97,105.68,113.88,109.9,10.48,103.29,107.84,0.98,10.63,103.89,116.33,110.73,10.73,99.29
3,249.149,112.97,1.12,9.93,96.89,110.86,99.95,9.99,106.99,116.24,1.05,11.02,109.23,111.08,94.45,9.59,103.03
1,249.173,109.41,1.02,10.58,111.39,111.95,107.59,9.99,98.24,107.44,0.98,11.19,102.25,109.12,98.62,9.53,99.28
2,249.652,102.71,1.11,9.91,109.72,101.76,100.91,10.54,94.41,101.6,0.99,9.94,109.4,113.2,107.62,9.65,108.36
4,249.803,102.45,1.04,11.49,110.13,99.51,109.66,11.66,105.88,101.32,1.12,10.0,112.33,111.76,102.58,10.96,98.38
2,250.073,107.93,1.13,10.75,103.01,105.42,98.72,10.09,93.68,111.32,1.07,11.13,106.86,104.18,99.16,9.43,102.44
2,250.224,97.78,1.08,10.08,105.88,100.2,101.16,9.5,106.54,106.08,0.98,10.86,109.41,103.65,104.66,9.54,108.37
1,250.752,103.86,0.96,9.73,109.19,104.81,104.74,9.3,106.25,104.83,1.09,10.59,112.99,108.56,99.74,10.1,107.45
4,251.072,102.1,1.09,10.66,107.58,102.79,110.43,10.23,109.32,102.07,1.03,11.32,98.24,108.54,101.05,10.22,102.47
4,251.227,108.09,1.07,10.03,100.1,106.96,109.47,10.51,99.55,109.87,1.01,11.22,98.54,106.17,113.75,11.03,96.91
3,251.364,115.73,0.99,10.82,109.0,98.15,100.21,9.16,93.02,116.52,1.16,9.64,101.98,105.03,100.13,10.41,92.74
1,251.429,110.9,1.05,11.44,106.6,99.6,93.82,10.68,109.35,96.82,0.99,11.49,101.1,108.42,97.64,9.94,108.97
3,251.585,117.03,1.06,9.82,96.43,99.31,109.81,9.92,92.79,106.93,1.15,10.06,103.86,99.42,105.73,10.78,95.12
4,251.688,96.68,1.01,10.42,106.14,115.54,107.5,10.49,101.4,109.57,0.97,10.46,97.74,105.85,99.17,11.41,96.25
4,251.972,111.52,1.06,10.28,103.35,99.15,114.97,10.68,98.69,113.54,1.1,10.44,103.94,110.09,108.45,11.26,107.81
1,252.63,111.5,0.98,10.44,112.06,97.75,100.58,10.3,116.1,103.23,1.02,11.42,97.59,112.53,106.93,10.78,101.39
2,252.698,104.66,0.98,10.1,105.86,102.42,96.75,10.84,96.78,105.27,1.0,10.02,99.38,101.04,98.39,10.59,97.87
1,252.859,112.14,1.02,9.77,111.44,103.46,108.18,10.34,114.04,105.87,1.11,10.78,104.02,108.72,92.04,9.32,112.74
1,253.272,100.81,1.0,10.0,111.1,111.24,101.07,10.04,102.73,112.01,1.1,10.59,101.11,112.83,101.27,9.96,105.84
2,253.341,106.32,1.16,11.38,104.78,100.75,94.18,10.04,99.28,103.37,1.1,9.88,95.94,103.96,97.62,10.5,95.52
2,253.39,98.62,1.16,11.37,109.02,110.25,103.32,10.77,95.52,104.77,1.04,11.48,94.23,112.95,104.08,10.03,95.47
4,253.604,114.15,1.04,9.94,111.12,116.94,107.1,10.47,95.42,98.15,1.12,9.98,114.0,106.34,115.85,10.32,96.28
2,254.056,110.15,1.04,10.5,101.66,111.77,105.85,10.12,100.25,101.47,1.12,9.94,105.82,102.26,96.7,10.43,98.88
1,254.316,100.51,0.97,9.91,111.1,107.96,106.7,9.64,113.31,97.97,1.02,11.24,105.12,114.5,108.16,10.66,108.54
4,254.493,102.75,0.97,10.9,111.26,108.43,106.98,10.07,99.56,108.66,0.94,10.49,106.69,99.9,111.95,11.48,108.78
2,254.493,106.1,0.99,10.47,108.22,101.24,98.35,10.03,103.45,99.39,1.05,10.43,100.65,109.31,96.38,10.55,101.0
2,254.712,102.59,1.01,10.58,95.28,99.64,96.61,9.21,94.84,105.39,1.04,9.7,109.08,100.41,104.87,10.21,98.44
1,254.742,107.42,1.05,11.22,101.49,113.39,96.44,10.66,115.34,111.28,0.93,11.16,114.25,114.24,109.07,9.74,104.63
2,254.832,113.59,1.12,11.07,94.54,116.6,107.77,9.52,105.43,103.4,1.14,11.5,104.85,108.68,99.27,9.75,101.75
2,255.058,105.88,1.1,11.26,100.79,100.58,99.98,9.21,94.37,115.74,1.03,11.46,107.62,114.06,110.57,10.1,99.04
4,256.484,111.72,1.0,10.2,108.95,107.39,104.57,10.71,99.0,109.04,1.06,10.3,100.14,105.79,110.23,11.52,106.4
1,256.828,112.95,0.94,10.87,106.72,112.79,102.82,10.58,102.81,111.39,1.1,10.43,100.4,106.03,101.02,10.61,115.57
2,256.94,114.79,1.15,11.22,105.85,104.97,104.66,10.66,99.49,112.09,1.05,9.69,108.48,103.28,111.14,10.49,95.07
4,257.069,108.11,0.98,10.47,113.95,113.86,110.23,10.33,105.76,110.63,1.04,11.3,111.72,114.11,112.95,11.49,98.0
2,257.17,112.74,1.09,11.26,110.51,106.33,99.83,9.75,99.08,111.34,1.04,10.36,98.9,100.79,101.47,9.42,101.53
2,257.283,111.04,1.11,11.38,105.85,116.06,97.03,10.26,92.65,113.0,1.11,10.87,104.21,114.99,93.5,10.78,108.27
2,257.646,110.73,1.03,10.64,106.67,100.53,104.41,9.87,95.09,109.63,1.04,10.91,103.32,110.52,109.77,9.19,101.03
4,257.959,98.35,0.97,11.2,107.49,106.0,102.85,10.8,107.61,109.87,1.03,10.02,105.72,100.18,111.06,11.07,94.13
2,258.042,101.53,1.13,10.36,106.47,100.52,107.54,10.1,102.07,99.37,1.1,10.28,105.72,110.43,99.08,9.4,106.22
4,258.36,102.65,1.05,10.41,103.12,111.37,111.94,10.03,101.2,110.22,1.0,11.34,100.68,102.82,102.63,10.18,98.38
1,258.404,113.84,0.99,10.0,97.89,114.64,98.84,9.28,102.29,109.06,0.97,10.02,103.09,98.12,96.09,9.64,114.58
2,258.576,115.69,1.07,11.01,103.68,110.67,110.33,9.62,99.12,98.56,1.12,9.88,95.28,108.87,105.21,10.05,105.14
1,258.9,111.18,1.1,11.48,104.1,103.65,92.96,10.12,106.69,106.4,0.96,10.75,112.33,108.12,103.67,9.79,98.64
2,259.013,97.94,1.04,10.62,108.03,113.13,109.15,9.62,101.55,110.15,1.1,11.24,93.9,105.34,103.1,10.68,98.86
3,259.132,112.34,1.07,9.61,109.83,105.14,101.44,10.74,103.17,106.3,1.06,9.94,106.39,99.96,110.98,10.2,97.81
3,259.319,115.03,1.04,10.59,103.67,97.29,109.34,10.54,100.07,102.13,1.09,9.87,102.24,94.94,103.01,10.36,93.48
4,259.86,103.12,1.12,9.95,110.9,115.58,103.68,11.4,94.73,104.04,1.05,11.24,103.25,108.14,106.36,10.1,104.34
4,259.976,109.16,1.12,11.46,110.29,112.1,111.41,11.63,99.01,103.14,0.95,10.1,107.06,114.47,97.88,10.86,97.59
1,260.273,111.01,1.01,10.11,104.15,110.62,103.09,9.61,108.01,104.46,0.95,10.33,111.34,98.74,102.72,10.3,111.42
3,260.444,115.73,1.03,10.54,97.86,106.81,100.04,9.22,92.93,116.09,1.12,10.79,105.05,102.13,108.02,10.07,92.15
2,260.616,112.24,1.04,10.23,102.65,113.03,107.24,10.21,93.81,108.73,1.13,10.11,94.77,107.15,105.28,9.52,94.69
2,260.858,110.64,1.09,10.9,94.76,103.53,97.84,10.05,96.17,105.77,1.15,9.88,95.27,115.59,100.23,9.63,95.88
3,260.959,114.68,1.11,10.05,107.43,103.28,110.04,10.36,96.84,104.16,1.11,9.95,97.86,98.57,104.32,9.78,100.75
2,261.212,115.73,1.16,10.07,110.01,106.21,104.17,9.96,103.34,98.26,1.16,10.3,105.54,108.03,94.04,10.77,105.69
2,261.398,101.79,1.09,10.01,100.62,111.29,94.12,10.23,105.2,107.24,1.08,10.89,100.57,110.38,109.93,9.8,95.96
4,261.428,106.85,1.02,10.62,96.68,116.31,115.83,10.32,95.09,97.36,1.07,10.52,112.36,100.46,107.34,11.55,106.87
4,261.597,101.0,0.99,11.81,101.48,111.4,109.38,10.83,97.55,114.05,1.05,10.14,110.39,116.03,104.37,10.95,109.78
3,261.884,117.64,1.14,9.79,96.83,94.34,95.07,10.62,97.09,110.23,1.01,10.96,95.43,97.03,98.64,9.84,93.53
3,261.989,101.64,1.05,9.5,104.22,100.8,97.72,9.65,92.53,113.1,1.14,10.86,109.85,106.6,109.14,10.64,108.04
2,262.084,97.74,1.15,10.42,105.88,101.09,110.88,10.63,103.19,102.63,1.12,9.85,103.85,103.02,100.08,9.94,105.83
2,262.526,106.88,1.03,10.28,109.85,115.48,96.86,10.59,99.56,99.3,1.03,10.49,103.19,110.31,97.1,10.84,107.38
1,263.068,99.18,1.05,9.91,109.19,100.93,98.26,10.38,109.73,113.23,0.95,10.79,106.78,101.99,98.84,10.23,106.7
1,263.089,97.23,0.99,10.49,102.31,106.78,95.8,10.46,102.76,97.25,1.07,10.55,107.33,110.31,93.44,9.79,107.52
1,263.251,108.42,1.02,10.63,101.19,102.28,107.7,10.24,100.75,113.8,0.93,9.97,101.97,106.88,105.04,9.6,108.73
1,263.252,111.65,1.05,11.48,107.92,103.12,93.88,10.25,109.22,114.25,1.06,10.1,111.4,100.24,97.21,10.1,104.44
1,263.398,104.36,0.97,10.45,106.72,115.06,98.92,9.77,113.71,109.21,1.04,10.16,110.46,107.54,104.64,10.68,116.25
2,264.432,101.55,1.13,10.43,100.44,116.13,109.59,10.56,96.17,102.27,1.13,11.46,110.28,106.15,93.52,9.96,101.05
1,264.499,103.65,1.09,9.75,109.74,98.62,93.17,9.34,114.63,103.98,0.93,9.75,110.35,97.59,96.95,10.06,108.02
1,265.151,113.21,1.02,11.44,106.59,99.48,107.52,9.88,104.49,108.76,0.98,9.8,114.03,112.38,103.03,10.17,103.56
3,266.261,105.81,1.03,10.23,108.8,100.78,106.84,10.35,104.21,116.64,1.15,9.79,105.32,100.84,108.99,9.17,98.92
2,266.507,110.42,1.06,10.59,110.0,116.47,98.7,10.38,106.44,97.74,1.0,11.5,102.62,105.64,110.25,9.54,109.09
4,266.59,112.9,1.1,10.41,105.7,115.32,98.98,11.02,99.56,100.12,0.97,10.41,102.02,107.46,108.32,10.9,101.52
3,266.932,113.7,1.08,10.75,106.67,107.82,94.32,10.39,92.16,103.55,1.01,9.59,110.56,112.0,99.58,10.42,93.71
2,267.122,107.21,1.09,10.01,108.61,109.74,109.25,9.68,93.79,110.32,1.1,10.52,108.91,102.26,106.75,10.68,99.6
3,267.179,111.04,0.99,9.35,108.52,94.5,99.04,10.53,106.63,105.39,1.05,10.04,106.01,103.67,102.44,9.65,97.98
3,267.235,115.28,1.14,10.05,100.48,100.88,109.76,9.69,101.21,116.09,1.1,10.43,101.8,96.56,96.22,10.25,105.82
2,267.455,112.45,1.14,10.54,100.19,98.96,109.68,9.24,94.79,112.61,1.09,11.2,103.65,109.09,102.85,9.73,95.59
2,267.526,112.78,1.16,11.26,95.78,100.51,98.98,10.3,104.77,108.36,1.11,11.11,108.5,113.52,104.96,10.7,104.06
4,267.572,103.6,1.05,10.96,102.67,114.85,102.6,11.77,97.78,108.11,1.11,11.13,111.22,111.63,114.01,10.7,97.82
2,267.695,108.77,0.99,11.03,94.31,100.06,108.82,9.98,107.73,108.8,1.07,10.68,108.9,100.81,96.89,10.54,93.95
1,267.856,110.25,1.06,11.02,109.43,110.93,93.16,9.58,105.12,105.99,1.06,10.79,112.09,100.26,102.16,10.17,111.59
2,267.891,98.0,1.03,10.31,108.47,104.01,104.9,9.62,93.37,104.28,0.98,9.87,102.08,104.96,95.62,9.82,94.19
2,267.961,106.07,1.07,9.74,108.91,114.93,95.88,9.93,98.0,108.09,1.16,10.76,102.17,116.07,101.06,10.21,108.56
4,268.184,106.9,1.0,10.99,98.72,110.78,111.21,10.23,96.23,111.39,0.96,11.15,103.83,109.2,115.63,10.15,106.39
3,268.271,117.3,1.17,10.72,106.73,98.63,111.01,9.41,105.92,103.24,1.06,9.61,95.83,102.34,110.56,10.86,103.56
1,268.302,108.88,0.98,10.61,105.57,102.98,93.75,10.83,99.89,98.98,1.05,10.78,102.74,110.8,93.17,10.8,111.88
2,268.453,113.45,1.11,11.38,107.49,110.68,96.4,9.41,106.45,107.82,1.11,9.97,103.7,106.33,101.71,9.23,95.46
4,268.687,113.39,1.09,10.85,96.62,115.05,115.47,11.13,97.31,108.04,1.0,11.36,98.16,116.43,108.8,10.18,99.62
1,269.206,99.48,1.08,9.94,113.71,112.1,98.0,10.92,106.06,102.56,0.98,11.42,109.48,100.42,109.03,9.36,103.93
4,269.223,103.14,1.12,10.4,109.54,101.59,103.21,10.58,101.37,96.77,1.05,10.65,106.94,110.11,109.9,10.73,109.13
3,269.553,110.05,1.01,10.69,106.98,94.68,97.03,9.33,107.44,102.71,1.05,10.54,103.3,100.56,102.28,9.68,94.43
2,269.723,99.09,1.11,10.12,103.7,103.34,94.51,10.22,102.82,100.76,1.12,10.75,94.86,104.58,110.24,10.39,109.09
4,269.899,102.01,1.11,11.75,105.98,110.94,103.69,11.41,103.26,104.74,0.96,10.65,108.19,109.66,113.0,11.74,96.15
1,270.053,113.5,1.0,11.4,101.1,98.59,100.03,9.96,108.43,99.24,1.05,10.1,112.06,114.3,98.74,9.31,108.97
2,270.836,104.71,1.16,10.68,107.95,98.38,107.66,9.95,94.37,103.72,1.12,9.99,103.72,113.96,100.37,10.04,97.41
2,270.944,112.09,1.08,11.46,102.92,114.5,100.33,10.49,108.94,108.36,1.14,9.72,105.56,114.99,103.9,10.43,104.96
1,270.955,104.54,1.06,10.48,100.31,110.45,98.51,10.04,102.27,110.11,1.08,11.38,107.94,107.8,104.53,10.74,110.9
4,271.062,111.24,1.11,10.32,113.14,102.65,100.25,10.97,97.85,111.68,0.97,10.86,113.54,116.05,114.45,11.13,100.21
3,271.142,102.29,0.99,9.82,102.67,107.15,107.7,10.33,108.4,117.8,0.99,9.93,97.57,107.8,98.11,9.44,105.28
3,271.355,102.66,1.01,10.72,102.84,102.13,101.99,9.45,108.26,113.42,1.08,10.31,93.92,99.3,99.71,10.51,97.7
1,271.664,110.73,1.0,11.07,100.84,102.98,92.13,9.27,101.68,115.12,1.11,10.64,109.9,99.78,106.88,10.39,113.38
1,271.684,98.79,1.07,10.26,99.9,101.72,106.36,10.78,113.92,104.41,1.06,10.3,103.79,109.4,103.15,10.36,105.5
3,271.729,107.64,1.01,9.86,109.07,95.92,98.76,9.32,103.63,112.22,1.14,9.92,105.99,102.89,105.73,9.41,96.79
3,271.882,114.35,1.17,9.35,102.7,97.39,94.54,9.85,102.35,99.51,1.1,10.52,105.91,110.24,102.47,9.16,105.59
2,272.05,107.12,1.11,11.17,108.19,108.5,98.34,10.48,96.42,106.88,1.0,9.86,94.68,108.39,104.19,10.23,101.23
1,272.073,112.77,1.07,9.72,109.9,104.75,101.39,10.07,103.16,114.5,1.0,10.71,97.71,101.18,104.33,9.8,108.73
2,272.242,98.2,1.01,10.47,101.36,115.2,93.78,10.17,105.08,113.01,1.11,11.42,99.86,114.0,94.12,10.15,98.74
2,272.373,111.17,1.13,11.06,110.09,105.32,107.72,10.6,107.81,99.54,1.09,10.74,103.19,104.74,109.99,9.68,98.21
2,272.426,101.57,1.05,10.86,100.76,112.03,109.15,10.56,108.38,113.73,1.16,9.93,105.81,103.29,97.93,10.03,102.07
2,272.483,111.24,1.12,11.14,97.85,113.8,100.06,10.45,106.89,97.51,1.01,10.24,94.62,116.1,109.44,9.27,104.05
2,272.799,108.8,1.09,10.54,110.01,101.55,104.74,10.47,106.95,109.62,1.12,11.48,110.51,104.0,97.0,10.04,99.42
1,273.198,101.16,1.02,10.48,106.0,101.33,92.62,9.87,112.52,113.24,1.03,11.47,103.23,108.52,99.48,9.39,103.02
4,273.266,105.33,0.99,11.38,103.58,110.41,115.85,10.98,105.6,104.45,0.95,10.85,110.17,111.74,116.07,11.62,96.65
4,273.464,111.76,1.07,11.34,113.42,116.83,101.17,10.93,107.0,102.0,1.07,11.04,101.61,110.88,108.16,11.52,96.38
1,273.734,108.6,1.05,10.18,102.15,108.2,99.04,10.31,115.32,103.73,1.09,10.89,111.34,109.17,93.93,9.82,100.04
4,274.03,96.69,1.07,11.08,102.21,103.33,98.18,10.07,110.65,97.37,1.08,10.42,108.74,113.88,110.78,11.67,100.13
1,274.71,109.75,0.97,10.74,107.48,114.24,102.36,10.36,108.5,110.02,1.08,9.78,111.72,98.85,96.44,10.78,98.64
1,274.795,110.26,0.96,10.61,105.15,104.64,98.53,10.34,107.22,100.6,1.01,10.32,98.25,105.47,105.29,9.37,107.1
1,274.875,99.39,0.96,11.26,102.82,109.81,97.98,10.78,99.65,104.0,0.97,10.15,107.81,105.63,99.08,9.93,109.76
2,274.929,108.23,1.1,10.75,96.66,111.41,101.06,9.27,97.02,101.86,1.03,9.98,102.18,113.32,103.97,9.91,109.07
4,275.064,98.11,1.12,11.2,105.98,99.3,104.26,11.6,99.99,105.16,1.05,10.7,106.58,114.84,108.45,10.2,99.06
1,275.093,108.29,1.09,10.72,113.26,104.57,103.51,10.51,112.94,98.52,1.02,11.45,110.38,110.73,96.61,10.51,114.37
3,275.601,116.36,1.15,10.25,110.56,98.95,103.26,9.61,94.53,99.89,1.07,10.15,98.52,100.53,104.32,10.38,98.72
4,276.726,113.4,1.0,11.46,108.31,102.77,110.34,11.57,99.64,102.15,1.0,10.27,113.99,109.42,103.95,10.46,104.68
2,276.917,114.89,1.05,10.94,100.17,104.67,95.34,9.66,102.24,106.71,1.1,10.88,104.96,111.16,93.52,9.53,108.05
1,277.316,98.21,0.99,11.49,96.82,113.81,108.9,10.09,101.5,104.03,1.06,11.45,104.7,109.55,99.48,9.39,102.88
3,277.386,114.58,1.12,9.93,97.97,97.5,101.84,9.52,99.04,116.51,1.16,10.86,95.81,102.54,105.01,9.96,105.84
2,277.948,105.23,1.03,11.17,96.73,111.4,105.78,10.62,99.57,104.13,1.13,10.68,99.45,107.28,95.66,10.53,92.72
3,277.979,106.76,1.02,10.68,103.25,105.61,99.08,10.81,93.79,111.12,1.17,11.0,105.57,98.59,101.36,10.19,99.98
2,278.316,112.76,1.1,10.26,100.87,112.3,108.18,10.34,108.54,103.71,1.12,10.14,100.66,108.01,98.77,9.23,107.88
3,278.336,103.32,1.1,10.39,105.25,107.79,107.13,10.14,106.36,114.39,1.1,10.56,110.05,111.46,106.11,9.21,92.77
3,278.343,103.56,1.0,9.82,99.22,95.26,107.83,10.72,108.7,103.1,1.0,9.68,107.27,106.56,109.76,10.04,105.28
2,278.419,114.62,0.99,9.87,111.18,111.4,96.44,10.02,96.42,109.57,1.12,10.78,95.28,110.94,100.73,9.65,104.08
3,278.455,109.35,0.99,10.23,110.46,97.18,104.2,10.5,100.07,106.52,0.99,10.83,110.93,97.32,108.68,9.19,96.17
2,278.566,114.79,1.03,10.92,96.82,109.31,98.5,10.62,99.42,107.89,1.16,10.59,95.44,111.32,101.03,10.65,103.45
4,278.687,109.02,0.98,10.94,111.5,102.7,112.77,10.34,98.78,98.62,0.96,11.54,103.35,102.89,109.6,10.17,108.96
1,279.018,97.32,1.03,10.69,102.43,114.39,92.42,10.92,111.6,108.51,1.02,9.87,98.34,109.4,93.08,10.51,98.74
2,279.517,102.71,1.08,10.94,96.06,99.17,110.12,10.34,96.09,98.0,1.06,10.98,107.59,98.65,94.14,9.54,103.18
2,279.52,111.47,1.13,10.85,110.48,102.09,109.11,10.09,96.44,111.32,1.08,10.28,100.63,115.36,97.58,10.62,98.96
3,279.771,101.21,1.07,10.1,93.44,108.33,108.33,9.43,109.03,101.53,1.14,10.7,110.58,109.67,110.8,10.82,97.97
4,280.139,97.15,1.02,11.26,96.62,114.58,114.37,10.8,103.99,111.42,1.08,10.02,113.86,99.61,109.45,11.04,100.34
4,280.466,98.03,1.04,10.33,101.48,116.32,100.83,11.34,96.15,98.58,1.07,10.5,100.96,113.92,105.45,11.56,103.67
2,280.813,112.38,1.13,10.97,100.7,113.1,104.72,9.65,93.63,105.37,1.05,9.95,101.74,103.04,111.01,9.86,108.86
2,281.276,115.2,1.16,9.92,102.38,100.78,107.23,9.5,93.72,100.72,1.09,9.8,94.04,114.83,93.98,9.93,93.37
1,281.356,112.46,1.05,11.06,109.41,109.63,97.52,10.06,101.68,107.69,1.1,10.24,110.58,107.24,103.51,10.78,114.18
3,281.437,116.77,1.04,10.96,107.29,109.89,106.84,10.73,98.56,116.19,1.1,9.64,97.11,102.4,107.57,9.21,95.5
4,281.926,101.24,0.98,10.48,103.69,116.94,107.27,10.46,103.67,100.37,0.97,10.86,113.14,114.12,108.72,11.7,108.37
3,282.019,108.39,1.01,10.03,100.18,102.99,105.25,9.49,102.38,113.19,1.08,10.95,95.24,111.85,110.99,9.98,98.72
3,282.199,101.57,1.05,10.76,108.16,108.51,107.68,10.73,104.62,108.72,1.05,9.88,107.17,102.49,98.0,9.94,93.45
3,282.395,105.39,1.08,10.94,106.75,104.07,107.57,10.16,106.72,103.29,1.01,10.4,101.49,97.94,104.82,10.37,99.62
2,282.471,114.23,0.98,11.3,94.7,116.79,97.79,10.6,106.01,112.56,1.11,11.24,100.89,114.09,95.8,10.7,95.1
1,282.788,108.78,1.09,10.59,107.33,109.63,108.11,9.32,104.53,109.58,1.08,10.23,111.79,99.71,99.1,10.73,107.0
4,283.02,100.69,0.95,10.65,105.56,109.16,109.6,11.55,102.78,100.56,1.09,10.36,108.16,100.68,106.02,11.82,94.46
4,283.331,111.02,0.99,10.34,98.97,102.53,111.9,11.83,111.58,111.72,1.06,10.34,108.86,98.72,104.64,10.53,103.39
1,283.741,98.79,1.01,9.86,97.57,108.86,99.58,9.47,100.49,98.88,1.08,10.04,99.97,112.96,100.95,10.38,99.82
4,283.975,104.99,1.0,11.16,101.97,102.96,113.6,10.87,104.13,104.57,1.09,10.72,99.04,102.7,108.8,11.66,108.24
3,284.07,101.26,0.99,9.61,99.21,107.51,97.19,10.42,103.17,100.94,1.12,9.82,108.77,106.67,103.52,9.3,95.62
2,284.25,99.78,1.09,9.73,99.13,108.84,94.98,9.63,96.13,97.39,1.06,11.0,108.01,108.65,102.76,10.34,97.8
1,284.35,105.46,1.02,10.44,107.99,104.46,104.67,10.36,103.68,102.8,0.98,10.71,103.09,110.79,97.93,10.27,98.5
4,284.375,100.52,1.08,11.13,110.32,112.65,99.92,11.56,99.99,109.51,1.07,11.77,110.09,114.89,106.25,11.56,95.42
3,284.606,106.82,1.06,10.1,93.82,97.67,101.33,9.82,105.79,116.31,1.08,11.01,101.8,104.07,107.29,9.98,108.89
1,284.65,107.78,0.97,11.33,98.02,97.28,108.86,10.43,115.34,113.84,0.95,10.71,108.67,103.8,106.89,9.65,102.41
4,285.027,109.85,1.04,9.95,100.33,116.78,98.45,10.55,105.2,113.0,1.12,11.68,102.22,109.42,114.59,11.72,105.6
2,285.111,103.25,1.05,10.21,95.12,102.5,94.51,9.29,108.6,99.84,1.11,9.76,101.87,114.42,99.73,10.47,106.35
2,285.179,109.56,1.1,11.13,107.25,112.52,110.25,10.28,108.28,111.62,1.07,11.2,103.3,108.45,94.18,9.77,101.79
3,285.197,117.82,1.13,9.82,94.92,107.31,108.74,9.27,92.35,108.72,1.04,10.4,103.58,110.5,99.52,10.56,103.24
1,285.506,103.48,1.04,11.25,107.09,113.02,98.92,9.41,104.22,113.44,1.06,10.33,112.66,103.92,95.14,9.55,103.17
3,285.897,110.56,1.11,9.65,107.41,97.32,109.2,10.62,105.0,109.43,1.09,9.88,104.7,102.81,103.65,9.52,105.16
3,286.106,103.24,1.0,9.91,93.82,98.23,97.64,9.69,106.77,102.94,1.15,9.35,103.83,100.44,98.07,10.48,92.79
2,287.154,111.48,1.07,11.38,108.31,112.73,95.22,9.81,98.71,98.89,1.0,10.76,102.79,103.11,107.7,9.67,106.86
1,287.599,105.01,1.05,10.14,102.28,104.35,107.63,10.47,104.49,101.95,1.05,10.59,112.26,103.65,104.46,9.82,102.17
4,287.662,102.62,1.1,11.32,105.57,112.2,104.9,10.72,101.9,111.76,1.02,10.46,99.4,115.31,107.91,11.71,110.63
4,287.761,97.31,1.06,11.24,102.04,105.84,106.36,10.72,100.17,99.87,1.06,10.95,100.5,109.09,99.77,10.45,107.88
1,287.813,113.92,1.01,11.43,107.11,101.45,95.95,10.88,110.14,110.36,1.03,9.99,104.53,113.64,98.74,10.38,107.73
3,288.278,108.65,1.16,10.39,105.56,103.56,100.51,10.45,98.59,103.77,1.05,10.88,98.98,106.86,101.28,9.74,105.35
4,288.514,100.24,0.96,10.39,110.25,116.88,101.22,11.06,107.09,96.79,0.97,11.66,101.06,110.11,106.41,10.93,106.32
2,288.553,100.3,1.14,10.83,107.92,113.71,103.58,10.8,96.48,113.42,1.08,10.11,111.49,116.64,102.76,9.78,92.53
2,288.557,110.91,0.98,10.84,101.68,111.16,105.38,10.23,102.6,104.08,1.14,11.3,101.36,116.72,105.37,9.28,101.63
3,288.851,114.72,1.06,9.92,104.6,101.99,101.06,10.86,103.63,116.44,1.06,10.07,110.87,110.21,103.66,10.82,104.25
4,289.306,111.53,1.08,10.96,104.07,112.06,111.62,11.52,99.51,111.81,1.07,11.08,103.6,104.08,107.88,10.58,106.3
2,289.36,107.31,1.07,10.69,101.23,112.03,100.35,9.3,103.48,100.06,1.16,11.13,100.37,116.72,105.37,10.5,101.87
4,289.432,105.3,1.07,9.99,106.68,99.45,105.75,11.35,105.12,109.13,1.0,11.44,113.04,114.07,100.03,11.0,107.85
3,289.722,117.25,1.04,10.61,94.33,110.48,102.09,10.69,102.16,111.39,1.14,9.68,105.35,103.65,107.05,9.23,106.25
3,289.871,114.58,0.99,10.3,104.04,104.53,105.24,9.24,103.64,102.95,1.01,10.54,104.83,98.59,109.43,9.75,106.84
3,289.982,114.8,1.08,9.36,99.22,107.94,101.8,9.88,101.78,104.92,1.01,10.14,102.99,111.33,110.5,9.37,105.07
