task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,243.3,109.63,1.03,10.13,110.32,111.64,94.32,9.41,99.59,106.08,1.06,10.59,111.1,107.27,96.62,9.36,112.8
4,244.088,107.06,0.95,11.45,102.3,116.92,112.08,11.68,103.05,114.23,1.02,11.25,102.08,108.52,101.05,10.08,102.62
2,244.201,101.09,1.03,10.63,100.1,108.82,104.41,9.51,98.43,106.17,1.08,11.37,108.98,105.44,100.99,9.75,103.08
2,244.836,111.29,1.15,10.02,97.25,103.47,100.24,10.65,101.56,99.23,1.01,11.47,95.07,112.73,97.5,10.46,94.37
1,245.204,96.89,1.02,11.04,105.38,97.16,94.87,9.8,104.44,113.84,1.07,9.98,96.75,105.91,99.46,10.03,98.32
3,245.257,109.66,1.1,9.58,102.79,100.27,102.59,9.86,95.26,116.64,1.01,10.36,103.43,105.97,98.76,9.78,99.1
3,245.375,111.48,1.11,9.46,97.11,111.47,103.68,10.66,94.13,116.72,1.16,9.76,106.01,97.89,110.93,10.85,106.51
1,245.585,102.66,1.03,10.65,107.54,101.08,96.42,10.27,110.16,110.11,1.08,10.5,106.77,101.41,99.86,10.12,105.15
1,245.771,102.34,1.05,10.36,97.54,112.38,100.72,10.35,111.8,114.09,1.05,10.17,104.37,101.08,102.07,9.39,107.11
2,245.773,110.32,1.03,10.32,103.1,100.11,108.81,10.64,93.9,112.88,1.1,11.26,94.19,103.72,103.57,9.85,103.91
1,246.585,98.17,1.02,10.62,109.19,101.23,103.76,9.67,112.01,112.76,1.06,9.98,109.04,112.18,102.18,10.88,99.71
3,247.043,110.23,0.99,9.6,100.55,107.06,101.68,9.8,108.91,103.73,1.08,9.73,98.98,110.55,94.45,9.84,100.83
2,247.235,108.93,1.04,10.11,104.13,103.71,98.95,10.83,107.52,105.88,1.13,10.69,104.55,114.74,109.63,10.07,104.22
4,247.948,103.93,0.98,10.17,100.94,102.6,102.81,10.81,96.83,111.52,1.11,11.02,108.95,107.34,110.62,10.31,98.0
4,249.058,101.05,1.06,11.6,103.06,108.24,107.4,11.11,106.32,111.48,0.99,10.17,97.28,101.72,115.41,11.07,95.66
1,249.336,102.47,1.02,10.13,109.69,106.16,103.78,10.63,113.0,108.4,0.94,11.52,98.4,98.95,103.91,10.9,114.38
2,249.378,107.74,1.01,10.99,103.14,103.53,103.58,10.07,97.18,105.21,1.04,10.72,99.33,99.8,94.2,9.78,99.42
2,249.761,108.84,1.13,10.54,101.93,108.36,95.34,10.02,96.7,112.96,1.14,10.32,100.06,102.17,96.4,10.61,107.16
4,249.925,102.63,0.99,10.54,110.51,115.35,107.27,11.56,96.6,101.37,1.09,11.54,107.58,114.93,104.03,11.66,95.81
4,250.233,110.4,0.97,11.42,109.4,113.82,108.8,9.98,98.0,111.1,1.09,10.32,97.58,116.32,111.83,10.81,107.2
2,250.31,103.83,1.12,11.27,106.89,105.21,97.66,10.16,100.02,108.8,1.0,11.1,101.01,116.14,100.37,10.51,101.39
1,250.527,99.18,0.99,10.67,104.64,97.21,103.98,9.42,110.38,111.01,0.96,11.03,102.69,108.46,103.38,10.82,112.5
2,251.01,109.04,1.16,10.48,96.12,110.28,101.62,9.82,105.4,104.56,1.1,9.91,101.28,116.7,95.1,10.03,106.6
3,251.094,104.42,1.14,10.57,95.67,107.31,109.08,10.76,94.22,105.25,1.17,10.61,99.53,101.59,105.16,9.78,100.65
3,251.135,104.92,1.14,10.83,106.67,105.37,110.5,10.03,103.68,102.45,1.07,10.79,104.63,107.26,101.43,10.83,102.97
1,251.371,108.88,0.97,10.22,114.03,112.37,104.86,9.35,104.68,110.36,0.95,9.98,107.81,97.19,92.42,10.66,111.88
1,251.473,111.24,1.03,9.97,99.16,99.93,97.46,10.43,113.21,106.53,1.02,10.65,114.03,111.54,96.83,10.15,106.95
1,252.428,106.36,1.11,10.52,96.75,104.46,99.68,10.42,107.31,105.79,0.96,10.85,105.81,108.18,96.69,10.82,103.8
4,252.957,107.14,1.1,10.48,97.76,107.17,104.67,10.94,107.95,112.25,0.96,10.22,96.51,99.57,107.88,10.3,108.2
3,253.755,113.59,1.17,10.82,97.91,107.82,100.81,10.49,102.96,108.42,1.1,10.59,106.34,100.82,104.56,9.45,102.11
3,254.037,102.78,1.13,10.14,94.22,103.72,107.81,9.21,93.67,110.35,1.02,10.09,98.4,109.09,109.78,10.78,96.79
4,254.273,101.58,0.95,10.5,104.8,103.19,102.27,10.07,104.73,106.32,1.02,9.97,105.56,102.29,115.47,10.31,99.06
2,254.385,114.6,1.15,10.48,104.65,110.77,96.78,9.51,106.57,113.51,1.02,10.14,106.16,115.89,98.86,10.28,96.26
3,255.041,115.43,1.11,9.41,99.41,100.46,111.14,10.39,93.25,113.32,1.08,9.93,109.99,104.49,106.14,9.42,96.06
3,255.052,115.61,1.07,10.56,94.2,102.38,97.19,10.81,92.51,101.96,1.1,10.55,93.34,108.19,97.69,10.81,93.03
4,255.358,104.66,0.96,10.4,105.4,106.15,105.98,10.8,109.6,104.5,0.95,11.24,110.43,114.15,106.78,11.54,103.53
2,255.442,105.12,1.16,10.88,107.51,106.15,94.97,10.44,100.66,99.64,0.99,11.08,110.86,103.6,109.18,9.58,101.24
3,256.148,113.27,1.07,10.22,98.76,110.45,110.04,10.73,107.92,102.1,1.1,10.39,100.03,96.76,110.08,9.48,92.35
2,256.411,98.85,1.1,9.74,106.95,109.23,103.29,10.0,103.58,114.14,1.04,11.27,105.67,110.67,101.82,9.65,91.88
4,256.85,111.52,0.97,9.97,100.1,111.31,107.92,10.25,98.69,103.26,0.98,11.72,110.5,117.07,115.57,11.59,102.92
4,256.917,113.05,1.01,10.43,114.12,99.54,105.56,10.46,95.27,96.72,0.98,10.75,107.03,106.96,104.98,10.81,108.71
1,257.038,98.02,1.01,11.03,111.1,104.92,93.92,10.14,103.39,99.73,1.08,10.16,104.81,96.83,105.58,10.3,101.8
2,257.167,103.31,1.14,9.88,108.61,111.36,99.49,9.32,94.0,103.78,1.1,11.22,109.13,108.01,101.78,9.51,99.42
1,257.189,104.65,1.08,10.9,99.87,97.29,108.43,9.87,99.59,99.77,1.07,9.96,98.42,97.29,108.96,10.12,111.06
3,257.254,109.59,1.16,10.08,105.56,97.97,96.53,9.69,103.24,106.6,1.01,10.1,100.6,97.21,106.96,9.16,105.37
4,257.644,97.57,0.98,10.41,111.26,107.33,103.22,10.54,101.52,108.37,1.04,10.62,108.05,103.19,108.16,11.1,108.11
1,257.92,109.03,1.04,11.14,106.46,109.81,104.34,10.67,100.58,104.14,1.02,10.21,101.34,104.44,94.22,10.15,105.86
2,258.397,113.64,1.1,10.68,99.74,100.9,110.25,10.0,106.78,100.34,1.16,10.41,100.0,98.45,108.88,10.52,93.08
4,258.98,99.54,1.02,11.72,98.74,115.2,108.07,10.26,101.47,111.15,0.96,11.44,108.66,102.79,105.2,11.69,99.33
2,259.288,99.84,1.14,11.11,101.24,110.75,102.24,9.51,102.71,105.9,1.12,10.44,97.48,100.95,99.21,10.48,101.34
3,259.383,110.5,1.02,9.41,102.29,96.04,106.33,9.41,95.36,116.19,1.05,9.56,95.55,96.77,99.52,9.23,104.05
3,259.599,114.43,1.01,10.09,110.82,105.54,110.8,10.72,95.88,100.0,1.05,9.68,97.61,110.55,107.72,10.56,98.1
4,259.609,111.73,1.02,10.57,101.83,111.64,100.99,10.29,98.79,112.87,0.97,11.34,112.88,114.93,112.77,10.35,108.69
4,259.799,111.46,1.11,11.55,108.9,109.2,107.4,11.5,97.56,109.46,1.09,10.6,108.56,112.89,101.08,11.02,100.46
4,259.855,104.9,1.12,10.61,106.9,115.09,106.55,11.79,99.2,111.63,1.11,11.46,110.54,114.85,104.53,11.18,108.62
1,260.018,106.36,0.98,11.14,107.68,100.72,102.1,10.47,109.63,106.58,1.08,11.06,100.55,102.41,98.48,9.35,114.33
2,260.24,109.4,0.99,9.7,102.08,106.37,99.79,10.75,98.71,107.59,1.01,9.76,106.03,102.42,94.75,10.51,92.36
3,260.469,107.3,1.07,10.6,100.21,101.11,101.54,9.93,97.7,103.68,1.16,10.66,105.59,99.76,93.9,9.48,107.05
4,260.582,109.46,1.06,10.59,97.58,104.32,107.35,10.0,94.44,99.67,0.97,11.65,96.33,102.86,108.91,10.52,101.48
2,260.957,107.34,1.09,10.74,96.86,108.77,104.09,10.49,106.52,115.63,1.03,10.34,108.06,113.88,98.13,9.94,99.56
3,261.158,108.39,1.17,10.25,94.9,96.85,107.92,10.1,104.77,107.84,1.16,9.61,108.04,99.4,103.6,10.3,96.63
2,261.314,107.93,1.09,10.49,111.3,111.84,109.94,9.37,106.68,97.45,1.07,10.54,109.34,105.04,103.2,10.14,95.58
1,261.368,114.23,1.03,9.75,103.35,114.57,101.75,10.58,113.33,102.89,0.96,10.38,105.4,106.61,100.01,9.28,115.77
4,261.787,106.45,0.97,11.48,106.23,116.6,114.75,10.84,110.85,100.59,0.97,11.29,112.92,115.31,106.79,11.75,97.25
2,262.225,97.32,1.14,11.23,103.57,111.37,96.1,10.82,107.03,110.15,1.12,10.03,104.2,110.25,100.84,9.44,95.36
3,262.302,101.38,1.13,10.64,102.52,98.16,95.21,9.75,109.23,102.29,1.0,10.03,105.56,98.23,95.74,10.62,101.3
1,262.563,102.94,1.03,10.48,96.74,100.95,100.58,9.8,100.76,112.33,1.01,11.17,108.84,97.41,92.31,10.72,114.28
4,262.76,101.26,0.96,11.24,97.27,117.14,109.84,10.51,99.36,100.89,1.08,11.66,110.31,108.63,112.22,10.03,104.96
2,262.922,112.84,1.13,10.82,111.04,109.99,100.99,10.29,103.25,98.11,1.14,9.72,97.74,116.7,103.84,10.53,93.83
2,262.956,112.75,1.02,10.18,94.0,113.5,94.2,10.25,98.71,113.26,0.98,11.34,94.98,116.16,97.11,10.29,101.82
3,263.033,106.66,1.08,10.47,104.11,112.13,93.84,9.81,103.88,101.94,1.16,10.1,95.17,109.4,110.21,9.67,93.17
1,263.775,107.88,1.0,11.11,103.8,102.28,94.44,10.1,113.99,105.0,1.05,10.82,110.58,111.64,93.12,9.73,112.4
4,263.778,102.1,1.06,10.02,110.73,109.86,103.96,9.98,96.76,104.59,1.01,10.34,100.91,105.11,106.99,10.58,104.6
2,263.878,97.41,1.14,9.93,101.49,111.1,106.19,10.26,105.08,114.34,1.12,9.88,107.16,113.68,109.94,10.19,100.12
3,264.108,110.94,1.03,10.54,100.59,95.84,101.68,10.59,108.85,112.66,1.09,10.7,100.73,97.88,105.12,9.59,102.38
1,264.22,98.17,1.06,11.28,110.07,104.08,101.55,10.81,115.58,97.77,0.94,9.88,103.7,108.6,101.5,10.8,114.17
4,264.287,113.39,0.96,10.06,103.72,109.49,104.5,10.91,100.63,96.87,1.0,11.63,103.54,113.59,99.01,10.35,97.07
1,264.568,113.44,1.05,10.03,105.57,100.45,97.98,10.83,108.98,100.89,0.96,9.98,102.99,109.65,105.49,9.28,99.94
2,264.723,104.83,1.11,10.72,103.18,105.23,102.64,10.68,103.38,99.94,1.02,10.62,99.46,107.42,96.71,9.32,97.56
3,266.0,116.86,0.99,10.69,106.32,107.38,107.53,10.31,94.9,105.39,1.03,10.49,99.41,109.77,106.1,10.16,104.74
1,266.225,101.71,1.05,10.5,111.5,104.64,103.59,10.06,100.78,111.64,1.02,10.83,114.24,101.95,97.98,9.86,104.73
2,266.585,113.51,1.05,10.68,101.42,112.87,104.74,9.92,107.99,106.43,1.15,10.89,102.75,100.23,109.11,10.32,109.09
2,266.762,112.24,1.03,11.07,100.77,115.2,105.93,9.57,107.38,105.21,1.03,10.46,99.13,110.31,109.52,10.75,109.14
2,266.762,108.47,1.01,11.18,94.7,98.38,105.77,10.07,98.56,113.23,1.08,11.0,111.19,115.51,104.55,9.28,92.65
4,266.989,105.64,1.09,10.96,111.57,108.95,101.96,11.6,97.82,109.97,1.04,10.26,101.97,106.79,102.02,10.64,95.36
3,267.305,112.19,0.99,10.48,94.32,108.04,110.45,10.39,106.42,110.26,1.16,9.95,99.36,106.22,98.85,10.59,96.42
2,267.468,112.01,1.11,10.66,99.89,112.24,95.44,9.65,106.12,105.39,1.14,10.07,107.63,115.33,109.27,10.35,108.19
4,267.578,113.53,1.01,10.3,113.4,103.75,114.25,10.68,94.49,108.71,0.95,11.63,108.07,114.21,110.43,11.41,110.28
2,267.777,99.88,1.0,10.92,107.73,99.55,104.84,9.95,93.63,106.17,1.16,11.49,110.44,100.96,99.46,9.82,93.46
1,267.887,105.46,0.96,10.51,106.48,99.58,93.31,10.35,109.42,107.11,0.96,10.33,99.24,97.58,104.48,10.74,103.68
2,267.992,97.36,1.1,11.46,102.14,113.65,93.53,9.15,100.27,102.92,1.1,10.73,103.66,112.58,108.5,10.52,103.13
3,268.217,116.9,1.15,10.33,94.81,98.57,107.4,10.36,96.34,111.99,1.09,10.11,104.57,107.88,99.07,9.73,102.8
4,268.841,101.39,1.09,11.75,107.52,107.0,113.48,10.14,107.08,99.63,0.97,11.13,100.05,113.9,115.06,11.84,97.89
1,269.905,98.64,0.99,10.44,106.54,110.52,99.51,10.17,109.03,109.41,1.1,10.63,106.8,111.6,98.12,10.52,103.8
2,270.657,111.29,1.13,10.3,104.1,102.93,93.98,9.3,93.95,103.6,1.13,10.65,108.22,109.33,103.16,9.65,95.47
2,271.266,113.47,1.09,10.74,102.35,115.93,99.69,10.06,106.12,114.39,0.99,10.24,97.17,100.82,98.98,10.32,98.0
3,271.573,100.66,1.12,10.53,110.86,110.41,110.76,10.42,103.99,107.95,1.16,10.36,99.69,111.08,102.01,10.0,97.57
3,272.317,103.38,1.11,10.44,96.94,103.14,107.47,10.05,102.4,111.07,1.04,10.68,98.65,106.71,101.7,10.1,96.14
3,272.331,106.82,1.0,10.42,109.79,99.18,104.82,9.85,107.51,108.77,1.13,10.66,109.27,101.29,105.24,9.53,102.72
1,272.349,107.47,1.06,10.87,109.65,103.56,104.4,9.84,107.77,102.0,0.96,9.9,103.09,102.29,107.63,9.56,116.34
2,272.64,112.53,1.13,11.02,94.4,109.23,105.3,10.4,92.79,113.83,1.02,10.15,108.2,108.35,93.66,10.49,107.18
2,272.979,98.12,1.01,9.78,99.44,114.74,104.57,9.75,93.51,98.03,0.99,9.74,108.19,109.87,103.61,9.41,93.94
3,273.035,108.96,1.08,9.33,95.6,94.48,99.74,10.41,92.53,114.44,1.11,9.92,101.6,105.88,109.53,9.66,109.29
1,273.065,111.82,0.96,9.95,96.74,107.86,98.47,10.8,103.23,106.46,1.01,10.1,110.2,110.67,108.55,9.48,103.79
3,273.17,99.68,1.08,10.35,97.61,97.85,103.07,10.13,106.92,117.52,1.07,9.4,101.96,96.54,107.82,9.8,109.21
2,273.226,98.36,0.99,9.71,99.93,110.43,109.26,9.78,106.98,99.23,0.99,10.38,99.98,107.42,94.3,9.46,99.01
3,273.561,106.24,1.11,10.17,100.4,110.05,106.78,10.88,108.84,109.73,1.08,9.66,94.32,98.12,105.04,9.3,102.05
4,273.66,99.29,0.95,10.61,111.93,99.15,98.01,10.94,102.31,107.42,1.12,11.43,107.64,117.15,105.77,11.71,106.37
3,273.689,102.66,1.14,9.94,93.94,98.13,99.95,10.23,102.78,104.65,1.0,9.88,105.03,109.09,101.74,10.57,98.72
1,273.761,103.66,1.0,10.83,98.68,99.91,97.35,10.51,104.87,98.33,1.09,10.94,103.54,97.36,95.63,10.28,102.61
4,274.156,106.68,1.06,11.25,108.66,106.97,103.34,10.84,104.62,111.25,1.11,10.63,97.05,107.98,104.63,11.39,97.98
4,274.306,97.14,1.08,10.54,112.5,107.51,115.47,10.44,95.54,100.76,1.0,10.87,105.72,116.82,102.48,11.23,107.98
3,274.352,103.3,1.15,9.94,101.8,107.08,102.09,10.84,105.59,115.64,1.11,10.68,94.61,103.23,102.5,9.83,108.89
2,274.948,110.82,1.0,9.88,104.69,108.08,95.52,10.7,107.52,102.28,0.99,10.77,104.94,103.28,94.95,9.66,109.05
2,275.323,100.06,1.15,10.76,98.16,106.35,97.87,10.64,97.9,111.24,1.0,10.26,94.27,104.54,101.72,10.0,104.08
3,275.348,102.71,1.04,10.68,98.7,106.86,99.13,9.21,107.51,107.16,0.99,10.32,105.36,105.14,101.14,10.36,105.79
1,275.362,104.96,1.07,10.0,98.23,104.44,98.48,9.33,98.3,103.84,1.0,10.46,96.9,104.91,103.06,9.94,99.79
3,275.903,117.39,1.13,10.14,94.25,99.04,94.09,10.02,106.68,117.9,1.04,10.44,103.74,106.82,106.84,10.22,102.06
2,276.099,105.28,1.08,11.27,107.9,106.78,102.76,9.39,97.69,104.62,1.13,10.5,96.92,100.63,99.09,9.57,106.17
1,276.412,103.79,1.0,11.32,103.46,109.65,99.41,9.46,112.74,102.47,1.1,10.99,109.96,105.98,99.84,10.77,113.96
4,276.999,106.7,0.97,10.41,110.54,110.7,110.46,10.44,95.23,111.68,0.97,11.6,110.46,110.87,111.83,11.26,101.9
1,277.623,106.53,1.07,10.69,103.19,98.85,99.1,9.7,98.48,112.57,1.04,10.65,104.82,106.88,99.82,9.63,103.25
4,278.365,104.4,0.98,11.51,102.21,114.58,107.03,10.34,102.6,98.0,1.03,9.95,114.01,101.52,102.51,10.88,95.02
2,278.383,110.65,1.01,9.73,105.81,103.34,103.24,9.93,96.03,110.55,1.02,10.65,96.21,114.09,107.89,10.35,106.95
4,278.966,113.8,1.1,11.5,104.23,115.52,114.45,10.42,97.33,101.27,1.01,11.09,109.33,108.4,98.29,10.87,96.16
1,279.211,102.16,1.04,10.89,98.65,114.64,95.32,9.63,111.71,108.07,1.0,10.02,101.54,105.6,95.76,10.4,111.64
3,279.248,109.81,1.12,10.36,104.4,105.44,106.52,9.15,95.37,114.59,1.1,9.97,105.41,106.39,98.23,9.43,100.83
3,279.501,110.52,1.02,10.49,97.87,109.52,108.75,9.88,104.22,112.14,1.0,9.56,107.43,105.61,100.51,9.58,106.42
3,279.809,110.9,1.08,10.96,105.14,102.47,102.38,10.82,107.0,106.7,1.08,10.04,100.86,107.52,109.11,9.18,104.44
2,279.942,107.5,0.99,10.28,96.73,109.61,98.3,9.44,101.0,101.76,1.07,10.24,104.63,114.99,106.71,9.68,97.7
2,281.198,108.82,1.15,11.27,103.57,103.78,111.14,10.48,97.28,111.88,1.0,9.94,98.74,102.08,106.68,9.24,108.48
4,281.24,98.38,1.09,11.48,107.96,106.77,104.62,11.02,102.31,98.07,0.96,10.01,100.02,109.87,98.98,10.76,109.66
3,281.408,100.13,1.09,10.01,105.41,95.38,108.4,9.94,109.31,113.77,1.13,9.65,99.15,105.33,100.13,10.86,98.13
1,281.419,98.21,0.96,10.11,97.78,103.39,99.12,10.32,110.24,98.29,1.01,9.94,105.2,106.32,105.42,10.9,113.71
2,281.425,107.22,1.14,10.56,107.82,98.45,101.57,9.88,103.12,112.2,1.12,9.8,102.79,114.06,100.8,10.3,108.14
1,281.831,111.18,1.04,10.83,109.49,97.98,96.92,9.36,99.75,104.74,0.95,10.06,109.79,114.96,100.6,10.04,106.26
2,282.247,98.32,1.1,10.99,105.5,112.76,95.17,10.44,95.04,109.47,0.99,10.07,106.74,103.72,105.85,10.68,98.09
1,282.302,109.56,0.94,11.44,107.25,111.79,105.68,9.92,114.68,113.97,1.1,9.96,109.05,97.57,103.75,9.53,105.75
1,282.401,114.6,0.96,10.69,103.65,104.63,106.85,9.36,112.11,103.55,1.04,11.22,98.02,101.5,94.37,10.5,109.27
2,283.256,108.07,1.12,11.12,105.81,116.85,107.63,10.6,108.05,107.82,1.12,10.18,98.27,108.87,106.84,10.07,98.05
1,283.264,97.87,1.1,10.22,108.12,105.6,107.34,9.81,111.88,103.98,1.04,10.46,112.62,98.66,105.09,10.78,103.72
3,283.266,99.43,1.15,10.07,102.0,102.37,108.49,9.59,108.37,101.34,1.11,10.96,102.0,110.36,111.33,9.78,93.35
1,283.301,100.76,1.0,11.34,113.56,100.85,106.76,10.28,111.58,102.46,1.03,9.76,100.31,112.56,102.16,9.74,101.06
2,283.47,100.0,1.14,10.8,107.62,110.8,100.09,9.63,102.62,99.37,1.0,10.13,95.01,113.1,106.71,9.18,94.96
2,283.567,114.5,1.15,10.28,96.86,116.33,106.71,9.65,96.35,100.44,1.14,10.55,102.41,101.98,98.58,9.8,100.66
2,283.781,114.23,1.0,9.73,107.45,113.35,98.94,9.46,95.44,98.86,1.02,10.84,94.31,113.1,103.64,10.52,96.77
4,283.847,99.97,1.09,10.92,105.78,99.5,115.83,10.93,100.77,112.25,0.97,10.58,96.22,117.25,115.41,10.22,103.78
1,283.927,114.5,1.03,10.59,112.95,99.56,101.67,10.54,103.73,104.81,0.95,10.3,112.47,102.58,97.26,10.25,104.04
4,284.3,100.56,1.06,11.6,99.62,112.04,112.09,10.47,96.9,110.73,1.12,11.1,110.8,102.65,99.92,10.58,111.47
4,284.569,106.3,1.12,11.25,105.05,100.42,103.87,10.19,107.83,98.35,1.08,9.96,102.3,114.65,106.92,10.65,107.78
1,284.71,109.09,1.01,10.78,110.35,101.44,106.37,10.66,114.26,105.96,0.98,10.07,98.51,103.56,105.68,10.17,107.45
3,284.745,108.77,1.1,10.65,110.95,102.34,100.74,10.34,93.15,107.17,1.12,10.38,95.51,106.74,110.84,10.57,108.32
2,284.93,112.04,1.05,11.12,97.11,109.96,99.62,10.86,97.18,99.82,0.98,10.93,108.21,114.97,97.13,9.14,100.29
1,285.047,103.19,1.04,9.73,97.76,97.28,101.88,10.6,104.53,97.03,1.03,10.37,103.7,104.99,108.06,10.6,105.15
4,285.131,113.57,1.02,11.41,110.51,114.43,112.4,10.34,109.4,99.43,0.96,11.8,101.06,101.78,111.54,10.37,108.69
3,285.34,108.64,1.12,10.7,101.4,107.55,101.38,9.54,100.82,107.27,1.06,9.59,109.14,104.08,101.5,10.21,102.5
2,285.606,109.33,1.03,11.26,109.28,111.53,96.67,10.66,106.9,113.42,1.07,10.64,102.54,105.38,108.92,9.69,93.39
4,285.761,103.88,0.99,9.98,103.04,104.84,112.46,10.01,102.44,113.66,1.01,10.96,104.91,99.12,99.74,10.94,100.63
1,285.941,100.76,1.09,10.96,106.24,101.99,97.79,9.83,102.94,99.8,1.02,10.17,99.1,106.78,101.7,10.36,107.45
2,285.943,111.79,0.98,11.0,98.15,115.05,96.78,10.56,93.3,103.53,1.05,10.86,106.41,110.31,102.24,9.62,108.27
1,285.972,101.8,1.07,10.46,111.44,114.17,95.49,9.85,100.92,99.25,1.04,11.54,111.39,104.08,100.95,9.62,99.11
1,286.01,101.02,1.05,10.5,114.1,101.19,93.88,10.82,103.6,113.91,1.03,11.46,98.74,97.36,103.16,10.4,110.68
3,286.073,103.13,1.1,10.64,101.19,104.91,99.19,10.88,95.58,116.2,1.09,9.57,110.75,107.34,100.75,10.14,105.83
2,286.074,109.6,1.08,11.06,95.94,106.94,102.08,9.9,104.83,103.18,1.06,10.82,95.81,104.0,104.96,10.46,108.32
3,286.219,117.3,1.03,10.73,102.44,111.21,103.26,10.61,102.23,111.82,1.13,10.2,99.8,107.51,101.48,10.03,96.53
2,286.784,104.74,1.08,9.72,109.44,115.33,97.69,9.18,92.05,114.43,1.07,10.28,99.45,101.76,103.76,10.53,91.94
3,287.005,116.12,1.02,9.34,99.0,102.36,104.2,10.42,104.25,101.68,1.05,10.39,108.77,104.85,100.19,9.82,96.63
4,287.151,100.04,1.08,10.22,105.57,117.15,105.71,10.54,103.43,97.58,0.98,10.38,109.17,112.39,110.58,10.63,97.44
3,287.176,102.6,0.99,10.19,93.57,106.16,96.95,10.1,107.22,114.43,1.09,10.01,99.84,98.96,104.15,9.54,100.09
4,287.27,101.69,1.01,10.65,103.06,104.32,102.06,10.99,108.6,107.12,0.95,11.07,98.99,110.71,108.26,11.83,102.52
4,287.36,108.78,1.06,10.17,104.87,109.13,100.62,11.32,96.15,109.46,0.97,10.27,110.11,108.0,105.02,10.17,95.6
3,287.443,99.51,1.11,9.94,109.41,100.76,105.31,10.46,107.36,104.18,1.12,9.7,95.81,111.98,104.47,9.86,107.0
3,287.472,99.5,1.06,10.41,98.59,98.09,98.47,10.14,98.43,107.87,1.15,9.6,97.72,112.02,101.06,10.46,96.55
1,287.739,109.42,1.03,10.72,102.43,112.86,98.26,10.25,107.96,111.51,1.0,9.72,97.57,110.48,97.01,9.65,101.38
1,288.186,98.57,0.98,10.83,103.62,108.86,99.4,9.83,111.76,99.16,0.99,10.86,104.62,110.93,99.65,9.68,101.92
2,288.321,98.04,1.01,10.94,97.33,99.75,94.18,9.76,95.04,103.22,0.99,10.86,95.84,105.55,93.92,9.5,105.71
1,288.322,101.42,1.03,9.71,98.4,99.9,96.22,10.92,116.37,97.53,1.06,10.25,108.69,114.61,106.83,10.47,108.98
3,288.705,102.02,1.13,9.35,106.91,102.7,97.77,10.12,106.35,102.69,1.0,10.86,107.63,111.59,101.84,9.54,98.76
1,289.06,111.93,0.94,9.72,106.08,110.73,103.67,10.64,109.41,110.64,1.01,10.16,98.68,105.23,104.35,10.05,106.44
3,289.329,115.97,1.11,10.86,110.75,107.68,100.26,9.95,97.43,100.18,1.07,9.92,101.5,107.04,100.04,9.21,107.53
3,289.574,114.78,1.05,10.65,100.54,101.33,105.48,9.92,99.58,106.64,1.02,9.85,96.04,94.42,107.95,10.07,95.36
4,289.789,107.89,1.0,11.71,98.92,99.42,106.38,10.82,96.24,111.76,0.98,11.14,105.64,103.33,115.2,11.82,95.02
2,289.843,112.8,1.12,11.23,101.13,106.3,101.94,10.14,106.74,98.04,1.14,10.66,103.11,111.35,101.32,10.62,99.5
2,290.156,109.92,1.04,10.41,104.85,114.38,102.76,10.84,99.54,103.53,1.16,11.11,96.1,100.41,104.52,9.36,100.66
1,290.53,112.14,1.1,10.24,111.03,104.95,99.3,9.86,102.88,105.43,1.07,10.12,98.06,104.98,106.83,10.23,112.52
2,290.568,99.88,1.02,10.85,105.3,105.29,107.3,9.5,96.49,114.31,0.98,10.49,104.01,100.55,107.94,9.8,108.98
4,290.753,112.57,0.98,11.33,96.33,115.8,113.89,10.29,95.57,98.61,0.95,11.59,106.93,109.2,97.72,11.24,95.77
1,290.773,111.93,1.0,10.66,109.74,102.37,108.53,9.8,115.32,100.36,1.1,10.69,103.17,109.13,98.24,9.99,111.42
1,291.748,107.0,1.05,10.54,103.79,103.8,105.09,10.15,113.51,98.05,1.1,10.69,104.09,108.84,104.34,10.08,112.85
1,291.838,110.9,1.0,11.03,98.25,112.3,108.11,9.94,102.57,98.43,0.94,10.87,114.25,113.19,99.86,10.0,103.79
1,291.891,108.88,1.07,10.84,112.47,104.14,95.11,9.81,101.84,111.25,0.95,11.21,98.23,112.0,106.87,10.7,105.86
4,291.896,111.88,1.11,9.95,113.6,107.56,113.9,11.45,95.33,101.76,0.95,10.61,107.23,99.93,101.11,10.02,101.52
4,292.412,109.21,1.06,11.16,113.33,110.27,107.58,10.39,108.75,100.69,1.04,10.74,105.26,107.0,99.33,10.17,95.53
1,292.649,109.76,0.97,10.33,110.58,100.84,107.85,9.68,116.36,107.78,1.06,10.94,103.23,106.16,102.36,9.5,112.86
3,292.714,103.74,1.05,10.15,98.72,105.35,100.33,9.89,108.2,104.44,1.06,10.89,105.07,100.27,98.11,9.93,94.87
3,293.011,114.59,1.13,9.41,96.46,105.72,106.39,9.85,108.45,106.27,1.17,9.74,102.46,98.34,100.81,9.3,108.6
3,293.145,110.12,1.17,9.85,106.15,102.81,100.51,10.87,97.98,104.29,1.12,10.59,108.9,101.57,110.79,9.61,92.19
2,293.265,104.64,1.06,11.12,95.94,106.31,103.34,9.51,96.89,111.5,1.02,9.81,103.4,109.76,102.92,9.28,102.36
