task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,238.989,111.62,1.08,10.61,107.93,104.86,107.92,11.14,110.81,107.19,1.05,10.0,99.16,114.02,108.08,10.98,107.08
2,239.562,99.35,1.02,11.27,108.01,100.12,108.13,10.1,105.85,110.37,1.15,10.54,101.93,99.85,97.56,10.78,100.27
4,239.62,98.77,1.08,10.21,99.17,100.6,114.8,11.39,101.42,102.65,1.03,11.25,99.04,113.51,111.43,11.76,106.37
1,239.715,107.11,1.02,10.5,96.59,109.33,104.95,10.28,101.35,101.8,1.07,10.58,109.79,98.65,93.32,9.68,99.89
3,240.082,115.01,1.02,10.08,95.6,97.7,96.26,10.08,106.51,102.53,0.99,9.41,106.01,97.68,100.82,10.38,93.43
2,240.269,105.59,1.07,10.98,107.33,108.44,107.59,10.1,108.07,99.78,0.99,10.91,108.37,101.55,96.54,10.42,94.41
4,240.79,102.03,1.09,10.39,113.08,101.65,106.92,11.82,107.96,102.35,0.96,11.75,112.07,107.46,102.6,10.46,105.18
2,240.884,113.38,1.05,11.16,97.33,110.26,99.46,10.11,101.74,106.52,1.03,11.41,101.49,111.98,94.3,10.7,104.0
4,240.899,108.84,0.95,11.67,107.12,100.99,100.99,11.3,101.33,99.54,1.01,9.98,112.18,104.16,115.61,10.19,111.68
1,241.199,99.62,1.05,11.5,102.51,99.93,107.09,10.12,103.73,110.33,1.03,11.06,98.23,111.24,103.34,10.85,107.45
1,241.32,103.82,1.07,11.51,102.74,96.77,97.16,9.57,100.04,103.65,0.98,10.01,113.85,100.93,96.23,9.98,99.28
2,241.414,102.17,0.98,11.38,103.32,106.54,106.92,10.63,107.52,98.62,1.12,10.23,97.79,100.5,105.32,9.55,106.01
1,241.514,107.88,1.06,11.33,97.29,108.59,106.93,9.21,103.57,99.45,0.96,11.34,99.48,99.12,107.97,9.67,100.94
1,241.789,112.14,0.94,9.73,99.16,111.0,100.91,10.43,112.33,112.27,1.01,11.21,96.34,114.61,99.1,9.75,115.25
4,242.121,96.97,0.99,11.08,110.68,111.9,100.8,11.8,94.79,111.24,0.97,10.93,107.23,109.49,111.95,11.44,100.27
1,242.192,114.52,1.08,9.98,108.52,111.99,104.64,10.53,109.36,112.26,1.03,11.16,109.2,100.3,107.18,10.47,112.5
2,242.607,110.66,1.03,10.0,99.88,105.41,95.92,9.44,98.56,113.51,1.08,10.23,110.46,116.13,102.0,10.0,107.38
3,242.664,106.78,1.04,10.96,104.93,110.88,111.04,9.87,97.48,103.54,1.0,10.64,99.93,111.49,103.01,10.5,106.72
3,243.049,114.62,1.0,9.98,99.77,101.84,97.93,10.59,94.82,116.82,1.14,9.86,98.59,95.43,110.37,10.5,103.0
4,243.132,102.36,1.1,10.46,100.82,104.08,108.45,10.85,107.1,103.6,0.95,10.46,107.34,112.06,110.52,10.52,94.55
1,243.315,109.34,1.09,9.97,100.11,101.61,102.58,10.79,101.27,103.08,1.06,11.38,106.51,112.91,106.93,9.7,112.92
3,243.604,103.73,1.13,9.61,110.87,94.7,109.1,10.87,97.56,116.86,1.16,10.43,103.99,103.33,97.13,9.15,97.51
1,243.764,103.55,0.99,10.81,113.68,101.76,108.94,9.94,106.65,96.94,0.99,11.04,99.44,110.19,107.19,9.23,114.17
1,243.929,101.41,1.05,10.59,96.83,99.48,107.7,10.82,109.27,107.44,1.0,10.59,106.91,103.1,96.14,9.94,107.68
1,244.11,105.03,1.09,9.96,111.66,112.8,103.59,10.6,105.57,111.61,0.97,10.93,106.79,111.9,103.2,10.28,111.47
2,244.454,107.5,1.1,11.17,103.2,102.5,109.15,10.46,97.18,112.36,1.08,11.16,106.82,115.16,110.44,9.43,92.95
3,244.594,100.24,1.16,9.66,96.48,107.06,97.72,9.45,107.41,117.02,1.04,10.94,96.1,110.2,95.93,9.61,103.03
1,244.821,107.33,0.96,10.33,105.52,109.94,93.74,9.8,98.62,96.89,1.06,9.98,106.18,108.2,97.34,10.41,115.04
3,244.905,116.74,1.15,10.09,99.59,109.09,94.84,10.0,96.88,108.85,1.05,10.01,108.66,101.57,98.47,10.66,95.81
2,244.98,100.16,1.16,11.46,110.45,98.65,97.24,9.68,102.76,109.3,1.01,11.27,105.32,103.6,98.56,9.51,101.88
2,245.969,115.66,1.04,10.62,104.55,104.24,103.24,9.24,99.82,115.57,1.04,10.97,100.87,112.96,98.64,9.9,105.71
3,246.441,109.73,1.0,10.46,106.32,94.62,105.06,9.61,92.6,116.9,1.02,10.59,94.2,109.25,96.14,9.26,101.44
1,246.794,111.47,1.0,9.95,101.56,112.37,105.78,9.28,110.4,98.6,1.01,10.26,107.33,113.8,97.95,9.63,107.43
2,246.893,109.63,1.13,9.74,101.73,99.94,107.61,10.07,94.09,98.0,1.04,10.23,110.13,112.73,100.37,9.3,97.87
1,247.015,108.6,1.09,10.91,111.26,97.75,101.24,9.96,99.27,109.21,1.01,11.29,103.84,101.57,104.69,10.3,100.33
4,247.579,102.1,0.95,10.66,98.26,102.48,108.68,11.54,108.27,112.11,1.08,11.4,112.31,114.65,105.63,10.38,101.57
3,247.721,104.33,1.01,10.33,98.46,94.62,97.47,9.18,106.11,111.82,1.12,10.88,93.3,96.47,100.97,10.42,109.17
1,247.777,113.07,0.95,10.39,103.92,101.62,101.54,10.47,115.16,107.05,0.95,10.06,112.36,97.23,102.43,10.07,100.52
3,247.829,116.51,1.06,9.68,104.63,105.29,103.85,9.3,98.72,103.54,1.06,10.49,100.73,106.67,98.33,10.84,106.34
1,248.403,107.1,0.99,11.51,110.87,100.01,95.7,10.87,98.12,100.52,0.94,10.86,100.53,99.16,106.89,9.26,115.75
1,248.525,113.89,0.94,10.47,114.29,107.71,93.12,9.66,99.52,100.02,0.96,11.42,100.88,108.48,105.49,9.8,111.2
1,249.037,99.69,1.08,10.39,107.41,111.46,103.94,9.7,113.68,112.53,0.94,10.71,110.97,110.85,99.08,10.2,114.27
4,249.082,97.15,0.96,10.23,97.28,106.2,105.56,11.35,97.4,109.46,0.98,10.03,105.69,107.53,104.35,10.66,104.73
3,249.385,109.9,1.17,10.77,100.15,109.64,111.31,9.52,102.56,112.73,1.13,10.2,107.43,95.27,105.09,9.61,95.31
2,249.511,97.35,1.15,10.63,111.59,99.85,109.94,10.09,109.09,104.76,1.14,10.63,101.78,104.8,96.07,10.65,99.94
1,249.539,102.52,1.02,9.78,108.34,99.78,96.3,10.63,108.73,111.01,1.04,11.48,106.48,105.65,94.79,10.23,103.9
3,249.543,110.12,1.14,9.89,101.12,109.95,97.16,9.94,96.09,117.04,1.06,10.74,98.46,109.18,99.3,10.14,100.67
2,249.568,111.82,1.16,11.39,94.08,99.94,104.52,9.27,104.06,100.85,1.01,10.76,110.51,114.29,102.24,10.69,95.32
1,249.904,112.2,0.96,10.33,114.12,97.0,100.52,9.85,98.82,105.21,1.1,9.8,103.77,106.16,99.56,10.03,114.37
3,250.122,111.72,1.04,9.72,99.08,107.18,106.7,10.66,103.88,106.78,1.0,10.62,97.46,108.13,101.88,9.43,96.87
1,250.33,108.6,0.97,10.12,113.42,114.93,106.37,9.6,112.35,111.5,1.1,10.01,105.53,104.63,92.05,9.81,102.4
1,250.901,113.31,0.98,10.98,114.34,114.59,99.95,9.25,114.16,113.38,0.98,9.73,113.92,112.12,103.09,10.42,105.47
3,250.976,116.13,1.09,10.45,98.45,97.18,101.49,9.53,104.33,103.54,1.08,10.1,100.63,106.82,109.81,9.63,107.23
4,251.118,113.33,1.02,10.96,106.75,104.46,114.59,10.84,103.43,111.44,0.99,10.14,111.61,100.82,105.54,10.7,100.48
1,251.187,101.74,1.05,10.92,106.08,103.13,101.78,9.6,98.04,114.4,1.04,10.54,102.25,100.54,92.86,9.46,112.17
4,251.362,99.42,1.11,10.38,108.27,98.9,103.6,11.71,104.91,98.0,1.04,11.11,101.87,109.86,110.3,10.11,102.54
2,251.372,104.19,1.1,10.12,105.3,102.87,106.92,10.12,101.79,106.04,1.01,11.06,99.41,99.45,99.86,9.56,108.37
3,251.49,103.29,1.01,10.57,104.4,95.38,111.41,10.53,105.99,102.14,0.99,9.5,99.93,109.68,104.22,10.26,100.78
4,251.523,108.46,0.99,11.56,101.29,108.21,103.54,11.73,94.96,99.56,1.03,11.73,112.58,111.65,97.95,11.73,94.79
3,251.681,114.71,1.13,10.62,106.19,101.25,105.76,10.36,108.89,107.39,1.14,10.9,101.53,106.8,94.37,10.42,103.17
2,251.739,99.64,1.04,10.4,108.93,102.06,108.2,9.35,97.98,112.21,1.0,10.01,102.96,100.37,101.78,10.48,92.84
1,251.74,97.36,0.94,11.47,97.76,114.46,105.04,10.78,103.23,110.04,1.1,10.79,100.31,98.8,99.12,9.52,112.6
4,251.757,100.38,1.01,10.43,101.1,103.33,102.95,11.04,106.21,110.65,1.08,11.02,104.74,113.21,100.48,11.22,110.87
3,251.963,101.57,1.14,9.48,109.6,105.03,96.99,9.44,107.77,108.37,1.06,10.23,95.84,106.82,94.56,9.85,96.17
4,252.349,102.12,1.06,11.57,100.82,102.82,102.63,10.39,105.54,108.87,0.96,10.56,113.49,116.34,103.21,10.68,95.24
1,252.389,102.66,1.03,10.24,103.68,109.12,105.92,10.79,99.99,103.65,0.95,10.58,111.71,108.63,106.31,10.23,109.6
2,252.484,113.62,1.16,10.55,97.86,99.28,105.04,9.94,103.58,106.43,1.06,10.99,102.95,111.54,94.84,10.38,94.78
3,252.488,110.95,1.09,10.46,98.43,105.76,104.39,9.23,104.31,110.54,1.17,10.84,105.14,97.98,99.52,10.01,105.92
4,252.506,98.25,0.96,11.31,101.14,106.27,101.95,11.63,99.01,98.5,1.02,10.02,97.47,112.04,108.77,10.14,111.42
2,252.561,111.5,1.07,10.93,99.77,109.03,102.76,9.69,104.49,110.94,1.13,10.19,103.44,114.44,94.95,10.71,93.86
2,252.746,115.18,1.16,10.28,104.71,116.6,98.25,10.04,97.51,112.15,1.05,10.24,96.89,106.02,100.9,10.81,102.19
2,253.179,104.62,1.16,10.46,107.74,102.76,106.14,9.17,104.83,103.71,1.07,10.47,98.79,112.74,98.01,9.16,103.9
1,253.466,112.95,0.98,10.91,98.46,113.63,93.44,10.08,99.34,112.43,1.06,9.85,113.03,100.71,103.38,10.4,106.57
3,253.776,109.87,1.06,9.49,98.41,103.25,106.49,9.65,106.97,114.47,1.1,10.96,100.34,108.72,106.16,10.1,106.93
2,253.892,110.65,1.14,9.88,111.57,106.3,98.13,10.51,103.9,113.0,1.07,10.84,96.01,104.88,97.52,10.01,95.72
1,254.337,98.66,1.04,10.48,106.78,103.12,91.76,10.56,107.26,110.27,1.07,10.8,109.32,102.84,94.13,9.39,110.45
2,254.585,110.43,1.08,11.0,98.78,110.02,94.51,9.22,94.96,99.44,1.08,9.74,94.67,101.34,96.71,10.68,92.56
1,254.745,107.57,1.0,10.47,106.57,108.88,106.4,10.24,115.4,111.34,1.09,10.67,108.98,114.58,105.03,10.5,99.26
3,254.798,110.9,1.02,10.11,102.88,98.0,99.22,10.56,92.9,106.19,1.09,9.65,101.49,106.36,108.02,10.87,107.35
4,254.942,113.85,0.97,11.57,109.92,108.42,105.14,11.63,100.57,103.66,0.97,11.12,98.4,111.9,113.99,11.52,100.48
1,255.165,112.84,0.99,10.12,102.25,100.85,97.64,10.92,98.41,99.55,1.03,10.74,105.66,104.43,92.31,10.25,108.63
3,255.771,100.38,1.09,10.41,99.77,111.15,105.06,10.16,104.96,100.06,1.15,9.32,93.8,95.87,109.2,9.26,102.35
2,256.232,110.11,1.12,10.55,98.01,102.42,110.45,10.21,106.89,105.84,1.08,10.14,96.12,110.09,108.81,9.3,97.59
2,256.536,105.55,1.1,11.2,108.22,105.24,94.28,10.48,106.18,102.23,1.08,10.66,95.28,106.76,110.27,9.98,105.35
1,256.71,111.97,0.94,11.25,107.04,98.5,97.47,10.83,114.61,110.64,1.07,9.74,107.41,97.87,105.51,9.84,101.34
2,256.762,102.93,1.1,10.15,108.46,101.78,94.18,10.84,96.13,98.05,1.14,11.25,103.19,112.86,94.64,10.25,92.68
2,256.962,106.07,1.03,10.43,109.09,102.52,101.22,9.2,92.68,107.5,0.99,11.26,105.05,109.91,110.43,10.1,104.25
3,257.074,111.5,1.05,10.23,107.26,111.6,108.44,9.61,93.73,116.35,1.08,10.59,99.59,95.38,104.72,9.17,106.77
1,257.114,97.91,0.97,11.16,104.48,111.73,95.87,10.67,109.63,109.64,0.94,10.47,113.21,106.52,107.53,10.68,104.36
3,257.225,109.95,1.03,10.23,103.92,104.08,108.62,10.1,105.82,111.1,1.01,10.48,96.1,111.6,94.25,9.17,102.1
4,257.356,112.09,1.01,11.13,100.33,116.92,110.02,11.84,94.61,113.44,1.05,11.8,100.29,104.25,107.32,10.27,110.89
3,257.55,109.6,1.0,10.09,105.57,102.68,102.37,10.61,100.78,108.2,1.08,10.23,104.14,94.34,110.2,10.34,92.95
4,257.732,104.44,1.07,10.62,113.29,106.0,110.43,11.53,104.49,101.87,1.06,11.57,103.19,111.67,115.85,11.84,97.35
4,259.234,112.75,0.95,11.73,109.98,105.78,105.56,10.88,110.89,100.84,1.07,11.41,110.02,109.49,115.34,11.52,100.13
3,259.745,109.9,1.0,10.7,93.7,103.55,99.71,9.31,105.66,114.09,1.05,10.77,105.03,98.59,97.77,9.22,106.79
4,260.294,103.68,1.02,11.67,96.64,110.11,108.51,11.23,103.84,103.56,0.95,9.98,108.31,112.74,108.43,11.69,110.0
4,260.301,105.11,1.07,11.25,99.08,108.85,115.14,10.0,104.22,103.14,1.02,10.4,110.48,108.08,99.22,11.21,99.68
4,261.151,113.67,1.0,11.2,113.86,105.92,108.56,11.52,107.16,104.43,0.97,11.33,105.89,112.49,107.84,10.11,96.91
3,261.169,104.91,1.1,9.66,103.92,99.12,99.89,9.61,97.19,99.37,0.99,10.41,104.92,111.49,100.83,9.17,102.36
3,261.193,104.57,1.06,9.88,94.86,103.95,93.91,9.89,101.2,108.49,1.1,9.81,93.83,96.9,101.86,9.61,98.98
3,261.203,99.86,1.14,9.28,108.34,110.26,107.54,9.52,99.51,115.92,1.07,9.5,98.69,109.42,103.01,10.05,96.76
3,261.295,113.73,1.15,9.3,101.84,108.27,105.47,9.94,98.58,117.23,1.12,9.85,94.61,100.57,97.26,10.87,104.18
2,261.374,112.24,1.04,10.54,96.86,111.91,109.22,9.69,105.74,98.48,1.01,11.44,110.44,104.67,103.24,10.44,100.02
1,261.938,110.04,0.98,11.11,114.1,113.15,105.42,10.55,109.89,106.5,1.05,10.86,105.53,113.81,100.95,9.19,109.05
1,262.078,99.78,1.02,9.74,97.24,104.78,94.54,10.15,114.93,99.8,1.11,11.22,102.99,101.76,98.35,10.4,100.78
2,262.632,106.01,0.98,10.54,99.56,108.92,95.8,9.76,97.53,110.55,1.14,10.46,104.02,108.77,96.12,9.81,93.89
4,262.638,110.93,1.1,11.43,97.74,114.93,106.61,10.37,98.23,101.17,1.0,10.43,110.11,105.92,100.62,11.7,101.72
1,262.847,105.65,1.03,9.93,98.14,109.81,99.29,10.66,107.66,112.77,1.09,10.84,105.66,103.07,94.62,9.56,100.23
1,263.231,104.75,0.94,10.32,105.78,104.93,104.86,9.31,102.73,100.78,1.03,10.75,103.65,106.6,102.68,9.94,113.99
1,263.251,109.6,1.1,10.79,103.7,103.39,93.04,9.61,104.7,99.06,0.99,11.48,108.52,102.85,98.72,9.37,104.8
4,263.336,101.69,1.05,11.65,108.22,99.3,106.72,10.41,98.93,109.74,1.04,10.68,100.74,105.75,116.07,11.55,97.89
4,263.477,99.02,0.98,10.06,100.82,113.85,111.43,10.72,96.36,96.72,1.1,11.3,110.47,106.21,109.24,10.54,95.63
2,263.746,102.07,1.0,10.08,104.45,116.01,98.77,10.82,108.42,99.07,1.14,10.6,94.23,101.3,104.93,9.24,103.2
1,264.149,106.47,0.94,11.04,107.28,104.52,100.76,9.24,101.46,105.29,0.96,10.74,102.1,97.3,97.77,9.69,114.22
3,264.181,104.98,1.11,10.73,102.65,104.49,100.52,9.92,96.41,112.76,1.13,9.73,98.72,98.34,98.82,9.83,105.16
2,264.62,114.75,1.03,10.5,106.95,98.92,106.19,9.15,102.96,102.38,1.1,10.13,100.77,112.94,100.26,10.4,93.37
2,264.647,107.54,1.04,10.75,101.54,105.23,96.49,10.16,108.97,111.79,1.03,11.13,108.5,115.12,104.57,10.03,106.08
3,264.827,109.0,1.01,9.97,99.77,95.84,95.05,9.45,100.79,101.22,1.07,10.73,107.26,97.05,110.91,9.85,96.86
3,264.88,100.26,1.01,9.32,108.12,97.05,109.81,10.72,95.32,113.33,1.17,9.74,97.61,104.17,111.36,10.66,100.45
3,265.032,100.43,1.06,10.59,100.54,100.76,96.95,10.28,107.08,102.82,1.12,9.38,103.83,100.27,96.64,10.68,106.42
3,265.251,106.5,1.16,9.81,96.78,106.39,99.38,9.86,107.81,107.02,1.14,9.57,97.97,110.03,107.84,9.88,97.7
2,265.417,110.66,1.16,10.93,108.49,112.74,101.68,10.04,93.99,104.64,1.01,10.5,99.03,101.97,103.61,10.52,93.86
4,265.493,101.03,0.98,11.43,113.72,115.94,99.92,10.58,107.85,106.88,1.0,11.42,101.74,101.56,101.37,11.43,110.8
2,265.689,106.1,1.1,11.08,97.3,111.57,98.7,10.19,98.43,113.38,1.02,10.12,104.33,105.31,108.1,9.47,95.65
3,265.842,105.58,1.04,10.32,105.36,101.94,111.47,10.68,92.71,116.82,1.16,9.61,99.41,102.36,100.62,9.73,107.06
3,265.89,105.43,1.03,10.76,103.13,102.77,108.58,10.34,106.36,113.45,1.07,9.77,98.93,98.43,109.89,9.67,97.48
3,266.316,117.71,1.05,10.81,107.91,110.86,110.08,10.42,96.7,114.82,1.04,9.67,104.64,100.46,102.02,9.48,104.5
3,266.561,103.01,1.1,11.0,103.4,108.48,99.43,9.7,92.16,111.58,1.08,11.02,101.08,105.69,110.96,9.52,108.26
1,266.734,99.59,0.97,10.21,99.38,103.57,102.49,9.98,102.76,114.39,1.03,11.22,112.4,100.26,102.94,9.86,113.71
4,267.079,106.98,0.97,10.3,97.65,104.27,100.82,10.87,103.99,108.36,1.01,10.41,103.53,113.15,111.07,11.31,104.77
3,268.009,104.85,1.03,10.68,107.83,101.35,107.05,10.7,109.02,112.51,1.1,9.67,101.46,105.24,94.38,10.03,109.06
4,268.193,100.37,1.04,11.68,113.84,117.22,104.2,10.29,107.09,100.89,0.94,9.99,104.23,114.18,114.69,11.63,94.2
3,268.297,112.14,1.02,9.58,93.38,96.51,101.74,9.61,102.99,101.79,1.1,10.24,98.72,110.41,98.71,9.18,92.7
4,268.368,108.19,1.0,10.46,109.79,100.76,104.16,10.18,108.18,109.61,0.95,10.52,96.93,114.96,114.69,11.17,105.34
4,268.609,109.81,0.96,11.45,100.39,103.24,113.9,10.91,110.8,104.82,0.96,11.47,97.61,116.81,105.48,10.02,100.4
2,268.714,100.57,1.13,10.76,103.85,106.21,101.2,9.26,94.92,108.17,1.02,11.45,110.97,108.01,97.18,10.59,97.02
3,269.155,111.91,1.11,10.03,110.19,99.17,96.92,10.03,98.93,109.1,1.17,10.56,99.3,101.84,95.4,10.3,107.18
2,269.312,97.35,1.14,10.72,102.04,100.24,106.7,10.05,94.76,105.13,1.06,9.93,98.04,114.29,101.22,10.52,105.91
1,269.774,104.65,1.01,9.91,106.76,106.56,104.86,9.29,115.86,114.13,1.09,10.34,96.73,101.23,103.96,10.19,107.55
3,269.946,116.87,1.01,9.37,105.52,106.77,111.06,9.52,96.38,118.01,1.11,9.81,100.4,102.7,98.61,9.69,93.76
4,270.016,112.99,1.0,11.68,112.2,102.57,99.43,10.27,103.62,97.99,0.98,10.45,113.66,102.64,103.97,11.76,98.02
4,270.036,108.2,1.06,10.11,100.82,116.02,111.43,10.78,106.75,111.16,1.09,10.24,104.6,104.02,110.3,10.31,106.25
4,270.091,108.35,1.0,11.15,100.52,116.0,113.7,10.74,110.38,110.53,1.03,10.56,98.99,109.64,100.73,11.19,111.42
4,270.412,112.48,1.07,11.27,101.88,113.11,107.92,10.66,96.52,102.61,1.0,11.41,109.15,111.86,116.15,10.44,107.05
3,270.703,99.6,1.05,10.81,93.96,104.14,95.02,9.48,103.74,108.65,0.99,10.48,110.72,94.7,100.51,10.61,101.55
2,270.791,102.63,1.12,10.13,104.02,113.2,97.98,10.14,108.36,101.03,1.06,11.19,96.83,114.97,101.87,10.1,106.78
1,271.09,114.65,0.99,11.19,107.58,108.12,108.25,10.14,109.97,105.21,1.11,11.34,107.56,99.9,97.57,9.94,115.02
3,271.506,99.76,1.06,10.86,110.61,99.3,99.34,9.37,96.63,107.09,1.02,9.44,109.27,94.9,99.79,10.31,99.1
4,271.524,102.1,1.0,11.34,112.44,107.18,113.64,10.1,106.37,110.28,1.11,11.78,110.43,112.2,103.67,10.01,107.93
1,271.772,103.8,0.94,11.44,99.84,102.79,106.36,10.65,102.43,110.08,1.02,10.78,106.77,97.04,104.46,9.26,106.17
1,271.87,109.96,1.05,11.54,112.44,100.26,103.61,10.38,112.88,98.88,1.06,9.73,98.33,104.46,95.43,9.48,101.35
3,271.876,107.2,1.01,10.7,98.8,111.24,110.22,9.93,96.09,108.28,1.05,10.73,104.6,107.82,99.95,9.81,106.39
2,271.941,98.62,1.15,11.5,96.42,116.32,107.66,10.19,97.7,100.48,1.13,11.12,109.42,105.64,100.33,9.51,109.09
4,272.242,106.54,1.1,11.45,110.17,102.65,107.48,11.75,97.36,96.97,1.08,10.8,113.07,111.99,102.56,11.73,100.36
4,272.948,98.52,1.01,10.12,112.34,104.02,109.24,10.04,98.02,108.07,1.02,11.54,103.21,115.12,105.58,10.87,103.67
1,273.082,110.26,1.03,11.48,98.68,109.01,97.87,10.23,115.34,106.31,0.98,11.22,104.06,114.54,101.84,10.11,99.68
1,273.248,97.97,1.1,11.3,103.71,101.68,92.74,10.48,112.53,104.28,0.94,10.39,100.88,104.37,92.61,10.06,109.77
4,273.403,109.97,1.03,10.7,105.3,114.79,102.78,10.27,97.4,103.88,1.1,9.94,107.0,105.48,110.42,10.81,108.93
3,273.48,104.71,0.99,10.07,102.6,103.66,98.76,9.88,98.96,112.46,1.09,9.67,105.76,106.74,99.74,9.22,107.23
2,274.019,100.75,1.02,10.76,97.85,100.32,99.35,9.75,109.05,113.71,1.12,10.13,108.14,98.94,100.55,9.62,95.1
3,274.323,105.58,1.16,10.59,103.58,97.29,101.96,10.42,100.32,108.84,1.17,10.06,103.01,108.05,105.09,9.69,98.11
3,274.327,103.14,1.14,10.06,108.78,104.14,111.47,9.73,107.36,103.7,1.06,9.56,107.26,108.54,100.22,10.53,94.93
3,275.804,109.28,1.0,10.53,106.31,111.77,94.37,10.1,94.89,100.81,1.01,10.59,93.45,103.31,104.06,10.57,100.76
3,276.089,112.52,1.09,10.8,107.55,95.98,109.03,10.17,106.35,101.21,1.07,10.69,100.71,109.52,104.89,9.47,96.53
4,276.3,102.45,1.04,10.62,97.58,106.15,98.96,11.44,102.86,107.59,1.12,10.07,111.07,104.98,113.42,11.19,109.13
2,276.957,98.11,1.14,10.5,98.78,105.36,101.96,10.65,108.14,97.34,1.14,11.37,95.78,112.03,110.5,9.63,101.54
1,276.998,107.52,1.01,10.54,102.83,108.28,101.52,9.41,99.62,107.62,0.94,10.37,107.29,111.71,99.33,10.65,105.97
1,277.32,101.02,0.96,11.17,111.03,113.19,95.65,10.5,111.17,97.06,0.94,10.67,96.34,98.94,102.72,10.68,103.57
4,278.407,97.48,1.08,10.3,107.35,99.54,107.86,10.63,104.71,98.41,1.08,11.41,107.87,102.26,111.54,10.32,110.6
4,278.758,106.28,0.96,10.7,99.57,114.51,105.04,11.52,103.43,102.86,1.01,10.59,102.28,114.07,111.99,10.4,105.18
4,278.992,104.9,0.97,10.94,106.14,114.3,112.88,10.64,97.97,104.01,0.94,11.41,113.2,115.32,114.78,11.58,94.72
2,279.139,112.86,0.98,11.41,97.22,110.47,93.92,9.73,103.4,104.12,1.16,10.48,104.22,99.79,98.95,9.64,93.9
3,279.255,117.53,1.15,10.76,103.66,98.72,95.68,10.05,109.03,101.46,1.12,10.03,103.44,108.65,96.58,9.25,95.12
1,279.448,98.51,0.96,11.44,108.53,104.81,105.73,10.41,106.95,111.7,0.94,10.44,112.64,103.44,94.73,9.85,99.62
2,279.622,102.28,1.03,10.79,94.23,113.18,108.63,10.43,102.34,111.3,1.02,11.08,100.0,99.28,95.42,9.94,99.91
2,279.656,99.06,1.08,9.87,111.23,99.6,94.42,10.09,102.68,113.51,1.0,10.57,107.3,100.5,106.32,9.17,97.75
1,279.696,110.81,1.04,10.79,113.8,107.16,97.23,9.5,101.95,113.68,1.1,11.2,97.49,110.36,109.07,9.75,110.62
4,279.704,100.24,1.02,11.49,109.7,101.72,103.29,10.02,110.98,107.46,1.06,10.61,104.57,117.04,106.51,10.06,97.18
4,279.786,100.44,1.12,10.38,108.69,114.06,115.99,10.79,95.13,99.01,1.08,10.23,106.48,98.84,114.88,11.81,103.35
2,280.401,99.16,1.1,10.93,107.69,115.8,105.06,9.29,105.35,104.56,1.08,10.78,107.89,103.22,111.09,10.04,97.7
3,282.671,116.65,1.06,10.79,96.58,107.52,97.66,10.23,102.56,106.78,1.1,9.3,109.9,100.18,108.4,10.39,97.1
2,283.381,101.64,1.16,11.42,94.4,109.77,99.63,10.72,102.05,109.57,1.12,10.55,103.18,108.81,102.85,10.46,95.51
2,283.966,113.87,1.06,9.92,98.79,115.6,95.73,10.3,99.9,109.43,1.1,9.81,96.93,116.03,104.39,9.81,101.78
1,284.104,105.79,0.94,11.3,110.44,111.14,103.94,9.31,106.54,104.99,1.09,10.55,106.84,107.24,108.05,9.5,109.27
1,284.451,102.76,1.1,11.33,110.98,103.17,104.26,10.41,112.03,106.46,0.94,10.12,107.54,113.85,100.07,10.87,98.13
2,284.629,101.13,1.04,10.12,108.92,105.24,103.2,10.59,106.47,109.57,1.13,10.47,104.02,112.9,108.7,10.75,94.77
1,284.969,100.28,0.99,11.32,100.91,113.13,108.9,9.73,109.63,107.62,0.93,10.12,99.49,114.24,100.91,9.98,112.5
4,285.44,110.88,1.05,11.45,110.31,107.46,109.64,10.68,111.78,111.13,1.1,11.13,97.52,110.78,105.46,11.11,96.72
2,285.608,105.26,1.06,10.05,96.81,106.26,103.97,10.76,102.19,101.33,1.01,10.03,97.98,115.36,99.22,10.15,100.45
2,285.687,110.46,1.16,10.41,111.41,111.02,96.86,9.75,99.58,104.24,1.01,10.85,106.74,101.14,105.54,10.84,95.65
4,285.689,108.89,1.02,10.02,111.32,101.72,111.34,10.44,96.41,96.94,1.0,10.74,97.12,115.8,111.82,11.22,96.44
3,285.748,107.17,1.1,10.01,101.3,111.6,103.94,10.61,108.46,106.98,1.04,10.05,100.48,98.73,105.01,10.12,102.73
1,286.044,101.13,0.94,11.11,111.1,101.12,97.97,9.96,105.6,104.11,0.98,11.09,97.65,114.45,98.18,9.25,115.4
1,286.172,101.53,0.94,10.79,99.0,98.5,98.52,10.81,104.89,108.76,0.95,9.86,113.75,114.22,104.91,9.43,116.28
2,286.226,107.5,1.15,11.31,104.19,102.77,110.45,10.46,104.83,115.64,1.05,10.78,106.17,103.38,101.36,9.26,99.97
2,286.325,104.97,1.16,9.78,107.88,116.49,104.53,9.36,108.83,99.66,1.06,11.01,104.79,106.15,96.69,10.49,104.63
3,286.519,104.98,1.03,10.17,100.8,97.85,110.36,10.2,98.96,114.57,1.08,10.96,107.75,105.97,107.82,10.75,99.68
2,286.692,112.8,1.13,9.7,104.69,102.5,101.36,9.99,101.68,115.72,1.06,9.92,94.56,100.51,101.32,10.27,92.2
