task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,242.951,111.91,1.06,11.26,97.34,112.7,103.34,10.82,97.15,104.08,1.1,10.92,105.08,115.81,111.04,11.72,98.79
4,243.103,98.0,1.1,10.99,106.83,100.82,104.33,11.15,105.52,113.8,1.08,11.15,110.97,115.31,97.96,10.98,103.2
4,243.163,102.69,0.98,10.18,97.35,101.63,99.73,11.52,109.2,102.63,1.03,10.32,109.31,100.84,113.25,10.26,95.02
4,243.289,108.05,0.98,11.13,109.14,115.25,111.09,11.6,106.46,97.01,1.01,10.3,98.4,111.04,111.95,10.84,96.52
4,243.503,100.04,1.03,10.21,113.86,111.02,103.22,10.27,107.7,103.8,0.97,10.62,105.72,99.83,109.23,10.71,111.91
2,243.629,101.8,1.08,10.35,104.45,104.0,109.22,10.59,107.18,114.42,1.08,10.18,105.82,111.4,104.72,10.3,101.76
2,243.863,98.21,1.03,11.27,102.75,104.6,97.15,10.58,104.0,102.92,1.05,9.92,105.66,107.18,108.97,9.65,105.28
3,244.312,117.8,1.15,10.43,98.9,109.56,106.54,9.67,103.91,117.24,1.08,9.55,103.62,108.33,109.38,9.19,92.1
3,244.428,114.59,1.06,10.72,103.31,109.88,99.89,10.2,102.3,104.24,1.06,10.77,97.65,109.4,97.13,9.7,96.17
3,244.594,99.68,1.0,10.41,101.74,94.85,100.01,10.34,95.79,99.65,1.02,9.65,93.92,94.68,107.73,9.92,92.89
3,244.717,103.56,1.06,10.56,105.76,97.04,95.29,10.2,105.87,104.18,1.09,10.63,99.0,110.01,109.3,9.23,100.94
3,244.878,106.72,1.01,10.06,96.29,99.76,101.68,9.33,102.35,107.61,1.1,10.89,105.54,105.37,95.08,10.57,109.23
4,244.973,102.89,1.12,10.76,98.47,114.94,112.29,10.29,104.56,97.6,1.06,10.66,103.01,104.7,114.67,10.27,100.46
1,245.611,99.1,0.94,10.97,111.79,98.5,95.45,9.59,109.49,106.57,0.97,10.72,100.27,114.21,105.38,9.73,100.1
1,245.819,107.1,1.0,10.33,106.56,99.08,104.95,10.51,114.27,106.95,1.06,11.37,102.78,110.8,92.81,9.8,111.56
2,245.916,107.88,1.11,11.49,97.64,105.38,105.78,9.48,93.39,112.28,1.05,11.47,103.4,109.39,104.07,9.4,98.05
3,245.922,112.62,1.04,10.87,95.6,95.38,108.8,10.39,107.0,108.23,1.07,9.98,104.83,100.57,110.68,9.38,100.68
3,246.014,116.6,1.01,10.58,104.8,100.59,96.12,9.86,98.62,117.39,1.06,9.86,109.52,105.86,97.47,9.65,97.0
3,246.102,117.96,1.05,9.49,100.4,96.77,109.76,10.71,106.8,104.16,1.17,9.97,101.42,97.82,107.86,10.73,105.87
2,246.666,115.52,1.14,10.44,99.4,102.44,106.33,9.75,93.03,109.98,1.04,10.42,100.73,105.32,94.64,10.15,98.57
2,246.702,109.81,1.01,10.58,95.66,98.6,98.5,9.41,95.04,104.72,0.98,10.0,108.37,101.52,103.61,10.03,104.55
1,246.781,98.88,1.09,9.76,101.08,101.97,102.5,9.84,100.65,96.93,1.01,10.51,105.04,107.96,101.04,10.09,109.97
4,246.83,109.11,1.09,11.44,108.27,113.86,113.48,11.23,103.8,110.35,1.02,10.12,104.91,109.1,100.89,11.37,110.43
4,247.012,105.16,0.95,11.07,99.69,106.18,103.21,10.79,101.42,100.84,1.08,10.48,96.51,102.26,98.98,11.55,106.62
4,247.314,97.48,1.08,10.82,98.54,116.6,103.64,11.18,110.59,98.52,0.98,11.2,112.19,99.65,106.29,11.11,101.4
1,247.322,97.12,1.07,10.84,110.24,114.48,98.26,9.42,108.82,108.02,1.03,10.5,103.25,100.43,101.85,10.13,114.94
2,247.401,104.51,1.02,10.84,94.96,112.74,94.38,10.1,100.49,111.76,0.99,10.74,105.03,112.1,106.74,9.99,108.96
2,247.451,109.36,1.13,10.34,99.13,109.75,100.93,9.81,102.36,106.32,1.08,10.79,100.55,114.4,103.51,9.76,108.54
3,247.579,108.96,1.1,10.86,107.04,104.97,97.61,9.45,98.93,107.65,1.06,10.81,104.34,103.43,102.11,9.68,103.14
2,247.8,103.75,1.1,11.47,108.61,113.8,95.16,9.18,106.89,111.61,1.01,9.72,110.28,114.93,103.28,9.64,97.28
3,247.868,103.73,1.11,10.28,100.97,109.67,104.32,9.57,101.3,115.97,0.99,10.69,109.09,108.54,111.47,10.14,106.62
2,247.958,100.54,1.05,10.25,111.18,102.32,101.28,10.16,97.48,115.58,1.1,10.56,99.51,115.93,107.73,10.03,104.91
3,248.505,108.37,1.06,10.94,100.48,110.96,101.74,9.57,92.37,112.28,1.13,9.7,100.95,105.02,105.49,9.3,99.17
4,248.582,99.87,1.09,10.55,105.7,112.99,111.85,11.11,110.98,107.95,1.11,9.95,102.4,108.4,115.96,10.75,95.27
2,248.708,103.52,1.13,10.17,105.11,110.06,103.74,10.19,106.95,97.35,0.98,10.14,103.7,104.85,103.34,9.34,106.15
1,249.506,110.58,1.1,10.39,108.67,114.59,99.29,9.76,100.45,106.5,1.04,10.3,104.06,107.56,97.51,9.58,110.65
4,249.959,113.48,1.11,11.25,110.15,107.53,100.25,10.8,99.34,107.28,1.05,10.37,107.12,116.8,97.87,11.16,108.21
3,250.219,117.82,1.11,9.3,103.08,100.43,103.46,10.82,104.25,117.0,1.11,10.22,110.85,102.71,107.54,10.8,105.99
1,250.491,109.84,1.08,10.55,96.58,105.61,94.54,10.63,107.31,109.58,0.94,10.38,102.94,98.77,94.38,9.64,106.9
3,250.728,102.66,1.14,10.38,93.3,112.0,109.57,10.75,108.8,116.6,1.07,9.98,96.2,99.43,109.48,9.7,100.79
2,250.745,101.84,1.08,11.5,111.1,109.26,99.64,9.29,101.51,99.54,1.08,9.68,110.48,116.06,98.48,9.26,99.37
1,250.751,106.94,0.94,10.54,98.73,112.83,106.4,9.51,111.02,113.51,1.03,11.3,103.53,107.26,102.14,9.25,115.92
4,250.773,104.74,0.98,11.34,109.6,108.87,104.35,11.14,110.78,101.26,0.98,10.2,103.83,99.06,98.62,10.74,95.04
2,251.251,107.84,1.13,10.22,111.18,103.14,93.52,9.84,100.98,114.17,1.08,11.11,95.84,103.33,96.54,10.34,94.44
1,251.331,104.11,0.94,11.3,106.41,100.98,99.49,10.87,115.52,109.91,1.01,10.79,112.44,106.44,92.58,10.6,103.13
1,251.88,102.98,1.07,10.94,110.03,97.23,99.86,9.59,110.96,100.36,1.01,11.44,114.24,108.65,103.28,10.65,98.12
1,251.908,103.07,1.03,11.16,108.42,106.72,97.79,10.23,114.02,103.07,0.95,11.27,109.68,107.33,99.7,10.52,114.18
1,252.227,104.99,1.1,10.75,104.78,98.25,102.16,10.39,108.43,112.68,1.04,10.49,100.75,102.67,92.7,10.9,115.25
4,252.446,96.91,1.06,11.78,112.93,100.6,113.25,11.47,106.55,107.88,0.95,10.96,101.13,98.72,106.77,11.39,107.52
1,252.751,111.17,0.98,11.28,100.15,113.56,103.44,9.72,99.96,100.42,1.08,9.8,96.81,101.12,99.48,10.09,100.24
3,252.912,113.59,1.12,10.11,99.56,110.48,94.63,10.3,92.85,111.97,1.12,10.15,97.57,107.04,96.26,9.85,105.38
2,252.914,107.12,1.01,11.02,110.16,115.68,101.47,10.05,98.21,103.53,0.99,10.25,96.82,107.79,99.03,9.94,107.55
3,252.948,107.13,1.05,9.3,102.54,97.32,102.97,10.57,101.2,112.31,0.99,10.13,103.83,107.77,107.92,9.77,93.23
4,252.968,111.52,1.08,11.33,108.79,116.83,102.8,11.74,110.59,111.8,0.96,10.02,101.86,107.09,114.22,11.24,103.12
4,252.992,113.67,1.04,10.9,110.72,107.55,108.8,11.59,103.59,102.5,0.97,10.62,109.17,116.19,98.29,10.49,106.39
1,253.304,114.12,1.01,10.51,98.45,105.82,109.01,10.51,106.93,114.26,0.97,10.5,101.85,110.97,106.71,9.56,100.66
1,254.077,107.44,1.01,10.24,103.66,110.45,105.64,10.88,100.76,108.14,1.04,10.0,107.18,103.9,102.67,10.0,111.71
3,254.219,99.51,1.13,10.29,98.12,105.87,104.32,9.32,95.37,110.01,1.15,10.61,103.47,105.19,94.54,10.73,102.35
4,255.071,102.47,1.07,10.97,96.4,110.03,112.9,11.72,101.4,102.1,0.99,10.95,97.76,101.92,102.78,10.88,110.75
1,256.139,97.77,1.08,10.44,98.14,110.26,93.06,9.27,102.88,106.89,1.07,11.06,111.07,109.48,102.94,9.85,105.8
2,256.898,105.4,1.11,11.19,96.29,105.21,109.73,10.48,103.4,106.8,1.14,11.2,108.83,99.31,97.15,9.29,106.29
3,256.97,103.01,1.15,9.73,99.48,98.12,98.71,10.01,105.18,115.28,1.05,9.32,103.25,94.47,96.07,9.28,101.4
2,257.161,112.76,0.99,10.92,95.4,112.46,101.11,10.06,106.46,98.0,1.05,11.08,99.29,102.97,97.61,9.31,100.34
1,257.845,103.59,0.99,11.24,99.86,97.23,101.21,9.74,102.27,111.95,1.06,10.15,107.41,115.06,105.01,9.34,113.99
1,257.856,113.44,1.04,10.37,104.79,102.28,105.36,9.34,99.28,106.07,1.04,10.14,96.94,103.48,106.08,9.94,108.96
1,257.928,101.51,1.11,11.31,109.49,98.23,94.51,9.93,112.6,110.25,0.98,10.58,97.24,110.67,105.54,10.65,103.48
3,258.032,100.48,1.16,10.98,110.91,97.05,94.21,9.72,103.18,108.69,1.04,9.81,98.12,97.39,99.92,9.52,100.28
1,258.678,97.06,0.94,10.48,107.18,108.12,92.66,10.69,109.27,104.11,1.08,10.51,111.1,106.72,91.79,10.31,104.06
4,258.776,114.01,0.95,10.48,113.04,109.73,113.73,11.67,105.34,107.52,1.05,11.78,97.31,101.39,108.51,10.98,101.75
1,259.103,101.16,0.97,10.72,98.06,105.88,100.08,9.77,108.45,103.74,1.03,10.24,107.62,109.93,96.23,10.58,103.79
3,259.248,113.79,1.1,10.25,107.38,101.22,103.82,10.24,100.42,110.58,1.07,9.78,98.12,109.36,94.24,10.21,92.79
4,259.397,108.07,0.98,11.64,103.35,103.74,106.26,10.26,99.79,106.03,1.07,11.77,100.38,108.7,98.97,10.16,107.1
4,259.398,105.52,1.11,11.63,98.74,117.21,114.59,11.3,101.6,112.75,1.08,11.37,113.23,103.13,102.59,10.45,109.12
2,260.205,113.14,1.03,9.77,108.23,114.99,99.75,10.14,92.82,104.74,1.08,9.92,110.09,108.81,104.9,9.2,106.75
3,260.327,117.3,1.02,10.44,104.14,101.82,100.19,10.51,99.88,99.8,1.14,10.15,110.72,97.05,98.4,10.16,108.72
4,260.434,98.54,0.97,11.78,108.36,111.67,100.25,11.73,95.12,106.14,0.95,11.3,112.44,112.49,113.72,10.36,109.02
2,260.565,106.36,1.03,10.67,94.56,99.19,96.67,10.39,101.53,110.45,1.16,10.55,106.02,116.66,103.58,9.32,106.55
3,260.707,108.37,1.01,9.74,109.48,107.56,108.49,9.8,102.95,113.1,1.07,10.49,101.3,105.29,108.11,10.42,98.5
1,260.713,111.24,0.98,10.39,96.79,97.1,107.29,9.98,99.73,100.2,1.09,11.42,102.9,109.14,106.4,10.03,104.73
4,261.115,111.3,1.0,11.52,107.25,109.15,107.75,11.14,98.5,111.44,1.08,10.02,101.11,111.72,101.95,10.35,98.2
3,261.592,109.0,1.09,9.78,104.34,109.81,108.65,9.31,92.62,114.34,1.16,10.19,98.98,99.18,101.68,9.5,93.18
1,261.823,109.41,0.96,10.26,102.15,108.19,105.22,10.31,102.8,99.32,0.95,10.56,113.95,99.81,108.1,10.65,103.46
4,261.957,99.87,1.1,11.45,106.86,100.25,115.47,10.83,101.34,110.39,1.05,11.54,101.19,99.55,102.81,10.34,102.9
3,261.965,106.41,1.0,9.8,105.07,94.34,105.45,9.68,108.31,102.53,1.13,10.33,105.33,105.97,97.69,10.53,106.1
4,262.12,105.52,1.11,11.2,99.62,114.89,104.71,11.25,95.04,104.69,1.03,10.68,100.88,104.95,109.91,11.82,104.3
1,262.42,113.44,1.04,10.13,112.13,97.3,94.62,10.51,108.24,100.96,0.97,11.04,107.25,100.19,96.13,10.35,110.74
4,262.486,106.54,1.0,10.74,112.35,114.43,104.4,11.0,111.62,107.89,0.95,10.4,105.77,108.82,99.43,11.39,95.78
3,262.536,111.18,0.99,10.82,100.02,95.1,111.6,9.18,98.67,112.54,1.01,10.65,94.34,95.87,95.61,9.23,98.26
4,263.044,106.49,1.08,11.42,102.02,110.97,105.92,10.02,110.87,100.85,0.98,10.62,110.09,102.77,108.73,11.52,100.62
1,263.165,109.01,0.94,11.2,109.32,109.68,106.28,9.34,113.94,102.17,1.02,10.59,102.74,101.57,102.13,10.92,113.06
3,263.353,101.74,1.11,10.13,95.47,108.08,109.34,10.87,93.17,109.58,1.17,10.23,99.59,99.39,108.65,9.43,100.1
1,263.398,100.78,1.03,11.06,104.28,104.35,95.86,10.14,104.45,106.45,1.05,11.35,106.93,102.84,102.5,9.68,109.43
4,263.568,106.38,1.11,10.62,109.3,110.09,101.97,10.94,100.48,110.92,0.97,10.88,106.57,104.27,102.11,10.23,97.69
2,263.597,106.96,1.09,11.06,108.54,116.77,93.7,9.31,104.45,114.93,1.09,11.0,108.92,110.43,94.61,10.48,106.88
4,264.949,110.73,1.03,11.08,105.75,116.82,114.8,11.79,94.56,98.18,0.95,11.49,100.89,99.92,113.61,10.11,98.38
1,265.262,99.88,0.96,10.75,101.26,114.57,101.33,10.6,111.78,114.52,0.98,11.54,100.0,108.19,106.14,10.51,113.31
4,265.492,104.14,1.08,11.33,110.89,102.86,97.96,11.83,107.27,102.1,0.98,10.76,97.57,106.17,113.03,10.64,97.5
1,265.553,96.93,1.03,10.6,114.07,113.96,95.63,9.63,106.41,103.28,0.98,11.06,102.83,114.45,100.96,10.5,102.12
2,265.581,101.64,1.12,11.44,107.74,105.87,101.36,10.3,99.65,103.65,1.1,9.87,105.05,112.76,100.88,9.92,109.16
3,265.91,104.57,1.1,10.2,106.92,104.81,104.75,10.64,108.22,117.53,1.1,10.01,102.93,110.58,102.4,9.44,93.23
4,266.244,99.67,0.98,11.8,112.84,114.39,99.92,11.66,104.53,104.74,1.08,10.79,101.83,104.27,112.7,10.93,103.07
3,266.31,102.94,1.11,10.73,98.72,110.31,105.66,10.31,92.37,107.13,1.06,9.45,108.93,102.5,104.22,10.71,99.8
3,266.588,103.52,1.15,9.97,94.35,101.97,108.74,9.85,107.24,106.38,0.99,10.62,96.65,109.33,100.01,10.16,105.89
1,266.984,112.99,0.97,11.08,101.56,99.55,105.62,9.26,104.02,113.07,0.99,11.02,111.3,99.89,102.66,9.56,101.68
4,267.171,101.01,1.03,10.68,103.08,100.01,113.26,11.44,106.04,96.79,1.09,10.73,96.62,114.14,114.16,11.8,106.36
3,267.602,106.27,1.11,9.75,106.01,103.67,106.43,9.88,108.73,108.96,1.14,10.39,97.91,106.15,99.22,9.91,98.93
4,267.787,101.69,1.02,11.07,97.5,116.46,104.98,10.09,97.18,111.39,1.1,10.94,99.16,102.29,111.82,11.25,109.78
2,267.924,112.87,0.99,9.78,110.45,114.74,107.06,9.19,104.26,111.37,1.04,11.17,110.72,103.21,93.92,9.85,93.86
1,267.987,98.33,0.94,11.33,112.47,99.71,94.73,10.04,116.28,99.16,0.99,10.85,109.9,108.09,93.98,9.58,105.5
2,268.128,97.81,1.13,11.27,101.25,116.71,107.57,10.48,108.74,101.08,1.08,10.74,96.03,111.88,95.66,9.99,94.28
3,268.357,99.32,1.14,10.64,106.56,107.48,103.92,10.24,96.27,117.63,1.07,9.65,97.6,107.37,110.47,9.23,109.25
4,268.669,110.99,0.95,11.2,104.31,114.79,100.83,11.04,111.56,101.17,0.97,10.86,110.99,108.82,115.99,10.46,102.77
1,268.696,97.62,0.94,10.01,112.25,100.42,97.52,10.72,98.94,97.94,1.0,10.02,105.04,104.92,94.07,10.43,108.0
4,268.957,108.5,0.98,10.08,106.88,112.66,109.54,10.26,109.55,113.67,1.0,9.95,111.93,100.67,100.66,11.13,110.58
3,269.025,110.75,1.01,10.13,105.58,111.66,101.74,10.5,92.46,104.32,1.16,10.96,103.32,100.88,107.38,9.46,92.53
2,269.093,99.46,1.1,11.07,104.1,107.09,99.46,9.32,97.9,99.22,1.12,10.21,96.01,109.24,96.42,10.41,104.74
1,269.129,113.72,0.97,11.25,104.96,113.36,99.46,10.46,107.1,101.35,0.98,9.91,109.41,98.24,99.04,9.77,115.92
2,269.202,113.83,1.08,10.11,109.15,102.59,109.28,10.59,99.21,100.18,1.03,11.47,94.86,111.16,104.07,10.1,100.34
3,269.207,109.66,1.01,10.52,97.67,106.48,109.33,10.07,93.48,117.0,1.14,10.84,107.99,99.77,98.08,10.25,97.13
2,269.21,104.73,1.03,9.99,100.69,109.69,109.77,10.65,99.1,101.79,1.11,10.51,97.84,115.95,96.67,9.45,94.37
3,269.668,114.34,1.11,9.73,103.71,94.78,99.07,9.44,101.66,100.43,1.08,9.91,100.76,98.57,110.83,10.6,97.19
3,269.706,110.56,1.1,9.42,100.18,106.53,110.33,9.8,94.82,110.22,1.08,10.61,107.64,105.74,98.85,10.84,105.99
4,269.968,102.61,1.05,11.42,100.28,110.44,104.53,11.8,108.93,102.63,1.05,10.13,106.23,113.44,98.99,10.23,106.55
4,270.219,107.16,1.08,10.34,101.19,100.89,99.6,11.45,106.6,105.05,1.03,11.48,111.25,107.93,114.88,10.96,106.69
3,270.798,101.62,1.08,10.86,100.8,105.52,108.98,9.22,98.74,99.89,1.13,9.28,98.82,107.04,109.82,10.33,104.47
4,270.84,105.7,0.96,10.62,113.14,106.29,111.75,10.29,108.14,96.69,1.02,9.95,111.5,115.47,114.16,10.85,105.84
2,271.436,108.17,1.09,10.28,94.16,113.7,109.63,10.36,96.1,107.22,1.05,10.58,95.03,104.65,109.93,10.68,105.98
4,271.719,100.12,1.1,10.1,105.77,104.58,110.22,11.3,111.42,101.17,1.07,10.02,106.9,116.05,111.42,11.67,96.24
1,271.876,99.39,1.07,11.48,99.68,105.31,107.68,10.73,105.59,111.01,1.1,11.07,111.1,97.34,102.5,10.69,105.78
1,272.163,98.23,1.02,9.97,100.31,110.15,98.16,10.03,98.69,107.1,1.1,10.67,105.4,101.92,101.94,9.54,108.01
2,272.201,112.99,1.02,10.25,105.86,99.06,106.84,10.42,96.1,102.73,1.13,10.82,108.23,116.45,94.84,10.39,101.9
1,272.449,99.39,0.94,10.31,112.61,109.72,105.61,10.58,105.3,111.45,1.08,10.12,109.2,103.12,101.85,10.1,104.75
4,272.892,107.88,1.0,11.08,98.54,117.22,98.66,10.8,106.06,103.78,0.95,10.12,100.17,103.0,113.35,10.37,97.56
3,273.009,114.35,1.05,10.3,95.7,105.12,97.52,9.73,100.62,101.74,1.17,9.6,109.92,110.58,94.5,9.78,108.94
1,273.413,98.01,0.95,10.44,104.8,106.27,100.21,9.74,107.59,102.47,1.08,10.15,112.51,112.57,103.15,10.52,116.25
4,273.783,110.3,0.98,11.2,110.75,100.56,111.43,11.55,99.68,99.26,1.0,10.1,97.05,102.88,101.12,10.78,103.75
3,273.834,106.5,1.05,10.2,100.09,103.97,94.84,9.86,109.25,105.71,1.06,10.54,109.23,111.85,96.87,10.77,103.18
2,275.216,97.74,1.15,11.09,110.16,99.37,96.04,9.26,106.78,107.5,0.99,10.7,99.71,111.23,98.69,9.75,97.88
1,275.238,105.08,1.07,11.44,106.52,114.29,107.8,10.27,110.3,99.16,0.94,10.27,96.84,103.07,93.17,10.12,101.78
1,275.847,103.74,0.96,11.14,113.23,110.31,103.16,10.7,100.94,112.33,0.96,10.48,102.96,109.1,98.7,9.38,115.13
2,275.929,105.99,1.03,11.12,110.72,116.34,104.3,9.45,92.14,109.33,1.14,10.65,108.57,101.17,107.99,10.62,95.0
1,276.188,110.57,0.98,11.38,97.21,99.33,104.16,10.28,106.9,110.25,0.96,10.72,97.77,105.96,96.09,10.08,103.26
2,276.284,111.92,1.12,10.79,93.9,108.87,98.51,10.61,97.52,107.66,1.01,10.78,105.5,113.68,96.69,9.88,106.95
4,276.635,103.88,1.11,10.06,107.08,116.85,99.43,11.16,99.41,102.69,1.1,10.23,110.53,99.82,105.5,10.81,96.95
3,276.682,104.6,1.06,10.59,108.48,99.71,100.82,10.31,102.36,112.31,1.07,10.96,101.27,102.95,94.9,9.32,106.51
4,277.353,100.37,1.06,11.07,105.01,103.76,111.28,10.32,104.2,112.1,1.05,10.51,107.52,106.0,98.82,11.54,103.88
3,277.86,104.8,1.0,9.81,107.83,107.52,106.5,10.67,95.7,108.37,1.16,10.24,102.78,107.07,101.54,9.27,99.41
2,278.159,115.69,1.0,10.76,109.42,102.72,108.78,10.56,97.74,109.43,1.08,10.14,103.86,104.6,98.8,9.91,107.73
2,278.408,101.96,1.04,10.43,108.03,115.48,109.68,10.18,100.02,102.63,1.1,10.82,104.19,112.88,110.44,9.38,101.5
4,278.741,110.02,1.01,10.07,103.77,114.3,97.74,11.54,99.7,97.01,1.02,11.39,113.24,105.43,105.54,10.71,101.2
3,278.824,104.91,1.06,9.96,105.79,100.45,97.52,9.36,109.29,104.57,1.08,10.89,101.81,110.63,97.47,9.84,97.79
3,278.887,117.59,1.12,9.42,100.95,105.88,99.58,10.63,97.19,104.16,0.99,9.56,95.6,109.44,105.14,9.69,100.76
1,278.93,97.77,1.04,10.74,101.38,98.66,103.02,10.74,114.38,103.28,1.11,11.26,108.57,102.76,100.72,9.84,98.14
3,279.056,116.56,1.0,10.0,99.98,99.05,101.56,10.81,108.68,108.53,1.07,9.81,101.92,94.89,108.44,9.69,105.82
1,279.089,99.29,1.07,10.75,110.55,101.61,96.75,9.75,112.47,106.96,1.07,11.3,108.83,100.43,102.97,10.68,107.96
1,279.34,112.33,1.03,9.99,96.62,97.59,97.88,9.85,108.97,102.69,0.95,10.62,102.6,102.13,104.81,10.01,112.41
1,279.536,109.79,0.98,11.47,97.76,100.0,108.55,10.61,103.62,101.02,0.94,10.41,112.42,101.5,98.06,10.64,101.77
3,279.741,107.18,1.03,10.89,99.04,99.45,103.8,10.04,105.98,104.37,1.13,10.76,96.86,105.88,105.01,10.82,94.82
2,279.882,115.1,1.0,11.42,99.01,109.24,94.41,9.54,108.74,107.32,1.11,11.18,100.9,113.89,102.93,9.63,98.43
3,279.97,112.15,1.05,10.02,101.12,102.63,94.37,9.67,103.16,101.39,1.16,9.54,95.43,112.04,106.76,10.12,103.32
4,280.097,96.39,0.95,10.95,114.14,109.02,100.28,10.01,98.94,110.3,1.09,11.02,96.97,109.61,104.12,10.6,110.62
4,281.233,103.93,1.02,10.9,99.95,103.13,104.1,10.39,109.06,110.4,1.1,11.69,106.56,116.94,99.66,11.44,94.46
2,281.41,102.23,1.05,11.46,96.03,115.0,100.73,10.47,92.81,107.88,1.08,11.46,104.22,100.48,96.75,10.85,100.16
4,281.546,106.52,1.07,10.8,105.91,105.79,102.85,11.3,97.48,107.95,1.09,10.43,112.98,102.26,108.0,10.28,98.38
4,282.036,108.46,1.02,10.42,99.62,112.99,100.48,10.88,95.13,104.08,1.09,10.81,110.09,98.64,103.54,10.91,103.05
2,282.357,105.15,0.99,11.3,99.0,110.98,97.93,9.28,96.99,108.71,1.14,11.4,96.42,105.34,99.47,10.49,95.61
1,283.079,107.25,1.06,11.13,103.25,112.61,92.03,9.85,99.91,97.16,1.04,10.14,98.42,107.86,94.88,9.75,103.03
1,283.131,104.03,1.0,9.99,106.72,97.42,95.76,10.47,99.68,106.4,1.1,10.75,102.83,104.96,104.33,9.57,106.53
3,283.217,109.35,1.12,9.81,104.92,111.0,110.55,10.02,104.21,109.9,1.03,9.54,109.09,103.07,97.53,9.34,99.53
1,283.833,107.57,1.07,10.02,98.01,101.75,105.38,9.41,108.84,102.68,1.05,10.42,106.78,111.7,104.41,10.37,114.18
3,283.883,99.71,1.04,9.9,97.4,95.26,97.13,9.76,93.18,111.55,1.02,10.04,108.9,103.18,107.83,9.78,102.36
3,283.989,115.43,1.17,10.23,109.41,112.02,96.52,9.39,100.75,102.06,1.05,10.18,97.54,110.58,98.07,10.15,109.02
3,284.09,115.16,1.13,9.65,101.74,97.89,108.13,10.4,101.74,104.73,1.11,10.05,94.2,104.14,95.21,10.88,94.79
1,284.193,108.94,1.03,11.13,108.34,106.44,103.88,9.51,103.48,105.1,0.93,11.52,103.74,108.64,101.66,9.9,112.5
2,284.215,107.66,1.03,10.13,101.25,114.38,95.1,10.06,105.4,103.0,1.07,11.21,104.94,103.11,108.71,9.52,99.37
3,284.545,103.75,1.03,9.93,110.46,111.21,96.95,10.63,109.14,109.01,1.04,10.72,95.22,105.69,94.45,9.58,102.05
3,284.657,101.79,1.0,10.73,105.44,105.39,94.63,9.65,97.92,106.5,1.14,9.82,104.41,107.48,94.03,10.01,104.43
2,284.829,104.73,1.15,9.94,108.36,102.06,93.79,9.75,102.14,109.52,1.11,10.08,97.07,98.44,100.97,10.08,101.54
2,285.282,105.0,0.98,11.36,98.74,99.75,100.39,10.37,95.44,98.29,1.16,9.9,100.98,102.01,107.44,10.67,101.54
1,285.416,99.73,1.09,9.97,107.7,103.87,104.86,10.5,98.32,110.9,1.06,10.64,114.1,97.58,105.52,10.58,99.52
3,285.681,109.6,1.03,9.44,98.43,100.65,104.39,10.01,97.7,114.05,1.13,9.7,101.09,104.81,100.19,9.19,92.52
1,285.805,97.03,1.03,11.02,109.91,100.58,101.39,10.4,104.82,97.4,1.05,10.55,104.02,113.41,95.07,9.28,105.03
4,286.094,108.78,1.04,10.99,96.83,111.62,112.5,10.9,94.2,99.4,0.97,10.32,97.56,102.86,105.64,10.5,100.26
3,286.524,116.18,1.06,9.5,100.2,106.67,109.45,9.46,97.97,102.97,1.07,10.1,93.45,105.74,98.95,9.17,92.05
2,286.551,103.4,1.13,10.01,105.7,110.32,102.24,9.24,108.56,97.68,1.08,10.15,102.64,109.52,107.61,9.51,100.25
3,286.555,104.3,1.17,10.52,93.9,102.11,93.88,10.56,101.3,99.3,1.06,9.43,93.65,98.43,101.75,10.16,105.52
3,286.826,102.46,1.11,10.39,100.22,99.24,98.08,10.16,96.95,110.75,0.99,10.22,109.14,106.57,108.4,9.9,105.64
2,287.148,103.9,1.15,11.19,110.34,113.22,93.53,9.62,102.93,112.68,1.15,11.07,103.42,100.58,108.04,9.27,94.09
1,287.366,110.54,0.96,10.86,105.17,106.32,93.34,9.21,98.28,98.16,0.95,11.54,104.1,98.7,105.93,10.02,116.37
4,287.385,96.7,1.03,11.66,104.87,104.62,111.5,11.44,111.32,97.94,1.01,10.69,98.83,116.55,114.27,10.41,97.36
4,287.554,107.14,1.07,10.93,112.92,109.6,102.06,10.23,110.6,110.12,1.0,11.13,98.54,107.98,115.8,11.7,107.93
3,287.948,99.3,1.16,10.1,101.46,104.55,101.33,9.79,101.06,101.68,1.02,9.51,94.3,100.79,109.28,10.22,105.62
3,288.012,117.69,1.0,9.72,94.61,106.36,96.14,10.03,103.89,99.6,1.17,10.76,95.36,96.0,106.6,10.02,106.59
4,288.052,111.82,0.95,11.72,104.09,116.85,103.11,10.05,102.0,111.91,0.99,10.7,112.95,111.99,98.82,10.85,105.82
4,288.219,98.4,1.12,10.07,110.54,114.36,109.14,10.64,94.88,104.57,1.1,10.05,96.52,102.96,105.02,10.45,100.28
4,288.412,102.69,0.98,10.42,105.01,117.21,113.6,10.11,100.34,110.33,1.01,10.14,100.5,108.54,114.34,10.92,99.06
2,288.821,112.4,0.99,10.74,103.74,115.64,103.24,10.62,104.18,103.65,1.11,10.22,107.25,115.96,107.81,10.72,105.76
2,289.179,110.78,1.16,11.36,105.81,110.16,101.67,9.32,99.9,107.54,1.09,10.59,105.82,107.9,103.76,9.39,107.46
