task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,256.953,107.69,0.96,10.66,96.56,102.36,108.94,10.7,116.58,104.28,1.0,10.37,111.85,113.19,96.8,9.83,114.77
1,257.531,98.01,0.99,9.85,113.67,111.28,92.03,9.56,110.2,110.55,1.06,10.89,100.99,101.97,104.91,9.68,113.37
1,257.7,112.36,1.09,10.6,108.67,102.19,107.71,10.24,115.1,112.61,0.98,9.71,101.1,108.86,97.39,10.1,99.94
4,257.854,98.4,0.96,11.0,104.75,107.6,104.2,10.62,106.75,97.15,1.05,10.55,104.23,108.82,97.83,11.46,109.6
4,257.971,99.56,1.01,11.68,99.7,102.65,98.98,10.43,101.65,101.26,0.97,10.69,99.73,108.01,113.23,10.34,108.87
4,258.013,109.61,0.94,10.25,110.11,112.33,99.17,11.23,100.46,104.57,0.97,11.15,96.74,107.18,106.09,11.08,101.31
3,258.04,107.29,1.16,10.08,100.69,108.79,106.07,10.52,99.79,113.1,1.15,9.45,110.34,98.51,94.1,9.97,109.22
1,258.12,98.52,1.01,10.66,103.13,104.35,101.53,9.73,99.14,99.04,0.96,10.65,108.94,98.94,108.83,9.98,105.88
4,258.369,109.87,1.04,11.4,103.38,107.0,97.74,10.16,108.87,113.09,0.97,10.78,101.06,104.32,98.85,11.79,104.73
4,258.601,109.65,1.05,10.79,113.33,101.76,105.48,11.82,98.25,106.93,0.95,11.37,107.64,110.94,114.88,10.7,95.6
2,259.15,104.64,1.1,9.78,96.2,105.3,106.78,9.64,94.64,106.8,1.0,10.57,95.34,99.8,108.7,9.68,93.87
3,259.705,103.11,1.12,9.48,102.84,103.09,102.09,9.22,93.79,100.66,1.08,10.88,98.74,111.53,109.01,10.59,95.62
3,259.782,103.3,1.0,10.11,96.2,111.05,93.92,9.46,109.25,117.77,1.09,10.32,95.13,111.54,96.3,9.94,101.38
4,259.819,97.59,1.03,11.15,104.33,104.22,109.89,11.56,99.62,97.7,1.03,10.4,96.39,102.86,97.75,11.08,101.55
4,260.205,101.56,1.08,10.39,98.5,108.54,104.32,10.52,102.1,104.9,1.1,9.98,107.67,114.48,98.98,11.02,95.44
1,260.264,111.92,1.01,10.46,113.11,105.42,106.28,10.63,106.54,114.89,0.96,9.91,105.12,100.25,93.21,10.47,109.89
3,260.69,112.97,1.01,10.69,94.0,107.88,94.07,10.01,100.62,100.22,1.04,10.44,93.32,108.19,109.71,9.72,92.62
1,260.756,97.67,1.0,10.04,103.57,113.81,99.29,10.88,104.96,104.82,1.09,10.96,110.44,114.55,107.21,10.36,99.63
2,261.303,107.93,1.0,11.26,107.11,112.04,98.34,9.68,101.96,102.84,1.0,11.27,98.31,108.5,99.24,10.29,107.95
4,261.338,108.87,0.99,11.37,113.41,117.25,110.46,11.67,97.6,101.22,1.1,11.23,114.33,105.87,116.07,10.93,107.15
1,261.507,100.57,1.09,11.06,98.4,112.79,92.33,10.58,105.92,112.77,0.97,10.15,107.18,103.92,103.03,9.28,109.84
1,261.59,113.89,1.03,10.11,98.88,103.73,109.03,9.72,105.27,113.45,1.01,10.78,103.52,100.16,104.34,10.75,100.77
4,261.794,101.69,0.99,10.05,112.2,109.16,106.07,11.01,97.28,106.37,1.02,10.31,96.61,112.49,107.35,11.65,104.1
3,261.841,116.02,1.1,10.44,110.46,107.41,108.1,10.57,106.11,112.88,1.16,9.58,106.86,109.64,111.05,9.99,100.82
1,261.992,105.41,1.05,10.49,106.91,101.45,106.08,10.49,98.06,100.6,1.09,9.86,113.62,109.65,96.62,10.28,115.16
2,262.559,101.36,1.08,9.82,109.23,115.48,108.65,10.0,96.75,101.38,1.12,11.36,102.64,108.44,104.42,10.48,107.78
3,263.467,109.67,1.0,10.73,95.1,103.26,98.79,9.86,101.58,115.12,1.11,10.4,101.99,106.53,94.89,10.27,92.78
4,263.494,97.59,1.0,10.05,103.6,116.94,105.92,10.17,99.4,109.57,1.1,11.77,104.91,111.12,113.11,9.98,97.1
4,263.828,96.72,1.09,10.18,100.09,101.78,99.82,10.03,109.21,112.66,0.96,11.71,108.27,112.74,104.26,11.79,102.05
1,263.841,112.46,0.95,11.03,104.1,105.91,106.75,10.39,98.06,103.06,1.07,11.41,98.25,103.07,97.97,10.92,110.39
3,264.022,116.4,1.05,10.83,98.05,111.15,101.84,10.51,107.98,106.41,1.14,9.49,106.0,111.21,96.26,9.78,99.99
1,264.09,110.1,0.98,10.31,97.72,97.0,105.36,10.23,107.43,107.62,1.06,10.55,111.94,106.53,92.75,10.24,109.36
3,264.442,110.97,1.08,9.41,109.6,104.24,98.5,10.35,104.49,104.85,1.1,10.05,101.77,104.65,104.95,9.34,106.51
1,264.454,113.06,1.08,9.95,103.35,104.05,100.07,10.1,113.31,114.12,0.99,9.72,114.33,105.7,98.38,10.65,102.57
1,264.731,103.42,1.1,10.97,99.49,101.39,106.31,10.39,107.96,100.42,0.95,10.41,113.6,111.9,98.31,9.27,110.94
4,265.127,97.01,1.01,11.66,111.08,101.63,112.8,10.83,101.31,106.84,1.03,11.08,103.89,104.65,104.5,11.72,98.45
2,265.41,102.5,0.98,10.09,94.23,108.78,99.73,10.49,98.05,106.05,1.01,10.21,98.09,102.42,110.73,9.85,98.96
4,265.667,104.52,1.08,10.75,98.46,101.43,104.94,10.54,95.04,108.25,0.96,11.67,104.13,103.87,115.88,11.31,108.39
1,265.952,101.03,0.97,10.75,110.73,99.16,104.4,10.34,108.77,113.41,0.99,10.84,96.94,110.44,103.94,10.82,98.47
4,265.959,103.38,0.98,10.7,109.91,101.92,103.67,10.88,102.44,99.54,1.1,10.2,96.55,102.98,98.45,11.22,96.64
4,266.069,111.44,0.96,10.4,96.99,107.98,108.03,11.61,99.66,98.18,1.06,10.65,104.58,112.62,98.58,10.43,108.72
4,266.228,108.5,1.08,11.07,103.52,102.98,104.26,10.04,102.92,102.41,1.04,11.73,106.36,112.77,108.92,10.58,105.6
2,266.474,114.76,1.0,10.12,99.13,112.43,106.91,9.78,104.23,115.29,1.0,10.48,111.57,106.8,93.98,10.47,100.27
2,266.73,113.47,0.98,11.19,107.72,105.21,100.65,9.8,94.44,107.89,1.07,10.43,100.62,100.37,93.78,10.52,98.11
3,267.083,102.71,1.03,9.93,108.46,97.18,108.98,9.48,104.34,101.53,1.06,9.67,97.12,99.05,101.68,9.33,98.8
1,267.823,103.79,1.02,10.89,112.93,106.78,99.19,10.82,114.68,104.82,1.0,10.22,112.61,109.98,97.43,9.5,109.3
3,268.315,114.25,1.0,10.46,107.75,99.87,101.98,10.51,100.28,102.88,1.14,10.33,110.19,107.06,100.83,9.21,92.9
3,268.56,115.8,1.05,9.47,96.83,101.2,102.09,10.13,106.42,107.99,1.0,9.51,106.45,107.13,94.07,9.64,98.85
3,268.789,101.15,1.05,10.42,102.61,112.0,94.41,9.85,95.09,103.47,1.0,10.44,105.81,109.92,100.21,9.25,95.29
2,268.972,101.54,1.06,9.89,109.4,116.1,94.09,9.7,98.57,104.08,1.12,11.34,111.3,114.99,109.1,9.97,97.98
1,270.074,98.6,1.0,10.04,96.52,112.66,91.76,9.72,111.83,102.27,0.96,11.18,110.38,107.56,106.85,10.34,107.11
2,270.932,102.81,1.02,10.78,108.94,103.14,96.88,10.81,97.3,107.34,1.14,10.28,110.21,105.32,111.01,10.21,98.22
2,270.968,112.45,1.1,11.05,97.33,103.26,110.05,10.6,93.72,107.28,1.08,10.45,102.17,110.51,101.68,10.44,108.29
3,271.018,101.17,1.08,10.08,98.59,102.79,98.33,9.52,107.98,105.13,0.99,10.22,105.25,97.18,101.98,10.73,93.94
4,271.128,97.49,1.02,11.75,102.36,108.82,106.58,11.34,103.21,105.52,1.04,10.06,103.69,115.47,99.24,11.52,104.07
2,271.283,100.66,1.08,10.62,107.49,111.22,95.06,9.66,107.07,111.22,1.16,9.89,98.32,108.13,106.7,10.86,94.69
4,271.348,100.12,0.94,10.99,112.18,103.16,106.58,11.02,105.52,105.61,1.03,11.41,98.99,116.86,107.16,11.33,107.62
2,271.373,106.17,1.06,11.27,108.51,114.3,109.44,10.43,99.5,105.26,1.11,9.94,102.31,114.84,107.58,10.73,107.14
3,271.608,104.23,1.0,9.36,96.51,100.59,95.12,10.42,100.16,111.58,1.06,9.46,103.99,103.33,100.55,10.27,99.6
2,271.82,99.8,1.03,10.83,100.0,113.22,100.37,9.23,109.09,102.23,1.08,10.04,103.68,102.36,96.2,10.47,103.18
4,272.301,107.12,1.01,11.07,96.93,110.04,97.67,10.32,94.25,111.15,1.04,10.66,110.96,109.37,109.65,11.13,95.51
1,272.369,112.44,0.96,10.52,97.86,101.41,98.14,10.07,108.54,101.41,1.08,9.84,110.41,111.59,97.23,10.1,108.48
2,272.649,106.71,1.03,10.02,99.96,114.06,103.47,9.18,99.52,115.17,1.1,9.89,107.94,110.52,105.71,10.2,102.76
2,272.785,98.89,1.12,10.78,96.42,110.77,107.73,9.53,93.03,110.65,1.05,11.5,104.1,108.53,102.94,9.56,93.1
4,272.854,106.28,0.95,11.04,98.31,102.89,104.91,11.12,103.73,99.24,1.0,10.44,103.48,108.08,112.4,11.17,104.96
2,272.984,113.83,1.08,11.1,98.29,105.38,100.08,10.33,96.42,114.19,1.01,9.73,99.22,116.04,94.96,9.65,99.08
3,273.476,112.15,1.08,10.79,102.93,97.45,110.22,9.52,100.76,113.42,1.16,9.3,109.85,109.67,107.99,9.82,95.57
1,273.68,105.79,0.94,11.2,102.64,98.52,107.22,9.41,111.38,114.09,1.03,10.72,99.14,113.47,107.18,10.47,109.56
2,273.888,106.96,1.07,10.13,100.56,103.68,96.95,10.29,98.08,107.28,1.1,10.96,97.66,101.01,99.69,10.0,94.27
2,274.04,115.07,1.12,11.04,103.23,108.74,108.86,10.46,95.02,107.54,1.0,11.2,108.57,109.03,108.59,9.18,95.18
1,274.147,103.84,1.09,10.49,112.98,112.31,102.08,10.15,99.02,98.94,0.97,10.04,104.31,106.94,98.0,9.94,100.34
2,274.375,100.5,1.03,11.47,111.04,112.82,93.98,10.34,106.16,105.59,1.14,11.02,105.42,100.25,95.62,10.73,105.4
2,274.66,105.31,1.11,9.89,100.63,110.07,101.26,10.52,107.73,115.63,1.03,11.02,108.83,108.07,107.58,10.52,96.39
2,275.032,106.78,1.02,10.62,100.06,112.63,110.25,10.45,103.08,105.84,1.04,10.64,97.66,113.89,98.7,9.15,93.1
1,275.375,104.2,1.07,10.9,109.52,99.86,95.33,9.92,107.71,105.28,1.08,10.6,110.37,109.65,93.29,10.43,100.33
4,275.871,109.38,0.97,10.72,107.3,102.57,105.75,10.96,111.43,103.37,1.04,11.34,103.52,107.2,98.48,11.13,104.35
2,275.969,102.91,1.06,11.42,100.37,103.34,98.09,9.38,98.81,108.09,1.01,10.2,110.01,107.01,108.98,10.06,95.89
1,275.979,111.41,1.02,11.4,109.8,101.57,95.88,10.03,112.85,99.89,1.04,10.39,108.22,105.02,92.39,10.24,106.87
1,275.991,96.9,1.05,11.31,105.15,103.06,95.5,10.92,98.47,106.66,1.03,10.5,113.52,111.74,106.3,9.53,115.54
4,276.123,103.91,1.02,10.95,103.04,101.63,113.53,10.94,94.73,113.57,1.07,11.44,113.46,101.57,104.71,11.35,99.08
2,276.192,115.0,1.11,11.21,107.33,100.65,104.85,10.67,105.32,113.51,1.1,10.82,100.48,109.02,104.87,9.14,96.57
3,276.214,104.2,1.13,10.59,107.38,103.83,111.12,9.77,107.88,108.46,1.07,10.6,94.78,101.62,106.24,9.25,98.37
3,277.271,107.23,1.01,10.43,101.15,96.1,95.4,9.16,94.3,108.47,1.14,10.27,107.55,104.48,94.94,10.35,103.6
3,277.573,102.46,0.99,10.46,110.97,111.91,100.81,9.94,98.26,100.48,1.02,10.22,104.01,104.98,95.2,10.2,103.26
4,277.807,103.93,1.01,10.92,104.13,105.4,113.61,10.94,103.52,96.14,0.95,10.28,96.74,116.92,111.51,11.13,98.42
2,278.189,102.84,1.05,10.7,98.5,111.54,101.12,9.75,106.9,101.28,1.14,11.44,98.4,108.14,99.86,9.94,103.76
1,278.194,100.52,0.95,11.12,112.11,100.25,105.42,10.83,103.03,114.13,0.94,10.81,103.03,97.36,100.01,10.81,104.89
2,278.252,101.89,1.01,10.08,103.32,108.71,105.34,9.54,102.07,115.07,1.08,10.61,102.91,115.36,96.54,9.79,107.23
1,278.458,110.77,1.03,9.81,113.73,114.61,99.59,9.55,104.3,100.75,1.01,10.67,107.04,113.85,108.8,10.6,107.96
1,278.705,100.39,1.07,9.76,103.51,102.52,105.78,9.6,99.94,109.6,0.98,9.8,109.69,111.53,94.13,10.39,113.52
2,278.866,107.86,1.0,9.87,105.82,102.86,95.31,10.34,93.2,99.75,1.03,11.14,96.42,102.09,104.84,9.56,104.62
2,279.036,98.36,1.06,9.98,101.42,108.71,101.11,10.08,96.45,112.83,1.07,10.26,100.06,101.84,106.32,9.34,98.5
3,279.298,109.66,1.03,10.58,94.25,105.23,95.08,9.35,92.75,110.2,1.0,10.02,107.41,104.91,94.02,10.64,107.96
3,279.329,110.71,1.0,10.43,110.86,110.78,101.95,10.4,103.27,114.13,1.03,10.88,97.07,107.12,93.85,9.72,98.58
1,279.694,100.52,1.03,10.31,100.57,104.63,107.64,10.43,107.75,107.2,1.08,9.77,113.54,98.04,98.52,9.49,111.53
4,280.252,108.59,1.03,10.1,106.75,101.43,100.71,11.5,103.67,104.11,1.11,10.94,113.87,113.44,104.77,11.13,100.64
3,280.523,110.3,1.08,10.97,110.85,97.42,110.56,10.54,108.18,100.4,1.0,9.82,105.96,106.99,100.98,10.42,97.88
4,280.567,107.37,0.99,10.23,113.54,107.85,115.09,10.44,110.63,108.46,1.01,11.37,107.6,98.76,113.36,11.01,111.75
1,280.741,107.21,1.07,10.64,101.46,105.05,102.16,9.2,106.44,102.64,1.07,10.55,111.66,100.19,97.2,9.75,112.58
3,280.856,103.13,1.13,10.88,103.67,97.61,95.08,10.85,96.09,114.35,1.0,9.41,105.91,111.88,103.09,9.22,106.77
1,281.19,109.63,1.04,10.67,99.66,112.96,106.36,10.5,116.16,97.53,0.99,11.53,108.69,109.1,93.92,9.27,99.05
2,282.158,114.62,1.06,10.46,96.82,107.52,107.44,9.79,103.87,113.97,1.16,10.16,106.52,103.6,106.71,9.92,91.96
4,282.174,98.91,1.03,11.51,99.62,112.1,108.21,10.56,106.04,104.82,1.1,10.72,112.18,111.25,109.6,10.29,101.52
2,282.543,104.36,1.09,11.19,107.85,103.33,97.59,9.24,95.05,105.99,1.1,11.18,109.46,116.89,98.91,10.18,97.82
3,282.946,110.34,1.0,10.6,96.86,99.05,108.91,9.46,96.15,103.86,1.17,10.83,109.42,101.22,99.96,9.98,104.91
3,283.114,99.51,1.05,10.54,94.64,111.08,99.92,10.41,100.9,117.87,1.02,9.86,105.43,98.56,98.08,10.05,103.36
4,283.327,99.18,0.95,11.06,99.5,102.79,114.35,11.79,95.24,101.74,1.02,10.72,104.57,99.34,113.73,10.89,101.89
1,283.563,113.97,0.94,10.39,99.14,112.96,99.09,10.31,100.1,104.0,1.0,11.12,107.78,99.58,106.71,10.75,106.92
3,284.493,110.76,1.07,10.16,93.72,97.28,96.49,9.93,99.98,116.14,1.04,10.54,108.91,97.34,97.03,9.44,97.13
4,284.865,98.38,1.08,11.49,96.33,101.78,114.27,11.67,101.6,108.02,1.07,11.75,107.0,109.35,106.99,10.32,95.83
1,285.219,113.38,1.06,11.25,98.06,112.06,97.46,9.84,106.46,112.2,1.05,11.2,110.63,102.12,108.24,10.52,115.57
3,285.342,100.95,1.05,9.61,97.97,97.34,97.91,10.84,109.17,106.39,1.06,10.72,100.95,104.68,99.96,9.84,97.98
2,285.826,98.58,1.04,10.31,110.0,101.34,109.99,10.62,100.35,104.08,1.11,10.34,109.72,106.26,96.43,10.8,99.54
2,285.97,114.16,1.13,10.21,105.56,108.78,95.54,9.41,107.38,104.24,1.0,10.82,110.29,111.5,105.77,10.76,105.71
3,286.348,111.12,1.08,9.82,99.94,110.72,105.25,10.79,96.69,106.41,0.99,10.7,96.86,111.29,111.05,9.59,106.42
4,286.386,100.76,0.96,10.62,99.06,101.78,98.28,11.57,96.38,112.29,1.02,11.25,113.18,112.98,112.77,11.4,94.49
4,286.405,107.11,1.01,10.14,97.92,117.21,106.78,11.23,104.35,99.24,0.97,10.29,97.85,100.48,100.95,10.88,97.17
1,286.488,108.88,1.09,10.85,114.26,102.0,100.37,9.24,102.48,98.96,1.07,10.75,102.96,107.28,104.74,10.43,113.31
2,286.811,114.0,1.02,11.09,96.66,110.0,100.86,9.44,102.68,114.25,1.1,10.55,98.11,109.78,105.82,10.65,105.72
3,287.188,104.33,1.1,10.72,104.22,111.08,110.33,10.1,102.96,103.3,1.03,10.75,108.0,101.44,109.3,10.31,101.68
4,287.473,99.44,1.1,11.45,105.04,106.77,97.73,10.76,109.66,99.09,1.1,9.98,112.48,100.18,97.72,10.43,100.77
2,287.533,111.83,1.15,10.73,107.11,116.14,106.19,9.63,104.11,115.72,1.03,11.26,106.15,114.5,110.33,10.46,96.94
3,287.536,99.32,1.09,10.07,107.31,111.66,106.43,10.5,104.18,112.02,1.13,10.18,104.14,97.67,107.82,10.04,93.96
4,287.909,109.87,1.06,11.48,106.14,105.11,106.83,10.64,95.04,97.16,1.08,10.24,98.97,109.94,114.67,10.94,108.93
2,287.962,112.01,1.04,10.94,94.59,116.58,95.92,9.33,101.95,100.4,1.13,10.08,96.34,116.65,99.61,10.33,104.58
2,288.786,107.32,1.09,10.93,96.41,101.01,109.13,10.85,104.06,106.02,1.13,11.0,101.4,112.69,100.1,10.79,93.39
1,288.819,108.08,1.1,11.46,103.37,111.69,102.36,10.28,106.73,112.95,0.93,10.96,108.52,102.68,92.87,10.45,98.71
4,288.888,105.18,1.05,10.64,110.09,117.04,102.67,11.52,98.78,108.07,1.06,11.26,103.12,106.37,102.8,10.47,108.72
3,288.988,109.0,1.07,10.76,99.77,108.92,104.68,10.54,92.74,106.3,1.14,10.03,107.62,98.23,96.22,10.72,107.51
2,289.114,115.0,1.14,11.13,100.7,116.61,93.56,10.68,100.02,115.71,1.0,9.72,108.51,114.24,110.94,9.68,99.92
1,289.299,100.51,0.95,10.07,110.58,103.8,103.98,10.32,112.52,103.66,1.03,10.63,102.83,114.55,105.64,9.26,112.54
4,289.759,110.3,1.06,11.72,113.6,110.12,109.76,11.04,96.62,114.07,1.0,10.55,110.19,116.92,107.46,10.08,107.13
3,289.789,107.95,0.99,10.42,103.45,99.31,110.93,9.48,106.59,111.07,1.08,10.2,107.17,107.21,94.45,9.94,107.0
1,289.875,114.12,1.02,10.46,110.83,97.41,92.61,10.66,101.06,103.72,1.01,11.38,110.65,111.71,99.48,10.55,112.14
3,290.282,106.3,1.15,10.62,106.17,106.52,98.95,10.41,94.9,104.65,1.17,9.78,94.86,98.75,100.8,10.34,92.71
3,291.029,115.27,1.07,10.27,93.3,108.92,99.74,9.58,105.16,109.39,1.08,10.85,108.23,103.07,96.53,9.2,100.23
2,291.329,111.5,1.0,10.68,107.73,112.73,99.74,10.35,95.65,106.01,1.0,9.71,101.73,100.0,107.66,10.27,93.39
4,291.55,105.7,0.96,10.18,110.84,113.12,102.26,11.52,95.28,108.04,0.96,10.86,107.84,114.07,111.25,11.65,106.04
3,291.686,100.18,1.16,10.15,100.22,105.74,108.18,9.16,92.72,115.16,1.12,10.07,106.48,100.27,100.35,10.54,92.15
4,291.785,110.77,1.01,10.09,108.03,99.92,104.44,11.52,104.3,98.52,0.99,10.51,105.74,102.26,109.03,10.68,98.25
4,291.837,97.86,1.03,11.65,113.61,104.58,113.1,10.76,100.06,101.39,1.05,9.94,112.88,103.44,107.35,11.32,103.8
1,291.897,111.12,0.93,11.54,98.12,103.73,102.16,9.65,99.28,101.72,1.1,11.38,114.1,113.54,107.96,9.36,102.28
1,291.963,110.11,1.04,9.78,101.24,97.06,104.35,9.37,105.58,111.51,1.04,10.79,101.86,110.46,107.18,9.76,116.0
1,291.986,102.21,1.04,10.6,96.79,107.48,95.7,10.23,105.15,104.96,1.05,9.81,110.63,101.81,104.8,10.76,107.19
4,292.366,105.3,1.0,10.75,110.76,105.3,114.24,11.57,102.5,100.21,1.06,10.41,112.72,99.12,116.02,9.99,104.22
1,292.892,114.65,1.11,11.42,104.5,102.87,104.32,9.36,116.25,107.5,1.04,10.12,109.9,106.19,109.05,9.21,99.56
4,293.054,98.52,1.12,10.94,99.92,110.26,99.53,11.77,99.14,98.16,1.11,11.44,102.22,106.88,113.93,11.42,96.76
3,293.137,111.5,1.06,9.92,102.91,111.71,109.81,10.18,99.03,115.92,1.05,10.34,98.51,105.14,109.96,10.5,97.36
1,293.525,97.87,1.0,9.73,110.16,108.4,94.28,10.51,111.7,113.68,1.03,10.1,113.85,99.94,97.21,9.44,108.82
4,293.584,103.01,1.11,11.48,112.07,113.68,104.12,10.46,108.77,107.36,1.0,11.69,105.0,113.33,104.52,10.45,110.75
3,293.645,106.19,1.04,9.78,104.62,107.82,107.56,9.56,106.12,109.73,1.16,10.6,107.55,96.47,108.74,9.96,101.74
4,293.766,113.25,1.01,10.42,96.91,114.9,113.43,10.68,95.64,99.66,0.94,10.14,107.64,98.84,111.06,11.61,105.32
2,293.929,101.28,1.02,10.17,109.85,116.38,94.56,9.99,96.99,111.18,1.12,10.3,96.93,103.21,107.81,10.36,101.63
3,294.243,117.23,1.15,10.74,95.67,102.81,100.54,9.23,96.7,111.07,1.08,10.7,110.21,107.04,95.19,10.76,96.63
4,294.279,100.99,1.09,11.19,111.93,99.92,114.91,10.47,108.2,99.94,1.04,10.88,109.56,100.52,110.28,10.28,94.12
4,294.466,108.82,1.08,11.07,111.26,106.21,108.21,10.04,110.89,109.03,0.96,10.97,111.32,108.42,112.23,11.59,108.05
3,294.476,105.92,1.08,9.52,108.16,95.56,99.7,9.42,97.11,101.92,1.16,10.34,93.99,105.19,110.99,9.99,105.62
2,294.794,114.68,0.99,9.99,105.82,106.78,96.87,10.16,105.16,105.27,1.14,10.22,97.48,114.48,100.88,10.6,105.4
1,294.811,99.88,1.08,11.07,108.19,105.54,93.44,10.5,114.67,100.56,0.98,10.79,112.31,104.82,103.91,10.72,115.32
3,294.812,109.16,1.1,9.7,93.77,101.8,97.06,10.2,104.18,100.11,1.14,9.52,107.04,98.57,110.84,10.3,100.45
3,294.969,103.4,1.13,10.26,106.32,106.87,109.48,10.58,92.85,100.66,1.09,10.02,104.82,105.71,110.19,10.31,96.11
1,295.059,104.58,1.06,11.27,97.8,104.33,96.6,10.5,100.95,104.32,1.08,10.5,105.2,98.74,105.92,9.63,100.5
4,295.077,99.91,1.07,11.57,112.39,112.95,113.91,11.35,108.71,97.78,1.0,11.33,100.09,103.34,109.36,11.26,108.14
3,295.479,100.98,1.09,10.04,101.66,108.36,107.07,10.24,107.53,115.51,1.12,10.72,100.61,109.7,95.29,9.98,108.85
4,295.602,103.66,1.03,10.96,96.83,107.16,114.78,11.39,108.71,114.14,1.12,11.45,112.84,101.4,106.09,10.79,108.37
4,296.029,99.12,1.08,10.14,101.13,106.59,105.53,10.89,111.13,113.16,1.04,10.06,96.41,108.26,98.71,11.69,105.6
1,297.066,110.11,1.1,9.82,113.99,109.7,95.35,9.87,115.46,105.96,1.05,10.66,112.6,110.93,98.26,10.02,101.88
2,297.281,114.19,1.01,10.68,110.86,112.88,97.58,9.38,107.03,107.92,0.99,10.13,105.82,113.71,106.74,10.41,107.81
1,297.447,110.57,1.07,10.8,104.25,102.58,97.21,9.76,104.53,109.23,0.99,10.38,100.63,114.34,102.15,9.31,106.06
3,297.461,116.02,1.0,10.22,108.2,99.76,97.93,9.46,106.09,117.24,1.0,9.42,100.4,98.56,95.02,10.23,96.15
2,297.612,105.89,0.98,11.38,99.81,115.48,108.56,9.6,100.66,105.02,1.08,10.34,97.98,99.03,109.58,9.41,96.8
1,297.714,109.21,1.01,11.31,97.4,101.25,96.37,9.41,108.97,113.75,0.96,10.1,100.27,105.97,94.96,9.69,108.01
3,298.746,115.42,1.09,10.28,106.86,97.06,106.47,10.39,99.97,112.11,1.01,9.88,101.42,106.51,104.75,9.6,107.9
1,298.991,112.92,0.98,11.18,109.52,99.56,106.42,9.82,109.63,109.46,1.08,11.48,99.56,109.32,103.16,10.37,111.78
4,299.41,111.52,1.0,11.57,98.0,109.02,98.29,11.67,110.89,113.33,0.95,10.74,103.72,106.35,106.77,10.97,99.0
3,300.098,108.96,1.16,9.39,94.34,102.77,100.63,9.41,92.92,107.68,1.06,10.51,109.12,109.64,103.65,9.34,105.37
1,300.836,105.38,0.95,10.82,107.56,110.85,106.81,9.38,116.39,102.24,1.03,10.11,104.09,101.76,108.81,10.0,115.92
3,301.023,103.73,1.04,9.69,95.7,104.71,98.74,9.23,102.55,101.46,1.0,9.67,110.89,102.75,109.82,9.69,97.8
4,301.104,96.27,0.98,10.38,111.34,99.3,97.96,10.01,98.48,101.44,1.04,10.64,107.42,114.54,115.33,10.38,109.76
2,301.355,110.85,1.07,9.71,94.96,104.02,98.97,10.14,108.97,111.76,1.03,11.29,108.48,103.34,106.85,9.46,101.67
4,301.495,99.02,1.12,10.55,96.41,108.34,114.27,11.03,109.44,111.08,1.07,11.6,107.87,116.9,102.6,10.77,102.98
1,301.545,97.06,1.01,11.45,111.39,108.67,104.64,10.31,99.34,107.5,1.01,11.16,110.58,105.65,91.92,10.14,100.24
3,301.58,102.13,1.15,10.05,101.96,108.96,111.13,10.85,100.77,107.18,1.05,10.0,110.89,106.77,102.97,10.23,108.46
4,301.587,106.57,0.99,10.41,98.07,113.15,103.69,10.43,101.12,106.88,1.0,10.79,101.55,103.58,99.33,10.44,94.73
3,301.678,114.35,1.09,9.94,98.27,103.46,101.33,10.32,104.43,115.04,1.01,9.4,107.42,96.35,110.19,10.22,106.31
2,301.868,109.83,0.99,9.69,102.5,103.62,96.04,9.99,104.35,103.96,0.99,10.42,102.08,115.94,105.33,10.07,96.78
2,302.251,104.66,1.04,10.87,104.14,114.66,101.62,10.34,93.1,114.84,1.1,10.01,110.21,114.43,100.33,9.57,100.25
3,302.344,109.08,1.06,9.57,106.0,102.86,107.78,10.78,95.88,110.57,1.04,9.96,100.31,95.38,109.76,10.65,104.05
2,302.721,111.94,1.04,11.42,105.03,110.78,98.98,9.75,93.98,112.99,1.12,10.23,102.81,106.27,104.52,10.24,99.08
1,302.729,102.52,1.05,11.22,97.52,101.86,108.74,10.38,99.89,107.51,0.97,10.66,100.55,101.61,107.21,9.35,101.42
1,303.681,108.88,0.95,10.0,111.29,108.64,106.14,10.4,103.63,111.03,0.94,11.48,107.62,102.29,94.54,9.74,102.43
1,303.769,101.81,0.98,10.0,99.86,98.63,100.18,10.31,107.31,108.78,0.94,11.33,111.96,113.85,100.01,10.09,103.66
1,303.908,111.58,1.06,10.38,113.42,109.87,96.62,10.08,102.27,113.3,0.96,10.58,102.98,108.48,105.23,10.39,101.17
4,304.039,107.59,1.01,10.42,105.77,114.16,115.34,11.33,108.85,109.46,0.97,10.78,108.41,112.9,114.27,11.59,102.13
4,304.246,106.03,1.06,9.96,101.97,117.0,100.7,11.33,105.2,104.94,1.02,11.25,112.48,113.59,113.95,10.56,105.54
3,304.498,107.3,1.12,9.96,109.83,105.97,95.19,10.73,99.4,116.13,1.06,10.14,96.76,99.71,94.82,10.4,105.13
3,304.659,108.89,1.01,10.83,97.81,106.75,95.61,9.64,101.22,105.51,1.09,10.34,105.56,95.02,107.82,9.99,99.9
2,304.756,112.88,1.07,11.48,106.5,115.94,94.04,10.86,102.15,105.69,1.1,9.94,109.23,106.43,101.06,10.11,99.56
