task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,378.654,105.92,1.16,9.5,109.77,104.02,98.61,10.33,93.15,106.19,1.03,9.92,105.56,110.2,97.51,10.77,108.4
1,378.68,98.86,1.04,9.88,113.52,104.05,94.62,9.37,101.98,106.36,1.0,10.05,113.22,99.58,95.19,10.92,100.19
3,378.791,100.86,1.0,9.5,104.19,97.65,109.54,9.58,106.01,117.82,1.1,9.81,107.27,109.64,101.68,10.4,108.13
4,379.225,109.02,0.96,10.94,100.2,111.37,104.59,10.02,99.31,107.63,0.96,10.83,108.42,110.45,98.8,11.79,109.78
4,379.59,108.04,0.97,10.74,105.32,109.36,104.16,11.49,94.58,104.65,1.11,10.61,100.4,103.83,97.77,11.09,104.6
1,380.139,112.05,1.09,10.71,102.78,111.79,104.86,9.44,108.27,97.24,1.04,10.3,110.37,114.48,96.38,9.74,99.68
2,380.579,100.59,1.12,10.89,111.41,109.64,105.13,10.11,93.67,101.33,1.04,11.13,97.48,114.3,100.18,10.84,102.35
1,380.651,114.59,1.03,11.16,104.4,105.12,106.36,9.21,116.34,104.11,1.1,10.33,105.56,98.26,93.29,9.85,101.33
4,380.803,107.94,1.1,10.78,102.15,99.37,103.71,11.3,102.23,97.74,1.03,10.96,114.13,108.14,113.74,10.05,109.64
2,381.233,107.48,1.01,11.42,94.16,100.29,100.09,10.7,103.48,110.45,1.12,9.82,107.81,109.36,106.74,10.06,98.54
2,381.444,98.99,1.16,10.54,107.72,115.21,93.79,9.26,102.07,111.37,1.09,10.88,105.7,101.31,99.77,9.69,98.08
2,381.638,109.43,1.05,9.84,108.5,103.53,95.25,9.87,101.79,110.32,1.1,10.45,108.62,107.79,96.49,10.72,107.14
4,381.686,100.93,1.06,11.48,107.78,115.58,114.35,11.19,107.2,103.8,1.06,11.13,108.27,111.08,115.87,10.17,109.6
1,381.756,100.46,0.96,10.98,100.46,103.0,94.3,10.25,114.16,112.7,1.04,11.33,112.23,114.59,92.18,9.62,106.44
4,382.044,113.05,1.03,10.87,109.83,99.3,112.77,10.49,98.42,101.17,1.03,11.49,113.61,112.54,110.02,11.61,110.78
4,382.179,99.26,1.05,11.56,106.29,116.91,112.93,10.52,99.66,103.37,1.06,10.99,99.08,114.55,111.9,11.25,103.79
2,382.188,98.58,1.08,11.16,98.86,112.88,97.98,10.64,102.82,114.22,1.02,11.47,100.64,112.32,96.07,9.79,97.94
3,382.297,110.2,1.13,10.37,106.36,107.48,106.6,10.0,95.81,110.05,1.02,9.99,108.44,106.74,106.85,9.38,108.26
2,382.402,112.08,1.12,9.85,105.86,111.4,104.65,9.5,92.61,107.88,1.03,10.41,111.23,99.64,97.29,10.48,104.0
4,382.465,108.36,0.97,11.22,112.81,106.28,104.83,11.14,97.35,97.48,1.11,11.13,97.58,100.6,99.42,11.42,101.0
1,382.533,106.17,1.08,10.86,112.05,100.3,109.02,10.22,104.02,109.91,0.94,9.96,106.71,111.65,98.81,9.65,99.89
2,382.566,109.31,1.05,10.21,95.08,116.42,103.2,10.23,103.98,102.22,1.13,10.75,99.93,111.32,103.36,10.12,97.59
1,382.69,110.27,0.96,10.56,97.52,98.94,100.72,10.61,116.41,99.59,0.97,9.86,102.28,109.87,93.32,9.68,113.29
4,382.759,99.77,1.02,10.56,99.4,104.32,99.61,11.24,95.65,107.57,0.98,10.6,106.21,100.46,104.16,10.94,95.1
2,384.155,111.7,1.14,10.69,103.98,102.61,104.01,10.32,99.47,115.69,1.02,10.58,104.41,101.16,98.94,9.3,97.37
4,384.398,99.92,0.96,11.82,100.89,109.14,113.22,10.34,95.87,109.46,1.11,10.82,96.22,102.96,109.45,10.8,106.46
2,384.401,110.42,1.05,11.15,105.54,115.16,101.82,9.9,101.55,114.89,1.15,10.26,105.96,111.48,101.94,9.14,94.69
3,384.505,110.9,1.06,10.77,104.67,109.32,111.05,9.22,95.09,101.47,1.14,10.96,93.57,110.31,101.49,9.16,109.23
4,384.973,101.76,1.01,10.07,97.77,99.54,108.52,11.73,105.05,106.92,1.08,11.61,113.76,117.0,104.54,10.8,104.07
1,385.516,105.2,1.04,11.19,101.56,109.9,101.34,10.83,104.64,103.82,1.02,9.94,110.98,106.57,94.14,9.79,99.96
2,385.607,112.4,1.07,9.86,100.87,116.71,101.68,10.78,101.74,113.38,1.0,10.08,100.78,102.52,102.98,9.49,99.42
1,385.812,102.43,0.94,11.02,97.24,97.34,102.68,10.36,113.84,111.25,0.94,9.89,98.23,97.41,98.68,9.93,99.51
1,385.872,101.16,1.08,10.5,98.28,109.75,105.32,10.36,114.66,109.17,1.06,10.33,98.52,109.88,94.37,9.21,100.76
2,385.92,101.26,1.09,10.47,101.67,101.43,105.34,10.21,98.22,104.76,1.11,9.69,106.02,100.58,98.48,10.56,108.68
4,386.375,98.03,1.06,11.03,113.1,100.84,106.65,11.08,97.55,114.09,1.06,11.72,102.66,103.16,115.15,10.4,94.54
3,386.571,100.13,1.01,9.58,93.65,106.83,110.06,9.92,104.6,106.04,1.04,10.61,96.39,98.67,106.08,10.16,108.15
4,386.643,101.87,1.01,11.47,107.12,112.7,115.42,10.04,106.04,102.15,1.03,10.06,102.3,108.34,104.34,10.34,103.43
4,386.68,105.61,1.09,11.57,109.52,113.11,101.44,11.55,107.89,108.04,0.99,11.14,96.97,102.81,115.41,11.65,106.43
2,386.744,101.2,1.04,10.4,94.68,99.28,93.6,10.76,93.44,105.55,1.1,10.02,101.67,99.71,97.58,9.17,100.35
1,386.863,104.28,0.97,11.5,97.77,114.53,103.76,10.24,108.0,112.6,1.01,10.54,111.36,109.33,94.68,9.66,106.73
1,386.899,112.57,0.98,9.98,97.88,100.85,92.87,9.77,113.92,112.36,0.97,11.07,100.24,108.84,101.61,10.17,111.19
1,386.918,104.0,1.01,11.55,108.63,105.73,100.89,10.74,105.07,99.08,0.98,10.07,97.29,111.46,94.62,9.28,98.64
4,387.235,113.53,0.96,11.42,103.38,103.24,101.41,10.99,97.69,100.02,1.01,10.88,105.29,114.94,102.08,10.42,105.32
2,387.596,111.39,1.07,9.7,105.88,115.73,108.2,10.44,106.55,110.9,1.13,9.72,94.62,101.55,94.29,9.65,98.4
3,387.624,104.15,1.15,11.0,98.45,94.61,97.06,9.97,108.25,104.6,1.13,10.55,95.62,98.63,109.38,9.6,108.93
3,388.016,102.51,1.0,9.68,100.18,99.3,101.7,9.18,95.36,111.97,1.16,10.86,107.62,97.88,95.86,10.1,103.16
3,388.362,101.22,1.13,10.79,101.71,106.67,95.08,10.73,96.27,115.73,1.15,9.9,102.49,112.12,111.38,9.91,107.41
2,388.477,97.73,1.1,10.93,101.4,110.25,94.9,9.22,105.76,97.47,1.01,10.45,105.06,110.77,103.76,9.52,98.7
4,388.648,108.46,0.98,10.26,109.62,99.05,100.62,10.27,101.2,107.58,0.97,11.5,97.92,101.05,99.73,11.74,94.44
2,388.976,99.74,1.01,10.12,107.96,102.21,109.47,9.15,91.94,110.32,1.0,11.41,109.4,107.17,100.1,10.49,101.99
4,389.491,99.67,1.03,11.41,110.81,99.8,113.5,10.0,103.62,98.9,1.02,10.82,110.17,100.99,106.92,10.07,107.77
4,389.688,107.52,1.07,11.46,103.14,102.6,114.45,10.59,102.1,113.2,1.01,10.22,104.81,115.25,106.66,9.97,105.72
4,389.851,103.12,0.97,10.78,97.79,104.43,113.27,11.04,109.29,100.17,1.12,10.99,108.88,103.91,105.14,10.72,111.74
1,389.957,101.41,1.09,11.14,106.46,105.77,98.98,9.25,104.79,101.04,1.01,9.76,113.51,110.26,107.27,10.7,113.45
3,390.484,115.43,1.07,10.77,103.3,105.39,108.04,10.01,101.44,105.58,1.11,9.84,105.34,106.98,108.62,9.57,106.36
1,390.562,113.88,1.08,10.51,98.28,99.76,102.44,10.18,116.34,106.52,1.01,10.99,113.62,107.26,97.47,10.18,106.53
3,390.631,106.19,1.16,10.7,93.94,110.55,106.52,10.05,96.44,103.49,1.07,9.73,93.53,100.1,102.95,9.75,103.43
2,390.705,105.96,1.11,10.12,94.0,109.43,107.78,9.62,108.37,107.58,1.1,9.73,100.05,110.16,94.98,10.56,96.37
3,390.837,105.31,1.08,10.07,106.84,107.79,106.14,10.87,101.9,109.59,1.12,10.95,105.55,98.73,103.81,10.64,96.53
3,391.232,108.13,1.05,9.3,100.28,106.52,100.79,9.65,94.93,113.03,1.07,10.85,101.96,105.42,101.72,10.37,100.05
1,391.926,101.8,0.97,10.33,109.26,110.8,93.12,9.69,106.65,104.34,1.1,10.78,103.09,108.48,104.32,9.46,99.7
1,392.18,101.13,0.94,10.85,113.5,100.3,101.04,9.72,99.82,109.95,1.0,10.72,111.72,99.68,106.76,9.56,103.66
3,392.477,109.1,1.07,9.53,98.86,98.96,99.8,10.84,93.29,118.01,1.08,10.06,101.3,107.07,104.19,10.65,95.79
4,392.6,111.76,1.1,10.36,97.92,102.8,115.65,11.56,107.53,101.56,1.08,10.55,97.63,102.45,112.2,10.27,96.58
3,393.21,116.78,1.05,9.72,94.33,105.94,101.6,9.29,109.23,117.77,1.01,10.4,104.7,103.83,107.36,9.57,97.08
2,393.767,104.51,1.14,10.93,94.06,109.61,101.11,10.07,106.01,100.76,1.1,10.84,109.23,102.61,107.3,10.52,99.72
3,393.87,102.6,1.13,10.39,109.82,106.51,110.19,9.38,107.58,116.7,1.06,10.53,106.22,99.79,99.19,9.36,104.91
1,393.985,99.55,1.0,10.2,104.48,99.08,101.4,10.9,98.79,103.86,1.05,10.85,103.71,109.88,99.66,10.0,99.56
4,394.303,102.96,0.96,11.38,100.88,112.14,112.77,10.65,106.43,98.56,1.08,11.72,101.19,107.44,101.37,10.9,99.05
4,394.419,105.94,1.11,10.72,104.29,104.23,99.22,10.82,101.06,97.59,0.99,10.55,106.98,110.11,108.0,11.49,97.43
2,394.452,97.76,1.07,10.01,106.06,113.97,95.38,9.21,108.07,98.26,1.0,10.16,102.84,107.03,94.01,9.48,101.13
3,394.61,100.68,1.09,10.73,96.95,107.06,95.68,9.61,100.78,102.11,1.0,10.56,100.55,107.07,99.3,10.73,105.42
3,395.065,109.27,1.06,10.73,94.22,99.18,110.01,10.2,96.49,114.95,1.12,9.45,93.45,97.21,99.79,10.03,92.4
3,395.262,115.33,1.17,10.12,107.83,109.64,110.14,9.91,104.25,114.88,1.14,9.92,106.92,105.03,107.57,9.22,104.2
1,395.438,112.26,0.98,9.73,97.05,114.79,109.05,9.6,110.94,111.51,0.99,10.61,108.19,105.31,100.97,9.78,114.37
2,396.112,103.86,1.08,10.03,106.06,109.77,109.94,9.68,106.94,110.78,1.15,10.47,99.71,106.41,109.84,10.6,103.34
3,396.186,110.35,1.17,9.28,107.06,101.88,110.84,9.47,98.71,115.9,1.07,10.93,106.84,102.98,106.27,9.52,107.44
4,396.193,104.99,1.12,11.4,102.07,112.42,105.87,10.18,109.4,111.76,1.07,10.28,107.94,110.55,107.35,10.43,95.24
3,396.485,99.32,1.14,9.98,94.2,100.79,99.11,9.48,108.85,106.33,1.06,9.89,104.45,94.48,98.52,10.82,99.22
2,396.566,115.64,1.05,10.92,110.22,102.82,107.69,9.96,93.47,98.75,1.11,10.04,106.15,111.71,107.94,10.64,103.19
3,396.572,116.61,1.1,9.28,109.9,109.03,106.43,10.3,104.96,101.24,1.04,9.59,105.76,110.87,108.98,9.96,102.06
4,396.671,112.61,0.98,11.44,113.06,116.0,115.41,11.12,104.6,113.78,1.02,11.63,98.77,101.76,99.85,11.79,106.87
2,396.735,102.65,1.01,11.07,104.15,108.78,109.24,9.81,103.68,115.08,1.07,11.37,98.74,109.71,106.92,9.68,105.28
1,396.912,106.69,1.0,11.06,104.16,98.65,105.43,10.35,102.41,100.96,1.05,10.42,112.13,111.53,97.62,9.23,103.23
4,397.027,113.33,1.02,11.16,112.8,110.02,107.75,10.8,109.38,104.44,1.01,11.75,113.23,110.55,99.66,10.17,101.41
4,397.073,102.34,1.07,10.12,104.29,116.34,110.84,11.25,94.95,107.11,0.97,11.17,107.52,104.62,98.53,11.48,107.16
4,397.529,107.98,1.02,11.62,102.91,115.07,104.9,10.51,102.79,112.75,0.97,10.67,103.69,116.26,112.9,11.66,110.22
4,398.608,97.82,1.01,9.99,108.91,111.08,103.0,10.48,105.95,107.7,1.1,11.34,100.53,114.71,111.96,11.2,96.37
3,398.704,116.08,1.17,10.06,105.36,107.31,102.73,9.58,95.88,99.31,1.17,9.73,97.26,101.45,96.32,9.46,107.39
3,398.846,117.76,1.04,10.39,99.37,109.72,103.91,9.74,93.83,104.65,1.12,9.3,109.45,109.31,95.88,9.76,97.66
3,399.164,104.51,1.1,10.03,104.98,102.81,95.12,10.82,106.04,112.41,1.11,10.25,103.92,101.12,95.81,10.13,105.64
3,399.424,107.42,1.03,10.18,95.14,108.26,103.01,9.44,100.13,115.45,1.0,10.89,101.4,108.48,98.71,10.84,101.84
3,399.46,110.56,1.15,10.35,101.3,99.05,96.07,9.5,99.47,110.86,1.1,9.93,101.36,104.26,99.7,10.57,109.37
3,399.929,108.77,1.11,10.45,101.3,102.4,99.71,10.66,95.38,107.29,1.0,9.88,107.86,100.94,107.05,10.59,98.58
1,400.503,112.1,1.01,10.21,109.3,112.28,106.92,9.62,105.39,99.18,1.04,11.38,106.98,110.56,100.91,9.46,99.79
4,400.929,105.31,1.05,11.36,97.5,115.78,97.71,11.49,105.15,106.57,1.09,11.78,97.57,113.0,100.03,11.2,99.05
4,400.973,98.56,1.07,11.81,109.98,108.52,102.02,11.78,96.3,113.39,1.1,11.31,96.46,99.3,106.26,10.99,110.33
3,401.285,111.07,1.04,9.48,101.86,107.08,103.35,9.94,100.96,106.7,1.06,10.75,108.8,101.22,97.66,9.72,97.43
4,401.299,107.7,1.04,10.74,112.61,110.97,107.17,11.33,104.22,114.05,1.06,11.0,111.77,109.44,101.25,10.74,111.24
1,402.297,109.38,0.96,11.36,105.47,113.86,93.11,10.89,110.82,109.18,1.08,11.27,113.52,104.0,108.47,10.41,107.91
2,402.324,107.58,1.09,10.96,105.96,102.44,105.69,9.67,104.96,105.96,1.14,10.95,105.31,110.5,96.49,10.47,108.69
3,402.985,111.58,0.99,10.97,108.91,105.05,110.7,10.71,96.95,106.7,1.04,9.55,104.7,106.22,101.45,10.49,94.87
4,403.09,104.74,0.95,10.63,105.04,100.68,108.51,11.75,97.45,99.44,1.02,10.56,98.31,115.48,109.3,10.9,94.76
4,403.113,104.26,1.06,10.77,112.36,101.09,108.24,10.94,94.46,96.04,1.03,10.7,105.05,99.69,102.13,10.86,106.26
3,403.405,114.62,1.06,10.49,99.36,103.67,102.93,10.61,99.9,116.86,1.05,10.2,96.91,99.17,97.72,10.64,98.59
3,403.825,100.95,1.05,10.54,98.39,94.9,102.59,10.24,93.83,108.13,1.16,10.73,94.06,104.08,107.05,9.83,96.11
3,404.17,103.38,1.16,9.8,105.56,102.5,109.78,10.42,104.47,110.98,1.03,9.55,94.02,94.36,98.71,10.26,98.72
3,404.466,100.0,1.04,10.37,97.82,97.29,103.46,10.2,97.06,103.73,0.99,10.04,107.8,95.3,99.21,9.22,96.44
2,404.874,100.87,1.16,11.25,95.4,100.11,111.08,10.12,93.89,113.75,1.0,10.6,107.78,113.12,109.02,9.62,103.29
1,405.012,105.57,1.0,11.38,96.99,107.26,97.16,9.25,110.87,112.08,0.97,11.01,98.83,100.02,102.7,10.81,111.7
4,405.039,101.87,0.98,10.23,100.06,112.04,98.53,10.98,102.13,106.74,0.94,10.7,114.35,109.6,107.83,11.21,108.77
1,405.157,98.51,1.01,10.0,105.28,98.74,102.28,10.9,107.31,104.99,1.03,11.36,112.45,111.58,93.27,9.64,99.72
3,405.657,112.14,1.05,10.97,94.32,98.56,98.67,9.19,99.77,111.82,1.13,10.56,93.72,109.85,104.04,10.22,94.94
3,405.737,108.13,1.12,10.81,108.51,99.94,107.77,9.76,96.19,114.24,1.06,10.61,108.48,104.49,98.5,9.19,99.88
4,405.75,103.66,1.06,11.17,112.56,108.73,112.42,11.33,102.92,113.67,1.01,11.81,114.12,111.07,113.6,11.52,111.84
3,406.21,101.47,1.06,10.43,102.32,97.03,101.45,10.58,98.03,104.3,1.08,10.36,96.64,100.59,100.07,10.47,101.84
3,406.441,113.14,0.99,10.04,95.93,111.71,99.58,10.39,99.17,113.6,1.01,9.31,99.22,108.15,106.7,10.48,103.56
4,407.166,100.56,0.98,9.96,97.28,104.04,112.92,10.82,95.66,98.63,1.02,10.31,109.79,101.52,97.88,11.28,103.47
1,407.358,98.16,1.08,11.04,106.86,98.68,100.08,9.4,108.5,104.06,0.99,10.13,105.15,114.09,95.76,9.53,100.42
2,407.549,109.36,1.02,11.32,104.65,102.32,96.55,9.7,99.47,101.86,1.1,11.43,103.58,107.85,100.37,9.34,92.76
1,407.715,99.78,1.1,10.47,108.94,101.97,102.67,9.65,109.04,102.27,1.05,10.33,111.16,100.62,98.2,9.79,98.64
2,408.121,110.31,1.05,10.66,107.49,114.38,107.04,10.34,99.03,109.98,0.99,9.82,108.49,109.96,106.19,10.1,107.99
2,408.254,115.02,0.98,10.55,110.74,114.55,93.47,10.23,108.8,114.26,1.04,11.15,109.34,113.85,96.78,10.59,92.06
4,408.519,101.98,1.1,10.9,113.66,113.44,98.49,11.22,101.4,109.57,1.02,11.42,103.19,101.56,106.99,11.46,106.4
4,408.712,108.99,0.96,11.26,103.84,113.4,109.66,11.75,107.97,102.47,1.04,9.95,111.26,101.68,108.71,10.9,96.31
3,409.324,116.82,1.01,9.28,100.91,95.1,96.77,10.22,100.47,106.3,1.14,10.79,97.14,111.14,110.06,10.73,97.13
1,409.475,101.16,1.0,9.74,103.03,112.4,103.96,10.18,110.48,114.48,0.97,9.86,105.28,100.54,100.46,9.39,102.73
4,409.547,110.92,1.11,10.18,108.94,100.52,100.83,11.79,95.9,107.16,1.1,9.98,103.8,102.39,114.23,10.72,95.96
4,409.56,104.45,1.0,11.57,100.27,113.4,103.97,11.42,94.25,96.39,1.05,11.1,101.61,100.01,106.65,11.67,110.43
2,409.994,106.08,1.11,9.81,105.82,114.89,99.75,10.61,92.36,100.74,1.04,10.34,100.8,103.34,103.42,10.47,106.82
3,410.333,111.82,1.08,9.48,100.35,106.74,95.27,9.15,108.46,105.48,1.01,9.72,96.35,94.89,103.36,10.64,104.2
3,410.334,109.0,1.04,9.78,99.01,101.72,103.85,10.04,108.68,114.45,1.1,10.76,96.4,111.46,107.84,9.29,104.18
3,410.422,108.98,1.1,9.67,106.15,103.28,98.16,10.56,108.5,106.09,1.04,9.28,100.2,111.45,100.98,10.53,105.4
4,410.539,102.9,0.95,11.75,96.68,103.64,104.02,10.2,110.58,114.2,0.99,10.7,104.61,112.95,109.3,11.76,97.42
1,410.579,102.8,1.01,10.88,105.15,97.6,100.58,10.18,99.65,101.03,1.07,11.29,102.98,101.33,92.87,9.73,103.23
3,410.73,114.57,1.12,9.81,96.48,104.35,102.09,10.83,105.97,104.73,1.08,10.59,94.67,102.37,101.48,10.19,99.24
2,410.757,108.79,1.13,10.15,96.12,115.34,105.52,9.54,98.33,110.64,1.01,10.82,106.62,113.82,98.7,9.54,94.79
3,411.065,115.83,1.06,10.97,105.91,109.41,99.38,10.07,101.09,106.6,1.03,10.16,106.56,100.43,104.75,9.78,93.76
3,411.758,113.74,1.16,9.54,100.4,106.82,103.68,10.59,107.0,100.43,1.12,10.08,106.0,109.46,106.39,9.9,96.79
2,412.016,104.11,1.12,11.13,109.22,105.44,95.52,10.05,105.52,109.57,1.13,11.1,103.72,103.57,94.84,10.68,93.56
2,412.156,107.92,1.06,10.06,100.78,101.34,101.94,10.8,99.97,109.43,1.07,10.86,108.01,114.3,99.08,10.81,104.26
1,412.325,111.01,1.04,10.47,101.64,104.31,95.11,10.51,114.16,108.37,1.11,11.33,102.8,100.76,101.67,9.85,115.19
4,412.361,103.37,1.11,10.06,97.57,100.49,104.04,10.72,106.65,110.44,1.08,10.89,103.35,100.99,110.92,10.68,111.87
4,412.422,112.14,1.03,11.21,112.2,110.58,107.77,10.06,105.32,112.9,1.01,11.82,101.29,111.12,97.67,11.03,107.17
2,412.555,101.46,1.16,11.41,106.28,115.96,108.6,10.11,96.1,108.13,1.04,11.12,95.46,100.41,103.4,9.14,100.78
4,412.928,111.42,1.05,11.29,107.96,106.62,104.44,10.81,104.58,110.44,1.0,11.68,104.62,111.58,107.82,10.8,109.2
4,412.969,108.04,0.99,11.46,106.62,114.07,99.11,10.38,102.9,97.48,1.09,11.5,99.8,113.97,112.0,10.4,103.43
1,413.515,110.81,1.1,11.53,108.85,99.58,109.1,9.45,107.57,99.73,1.03,10.77,105.75,110.36,99.86,9.81,98.34
2,413.536,109.53,1.15,11.08,110.44,100.12,96.38,9.35,99.56,102.83,1.16,10.99,108.19,102.28,96.06,9.17,92.85
1,413.549,97.77,0.95,10.19,107.61,101.08,104.48,9.31,99.9,100.42,0.95,11.06,104.48,111.08,107.31,10.68,104.63
4,415.364,106.18,0.96,11.27,113.78,111.72,114.45,10.44,96.1,110.18,1.01,10.86,100.6,107.2,99.64,10.98,102.44
4,415.712,111.1,1.05,10.7,103.26,109.94,113.54,11.03,108.28,99.43,1.11,11.26,106.36,109.15,116.02,11.22,110.38
4,416.018,110.65,1.02,10.44,99.78,115.51,112.22,11.74,108.6,97.74,1.08,10.94,100.74,99.35,106.83,11.81,106.51
4,416.392,99.37,1.1,11.7,110.13,102.48,110.05,11.6,108.14,110.27,1.04,10.06,102.21,103.53,110.3,11.08,102.54
3,416.515,111.77,1.03,10.98,95.37,107.94,111.36,9.47,96.44,116.24,1.12,9.56,93.44,98.53,98.0,9.72,105.92
4,416.88,102.42,1.08,10.3,112.88,107.51,107.21,10.81,98.22,106.88,0.97,11.15,99.06,104.06,114.45,10.76,109.02
1,417.383,115.07,1.04,10.32,101.85,97.28,108.74,10.39,101.27,106.53,1.1,10.33,98.14,103.13,98.72,10.25,110.44
4,417.966,96.91,1.03,11.62,110.13,107.69,113.74,11.3,104.22,110.93,1.09,11.6,99.4,103.34,103.07,10.53,95.13
1,418.281,102.17,1.06,10.65,97.05,110.77,91.95,9.94,100.78,104.99,1.03,11.54,97.28,107.13,109.1,10.79,111.23
3,418.323,104.65,1.0,10.46,109.8,101.82,109.38,9.54,100.75,106.44,1.06,9.39,95.52,101.25,107.41,9.27,107.39
4,418.357,101.39,0.96,11.31,101.19,103.16,101.81,10.32,110.89,111.66,1.11,10.75,96.74,101.63,101.58,10.44,109.67
4,418.575,110.65,0.94,11.42,110.2,101.72,114.78,11.34,100.72,101.66,1.0,10.43,111.21,106.79,107.46,11.22,102.21
3,418.594,107.55,1.1,10.54,108.57,98.23,105.26,10.57,93.18,112.88,1.15,9.35,103.74,107.15,109.01,10.61,104.22
4,418.735,100.92,1.09,10.51,100.2,105.41,102.29,11.48,101.65,113.57,0.95,10.36,112.23,107.64,98.28,11.2,101.6
3,418.78,99.68,1.05,10.32,98.39,105.54,110.38,10.03,95.36,111.29,1.08,9.62,100.8,103.55,110.5,10.56,96.79
3,419.003,107.64,1.03,9.28,100.32,102.79,99.79,9.39,100.11,105.92,1.13,9.59,102.84,105.7,101.68,9.95,105.98
3,419.011,101.0,1.0,9.44,99.11,96.72,102.95,10.77,108.31,102.51,1.09,10.2,99.77,94.42,96.08,10.68,99.17
3,419.239,107.96,1.12,9.83,106.07,104.97,99.6,10.62,92.35,111.15,1.01,9.89,105.52,107.56,96.17,9.55,107.23
4,419.248,105.61,1.03,10.79,101.02,109.46,100.82,11.36,104.38,111.68,1.06,10.4,98.99,99.61,105.64,10.13,101.34
2,419.827,113.72,1.1,10.13,111.04,101.52,100.55,9.4,106.95,103.19,1.09,10.16,100.88,114.24,106.84,9.53,107.23
3,419.86,113.84,1.08,10.32,106.67,103.01,94.37,10.61,103.74,103.22,1.04,9.28,97.7,100.8,106.52,10.53,99.32
4,420.89,112.14,0.96,10.93,100.9,109.02,111.41,11.4,105.18,109.13,1.08,11.78,114.0,107.51,100.18,11.46,101.34
1,420.919,99.88,0.99,9.87,111.35,98.46,109.01,10.3,99.03,113.31,1.07,11.05,99.75,107.51,105.06,10.6,113.0
4,420.958,105.56,1.04,10.36,110.08,107.88,105.62,10.31,108.39,109.16,0.98,10.99,100.96,106.96,112.92,11.14,96.4
3,420.975,107.29,1.06,10.62,97.9,97.42,94.76,10.32,96.3,109.35,1.15,10.27,106.01,105.72,94.07,10.72,106.4
2,420.98,102.89,1.06,11.13,111.49,112.69,99.2,10.2,105.4,104.36,1.14,10.17,106.3,115.96,101.55,10.65,102.36
4,421.011,111.87,1.04,10.74,97.63,108.33,99.33,10.02,99.14,113.83,1.02,11.42,101.88,102.89,98.49,10.07,95.33
1,421.574,106.4,1.03,9.84,111.44,102.4,99.08,10.14,110.12,98.52,1.1,11.21,103.79,108.86,103.83,9.76,105.1
1,421.853,112.81,0.97,10.65,97.89,107.33,92.58,10.3,107.9,97.03,0.99,10.29,113.67,104.92,102.64,10.41,108.98
4,422.281,100.99,0.98,11.35,107.84,100.15,99.33,10.95,110.89,113.36,1.04,11.08,114.12,109.86,100.82,10.07,100.13
1,422.516,97.12,0.95,11.14,106.54,103.8,94.46,9.62,105.93,109.69,1.07,10.7,113.96,104.95,103.16,10.72,101.95
4,423.17,111.42,1.1,11.51,113.86,116.33,108.3,11.47,104.76,98.96,0.98,11.51,96.39,106.01,102.13,10.95,103.21
1,423.227,110.14,1.06,10.48,102.86,104.05,103.05,10.6,113.6,109.96,0.97,9.89,111.71,114.31,97.64,9.35,102.41
2,423.355,103.12,1.1,11.24,111.04,116.47,105.63,9.16,92.61,110.39,1.13,10.99,99.23,102.76,108.59,9.22,92.66
4,423.732,107.62,1.02,10.05,98.16,114.7,112.27,10.84,110.63,104.88,1.06,10.06,100.94,114.44,110.9,11.0,97.6
2,424.423,106.07,1.0,10.32,110.16,111.53,101.06,10.3,97.26,112.46,1.0,9.98,106.67,106.02,98.48,10.41,95.51
3,424.952,105.92,1.15,10.3,99.22,110.55,106.58,9.45,95.79,108.13,1.01,9.9,94.06,107.61,101.02,9.94,102.06
3,425.18,101.79,1.03,10.68,107.42,102.54,96.64,10.52,103.42,105.12,1.03,10.82,110.89,102.7,106.82,9.78,95.18
4,425.27,97.77,1.0,10.67,97.35,111.64,113.48,11.39,102.16,100.24,0.98,11.38,110.39,99.27,115.44,10.05,107.85
4,426.008,110.65,1.01,9.99,109.99,108.53,108.74,11.09,98.38,111.15,1.08,10.87,110.89,109.82,105.48,10.9,94.11
3,426.011,104.92,1.08,9.77,106.13,97.85,106.18,10.75,106.51,112.51,1.08,10.05,99.68,112.02,101.48,9.92,100.32
1,426.126,109.96,1.03,10.33,110.46,100.71,102.48,10.0,101.75,104.28,1.0,10.88,106.11,111.9,104.7,10.51,115.7
1,426.75,113.06,0.94,9.73,101.05,110.97,98.84,10.69,111.78,111.5,1.07,11.38,97.24,97.57,105.35,9.6,111.65
1,426.982,105.56,1.02,9.95,102.61,99.41,106.87,10.53,107.56,107.33,1.0,9.89,109.83,97.67,92.66,9.71,115.15
1,427.109,107.02,1.1,9.73,110.72,114.2,93.57,10.04,112.14,108.97,1.04,11.14,103.74,104.37,108.99,10.4,99.03
3,427.547,107.39,1.05,10.95,109.52,102.18,101.49,10.64,100.45,102.88,1.09,10.86,104.63,105.39,98.86,9.41,100.35
3,427.735,103.75,1.04,9.8,100.8,108.33,102.54,10.72,97.31,103.15,1.17,9.7,107.64,107.41,98.86,10.7,92.9
4,427.958,101.07,0.98,9.94,102.3,116.78,110.59,11.41,110.63,96.39,1.06,11.82,107.84,111.66,111.54,11.25,96.03
