task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,262.714,107.02,1.1,10.99,102.52,110.8,98.34,9.79,103.24,116.67,1.05,10.1,109.11,101.04,96.1,10.84,96.25
3,262.778,111.46,1.0,10.83,105.42,97.5,99.96,10.6,96.2,114.47,1.05,10.59,106.11,110.63,98.76,10.35,96.46
3,262.94,108.28,1.05,10.72,96.94,96.75,106.58,10.32,95.62,107.18,1.1,9.88,104.22,95.14,104.72,9.98,99.51
1,263.278,109.79,0.98,10.09,113.67,101.22,93.42,9.43,99.33,104.7,1.06,9.98,109.04,110.73,103.28,9.35,107.11
1,263.321,102.94,1.1,9.99,98.14,103.12,106.78,10.37,99.14,100.46,1.03,10.0,110.28,100.86,103.78,10.77,103.62
4,263.402,103.97,0.99,10.39,102.4,100.18,112.06,10.84,95.42,113.57,0.94,10.18,97.02,105.18,97.95,11.11,107.85
2,263.707,114.24,1.0,11.25,98.88,101.84,97.84,10.05,95.07,114.17,1.03,9.77,107.83,112.4,100.91,10.85,106.18
4,263.825,96.14,1.09,9.94,100.47,109.36,115.42,11.32,104.87,98.61,1.0,9.99,105.05,106.0,106.8,9.97,97.36
4,263.912,110.63,1.01,11.68,99.95,100.31,101.12,10.41,106.26,98.56,1.07,10.7,111.66,114.9,111.43,10.49,99.06
1,263.972,100.9,1.08,10.19,107.2,109.17,107.09,10.08,110.87,108.01,0.93,11.52,99.66,114.31,104.3,9.47,103.79
2,263.993,98.48,1.1,10.55,98.76,106.26,106.91,10.81,98.09,114.62,1.14,10.66,109.86,108.85,100.48,10.03,97.41
4,264.778,112.36,1.0,11.56,104.07,101.57,107.56,10.84,105.32,102.35,0.98,11.14,110.01,111.02,115.85,10.59,106.36
4,264.796,113.77,0.97,10.05,105.4,117.12,102.14,10.74,96.1,99.84,1.12,10.22,113.86,111.63,112.77,10.44,100.73
1,264.846,106.09,0.96,10.07,111.39,108.42,96.44,9.73,98.79,97.06,1.11,11.4,112.27,108.4,96.83,9.19,108.41
2,264.904,109.86,1.01,9.99,95.07,103.38,105.1,10.29,95.96,115.41,1.04,10.06,109.41,102.55,94.66,9.2,105.85
1,265.097,96.82,1.08,10.15,109.31,107.57,98.35,9.51,110.16,109.56,0.98,11.05,100.1,100.85,97.98,10.67,114.44
2,265.539,103.45,1.08,9.81,100.89,114.01,98.39,10.1,106.76,109.66,1.03,11.5,111.29,102.61,96.49,9.17,107.65
4,265.6,108.87,1.02,10.37,101.1,107.88,113.74,10.64,102.71,96.72,1.03,11.67,100.66,107.33,103.53,10.37,99.23
1,265.663,98.45,0.96,10.33,103.68,100.69,98.2,9.36,103.57,97.7,0.98,10.39,109.32,106.72,102.08,10.5,111.78
2,265.928,112.55,1.0,10.19,106.95,108.8,94.47,10.65,96.89,107.33,1.04,11.28,103.11,101.14,96.74,10.19,95.58
3,266.518,116.38,1.11,9.3,106.16,102.13,107.7,10.81,104.25,105.43,1.05,9.75,106.67,106.57,93.98,10.86,105.07
4,266.601,102.35,1.1,11.81,97.79,106.96,109.12,11.3,99.4,103.99,1.04,10.42,98.7,111.9,99.24,11.16,111.44
1,267.477,99.73,0.98,10.0,113.71,98.5,96.45,9.81,104.63,107.16,0.99,10.54,104.02,106.61,92.45,9.85,115.71
4,267.736,99.23,1.1,10.55,102.77,114.55,99.58,10.67,96.1,99.69,1.07,11.66,112.81,116.44,104.77,11.04,106.32
4,267.923,110.18,1.0,10.76,99.63,111.51,105.58,11.8,105.0,112.73,0.98,11.3,97.75,110.13,101.83,11.78,106.03
3,268.364,108.49,1.12,10.57,110.82,100.57,98.01,9.38,100.94,115.29,1.07,9.4,98.38,96.94,101.44,10.85,99.88
2,268.553,113.62,1.16,9.78,97.9,105.21,106.35,10.72,96.45,109.93,0.99,10.5,106.55,114.3,110.73,10.25,99.46
4,268.783,104.5,1.04,11.29,112.92,116.81,114.58,11.52,100.34,106.54,1.06,11.81,99.08,111.02,106.71,11.59,108.38
4,269.014,111.81,1.02,10.82,103.41,102.41,109.6,10.22,110.28,105.68,1.0,11.36,103.14,104.17,113.97,11.04,97.66
2,269.098,115.06,1.1,10.95,110.45,106.41,108.33,10.18,93.37,109.61,1.0,10.11,104.45,107.51,107.55,9.38,106.52
4,269.303,105.33,1.09,11.29,101.19,117.01,115.29,10.42,106.04,105.34,0.95,11.6,107.52,103.7,108.39,10.31,99.4
2,269.639,109.82,1.12,11.34,109.15,109.32,94.49,9.37,107.07,110.64,1.01,11.14,109.28,102.93,103.93,10.46,101.12
2,270.072,103.83,1.05,10.25,104.71,104.15,97.66,9.47,103.33,105.4,1.0,10.57,109.23,100.32,95.16,9.38,103.34
3,270.933,99.8,1.09,9.65,105.44,108.7,96.49,10.75,94.22,101.99,1.04,9.83,105.79,107.61,100.33,10.78,96.42
3,270.96,107.46,1.13,9.92,97.91,107.61,108.49,10.75,105.6,114.58,1.09,10.67,107.5,101.84,94.03,9.75,97.08
1,271.331,103.07,0.96,11.11,96.58,106.19,102.08,10.61,98.42,104.97,0.95,10.36,112.74,111.53,99.39,10.82,109.42
2,271.928,99.4,1.07,11.08,104.12,102.18,108.13,9.35,97.62,110.32,1.01,11.14,107.16,114.7,97.06,10.01,92.84
1,272.436,111.17,1.0,10.3,105.75,109.33,96.34,10.28,100.49,104.11,0.95,11.42,113.88,103.57,107.29,10.81,114.43
4,272.786,110.4,1.02,11.15,101.41,103.87,112.9,10.57,95.76,106.21,1.06,10.65,110.17,102.77,106.5,11.04,109.24
3,272.79,114.19,1.03,10.72,100.48,103.7,109.48,9.67,95.73,105.06,1.02,9.89,108.02,96.78,97.91,10.82,107.82
2,273.708,106.73,1.07,9.98,99.56,112.26,105.85,10.37,102.07,101.54,1.1,10.79,106.17,116.77,105.39,9.92,100.22
2,273.95,104.89,1.13,11.5,96.14,109.36,94.28,9.8,106.28,104.58,1.05,10.42,102.65,105.64,102.34,9.43,99.01
3,274.159,111.1,1.16,9.53,95.37,109.25,96.08,10.84,107.36,104.81,1.12,9.83,93.32,101.44,107.47,9.78,102.16
3,274.499,101.39,1.1,9.92,107.88,105.33,96.87,9.97,97.81,104.71,1.16,9.35,105.07,97.06,106.16,9.44,103.16
3,274.738,117.14,1.06,10.15,109.52,110.32,103.43,10.45,97.8,114.93,1.14,9.96,109.23,108.48,99.84,9.79,100.83
1,274.94,105.9,1.04,10.33,106.08,112.39,100.76,9.97,114.17,105.72,1.06,10.47,103.53,112.83,97.43,10.65,102.29
4,275.055,101.09,1.02,11.07,104.24,102.81,103.29,10.66,105.23,113.16,1.01,10.56,111.26,105.3,99.09,10.3,106.1
2,275.066,97.63,0.99,10.55,102.75,107.85,108.18,9.45,108.38,104.95,1.08,10.89,111.18,106.44,108.68,9.13,102.88
1,275.097,112.27,1.07,11.52,102.78,102.41,104.91,10.62,115.5,105.43,1.07,10.75,97.66,103.11,99.99,9.47,107.1
3,275.151,100.22,1.01,10.72,109.99,106.84,94.08,10.12,102.45,102.1,1.08,10.45,100.72,105.88,100.51,10.73,107.92
4,275.186,109.92,1.06,10.27,109.99,107.88,102.74,11.08,106.4,105.16,1.06,11.48,114.42,105.67,102.56,11.84,96.37
1,275.697,100.02,0.98,10.3,110.03,105.56,99.16,9.73,99.11,108.97,1.02,10.88,108.9,107.37,92.1,10.08,113.41
1,275.789,104.2,0.93,11.49,105.24,99.67,94.3,9.35,99.92,106.94,0.96,10.33,97.44,107.58,102.67,10.68,113.43
1,275.991,109.76,0.97,10.86,113.62,104.93,99.13,10.76,101.5,97.06,1.02,9.73,109.48,109.14,92.96,10.15,102.12
3,276.18,103.73,1.08,10.06,100.55,105.62,109.15,9.65,94.83,112.15,1.02,10.7,102.16,98.95,96.9,10.12,95.95
3,276.259,117.63,1.02,10.74,105.63,109.56,98.23,10.81,96.53,110.52,1.17,9.78,100.69,100.77,105.27,10.21,97.92
2,276.615,104.56,1.03,11.28,97.22,111.91,95.25,10.46,106.94,113.82,0.98,10.57,100.1,105.31,95.66,9.69,104.18
1,276.763,114.52,1.08,9.88,113.85,103.87,97.9,9.63,104.45,109.38,0.95,9.96,104.09,102.19,98.51,10.31,113.68
3,276.864,114.39,1.06,10.17,108.15,104.54,110.37,10.84,99.32,109.42,1.01,10.49,107.26,109.81,100.79,10.33,96.38
4,277.316,109.13,1.05,10.41,112.48,99.61,109.01,10.09,105.28,105.94,1.08,11.16,98.23,106.28,97.88,10.66,107.88
3,277.719,103.84,1.16,10.41,95.65,111.8,103.61,9.97,94.14,111.5,1.04,9.93,97.91,100.88,110.4,10.61,109.23
2,277.892,97.61,1.06,11.48,94.62,113.12,104.03,9.92,99.63,108.59,1.05,11.13,96.14,102.87,107.73,9.8,99.42
1,277.898,110.14,1.06,11.37,100.91,103.8,93.7,10.1,107.68,104.44,0.96,10.46,97.46,99.12,103.0,9.95,107.45
2,277.985,102.63,1.16,10.42,110.96,109.03,96.12,9.8,101.88,103.39,1.07,9.88,95.42,108.01,109.15,10.73,108.6
1,278.214,104.64,0.94,10.16,105.75,100.0,97.58,10.66,108.0,105.59,1.06,10.21,106.77,106.52,103.98,10.68,101.27
3,278.662,109.38,1.17,10.27,105.14,95.58,100.97,9.78,92.93,114.82,1.01,10.09,94.67,106.74,110.99,9.41,106.32
1,279.237,97.0,1.08,11.48,100.69,108.6,108.11,9.46,109.76,98.16,1.07,9.84,98.46,108.86,100.95,9.47,112.93
2,279.712,104.64,1.15,10.85,105.05,112.69,106.4,10.85,104.54,114.93,1.05,10.49,111.04,98.37,94.91,9.2,99.5
4,280.273,111.39,0.96,11.49,99.31,111.04,106.07,11.53,98.44,103.26,1.02,10.89,101.1,104.16,101.81,11.1,110.71
4,280.889,98.46,1.01,10.88,99.31,114.15,108.08,11.04,107.93,102.62,1.09,10.78,107.3,116.81,98.54,10.74,101.31
1,281.356,106.91,1.02,11.55,102.49,114.96,95.86,9.56,112.02,111.25,0.96,10.03,97.46,108.42,107.66,9.42,99.56
4,281.421,108.63,1.05,11.6,107.44,115.58,106.41,11.56,99.56,103.93,1.06,11.66,114.14,112.84,110.05,11.77,110.43
3,281.73,101.26,1.16,10.76,107.43,95.58,102.79,10.0,95.73,109.0,1.06,10.85,97.57,103.07,99.13,10.39,105.79
2,281.742,111.04,1.09,9.85,100.1,107.42,106.19,10.48,99.57,115.57,1.12,10.72,100.76,103.44,99.24,9.9,105.77
4,282.282,101.24,0.98,10.75,102.28,108.43,108.24,11.55,99.64,113.76,0.98,11.32,98.41,101.4,110.04,10.81,104.26
1,282.757,108.0,1.01,11.1,106.78,98.74,94.13,9.26,104.12,99.13,1.1,11.46,112.61,101.18,97.9,9.78,112.33
2,282.762,98.56,1.1,10.28,106.45,114.55,102.63,10.15,97.69,109.61,0.98,10.01,107.8,114.78,110.64,10.61,99.17
4,282.766,103.66,1.01,10.94,113.87,113.9,107.32,10.76,102.13,106.57,1.04,10.64,105.68,107.21,103.66,11.12,95.81
4,282.945,106.45,1.12,10.47,114.14,100.71,113.74,10.72,97.88,112.34,1.07,10.3,106.76,111.62,104.71,10.24,98.55
2,283.124,108.84,1.09,11.19,105.81,102.51,109.15,10.46,93.2,107.22,1.15,11.26,107.96,106.15,96.07,9.36,107.18
1,283.601,113.84,0.98,11.35,104.72,112.4,92.66,9.84,104.7,97.67,1.07,9.81,106.6,99.22,97.88,9.91,103.87
3,283.645,111.29,0.99,9.66,95.85,97.42,101.26,10.57,108.63,107.7,1.09,10.3,100.02,94.9,98.18,10.79,95.05
4,283.991,98.25,1.0,10.26,97.83,113.92,100.42,11.83,102.32,99.39,1.08,11.5,102.24,103.12,113.35,10.71,98.45
4,284.278,105.7,0.98,10.85,96.83,112.74,102.01,11.13,105.32,112.65,1.04,11.8,105.55,115.47,113.61,10.55,105.2
1,284.826,108.14,0.95,10.65,98.23,110.52,108.98,9.77,100.65,105.16,1.09,10.49,107.08,112.78,97.5,10.71,103.13
1,285.228,101.46,1.05,10.24,112.38,97.77,91.76,10.41,109.22,113.51,1.06,11.04,97.7,102.35,108.11,10.65,102.34
4,285.353,109.21,1.09,10.32,98.62,102.29,115.09,10.6,98.8,96.43,1.0,10.96,105.77,101.56,100.68,11.08,102.86
3,285.747,104.92,1.16,10.69,99.01,109.09,111.12,10.86,98.74,114.36,1.09,9.52,102.7,99.3,103.77,9.16,96.63
2,285.799,115.73,1.08,10.23,99.11,109.91,95.44,10.14,95.51,101.22,1.01,10.65,99.6,104.24,109.25,9.66,104.91
1,286.186,112.08,0.97,9.72,102.28,114.75,103.96,10.12,112.01,102.97,0.96,11.33,103.72,97.6,95.86,10.15,113.12
2,286.26,108.8,0.98,11.09,107.25,115.8,103.49,10.64,104.45,102.66,0.98,11.17,105.66,100.24,106.71,10.64,98.89
3,286.33,100.26,1.16,9.68,95.81,101.25,101.96,9.27,92.62,101.03,1.13,10.28,106.07,109.09,106.84,9.23,93.55
2,286.348,113.82,1.11,10.83,106.15,114.66,103.24,10.51,93.03,112.49,1.15,9.8,110.27,112.52,96.78,10.59,106.55
2,286.368,114.27,1.01,10.83,106.06,111.16,106.33,10.27,94.37,99.09,1.16,10.32,98.4,109.02,100.84,9.63,97.18
1,287.365,112.72,1.07,10.68,105.92,106.32,97.31,9.5,107.31,99.74,1.01,10.85,103.44,99.65,96.75,10.28,112.0
2,287.396,106.84,1.01,10.62,104.8,100.81,109.44,10.8,94.79,100.76,0.98,11.46,105.3,106.94,94.83,10.06,97.9
1,287.412,112.08,1.1,10.42,111.29,114.98,95.87,9.47,100.14,110.68,0.94,11.32,113.75,101.54,104.53,9.43,105.13
1,287.449,104.02,0.94,10.33,106.42,99.89,101.34,9.42,100.78,113.8,1.03,9.95,103.72,103.1,94.62,9.21,105.23
4,287.66,107.52,0.97,11.67,105.77,112.99,98.41,11.44,96.03,97.48,1.08,10.42,105.77,99.8,105.71,10.1,108.52
1,287.871,110.25,1.04,11.33,96.4,103.92,101.76,10.72,102.4,109.19,1.06,11.21,108.74,104.09,104.62,9.6,98.82
2,288.483,105.21,1.0,11.11,104.9,99.48,105.18,10.02,106.26,115.69,1.0,11.34,101.66,116.79,109.2,10.8,108.91
2,288.495,110.03,1.1,10.93,109.84,101.31,95.2,9.94,97.92,109.92,1.02,11.0,99.14,99.75,109.51,10.56,101.75
2,288.557,111.29,1.07,10.52,107.45,102.06,105.34,9.57,105.98,99.74,1.1,10.09,107.82,112.82,98.98,9.95,104.77
3,289.29,111.87,1.0,10.86,105.25,102.24,110.99,10.3,94.52,112.68,1.13,9.97,98.59,106.14,101.48,10.4,97.51
3,289.52,109.75,1.01,10.76,101.69,105.42,97.03,10.13,93.62,116.2,1.08,9.76,105.2,103.01,104.61,10.44,104.86
1,289.534,99.78,1.07,10.75,106.2,99.76,99.79,10.19,113.17,98.16,1.02,9.74,103.52,111.58,103.91,10.25,101.84
2,289.542,101.84,1.06,10.11,98.45,110.14,93.88,9.57,99.4,106.67,1.11,10.68,97.16,101.67,107.58,10.5,100.27
2,289.904,109.61,1.01,11.18,110.48,100.19,100.91,10.04,106.76,103.11,1.04,9.89,104.22,102.87,103.8,10.14,96.7
4,290.041,102.62,1.01,11.07,101.76,109.5,112.19,11.72,98.38,100.99,0.98,10.63,103.6,114.9,98.0,10.3,101.2
1,290.088,104.06,1.03,10.61,99.75,109.94,108.75,10.47,100.92,110.25,0.99,9.8,104.0,104.0,96.55,10.75,99.99
3,291.343,111.46,1.01,9.82,96.21,102.86,107.56,10.89,108.4,104.81,1.05,10.44,101.19,106.26,111.05,9.51,93.1
4,291.348,99.53,0.99,10.89,112.19,111.38,104.98,10.33,107.97,97.22,1.0,9.95,114.22,115.17,110.04,11.26,95.59
3,291.373,116.02,1.13,10.48,106.98,94.78,105.1,10.2,99.32,99.71,1.09,9.81,99.56,110.86,93.9,9.66,95.5
4,291.54,104.58,1.0,9.96,97.02,107.55,110.1,10.66,109.49,104.14,1.04,11.82,111.5,112.99,98.56,10.83,98.38
1,292.069,107.2,1.1,10.04,98.49,101.23,106.83,9.76,100.76,103.84,1.1,10.3,106.54,100.81,108.16,10.09,114.16
4,292.081,103.66,1.01,10.44,99.06,100.82,109.55,10.74,94.41,104.61,1.04,11.58,104.67,115.63,107.14,11.59,107.99
4,292.374,99.45,1.11,11.67,108.86,116.76,100.98,11.18,109.42,100.78,0.96,10.21,100.79,100.1,111.12,10.41,107.15
1,292.416,102.04,1.1,10.54,100.27,99.22,97.9,10.78,104.79,110.11,1.03,10.12,100.7,103.92,105.57,10.44,106.57
3,292.516,102.29,1.08,9.94,98.76,100.59,108.04,9.59,94.52,115.75,1.13,9.84,103.83,109.64,108.46,9.26,104.87
1,292.779,106.66,1.0,10.59,112.69,102.98,92.04,9.66,109.5,98.51,1.01,10.21,97.28,99.55,97.45,10.87,112.47
3,293.116,116.27,1.01,10.58,110.91,103.7,105.22,10.19,105.52,107.23,1.12,9.81,99.53,103.36,106.31,10.24,93.23
3,293.136,111.29,1.15,10.77,109.52,96.85,102.72,9.23,102.2,113.21,1.06,10.2,104.43,100.78,103.71,10.55,96.34
2,293.468,102.91,1.09,10.32,105.02,109.19,109.18,10.0,100.02,103.72,1.14,11.06,105.34,99.64,95.17,9.54,107.97
2,293.602,110.61,0.98,11.0,103.3,105.3,93.81,9.16,107.95,113.82,1.11,10.56,111.34,114.74,97.61,10.23,92.46
4,293.71,113.48,0.94,11.12,112.9,103.66,109.07,11.44,104.53,98.43,0.96,10.36,104.4,111.79,108.21,11.58,102.54
3,293.983,99.5,1.09,10.8,98.59,101.12,105.06,9.65,96.08,104.05,1.06,9.55,101.66,100.57,97.52,9.54,93.66
4,294.175,101.12,1.02,10.51,113.46,116.07,100.73,11.02,107.27,111.11,1.03,11.77,98.77,109.42,106.98,11.38,103.5
2,294.768,111.31,1.03,9.94,99.0,101.03,93.68,9.51,93.62,97.34,1.04,11.08,100.8,106.46,99.57,10.56,99.78
4,294.771,113.74,1.02,10.73,112.35,107.2,107.16,10.02,107.2,99.77,1.09,11.81,96.4,108.33,114.47,11.46,106.6
1,294.921,107.57,1.0,10.43,106.05,97.08,100.76,9.93,101.34,101.12,1.06,10.0,102.86,114.66,95.04,10.52,111.8
2,295.166,115.48,1.1,11.41,105.93,99.6,105.54,9.17,102.82,103.61,0.98,10.67,99.24,115.51,107.76,9.3,107.53
1,295.398,104.41,1.06,10.61,113.13,99.59,104.22,10.55,101.36,112.05,0.96,10.99,112.98,103.07,94.87,10.82,107.22
1,296.105,100.33,1.01,10.38,102.34,105.81,107.63,10.86,109.15,113.89,1.07,10.86,103.41,111.0,93.17,10.37,110.39
2,296.311,99.09,1.13,11.27,108.62,106.75,110.31,10.84,93.42,100.7,1.04,9.69,97.02,115.48,108.5,10.28,95.51
2,296.869,106.05,0.99,11.3,105.93,108.18,101.16,9.17,92.81,99.12,1.16,11.13,104.65,116.72,98.64,9.78,102.64
3,297.193,107.71,1.08,10.72,107.91,106.34,102.09,10.33,108.46,99.31,1.15,9.7,97.12,104.0,104.15,9.87,103.14
4,297.535,100.39,1.03,10.13,103.13,114.71,103.95,10.76,99.58,98.62,0.96,11.46,105.94,108.01,101.89,11.82,98.53
2,297.56,106.81,1.15,9.8,105.88,111.91,106.08,10.14,94.79,114.82,1.07,11.12,110.97,100.37,94.72,9.53,93.29
1,297.693,107.16,1.07,9.79,106.48,99.04,100.89,9.84,116.47,101.16,1.05,9.98,96.36,101.18,107.65,10.92,101.39
2,297.745,99.09,1.05,10.93,103.9,114.99,105.1,9.26,103.35,101.53,1.03,9.92,101.03,115.47,107.81,9.9,99.76
1,298.102,98.61,0.95,10.31,105.53,112.6,97.23,9.79,110.87,99.64,1.09,10.7,104.09,109.17,98.81,10.64,101.19
1,298.107,98.88,1.04,10.26,101.4,113.88,106.3,10.02,114.22,99.48,1.01,10.04,110.87,108.72,93.88,10.51,110.32
2,298.149,100.66,1.15,9.78,109.46,111.32,109.63,10.73,91.95,105.55,1.14,11.39,100.79,112.26,96.12,9.15,107.23
2,298.831,114.48,1.08,10.68,101.95,114.48,94.89,9.83,93.2,114.23,0.98,11.18,95.03,116.55,101.28,10.86,99.29
1,298.987,99.68,1.02,10.79,112.93,109.71,106.08,9.36,104.45,112.45,0.96,10.48,112.34,105.12,101.74,10.51,111.83
3,299.152,111.31,1.13,10.6,97.77,107.06,111.05,10.83,104.25,109.77,1.13,10.54,104.32,97.5,96.78,10.03,107.35
4,299.212,106.21,1.06,11.55,110.73,103.87,101.12,11.79,109.78,107.52,1.03,10.25,97.35,110.31,101.44,10.95,111.23
4,299.243,110.9,0.97,11.68,108.84,100.48,103.11,11.78,98.42,104.54,0.99,10.41,113.46,102.6,113.55,10.26,99.08
3,299.267,100.9,0.99,10.96,96.37,99.02,110.08,10.84,99.1,100.81,1.1,10.09,101.8,111.5,110.99,9.76,96.34
2,299.307,106.36,1.1,10.35,102.06,114.97,109.53,10.56,99.61,101.38,1.1,10.31,98.39,112.17,105.63,9.48,99.49
3,299.382,111.15,1.15,10.4,109.23,101.41,95.12,9.82,103.35,101.44,1.0,10.02,102.76,98.54,99.06,10.1,108.31
1,299.418,109.6,1.01,9.9,102.14,113.78,93.0,9.41,114.27,99.1,1.05,11.16,98.47,104.37,108.71,9.92,106.41
2,299.465,107.48,1.13,11.16,102.78,111.37,101.82,9.6,93.79,108.81,1.07,10.18,100.88,111.48,107.66,10.74,94.96
4,299.539,109.25,0.96,10.41,108.79,103.66,98.1,11.08,110.98,105.11,1.07,10.02,106.86,111.4,108.08,11.02,109.64
3,300.016,108.25,0.99,10.73,110.8,105.37,99.46,9.54,99.54,101.67,1.05,10.62,104.31,105.76,100.53,9.59,106.9
3,300.017,116.31,1.06,10.3,98.45,94.68,109.71,10.38,92.55,108.42,1.0,10.97,95.52,96.4,110.91,9.72,92.13
1,300.023,98.87,1.04,10.05,98.01,101.57,96.3,10.73,110.68,110.13,1.03,10.03,105.05,108.46,97.52,10.91,113.96
3,300.164,108.25,1.07,9.67,98.38,100.94,108.63,9.9,99.41,111.48,1.1,10.88,110.89,100.57,104.16,9.34,106.8
1,300.369,99.64,1.03,9.81,108.01,105.12,98.16,10.88,115.82,112.46,0.99,10.13,108.72,97.12,107.81,10.88,114.57
4,300.405,97.01,1.04,10.63,108.05,107.51,108.24,11.66,110.65,98.89,0.95,11.56,105.89,110.91,115.47,11.79,110.08
2,300.736,99.5,1.15,10.18,105.09,106.62,98.77,9.76,96.94,108.46,1.02,10.03,106.55,112.24,101.16,10.23,99.42
2,300.816,107.05,1.12,10.68,98.82,102.34,94.14,10.38,100.98,111.39,1.02,10.86,96.89,111.37,98.57,10.76,95.67
4,300.889,98.16,0.97,10.31,105.74,100.6,97.94,11.51,98.8,109.21,1.07,10.24,110.01,103.34,101.97,11.47,97.67
1,301.435,109.77,0.96,10.15,102.62,110.89,104.55,9.96,105.23,113.29,1.02,10.42,105.03,110.46,96.34,10.88,110.68
2,301.738,97.71,1.16,10.11,102.14,114.0,106.18,9.47,103.81,100.28,1.08,10.74,106.89,111.48,104.01,10.36,93.5
3,301.923,106.82,1.0,10.34,103.09,103.25,101.91,9.52,96.1,100.26,1.16,9.95,103.58,96.21,95.86,9.55,101.55
1,302.111,99.75,1.05,9.75,110.9,102.84,105.25,9.27,110.78,112.98,1.02,9.73,101.56,112.56,98.23,9.69,110.21
4,302.394,108.78,1.07,11.37,106.23,114.15,102.69,10.33,99.23,101.52,1.02,10.97,103.52,114.11,98.8,10.77,101.52
3,302.784,111.14,1.07,9.76,96.94,103.95,99.16,10.04,102.15,106.3,1.0,10.11,99.8,104.97,94.02,10.86,102.53
4,303.148,100.84,0.96,10.93,103.39,115.29,102.8,11.71,107.17,111.76,1.07,11.58,97.48,111.58,102.8,10.39,108.6
2,303.209,105.13,1.1,10.74,103.75,111.37,93.7,10.66,109.25,113.25,0.99,10.89,108.03,116.64,108.67,10.59,100.66
4,303.271,100.18,0.98,10.6,96.61,99.72,113.65,11.36,95.78,111.46,0.99,11.09,113.18,99.5,113.84,10.48,99.4
2,303.519,113.62,1.1,11.23,104.13,113.65,100.86,9.34,92.84,107.59,1.16,10.25,102.66,113.13,102.48,9.17,102.71
1,303.808,101.16,1.1,11.47,110.74,110.56,93.52,10.58,111.89,107.47,1.01,10.85,97.49,105.69,104.74,9.45,103.53
3,304.135,106.03,1.1,10.22,105.17,109.54,97.52,10.62,96.6,108.42,1.0,9.5,106.77,99.98,101.75,10.73,93.17
1,304.26,101.46,0.95,10.98,111.94,109.81,94.22,10.01,105.93,109.52,1.02,10.43,106.32,102.09,101.61,10.31,111.78
1,304.538,106.79,1.07,9.98,111.12,109.32,96.55,10.91,103.93,115.04,1.04,9.9,113.21,114.42,108.83,10.6,98.25
2,304.651,99.64,1.14,9.7,100.66,115.64,98.91,10.29,93.9,102.25,1.0,9.97,105.02,107.58,103.15,9.24,101.16
4,304.717,111.31,1.1,11.16,99.95,104.96,107.3,10.29,104.98,104.82,1.02,10.14,111.17,111.66,101.98,10.81,96.83
3,304.896,110.5,1.08,10.59,108.93,99.59,108.46,9.25,107.9,107.23,1.16,9.32,96.1,101.04,97.14,10.05,95.74
4,304.93,101.37,0.97,11.15,111.72,99.35,105.2,10.76,99.36,102.37,1.05,10.49,114.13,101.92,107.56,11.19,105.86
3,305.244,106.94,1.04,10.7,104.64,95.84,94.66,10.68,98.54,115.03,1.11,10.04,106.69,104.76,97.84,9.24,107.82
1,305.297,109.41,0.98,9.96,105.75,109.4,102.42,9.7,102.21,112.85,1.0,10.47,98.66,97.41,107.92,10.82,103.03
4,305.402,113.76,1.02,10.79,100.66,113.49,106.05,11.74,95.04,98.93,1.1,10.6,96.68,98.72,105.34,11.83,101.47
4,305.402,114.05,1.1,10.25,105.77,99.06,114.15,11.08,97.78,112.49,1.03,11.1,110.28,102.53,112.2,10.41,96.03
1,306.757,103.83,1.02,10.7,100.27,100.24,97.72,10.32,109.88,100.65,1.07,9.88,107.67,109.47,98.0,9.47,111.59
2,306.778,102.5,1.03,11.15,108.61,100.53,111.09,9.4,102.48,115.18,1.01,11.2,109.98,114.86,108.7,10.65,104.31
2,306.95,104.58,1.09,10.39,110.0,111.91,102.58,10.23,106.47,105.3,1.12,10.62,105.54,111.91,103.62,10.85,97.87
2,307.094,107.34,1.14,10.87,97.93,111.06,106.68,9.74,108.6,115.63,0.98,10.51,100.77,110.98,96.87,10.7,94.7
2,307.693,98.17,1.09,10.22,102.08,116.6,106.21,10.57,103.89,106.67,1.12,11.08,108.47,112.69,102.57,9.46,105.14
2,308.224,102.93,1.0,9.78,98.66,101.97,100.97,10.39,104.05,114.19,1.04,11.3,99.4,116.72,94.98,9.79,104.22
4,308.338,97.1,1.0,10.84,96.74,111.9,107.58,10.88,94.49,109.97,1.02,10.59,103.94,114.42,100.62,11.16,105.37
2,308.424,110.42,1.15,9.85,94.61,105.29,102.73,9.64,92.54,110.43,1.16,10.42,108.14,113.87,107.74,9.88,106.45
2,309.45,105.12,1.16,11.3,103.69,106.3,106.71,9.87,95.52,102.66,1.0,10.55,94.23,111.4,100.48,10.18,99.62
3,309.48,115.34,1.01,10.86,97.54,104.54,110.41,9.52,104.93,104.18,1.12,9.51,100.69,109.56,101.74,10.33,99.88
1,309.497,98.57,1.02,11.27,111.56,112.28,93.96,9.46,115.92,102.79,1.01,9.86,110.96,108.44,95.65,10.35,114.38
2,309.51,106.28,1.01,10.41,110.72,108.44,106.68,9.65,104.35,104.6,1.05,10.19,108.22,101.26,106.91,9.15,97.62
4,309.537,112.39,1.01,11.0,109.62,106.25,106.98,11.16,109.67,112.9,1.1,11.73,110.03,112.89,103.07,10.25,96.53
