task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,228.834,96.92,1.1,10.43,107.6,112.9,102.27,10.2,100.31,104.76,0.94,11.12,100.04,113.78,98.85,10.47,103.78
4,229.638,99.26,0.95,10.94,104.4,99.09,97.81,10.33,111.68,112.69,0.99,11.4,109.84,112.1,101.63,11.06,95.04
4,229.713,107.12,1.01,11.55,103.55,114.84,101.63,11.13,110.83,96.15,1.11,11.41,113.54,111.31,103.79,10.52,109.29
4,230.131,97.49,0.99,11.2,98.99,107.36,104.62,10.05,102.6,102.26,0.96,11.75,98.74,104.43,111.06,10.91,94.79
3,230.531,102.78,1.07,9.97,98.15,108.51,99.5,10.57,102.45,114.4,1.01,10.92,100.76,108.47,101.6,10.52,99.77
1,230.627,103.65,0.96,10.88,102.78,108.19,92.1,10.17,101.34,100.75,1.0,10.49,103.66,98.62,102.91,9.43,104.2
3,230.766,116.4,1.11,10.81,110.85,105.18,94.03,10.81,105.89,109.11,1.02,9.67,99.47,94.85,109.83,10.66,102.94
2,230.848,98.46,1.09,11.47,104.88,101.22,108.89,9.89,97.62,114.45,1.09,10.12,99.36,108.19,109.28,9.2,95.1
3,230.993,116.24,1.01,9.47,102.5,108.19,105.84,10.59,93.15,108.05,1.07,10.07,94.33,111.05,110.76,9.2,100.87
1,231.137,113.24,1.08,10.32,107.99,104.33,107.12,10.43,108.0,114.72,1.0,11.31,111.92,114.2,93.52,10.31,108.02
4,231.236,102.98,1.12,11.18,102.29,116.92,113.99,11.12,111.02,102.45,1.08,11.76,100.72,103.42,99.58,10.29,103.67
1,231.321,97.19,0.93,10.38,113.07,110.59,95.77,9.79,102.36,111.92,1.06,11.14,111.71,111.28,102.68,10.15,116.37
1,231.375,106.5,1.01,10.07,103.53,99.65,104.69,9.69,98.13,110.17,0.94,11.39,113.82,108.02,106.36,10.43,115.97
4,231.473,110.77,1.09,9.95,110.76,99.54,114.69,11.08,105.84,107.06,0.95,10.23,105.6,104.32,102.63,10.29,99.62
4,231.596,106.13,1.07,11.39,108.15,101.59,111.99,10.95,104.22,108.46,1.08,10.3,113.86,112.56,109.14,10.42,99.0
3,232.22,106.6,0.99,9.48,107.86,104.91,97.13,9.54,107.0,106.27,1.14,10.81,99.74,110.06,111.12,9.92,108.09
1,232.303,102.64,0.97,10.91,103.44,107.33,97.88,10.63,104.65,106.46,1.09,10.5,112.65,98.68,93.92,10.82,98.52
3,232.325,114.45,1.16,9.35,107.91,95.38,100.63,10.21,99.79,114.12,1.08,9.54,98.79,102.38,101.25,10.73,93.7
3,232.333,110.9,1.04,10.93,98.27,109.18,107.72,10.13,107.55,110.25,1.03,9.6,106.92,100.88,99.93,9.72,105.38
2,233.013,106.75,1.12,10.51,95.33,111.48,101.26,9.34,108.7,112.45,1.05,10.03,107.25,102.1,95.62,9.32,106.76
4,233.047,108.91,0.95,10.21,103.69,105.82,99.45,10.43,103.32,108.11,1.04,10.25,99.4,112.74,101.97,10.81,99.54
4,234.171,114.05,1.09,10.88,111.99,108.7,110.47,11.15,94.95,99.44,0.97,10.94,104.09,99.42,107.64,11.41,109.46
1,234.324,102.46,0.99,10.71,102.43,101.97,104.41,9.88,106.02,104.24,0.99,11.19,105.39,100.03,93.0,9.35,111.78
1,234.418,113.24,1.06,10.98,109.48,99.91,98.18,10.38,114.77,110.81,1.0,10.51,109.67,111.14,97.26,9.42,116.47
4,234.685,113.04,1.11,9.96,103.2,104.86,99.44,11.82,105.61,96.06,1.03,11.07,108.8,100.79,115.47,10.73,109.1
3,234.974,105.49,1.02,10.2,105.79,100.52,99.33,10.79,100.83,108.45,1.14,10.41,103.76,95.34,99.04,10.56,97.92
1,235.043,108.15,1.01,10.39,98.91,106.69,108.1,10.23,112.42,101.72,0.98,11.46,109.55,98.52,106.93,10.9,111.33
4,235.078,102.69,0.95,11.78,96.41,101.78,101.12,11.26,100.93,96.94,1.07,11.52,98.92,116.85,99.13,10.13,96.44
2,235.621,114.76,1.05,10.99,111.66,105.99,94.28,10.43,108.05,114.44,1.05,11.44,99.29,116.7,107.72,10.28,93.79
3,235.666,107.93,1.1,9.74,98.83,110.58,98.76,10.82,109.31,112.68,1.05,9.58,98.09,95.02,94.74,9.16,107.31
1,236.05,109.76,1.08,9.72,104.22,101.94,97.88,9.28,101.3,97.4,0.96,9.72,112.62,99.34,108.44,10.08,103.31
1,236.705,110.9,1.03,9.71,112.13,111.0,93.09,9.75,115.77,113.31,1.05,11.47,111.39,112.33,98.84,9.87,100.78
4,236.88,109.51,1.11,11.76,103.94,105.22,101.96,11.69,105.95,104.5,1.05,11.75,103.31,102.36,113.55,11.22,101.44
2,236.96,108.51,1.07,10.32,103.85,111.75,100.99,10.44,103.81,115.41,1.08,10.97,110.86,106.98,110.25,10.26,101.87
2,237.157,97.82,1.0,11.18,108.62,100.11,93.56,9.8,97.78,113.04,1.03,9.69,109.4,109.62,103.24,10.77,105.94
2,237.672,101.8,1.16,9.78,106.54,102.55,95.62,9.41,95.05,105.21,1.14,11.02,100.37,105.3,107.32,9.37,101.28
1,237.907,101.16,1.07,10.11,110.74,102.72,103.53,10.4,99.99,112.98,1.04,10.24,101.09,104.46,103.98,9.8,106.94
2,238.726,114.8,1.0,11.45,110.21,110.48,93.71,9.54,107.07,105.26,0.98,9.69,106.12,104.02,100.1,10.44,99.56
2,239.109,110.65,1.13,11.04,105.99,101.26,97.93,9.39,107.38,110.92,1.03,10.37,104.9,101.41,99.4,10.64,99.28
4,239.353,103.07,1.0,10.54,106.7,107.15,103.25,11.08,108.2,110.53,1.11,10.12,107.41,117.24,111.16,10.32,100.46
4,239.987,110.53,0.96,11.79,97.12,114.46,115.54,11.08,97.1,114.18,1.0,10.98,104.75,107.05,102.6,11.61,96.83
4,240.203,104.45,1.09,11.36,101.95,106.9,110.04,10.94,98.65,104.32,0.94,9.96,107.06,105.11,106.38,11.71,104.57
3,240.553,104.85,1.05,10.07,102.56,111.78,102.36,10.28,104.91,116.38,1.11,10.46,105.07,111.05,101.63,10.62,94.53
4,240.737,100.37,0.98,11.27,97.55,116.88,113.71,10.33,104.88,103.01,0.97,11.51,103.57,114.16,101.12,10.45,101.89
2,241.077,97.82,1.1,9.73,105.32,112.59,105.26,9.66,96.33,111.83,1.02,10.23,94.19,107.52,99.17,10.34,95.1
4,241.357,107.06,1.04,11.41,99.43,111.99,107.52,11.04,98.94,114.13,1.11,9.97,103.17,101.0,112.92,10.79,99.33
4,241.568,97.26,0.95,9.95,110.29,116.83,104.52,11.78,106.43,107.94,1.09,10.8,96.61,101.3,109.66,11.68,102.85
1,241.752,109.01,1.06,11.34,99.24,107.97,98.38,9.6,116.47,113.92,0.94,9.86,108.72,108.46,101.78,9.96,98.41
2,242.202,98.03,1.0,10.34,97.9,100.82,98.93,10.08,93.1,112.8,1.06,10.7,94.24,103.33,109.77,9.15,105.91
3,242.349,115.03,1.09,9.93,105.17,111.56,110.14,10.66,104.71,101.7,1.13,10.63,109.92,106.03,110.22,9.88,107.59
4,242.612,104.82,0.96,10.47,103.58,103.66,111.94,11.43,103.9,100.53,1.02,11.54,108.94,109.02,109.38,10.59,103.79
3,243.123,115.75,1.08,9.37,108.42,109.37,106.08,10.3,108.34,116.6,1.15,9.89,100.74,103.28,104.32,10.39,101.44
3,243.263,112.46,1.04,10.43,97.4,107.48,106.6,9.23,102.69,106.45,1.12,10.93,107.5,107.06,106.39,9.94,98.5
1,243.483,106.95,0.95,10.87,104.02,112.99,99.49,10.25,116.41,104.65,1.0,9.74,107.56,107.6,94.1,10.78,101.9
3,243.5,115.89,1.13,9.62,100.13,105.97,105.24,9.58,93.7,107.17,0.99,9.82,93.52,107.15,94.6,10.0,98.9
2,243.731,98.1,1.16,10.01,106.27,109.54,107.55,10.15,99.92,105.22,1.12,10.26,100.77,113.22,103.67,10.46,102.61
1,243.907,114.09,0.96,10.0,108.67,110.78,97.25,10.6,106.47,107.01,0.95,10.53,99.24,98.77,94.38,10.56,98.64
3,244.018,103.05,1.14,10.49,101.09,109.01,107.8,9.58,104.25,101.67,1.16,9.66,108.74,109.42,101.74,9.82,102.73
2,244.115,106.17,1.12,10.44,107.49,103.28,102.98,10.43,96.87,102.96,1.01,9.92,108.17,102.61,103.15,10.32,94.07
2,244.18,109.92,1.05,10.0,98.74,106.22,94.47,9.88,98.57,115.74,1.12,10.06,102.64,104.98,95.62,10.49,102.68
1,244.209,96.93,1.03,10.85,103.71,102.09,97.29,10.31,115.29,109.57,1.03,11.32,99.38,110.9,101.6,9.52,102.23
4,244.505,107.45,1.11,11.38,114.28,102.7,101.24,10.97,105.32,107.62,1.02,10.11,108.07,112.99,101.94,10.56,101.9
3,245.378,109.95,1.14,10.85,98.82,95.26,108.19,10.55,106.12,105.43,1.11,9.9,95.75,108.05,103.53,9.23,105.99
4,245.551,97.74,1.07,10.1,100.44,100.15,99.66,10.72,111.13,105.81,1.12,10.48,96.89,105.5,105.37,10.91,105.73
1,246.05,105.37,1.1,11.55,99.68,109.7,106.28,10.28,108.92,112.26,1.07,11.0,111.35,105.77,93.16,10.0,114.61
3,246.276,103.38,1.0,10.75,99.27,96.07,94.22,9.75,97.79,104.37,1.08,9.53,103.14,104.85,109.34,10.41,103.58
2,246.883,97.61,1.15,9.88,111.35,114.24,107.99,10.65,93.55,104.51,1.13,10.29,110.34,101.81,95.47,10.35,108.05
1,247.087,102.52,1.1,11.03,109.8,99.22,104.15,10.03,100.96,111.59,0.98,10.73,106.89,112.66,104.74,10.7,114.16
4,248.119,102.14,1.0,11.24,110.68,109.29,99.77,10.94,100.63,97.57,1.04,10.46,98.75,102.26,109.12,11.12,110.65
4,248.144,98.3,0.99,10.26,102.15,110.02,115.46,10.43,106.04,100.76,0.97,10.5,108.16,102.7,106.55,10.76,109.87
1,248.297,99.5,1.07,10.74,102.3,110.8,100.08,9.21,104.44,106.52,1.08,9.82,104.43,107.56,107.92,10.41,106.74
4,248.565,99.84,1.02,10.37,105.74,103.0,101.24,10.3,101.37,107.36,1.11,11.07,105.74,100.05,103.97,11.22,110.8
1,248.611,110.32,1.1,10.58,106.52,99.58,103.2,10.65,110.82,106.19,1.08,11.06,102.84,102.12,100.12,10.64,107.17
3,248.903,116.67,1.04,10.83,96.95,96.54,101.86,10.34,93.73,116.02,1.12,9.48,95.2,94.51,105.02,9.69,109.1
3,249.127,115.87,1.15,9.36,108.26,101.03,103.46,10.83,106.04,113.0,1.08,10.24,108.94,102.98,106.98,10.55,106.8
2,249.251,104.28,1.06,11.41,110.16,115.15,106.21,9.43,105.91,104.93,1.12,10.21,98.92,101.81,99.93,10.23,103.67
2,249.283,104.58,1.01,11.22,109.22,100.37,94.51,10.5,95.52,102.89,1.05,9.86,102.79,102.43,108.59,9.16,103.18
4,249.376,98.25,1.04,10.38,113.33,111.74,97.88,10.33,103.4,108.25,1.1,10.89,96.91,114.96,109.6,11.08,98.61
2,249.651,114.07,1.01,10.78,110.96,106.44,99.16,10.57,101.88,106.01,1.1,11.12,100.27,104.54,104.03,10.74,95.58
2,249.674,115.68,0.99,10.82,100.65,103.8,105.99,9.37,93.9,115.72,1.08,10.18,107.52,110.98,105.36,10.0,107.33
2,250.008,101.13,1.12,11.34,95.34,99.84,100.18,9.67,103.18,113.14,1.04,11.31,97.79,112.62,96.32,9.61,105.45
1,250.94,101.02,1.0,10.79,101.56,101.42,95.78,9.26,109.95,102.61,1.01,10.38,105.12,101.61,108.23,10.68,116.6
4,251.125,111.3,0.98,11.56,106.37,98.84,106.45,10.49,97.4,96.28,1.08,10.29,114.14,100.67,105.71,11.19,105.05
4,251.455,102.18,1.03,11.43,111.77,112.26,111.43,10.34,106.29,104.18,1.0,10.44,110.48,116.17,105.48,10.68,105.94
2,252.361,102.91,1.13,10.87,103.72,111.97,98.58,9.35,104.91,115.18,1.16,11.09,99.03,112.38,102.95,9.58,106.32
2,252.909,99.84,1.16,10.62,109.4,113.97,105.36,10.0,98.44,104.77,1.06,9.8,107.49,110.14,94.83,10.6,92.49
4,252.921,97.6,1.08,10.02,96.62,114.51,107.09,10.81,108.01,105.52,1.11,11.44,107.34,103.83,99.43,11.55,102.22
2,252.924,107.67,1.07,11.14,96.56,109.53,101.94,9.75,101.05,101.92,1.1,11.38,100.44,108.07,109.26,10.09,102.87
4,253.088,106.3,1.03,10.46,98.52,100.23,106.71,11.83,97.97,110.02,1.03,10.18,104.23,101.09,105.5,11.32,110.32
4,253.119,96.69,1.11,10.14,105.75,100.68,106.9,10.22,107.98,99.41,1.04,10.22,108.27,115.07,109.35,11.68,99.01
2,253.185,98.12,1.09,10.36,102.09,115.15,100.39,10.68,94.7,98.36,1.13,11.27,105.7,105.5,99.17,10.41,107.15
4,253.291,113.83,1.03,11.73,112.56,101.97,101.16,10.18,109.21,107.58,1.08,11.32,104.67,103.41,103.21,10.98,104.66
2,253.628,112.39,1.09,11.0,110.82,114.42,93.55,10.74,99.1,107.48,1.1,10.81,109.86,98.94,98.7,9.75,104.99
1,254.099,104.92,0.98,10.2,102.91,113.27,108.55,9.4,104.8,100.75,1.03,10.64,102.14,97.87,107.96,9.3,99.93
1,254.21,105.23,1.03,11.34,104.25,103.07,104.4,10.23,113.99,101.07,1.05,11.52,104.02,104.82,100.78,10.07,108.0
3,254.543,114.57,1.14,10.53,105.51,94.78,108.19,9.77,103.95,102.14,1.04,10.53,109.68,102.36,96.52,9.83,94.97
4,254.549,109.51,0.95,10.61,104.2,103.87,105.64,10.5,105.0,101.15,1.11,10.55,97.6,101.09,109.91,10.11,111.23
2,254.853,107.48,1.0,11.48,111.04,114.73,96.06,10.58,103.34,113.35,1.13,10.56,106.27,116.51,95.86,9.51,94.99
4,255.421,111.39,1.12,10.91,103.64,112.14,100.69,11.59,110.04,113.67,1.06,10.07,112.5,99.76,104.81,10.71,110.62
3,255.428,108.2,1.03,9.4,101.8,112.08,103.84,9.92,106.66,111.14,1.04,10.46,93.53,100.57,100.55,10.72,99.08
2,255.753,99.54,1.1,11.44,95.12,113.18,93.92,9.66,102.29,110.31,1.05,11.14,109.46,104.01,104.66,10.54,97.3
4,256.086,104.21,1.04,10.7,108.31,108.4,104.04,11.2,96.23,113.58,0.98,11.76,111.05,99.46,102.01,10.42,102.82
2,256.142,107.02,1.14,9.74,105.62,100.37,109.53,10.06,105.43,112.68,1.03,10.43,103.93,102.76,102.78,10.71,105.57
1,256.299,113.41,1.03,10.04,98.49,102.2,100.08,10.4,110.61,99.67,1.1,11.12,102.64,101.56,102.08,10.76,115.87
2,256.459,101.37,1.14,10.76,109.28,108.19,107.7,9.6,103.58,98.41,1.13,10.78,96.1,111.94,101.26,10.69,103.08
1,256.704,107.76,1.0,11.03,103.51,108.23,109.09,9.96,104.36,102.68,1.07,11.03,104.96,102.19,101.58,10.91,104.49
3,257.661,102.27,1.03,9.79,96.96,97.85,99.12,9.15,104.02,116.98,1.17,10.09,95.55,100.19,94.66,10.4,97.97
1,257.688,99.39,1.09,11.14,103.55,108.84,99.74,9.19,114.44,107.51,1.06,9.84,103.84,109.12,105.5,9.87,111.6
1,257.902,103.59,1.07,10.6,105.15,101.08,94.37,10.92,99.49,111.96,0.98,10.75,100.2,110.14,100.03,10.09,115.87
2,258.073,104.3,1.02,10.77,95.05,106.73,94.83,10.66,102.35,112.24,1.0,10.99,104.39,115.66,103.76,10.68,93.66
2,258.653,103.52,1.03,11.38,97.69,101.04,96.55,10.04,93.03,104.28,1.15,10.25,110.01,99.45,104.25,10.3,107.38
2,258.72,105.37,1.01,11.45,109.52,111.41,96.86,9.39,97.74,107.21,1.0,9.72,104.1,106.15,93.68,10.76,101.25
1,258.739,102.43,1.07,11.4,109.32,100.95,95.19,10.61,113.43,113.5,0.96,10.77,103.65,109.7,93.52,9.94,105.39
2,258.88,114.31,1.14,11.33,110.68,112.63,109.99,10.32,93.66,98.2,1.08,11.45,98.23,99.4,94.16,10.23,97.62
3,259.029,115.34,1.1,9.77,108.57,100.57,111.08,10.33,101.33,103.73,1.02,10.62,95.83,107.77,108.74,9.44,93.7
1,259.042,109.17,0.95,9.84,104.16,112.28,99.12,9.22,99.27,103.66,1.08,10.14,106.98,108.77,100.89,10.17,115.12
1,259.056,110.81,1.1,9.84,98.74,101.0,99.48,10.92,98.13,98.16,0.94,11.42,98.74,99.48,93.31,9.32,110.23
4,259.116,106.37,1.04,10.62,103.19,101.23,105.92,10.44,103.62,99.31,0.96,10.44,97.91,100.26,98.28,10.0,105.2
3,259.398,101.4,1.13,10.24,108.23,105.29,111.01,10.82,97.98,103.05,1.14,9.65,97.13,106.87,100.28,9.59,92.51
4,259.607,99.63,1.05,11.08,110.22,112.66,111.85,10.56,106.46,99.82,1.11,11.3,106.14,101.24,99.78,10.36,99.85
3,260.311,107.09,1.08,9.68,93.8,98.55,107.0,10.47,92.66,109.73,1.14,10.52,93.43,101.84,100.07,9.18,108.72
4,260.479,98.77,0.95,10.26,99.62,115.17,100.18,10.62,104.5,113.58,1.12,11.47,102.91,104.25,114.18,10.65,100.58
1,260.655,108.97,1.04,10.19,106.86,100.4,104.72,10.47,102.4,107.53,1.07,10.92,106.24,113.91,104.67,10.58,105.15
2,261.219,101.2,0.99,9.77,100.73,106.72,110.05,10.03,98.71,98.89,1.07,10.07,111.6,115.21,93.82,10.52,102.12
4,261.329,111.48,1.04,10.48,114.03,100.1,103.29,10.71,109.83,106.26,1.05,10.31,113.87,110.97,111.83,10.33,95.42
2,261.412,114.99,1.08,10.26,100.1,111.85,106.75,10.7,106.36,101.18,1.14,10.54,111.1,107.18,104.87,9.57,106.35
3,261.74,104.05,1.05,10.73,98.59,102.77,110.84,10.57,107.92,99.78,1.08,9.58,105.52,107.22,107.97,9.35,96.08
1,262.381,106.26,1.02,10.1,101.69,98.94,96.61,9.35,109.19,99.04,1.1,9.96,100.24,112.99,100.03,10.51,111.58
4,262.859,97.26,1.09,10.26,112.09,116.0,107.76,11.04,95.27,114.11,1.02,10.12,114.14,104.18,111.93,10.53,107.81
2,262.928,99.07,1.15,10.21,109.4,105.36,96.88,10.21,105.32,100.54,1.09,11.04,111.6,106.63,95.17,9.94,103.18
3,263.871,114.34,1.07,9.32,102.16,108.05,103.01,10.33,100.1,109.95,1.05,10.68,99.5,109.88,99.58,9.91,108.46
3,263.904,108.96,1.09,10.18,98.34,106.03,102.4,10.82,97.16,103.13,1.15,10.28,95.7,94.61,108.61,9.17,106.31
1,264.211,100.76,1.0,9.73,96.96,100.9,97.58,9.72,104.7,108.2,1.07,10.99,102.28,104.96,101.78,10.14,112.86
3,264.458,104.8,1.02,10.83,102.0,99.1,101.6,9.24,96.06,105.2,1.05,9.58,100.02,107.88,101.56,9.58,95.31
4,264.563,108.28,0.94,11.41,102.22,112.62,109.53,11.48,111.62,104.69,1.09,10.86,112.33,117.25,108.45,10.81,101.47
4,264.576,98.3,0.98,11.37,108.22,107.01,98.07,10.26,111.52,98.43,1.1,11.53,101.87,106.34,110.42,11.47,96.25
2,264.691,109.67,1.0,10.31,98.09,115.64,106.19,9.65,108.37,107.89,1.13,10.53,111.42,105.33,102.76,9.41,96.53
3,264.949,113.47,1.0,10.38,100.86,102.7,109.74,10.51,98.37,103.64,1.0,9.28,99.47,105.61,105.73,9.65,104.02
4,265.167,105.56,1.05,11.21,100.29,113.68,97.88,10.37,104.19,106.32,0.99,11.53,110.02,106.15,98.54,11.16,96.03
4,265.25,101.39,1.07,10.22,113.32,107.39,114.39,11.3,102.44,113.54,0.97,10.41,109.33,110.44,105.92,10.26,105.24
3,265.841,111.39,1.03,10.35,93.7,100.08,106.78,10.38,103.36,101.68,1.07,9.95,108.51,111.71,106.7,10.52,102.1
1,266.099,109.79,0.98,9.76,100.69,106.6,96.95,10.36,110.62,109.68,1.08,10.92,99.4,105.98,94.51,10.37,106.87
3,266.14,116.33,1.08,9.75,97.67,104.16,98.07,9.59,105.16,115.73,1.1,10.79,102.6,107.68,100.36,9.24,109.25
3,266.17,104.57,1.07,9.79,106.01,96.56,98.72,9.21,98.13,104.08,1.1,10.22,101.84,108.18,104.91,10.36,100.51
3,266.976,99.44,1.08,9.28,106.75,99.44,101.98,9.78,105.66,114.57,1.12,10.73,109.77,111.15,99.16,9.97,108.23
4,266.993,100.11,1.11,11.65,101.11,115.78,104.2,10.52,102.8,107.63,0.98,10.96,104.4,115.79,97.73,10.3,102.79
3,267.064,104.33,1.05,9.91,99.56,103.9,104.81,9.46,102.26,114.47,1.03,10.74,97.9,106.03,101.17,9.15,100.75
2,267.287,109.19,1.09,10.06,94.84,114.46,105.16,10.3,101.86,114.14,1.07,10.12,100.1,108.44,105.99,9.57,100.98
2,267.344,98.9,1.14,9.72,99.58,113.5,94.9,9.74,92.65,115.36,1.14,10.73,111.12,105.59,99.03,10.37,99.21
4,267.49,105.36,0.96,10.36,110.99,101.94,109.47,10.68,106.6,99.48,1.03,10.48,108.07,106.04,113.76,11.15,108.38
3,267.542,111.82,1.06,9.81,109.31,98.57,108.44,9.5,94.93,116.72,1.1,10.76,97.11,97.03,101.44,10.71,105.98
4,268.462,103.29,1.02,11.26,101.1,114.02,102.81,11.3,105.61,96.94,1.05,10.3,103.39,100.69,111.51,10.27,95.31
2,268.662,101.69,1.09,10.54,96.93,108.19,103.5,10.28,106.01,115.07,1.12,11.0,110.17,110.93,104.5,9.58,105.14
1,268.909,105.96,0.95,11.47,104.37,101.22,92.98,9.65,110.2,110.75,0.94,11.11,109.95,97.25,96.44,10.11,114.67
1,268.928,112.7,0.98,11.52,104.02,107.71,104.53,10.51,109.6,107.33,1.07,9.75,103.55,98.66,92.91,10.28,114.22
2,269.13,112.39,0.98,9.88,106.74,111.16,107.58,9.48,101.34,107.12,0.98,11.08,108.2,115.8,94.86,9.33,94.96
2,269.315,98.05,1.01,10.21,100.37,99.06,100.86,10.23,94.7,113.83,1.06,11.15,107.44,103.21,108.67,10.62,101.15
1,269.513,103.06,1.11,9.72,107.25,99.6,91.95,9.4,114.89,102.44,0.95,9.88,102.25,98.46,103.86,10.38,110.82
4,269.637,112.73,0.94,11.5,106.58,106.77,110.28,10.71,103.1,111.72,1.01,10.6,114.13,102.39,104.12,10.01,94.75
1,270.482,110.13,1.0,10.4,100.05,100.69,106.69,10.3,115.34,111.17,1.0,9.99,105.57,109.42,103.38,9.25,98.38
3,270.718,99.45,1.03,9.47,98.83,94.52,95.08,9.17,106.49,102.82,1.09,9.35,94.08,109.7,104.61,9.33,108.46
4,271.131,97.86,1.02,11.78,112.61,108.44,113.03,11.83,109.32,100.62,1.07,10.56,110.73,102.88,98.72,11.6,111.78
1,271.325,106.44,1.03,10.89,112.11,112.94,93.56,10.8,109.77,111.92,1.0,10.21,113.96,107.12,99.17,9.64,105.27
1,271.342,110.23,0.95,9.72,108.07,102.84,92.51,10.07,105.27,98.6,0.97,9.98,104.02,101.36,99.1,10.8,116.34
1,271.373,110.58,0.93,11.27,102.69,108.86,97.97,9.69,107.54,112.26,1.09,11.06,106.14,108.35,98.84,9.65,111.53
4,271.612,96.82,1.0,11.65,98.47,100.97,106.82,10.02,105.76,103.29,1.12,10.94,102.28,107.84,98.58,10.26,106.26
3,271.971,109.35,1.1,10.87,98.65,104.0,108.98,9.82,99.4,115.77,1.14,10.56,110.58,96.51,108.28,10.56,93.86
3,272.236,109.19,1.11,10.69,103.64,99.61,99.42,9.32,105.07,117.74,1.02,10.65,93.78,101.28,110.19,9.68,93.17
4,272.274,99.32,1.11,11.69,102.92,100.09,102.8,11.45,106.69,112.51,0.97,10.69,103.54,116.01,103.3,11.34,107.68
4,272.287,103.59,0.95,10.66,97.35,111.08,98.01,10.5,105.18,97.84,1.1,10.22,105.77,112.95,100.82,11.05,98.48
2,272.33,102.96,1.05,10.06,94.73,103.29,107.76,9.44,101.79,111.76,0.99,11.23,96.14,110.82,109.84,9.78,98.57
2,272.695,106.79,1.0,10.59,99.14,104.13,101.22,10.21,97.82,114.25,1.02,11.26,105.49,98.62,95.66,9.54,98.96
2,272.971,115.2,1.01,11.35,108.58,109.96,104.57,9.2,98.72,111.88,1.14,11.5,106.02,104.67,98.77,10.59,97.0
1,273.132,105.2,1.1,11.11,110.18,97.57,106.59,9.29,105.58,109.56,0.95,10.24,104.3,98.95,97.31,9.82,112.58
1,273.312,97.09,0.95,10.1,109.26,109.88,92.31,9.82,105.84,104.02,1.0,10.49,109.32,106.43,94.96,10.76,114.37
3,273.751,103.23,1.06,10.08,100.99,102.95,106.84,10.13,106.8,115.45,1.01,10.3,107.83,106.74,100.53,9.34,96.2
3,274.142,109.19,1.03,10.73,110.72,100.24,109.1,10.16,107.59,103.64,1.01,10.99,96.48,105.29,105.75,9.52,103.56
2,274.58,97.76,1.15,10.7,103.7,100.51,109.25,10.68,100.78,99.64,1.05,10.96,95.04,99.48,98.09,10.38,102.61
2,274.7,113.35,1.08,10.55,104.55,108.87,97.53,10.52,100.59,101.08,1.0,10.99,98.94,98.38,109.2,10.34,100.34
1,274.818,101.13,1.0,10.44,100.1,112.33,108.53,9.55,111.42,112.08,1.02,10.12,96.75,113.91,97.51,9.39,114.01
1,275.037,98.95,0.96,10.97,109.28,105.99,101.92,10.07,99.91,107.88,0.97,11.11,113.96,102.36,108.43,9.76,100.94
1,275.183,107.0,1.01,10.19,106.48,101.95,104.84,9.46,103.99,114.21,0.99,10.67,104.53,108.01,106.24,9.66,114.77
3,275.638,100.81,1.02,10.97,98.45,110.78,95.86,9.45,107.67,101.01,1.17,9.55,98.06,102.75,108.28,10.63,104.43
4,275.845,103.18,1.11,10.65,114.35,115.05,113.73,10.34,97.36,109.26,1.03,11.38,98.6,116.03,115.49,11.07,97.98
1,275.993,98.44,0.98,10.49,113.13,114.59,94.6,10.0,115.13,110.96,0.94,11.08,102.9,110.12,100.95,9.66,98.12
3,276.739,116.19,1.15,10.59,104.42,103.97,108.65,9.24,96.17,115.79,1.09,10.42,96.17,110.78,107.97,10.11,104.21
3,276.808,106.7,1.13,9.7,98.85,109.02,99.16,9.89,92.54,105.71,1.0,10.34,106.47,105.5,106.2,9.99,95.36
1,277.368,97.28,0.96,9.94,106.3,104.34,107.52,10.24,106.87,97.12,1.08,11.36,98.74,102.58,102.67,10.44,99.26
4,277.966,114.07,0.95,11.41,107.06,110.87,104.12,11.62,106.69,104.57,0.97,10.69,101.76,101.76,98.45,11.7,103.1
4,277.968,97.31,1.11,11.03,112.92,102.58,115.47,11.53,98.79,97.44,1.11,10.24,104.61,115.2,105.63,11.36,96.03
2,278.647,106.05,1.14,10.42,103.05,105.23,105.45,10.81,94.78,99.32,1.12,9.89,109.89,101.64,109.43,10.44,96.43
4,278.748,110.76,1.02,10.33,108.66,109.35,100.7,11.65,101.89,103.37,0.95,11.31,105.78,101.63,112.86,10.56,104.27
2,278.762,110.45,1.01,10.5,107.52,106.26,108.91,10.45,97.68,109.12,0.99,10.61,110.96,102.08,93.56,9.26,108.14
1,278.911,103.19,1.0,11.42,107.41,98.82,103.94,10.58,106.5,97.64,1.06,9.94,96.47,100.09,104.65,10.65,100.23
4,278.94,106.08,1.03,10.96,101.13,101.23,108.26,10.41,106.46,102.07,1.05,11.28,111.22,106.96,108.56,11.25,97.38
1,279.006,111.01,1.0,10.44,102.61,100.93,103.83,10.88,114.68,106.34,1.0,11.09,98.42,97.19,105.51,9.36,100.96
4,279.361,105.97,0.95,10.02,113.24,98.7,99.56,10.42,96.82,110.18,0.99,10.97,113.06,107.81,99.79,10.53,106.1
3,279.377,108.64,1.05,10.28,102.67,97.61,98.52,9.21,94.53,101.99,1.12,9.3,96.76,96.72,102.97,9.74,109.23
