task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,229.688,112.25,0.98,10.36,105.05,106.21,115.34,10.94,110.6,97.81,1.02,11.8,109.18,100.97,107.58,10.93,99.49
2,229.983,112.99,1.1,9.96,111.23,106.98,95.51,9.17,100.35,106.52,1.14,11.46,103.72,106.35,107.76,9.43,92.37
4,230.1,97.5,1.1,11.25,97.48,102.82,106.62,10.62,109.75,113.77,0.99,10.7,112.48,113.79,113.94,10.03,102.92
3,230.41,104.32,1.0,10.95,102.93,108.98,94.45,10.79,92.78,112.14,1.12,10.06,105.76,98.23,102.57,9.41,103.67
4,230.587,104.57,0.96,10.27,110.45,102.57,114.24,10.37,110.83,110.65,1.02,11.07,102.4,116.05,105.2,11.8,108.52
2,230.777,104.64,1.13,11.46,104.1,104.14,96.55,10.81,101.54,110.15,0.98,10.45,109.13,108.14,95.09,9.75,106.5
3,231.033,113.73,1.06,9.34,104.92,108.15,101.72,9.89,102.2,116.84,1.08,9.73,93.43,94.81,104.32,9.41,108.6
1,231.457,97.94,1.02,9.74,110.38,97.38,102.0,10.26,105.86,106.1,1.06,10.33,101.34,98.18,102.54,10.62,107.75
2,231.5,103.32,1.0,9.72,97.34,106.3,99.83,9.48,101.12,107.48,1.08,11.34,108.14,100.24,109.52,9.65,109.17
1,231.697,113.65,1.01,10.78,112.54,108.48,107.85,9.7,110.87,105.82,1.1,11.46,103.68,97.67,95.8,9.81,101.62
1,231.839,106.83,1.06,9.91,110.18,101.23,104.8,9.28,100.43,97.46,1.09,10.0,108.63,102.4,103.06,10.66,104.86
4,232.414,102.98,1.11,10.91,105.93,102.84,106.26,11.43,109.1,104.76,1.03,10.66,108.95,115.94,112.92,10.07,110.85
3,232.616,115.04,1.14,9.92,101.69,99.13,102.01,9.77,95.88,106.65,1.03,10.56,93.53,99.76,107.22,10.83,104.61
4,232.663,96.24,0.98,10.15,102.58,107.41,112.42,11.26,100.42,105.63,1.03,10.06,97.37,111.92,108.47,11.74,95.76
4,232.7,110.0,1.03,11.51,99.06,106.84,100.99,10.9,104.38,99.44,1.02,11.15,98.25,105.87,101.16,10.61,108.96
1,232.761,109.04,1.06,10.93,100.59,102.58,105.09,10.23,104.12,102.94,1.02,11.03,102.86,98.04,93.11,10.24,116.54
4,232.798,98.48,1.0,10.46,113.38,114.42,102.12,11.77,104.56,101.01,1.08,10.78,97.74,108.33,112.94,10.17,100.47
4,233.274,104.59,0.97,10.7,109.11,109.1,101.17,10.05,95.95,111.8,1.03,11.59,108.07,101.92,102.56,11.61,97.83
4,233.616,109.57,0.95,10.18,105.78,114.12,115.99,10.03,106.96,101.32,1.03,10.29,112.86,102.36,100.44,10.51,111.43
2,233.963,109.56,1.05,10.27,95.03,109.09,107.06,9.8,93.87,101.1,1.04,10.9,101.78,106.52,102.2,9.5,93.95
3,234.654,115.64,1.01,10.24,100.55,100.38,93.99,10.83,98.72,107.72,1.11,10.66,103.83,94.86,94.6,9.16,94.52
2,234.695,107.48,1.15,9.7,98.94,110.77,99.27,10.66,107.07,104.21,1.07,9.78,100.56,106.57,109.59,10.23,92.36
4,234.884,99.36,1.06,11.38,102.21,111.31,106.26,11.47,111.22,99.53,1.0,10.38,100.5,106.04,110.22,11.55,105.18
1,235.591,112.2,1.05,10.92,97.59,107.26,108.81,10.92,112.94,103.86,0.95,9.91,113.23,113.1,94.96,9.72,100.49
1,235.717,103.54,1.04,10.43,99.0,100.76,106.88,10.65,100.19,115.06,1.08,11.35,109.15,103.92,97.41,9.56,116.0
2,235.772,106.52,1.12,10.77,105.41,106.41,108.67,10.74,99.11,103.58,1.07,11.3,97.16,116.66,101.47,10.15,97.94
1,235.864,104.11,0.99,10.86,114.24,110.15,108.05,9.7,113.68,114.87,1.06,9.78,109.04,101.08,107.22,10.27,104.45
3,235.971,102.18,1.01,10.06,94.92,107.94,100.07,10.0,93.78,106.38,1.01,9.62,106.19,111.15,107.86,10.03,95.84
1,236.134,113.87,1.05,9.95,113.82,100.3,104.8,10.75,103.54,98.43,0.99,10.31,99.31,108.12,106.88,10.18,114.66
4,236.594,101.2,1.05,10.64,102.04,105.17,111.41,10.93,95.9,111.76,1.06,10.77,100.05,111.79,115.8,10.68,99.93
3,236.924,103.73,1.08,9.61,95.98,106.94,109.8,10.03,106.09,109.08,1.17,10.96,98.34,102.18,105.47,10.41,101.71
2,237.313,110.73,0.99,11.15,105.25,108.78,100.08,9.69,98.5,103.52,1.16,10.55,110.44,105.7,102.39,10.23,93.57
1,237.548,108.01,1.02,11.43,110.52,102.37,95.45,10.31,112.52,110.58,0.94,10.06,114.1,114.46,94.54,10.19,101.42
3,237.751,105.01,1.11,9.38,98.45,105.94,107.19,10.39,108.68,109.87,1.01,9.87,108.34,101.82,96.22,10.19,104.22
2,238.214,104.93,0.98,10.47,104.2,101.01,101.81,10.04,97.78,110.45,1.01,10.31,111.34,101.21,95.16,9.99,98.57
4,238.534,103.14,1.03,10.26,112.5,116.81,99.03,11.53,110.87,97.48,0.98,10.45,97.02,102.95,101.26,10.58,100.58
4,238.918,97.44,1.11,10.3,104.32,109.82,111.97,10.74,107.95,106.21,1.05,10.55,103.26,106.2,104.91,10.1,104.1
1,239.113,105.52,0.99,10.1,109.69,99.33,96.96,9.34,105.96,106.83,1.08,10.96,104.16,99.71,95.65,10.58,99.49
4,239.742,102.89,1.12,11.46,99.92,111.72,108.45,10.47,98.89,112.61,1.08,10.05,108.74,106.88,99.22,10.82,94.58
3,240.207,116.67,1.12,9.71,109.09,104.84,107.22,9.29,97.93,111.04,1.03,10.32,104.51,97.45,109.89,9.57,96.11
4,240.397,108.48,1.11,11.57,100.06,114.48,106.07,11.46,103.13,99.12,1.12,11.72,110.3,98.72,113.2,10.2,100.46
1,240.494,111.04,1.04,9.88,103.98,109.09,97.77,9.96,115.93,109.64,1.07,11.46,106.86,111.46,109.02,10.55,114.55
1,240.593,105.18,1.09,11.18,109.68,108.48,105.11,10.46,104.75,110.69,0.93,11.2,107.58,100.54,106.37,10.56,98.42
4,240.926,111.72,1.0,10.62,107.7,99.37,108.0,10.25,98.0,100.59,1.03,11.06,114.14,111.62,107.21,11.0,98.23
3,242.355,101.1,1.09,10.25,103.76,110.71,107.38,10.85,107.0,101.99,1.05,9.28,102.24,106.12,101.54,10.46,101.8
4,242.433,98.76,1.08,10.78,112.64,102.13,100.44,10.27,107.26,113.76,1.02,11.42,100.68,114.18,101.58,11.56,101.95
2,242.506,109.56,1.01,10.76,97.85,111.8,97.87,10.55,94.37,115.69,1.14,9.68,94.24,110.52,102.55,9.64,106.88
3,242.652,99.52,1.02,9.92,97.81,102.52,100.74,10.65,108.26,117.14,1.0,9.92,100.63,112.02,95.19,10.42,98.47
2,242.747,107.68,1.01,9.99,101.22,107.42,110.23,10.52,104.52,107.32,1.14,10.02,99.89,99.28,103.86,10.37,101.75
4,243.179,111.13,0.94,10.96,111.08,105.56,111.58,11.72,98.23,108.28,1.02,11.42,97.58,115.29,112.88,11.19,110.33
2,243.262,107.48,1.07,10.16,98.09,102.44,109.32,9.64,107.88,106.83,1.05,10.71,104.55,108.65,97.53,10.65,96.14
1,243.395,98.6,1.06,10.96,106.12,102.28,96.61,10.1,102.27,105.03,1.09,9.94,98.8,108.38,99.31,9.92,110.45
1,243.508,109.62,0.99,10.5,112.62,113.82,108.99,9.46,115.93,106.66,1.02,10.8,97.79,109.7,93.16,10.73,105.48
4,244.12,104.76,0.97,10.06,112.8,115.07,102.81,10.47,111.4,111.88,0.98,10.32,106.72,113.03,97.79,11.57,100.4
1,244.164,97.01,1.09,10.75,113.85,108.27,107.22,9.26,101.66,105.21,0.95,10.01,107.88,101.28,101.84,9.28,108.48
3,244.731,106.7,0.99,10.05,98.59,102.77,100.69,10.33,107.55,107.25,1.0,10.18,106.32,94.53,98.64,9.75,94.43
4,245.427,100.54,0.96,9.96,109.78,105.92,115.31,10.88,110.36,101.46,0.97,10.72,112.89,114.85,107.27,11.38,110.44
1,245.636,100.76,1.06,10.42,105.53,110.78,97.82,9.84,109.38,106.69,1.09,10.5,109.74,98.02,93.49,10.8,108.77
3,245.638,114.13,1.04,9.58,103.71,94.41,98.86,9.91,101.27,108.84,1.04,10.93,93.79,95.96,103.86,9.54,108.4
2,245.69,106.26,1.03,10.23,95.03,109.71,99.98,10.86,105.74,106.32,1.11,11.09,102.2,115.78,107.66,10.07,107.37
4,245.714,109.04,1.06,10.92,109.5,99.27,105.46,10.79,104.57,112.29,1.1,11.38,113.07,106.18,103.01,11.53,109.24
3,245.932,102.13,1.0,9.78,102.46,107.71,96.55,9.31,97.36,100.38,1.05,10.13,106.92,106.03,99.06,9.92,106.75
2,246.119,110.72,1.05,11.48,107.5,115.28,101.02,10.78,103.08,107.4,0.98,11.46,96.73,116.22,97.84,9.13,103.34
2,246.31,110.28,1.1,10.24,108.9,104.15,110.16,10.21,108.87,111.18,1.14,10.44,107.52,100.96,103.86,9.23,99.01
3,246.319,115.51,1.1,9.58,104.57,95.26,100.28,9.94,94.69,109.34,1.1,9.97,100.95,102.32,98.82,10.66,93.35
1,246.59,104.06,0.96,10.05,105.87,102.02,100.36,9.5,115.71,99.15,0.98,11.14,103.74,97.0,103.32,10.7,109.3
1,247.099,107.47,0.96,10.5,103.23,100.83,99.86,9.78,99.92,114.13,0.96,10.44,109.55,113.96,97.21,9.52,103.62
2,247.129,104.66,1.1,11.1,95.4,106.15,93.81,10.86,101.31,100.02,0.98,10.16,99.4,111.23,109.52,10.82,96.99
1,247.379,106.57,0.98,10.41,109.59,109.96,101.12,10.1,108.98,112.14,1.0,9.73,105.78,110.19,98.92,9.3,104.52
3,247.38,115.96,1.07,9.68,98.4,94.93,111.08,9.41,103.58,114.62,1.06,10.66,105.63,96.64,106.58,9.48,94.93
4,248.022,107.16,1.09,11.48,111.89,103.16,112.88,11.26,108.93,108.69,1.03,10.81,112.07,99.65,108.03,10.3,109.24
2,248.257,106.47,1.05,10.62,100.88,116.61,103.28,9.26,98.0,103.28,1.06,9.92,110.64,109.43,101.57,9.33,94.37
2,248.435,112.44,1.14,10.18,110.36,98.9,105.58,9.36,95.04,110.37,1.03,9.68,109.23,107.06,107.7,10.85,103.5
2,248.556,114.13,1.13,9.89,95.05,112.3,111.12,10.79,95.83,110.37,1.08,9.88,109.09,99.02,109.9,10.12,101.81
2,248.574,97.94,1.14,11.07,97.44,111.32,99.03,10.53,104.08,105.26,1.06,10.73,109.74,110.84,94.28,10.36,103.61
4,249.615,100.52,1.01,10.74,110.0,110.11,97.96,11.77,96.65,97.97,0.95,11.38,110.75,106.21,100.6,11.52,109.18
1,249.943,103.42,0.99,10.68,106.42,97.36,108.69,9.7,111.53,101.53,1.09,11.46,114.19,110.85,94.37,9.84,99.56
3,250.139,116.65,1.1,10.4,107.87,94.49,99.49,9.66,99.11,114.26,1.13,10.5,106.54,109.37,110.76,10.38,92.95
4,250.355,107.37,1.02,11.35,99.56,103.83,106.65,10.88,111.58,108.52,0.96,10.74,112.16,100.04,115.63,10.81,108.78
4,250.625,99.24,1.04,10.36,98.97,98.9,115.32,10.41,102.87,112.83,1.02,10.8,113.1,115.8,112.71,10.36,99.51
3,251.128,103.3,1.0,10.68,98.98,107.88,94.56,10.54,101.73,106.08,1.12,10.33,102.45,110.05,102.18,10.81,102.45
1,251.295,103.82,0.97,10.47,111.85,103.92,105.37,10.3,102.57,97.94,1.1,10.0,105.4,105.73,94.07,10.23,110.16
4,251.674,112.93,1.04,11.45,99.73,103.75,105.71,11.77,96.25,113.67,0.97,10.06,104.74,107.71,111.93,10.52,108.27
2,251.7,106.71,1.03,10.58,106.23,105.94,108.28,9.86,100.06,100.76,1.02,10.36,106.45,106.18,110.16,10.16,93.83
4,251.799,101.57,1.01,10.78,98.96,116.76,115.24,10.2,104.26,110.22,0.95,10.01,101.06,110.25,99.51,11.79,98.19
3,251.833,104.37,1.04,10.76,106.16,111.98,98.72,9.84,101.25,100.1,1.17,10.33,106.39,101.11,101.84,9.44,108.7
3,252.294,112.45,1.08,10.04,97.11,111.08,105.19,9.9,94.83,110.23,1.07,9.77,101.09,94.82,94.41,10.44,106.31
1,252.506,99.0,0.94,10.21,108.98,98.8,93.75,10.91,104.65,114.09,1.05,11.23,100.91,103.65,106.41,9.47,113.29
1,252.559,115.07,0.95,10.79,109.3,104.46,99.34,9.52,112.97,109.96,0.95,11.47,109.54,100.93,101.66,9.36,116.25
3,253.037,103.41,1.03,9.5,103.46,98.87,108.88,9.6,100.35,111.77,1.0,10.85,107.06,103.66,110.45,10.69,96.72
2,253.228,115.58,1.16,9.97,108.06,116.55,109.53,9.17,100.49,99.14,1.12,10.63,95.13,106.22,100.32,10.24,104.43
2,253.336,113.82,1.07,10.14,99.84,109.19,95.74,9.66,100.98,114.92,1.04,11.34,94.24,101.24,111.12,10.24,98.86
2,253.536,114.25,1.06,10.5,105.54,116.58,97.47,10.42,104.08,112.61,1.13,10.34,97.16,114.66,108.87,9.92,93.89
2,253.578,101.46,1.1,9.82,102.1,116.22,95.6,10.01,106.45,108.8,1.16,11.38,110.55,112.37,104.37,9.78,94.26
3,253.758,112.06,1.07,9.93,106.38,94.99,103.6,9.72,108.26,110.42,1.12,10.98,104.92,105.93,108.28,9.6,104.36
2,253.771,111.13,1.04,11.36,98.4,116.38,104.91,10.05,93.44,105.27,1.07,10.32,102.31,100.47,99.22,10.62,100.49
1,253.859,98.52,1.03,10.01,97.44,103.8,96.22,10.66,116.34,108.51,1.0,10.87,110.03,108.51,94.07,10.51,99.17
4,254.03,102.9,1.07,11.0,110.19,100.62,105.92,10.39,103.75,99.94,1.03,10.27,112.79,107.3,100.73,11.39,97.66
3,254.056,106.52,1.12,10.97,103.79,97.38,94.63,9.92,105.42,114.62,1.1,9.5,109.73,100.39,107.02,9.47,97.09
2,254.249,106.39,1.1,10.53,98.85,106.31,105.34,9.88,95.83,108.93,1.08,10.26,106.06,114.33,108.5,10.3,106.16
2,254.308,97.41,1.01,11.42,104.74,99.52,110.75,10.82,99.11,109.3,1.04,10.09,105.49,114.36,105.52,10.66,95.72
1,254.921,104.11,1.02,10.48,106.42,111.12,97.84,10.88,107.52,98.87,1.06,10.58,113.21,100.71,106.41,10.43,106.53
2,255.196,109.04,1.0,10.78,103.19,102.17,99.12,9.75,103.75,112.03,1.05,11.09,107.8,108.65,99.09,9.6,99.47
4,255.384,97.7,1.11,10.21,102.2,112.48,106.11,10.96,110.81,108.0,0.99,10.17,100.47,102.88,115.71,11.41,97.65
4,255.452,104.94,1.0,10.18,100.44,114.65,100.51,10.37,95.11,105.75,1.07,11.6,109.6,116.94,98.17,11.54,98.55
3,255.588,105.06,1.15,10.68,109.31,103.92,98.4,9.56,104.2,112.62,1.01,10.76,104.04,98.0,101.24,9.94,93.02
1,255.804,114.13,1.0,10.83,109.79,103.65,93.17,10.18,110.7,111.72,1.01,10.0,112.25,101.22,104.72,10.38,107.31
1,256.787,104.06,1.06,9.94,113.21,111.65,93.74,10.39,115.16,103.82,1.06,10.32,110.03,99.22,108.88,9.45,99.65
2,257.518,115.71,1.01,9.98,102.06,107.91,98.06,10.03,106.17,113.59,1.04,10.21,103.46,109.62,98.97,10.08,100.45
1,258.055,100.74,0.97,11.14,111.94,99.18,102.72,9.87,111.46,113.23,1.01,10.27,107.36,113.63,96.95,10.12,114.49
2,258.14,102.12,1.12,11.3,101.42,109.5,100.06,9.19,99.14,113.45,1.05,10.17,103.1,116.13,108.21,9.56,97.7
1,258.302,110.6,1.05,10.36,104.28,100.3,91.9,9.85,107.54,97.85,0.99,10.1,96.75,101.25,101.76,10.09,105.6
3,258.303,102.29,1.09,9.56,104.8,103.92,99.96,9.29,98.54,105.39,1.14,9.33,93.3,104.68,96.07,10.24,101.73
4,258.872,98.05,1.0,10.12,112.33,109.02,111.38,11.84,97.25,105.34,0.99,10.12,99.04,100.46,106.98,10.04,98.6
4,259.028,99.26,1.07,11.07,98.5,108.52,111.12,11.14,97.02,113.9,1.1,10.36,109.98,103.39,115.94,10.34,101.52
1,259.169,109.96,1.04,11.34,113.82,105.38,97.64,9.51,101.84,110.67,0.94,10.93,103.09,113.82,106.74,9.98,116.24
3,259.975,111.13,1.17,9.94,96.29,106.81,101.54,10.51,108.4,102.31,1.05,9.93,101.53,111.5,101.68,10.02,101.73
4,260.052,99.44,0.99,10.55,96.89,116.06,113.91,10.65,95.11,110.73,1.04,11.1,114.42,111.87,103.95,11.44,103.47
3,260.522,116.73,1.08,10.06,96.97,94.5,103.39,9.72,101.73,112.05,1.13,9.81,99.01,95.51,107.05,9.42,109.03
1,260.617,111.18,0.94,10.89,109.99,97.3,97.46,9.26,105.03,111.93,1.05,10.17,99.9,108.44,97.43,9.58,110.61
4,260.645,100.04,1.06,10.52,97.66,99.06,102.7,10.47,111.88,108.35,1.0,10.74,104.72,115.64,115.65,11.77,102.57
3,261.656,112.58,1.14,9.36,109.12,102.56,102.89,10.84,105.58,116.6,0.99,10.75,98.15,108.63,106.12,9.41,97.0
2,261.741,103.76,1.12,11.19,109.93,103.44,97.61,9.43,97.14,99.06,1.0,10.89,104.55,115.48,105.87,9.82,104.88
2,261.825,100.06,1.01,11.17,108.5,102.32,103.31,10.03,100.37,115.73,1.1,10.09,109.45,103.71,107.58,10.64,98.81
2,261.867,114.36,1.12,9.8,107.08,114.06,101.49,10.08,99.86,100.76,1.04,10.26,110.88,99.03,96.49,10.06,107.95
3,261.973,101.24,1.0,10.38,98.1,96.76,101.6,10.13,101.2,112.23,1.07,9.4,96.91,109.56,102.02,9.41,100.23
3,262.177,99.65,1.16,9.4,106.12,104.02,107.32,10.3,104.02,109.42,1.14,9.48,97.02,95.41,106.6,9.48,106.59
4,262.309,111.3,1.05,10.12,113.95,99.57,100.44,10.03,104.92,97.49,0.96,11.44,97.28,108.23,111.36,9.99,104.39
4,262.605,99.21,0.95,10.56,105.78,107.15,100.94,10.32,96.15,97.55,1.1,11.14,100.88,112.18,109.33,10.98,105.37
3,262.641,103.41,1.13,9.54,106.16,100.77,97.13,9.51,100.78,107.34,1.16,10.93,107.88,107.34,109.99,10.87,96.19
2,263.081,106.01,1.13,11.39,105.75,114.89,107.43,10.82,109.0,111.6,1.09,11.48,94.24,109.2,97.11,9.51,96.43
1,263.387,104.02,1.01,9.84,100.11,99.71,106.99,9.27,116.33,99.1,1.1,10.05,109.83,100.19,100.78,10.88,102.75
3,263.579,106.3,1.16,10.68,106.44,101.28,96.9,10.81,93.94,117.39,1.08,10.9,106.47,99.49,106.96,9.23,103.17
4,263.741,105.12,1.09,11.15,105.74,103.25,113.53,10.1,105.24,106.76,1.04,11.75,113.28,109.14,113.25,11.67,97.56
2,263.748,111.31,1.14,11.27,100.99,105.94,104.98,10.42,108.56,109.98,1.08,10.16,111.07,107.22,99.77,9.89,106.9
3,263.763,116.02,1.09,9.96,93.43,99.02,95.21,9.69,105.84,111.47,1.07,9.31,97.65,101.44,95.61,10.64,100.68
2,264.184,109.31,1.02,9.87,109.08,104.96,103.91,9.43,101.85,108.41,1.07,10.1,103.69,106.54,93.88,10.21,95.1
3,264.272,114.77,1.0,9.76,96.98,105.87,102.04,10.33,96.11,103.38,1.0,9.36,104.7,98.81,102.22,10.05,105.63
3,264.611,106.96,1.02,10.34,108.04,101.82,97.77,9.99,98.72,102.66,1.12,9.96,101.81,100.59,100.1,10.39,103.19
2,264.806,112.17,1.11,11.33,105.82,100.95,104.57,9.18,102.14,98.29,1.12,11.01,97.07,101.67,97.78,10.24,94.71
2,264.956,105.15,1.04,10.05,107.33,110.72,106.66,9.65,94.19,106.26,1.16,11.51,110.17,111.53,96.57,10.69,98.78
4,265.239,108.82,1.02,11.73,113.06,99.82,107.75,11.84,94.46,110.28,0.95,9.94,100.28,98.94,98.58,10.66,103.21
2,265.239,105.84,1.02,9.97,109.46,103.02,96.89,10.24,94.37,113.25,1.1,10.16,110.36,102.21,104.32,10.47,99.84
2,265.267,101.46,1.13,10.52,97.67,100.56,108.87,10.29,93.32,115.34,1.04,10.06,95.35,113.52,99.49,9.9,104.18
2,266.283,98.46,0.98,9.72,94.02,109.75,98.64,9.51,106.7,112.8,1.15,10.25,104.48,103.2,100.91,10.3,92.76
4,266.841,108.11,1.1,11.68,105.87,114.58,108.18,10.05,96.09,103.01,0.94,10.72,98.6,116.98,111.82,10.5,104.77
4,266.909,99.25,0.96,11.26,98.16,115.47,102.41,10.73,100.64,110.11,0.98,10.66,98.28,114.94,114.58,11.79,105.84
4,267.043,100.24,1.02,11.01,105.12,115.37,103.64,11.49,107.96,103.12,1.05,11.27,108.41,111.65,98.08,11.58,94.51
3,267.398,115.01,1.12,9.29,101.96,105.51,101.28,10.31,100.9,100.98,1.05,10.54,107.64,108.54,111.06,9.99,99.99
2,267.693,98.04,0.99,9.86,102.1,113.54,103.62,10.85,97.82,106.44,0.98,9.99,108.14,106.3,110.44,9.86,97.8
3,267.698,114.05,1.13,10.54,102.44,105.29,110.76,10.87,103.19,112.45,1.08,9.53,98.52,109.41,97.13,10.35,96.74
1,267.705,100.39,0.93,10.54,110.9,109.48,100.01,10.72,101.68,109.75,0.99,11.45,108.28,105.1,108.11,10.68,101.3
3,267.822,101.19,1.09,10.87,102.6,96.4,98.08,10.06,104.71,102.91,0.99,9.82,101.01,101.87,108.74,10.84,104.02
1,267.91,104.75,0.94,10.3,96.61,100.61,108.0,10.06,102.41,97.77,1.05,11.06,110.85,105.84,109.0,10.1,114.66
4,268.233,107.15,1.06,11.72,105.75,100.31,110.36,11.2,102.9,96.72,1.11,11.44,101.16,101.82,104.83,10.49,95.83
2,268.389,103.76,1.1,10.69,96.42,110.93,101.8,10.11,108.02,106.7,1.09,9.85,95.35,116.01,97.69,10.06,96.9
3,268.731,117.52,1.11,10.55,94.27,107.4,105.76,10.1,96.86,111.77,1.08,10.66,107.99,104.71,106.33,9.32,104.95
4,268.848,112.93,0.97,11.13,113.89,99.83,105.55,10.71,99.64,110.92,0.96,10.52,96.77,101.09,99.77,11.48,110.78
3,269.442,104.8,1.04,10.89,94.55,101.12,97.61,10.78,101.55,109.59,1.05,9.33,95.03,106.56,105.49,10.52,97.56
1,270.286,104.82,1.02,10.81,104.42,106.19,98.92,9.52,106.29,101.72,1.04,10.06,97.52,106.61,103.98,10.34,104.39
4,270.376,103.59,1.11,10.64,108.15,113.44,98.29,10.04,107.78,100.93,0.95,9.98,108.27,101.57,99.77,10.88,96.58
1,270.433,100.11,1.04,11.17,114.33,110.8,92.94,10.1,113.21,103.64,0.99,9.87,97.88,112.42,107.37,9.62,113.99
3,270.514,111.82,1.05,9.28,100.71,108.18,101.74,10.8,104.23,106.68,1.03,10.94,107.83,101.99,109.82,10.65,93.86
3,270.997,116.86,1.15,9.81,96.51,104.02,93.86,9.36,92.69,103.4,1.14,10.01,99.01,107.38,104.47,10.58,92.93
1,271.338,112.05,1.04,10.85,111.45,107.28,97.45,9.99,102.41,99.18,1.01,9.86,110.63,108.12,96.62,10.7,113.57
2,271.573,103.17,1.11,10.97,108.01,99.17,93.55,9.65,98.05,111.6,0.98,9.76,97.34,106.72,101.2,10.61,106.95
2,271.959,103.86,1.09,11.29,101.42,111.88,100.37,10.37,106.86,104.51,1.11,10.35,97.79,113.34,104.47,10.48,109.25
3,271.988,108.34,1.17,9.68,94.3,103.09,103.18,9.7,106.59,110.22,0.99,9.51,103.64,95.6,102.59,10.56,94.83
1,272.203,97.25,1.06,11.33,104.15,99.81,107.06,9.98,98.74,99.69,1.05,11.33,98.38,107.12,100.03,10.08,116.0
1,272.415,104.11,1.06,10.34,100.15,106.66,95.12,10.4,100.92,102.89,0.99,10.83,113.91,98.52,100.03,10.61,99.72
3,272.506,104.2,1.04,10.61,106.67,106.48,109.72,10.24,93.76,109.87,1.06,10.13,98.46,103.2,109.2,9.99,106.36
4,273.005,97.76,0.95,10.18,108.22,110.46,111.62,11.21,96.6,97.7,1.08,11.64,113.47,106.64,103.25,11.1,100.4
2,273.047,115.52,1.0,11.01,107.45,112.71,100.88,9.79,101.14,102.27,1.08,10.18,99.45,116.71,97.03,9.14,94.36
2,273.145,114.77,1.04,11.27,98.04,106.43,107.57,10.46,93.9,101.47,1.04,10.28,102.65,105.33,99.24,10.38,105.51
4,273.205,101.17,0.94,10.92,108.95,114.18,102.69,10.26,102.92,109.02,1.01,11.6,111.4,103.84,111.41,11.84,97.25
3,273.376,102.18,1.16,9.93,94.3,110.01,96.87,9.61,93.86,112.83,1.05,10.94,99.47,108.5,94.22,10.39,103.33
3,273.54,107.98,1.05,10.39,99.93,101.22,108.1,9.96,96.09,115.91,1.16,10.03,98.46,98.15,106.13,10.62,103.5
1,273.662,112.99,0.96,10.79,99.89,100.86,104.01,10.46,101.88,104.64,1.03,9.87,106.81,110.1,108.08,9.39,103.26
1,273.749,112.1,0.94,11.33,104.34,98.04,108.55,10.66,115.17,103.55,1.05,10.56,110.73,111.41,96.26,10.58,112.14
3,273.866,106.49,1.17,10.44,97.87,104.97,109.31,10.36,106.08,109.75,1.11,9.4,109.14,95.42,102.2,10.74,107.98
4,273.943,108.84,0.96,10.96,112.08,104.43,99.55,11.17,94.7,101.17,1.09,11.24,111.22,114.71,97.75,10.52,110.33
1,274.326,109.86,1.06,11.43,110.38,98.04,101.5,9.59,98.44,105.72,1.05,9.86,101.4,101.61,98.96,9.32,103.63
3,274.457,117.24,1.16,9.9,107.15,101.87,101.49,10.18,108.08,103.41,1.17,10.29,103.89,94.93,97.19,9.85,106.37
3,274.466,101.47,1.06,10.96,104.4,108.96,97.15,10.49,106.59,102.66,1.14,10.77,100.45,102.68,94.02,10.53,102.51
3,274.491,104.94,1.13,10.89,109.99,109.89,100.6,9.56,103.58,116.87,1.05,10.78,104.19,101.46,107.73,10.58,102.06
1,274.731,112.47,1.09,9.84,108.05,114.26,102.0,10.35,114.17,108.07,1.07,11.16,98.14,114.26,101.49,10.5,101.27
3,275.271,108.53,1.02,9.88,102.54,105.19,103.45,9.34,103.29,107.39,1.12,10.88,104.19,104.49,111.31,9.62,94.1
2,275.557,102.78,1.07,10.12,106.03,109.71,96.64,9.94,95.04,105.23,1.02,10.74,99.33,105.02,93.66,10.47,106.94
2,275.653,103.93,1.09,9.99,111.35,102.55,101.32,10.26,106.83,99.44,1.03,10.8,100.65,103.34,94.98,10.76,107.97
3,275.894,114.01,1.03,10.4,107.04,106.48,104.04,9.83,92.7,110.77,1.11,10.44,97.62,94.68,108.68,9.61,106.48
1,275.95,103.26,1.08,10.94,102.88,113.24,99.68,9.38,112.62,105.2,1.08,11.14,111.85,112.02,108.55,10.66,98.82
1,276.207,106.5,0.99,10.52,106.16,98.82,99.98,10.68,107.71,101.12,1.04,11.34,99.45,108.0,98.0,9.88,110.14
3,276.27,108.94,1.09,10.54,97.46,97.77,104.3,10.18,97.51,104.44,1.15,10.72,110.59,99.18,105.83,9.58,102.73
1,276.966,98.6,0.97,9.76,103.8,112.86,103.91,10.19,116.38,97.12,1.07,10.05,104.31,106.4,94.68,9.33,116.41
4,277.031,99.94,0.97,10.44,104.62,100.6,104.94,10.94,103.62,101.06,1.03,10.69,106.9,100.42,111.0,10.3,111.25
3,277.09,107.74,1.09,9.97,103.92,94.85,111.08,9.71,104.0,105.41,1.14,9.48,105.58,108.05,109.89,10.68,107.95
2,277.159,110.92,1.02,11.24,94.68,98.62,94.24,9.47,101.15,99.22,1.14,10.52,106.15,98.37,109.24,10.68,103.19
1,277.401,105.96,1.06,11.11,107.32,98.74,107.06,10.28,115.19,109.03,0.98,10.38,113.21,113.45,106.7,10.47,100.76
