task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,241.204,96.32,0.99,10.45,111.25,113.4,102.74,10.74,105.24,101.69,1.07,10.64,106.18,111.64,109.71,10.72,105.06
1,241.632,113.51,0.98,10.07,101.64,98.04,102.07,10.75,115.2,112.7,1.02,11.25,113.04,104.75,96.96,9.81,99.94
1,241.744,110.81,1.11,10.94,111.07,110.77,102.66,10.68,110.16,109.18,1.04,10.3,108.18,97.53,105.62,10.35,111.78
4,241.76,107.63,1.06,10.28,110.02,114.65,103.21,10.88,105.83,105.16,1.05,10.03,105.6,104.98,99.66,10.99,97.07
2,242.048,99.76,1.08,10.78,103.85,110.67,94.7,9.76,101.87,114.34,1.03,10.78,102.01,101.94,104.96,10.82,98.57
2,242.446,111.36,1.15,10.89,98.36,104.0,94.97,10.82,103.1,113.94,1.16,10.27,96.62,110.43,99.37,10.84,92.72
2,242.469,97.82,1.08,10.02,111.66,100.71,106.36,10.15,96.87,112.78,1.04,11.37,95.44,105.89,103.42,10.16,97.87
2,242.551,104.66,1.09,11.02,95.35,112.26,109.07,9.92,99.12,99.61,1.14,10.1,98.4,112.43,100.09,9.82,98.55
1,242.914,109.17,0.95,10.02,112.34,110.85,97.31,10.73,104.45,112.68,1.05,10.01,106.9,97.97,100.86,10.71,102.41
2,243.166,112.15,1.01,11.13,100.0,106.62,101.72,9.98,93.76,111.04,1.02,11.5,97.79,109.62,108.78,9.35,108.56
4,243.26,108.48,1.11,11.47,111.51,102.57,104.71,11.18,99.34,114.22,0.96,10.14,102.02,116.31,101.04,11.71,97.02
3,243.471,104.12,1.0,10.47,102.52,103.25,105.49,10.44,100.95,107.61,0.99,10.75,104.85,101.84,106.7,9.35,93.78
4,243.787,111.53,1.1,10.92,113.41,99.15,104.12,10.52,101.0,98.26,1.02,11.16,110.47,105.5,99.61,10.02,102.52
3,244.186,116.83,1.0,10.95,96.26,101.45,97.13,9.94,98.95,100.14,1.07,10.8,96.26,95.14,106.33,10.5,103.17
1,244.274,110.52,1.01,11.23,102.15,106.96,107.26,9.42,102.54,109.02,0.95,10.33,96.47,105.02,94.51,10.7,114.16
3,244.289,105.71,1.0,10.6,97.14,97.18,96.13,10.82,99.4,99.32,1.1,10.04,105.56,109.54,106.75,10.36,94.83
1,244.428,111.38,1.06,11.06,99.14,104.33,106.78,10.02,115.4,110.54,0.94,11.25,104.4,100.79,108.74,10.52,116.16
4,244.679,97.46,1.04,11.18,112.79,112.48,98.99,11.56,111.44,100.92,0.98,9.94,112.18,99.34,109.53,10.84,98.99
2,244.813,107.93,1.1,11.45,108.21,106.31,101.71,9.54,94.07,110.39,1.12,11.15,97.27,112.1,105.92,9.78,93.63
3,244.969,115.83,1.0,10.81,98.14,109.46,108.21,10.12,109.31,116.91,1.16,10.62,102.93,104.52,94.24,10.85,95.22
2,245.305,111.7,1.16,10.48,96.83,102.37,99.62,10.03,107.97,114.82,1.0,11.27,106.45,109.24,109.9,9.99,107.63
3,245.449,110.97,1.0,10.77,97.67,110.93,94.45,10.84,108.07,117.86,1.1,10.14,94.9,102.24,96.92,9.88,103.02
2,245.512,99.78,0.99,10.93,101.86,114.0,94.21,10.37,108.46,100.54,1.14,10.83,96.42,111.53,105.35,9.63,93.86
2,246.374,101.69,1.12,11.14,109.89,110.52,103.08,10.14,93.98,102.12,1.08,11.08,107.79,112.71,94.2,10.07,98.39
4,246.537,113.01,1.04,11.1,100.06,112.07,102.74,10.14,101.0,98.59,0.95,11.24,100.74,114.54,104.11,10.67,111.88
2,246.542,105.27,1.05,11.09,103.14,112.42,110.88,10.21,93.39,113.94,0.99,10.74,110.34,110.02,96.07,9.69,109.17
2,246.685,99.5,1.16,10.72,98.62,102.59,97.13,10.48,99.76,115.36,1.12,9.82,95.9,114.46,101.12,9.29,96.27
4,247.338,113.16,1.08,11.55,110.34,104.38,113.25,11.63,101.71,101.55,0.95,10.68,102.15,106.2,109.65,11.82,99.01
2,247.5,110.43,1.0,11.44,100.57,113.58,102.78,9.36,105.16,110.39,1.02,11.08,102.04,105.23,94.28,9.6,105.99
1,247.779,101.07,1.07,11.32,104.57,100.66,100.72,10.57,105.57,102.68,1.08,11.48,96.2,107.9,97.9,9.61,115.13
4,248.307,109.76,1.04,10.64,111.89,109.94,106.05,11.23,106.29,98.26,0.99,10.26,108.36,102.64,112.86,11.57,109.7
1,248.424,99.37,0.98,10.43,100.72,98.35,105.93,9.49,100.56,107.21,0.98,9.75,100.13,100.62,108.9,10.58,107.8
4,248.518,114.06,1.0,10.9,97.58,109.7,107.21,11.07,96.44,103.66,1.0,11.42,107.53,116.82,106.55,10.78,96.52
3,248.559,117.71,0.99,10.54,102.62,106.67,95.58,10.17,103.03,101.17,1.05,9.73,96.86,103.33,106.63,9.48,101.55
4,248.74,106.74,1.1,11.27,101.43,104.59,107.52,10.72,103.12,112.2,1.09,11.63,98.09,101.54,106.07,10.9,101.39
4,248.995,98.91,1.03,10.24,111.5,111.12,113.5,10.59,110.6,97.44,1.1,11.63,106.4,115.2,106.02,11.26,106.88
1,249.085,114.12,1.05,10.96,109.69,104.08,104.34,10.14,112.63,109.5,0.96,10.43,96.94,112.81,99.66,10.53,100.94
4,249.578,99.54,0.98,10.4,96.68,105.26,97.81,11.02,95.8,104.51,1.12,10.48,103.3,103.73,113.23,11.39,104.87
3,249.601,112.87,1.14,9.9,100.2,100.59,107.79,9.88,97.7,104.42,1.04,10.96,100.48,111.6,110.23,10.83,93.03
4,250.22,97.77,0.98,10.56,105.29,112.65,106.92,10.18,107.19,104.9,1.02,11.75,102.58,112.7,115.37,10.97,104.1
4,250.281,99.45,1.1,10.95,113.14,101.36,107.75,11.08,95.51,101.26,0.98,10.56,101.54,106.76,109.76,10.17,97.82
1,250.404,113.06,1.0,10.3,102.32,104.46,108.06,10.02,104.36,109.71,1.0,10.06,104.02,107.12,92.08,9.94,98.66
4,250.572,97.07,1.04,11.68,99.63,103.16,104.9,10.31,103.12,110.08,0.97,10.42,98.34,105.17,114.96,11.82,111.58
2,250.952,111.79,1.05,9.72,94.04,112.17,104.51,9.37,102.38,113.47,1.02,11.36,103.14,111.57,105.75,10.28,107.05
1,251.21,111.58,0.97,10.44,111.52,106.32,103.28,10.86,112.14,99.77,0.99,11.43,108.47,107.42,107.65,10.14,111.34
4,251.315,99.92,0.97,11.03,102.29,99.06,97.67,11.48,101.72,108.78,1.09,10.25,108.32,110.35,111.06,10.81,99.52
4,251.51,110.9,0.95,10.73,111.25,112.06,113.61,10.14,100.77,108.82,0.97,11.78,100.87,100.42,105.71,11.53,102.31
3,251.862,114.57,1.05,10.37,99.48,110.96,109.5,9.17,93.71,102.53,1.15,10.18,95.36,110.32,99.07,10.39,107.44
3,252.116,110.57,1.0,10.19,94.0,102.21,99.34,9.41,105.87,102.82,1.06,10.13,97.87,103.68,110.24,9.93,98.62
3,252.692,115.92,1.15,9.45,94.0,103.65,106.13,10.2,98.33,107.64,1.1,10.2,108.26,106.86,100.26,10.47,101.9
3,252.788,112.34,1.12,10.34,102.79,106.8,102.73,9.17,98.76,102.99,1.1,9.78,102.32,98.65,100.33,10.03,101.87
3,252.845,116.0,1.1,9.52,101.99,96.35,95.2,9.34,100.17,115.2,1.09,9.74,100.72,98.38,100.97,9.61,98.83
1,252.867,97.94,1.07,10.89,104.62,112.61,103.68,9.94,99.34,97.97,1.01,10.89,100.0,106.57,103.2,9.42,104.41
1,253.328,99.36,1.01,11.23,109.44,103.14,101.25,9.56,112.14,101.74,1.04,10.48,109.6,111.66,94.87,10.11,103.25
4,253.641,99.87,1.1,11.15,108.27,112.04,109.6,10.31,110.6,103.52,1.08,11.57,110.79,104.43,109.64,11.77,107.68
4,253.685,104.99,1.1,10.46,112.48,112.9,115.85,10.07,110.6,100.99,0.94,10.19,101.74,101.09,98.98,10.88,109.6
1,253.695,106.45,1.06,9.79,107.18,107.57,103.83,10.02,102.23,112.38,1.08,11.42,96.63,114.24,92.45,9.61,114.49
1,253.839,114.2,1.1,9.81,96.89,97.19,101.31,9.5,109.84,109.25,1.07,10.83,114.36,108.88,101.39,9.91,109.5
1,254.006,104.7,0.96,10.68,101.56,102.58,99.12,9.2,113.96,113.36,1.09,10.42,113.9,100.69,97.46,10.66,107.7
4,254.184,114.17,1.04,11.33,97.35,99.83,100.44,10.34,95.02,102.75,0.96,10.43,102.28,114.21,104.65,11.84,110.94
3,254.541,105.2,1.06,10.93,99.0,97.92,98.01,9.3,108.15,108.45,1.11,10.31,103.09,105.14,99.73,10.24,94.89
3,254.954,114.75,1.01,10.96,105.81,105.39,103.18,10.0,104.31,107.81,1.06,9.95,106.58,98.53,104.32,10.53,93.97
1,255.083,99.73,0.99,9.94,96.83,97.97,97.36,9.37,102.91,111.7,0.94,11.54,103.25,98.65,92.81,10.1,108.0
3,255.858,107.62,1.15,9.57,107.84,94.52,101.32,9.94,101.25,114.26,1.09,10.96,100.15,104.53,105.18,10.26,108.4
3,256.633,107.93,1.11,9.3,102.56,97.61,96.27,9.78,107.39,112.06,1.15,10.46,98.86,97.89,95.19,9.16,104.43
3,256.647,103.23,1.14,10.59,106.01,107.05,100.55,9.81,100.25,105.53,1.13,9.35,93.82,102.7,96.23,9.22,105.82
3,256.81,108.68,1.03,9.97,103.09,109.68,96.49,10.73,106.32,106.87,1.13,10.11,96.64,108.26,97.14,10.59,92.85
1,256.815,102.25,0.96,11.05,105.05,100.66,103.05,10.26,114.77,107.25,1.08,11.14,97.06,97.16,105.29,10.27,112.31
4,256.905,112.93,1.09,11.61,104.57,111.7,99.98,10.65,97.38,103.9,1.1,11.42,107.25,114.55,109.87,10.33,109.23
2,257.117,97.76,1.12,10.42,104.45,108.34,109.93,10.82,98.05,100.59,1.16,11.38,106.17,109.98,98.64,10.62,108.99
4,257.163,102.75,1.11,11.77,99.29,103.68,114.99,11.7,96.68,109.74,0.99,10.29,110.5,104.25,98.53,10.42,97.36
2,257.343,109.04,1.05,11.45,105.88,107.79,107.78,9.31,97.39,108.27,1.15,10.35,99.13,99.06,107.06,10.48,102.05
4,257.372,110.22,1.11,11.48,108.01,108.06,98.98,11.42,98.8,113.41,1.02,11.45,109.4,115.47,102.26,11.84,99.77
1,257.495,109.95,1.05,10.84,112.54,100.14,103.06,9.74,104.59,102.43,0.94,9.91,106.48,108.63,98.26,9.58,113.29
3,257.902,107.81,1.04,10.32,108.74,108.51,97.26,10.18,101.2,102.97,1.12,9.4,94.16,102.81,106.84,10.58,100.53
2,257.923,106.52,1.16,11.36,98.23,107.17,101.45,10.22,97.15,100.66,1.01,10.24,99.77,107.17,107.57,9.96,105.43
3,258.068,102.51,1.12,9.92,107.74,95.92,103.56,9.42,103.29,115.27,1.05,10.65,102.46,101.88,106.37,10.7,104.09
4,258.541,109.61,0.94,11.32,105.98,100.67,112.4,11.02,100.85,106.0,0.94,10.31,105.7,115.09,114.8,10.19,97.5
3,258.596,112.17,1.11,9.61,108.23,109.46,94.82,10.01,96.0,116.84,1.13,9.4,110.87,95.56,110.32,10.81,93.15
2,258.669,110.61,0.99,10.62,97.69,101.55,106.71,9.56,103.89,108.36,1.09,9.92,99.24,100.5,97.62,10.01,107.31
1,258.694,102.64,1.08,11.14,107.96,97.25,103.09,10.3,116.42,105.28,1.07,10.54,112.66,108.38,95.49,10.22,104.58
2,258.784,104.64,1.02,11.1,103.46,113.88,100.91,9.92,94.72,112.28,1.1,10.39,109.46,115.02,96.55,9.2,93.39
4,259.196,100.44,1.06,11.25,107.12,112.38,105.86,10.15,95.81,97.39,1.04,11.09,100.44,106.11,115.11,10.78,103.86
4,259.417,98.07,0.95,9.94,109.18,116.63,109.36,10.1,101.3,109.76,1.04,11.49,97.63,114.53,115.14,10.41,98.0
2,259.633,101.33,1.16,11.07,106.89,103.44,94.28,10.44,92.81,106.71,1.13,9.73,102.22,100.25,109.32,10.36,101.54
4,259.71,98.48,0.96,11.21,111.16,102.17,104.12,11.82,108.99,106.68,1.0,11.77,97.76,110.39,97.75,10.47,97.42
4,259.957,111.18,1.09,11.6,98.96,104.19,112.5,10.63,101.6,109.73,1.01,10.37,111.3,105.56,104.77,11.47,104.6
3,260.073,107.98,1.04,10.48,100.51,106.06,94.63,9.43,102.2,114.12,0.99,9.31,102.68,109.85,102.37,9.23,92.54
3,260.136,107.62,1.01,9.81,110.19,94.82,105.31,10.65,100.07,104.87,1.16,9.71,102.16,105.93,110.67,10.59,105.47
1,260.15,115.04,0.97,10.56,101.11,110.9,102.28,9.25,100.5,99.18,1.01,10.6,97.24,108.05,98.07,10.59,111.59
4,260.273,112.07,1.0,10.3,96.74,111.13,101.44,10.98,102.21,111.3,1.04,10.68,111.51,114.42,98.82,11.36,107.89
3,260.377,112.21,1.03,9.81,99.15,98.34,107.19,10.01,105.66,113.19,1.0,9.89,108.67,102.77,108.74,9.91,106.31
2,260.395,102.07,1.07,9.88,96.2,103.53,109.1,9.21,108.44,115.18,1.08,9.76,97.48,114.93,105.37,10.37,107.37
2,260.534,114.08,1.1,10.44,103.08,98.58,107.95,9.64,102.34,109.4,1.04,11.22,103.98,116.32,94.24,9.27,93.46
1,260.62,99.3,1.06,10.32,103.77,105.69,102.18,10.7,103.54,109.38,1.01,11.22,109.98,99.5,99.17,10.13,99.54
2,260.654,101.9,1.02,10.8,105.11,114.57,105.85,10.21,92.05,114.89,1.13,11.13,99.46,111.53,94.18,10.44,106.45
2,261.631,112.24,1.04,11.36,94.07,100.53,96.07,10.42,106.95,102.84,1.03,10.26,102.31,100.41,109.51,9.23,93.03
4,261.997,111.18,1.03,11.07,111.32,108.11,111.06,11.59,103.83,108.92,1.06,11.24,105.26,107.46,104.14,10.79,111.75
3,262.136,105.43,1.04,9.73,108.46,101.99,108.15,10.34,100.14,112.88,1.06,10.41,105.17,107.04,104.82,10.41,107.51
3,262.503,117.04,1.08,10.97,110.38,100.27,101.54,10.48,93.83,102.13,1.15,10.09,104.8,105.34,105.18,10.8,99.78
3,262.549,116.56,1.08,10.59,98.86,102.8,99.5,10.87,100.05,100.81,1.05,10.91,100.02,96.91,106.37,10.36,105.66
1,262.575,100.67,1.03,10.15,104.17,112.53,105.32,10.92,98.42,106.43,1.03,9.75,97.65,110.1,100.86,10.28,103.48
1,262.884,105.5,0.96,11.22,100.18,107.26,94.13,9.46,107.41,104.11,1.07,10.63,97.24,100.23,93.44,10.4,115.12
3,263.033,104.23,1.04,9.69,96.32,100.99,103.41,10.02,100.05,115.91,1.0,10.8,107.15,97.65,110.32,10.61,96.63
1,263.732,99.1,1.07,11.41,101.24,109.48,105.99,10.32,109.41,106.5,1.06,10.55,97.64,101.18,107.52,9.76,107.89
3,263.963,107.52,1.01,10.04,101.88,112.04,98.86,9.38,105.04,114.4,1.09,10.79,110.74,105.97,111.47,10.83,100.19
3,264.133,104.04,1.13,9.94,104.34,105.93,102.4,10.73,92.7,105.48,1.03,10.6,95.13,103.58,98.0,10.24,103.39
4,264.321,102.32,1.1,10.7,98.54,105.17,116.07,10.51,101.42,100.84,1.11,11.6,103.45,99.06,110.42,10.48,102.46
4,265.45,98.25,1.1,10.78,99.62,105.96,99.85,11.13,107.27,107.7,1.06,10.47,111.93,109.61,98.86,11.11,109.46
1,265.712,97.06,1.0,10.48,109.79,100.63,99.31,10.5,104.29,97.09,1.02,11.4,98.14,104.08,104.34,10.22,102.73
4,265.852,100.22,1.05,11.51,101.59,108.34,106.27,10.16,95.53,111.82,1.03,11.09,109.6,108.23,109.82,11.74,110.94
4,265.856,98.16,1.09,10.42,107.67,103.91,112.86,11.72,104.87,106.28,1.09,10.75,101.95,115.76,113.03,10.85,107.17
1,265.918,102.43,1.03,10.42,96.22,112.02,98.2,9.36,102.41,111.45,1.0,10.82,109.49,101.48,99.16,9.41,99.12
2,266.053,103.83,1.14,10.13,110.16,103.51,94.7,9.85,98.44,104.36,1.03,11.2,102.14,110.68,94.97,10.48,107.94
1,266.093,109.79,0.99,10.11,102.31,103.58,100.9,9.49,105.97,97.23,1.09,11.22,102.62,97.88,101.5,9.56,104.89
2,266.623,99.78,1.16,11.09,96.8,109.23,95.54,10.1,106.16,109.04,1.03,9.85,96.04,100.32,101.16,10.21,108.48
2,266.921,112.61,1.05,11.38,101.37,100.47,107.58,9.73,106.49,103.29,1.03,10.79,107.7,115.0,105.52,10.59,107.03
1,267.688,102.68,1.07,10.64,101.26,100.66,104.3,10.73,102.23,102.8,1.02,10.83,98.49,103.46,97.86,9.63,100.43
1,268.124,112.76,1.08,11.48,105.39,108.77,99.49,10.1,105.86,101.13,0.94,10.8,99.15,102.87,106.17,10.24,115.52
4,268.443,100.39,1.11,10.19,108.88,117.07,116.0,10.28,110.9,108.52,1.1,10.45,112.09,105.17,104.9,11.22,101.41
1,268.607,110.36,1.03,11.43,104.22,111.69,103.44,10.64,105.88,109.72,1.02,10.44,106.86,97.8,94.66,9.76,110.44
3,268.742,104.2,1.1,10.27,97.9,112.13,108.3,9.72,103.12,99.86,1.11,9.73,94.81,102.77,103.66,10.39,106.59
4,268.857,103.91,0.95,10.36,103.88,114.77,107.64,11.51,103.07,103.59,0.95,9.99,108.41,100.23,106.71,10.52,101.75
1,269.128,113.26,1.03,9.76,104.04,100.02,103.05,9.96,112.54,96.82,0.95,10.66,112.08,114.59,98.48,9.51,108.14
4,269.339,108.12,1.04,11.68,99.17,105.54,107.86,10.85,99.94,100.24,1.1,10.12,114.14,103.95,99.74,10.44,104.56
3,269.898,102.51,1.05,9.6,93.9,95.41,97.55,10.38,99.62,106.89,1.04,10.97,102.79,99.38,95.05,10.81,99.1
4,270.102,104.61,1.02,10.91,105.04,99.85,107.16,11.11,98.19,104.06,1.12,10.56,111.04,114.91,98.71,11.08,95.44
2,270.189,115.06,1.16,10.28,108.78,112.86,93.52,9.94,107.62,98.02,1.02,10.92,108.98,116.1,96.91,10.49,103.5
3,270.528,106.09,1.15,9.78,102.63,111.21,100.81,9.25,103.35,116.52,1.11,10.66,110.54,94.34,101.24,10.7,102.94
4,270.544,103.68,1.06,10.27,97.65,104.46,104.14,10.0,101.0,113.74,1.03,10.84,110.39,104.02,107.84,10.11,111.47
1,270.592,100.33,1.09,11.33,110.2,103.19,99.04,9.31,104.46,113.06,0.94,10.7,107.58,109.47,97.36,9.69,112.03
3,270.703,110.22,1.1,10.64,110.18,103.7,110.19,10.81,95.7,106.41,1.11,9.77,105.62,105.54,107.95,10.38,102.73
3,270.978,116.31,1.11,9.54,98.72,99.05,108.46,10.13,105.6,101.21,1.06,9.97,104.49,102.42,98.8,10.59,95.7
2,271.038,113.61,1.09,10.86,100.73,110.91,98.98,9.62,101.26,114.45,1.05,10.13,100.72,108.68,100.1,10.5,97.69
4,271.518,96.82,1.04,10.41,96.41,112.95,114.34,11.42,108.21,104.32,1.08,10.21,102.33,100.18,110.68,10.4,100.91
3,271.529,110.48,1.06,10.39,98.86,111.29,109.34,10.22,106.49,115.51,0.99,9.5,110.22,109.93,102.76,9.96,108.23
1,271.916,114.18,0.96,10.44,97.87,100.86,103.2,9.43,103.53,99.13,0.99,11.06,100.11,100.01,107.37,10.04,104.68
4,272.627,112.2,1.04,10.48,113.23,107.85,108.76,10.81,106.03,105.02,0.95,11.2,103.31,105.85,103.08,10.99,106.88
4,272.691,113.6,0.99,11.65,107.34,115.31,113.81,11.34,105.61,100.69,1.08,11.41,101.6,114.96,104.12,10.12,96.91
3,272.896,101.08,1.07,10.35,95.32,111.54,108.35,9.48,108.13,114.93,1.17,10.4,99.77,107.41,99.92,10.22,94.89
3,272.945,107.09,1.0,9.35,99.98,109.37,99.59,9.38,107.35,107.74,1.0,10.52,103.11,94.82,111.14,10.86,93.26
2,273.495,110.23,1.14,10.91,95.42,102.93,102.34,9.8,104.23,111.37,1.11,10.17,103.98,106.54,100.73,10.57,96.45
1,274.049,111.1,0.99,10.6,97.63,104.11,101.92,9.93,100.49,113.68,1.0,11.43,101.81,109.12,96.44,9.43,104.7
2,274.087,99.61,1.14,10.98,102.91,111.98,108.65,9.23,100.81,101.96,1.01,10.85,101.66,114.9,104.85,10.8,96.68
2,274.178,113.6,1.08,10.4,104.85,100.29,93.47,10.66,97.16,112.96,1.03,10.92,102.08,100.25,96.78,9.51,92.09
2,274.241,111.76,1.11,10.56,101.33,101.41,101.96,9.42,104.88,98.1,1.13,10.21,106.16,106.36,100.66,9.91,94.33
3,274.502,104.44,1.02,10.37,109.14,102.42,100.3,9.54,106.9,108.65,1.04,9.28,101.77,97.18,100.63,9.96,101.38
4,274.778,103.12,1.08,10.48,100.24,100.52,104.14,10.32,99.2,100.04,1.06,10.6,108.13,114.68,115.83,11.62,110.22
3,274.796,117.8,1.17,9.93,98.36,94.89,107.82,9.52,99.53,100.38,1.04,9.8,96.76,107.43,102.11,10.38,100.68
3,274.866,104.18,1.05,10.72,110.97,94.5,111.08,10.08,96.14,107.04,1.03,10.97,100.08,112.06,97.14,10.42,105.77
3,275.099,104.34,1.12,10.8,98.83,100.56,109.1,9.65,102.45,116.82,1.14,10.44,100.72,99.33,111.47,10.42,93.96
3,275.441,105.41,1.02,10.96,97.26,96.77,101.84,9.94,95.31,104.44,1.13,10.19,97.87,98.95,100.32,9.76,99.79
2,275.537,114.42,1.13,10.68,108.61,115.51,94.26,9.58,101.27,98.9,1.15,10.73,105.75,99.32,99.98,10.41,92.54
1,275.573,99.2,0.99,11.22,105.76,104.46,97.74,10.01,108.78,102.68,0.96,10.69,114.12,97.0,93.21,10.52,115.19
1,275.773,111.38,0.94,11.42,101.65,112.12,99.12,9.94,107.31,115.04,1.07,10.14,114.07,105.26,97.36,9.58,112.27
4,275.851,103.25,1.05,11.69,100.16,113.82,101.82,11.23,111.78,104.95,0.97,10.14,112.31,115.02,106.98,10.28,101.35
3,276.09,101.0,1.04,9.93,104.55,103.25,102.09,9.48,95.27,110.9,1.1,9.94,109.33,111.0,100.06,10.38,93.29
4,276.19,101.78,1.1,11.65,103.01,102.26,109.36,11.03,103.35,106.38,1.04,10.47,111.16,98.64,103.64,10.68,99.0
2,276.243,98.36,0.99,10.95,100.48,116.2,106.92,10.02,101.93,114.68,1.05,10.28,103.93,105.31,97.15,10.43,104.0
3,276.612,113.9,1.04,10.67,108.66,111.49,96.14,10.74,99.61,102.46,1.04,10.43,103.57,107.99,106.47,10.1,96.34
3,276.699,115.28,1.06,10.43,96.48,110.5,105.25,10.39,93.94,109.67,1.14,10.57,103.67,105.93,99.84,10.15,95.73
3,276.811,104.34,1.06,9.92,96.64,94.99,108.99,9.45,106.93,114.35,1.08,10.79,108.91,111.25,99.89,9.77,97.16
1,277.114,97.12,0.95,10.5,106.32,103.68,105.98,9.61,109.77,111.69,0.94,11.35,110.82,112.75,99.91,9.75,113.99
2,277.222,104.73,1.07,9.85,108.94,104.18,94.39,9.9,93.43,111.22,1.01,10.96,102.2,115.47,96.86,10.38,106.78
2,277.446,98.42,1.03,10.01,102.78,105.02,99.21,10.6,105.33,97.32,0.99,11.18,102.17,116.39,102.22,9.41,101.25
2,277.522,105.9,1.0,11.3,100.19,102.1,108.43,9.5,92.76,110.92,1.12,9.74,107.68,106.39,104.8,9.92,99.21
3,277.722,101.68,1.14,10.73,93.65,96.72,95.28,9.97,103.98,99.53,1.14,10.34,107.27,107.68,108.74,9.76,108.85
4,277.965,114.23,1.03,10.0,102.32,115.48,100.82,10.34,95.05,103.66,0.98,10.06,109.84,106.79,105.86,11.15,104.53
3,278.262,107.81,1.15,9.65,110.87,106.14,95.28,10.1,103.99,109.73,1.15,9.32,98.15,107.04,103.84,9.23,92.35
2,278.273,100.08,1.14,9.72,104.22,108.76,100.74,9.81,94.03,110.85,1.01,10.79,94.98,101.32,108.12,10.52,105.4
2,278.666,98.16,1.13,10.35,105.99,100.55,95.97,10.16,93.03,114.93,1.02,10.17,101.4,110.38,103.24,10.67,103.33
2,279.009,104.76,1.02,10.01,94.46,100.11,94.61,10.67,96.9,112.98,1.01,10.19,101.41,109.58,94.88,9.65,94.7
2,279.455,101.6,1.02,10.28,98.4,109.87,102.32,9.65,102.72,114.08,1.01,9.99,96.01,99.44,104.07,10.78,96.43
4,279.519,107.63,1.03,11.78,102.33,100.52,113.59,11.75,97.1,96.68,1.03,11.42,103.52,114.07,110.43,9.98,101.44
2,279.692,97.81,1.07,10.65,111.23,98.62,107.06,10.76,98.57,111.92,0.99,10.23,100.17,114.48,94.64,9.27,106.28
3,279.775,104.8,1.15,9.6,103.17,105.41,94.41,10.1,102.55,112.89,1.06,10.18,97.86,100.51,106.08,10.39,95.84
1,279.779,109.7,1.03,10.26,107.78,106.28,97.31,10.79,105.62,102.27,0.94,11.52,105.53,104.76,101.49,10.38,114.26
4,279.991,102.15,1.06,10.76,107.06,102.96,100.94,11.67,97.55,106.49,0.97,11.63,112.2,100.46,111.51,11.48,100.85
2,280.051,115.69,1.08,9.81,105.75,116.57,95.6,10.85,95.44,98.48,1.15,10.8,106.54,100.29,102.58,9.7,107.08
1,280.094,109.01,1.0,10.3,113.92,113.47,104.44,9.36,100.38,102.8,1.08,11.13,106.8,109.72,100.36,10.54,114.17
2,280.93,105.3,0.99,10.85,102.94,98.82,98.91,9.9,93.89,104.76,1.1,10.4,94.73,115.55,109.58,9.17,107.73
1,281.336,99.64,1.03,10.54,109.59,107.54,100.16,9.8,113.11,108.88,1.04,9.71,108.23,98.08,104.64,10.1,109.77
1,281.394,104.14,1.08,10.72,102.3,109.73,94.38,10.06,99.54,98.8,1.06,11.53,108.12,105.66,93.11,10.36,112.09
2,281.661,101.57,1.14,10.47,94.07,106.48,106.21,10.77,96.78,110.65,1.11,10.55,98.8,105.98,94.63,9.27,104.71
4,282.91,111.08,1.09,10.1,110.2,101.31,106.65,10.44,99.54,100.52,1.03,10.8,102.51,102.39,100.48,11.61,96.52
4,282.914,99.42,1.04,11.4,110.2,102.29,106.55,10.51,107.96,102.47,1.02,9.94,100.49,109.54,99.03,10.46,104.26
1,283.231,102.46,1.1,10.48,99.43,106.21,101.42,10.51,112.8,108.99,1.03,10.05,104.96,108.14,99.1,10.42,115.17
4,283.664,99.44,1.0,11.51,96.93,113.59,113.94,11.55,101.44,113.5,1.08,11.78,113.11,109.24,97.67,10.9,96.36
4,283.687,103.52,1.02,10.6,96.91,112.7,110.36,10.88,107.61,104.8,1.07,11.27,98.47,101.86,107.5,10.29,103.47
3,283.749,110.95,1.0,10.63,95.62,105.7,105.25,10.0,93.26,100.79,1.03,10.24,106.38,107.62,101.12,10.37,100.28
4,284.127,98.62,1.04,11.02,103.77,99.54,99.45,10.5,96.0,100.24,0.99,11.03,107.34,105.86,113.81,11.52,98.8
2,284.372,107.86,1.08,11.05,109.72,109.43,103.2,9.33,101.54,98.36,0.98,10.54,107.52,109.31,97.24,10.45,99.78
2,284.418,104.12,1.0,10.92,98.91,103.38,95.62,10.24,102.64,107.67,0.98,11.01,110.48,105.34,98.06,10.27,103.7
4,284.482,107.67,0.97,10.26,103.8,114.14,109.03,10.34,109.46,99.66,1.0,10.15,109.03,102.82,115.41,11.84,106.53
4,285.059,110.52,0.96,10.02,104.61,108.34,109.65,10.98,109.58,101.69,0.98,10.95,102.01,109.2,107.1,10.56,103.75
2,285.11,107.84,1.06,10.08,101.74,111.18,93.66,10.3,104.37,97.66,1.0,10.39,106.17,106.78,108.88,9.37,97.39
4,286.155,110.65,0.98,10.68,110.02,109.91,103.95,11.34,99.85,97.17,0.96,11.69,99.7,115.97,106.07,10.36,106.29
3,286.305,109.13,1.04,10.07,109.95,104.65,103.8,10.05,104.66,111.13,1.02,9.81,108.87,107.18,96.32,9.78,108.46
