task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,247.355,114.89,1.06,10.9,107.87,97.25,105.04,10.39,114.02,98.23,1.06,10.61,112.72,111.31,101.07,10.44,112.01
3,247.912,104.42,1.16,10.5,100.61,103.07,97.64,10.58,104.05,104.28,1.05,10.6,103.44,97.65,105.25,10.01,104.24
2,247.934,98.59,1.06,10.88,93.9,108.34,103.93,9.66,97.69,110.65,1.1,11.12,104.33,99.45,96.15,10.1,109.07
1,247.976,103.27,0.98,11.54,105.17,100.66,97.25,9.71,111.53,107.72,0.96,10.98,98.06,101.18,105.52,10.76,105.92
4,248.005,104.11,1.06,10.64,110.09,116.9,98.82,11.0,102.41,104.59,0.98,10.17,98.04,108.14,112.92,10.64,97.85
3,248.642,103.07,1.09,10.19,100.02,101.97,94.18,10.41,102.95,110.29,1.12,9.59,104.52,97.34,95.84,9.9,105.84
1,248.766,98.21,1.04,11.12,105.2,114.39,98.34,10.48,99.65,113.8,0.94,10.54,104.06,110.85,97.79,9.53,109.63
3,249.025,106.0,0.99,9.96,105.78,109.7,93.91,10.28,107.67,112.45,1.01,10.01,105.25,109.92,108.02,9.67,92.9
1,249.136,107.21,1.03,10.87,109.99,104.57,108.11,10.28,101.77,113.24,1.02,10.41,104.25,99.13,97.79,9.62,102.36
2,249.283,103.73,1.15,11.09,97.34,111.16,108.47,9.26,99.47,109.99,1.1,11.17,104.1,105.59,98.91,10.64,98.91
1,249.337,111.95,1.02,10.85,108.42,103.14,96.92,10.39,98.52,111.51,0.94,10.37,112.95,97.23,97.21,9.36,102.54
3,250.367,100.67,1.0,9.32,101.8,102.24,99.93,10.5,101.04,107.02,1.13,10.5,94.41,101.27,106.02,9.98,94.3
3,250.604,113.79,1.16,10.98,104.63,105.86,94.22,10.64,99.88,101.17,1.05,9.3,106.49,100.27,106.11,9.27,94.94
3,250.669,103.3,1.0,10.44,108.0,94.36,109.01,10.39,100.47,107.74,1.1,10.69,95.47,94.82,95.68,9.33,97.08
3,250.758,104.1,1.14,10.54,109.45,105.14,93.88,9.32,95.62,110.52,1.09,10.97,106.0,112.02,94.57,9.5,92.52
2,250.841,114.43,1.13,10.88,96.77,110.07,104.5,10.54,95.04,99.23,1.07,9.9,96.86,109.61,104.87,10.2,94.64
4,251.857,104.45,1.08,10.95,102.66,106.97,98.01,11.16,109.07,96.84,1.03,10.05,110.17,105.96,104.04,10.58,95.33
3,252.074,107.87,1.0,9.51,104.49,106.34,98.76,10.77,107.05,112.88,1.03,10.38,98.7,105.97,94.41,10.63,95.02
3,252.307,109.71,1.01,9.41,93.3,106.03,105.76,10.31,97.31,110.56,1.11,11.02,97.67,106.06,102.57,10.4,104.05
2,252.36,108.73,1.0,10.04,94.77,103.34,93.66,10.48,95.86,114.45,1.05,11.46,95.4,101.97,103.14,9.6,102.2
4,252.454,112.33,1.0,11.39,97.63,106.07,105.47,11.48,95.87,99.71,1.07,10.94,97.66,103.76,104.12,10.87,105.05
2,252.497,99.39,1.03,11.08,100.06,112.59,103.67,10.6,98.01,109.61,1.1,11.21,100.89,106.95,104.13,10.34,108.42
4,252.531,99.31,1.12,10.93,110.23,108.26,109.6,10.75,100.34,107.25,1.07,11.07,96.4,100.46,107.09,10.6,104.22
3,252.897,107.71,1.14,10.03,104.27,100.57,95.27,10.3,96.0,102.51,1.15,10.49,108.41,94.41,98.95,9.86,109.21
1,252.93,101.42,1.04,10.85,96.9,100.52,100.98,9.72,109.49,111.03,0.97,10.33,112.54,111.7,106.85,10.88,101.5
3,253.048,117.96,1.11,10.55,102.54,99.42,110.84,9.33,105.83,112.34,1.07,10.3,108.8,94.53,108.68,10.7,100.76
1,253.133,102.0,0.97,9.78,111.03,101.48,106.67,10.82,104.64,112.1,0.96,10.6,99.49,110.36,101.45,9.61,98.12
4,253.483,110.64,0.94,10.77,112.92,107.84,113.33,10.85,108.18,102.87,1.07,11.48,105.72,108.47,103.69,11.46,104.22
4,253.799,104.59,1.06,10.38,107.39,105.78,107.03,10.83,94.72,108.36,1.1,11.71,101.97,102.96,100.49,10.7,97.36
1,253.849,97.49,1.0,9.96,101.86,98.21,108.63,10.58,101.42,105.01,1.0,10.42,107.7,103.0,91.94,10.54,108.78
3,254.176,117.8,1.11,10.62,95.36,106.26,95.12,9.42,97.21,107.21,1.0,9.6,97.46,108.54,98.65,9.33,100.32
3,254.186,108.25,1.06,10.46,100.95,95.87,95.93,9.52,93.29,106.05,1.08,9.32,95.17,109.93,99.38,10.12,106.63
1,254.194,105.38,1.06,11.31,112.93,114.35,104.8,10.17,112.36,102.46,0.94,11.28,101.05,100.17,106.42,10.11,115.95
3,254.49,107.21,1.14,10.62,106.12,100.38,102.56,10.04,98.37,102.51,1.04,9.54,101.8,103.93,96.92,9.52,104.47
1,255.19,99.3,0.94,10.94,107.98,113.79,104.7,10.02,103.48,112.7,1.06,10.8,102.83,113.45,93.32,9.42,106.65
3,255.238,115.34,1.16,10.55,101.42,100.77,105.64,9.5,92.62,102.06,1.06,10.84,99.36,103.62,98.79,9.25,100.75
2,255.312,98.75,1.05,10.6,102.15,102.06,104.72,9.76,104.28,102.37,1.11,11.3,110.04,110.77,107.24,9.93,96.45
1,255.507,100.28,1.08,10.94,103.36,103.93,102.91,10.15,102.22,99.25,1.08,10.56,114.28,111.03,108.8,10.17,111.38
1,255.699,109.84,1.07,10.92,98.42,104.78,93.86,10.48,113.61,111.51,1.04,10.38,98.47,108.89,98.35,9.87,109.43
1,255.803,98.0,1.08,10.5,103.79,111.22,99.48,10.18,103.57,106.08,1.04,10.39,98.46,99.2,97.97,10.18,101.08
1,255.866,98.21,1.0,11.38,114.3,109.71,99.39,10.31,113.98,102.56,1.07,10.01,101.74,102.04,105.42,9.39,105.81
3,256.055,105.48,1.1,9.86,106.56,107.37,103.94,10.5,92.48,112.32,1.05,11.03,97.61,95.02,100.91,9.47,93.26
1,256.15,100.96,1.11,11.46,108.94,106.03,104.91,9.95,108.79,109.3,1.02,11.12,107.36,100.66,105.65,9.52,114.55
1,256.746,103.84,0.95,10.38,107.7,107.26,100.72,9.43,115.1,114.12,0.93,11.14,104.59,101.64,98.51,10.66,102.43
1,256.776,108.03,0.96,10.67,102.08,108.82,96.23,9.76,112.85,107.53,1.0,10.81,106.86,97.3,100.54,10.62,98.82
4,257.163,104.54,1.08,11.51,96.94,102.13,109.86,10.74,109.58,100.92,0.99,11.35,108.94,106.96,112.85,10.76,95.8
2,257.414,110.34,1.13,10.06,107.81,110.52,106.21,9.53,102.18,108.27,1.0,10.56,97.63,113.03,102.78,9.51,106.56
3,257.623,117.62,1.06,10.57,99.59,105.78,103.26,9.65,102.72,110.5,1.09,9.54,102.49,96.47,105.73,9.29,107.31
4,257.98,107.87,1.05,11.2,110.8,112.38,97.67,11.08,109.06,108.22,1.05,10.99,107.52,110.87,102.94,11.41,103.83
1,258.337,99.39,1.04,11.02,96.41,100.84,99.04,10.31,101.68,103.27,1.09,11.03,108.9,101.0,97.79,9.56,102.22
4,258.358,104.9,1.09,11.32,100.72,108.87,107.41,10.67,97.78,114.14,1.03,11.33,110.9,105.17,104.11,11.36,102.17
4,258.362,101.32,1.05,11.25,105.6,102.6,114.59,10.68,102.52,107.63,0.94,11.1,98.38,102.96,101.58,11.02,104.1
2,258.616,105.23,1.13,10.12,106.68,101.31,110.3,10.24,102.72,100.57,0.99,11.37,102.38,115.48,109.7,9.65,94.79
1,259.071,96.96,1.1,10.98,106.88,114.3,93.11,10.74,110.94,105.84,1.1,11.19,101.82,105.11,108.65,10.74,101.77
3,259.211,107.6,1.04,9.77,108.46,97.11,105.25,9.21,93.51,109.48,1.06,10.61,100.34,107.79,107.56,9.58,96.6
3,259.516,117.96,1.16,10.43,96.32,104.0,98.01,10.59,99.7,102.55,1.15,10.35,101.01,97.39,103.61,10.73,93.83
3,259.766,104.32,1.06,9.78,97.95,111.77,106.49,9.9,108.26,105.25,1.17,10.53,98.59,101.22,106.58,9.63,94.9
1,260.446,104.54,1.09,10.78,108.53,96.94,103.7,9.79,102.8,113.52,1.05,11.29,100.11,108.67,93.04,10.54,115.13
3,261.255,111.45,1.16,10.6,103.09,101.55,99.83,9.45,103.35,108.25,1.0,10.3,108.42,101.84,111.23,10.04,95.37
3,261.36,106.08,1.01,10.95,109.48,101.42,101.59,10.73,93.86,104.65,1.0,10.51,97.53,102.47,107.97,10.31,107.04
2,261.379,112.96,1.09,11.21,94.47,111.43,97.59,10.07,92.88,101.9,1.13,9.92,99.6,101.21,103.08,9.51,95.05
3,261.641,102.69,1.02,10.37,106.0,102.54,95.19,9.23,108.7,99.51,1.06,10.22,108.23,103.18,102.04,9.32,108.26
1,262.02,104.28,1.05,10.34,107.73,102.24,108.55,10.5,100.96,110.23,0.97,10.37,107.67,108.23,96.64,10.0,98.63
2,262.499,99.06,1.16,10.74,103.1,105.64,98.88,9.99,93.2,110.43,1.16,11.04,104.78,98.38,101.23,9.32,97.28
3,263.38,101.08,1.13,10.54,108.83,103.74,105.12,10.61,107.92,100.86,1.06,9.48,95.17,108.92,106.26,9.18,103.56
2,263.402,97.61,1.13,10.67,110.82,107.79,107.62,10.77,92.55,109.63,0.99,11.34,99.77,110.92,95.27,10.81,99.72
1,263.497,99.24,1.03,10.14,105.92,111.41,98.84,10.4,110.9,110.64,1.07,10.22,105.05,109.4,101.36,10.72,103.31
3,263.53,109.67,1.08,9.85,93.94,104.55,108.91,10.84,108.09,106.37,1.08,10.09,94.67,97.0,96.77,9.63,95.32
3,263.677,107.48,1.05,10.92,102.79,99.1,97.03,9.84,98.93,113.32,1.06,10.26,95.47,101.2,105.31,10.04,94.83
4,263.786,100.21,1.02,10.72,104.89,109.82,111.78,11.19,106.62,99.66,1.05,10.74,97.5,104.04,109.3,11.61,107.7
2,263.825,107.87,1.16,11.37,95.08,115.66,93.78,10.74,92.65,103.76,1.16,10.87,96.01,102.82,109.06,10.24,108.19
1,263.867,103.54,1.09,11.51,104.64,110.2,92.74,10.48,110.78,107.47,1.09,10.12,114.28,99.59,103.38,10.25,106.27
2,263.912,106.48,1.16,9.89,107.52,106.73,100.48,10.19,102.07,99.3,1.12,10.55,95.07,114.49,102.16,10.58,104.0
1,264.558,105.08,1.08,10.04,102.83,100.69,108.47,10.26,100.19,99.08,0.99,9.95,103.32,97.04,107.31,9.19,98.14
3,264.604,101.98,1.06,10.84,94.64,103.25,104.47,10.33,106.81,109.29,1.15,9.3,100.2,97.77,106.43,10.73,92.66
2,264.778,110.51,1.01,11.25,107.8,102.06,100.04,9.87,107.38,103.75,1.1,9.73,111.29,99.48,94.16,9.69,98.88
2,264.796,111.42,1.13,10.75,106.36,110.82,101.43,9.83,99.96,111.38,1.05,10.13,101.37,110.68,97.86,10.48,98.05
1,264.883,112.61,0.96,11.41,109.48,106.65,108.65,10.42,110.78,110.29,1.08,10.75,99.75,112.6,98.14,9.74,115.15
4,265.349,113.57,1.01,11.29,106.7,108.34,110.58,10.41,94.2,107.87,1.1,10.2,112.56,100.31,104.04,11.67,104.6
2,265.6,109.02,1.12,11.24,97.33,109.09,99.15,9.5,97.89,108.36,1.12,11.13,96.21,99.48,104.07,9.52,106.18
4,265.608,102.86,1.03,10.51,108.66,100.18,99.09,10.33,105.28,107.12,0.94,11.45,113.91,109.98,110.34,10.45,99.05
2,266.601,103.75,1.0,10.12,101.44,104.01,111.04,9.82,103.89,115.69,1.06,11.11,98.87,107.17,98.56,9.56,100.98
4,266.915,106.66,1.0,11.72,100.05,110.97,114.35,11.04,106.96,103.63,1.07,10.89,97.3,101.72,100.66,10.44,99.42
1,267.48,107.47,0.97,11.5,103.44,106.28,107.34,10.1,110.39,100.81,0.96,10.59,98.84,109.01,104.69,9.88,110.68
2,267.736,112.39,1.06,10.93,103.09,98.4,94.91,9.73,99.96,98.56,1.1,10.69,103.69,108.45,103.3,9.94,97.51
2,267.923,101.89,0.98,10.45,99.36,104.0,104.36,9.64,99.91,111.47,1.08,11.28,105.3,102.59,94.51,10.07,107.52
4,268.339,110.39,0.98,11.3,99.07,102.36,105.62,11.61,104.87,101.9,0.99,10.56,100.47,104.22,103.53,10.26,102.78
3,268.475,117.31,1.12,10.96,107.43,96.07,94.02,9.25,94.43,117.76,1.08,10.47,97.77,111.21,98.71,9.3,97.42
1,268.648,102.61,1.04,11.32,99.86,114.75,96.27,10.79,101.85,98.15,1.02,11.25,111.09,98.23,106.85,9.36,106.57
2,268.783,112.61,1.08,10.11,96.04,98.38,100.09,9.4,99.6,114.82,1.16,10.36,106.17,99.48,102.68,10.6,102.31
1,268.935,112.95,1.05,10.15,104.4,106.66,106.83,9.75,111.7,111.92,1.0,9.99,99.14,105.37,103.02,9.57,113.51
2,269.014,112.24,1.04,10.44,105.93,108.09,99.37,9.96,94.16,112.97,1.01,10.17,104.86,101.17,106.71,9.17,105.74
2,269.303,108.38,1.09,11.37,105.5,103.14,101.2,10.35,96.72,106.6,1.0,11.46,101.96,109.58,99.62,10.7,97.56
1,269.46,100.22,1.01,10.59,106.84,105.63,94.14,9.59,106.17,98.57,1.04,11.47,96.8,105.91,92.94,9.51,115.49
1,270.362,108.33,1.08,9.98,100.18,106.4,99.02,10.71,104.39,105.21,0.94,10.92,106.41,109.63,107.01,9.57,110.21
1,271.433,110.81,1.02,11.03,97.79,105.82,95.28,10.87,103.46,114.18,0.96,9.74,106.46,103.11,101.31,9.69,109.97
1,271.435,97.06,1.06,10.48,104.96,111.64,101.94,10.82,100.75,111.7,1.1,10.69,98.98,105.23,96.61,9.79,114.63
4,271.541,100.37,1.0,10.95,101.49,109.82,106.61,11.76,94.49,104.67,0.96,10.02,113.39,111.4,101.97,11.08,107.89
1,271.7,114.71,1.06,9.98,103.13,102.16,103.98,10.73,113.31,99.1,0.97,10.06,113.4,102.58,103.83,10.83,113.03
3,271.974,105.71,1.02,10.14,106.08,96.77,96.22,9.44,102.11,111.58,0.99,9.54,96.64,103.05,108.74,9.67,95.36
1,272.06,101.36,0.94,11.31,106.6,108.73,99.48,10.14,111.23,112.33,0.95,10.21,109.72,104.2,104.55,9.63,102.4
3,272.138,111.97,1.1,9.46,101.5,97.32,96.8,10.46,105.83,107.71,1.16,9.55,104.82,106.74,100.72,10.31,106.77
3,272.551,105.31,1.06,9.28,97.74,111.53,100.58,10.37,98.18,114.05,1.06,10.59,94.08,108.7,98.76,9.81,105.71
2,272.786,100.48,1.04,9.8,107.25,98.76,106.19,10.37,93.03,106.71,1.13,10.66,99.13,100.64,108.59,9.94,98.57
1,272.971,103.3,1.0,10.26,103.77,97.88,94.1,9.78,113.29,98.09,0.99,10.9,102.83,111.73,108.17,9.7,108.48
3,273.078,115.45,1.16,10.04,102.49,96.04,93.88,9.63,96.87,104.85,1.09,10.08,97.26,111.85,103.91,9.2,101.7
3,273.112,104.79,1.12,10.69,107.26,94.58,105.49,10.61,98.26,109.08,1.14,10.87,94.2,106.66,96.06,10.86,94.53
3,273.193,108.13,1.0,9.93,101.42,110.01,94.6,9.46,97.0,117.71,1.08,10.86,106.56,100.65,101.17,9.32,104.64
1,273.208,101.07,1.02,10.21,100.99,98.12,98.31,10.74,109.27,97.67,1.11,9.75,97.34,98.26,109.08,9.36,100.29
4,273.23,97.07,1.07,11.32,96.99,115.38,97.96,10.06,99.56,99.67,0.96,11.42,97.61,113.12,114.59,10.8,110.25
3,273.288,110.23,0.99,9.85,103.11,106.71,97.33,10.31,100.75,115.66,1.04,9.72,97.81,103.58,98.52,10.04,102.95
3,273.349,106.69,1.03,9.41,106.38,101.72,108.49,9.4,103.22,109.69,0.99,10.93,98.43,106.01,99.46,10.32,95.73
4,273.656,109.92,0.95,11.3,112.64,114.85,109.5,11.35,95.09,104.9,1.03,10.22,96.61,103.96,103.73,11.6,95.66
1,274.07,101.16,0.99,10.76,103.61,103.54,105.11,10.21,99.73,109.38,1.09,10.2,111.99,111.68,100.03,9.8,116.37
2,275.055,115.64,1.01,10.67,108.47,101.86,103.28,10.12,106.01,105.29,1.14,9.93,104.13,110.63,103.58,10.77,104.26
1,275.115,112.62,1.03,11.38,113.56,99.3,103.98,10.18,109.03,98.16,0.95,11.42,99.75,104.98,95.26,9.58,100.55
2,275.186,105.79,1.15,10.98,100.02,109.09,103.15,9.6,95.89,105.77,1.16,10.92,101.94,101.14,102.48,10.7,93.47
4,276.008,107.36,1.06,10.3,107.35,112.95,98.48,11.67,108.93,98.04,1.06,10.24,103.54,99.43,110.05,11.62,109.78
3,276.158,104.6,1.15,10.39,108.46,95.41,95.68,9.16,106.85,99.76,1.14,10.2,94.27,106.44,110.45,10.57,96.49
3,276.392,105.51,1.12,9.33,101.81,97.39,110.76,9.47,97.8,105.69,1.14,9.55,95.81,102.56,101.68,9.75,96.3
3,276.707,117.87,1.06,10.17,105.25,111.21,101.59,10.83,93.07,104.32,1.17,9.64,97.54,111.19,105.68,9.34,105.6
2,277.316,98.36,1.1,11.2,103.75,113.35,94.56,10.72,96.76,105.84,1.12,10.72,107.69,103.5,100.55,10.82,97.94
4,277.846,110.52,1.01,10.46,101.1,107.85,112.86,11.67,106.52,99.44,1.02,10.79,110.72,99.82,113.04,10.35,109.3
1,278.468,103.48,1.09,11.21,97.88,104.46,99.6,10.48,107.95,104.03,0.96,11.43,108.26,99.09,97.34,9.7,105.1
4,278.596,104.18,1.0,11.16,111.72,109.91,115.34,10.94,103.27,107.06,1.05,11.21,97.55,102.79,112.23,11.28,97.08
4,278.696,105.18,1.11,11.24,105.0,110.58,109.94,10.33,102.9,102.87,1.1,10.48,96.43,100.99,102.67,10.95,98.81
1,278.778,97.04,1.02,10.37,97.13,111.9,100.67,10.83,106.81,112.95,1.09,10.84,104.04,109.7,108.2,10.52,98.29
3,279.104,109.79,1.01,10.09,96.73,101.55,103.56,10.05,97.43,107.62,1.06,10.53,109.35,103.09,110.24,10.81,98.7
4,279.244,112.3,0.98,11.54,109.46,102.13,115.02,10.47,98.23,100.02,0.97,10.74,101.1,101.75,97.96,11.26,101.41
4,279.278,107.56,1.05,11.35,105.26,100.99,103.67,10.97,105.82,112.51,1.01,9.97,97.55,108.23,113.19,10.39,99.85
3,279.71,114.95,1.1,10.73,104.4,105.18,108.71,9.57,94.72,111.14,1.02,9.53,100.95,102.76,109.85,9.32,94.69
3,280.198,104.88,1.15,10.73,104.92,107.51,106.6,9.93,94.71,100.94,1.11,10.79,102.0,96.75,99.8,9.83,106.1
2,280.273,111.37,1.09,11.06,97.19,99.37,96.91,10.79,102.62,115.41,1.12,10.32,97.33,102.36,106.32,9.75,105.33
4,280.302,103.14,1.06,10.79,112.84,107.33,107.86,11.34,110.98,112.51,1.06,11.1,100.16,104.02,105.86,11.3,105.94
1,280.443,103.73,1.1,11.29,100.72,97.04,92.66,9.31,100.82,106.26,1.0,11.36,107.0,105.43,100.52,9.59,101.94
2,280.889,115.68,1.1,10.13,97.19,109.69,103.86,9.94,97.98,97.81,1.12,10.8,102.64,99.42,97.08,9.68,93.72
4,281.085,105.02,1.04,11.15,97.46,109.86,99.32,11.28,108.87,99.97,1.09,10.69,99.48,116.45,110.5,11.38,111.3
2,281.421,100.65,1.14,11.05,106.16,109.99,100.91,9.87,107.05,105.28,1.14,10.69,103.74,103.56,94.24,9.69,92.84
4,281.712,114.14,1.01,11.76,109.7,116.46,103.3,11.43,104.96,111.44,0.95,10.38,97.76,99.27,101.56,10.46,105.73
2,282.282,115.73,1.08,9.72,107.4,101.84,96.07,10.28,92.49,114.68,1.16,10.36,97.34,109.09,93.55,10.47,94.69
3,282.461,114.59,1.02,9.92,105.84,104.14,110.99,9.6,101.7,109.75,1.06,10.93,98.8,103.43,94.32,9.34,97.59
2,282.766,108.04,1.07,11.5,99.45,115.89,107.81,10.44,104.02,100.74,1.13,9.86,101.76,115.67,101.12,10.85,99.17
2,282.945,98.2,1.12,9.74,103.74,109.16,99.15,9.34,92.68,102.81,1.1,9.76,108.92,113.89,102.42,10.01,92.14
4,282.952,111.08,1.09,11.1,97.71,107.84,108.29,11.16,98.94,99.09,1.03,11.45,98.15,101.76,102.9,10.9,95.04
1,283.204,99.8,1.03,9.72,105.52,105.65,107.18,9.95,111.2,114.25,0.98,10.36,114.12,110.77,99.29,10.19,109.22
4,283.51,110.53,1.04,11.78,112.35,114.84,104.54,10.31,105.79,110.27,1.01,11.21,102.91,110.9,104.98,10.07,108.68
4,283.576,96.8,1.0,10.73,111.82,113.44,104.71,11.71,101.9,96.84,1.06,9.98,98.62,102.53,110.06,11.36,97.02
1,283.741,112.27,0.94,9.88,96.32,107.8,108.55,10.3,115.12,114.13,1.07,10.69,105.92,112.28,106.4,9.67,99.36
2,283.991,109.99,1.0,11.27,96.77,112.37,94.2,10.23,101.26,99.01,1.0,9.89,100.89,108.53,108.67,10.1,108.6
4,283.996,104.44,0.98,11.78,98.75,116.06,114.78,11.54,101.3,96.84,1.09,10.69,110.29,115.05,103.67,10.65,106.1
2,284.278,98.29,1.05,10.52,102.41,109.91,105.32,9.29,107.38,98.05,1.15,10.65,107.95,107.99,101.31,10.8,105.32
1,284.758,110.11,0.99,11.14,100.88,112.79,104.96,9.27,100.75,113.8,1.08,10.4,98.14,111.53,103.67,9.87,115.71
4,285.155,98.46,1.09,10.41,107.52,114.36,104.04,10.84,107.13,113.65,1.08,10.11,100.33,114.57,104.23,11.0,100.58
1,285.19,97.04,1.08,10.48,114.03,101.41,101.4,10.52,109.52,105.1,1.05,11.14,104.69,100.43,92.74,10.18,106.46
2,285.353,106.35,1.14,11.22,108.49,101.73,104.93,9.69,100.81,104.65,1.09,11.37,103.83,114.86,102.78,9.6,102.43
1,286.534,112.7,1.0,10.22,97.79,104.82,99.58,9.83,108.78,97.32,0.94,9.78,113.74,110.77,98.18,9.38,104.4
3,287.191,100.03,0.99,10.46,100.32,105.28,106.37,9.5,99.39,109.84,1.13,10.05,102.74,95.61,97.0,10.82,107.3
2,287.66,109.35,1.15,11.13,95.03,115.97,96.4,10.39,106.74,115.34,1.1,9.99,95.03,110.19,108.16,10.59,109.17
3,288.352,100.64,1.12,10.24,107.75,104.2,110.98,9.36,97.92,117.08,1.02,10.9,98.26,105.7,103.35,9.34,101.44
3,289.002,107.42,1.06,10.69,110.93,99.94,105.45,10.48,101.25,106.2,1.04,10.54,97.95,107.61,96.14,10.58,93.79
4,289.108,97.73,0.94,10.05,113.95,99.65,110.68,11.67,95.28,104.57,1.1,10.14,110.01,111.13,105.12,10.14,107.81
3,289.646,108.2,1.09,9.51,108.26,101.84,100.63,9.77,101.54,117.82,0.99,10.01,101.01,106.25,103.36,9.2,96.84
2,290.041,97.81,1.01,10.76,105.88,110.43,96.34,9.19,104.88,115.71,1.02,9.9,102.54,114.49,104.39,9.31,107.94
1,290.078,106.2,0.98,9.98,101.26,102.41,95.99,9.27,98.33,111.64,0.99,10.31,96.2,97.42,99.1,9.83,113.84
4,290.235,109.99,1.05,10.1,111.66,113.44,109.86,11.34,97.36,98.48,0.96,11.66,113.86,109.86,115.65,11.65,100.57
1,290.245,98.17,1.0,11.37,99.64,100.72,109.08,9.65,107.41,103.04,1.02,10.03,98.74,101.64,109.07,10.23,106.46
3,290.655,116.4,1.13,10.68,110.61,101.88,109.43,9.87,104.23,104.16,1.13,10.72,101.82,110.25,110.33,9.98,92.72
2,291.348,106.52,1.07,9.82,103.85,115.41,107.32,10.04,97.87,99.66,1.15,9.85,104.22,115.51,98.3,9.34,100.45
4,291.49,97.26,1.03,10.9,104.91,113.58,114.39,10.1,103.07,109.62,1.08,10.7,98.75,100.52,112.4,11.8,99.38
2,291.54,108.84,1.08,11.38,99.77,110.5,94.18,10.41,101.14,104.27,1.1,10.5,99.02,111.28,109.32,10.66,104.0
1,291.62,112.01,1.02,11.34,106.28,104.48,99.12,10.76,107.38,112.26,1.01,10.18,104.34,98.38,108.22,9.52,98.13
2,292.081,108.04,1.08,10.43,108.01,100.53,97.0,10.62,101.93,113.46,1.11,10.25,110.86,110.02,99.42,10.79,95.58
3,292.097,107.09,1.0,10.13,95.98,96.75,99.95,10.74,105.22,104.04,1.04,11.02,101.46,103.52,101.6,9.81,95.88
2,292.374,115.58,1.12,11.13,105.11,104.2,104.09,9.55,106.55,106.83,1.14,11.48,100.62,104.24,109.75,10.19,94.64
4,292.961,112.2,1.03,11.65,109.22,114.58,111.42,11.34,97.38,99.44,1.02,10.62,100.49,110.95,110.05,10.85,104.57
3,292.978,109.19,1.02,9.53,106.12,101.84,94.94,9.89,102.95,103.44,0.99,10.47,102.16,107.13,106.59,10.26,98.89
4,293.208,105.61,1.02,11.26,111.16,108.11,103.24,11.73,111.86,99.71,0.97,10.18,96.52,116.88,106.26,11.56,105.2
4,293.616,106.68,0.95,11.42,102.15,116.55,113.74,11.24,101.42,104.87,0.96,10.04,110.19,101.3,98.01,11.21,108.45
2,293.71,101.44,1.12,10.9,101.6,110.16,109.94,10.35,96.77,107.84,1.11,11.3,107.45,106.48,107.06,10.36,102.18
4,293.782,100.92,0.95,11.22,110.77,117.16,102.47,10.83,99.0,110.0,1.11,9.98,108.13,112.9,106.55,11.39,106.53
4,293.788,109.21,1.0,11.03,101.87,104.02,107.76,10.1,105.18,104.93,1.04,11.75,104.29,111.43,109.71,10.4,111.72
3,294.114,104.05,1.01,9.6,105.26,100.77,104.47,9.72,108.23,102.29,0.99,10.43,95.13,96.76,96.55,9.6,96.82
2,294.175,101.55,1.13,9.77,96.22,104.07,109.52,10.02,109.09,107.85,1.13,11.11,101.73,102.17,105.35,10.38,95.62
4,294.32,102.07,1.0,10.92,96.94,107.55,108.24,10.72,99.85,99.26,1.04,10.1,102.13,115.64,107.57,11.52,106.4
3,294.38,102.08,1.16,9.69,93.37,110.93,94.43,9.34,96.34,104.94,1.05,10.08,101.01,107.99,110.37,9.82,101.44
2,294.771,108.09,1.01,9.83,111.04,115.14,109.22,10.82,94.1,106.02,1.08,10.17,108.91,103.02,110.64,9.44,94.99
4,294.917,97.14,0.95,10.19,97.75,99.68,113.25,11.2,111.47,104.14,0.99,10.46,109.97,105.99,103.96,10.98,94.18
1,295.568,102.37,1.0,10.8,110.03,97.41,101.7,10.36,115.49,106.95,0.94,10.01,111.66,100.19,106.4,10.28,111.38
1,295.973,102.94,0.99,10.91,112.34,106.36,105.35,10.51,99.62,105.51,1.1,10.51,109.6,102.02,108.63,9.4,105.75
3,296.719,114.39,1.1,10.38,106.49,105.78,106.67,10.58,96.88,106.68,1.11,10.86,98.38,98.34,101.98,9.53,109.14
1,297.423,98.98,1.03,10.5,105.24,114.93,107.97,9.57,109.77,98.16,1.07,11.41,111.35,103.23,98.48,10.38,111.65
2,297.535,112.38,1.13,10.38,97.22,112.38,109.1,10.21,92.56,114.36,1.05,11.43,107.13,114.3,104.37,10.57,93.37
4,297.585,98.59,0.96,11.78,111.07,114.89,111.84,11.67,103.88,105.67,1.06,11.38,97.02,110.53,107.16,10.2,99.49
1,297.663,102.27,1.03,9.75,100.57,102.0,102.07,10.09,102.28,112.33,1.08,9.97,107.61,111.74,108.65,9.8,115.02
3,298.394,109.55,1.1,10.68,105.05,96.07,103.0,10.07,98.98,105.71,1.15,9.74,101.42,110.65,98.74,10.4,93.66
1,298.592,102.51,1.02,11.14,106.85,98.25,100.9,10.88,105.86,100.68,0.95,10.48,104.5,99.48,99.34,9.91,113.48
3,298.717,103.73,1.08,10.03,109.48,106.14,110.45,9.22,108.34,117.8,1.02,10.72,100.09,105.51,100.19,9.39,107.9
4,298.735,102.35,1.1,10.43,104.23,116.31,109.12,10.42,96.38,97.55,1.11,9.94,106.98,113.43,99.42,10.16,108.38
