task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,236.359,106.94,1.13,9.7,103.75,108.01,96.86,9.32,97.14,100.76,1.12,11.09,94.56,111.32,95.74,10.65,105.51
2,236.402,109.86,1.14,10.62,105.11,105.24,108.07,9.83,100.34,97.91,0.99,10.53,103.7,106.72,97.98,10.82,102.28
4,236.61,107.95,1.05,10.68,96.99,102.93,102.02,11.68,111.58,107.41,1.03,9.98,112.72,113.85,110.06,11.44,104.22
1,236.871,99.95,1.1,10.21,113.74,109.94,107.64,9.59,112.63,104.41,1.0,10.5,113.91,109.4,109.09,10.68,101.84
4,236.99,104.6,1.12,11.38,100.94,108.44,98.97,11.47,111.24,111.52,0.98,11.58,111.2,99.65,115.53,11.17,106.6
4,237.829,101.59,1.05,10.33,96.74,111.87,108.03,11.08,108.96,100.41,1.05,11.29,108.15,112.48,115.65,11.23,96.25
2,239.845,107.38,1.09,10.73,101.86,114.06,96.32,9.88,96.03,105.3,1.05,10.09,94.56,109.74,98.34,10.51,108.73
2,239.855,100.28,1.14,9.87,105.11,110.38,98.7,9.74,97.87,112.99,1.12,10.85,104.19,105.96,105.81,9.51,107.52
3,240.015,110.22,1.14,9.57,104.19,99.02,111.14,9.16,106.59,107.93,1.02,10.82,104.57,100.46,99.34,9.22,99.41
3,240.151,107.51,1.06,9.3,102.52,111.15,110.47,10.33,106.5,114.68,1.1,10.1,105.31,97.02,105.1,10.49,104.76
1,240.21,104.11,0.97,10.84,111.66,110.36,93.16,10.69,111.59,98.93,0.96,10.68,108.23,110.02,98.53,10.67,114.55
2,240.271,112.61,0.99,10.21,110.16,106.76,99.12,10.6,101.65,107.59,1.02,10.16,111.3,110.5,107.86,10.74,94.21
3,240.354,114.59,1.06,10.42,100.18,107.33,109.08,10.61,99.03,116.78,1.07,10.27,95.07,100.83,109.8,10.82,99.78
2,241.0,103.37,1.16,9.97,96.21,110.26,105.85,10.22,102.24,102.97,1.05,11.13,94.23,107.34,100.9,9.29,102.18
1,241.109,100.28,1.0,9.73,98.25,111.77,93.27,10.64,113.96,114.18,1.07,9.72,99.56,112.52,105.73,10.81,107.22
1,241.246,106.2,1.01,9.74,96.41,105.47,91.79,10.5,113.6,109.62,0.94,11.49,114.12,106.74,100.78,10.28,113.44
1,241.569,106.89,0.98,9.81,98.55,101.28,93.5,9.19,99.65,111.71,0.99,10.14,101.1,110.46,95.27,10.47,101.51
4,241.661,106.84,0.99,11.43,99.4,105.54,110.9,11.1,98.48,96.13,1.04,11.54,106.0,101.65,113.6,11.23,100.82
2,241.69,114.42,1.07,11.25,102.0,101.52,108.55,10.26,108.58,100.01,1.11,11.11,106.54,113.89,103.7,10.24,92.95
4,242.141,101.0,1.02,11.81,100.96,101.65,114.99,10.26,108.2,101.55,0.97,10.56,108.13,116.06,110.68,11.71,98.93
3,242.485,109.03,1.0,10.43,106.22,106.44,102.27,10.66,97.9,105.12,1.17,9.72,97.4,101.72,97.15,10.61,96.6
3,242.552,117.0,1.03,9.66,100.6,106.98,102.4,10.42,95.51,116.12,1.03,9.45,106.35,98.14,94.56,9.19,93.94
1,242.708,111.38,0.96,9.97,114.3,99.28,105.75,10.87,113.03,103.42,1.09,10.04,105.15,113.89,106.88,10.27,106.48
2,243.171,113.42,1.08,10.58,106.82,105.38,100.28,9.41,104.45,103.03,1.11,9.78,109.22,115.18,107.94,9.87,108.67
4,244.169,113.57,1.05,10.24,106.93,112.1,97.67,11.58,102.52,101.81,1.04,10.81,105.78,114.89,108.0,11.14,101.34
2,244.595,98.59,1.1,10.7,99.86,108.85,111.09,10.25,106.28,101.13,1.12,10.84,98.45,108.59,99.77,9.51,108.48
1,244.715,98.01,0.98,10.79,106.22,113.24,103.15,10.07,112.97,112.98,1.02,10.13,96.77,98.27,92.08,10.28,111.47
1,244.77,109.75,1.01,10.23,111.34,107.85,99.08,10.45,115.34,103.07,0.97,11.25,111.99,108.0,106.28,9.8,100.56
4,245.082,109.92,0.99,10.04,111.78,108.98,106.32,11.52,96.58,106.88,1.0,11.49,107.34,113.1,111.84,10.62,104.13
3,245.251,108.42,1.05,9.47,107.99,104.97,111.13,9.28,106.63,105.01,0.99,10.86,108.94,103.9,111.01,10.56,103.58
1,245.293,100.52,1.0,11.08,113.75,112.37,106.76,10.19,112.63,105.23,1.07,10.29,98.91,101.24,105.51,9.69,107.95
4,245.743,100.59,1.08,11.5,105.69,114.13,97.94,10.22,104.87,109.97,0.98,10.91,109.79,112.04,101.26,10.48,102.34
4,245.832,102.2,1.06,11.36,112.41,115.38,104.64,11.11,101.89,99.48,1.02,10.76,100.82,112.18,109.02,10.33,109.18
3,246.349,108.25,1.06,9.38,98.12,102.86,104.92,10.31,93.83,111.15,1.06,10.55,94.33,109.68,108.11,10.33,104.66
4,246.407,101.55,0.97,10.41,105.64,107.34,102.5,10.49,102.23,105.22,1.07,10.65,113.14,109.73,108.45,10.38,102.11
2,246.436,103.27,1.02,11.02,106.12,106.63,105.92,9.75,104.55,112.96,1.11,10.17,98.79,108.84,105.85,9.26,101.16
4,246.574,108.07,0.98,10.22,109.78,99.46,97.83,10.72,96.95,100.76,1.01,10.46,105.6,113.44,108.76,10.94,110.83
3,247.127,105.2,1.06,9.68,93.72,99.49,99.96,9.88,101.25,106.21,1.11,10.59,109.99,111.49,99.96,9.64,103.14
4,247.678,108.11,1.04,10.16,110.8,101.25,98.56,10.3,104.58,113.53,0.95,11.67,99.87,116.92,99.03,11.56,97.97
2,247.7,111.42,1.1,10.44,110.87,113.36,97.44,10.14,103.32,112.73,1.15,10.86,104.07,113.85,93.66,10.5,106.07
4,247.845,107.45,0.98,10.87,98.41,112.62,115.2,11.62,111.22,114.07,1.04,11.72,107.78,114.94,106.91,10.72,110.58
2,248.047,99.39,1.15,11.13,96.82,116.37,96.78,9.36,109.14,106.52,1.15,10.13,111.41,116.18,95.53,10.76,94.09
3,248.308,100.07,1.15,9.66,100.4,104.0,105.49,10.1,106.45,115.43,1.11,9.9,101.68,105.51,108.74,10.04,95.32
1,248.323,112.98,1.04,11.07,106.56,99.71,106.4,9.51,108.79,100.75,0.94,11.04,107.77,107.27,102.05,10.88,105.03
3,248.538,115.42,1.01,9.93,101.49,98.56,106.67,9.21,103.63,116.13,1.0,10.09,105.78,101.12,98.08,9.37,97.11
2,248.867,112.38,1.0,10.44,111.19,101.42,108.16,9.78,107.15,110.9,1.09,11.1,99.13,108.78,93.47,9.97,97.69
1,248.947,112.3,0.95,11.13,97.65,102.36,107.22,10.05,103.83,97.4,1.02,10.96,101.86,103.14,104.74,10.3,111.65
3,249.368,102.29,1.13,9.82,97.12,105.97,103.43,9.75,94.69,104.92,1.06,10.07,107.06,106.15,96.23,10.38,96.55
1,249.593,97.77,1.01,11.25,111.65,101.18,106.28,9.52,114.02,114.13,1.09,10.91,111.35,101.95,106.08,9.68,99.54
2,249.677,97.72,1.16,9.91,108.5,103.88,104.85,10.14,104.83,106.1,1.01,10.45,106.67,110.14,97.84,10.5,105.4
1,249.74,110.36,1.06,10.26,112.61,98.52,96.23,10.48,105.62,109.93,0.99,10.37,112.39,100.85,106.88,9.28,101.42
4,249.773,106.94,1.01,10.3,106.83,98.64,99.44,10.68,110.75,111.68,1.0,10.29,109.37,114.65,106.26,10.31,95.02
2,249.889,106.28,1.05,10.82,108.54,100.12,105.45,9.98,106.5,103.11,1.0,11.45,105.4,115.89,108.48,9.94,104.54
1,249.914,108.58,1.06,10.96,109.54,101.76,92.42,10.54,113.84,106.1,0.94,9.71,101.86,103.87,91.85,10.66,106.72
1,249.978,114.71,1.09,9.87,108.12,106.16,100.46,10.34,113.55,101.07,1.03,10.94,110.74,114.25,94.51,9.39,101.07
3,250.1,112.88,1.11,9.89,100.31,103.36,107.97,10.34,104.22,114.47,1.01,10.82,93.43,104.26,108.44,10.42,94.99
3,250.133,114.62,1.04,10.53,104.83,111.88,99.83,9.71,100.08,102.85,1.07,9.45,107.99,106.94,99.04,10.49,97.92
4,250.213,97.76,1.09,11.63,110.7,111.13,113.95,11.3,102.52,99.87,1.02,10.46,106.7,109.56,100.17,10.76,111.44
2,250.401,109.35,1.13,10.5,107.11,107.58,103.47,9.5,93.9,111.88,1.11,10.52,107.97,111.75,108.98,9.39,92.05
4,250.409,100.99,0.95,11.45,112.18,102.86,102.7,10.84,108.96,112.79,0.97,11.55,102.91,101.23,114.97,10.05,104.3
3,250.457,108.72,1.01,9.67,94.67,105.69,102.73,10.69,109.03,117.77,1.0,10.09,97.96,107.94,105.18,10.8,102.53
3,250.591,105.03,1.09,9.58,102.04,110.58,99.38,9.94,94.06,99.3,1.0,10.79,100.48,110.36,104.32,9.52,100.09
3,250.936,103.52,1.07,10.65,97.95,99.09,102.27,10.44,96.76,108.94,1.11,9.64,98.12,100.57,107.21,10.33,109.03
1,251.27,108.94,1.0,11.14,99.63,99.88,95.8,10.92,102.29,106.2,1.0,9.81,111.1,102.4,106.93,10.35,112.27
1,251.498,106.57,1.01,11.46,96.94,98.68,99.98,10.72,101.95,108.78,1.04,11.2,103.16,103.36,97.01,10.12,111.64
1,252.492,98.71,1.03,9.81,107.08,100.3,95.7,10.41,109.56,106.2,1.11,9.97,99.38,104.37,93.17,9.81,116.34
1,252.493,106.41,0.93,10.51,96.82,103.23,104.8,10.4,100.34,101.52,0.99,10.88,105.15,114.3,98.81,10.4,102.36
2,253.011,102.81,1.16,10.7,105.25,114.36,110.68,10.03,101.5,110.82,1.1,11.02,96.52,112.07,105.35,9.17,106.27
3,253.531,102.66,1.06,9.91,100.99,102.68,108.1,9.2,106.84,107.71,1.04,10.74,105.58,100.24,106.81,9.25,104.23
2,253.54,106.35,1.11,10.09,110.09,112.51,96.86,10.42,106.26,106.73,1.16,11.09,101.66,110.02,96.74,9.62,107.31
1,254.334,114.49,1.07,10.48,107.2,109.7,106.4,9.48,116.4,108.66,1.04,10.5,104.36,108.52,104.39,9.44,102.21
3,254.345,106.09,1.12,10.82,102.7,104.71,95.61,10.62,93.52,111.14,1.07,10.24,105.55,104.98,107.26,10.61,98.89
3,254.554,101.7,1.16,9.9,96.64,104.85,111.38,9.96,108.73,115.42,1.16,10.01,104.85,104.89,111.32,9.61,100.78
2,254.629,98.12,1.0,10.35,106.47,111.37,100.1,10.76,104.26,101.66,1.0,10.13,102.66,109.09,94.86,9.62,106.22
4,254.813,111.0,0.98,11.07,105.75,100.68,97.88,10.3,94.49,98.44,0.99,11.45,110.02,111.61,97.96,10.68,104.77
4,255.032,98.56,1.02,10.89,113.86,104.5,109.99,11.58,96.93,106.57,1.05,10.94,111.3,113.21,104.73,11.77,108.45
4,255.052,101.01,1.02,10.88,111.66,102.56,102.06,10.8,101.12,97.77,1.01,11.3,99.5,116.1,109.03,10.96,100.11
2,255.118,99.14,1.04,10.21,99.33,116.7,102.78,10.1,98.88,111.94,1.05,10.63,98.4,113.2,104.24,9.18,99.11
1,255.348,103.74,0.96,10.28,100.72,96.83,96.45,9.86,105.84,104.97,1.08,10.26,109.43,107.59,101.25,9.52,109.36
4,255.644,103.78,0.99,11.57,112.19,109.16,105.71,10.2,100.57,109.87,1.02,11.33,100.77,109.39,110.5,10.86,103.66
1,255.88,110.42,1.03,10.32,97.54,100.54,96.22,10.0,99.52,110.29,1.03,10.57,96.79,100.23,96.95,10.76,101.74
4,255.947,112.96,1.01,11.81,112.89,116.44,112.61,11.34,94.76,104.41,1.01,11.39,105.94,116.91,101.26,10.05,103.83
3,256.142,111.77,1.09,10.19,108.4,100.43,101.06,10.13,97.42,104.72,1.02,10.16,109.17,99.42,106.1,9.68,92.72
2,256.144,107.74,1.01,10.69,102.08,109.61,109.84,9.48,93.09,103.83,1.07,11.41,109.52,103.57,108.91,10.45,93.42
3,256.958,103.75,1.05,9.89,98.66,100.19,110.99,9.69,99.08,115.87,1.01,10.6,98.36,103.18,106.85,10.68,94.3
2,257.026,109.87,1.13,10.01,110.92,107.36,104.39,10.32,98.0,101.07,1.1,10.28,106.25,101.55,93.53,10.23,97.89
2,257.744,105.69,0.98,9.98,106.28,110.98,98.95,9.41,92.82,99.39,1.02,10.01,106.89,108.78,94.97,9.89,93.66
1,257.745,99.95,1.0,11.27,110.51,103.06,92.51,10.31,105.88,99.88,1.01,10.2,109.98,106.4,105.2,9.57,111.06
2,257.795,105.23,1.1,10.98,105.25,109.59,96.11,10.49,94.03,99.61,1.15,11.2,103.86,114.4,96.69,10.82,97.18
1,257.856,99.77,1.0,9.76,113.21,107.68,92.96,10.7,106.87,102.46,1.01,10.48,98.02,108.89,102.91,9.59,110.94
1,258.348,100.59,1.04,11.55,99.31,98.66,105.25,10.06,114.18,114.4,0.99,10.41,112.61,108.48,108.98,10.28,108.58
4,258.463,110.89,0.98,10.18,108.36,116.94,110.52,10.41,100.57,109.05,0.98,11.08,100.79,112.14,115.68,10.87,96.21
2,258.552,103.71,1.02,10.56,104.63,103.58,100.37,10.27,97.74,111.32,1.05,11.28,109.74,116.2,93.53,10.71,93.67
1,259.282,98.16,1.05,10.63,101.59,111.46,103.78,10.13,107.9,113.3,1.1,10.38,109.99,111.45,108.88,9.57,100.23
1,259.402,101.36,1.06,11.31,112.66,101.86,94.38,10.03,115.78,108.15,0.96,10.73,106.74,111.9,105.36,9.73,113.37
2,259.456,111.61,1.06,10.06,98.44,106.72,106.66,10.67,103.68,115.18,1.16,11.32,95.05,102.43,106.35,9.87,93.86
1,259.458,97.03,0.96,9.94,109.32,109.55,103.71,10.02,113.31,105.57,0.99,10.64,97.24,103.06,105.01,9.48,113.82
3,259.58,103.91,1.14,10.58,96.37,110.52,97.61,9.36,100.81,105.26,1.12,10.99,94.55,107.28,93.88,9.69,103.56
4,260.472,112.65,0.97,11.64,104.8,108.85,112.5,11.53,111.34,104.45,0.95,10.36,111.69,107.92,112.17,11.3,106.63
4,260.845,108.52,1.11,11.79,109.46,114.12,109.82,10.44,104.19,112.16,1.05,11.42,113.1,103.25,99.3,11.18,103.73
1,261.476,98.16,1.09,10.75,114.01,108.14,99.12,9.28,115.7,98.56,1.01,11.5,101.38,109.12,101.6,10.71,104.26
2,261.601,111.62,1.12,10.95,108.78,115.32,97.64,10.79,104.35,110.39,1.15,10.25,111.04,112.9,100.42,10.45,94.28
1,261.742,111.39,1.0,11.37,97.42,101.81,94.14,9.87,98.74,108.73,1.0,10.67,96.56,101.22,105.38,10.48,107.91
4,261.767,97.84,1.09,10.76,100.02,100.79,114.78,11.14,100.13,103.51,1.0,11.48,109.62,114.79,111.95,10.1,106.14
3,261.9,116.86,1.09,10.34,105.96,103.67,103.01,10.51,93.76,116.78,0.99,9.84,99.74,103.2,110.46,10.7,103.19
4,262.059,100.12,0.98,10.07,98.28,103.96,110.3,10.19,106.57,101.92,0.99,10.4,111.56,103.16,106.67,10.2,111.62
1,262.291,104.11,1.07,10.22,110.4,101.94,106.93,10.31,107.91,113.05,1.05,11.52,97.78,109.96,92.73,9.8,109.41
1,262.314,106.19,1.04,10.01,103.23,109.93,107.06,10.23,101.85,112.53,1.09,10.76,111.72,111.35,92.08,10.68,106.34
3,262.687,101.62,1.04,9.35,99.47,100.8,110.6,10.24,107.12,116.82,1.04,9.65,100.51,107.51,100.91,10.78,103.81
2,262.728,109.79,1.11,11.25,101.58,104.97,98.04,10.85,96.38,101.92,1.01,10.21,107.96,103.28,94.89,9.41,104.96
4,262.735,108.07,1.05,10.78,104.46,104.62,113.84,10.4,94.26,107.53,1.02,11.18,112.5,112.07,100.66,10.28,106.91
3,262.764,112.77,0.99,11.02,96.1,103.7,104.48,10.52,91.94,102.29,1.0,9.81,97.99,104.84,108.33,9.92,99.78
4,262.941,114.16,1.1,10.79,96.22,111.76,106.78,11.04,97.38,99.4,0.97,10.27,110.15,106.2,100.25,11.53,100.0
3,263.037,116.67,1.17,9.44,93.38,94.5,103.56,9.52,106.42,107.81,1.16,10.39,100.28,101.7,106.0,9.38,99.4
1,263.183,101.98,1.04,9.88,108.24,107.48,109.02,9.72,100.45,109.72,1.11,10.02,107.15,109.81,96.42,10.28,104.78
3,263.25,108.92,1.08,10.64,97.51,97.01,94.94,10.78,103.36,107.42,1.05,9.7,110.05,101.06,99.09,9.34,104.36
1,263.655,108.32,1.09,11.2,114.34,98.94,93.86,10.45,113.96,105.29,0.94,10.67,100.24,107.84,97.26,10.16,98.13
1,263.938,98.02,0.96,11.41,99.63,114.79,104.96,9.64,100.94,106.43,1.01,9.84,101.81,107.21,95.26,10.5,102.5
3,264.127,106.45,1.0,9.5,107.04,111.22,98.79,9.45,104.59,111.13,0.99,9.52,95.2,111.94,105.14,9.83,106.08
4,264.236,97.31,0.97,11.2,99.17,115.58,106.92,10.02,103.99,113.59,1.11,10.36,96.39,110.39,105.71,10.47,96.38
2,264.811,102.63,0.99,10.8,97.69,110.47,107.72,9.57,106.16,100.04,0.99,10.17,103.01,99.79,109.44,10.5,101.28
2,264.83,111.88,0.99,11.03,105.81,113.22,108.25,10.67,106.28,100.01,1.16,11.11,111.04,116.18,99.8,9.48,108.36
4,265.402,96.9,1.09,11.68,108.18,111.76,106.35,10.73,107.0,97.83,1.1,10.17,114.33,100.42,99.85,10.02,106.34
4,265.542,110.02,1.08,11.73,96.74,102.18,100.66,10.78,99.48,105.03,0.96,10.31,96.89,101.86,114.06,11.52,110.02
4,265.647,112.33,1.1,10.56,105.77,116.55,101.37,10.3,100.4,112.1,1.02,11.01,110.2,103.68,109.33,11.55,95.64
3,266.001,117.82,1.02,10.89,98.84,100.59,96.24,10.63,101.9,107.23,1.05,10.23,101.6,106.87,106.24,10.3,101.73
3,266.274,106.22,1.07,10.44,98.38,94.61,96.2,10.29,102.97,104.16,1.08,10.18,96.97,101.17,108.76,10.84,108.84
3,266.471,109.13,1.15,9.77,96.96,97.03,98.84,10.31,106.4,107.5,1.06,9.57,95.2,107.38,98.52,10.64,94.52
2,266.689,106.26,1.12,10.71,104.74,116.71,108.91,9.33,105.46,105.99,1.15,9.9,99.1,109.16,101.57,10.82,99.61
4,266.984,99.32,1.01,10.33,96.55,107.03,114.92,10.12,102.22,103.51,1.12,11.42,99.2,115.97,104.71,10.52,103.75
1,267.112,98.8,1.09,10.28,112.54,105.99,100.96,9.54,100.15,99.18,1.06,10.78,107.81,99.81,95.67,10.52,100.24
3,267.187,100.94,1.09,10.56,93.82,105.83,101.75,10.7,104.02,109.1,1.04,10.27,101.36,110.41,94.18,9.88,97.52
1,267.211,111.71,0.96,10.55,99.82,110.21,102.16,9.27,107.71,99.93,1.06,10.6,108.94,97.16,101.06,10.54,109.27
2,267.324,105.23,1.16,10.43,107.62,114.89,110.76,9.93,106.43,110.72,1.06,10.92,101.73,107.42,107.54,9.66,107.94
2,267.649,114.82,1.12,11.32,100.98,106.24,98.98,10.04,92.84,104.64,1.0,10.47,108.2,109.75,111.09,9.75,94.44
3,268.235,115.87,1.13,9.49,106.49,101.35,99.38,9.23,98.9,117.64,1.11,9.68,101.96,104.97,95.2,10.38,109.03
2,268.389,110.82,1.16,10.02,108.31,108.59,100.33,10.57,99.6,106.67,1.0,10.78,104.83,106.0,107.39,10.79,109.16
1,268.57,108.25,1.06,10.99,113.62,97.84,92.08,10.08,100.82,102.44,0.96,10.91,96.56,98.5,105.29,10.89,114.17
2,268.594,97.76,1.1,10.43,102.61,108.52,110.73,10.71,103.74,107.73,1.08,10.55,96.81,111.51,95.67,10.39,100.98
1,268.81,107.72,1.07,10.79,113.99,114.24,108.03,9.24,98.64,106.55,1.07,10.02,98.55,106.16,107.65,9.87,104.36
1,268.964,114.65,1.08,10.96,106.0,97.77,94.19,10.63,116.42,106.4,0.99,11.44,108.01,101.18,108.05,9.99,99.11
1,269.358,109.53,1.0,9.73,97.46,113.22,92.42,10.28,107.1,97.28,1.05,11.2,101.1,103.45,100.08,9.25,106.53
4,269.396,108.78,1.03,11.69,108.74,117.24,104.14,10.84,109.23,102.1,1.01,11.63,114.14,110.52,100.83,11.47,111.4
4,269.549,108.05,1.1,10.4,110.23,108.26,109.94,11.46,108.69,112.1,0.94,11.52,97.58,111.04,106.0,10.22,107.81
1,269.96,112.43,1.07,10.73,103.29,113.02,101.03,10.41,104.71,97.28,1.0,11.22,109.41,102.76,95.86,10.5,100.78
4,270.09,104.57,0.99,11.71,104.29,102.81,102.67,11.03,104.1,112.51,0.96,10.06,108.24,108.78,111.82,11.75,111.24
3,270.347,116.12,1.17,10.82,105.42,102.56,105.1,9.75,92.72,102.49,1.12,9.61,105.16,104.74,96.14,10.75,102.35
1,270.37,101.02,0.97,9.96,102.99,98.85,101.85,10.4,101.85,114.91,1.08,10.22,100.16,112.58,97.86,10.86,107.21
1,270.694,114.4,1.07,10.49,100.24,108.77,95.04,10.1,99.56,112.6,0.94,10.83,98.83,114.26,95.22,9.71,114.58
4,270.769,106.85,1.06,11.41,112.48,98.89,107.86,11.02,97.19,102.89,1.07,11.3,110.75,114.9,115.32,10.79,103.21
1,270.838,101.71,1.1,10.46,109.48,107.12,93.16,9.35,101.84,115.05,1.08,11.25,106.46,98.62,108.18,9.26,102.43
1,271.125,102.77,1.02,10.23,104.64,113.39,92.1,10.27,102.48,108.85,1.1,9.8,106.46,102.53,103.98,9.69,101.12
3,271.346,116.52,1.12,10.94,106.48,98.16,95.84,10.62,92.57,110.77,1.08,10.54,103.79,99.03,94.18,9.68,98.89
2,271.935,107.74,1.05,10.16,102.54,103.62,105.0,10.04,102.64,102.38,1.1,10.17,103.58,115.16,93.81,10.39,92.86
1,272.059,108.41,1.02,9.91,113.8,103.6,103.98,9.96,114.66,106.14,1.1,10.12,107.33,113.45,97.65,9.47,104.87
4,272.521,100.9,0.98,11.32,102.3,105.48,111.5,10.52,108.01,108.46,1.12,11.79,100.29,104.65,111.13,10.94,99.48
4,272.846,110.93,1.0,11.37,112.2,113.45,99.08,11.36,102.87,97.49,0.99,10.41,109.83,99.34,109.94,10.0,105.2
3,272.87,102.6,0.99,10.66,96.51,106.57,99.83,9.94,105.99,111.29,1.0,9.4,93.43,97.4,98.49,9.56,99.6
1,273.603,106.7,0.93,10.25,111.99,102.2,93.32,10.14,98.35,108.94,0.98,10.06,106.2,99.68,103.03,10.4,113.68
3,273.817,113.9,1.15,10.91,101.12,95.04,110.3,9.48,102.56,102.42,1.14,9.84,106.15,94.82,101.68,9.22,96.25
1,273.861,106.07,0.97,10.77,111.52,109.17,108.0,9.21,107.17,100.36,0.98,10.04,97.54,103.44,104.74,10.1,99.49
1,273.987,110.77,1.09,11.52,109.15,113.66,96.42,9.77,106.57,100.97,1.07,10.44,108.34,113.22,93.0,10.24,111.02
3,274.36,106.94,1.04,9.52,109.17,107.13,95.91,10.59,105.07,102.14,0.99,10.08,109.9,101.04,107.21,9.94,100.32
1,274.652,108.07,1.06,11.42,106.72,98.51,100.39,9.52,110.44,98.93,1.07,10.96,98.9,101.56,104.98,9.67,113.33
1,275.338,104.02,1.02,10.93,103.66,104.76,99.48,10.0,110.02,112.57,0.93,10.1,98.88,112.0,107.92,10.25,113.03
4,276.184,110.4,1.04,10.27,112.61,100.5,116.04,11.48,102.1,107.88,1.05,11.51,104.68,115.07,113.04,10.04,97.15
3,276.319,106.29,1.05,10.86,96.32,104.34,107.47,9.31,103.55,104.98,1.15,10.05,95.6,107.9,110.83,10.07,106.77
2,277.123,98.6,1.1,10.61,106.4,113.82,104.13,9.16,98.01,97.66,1.06,9.94,105.47,109.44,98.98,9.73,106.75
2,277.196,105.51,1.03,10.93,109.3,108.44,96.13,10.03,95.09,112.01,1.12,10.79,108.98,103.2,95.86,9.75,103.08
4,277.457,112.79,0.97,10.74,106.29,113.93,103.01,10.34,103.47,101.66,0.97,10.49,96.94,103.39,99.33,11.72,110.63
1,277.54,102.27,0.95,9.77,101.16,100.28,103.44,9.75,109.36,100.33,0.96,10.4,111.35,99.33,100.13,10.82,106.8
2,278.197,109.56,1.01,10.39,100.48,115.64,100.08,10.12,108.83,105.79,1.11,9.84,103.72,106.73,99.17,10.48,93.9
2,278.58,112.24,1.01,10.03,94.56,107.06,101.8,10.09,94.5,106.04,1.02,10.34,109.03,107.18,99.12,10.36,100.66
3,279.399,105.48,1.09,9.93,100.13,100.65,101.68,10.84,102.35,104.38,1.08,9.79,94.33,100.39,108.88,10.53,106.89
3,279.806,107.64,1.15,10.09,93.45,97.66,95.08,10.19,105.4,112.85,1.04,10.32,109.8,97.0,109.14,9.76,95.31
1,279.846,107.47,1.05,10.53,97.09,111.64,100.39,10.3,100.43,111.09,1.06,9.73,98.46,111.73,95.27,10.28,110.61
3,279.986,102.45,1.07,10.02,95.85,108.75,103.68,10.53,109.03,102.01,1.01,9.54,102.44,105.13,101.5,10.38,106.09
2,280.018,112.84,1.16,10.65,106.86,107.42,94.9,9.68,100.12,110.37,1.12,10.39,97.88,108.39,94.29,9.2,93.66
4,280.322,111.3,1.05,10.99,112.5,106.28,102.7,11.41,109.0,104.76,1.02,10.98,106.41,114.54,99.85,10.99,95.04
1,280.446,103.3,0.99,10.67,97.49,99.79,100.09,10.07,114.49,111.38,0.99,10.86,96.96,109.17,95.8,9.79,103.57
1,281.012,111.62,1.0,10.39,113.54,115.06,103.51,10.47,114.96,108.03,1.11,11.47,112.24,105.12,103.06,9.46,109.61
3,281.233,117.68,1.0,9.81,105.2,104.71,106.52,10.84,96.83,101.57,1.14,10.43,97.97,101.09,109.89,10.66,96.34
2,281.317,114.28,1.08,11.5,108.61,106.63,97.18,10.66,100.86,101.76,1.11,10.02,108.52,108.34,106.74,9.18,93.76
2,281.685,106.84,1.04,10.75,108.94,100.0,95.19,9.99,104.06,99.19,1.02,10.92,99.08,103.8,101.68,10.72,108.87
2,281.901,110.65,1.0,11.46,97.04,104.98,99.29,9.88,94.09,113.75,1.05,9.74,110.17,106.37,108.7,10.3,98.25
3,281.991,109.73,1.0,10.17,98.59,108.05,96.55,9.67,106.99,105.12,1.16,10.17,99.0,111.78,111.08,9.65,108.23
3,282.278,112.72,1.04,10.58,104.32,101.17,93.84,10.73,101.62,102.29,1.0,10.82,101.31,98.67,104.2,9.27,100.16
1,282.465,107.78,1.05,9.79,99.88,112.19,95.95,9.57,111.97,114.53,0.97,11.47,112.36,106.52,95.65,10.14,105.93
2,282.646,110.83,1.13,11.24,103.58,109.71,103.5,9.63,101.9,103.4,1.01,10.86,99.6,102.97,101.94,10.19,93.89
4,282.714,110.65,0.95,11.25,111.37,110.27,104.66,11.1,109.7,104.41,1.07,11.33,113.04,108.25,109.24,10.05,97.17
2,282.991,114.87,1.07,11.04,99.4,111.16,93.92,10.23,94.64,105.36,1.13,11.34,103.2,112.43,105.2,10.45,95.88
4,282.999,109.57,1.08,11.3,99.4,111.87,107.86,11.14,106.29,110.45,1.03,10.18,107.53,111.74,105.34,10.3,96.59
1,283.199,111.93,1.06,10.61,110.58,106.4,96.63,10.0,99.89,113.29,1.0,10.69,112.66,107.73,100.07,9.84,108.98
3,283.703,116.24,1.07,9.55,109.73,104.71,102.76,9.58,95.12,104.24,1.09,9.7,93.92,101.03,93.84,9.19,99.77
2,283.725,97.72,1.11,10.04,105.05,114.98,100.94,10.85,92.99,113.91,1.14,10.93,108.83,106.31,95.31,10.72,98.05
3,283.756,111.29,1.06,10.72,104.63,98.87,98.86,10.61,106.62,116.73,1.11,10.36,106.11,102.7,94.63,9.79,96.79
2,283.915,108.89,0.99,11.16,98.91,114.09,98.7,10.1,99.49,98.32,1.12,10.62,103.46,101.81,95.65,10.18,100.12
2,284.066,104.51,1.11,9.96,108.14,116.58,93.76,9.16,94.84,112.21,1.05,10.34,108.18,106.35,100.06,10.61,108.42
