task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,239.795,99.64,1.15,11.25,109.09,104.66,94.88,10.85,108.76,113.97,1.14,10.17,101.83,107.42,104.3,9.96,105.94
4,239.811,111.84,1.11,10.12,104.09,107.15,110.47,11.75,108.78,103.12,1.07,11.44,108.41,115.11,104.12,10.06,97.22
4,239.93,104.87,1.03,10.79,107.41,114.94,108.32,9.99,110.98,100.92,1.09,10.18,113.6,108.23,100.77,10.41,109.64
4,239.955,112.73,0.95,11.2,97.76,116.19,106.62,11.23,101.39,102.81,0.98,10.87,96.61,100.61,99.79,10.76,106.16
3,240.175,111.55,1.0,9.8,102.04,110.97,97.56,9.88,98.14,104.88,1.06,10.32,108.46,111.36,105.18,10.42,99.22
2,240.325,110.03,1.11,9.92,111.04,109.96,109.8,10.73,102.62,113.62,1.1,9.97,100.0,102.99,98.01,9.63,97.51
1,240.714,109.52,1.06,10.46,114.07,110.1,104.32,10.24,110.96,102.17,1.03,10.24,101.05,111.08,97.5,9.27,108.54
1,240.733,98.34,1.06,9.91,103.84,102.39,93.7,9.81,108.8,100.2,1.03,10.59,103.16,114.21,96.45,10.25,99.28
2,240.868,107.67,1.1,10.13,97.38,109.03,98.99,10.48,98.42,105.23,1.06,10.15,102.69,111.56,109.59,10.47,107.81
4,241.055,102.0,0.96,10.42,96.64,110.41,99.92,10.64,95.44,104.48,1.1,10.77,98.47,106.88,111.72,11.66,105.18
4,241.072,111.48,1.08,10.07,112.43,103.16,114.16,11.32,96.65,110.92,1.04,9.98,100.88,111.87,111.13,10.45,98.55
4,241.241,110.34,1.05,11.39,100.79,105.68,100.66,10.74,96.92,97.39,0.96,11.11,109.31,104.32,102.8,11.48,105.32
4,241.323,98.91,0.96,11.7,98.0,113.52,115.51,10.41,105.33,99.69,1.06,11.38,97.37,116.32,102.74,11.82,100.4
1,241.626,99.13,1.09,10.51,107.12,105.99,105.65,9.8,100.78,96.96,1.03,10.33,105.12,99.58,107.14,9.28,108.8
3,241.672,107.93,1.13,10.96,109.9,102.32,96.27,9.9,99.05,107.87,1.01,10.85,98.34,102.76,108.99,9.36,97.59
2,241.932,99.45,1.02,10.62,102.06,110.38,109.68,10.44,93.2,106.6,1.12,11.13,98.23,115.15,98.89,10.56,94.84
1,242.024,102.68,1.0,10.65,108.11,100.39,97.43,9.5,113.98,110.6,0.98,11.47,110.28,110.79,97.21,10.05,100.18
4,242.078,96.84,1.08,10.46,113.67,104.23,98.83,11.27,97.97,102.2,1.02,11.08,105.94,114.36,113.03,10.91,101.04
1,242.423,104.11,0.99,9.97,113.82,100.3,104.48,10.06,103.72,109.88,0.95,10.15,108.0,109.13,101.51,10.89,101.4
2,242.529,99.1,0.98,9.93,104.54,102.42,107.62,10.75,99.08,105.31,0.98,9.82,102.95,100.58,105.62,10.82,99.5
2,242.961,104.62,1.12,10.55,101.96,113.65,102.94,10.1,97.51,102.59,1.07,10.26,99.89,109.74,105.34,10.82,92.84
3,243.012,117.69,0.99,10.82,104.57,94.78,95.12,9.34,96.83,117.26,1.0,9.97,96.37,98.87,110.23,9.44,108.94
2,243.603,99.32,1.15,11.09,100.37,103.8,105.37,9.41,105.52,100.01,1.01,9.8,110.07,114.91,101.36,10.82,92.81
1,243.659,105.76,1.03,10.18,102.32,108.07,106.7,10.0,112.5,108.46,1.03,11.4,113.73,101.48,93.51,10.56,98.62
2,243.934,105.13,1.02,10.65,105.59,103.4,105.36,9.52,95.46,111.16,1.16,10.54,96.66,101.31,107.57,10.38,96.76
3,243.944,99.86,1.16,10.98,98.03,98.57,97.84,10.64,103.99,100.64,1.02,10.13,104.55,94.49,101.72,9.7,106.42
3,244.497,110.9,1.11,9.6,99.69,103.07,106.11,10.82,108.15,99.89,1.02,9.47,98.42,102.38,109.06,10.22,98.33
2,244.56,115.69,1.16,10.83,98.86,101.83,109.2,10.56,97.28,109.53,1.09,10.82,95.4,110.52,107.95,10.64,106.27
2,244.615,105.13,1.07,11.23,107.25,106.56,94.26,9.96,107.01,98.71,1.09,10.97,98.74,105.83,97.85,10.07,92.61
2,244.811,103.19,1.05,11.13,94.24,113.88,94.49,10.59,93.99,106.92,1.06,10.71,96.51,114.48,97.12,9.8,93.83
2,244.899,108.82,1.1,10.04,97.34,110.99,98.99,9.35,101.87,98.2,1.15,10.01,99.64,102.42,103.15,10.29,95.32
4,245.333,106.49,0.97,11.23,104.29,100.67,102.5,11.12,99.66,100.01,0.96,11.13,111.93,104.58,110.28,10.86,95.44
2,245.412,97.95,1.15,10.66,100.77,110.16,97.89,10.6,106.59,101.97,1.06,10.63,96.29,116.76,97.94,10.48,98.11
3,245.516,107.04,1.03,9.51,100.74,105.42,110.19,9.71,96.54,113.59,1.14,9.96,97.14,110.66,111.14,9.37,92.92
1,245.612,115.12,0.96,10.54,97.76,104.2,106.85,9.48,114.26,104.36,1.06,10.97,102.08,114.2,93.0,10.65,115.62
1,245.895,103.03,0.96,10.56,108.67,108.54,92.62,10.38,105.93,107.51,1.03,10.8,110.38,102.19,97.33,10.01,105.07
4,246.28,102.86,1.03,11.32,107.23,113.03,115.47,10.49,109.94,101.2,1.08,11.72,103.47,100.23,97.79,11.14,97.48
3,246.302,115.12,1.04,10.52,99.49,102.71,96.13,10.66,92.15,105.22,1.06,9.51,103.17,108.05,105.19,10.61,105.42
1,246.667,106.46,1.08,10.68,111.99,103.6,104.42,10.12,99.59,103.19,1.06,10.37,113.4,109.9,106.93,10.12,105.58
2,247.067,108.38,1.1,10.79,96.97,116.66,103.32,10.65,99.5,105.12,1.09,10.45,105.72,98.6,106.32,10.51,93.65
1,247.42,111.38,1.09,11.14,98.14,104.56,105.96,9.28,106.9,102.0,1.08,11.41,104.02,105.38,103.91,9.7,107.11
3,248.075,105.01,1.04,9.41,100.15,111.72,109.82,10.01,97.9,101.68,1.02,9.7,110.61,101.11,99.39,10.33,97.8
4,248.433,102.91,0.94,10.14,103.65,100.09,114.96,11.49,109.12,111.39,0.98,10.33,101.16,106.39,99.03,10.34,109.64
4,248.622,102.72,1.07,10.47,111.07,103.41,109.02,11.01,110.26,99.91,1.03,10.62,104.91,109.09,98.41,10.98,106.1
3,248.634,103.73,1.14,10.92,108.51,94.89,108.63,9.21,97.57,106.82,1.1,10.82,102.14,101.84,110.45,9.43,105.42
3,249.336,113.77,1.01,10.56,102.68,99.76,108.46,9.16,109.14,114.36,1.15,10.04,108.88,104.8,99.73,10.3,109.14
4,249.356,112.73,1.0,10.65,101.55,114.43,114.37,11.53,101.25,100.93,1.08,10.42,113.24,105.63,109.99,11.75,94.5
4,249.543,104.87,0.98,10.18,108.07,103.42,102.59,11.54,98.69,106.92,1.06,11.49,109.48,114.93,109.23,11.41,102.44
1,249.58,111.51,0.98,11.47,100.68,97.58,101.03,10.11,99.28,111.95,0.96,10.7,113.96,113.79,104.7,9.5,110.96
2,249.631,101.09,1.03,10.35,110.66,99.94,99.12,10.14,107.94,100.12,0.99,10.26,94.06,116.51,97.87,9.57,96.1
2,249.695,106.71,1.15,11.43,97.9,103.62,107.23,10.12,97.88,110.71,0.99,9.89,98.27,101.31,108.2,10.44,97.27
2,249.892,108.81,1.16,11.09,99.28,102.36,94.9,9.28,97.55,100.12,1.04,11.06,109.74,116.39,98.95,9.3,106.63
3,250.469,102.62,1.11,10.27,101.3,106.26,95.68,9.37,96.14,102.66,0.99,9.97,96.4,101.88,99.07,9.15,103.32
1,250.725,109.21,0.97,9.78,102.51,97.97,107.52,10.31,103.66,104.2,0.97,11.22,113.85,97.75,108.47,10.34,114.99
2,250.779,109.66,1.14,10.07,107.9,108.38,104.04,10.32,107.15,115.18,1.01,11.38,103.05,109.09,107.15,10.37,103.81
1,250.875,113.31,1.07,9.8,99.02,109.96,104.33,9.26,98.12,112.26,1.08,10.97,101.74,112.31,103.58,10.19,107.45
2,251.398,97.63,1.0,10.78,101.37,113.88,99.61,10.02,106.59,108.22,1.0,9.92,105.03,106.95,109.51,9.17,106.62
4,251.638,97.49,1.07,11.73,99.63,110.31,100.25,11.67,104.87,107.12,1.0,11.32,109.62,109.18,110.9,11.31,101.31
2,251.684,114.84,1.04,11.0,106.3,105.31,99.24,10.07,96.94,97.32,1.07,11.09,109.4,100.11,95.18,10.23,105.14
1,251.797,102.61,1.07,9.8,114.34,112.96,106.87,9.95,106.5,102.46,1.06,11.04,106.2,109.7,106.28,9.74,99.99
3,252.734,111.29,1.07,10.62,103.89,97.21,93.86,10.87,109.17,111.29,1.04,10.0,94.0,106.82,96.8,9.66,100.09
2,253.452,112.64,1.03,11.0,104.07,114.38,101.26,10.8,106.0,114.32,1.0,10.88,94.84,98.48,103.88,10.61,105.83
4,253.556,112.61,0.97,10.79,110.45,113.49,111.16,11.67,96.95,113.16,1.1,11.73,98.31,114.15,106.61,10.11,95.33
4,253.573,103.9,1.12,10.78,100.6,104.86,112.94,10.95,110.11,98.08,0.98,11.45,105.91,113.43,98.71,10.64,110.94
3,253.928,104.88,1.09,10.14,95.52,108.48,94.02,9.23,100.78,107.26,1.17,10.19,109.9,110.5,107.57,9.26,95.79
4,254.811,101.98,0.94,10.14,103.08,102.6,110.23,11.57,105.32,111.13,1.06,11.6,109.17,109.23,103.68,10.05,97.82
3,254.918,115.97,1.15,9.28,93.69,101.62,95.08,9.27,97.79,114.95,1.02,9.68,98.72,103.93,103.26,9.86,102.9
2,254.998,101.03,0.99,10.5,96.73,107.06,103.64,9.51,101.86,115.0,1.11,11.38,95.13,107.81,108.14,10.06,99.63
4,255.043,100.78,1.11,11.78,98.62,112.49,111.06,10.29,95.02,108.87,0.96,10.46,96.93,108.85,105.91,10.81,95.09
4,255.198,110.88,1.05,10.94,101.91,109.49,102.67,11.23,102.85,96.22,1.04,10.34,107.54,108.87,113.26,10.3,98.89
3,255.42,102.27,1.1,10.6,103.03,103.25,103.53,9.15,104.1,113.32,1.0,10.26,103.62,102.16,105.48,10.17,108.18
2,256.022,98.02,1.0,10.92,94.46,99.02,107.78,10.67,98.9,104.24,1.13,10.54,100.32,112.63,105.87,10.2,99.63
1,256.229,107.72,0.97,11.4,106.7,106.54,107.66,10.06,102.61,111.24,1.0,9.73,107.33,106.65,106.94,10.72,107.77
3,256.783,104.83,1.15,9.5,95.43,104.1,109.28,10.33,106.39,101.67,1.1,10.74,97.96,96.78,102.95,10.5,103.55
2,256.793,112.84,1.05,11.14,95.6,109.19,102.0,9.17,104.52,103.78,1.09,9.86,110.13,116.16,96.89,9.9,95.57
2,256.886,111.32,1.12,10.43,102.0,106.27,104.09,10.04,108.48,101.4,1.09,10.63,103.2,110.3,97.52,9.61,96.9
1,257.016,103.72,1.07,9.89,99.75,106.72,102.94,9.57,107.1,98.44,0.93,10.33,106.91,101.75,102.33,10.48,114.18
2,257.075,100.48,1.01,10.36,103.06,110.75,97.93,10.66,107.94,98.2,1.04,11.13,95.07,106.57,107.57,10.22,107.23
3,257.6,108.68,1.0,9.74,105.33,110.49,99.83,9.49,97.36,114.1,1.0,10.03,105.78,100.24,109.1,9.33,106.51
4,257.913,110.22,0.98,10.87,96.68,103.24,114.88,10.11,94.5,96.43,1.04,10.44,101.07,105.9,105.56,10.42,94.15
1,257.958,106.09,1.0,11.55,111.07,108.74,98.35,10.4,113.57,103.74,0.98,10.52,102.74,100.43,99.1,10.92,100.94
2,258.045,114.43,1.0,10.97,100.57,106.46,104.98,9.23,95.86,98.59,0.99,10.26,99.45,99.44,106.22,9.57,101.93
2,258.208,100.15,1.06,9.8,109.78,116.14,101.94,9.45,107.07,113.97,1.09,10.54,94.94,111.88,104.71,9.67,94.5
1,258.445,98.96,1.04,11.53,96.9,97.1,106.24,10.28,98.5,99.64,0.94,10.37,113.67,98.04,101.59,10.82,109.77
3,259.693,113.74,0.99,9.82,107.83,96.85,102.4,9.32,103.22,113.42,1.17,9.84,101.92,109.56,109.34,10.54,104.0
2,260.334,107.66,1.03,10.73,109.46,112.51,108.89,10.72,106.84,109.02,1.11,10.47,98.5,109.61,107.66,9.94,97.25
1,260.933,99.5,1.02,10.1,97.66,99.95,105.57,9.47,107.71,111.31,1.02,11.48,99.14,111.77,103.32,10.4,102.34
2,260.974,114.36,1.08,10.78,104.86,99.18,102.32,10.5,94.06,106.83,1.08,10.6,111.41,116.16,100.06,9.75,95.44
3,261.399,106.19,1.1,10.42,94.63,106.74,107.56,10.39,97.48,104.34,1.07,9.61,109.23,102.7,97.33,9.32,107.22
3,261.544,107.7,1.13,9.94,94.64,107.77,104.91,10.72,103.68,109.01,1.09,9.94,103.66,101.11,109.14,9.32,95.88
1,261.632,98.82,1.07,10.5,105.56,106.27,100.07,9.66,113.52,110.67,1.11,10.11,106.81,109.88,102.67,9.2,111.57
1,261.912,109.96,1.0,10.74,106.2,111.69,102.93,9.81,113.51,104.65,0.95,10.18,101.33,106.92,102.58,10.8,114.18
4,261.93,102.91,1.02,10.69,104.95,114.93,106.6,11.72,95.6,103.56,1.08,11.54,100.39,99.46,108.8,11.72,101.65
4,262.078,108.52,1.09,10.94,101.88,106.01,112.08,11.53,101.91,106.88,1.11,10.85,100.22,114.11,106.19,10.52,94.76
4,263.254,112.3,1.06,11.18,97.76,101.3,111.06,11.81,101.42,111.66,1.01,10.34,104.95,101.72,111.15,10.62,97.78
2,263.322,101.44,1.03,11.09,98.79,104.6,110.44,9.83,99.61,102.83,1.01,10.59,108.51,107.79,108.1,10.1,93.89
2,263.91,109.79,1.13,10.16,110.96,104.98,97.59,10.01,108.8,98.19,1.14,10.76,110.55,98.92,108.84,10.1,104.23
1,263.91,114.52,0.96,11.05,105.44,109.06,93.44,10.39,113.08,111.96,1.08,9.84,111.94,97.94,102.47,9.51,104.4
2,263.949,111.64,1.11,10.67,98.27,112.59,108.16,9.64,101.56,109.4,1.16,10.6,104.13,100.11,97.93,10.08,108.96
3,264.271,104.94,1.14,9.76,97.65,94.6,108.68,10.29,93.97,109.35,1.11,9.71,104.75,111.6,96.06,9.41,106.24
3,264.477,108.46,1.13,10.2,104.49,106.74,109.73,9.25,105.77,99.52,1.1,10.08,100.02,97.03,98.74,9.65,92.71
1,264.682,111.59,1.1,10.01,112.26,108.12,103.18,10.78,102.43,109.7,1.02,9.78,113.07,101.81,95.65,10.28,110.44
1,264.757,110.52,0.94,11.5,98.55,105.81,102.33,10.57,114.65,98.25,1.04,10.5,105.17,105.73,102.28,9.37,105.52
4,264.915,111.53,1.09,10.22,100.4,107.39,112.71,11.14,104.24,109.73,1.04,10.03,112.2,103.91,114.66,11.02,95.81
1,265.095,101.36,1.1,9.72,98.28,98.94,97.93,9.62,108.92,109.7,1.03,10.44,100.13,104.81,104.14,10.8,99.73
2,265.417,106.47,1.1,10.07,101.33,116.58,98.93,10.81,100.37,106.54,1.05,10.83,108.47,105.04,97.21,10.56,99.11
3,265.769,108.2,1.12,10.76,95.37,106.74,96.26,10.16,106.71,117.69,1.02,10.98,105.58,95.89,108.19,9.38,98.3
4,266.298,97.03,1.05,11.42,105.01,110.12,106.29,11.53,110.26,111.4,1.0,10.17,100.53,109.66,114.45,10.05,98.54
3,266.343,111.8,1.1,11.01,108.91,97.29,99.73,9.33,101.96,114.57,1.1,9.68,100.95,107.29,106.54,9.94,93.05
2,266.373,99.63,1.03,10.93,109.41,109.24,100.55,10.63,104.74,100.42,1.06,10.45,111.04,110.06,105.37,10.52,97.57
2,266.709,108.36,1.14,10.75,94.86,104.97,98.7,10.15,102.87,107.59,1.09,10.42,110.0,110.43,107.76,9.8,104.25
4,267.026,104.45,0.96,11.41,100.09,115.81,115.02,10.81,98.0,100.89,1.04,10.05,112.94,106.21,108.7,10.69,109.39
3,267.441,105.34,1.16,10.93,108.51,107.38,98.84,10.36,108.72,112.11,1.16,9.42,98.8,96.35,97.52,10.66,96.12
1,267.525,110.13,1.05,10.59,103.14,115.04,98.12,10.92,106.59,100.4,1.06,10.67,109.9,97.12,103.51,9.63,112.16
3,268.672,106.31,1.13,9.54,95.2,101.12,109.07,10.39,104.25,108.53,1.16,10.95,95.43,100.96,94.6,10.3,93.78
1,268.762,106.69,1.0,10.8,106.05,103.0,107.51,10.72,115.2,103.65,1.05,10.78,105.68,111.12,93.08,9.84,98.31
2,268.999,110.9,1.15,10.68,95.44,100.32,109.5,9.79,94.44,106.93,1.03,10.12,110.3,115.78,107.32,10.46,104.23
3,269.267,100.1,1.0,10.16,105.39,108.5,109.57,9.16,99.17,112.67,1.1,9.57,109.49,109.92,103.18,10.1,103.63
3,269.554,102.01,1.14,9.78,102.9,94.5,96.87,9.78,107.88,105.48,1.01,9.89,108.87,104.45,104.06,9.78,94.71
1,269.559,112.36,0.96,10.3,112.98,112.96,107.76,9.56,112.62,113.05,1.0,11.01,111.39,105.28,105.48,10.52,112.62
1,269.973,112.76,1.0,10.33,98.14,112.61,96.06,9.71,101.38,101.42,1.0,9.94,103.14,97.51,105.35,9.31,112.89
3,270.044,108.2,1.06,10.81,96.04,98.57,95.08,10.21,102.26,105.69,1.04,10.34,105.26,106.74,111.47,10.01,105.33
4,270.395,109.65,1.02,11.32,110.76,102.94,102.67,10.81,109.39,113.83,1.0,10.41,105.84,111.23,108.52,11.62,102.13
2,270.578,103.93,1.08,9.93,108.32,102.82,105.07,9.3,102.07,113.97,1.03,10.6,103.23,115.48,101.07,10.42,99.78
1,270.829,104.2,1.04,10.6,106.2,98.74,103.75,9.44,104.45,100.75,1.09,10.67,103.07,113.72,96.44,10.48,108.8
2,270.983,115.74,0.98,11.25,102.05,113.96,103.08,9.96,94.37,113.46,1.13,9.96,110.28,115.36,102.48,9.16,103.19
3,271.294,114.59,0.99,9.79,94.33,95.45,107.19,10.39,97.36,112.15,1.04,10.97,103.37,95.98,107.21,9.54,98.74
1,271.427,101.42,0.98,11.04,110.16,109.33,96.64,9.35,104.39,96.9,1.09,10.51,107.25,111.0,101.03,9.27,115.88
1,271.698,110.58,1.0,11.16,112.44,102.35,93.96,9.84,108.04,99.62,1.03,10.37,106.89,111.22,105.32,9.21,98.96
1,271.755,110.68,0.95,10.83,110.9,105.88,99.48,9.34,109.15,109.74,1.0,9.94,97.44,108.12,94.55,9.52,99.62
4,272.496,107.46,1.02,9.99,106.7,99.34,114.75,11.23,99.3,108.07,1.08,10.94,103.88,113.93,109.76,11.48,110.22
1,272.711,106.53,1.09,10.22,104.82,104.2,99.39,10.3,114.17,108.61,0.94,11.24,112.54,98.38,106.93,10.24,103.83
2,272.825,101.55,1.0,11.46,99.29,100.08,94.47,9.34,105.59,106.1,1.14,10.56,106.4,98.37,99.61,10.82,106.88
3,272.975,112.17,1.03,9.61,99.49,107.08,108.98,10.66,107.36,105.22,1.12,9.93,93.68,100.96,110.99,9.27,109.02
2,273.362,113.42,1.14,11.4,105.3,114.55,110.64,9.87,106.06,101.54,1.02,9.7,100.32,107.52,105.77,9.52,107.52
4,273.382,101.26,0.96,11.24,103.84,99.5,114.66,11.46,102.01,107.52,1.02,10.72,110.0,114.42,105.87,11.41,102.47
3,273.427,101.38,1.04,10.86,103.71,106.03,99.37,9.64,105.16,107.46,1.05,9.3,100.95,98.57,99.06,10.3,103.12
4,273.568,113.8,1.06,10.34,104.75,102.84,102.2,10.26,108.1,110.35,1.12,10.94,106.23,105.65,113.27,10.95,108.01
3,273.726,100.66,1.14,10.41,102.04,98.16,102.04,9.5,109.14,114.44,1.11,10.67,102.93,101.35,103.32,9.36,96.09
3,273.81,107.04,0.99,10.64,95.1,103.43,108.63,10.26,95.27,114.39,1.05,10.41,110.87,104.25,104.39,10.54,100.78
1,274.129,103.07,0.97,11.42,110.65,99.56,103.96,9.8,112.5,97.4,0.99,9.8,100.27,107.26,103.83,10.78,101.5
3,274.266,114.59,1.17,10.58,107.41,109.91,109.08,9.76,95.37,115.51,1.01,9.86,103.11,94.92,101.45,9.78,100.94
1,274.475,105.78,1.02,11.4,97.77,104.64,102.5,9.6,102.72,113.23,1.02,10.87,113.99,111.53,108.1,10.88,104.8
2,274.578,98.2,1.01,10.41,96.29,113.89,107.3,9.17,99.01,107.33,1.08,10.34,106.54,109.03,109.53,10.06,98.56
3,274.738,115.29,1.01,9.56,108.41,97.84,111.47,9.64,101.78,104.57,1.03,9.52,102.65,94.36,108.58,9.62,104.47
3,274.77,107.95,1.08,10.03,106.22,104.24,106.84,10.13,108.13,101.34,1.1,10.54,105.52,107.26,107.19,10.24,96.82
4,275.11,101.55,0.98,10.72,98.54,116.8,99.3,11.03,102.57,105.97,1.08,10.3,105.75,104.17,115.57,10.18,111.4
1,275.334,99.48,1.08,10.33,96.56,108.35,102.38,9.3,112.88,97.0,0.99,10.18,103.66,106.53,99.48,10.43,114.46
2,275.561,103.83,1.06,10.03,104.76,106.48,109.5,10.12,93.03,104.6,1.06,11.2,96.46,110.5,102.39,9.77,108.07
4,277.577,108.78,1.03,11.82,106.62,106.97,101.08,11.33,96.28,113.39,1.03,11.16,100.38,103.39,115.15,11.39,104.36
3,277.833,110.75,1.12,10.24,100.28,97.28,99.6,9.85,96.63,105.53,1.11,10.43,98.36,108.21,106.39,9.51,100.05
3,277.874,101.7,1.05,10.93,110.68,109.68,107.4,9.27,105.07,102.29,1.08,10.4,93.82,95.3,96.99,9.39,107.41
3,278.307,116.73,1.16,10.17,100.28,112.04,106.54,9.43,100.05,116.73,1.17,10.94,104.8,107.26,100.91,9.94,103.59
3,278.497,114.43,1.09,10.46,106.69,101.72,100.51,10.66,99.26,111.82,1.01,9.68,107.04,98.23,111.6,10.36,94.48
2,278.63,100.66,1.15,10.41,106.87,100.51,98.63,9.36,109.11,107.67,1.13,9.98,102.36,108.34,101.81,10.07,105.28
1,278.753,100.4,0.98,10.75,99.8,111.46,97.42,9.47,114.93,108.4,0.99,10.02,97.8,105.91,97.34,10.39,102.22
3,279.184,105.51,1.15,9.75,104.68,100.54,93.88,9.88,105.77,111.9,1.01,10.55,97.81,100.72,98.23,9.27,104.36
4,279.189,101.27,1.01,10.03,110.15,112.06,104.23,11.66,101.96,108.87,1.03,11.5,103.72,107.69,99.3,10.18,102.85
4,279.222,109.65,1.09,11.24,112.88,113.52,106.35,10.45,104.73,111.76,1.03,10.06,110.19,111.13,111.43,10.75,95.34
3,279.345,114.09,1.01,10.72,99.47,99.43,106.47,9.54,104.77,99.51,1.17,9.68,97.96,106.15,99.12,9.45,103.27
4,279.584,102.69,1.04,11.48,100.44,103.78,110.3,11.19,103.52,108.78,1.07,10.17,108.56,115.72,102.8,11.5,103.31
4,280.057,110.64,0.95,11.21,105.93,113.56,111.51,10.75,97.02,97.48,1.06,10.33,100.94,101.45,107.92,10.33,108.6
4,280.847,108.22,1.07,9.97,111.66,103.35,98.98,10.05,105.82,99.26,1.1,11.41,111.93,112.07,98.82,11.7,111.85
3,281.002,109.64,1.16,9.9,106.69,95.21,102.5,10.25,104.61,116.5,1.06,10.49,93.3,111.8,107.76,9.24,97.08
2,281.278,109.33,1.1,10.66,103.89,107.01,97.66,9.49,94.22,114.24,1.08,9.94,101.45,102.37,105.93,10.34,92.37
2,281.454,101.38,1.06,10.82,103.57,115.02,104.32,10.13,94.92,108.17,1.15,10.15,108.98,116.49,104.47,10.12,100.82
4,281.483,96.43,1.0,11.16,102.14,116.19,100.7,11.54,97.36,105.11,1.1,10.87,106.4,99.57,98.98,10.07,94.12
4,281.715,98.4,1.02,10.72,108.74,100.56,113.05,10.65,96.52,105.61,0.97,10.02,106.68,99.1,103.53,10.11,100.4
2,281.752,113.45,1.01,10.73,99.94,99.52,103.51,10.48,103.4,110.88,1.12,11.21,101.94,115.93,96.39,10.77,103.12
3,282.122,106.99,0.99,9.57,97.11,97.45,99.89,9.58,92.01,114.25,1.0,9.77,104.8,111.77,96.3,10.61,103.35
1,282.145,112.14,1.06,11.11,99.49,112.91,102.79,10.54,100.82,100.78,0.95,10.49,109.68,108.59,106.31,9.6,99.65
1,282.196,112.08,0.94,10.39,108.72,114.1,93.18,10.6,104.59,100.46,0.99,10.49,114.33,107.71,109.02,10.65,115.34
1,282.283,113.24,0.96,10.18,103.51,114.39,99.33,10.51,112.54,106.47,0.96,11.2,104.96,103.87,106.75,10.23,104.8
1,282.417,99.37,1.09,11.14,102.69,113.27,103.7,9.28,116.6,109.21,0.94,10.08,98.52,99.71,94.81,9.31,112.41
1,282.536,112.47,0.99,10.75,109.65,101.09,100.12,9.85,106.5,105.99,1.05,11.4,113.49,114.58,96.37,10.15,107.13
1,282.731,107.78,0.99,10.59,101.92,101.41,91.98,9.95,107.17,111.65,1.02,11.21,110.37,102.09,95.87,10.55,109.22
4,282.916,100.38,0.98,11.2,96.22,99.54,107.58,11.52,94.34,110.0,0.99,11.25,108.69,110.31,110.23,11.67,100.34
2,284.262,115.72,1.1,11.26,108.52,116.48,94.84,10.82,100.0,111.94,1.01,11.2,104.71,103.08,106.32,9.91,102.35
1,284.331,112.92,1.08,10.5,114.18,112.52,94.13,9.85,114.06,105.9,1.07,11.01,110.87,111.35,98.47,10.83,103.53
2,284.511,106.6,1.1,10.92,100.48,108.35,93.55,9.15,103.9,104.7,1.14,9.72,104.7,99.44,101.03,9.85,103.91
3,284.682,105.33,1.0,9.85,93.37,101.2,96.27,10.46,103.88,101.01,1.11,10.78,104.57,99.33,102.18,9.59,92.74
2,284.692,107.59,1.16,10.66,105.7,103.48,109.47,10.8,101.16,98.2,1.15,9.97,102.31,109.64,103.32,9.27,103.34
4,284.876,99.41,0.96,11.35,112.61,107.44,114.44,10.74,111.58,112.69,1.08,11.33,110.03,110.11,111.12,11.14,94.58
1,285.091,104.74,0.97,10.43,98.47,103.16,102.68,10.45,112.86,98.05,1.07,10.83,111.94,98.63,96.63,9.59,102.17
4,285.504,104.51,1.0,11.46,103.13,105.65,102.52,10.88,99.0,112.51,0.98,10.74,110.03,116.76,105.92,11.34,97.35
3,286.297,100.84,1.03,9.6,99.16,99.91,110.11,10.35,101.96,102.82,1.15,9.29,97.53,107.33,101.7,10.02,94.83
1,286.862,97.96,1.06,9.77,110.38,108.68,106.93,10.15,108.1,105.93,1.08,10.38,103.35,102.98,99.3,10.77,106.02
3,286.889,101.49,1.06,9.57,100.49,97.4,107.32,10.1,105.06,108.82,1.11,9.9,103.79,102.4,96.81,9.25,102.16
2,287.426,104.77,1.0,10.17,96.1,116.59,107.76,10.05,108.67,101.96,1.09,10.7,104.22,116.14,107.69,10.14,101.54
1,287.605,113.92,0.97,11.13,98.06,104.89,95.43,9.74,109.98,114.16,1.06,9.79,112.69,108.2,92.61,9.31,106.47
1,287.771,109.41,0.94,9.74,103.74,100.0,108.9,9.25,106.44,112.43,0.96,11.46,105.59,98.46,94.8,9.57,114.99
4,287.999,109.57,0.95,10.94,111.72,110.31,97.67,10.2,100.47,108.66,0.97,11.42,99.4,103.24,115.84,11.33,104.66
3,288.028,102.69,1.09,9.4,110.15,94.89,106.86,9.31,99.53,104.29,1.15,9.75,106.01,95.58,104.0,9.22,103.29
3,288.091,102.41,1.0,9.35,102.88,107.01,94.74,10.5,108.71,104.13,1.09,9.92,103.14,100.56,109.43,10.63,96.62
3,288.188,102.45,1.03,9.95,105.17,99.02,110.55,9.94,92.54,99.32,1.13,9.72,97.11,105.58,97.86,10.39,105.16
3,288.282,111.5,1.15,10.88,108.67,106.84,95.58,9.47,106.42,103.52,1.14,9.88,96.96,94.81,101.01,9.57,108.04
3,289.017,117.8,1.01,10.73,106.17,104.59,97.23,9.22,100.75,109.81,1.01,9.6,94.1,101.62,111.1,10.24,99.37
2,289.19,101.47,1.14,10.21,103.74,111.84,101.49,9.43,92.72,109.62,1.12,10.78,101.19,105.31,99.98,10.07,99.21
