task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,37.803,1.18,28.0,1.12,98.72,9.85,28.02,102.45,10.05,1.05,28.96,1.07,99.97,9.89,26.03,97.27,11.27
T4,37.836,0.94,28.03,1.09,109.57,9.73,25.46,98.9,11.54,0.94,27.79,1.07,111.78,10.98,26.56,114.06,11.68
T10,37.894,0.97,25.66,1.06,111.57,9.83,26.54,105.49,9.4,1.03,28.76,1.13,106.05,10.37,26.05,103.88,10.72
T4,37.925,1.03,25.39,1.15,110.66,9.54,25.78,110.98,11.68,0.98,25.08,1.05,100.61,10.09,24.23,110.18,9.99
T1,37.931,1.1,25.74,1.01,97.72,11.2,25.17,99.17,10.79,1.0,27.48,1.12,106.78,11.83,24.8,106.14,10.55
T5,38.036,1.07,28.57,1.02,99.16,10.59,25.91,100.98,10.47,0.96,26.31,1.08,96.91,9.82,26.03,102.67,11.46
T5,38.04,1.02,28.62,0.99,104.66,10.5,27.16,101.75,10.55,1.08,24.16,0.98,104.17,10.4,27.66,99.62,10.76
T4,38.046,1.02,29.09,1.01,114.56,11.1,27.29,98.57,11.18,1.06,28.68,1.04,115.1,10.07,25.61,108.71,11.03
T6,38.069,1.09,27.98,1.14,101.6,10.1,26.63,96.42,10.89,1.17,24.77,0.98,99.48,9.67,29.76,105.59,11.36
T10,38.321,1.08,24.71,1.03,100.72,10.97,25.9,106.84,9.82,0.99,26.64,1.15,102.61,9.33,25.51,114.68,11.09
T8,38.355,0.98,24.44,1.04,96.68,9.82,25.44,104.92,11.25,1.05,26.11,1.06,108.77,10.79,23.56,102.66,11.36
T8,38.434,1.03,27.43,1.03,94.25,11.3,27.68,108.67,10.77,0.98,24.76,1.03,95.79,10.46,25.63,100.02,10.56
T5,38.441,0.96,26.67,1.01,99.87,9.67,25.81,110.11,10.56,1.0,28.1,0.98,98.76,10.11,27.98,104.53,11.62
T9,38.696,0.97,25.82,1.1,106.72,9.81,23.52,106.44,10.41,0.96,26.41,1.03,100.41,10.15,24.22,102.45,10.72
T2,38.721,1.11,27.84,1.18,102.73,11.46,24.09,103.8,11.38,1.05,27.34,1.02,97.9,10.42,25.03,116.09,11.5
T6,38.764,1.17,27.0,1.1,104.65,11.13,26.7,98.2,11.52,1.02,27.63,1.09,102.3,9.6,25.22,109.54,10.02
T6,38.783,1.1,24.95,1.0,113.31,11.16,28.63,101.19,11.13,1.07,26.36,1.02,114.22,10.98,29.79,103.35,9.89
T6,38.823,1.16,27.59,1.1,116.64,9.66,29.46,103.02,9.91,1.02,27.25,1.07,105.7,10.09,27.84,99.69,10.24
T2,38.882,1.02,27.59,1.04,98.15,9.67,24.33,103.64,11.8,1.03,28.54,1.16,94.35,11.24,27.57,102.17,11.86
T6,38.972,1.17,24.99,1.05,109.94,9.99,28.81,108.63,10.52,1.1,28.38,1.01,108.16,10.89,28.19,95.23,10.58
T10,39.083,0.97,26.33,1.12,108.32,10.74,28.54,100.9,10.68,1.01,28.14,1.02,101.27,10.02,26.61,101.06,10.55
T1,39.184,1.11,27.33,1.15,111.06,11.82,27.63,110.61,9.32,1.08,28.95,1.01,98.65,10.99,27.03,108.03,9.85
T3,39.245,1.1,24.98,1.11,104.93,10.59,27.21,106.45,9.88,1.01,26.45,1.02,109.55,10.59,28.75,97.07,10.77
T8,39.371,1.08,27.39,1.04,105.57,10.25,23.98,106.04,10.35,0.96,25.84,0.99,105.96,10.71,24.32,102.83,10.42
T10,39.377,1.12,26.36,1.0,108.59,9.89,28.32,115.64,9.94,1.0,27.06,1.11,94.74,10.21,26.58,103.72,9.53
T7,39.449,1.05,26.64,1.04,104.68,11.44,25.21,94.65,10.27,1.05,28.15,0.96,91.59,10.3,24.64,92.76,9.57
T6,39.591,1.13,24.95,1.07,106.92,11.08,28.75,98.72,10.77,1.13,28.15,1.08,116.73,10.92,26.45,96.93,10.29
T3,39.61,1.02,23.82,0.97,97.54,11.78,25.93,108.91,10.5,1.1,24.37,1.11,104.72,11.13,25.12,106.67,11.36
T7,39.629,1.09,27.26,0.97,94.67,11.44,25.67,101.26,11.17,1.01,28.09,1.0,107.06,11.5,27.49,91.63,10.15
T3,39.811,1.02,26.26,1.1,102.1,11.85,24.37,101.67,9.89,0.98,26.1,1.08,110.47,10.47,27.77,103.59,11.13
T3,39.846,0.98,26.0,1.08,103.65,10.98,24.9,107.45,10.53,1.05,24.61,1.09,110.64,11.87,24.9,96.65,10.03
T6,40.071,1.04,26.76,1.12,107.85,9.66,26.87,93.28,11.69,1.09,25.22,1.01,103.12,10.09,27.53,94.11,10.14
T2,40.175,1.04,26.89,1.11,98.47,10.46,25.85,117.98,11.13,1.06,24.75,1.11,104.31,10.63,23.88,105.11,10.52
T1,40.205,1.0,25.65,1.12,102.32,10.48,28.39,109.27,10.37,1.1,25.42,1.03,110.92,10.09,28.08,109.44,10.64
T3,40.309,1.01,25.33,1.09,98.67,10.22,27.66,101.65,10.95,1.13,24.94,1.11,109.5,11.22,25.13,101.28,11.19
T7,40.338,0.98,25.16,1.02,93.35,10.96,26.77,102.7,11.1,0.99,25.58,1.06,98.66,11.39,25.57,98.01,11.07
T5,40.343,0.99,26.56,0.98,103.77,10.34,27.5,112.97,10.51,1.01,26.75,0.97,96.21,10.4,27.21,102.97,11.04
T10,40.4,1.05,28.18,1.07,98.21,9.88,28.92,103.06,10.62,1.1,27.79,1.08,108.96,9.8,27.12,103.57,10.84
T10,40.585,1.04,26.7,1.1,97.81,9.4,28.13,115.95,9.43,1.02,27.31,1.11,105.85,9.95,28.68,109.31,10.92
T8,40.783,0.97,23.31,0.98,99.69,10.61,25.76,107.6,11.0,0.98,25.36,1.02,92.7,11.41,24.25,95.97,11.06
T5,40.909,1.11,25.19,0.99,93.25,9.72,26.67,99.33,10.54,1.1,26.56,1.0,93.72,9.37,24.52,107.02,11.79
T4,40.946,1.01,29.48,1.14,99.92,9.83,24.62,105.93,11.7,0.99,25.46,1.14,114.29,10.05,27.26,97.24,10.08
T1,40.967,1.0,28.95,1.1,101.81,11.2,25.14,103.46,9.8,1.11,25.48,1.16,102.43,10.06,27.45,107.67,9.68
T6,41.092,1.18,24.44,1.12,101.09,10.13,29.14,97.34,10.15,1.17,25.09,1.08,105.52,10.5,29.35,104.49,10.64
T8,41.107,0.96,26.34,1.02,104.42,10.44,27.27,96.47,11.13,1.05,27.28,1.06,92.03,9.98,24.42,97.65,9.98
T10,41.274,1.1,26.6,1.13,111.54,10.84,27.4,116.07,10.45,1.01,26.06,1.16,106.81,10.33,27.31,109.54,9.62
T6,41.626,1.15,26.69,1.1,113.4,11.04,29.07,99.1,11.67,1.19,26.81,1.05,113.02,9.89,27.06,100.96,10.26
T10,41.653,1.12,27.44,1.12,99.5,9.74,28.01,100.07,10.5,1.06,28.39,1.02,104.45,10.92,26.32,103.86,10.42
T8,41.657,1.02,25.9,1.0,105.74,11.32,24.36,102.37,9.75,0.98,24.02,1.01,101.53,10.24,26.11,94.17,10.74
T10,41.777,1.11,28.8,0.98,95.44,10.54,25.54,107.17,10.05,1.14,25.95,1.04,99.49,9.6,27.44,103.73,10.6
T1,41.817,0.97,27.05,1.05,98.5,11.78,27.38,107.96,9.83,0.98,26.44,1.13,114.65,10.9,25.41,103.02,9.81
T1,41.829,1.0,26.39,1.18,104.86,11.44,25.43,105.42,10.8,0.98,25.24,1.17,101.71,10.87,25.76,105.52,9.3
T10,41.937,1.05,27.38,1.02,96.79,10.23,25.2,114.15,9.89,1.06,24.66,1.14,104.93,9.51,25.3,103.52,9.41
T7,42.007,0.96,27.31,1.06,97.47,11.19,24.84,103.12,9.74,1.05,27.66,1.1,92.24,10.5,26.84,107.42,9.73
T6,42.082,1.09,26.09,1.12,106.69,10.03,28.45,102.04,10.83,1.02,26.05,0.98,113.55,10.31,25.6,105.86,11.22
T4,42.105,1.08,29.45,1.01,116.64,11.3,27.94,98.86,10.1,0.94,25.74,1.03,113.74,10.1,24.14,96.45,10.81
T7,42.113,0.93,28.82,1.01,92.19,11.09,24.22,107.99,11.14,0.97,25.01,0.98,105.45,10.72,24.38,93.72,9.68
T4,42.191,0.93,26.96,1.09,106.92,10.88,28.57,109.75,10.81,1.04,26.96,1.12,101.66,11.29,25.75,108.45,10.09
T4,42.195,0.95,25.49,0.99,102.48,9.69,26.16,101.67,11.86,0.93,27.16,0.99,117.7,9.88,26.53,100.33,10.79
T4,42.547,0.95,25.67,1.1,106.02,10.57,27.63,98.58,10.88,1.05,25.45,1.15,102.85,10.07,26.08,114.44,10.67
T7,42.98,0.97,27.73,0.99,100.8,10.36,27.21,108.57,10.48,1.04,24.64,1.1,99.04,11.21,27.5,96.21,9.63
T4,43.007,1.0,25.8,1.03,100.53,9.86,27.53,114.26,10.86,1.02,25.5,1.0,112.72,11.0,25.14,108.89,10.98
T1,43.017,1.1,26.1,1.18,110.29,10.53,28.32,98.54,9.38,1.13,27.62,1.11,107.61,11.11,28.07,105.46,10.06
T9,43.052,1.05,24.94,1.09,102.19,10.82,27.83,113.21,10.11,1.0,25.66,0.97,102.75,11.0,24.03,103.64,9.72
T7,43.078,1.02,28.3,1.0,96.46,11.27,25.37,97.89,10.45,0.97,25.52,1.07,93.0,10.84,27.78,101.26,9.75
T6,43.191,1.11,25.93,0.97,115.52,10.52,29.3,99.94,11.11,1.05,24.79,1.13,103.6,11.08,28.14,102.2,10.88
T2,43.279,1.14,27.57,1.03,94.45,10.5,24.78,110.22,10.86,1.06,26.0,1.1,102.19,10.6,26.61,106.1,10.27
T7,43.281,1.06,25.52,0.96,106.9,11.5,27.32,99.82,10.12,1.05,27.19,0.96,107.41,11.42,25.09,93.7,10.65
T2,43.355,1.02,27.53,1.01,102.07,11.49,27.26,117.62,11.37,1.08,27.94,1.12,110.52,10.53,24.14,100.63,10.17
T4,43.444,1.03,25.15,0.98,104.23,11.1,24.97,98.42,11.54,0.97,25.13,1.15,111.87,9.73,27.01,102.74,10.37
T6,43.5,1.11,24.53,1.1,103.1,10.36,26.96,104.69,10.31,1.11,28.8,1.14,100.18,9.92,26.9,98.88,10.4
T3,43.601,1.0,25.95,0.99,111.51,10.44,25.62,107.55,11.34,1.07,25.4,1.1,113.12,10.34,25.0,94.81,10.3
T1,43.782,0.98,25.13,1.02,105.55,10.48,26.47,101.88,9.53,1.01,26.33,1.14,103.78,11.24,25.99,104.44,10.31
T1,43.865,1.02,28.15,1.08,105.34,10.9,27.96,101.05,10.33,1.04,29.67,1.07,110.66,11.42,27.36,95.14,9.76
T1,43.878,1.03,28.52,1.18,111.31,10.81,25.52,97.86,10.65,1.11,25.91,1.14,98.57,11.34,27.88,93.66,10.79
T2,43.948,0.99,24.7,1.03,96.78,11.45,24.52,116.88,11.62,1.08,29.22,1.14,107.3,10.73,24.16,104.84,10.21
T8,44.092,0.97,24.84,1.1,97.85,10.95,27.16,96.27,10.38,0.94,25.84,0.98,99.62,9.89,24.63,100.04,10.12
T1,44.204,1.1,26.99,1.03,114.69,10.34,25.68,102.58,10.52,0.96,28.44,1.02,99.47,11.19,26.93,94.53,9.58
T3,44.467,1.01,25.43,1.04,98.06,10.65,25.48,99.24,11.06,1.01,26.41,1.01,99.94,10.09,25.34,106.88,10.56
T10,44.485,1.09,24.56,0.99,101.73,10.44,25.96,102.84,10.41,1.04,26.58,1.03,104.11,10.12,25.27,108.64,9.4
T8,44.61,1.03,24.33,1.05,103.72,10.22,25.58,105.17,11.21,1.07,23.83,1.07,92.28,11.21,27.44,100.4,10.49
T9,44.643,0.95,24.72,0.96,107.92,10.0,26.13,106.74,9.87,1.08,23.91,0.99,108.55,10.2,25.0,105.83,9.65
T10,44.923,0.98,28.54,1.05,99.5,10.61,25.99,104.2,9.56,1.06,25.14,1.1,103.41,11.0,29.18,103.87,9.66
T8,44.947,0.97,23.26,1.03,94.62,10.23,26.37,98.65,9.91,1.09,25.68,0.98,93.22,10.46,27.34,99.12,10.91
T6,45.411,1.13,24.76,1.01,104.3,9.65,29.54,96.71,11.68,1.17,25.61,0.97,100.71,11.12,29.2,101.37,10.56
T4,45.462,1.07,26.93,1.01,101.94,10.72,25.12,97.9,10.07,1.02,29.42,1.16,102.48,11.1,26.43,98.88,10.57
T5,45.489,1.13,26.33,1.07,93.94,10.19,25.66,98.51,11.56,1.01,27.3,1.05,95.72,10.9,28.18,99.62,11.83
T5,45.636,0.99,27.12,1.02,99.61,9.65,27.4,109.64,9.99,1.12,28.64,0.97,92.92,9.54,25.82,109.46,10.62
T5,45.668,1.07,24.48,1.08,104.23,9.37,25.38,99.97,11.08,0.96,26.62,1.07,92.95,10.85,28.94,111.08,11.5
T2,45.787,0.97,27.94,1.05,111.44,9.68,23.65,116.53,10.64,1.05,26.88,1.05,107.52,10.54,24.1,107.08,11.23
T9,45.808,1.03,23.5,1.0,100.53,10.54,27.85,108.05,10.54,1.11,25.92,0.98,95.84,9.68,25.42,113.9,10.35
T5,45.871,1.0,24.69,0.98,95.62,10.2,26.01,97.96,10.76,1.01,24.2,0.96,99.65,9.4,29.04,101.24,10.13
T6,45.944,1.15,28.98,1.08,116.59,9.97,25.61,107.14,10.85,1.12,24.46,0.97,114.06,11.24,28.15,101.22,10.15
T2,45.945,1.14,28.56,1.04,107.52,10.43,25.6,114.27,10.83,1.02,26.96,1.12,111.43,10.76,25.81,102.12,11.49
T8,46.042,1.03,24.79,1.03,108.51,11.06,25.66,98.69,10.61,1.01,26.29,1.02,104.76,11.54,25.55,93.95,11.08
T10,46.254,1.07,28.15,0.99,100.36,10.04,26.71,106.25,9.64,1.02,24.51,1.13,110.72,9.93,24.88,104.86,9.8
T5,46.336,1.11,27.05,1.02,93.82,9.72,26.89,112.42,10.56,1.03,24.13,1.01,107.0,9.96,26.69,97.56,11.55
T9,46.441,0.94,25.84,0.94,97.63,10.1,25.92,105.89,10.6,1.06,24.76,1.06,102.76,10.07,24.82,107.58,10.93
T10,46.591,1.02,28.01,1.1,107.38,10.68,25.76,118.62,9.45,1.07,24.68,1.0,105.37,10.87,25.98,107.53,10.93
T8,46.613,0.98,25.76,1.11,95.99,11.09,23.86,95.91,10.9,0.96,26.88,1.01,101.53,10.47,25.25,93.98,9.9
T10,46.625,1.09,28.76,1.09,106.6,10.14,26.82,117.31,9.74,1.09,26.72,1.01,95.27,11.0,25.66,117.91,10.04
T3,46.67,1.07,24.44,1.04,106.42,11.86,26.72,99.96,9.94,1.12,26.79,1.01,106.03,10.28,25.04,104.13,11.19
T4,46.896,1.09,29.49,1.0,106.26,10.49,27.55,99.62,10.45,0.96,25.75,1.06,114.72,10.26,24.63,100.05,11.82
T5,47.104,0.97,26.62,1.03,96.91,9.21,29.01,104.42,10.22,1.01,26.79,1.01,94.45,10.88,27.95,102.36,10.43
T4,47.213,1.07,29.57,1.03,99.86,11.03,27.07,96.45,11.06,0.96,27.27,1.01,99.94,10.43,24.76,106.82,10.22
T9,47.275,1.01,25.94,0.96,108.44,9.37,27.29,109.58,9.49,0.95,24.49,1.04,100.32,10.55,27.26,111.99,10.81
T4,47.283,1.06,26.04,1.04,99.28,11.14,24.52,101.7,10.59,1.08,28.73,1.14,106.76,9.71,26.68,107.55,10.17
T2,47.394,1.06,28.15,1.11,97.88,11.38,24.14,116.21,11.24,1.13,27.19,1.02,104.07,11.16,25.04,100.66,11.3
T3,47.4,1.1,26.08,1.02,114.32,10.43,27.65,103.74,10.64,1.05,27.56,1.01,96.19,11.02,27.68,103.25,11.45
T8,47.548,0.93,25.21,1.0,105.6,11.16,25.1,100.47,10.21,1.08,25.97,1.13,97.67,10.07,27.46,109.36,10.1
T10,47.794,1.05,26.38,1.07,106.31,10.05,26.9,103.7,10.32,1.1,28.35,1.04,95.09,9.8,25.26,108.14,10.57
T7,47.925,1.04,25.09,1.11,92.66,11.09,28.44,105.3,9.6,0.93,27.83,1.0,92.93,10.99,25.97,100.34,10.54
T5,48.059,0.98,28.57,1.05,95.32,9.29,27.51,97.08,11.24,0.95,28.13,1.03,105.28,9.57,24.76,114.87,10.73
T10,48.061,1.05,26.87,1.13,105.92,10.07,29.01,110.4,10.37,1.1,28.17,1.13,110.2,9.43,28.6,113.26,10.54
T7,48.155,1.02,27.78,1.0,100.37,11.57,27.58,95.17,10.22,0.97,27.31,0.99,107.82,10.17,25.68,107.75,10.63
T10,48.357,1.07,25.91,1.03,107.76,11.0,26.96,114.06,10.01,0.97,28.79,1.1,97.45,10.4,26.37,100.1,9.92
T9,48.518,1.02,24.81,1.01,105.54,11.02,24.85,107.35,10.95,1.06,24.22,1.05,95.32,10.24,26.09,100.26,10.72
T7,48.613,1.08,24.89,1.02,97.47,11.04,26.87,104.52,10.56,0.98,25.14,1.1,96.83,10.54,27.91,100.41,10.38
T5,48.695,1.04,26.99,1.1,98.01,9.68,25.51,111.65,10.52,1.08,27.17,0.97,103.62,10.4,26.33,109.3,11.01
T3,48.702,0.96,27.5,0.98,107.01,10.94,25.46,98.46,10.53,1.07,27.37,1.1,97.35,11.7,24.69,96.53,10.68
T6,48.777,1.1,26.29,0.99,105.88,9.84,28.82,93.07,10.66,1.06,27.9,1.02,108.91,10.1,27.18,107.64,11.58
T8,48.789,1.05,26.45,1.02,92.88,11.19,26.01,98.59,9.95,1.03,24.75,1.02,101.56,10.45,24.48,97.92,11.1
T4,48.796,1.03,26.48,1.11,109.68,9.92,27.96,105.77,10.32,0.96,29.1,1.06,103.29,10.37,28.6,96.79,10.13
T7,48.802,1.1,26.35,1.09,104.04,11.17,24.31,107.56,10.48,1.1,26.96,1.02,108.71,9.96,25.89,103.96,9.88
T2,48.916,0.96,29.22,1.1,94.26,9.86,27.77,109.07,10.52,1.1,25.7,1.1,110.27,10.91,24.82,104.51,11.19
T8,48.947,1.1,27.09,1.06,95.52,11.22,23.64,104.08,11.28,0.94,25.12,1.09,92.57,10.35,26.77,103.98,10.5
T5,48.976,1.12,25.0,1.01,101.13,9.4,27.18,100.41,11.71,1.08,25.79,1.06,104.26,9.29,26.91,99.16,11.24
T7,49.052,1.04,24.41,1.09,96.05,9.96,28.4,97.47,9.76,1.01,25.74,1.02,102.68,10.8,26.17,106.49,10.38
T5,49.066,0.98,27.83,1.06,94.71,10.39,28.07,109.51,11.72,0.99,25.05,1.01,93.72,10.6,28.38,107.97,11.5
T10,49.078,1.08,25.29,1.05,95.75,10.44,26.77,108.49,10.21,1.02,25.17,1.14,110.16,10.17,26.01,117.36,10.19
T3,49.184,1.13,27.08,1.1,103.92,11.27,28.16,101.41,10.44,0.99,27.34,1.0,103.62,11.84,25.16,98.44,11.19
T6,49.491,1.11,27.18,1.0,98.35,9.84,29.53,102.94,10.83,1.13,24.62,1.06,110.32,10.91,27.17,108.58,11.14
T6,49.495,1.16,25.9,1.03,108.51,11.01,27.11,101.37,10.83,1.19,25.29,1.13,109.84,11.21,27.12,96.77,10.92
T10,49.546,0.98,25.14,1.03,94.31,9.33,24.86,100.64,10.5,1.13,24.32,1.06,103.98,10.79,27.76,118.32,9.97
T9,49.573,0.94,24.71,0.98,99.28,10.22,26.37,102.7,9.81,1.02,25.6,1.04,95.38,10.94,24.6,113.83,9.29
T4,49.893,0.95,25.5,1.09,110.55,10.02,26.74,100.69,10.22,1.06,28.9,1.04,116.67,11.06,28.5,99.04,11.72
T2,50.04,0.97,27.51,1.05,100.44,11.45,23.64,110.06,10.85,1.13,26.64,1.07,99.63,9.79,23.62,104.96,11.1
T1,50.151,1.08,26.46,1.12,106.98,10.05,27.32,111.14,9.47,0.99,26.21,1.14,105.55,11.32,28.42,98.04,9.76
T2,50.182,1.05,27.67,1.19,103.2,9.86,26.61,103.51,10.3,1.02,28.07,1.12,106.36,10.94,23.8,107.09,11.28
T2,50.222,1.07,28.21,1.13,104.16,11.19,27.46,111.88,10.69,1.06,26.65,1.01,104.93,10.3,25.69,114.42,10.72
T7,50.244,0.97,27.59,1.1,97.81,10.46,24.1,104.54,10.2,0.99,26.61,1.01,97.77,10.09,25.0,92.52,10.2
T10,50.294,1.03,26.24,0.99,108.99,9.72,28.74,113.31,10.88,1.12,25.71,1.13,111.61,9.75,25.97,109.76,9.96
T1,50.406,0.96,26.63,1.04,109.95,11.64,25.37,110.01,10.07,0.98,26.68,1.05,108.89,11.65,26.6,96.18,9.81
T1,50.517,0.96,27.83,1.14,112.67,10.21,24.25,109.39,10.65,1.02,29.3,1.02,96.91,11.91,27.58,106.86,9.6
T1,50.534,1.06,25.1,1.18,100.46,10.81,26.24,105.91,10.29,0.98,28.96,1.01,108.24,11.7,27.56,105.31,10.74
T8,50.545,0.98,23.72,1.09,97.72,9.89,24.32,104.28,9.68,1.1,26.72,1.09,92.95,10.3,24.4,104.97,11.15
T7,50.655,1.09,26.95,1.01,92.2,10.52,27.16,103.41,10.44,1.02,26.78,1.1,98.8,11.68,27.27,98.09,9.96
T8,50.672,0.95,25.06,1.09,109.16,11.22,25.38,98.07,9.84,0.96,26.23,0.97,108.78,10.92,26.27,103.12,9.95
T9,50.708,1.11,23.33,1.05,107.3,10.67,25.56,113.63,9.36,0.99,23.25,0.98,98.1,10.32,27.72,108.58,10.89
T4,50.773,1.02,26.68,1.02,107.68,10.85,27.38,109.31,10.89,1.0,29.09,1.11,108.89,9.67,26.72,108.33,10.89
T1,50.952,1.03,26.86,1.13,114.09,10.59,24.57,104.59,9.54,1.08,25.19,1.12,106.68,10.07,27.08,106.88,9.87
T2,51.289,1.09,28.07,1.03,106.04,11.06,27.26,103.25,10.66,1.09,25.88,1.02,109.68,10.33,25.02,102.09,11.62
T6,51.315,1.17,27.07,0.96,112.51,9.92,26.57,96.47,10.01,1.11,25.55,0.98,104.84,10.86,26.58,98.14,10.24
T2,51.578,1.07,28.68,1.16,96.16,11.09,24.61,106.78,11.37,0.96,26.27,1.12,111.62,11.18,26.38,102.66,10.58
T8,51.727,1.1,26.1,1.06,92.23,10.43,23.44,104.28,11.26,1.06,26.76,1.06,94.51,10.76,23.94,108.9,9.64
T4,52.118,1.04,25.75,1.02,110.42,10.99,25.21,108.39,11.24,1.09,25.65,1.1,100.84,11.13,27.21,99.72,10.14
T5,52.151,0.96,26.84,1.01,96.44,10.75,27.01,100.81,10.61,1.05,26.58,1.09,107.09,10.48,26.48,98.4,11.51
T6,52.215,1.16,26.61,0.99,115.17,10.05,26.9,97.69,10.82,1.19,26.78,1.01,98.79,10.28,27.51,102.06,10.83
T6,52.22,1.03,27.49,1.1,100.54,9.98,29.81,102.59,10.77,1.07,28.7,1.01,108.45,10.16,26.72,106.09,11.1
T7,52.427,0.97,27.32,1.02,96.67,11.3,27.56,108.66,9.8,0.94,26.01,1.04,94.15,10.84,27.22,99.82,10.9
T6,52.576,1.16,24.98,0.96,98.96,10.71,29.71,109.5,10.11,1.17,26.56,1.03,110.46,9.92,29.2,98.32,11.29
T1,52.603,1.0,25.84,1.04,97.91,10.26,27.15,96.86,9.88,1.06,25.37,1.01,105.07,11.73,27.53,106.57,10.87
T4,52.758,0.96,27.24,1.07,109.45,10.32,25.08,100.38,10.19,1.06,24.99,1.01,115.64,11.16,25.26,111.84,10.24
T1,52.848,1.08,29.15,1.18,113.76,11.44,27.5,94.36,9.99,1.0,26.63,1.14,111.18,10.09,26.51,102.25,10.97
T5,53.388,1.0,27.08,0.94,102.13,9.35,27.39,103.44,9.97,1.04,26.07,1.09,106.4,10.01,25.52,98.03,11.02
T8,53.575,0.96,26.1,1.14,104.94,10.77,27.01,95.4,10.5,1.01,24.31,1.03,100.95,11.46,27.04,104.28,11.03
T8,53.713,1.06,24.21,1.02,94.6,9.78,26.75,106.47,10.07,0.96,23.91,1.01,103.68,9.83,27.46,105.58,11.37
T9,53.735,0.93,24.49,1.1,104.72,10.89,26.3,114.3,9.35,1.05,24.27,1.1,102.95,9.57,23.62,107.26,10.07
T8,53.866,1.01,23.68,1.11,102.92,10.62,25.93,101.52,10.28,1.04,26.29,1.07,108.08,10.91,26.95,106.61,9.91
T8,53.884,1.1,25.65,0.98,103.12,11.06,23.47,103.97,11.38,1.05,27.34,1.05,107.75,9.9,25.98,93.34,9.8
T6,53.953,1.12,28.42,1.02,113.31,10.21,25.36,93.27,11.22,1.15,25.21,1.0,101.31,11.32,29.43,94.33,11.4
T3,53.983,1.05,25.98,1.0,106.74,11.37,25.8,100.46,10.81,1.1,25.65,1.1,112.78,10.03,26.26,93.99,10.74
T3,54.481,1.13,25.46,1.03,110.65,10.36,25.46,100.5,9.84,1.05,26.52,1.03,99.79,10.13,27.42,102.35,10.98
T6,54.485,1.08,26.88,1.07,106.14,11.2,27.85,108.63,10.14,1.14,28.78,1.08,108.34,10.67,27.91,104.67,11.23
T3,54.635,1.12,24.48,1.07,105.34,11.12,25.36,109.23,10.09,1.05,25.9,0.97,112.23,10.43,26.11,99.57,10.49
T6,54.793,1.14,24.98,1.13,110.96,10.47,26.74,102.51,11.72,1.09,26.32,1.01,103.51,11.08,29.48,109.63,11.32
T5,54.97,0.97,24.73,0.95,99.68,9.55,29.01,98.27,10.65,1.07,25.06,1.11,95.7,9.94,27.59,109.22,10.59
T4,55.028,1.06,24.99,1.03,103.29,11.19,25.9,111.67,10.5,1.05,25.43,1.03,110.07,10.05,27.36,112.38,11.66
T9,55.296,1.04,24.1,0.94,101.83,9.98,24.8,110.96,10.15,1.04,24.86,0.95,96.38,9.51,25.2,113.22,9.49
T4,55.343,1.08,25.56,1.01,114.94,10.2,24.66,106.46,11.49,1.01,27.29,1.03,101.25,10.76,24.55,100.12,11.51
T5,55.554,1.02,24.14,1.06,107.27,9.8,26.06,105.61,11.36,1.0,24.49,1.03,110.3,10.87,25.82,114.31,10.67
T10,55.564,1.07,26.81,1.13,102.2,9.52,25.97,103.31,10.47,1.04,25.98,1.01,105.74,10.42,27.6,102.6,10.72
T1,55.575,1.06,26.68,1.14,101.84,10.42,27.32,97.29,10.36,0.98,27.52,1.18,110.3,10.52,28.31,108.98,9.29
T10,55.628,0.99,28.3,1.02,105.97,9.52,27.14,106.12,9.46,1.05,27.02,1.11,101.22,10.78,25.2,106.29,10.54
T6,55.788,1.06,24.56,1.11,101.39,10.29,26.24,104.43,10.9,1.08,27.6,1.11,109.11,10.06,26.2,104.38,11.54
T7,55.797,1.05,25.08,0.97,92.24,10.5,27.0,108.57,10.38,1.0,24.32,1.06,103.27,10.66,27.62,105.21,10.39
T2,56.036,1.13,28.7,1.19,107.91,11.44,25.13,107.08,10.9,1.08,26.31,1.16,109.78,10.67,26.0,102.18,10.78
T6,56.141,1.07,25.15,1.1,115.57,10.03,26.18,94.33,10.61,1.18,28.74,0.99,114.32,10.88,26.78,101.64,11.01
T4,56.152,1.02,28.24,1.06,102.1,11.03,25.43,108.89,11.87,1.03,25.44,1.03,101.43,9.57,27.25,102.68,11.16
T4,56.295,1.07,25.57,1.11,105.04,11.04,26.3,109.0,10.05,1.09,27.73,1.04,114.3,9.57,25.26,106.09,11.18
T10,56.676,1.1,25.95,1.09,95.37,10.27,28.19,109.99,9.61,1.09,27.55,1.0,99.5,9.63,27.76,101.56,10.56
T2,56.799,1.12,28.68,1.15,98.15,10.5,25.46,112.12,10.98,1.14,24.89,1.17,101.95,10.91,24.84,101.93,11.33
T4,56.821,1.09,27.24,1.0,109.83,10.97,26.05,110.06,11.65,1.09,27.54,1.06,105.12,11.06,27.84,108.23,10.26
T8,56.847,1.08,25.06,1.04,100.8,10.36,23.41,92.2,9.85,1.06,27.32,1.13,102.54,10.86,23.51,108.24,10.42
T2,56.86,1.0,26.22,1.0,105.82,9.93,25.97,104.7,11.84,0.98,24.81,1.14,94.42,9.75,27.42,116.33,10.75
