task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,36.965,0.95,26.0,0.96,97.19,10.76,25.33,109.62,9.96,1.05,27.11,0.98,105.76,10.86,26.08,109.58,11.03
T7,37.015,1.07,25.85,1.02,105.11,10.09,25.6,104.18,10.16,1.07,28.13,1.03,95.83,10.04,26.71,100.96,10.85
T8,37.193,0.93,26.75,1.04,93.71,10.66,25.37,97.67,11.23,1.1,23.79,0.99,103.15,11.18,27.2,99.04,10.25
T4,37.203,0.94,26.96,1.05,109.53,9.88,26.44,108.68,11.15,1.08,26.41,1.15,116.41,9.89,27.17,110.69,10.59
T4,37.208,0.99,28.28,1.09,108.27,11.26,28.6,107.86,10.54,0.95,29.27,1.14,111.42,10.18,25.14,112.82,10.4
T5,37.312,1.04,27.75,0.97,95.52,10.1,27.97,101.37,10.24,1.11,27.13,1.1,97.29,9.51,25.42,113.87,10.01
T1,37.327,0.96,29.57,1.09,107.26,11.61,25.05,103.32,9.99,1.05,28.0,1.05,114.54,11.7,26.53,106.19,10.56
T6,37.33,1.07,27.33,1.0,100.43,10.05,29.14,104.86,10.92,1.19,24.87,1.1,106.62,9.75,28.04,109.63,11.15
T9,37.424,1.05,23.72,0.94,99.01,9.68,23.6,110.5,9.33,1.08,23.73,1.03,103.41,10.11,27.72,107.48,9.66
T10,37.569,1.03,25.93,1.08,100.9,10.7,26.73,102.24,10.91,1.1,25.45,0.99,108.57,9.43,28.65,110.88,9.66
T2,37.798,1.02,25.45,1.04,103.69,10.31,27.79,112.09,10.0,1.01,28.08,1.08,102.94,10.12,25.08,114.7,10.66
T1,38.113,1.05,27.69,1.17,109.45,11.25,25.23,97.81,9.33,1.11,29.61,1.06,108.22,11.54,25.51,95.79,9.38
T2,38.224,1.09,25.24,1.04,109.26,10.46,27.22,103.71,11.3,1.03,26.55,1.19,96.26,10.47,27.42,102.64,11.47
T1,38.278,1.04,27.2,1.02,106.66,11.48,28.44,102.74,9.8,1.1,27.16,1.01,109.24,10.11,26.92,93.74,9.93
T6,38.33,1.05,26.53,1.04,99.05,9.77,25.62,109.9,10.99,1.06,28.64,1.11,113.01,10.66,28.08,109.56,9.96
T3,38.538,1.0,24.9,0.98,106.1,10.7,27.85,96.62,11.22,1.03,24.58,0.96,111.68,11.47,27.07,102.85,10.92
T7,38.831,1.08,27.25,0.95,105.45,10.68,25.0,98.36,9.99,1.03,26.78,1.01,105.73,10.6,27.82,97.82,10.02
T8,38.831,1.07,26.03,1.0,102.12,10.9,25.1,105.98,11.07,0.97,25.2,1.11,108.66,11.33,25.84,108.14,11.36
T4,38.912,1.03,28.51,1.08,113.72,10.93,25.1,114.25,9.99,1.09,26.92,0.98,102.68,9.8,24.7,101.68,10.98
T8,38.93,0.95,27.33,0.99,105.02,9.88,23.46,96.08,10.6,1.1,25.04,1.1,103.74,11.0,26.88,99.75,10.73
T6,38.943,1.08,24.83,1.1,107.24,9.86,29.22,99.15,9.94,1.07,25.49,1.14,115.47,11.0,26.62,109.94,10.8
T6,39.017,1.14,27.95,0.99,116.74,11.36,25.74,101.7,10.83,1.16,25.05,1.07,110.0,9.89,29.54,98.44,11.48
T5,39.067,1.01,27.34,1.1,110.08,10.06,26.98,105.34,11.64,1.05,27.45,0.98,96.61,10.24,25.52,101.73,10.63
T5,39.084,1.1,27.03,0.99,93.4,10.69,27.42,109.71,10.27,1.13,26.1,1.11,99.61,9.86,25.77,97.04,11.55
T8,39.111,1.0,23.52,1.06,109.18,10.02,26.82,99.32,9.86,1.03,23.54,1.01,108.51,10.43,26.61,96.19,11.05
T1,39.21,1.09,25.5,1.11,104.54,11.08,27.22,103.15,11.04,1.13,25.54,1.13,111.53,10.18,26.28,99.09,10.67
T1,39.3,1.08,26.13,1.06,109.45,10.14,24.56,99.76,10.03,1.09,26.45,1.08,111.55,11.04,25.1,108.84,10.25
T2,39.361,1.05,25.99,1.18,107.4,10.6,23.55,117.3,10.01,1.06,26.44,1.09,95.78,10.94,26.92,116.34,10.49
T6,39.483,1.15,29.03,1.08,109.45,10.49,26.78,100.4,11.27,1.12,25.68,1.06,111.27,10.28,29.24,105.25,10.13
T5,39.493,1.06,26.89,1.0,101.84,9.52,26.57,104.2,10.99,1.06,27.18,1.01,107.94,10.73,28.33,97.72,10.1
T6,39.612,1.1,26.86,0.99,107.18,9.72,27.75,92.75,11.19,1.1,27.29,1.13,108.11,11.3,29.5,106.57,11.14
T5,39.736,1.1,25.93,1.02,108.7,10.57,24.7,103.02,11.68,1.07,28.65,1.03,97.54,10.2,28.43,108.6,10.64
T2,40.002,1.11,27.13,1.14,111.27,10.31,25.51,111.61,10.46,1.14,28.79,1.13,101.76,10.68,27.48,116.72,10.09
T8,40.088,1.05,26.14,1.06,107.29,10.56,23.53,99.51,10.33,1.03,23.83,1.07,92.72,10.79,25.48,106.39,10.98
T5,40.138,1.06,25.7,1.01,106.85,10.16,28.76,98.1,10.31,0.95,25.02,0.98,110.0,10.01,27.06,109.39,11.56
T2,40.178,0.97,27.98,1.1,108.26,10.05,26.54,108.05,11.64,0.97,27.16,1.14,99.77,10.26,26.28,105.38,10.86
T8,40.679,1.06,27.12,1.06,106.7,10.39,23.73,93.37,11.24,1.03,23.43,1.11,102.79,10.38,25.44,93.05,10.33
T5,40.777,1.06,26.07,1.0,102.89,10.46,27.46,112.15,10.52,1.0,26.13,1.08,110.0,10.86,25.97,110.66,11.43
T8,40.792,1.09,26.76,0.99,104.63,11.38,26.88,101.93,10.37,0.97,25.51,1.11,94.78,10.52,24.75,105.47,10.61
T1,40.868,0.97,29.34,1.04,98.8,11.62,28.0,106.55,9.98,0.96,27.37,1.18,110.02,10.34,26.53,109.52,10.62
T9,40.963,0.93,23.7,1.07,104.33,10.12,27.53,107.76,10.27,1.02,24.02,1.04,94.59,10.96,27.33,105.5,9.94
T5,41.014,1.0,24.19,1.1,107.66,9.51,25.48,108.55,10.82,1.05,27.12,1.02,103.76,9.69,27.09,102.67,10.22
T8,41.021,1.1,27.08,1.04,99.48,10.7,25.74,109.0,10.94,0.96,23.33,1.04,92.54,10.18,23.75,106.59,10.84
T6,41.834,1.1,28.97,0.97,112.6,11.01,27.28,100.49,10.2,1.11,28.25,1.11,99.42,10.91,25.44,99.3,11.04
T9,41.926,1.01,25.4,0.98,103.07,11.06,26.53,105.75,10.59,1.01,26.0,0.94,94.09,9.44,25.26,114.48,10.81
T6,42.187,1.14,26.32,1.0,108.12,10.61,25.72,104.54,10.03,1.03,24.8,1.08,103.33,10.31,25.92,96.47,11.05
T5,42.577,0.98,25.11,0.94,109.77,9.26,28.56,97.29,10.31,1.07,24.72,1.1,96.5,10.46,28.65,111.02,11.61
T4,42.704,0.96,26.6,1.06,108.87,10.87,28.48,112.98,11.12,1.04,26.92,1.03,102.07,10.5,26.88,110.56,11.43
T3,42.884,1.02,26.21,0.95,109.56,10.9,28.36,109.27,11.17,1.13,24.56,1.1,113.14,10.09,28.59,102.18,11.14
T4,42.896,1.06,27.54,1.15,113.91,9.61,25.49,104.57,10.85,0.97,27.9,1.1,113.5,11.19,28.56,105.44,10.08
T9,42.992,1.04,24.56,1.06,105.87,10.8,24.49,114.88,9.54,1.01,27.3,0.95,101.5,9.74,23.48,100.93,10.73
T2,43.15,1.12,25.5,1.08,111.46,11.04,26.93,109.1,11.07,1.12,25.64,1.03,103.84,10.66,25.06,117.02,10.86
T8,43.188,0.97,27.26,1.11,103.81,9.83,26.3,99.32,11.38,0.99,25.84,1.02,97.16,11.53,23.36,106.16,11.11
T1,43.282,1.05,26.79,1.04,110.45,11.45,25.13,100.48,10.12,1.08,28.63,1.01,102.12,11.7,27.86,101.52,9.69
T5,43.295,0.99,25.19,1.03,96.13,9.24,25.42,111.95,10.87,1.08,28.06,1.01,105.29,10.83,28.46,101.36,9.95
T4,43.325,1.01,25.49,1.02,105.93,10.42,24.61,101.26,11.84,0.97,27.07,1.08,114.97,10.03,27.59,98.49,10.37
T5,43.417,0.98,28.57,0.99,99.16,9.87,26.79,105.53,10.69,0.96,24.16,1.06,94.95,10.42,27.16,104.05,11.28
T4,43.523,1.08,27.13,1.08,106.9,10.27,26.92,100.32,11.48,1.01,28.42,1.05,114.15,9.62,25.16,113.23,11.12
T10,43.71,1.09,25.9,0.98,99.55,9.73,26.8,106.14,9.59,1.08,28.21,1.0,105.67,10.11,28.5,104.97,9.66
T1,43.798,0.98,28.19,1.04,108.99,11.51,27.12,100.22,10.9,1.06,27.33,1.11,114.79,11.51,27.84,108.38,9.97
T2,43.918,1.13,28.31,1.04,97.97,11.02,26.97,112.37,11.15,1.04,27.57,1.18,109.17,10.46,26.5,108.91,10.9
T10,44.025,1.06,24.98,1.02,101.91,9.97,28.3,117.79,11.09,1.03,26.34,1.07,108.87,9.61,25.2,106.93,9.87
T8,44.138,1.02,26.89,1.06,100.13,10.51,26.49,97.94,10.74,0.96,24.15,1.08,95.37,11.46,26.37,97.94,11.06
T5,44.247,1.13,28.36,1.08,105.55,9.32,25.58,113.87,11.42,1.1,24.82,1.02,95.84,9.5,28.41,97.26,10.64
T5,44.316,0.98,24.14,0.93,106.8,9.88,25.37,107.63,10.81,1.08,24.66,0.98,100.55,9.83,27.06,102.81,11.53
T1,44.366,0.97,28.73,1.17,103.06,11.34,25.37,96.84,10.81,0.95,27.09,1.1,114.5,10.53,24.86,96.89,10.35
T2,44.531,0.97,29.17,1.18,97.52,10.29,26.41,117.57,10.95,1.0,25.66,1.03,111.12,10.49,25.45,103.29,10.28
T2,44.599,1.07,28.22,1.15,109.8,11.01,27.22,119.03,11.02,1.0,26.27,1.04,95.92,10.69,24.4,103.22,10.8
T8,44.612,1.1,27.37,1.12,99.8,9.81,24.04,93.86,10.6,0.98,26.75,1.09,102.56,10.52,26.54,93.18,10.69
T1,44.722,1.12,28.45,1.03,106.87,10.38,27.05,95.66,9.77,1.05,25.14,1.07,97.58,11.21,25.72,96.5,10.1
T9,45.033,1.01,24.88,1.08,104.26,10.38,26.23,106.89,9.84,1.02,23.93,0.98,92.79,9.43,25.02,116.32,9.34
T4,45.119,1.03,27.0,1.04,116.54,9.64,24.73,109.05,10.56,1.09,25.39,1.12,108.87,9.6,24.81,111.38,10.85
T10,45.212,1.11,28.18,1.09,110.32,9.45,28.24,117.32,9.87,1.03,26.5,1.02,104.11,9.45,24.84,111.13,10.55
T9,45.282,1.06,23.08,1.05,107.76,9.42,24.14,115.06,10.91,1.06,26.85,0.94,92.82,10.24,26.99,104.88,9.29
T6,45.302,1.16,26.66,1.11,100.55,9.98,28.3,102.25,10.62,1.01,24.79,1.12,99.24,10.72,27.26,99.39,10.63
T8,45.429,1.06,26.65,1.09,101.35,11.46,23.36,107.41,9.58,1.02,24.3,1.11,108.81,10.33,27.12,101.3,10.17
T4,45.451,1.09,25.05,1.08,115.36,10.03,26.71,113.25,11.72,1.03,26.1,0.99,106.02,11.26,26.89,110.69,11.7
T10,45.526,1.08,25.78,1.15,105.82,9.44,26.16,108.65,9.95,1.12,24.7,1.11,107.11,10.79,27.41,105.23,10.34
T10,45.602,0.99,25.92,1.09,98.1,10.28,27.72,116.98,9.41,0.99,26.38,1.16,112.0,10.47,25.97,113.52,10.1
T2,45.62,1.11,24.87,1.11,102.9,9.97,26.2,103.23,10.08,1.09,27.76,1.12,106.46,10.77,26.71,103.25,10.64
T5,45.635,1.13,24.64,1.02,94.97,10.22,25.22,100.62,11.71,1.02,24.44,0.99,103.14,10.65,25.99,102.32,10.96
T10,45.654,1.0,27.96,1.08,110.73,10.99,26.93,117.76,11.0,1.11,26.53,1.12,100.61,9.58,26.32,115.36,9.57
T5,45.885,0.96,26.23,1.09,107.97,10.53,27.91,98.64,10.31,1.11,28.23,0.99,110.31,9.77,27.18,112.75,10.0
T5,45.892,1.06,24.54,1.01,94.18,9.58,28.42,109.03,11.01,1.03,25.78,1.08,107.55,9.39,27.17,103.91,9.99
T7,45.978,1.06,24.98,0.96,92.43,10.61,24.12,93.63,10.01,0.96,25.24,1.08,107.63,10.07,25.32,99.92,10.68
T6,45.993,1.07,24.54,1.09,114.98,10.0,25.18,100.04,11.62,1.18,26.56,1.04,112.47,10.6,26.12,109.54,11.32
T1,46.05,0.99,26.93,1.07,106.87,11.8,28.34,111.12,10.39,0.95,25.9,1.18,98.73,10.78,24.56,97.29,9.66
T6,46.079,1.1,25.0,0.97,111.71,10.32,29.31,98.73,10.38,1.15,28.36,1.06,109.89,10.44,29.35,99.54,11.69
T8,46.126,0.96,25.06,1.11,102.88,11.38,25.12,96.74,11.24,1.02,25.18,1.07,104.01,9.96,26.95,93.4,10.5
T4,46.458,1.08,27.98,1.16,105.93,10.32,25.23,102.84,11.03,0.93,25.8,1.11,103.72,10.25,25.78,114.02,11.64
T2,46.507,1.05,26.15,1.18,96.2,10.26,25.89,113.9,11.65,1.0,28.12,1.18,106.39,10.79,25.77,110.38,10.95
T9,46.631,0.94,26.65,1.01,109.48,9.87,25.7,104.48,9.57,0.97,25.14,1.06,108.12,10.21,25.66,115.63,9.51
T10,46.666,1.02,26.41,1.03,107.1,10.18,27.09,118.45,9.46,1.14,25.2,1.0,109.71,10.39,28.58,101.42,10.54
T9,46.681,1.09,26.08,1.0,97.68,10.56,24.08,110.56,10.7,0.96,25.27,1.08,100.92,9.37,25.38,102.45,9.77
T1,46.689,0.99,25.75,1.06,105.41,11.61,28.3,100.78,9.91,1.07,25.25,1.14,111.53,10.11,27.68,109.36,9.73
T4,46.719,0.96,29.35,1.15,102.71,9.96,26.99,106.83,10.22,0.94,25.74,1.08,112.1,9.73,27.2,101.9,10.22
T2,46.851,1.12,28.01,1.03,108.57,10.9,25.39,105.62,11.41,1.11,27.43,1.09,95.14,11.33,24.39,100.31,11.3
T7,46.88,1.01,26.88,1.01,100.8,11.5,26.33,103.66,9.88,1.06,28.24,0.97,103.68,10.67,25.73,103.95,10.7
T6,46.975,1.06,25.06,1.08,109.15,10.34,26.7,93.83,10.65,1.06,28.58,0.98,108.42,11.25,25.46,104.47,10.66
T10,47.0,1.04,28.78,1.05,101.22,9.73,29.16,110.18,10.41,1.02,25.79,1.06,109.36,10.91,25.37,109.6,9.46
T3,47.165,1.13,26.93,1.07,96.64,11.78,28.61,98.81,11.48,1.03,26.8,1.03,108.02,10.75,25.96,102.2,10.62
T1,47.212,1.1,26.65,1.16,100.22,10.35,27.1,95.25,10.46,0.96,27.6,1.13,109.22,11.92,28.11,103.95,9.81
T4,47.26,1.07,25.8,1.08,114.1,10.01,26.7,111.4,11.77,0.96,25.67,1.11,107.36,10.14,26.16,107.24,10.66
T7,47.542,1.06,26.68,0.95,105.18,11.47,24.04,91.89,11.13,1.07,27.56,1.03,92.59,11.53,26.99,104.09,10.93
T3,47.659,0.97,23.93,1.11,96.19,10.46,28.24,105.56,10.82,1.1,25.18,1.06,109.42,10.47,26.65,97.2,9.88
T4,47.798,1.0,26.45,1.01,100.85,9.67,24.24,113.42,10.24,0.97,28.84,1.09,113.91,11.28,25.1,105.63,10.62
T2,47.874,0.97,24.82,1.16,106.05,9.84,24.82,108.28,10.6,1.02,27.61,1.05,106.16,11.25,26.6,102.12,11.86
T4,47.909,1.08,28.66,1.09,111.78,11.23,26.18,112.25,11.01,1.08,27.59,1.03,101.43,9.58,27.31,102.69,11.74
T10,48.044,1.02,24.34,1.07,108.41,9.5,27.85,115.93,10.39,1.08,25.14,1.07,105.07,9.37,25.54,108.34,9.96
T9,48.064,0.94,25.49,0.94,99.35,9.61,24.45,109.57,10.66,1.07,26.13,0.98,97.98,10.13,25.52,115.96,9.29
T1,48.085,1.07,25.58,1.14,113.49,11.89,24.55,110.23,10.55,1.07,26.56,1.08,106.88,10.65,28.32,109.53,9.62
T9,48.294,1.07,26.73,1.08,105.88,9.52,24.15,98.93,10.52,1.0,26.32,0.96,102.76,9.64,25.31,115.32,9.48
T2,48.295,0.99,25.91,1.15,110.34,10.46,23.67,107.56,10.68,1.06,27.69,1.12,107.42,10.6,26.28,102.86,10.78
T6,48.426,1.14,26.28,1.02,98.32,10.76,26.05,103.12,11.51,1.07,26.63,1.04,100.06,11.26,25.54,105.45,10.68
T1,48.46,1.03,26.9,1.1,104.51,10.28,24.66,96.18,9.76,0.96,25.65,1.03,97.64,11.12,25.98,99.23,10.04
T3,48.546,1.12,23.49,1.07,112.11,10.8,27.3,99.84,10.23,1.14,25.57,1.0,97.42,11.23,25.82,94.42,11.27
T6,48.591,1.07,28.36,1.04,113.72,11.04,26.39,102.33,10.63,1.15,27.88,1.09,111.05,10.58,27.08,93.9,9.96
T6,48.748,1.0,25.43,1.09,107.19,9.77,27.82,94.5,10.21,1.07,27.63,1.04,116.64,10.69,29.05,99.04,10.06
T3,48.835,1.06,24.71,0.94,99.55,10.03,27.86,100.84,11.4,0.99,27.4,0.97,108.36,11.84,24.52,94.6,11.43
T7,49.017,1.03,27.88,0.99,102.97,9.91,25.98,94.88,9.59,1.06,26.91,0.98,96.73,10.24,25.46,102.94,10.76
T6,49.089,1.06,28.56,1.05,104.96,9.75,26.2,103.93,11.74,1.14,28.9,1.05,105.01,9.92,28.02,103.18,11.54
T4,49.14,0.94,27.35,1.0,101.76,9.68,25.83,105.56,10.64,1.06,27.09,0.99,99.89,9.8,25.17,98.89,11.08
T10,49.243,1.06,27.16,1.1,100.56,10.0,29.09,105.71,10.81,1.08,26.18,1.1,106.51,9.37,28.73,108.49,9.59
T1,49.294,1.13,26.48,1.1,108.99,11.08,24.3,94.06,9.29,0.98,27.16,1.13,111.05,10.26,25.32,107.87,10.84
T9,49.307,0.94,24.56,1.0,98.74,9.87,24.51,116.28,10.87,1.07,24.32,1.0,102.74,9.91,27.6,101.65,10.77
T2,49.333,1.0,28.65,1.16,109.11,9.86,27.0,118.83,10.79,1.12,26.6,1.14,98.78,9.94,24.15,119.12,10.37
T1,49.359,1.06,28.74,1.02,102.21,11.37,24.92,96.85,10.62,1.01,26.53,1.03,103.68,10.84,27.52,111.14,9.99
T1,49.622,1.01,29.26,1.16,100.66,10.83,26.16,108.9,10.26,0.97,26.42,1.01,112.24,10.16,28.28,99.03,9.6
T10,49.798,1.06,24.49,1.1,99.94,10.25,26.28,116.12,9.57,1.05,25.08,1.04,110.11,9.54,25.63,106.93,10.21
T9,49.85,1.1,24.42,1.1,94.45,10.07,26.44,104.28,10.29,0.98,24.07,0.97,107.16,9.36,25.44,101.85,9.77
T8,49.979,0.94,25.98,1.0,104.7,10.69,27.41,98.64,10.07,1.08,26.07,1.01,103.23,10.24,27.06,96.34,10.99
T9,50.061,0.95,23.26,0.96,106.82,10.45,26.93,112.19,9.81,1.06,23.25,1.06,101.01,10.96,24.64,116.64,9.65
T9,50.112,0.96,23.51,1.1,93.63,9.38,24.6,112.39,10.26,1.05,26.17,1.04,99.09,9.85,25.95,106.92,9.45
T7,50.256,0.98,25.16,1.02,100.54,10.05,24.31,94.7,10.7,1.09,24.92,1.07,99.6,10.4,24.91,96.74,9.64
T4,50.342,0.95,26.44,1.05,100.77,9.78,27.21,107.55,10.94,0.95,25.77,1.02,101.94,10.56,26.36,105.66,10.73
T9,50.36,1.03,24.51,1.07,105.72,9.79,23.76,109.91,9.27,0.95,25.89,1.02,105.95,10.19,26.65,98.34,9.9
T5,50.416,0.97,26.26,0.94,105.71,10.3,25.34,98.62,9.99,0.97,24.48,0.95,107.77,10.56,27.98,102.31,10.85
T9,50.443,0.97,23.81,1.05,106.46,10.0,27.22,104.85,9.76,0.98,24.34,0.95,93.06,10.36,25.21,107.88,10.04
T9,50.512,0.96,26.72,1.02,94.63,10.51,27.27,102.24,9.89,1.05,25.94,1.07,95.62,10.57,26.96,98.44,10.89
T10,50.537,1.03,25.67,1.1,109.4,9.56,27.03,112.46,10.11,1.12,28.37,1.09,98.57,10.18,26.27,101.7,9.52
T9,50.597,1.1,25.3,0.98,97.78,10.86,25.14,101.04,10.31,0.99,26.15,1.09,107.4,9.72,24.29,108.84,9.31
T2,50.66,1.0,25.15,1.09,108.42,11.16,26.44,108.1,11.03,0.97,29.16,1.06,107.29,10.36,27.24,106.7,10.73
T5,50.722,1.03,24.81,1.05,107.81,9.73,25.32,100.68,10.94,1.06,26.73,1.1,94.9,10.29,27.83,99.58,11.64
T2,50.823,0.97,26.88,1.02,104.4,9.89,27.03,119.11,11.64,1.09,26.01,1.14,104.9,10.05,23.43,110.53,11.02
T4,50.998,0.94,26.01,1.14,107.08,10.3,24.22,96.95,10.18,1.05,28.28,1.04,103.45,10.12,24.51,97.36,10.03
T6,51.144,1.07,26.54,0.99,114.45,9.98,28.64,99.76,10.46,1.1,25.31,1.05,115.2,11.11,26.14,95.64,10.33
T5,51.176,0.98,27.3,0.99,110.16,9.92,27.86,108.79,11.11,1.04,26.31,0.93,110.04,10.75,28.55,103.99,10.17
T1,51.223,1.12,29.29,1.12,97.05,11.0,24.6,105.69,9.45,1.11,25.6,1.12,98.56,11.07,28.32,101.94,10.61
T8,51.357,0.97,25.9,1.05,97.44,10.9,24.3,97.65,10.59,1.09,25.0,1.05,106.19,9.95,27.34,106.51,10.37
T6,51.389,1.05,25.47,1.14,106.74,10.91,25.47,96.1,10.22,1.01,26.75,1.14,104.36,10.11,28.66,96.66,11.26
T1,51.629,0.97,27.41,1.04,114.98,10.59,28.12,95.64,10.12,1.07,28.44,1.03,97.62,11.66,24.99,102.22,9.6
T1,51.66,1.06,26.71,1.0,103.4,11.7,28.32,96.51,10.94,1.07,28.16,1.1,101.13,11.25,26.69,110.15,9.42
T4,51.806,1.03,29.63,1.0,109.07,11.28,26.08,105.3,10.24,0.95,26.32,1.14,113.91,10.84,26.12,96.45,11.54
T1,51.826,1.11,27.61,1.08,106.06,10.35,26.53,102.79,9.85,1.04,27.6,1.03,102.71,11.28,25.22,100.82,10.61
T6,51.841,1.07,25.34,1.1,115.05,10.04,25.14,98.94,10.66,1.16,28.97,0.98,116.59,10.98,29.75,101.66,10.93
T8,52.158,0.94,25.45,0.98,103.27,10.33,23.36,94.36,11.11,1.0,24.23,1.12,92.86,9.82,26.51,93.64,9.8
T9,52.495,1.08,23.22,1.01,108.58,10.9,26.09,102.56,9.88,1.0,24.08,1.02,107.31,9.73,24.65,110.5,9.34
T3,52.536,1.13,26.0,1.03,104.65,11.35,24.77,97.37,9.76,0.99,23.5,0.98,98.84,10.68,25.96,92.95,10.6
T7,52.548,1.08,27.17,1.02,98.13,11.64,25.81,108.55,10.38,0.94,25.56,1.09,107.83,10.06,26.06,96.2,10.93
T10,52.636,1.02,26.95,0.99,106.08,10.12,25.24,110.41,10.41,1.11,27.19,1.11,106.59,9.47,28.89,115.99,9.66
T4,52.78,1.09,25.56,1.02,114.75,10.77,27.3,96.95,11.47,0.96,28.02,1.08,117.7,10.43,28.36,114.47,11.37
T6,52.942,1.01,28.7,1.04,108.75,9.9,25.72,107.68,11.63,1.17,26.66,1.13,111.92,10.89,25.58,103.86,10.53
T2,52.969,1.03,28.3,1.13,101.51,11.0,25.51,105.38,11.27,1.05,28.4,1.02,103.38,10.26,23.42,117.62,10.0
T5,53.046,1.0,26.12,1.06,94.27,9.18,26.16,99.49,11.08,0.98,27.09,1.03,98.6,10.55,24.78,113.05,11.74
T6,53.14,1.19,26.87,1.0,100.67,11.07,27.35,95.18,11.47,1.07,25.04,1.09,99.4,10.56,29.07,95.23,10.3
T8,53.207,1.01,26.58,1.1,99.51,10.2,23.62,106.74,10.22,0.99,25.65,1.01,100.43,11.52,24.86,96.19,10.6
T2,53.213,0.96,26.61,1.01,109.81,11.27,24.96,102.57,11.86,1.03,27.86,1.07,106.46,11.11,26.37,102.04,11.67
T10,53.217,1.1,28.35,1.15,111.72,10.06,26.6,112.16,9.41,0.98,27.72,1.09,97.64,9.33,25.97,111.72,10.86
T2,53.258,1.11,27.99,1.06,109.64,9.98,27.3,112.12,11.65,1.11,26.03,1.12,109.83,9.74,23.49,112.42,11.65
T3,53.38,1.0,26.26,1.04,101.71,10.63,25.62,94.29,10.15,1.13,26.64,0.97,103.04,10.32,26.26,108.94,10.91
T6,53.519,1.04,26.26,1.02,111.36,9.8,26.63,93.87,11.57,1.08,28.96,1.08,102.39,11.01,27.2,93.94,10.01
T10,53.626,1.12,28.07,1.12,104.47,9.51,28.14,106.45,10.13,1.14,27.07,1.02,98.91,10.14,28.81,115.92,10.45
T5,53.71,1.08,27.2,1.01,99.85,9.55,29.01,109.22,11.09,1.01,27.3,1.1,104.73,10.79,28.44,108.23,11.74
T6,53.752,1.17,26.92,0.96,101.06,10.9,26.05,99.32,11.22,1.13,24.77,1.03,99.94,10.21,29.51,97.12,10.38
T3,53.848,0.99,25.09,1.02,106.76,11.7,24.8,105.72,10.25,1.09,24.22,1.09,105.44,10.86,26.23,110.26,11.47
T10,53.888,1.03,26.88,1.13,102.05,10.24,25.9,102.94,9.38,1.11,27.25,1.1,111.01,9.47,26.32,115.68,10.85
T1,53.902,1.1,28.9,1.12,110.29,11.56,27.19,94.98,10.75,1.11,27.08,1.04,104.53,10.21,28.17,106.39,9.42
T10,54.137,0.99,28.52,1.07,98.43,9.83,26.43,100.91,10.92,1.01,26.92,1.02,106.31,10.75,27.11,102.02,10.41
T7,54.139,1.01,28.69,1.1,95.51,11.07,26.54,98.05,11.0,0.96,27.59,0.98,105.73,10.02,27.13,92.34,10.48
T3,54.205,0.99,25.03,1.0,112.8,11.47,25.53,110.29,10.65,1.04,23.48,1.06,110.0,11.29,25.1,93.56,10.99
T6,54.335,1.03,25.0,1.01,109.21,11.34,29.8,106.33,10.44,1.09,27.26,1.14,116.74,10.02,28.06,93.67,10.09
T8,54.342,1.07,23.95,1.13,104.37,11.24,23.7,99.95,11.15,0.98,24.86,0.98,106.8,10.8,23.83,107.69,10.76
T10,54.371,1.07,26.89,1.12,94.34,10.08,26.73,111.47,10.42,1.13,26.48,1.02,95.59,10.93,28.44,101.47,11.01
T5,54.38,1.01,27.18,1.0,97.96,9.28,26.79,99.62,11.2,1.06,27.25,1.03,97.0,10.87,27.98,104.25,10.94
T9,54.65,1.02,24.19,1.08,104.72,10.21,25.88,110.08,10.61,1.0,23.95,1.0,105.74,9.43,26.15,108.4,10.47
T2,54.854,1.11,26.71,1.08,109.64,11.27,27.1,117.94,10.02,1.1,26.88,1.03,98.05,9.99,23.85,107.91,11.53
T1,54.957,0.98,28.58,1.01,98.13,10.03,25.99,109.47,10.78,1.12,27.61,1.16,104.77,10.04,28.42,102.0,9.99
T3,54.968,0.97,27.32,1.1,104.43,11.01,26.66,104.63,10.8,1.08,27.17,1.02,111.18,11.87,27.14,103.74,10.48
T7,55.162,1.09,26.78,1.07,93.22,10.19,28.37,91.82,9.67,1.03,24.83,1.06,100.66,10.58,25.84,105.45,10.15
T5,55.21,1.06,27.73,0.96,96.28,9.26,27.5,105.62,10.61,1.07,24.79,0.95,106.85,10.8,28.72,111.08,10.29
T5,55.267,1.11,26.84,0.96,106.84,9.35,28.66,107.97,9.98,1.01,26.05,0.94,107.94,10.18,25.45,114.79,10.76
T7,55.309,1.08,28.48,0.99,100.88,10.08,27.94,104.1,11.07,1.06,25.08,1.03,104.33,10.48,26.59,103.28,10.2
T1,55.342,1.0,29.15,1.16,104.58,11.59,27.34,94.7,9.66,1.01,27.23,1.16,105.8,11.28,25.3,97.75,10.98
T6,55.431,1.01,26.53,1.03,107.22,10.49,28.96,102.25,10.1,1.02,28.76,1.05,111.09,11.03,29.48,92.92,11.61
T4,55.535,0.96,25.13,1.13,108.54,9.69,25.71,102.2,11.04,1.09,25.4,1.15,110.29,9.82,24.11,96.65,11.7
