task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,367.853,2.172,1.615,4.96,0.805,2.027,1.605,4.614,0.782
2,368.886,2.642,1.783,4.885,0.852,2.073,1.606,4.638,0.933
2,369.581,2.562,1.57,3.631,0.771,1.887,1.621,4.647,0.96
2,369.671,2.36,1.827,4.742,0.729,2.197,2.081,4.325,0.738
2,370.082,2.256,1.628,3.86,0.852,2.329,1.921,3.751,0.797
2,370.261,1.876,1.585,4.145,0.763,2.14,2.128,4.536,0.775
2,370.623,2.073,1.626,4.434,1.002,2.397,1.605,4.087,0.752
2,371.794,2.249,1.998,4.956,0.841,2.622,1.743,3.854,0.999
2,372.134,2.026,2.047,4.174,0.744,1.97,1.706,4.466,0.809
2,372.326,2.484,1.608,4.075,0.996,2.529,1.546,4.149,0.839
2,372.386,2.151,1.913,4.441,0.77,2.122,1.749,3.812,0.911
2,372.595,2.544,1.783,4.313,0.765,2.075,1.944,3.713,0.885
2,373.289,2.019,1.598,4.477,0.956,2.514,1.682,3.692,0.805
2,374.634,2.494,1.612,4.765,0.862,2.438,1.63,4.194,0.983
2,374.733,1.895,1.512,4.673,1.017,1.97,1.583,4.115,0.773
2,374.864,2.172,1.82,5.085,0.738,1.943,2.022,3.635,1.005
2,375.084,2.308,1.713,4.935,0.836,2.145,1.706,4.196,1.017
2,375.14,1.954,1.633,4.658,1.001,2.16,1.964,4.65,0.938
2,375.151,2.416,1.99,4.759,0.839,2.228,1.889,4.146,0.778
2,375.381,2.072,1.517,4.115,0.982,2.364,1.743,4.325,0.815
2,375.754,1.888,1.723,4.001,0.833,2.54,1.615,3.702,0.732
2,375.82,2.535,1.743,3.775,0.872,1.984,2.057,4.125,0.952
2,376.09,2.298,1.99,4.978,0.771,2.099,1.918,4.665,1.008
2,377.052,2.462,1.953,3.94,0.968,1.893,2.04,3.707,0.813
2,377.68,2.321,1.831,4.774,0.769,2.61,1.658,4.229,1.015
2,377.776,2.343,2.078,3.875,0.955,1.873,1.737,4.946,0.874
2,378.348,2.391,1.519,4.872,0.987,1.879,1.57,3.912,0.971
2,378.506,2.592,2.07,4.719,0.797,2.051,1.784,5.103,0.836
2,378.552,2.258,1.985,3.721,0.847,2.013,1.96,3.983,0.808
2,378.569,2.542,1.654,4.963,0.839,2.498,1.869,4.695,0.748
2,378.61,2.276,1.61,4.472,1.009,2.054,1.884,3.631,0.917
2,378.635,2.138,1.546,4.453,0.955,2.361,1.537,5.092,0.759
2,378.924,2.265,1.848,3.731,0.852,1.912,2.012,4.152,0.999
2,379.887,2.466,1.96,4.269,0.733,2.61,1.633,5.076,0.931
2,380.225,2.06,1.527,4.227,0.928,2.556,1.841,4.592,0.763
2,380.409,1.996,1.917,5.057,0.867,2.172,1.764,4.474,0.861
2,380.421,2.325,1.532,4.268,0.967,2.118,1.655,4.434,0.969
2,380.647,2.39,1.687,4.398,0.848,2.521,2.002,4.115,0.988
2,381.282,2.447,1.825,3.898,0.786,1.914,1.694,3.95,0.946
2,381.426,2.466,1.803,4.447,0.803,2.516,2.078,3.738,0.949
2,381.531,2.048,2.143,4.222,0.97,1.9,2.078,4.37,0.921
2,383.611,2.625,1.825,5.003,0.847,2.637,1.953,4.855,0.746
2,383.704,2.007,1.673,3.837,0.934,2.421,1.917,4.427,1.004
2,383.899,2.64,1.825,4.625,0.721,2.386,1.533,4.267,0.93
2,385.34,2.185,1.908,3.972,0.938,2.64,1.662,4.131,0.738
2,385.522,2.304,1.586,4.768,0.834,2.615,1.626,4.768,0.734
2,386.198,1.9,1.864,4.568,0.722,2.599,2.037,4.37,0.73
2,386.617,1.897,1.52,4.128,0.751,2.056,2.007,3.652,0.93
2,386.622,2.104,1.845,4.673,0.822,2.377,1.52,4.863,0.911
2,386.722,1.904,1.959,4.641,0.828,2.316,1.695,4.014,0.763
2,387.371,2.408,1.802,3.776,0.811,2.139,2.073,4.125,0.77
2,387.944,2.166,1.735,4.251,0.847,2.043,1.72,4.131,0.937
2,388.717,2.197,2.104,4.062,0.72,2.511,1.598,3.674,0.81
2,389.243,2.238,1.652,3.918,0.744,2.323,1.536,4.446,0.952
2,389.304,2.642,1.587,4.37,0.92,2.218,1.658,4.5,0.727
2,389.677,2.498,1.889,4.631,0.726,1.882,1.991,5.068,0.811
2,389.702,2.433,1.629,5.003,0.791,1.932,1.609,3.838,0.859
2,391.084,2.442,1.598,3.649,0.869,2.416,1.937,4.434,1.002
2,391.845,2.375,1.694,4.356,0.986,1.898,1.802,3.954,0.799
2,392.06,2.016,1.608,3.908,0.916,2.605,1.709,4.686,0.808
2,392.99,1.911,2.122,4.052,0.932,2.188,1.935,4.149,0.843
2,393.356,1.98,1.821,4.395,0.871,1.903,1.604,4.522,0.843
2,393.417,2.15,1.768,4.477,0.729,2.545,2.122,3.939,0.88
2,393.807,2.118,1.733,4.9,0.775,2.293,1.513,4.109,0.964
2,394.909,2.447,1.636,5.095,0.9,2.312,1.538,4.584,0.781
2,395.423,2.605,1.73,5.116,0.884,2.635,1.917,4.61,0.883
2,396.176,2.426,1.785,4.621,0.763,2.256,1.91,4.515,0.776
2,396.829,2.518,1.633,4.112,0.923,2.416,1.966,3.66,0.924
2,397.776,1.979,2.04,4.595,0.912,2.427,2.02,4.596,0.929
2,400.657,2.542,2.074,4.797,0.839,2.474,1.615,4.299,0.852
2,400.989,2.491,2.023,4.007,0.803,2.045,2.008,3.744,0.8
2,401.175,2.485,1.516,3.813,0.764,2.164,1.728,5.005,0.918
2,401.486,2.19,1.917,3.631,0.952,1.886,1.545,4.419,0.887
2,403.214,2.155,1.673,4.584,0.867,2.535,1.612,4.456,0.996
2,403.815,2.264,2.059,4.788,0.805,2.218,1.61,4.65,0.968
2,404.193,2.333,1.687,4.032,0.786,2.439,1.944,3.642,0.89
2,405.142,1.914,1.889,5.052,0.954,2.14,1.562,4.275,0.867
2,405.584,2.297,1.99,3.854,0.909,1.98,1.613,4.674,0.807
2,406.282,2.08,1.995,4.229,0.77,2.026,1.943,4.768,0.89
2,406.671,2.285,1.721,4.919,0.745,2.447,1.881,4.48,0.938
2,407.199,2.302,1.513,4.674,0.797,2.253,1.536,4.877,0.826
2,407.467,2.055,1.795,4.306,0.988,1.972,1.953,4.118,0.839
2,408.445,2.14,1.919,3.955,0.928,1.951,1.926,4.984,0.863
2,408.67,2.475,1.614,4.007,0.847,2.25,2.02,4.599,1.005
2,408.788,2.334,1.748,5.057,0.805,2.392,1.599,4.37,0.923
2,409.255,2.45,1.82,4.498,0.885,2.118,1.736,4.097,0.851
2,409.769,2.334,1.947,3.685,0.957,2.422,1.618,4.057,1.016
2,409.932,2.394,1.687,4.995,0.91,2.498,1.56,3.976,1.018
2,410.811,2.14,1.692,4.891,0.84,1.923,1.97,3.98,0.766
2,410.994,2.311,1.795,4.773,0.742,2.334,1.598,4.356,0.884
2,411.575,2.27,1.555,3.782,0.994,2.474,1.956,4.841,0.789
2,411.604,2.375,1.836,4.222,1.017,2.23,1.888,3.725,0.866
2,412.857,1.943,1.815,3.992,0.921,2.046,1.994,3.878,0.915
2,413.67,2.533,1.658,4.793,0.805,2.316,1.818,4.057,0.914
2,414.522,2.13,1.921,4.194,0.851,2.055,2.074,5.004,0.91
2,414.92,2.39,1.63,3.652,0.76,1.877,1.999,4.508,0.788
2,415.738,2.35,1.861,4.82,0.982,2.172,1.823,4.37,0.89
2,415.835,1.923,2.046,4.22,0.843,1.948,2.054,4.964,1.015
2,415.888,2.232,1.984,4.287,0.866,2.186,2.126,4.24,0.964
2,416.188,1.93,2.066,4.344,0.814,1.969,1.661,4.872,0.769
2,416.417,2.565,1.761,4.111,0.807,2.626,1.733,3.793,0.738
2,416.541,2.122,1.811,3.936,0.911,2.259,1.629,3.97,0.762
2,416.543,1.872,2.065,4.977,0.924,2.003,1.655,5.05,0.797
2,416.671,2.39,1.679,4.622,0.796,1.891,2.057,4.983,0.845
2,416.93,2.592,2.025,4.081,0.807,2.076,1.818,4.79,0.769
2,417.125,2.015,1.673,4.236,0.911,2.223,2.027,4.742,0.744
2,417.358,2.011,1.656,5.109,1.01,2.368,1.892,4.144,0.968
2,417.616,1.893,2.009,4.357,0.766,2.359,1.951,3.657,0.982
2,417.652,2.491,1.858,4.237,0.738,2.58,1.673,4.498,0.766
2,417.775,2.361,1.775,4.571,0.885,2.045,1.821,4.983,0.724
2,419.034,2.184,2.099,4.267,0.933,2.104,1.657,4.946,0.797
2,420.174,2.256,1.956,3.653,0.77,2.095,2.095,4.712,0.719
2,420.474,2.269,1.785,4.189,0.76,2.258,2.02,4.869,0.823
2,420.506,1.885,1.967,4.52,0.719,2.354,1.61,4.401,1.007
2,421.039,2.208,2.027,4.881,0.79,2.4,1.866,4.312,0.808
2,421.523,2.398,1.574,3.624,0.908,2.511,1.884,4.213,0.999
2,421.628,2.172,2.015,4.142,0.725,2.615,1.979,4.964,0.83
2,421.851,2.198,1.941,4.543,0.951,2.109,1.919,3.999,0.745
2,422.142,1.932,2.098,4.674,0.783,2.136,2.113,4.563,0.74
2,423.118,2.426,2.095,3.946,0.85,1.886,1.75,4.372,0.847
2,423.346,1.943,1.76,3.903,0.803,2.052,1.956,3.626,0.747
2,423.415,2.631,1.746,4.987,0.733,1.976,1.673,3.985,0.993
2,424.848,2.099,1.965,4.764,0.788,2.37,1.658,3.972,0.84
2,425.183,2.222,1.989,3.953,0.836,2.354,1.684,3.708,0.975
2,425.19,2.404,1.526,4.765,0.729,2.167,1.718,4.736,0.917
2,425.779,2.34,1.775,4.051,1.007,1.888,2.13,4.559,0.749
2,426.077,2.329,1.961,5.119,0.752,2.114,1.938,3.683,0.847
2,427.093,2.136,1.558,4.118,0.993,2.601,1.697,4.625,0.787
2,427.305,2.512,1.697,4.253,0.833,2.218,1.535,3.972,0.865
2,427.923,2.508,1.821,4.317,0.998,2.298,1.786,3.997,0.851
2,429.25,2.39,1.52,3.66,0.932,2.469,1.933,4.914,0.98
2,429.436,2.104,1.618,5.127,0.928,1.912,1.544,4.33,0.744
2,429.621,1.97,1.732,3.731,0.877,1.984,1.679,4.297,0.944
2,430.125,1.935,1.593,4.495,0.996,2.134,1.966,4.767,0.843
2,430.174,2.329,1.514,4.321,0.954,2.582,1.596,4.759,0.72
2,430.645,2.082,1.721,5.028,0.764,2.37,1.63,4.243,0.866
2,430.957,2.221,1.809,3.648,0.949,2.514,1.61,4.478,0.848
2,431.52,2.241,1.541,4.961,0.892,2.305,1.633,5.004,0.975
2,432.59,2.435,1.935,4.946,0.911,2.17,1.786,4.106,0.937
2,432.609,2.115,1.795,4.582,0.97,2.486,2.068,5.112,0.958
2,433.024,2.276,1.676,4.196,0.815,2.263,1.792,5.057,0.962
2,434.357,2.016,1.84,4.418,0.917,1.908,1.705,4.813,0.799
2,435.168,2.297,2.028,4.638,0.763,2.342,1.989,4.909,0.828
2,435.184,1.948,1.88,5.057,0.854,2.293,1.557,4.677,0.913
2,435.58,1.918,1.821,4.106,0.911,2.099,1.843,3.852,0.74
2,436.02,2.309,1.844,4.871,0.958,2.542,1.596,4.394,0.758
2,436.079,1.895,1.972,5.025,0.792,2.293,1.76,5.021,0.766
2,436.317,1.89,1.777,4.416,0.994,2.251,1.547,4.498,0.836
2,436.415,2.465,1.537,4.357,0.866,2.571,2.119,5.021,0.992
2,436.61,2.151,1.833,3.975,0.874,1.944,2.012,4.191,0.89
2,436.779,2.409,2.008,4.848,0.833,2.264,1.63,4.642,0.925
2,436.898,2.577,1.739,4.764,0.749,2.502,1.945,4.115,0.885
2,437.176,1.971,2.006,3.893,0.906,2.382,2.06,4.465,0.829
2,437.473,2.599,1.767,3.782,0.847,2.484,1.681,4.279,0.945
2,437.957,1.912,2.132,4.729,0.799,2.269,1.516,4.059,0.946
2,438.1,2.321,1.561,4.227,0.964,2.611,1.983,4.975,0.87
2,438.12,1.984,1.92,4.765,0.735,2.479,1.553,4.933,0.947
2,438.295,1.98,1.897,4.915,0.771,1.904,1.908,4.75,0.998
2,438.299,2.181,1.779,4.106,0.731,2.247,1.516,4.388,0.851
2,438.849,2.119,1.532,4.275,0.863,1.922,1.789,4.685,0.767
2,439.539,2.475,1.676,4.038,0.89,2.189,1.974,4.18,0.995
2,439.968,2.143,1.82,3.69,0.749,2.513,1.635,4.297,0.787
2,440.388,2.147,1.571,3.82,0.848,2.535,1.966,4.765,0.801
2,440.504,2.639,1.681,4.919,0.993,2.443,1.526,4.057,0.873
2,440.76,1.92,2.112,5.016,0.719,2.011,1.964,4.174,0.863
2,441.081,2.361,1.664,3.705,0.997,2.276,1.882,4.174,0.911
2,442.121,2.027,2.002,4.152,0.728,2.164,2.137,3.693,0.745
2,442.427,2.028,1.698,3.685,0.937,2.131,1.757,4.984,0.815
2,442.594,2.261,1.673,4.118,0.84,2.263,1.904,4.701,0.885
2,442.682,2.644,1.908,4.266,0.753,2.143,1.991,3.722,0.815
2,443.069,2.502,1.793,4.255,0.817,2.184,1.755,5.085,0.873
2,443.232,2.46,1.739,5.063,0.795,2.641,1.902,3.987,0.736
2,443.427,2.297,1.739,4.914,0.804,2.628,1.522,3.649,0.911
2,443.87,2.143,1.964,3.693,0.839,1.879,1.528,5.002,0.872
2,444.555,2.041,1.735,4.365,0.859,1.88,1.903,4.06,0.79
2,445.302,2.474,1.546,4.533,0.815,2.145,1.962,3.869,0.759
2,445.488,2.063,1.598,4.915,0.734,2.527,2.059,3.652,0.732
2,446.067,2.403,2.054,5.022,0.899,2.094,1.856,4.275,0.994
2,446.368,2.535,1.994,3.683,0.783,2.362,2.068,3.785,0.839
2,446.518,2.624,1.787,4.364,0.836,2.129,2.098,5.11,0.781
2,446.801,2.504,2.007,4.201,0.771,2.447,1.526,4.504,0.92
2,447.067,2.001,1.764,4.527,0.861,1.978,1.595,4.98,0.83
2,447.533,2.573,1.82,4.01,0.996,2.52,1.804,5.028,0.998
2,447.837,2.552,1.609,4.983,0.999,2.58,1.862,4.815,0.977
2,447.897,2.547,1.673,4.727,0.737,2.625,1.716,4.444,0.983
2,448.277,1.912,2.05,3.903,0.893,2.381,2.005,3.783,1.007
2,449.443,2.076,1.546,4.946,0.801,1.893,1.656,4.642,0.781
2,450.735,2.617,1.582,5.119,0.749,2.443,2.051,4.98,0.911
2,450.87,2.298,1.864,4.408,0.738,2.642,1.695,3.649,0.79
2,451.692,2.537,1.917,3.669,1.007,2.043,2.067,4.398,0.749
2,452.074,2.045,1.772,3.92,0.74,2.181,1.754,4.929,0.908
2,452.659,2.258,1.982,4.674,0.867,2.307,1.601,3.772,0.837
2,452.955,1.888,1.944,3.983,0.849,2.25,1.702,5.109,0.924
2,453.343,2.19,2.03,4.33,0.979,2.272,1.844,4.151,0.771
2,453.41,2.209,1.541,4.765,0.96,2.436,1.673,4.948,0.744
2,453.493,1.972,1.598,4.848,0.949,1.984,1.721,3.792,0.929
2,454.063,2.126,1.863,4.719,0.975,2.35,1.52,4.584,1.006
2,454.151,2.198,2.122,4.962,0.916,2.624,1.99,4.162,0.897
2,454.476,2.076,1.621,4.456,0.924,2.295,1.832,4.338,0.929
2,454.605,2.078,1.681,4.504,0.763,2.179,1.63,4.961,0.815
2,455.335,2.099,2.07,4.156,0.845,2.215,1.677,4.631,0.75
2,456.257,2.095,1.61,4.658,0.742,2.122,1.897,4.112,0.726
2,456.304,2.568,1.787,4.521,0.837,1.914,1.861,5.076,0.821
2,457.312,2.342,1.999,4.007,0.794,2.024,1.519,4.962,0.983
2,457.645,1.898,1.787,4.874,0.805,2.416,1.889,4.613,0.949
2,457.751,2.37,2.133,4.944,0.893,2.209,2.121,4.642,0.833
2,458.238,2.34,1.931,4.529,0.872,2.577,1.609,4.58,0.91
2,458.358,2.628,1.636,5.032,0.766,2.315,1.916,4.838,0.838
2,458.467,2.625,1.865,4.98,0.882,2.469,2.093,4.656,0.988
2,458.963,2.325,1.873,4.797,0.797,2.502,2.115,4.119,0.797
2,459.258,2.569,2.045,4.645,0.924,2.359,1.557,4.086,0.809
2,459.768,2.045,1.544,3.779,0.999,2.027,1.619,4.64,0.72
2,459.958,1.956,1.654,4.094,0.813,2.264,1.616,4.721,0.913
2,460.994,1.904,2.124,4.527,0.97,1.904,1.956,3.778,0.805
2,461.303,1.943,1.562,3.775,0.949,2.231,1.757,4.813,0.77
2,461.307,2.622,1.545,3.975,0.747,2.172,2.095,4.933,0.937
2,462.288,2.253,2.113,3.859,0.84,2.364,1.732,4.956,0.753
2,462.465,2.268,1.812,4.226,0.772,2.361,1.967,4.495,0.776
2,463.081,2.257,1.629,4.477,0.72,2.464,2.111,4.965,0.989
2,464.491,2.565,2.085,3.807,0.966,2.436,1.648,4.222,0.82
2,464.99,2.285,2.138,4.123,0.768,2.394,1.606,4.649,0.8
2,465.143,2.01,1.98,4.156,0.839,2.223,1.654,5.109,0.901
2,465.511,2.266,1.719,4.466,0.847,2.277,1.6,4.111,0.816
2,466.22,2.271,1.815,3.985,0.944,2.519,1.554,3.792,0.829
2,466.324,2.164,2.099,4.891,0.77,2.571,2.027,4.587,0.878
2,466.777,2.297,1.809,4.397,0.815,2.447,1.918,4.759,0.735
2,466.852,2.466,2.065,5.021,0.933,2.251,2.085,4.712,0.886
2,467.189,1.901,2.026,4.501,0.758,2.222,1.944,3.671,0.787
2,467.608,2.629,1.935,4.58,0.882,2.35,1.581,4.357,0.75
2,467.72,2.359,2.008,4.434,0.952,2.31,1.821,4.685,0.722
2,468.228,2.112,1.679,4.135,0.799,2.368,1.586,4.48,0.993
2,468.586,2.155,1.58,4.292,0.96,1.912,2.054,4.782,0.852
2,468.752,2.625,1.614,4.365,1.003,2.035,2.007,4.462,0.951
2,468.908,2.298,1.635,3.628,0.738,2.479,2.068,5.056,0.752
2,469.318,1.881,1.68,4.894,0.878,2.098,1.804,4.733,0.849
2,469.988,2.045,2.006,4.801,1.002,1.882,1.836,4.993,0.969
2,471.308,2.455,2.036,4.324,0.76,2.479,1.803,3.978,0.816
2,471.529,2.16,1.992,5.06,0.756,2.169,1.73,4.125,0.769
2,472.142,2.426,1.949,4.5,0.744,2.421,1.626,4.059,0.836
2,472.2,2.535,2.056,4.59,0.874,2.097,1.612,4.466,0.813
2,472.875,2.293,1.767,4.194,0.794,2.605,1.695,3.926,0.749
2,472.918,2.258,1.519,4.797,0.736,1.971,1.889,4.285,0.94
2,473.259,2.056,1.519,3.635,0.928,2.485,2.078,4.848,0.814
2,474.262,2.549,1.852,4.304,1.002,2.473,1.949,4.527,0.842
2,474.374,2.103,1.664,3.74,0.809,2.183,1.904,4.365,0.79
2,474.46,1.897,1.932,4.017,0.775,2.573,1.935,5.123,0.815
2,474.825,2.099,1.753,4.936,0.98,2.371,2.037,5.076,0.998
2,474.86,2.639,1.801,5.103,0.737,1.898,1.901,4.978,0.799
2,475.188,2.329,1.841,3.707,0.832,2.584,1.546,4.508,0.942
2,475.305,2.021,1.664,4.226,0.818,2.558,1.599,4.456,0.956
2,476.259,2.604,1.858,4.846,0.895,2.271,1.567,4.703,0.774
2,476.39,2.025,1.698,5.028,0.87,1.961,1.965,4.242,0.833
2,476.713,2.421,1.597,4.765,0.887,1.872,1.793,4.369,0.886
2,476.768,1.886,2.111,5.003,0.809,2.422,1.983,4.678,0.796
2,477.523,2.51,1.856,4.673,0.909,2.617,1.522,3.712,0.724
2,477.571,2.019,1.61,4.685,0.956,2.342,1.899,4.128,0.924
2,477.718,2.059,1.545,5.121,0.734,2.492,2.099,4.427,0.953
2,477.839,2.252,1.891,4.123,0.866,2.579,2.126,3.861,0.816
2,477.898,1.91,1.82,4.05,0.815,2.4,1.706,4.765,0.942
2,479.208,2.007,1.575,3.985,0.955,2.516,1.833,5.134,0.73
2,479.252,1.887,2.014,4.597,0.751,2.574,1.819,4.112,0.901
2,479.933,1.914,2.113,5.127,0.932,2.078,1.764,4.83,0.949
2,480.042,2.346,1.52,4.623,0.796,2.268,1.615,4.765,1.0
2,480.099,2.537,2.082,4.613,0.888,2.139,1.709,4.325,1.008
2,480.153,2.409,1.916,4.351,0.969,1.997,2.069,3.932,0.985
2,480.524,2.316,1.943,4.638,1.002,1.984,1.586,4.366,1.003
2,482.25,2.066,1.72,3.624,0.985,2.023,2.078,4.004,0.848
2,482.372,2.022,1.604,4.958,0.867,2.462,1.914,4.996,0.862
2,482.792,1.866,2.002,4.001,0.816,2.063,2.023,4.572,0.831
