task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,382.66,2.364,1.547,4.596,0.741,2.021,1.65,3.939,0.929
2,382.723,2.518,1.62,4.838,0.905,2.509,1.679,4.957,0.736
2,382.77,2.308,1.527,3.652,0.817,2.32,1.614,5.098,0.769
2,382.806,2.281,2.132,4.094,0.815,2.079,1.846,4.645,0.753
2,383.358,2.079,1.656,3.774,0.736,2.139,2.12,4.623,0.859
2,383.376,2.285,1.985,4.759,0.899,2.415,2.076,3.958,0.916
2,384.17,2.098,1.847,5.004,0.924,2.285,1.596,4.58,0.873
2,385.162,1.948,1.719,4.647,0.84,2.584,1.92,4.372,0.787
2,385.227,1.961,1.603,4.37,0.859,2.518,1.762,4.673,0.893
2,385.359,1.926,1.723,4.772,1.015,2.259,1.613,3.693,0.735
2,385.395,2.272,1.561,4.894,1.009,2.218,1.947,4.174,0.987
2,386.282,2.223,2.006,5.005,0.912,2.447,1.815,4.1,0.885
2,386.469,2.243,1.512,5.029,0.89,2.269,1.628,4.723,0.791
2,387.096,2.27,1.989,4.685,1.007,2.544,1.563,4.175,0.946
2,387.305,2.421,1.599,3.696,0.77,2.421,2.071,5.097,0.863
2,387.354,2.163,2.036,4.944,0.938,2.01,1.536,4.194,0.946
2,387.944,2.172,1.673,4.943,0.772,2.362,1.858,4.057,0.738
2,388.148,2.015,2.07,4.742,0.795,2.268,1.946,5.124,0.729
2,388.944,1.911,1.916,4.673,0.917,1.88,1.909,4.401,0.736
2,389.041,2.624,1.979,5.046,0.756,2.122,1.698,3.75,0.988
2,389.681,1.994,1.848,4.527,0.873,1.9,1.677,4.98,0.837
2,389.732,2.158,1.919,3.63,0.9,2.092,1.656,4.062,1.008
2,390.203,2.361,1.787,3.652,0.953,2.58,1.669,3.738,0.765
2,390.247,2.481,1.933,3.913,0.744,1.905,2.014,3.997,0.749
2,391.377,2.479,1.831,4.765,0.968,2.155,1.924,4.626,0.899
2,391.625,2.447,1.565,4.833,0.969,1.923,1.875,4.394,0.883
2,392.719,2.494,1.746,5.003,0.888,2.269,1.887,4.338,0.731
2,393.932,2.624,1.658,4.943,0.918,2.137,1.687,4.388,0.987
2,394.092,1.882,1.612,3.824,0.814,2.301,1.548,5.111,0.813
2,394.28,2.523,2.068,4.874,0.738,2.215,1.917,3.721,0.913
2,395.082,2.498,1.575,3.66,0.995,2.342,2.127,3.733,0.744
2,395.342,1.878,1.991,4.622,0.929,1.95,1.73,5.034,0.895
2,395.554,2.001,1.875,3.951,0.993,2.498,1.918,3.925,0.747
2,395.682,2.421,1.755,3.744,0.912,2.368,1.681,4.816,0.987
2,395.708,2.34,1.718,3.8,0.938,2.138,1.593,5.131,0.811
2,395.922,2.482,1.789,4.082,0.895,2.615,1.667,3.797,0.846
2,396.987,2.266,1.753,5.034,0.76,2.312,1.897,3.861,0.726
2,397.842,2.104,1.736,4.972,0.994,2.33,1.838,4.275,0.732
2,398.766,2.075,1.74,3.777,0.794,1.929,2.087,5.005,0.912
2,399.367,2.17,1.633,3.873,0.911,2.629,2.113,4.269,0.945
2,399.537,1.894,1.563,4.729,0.893,2.243,2.028,5.004,1.004
2,399.837,2.301,1.688,3.635,0.762,2.537,2.124,3.636,0.957
2,400.21,2.566,1.676,4.268,0.862,2.545,1.709,4.739,0.941
2,401.189,2.135,2.121,3.691,0.72,2.531,2.011,3.95,0.928
2,401.203,2.297,1.902,3.63,0.809,2.118,1.884,4.06,0.727
2,402.012,2.301,1.722,4.588,0.776,1.943,1.959,4.174,0.885
2,402.941,2.247,2.012,3.733,0.976,2.456,1.957,4.321,0.851
2,403.081,2.188,1.785,3.658,0.852,1.982,1.714,4.256,0.954
2,404.321,2.201,1.838,4.226,0.882,2.126,1.652,4.649,0.841
2,404.398,2.375,1.901,3.63,0.951,2.059,2.007,3.633,0.736
2,404.402,1.923,1.921,3.973,0.988,2.202,1.728,4.965,0.809
2,404.594,2.48,1.953,4.017,0.833,2.616,2.009,3.741,1.006
2,404.606,2.34,2.047,4.451,0.864,2.027,1.984,4.151,0.966
2,405.967,2.332,1.525,4.338,0.799,1.993,2.082,4.622,0.753
2,406.601,2.065,1.956,5.092,0.732,2.073,1.903,3.741,0.828
2,406.874,2.554,2.127,4.589,0.76,2.071,2.054,4.269,0.932
2,409.226,2.298,1.805,3.751,0.842,2.176,1.722,4.44,0.763
2,409.231,2.296,1.619,4.25,0.719,1.879,2.122,5.123,0.72
2,410.272,2.361,2.115,4.582,0.769,2.169,1.527,4.75,0.751
2,410.527,2.234,2.075,4.848,0.774,2.05,1.862,4.252,0.72
2,411.215,1.91,1.655,4.266,1.014,2.329,2.07,4.866,0.749
2,411.245,2.373,1.697,4.222,0.989,1.971,2.071,4.311,0.77
2,411.668,2.566,1.765,3.927,0.871,2.285,1.883,4.447,0.898
2,412.744,2.58,2.035,4.675,0.921,2.1,1.95,3.751,0.963
2,413.277,1.87,1.562,4.962,0.976,2.403,1.72,3.838,0.753
2,413.823,2.17,1.916,3.999,0.902,2.348,2.049,4.999,0.926
2,414.177,2.491,2.033,5.099,0.914,2.308,1.722,4.446,0.958
2,414.217,2.115,1.692,4.563,0.802,2.073,1.74,4.248,0.868
2,414.523,2.547,1.68,3.82,0.806,2.462,1.978,3.975,0.727
2,414.582,1.9,1.585,3.936,0.975,2.137,1.56,4.98,0.863
2,416.851,2.37,1.823,4.768,0.924,2.188,1.571,4.665,0.84
2,417.062,1.881,1.597,3.915,0.74,2.099,1.733,4.836,1.008
2,417.136,2.531,1.88,4.764,0.893,2.251,1.732,4.198,0.726
2,417.184,2.167,1.581,5.03,0.809,1.979,1.82,4.743,0.745
2,417.527,2.015,1.785,4.238,0.763,2.615,2.066,4.152,0.904
2,417.724,2.281,2.076,4.586,0.744,2.644,1.648,4.289,0.975
2,417.886,2.313,1.82,4.268,0.989,1.898,1.616,4.397,1.016
2,417.896,2.501,1.656,4.927,0.952,2.294,1.933,3.796,1.0
2,418.142,2.021,1.76,4.419,0.954,1.892,2.073,5.021,0.821
2,418.275,2.228,2.091,4.269,0.846,1.937,1.735,4.59,0.809
2,418.377,2.155,1.609,4.269,0.81,2.316,1.718,5.06,0.83
2,418.492,2.181,2.097,3.911,0.932,2.565,1.553,4.848,0.841
2,418.585,2.269,2.063,4.226,0.91,1.91,2.108,4.04,0.885
2,419.012,2.492,1.546,4.56,0.839,2.381,1.789,3.973,0.769
2,419.256,2.438,2.069,3.77,0.933,2.397,1.609,4.151,0.969
2,420.224,2.011,1.519,4.2,0.843,2.426,1.801,4.119,0.771
2,420.437,1.912,1.983,5.127,0.921,2.095,1.858,4.641,0.989
2,420.967,1.865,1.68,3.624,0.8,1.897,1.609,4.477,0.892
2,423.601,2.308,1.72,4.327,0.985,2.075,2.125,4.024,0.833
2,423.609,1.968,1.529,4.881,0.891,2.446,1.995,4.673,0.907
2,424.141,2.617,1.892,4.958,0.811,2.055,1.933,5.127,0.836
2,424.236,2.263,2.04,5.025,0.866,2.19,1.819,3.978,0.964
2,424.34,1.923,2.128,4.881,0.76,2.257,2.045,4.397,1.006
2,425.007,1.94,1.77,3.675,0.795,1.993,2.144,4.514,0.828
2,425.369,2.115,1.753,3.763,0.76,2.562,1.517,3.927,0.769
2,426.072,2.061,1.598,4.559,0.801,1.886,2.117,4.26,0.98
2,426.442,2.243,1.665,4.995,1.011,2.332,1.662,4.128,0.972
2,426.518,2.207,1.9,4.213,0.964,2.639,1.963,4.739,0.964
2,426.82,2.126,1.762,4.504,0.968,2.469,2.071,4.797,0.92
2,427.218,1.971,2.007,4.196,0.856,2.207,2.068,4.647,0.728
2,427.26,2.412,1.595,4.311,0.899,2.332,1.712,4.237,0.843
2,427.483,2.537,1.768,4.801,0.829,1.969,1.637,4.927,0.998
2,428.07,1.9,1.99,4.368,0.893,2.017,1.768,5.112,1.004
2,428.579,2.57,1.527,4.189,0.868,2.412,1.749,5.068,0.988
2,428.657,2.513,1.63,3.647,0.97,1.893,2.028,4.793,0.897
2,428.663,2.446,2.064,4.596,0.731,2.319,1.797,3.703,0.997
2,429.178,2.55,2.087,4.929,1.003,2.329,1.602,3.63,0.786
2,429.468,2.046,1.63,4.041,0.933,2.092,2.087,4.059,0.722
2,430.122,2.582,1.907,3.936,0.876,2.139,1.793,3.955,0.738
2,430.131,2.633,1.689,4.627,0.848,2.498,1.673,4.086,1.01
2,431.795,2.51,1.881,4.961,0.834,2.333,1.92,4.137,0.907
2,431.828,2.063,1.636,4.555,0.881,2.409,1.811,4.144,0.907
2,433.68,1.93,2.007,3.804,0.977,2.144,1.658,4.472,0.772
2,434.223,2.552,1.614,4.97,0.829,2.632,1.569,5.083,0.926
2,434.294,2.514,2.066,5.004,0.813,2.481,2.13,4.695,0.795
2,434.545,2.479,1.557,4.767,0.851,2.256,1.649,4.231,0.868
2,434.846,2.253,1.811,5.005,0.808,2.371,1.512,4.521,0.874
2,435.199,2.266,1.812,4.578,0.977,2.139,1.686,4.58,0.731
2,435.816,2.26,2.078,3.766,0.809,2.341,1.65,4.973,0.937
2,436.7,2.072,1.916,5.111,0.856,1.87,1.88,4.032,0.73
2,436.94,2.143,1.776,4.036,0.951,1.876,1.942,3.714,1.006
2,437.425,2.322,2.059,3.985,0.804,1.961,1.99,4.813,0.975
2,437.536,2.297,1.601,3.713,0.794,2.64,1.766,4.919,0.863
2,437.838,2.491,2.138,3.854,0.784,2.017,1.825,4.675,0.846
2,438.279,2.255,2.01,3.831,0.913,2.022,1.803,4.219,0.91
2,440.223,2.022,2.078,4.295,0.75,2.263,1.758,4.527,0.84
2,440.557,2.518,1.553,3.886,0.934,1.904,1.888,4.162,0.748
2,442.252,2.624,1.694,5.032,0.736,2.456,1.793,4.072,0.837
2,442.304,2.392,1.657,4.844,0.966,2.637,1.527,4.768,0.938
2,443.973,2.315,1.873,4.275,0.885,2.197,2.112,4.332,0.877
2,444.113,2.14,1.826,4.24,0.784,1.954,1.619,4.133,0.877
2,444.423,2.566,1.632,3.834,0.813,2.074,1.692,4.663,0.973
2,444.431,2.066,1.533,4.14,0.787,2.188,1.605,4.584,0.741
2,445.421,2.082,1.811,5.097,0.794,1.883,2.065,5.092,0.925
2,445.999,2.316,1.586,5.092,0.729,2.447,1.575,4.149,0.847
2,446.591,2.436,1.929,3.913,0.955,2.308,1.527,4.304,0.778
2,447.528,2.086,1.61,4.394,0.794,2.262,1.632,3.743,0.908
2,448.76,2.571,1.925,4.119,0.868,2.015,2.04,4.622,0.988
2,449.796,2.334,2.057,4.176,0.995,2.139,1.585,4.96,0.829
2,449.891,2.416,1.869,4.245,0.997,2.011,1.799,5.076,0.969
2,450.131,1.895,1.679,4.935,0.955,2.547,1.903,4.56,0.83
2,450.636,2.134,1.894,3.782,0.973,1.929,2.068,4.626,0.943
2,450.657,2.011,1.847,3.912,1.008,2.136,1.765,4.974,0.847
2,450.901,2.364,1.845,4.656,0.961,2.213,1.825,3.628,1.009
2,451.662,2.227,2.054,3.642,0.8,2.554,1.967,4.275,0.923
2,451.693,2.329,1.582,4.097,0.933,1.972,1.537,4.299,0.729
2,451.746,2.079,1.609,4.838,0.75,2.425,1.581,4.269,0.921
2,451.892,1.994,1.861,4.516,0.999,2.109,1.811,4.886,0.77
2,452.825,2.343,1.943,5.133,0.881,2.105,2.007,4.087,0.968
2,454.171,2.382,1.519,4.036,0.865,1.865,1.599,3.685,0.956
2,455.76,2.218,1.978,3.722,0.804,2.322,1.917,3.804,1.016
2,455.941,1.898,1.825,4.04,0.968,2.368,2.07,3.985,0.807
2,456.042,2.163,1.978,4.227,0.911,2.305,1.512,3.714,0.864
2,456.706,1.872,1.519,3.772,0.945,2.138,1.767,3.652,0.819
2,456.822,2.414,1.69,4.721,0.84,1.891,1.535,4.094,0.773
2,457.101,2.269,1.804,3.648,0.815,2.15,1.775,4.059,0.842
2,458.0,2.136,2.044,3.63,0.861,2.209,1.99,4.803,0.727
2,458.079,2.394,2.078,5.05,0.997,2.577,1.656,5.005,1.009
2,458.856,2.341,1.902,3.674,0.775,2.181,1.78,3.834,0.727
2,459.27,2.348,1.933,4.243,0.845,2.232,1.581,5.091,0.836
2,459.518,2.309,1.734,4.137,0.893,2.574,1.645,4.729,0.772
2,459.541,2.384,2.097,4.604,1.014,2.122,2.13,3.752,0.91
2,459.831,2.017,1.538,4.999,0.743,2.05,1.803,4.673,0.835
2,460.241,2.093,2.132,4.685,0.813,2.231,1.764,3.632,0.916
2,460.736,2.118,1.776,4.085,0.901,2.119,2.012,4.592,0.964
2,460.961,2.285,2.069,4.838,0.775,2.017,1.985,3.657,0.77
2,460.98,2.361,1.75,4.564,0.831,2.215,1.904,4.258,0.883
2,461.039,2.459,1.875,4.344,0.949,2.276,2.094,4.297,0.92
2,461.159,2.264,2.076,4.331,0.75,2.544,1.791,3.768,0.721
2,462.104,2.624,1.795,4.374,0.911,1.933,2.127,4.993,0.862
2,462.573,2.321,1.791,5.074,0.748,2.194,1.991,4.315,0.724
2,464.34,2.443,2.036,3.675,0.833,2.075,1.677,4.398,0.954
2,464.394,2.026,1.664,4.58,0.821,2.255,2.022,4.686,0.917
2,464.681,2.109,1.916,4.521,0.819,1.882,1.599,4.978,0.914
2,465.053,2.209,1.749,4.213,0.76,2.197,1.858,4.452,0.81
2,465.308,2.055,1.723,4.902,0.998,2.234,2.111,3.98,0.847
2,466.13,1.905,2.054,3.783,1.001,2.079,1.708,5.001,0.788
2,467.284,2.188,2.064,4.37,0.831,2.176,1.576,3.788,0.921
2,467.518,2.298,1.677,3.95,0.953,1.984,1.76,3.903,0.805
2,468.016,2.534,1.825,4.079,0.962,1.901,1.588,5.083,0.987
2,468.156,2.249,1.761,4.441,0.766,2.625,1.674,3.622,0.727
2,468.311,2.008,1.657,4.767,0.92,2.305,1.845,4.317,0.929
2,468.975,2.434,1.775,3.912,0.998,2.505,2.113,5.087,0.964
2,469.315,2.147,2.054,4.135,0.759,2.549,1.99,5.06,0.785
2,469.454,2.011,1.867,5.123,0.83,2.172,1.681,5.127,0.871
2,469.564,2.571,1.598,4.255,0.852,2.466,1.811,3.835,0.872
2,470.303,2.011,1.677,3.7,0.849,1.912,1.898,5.043,0.917
2,470.398,2.438,1.826,4.15,0.839,2.172,1.538,3.987,0.771
2,470.466,2.176,2.057,4.887,0.804,2.405,1.746,3.838,0.988
2,471.169,2.223,1.576,4.679,0.735,2.521,2.07,4.368,0.904
2,471.198,2.246,1.656,4.125,0.829,1.886,1.676,4.769,0.782
2,472.678,2.022,1.825,4.392,0.921,1.97,2.032,4.982,0.882
2,472.725,2.188,1.65,4.821,0.865,1.91,1.747,4.809,0.777
2,472.875,1.956,1.666,4.584,0.823,2.483,1.544,3.712,0.862
2,473.09,2.537,1.651,4.492,0.923,2.1,2.144,3.861,0.904
2,473.32,2.104,2.006,4.623,0.908,2.319,1.525,4.125,1.01
2,473.714,2.177,1.886,3.79,0.799,2.22,1.553,4.902,0.738
2,474.265,1.887,1.666,4.516,0.868,2.552,1.569,4.887,0.805
2,475.108,2.295,1.599,4.032,0.92,2.624,1.936,4.474,0.727
2,475.984,2.31,1.899,4.866,0.84,2.351,1.999,4.146,0.98
2,476.197,2.055,1.725,4.832,0.959,2.622,2.036,5.056,0.809
2,476.305,2.579,1.625,5.056,0.839,2.253,1.938,4.466,0.951
2,476.4,2.079,2.04,4.356,0.775,1.926,1.77,3.855,0.961
2,477.486,2.195,1.561,4.255,0.994,1.99,1.985,3.93,0.856
2,477.512,1.907,1.656,3.886,0.937,2.294,1.899,4.039,0.99
2,477.713,2.61,1.725,4.767,0.907,2.426,1.972,3.648,0.882
2,478.674,2.611,2.005,3.904,0.823,2.43,1.941,4.044,0.848
2,479.499,2.182,2.073,3.725,0.904,2.109,1.563,3.772,0.938
2,480.072,2.587,1.714,3.626,0.756,1.935,2.026,4.599,0.968
2,480.448,1.938,2.007,4.701,0.956,2.534,1.583,4.268,0.868
2,480.82,2.453,1.588,3.997,0.809,1.978,2.051,4.604,0.738
2,481.084,1.891,1.682,4.974,0.796,1.951,1.757,4.739,0.975
2,481.659,1.989,1.636,3.658,0.977,2.483,1.667,3.876,0.83
2,482.098,2.122,1.618,4.005,0.954,2.14,1.831,4.268,1.002
2,482.58,1.935,1.799,4.76,0.936,2.57,1.525,4.383,0.72
2,483.071,2.332,2.053,4.774,0.747,2.181,2.127,4.145,0.847
2,483.485,2.587,1.619,4.83,0.923,2.453,1.538,3.908,0.916
2,484.819,2.346,1.649,3.954,0.868,1.885,1.605,4.335,0.868
2,485.502,2.636,1.528,4.107,0.835,2.343,1.795,4.666,0.822
2,487.63,2.57,1.754,4.935,0.759,2.166,1.774,4.1,0.926
2,487.809,2.201,2.009,3.77,0.738,2.255,1.917,4.605,0.892
2,488.064,2.592,1.636,4.452,0.873,1.912,2.006,4.706,0.899
2,488.369,2.509,1.621,4.739,0.941,2.017,2.078,4.474,0.801
2,490.227,2.377,1.746,4.99,0.993,1.865,1.806,4.984,0.733
2,490.657,2.236,1.585,4.102,0.83,2.534,1.761,4.452,0.964
2,491.396,2.076,1.887,4.951,0.911,2.226,1.818,4.987,0.775
2,491.755,1.894,1.655,4.174,0.9,2.316,1.884,3.679,0.899
2,492.148,2.011,1.743,4.236,0.904,1.984,1.598,4.37,0.884
2,492.245,1.912,1.695,4.247,0.759,2.321,1.847,3.657,0.749
2,492.247,2.361,1.648,4.771,0.839,2.343,1.726,4.664,0.999
2,492.259,2.063,1.767,4.957,0.813,2.301,1.868,4.504,0.834
2,492.394,2.211,2.078,5.115,0.883,2.364,1.789,3.898,0.742
2,492.95,2.264,1.527,4.044,1.018,2.201,2.025,3.631,0.863
2,493.064,2.22,1.821,3.631,0.885,2.157,2.053,4.226,0.93
2,493.177,1.973,1.655,3.788,0.763,2.495,1.999,4.905,0.745
2,493.759,2.417,2.079,4.152,0.88,2.592,1.937,3.807,0.911
2,494.174,2.422,1.617,3.911,0.82,2.314,1.626,3.903,0.763
2,494.453,2.562,1.858,4.062,0.83,2.075,1.91,4.179,0.731
2,495.069,2.429,1.788,3.642,0.737,2.048,1.641,3.708,0.889
2,495.464,2.05,1.673,4.947,0.719,2.505,1.654,3.77,0.912
2,496.263,2.623,1.902,5.084,0.944,1.921,2.051,4.941,0.744
2,496.369,2.433,1.904,5.016,0.815,2.13,1.868,5.111,0.959
2,496.708,1.893,1.949,4.399,0.941,1.997,1.644,4.011,0.807
2,496.754,1.946,1.917,5.048,0.776,2.409,1.654,3.63,0.836
2,496.907,2.57,1.563,3.733,0.836,1.972,1.684,4.861,0.964
2,496.932,1.905,1.726,5.057,0.903,2.318,1.788,4.331,0.81
2,497.195,2.39,1.574,4.622,0.808,2.252,1.652,3.701,0.89
2,497.226,1.911,1.776,4.999,0.783,2.197,1.947,4.545,0.805
2,497.275,2.146,1.512,4.877,0.901,2.584,1.768,3.744,0.858
2,497.5,1.982,1.982,3.708,0.77,2.222,1.821,4.931,0.744
2,498.431,2.076,1.809,4.094,0.771,2.566,1.832,4.04,0.815
2,499.103,2.564,1.667,3.751,0.982,1.943,1.799,3.63,0.96
2,499.185,2.392,1.964,4.452,0.76,2.488,1.678,4.089,0.796
2,499.287,2.263,1.917,3.631,0.925,2.345,1.54,4.14,0.994
2,499.668,2.056,1.588,3.82,1.005,2.247,1.78,4.285,0.852
2,499.72,2.646,1.804,4.736,0.929,2.394,1.579,4.231,0.946
2,501.417,2.523,2.143,4.588,0.73,2.483,1.96,4.434,0.767
2,501.504,2.541,1.574,3.761,0.738,2.368,2.141,3.897,0.852
2,501.843,2.304,1.538,4.983,0.764,2.037,1.575,4.842,0.937
2,501.851,2.308,2.13,4.193,0.779,2.252,1.716,4.702,0.817
2,502.95,2.201,1.811,4.466,0.969,2.215,1.861,3.692,0.835
2,503.474,2.568,1.887,4.821,0.738,2.229,1.792,4.826,0.771
2,504.021,1.883,2.054,4.081,0.747,2.517,1.906,3.95,0.727
2,504.497,2.304,1.975,4.95,0.866,2.135,1.585,4.962,0.719
2,504.636,2.401,1.948,4.315,0.81,1.901,1.659,4.112,0.917
2,504.876,2.632,1.616,3.632,0.78,1.91,1.588,4.456,1.006
2,505.051,2.334,1.609,3.95,0.736,2.172,2.023,4.014,0.734
2,505.094,2.426,1.956,4.584,0.892,2.257,1.878,3.7,0.812
2,505.194,2.132,2.113,3.626,1.0,2.337,1.547,3.983,0.901
