task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,369.026,1.887,1.585,4.106,0.911,2.36,1.69,4.365,0.917
2,369.028,1.97,2.125,4.369,0.846,2.215,1.847,4.987,0.79
2,369.696,2.459,1.733,3.752,0.738,2.078,2.046,3.77,0.862
2,370.141,2.469,1.884,4.638,0.999,2.403,1.61,4.535,0.926
2,370.234,2.325,1.916,3.789,0.746,2.024,1.953,5.109,0.822
2,370.543,2.343,1.909,3.819,0.797,2.298,1.692,4.123,0.938
2,370.813,2.187,1.716,4.25,0.795,2.554,1.591,5.046,0.844
2,371.244,1.966,1.949,3.649,1.012,2.209,2.099,4.125,0.841
2,371.41,1.9,1.615,4.1,0.735,2.251,1.98,4.559,0.949
2,371.808,2.15,1.748,4.392,0.737,2.14,1.888,4.673,0.966
2,372.317,2.055,1.858,4.37,0.758,2.554,1.543,4.817,0.877
2,372.439,2.017,1.533,4.088,0.776,2.228,1.657,3.888,0.775
2,372.97,1.894,1.597,4.222,0.828,2.364,1.774,3.631,1.014
2,373.351,2.25,1.777,4.351,0.821,2.591,1.532,4.586,0.757
2,374.097,2.644,1.868,3.691,0.93,2.438,2.014,4.374,0.829
2,374.147,2.381,1.662,4.48,0.74,2.298,2.111,4.317,0.765
2,374.539,2.319,1.722,4.977,0.865,2.099,1.681,5.029,0.812
2,374.806,2.639,2.073,4.803,1.009,1.912,2.133,4.76,0.744
2,375.181,2.319,1.591,4.927,0.777,2.095,1.761,4.06,0.863
2,375.348,2.462,1.629,4.541,0.914,2.218,1.825,3.67,0.732
2,376.971,2.491,1.989,4.962,0.969,1.904,1.527,4.364,0.936
2,378.778,1.885,1.59,5.092,0.724,1.88,2.054,5.048,0.97
2,379.498,2.313,2.025,4.929,0.809,2.492,1.982,4.174,0.882
2,380.016,2.401,1.887,4.873,0.926,2.614,1.821,5.099,0.792
2,380.032,2.375,1.555,4.15,0.906,2.297,1.598,3.652,0.907
2,380.739,2.022,1.907,3.948,0.752,2.438,1.754,4.472,1.002
2,381.225,2.104,1.795,4.805,1.014,1.904,1.974,4.079,1.003
2,382.605,2.483,1.695,3.707,0.72,1.887,2.081,4.446,0.725
2,382.656,2.05,1.595,4.841,0.834,1.923,2.127,4.703,0.91
2,382.834,2.633,1.917,3.824,0.926,2.276,2.059,3.807,0.753
2,383.05,2.332,1.617,3.782,0.88,2.15,1.702,4.2,1.017
2,384.192,2.616,1.921,4.112,0.73,2.529,1.68,4.219,0.808
2,384.328,2.248,1.697,4.041,0.996,1.905,1.739,4.24,0.737
2,384.376,2.008,1.77,3.827,0.846,2.462,2.076,3.978,0.909
2,384.52,2.242,1.599,4.401,0.928,1.972,1.834,4.712,0.909
2,386.057,2.074,2.121,4.901,0.888,2.301,1.546,4.269,0.843
2,386.265,2.056,1.606,5.005,0.885,2.026,1.795,4.408,0.807
2,386.493,2.519,1.916,4.452,0.726,2.342,1.861,4.679,0.81
2,387.625,2.329,1.585,3.636,0.88,2.298,1.908,4.312,0.999
2,387.862,1.906,1.936,4.011,0.807,2.587,1.633,5.05,1.007
2,388.113,2.548,2.098,4.396,0.937,2.068,1.937,4.975,0.766
2,388.285,2.359,1.956,4.472,0.953,2.27,1.603,3.86,0.77
2,388.443,2.079,1.667,3.919,0.83,1.98,1.682,3.985,0.997
2,389.136,2.343,2.119,4.495,0.961,2.136,1.538,3.624,0.96
2,389.283,1.879,1.856,4.383,0.981,2.298,1.962,4.245,0.719
2,389.486,2.011,1.63,4.451,0.744,2.64,2.034,3.922,1.015
2,389.541,2.361,1.716,5.001,0.812,2.497,1.861,3.972,0.803
2,390.425,2.037,1.604,3.714,0.912,2.446,1.565,3.831,0.904
2,391.293,2.243,1.652,4.259,0.732,2.312,2.011,4.258,0.862
2,392.351,1.904,2.066,4.64,1.014,2.109,1.699,4.252,0.997
2,392.494,1.973,1.78,3.82,0.817,1.873,1.548,4.943,0.786
2,392.754,2.409,1.757,4.236,0.745,2.51,1.819,4.233,0.835
2,392.843,2.062,2.132,5.032,0.804,2.277,1.576,4.545,0.734
2,393.031,2.592,2.079,4.861,0.786,2.311,1.608,4.516,0.956
2,393.66,2.186,1.917,4.765,0.952,2.179,1.801,4.871,0.864
2,394.61,2.416,1.966,4.581,0.813,2.409,1.588,4.572,0.932
2,394.814,2.617,2.113,4.905,0.808,2.392,1.921,4.727,0.896
2,395.02,2.521,1.886,5.004,0.874,1.993,1.737,3.685,0.766
2,395.135,1.943,1.666,4.248,0.892,2.063,1.769,3.919,0.98
2,397.008,2.234,1.946,3.911,0.946,2.063,1.74,5.043,0.836
2,397.036,2.151,1.753,4.269,0.808,2.103,2.071,4.125,0.756
2,397.3,2.061,1.543,3.869,1.012,2.636,1.661,3.964,0.928
2,398.746,2.435,1.659,3.984,0.769,1.88,1.512,4.331,0.932
2,398.894,2.181,2.127,5.101,0.966,2.139,1.721,4.809,0.839
2,399.524,2.221,1.65,4.964,0.878,2.084,2.057,4.24,0.809
2,400.37,2.558,2.02,4.299,0.89,2.532,1.712,3.966,0.953
2,401.073,2.569,1.879,4.082,0.867,2.474,1.799,4.253,0.923
2,401.15,2.189,1.65,3.927,0.965,2.413,1.818,4.088,0.994
2,401.466,2.549,1.567,5.101,0.745,2.218,1.612,3.658,0.863
2,401.716,2.498,1.762,4.866,0.941,2.544,1.927,4.15,0.8
2,401.793,2.554,1.554,4.999,0.983,2.063,1.716,4.641,0.839
2,402.184,2.589,1.825,4.286,0.918,2.305,1.609,4.311,0.867
2,402.997,2.243,1.768,4.686,0.735,2.428,1.792,3.642,0.91
2,403.535,2.443,1.686,4.871,0.805,2.529,1.752,4.242,0.964
2,405.931,2.442,1.565,3.652,1.0,2.556,2.034,4.556,0.763
2,406.706,2.176,1.983,3.975,0.722,1.908,1.575,4.279,0.753
2,406.877,2.428,2.115,4.37,1.001,1.972,1.654,3.92,0.923
2,407.276,2.016,2.141,4.182,0.734,2.027,1.561,3.803,0.719
2,408.579,2.198,1.919,4.877,0.81,2.643,1.644,4.368,0.829
2,408.588,2.392,1.517,4.357,0.921,2.251,1.615,4.332,0.729
2,411.501,1.875,2.098,5.002,0.855,2.001,1.743,4.072,0.741
2,411.714,2.277,1.544,5.083,0.814,2.176,1.961,4.472,0.8
2,411.772,2.511,1.662,5.087,0.771,2.076,2.078,4.815,0.949
2,411.905,2.115,1.953,4.64,0.83,2.082,1.535,3.624,0.72
2,412.382,1.883,1.656,4.123,0.736,2.371,1.919,5.025,0.888
2,412.68,2.436,2.007,3.886,0.854,2.438,1.937,3.812,0.808
2,412.762,2.218,2.064,4.719,1.0,1.885,2.02,4.028,0.8
2,413.109,2.202,1.531,4.181,1.011,2.258,1.953,3.631,0.868
2,413.255,2.591,1.826,3.799,0.894,1.91,1.789,4.677,0.769
2,414.245,2.361,1.695,4.983,0.931,1.972,1.721,3.922,0.787
2,414.84,2.092,1.676,3.671,0.749,2.548,1.863,4.399,0.749
2,415.688,2.438,2.084,4.05,0.756,2.024,2.007,4.04,0.911
2,417.631,1.971,1.787,4.972,0.749,2.484,1.999,4.999,0.846
2,418.306,2.51,1.723,4.999,1.002,2.625,2.087,4.721,0.996
2,419.066,2.255,1.966,3.681,0.788,2.007,1.554,3.783,0.756
2,420.338,2.264,1.819,4.356,0.719,1.914,1.664,3.738,0.756
2,421.096,1.95,1.821,4.478,0.763,2.482,2.032,5.083,0.813
2,421.951,2.155,1.892,4.641,0.766,2.208,1.674,4.886,0.775
2,422.241,1.959,2.01,4.041,0.758,2.17,1.649,4.743,0.888
2,422.392,1.969,1.556,4.504,0.852,2.308,1.514,4.307,0.868
2,422.482,2.311,1.644,4.65,0.734,1.89,1.925,4.196,0.956
2,423.077,1.876,1.875,4.795,0.794,2.066,1.967,4.072,0.815
2,423.416,2.541,1.719,4.332,0.868,2.269,1.726,4.252,0.979
2,424.058,2.256,1.821,5.114,0.893,2.19,1.538,4.894,0.721
2,424.966,1.906,1.615,4.664,0.849,1.889,2.122,4.838,0.812
2,425.266,1.902,1.965,4.317,0.938,2.375,1.96,4.768,0.775
2,427.123,2.351,2.008,4.243,0.778,2.095,1.596,4.556,0.946
2,427.388,1.867,1.609,3.797,0.924,2.242,1.887,4.909,0.722
2,427.589,2.056,1.625,4.604,1.0,1.878,1.918,4.556,0.997
2,427.929,1.951,1.984,4.586,0.839,2.433,1.966,4.462,0.867
2,429.246,2.236,1.786,3.966,0.72,2.335,1.956,4.332,0.747
2,430.7,1.898,1.659,3.751,0.969,2.514,1.767,4.1,1.005
2,430.782,1.921,1.942,4.253,1.002,2.523,1.992,4.773,0.798
2,431.108,2.429,1.58,3.743,0.845,2.305,1.526,3.911,0.902
2,431.114,2.346,1.776,4.112,0.928,2.099,1.935,3.819,0.881
2,431.219,2.629,1.803,4.028,0.718,2.364,1.7,5.048,0.821
2,431.315,2.191,1.514,4.368,0.746,2.139,1.917,4.408,0.885
2,431.441,2.061,1.841,5.083,0.9,2.257,1.933,4.86,0.806
2,432.314,2.476,1.734,4.178,0.911,2.339,1.861,4.673,0.747
2,432.396,1.888,1.768,4.803,0.852,2.095,1.824,4.956,0.893
2,433.623,2.429,1.914,4.905,1.002,1.979,2.067,4.209,0.747
2,433.728,2.549,1.619,5.005,0.728,1.92,1.516,4.416,0.72
2,434.434,2.129,1.681,3.63,0.867,2.118,1.649,4.007,0.833
2,434.672,2.612,1.795,4.999,0.994,2.19,1.546,4.131,0.791
2,436.544,2.628,1.68,4.472,0.996,1.885,1.733,4.927,0.756
2,437.019,2.109,1.92,4.894,0.921,2.481,1.88,4.508,0.798
2,437.615,2.37,1.63,4.182,0.846,1.903,1.856,5.03,0.768
2,438.331,2.173,1.845,3.708,0.899,1.898,1.61,5.01,0.995
2,438.892,2.312,1.933,4.569,0.867,2.438,1.733,4.446,0.916
2,439.434,2.263,1.659,4.253,0.749,1.956,1.82,4.252,0.719
2,439.796,2.386,1.979,4.446,0.751,2.483,1.522,3.975,0.763
2,440.591,1.897,1.867,5.103,0.722,2.435,1.77,3.761,0.92
2,440.82,1.878,1.582,4.759,0.836,2.131,2.078,4.838,0.718
2,441.372,2.548,2.113,4.978,0.747,2.592,1.652,3.683,0.9
2,441.771,2.368,1.734,4.389,0.776,2.537,1.841,4.182,0.772
2,442.342,2.11,1.949,5.021,0.833,2.322,1.54,4.142,1.001
2,442.824,2.63,1.526,3.783,0.959,2.035,1.796,4.311,0.999
2,443.422,2.421,1.889,4.66,0.744,1.891,1.795,5.077,0.728
2,444.073,2.582,1.514,3.637,0.987,1.888,1.838,4.613,0.947
2,444.416,2.554,1.966,4.555,1.007,1.902,2.09,3.738,0.947
2,444.797,2.076,1.801,4.995,0.753,2.361,2.053,4.039,0.837
2,444.892,1.872,1.567,3.653,0.839,1.944,1.619,4.863,0.821
2,445.129,1.922,1.757,3.848,0.88,2.535,1.962,4.089,1.005
2,445.14,2.26,1.806,4.605,0.88,2.099,1.733,4.146,0.727
2,446.295,1.903,1.886,4.444,0.809,2.535,1.906,3.985,0.738
2,446.385,2.305,1.574,4.592,0.899,2.188,1.67,4.039,0.932
2,446.459,2.2,1.906,3.997,0.813,2.532,1.657,4.201,0.847
2,446.571,2.218,1.673,5.063,0.736,2.549,1.805,4.304,0.97
2,447.149,2.06,1.759,4.111,0.734,1.99,2.144,4.604,1.017
2,447.639,1.97,2.069,3.732,0.955,2.325,1.556,5.022,0.908
2,447.75,2.509,1.512,3.838,0.72,2.437,1.785,3.86,0.769
2,449.057,2.138,2.057,4.529,0.815,2.633,1.734,4.886,0.901
2,449.592,2.421,2.032,3.964,0.79,1.956,1.702,3.932,0.856
2,450.517,2.027,1.807,4.887,0.937,2.388,1.949,3.926,0.898
2,451.16,2.498,1.994,4.675,0.899,2.181,2.081,4.664,1.014
2,451.838,2.119,1.627,4.014,0.79,2.247,1.919,3.633,0.72
2,452.369,1.943,1.832,4.963,0.846,1.904,1.681,3.642,0.956
2,452.396,2.278,1.679,3.878,0.737,2.062,1.52,3.911,0.84
2,452.648,1.895,1.666,4.86,0.84,2.526,1.614,3.653,0.807
2,453.663,2.106,2.121,4.075,0.815,2.231,1.888,5.05,0.766
2,453.736,2.466,1.983,4.935,0.726,2.263,2.022,4.118,1.015
2,454.275,2.415,1.959,4.767,0.96,2.207,1.658,4.088,0.808
2,454.793,2.163,1.609,4.665,0.944,1.961,2.105,4.715,1.015
2,455.195,2.14,1.746,5.003,0.732,2.498,1.753,3.97,0.73
2,455.724,2.206,1.779,4.274,0.819,2.108,1.957,4.978,1.014
2,456.32,2.577,2.051,3.738,1.016,2.491,1.983,4.996,0.799
2,456.53,2.016,2.133,4.851,1.003,2.4,1.651,4.801,0.722
2,456.58,2.079,1.619,4.934,0.812,2.607,1.758,4.365,0.872
2,456.709,1.897,1.948,4.58,0.737,2.523,1.914,4.641,0.733
2,457.267,2.151,1.702,4.222,0.944,2.306,1.967,4.909,0.79
2,457.404,2.464,1.516,4.267,0.758,2.481,1.964,3.96,0.992
2,457.457,2.566,2.084,4.873,0.745,2.384,1.746,4.948,0.829
2,459.108,2.422,1.528,3.775,0.915,2.526,1.671,3.983,0.968
2,460.505,2.172,1.667,4.915,0.852,2.333,2.03,4.255,0.738
2,461.222,2.283,1.714,4.962,0.938,2.425,2.035,3.823,0.836
2,461.313,2.008,1.96,4.004,0.763,1.935,1.894,5.076,0.791
2,461.319,2.105,1.723,4.541,1.015,2.021,2.095,4.768,0.94
2,461.375,1.89,1.596,4.76,0.808,2.446,2.073,4.072,1.002
2,461.653,2.264,2.07,4.768,0.73,2.39,1.966,3.675,0.771
2,462.863,2.315,2.042,4.586,0.772,2.246,1.821,3.679,0.738
2,463.796,1.993,2.036,4.29,0.852,2.491,1.792,4.011,0.839
2,463.842,1.89,1.77,4.079,0.88,2.301,1.598,4.395,0.914
2,463.864,2.003,1.917,4.383,0.8,2.411,2.123,4.37,0.907
2,463.903,2.166,2.104,5.101,0.737,2.333,1.705,3.779,0.871
2,463.946,2.052,1.892,3.973,0.972,2.562,1.951,3.976,0.775
2,464.12,2.392,1.793,4.49,0.846,2.405,2.095,4.886,0.776
2,467.612,2.554,2.022,4.236,0.831,2.138,2.012,4.004,0.796
2,468.35,2.57,2.087,4.51,0.796,2.549,1.919,4.324,0.975
2,468.6,2.194,1.617,3.936,0.747,2.55,2.008,4.65,0.821
2,468.929,2.597,1.585,3.743,0.748,2.011,1.626,4.706,0.985
2,469.402,2.506,1.736,3.657,0.819,2.513,1.694,4.813,0.822
2,469.672,2.333,1.714,4.629,0.851,2.099,1.935,4.987,0.937
2,470.836,2.345,1.985,4.285,0.774,2.309,1.831,3.658,0.995
2,470.945,2.256,1.725,3.793,0.793,2.115,1.821,4.332,0.966
2,471.009,2.341,2.071,4.746,0.842,2.09,1.633,3.807,0.773
2,471.581,1.952,2.013,3.946,0.985,2.255,2.022,4.052,1.002
2,471.784,2.492,1.618,4.21,0.847,2.145,1.999,4.361,0.988
2,472.019,2.4,1.798,4.406,0.84,2.117,1.687,4.767,0.811
2,472.274,1.905,2.108,3.926,0.998,2.277,2.088,4.813,0.87
2,473.088,2.06,1.679,4.331,0.988,2.181,1.971,4.66,0.863
2,473.46,2.039,2.04,4.61,0.744,1.994,1.776,4.194,0.795
2,473.52,2.39,2.03,3.892,0.792,1.892,2.087,5.029,0.852
2,473.943,2.377,1.98,3.649,0.83,2.187,1.801,3.761,0.89
2,474.353,2.17,1.823,4.649,1.002,2.394,1.963,3.827,0.75
2,474.875,2.194,2.002,4.392,0.963,1.923,1.795,3.77,0.988
2,476.497,2.102,1.585,3.714,0.996,2.571,1.821,3.834,0.818
2,476.516,2.106,1.747,4.861,0.736,2.312,2.051,4.37,0.949
2,477.639,1.905,1.617,4.384,0.892,2.209,1.544,5.013,0.808
2,478.232,2.33,2.111,4.002,0.801,2.268,1.886,5.048,0.872
2,479.031,2.222,1.765,4.905,0.916,2.074,1.919,4.881,0.926
2,479.037,2.456,1.652,4.844,0.986,1.893,1.776,4.641,0.931
2,479.992,2.631,1.557,4.678,0.985,2.401,1.545,5.077,0.928
2,480.75,2.384,1.903,4.974,0.841,2.508,1.991,4.304,0.975
2,480.812,1.9,1.917,3.948,0.719,2.351,1.602,3.63,0.768
2,481.045,2.218,1.919,4.253,0.913,2.368,1.532,3.751,0.893
2,481.064,2.56,1.943,4.901,0.745,1.979,1.536,4.128,0.872
2,481.073,2.552,1.942,4.821,0.916,1.904,1.602,4.746,0.771
2,481.348,2.041,1.887,4.274,0.833,2.277,2.122,3.631,0.748
2,481.583,2.427,1.908,4.846,0.977,2.052,1.59,3.721,0.744
2,482.047,2.225,2.029,4.729,0.719,2.381,1.865,4.369,0.814
2,482.669,2.011,1.604,4.392,0.816,2.469,2.078,3.854,0.996
2,482.844,2.017,1.953,4.886,0.752,2.271,2.025,4.76,0.85
2,482.971,2.4,1.858,3.8,0.941,2.318,1.65,4.927,0.895
2,483.123,2.38,1.662,4.664,0.99,2.129,2.141,3.628,0.911
2,483.279,1.897,1.78,5.057,0.966,2.028,1.676,4.081,0.737
2,483.59,2.243,1.636,5.092,0.997,2.475,1.688,4.978,1.014
2,484.584,2.545,1.64,5.121,0.869,2.194,1.726,5.063,0.814
2,484.913,2.511,1.547,3.725,0.756,2.556,2.005,4.557,0.812
2,485.075,2.05,1.99,4.356,0.839,2.335,1.765,4.011,0.769
2,486.13,2.268,1.932,3.631,0.774,1.916,1.803,3.912,0.882
2,486.219,2.381,1.598,3.939,0.926,2.571,1.657,4.49,0.734
2,486.234,2.206,2.014,4.769,0.885,2.106,2.032,4.495,0.783
2,486.504,2.052,2.029,4.535,0.802,2.14,1.902,4.409,0.999
2,486.851,2.616,1.711,5.115,0.956,1.943,2.035,4.498,0.741
2,487.786,2.381,1.738,3.926,0.914,2.132,1.599,4.809,0.966
2,488.014,2.32,1.58,4.125,0.76,2.345,1.726,4.245,0.985
2,488.12,2.566,1.681,4.842,0.78,1.891,1.571,4.788,0.948
2,488.35,2.247,1.8,3.712,1.001,2.418,1.713,4.06,0.958
2,488.475,1.979,2.067,4.76,0.927,2.016,1.785,3.77,0.957
2,488.933,2.314,2.037,4.447,0.899,2.084,2.059,5.077,0.746
2,489.321,2.466,1.636,4.958,0.987,2.179,1.556,4.48,0.995
2,489.875,2.16,1.897,4.332,0.97,1.894,1.909,3.636,0.99
2,490.235,2.381,1.985,3.863,0.969,2.172,1.688,4.995,0.913
2,490.295,2.055,1.843,4.057,1.003,2.592,1.636,3.652,0.911
2,490.685,2.552,1.886,3.75,0.953,2.099,1.563,4.848,1.002
2,492.192,2.629,1.598,4.152,0.884,2.337,2.132,4.356,0.733
2,492.424,2.277,2.087,4.059,0.96,2.371,2.055,4.472,0.79
2,492.544,2.537,1.598,3.642,0.988,2.164,2.005,4.076,0.848
2,493.063,2.447,1.862,4.474,0.908,2.547,1.619,4.975,0.913
2,493.875,2.471,1.597,3.914,0.993,2.297,1.792,4.695,0.831
2,494.056,2.008,2.13,4.999,0.864,2.176,1.963,4.315,0.877
2,494.973,2.007,1.555,5.105,0.766,1.88,1.648,4.569,0.952
2,496.681,1.928,1.716,4.146,0.98,2.287,1.861,4.996,0.852
2,497.411,2.177,1.743,4.351,0.977,2.277,1.956,4.673,0.866
2,497.6,2.19,1.82,3.975,0.91,2.227,1.546,4.703,0.913
2,498.239,2.582,1.821,3.761,0.722,2.534,1.932,3.692,0.855
2,498.381,2.386,1.794,4.267,1.011,2.394,1.825,3.685,0.72
2,499.357,2.221,1.966,4.559,0.822,2.039,1.836,4.087,0.75
2,500.137,2.163,1.815,4.934,0.908,2.044,1.762,4.433,0.913
2,500.956,2.397,2.025,3.743,0.859,2.397,1.847,4.327,0.947
2,502.911,1.897,2.113,4.119,0.913,2.262,2.04,5.088,0.728
2,502.93,2.52,1.629,3.826,0.736,2.118,1.892,4.22,0.856
2,503.296,1.882,1.654,4.975,0.969,2.308,1.636,4.238,0.731
2,503.956,1.87,1.681,4.877,1.006,2.145,1.966,3.954,0.759
2,504.89,2.26,1.599,4.187,0.725,2.181,2.036,4.462,0.918
2,504.969,2.354,1.535,4.474,0.935,2.2,1.599,4.088,0.952
2,506.738,2.469,1.74,4.936,0.898,2.398,1.861,5.05,0.852
2,507.807,2.08,1.913,3.642,0.904,2.043,1.863,3.789,0.97
2,507.913,2.509,1.702,4.166,0.795,2.312,2.133,4.175,0.77
