task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,361.657,2.549,2.122,3.847,0.88,2.428,1.823,4.398,0.775
2,361.765,2.147,1.714,4.581,0.722,2.633,1.692,4.536,0.738
2,362.273,2.508,1.736,3.962,0.804,2.469,1.882,4.062,0.933
2,362.762,2.038,1.615,4.788,0.777,2.624,1.82,4.556,0.851
2,362.894,2.45,1.632,4.76,0.902,2.144,1.999,4.122,0.912
2,363.349,2.481,1.636,4.572,1.011,2.329,1.563,4.245,0.839
2,363.545,2.192,2.12,4.275,1.0,2.098,1.77,4.788,0.923
2,364.758,2.106,2.006,4.943,0.748,2.619,1.733,4.283,0.8
2,365.068,2.056,1.546,5.092,0.91,2.413,1.722,4.267,0.81
2,365.666,2.079,1.718,4.227,0.938,1.922,1.792,4.664,0.846
2,366.551,1.99,1.838,4.269,0.932,1.904,1.578,4.394,0.998
2,367.213,2.099,1.949,4.549,0.868,2.253,1.975,4.719,0.727
2,367.492,2.628,1.569,4.383,0.904,2.616,1.809,5.076,0.734
2,367.595,2.435,2.126,4.946,0.752,1.903,1.656,3.82,0.999
2,368.104,2.333,1.691,3.667,0.921,2.501,1.754,4.324,0.92
2,368.208,2.437,2.095,4.275,0.788,2.332,1.695,5.004,0.885
2,368.94,1.895,2.081,5.035,0.88,2.466,1.728,5.002,0.759
2,369.333,1.971,1.795,4.873,0.818,2.073,1.533,4.759,0.984
2,370.092,1.9,2.105,5.099,0.982,2.188,1.537,4.005,0.969
2,370.146,2.281,1.776,4.914,0.901,1.904,1.543,4.585,0.79
2,370.297,2.271,1.858,3.964,0.923,2.119,2.108,4.259,0.843
2,370.508,1.937,1.847,4.695,0.735,2.187,1.854,4.466,0.977
2,370.575,2.102,1.807,4.304,0.734,2.186,1.792,4.65,0.986
2,371.892,2.011,1.612,4.893,0.944,2.266,2.115,4.931,0.803
2,372.04,2.155,1.823,4.44,0.771,2.492,2.143,4.933,0.986
2,372.393,2.391,1.688,3.696,0.747,2.39,1.913,4.374,0.745
2,372.909,2.31,1.956,4.469,0.756,2.361,1.654,3.915,0.728
2,373.804,2.534,1.628,4.117,0.912,2.017,1.539,4.818,0.787
2,375.053,1.978,1.908,4.014,0.898,2.197,1.776,3.912,0.775
2,375.525,2.25,1.823,4.162,0.955,2.364,1.82,4.177,0.998
2,375.629,2.11,1.943,4.846,0.932,2.442,2.132,3.903,0.865
2,376.144,2.298,1.654,4.626,0.996,2.276,1.546,4.451,0.781
2,376.249,2.098,2.067,4.999,0.845,2.631,1.83,4.087,0.873
2,376.555,1.882,1.671,5.109,0.719,1.888,1.547,4.996,0.883
2,377.078,2.462,1.599,3.975,0.953,1.868,2.104,4.222,0.733
2,377.298,2.094,1.978,3.66,0.952,2.371,1.53,4.664,0.969
2,380.073,2.343,1.935,4.416,0.9,2.466,1.713,4.115,0.98
2,380.414,2.529,1.598,4.527,0.736,2.1,2.13,4.365,0.8
2,380.863,2.534,1.845,4.176,0.97,2.145,1.868,4.014,0.969
2,380.924,2.293,1.886,4.855,0.885,2.314,2.128,4.919,0.74
2,381.682,2.306,1.784,3.799,0.893,1.98,1.786,3.975,0.841
2,381.827,2.368,1.512,5.057,0.805,2.368,2.04,4.788,0.839
2,382.041,1.905,1.83,4.874,0.758,2.439,1.838,4.586,0.996
2,382.513,2.008,1.588,4.137,0.745,2.475,1.579,5.001,0.771
2,382.961,1.872,2.13,4.007,0.998,2.45,1.678,4.902,0.899
2,384.004,2.287,1.7,3.864,0.977,2.305,2.138,3.85,0.727
2,384.773,2.056,1.826,4.001,0.75,1.926,1.785,4.366,0.744
2,385.121,2.582,1.824,3.94,0.938,2.466,2.033,4.533,0.881
2,386.897,2.114,1.966,3.674,0.817,2.599,1.824,3.626,1.008
2,388.774,2.547,1.917,4.365,0.95,1.944,1.919,4.99,0.755
2,389.201,1.91,1.78,5.088,0.83,2.51,2.04,5.005,0.791
2,389.68,1.989,1.661,3.658,0.96,2.425,1.791,3.785,0.971
2,389.816,2.01,2.128,3.936,0.954,1.912,1.556,3.63,0.984
2,389.879,2.427,1.792,4.66,0.873,2.421,1.737,5.121,0.905
2,390.222,2.136,2.084,4.714,0.753,2.373,1.967,4.014,0.82
2,390.397,2.024,1.654,4.176,0.926,2.182,1.933,3.782,0.999
2,390.414,2.537,1.975,3.79,0.794,2.016,1.541,4.156,0.771
2,390.764,1.868,1.563,4.346,0.797,2.418,1.873,4.542,1.017
2,391.414,2.581,1.655,4.406,0.926,2.052,1.755,4.365,0.843
2,391.624,1.926,1.761,4.928,0.926,2.078,1.781,4.801,0.932
2,392.584,2.466,2.056,5.063,0.988,1.914,2.078,4.798,0.725
2,393.294,2.137,1.825,4.841,0.721,1.898,1.846,4.686,0.915
2,393.836,1.945,1.779,3.876,0.948,2.271,1.888,3.904,0.733
2,394.338,2.285,1.979,4.166,0.868,2.411,1.614,4.784,0.748
2,394.46,2.348,1.609,4.304,0.926,2.27,2.015,4.317,0.725
2,394.992,2.359,2.047,4.062,0.726,2.492,1.697,4.434,0.888
2,395.253,2.625,1.793,4.765,0.967,1.95,2.087,5.127,0.964
2,395.372,2.277,1.936,4.324,0.722,2.296,2.104,4.58,0.775
2,395.533,2.0,2.142,3.992,0.726,2.447,1.591,5.025,0.873
2,397.635,2.281,1.595,4.125,0.987,1.903,1.52,5.099,0.728
2,398.962,2.492,1.72,4.007,0.913,2.314,1.956,3.82,0.938
2,399.18,1.989,1.574,4.582,0.737,2.15,1.691,3.955,0.829
2,399.495,2.309,1.762,5.032,0.794,1.904,1.821,4.222,0.872
2,399.713,2.379,1.815,4.665,0.744,2.535,1.736,4.227,0.983
2,399.721,2.498,1.892,3.93,0.815,2.134,1.748,4.289,0.964
2,399.726,2.373,1.752,3.922,1.002,2.065,1.982,3.946,0.77
2,400.206,2.052,1.801,5.029,0.993,2.185,1.753,4.366,0.775
2,400.714,2.633,1.61,4.014,0.999,2.479,1.606,5.05,0.775
2,401.304,1.965,1.614,3.948,0.87,2.296,1.978,4.156,0.76
2,401.397,2.129,1.666,4.673,0.734,1.914,1.633,4.383,0.892
2,401.442,2.017,1.649,5.127,0.747,2.394,1.98,4.004,0.95
2,401.626,2.629,2.039,3.95,0.738,2.574,1.57,4.418,0.84
2,402.196,2.234,2.104,4.368,0.822,2.361,1.561,4.585,0.839
2,402.218,2.592,1.998,3.649,0.8,2.155,1.966,4.287,0.75
2,402.609,2.296,2.122,4.929,0.862,2.109,1.563,4.581,0.778
2,403.346,1.91,1.971,3.999,0.808,2.603,1.645,4.795,0.978
2,403.562,2.421,1.734,4.235,0.759,2.068,1.794,4.194,0.863
2,403.599,2.302,1.513,5.098,0.762,2.084,1.801,3.95,0.865
2,403.738,2.436,1.826,4.59,0.969,2.605,1.748,4.102,0.979
2,404.421,2.473,1.933,4.295,0.895,2.633,1.94,4.85,0.996
2,405.286,2.075,1.618,3.997,0.833,1.935,1.844,4.258,0.814
2,405.63,1.938,2.07,4.144,0.79,2.055,1.684,3.997,0.719
2,405.717,1.892,1.8,4.357,0.911,2.339,1.582,4.37,0.947
2,405.861,2.569,1.652,3.835,0.863,2.054,1.83,4.767,0.936
2,405.865,2.147,1.965,5.127,0.778,2.582,1.527,4.765,0.912
2,405.968,1.91,1.656,4.982,1.01,2.485,1.567,4.674,0.829
2,406.423,2.453,1.732,4.317,1.004,2.491,1.74,3.999,0.885
2,406.655,2.05,1.519,4.928,0.741,1.944,1.666,4.119,0.982
2,407.037,2.132,1.633,3.932,0.753,2.436,1.734,3.649,0.984
2,407.119,2.418,1.597,3.709,0.867,2.27,1.998,4.001,0.78
2,407.839,2.143,1.555,4.848,0.916,2.541,1.77,4.304,0.919
2,408.844,2.222,1.671,4.283,0.816,2.013,1.917,3.946,0.753
2,409.054,2.046,2.036,4.176,0.818,2.227,2.117,4.086,0.733
2,409.383,2.063,1.64,3.82,0.874,2.013,1.699,4.317,0.811
2,409.529,2.117,2.046,4.344,0.898,2.582,1.891,3.912,0.868
2,409.776,2.079,1.546,4.122,0.78,2.447,1.556,3.756,0.807
2,410.295,2.138,2.098,5.053,1.003,2.298,1.618,3.7,0.792
2,410.603,2.24,1.907,4.842,0.88,2.547,1.846,4.759,0.771
2,411.247,1.883,2.098,5.048,0.955,1.907,1.673,4.832,0.931
2,411.529,2.257,1.821,3.738,0.921,2.063,1.971,4.621,0.852
2,411.976,2.471,2.088,3.904,0.969,2.251,2.111,4.907,1.002
2,412.674,2.542,1.608,5.052,0.765,2.606,2.007,4.118,0.833
2,413.263,2.238,1.571,4.866,0.764,2.324,1.643,5.1,0.822
2,413.545,2.527,1.677,4.961,0.998,2.57,1.67,4.545,0.837
2,413.784,2.38,1.794,4.267,0.77,2.138,1.599,4.145,0.941
2,414.001,1.944,2.03,3.897,0.816,2.466,2.119,5.057,0.918
2,414.05,2.631,2.005,4.495,0.749,2.08,1.73,3.691,0.814
2,414.21,1.935,1.918,4.293,0.748,1.937,1.824,3.804,0.746
2,414.239,2.457,1.544,5.085,0.822,2.145,1.661,3.628,0.837
2,414.763,2.427,1.856,4.004,0.999,2.163,1.795,3.707,0.758
2,415.625,2.316,1.887,4.15,0.851,1.994,1.681,4.987,0.787
2,415.889,2.329,1.866,4.995,0.795,2.391,1.674,3.693,0.969
2,415.92,2.024,1.882,4.335,0.895,1.872,1.62,4.935,0.727
2,416.868,2.2,1.519,4.661,0.95,2.272,1.925,3.642,0.826
2,416.89,2.469,1.834,4.915,1.007,2.265,1.547,5.016,0.914
2,416.909,2.471,1.923,4.089,0.808,2.514,2.014,4.418,0.797
2,416.964,2.411,1.679,4.338,0.752,2.104,2.119,4.001,0.837
2,417.723,2.256,1.918,5.1,0.953,2.104,1.793,4.334,0.822
2,417.778,2.46,1.743,3.69,0.97,2.56,1.797,4.714,0.985
2,418.235,2.27,1.96,4.742,0.815,2.136,2.084,4.401,0.813
2,418.38,2.079,1.808,4.626,0.727,2.01,1.757,4.584,1.008
2,419.185,2.104,1.528,4.238,0.98,2.38,2.025,4.739,0.851
2,419.312,2.246,1.892,4.227,0.748,1.943,1.598,5.025,0.739
2,420.763,2.629,1.649,3.731,0.78,2.184,1.54,3.914,1.01
2,421.106,2.335,1.97,4.767,0.762,2.456,1.53,4.956,0.749
2,422.028,1.885,1.762,5.074,0.924,2.095,2.03,4.961,0.9
2,422.948,2.262,2.13,4.521,0.778,2.465,1.843,3.636,1.006
2,423.039,2.258,1.588,5.057,0.949,2.109,1.873,4.247,0.799
2,423.319,2.104,1.679,3.835,0.975,1.969,1.692,4.04,0.916
2,423.587,1.943,2.113,4.557,0.799,2.479,1.627,4.394,0.911
2,424.029,2.131,2.007,4.584,0.839,2.223,2.022,3.886,0.759
2,424.229,2.184,1.758,4.886,0.96,2.571,1.657,4.37,0.925
2,425.163,2.629,1.791,4.656,0.961,1.92,1.916,4.729,0.907
2,425.783,2.25,1.587,3.913,0.732,2.506,1.736,5.099,0.777
2,426.22,2.106,1.908,4.759,0.96,2.263,1.967,3.796,0.829
2,426.262,2.241,1.519,3.807,0.763,2.019,2.101,3.922,0.972
2,426.791,2.213,2.05,4.542,0.75,2.31,1.522,3.948,0.748
2,427.014,2.601,1.852,4.987,0.863,2.587,2.028,5.057,0.834
2,427.295,1.912,1.901,4.076,1.009,1.921,1.585,4.86,0.837
2,428.88,2.368,1.692,5.068,0.972,1.9,1.801,5.095,0.762
2,429.457,2.633,1.862,4.64,0.996,2.301,2.027,4.848,0.825
2,429.844,2.334,1.818,4.466,1.014,2.285,2.065,3.649,0.946
2,430.402,2.109,2.046,3.652,0.806,2.014,1.991,3.675,0.995
2,430.47,2.361,1.881,4.947,0.738,2.301,1.852,4.036,0.734
2,431.44,1.882,1.673,4.274,0.94,2.302,1.935,4.085,0.909
2,431.629,2.409,1.949,4.472,0.963,2.271,1.697,4.58,0.729
2,431.803,2.364,1.541,3.709,0.983,2.61,1.527,3.948,0.797
2,431.852,2.223,1.967,3.793,0.936,2.58,1.76,4.764,0.753
2,432.496,2.401,1.943,4.032,1.011,2.467,1.714,5.085,0.895
2,432.544,2.043,1.748,4.702,0.917,2.262,1.587,4.614,0.771
2,432.591,1.88,1.666,4.613,1.017,2.409,1.775,4.474,0.8
2,433.462,2.263,2.068,3.972,0.951,2.426,1.791,4.289,0.895
2,434.12,2.2,2.12,3.966,0.82,2.59,2.032,3.804,0.867
2,434.221,2.085,1.844,3.93,0.991,2.061,1.684,3.707,0.765
2,434.486,2.36,2.009,5.053,0.814,2.433,1.621,3.732,0.965
2,434.595,2.39,1.852,4.821,0.833,2.585,2.02,4.642,0.722
2,434.942,1.876,1.764,3.939,0.912,2.481,1.861,3.708,0.745
2,436.126,1.907,1.749,4.166,0.936,2.011,2.144,4.089,0.837
2,436.953,1.894,1.681,4.446,0.873,2.343,1.617,5.05,0.782
2,437.163,2.361,2.12,5.076,0.815,2.121,1.873,3.75,0.992
2,437.464,2.054,2.093,3.978,0.868,2.272,1.805,4.721,0.916
2,438.185,2.645,1.721,3.785,0.829,2.06,2.121,4.196,0.866
2,438.356,2.164,1.721,4.7,0.93,2.637,1.73,4.935,1.008
2,439.184,1.897,2.005,4.149,0.774,2.261,2.068,4.956,0.802
2,439.291,2.016,2.121,4.256,0.959,2.25,1.854,4.733,0.93
2,441.026,2.54,1.519,3.96,0.719,1.983,1.805,4.331,0.852
2,441.085,2.523,1.906,3.926,0.775,2.095,1.935,3.922,0.97
2,441.876,2.09,1.526,4.522,0.728,1.951,1.823,4.059,0.72
2,441.897,2.0,1.985,4.128,0.976,2.601,1.561,4.017,0.738
2,442.984,1.969,1.908,4.082,0.959,2.132,1.591,3.978,0.88
2,443.034,2.57,2.078,4.472,0.963,1.873,1.586,4.406,1.016
2,443.483,2.098,1.528,3.632,0.73,2.271,1.545,4.93,0.793
2,443.787,1.993,2.105,3.647,0.839,2.202,1.792,4.549,0.728
2,444.288,2.181,1.546,4.125,0.739,1.894,1.712,5.087,0.96
2,444.609,2.442,1.832,4.661,0.75,2.215,2.01,4.919,0.96
2,444.77,2.115,2.065,3.958,0.931,2.547,2.076,3.788,0.937
2,446.786,2.264,1.728,3.904,0.924,2.602,1.836,4.446,0.785
2,447.225,2.176,1.519,3.85,0.747,2.435,1.709,4.842,0.881
2,447.304,2.368,1.958,3.925,1.002,1.897,2.127,3.692,0.753
2,447.514,2.23,1.531,3.98,0.869,2.467,1.955,4.275,0.745
2,447.574,2.477,1.779,4.868,0.901,2.045,1.701,3.738,0.999
2,449.406,2.549,1.636,4.914,0.8,1.905,1.636,4.974,1.0
2,449.562,2.221,1.973,4.285,0.787,2.268,1.662,4.795,0.846
2,450.438,2.506,1.836,4.039,0.844,2.277,1.972,4.014,0.915
2,450.912,2.23,1.914,5.091,0.774,2.58,2.032,4.656,0.822
2,450.98,2.624,2.007,4.269,0.959,2.301,1.787,4.504,0.967
2,452.736,2.488,1.681,5.025,0.867,2.294,1.765,5.057,0.756
2,452.797,2.035,1.959,3.75,0.785,2.209,1.823,4.742,0.834
2,452.91,2.246,1.925,4.452,0.928,2.187,1.555,4.26,0.892
2,452.912,2.55,1.904,4.863,0.952,1.89,1.681,3.642,0.774
2,453.448,2.334,1.815,4.051,0.846,2.361,1.818,4.978,0.821
2,454.098,2.276,1.528,4.106,0.762,2.322,1.658,4.295,0.795
2,454.497,2.102,1.633,4.196,0.793,2.504,1.651,4.982,1.002
2,455.062,2.206,1.699,4.245,0.719,2.155,1.829,3.863,0.869
2,456.984,2.285,2.04,4.313,0.719,2.368,1.867,4.727,0.844
2,457.03,2.008,2.107,4.255,1.005,2.639,1.722,4.495,0.719
2,458.12,1.898,1.886,3.983,0.803,2.368,2.127,5.134,0.892
2,458.157,2.466,1.66,3.744,0.786,1.948,1.702,4.813,0.808
2,458.766,2.416,1.974,4.893,0.966,2.197,1.513,4.85,0.733
2,458.8,1.888,1.599,3.978,0.783,2.435,2.111,4.017,0.903
2,458.814,1.952,1.55,4.987,0.907,2.315,1.736,3.975,0.834
2,459.47,2.381,1.514,4.817,0.745,2.218,1.822,4.84,0.984
2,459.481,2.341,2.056,3.926,0.967,1.904,1.836,4.943,0.79
2,460.12,2.341,1.695,4.388,0.74,2.094,1.714,4.771,0.833
2,461.244,2.382,1.941,4.958,0.881,1.873,1.936,4.527,0.831
2,461.52,2.394,1.61,4.213,0.982,2.433,1.605,4.338,0.847
2,462.988,2.313,1.538,3.671,0.882,1.901,1.854,3.82,0.877
2,464.077,2.438,1.963,4.719,0.742,2.337,2.024,3.813,0.91
2,464.575,1.912,1.735,3.873,0.779,2.277,2.042,4.007,0.738
2,464.805,2.635,1.825,4.508,0.985,2.14,2.104,4.946,0.808
2,464.853,1.971,2.022,4.95,0.925,2.298,1.906,4.059,0.782
2,465.727,2.269,1.96,4.739,0.763,2.55,2.022,3.783,0.866
2,465.751,2.037,1.875,4.297,0.744,2.534,2.071,4.201,0.777
2,466.18,2.008,2.023,4.993,0.938,2.22,2.132,3.875,0.732
2,466.386,2.103,1.852,4.815,0.809,1.875,1.999,5.034,0.883
2,466.524,1.959,1.886,4.238,0.909,2.604,1.935,3.926,0.769
2,467.595,2.558,2.13,3.793,0.839,2.629,1.821,4.837,0.995
2,467.967,1.951,1.863,3.628,0.98,2.139,1.805,4.324,0.769
2,469.538,2.185,1.73,4.331,0.996,2.582,1.633,3.978,0.849
2,470.598,2.352,1.537,4.578,0.938,2.346,1.96,4.444,0.759
2,470.728,2.639,1.709,3.778,0.861,2.48,1.97,3.86,0.82
2,471.597,2.345,1.612,3.893,0.805,2.633,1.806,4.98,0.817
2,471.917,2.439,1.678,4.962,0.96,2.368,1.63,3.783,0.719
2,472.019,2.14,1.791,5.046,0.774,2.408,1.802,4.821,0.722
2,472.503,2.541,1.708,4.06,0.73,2.256,2.053,4.087,0.999
2,474.72,1.959,1.799,4.666,0.766,2.577,1.94,3.955,0.996
2,474.847,2.541,1.619,4.64,0.983,2.531,1.805,3.706,0.839
2,475.269,2.252,1.512,4.813,0.728,1.9,1.791,3.831,0.924
2,476.389,1.972,1.99,4.388,0.932,2.252,2.087,3.712,0.954
2,476.742,2.352,1.983,4.433,0.824,2.348,1.99,3.848,0.719
2,477.644,2.272,1.965,3.633,0.882,2.158,1.641,4.495,0.877
2,479.117,2.325,1.957,4.572,0.796,2.616,2.014,4.572,0.914
2,479.122,1.943,1.99,4.29,0.972,2.601,1.576,4.472,1.004
2,479.703,2.283,1.785,3.69,0.937,1.93,1.908,4.237,0.909
2,479.848,2.304,2.127,3.733,0.77,1.878,1.789,4.677,0.998
2,480.168,2.319,1.709,3.93,0.732,1.879,1.538,4.836,0.852
2,481.918,2.586,1.702,3.913,1.006,2.533,1.533,3.911,0.76
2,482.093,1.905,1.811,4.897,0.952,2.624,2.064,4.001,0.952
2,482.11,1.935,1.739,3.79,0.753,2.587,1.966,4.368,0.959
2,482.853,2.577,1.947,4.394,0.752,2.11,1.76,3.848,0.988
2,482.868,2.256,1.654,4.213,0.933,2.055,1.714,3.975,0.802
2,482.89,2.382,1.739,3.875,0.768,2.341,1.599,4.563,0.895
2,484.261,2.117,1.722,4.146,0.79,2.617,1.818,4.495,0.871
2,484.665,2.296,1.692,4.504,0.74,2.188,1.649,4.444,0.846
2,484.774,1.973,1.99,4.868,0.76,2.058,2.05,3.804,0.804
2,484.817,2.076,1.677,4.125,0.771,2.605,1.728,4.01,0.964
2,484.868,2.136,1.6,3.886,0.73,2.062,2.115,5.076,0.79
2,485.206,1.912,1.656,4.809,0.91,1.9,1.849,3.972,0.893
2,485.323,2.16,1.787,4.774,0.72,2.192,1.591,4.365,1.014
2,485.745,2.547,2.012,4.024,0.766,2.263,1.803,4.984,0.726
2,486.343,2.615,1.68,4.317,0.914,2.011,1.697,4.372,0.758
2,486.687,1.902,2.071,3.751,0.834,2.644,2.055,4.133,0.886
2,487.848,2.19,1.545,4.821,0.866,2.099,1.934,3.86,0.91
2,488.39,2.394,2.036,4.729,0.999,1.944,2.087,4.975,0.966
2,488.848,1.98,1.514,3.756,0.803,2.348,1.662,3.71,0.955
2,489.797,2.29,1.769,4.504,0.819,2.147,1.561,3.633,0.756
2,491.408,2.296,1.891,4.394,0.996,2.099,1.926,3.696,0.751
2,491.539,2.109,1.585,3.671,0.826,1.886,1.82,4.478,0.902
2,492.178,2.329,1.581,4.743,0.851,2.549,1.775,4.564,0.997
