task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,369.501,2.198,1.563,3.709,0.799,2.469,1.887,4.152,0.79
2,369.78,1.882,1.828,3.722,0.804,2.404,1.656,3.823,0.825
2,369.825,1.875,2.141,5.123,0.817,2.169,2.113,4.011,0.931
2,370.485,2.506,2.04,4.238,0.771,2.371,1.664,4.508,0.841
2,371.517,2.394,2.084,4.595,0.74,2.052,1.538,3.915,0.886
2,372.614,2.213,1.863,3.97,0.923,2.388,1.973,4.957,0.731
2,373.241,2.085,1.774,4.658,0.934,2.109,1.519,4.838,0.925
2,374.395,2.51,1.883,4.585,0.987,2.076,1.994,5.025,0.908
2,375.005,2.513,2.05,4.283,0.905,2.176,1.887,4.733,0.867
2,375.28,2.486,1.921,3.97,0.885,1.886,2.07,3.659,0.748
2,375.457,2.635,1.516,5.084,0.933,2.401,1.956,4.396,0.775
2,375.471,2.048,1.84,4.356,0.765,2.421,1.747,4.801,0.98
2,375.862,1.866,2.035,3.675,0.89,1.893,1.716,3.636,0.803
2,376.016,2.084,1.621,5.127,0.912,2.225,1.903,4.231,0.797
2,376.04,2.531,1.702,3.637,0.832,1.87,2.005,4.356,0.949
2,376.121,1.969,1.847,4.838,0.995,2.391,2.127,4.956,0.976
2,376.303,2.072,2.065,4.308,0.816,2.262,1.68,4.797,0.999
2,376.4,2.304,2.104,5.053,0.849,2.176,1.689,4.222,0.747
2,376.636,2.4,2.097,4.162,0.966,2.078,1.987,4.999,0.744
2,377.004,2.368,1.659,3.807,0.8,2.453,1.537,4.304,0.733
2,377.179,2.062,1.909,4.841,0.925,2.506,1.909,4.144,0.722
2,377.346,2.354,1.992,3.96,0.85,2.191,1.898,4.848,0.985
2,377.634,1.898,1.662,4.167,0.83,1.914,1.975,4.325,0.798
2,377.766,2.184,1.606,4.366,0.774,2.135,1.532,4.983,0.74
2,379.17,2.413,1.917,3.702,0.777,2.117,2.058,4.933,0.799
2,379.453,1.9,1.883,4.01,0.747,2.293,1.97,3.731,0.98
2,379.453,2.457,1.801,5.073,0.942,2.529,2.044,4.886,0.866
2,379.795,2.645,1.539,3.626,0.967,1.985,1.694,4.057,0.91
2,380.917,1.888,2.071,4.176,0.916,2.044,1.982,4.997,0.941
2,380.968,2.011,1.743,4.311,0.846,2.075,1.598,4.395,0.854
2,381.219,1.883,1.937,4.995,0.77,2.269,2.091,3.624,0.772
2,381.632,2.068,1.667,3.636,0.866,2.156,1.948,4.626,0.984
2,381.834,1.87,1.612,4.039,0.851,2.341,1.828,5.004,0.863
2,381.957,2.589,1.628,4.142,0.895,2.421,2.091,5.092,0.727
2,382.32,2.361,1.657,4.7,1.002,2.364,2.044,4.61,0.979
2,382.69,2.631,1.553,3.955,0.987,1.893,1.949,4.279,0.929
2,383.079,2.106,1.982,3.64,0.765,2.118,1.983,5.035,0.829
2,383.157,2.055,2.097,3.635,0.839,1.903,2.143,4.964,0.91
2,383.962,1.905,1.936,4.987,0.893,1.88,1.519,4.133,0.815
2,384.13,2.439,1.776,3.886,0.844,2.122,1.934,4.142,0.933
2,385.409,1.989,1.891,3.983,0.77,1.92,1.881,4.01,0.756
2,385.602,2.295,1.682,4.275,0.755,2.502,1.866,4.416,0.85
2,385.767,2.266,1.769,4.886,0.88,2.103,1.953,4.821,0.725
2,385.909,1.994,1.619,4.765,0.752,2.485,1.667,4.797,0.98
2,385.934,2.243,2.142,4.703,0.999,2.51,1.793,4.109,0.808
2,386.218,2.176,1.648,4.666,0.982,2.404,1.813,4.237,0.815
2,386.403,1.956,2.087,4.474,0.919,1.892,1.612,3.82,0.79
2,388.627,2.104,1.538,3.626,0.926,2.179,1.912,5.05,0.945
2,388.702,2.259,1.656,4.399,0.969,2.312,1.967,4.399,0.994
2,388.892,1.904,2.04,3.675,0.759,2.05,2.121,4.557,0.844
2,388.963,1.912,1.824,4.886,0.775,2.311,2.05,4.721,0.745
2,389.027,2.623,1.519,4.086,0.953,2.321,1.546,4.884,0.769
2,389.56,2.592,1.716,4.256,0.769,2.438,1.606,4.365,0.803
2,389.921,2.005,1.798,4.533,0.804,2.155,2.057,4.943,0.803
2,389.945,1.97,2.047,4.61,0.749,2.279,1.536,4.714,0.966
2,390.457,2.617,1.886,4.46,0.758,2.381,1.547,4.178,0.738
2,391.174,2.268,1.925,4.007,0.938,2.48,1.617,4.736,0.934
2,391.38,1.922,1.894,4.397,0.822,2.414,2.132,5.085,0.75
2,392.762,2.334,2.073,4.125,0.837,2.198,1.841,4.293,0.938
2,393.072,2.241,1.762,5.111,0.885,2.157,1.512,3.913,0.944
2,393.398,2.192,1.82,4.605,0.791,2.202,1.671,4.564,0.845
2,393.404,2.615,2.036,4.713,0.805,1.912,2.049,5.115,0.987
2,393.799,2.447,2.047,4.871,0.997,2.537,1.845,4.685,0.801
2,393.955,2.169,1.697,4.135,0.863,2.176,2.141,3.793,0.845
2,394.434,2.109,2.006,4.719,0.801,2.361,1.658,4.086,1.006
2,394.923,2.06,1.83,5.092,0.881,1.883,2.047,4.504,1.002
2,395.682,2.421,1.862,4.885,0.999,2.556,1.936,4.874,0.924
2,396.275,2.571,2.081,3.692,0.843,1.885,1.583,4.268,0.831
2,396.556,1.912,1.63,5.088,0.848,2.582,2.098,4.37,0.84
2,397.681,2.308,1.63,4.595,0.765,1.926,1.656,4.56,0.985
2,398.657,1.877,1.831,3.954,0.867,2.479,1.761,3.951,0.979
2,398.688,2.446,1.769,4.269,0.996,1.893,2.032,3.744,0.914
2,399.1,2.256,2.058,4.351,0.857,2.128,1.873,4.085,1.013
2,400.01,2.243,2.035,4.626,0.863,2.397,1.886,5.011,0.87
2,401.493,2.181,1.967,4.225,0.749,2.35,1.699,3.628,0.923
2,401.623,2.614,2.07,3.77,0.837,2.443,1.655,4.039,0.841
2,401.652,1.88,1.827,5.001,0.998,2.415,1.565,3.681,0.904
2,401.669,2.181,1.596,3.835,0.753,1.945,1.768,4.26,0.97
2,401.789,1.923,1.543,3.903,0.837,2.106,1.935,4.767,0.956
2,402.804,2.361,1.541,3.972,0.969,2.255,2.02,4.767,0.954
2,402.807,2.514,1.55,4.252,0.995,2.547,2.0,3.714,0.979
2,403.555,2.646,1.721,3.642,0.826,2.028,2.054,4.631,0.822
2,404.263,2.491,2.047,4.466,0.976,2.566,1.795,4.529,0.916
2,404.724,2.345,1.69,4.97,0.782,1.904,1.597,4.957,0.87
2,405.239,2.024,1.655,4.764,0.984,1.976,2.121,3.951,0.878
2,405.76,1.979,1.8,4.643,0.893,2.144,1.736,3.975,0.912
2,406.346,2.312,1.947,3.972,0.944,2.006,1.671,3.637,0.996
2,406.85,2.526,1.752,4.82,0.987,2.641,2.127,5.002,0.966
2,407.182,2.195,2.084,4.005,0.753,2.103,2.065,3.835,1.01
2,407.359,2.252,1.571,3.792,0.913,2.309,1.714,5.098,0.795
2,408.02,2.428,1.924,3.978,0.92,1.925,1.737,4.364,0.751
2,408.272,2.32,1.914,3.804,0.821,1.867,2.034,4.259,0.981
2,409.872,2.242,1.92,4.612,0.75,2.132,1.746,4.935,0.861
2,412.545,2.592,1.909,4.275,0.744,2.189,1.918,4.614,0.852
2,413.086,2.109,1.622,3.751,0.956,1.886,1.828,4.731,0.969
2,413.701,2.074,1.52,4.514,0.915,2.517,1.967,5.056,0.938
2,413.801,2.242,1.538,3.738,0.751,2.039,1.787,3.987,0.722
2,414.062,2.22,2.143,4.897,0.72,2.375,2.07,4.427,1.014
2,414.67,2.373,1.702,4.317,0.786,2.059,1.635,4.26,0.848
2,415.406,1.972,1.847,5.077,0.933,1.993,1.512,4.014,0.868
2,415.737,2.231,1.567,5.052,0.749,2.295,2.054,4.23,0.972
2,415.759,2.313,1.68,3.68,0.832,1.99,1.935,4.833,0.837
2,416.317,2.633,2.073,3.94,0.845,2.364,1.597,4.727,0.791
2,416.424,2.361,1.794,4.444,1.002,2.379,1.512,5.047,0.924
2,417.473,2.542,1.97,4.1,0.884,1.9,2.033,3.918,1.01
2,417.804,2.335,1.53,4.098,0.839,2.483,1.632,5.056,0.805
2,417.886,2.268,1.828,4.242,0.781,1.893,1.752,3.652,0.917
2,419.74,1.97,1.58,4.06,0.933,2.46,1.735,4.897,0.947
2,420.165,2.534,1.556,4.641,0.927,1.912,1.869,4.957,0.864
2,420.324,2.519,1.891,4.861,0.893,2.099,1.567,3.922,0.732
2,420.461,2.391,2.125,4.934,0.914,2.197,1.884,4.589,0.956
2,421.556,2.596,1.588,4.285,0.926,2.597,1.688,4.674,0.76
2,421.932,2.268,2.112,4.595,0.843,2.368,1.592,4.613,0.925
2,422.431,2.632,1.722,4.975,0.867,2.541,1.72,3.82,0.779
2,422.876,2.129,1.66,4.58,0.881,1.898,1.633,3.622,0.93
2,422.876,1.887,1.811,4.317,0.863,2.188,1.776,4.466,0.839
2,423.032,2.134,1.543,5.083,0.744,2.016,1.845,3.948,0.747
2,423.624,2.556,2.12,4.039,0.999,2.059,1.974,4.237,0.92
2,423.768,2.17,1.866,4.842,0.745,1.914,2.06,4.739,0.831
2,423.771,2.629,1.592,4.233,0.807,2.138,1.804,4.975,0.775
2,423.835,2.465,2.12,4.729,0.918,2.086,1.856,3.637,0.883
2,424.551,2.055,1.957,4.589,0.803,1.883,2.127,3.921,0.72
2,425.13,2.082,1.734,4.474,0.989,2.222,2.143,4.125,0.75
2,427.07,2.37,2.12,4.167,1.015,2.263,1.561,4.727,0.951
2,427.151,2.483,1.599,4.014,0.808,2.38,1.565,4.984,0.795
2,427.33,2.589,1.787,4.86,0.995,2.08,1.999,4.961,0.727
2,427.809,2.345,1.845,4.002,0.862,2.258,1.884,4.295,1.015
2,427.967,2.015,1.83,4.821,0.995,2.073,2.06,4.962,0.753
2,428.537,2.504,1.62,3.783,0.77,2.252,1.827,3.827,0.819
2,428.706,1.91,2.045,4.765,1.001,1.925,1.889,4.514,0.728
2,428.897,2.025,2.0,4.29,0.794,2.05,1.648,4.356,0.73
2,429.129,2.055,2.02,4.948,0.92,2.145,1.53,4.647,0.904
2,430.079,2.526,1.936,3.751,0.937,1.882,1.769,4.017,0.92
2,430.422,2.2,2.142,4.559,0.753,2.04,1.612,5.074,0.917
2,430.485,2.615,1.906,4.873,0.734,2.57,1.528,3.922,0.994
2,430.538,2.14,1.544,5.022,0.755,2.295,2.098,4.677,0.805
2,431.309,2.382,1.828,4.649,0.85,2.392,1.614,4.42,0.73
2,431.389,2.587,1.995,4.125,0.952,2.065,1.722,5.103,1.014
2,432.124,2.562,1.92,4.869,0.9,1.889,1.648,4.088,0.793
2,432.497,2.197,1.811,4.989,0.954,2.055,1.554,3.864,0.851
2,432.881,2.04,1.807,4.742,0.763,1.943,2.047,4.613,1.006
2,432.887,2.025,1.908,3.669,0.796,2.359,1.908,5.06,0.827
2,433.818,2.492,1.768,3.782,0.769,2.238,1.57,4.181,0.863
2,434.516,2.188,2.01,4.559,0.995,1.883,2.054,4.032,0.745
2,435.274,2.582,1.916,4.947,0.833,2.554,2.065,4.715,0.759
2,435.504,2.019,2.02,4.803,0.987,2.188,1.585,4.37,0.828
2,436.641,2.298,1.793,3.679,0.737,2.164,1.603,3.63,0.85
2,436.846,1.888,2.015,4.555,0.923,2.631,1.732,4.98,0.742
2,437.358,2.122,2.058,3.926,0.797,1.883,1.84,4.269,0.793
2,437.521,2.269,1.678,5.052,0.865,2.122,1.844,4.826,0.742
2,437.595,2.428,1.539,3.756,0.719,2.417,1.791,5.035,0.851
2,437.696,2.038,1.941,5.073,0.805,2.633,1.903,3.919,0.961
2,438.299,2.601,1.919,4.555,1.007,1.902,1.702,4.975,0.895
2,440.029,2.485,1.726,4.24,0.766,2.074,1.966,4.469,0.745
2,440.115,2.375,1.743,4.007,0.941,2.56,1.792,3.985,0.81
2,440.384,2.16,1.886,4.729,0.895,2.4,2.012,4.957,0.742
2,440.49,1.984,2.023,5.123,0.744,2.368,2.138,4.21,0.799
2,441.052,2.35,1.721,4.768,0.822,2.208,2.127,3.831,0.82
2,441.451,2.208,1.656,4.703,0.796,2.298,1.82,3.705,0.776
2,442.086,2.11,1.907,3.789,0.913,2.644,1.809,4.146,0.952
2,442.131,2.293,1.964,4.311,0.782,2.54,1.992,4.51,0.916
2,443.053,2.427,1.917,3.804,0.848,2.136,2.037,4.338,0.925
2,443.166,2.329,1.875,3.85,0.938,2.384,1.673,4.72,0.914
2,443.285,1.886,1.692,3.972,0.946,2.109,2.006,4.252,0.759
2,443.327,2.309,1.761,4.179,1.009,2.234,2.108,4.881,0.782
2,443.335,1.906,1.949,4.891,0.725,2.136,2.028,4.695,1.003
2,443.946,2.005,1.53,5.01,0.851,2.206,1.924,4.778,1.013
2,444.752,2.141,1.91,4.764,0.914,1.98,1.839,4.433,0.744
2,444.825,2.617,1.648,4.388,0.865,2.103,1.801,4.366,0.785
2,446.947,1.866,1.836,4.135,0.987,2.466,1.836,4.356,0.756
2,447.047,2.041,2.047,4.247,0.745,2.498,2.047,4.79,0.956
2,448.327,2.088,1.949,4.948,0.844,2.117,1.785,3.778,0.807
2,448.692,2.617,1.987,4.768,1.016,2.279,1.827,4.76,0.946
2,449.738,2.416,1.667,5.06,0.803,2.182,1.944,4.109,1.016
2,450.01,2.118,1.68,4.956,0.742,1.944,1.974,4.285,0.859
2,450.394,2.007,1.679,4.089,0.828,2.169,2.027,4.465,0.815
2,451.421,2.194,1.8,4.919,0.762,2.065,2.088,4.767,0.949
2,451.536,2.134,1.605,3.85,0.738,2.364,1.858,3.738,0.885
2,451.732,2.474,1.609,4.011,0.804,2.537,1.979,4.621,0.744
2,452.787,2.549,1.767,4.364,0.881,2.297,2.069,4.456,0.936
2,452.797,2.194,1.609,3.936,0.882,2.181,2.132,4.156,0.826
2,452.803,1.882,1.606,3.859,0.759,2.05,2.07,3.962,0.941
2,452.902,1.881,1.571,4.914,0.96,2.037,1.831,4.455,0.96
2,454.283,2.109,2.13,4.125,0.803,2.477,1.845,4.866,0.996
2,455.086,2.263,1.533,4.245,0.774,2.502,1.692,4.604,0.872
2,455.826,2.33,1.545,3.972,1.014,1.892,1.957,3.831,0.93
2,456.031,2.388,1.972,3.919,1.002,2.296,1.863,4.584,0.873
2,456.184,2.586,1.925,4.522,0.785,1.97,1.597,4.182,0.807
2,456.347,2.045,1.953,4.465,0.787,2.258,1.571,3.721,1.005
2,456.727,2.15,1.883,3.804,0.938,2.209,1.604,3.97,0.888
2,456.838,1.935,2.007,4.596,0.905,2.368,1.821,5.03,0.846
2,458.098,2.231,2.113,3.95,0.849,2.242,1.55,3.712,0.994
2,459.836,2.061,1.797,4.881,0.867,2.456,2.113,4.357,1.009
2,460.007,2.285,2.069,4.941,0.938,2.268,1.686,5.084,0.873
2,461.04,2.082,1.664,4.174,0.759,2.416,1.804,3.869,0.734
2,461.242,2.238,1.586,5.131,0.818,1.91,1.949,4.739,0.868
2,461.815,1.993,1.909,4.236,0.797,1.93,1.935,4.501,0.898
2,461.965,1.945,2.132,4.394,0.996,2.304,1.994,3.705,0.727
2,462.117,2.574,1.52,4.118,0.884,2.074,1.658,3.708,0.838
2,462.984,2.269,1.846,4.125,0.987,2.016,1.542,4.79,0.848
2,463.388,2.144,2.132,4.515,0.886,2.622,1.619,3.743,0.916
2,464.431,2.562,1.665,4.031,0.978,1.907,1.999,4.627,0.745
2,464.966,2.094,1.919,3.804,0.999,1.997,1.846,5.004,0.998
2,467.427,2.428,1.52,3.626,0.934,2.109,1.958,4.638,0.997
2,468.671,2.024,1.526,4.886,0.736,2.369,1.811,4.312,0.867
2,469.006,2.13,1.858,4.52,0.83,2.527,1.687,4.815,0.842
2,469.061,2.226,1.862,5.078,0.794,2.073,2.001,3.835,0.749
2,469.613,2.106,1.612,4.258,0.947,2.412,1.576,3.66,1.006
2,470.705,2.498,2.122,4.785,0.839,1.912,1.8,3.975,0.847
2,471.393,2.046,1.575,5.057,0.766,2.177,1.872,3.897,0.949
2,471.71,1.912,1.784,3.962,0.839,2.511,1.567,3.692,0.94
2,471.763,2.471,2.132,3.648,0.777,1.891,1.625,4.736,0.998
2,471.964,2.109,1.852,4.863,0.756,2.375,1.892,4.999,0.745
2,472.078,1.907,1.714,4.686,0.968,2.505,2.035,4.478,0.738
2,472.175,2.49,2.084,4.72,0.971,2.236,1.808,4.029,0.846
2,472.326,1.923,1.671,3.922,0.766,2.484,2.049,4.346,0.805
2,472.763,2.277,1.664,5.116,0.99,2.36,2.124,4.137,0.97
2,472.886,2.558,1.739,4.673,0.75,1.886,1.636,4.207,0.994
2,473.555,2.566,1.648,3.918,0.97,2.063,1.527,4.915,0.993
2,474.031,2.191,1.925,4.641,0.725,1.984,1.656,4.196,0.738
2,474.731,2.314,1.531,4.394,0.987,2.547,1.813,4.259,0.955
2,475.189,2.457,1.716,4.564,0.89,2.527,1.538,4.846,0.956
2,475.615,2.582,1.725,5.03,0.837,1.982,1.805,4.872,0.794
2,475.779,2.481,1.923,4.622,0.735,2.052,1.818,3.835,0.817
2,475.997,2.323,1.831,4.149,0.734,1.933,1.76,4.307,0.844
2,476.029,2.4,1.636,3.71,0.97,2.492,2.125,4.729,0.829
2,477.119,2.004,1.946,4.729,1.0,2.549,1.815,4.266,0.977
2,477.796,2.417,1.868,4.002,0.995,2.491,1.759,4.564,0.921
2,478.227,2.325,1.728,4.213,1.014,2.314,1.52,3.679,0.989
2,478.649,2.297,1.801,4.652,0.766,1.889,2.082,4.451,0.731
2,479.053,2.509,1.91,4.973,0.737,2.293,1.73,4.014,0.728
2,479.279,2.283,1.532,4.677,0.937,1.979,1.901,4.658,0.732
2,479.319,2.541,1.545,4.42,0.837,2.462,1.836,4.311,0.895
2,480.272,2.218,1.686,4.383,0.773,2.005,1.929,4.029,0.975
2,481.002,1.885,1.721,4.283,0.805,2.364,1.861,3.855,0.866
2,481.327,2.577,1.795,4.416,0.793,2.35,1.974,3.826,0.986
2,481.791,2.017,1.714,4.919,0.964,2.484,1.516,3.776,0.833
2,482.042,1.891,1.702,5.101,0.914,2.486,1.563,4.768,0.874
2,483.607,2.169,1.949,3.911,0.87,2.383,1.596,4.379,0.821
2,483.853,2.388,1.966,4.569,0.895,2.566,1.894,3.627,0.73
2,483.924,2.554,1.527,3.631,1.016,2.514,1.856,3.622,0.961
2,484.615,2.231,1.785,4.466,0.777,2.227,2.007,3.752,0.907
2,484.879,2.333,1.567,4.076,0.917,2.017,1.822,4.678,0.758
2,486.364,2.533,1.917,5.109,0.8,1.904,1.762,4.784,0.721
2,486.842,2.456,2.027,3.63,0.733,1.897,1.657,3.984,0.916
2,487.315,2.027,1.776,4.388,0.737,1.971,1.966,4.226,0.753
2,488.202,2.298,1.548,3.992,0.769,1.972,1.557,3.997,0.917
2,488.816,2.443,1.684,4.851,0.733,2.542,1.546,4.598,0.801
2,489.494,2.381,1.97,4.592,1.016,2.115,1.821,3.66,0.72
2,490.415,2.007,1.608,3.682,0.785,2.542,1.792,4.863,0.885
2,490.45,2.03,1.526,4.245,0.979,2.443,1.892,4.59,0.745
2,490.931,2.311,1.62,3.934,0.752,2.29,1.563,3.855,0.72
2,492.19,2.422,1.535,4.332,0.842,2.04,1.614,3.714,0.916
2,492.496,2.176,1.875,4.238,0.869,2.301,1.636,3.908,0.809
2,492.8,2.197,1.575,3.772,1.002,1.922,1.847,4.001,0.745
2,493.081,2.429,1.599,4.569,0.907,2.103,1.797,5.076,0.968
2,493.192,2.169,2.138,4.886,0.839,2.304,2.063,4.052,0.85
2,493.348,2.475,2.078,5.053,0.757,2.348,1.919,4.23,0.78
2,493.578,2.172,1.984,4.51,0.748,2.196,2.097,4.392,0.804
2,495.649,2.438,1.596,4.816,0.883,2.285,1.861,3.669,0.741
2,496.672,2.196,2.067,5.06,0.96,2.616,1.774,3.813,0.779
2,496.924,2.506,2.065,4.51,0.926,2.035,1.547,4.886,0.963
2,497.21,2.277,1.688,4.038,0.91,1.905,1.651,4.944,0.925
2,497.82,2.534,1.878,4.965,0.777,2.139,1.959,3.642,0.938
2,498.117,2.542,1.768,3.683,0.895,2.371,2.063,4.014,0.887
2,499.083,2.187,1.758,4.774,0.989,2.017,1.723,4.456,0.836
2,500.539,2.596,1.862,3.835,1.016,1.882,1.618,4.229,0.89
2,500.889,2.019,2.123,4.677,0.771,2.117,1.519,4.394,0.84
2,502.369,1.948,1.544,4.245,0.809,2.514,1.735,5.092,0.78
