task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,356.835,2.117,1.98,4.097,0.771,2.466,1.919,4.274,0.745
2,357.486,2.408,1.994,4.219,0.84,2.301,1.862,5.001,1.006
2,357.551,2.373,2.013,4.162,0.828,2.27,1.616,4.578,0.862
2,357.558,2.072,1.705,4.765,0.732,2.229,1.94,4.894,0.861
2,357.77,2.625,1.614,3.712,0.751,2.263,1.844,4.226,1.016
2,357.845,2.617,1.648,5.01,0.944,1.996,2.122,4.495,0.966
2,358.488,2.548,1.656,3.85,0.969,2.394,1.984,4.541,0.823
2,358.921,2.213,1.514,5.025,0.799,2.305,1.958,4.135,0.748
2,360.73,2.305,1.956,3.657,0.759,2.513,1.766,5.046,0.988
2,360.853,2.459,1.999,3.652,1.009,1.976,1.591,5.035,0.96
2,361.056,2.558,2.089,4.001,0.991,2.466,2.113,3.838,0.839
2,362.048,2.231,1.82,4.306,0.986,1.88,1.575,4.877,0.89
2,362.242,2.251,1.965,4.522,0.726,2.416,1.843,4.175,0.985
2,362.249,2.138,1.746,4.774,0.908,1.881,1.917,4.179,0.788
2,363.041,2.137,1.889,3.972,0.757,2.231,1.908,4.37,0.938
2,363.695,2.516,1.888,4.086,0.92,2.466,1.656,4.768,0.938
2,364.014,1.876,1.753,3.75,0.803,2.297,1.612,4.229,0.907
2,364.021,2.048,1.94,3.96,0.863,2.086,1.585,4.901,0.817
2,364.292,2.05,1.92,4.527,0.756,2.526,1.52,4.767,0.87
2,364.501,2.276,1.519,4.821,1.008,2.639,1.761,5.013,0.815
2,364.534,2.202,1.818,4.222,0.931,2.401,2.13,4.189,0.942
2,365.288,2.512,2.094,4.974,0.946,1.868,1.633,4.465,0.758
2,365.891,2.642,1.636,3.886,0.815,2.629,1.904,4.658,0.725
2,366.167,2.043,1.889,4.055,1.016,2.305,1.737,4.268,0.911
2,366.454,2.514,1.799,4.122,0.826,2.209,2.064,4.649,0.882
2,366.667,2.421,1.585,3.692,0.902,1.99,1.813,3.679,0.84
2,366.766,2.094,1.583,4.295,1.01,1.943,1.824,4.369,0.987
2,368.353,1.978,1.636,4.098,0.732,2.201,1.854,4.797,0.9
2,369.633,2.541,2.07,4.872,0.774,2.128,1.593,4.65,0.782
2,369.778,1.888,1.592,3.67,0.83,1.873,1.815,4.661,0.855
2,370.232,2.4,1.823,3.701,0.949,2.14,2.065,4.248,0.92
2,370.477,2.324,1.61,4.863,0.985,2.176,2.119,3.713,0.933
2,370.904,2.548,1.956,4.599,0.76,2.188,1.992,4.527,0.73
2,371.408,2.332,1.761,4.651,0.775,2.438,1.998,4.267,0.999
2,372.037,2.048,1.644,3.631,0.921,2.197,1.967,4.469,0.868
2,372.605,2.026,1.721,5.048,0.851,2.644,1.907,3.813,0.78
2,373.454,2.502,1.619,4.317,0.965,2.251,1.66,4.743,0.934
2,374.979,2.582,1.909,4.813,0.794,2.485,1.96,4.409,0.834
2,375.718,2.622,1.883,4.623,0.998,2.547,1.829,4.179,0.965
2,376.312,2.329,1.919,3.682,0.928,2.484,2.047,5.056,0.733
2,376.821,2.434,1.921,3.702,0.843,2.54,1.558,3.649,1.015
2,376.884,2.276,1.582,4.821,1.0,1.98,1.935,4.785,0.758
2,376.934,2.61,1.599,4.767,0.732,2.565,1.705,5.121,0.859
2,378.147,2.052,2.042,4.111,0.769,2.623,1.604,4.118,0.798
2,378.933,2.523,1.735,4.65,0.753,1.902,1.824,5.056,0.988
2,380.399,1.926,1.961,3.642,0.96,2.29,1.579,4.673,0.988
2,380.931,2.115,1.919,4.076,1.01,2.269,1.858,4.477,0.864
2,382.101,2.022,2.064,5.048,0.956,2.501,1.906,3.788,0.77
2,382.143,2.022,1.904,3.624,0.823,2.252,1.682,3.953,0.933
2,382.214,1.964,2.05,3.637,0.8,2.181,1.968,3.97,0.929
2,382.37,2.617,1.891,4.625,0.728,2.14,2.126,4.736,1.009
2,382.395,2.263,1.648,3.962,0.913,2.099,1.791,4.61,0.998
2,382.732,2.48,2.034,4.768,0.828,2.36,1.706,4.872,0.952
2,382.993,2.439,1.844,4.052,0.804,2.481,2.059,4.582,0.748
2,384.612,1.905,1.858,3.972,0.955,2.534,1.886,4.37,0.734
2,384.912,2.139,2.05,5.043,0.728,1.92,1.96,4.768,0.913
2,386.624,2.209,1.735,4.795,0.828,2.569,2.032,4.93,0.843
2,387.255,2.258,2.097,4.268,0.986,2.118,1.869,5.127,0.866
2,387.617,1.914,1.792,4.466,0.775,2.494,1.836,4.832,0.816
2,388.951,2.544,1.612,4.713,0.799,2.532,1.953,4.645,0.819
2,388.978,2.625,1.836,4.151,0.764,2.596,1.655,4.933,0.97
2,389.973,2.628,2.0,4.961,0.947,2.158,1.636,4.285,0.753
2,390.758,2.549,1.88,4.222,0.874,2.558,1.666,4.01,0.933
2,391.472,2.632,1.935,4.125,0.763,2.076,1.845,4.774,0.78
2,391.486,2.625,2.059,5.097,0.899,2.377,2.06,4.559,0.999
2,391.504,2.188,1.599,3.812,0.985,1.97,1.567,3.761,0.983
2,391.546,2.04,1.517,4.76,0.828,2.045,1.767,4.764,0.798
2,391.913,2.279,2.088,4.128,0.967,2.114,1.864,4.357,0.961
2,392.611,2.103,1.995,4.109,0.736,2.442,1.686,4.729,0.897
2,392.881,1.992,1.543,4.04,0.861,2.295,2.133,5.013,0.959
2,392.995,2.469,1.762,4.194,0.904,2.354,1.918,4.935,0.955
2,393.099,1.887,1.563,4.392,0.883,2.573,1.883,3.964,0.921
2,393.125,2.332,1.967,4.868,0.735,2.017,1.776,3.712,0.903
2,394.908,2.542,1.832,3.921,0.725,2.605,1.677,4.647,0.798
2,395.179,2.127,1.52,4.631,0.985,2.035,1.892,3.885,0.839
2,395.264,2.642,1.648,4.886,0.839,2.57,1.632,4.125,0.74
2,396.262,2.364,1.512,4.187,0.737,2.43,1.75,4.24,0.904
2,396.874,2.258,1.73,4.568,0.779,1.971,1.919,4.598,0.956
2,398.205,1.929,1.583,4.133,0.995,2.114,1.895,3.738,0.84
2,399.758,2.218,1.569,4.559,0.885,2.166,1.949,4.821,0.754
2,399.758,2.218,1.72,4.181,0.975,2.258,1.907,4.511,0.732
2,399.867,2.264,1.811,4.051,1.006,2.196,1.733,4.174,0.77
2,399.987,1.948,1.578,4.631,0.996,2.537,1.948,4.721,0.961
2,400.425,2.119,2.108,4.032,0.832,2.158,2.124,4.614,0.759
2,400.586,2.434,1.765,3.731,0.817,2.329,1.676,3.785,0.884
2,401.207,2.381,1.853,3.795,0.863,2.632,1.52,5.074,0.857
2,401.953,1.865,1.966,5.043,0.912,2.529,2.002,4.703,0.997
2,403.17,2.373,1.567,3.631,0.985,2.388,1.736,4.514,1.014
2,403.379,2.633,1.776,3.679,0.775,2.08,1.706,4.29,0.774
2,403.55,1.922,1.76,3.997,0.991,2.039,1.802,4.511,0.863
2,404.179,2.488,2.023,4.973,0.914,2.189,1.862,4.236,0.921
2,404.959,2.533,2.143,3.756,0.816,2.132,1.632,3.658,0.968
2,405.502,2.438,1.912,4.727,0.798,2.106,1.825,4.42,0.844
2,407.39,1.9,1.654,4.416,1.015,2.364,1.869,3.662,0.727
2,407.641,2.095,1.726,4.162,0.731,1.984,1.823,4.956,0.968
2,407.863,2.262,2.111,4.614,0.731,2.139,1.537,4.369,0.96
2,407.908,2.202,1.836,3.636,0.938,2.418,1.528,3.774,0.954
2,408.293,2.404,1.714,3.683,0.822,2.266,2.113,4.821,0.874
2,409.403,2.37,1.588,3.932,0.952,1.965,1.903,3.731,0.998
2,410.363,2.074,2.027,3.847,0.8,2.207,2.085,4.931,0.792
2,410.717,2.209,1.544,4.492,1.011,2.535,2.121,4.357,0.813
2,410.81,2.475,1.542,3.788,0.865,2.541,1.863,4.175,1.0
2,412.289,2.613,1.58,4.581,0.821,2.224,1.935,4.392,0.933
2,413.551,2.51,1.659,4.645,0.796,2.024,1.889,4.237,0.792
2,413.822,2.436,1.73,4.286,0.794,1.929,1.801,4.313,1.008
2,414.287,1.979,2.133,4.007,0.719,2.072,1.719,3.95,0.851
2,415.34,2.301,1.699,4.733,0.815,2.243,2.123,3.77,0.893
2,415.356,2.028,2.023,4.714,0.828,2.194,1.721,5.034,0.996
2,415.4,2.042,2.087,4.194,0.771,1.906,1.565,4.571,0.921
2,415.412,2.625,1.779,4.589,0.83,2.626,1.779,4.174,0.777
2,415.784,2.232,1.846,4.742,0.833,2.479,1.736,4.462,0.831
2,415.853,2.256,2.084,4.346,0.963,2.198,1.526,5.127,0.909
2,416.827,2.276,1.941,3.726,0.995,2.541,2.024,3.936,0.984
2,416.877,2.453,1.736,4.44,0.775,2.629,1.664,5.088,0.949
2,417.119,2.194,2.143,4.111,0.867,1.92,1.739,4.225,0.775
2,417.185,2.059,2.057,5.115,0.728,2.334,1.617,3.82,0.788
2,418.622,2.056,1.82,4.135,0.876,2.309,1.987,4.622,0.865
2,418.894,2.296,1.861,4.23,0.933,2.105,2.059,4.785,0.983
2,419.257,2.223,1.858,4.56,0.794,2.622,1.743,4.52,0.793
2,419.315,2.529,1.919,3.972,0.931,2.035,1.888,3.86,0.809
2,419.41,2.119,1.82,4.614,0.787,1.922,1.917,4.956,0.789
2,420.051,2.255,1.58,3.639,0.96,2.361,1.767,3.82,0.893
2,420.693,1.904,1.627,3.628,0.924,2.314,1.52,3.93,0.741
2,421.612,2.074,1.605,5.127,0.73,1.897,1.74,4.201,0.746
2,421.795,2.248,1.543,4.299,0.745,2.229,1.628,3.831,0.967
2,421.978,2.437,1.97,4.145,0.995,1.868,1.673,4.656,0.862
2,423.233,2.155,1.887,3.702,0.961,1.97,1.702,4.1,0.728
2,423.564,2.181,1.73,3.733,0.919,2.2,1.83,4.886,0.975
2,425.342,2.498,1.662,4.673,0.859,2.195,2.053,5.063,1.004
2,425.418,2.642,1.868,3.939,0.982,2.127,1.927,5.105,0.917
2,425.568,2.504,2.084,4.331,0.729,1.994,2.138,4.275,0.852
2,426.516,2.255,1.973,4.039,0.752,2.642,1.519,4.821,0.87
2,426.752,2.277,1.825,4.584,0.771,1.989,2.119,5.025,0.909
2,427.022,2.601,1.583,3.714,0.956,2.296,1.599,4.556,0.728
2,427.518,2.03,1.963,4.383,0.912,1.932,1.903,4.456,0.959
2,427.697,2.15,1.662,4.934,0.84,2.155,1.836,4.622,0.758
2,427.967,2.442,2.04,4.119,1.009,2.139,1.688,4.317,0.766
2,429.046,2.14,2.104,4.846,0.75,2.552,1.884,4.685,0.831
2,429.089,2.531,2.144,4.817,0.847,2.052,2.137,4.522,1.005
2,430.3,2.191,1.712,4.927,0.833,2.2,1.912,4.961,0.758
2,430.706,2.293,1.998,4.033,0.75,1.9,1.702,4.226,0.738
2,430.985,1.989,1.665,3.69,0.967,2.163,1.598,4.144,0.797
2,431.077,2.143,1.73,3.679,0.967,1.912,1.609,4.119,0.803
2,431.284,1.992,1.585,4.175,0.954,1.971,1.983,3.636,0.867
2,431.405,1.88,1.933,5.083,0.952,2.011,1.856,4.259,0.847
2,432.336,2.642,1.543,4.462,0.725,1.883,1.609,5.032,0.837
2,432.397,2.093,1.982,3.95,0.878,2.333,1.826,4.304,0.832
2,432.578,2.409,1.633,4.269,0.846,1.966,1.804,3.766,0.72
2,435.375,2.382,1.513,4.251,0.787,2.308,1.702,4.23,0.862
2,435.377,2.475,2.002,4.306,0.76,2.342,1.819,4.612,0.96
2,437.307,2.026,1.605,4.7,0.868,2.361,1.776,4.406,0.797
2,437.316,2.36,1.604,4.245,0.725,1.994,2.127,4.492,0.845
2,438.306,2.063,1.875,3.774,0.869,2.436,2.113,4.478,0.916
2,438.496,2.063,1.585,4.149,0.883,2.145,1.787,4.087,0.851
2,438.716,2.35,2.108,4.947,0.89,2.251,1.656,4.06,0.964
2,439.298,2.36,1.766,4.901,0.982,2.633,1.769,4.366,0.898
2,439.658,2.33,1.7,3.835,0.719,2.544,2.095,4.001,0.72
2,439.856,2.506,2.091,3.908,1.017,2.29,1.88,4.582,0.914
2,439.982,2.279,1.732,4.251,0.731,2.369,1.618,5.083,0.752
2,441.291,2.295,1.995,4.23,0.795,2.391,1.543,4.024,0.863
2,441.326,2.298,2.091,4.692,0.966,2.548,1.892,4.993,0.726
2,441.484,2.582,2.109,3.831,0.765,2.071,2.056,4.409,1.007
2,442.136,1.983,1.735,3.888,0.722,2.415,1.749,4.15,0.885
2,442.423,2.293,1.52,4.768,0.885,2.462,1.847,4.18,0.908
2,442.538,2.414,1.895,4.7,0.829,2.329,1.906,4.346,0.975
2,443.258,1.937,1.889,4.768,0.861,1.873,1.538,3.828,0.81
2,443.74,2.537,1.603,3.63,0.999,2.571,1.592,4.245,0.944
2,444.837,2.33,2.009,3.912,0.808,2.329,2.084,3.976,0.937
2,444.982,2.063,1.512,3.827,0.752,2.492,1.934,4.649,0.719
2,445.546,2.342,1.644,4.645,0.961,2.132,1.714,3.954,0.738
2,446.719,1.982,1.935,5.035,0.768,2.251,1.916,4.243,0.933
2,446.776,2.628,1.953,4.805,0.88,2.073,1.895,3.63,0.815
2,447.576,2.316,2.13,4.374,0.794,2.508,1.793,4.848,0.797
2,447.764,2.483,2.026,4.931,1.014,2.043,2.076,5.127,0.818
2,447.78,1.9,1.546,4.821,0.828,2.14,1.97,3.637,0.754
2,448.502,2.49,1.656,4.673,0.956,2.099,1.83,4.982,1.015
2,450.644,1.946,1.906,4.604,0.828,2.188,1.958,4.182,0.943
2,450.669,1.956,1.865,4.102,0.886,2.564,2.022,4.586,0.72
2,451.001,1.933,1.82,4.076,0.886,1.9,1.629,4.83,0.725
2,451.099,2.262,1.716,4.723,0.964,2.007,1.641,3.915,0.79
2,453.326,2.502,2.045,4.855,0.781,1.905,1.941,4.024,0.837
2,453.418,2.276,1.974,3.975,0.899,2.192,1.765,4.975,0.874
2,453.839,2.05,2.094,4.72,0.765,2.264,2.111,4.48,0.885
2,454.463,2.071,2.071,4.508,0.987,2.506,1.602,4.76,0.987
2,454.672,2.409,1.649,4.394,0.795,2.09,2.138,3.95,0.842
2,456.191,2.391,1.588,4.627,1.002,2.279,1.882,4.545,0.719
2,456.314,2.49,1.916,3.97,0.763,2.143,1.74,4.392,0.949
2,457.828,2.554,1.73,3.692,0.954,2.279,1.791,4.777,0.845
2,458.822,2.51,1.519,3.823,0.736,2.043,1.757,3.635,0.856
2,458.913,2.056,1.765,4.01,0.938,2.308,1.664,4.259,0.988
2,459.232,2.294,1.626,4.65,0.812,2.061,1.68,4.929,0.847
2,459.288,2.435,1.592,4.017,0.987,2.298,1.592,3.807,0.822
2,460.186,2.013,1.597,4.974,0.964,2.529,1.917,4.166,0.726
2,460.403,2.368,1.868,4.175,0.893,1.881,1.964,4.613,0.82
2,460.581,2.223,2.069,3.785,0.89,1.948,1.606,4.556,0.75
2,460.81,2.386,1.979,4.647,0.736,1.964,1.743,5.098,0.73
2,461.18,2.566,1.658,4.957,0.855,2.571,1.721,4.248,0.955
2,462.072,1.889,1.935,4.612,0.931,1.908,1.794,4.356,0.92
2,462.573,2.231,1.648,4.999,0.852,1.9,1.758,3.785,1.008
2,462.715,1.883,1.746,4.535,0.786,1.921,1.913,3.693,0.997
2,463.198,2.45,1.966,4.295,0.808,1.969,1.866,4.642,0.909
2,463.254,2.197,2.122,3.671,0.73,2.502,1.753,3.999,0.811
2,464.664,2.641,1.963,3.751,0.995,2.164,2.078,5.124,0.886
2,464.701,2.544,2.144,3.732,0.877,2.581,1.606,4.919,0.837
2,464.895,2.281,1.681,5.095,0.836,2.119,1.829,5.091,0.945
2,468.947,1.898,1.959,4.149,0.73,2.146,1.695,5.098,0.804
2,469.012,2.422,1.902,5.076,0.881,2.443,1.67,4.729,0.758
2,469.295,2.079,1.684,5.115,0.964,2.24,1.533,4.167,0.995
2,469.524,2.198,2.023,4.582,0.831,2.549,1.924,3.642,0.837
2,469.772,2.094,1.975,4.874,0.759,2.571,1.853,4.21,0.803
2,469.799,2.181,2.115,4.258,0.799,2.293,1.733,4.588,0.798
2,470.11,2.354,1.906,3.778,0.738,2.189,1.575,5.05,0.982
2,470.25,2.05,2.047,3.975,0.75,2.333,2.064,4.541,0.869
2,470.412,1.921,1.705,4.312,0.93,2.509,1.786,4.656,0.837
2,470.74,2.258,2.119,4.252,0.848,1.944,1.933,3.964,0.899
2,471.114,2.236,1.695,4.529,0.872,2.425,1.768,5.127,0.806
2,471.471,1.898,1.985,4.848,0.759,2.341,1.764,4.848,0.832
2,471.951,2.15,2.069,3.671,0.874,2.192,1.598,3.64,0.732
2,473.121,2.26,1.894,4.522,0.803,2.628,1.519,3.848,0.73
2,473.491,2.345,1.76,4.674,0.77,2.335,1.884,4.275,0.987
2,473.659,2.172,1.801,4.42,0.856,2.127,1.982,3.733,0.926
2,474.65,2.569,1.667,3.828,0.885,2.492,1.904,4.313,0.736
2,475.151,2.099,1.881,4.392,0.819,1.904,1.97,4.516,0.861
2,475.222,2.485,1.761,3.934,0.997,1.882,2.13,4.465,0.801
2,476.893,2.343,1.914,5.077,0.97,2.327,1.583,4.613,0.951
2,477.069,1.904,2.006,4.469,0.911,2.364,1.965,3.852,0.9
2,477.132,2.277,1.689,4.673,0.904,1.982,2.03,5.05,0.9
2,477.477,2.08,1.889,4.406,0.911,2.102,1.619,3.652,0.966
2,478.246,2.132,1.794,4.723,0.917,2.136,1.526,4.936,0.857
2,478.349,2.586,1.792,4.651,0.899,2.631,2.122,4.287,1.016
2,478.497,2.022,2.123,3.768,0.745,1.985,1.533,4.571,0.746
2,478.776,2.523,1.919,4.742,0.913,2.045,2.069,5.025,0.744
2,479.203,2.533,1.558,4.695,0.864,2.391,2.058,4.905,0.741
2,479.879,1.968,1.879,3.652,0.892,2.007,1.92,3.75,0.988
2,480.238,2.024,1.612,3.925,0.803,2.585,1.852,5.057,0.745
2,480.461,1.898,1.906,3.863,0.959,2.425,1.831,4.673,0.946
2,480.494,2.062,1.671,4.868,0.98,1.976,2.022,4.334,0.904
2,480.858,2.369,1.965,3.835,0.954,2.438,2.089,4.001,0.975
2,481.391,2.629,1.883,4.427,0.72,2.181,1.592,5.076,0.749
2,481.598,2.604,2.047,4.905,0.961,2.549,1.576,4.785,0.986
2,482.883,2.622,1.615,3.624,0.89,2.513,1.97,4.359,0.979
2,483.805,2.297,1.719,4.166,0.809,2.599,1.531,4.304,0.813
2,484.534,2.508,1.914,4.498,0.732,2.57,1.747,4.331,0.926
2,484.804,2.222,1.948,3.778,1.016,2.147,2.132,4.56,0.75
2,485.45,2.548,1.811,4.472,0.903,2.501,1.843,4.444,0.731
2,485.809,2.615,1.658,4.674,0.833,2.605,1.512,4.122,0.744
2,486.059,2.587,1.66,3.819,0.913,2.603,1.591,3.631,0.839
2,486.121,2.361,2.091,4.98,0.797,2.155,1.665,4.809,0.933
2,487.926,2.33,1.836,4.446,0.914,2.323,1.999,3.772,1.009
2,488.206,2.276,1.718,4.036,0.772,2.025,1.945,4.028,0.751
2,488.793,2.298,1.909,3.701,0.888,2.438,1.854,3.926,0.804
2,489.614,2.502,1.612,5.001,0.892,2.529,1.869,4.344,0.953
2,490.422,2.048,1.863,4.112,0.784,2.491,1.913,4.821,0.785
2,490.567,2.554,1.808,4.715,0.988,2.256,1.776,4.893,0.759
2,490.873,2.215,1.865,4.275,1.016,2.253,1.68,3.948,0.955
2,491.155,2.4,1.97,3.85,0.763,2.136,1.813,4.759,0.915
2,491.998,2.122,1.866,4.501,0.899,2.256,1.873,4.106,0.795
2,492.083,2.562,1.664,4.626,0.832,2.076,1.666,4.338,0.839
2,492.197,2.368,1.903,4.605,0.843,2.342,1.955,3.834,0.934
2,492.66,1.866,2.121,4.719,0.965,2.48,1.519,4.142,0.744
2,492.851,2.57,2.115,3.922,1.015,2.488,1.625,3.776,0.975
2,493.206,2.346,1.72,3.628,0.961,2.208,2.125,3.852,0.963
2,493.259,2.206,1.636,4.29,1.017,2.568,1.82,3.855,0.822
2,494.134,2.577,1.821,3.772,0.997,2.348,2.14,4.508,0.909
2,495.264,2.466,1.543,3.948,0.955,2.508,2.091,4.477,0.915
2,495.309,2.361,1.725,3.693,0.745,2.337,2.012,5.098,0.848
2,495.825,2.143,2.027,4.275,0.964,2.364,2.104,3.803,0.969
2,496.053,1.979,2.014,5.043,1.01,2.255,1.819,4.094,0.934
2,496.559,2.4,1.818,4.388,0.839,2.065,2.002,3.834,0.872
