task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,393.21,1.94,2.027,4.869,0.833,2.529,2.032,4.087,0.998
2,393.432,2.481,1.97,3.984,0.896,2.173,1.886,4.929,0.725
2,393.644,2.277,1.888,4.028,0.733,2.207,1.983,4.869,0.857
2,394.138,2.08,1.532,4.406,0.937,2.398,2.088,3.915,0.842
2,394.484,2.263,1.632,3.691,0.982,2.296,1.986,4.466,0.93
2,394.858,2.138,1.861,4.394,0.941,1.882,1.546,4.764,0.839
2,396.022,2.388,1.52,3.642,0.749,2.566,1.883,5.083,0.867
2,396.126,1.882,2.123,4.004,0.816,2.093,1.548,3.934,0.791
2,397.875,2.577,1.892,4.974,0.978,2.341,1.679,5.116,0.756
2,399.089,2.26,1.599,4.098,0.722,1.969,1.795,4.813,0.747
2,399.737,1.898,1.543,4.039,0.834,2.277,1.686,4.191,0.772
2,400.369,2.272,1.995,4.957,0.806,2.571,1.787,5.003,0.833
2,400.394,2.281,1.945,3.648,0.894,2.06,1.984,4.76,0.821
2,402.324,2.088,1.528,4.399,1.005,2.044,1.77,3.792,0.972
2,403.493,2.422,2.056,4.647,0.774,1.885,1.871,5.056,0.803
2,403.522,2.045,1.636,4.638,0.866,2.547,2.069,4.111,0.928
2,407.162,2.333,1.735,4.774,0.888,2.297,2.027,4.226,0.92
2,407.32,2.378,1.875,4.504,0.972,2.566,1.606,5.127,0.933
2,408.35,2.092,1.592,4.62,0.98,1.945,2.022,4.106,0.963
2,408.576,1.922,1.936,4.312,0.748,2.223,1.625,4.533,0.975
2,408.998,1.99,1.567,3.847,0.801,2.529,1.935,4.549,0.831
2,409.369,2.388,2.065,4.995,0.749,2.043,1.933,4.004,0.812
2,409.822,2.629,1.698,3.972,0.821,2.094,1.989,3.835,0.972
2,409.946,2.523,1.655,4.809,0.771,1.98,2.059,4.568,0.78
2,411.163,2.115,1.82,4.368,0.786,2.529,1.544,4.542,0.768
2,411.239,1.904,1.567,4.142,0.978,2.607,2.111,4.623,0.941
2,411.565,2.321,1.538,4.102,0.774,1.875,1.69,4.178,0.791
2,411.822,2.074,1.824,4.957,0.966,1.935,1.831,4.002,0.731
2,412.802,2.611,1.949,4.235,0.844,2.263,1.725,4.23,0.803
2,413.929,2.277,1.987,3.648,0.746,1.886,1.702,3.725,0.996
2,414.439,1.879,1.881,5.063,0.92,1.912,1.649,3.904,0.937
2,414.769,2.264,1.662,4.621,0.906,2.24,1.706,4.841,0.742
2,415.963,2.506,1.656,4.396,0.77,2.088,1.886,4.982,0.91
2,416.261,2.521,1.956,4.05,0.847,2.258,1.772,5.105,0.958
2,417.039,2.333,1.975,4.962,0.829,1.993,1.979,3.636,0.895
2,417.283,2.485,1.599,4.106,0.954,2.397,2.122,4.379,0.797
2,417.608,2.045,1.656,3.95,0.895,1.88,1.601,4.453,0.954
2,417.703,2.132,2.144,3.864,1.006,2.426,1.925,4.788,0.768
2,418.462,2.263,2.122,4.713,0.808,2.043,1.949,4.914,0.848
2,418.575,1.888,1.671,3.975,1.003,1.89,2.063,4.773,1.014
2,418.992,2.429,1.821,4.462,0.874,2.345,1.583,3.741,0.996
2,419.591,2.225,2.122,4.039,0.868,2.632,1.888,3.903,0.784
2,419.88,2.251,1.826,4.769,0.995,2.166,1.779,4.195,0.897
2,420.33,2.408,1.832,4.039,0.801,1.907,1.673,3.652,0.747
2,420.431,1.982,1.735,3.951,0.831,1.865,1.544,5.127,0.944
2,420.488,2.063,1.765,4.014,0.815,2.601,2.125,4.893,0.946
2,420.895,2.631,1.919,4.764,0.883,2.285,1.519,4.98,0.772
2,421.226,2.063,1.565,4.651,0.81,2.27,2.073,4.295,0.748
2,421.717,1.944,1.582,4.063,0.744,2.287,1.825,4.772,0.728
2,421.759,1.993,1.649,4.05,0.738,2.072,1.532,4.501,0.914
2,422.036,2.011,1.556,4.182,0.995,2.413,1.811,4.167,0.719
2,422.083,1.969,2.094,5.096,0.733,2.29,1.824,4.97,0.951
2,422.164,2.527,2.054,3.714,0.936,2.184,2.088,4.877,0.806
2,423.318,1.973,1.775,4.65,0.893,1.912,2.007,3.635,0.721
2,423.578,2.142,1.998,4.651,0.999,2.172,1.753,3.75,0.839
2,423.755,2.14,1.792,4.723,0.845,1.989,1.671,4.522,0.952
2,425.111,1.961,2.059,4.115,0.951,2.439,1.965,4.346,0.775
2,425.193,2.492,1.72,4.174,0.969,2.116,1.63,4.44,0.805
2,425.928,2.088,1.743,5.053,0.719,2.596,1.936,4.79,0.841
2,428.57,2.457,2.027,4.06,1.005,2.252,1.68,5.103,0.942
2,428.721,2.498,2.05,5.099,0.829,2.268,1.648,4.039,1.01
2,429.274,2.556,1.949,3.705,1.014,2.544,1.599,3.658,0.877
2,429.688,2.003,1.821,5.099,0.82,2.51,1.986,4.269,0.794
2,430.091,2.373,1.732,3.875,0.753,1.961,2.029,4.649,0.738
2,430.494,2.215,1.726,4.177,0.782,1.918,1.726,4.331,0.821
2,431.782,1.885,1.553,3.68,0.804,2.554,1.582,4.112,0.725
2,432.587,1.983,2.13,5.046,0.738,2.013,1.554,4.194,0.795
2,432.598,2.447,1.619,4.826,0.732,2.506,1.949,3.878,0.981
2,433.221,2.085,1.52,4.37,0.765,2.115,1.92,5.095,0.815
2,433.252,1.876,1.75,4.584,0.736,2.258,1.753,4.533,0.762
2,433.503,2.462,2.115,4.189,0.895,1.97,1.596,4.321,0.846
2,433.925,2.011,1.866,4.268,0.72,2.045,1.567,4.995,0.947
2,434.067,2.364,2.065,4.816,1.014,2.525,1.596,4.946,0.729
2,434.307,2.617,1.701,4.685,0.755,2.14,1.676,4.893,0.837
2,434.893,2.309,1.826,3.927,0.937,2.198,1.865,3.705,0.969
2,435.535,2.333,1.958,3.925,0.9,2.333,1.609,4.196,0.872
2,435.645,2.121,1.581,4.306,0.81,2.334,1.598,3.675,0.863
2,436.583,2.535,1.798,3.8,1.006,2.256,1.75,3.721,0.863
2,436.666,2.438,1.655,5.099,0.859,2.64,2.034,4.167,0.837
2,437.493,2.537,2.138,3.732,0.772,1.93,1.865,5.099,0.846
2,437.523,1.956,2.042,3.669,0.77,2.106,1.688,4.033,0.746
2,439.16,2.231,1.77,3.691,0.733,1.912,1.533,4.782,0.747
2,439.721,1.973,1.654,4.64,0.937,2.624,1.715,3.642,0.721
2,439.734,2.642,1.628,3.702,0.995,2.629,1.932,4.152,0.821
2,440.446,2.544,1.964,4.313,1.007,2.188,1.698,4.626,1.005
2,440.601,2.015,2.113,3.79,0.985,2.482,1.999,4.727,0.884
2,440.684,2.132,2.133,3.637,0.949,1.993,2.108,5.111,0.801
2,441.183,2.22,1.735,4.222,0.801,2.443,1.585,3.824,0.84
2,441.52,2.019,1.625,3.737,1.004,2.416,1.801,4.727,0.91
2,442.378,1.918,1.949,5.111,0.944,2.321,1.576,4.331,0.792
2,442.551,2.249,1.665,4.56,0.908,2.346,2.104,4.433,0.961
2,444.862,1.912,1.654,4.209,0.806,2.187,1.544,3.714,0.938
2,445.165,2.255,1.732,4.614,0.959,2.566,2.094,4.133,0.815
2,445.174,2.134,1.925,4.364,0.727,2.426,1.943,4.242,0.89
2,445.538,2.132,1.875,4.658,0.893,2.001,1.692,4.062,1.006
2,446.112,2.492,1.628,5.096,0.908,2.485,1.652,4.541,0.816
2,446.232,2.252,1.565,4.01,0.8,2.191,2.132,3.997,0.835
2,446.299,2.114,1.519,3.955,0.856,1.901,1.764,4.96,0.773
2,446.596,2.592,1.966,4.002,0.863,1.915,1.547,4.37,0.744
2,446.663,2.321,1.982,4.933,1.006,1.921,1.768,4.201,0.9
2,447.189,2.615,1.755,4.052,0.776,2.12,1.825,4.522,0.897
2,447.423,2.496,1.953,3.999,0.868,2.084,1.679,4.201,0.836
2,448.131,2.109,1.776,4.975,0.749,1.937,1.651,4.142,0.856
2,448.407,2.099,2.054,4.243,0.971,2.453,1.758,4.191,0.794
2,448.475,2.207,2.001,4.399,0.725,2.231,1.582,4.982,0.765
2,448.981,1.892,1.946,4.325,0.73,2.334,1.97,3.97,1.009
2,449.023,1.979,1.732,4.739,1.014,2.456,1.801,5.087,0.815
2,449.774,2.439,1.913,4.002,0.722,2.644,1.596,4.477,0.722
2,450.252,1.918,1.944,4.798,0.794,2.143,1.784,4.253,0.72
2,450.421,2.207,1.783,4.886,0.826,2.251,1.886,4.771,1.002
2,450.826,1.882,2.071,4.315,1.001,1.932,1.657,3.893,0.731
2,450.841,2.384,1.649,4.472,0.831,1.99,1.74,3.744,0.977
2,450.989,2.187,2.078,3.775,1.001,2.322,1.826,4.972,0.809
2,452.025,2.243,1.779,4.666,0.913,1.883,1.78,4.178,0.833
2,453.267,1.984,2.07,4.543,0.966,2.257,1.898,3.707,0.84
2,453.978,2.391,1.561,3.636,0.998,1.897,1.708,4.962,0.996
2,454.715,2.004,1.531,4.98,0.782,2.231,1.721,4.2,0.847
2,455.126,2.642,2.07,4.729,0.88,2.276,1.768,4.222,0.821
2,455.349,1.883,1.58,4.695,0.928,2.332,2.005,4.498,0.826
2,455.565,1.885,2.13,4.209,0.786,1.887,1.684,3.738,0.863
2,455.976,1.928,2.02,3.854,0.866,2.26,1.674,3.954,0.894
2,456.569,2.264,1.612,4.317,0.842,1.904,1.749,4.238,0.898
2,457.098,2.587,1.867,4.85,0.844,2.014,1.881,4.555,0.799
2,457.231,2.114,1.596,4.427,0.8,2.565,1.826,4.472,0.895
2,457.827,2.211,1.795,4.059,0.807,1.921,1.774,4.52,0.84
2,459.05,2.136,2.073,4.193,0.908,2.615,1.824,4.585,1.014
2,460.226,2.332,1.774,4.582,0.828,2.645,1.883,4.712,0.733
2,460.306,2.629,1.736,3.744,0.813,2.063,1.654,3.854,0.911
2,460.849,2.122,1.801,4.255,1.005,1.973,1.791,3.75,0.836
2,462.967,2.388,1.953,4.995,0.84,2.046,2.115,4.198,0.878
2,463.204,2.497,1.645,4.196,0.871,2.312,1.591,3.667,0.731
2,463.801,2.115,2.036,4.366,0.815,2.2,1.661,4.599,0.967
2,464.128,2.485,1.803,4.729,0.73,2.429,1.856,4.275,0.747
2,464.812,1.9,1.987,5.056,0.951,2.197,1.519,3.824,0.801
2,465.64,2.642,1.676,4.582,0.954,2.427,1.758,4.125,0.832
2,466.024,2.232,1.739,3.627,0.865,2.552,2.099,4.085,0.911
2,466.102,2.004,1.823,5.083,0.923,1.979,1.598,3.632,0.972
2,467.786,2.066,1.824,4.584,0.882,2.137,1.626,4.98,0.831
2,467.858,2.527,1.806,4.989,0.956,2.194,1.581,4.97,1.018
2,467.949,2.115,1.748,5.099,0.804,2.386,2.036,4.038,0.719
2,467.964,2.605,1.875,4.795,0.867,2.145,1.519,5.063,0.92
2,468.213,2.566,1.755,4.902,0.886,2.242,2.012,4.929,0.749
2,468.921,2.412,2.037,4.357,0.995,1.937,1.652,4.999,0.839
2,469.154,2.332,1.677,4.613,0.869,2.48,1.569,4.813,0.72
2,470.073,2.586,1.956,4.993,0.964,2.308,1.94,3.966,0.916
2,470.081,2.097,1.565,3.953,0.916,2.625,1.824,4.401,1.003
2,470.514,2.283,1.721,3.914,0.911,2.181,1.676,3.954,0.771
2,470.861,2.185,1.575,4.398,0.951,1.978,1.786,3.869,0.886
2,471.309,2.015,1.519,3.691,0.956,2.173,2.088,5.121,0.809
2,471.344,2.39,2.141,3.692,0.769,2.433,1.53,4.492,0.765
2,471.706,2.438,2.087,5.096,0.995,2.433,1.591,3.624,0.892
2,472.666,2.263,1.841,3.726,0.835,2.334,2.009,3.82,0.881
2,473.152,2.262,1.964,3.732,0.84,2.383,1.797,3.642,0.975
2,473.401,2.552,1.748,5.085,0.98,2.505,1.585,5.101,0.775
2,473.792,2.024,2.089,5.035,0.964,2.361,1.791,4.864,0.912
2,473.813,2.602,1.895,3.804,0.726,1.993,2.049,3.774,0.839
2,473.819,2.192,1.846,3.893,0.727,1.912,1.72,3.679,0.775
2,474.106,1.969,2.013,3.658,0.948,2.182,1.52,3.775,0.895
2,474.479,2.194,1.841,4.866,0.83,2.021,1.889,3.888,0.975
2,474.936,2.263,1.833,3.658,0.917,1.873,1.843,4.331,0.985
2,475.283,2.622,1.558,4.464,0.818,2.306,1.736,4.833,0.96
2,475.659,2.207,2.144,4.756,0.807,2.631,1.967,3.776,0.983
2,476.539,2.105,1.728,4.767,0.917,2.312,1.614,4.677,0.84
2,476.558,2.4,1.664,3.706,0.829,2.016,2.141,4.233,0.777
2,476.969,2.57,1.67,3.649,0.807,1.961,2.058,4.993,0.72
2,477.534,2.37,1.934,4.673,0.923,2.368,1.686,5.076,0.899
2,478.747,1.893,1.636,4.085,0.956,2.391,1.554,4.189,0.918
2,478.772,2.569,1.932,4.885,0.845,2.004,1.828,4.848,0.797
2,479.023,1.978,1.804,4.418,1.0,1.873,1.789,4.522,0.839
2,479.55,2.359,1.654,4.995,0.912,2.061,1.665,3.976,0.72
2,479.696,2.156,1.512,5.052,0.769,2.421,1.739,5.004,0.775
2,480.41,2.122,1.641,4.599,0.719,2.635,1.658,4.701,1.017
2,480.548,2.329,1.604,4.76,0.986,2.542,1.73,4.756,0.74
2,480.555,2.343,1.793,3.779,0.841,2.412,1.52,5.111,0.786
2,481.314,1.94,1.811,4.357,0.9,2.404,1.726,4.474,0.895
2,481.629,2.428,1.748,4.785,0.728,1.887,1.69,4.983,0.906
2,482.115,2.61,1.637,3.785,1.003,2.466,1.625,4.729,0.846
2,482.387,1.943,1.902,4.982,1.009,2.556,2.141,3.685,0.727
2,483.526,2.298,1.735,4.821,0.864,2.39,1.596,4.868,0.9
2,484.364,2.481,1.596,4.388,0.822,1.994,1.643,4.514,0.997
2,484.72,1.894,1.591,3.934,0.76,2.434,2.084,5.097,0.96
2,485.096,1.897,1.578,5.077,0.914,2.182,1.609,4.956,0.885
2,485.236,2.592,1.92,4.259,0.803,2.117,1.925,4.951,0.774
2,485.673,2.442,1.569,5.111,0.837,1.871,1.802,4.805,0.964
2,486.974,2.635,2.067,4.152,0.745,2.268,1.935,3.912,0.797
2,487.286,2.263,1.715,3.624,0.787,2.011,1.999,3.773,0.756
2,488.51,2.433,1.588,4.695,0.966,2.073,1.836,4.935,0.913
2,489.979,2.142,1.541,4.983,0.742,2.14,1.721,3.63,0.829
2,490.314,2.004,1.92,3.886,0.93,1.88,2.035,3.669,0.938
2,490.452,2.236,2.055,4.706,0.843,2.645,1.963,3.626,0.8
2,491.507,2.257,1.953,3.903,0.946,2.181,1.714,4.736,0.839
2,491.845,2.492,1.748,4.597,0.963,1.994,1.887,4.9,0.911
2,492.953,1.914,1.959,4.999,1.014,2.22,1.752,3.932,1.009
2,493.008,2.117,1.676,4.727,0.805,2.298,1.54,4.508,0.846
2,493.654,2.332,1.967,3.95,0.85,2.188,1.525,4.746,0.758
2,494.511,2.169,2.049,5.1,0.773,2.494,1.546,4.05,0.92
2,494.808,2.098,1.776,4.081,0.748,2.422,1.531,4.535,0.736
2,494.825,2.579,1.728,4.451,0.838,2.498,1.829,4.117,0.917
2,495.439,2.179,1.749,4.256,0.91,2.329,1.798,5.134,0.933
2,496.261,2.238,2.138,4.588,0.887,2.418,2.109,3.75,0.963
2,496.782,2.614,1.599,3.792,0.88,2.635,1.667,3.826,1.014
2,496.912,1.965,1.545,3.886,0.952,2.371,2.132,4.788,0.839
2,497.049,1.892,1.651,4.86,0.868,2.571,1.967,4.564,1.016
2,497.421,2.417,1.735,4.778,0.938,2.222,2.126,3.639,0.973
2,497.852,2.597,2.002,3.744,0.953,2.015,1.862,4.118,0.996
2,498.276,2.314,1.792,3.954,0.859,2.285,1.982,4.29,0.921
2,498.42,2.221,1.821,5.053,0.738,2.453,1.843,3.751,0.899
2,499.193,2.163,1.574,3.954,0.845,2.024,1.725,4.626,0.766
2,499.63,2.209,2.133,4.321,0.808,2.027,2.084,4.559,0.758
2,500.419,2.51,1.574,4.283,1.01,1.933,1.944,4.996,0.773
2,500.918,2.494,1.689,3.622,0.725,2.084,1.548,4.37,0.928
2,502.03,2.043,1.664,4.927,0.902,2.511,1.606,4.2,0.906
2,502.48,2.503,1.563,4.331,0.909,2.14,2.099,3.707,1.006
2,504.143,2.633,1.671,4.65,0.731,2.571,1.879,4.383,0.938
2,505.194,1.99,1.966,4.21,0.913,2.55,1.723,4.37,0.971
2,505.197,1.898,1.713,4.268,0.949,2.529,1.894,4.315,0.928
2,505.967,2.182,1.721,4.947,0.818,2.534,2.042,4.416,0.719
2,506.195,1.918,1.948,3.976,0.955,2.147,1.719,3.875,0.809
2,506.196,1.935,1.574,4.455,0.961,2.35,1.935,4.729,0.803
2,506.245,2.48,1.512,3.972,0.905,2.364,1.92,3.911,0.88
2,506.681,1.882,1.768,3.926,0.79,1.956,2.122,4.119,0.802
2,507.092,2.2,1.7,5.043,0.797,1.966,2.127,5.016,0.98
2,507.189,2.176,1.512,4.041,0.938,2.191,1.652,4.64,0.765
2,508.194,1.901,1.984,4.929,0.941,2.579,2.057,4.83,0.814
2,508.345,2.562,2.007,4.589,0.988,2.612,1.828,4.266,0.777
2,508.802,2.552,1.585,4.325,0.964,2.243,1.645,5.083,0.995
2,509.421,2.582,2.022,4.914,0.893,2.36,2.069,4.995,0.911
2,509.846,2.318,1.734,5.127,1.007,2.207,2.022,4.788,0.975
2,511.774,2.302,2.001,4.268,0.964,2.558,1.586,3.893,0.838
2,512.721,2.074,2.13,3.79,0.748,2.16,1.726,4.855,0.746
2,513.608,2.11,1.711,5.121,0.92,2.333,1.665,4.514,0.834
2,513.942,2.023,1.811,3.951,0.956,2.277,1.803,3.823,1.009
2,514.01,2.155,1.791,4.495,0.976,1.873,1.82,5.025,0.968
2,514.089,2.296,1.856,3.631,0.998,2.462,1.567,4.661,0.996
2,514.376,1.873,1.777,3.622,0.738,1.971,1.588,4.495,0.938
2,514.736,2.141,1.512,4.623,0.837,2.334,1.528,4.774,0.842
2,515.12,2.35,1.776,4.841,0.746,2.607,1.619,4.84,0.764
2,517.971,1.966,1.576,4.64,0.964,1.984,1.967,4.01,0.747
2,518.205,2.293,1.789,4.213,0.929,1.883,1.858,3.636,0.822
2,519.028,1.956,1.798,4.598,0.859,2.447,1.599,4.765,0.719
2,519.854,1.935,1.791,3.654,1.013,2.534,1.902,4.851,0.911
2,519.971,2.17,2.059,4.541,0.749,2.636,1.932,4.759,0.865
2,520.855,1.883,2.144,4.818,0.719,2.013,2.115,3.628,0.816
2,521.407,1.912,1.644,3.992,0.995,2.255,1.66,4.614,0.873
2,522.648,2.048,1.919,4.641,0.818,2.442,1.863,4.238,0.911
2,522.801,2.59,1.809,3.714,0.854,2.447,1.625,3.705,0.921
2,523.924,2.554,1.615,4.885,0.917,2.094,1.657,4.975,0.964
2,524.142,2.573,2.025,4.311,0.917,2.276,1.688,4.229,0.803
2,524.773,2.571,1.612,4.474,0.885,1.905,1.637,3.693,0.867
2,524.988,2.362,2.005,4.434,0.882,2.541,1.926,4.207,0.822
2,526.026,2.187,1.656,4.097,0.744,1.882,2.076,3.772,0.952
2,526.412,2.058,1.676,3.77,0.744,2.257,1.656,4.193,0.832
2,527.488,2.253,2.078,5.063,0.93,2.492,1.899,4.06,0.977
2,528.257,1.886,2.036,3.885,0.999,2.024,1.682,4.275,0.745
2,530.31,2.118,1.58,4.982,0.843,2.384,2.056,4.815,0.893
2,530.671,2.629,1.987,4.444,0.802,2.068,1.953,4.98,0.769
2,531.006,1.886,1.917,4.33,0.74,2.633,2.045,4.685,0.874
2,531.485,2.078,1.746,4.995,0.951,2.208,1.836,4.703,1.01
2,532.017,2.32,2.125,3.636,0.756,2.321,1.679,4.673,0.98
2,532.474,2.15,1.721,4.975,1.008,2.229,1.655,4.978,0.965
2,532.53,1.923,1.974,3.669,0.901,2.577,1.656,3.911,0.823
2,532.668,2.231,1.828,3.778,1.009,2.591,1.765,4.742,0.738
2,532.933,2.38,1.619,5.005,0.756,2.39,1.908,4.956,0.737
2,532.974,2.533,1.951,4.21,0.719,2.283,1.916,4.928,0.745
2,533.423,2.09,1.701,4.394,0.963,2.151,1.52,4.117,0.815
2,533.954,2.641,1.924,5.021,0.871,2.542,1.854,3.859,0.758
2,534.575,1.873,2.035,4.663,0.956,2.37,1.535,4.248,0.963
2,535.153,2.625,2.133,4.331,0.804,2.31,1.888,5.124,0.854
2,535.245,1.979,1.649,4.357,0.995,2.364,1.982,4.447,0.834
