task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,244.501,0.98,104.3,111.02,95.72,112.42,113.66,116.05,107.25,0.94,106.7,100.52,97.94,107.84,111.71,107.15,102.72
2,244.73,1.06,104.52,96.99,106.83,105.72,100.86,101.22,110.0,0.98,107.98,103.11,95.88,100.78,93.12,110.57,108.56
4,245.408,1.07,101.93,105.47,99.8,108.65,106.55,109.25,109.72,1.05,99.9,107.42,103.64,97.63,110.4,106.62,117.23
3,245.683,0.95,106.72,104.61,99.43,102.71,105.4,102.83,95.7,1.08,96.73,97.46,101.95,114.46,101.27,115.85,93.35
4,245.699,1.06,95.55,107.19,109.29,94.28,100.77,96.64,108.08,1.04,106.93,108.04,107.45,98.05,103.83,105.53,116.71
4,246.076,1.1,93.92,94.47,102.49,96.16,107.38,98.73,109.06,1.09,95.38,108.01,110.62,104.44,106.81,106.25,100.58
4,246.094,1.02,93.51,99.88,96.65,109.56,101.95,97.11,114.01,1.05,99.54,107.68,97.97,103.84,104.56,99.2,101.74
4,246.409,1.1,107.45,108.41,98.68,107.3,111.74,110.01,106.69,1.09,92.18,95.82,105.67,97.09,104.12,102.23,108.1
2,246.666,0.98,104.01,97.15,103.07,98.6,94.56,109.02,100.02,1.12,111.33,97.74,103.31,106.25,97.52,106.42,105.29
1,246.964,0.98,100.05,98.32,115.47,93.73,109.59,97.16,109.77,1.11,110.03,97.72,107.4,103.95,105.3,94.96,103.8
1,247.866,1.01,105.65,107.28,106.65,103.5,101.97,98.7,100.07,1.12,106.03,111.15,114.0,94.13,102.49,109.48,108.05
1,248.099,0.98,96.23,108.35,115.02,101.25,114.5,101.57,107.4,1.13,110.2,111.15,115.95,101.75,114.73,106.44,104.18
1,249.883,1.13,95.29,111.49,117.67,107.18,99.87,104.16,107.06,1.05,103.07,106.33,111.78,100.61,112.33,101.07,99.61
3,250.087,1.07,99.72,107.11,102.17,99.73,103.06,114.53,101.3,1.02,108.21,110.69,91.85,98.89,102.97,118.56,93.32
1,250.222,0.99,107.8,98.24,114.58,107.14,106.99,97.35,112.4,1.15,104.57,102.18,115.47,101.36,116.09,102.79,108.57
4,250.693,1.08,107.17,103.61,96.22,110.4,96.25,98.23,117.23,0.98,105.79,111.51,107.45,101.32,111.32,111.56,114.42
1,251.151,1.13,97.6,101.47,102.84,94.17,108.45,107.77,96.82,1.15,108.11,97.39,112.52,101.88,108.3,102.65,106.74
4,251.248,1.13,98.44,98.56,97.76,104.1,99.14,105.74,101.79,1.13,101.54,107.32,100.17,102.52,107.99,110.32,102.93
3,251.355,1.04,94.43,103.74,101.14,98.62,100.91,110.56,108.41,0.98,92.74,97.96,97.13,101.5,111.57,110.23,97.36
2,251.512,1.14,106.25,99.15,104.67,108.92,96.44,105.99,105.29,0.99,113.61,108.62,96.96,98.41,97.42,107.47,101.98
2,251.617,1.09,100.87,109.14,93.51,104.86,102.14,94.41,102.53,1.01,117.8,106.3,98.31,114.96,91.98,107.54,101.74
3,251.799,0.99,95.74,108.64,103.15,108.3,100.04,104.15,105.46,1.02,95.68,105.23,95.69,115.46,103.64,116.55,103.65
4,251.839,1.12,102.39,107.66,108.2,111.03,94.65,112.54,117.79,1.11,104.83,93.85,99.18,107.41,105.48,101.78,113.56
1,251.869,1.12,110.21,103.66,114.66,94.31,113.12,96.74,109.32,1.08,103.89,96.13,111.16,94.97,104.44,105.68,97.81
2,251.903,1.1,103.66,99.27,100.23,102.94,92.38,94.57,102.97,1.02,104.18,107.52,93.54,101.56,93.52,109.08,99.56
4,252.039,1.01,96.25,105.74,105.16,97.87,107.16,96.35,113.07,1.04,99.03,103.61,104.04,95.98,101.73,110.3,111.54
3,252.077,0.98,106.73,110.56,105.3,99.73,111.61,112.57,100.65,1.03,101.63,103.84,103.82,105.94,105.06,110.67,106.99
2,252.152,1.07,107.57,102.96,106.0,107.96,93.43,103.56,110.04,1.13,107.66,101.25,104.29,99.93,94.41,109.94,99.3
1,252.168,1.05,98.76,109.85,103.78,105.94,112.38,107.09,95.85,1.04,98.38,106.44,102.6,98.24,115.07,99.07,111.3
2,252.251,1.08,101.38,96.11,104.36,102.02,96.72,107.66,111.66,0.98,113.87,100.01,92.72,100.6,95.62,99.54,102.1
1,252.444,1.11,109.47,103.3,118.59,100.41,116.09,107.87,98.54,1.05,104.23,99.58,109.76,96.28,110.09,107.37,97.82
2,252.617,1.09,111.28,101.3,108.52,114.49,100.97,96.26,110.27,1.11,118.8,104.66,97.16,114.62,99.66,104.56,108.84
1,252.769,1.0,101.02,104.84,104.29,94.22,102.55,103.42,103.27,0.99,98.64,108.29,111.78,107.09,101.84,96.24,105.59
1,253.323,1.13,107.51,99.92,114.14,106.32,114.14,95.44,107.07,1.04,99.14,101.54,117.64,95.06,99.87,94.48,100.92
1,253.816,1.06,96.32,99.87,115.76,104.71,101.56,93.88,100.3,1.06,96.82,106.57,118.23,105.41,102.01,104.68,104.83
2,253.826,1.1,110.38,94.17,93.06,108.39,96.24,99.93,108.1,1.11,111.99,103.77,100.16,103.52,100.01,99.58,106.22
3,253.999,1.06,101.58,98.32,106.07,101.18,109.35,111.17,105.23,0.96,93.45,102.44,91.86,108.6,112.12,102.52,101.18
4,254.302,1.01,108.89,93.85,100.14,103.55,102.21,99.47,103.41,1.06,101.6,104.76,100.91,96.7,97.77,98.05,114.82
4,254.334,1.11,98.06,94.02,94.96,97.26,96.26,108.24,107.89,1.04,93.95,109.28,98.66,97.97,96.08,95.63,117.42
1,254.394,1.06,99.28,97.78,110.43,101.82,108.61,107.52,100.07,1.13,109.4,111.36,115.52,96.09,101.84,92.38,108.57
1,254.575,0.98,94.87,105.66,102.2,94.53,112.0,107.12,110.52,1.15,94.41,105.95,117.92,109.63,103.27,95.88,106.28
3,254.86,1.0,101.77,101.38,98.88,114.18,112.77,109.69,109.96,1.01,106.34,104.5,91.76,107.93,110.2,118.36,98.15
3,254.877,0.94,102.47,95.08,108.02,101.24,106.94,117.92,96.24,0.95,98.91,109.48,92.69,113.59,112.82,111.1,99.68
4,255.086,1.06,106.36,108.52,96.1,99.54,103.24,98.9,101.21,0.99,105.25,94.42,95.78,110.68,97.91,100.96,112.89
1,255.103,1.14,98.14,112.41,109.71,107.13,111.44,97.6,110.68,1.12,102.32,106.8,112.69,100.62,99.87,103.96,102.82
2,255.285,1.08,112.68,104.74,108.85,103.19,104.72,96.14,109.23,1.06,109.53,110.35,107.51,103.98,100.54,103.67,114.0
2,255.527,1.11,107.94,103.37,107.84,104.92,94.32,102.74,116.23,1.09,111.54,102.81,99.66,107.96,101.88,97.72,116.48
1,255.625,1.09,98.72,99.78,103.73,107.74,115.57,106.58,111.42,1.01,98.24,103.73,102.84,105.96,103.03,107.87,102.6
2,255.686,1.04,115.02,101.27,94.58,110.79,96.98,95.63,114.1,1.02,109.71,106.95,97.29,101.84,108.89,95.88,113.51
2,255.896,1.09,103.86,108.79,100.41,97.38,101.3,104.75,109.93,1.03,117.97,102.11,100.01,112.94,99.3,106.83,101.04
3,256.104,1.06,103.78,110.07,94.84,103.67,105.62,111.73,97.81,1.05,104.82,106.06,104.86,105.15,100.95,116.03,106.26
3,256.514,1.05,99.84,98.02,106.67,106.82,97.56,109.97,99.15,1.08,93.22,108.86,108.06,111.62,102.57,100.7,109.98
3,256.562,1.01,95.01,103.44,94.24,107.53,102.43,108.54,103.61,1.09,107.27,111.75,106.87,100.48,109.72,112.55,109.8
2,256.788,1.11,115.48,108.11,109.12,113.1,107.91,107.21,98.68,1.05,112.55,95.97,93.42,109.8,96.64,103.04,116.16
4,257.091,1.06,107.35,110.52,100.86,100.66,111.27,105.33,109.99,1.02,103.91,109.96,100.82,95.63,108.63,105.25,103.22
3,257.1,1.03,99.84,105.61,91.76,113.4,105.59,117.83,107.4,0.96,104.94,96.78,96.55,101.06,99.2,110.83,93.8
3,257.813,0.95,106.98,98.66,101.83,105.42,102.45,100.44,97.97,0.95,95.81,99.72,104.2,113.59,110.37,101.65,104.06
3,258.142,0.97,95.0,98.61,99.62,107.78,114.35,102.97,105.54,1.04,103.78,108.24,100.23,111.49,107.96,109.25,107.77
2,258.226,1.03,105.12,108.27,105.05,102.18,94.56,100.36,112.03,1.09,103.63,105.07,102.27,115.22,94.36,106.15,103.47
3,258.463,0.98,104.47,104.06,105.63,112.18,106.8,100.15,102.08,0.95,101.77,94.41,106.0,105.75,108.43,101.43,102.53
3,258.559,1.02,104.38,104.38,93.2,108.61,103.24,102.66,98.74,1.02,101.82,98.34,101.6,102.58,110.06,106.9,101.8
2,258.948,1.02,104.69,95.93,99.87,108.56,100.58,99.08,116.54,1.16,109.83,105.4,97.31,110.5,96.32,105.67,104.71
1,259.25,1.0,98.64,103.79,108.66,100.96,113.47,100.35,111.15,1.0,105.28,96.65,114.0,110.29,115.15,106.58,109.51
3,259.373,1.03,108.68,94.67,108.9,103.15,98.71,117.64,96.98,1.01,109.73,100.5,102.13,108.6,103.64,118.25,93.27
1,259.587,1.0,109.61,103.51,111.52,101.45,114.8,107.52,107.5,1.0,106.07,98.36,106.92,103.57,110.77,100.27,109.59
2,259.651,1.11,105.76,103.36,106.83,99.45,107.06,103.8,111.46,1.06,115.34,108.54,102.43,100.54,97.04,111.43,99.98
2,261.061,1.07,119.16,110.24,98.77,104.58,108.24,110.25,109.53,1.02,108.74,110.52,106.07,98.68,95.55,101.23,100.6
2,261.118,1.09,110.52,96.27,103.83,112.59,95.84,101.42,111.37,1.08,115.0,102.04,99.13,104.22,101.16,109.35,99.24
1,261.307,1.11,102.99,99.92,106.69,110.03,110.93,107.34,112.54,1.0,99.91,95.31,101.55,103.0,100.33,97.24,99.84
4,261.594,1.03,101.04,104.68,96.31,97.46,102.82,109.65,112.88,1.04,107.65,104.76,93.41,99.25,102.97,102.02,105.01
2,261.961,1.01,103.68,108.64,92.87,97.55,100.07,111.0,107.45,1.06,114.95,100.97,109.37,113.74,105.75,95.56,108.69
3,262.229,1.08,108.69,104.91,91.92,110.13,111.42,115.56,104.38,0.98,109.57,110.47,95.97,105.33,108.23,101.09,94.92
1,262.826,1.05,110.01,111.0,102.89,95.29,115.1,109.62,107.5,1.02,99.3,99.06,112.35,102.9,111.15,97.7,97.5
3,263.247,1.04,104.51,103.87,104.93,100.42,108.7,100.44,94.19,0.96,104.21,99.84,96.42,109.98,106.9,117.98,103.8
3,263.573,1.07,96.32,95.65,102.4,105.25,108.58,115.28,98.34,1.11,93.93,99.68,108.12,98.9,112.84,104.09,96.68
3,263.659,1.03,104.0,109.46,107.09,106.78,99.9,112.31,93.16,0.98,107.91,104.91,105.76,98.99,108.26,113.9,98.6
1,263.801,1.12,95.48,107.15,107.19,94.76,108.69,97.25,112.98,1.08,98.45,105.68,108.45,107.45,116.37,106.54,100.36
1,264.497,1.02,95.46,108.12,116.71,101.56,113.52,93.07,99.81,1.04,102.88,95.43,116.14,104.13,110.84,101.44,111.4
4,264.509,1.02,99.55,93.9,97.5,104.26,105.86,108.19,104.79,1.0,99.53,105.16,101.7,100.86,100.24,99.21,108.01
4,264.915,1.13,98.94,94.75,105.32,96.13,98.98,105.5,102.82,1.15,102.82,94.44,99.8,104.3,94.51,100.35,111.27
1,265.269,1.03,95.09,98.48,113.78,99.91,100.77,99.9,107.33,1.06,96.29,94.94,102.79,97.19,99.82,100.14,95.94
4,265.419,1.03,104.82,97.65,98.68,96.39,106.81,100.79,107.49,1.11,94.76,108.12,104.07,101.85,108.08,101.46,104.95
3,265.442,1.11,94.18,106.23,107.07,103.1,111.53,109.71,94.64,1.05,106.19,99.01,102.77,105.94,98.88,117.17,106.67
2,266.205,1.04,105.18,110.77,96.14,108.02,106.3,110.64,116.72,1.03,114.07,102.96,101.79,105.13,92.13,100.53,111.84
2,266.22,1.05,108.06,103.42,102.94,100.93,94.01,99.14,110.31,1.01,116.06,94.73,96.76,113.56,98.38,102.11,107.58
1,266.28,1.05,103.12,110.12,118.18,96.82,116.49,103.54,106.66,1.13,97.84,111.02,112.52,96.5,114.46,106.29,97.3
4,266.471,1.03,105.56,108.54,97.08,99.85,107.69,99.07,113.3,1.0,92.97,108.76,104.39,107.76,95.87,97.78,117.1
4,267.352,1.08,94.88,109.01,98.66,106.52,106.25,105.48,114.27,1.12,109.08,104.36,103.34,95.3,95.71,96.64,112.71
1,267.538,1.05,107.64,109.24,102.46,100.52,103.05,92.36,96.59,1.12,101.42,104.14,101.9,104.48,103.15,95.06,97.92
1,267.65,1.13,106.78,109.91,100.75,104.86,103.22,99.14,96.18,0.98,97.02,97.51,112.31,103.81,107.64,106.58,105.34
3,267.792,1.07,97.46,103.08,101.12,115.16,97.18,108.27,101.44,1.0,107.13,99.4,94.21,114.21,107.88,113.01,96.5
2,267.993,1.06,117.86,102.0,96.54,108.32,99.27,111.51,100.6,1.12,104.9,101.12,98.07,113.8,101.88,101.39,106.08
3,268.091,1.09,95.01,109.08,98.21,110.45,98.9,102.1,102.68,0.98,95.03,97.75,94.51,111.35,106.44,111.17,104.58
2,268.268,1.1,109.65,95.94,105.92,105.05,94.08,108.91,106.85,1.0,116.6,95.45,93.72,109.67,104.36,99.32,101.77
1,268.379,1.03,103.98,102.09,115.36,96.37,100.81,93.1,96.56,1.0,111.4,107.3,106.48,97.97,105.88,93.62,101.11
2,268.544,1.03,114.92,106.21,92.04,99.33,96.68,95.18,115.29,0.98,104.07,105.56,102.98,114.02,97.53,108.87,108.62
3,269.935,1.11,93.49,97.14,99.97,110.27,108.53,107.27,103.28,1.09,93.96,107.54,102.92,110.64,106.03,101.73,102.44
4,269.989,1.08,95.75,102.88,95.62,99.4,110.28,105.97,103.88,1.02,94.67,97.62,95.45,105.48,105.71,110.08,108.73
2,270.284,1.09,108.14,105.4,92.05,104.68,100.5,109.26,113.16,1.0,114.85,101.5,96.76,102.48,92.87,110.65,109.82
2,270.548,1.09,104.01,101.55,97.31,111.18,102.08,98.45,115.78,1.0,118.29,105.64,93.29,100.9,92.72,97.25,102.11
1,270.986,1.16,95.54,96.32,117.04,98.28,108.1,94.69,98.8,1.13,94.55,96.95,107.4,98.96,101.14,108.81,112.51
3,271.527,1.09,96.38,97.13,108.58,115.07,103.07,112.92,101.08,1.11,96.05,102.72,103.82,112.58,114.46,103.08,110.62
4,271.84,1.08,92.69,101.56,94.89,110.94,105.89,100.5,110.4,1.14,100.68,100.33,101.24,98.4,108.38,101.09,111.15
1,272.246,1.04,102.78,109.36,104.09,104.66,110.85,95.88,106.73,1.13,96.54,112.1,103.82,101.34,103.22,98.58,101.84
1,272.519,1.02,108.74,107.29,109.54,110.66,111.86,94.21,103.02,1.14,107.14,95.21,108.89,101.3,112.74,99.52,102.92
2,273.059,1.03,109.67,98.78,101.46,99.33,108.57,109.27,100.53,1.12,111.34,105.8,108.41,98.5,104.9,111.47,105.15
4,273.203,0.99,107.37,94.22,94.01,111.73,108.21,99.28,107.3,1.1,103.7,100.88,103.57,99.71,94.59,95.12,116.3
4,273.302,1.14,102.56,105.92,103.84,110.39,99.82,110.17,110.98,1.02,99.12,105.46,99.14,102.1,102.08,95.32,115.25
1,273.364,1.15,102.38,108.92,106.94,99.74,109.7,108.12,111.51,1.07,110.21,112.47,101.09,105.86,103.03,96.18,105.18
2,273.447,1.04,100.64,97.25,94.94,111.03,92.92,106.09,102.55,1.01,114.68,103.28,95.76,101.03,107.89,97.22,104.02
2,273.6,1.0,102.48,99.13,104.12,112.86,99.44,99.33,116.21,1.16,101.33,97.93,104.88,101.84,105.25,98.98,103.73
1,274.082,1.05,108.26,103.24,104.6,100.61,109.88,97.9,101.84,1.15,97.25,104.74,109.14,98.83,116.66,94.82,104.59
4,274.747,1.06,97.57,103.23,97.08,104.19,98.06,109.92,100.5,0.98,105.71,100.98,103.21,102.18,100.56,104.58,108.64
2,274.938,0.98,109.32,97.43,95.17,108.74,96.38,99.87,102.85,1.12,110.09,103.69,101.79,114.11,92.73,95.84,114.68
1,275.006,1.1,103.12,103.44,105.24,109.57,103.15,106.12,106.05,1.04,103.16,108.54,106.54,96.18,115.8,94.98,100.73
4,275.205,1.06,102.02,108.89,103.4,107.79,105.8,107.59,102.37,1.13,92.41,106.48,97.31,101.87,100.02,109.33,101.87
1,275.506,1.02,104.76,102.81,105.87,101.84,109.94,109.32,110.59,1.03,106.57,98.94,108.08,93.71,108.91,106.24,110.68
3,275.852,1.08,100.04,111.42,101.5,108.14,97.27,113.01,105.23,0.96,98.93,94.64,91.73,100.6,111.77,100.68,93.56
1,276.652,1.14,96.94,103.66,101.49,103.79,106.27,104.54,112.56,1.12,96.69,97.14,116.84,94.84,115.05,93.34,104.84
1,276.69,1.0,96.66,97.47,108.6,105.88,112.0,98.68,110.76,1.08,100.26,101.12,107.59,95.58,110.58,97.37,98.07
3,276.929,1.02,105.54,102.47,101.46,101.82,114.19,117.62,106.52,0.99,105.54,95.54,108.87,108.26,104.38,112.28,99.62
1,277.055,1.12,107.14,94.73,115.32,96.37,99.15,101.28,103.58,1.0,110.01,99.13,100.78,101.73,105.52,105.75,96.74
3,277.058,0.94,104.76,110.07,100.93,103.82,110.01,109.19,107.2,0.98,106.3,110.08,108.61,101.32,110.2,116.0,99.82
3,277.076,1.1,94.35,98.65,94.37,113.66,113.73,104.44,103.76,1.03,106.63,102.72,104.18,99.58,112.77,105.15,100.54
2,277.885,1.02,109.28,100.51,96.08,106.03,106.09,98.39,111.23,1.0,102.76,96.37,94.96,97.76,99.4,95.33,111.37
3,277.886,1.05,110.23,103.6,101.14,105.3,112.05,111.68,103.61,0.97,102.91,98.68,102.79,114.46,103.09,114.33,97.91
1,278.072,1.04,106.26,108.16,102.6,96.53,106.15,108.07,100.3,1.07,104.57,111.78,101.29,95.06,101.46,101.2,109.51
2,278.224,1.04,115.5,107.11,95.01,99.03,105.25,100.82,106.21,1.16,107.5,102.88,101.07,104.78,104.15,101.13,115.85
4,278.694,1.1,106.42,109.52,107.48,101.48,105.86,98.73,117.33,1.02,94.23,100.56,97.48,99.91,110.15,105.03,104.49
4,278.993,1.13,104.27,107.6,105.37,111.37,106.04,106.77,106.72,0.98,106.4,106.81,95.81,106.1,99.35,105.38,101.89
2,279.352,1.14,109.3,105.07,93.06,108.8,95.9,96.83,108.34,1.0,115.96,106.74,106.96,100.14,94.84,107.21,107.74
3,279.485,1.05,108.78,95.4,100.95,115.42,109.05,107.7,93.68,1.05,100.54,106.29,97.94,107.84,111.09,110.6,96.85
4,279.689,1.06,98.26,97.78,108.2,106.25,104.15,101.54,110.97,1.11,103.32,104.49,101.51,102.88,94.46,100.58,113.85
2,279.819,1.12,103.38,97.59,106.6,112.94,108.59,100.48,105.21,1.09,114.51,100.51,98.0,103.64,96.76,103.72,100.92
4,279.834,1.15,103.95,105.8,98.18,104.53,96.59,107.95,102.82,1.03,105.89,95.42,97.34,94.68,96.15,104.51,111.59
4,280.72,1.04,98.24,111.02,103.68,102.25,104.98,105.89,115.78,1.09,94.55,94.6,104.04,106.72,98.54,108.12,113.85
1,280.83,1.0,110.62,97.34,111.52,101.42,113.86,98.68,104.89,1.14,107.32,110.92,103.66,94.81,112.93,107.01,112.35
1,281.062,1.01,95.2,106.33,101.82,102.64,106.86,92.81,110.36,0.98,101.24,95.68,118.56,105.25,111.81,105.31,95.94
2,281.483,1.13,119.04,102.11,103.01,113.1,104.04,106.17,100.65,1.02,114.98,111.21,106.86,108.02,107.22,97.86,98.98
4,281.569,1.0,107.84,103.1,107.7,104.24,109.9,111.42,101.3,1.15,96.96,96.64,110.22,110.07,109.21,105.01,108.55
2,281.985,1.1,109.81,99.61,100.91,100.17,107.35,94.79,108.65,1.03,107.32,107.29,105.96,99.88,101.22,102.7,115.19
4,282.038,1.1,102.1,101.08,109.23,102.78,95.72,104.55,106.63,1.06,104.34,102.85,99.63,107.3,96.88,102.34,114.61
2,282.526,1.06,103.38,96.74,97.35,97.66,98.09,94.44,104.3,1.15,118.38,98.9,104.21,104.16,105.25,98.04,105.54
3,282.829,0.98,98.45,104.26,107.97,108.99,104.09,105.46,100.65,1.01,108.13,97.38,100.29,98.8,114.89,115.3,102.0
2,282.944,1.12,112.2,105.7,94.69,97.79,95.5,108.09,109.3,1.0,115.5,109.82,95.17,109.15,96.52,110.0,108.56
1,283.029,1.12,104.71,97.61,107.76,98.43,111.12,95.37,101.44,1.03,110.08,96.99,102.61,108.99,113.29,106.54,100.7
1,283.155,1.1,109.19,96.0,110.93,94.28,104.41,97.21,98.14,1.06,109.16,95.12,115.54,104.55,111.85,105.29,98.34
1,283.329,1.03,94.72,106.9,101.4,99.91,116.43,97.16,98.46,1.12,106.75,110.25,117.05,102.74,105.59,96.93,110.27
2,283.392,1.06,114.98,108.19,94.34,114.09,96.88,109.27,116.27,1.03,118.98,110.88,100.97,115.39,93.01,109.63,101.23
1,283.644,1.01,103.5,103.14,102.01,105.04,107.61,98.3,102.92,1.15,106.62,97.18,112.18,95.58,99.63,100.27,111.78
1,284.183,0.98,97.32,105.44,108.52,106.53,111.97,100.54,111.92,1.09,106.6,105.23,101.61,109.63,105.38,95.81,98.51
1,284.257,1.11,96.99,101.47,117.47,103.14,114.25,99.81,110.79,1.11,96.93,95.39,115.47,103.61,114.38,93.0,96.09
3,284.501,0.98,97.83,107.6,93.51,102.93,102.09,106.27,98.34,0.99,103.54,106.29,105.33,103.73,108.31,101.66,108.2
4,284.576,1.11,104.31,104.68,99.37,96.24,100.42,109.29,114.59,1.14,107.5,99.85,108.16,105.34,108.21,101.27,102.5
1,284.593,0.98,101.24,98.05,101.23,94.93,110.57,109.39,103.8,1.0,98.15,102.16,118.58,102.45,109.52,105.97,97.64
1,284.836,1.1,105.75,111.51,100.6,103.32,107.37,102.88,102.82,1.07,100.93,99.96,109.07,109.48,102.69,103.89,103.41
3,284.9,0.99,101.67,104.13,107.21,106.82,111.52,109.8,103.5,1.03,102.62,102.57,94.2,114.75,115.12,116.77,93.89
4,284.931,1.07,96.32,104.87,99.03,101.86,110.64,99.21,115.34,1.15,104.84,94.25,109.0,104.18,97.63,95.51,105.48
4,285.235,1.01,98.79,108.41,95.71,104.93,94.5,106.62,118.02,1.11,93.55,97.84,110.13,104.07,105.66,112.59,102.27
2,285.251,1.06,102.3,107.26,93.14,101.92,102.17,100.61,103.08,1.08,116.35,107.9,107.61,99.02,95.89,111.42,101.5
1,285.254,1.11,95.17,96.46,117.18,95.96,113.59,95.26,95.86,1.04,110.08,109.64,118.1,95.71,114.52,93.58,110.14
3,285.334,0.99,108.3,110.95,93.62,100.6,99.45,103.26,110.58,0.95,106.44,95.4,93.32,102.98,114.35,100.25,100.43
3,285.541,0.98,99.1,104.7,100.91,103.8,114.69,106.36,94.12,1.05,106.72,107.6,98.6,111.71,98.67,111.68,108.75
1,285.569,1.1,107.87,97.14,101.41,110.48,98.54,102.24,100.03,1.1,103.27,98.48,116.37,102.9,114.96,101.13,102.51
4,285.59,1.15,96.98,103.53,101.25,107.56,108.81,105.91,106.66,1.03,108.53,104.28,98.93,103.9,109.14,102.81,104.49
1,285.632,1.15,108.49,97.42,118.24,109.48,112.55,96.0,101.24,1.1,94.89,106.97,118.91,99.69,100.49,102.09,107.73
3,286.119,1.11,92.74,106.4,94.18,108.82,98.42,107.01,96.92,1.11,104.14,101.74,108.95,109.49,103.35,112.68,106.07
4,286.525,0.98,107.19,95.1,107.78,106.6,102.16,96.64,106.56,1.04,106.86,103.58,107.37,106.06,96.02,107.54,106.62
3,286.918,1.09,94.02,110.55,93.99,114.96,100.55,113.0,108.63,1.03,100.02,98.48,95.01,98.28,111.67,113.73,95.44
1,287.426,1.15,106.11,106.29,114.53,99.42,115.49,95.98,97.34,1.14,111.84,96.92,104.68,104.65,107.3,102.09,100.19
2,288.562,1.15,116.8,107.5,100.14,114.11,98.64,95.4,109.02,1.11,112.54,103.4,99.82,110.54,95.25,110.98,99.85
4,288.573,1.12,94.82,100.6,95.58,101.86,105.14,106.38,102.66,1.06,101.3,109.28,96.68,103.23,95.52,111.75,111.59
3,288.719,0.96,109.67,98.48,94.5,116.1,100.19,102.11,108.9,0.99,95.96,95.73,101.72,109.65,103.42,118.27,96.49
2,289.317,1.03,112.79,98.92,108.13,102.48,95.53,100.15,110.12,1.12,104.01,98.59,107.99,105.63,95.53,109.49,110.28
2,289.688,1.16,118.47,105.4,96.57,100.41,106.67,100.82,108.6,1.11,114.09,93.82,94.84,103.34,98.25,109.0,109.13
4,289.896,0.97,96.09,105.86,106.86,107.56,109.79,108.71,115.37,1.11,95.77,98.33,101.11,105.6,97.41,101.26,113.47
4,290.043,1.01,103.72,94.12,97.34,105.72,101.54,98.28,102.12,1.06,108.01,109.2,96.1,109.04,110.25,101.94,112.81
4,290.051,1.06,104.38,99.64,109.28,100.69,109.2,108.58,112.12,1.05,99.83,97.83,99.21,101.93,106.01,105.32,101.5
4,290.731,0.98,100.48,98.72,109.28,111.03,106.9,111.95,104.25,1.14,97.38,105.85,102.91,107.66,97.15,109.93,109.56
4,291.331,1.0,102.86,101.87,108.59,103.54,110.6,109.72,107.96,0.99,101.28,97.23,104.0,96.33,106.27,105.04,115.5
2,291.697,0.99,105.73,98.7,97.01,108.23,93.41,101.81,108.91,1.05,110.79,96.89,93.81,102.92,95.99,106.1,102.79
3,291.981,0.97,107.97,111.32,99.33,104.56,108.62,110.83,99.5,1.0,104.47,103.66,93.33,114.13,110.63,111.65,107.5
1,292.252,1.02,108.68,111.68,116.36,100.89,116.0,97.03,104.33,1.12,112.2,101.43,111.23,95.77,100.43,96.36,103.51
2,292.31,1.05,102.07,101.22,97.02,112.45,106.64,99.83,105.66,1.04,102.5,97.53,104.58,106.06,98.35,109.68,113.76
1,292.867,1.04,106.07,108.16,111.13,110.13,113.42,97.74,109.96,1.1,105.41,105.92,106.27,98.89,98.77,103.69,112.54
1,292.944,1.03,95.94,107.44,109.65,96.61,114.58,108.7,110.5,0.99,102.1,103.34,104.65,108.12,115.13,95.9,110.87
1,293.169,1.11,96.81,102.04,100.29,101.84,106.98,103.02,104.06,1.14,106.63,99.88,109.84,108.29,102.69,93.83,111.41
2,293.383,1.12,100.82,97.37,101.15,102.85,105.71,111.56,102.78,1.1,102.3,102.46,95.48,105.56,92.67,109.64,106.07
4,293.482,1.11,108.58,105.8,100.14,99.71,108.07,111.03,113.08,1.14,94.17,99.51,98.91,103.18,109.2,112.85,117.41
4,293.643,1.14,103.7,111.04,98.48,94.2,101.63,106.62,116.29,1.12,103.22,101.92,99.67,99.11,108.28,96.86,103.23
1,293.675,1.12,106.84,97.79,118.1,108.23,111.8,98.01,97.13,1.04,100.01,106.63,110.2,94.17,108.85,106.12,107.3
1,293.81,1.07,95.88,112.31,117.93,98.2,103.63,107.29,107.58,0.98,103.86,105.98,106.44,95.75,108.44,108.44,105.59
2,293.961,1.13,105.79,100.24,98.59,110.98,101.21,104.19,116.72,1.01,116.29,107.62,108.41,108.18,106.18,99.54,108.21
3,294.064,1.05,99.52,105.22,104.99,111.35,113.66,115.58,94.25,0.96,108.78,105.86,105.3,109.38,99.34,102.52,101.47
2,294.145,0.98,108.09,105.25,97.68,102.18,103.87,96.96,105.81,0.98,106.72,100.21,94.01,101.25,100.5,97.66,110.46
4,294.468,1.04,101.93,102.44,100.16,98.92,99.35,101.13,116.81,0.97,93.73,97.03,107.66,100.01,103.2,106.25,110.98
4,294.628,1.01,92.92,107.14,102.09,101.25,97.59,99.96,115.4,0.99,101.15,105.94,99.83,110.33,104.11,108.18,104.42
3,294.685,1.1,96.32,98.46,108.11,100.94,109.92,106.76,100.96,1.05,108.48,100.24,107.63,112.22,101.01,111.38,98.34
