task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,251.11,1.0,101.4,100.92,93.8,116.3,106.66,110.27,97.55,1.03,97.77,95.31,107.63,101.62,114.35,103.55,102.13
1,251.982,1.15,103.65,98.68,104.17,101.42,115.61,108.78,97.13,1.09,96.48,105.22,104.81,98.95,112.68,94.74,102.76
3,252.092,1.0,93.61,99.46,92.79,100.06,114.35,114.84,95.39,1.0,108.65,95.88,94.14,107.33,106.31,109.76,102.92
3,252.243,0.96,104.48,104.79,92.4,111.83,111.71,109.98,103.68,1.1,98.33,94.41,105.65,112.86,112.69,116.34,103.86
2,252.296,1.12,101.82,105.8,104.7,100.74,95.29,108.18,113.09,1.15,117.11,95.26,96.96,108.52,100.8,101.99,102.14
4,252.36,1.05,93.52,97.83,109.7,102.94,102.16,111.66,118.05,0.98,94.98,110.6,99.55,107.42,94.71,100.87,113.86
4,252.497,1.04,102.07,107.47,101.05,102.3,104.94,101.94,114.48,1.14,99.59,111.54,104.49,107.38,99.69,104.8,111.9
3,253.659,1.03,108.55,108.04,100.11,108.51,110.12,112.31,110.01,1.07,93.97,95.65,94.6,111.59,113.1,101.33,93.64
1,254.348,1.03,94.8,99.96,117.18,108.34,108.38,100.06,109.0,1.14,104.15,103.79,117.18,108.26,108.78,101.44,111.86
2,254.375,1.07,114.77,97.35,97.14,111.02,103.48,103.47,105.1,1.14,100.93,105.48,96.54,99.72,93.52,106.88,99.95
3,254.625,0.96,103.28,100.57,104.22,105.48,103.14,118.02,108.4,1.05,94.57,99.03,101.91,101.82,106.57,109.09,94.71
4,255.312,1.06,106.65,96.72,97.31,104.39,95.41,110.22,114.44,1.08,102.93,96.02,95.71,94.2,106.04,99.04,117.06
1,255.698,1.1,103.77,95.54,116.05,106.83,104.44,94.05,104.36,1.14,97.6,104.17,107.59,110.51,110.3,92.27,103.97
2,257.124,1.05,116.27,94.76,103.71,109.66,98.3,107.93,115.33,1.06,119.03,109.24,93.51,112.53,93.51,101.25,115.89
4,257.414,1.07,101.56,105.67,96.3,101.0,106.7,98.15,107.96,1.04,92.77,95.1,95.56,98.97,96.51,110.41,106.73
3,257.825,1.09,97.5,102.7,96.95,113.18,113.09,112.62,96.08,1.12,104.73,95.1,107.26,98.2,105.56,107.19,102.08
1,258.053,1.15,95.28,110.21,117.67,98.73,114.67,104.69,101.78,1.0,107.89,109.12,118.59,107.68,113.29,102.76,108.96
1,258.081,1.05,96.23,111.72,116.78,101.7,102.51,94.67,96.03,1.12,104.04,100.9,109.82,95.61,107.86,98.64,95.64
3,258.454,1.05,99.86,103.14,108.69,101.61,113.58,117.62,98.04,1.11,106.73,95.73,107.11,109.48,97.61,118.36,97.81
4,258.616,1.06,101.54,96.98,104.52,109.16,110.44,102.04,117.4,1.06,109.09,94.72,101.77,107.92,103.58,103.59,109.02
2,259.105,1.09,112.48,110.26,103.16,114.5,101.56,103.99,107.13,0.98,102.98,101.65,102.94,99.66,102.29,99.51,114.49
1,259.221,1.13,102.87,100.9,104.2,96.46,116.33,101.91,98.35,1.06,104.3,111.36,102.68,110.31,106.71,104.3,107.95
3,259.321,1.02,105.6,94.53,92.01,110.29,110.1,110.96,107.55,0.98,109.11,111.45,93.2,99.13,102.55,103.43,109.65
2,259.346,1.03,117.07,97.38,98.89,104.68,102.47,105.69,115.14,1.1,107.27,108.62,95.99,110.34,98.94,104.8,112.92
3,260.008,1.04,107.86,97.13,97.1,114.96,110.01,100.65,107.31,0.95,104.04,99.98,104.39,106.36,114.89,103.98,102.73
2,260.041,1.01,117.95,104.66,106.41,111.4,106.35,101.37,104.3,0.99,113.6,101.9,98.03,110.52,102.37,108.91,105.54
3,260.237,1.11,102.83,99.87,108.96,100.54,106.38,111.74,93.32,1.08,95.69,95.64,99.59,115.7,98.1,109.32,108.44
3,261.02,1.08,96.45,99.72,96.35,109.6,102.55,117.04,99.26,1.0,96.0,94.55,103.18,103.47,98.64,117.98,96.23
1,261.094,1.14,109.4,102.98,108.38,94.27,100.73,102.68,105.74,1.05,109.1,103.72,118.32,102.39,103.22,102.13,105.54
2,261.369,0.98,113.23,105.03,93.58,102.34,99.85,101.7,113.5,1.1,112.92,97.51,101.15,100.22,95.49,104.39,116.21
4,261.379,1.0,97.51,95.62,97.56,98.93,99.91,98.78,118.33,0.98,100.35,101.92,98.68,95.85,99.26,111.61,112.35
3,261.776,1.07,108.42,105.79,102.62,113.02,104.09,113.77,106.8,1.0,102.19,108.26,106.69,111.81,97.4,100.22,96.38
3,262.369,1.0,95.96,105.99,91.85,100.93,110.06,116.34,105.91,0.95,109.45,107.09,98.88,98.85,100.6,106.64,109.8
4,262.499,1.11,98.68,94.44,95.76,104.86,95.79,108.27,100.04,1.04,98.68,95.99,108.58,111.58,105.14,101.22,114.69
2,262.555,1.06,112.95,104.69,95.01,115.11,98.66,109.84,115.93,1.03,108.28,103.77,102.19,99.98,108.59,105.93,105.39
3,262.714,0.98,93.25,111.47,92.55,100.65,99.94,100.53,94.28,1.03,92.87,103.14,100.46,102.44,105.69,103.24,95.15
3,262.778,1.03,100.46,104.54,94.1,103.53,107.3,114.78,99.56,0.98,105.18,106.52,91.76,114.74,103.61,109.69,99.32
3,262.94,1.06,106.1,110.58,104.86,108.45,101.12,118.27,98.0,1.06,103.17,108.54,96.39,109.11,109.85,103.39,106.67
1,263.278,1.04,99.94,112.2,105.49,110.07,108.98,106.04,98.97,0.99,110.78,111.84,110.31,94.3,107.33,97.57,101.74
1,263.321,0.98,100.37,97.75,118.83,93.71,100.65,97.47,99.0,1.02,108.01,112.0,106.24,93.62,104.5,105.27,107.96
4,263.402,1.0,100.6,108.76,97.48,94.39,97.65,108.63,112.56,0.98,108.97,110.83,97.24,106.45,107.51,101.52,112.1
2,263.707,1.06,113.02,94.79,97.65,98.1,95.69,107.66,103.91,1.02,111.81,98.04,96.36,110.8,101.94,108.91,101.61
4,263.825,1.1,99.6,105.34,108.56,106.76,110.99,110.48,111.28,1.06,102.22,102.86,104.06,96.43,102.1,102.04,113.22
4,263.912,1.09,100.63,99.86,96.15,105.75,107.74,112.59,101.99,1.07,100.79,102.85,99.78,108.14,110.64,105.76,104.21
1,263.972,1.05,99.41,99.34,103.03,97.14,100.29,97.11,111.3,1.11,97.69,105.22,110.95,101.71,101.84,108.12,97.81
2,263.993,1.05,106.89,102.56,105.54,99.83,97.64,107.16,113.5,1.05,106.74,102.76,99.82,103.68,99.86,101.5,114.5
4,264.778,1.03,107.34,94.12,101.52,108.31,103.18,110.08,103.23,1.06,104.58,107.18,98.29,101.61,102.76,113.12,100.14
4,264.796,1.08,93.6,109.51,101.8,108.91,110.89,106.25,118.42,0.99,109.26,96.68,107.99,109.56,103.2,111.66,115.24
1,264.846,0.99,103.12,98.69,102.83,98.43,116.39,102.83,99.3,1.03,100.26,111.46,101.64,101.25,116.16,102.47,106.35
2,264.904,1.0,113.91,105.04,105.19,109.51,94.57,101.78,107.79,1.04,111.73,103.63,94.34,101.2,101.56,103.61,101.87
1,265.097,1.06,100.89,100.7,104.32,98.66,109.0,102.19,99.63,1.03,107.02,100.49,115.97,109.68,116.09,100.32,97.62
2,265.539,1.14,112.2,104.8,100.21,98.96,93.46,107.92,111.87,1.04,114.17,98.57,103.74,97.59,95.09,99.14,108.73
4,265.6,1.11,108.42,110.7,108.39,101.59,97.67,111.56,116.43,1.1,94.67,94.41,109.36,109.37,103.2,101.22,115.87
1,265.663,1.16,103.8,103.1,110.46,94.16,106.8,102.04,101.18,1.12,107.78,108.13,103.12,110.25,104.7,96.57,109.98
2,265.928,1.05,117.73,106.34,107.44,103.12,98.94,101.11,105.15,1.09,118.57,110.26,102.08,101.12,107.41,110.9,113.12
3,266.518,1.0,98.12,111.15,104.14,105.11,102.55,107.19,97.98,1.03,109.45,109.22,94.02,106.07,109.05,107.43,99.03
4,266.601,1.06,102.29,99.87,106.79,107.2,98.4,107.95,109.3,0.97,92.34,102.29,106.59,99.9,109.9,96.04,111.34
1,267.477,1.15,111.68,112.0,113.19,96.18,107.89,92.79,106.3,1.11,103.54,112.44,105.08,98.39,112.41,97.45,99.25
4,267.736,1.11,103.44,110.69,95.54,104.98,103.69,95.7,118.42,1.08,92.63,109.42,110.28,110.0,100.99,105.5,114.91
4,267.923,1.07,93.73,107.83,104.93,111.03,98.07,106.42,115.0,1.14,103.23,102.1,98.91,107.16,106.38,96.25,104.55
3,268.364,1.1,108.16,111.0,93.35,111.97,109.52,101.61,98.12,1.0,109.36,98.74,104.69,101.98,114.61,102.85,101.37
2,268.553,1.08,112.27,102.61,101.94,110.69,98.12,104.72,111.69,1.01,107.63,106.06,94.38,99.41,100.12,96.81,106.32
4,268.783,1.07,100.63,100.58,106.64,111.58,103.37,99.54,110.49,0.97,102.86,100.73,101.55,101.61,98.79,110.32,110.06
4,269.014,1.13,102.05,93.83,103.4,106.58,109.28,105.36,111.27,1.08,105.52,105.47,94.92,96.95,106.5,101.48,113.22
2,269.098,1.08,107.06,109.87,98.25,102.78,103.17,104.62,100.32,0.99,114.55,95.86,103.47,108.01,103.6,98.7,112.8
4,269.303,1.06,103.84,94.72,108.53,110.8,110.69,112.99,100.1,1.12,92.92,104.55,97.76,102.56,100.34,99.58,110.65
2,269.639,1.07,111.72,94.13,93.34,99.33,97.55,102.68,106.44,1.08,101.57,110.44,108.46,104.28,100.18,106.29,114.5
2,270.072,0.99,106.74,102.73,104.52,109.84,99.81,101.89,105.15,1.15,103.68,97.9,102.98,106.48,93.92,105.5,107.58
3,270.933,0.99,109.59,111.37,92.64,103.67,104.7,103.77,97.55,1.11,99.1,104.53,92.24,111.5,110.66,100.0,93.69
3,270.96,1.11,107.02,103.51,104.44,111.5,101.54,116.12,104.97,0.99,109.62,111.98,101.72,103.28,102.74,101.52,93.7
1,271.331,1.08,108.46,103.72,118.65,96.16,104.7,105.53,97.25,1.07,95.85,99.38,112.46,103.81,109.38,99.34,111.84
2,271.928,1.07,119.49,100.21,100.96,105.19,105.15,109.39,102.1,1.11,106.56,110.63,102.75,109.54,107.75,95.73,99.37
1,272.436,1.09,103.71,98.63,108.47,95.2,105.14,94.85,104.33,1.02,97.1,103.96,100.8,100.71,113.47,94.67,96.42
4,272.786,0.99,105.2,94.7,93.1,102.1,102.98,106.14,101.06,1.08,107.17,111.04,106.94,106.07,102.61,105.5,117.65
3,272.79,1.02,109.06,96.52,108.62,106.28,98.87,110.12,103.63,0.97,98.69,96.19,96.31,99.19,100.77,106.51,94.52
2,273.708,1.11,110.35,93.96,94.47,100.56,100.14,95.94,99.42,1.05,107.06,94.06,108.31,100.39,95.84,98.39,112.39
2,273.95,0.99,108.39,111.36,104.36,108.44,101.96,103.0,108.61,1.09,111.23,105.96,99.97,103.34,103.24,108.46,111.6
3,274.159,0.97,93.2,102.64,103.93,115.29,112.0,109.45,108.84,1.06,108.4,107.72,96.65,105.97,97.68,100.29,96.12
3,274.499,0.97,95.7,98.56,107.74,112.42,104.71,100.44,99.24,0.96,93.71,98.54,107.52,98.51,107.3,117.38,95.98
3,274.738,1.01,106.39,98.52,95.69,106.18,106.56,102.21,102.7,1.02,96.3,104.32,97.52,112.66,99.96,116.9,104.38
1,274.94,0.99,99.08,101.81,111.74,95.11,107.08,104.25,110.82,1.1,109.54,105.01,101.41,105.04,112.77,102.85,102.16
4,275.055,0.98,98.61,108.59,105.6,107.5,99.19,103.1,108.45,1.0,103.83,94.05,96.51,94.55,102.26,96.26,102.08
2,275.066,1.0,115.7,94.7,106.38,105.37,101.18,102.48,109.47,1.14,101.42,111.35,92.21,112.86,93.48,103.71,103.73
1,275.097,1.08,105.64,102.82,109.61,107.99,103.47,104.69,98.35,1.09,95.62,108.21,117.35,103.66,107.1,109.23,104.76
3,275.151,1.05,93.23,98.43,95.65,102.0,102.87,110.08,101.93,0.97,95.03,107.95,92.79,116.49,103.96,108.82,100.65
4,275.186,1.11,96.8,94.89,107.85,101.59,100.72,109.29,110.77,0.98,95.79,96.75,98.46,94.55,104.43,95.74,109.39
1,275.697,1.16,107.64,98.63,101.9,94.33,98.26,97.39,108.69,1.07,102.06,102.54,103.14,105.92,113.36,107.72,107.9
1,275.789,1.03,106.78,103.34,117.45,97.98,114.31,108.78,108.2,1.11,96.99,109.64,101.72,109.71,101.97,101.24,108.6
1,275.991,1.12,95.7,95.57,113.9,99.02,98.49,106.91,101.63,1.02,107.27,104.84,109.36,100.3,113.75,102.39,111.35
3,276.18,1.02,95.49,97.16,99.03,114.38,112.43,113.31,97.09,1.05,94.7,101.86,104.74,102.39,111.15,110.08,95.54
3,276.259,1.11,99.96,102.82,97.2,99.18,103.69,107.19,94.88,1.03,93.09,104.94,108.61,109.5,107.13,108.3,96.02
2,276.615,0.99,101.86,110.26,102.27,108.7,94.52,100.75,109.19,1.11,107.75,97.93,102.24,111.82,102.94,103.29,110.34
1,276.763,1.16,105.21,105.42,108.77,102.99,114.85,100.86,95.37,1.08,104.29,110.31,100.99,104.65,114.26,95.16,104.83
3,276.864,0.98,105.7,97.57,91.8,113.92,103.96,117.86,100.65,1.07,102.01,103.43,104.53,99.69,101.91,101.32,106.44
4,277.316,0.99,105.36,110.31,96.64,99.17,108.59,96.91,117.39,0.97,107.14,96.78,103.02,110.4,102.79,101.54,116.29
3,277.719,1.04,98.82,100.26,95.7,111.41,104.43,114.58,96.71,1.12,107.02,108.19,104.44,113.34,104.0,105.24,96.44
2,277.892,1.16,110.63,101.25,95.39,114.04,98.52,97.63,100.98,1.06,113.85,97.3,104.36,98.61,92.67,107.53,109.02
1,277.898,1.08,111.65,97.61,106.19,105.24,110.45,107.84,99.8,1.01,102.12,105.5,107.05,107.82,100.33,97.75,108.68
2,277.985,1.13,108.1,98.46,103.58,97.53,92.77,95.65,111.93,0.99,115.66,96.74,106.35,113.14,94.36,95.84,112.14
1,278.214,1.03,95.82,106.32,108.47,99.31,98.15,106.0,105.82,0.98,106.07,98.68,108.94,95.14,99.93,99.71,113.16
3,278.662,1.12,97.62,95.74,100.35,104.83,102.57,111.34,95.44,0.97,99.48,111.02,102.7,111.88,105.06,112.1,102.97
1,279.237,1.16,95.01,104.93,106.68,102.05,104.11,105.68,110.08,1.1,96.67,101.24,115.93,109.86,113.89,97.2,103.06
2,279.712,1.03,104.0,111.34,105.12,110.57,95.36,110.96,103.12,1.07,111.99,108.0,96.47,113.74,95.6,108.86,103.56
4,280.273,1.11,100.18,106.24,95.49,99.85,105.36,103.72,113.56,1.1,104.47,105.26,108.39,107.55,105.86,97.33,116.13
4,280.889,1.04,100.63,105.52,95.49,101.35,100.52,105.5,107.69,1.02,96.12,97.78,104.42,108.46,94.78,105.36,109.56
1,281.356,1.05,109.43,104.14,116.03,97.77,115.49,106.58,111.9,0.99,101.58,104.33,107.05,95.9,112.43,103.38,97.66
4,281.421,0.98,98.36,105.12,103.44,104.86,97.14,110.88,115.65,1.13,94.95,109.42,105.8,96.84,109.74,110.0,115.23
3,281.73,0.97,108.35,100.62,101.29,104.83,97.6,115.83,103.63,1.02,106.11,96.08,104.55,114.99,109.41,114.97,106.99
2,281.742,1.07,104.68,97.62,102.24,97.66,106.05,109.45,102.14,1.0,106.36,108.46,95.34,104.51,98.2,99.34,112.22
4,282.282,1.02,107.46,108.04,94.34,110.25,110.26,98.9,117.91,0.99,103.6,99.83,96.65,97.64,100.2,96.35,112.65
1,282.757,1.14,99.61,95.06,114.14,105.66,110.09,92.81,106.77,0.98,106.83,97.99,106.04,94.93,114.85,98.97,110.24
2,282.762,1.16,116.66,108.48,100.69,97.85,95.28,94.25,104.57,0.99,102.66,111.09,106.4,112.77,93.8,96.77,99.98
4,282.766,1.05,92.27,103.01,97.19,104.91,97.48,109.26,109.72,0.98,94.33,110.67,95.35,110.34,108.38,112.66,105.2
4,282.945,1.13,92.18,100.95,105.8,100.45,97.67,108.25,109.58,1.14,100.64,99.94,101.16,96.17,111.69,100.29,115.78
2,283.124,1.09,109.06,99.56,108.86,107.1,101.12,108.9,108.06,0.98,111.42,97.91,92.3,105.1,100.31,100.17,109.73
1,283.601,1.03,102.98,101.46,116.76,97.63,114.34,92.73,108.31,1.05,94.87,104.88,100.89,94.97,110.93,108.08,102.88
3,283.645,1.03,105.57,101.74,100.7,100.74,98.51,108.82,99.77,0.99,106.57,107.59,102.0,110.29,101.76,99.9,99.15
4,283.991,1.04,99.6,94.32,105.45,103.92,106.9,109.92,102.57,1.08,104.64,105.43,105.5,95.24,101.61,105.28,100.91
4,284.278,1.12,93.99,111.13,99.33,100.86,97.3,104.31,103.23,1.06,98.66,104.57,107.33,110.3,104.37,110.13,103.37
1,284.826,0.99,95.22,111.15,118.9,93.67,115.86,95.18,106.12,1.11,99.38,111.9,110.31,94.29,101.04,94.14,112.91
1,285.228,1.13,95.31,107.9,105.94,94.56,100.03,106.27,111.86,1.06,100.08,100.67,102.47,107.68,109.76,106.54,102.51
4,285.353,0.97,105.76,109.61,105.7,99.4,98.36,97.39,102.5,1.02,104.95,95.76,103.34,101.93,96.51,109.29,104.22
3,285.747,1.1,104.06,111.91,105.22,106.03,103.67,101.36,108.46,0.99,109.35,110.27,93.03,104.77,97.69,107.64,107.55
2,285.799,1.11,112.55,103.11,107.19,103.65,96.78,103.33,115.92,1.04,101.57,111.26,105.59,110.54,96.42,104.38,108.36
1,286.186,1.09,110.6,99.9,102.49,95.39,99.59,105.79,104.3,1.06,106.47,100.56,107.49,109.31,115.49,94.3,98.8
2,286.26,1.02,103.56,93.76,96.54,114.6,97.8,98.02,107.72,1.0,112.94,106.69,100.5,100.39,95.82,106.35,112.88
3,286.33,0.98,109.31,109.84,107.64,103.92,110.16,112.99,98.18,1.02,93.41,105.07,108.91,106.03,104.36,117.71,93.89
2,286.348,1.13,116.27,105.56,92.49,103.04,106.76,97.67,107.9,1.09,115.94,109.57,96.01,109.25,108.1,98.29,102.74
2,286.368,1.0,106.54,102.29,107.51,114.36,106.92,104.05,104.62,1.05,119.44,107.05,99.59,110.32,96.35,108.34,111.48
1,287.365,1.05,106.16,98.63,101.19,94.93,109.83,109.21,97.5,1.03,100.71,96.93,101.74,98.62,98.43,93.31,107.75
2,287.396,1.01,103.0,104.09,106.73,109.04,102.65,95.71,98.97,1.02,104.56,98.74,103.04,103.52,104.22,106.77,102.34
1,287.412,1.09,110.87,108.07,105.21,103.75,98.66,97.2,105.64,1.09,106.28,99.81,117.29,96.87,104.43,105.89,107.74
1,287.449,1.1,103.65,96.13,105.19,104.45,102.16,106.46,102.06,1.0,108.9,106.57,107.49,102.11,107.59,92.91,106.73
4,287.66,1.01,93.22,94.41,94.74,108.86,96.18,101.09,103.88,1.09,96.08,107.43,94.74,104.77,104.11,104.05,117.42
1,287.871,1.12,110.29,101.47,108.11,102.92,109.04,92.58,107.63,1.0,106.07,103.37,113.16,94.5,99.61,104.58,107.89
2,288.483,1.1,105.94,95.56,105.05,113.93,101.8,105.35,112.7,1.13,103.75,103.52,105.21,105.68,107.1,112.02,111.66
2,288.495,1.11,101.38,97.59,93.21,106.39,93.19,107.23,113.66,1.01,115.0,103.65,108.67,98.03,92.28,94.71,104.6
2,288.557,1.07,109.52,102.13,108.4,104.17,96.76,108.7,110.41,1.04,111.83,102.53,94.36,115.02,102.67,96.18,100.01
3,289.29,1.07,108.69,109.27,95.52,115.47,107.4,106.44,94.97,0.98,98.26,108.54,108.86,100.45,103.98,115.08,99.71
3,289.52,1.03,100.09,100.83,92.19,99.17,98.8,107.75,109.32,0.99,96.13,109.41,107.77,111.58,107.16,114.97,93.09
1,289.534,1.15,102.53,103.3,105.82,99.99,98.85,106.49,99.81,1.1,107.34,101.77,105.36,105.18,113.43,108.2,110.88
2,289.542,1.06,116.32,108.05,92.25,106.48,104.81,104.64,100.72,1.01,115.83,99.11,97.3,108.67,104.42,108.43,101.01
2,289.904,0.99,113.96,97.55,97.49,108.85,101.94,110.64,111.87,1.12,101.22,107.96,100.23,98.61,94.3,110.31,115.7
4,290.041,1.02,107.28,101.55,108.2,101.76,105.15,97.38,107.64,1.12,102.9,103.31,103.64,108.14,102.56,107.07,110.64
1,290.088,1.13,97.72,109.16,110.39,106.11,105.24,95.07,109.96,1.12,107.29,97.82,107.08,98.19,116.08,96.39,97.74
3,291.343,1.03,100.09,97.24,92.82,112.21,103.1,118.08,99.03,1.06,108.68,101.91,97.36,113.44,99.96,105.33,94.99
4,291.348,1.1,92.47,106.17,99.02,95.8,111.6,106.46,113.08,1.03,99.0,103.82,107.22,107.22,97.91,106.97,112.39
3,291.373,1.04,95.32,100.52,100.99,103.21,112.75,105.4,100.65,1.04,101.23,111.32,92.2,105.94,106.9,102.75,105.73
4,291.54,1.14,104.59,100.33,97.24,96.5,101.63,104.12,111.34,0.99,107.67,94.09,99.02,101.84,110.76,100.99,116.69
1,292.069,1.05,102.2,96.31,109.84,110.89,102.83,99.72,98.23,1.04,101.36,95.39,104.6,109.46,98.47,94.78,104.96
4,292.081,1.05,94.51,110.64,99.99,110.72,97.15,112.35,103.8,1.1,94.63,98.45,95.57,102.16,95.18,110.51,116.46
4,292.374,1.11,101.05,94.41,108.87,107.03,101.96,98.84,107.62,1.14,94.69,101.03,95.15,111.08,99.53,112.59,114.59
1,292.416,1.11,102.22,107.56,111.16,94.97,114.85,97.56,95.95,1.11,100.06,104.65,105.21,102.92,110.79,105.97,106.27
3,292.516,0.98,96.78,104.06,91.88,109.12,105.77,117.83,93.83,1.03,109.15,100.38,108.69,110.97,102.28,113.63,99.67
1,292.779,1.0,105.69,99.51,106.3,94.84,116.59,94.3,99.29,1.14,97.5,107.3,109.7,98.68,113.14,105.93,107.21
3,293.116,0.99,104.25,110.94,93.62,106.28,105.06,109.09,98.81,0.99,100.78,95.53,94.68,101.61,111.5,106.09,98.42
3,293.136,1.03,95.75,105.77,95.69,100.28,100.18,117.71,97.97,1.08,98.9,98.08,103.17,105.8,109.73,117.32,108.96
2,293.468,1.09,117.04,103.09,108.78,105.36,102.09,100.61,107.89,1.05,110.25,103.93,97.8,101.86,97.94,99.04,106.63
2,293.602,0.98,108.27,110.67,107.78,100.1,103.52,105.73,110.12,1.11,117.43,109.77,103.78,104.36,93.54,96.05,99.12
4,293.71,1.13,95.97,94.13,95.2,100.27,108.4,95.97,108.5,1.07,98.49,99.1,99.9,95.48,104.84,99.96,107.96
3,293.983,1.01,97.5,98.02,108.86,102.42,100.87,109.9,108.73,1.07,101.63,107.36,106.87,108.12,114.35,111.5,93.76
4,294.175,0.99,100.68,96.46,98.49,97.14,106.44,95.66,115.28,1.11,103.57,106.55,96.1,107.97,102.5,104.12,117.71
2,294.768,1.0,107.83,104.57,107.2,105.75,104.72,100.88,111.04,1.16,108.73,100.21,108.63,106.87,91.88,96.73,109.5
4,294.771,1.09,105.71,109.41,95.16,98.26,94.42,102.58,111.45,1.01,108.42,110.04,98.38,97.19,101.24,105.73,108.22
1,294.921,1.06,96.17,110.04,116.8,105.35,107.08,96.44,97.85,1.05,111.95,112.0,103.86,107.25,104.98,108.96,98.09
2,295.166,0.99,114.87,109.11,93.54,106.49,97.47,105.94,103.19,1.08,117.09,98.59,94.97,108.98,98.84,105.82,108.73
1,295.398,1.13,97.2,102.13,118.32,110.92,107.81,107.88,109.65,1.09,102.22,108.29,116.63,106.76,100.27,95.58,98.92
1,296.105,0.98,110.14,102.66,112.78,106.53,99.21,99.14,106.03,0.99,97.96,101.91,107.13,102.56,107.07,100.47,106.73
2,296.311,0.99,118.4,108.87,105.07,108.87,96.83,99.83,101.23,1.14,100.59,101.89,105.0,104.94,106.24,95.92,115.92
2,296.869,1.0,107.19,104.65,93.54,101.65,94.7,95.87,104.88,0.99,112.79,94.0,94.08,101.39,105.71,94.76,108.71
3,297.193,1.02,103.03,98.43,98.58,101.81,98.74,109.83,105.04,0.97,95.75,102.99,97.06,101.68,97.6,101.72,99.98
4,297.535,1.12,102.12,95.21,97.34,95.4,96.12,110.12,113.26,0.98,107.27,111.04,108.32,94.69,94.69,100.12,113.7
2,297.56,1.14,114.95,110.87,107.06,103.82,93.89,110.52,98.97,1.12,116.79,108.19,103.57,113.02,95.9,97.02,99.4
1,297.693,1.11,103.5,110.98,113.17,110.4,106.43,93.34,99.69,1.15,109.36,95.07,104.35,96.84,104.97,97.16,112.55
2,297.745,1.05,107.32,111.4,103.47,102.31,94.57,104.78,105.26,1.01,114.17,107.39,95.59,104.16,101.3,105.93,113.06
1,298.102,1.14,95.94,111.96,115.4,101.82,112.83,96.24,105.7,1.08,108.8,95.4,100.99,99.97,104.12,101.17,98.17
1,298.107,1.12,99.38,110.51,102.06,99.09,98.73,107.77,104.57,1.13,100.44,102.7,111.6,98.28,106.27,98.5,97.38
2,298.149,1.0,115.94,102.61,93.32,104.64,95.49,95.84,100.27,1.1,115.41,110.34,99.21,100.56,94.08,101.84,103.65
2,298.831,1.16,114.41,96.71,95.27,97.95,94.8,99.62,102.74,1.02,100.64,97.55,98.03,106.06,96.99,101.47,110.2
1,298.987,1.12,111.58,96.19,112.2,109.15,114.46,99.62,95.37,1.03,97.32,101.16,104.0,100.11,100.68,101.55,96.21
3,299.152,1.0,94.84,103.71,105.65,106.33,99.96,107.02,97.98,1.11,97.54,102.25,100.83,103.53,113.12,104.32,106.34
4,299.212,1.08,104.38,106.16,105.6,97.25,95.55,109.68,112.83,1.01,103.57,106.06,109.07,96.96,100.82,96.83,111.53
4,299.243,1.03,92.24,96.73,109.32,98.25,94.86,96.25,116.42,1.1,103.01,110.31,98.49,108.15,104.15,104.51,101.9
3,299.267,1.05,107.45,103.35,96.61,111.94,97.22,115.42,99.37,1.06,104.2,95.99,93.44,108.36,100.78,112.34,101.8
2,299.307,1.08,106.91,96.67,100.75,104.38,96.76,104.71,110.92,0.98,116.66,101.9,97.72,100.97,101.82,110.65,99.21
3,299.382,1.05,105.38,95.19,97.52,98.16,99.02,117.92,98.94,0.96,93.68,99.34,108.8,110.13,97.44,105.23,100.44
1,299.418,1.06,103.49,105.11,116.01,106.9,99.73,93.68,98.4,1.15,104.93,102.92,114.23,93.34,110.82,108.33,100.37
2,299.465,1.04,101.28,109.54,107.45,109.58,96.1,107.05,103.09,1.07,109.52,102.93,103.45,109.4,106.4,100.57,110.24
4,299.539,1.13,98.51,98.05,97.73,103.44,98.15,107.41,112.01,1.03,104.68,109.51,101.69,111.66,100.52,97.59,111.94
3,300.016,1.08,94.35,107.12,106.81,115.68,111.87,111.5,108.13,0.98,105.55,95.1,108.85,99.79,108.32,112.25,102.96
3,300.017,1.05,102.77,111.28,102.75,99.1,99.44,105.72,110.27,0.94,108.12,99.41,103.02,103.6,106.56,112.18,103.29
1,300.023,1.11,96.81,111.51,103.14,103.79,110.08,102.88,112.57,1.08,106.25,98.03,102.84,98.08,113.15,106.64,105.34
3,300.164,1.08,102.61,106.06,104.69,107.91,111.61,118.55,106.45,1.11,106.32,110.86,93.25,111.97,111.67,107.17,93.54
1,300.369,1.08,96.91,108.61,104.74,100.11,98.88,93.51,106.05,1.1,102.75,96.1,102.89,94.59,103.15,94.85,106.12
4,300.405,1.06,99.16,103.23,93.56,98.05,110.26,110.38,112.81,1.09,94.02,94.12,106.14,104.38,108.41,106.96,100.17
2,300.736,1.14,112.2,102.77,101.44,114.35,103.32,106.32,110.5,1.1,102.44,108.58,100.63,110.3,94.7,102.6,98.24
2,300.816,1.09,114.42,97.51,108.94,100.14,107.83,103.12,113.76,0.98,117.38,107.62,106.39,111.31,98.09,104.88,102.55
4,300.889,1.15,93.64,95.22,97.3,94.38,104.35,100.15,110.66,0.97,95.98,100.86,98.29,104.18,97.58,95.28,104.85
