task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,432.564,24.57,1.11,102.63,11.56,5.36,26.21,10.75,105.73,25.14,1.0,95.11,10.97,5.17,27.18,9.94,99.94
T3,432.981,26.37,0.95,108.6,11.38,5.16,26.02,9.54,105.35,25.82,1.04,103.66,10.88,4.89,26.21,10.58,112.15
T4,433.288,26.25,1.02,96.74,10.18,5.62,27.9,10.48,115.47,23.38,1.08,105.06,10.31,5.38,27.16,10.08,99.17
T6,433.291,27.46,1.04,102.99,10.09,5.61,25.2,9.81,101.84,27.28,0.95,111.86,11.56,5.43,25.98,10.9,102.74
T1,433.293,24.81,0.93,105.1,11.28,5.21,26.47,11.3,97.48,28.8,1.01,114.57,10.74,5.66,24.48,10.61,115.41
T10,433.837,25.62,1.1,112.31,10.44,4.89,27.23,9.94,102.22,24.44,1.16,102.12,9.65,5.1,24.65,10.53,98.23
T2,434.483,28.49,1.03,112.07,9.79,5.14,26.98,10.35,110.65,25.29,1.13,110.76,10.27,4.97,24.74,10.71,117.03
T6,435.925,26.03,1.1,100.8,11.78,5.47,26.35,10.5,101.5,28.7,1.01,109.54,11.42,5.19,25.21,9.56,98.22
T2,436.199,25.26,1.14,99.17,11.13,5.6,27.02,10.33,99.98,26.64,1.13,113.71,10.78,5.49,24.88,9.64,98.62
T4,436.815,26.38,1.02,100.81,10.52,5.55,26.54,10.05,100.55,23.62,1.12,106.15,9.91,5.81,24.98,9.63,113.44
T1,437.381,27.77,1.06,108.19,10.56,5.17,24.28,10.07,115.0,26.12,1.06,117.77,10.98,5.23,26.16,10.06,108.14
T5,437.769,26.66,1.06,110.94,10.87,5.1,23.98,10.23,104.63,26.08,1.1,103.15,10.81,5.14,24.31,11.3,113.63
T5,439.076,24.62,1.1,110.97,9.87,5.47,25.83,11.0,113.51,24.74,1.13,102.26,9.52,5.64,27.74,11.08,100.81
T9,440.624,26.56,1.11,108.98,10.05,4.93,26.7,9.83,116.17,25.69,0.98,100.96,10.13,5.38,26.68,10.88,114.81
T5,441.656,27.36,1.08,100.32,10.57,5.26,25.63,11.07,112.28,27.54,1.06,113.06,10.44,4.92,26.84,10.42,115.64
T2,443.336,24.73,1.1,114.94,10.14,4.97,25.12,10.06,106.3,28.82,1.11,114.32,11.19,5.16,25.42,10.96,112.93
T3,443.761,27.6,1.02,111.57,11.43,5.63,26.55,10.9,112.29,26.04,1.0,98.91,10.02,5.7,24.37,10.98,108.98
T7,444.381,27.76,0.97,104.3,10.27,5.32,28.04,10.22,106.06,26.06,1.09,109.84,10.53,4.85,27.74,10.54,100.7
T8,447.619,25.32,1.15,102.6,9.36,5.74,28.95,10.32,115.95,22.97,1.0,112.06,9.7,5.57,29.34,11.03,115.44
T4,448.27,25.28,1.06,97.6,10.75,5.43,23.95,10.46,106.18,27.14,1.09,104.21,10.14,5.93,27.78,9.48,112.31
T9,449.475,26.14,1.04,114.32,11.08,5.07,25.62,9.66,107.6,26.3,1.0,103.82,10.88,5.43,24.91,10.73,104.77
T4,449.481,24.29,1.02,111.86,10.07,5.06,26.78,9.83,105.86,24.45,1.06,112.9,11.08,5.71,27.9,9.99,112.31
T7,451.3,26.94,0.95,105.08,10.65,5.38,25.67,9.79,100.25,25.5,0.98,110.87,10.63,5.05,25.24,10.06,108.12
T8,451.896,27.04,1.18,103.05,10.68,4.91,26.27,9.99,111.6,25.18,1.05,99.32,9.71,5.35,28.44,10.14,112.91
T1,453.255,25.81,1.08,100.71,11.4,5.42,26.39,10.06,99.69,25.22,1.04,100.56,10.07,4.88,28.38,10.48,102.66
T8,454.024,23.2,1.16,110.91,10.5,5.26,25.16,11.74,109.05,22.91,1.11,97.89,9.31,5.3,28.8,11.42,114.58
T2,454.162,28.08,0.97,112.74,10.48,5.3,28.57,10.31,117.03,28.76,1.02,98.06,10.21,5.1,27.69,9.95,106.1
T8,454.386,23.72,1.13,99.46,9.63,5.45,25.35,11.59,116.06,25.29,1.11,105.28,9.9,5.25,26.72,11.32,102.69
T4,456.095,26.7,0.99,108.7,9.88,5.76,26.02,10.05,110.68,25.93,1.03,96.18,10.27,5.81,26.99,9.86,106.37
T7,456.1,23.85,1.08,111.47,11.41,5.08,28.0,9.65,108.12,27.65,0.96,111.89,10.52,4.82,25.74,10.39,109.13
T1,456.417,25.12,0.96,118.62,10.97,5.1,26.82,11.4,109.89,28.36,1.04,112.72,9.99,5.61,26.69,10.01,107.6
T2,457.349,27.16,1.13,98.64,9.62,5.24,28.4,10.66,111.2,28.98,1.01,114.6,9.54,5.38,25.1,10.49,107.76
T5,458.123,25.91,1.14,112.5,9.99,5.43,27.73,9.89,109.62,24.61,1.16,103.15,9.17,5.17,23.61,11.58,107.06
T1,458.772,27.84,0.92,116.7,10.59,5.6,25.99,11.74,107.6,28.47,1.09,111.68,10.45,5.75,27.0,10.82,106.94
T2,460.007,27.18,0.98,101.18,10.74,5.47,28.68,10.97,115.36,26.83,1.14,102.62,11.0,5.38,26.86,10.98,113.42
T7,460.471,25.18,1.05,107.39,10.86,5.6,24.93,10.68,96.91,26.27,1.0,109.24,10.21,4.83,25.73,11.17,112.38
T1,460.61,27.73,0.95,115.43,9.65,5.13,28.38,10.78,106.01,24.92,0.96,107.56,11.21,5.08,27.61,10.42,101.02
T5,461.576,27.7,1.11,117.26,9.2,5.74,26.81,10.83,116.03,25.1,1.04,108.24,10.39,4.99,24.02,10.56,101.93
T6,463.303,28.32,0.95,114.97,10.59,4.9,26.36,11.3,100.36,28.54,1.09,105.58,10.78,5.51,25.73,10.45,95.93
T3,463.53,25.2,1.04,97.8,10.97,5.6,26.87,10.56,105.34,26.96,1.07,111.83,9.87,5.27,25.79,9.98,113.08
T4,463.791,23.67,1.08,105.71,11.49,5.58,27.25,9.91,105.0,26.04,1.1,105.5,11.26,5.34,24.04,9.54,104.71
T9,464.75,24.16,0.99,105.51,11.02,5.09,25.07,10.41,109.36,26.02,1.12,109.21,9.96,5.65,29.25,9.21,99.27
T6,465.154,27.6,1.02,115.61,11.43,5.33,28.35,11.31,97.89,28.39,0.96,106.47,10.43,5.54,25.62,9.88,95.58
T7,465.248,27.86,1.06,109.6,9.91,5.2,26.23,10.44,98.31,26.23,1.04,106.33,11.15,4.78,24.48,10.83,109.68
T5,465.285,26.38,1.18,107.88,10.57,5.73,27.64,9.83,103.47,23.71,1.06,107.88,10.14,5.63,25.58,11.54,104.16
T8,467.031,26.61,1.05,111.57,10.03,5.06,28.08,10.63,100.04,23.1,1.02,102.17,9.58,5.25,28.32,9.93,111.72
T8,468.521,23.62,1.15,106.1,10.46,5.27,29.32,10.82,114.57,23.03,1.16,111.14,10.64,5.49,29.18,10.4,112.24
T7,468.586,25.2,0.96,107.36,11.64,5.66,25.49,9.98,106.3,26.13,1.0,104.76,11.48,5.4,27.72,11.14,100.58
T2,469.612,26.63,1.13,96.83,10.15,4.97,25.61,11.11,103.05,24.93,1.0,99.52,10.05,4.99,25.98,11.03,100.53
T1,470.566,27.66,1.02,115.54,10.95,5.09,25.67,11.52,114.65,26.55,1.09,109.35,10.21,5.22,26.23,11.08,110.06
T10,470.978,28.13,1.16,101.24,10.52,5.4,26.9,11.33,102.63,24.76,1.1,107.8,9.51,5.38,25.73,10.13,103.68
T4,471.504,25.07,1.11,104.65,10.71,5.16,27.15,9.8,101.92,23.03,1.0,108.84,10.06,5.85,24.88,10.74,99.62
T6,471.773,26.13,0.99,114.47,10.44,5.39,26.72,10.92,111.91,25.75,0.97,100.33,11.74,5.27,25.43,10.13,109.22
T7,472.377,24.82,1.03,110.56,10.19,4.83,25.16,10.76,110.11,25.91,1.06,105.72,10.67,5.54,27.36,11.12,99.5
T1,472.454,28.22,0.93,102.9,10.71,5.64,27.34,10.13,98.1,28.22,0.99,106.15,11.25,5.42,27.18,10.33,115.05
T5,475.895,27.18,1.11,106.08,9.48,5.73,24.26,11.32,103.73,24.1,1.04,112.11,10.21,5.25,24.26,11.36,112.73
T4,477.722,26.8,1.02,99.67,10.84,5.71,26.09,10.35,112.17,24.43,1.14,100.69,11.41,5.85,27.98,10.51,112.63
T2,479.634,26.52,1.04,97.06,10.24,4.9,26.14,9.68,114.88,29.12,1.07,97.74,10.44,5.12,26.19,10.93,114.59
T6,479.823,24.84,0.93,111.31,10.84,5.4,27.78,9.56,100.25,28.11,1.02,103.11,11.19,4.95,25.88,10.48,98.35
T1,480.706,24.82,1.06,104.12,10.13,5.54,27.93,10.72,102.09,25.41,1.0,107.62,10.92,4.93,27.93,10.2,98.23
T6,481.052,26.6,1.09,99.04,11.06,5.21,27.32,9.7,107.46,26.39,1.03,104.5,10.52,5.0,24.99,11.17,98.06
T8,482.112,25.88,1.16,100.5,9.77,5.79,28.35,10.03,106.99,25.22,1.18,102.03,10.06,4.93,29.31,11.49,107.95
T3,485.124,24.6,1.12,96.58,10.37,5.34,23.73,10.31,107.15,25.95,1.02,100.84,10.51,5.31,27.16,11.22,113.56
T2,487.255,25.3,1.0,110.62,11.21,5.05,27.94,10.89,108.19,28.66,1.12,102.28,9.59,5.73,24.7,9.79,113.67
T5,487.262,26.76,1.12,104.56,10.46,5.27,26.57,10.59,108.13,26.54,1.08,114.59,9.57,5.61,25.0,11.6,100.78
T4,487.501,23.74,1.09,109.23,11.28,5.03,27.77,9.15,100.07,26.64,1.08,107.32,11.44,5.02,26.15,10.59,105.38
T5,488.412,25.03,1.18,114.52,10.25,5.15,24.06,10.67,117.51,25.71,1.15,112.33,9.47,5.17,24.39,9.99,110.21
T5,488.425,23.99,1.13,114.71,9.9,5.1,25.58,10.02,103.36,27.47,1.06,105.33,10.31,5.18,23.53,11.15,115.73
T1,489.462,25.95,0.96,114.57,11.24,5.58,25.72,10.95,103.92,28.33,1.05,109.37,10.78,5.71,26.27,11.18,114.14
T7,489.703,28.1,1.05,111.53,11.66,5.61,24.96,11.0,96.68,26.69,0.97,103.78,9.83,5.09,26.12,9.84,106.07
T8,490.74,23.32,1.15,104.54,10.65,4.97,25.19,11.25,112.03,24.66,1.14,102.18,10.03,5.15,29.41,11.48,103.77
T9,491.201,26.13,1.0,110.47,9.91,5.38,28.39,9.42,109.22,25.52,0.95,105.26,11.04,5.37,25.41,9.74,100.11
T5,492.9,24.98,1.1,112.68,10.85,5.59,27.15,11.27,110.87,24.8,1.01,114.78,9.67,4.88,23.73,10.35,101.68
T2,493.604,28.67,1.0,106.66,9.47,5.23,26.97,10.79,98.78,29.15,1.07,102.63,10.61,5.09,27.68,10.03,111.57
T9,496.949,24.72,1.1,98.94,10.07,5.37,27.68,10.1,108.07,23.65,1.0,104.56,11.01,5.55,28.86,10.15,107.55
T1,497.269,25.55,1.04,117.15,10.71,5.24,24.88,9.95,106.02,25.48,1.08,101.08,9.84,5.74,27.08,11.42,111.33
T8,498.762,26.65,1.1,106.21,10.36,4.98,25.97,10.49,106.27,23.21,1.17,102.78,9.48,5.4,25.69,11.16,103.03
T2,498.923,24.78,0.97,111.86,10.48,4.93,27.54,10.97,101.72,28.44,1.14,108.88,10.3,5.52,26.77,10.43,101.82
T4,500.028,25.97,1.03,101.84,10.3,5.18,25.33,10.43,108.03,24.45,1.09,101.89,10.68,5.65,24.22,9.8,104.37
T2,500.15,25.03,1.13,102.67,10.04,5.61,24.2,10.24,99.63,27.64,0.98,113.65,11.1,5.47,24.86,9.49,104.98
T3,500.711,24.57,1.1,106.7,9.83,4.85,24.19,10.07,110.07,27.02,1.08,98.25,11.53,5.62,24.29,9.61,99.64
T2,501.802,25.46,0.97,107.6,9.86,5.67,26.93,10.99,108.07,26.46,0.99,111.92,9.56,5.25,25.28,11.06,98.73
T10,502.163,25.03,1.14,99.46,10.78,5.16,23.93,11.32,97.84,25.73,1.07,102.96,9.23,5.04,26.26,10.01,95.68
T7,505.976,25.82,1.1,113.67,11.23,5.46,24.84,11.34,104.2,28.07,1.0,107.23,11.39,5.15,25.02,11.08,103.16
T4,506.326,26.05,1.06,113.28,10.23,5.26,27.53,10.56,100.7,23.13,1.15,106.15,10.24,5.01,27.36,9.65,112.43
T6,507.366,29.4,1.0,100.49,11.3,5.14,28.7,9.81,94.94,28.1,0.98,114.49,11.11,5.6,28.9,10.92,101.78
T9,508.475,26.0,1.1,99.15,9.91,5.59,27.86,9.41,99.28,24.9,1.1,110.35,10.52,5.15,27.55,10.78,117.33
T1,508.52,27.27,1.02,115.95,10.92,5.31,25.82,10.95,110.74,28.87,1.04,101.21,10.82,5.32,25.71,10.44,108.35
T9,509.374,25.35,0.99,100.5,10.28,4.84,29.3,9.65,111.21,24.56,1.08,105.34,9.39,4.95,27.07,10.69,100.0
T5,510.523,25.7,1.0,104.38,10.84,5.22,26.42,11.59,111.56,25.18,1.02,103.06,10.15,5.12,25.34,10.03,106.62
T2,511.021,28.35,1.12,98.78,9.51,5.68,24.61,10.29,115.96,26.36,1.14,103.53,11.17,5.05,26.0,11.15,116.84
T10,511.185,25.5,1.01,106.4,9.42,4.77,24.04,9.94,102.78,25.09,1.08,107.84,10.76,5.25,26.72,11.04,95.62
T4,511.302,23.06,1.03,112.84,10.88,5.89,25.11,10.86,103.88,25.93,1.1,106.61,10.4,5.84,27.84,9.2,114.88
T9,512.537,26.26,1.02,112.09,10.34,4.9,25.52,10.7,99.95,24.31,1.1,100.53,9.54,5.55,25.34,10.58,105.95
T4,512.547,24.97,0.99,95.86,9.9,5.88,26.71,9.53,109.38,25.98,1.13,102.36,10.94,5.65,26.6,9.64,110.26
T5,513.369,27.21,1.15,113.79,10.79,5.33,25.98,10.2,114.75,27.41,1.1,100.86,9.45,5.14,26.76,10.78,111.9
T3,514.156,25.9,1.08,107.93,11.03,4.93,24.83,10.03,98.56,27.34,1.02,108.45,10.35,5.72,25.58,10.22,103.81
T6,515.633,26.25,1.01,112.91,11.8,5.02,28.48,9.57,101.42,27.71,1.08,104.44,11.18,5.28,29.31,11.21,107.31
T2,516.523,27.84,1.11,107.87,9.91,4.91,27.18,9.73,109.52,25.15,1.01,97.0,9.46,5.47,25.18,9.76,106.23
T4,516.673,25.51,1.11,96.62,10.71,5.07,24.32,9.79,108.59,24.04,1.13,110.99,10.17,5.74,27.81,9.77,110.4
T10,517.245,25.48,1.11,106.36,10.78,5.38,23.88,10.7,99.32,27.56,1.13,109.44,9.68,5.54,26.1,11.12,102.35
T2,517.346,29.38,1.08,107.87,10.33,5.07,24.8,10.63,116.5,24.9,1.09,99.3,11.21,5.73,26.45,10.02,105.8
T9,517.909,26.6,1.01,103.98,10.35,5.22,26.34,10.06,108.08,26.2,1.01,100.99,9.96,5.24,25.49,9.62,101.09
T10,519.122,24.24,1.16,111.93,9.5,5.34,23.89,11.77,98.44,25.87,1.04,99.87,9.39,4.78,24.87,10.35,109.88
T3,519.502,24.49,1.0,105.02,11.26,5.26,25.9,10.07,97.19,24.21,1.05,100.89,11.05,5.03,24.78,9.67,100.72
T1,520.762,26.68,1.05,117.65,10.13,5.27,24.28,10.21,108.25,28.39,1.01,107.38,10.44,5.53,28.49,10.17,100.67
T9,521.918,25.94,0.96,109.76,10.72,5.34,26.82,10.53,116.67,23.57,1.1,104.65,11.11,5.71,26.8,9.29,112.25
T8,522.734,24.1,1.13,98.79,9.77,5.79,25.4,10.06,102.11,24.65,1.0,113.52,10.38,5.72,28.41,11.18,99.71
T9,523.15,25.57,0.97,110.43,10.67,5.22,27.85,9.52,103.47,26.55,0.96,108.98,10.79,4.83,25.65,10.53,100.25
T5,524.356,26.96,1.07,108.43,9.39,5.02,24.31,10.85,100.31,24.72,1.07,108.86,9.56,4.96,24.14,9.93,105.64
T6,525.568,28.29,0.93,115.19,11.27,5.53,29.32,10.99,109.39,28.76,1.03,101.28,11.68,5.62,27.3,9.56,105.09
T1,526.436,28.07,1.0,106.59,11.41,5.47,28.02,10.38,102.88,27.8,0.94,100.26,10.03,5.18,25.41,11.22,101.54
T2,526.759,25.18,1.12,104.25,10.33,5.3,26.44,10.18,101.42,29.11,1.0,106.07,10.21,4.99,27.79,11.18,101.15
T4,526.786,24.99,1.03,111.26,10.31,5.58,27.8,9.59,114.17,24.16,1.06,105.14,10.61,5.19,24.36,10.73,104.88
T3,528.359,25.27,1.08,98.93,10.15,5.59,27.36,10.97,105.38,25.52,1.04,98.75,10.67,4.99,26.38,10.2,107.11
T10,529.491,27.37,0.99,94.54,10.59,5.54,26.18,11.24,99.42,24.91,1.09,107.18,9.33,4.82,25.33,10.79,104.86
T10,531.002,24.4,1.08,105.05,10.49,5.03,26.7,10.79,103.8,28.13,1.13,104.69,10.71,5.38,27.19,11.1,95.35
T3,531.924,25.69,1.09,97.21,10.78,5.2,24.49,10.25,109.02,27.21,1.02,97.5,10.74,5.38,25.79,9.75,99.94
T7,535.009,24.59,1.07,107.7,10.86,4.79,26.98,10.61,110.35,25.99,1.09,98.52,10.89,5.34,27.18,10.87,105.6
T6,536.556,28.87,0.97,103.94,10.27,5.25,26.87,9.9,96.44,28.42,0.93,104.41,11.7,5.53,26.02,10.83,107.28
T7,537.872,25.18,1.06,100.68,9.82,5.51,25.05,9.82,113.27,24.27,1.07,104.36,9.98,5.3,25.78,10.79,102.81
T6,539.639,28.77,0.95,109.09,10.52,5.13,24.92,10.53,104.33,26.69,0.94,114.49,11.44,5.49,25.0,10.77,94.18
T8,540.089,26.2,1.08,99.39,10.73,4.97,28.81,10.35,108.45,23.45,1.08,107.19,10.27,5.01,25.84,11.73,104.47
T3,541.075,25.58,1.0,112.01,11.15,5.15,24.81,10.0,106.02,26.41,1.06,96.98,11.4,5.3,26.76,9.6,101.49
T5,541.734,27.53,1.01,110.96,9.51,5.34,26.47,11.12,100.77,26.14,1.02,99.84,10.57,5.17,26.8,10.94,99.7
T1,541.752,25.06,0.96,101.94,10.82,5.36,24.53,10.9,102.64,28.09,0.94,111.45,10.42,5.55,26.32,10.81,114.17
T7,542.382,26.24,1.0,105.46,10.13,4.8,26.12,9.83,100.96,23.87,1.06,104.47,11.48,5.3,27.4,10.5,108.05
T4,545.021,26.84,1.03,99.6,9.98,5.06,26.81,9.37,112.39,23.25,1.13,101.61,11.48,5.75,27.8,9.67,115.22
T1,549.573,27.64,1.02,112.77,10.26,5.59,27.96,10.48,98.72,27.62,0.94,102.54,9.61,5.22,26.55,10.43,99.29
T2,550.989,28.07,1.07,106.16,10.68,5.1,27.67,10.04,107.22,28.26,0.98,102.16,10.56,5.7,25.06,10.08,102.3
T5,551.186,27.73,1.13,112.94,9.39,5.0,23.4,10.79,103.47,26.78,1.01,115.82,10.52,5.48,24.59,11.05,99.85
T2,553.094,25.0,0.99,97.82,10.93,4.99,26.38,10.56,99.35,28.15,1.13,108.88,10.46,5.07,25.65,11.1,108.34
T5,554.491,23.65,1.06,100.34,9.96,5.38,25.54,9.92,113.46,24.98,1.08,99.75,10.07,5.12,24.29,10.74,104.16
T1,554.807,25.56,1.03,113.76,10.73,5.04,26.82,11.1,105.13,25.09,1.08,100.47,10.41,5.77,25.82,11.41,104.62
T1,555.065,25.23,0.95,106.85,10.14,5.68,27.9,11.78,110.2,25.1,1.08,111.34,10.03,5.06,25.58,11.44,110.44
T2,555.622,26.32,0.99,100.33,9.49,5.5,28.45,9.45,102.15,24.88,0.97,112.41,9.49,5.17,27.32,10.9,99.96
T5,558.031,25.41,1.02,108.03,9.46,5.49,27.78,10.09,116.95,24.03,1.13,108.68,10.08,5.31,26.36,10.5,111.14
T4,559.472,26.56,1.12,104.49,11.52,5.78,25.5,10.34,104.64,24.75,1.06,110.56,10.34,5.4,25.63,10.12,100.07
T4,560.348,26.76,1.17,109.08,9.92,5.88,25.58,9.81,102.48,25.7,1.06,100.81,10.26,5.91,26.77,10.05,100.28
T1,560.428,25.33,0.99,108.9,10.92,4.94,25.99,11.16,101.47,25.51,1.01,108.46,10.34,5.36,26.27,10.32,105.38
T2,561.001,24.72,1.08,103.12,9.52,5.11,25.26,11.15,102.35,29.05,1.05,101.22,9.88,5.34,28.1,10.33,107.01
T10,561.208,26.09,1.05,108.87,10.7,5.04,25.6,10.79,100.85,27.5,1.01,108.81,9.6,4.87,25.18,11.36,96.33
T9,561.496,25.92,1.01,100.08,10.37,5.39,26.07,9.79,113.86,24.27,1.03,100.38,9.49,5.69,26.91,10.8,104.42
T5,563.186,25.75,1.15,108.22,10.4,4.96,26.42,11.04,118.26,27.3,1.16,107.94,10.23,5.31,27.51,11.57,112.58
T4,564.995,26.04,1.17,111.16,11.2,5.89,27.14,9.68,115.88,26.3,1.0,112.42,10.14,5.59,26.45,10.64,98.58
T4,565.035,24.45,1.16,106.02,11.13,5.86,28.12,10.77,105.44,24.07,0.99,103.06,11.26,5.6,26.3,9.65,115.04
T5,566.106,23.74,1.01,109.69,9.32,5.22,23.47,10.3,105.34,27.96,1.07,113.93,10.29,5.66,26.42,10.29,116.65
T6,568.93,28.69,0.94,111.31,11.12,5.1,25.56,10.59,102.68,28.08,1.08,111.04,11.49,4.8,26.32,9.91,111.31
T3,570.081,28.27,1.08,100.31,10.78,4.88,27.03,10.86,101.51,27.37,1.01,96.18,10.11,5.45,23.75,10.79,111.3
T1,571.981,28.88,0.99,112.85,10.82,5.66,25.88,10.42,101.04,27.54,0.95,116.45,9.78,5.19,25.07,10.65,104.32
T10,573.757,24.82,1.07,105.98,10.0,5.43,27.0,10.89,95.18,25.22,1.03,95.98,10.25,5.48,27.41,10.29,106.11
T3,573.872,26.16,1.09,99.76,11.58,5.56,25.32,10.07,107.35,25.31,1.02,110.77,9.77,5.56,24.91,9.56,105.34
T5,574.17,28.05,1.14,109.7,10.29,5.43,25.24,9.86,107.27,26.38,1.15,107.96,9.55,5.66,23.67,10.23,103.73
T9,576.171,25.39,1.06,102.55,10.24,4.84,24.87,9.59,110.47,23.37,1.03,113.41,10.05,5.09,29.06,10.21,104.87
T10,576.332,24.64,1.08,98.2,9.94,5.43,26.72,10.08,94.87,24.25,1.06,100.9,9.23,5.1,23.27,10.52,97.41
T7,577.057,26.32,1.07,114.58,11.22,5.28,24.04,11.44,102.53,28.1,1.12,104.3,9.91,5.05,27.61,10.7,98.26
T7,577.259,27.34,1.0,114.33,9.95,5.31,25.84,11.03,108.05,25.01,0.96,96.63,10.41,5.66,26.92,10.82,103.12
T8,578.837,23.14,1.18,107.25,9.8,5.11,28.2,9.93,114.74,26.03,1.12,96.74,9.32,5.55,28.8,11.27,99.34
T6,580.747,26.61,0.98,112.31,11.42,5.51,29.28,9.58,111.91,27.33,1.07,116.55,10.16,5.26,25.94,9.84,95.87
T4,582.44,25.58,1.08,101.72,10.21,5.12,24.57,10.1,106.56,22.97,1.08,98.26,11.49,5.07,25.82,10.33,101.99
T3,583.077,26.89,0.96,96.92,10.85,5.63,24.01,10.05,99.98,27.66,1.05,96.73,10.56,5.37,25.36,10.84,101.63
T6,583.087,28.02,0.97,115.05,11.21,5.12,25.35,10.6,109.45,25.15,1.05,99.18,11.17,5.37,29.23,10.01,105.44
T10,584.433,25.41,1.15,106.9,10.07,5.61,26.74,11.1,95.69,26.99,1.12,105.28,10.29,5.32,25.03,10.7,99.87
T9,584.826,26.43,1.11,100.16,9.67,5.65,27.93,9.81,99.2,27.22,1.03,115.0,9.87,5.26,26.8,9.49,111.92
T7,585.171,24.73,0.98,102.01,11.65,4.86,25.53,10.81,102.55,24.01,1.07,103.13,11.09,4.86,23.72,10.59,101.54
T9,587.365,25.15,1.11,100.65,10.52,4.86,27.4,9.63,111.01,26.19,0.99,101.74,10.48,5.09,26.75,10.16,111.04
T7,587.508,24.99,1.05,107.92,11.13,5.43,27.89,11.37,95.81,26.04,0.96,108.72,10.26,5.27,24.2,10.4,102.81
T6,591.203,25.2,1.02,105.73,11.81,5.56,27.11,11.14,103.81,25.53,0.96,115.01,10.81,5.55,26.62,9.61,109.49
T5,593.602,26.87,1.05,106.43,10.7,4.95,27.18,11.16,104.61,25.6,1.11,106.66,9.66,5.46,26.69,10.1,111.1
T9,594.798,26.82,0.98,115.98,9.79,5.31,29.26,10.55,110.52,27.56,1.01,111.33,9.6,5.31,25.25,9.98,114.48
T7,595.278,25.63,1.02,101.83,10.41,4.8,27.91,10.12,101.76,26.81,1.02,105.58,10.35,4.98,24.83,10.47,96.72
T2,596.706,28.73,1.06,112.94,10.83,5.6,26.64,10.36,107.62,24.85,1.07,105.8,10.33,5.71,24.35,9.8,108.35
T9,598.452,26.98,1.01,101.61,10.04,5.61,24.96,9.49,108.08,24.47,1.01,108.54,9.56,5.36,24.96,9.68,114.74
T7,601.249,25.92,1.0,103.13,10.64,5.22,25.17,10.04,98.12,24.1,1.04,105.45,11.2,5.48,26.25,10.12,111.51
T8,601.555,25.08,1.1,104.81,10.3,4.97,27.09,10.45,116.51,23.56,1.02,104.54,9.81,5.6,28.04,10.23,115.46
T2,603.478,26.83,1.08,102.36,10.02,5.44,25.06,10.22,107.27,29.28,0.98,98.54,9.61,5.48,28.38,10.89,102.63
T6,604.34,29.01,1.06,112.53,11.58,5.28,27.44,9.67,99.28,29.27,0.96,110.62,11.28,5.46,29.37,10.39,96.79
T3,606.481,23.9,1.01,104.44,10.86,5.39,24.62,10.17,111.89,24.38,1.03,95.4,11.01,4.93,25.16,9.55,109.35
T9,606.738,25.12,1.12,115.25,9.65,5.68,29.0,9.56,113.28,23.4,0.96,101.34,10.62,5.2,27.1,9.48,111.81
T9,607.53,25.17,1.01,102.14,9.82,5.72,27.1,9.73,114.9,27.5,1.04,113.86,10.34,4.94,25.54,9.49,116.42
T8,608.515,23.76,1.09,99.6,10.0,5.27,26.94,10.62,99.91,23.14,1.06,107.35,10.41,5.72,27.54,10.27,110.05
T7,610.241,27.61,0.97,112.76,11.19,5.24,26.54,10.02,105.33,28.02,0.97,96.63,10.14,5.37,24.74,10.26,113.26
T10,610.512,26.0,1.06,99.39,10.91,4.87,25.38,10.59,103.81,24.65,1.13,109.18,10.16,5.08,24.04,10.03,104.06
T10,612.04,23.83,1.0,104.71,9.38,5.27,27.19,11.04,106.11,25.47,1.09,104.95,10.79,5.31,24.83,10.72,108.51
T5,613.311,24.84,1.04,114.79,10.38,5.51,26.87,10.3,112.06,26.72,1.02,109.13,9.37,5.46,25.78,11.57,102.31
T6,613.524,29.34,1.05,99.66,11.44,5.39,26.24,9.66,109.84,24.98,1.02,102.86,11.68,4.9,26.23,10.21,106.66
T6,614.937,28.6,1.03,107.48,11.32,5.0,29.04,10.21,110.73,28.13,1.0,104.35,11.02,5.01,25.64,9.83,100.59
T2,615.361,29.28,1.02,108.07,10.02,4.87,28.39,11.13,113.45,25.58,1.07,109.14,10.18,4.84,26.28,10.39,102.64
T4,616.424,25.1,1.13,100.81,10.88,5.68,24.6,10.01,109.58,25.36,1.06,101.25,11.45,5.29,26.81,9.87,105.06
T1,617.11,25.44,1.02,107.29,11.08,5.77,28.56,11.14,105.02,27.52,0.95,105.42,10.2,5.05,25.97,10.27,103.63
T8,617.418,23.64,1.1,97.57,10.11,5.42,28.7,10.83,102.86,26.05,1.1,102.77,10.12,5.3,28.08,11.58,101.23
T2,617.979,25.43,1.01,103.12,10.96,4.98,24.77,10.16,114.52,28.91,1.06,114.25,9.73,4.88,27.96,9.74,103.09
T3,618.476,27.05,1.06,105.82,10.87,5.1,26.98,10.24,111.62,26.76,1.07,100.28,11.49,5.3,26.89,9.67,101.43
T7,619.721,25.59,0.94,114.21,10.85,5.14,23.68,10.31,97.53,24.54,0.98,114.16,11.55,5.11,26.82,10.19,110.62
T5,620.158,26.99,1.11,105.16,10.77,5.3,25.78,10.92,116.95,27.68,1.06,105.47,10.43,5.43,27.78,10.6,100.11
