task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,394.03,27.65,1.13,108.83,10.43,4.92,27.34,11.15,108.64,26.47,1.15,97.57,9.49,5.4,26.31,11.4,97.32
T6,394.234,27.62,0.97,102.84,10.23,5.46,27.14,10.81,99.99,28.59,1.06,104.36,11.72,5.33,26.0,10.73,110.32
T6,394.999,28.34,1.01,101.35,10.28,5.27,26.05,11.1,106.12,28.95,1.01,98.92,10.32,5.41,27.98,10.04,101.58
T4,396.316,25.01,0.99,99.73,10.88,5.09,23.77,10.65,113.96,24.99,1.06,99.84,10.49,5.89,24.59,9.55,114.92
T2,399.843,24.9,1.03,110.72,11.17,5.21,25.44,10.34,116.72,27.96,1.04,111.49,10.02,5.34,27.5,10.33,105.72
T4,399.893,22.85,1.03,103.58,9.92,5.35,25.72,9.32,103.37,24.03,1.05,97.66,10.91,5.37,26.78,10.53,107.31
T3,400.426,25.26,0.98,111.1,11.38,5.42,27.16,10.68,106.72,27.32,1.06,94.79,11.27,5.14,25.53,10.79,99.64
T9,400.789,26.79,1.04,106.44,10.38,5.07,26.62,9.89,101.3,23.93,1.12,102.51,11.13,5.33,27.19,10.38,112.49
T2,401.011,26.37,1.05,109.09,10.51,5.39,25.17,10.32,109.69,27.56,1.06,104.16,9.74,5.74,27.63,9.5,115.87
T5,402.194,24.25,1.11,107.0,10.43,5.09,26.38,11.62,113.39,25.07,1.14,107.05,9.45,5.59,27.05,11.14,103.19
T4,403.08,25.47,1.15,110.62,10.85,5.93,23.76,9.92,109.1,22.88,1.08,110.75,11.41,5.44,24.8,9.47,111.58
T4,403.145,25.38,1.12,95.36,10.16,5.01,23.85,10.61,104.5,26.25,1.15,99.32,10.17,5.42,25.49,10.47,104.85
T10,404.558,25.12,1.15,96.46,9.9,5.44,23.43,10.83,108.52,24.25,1.14,109.89,10.29,5.4,26.01,9.94,99.32
T8,405.777,25.74,1.11,96.66,10.36,5.33,27.42,11.29,111.02,24.91,1.18,108.02,9.77,5.4,29.4,10.98,102.34
T10,406.143,26.35,1.01,96.06,10.8,5.38,25.25,11.45,99.37,25.78,1.15,103.23,9.59,4.76,27.49,10.58,98.7
T2,406.147,26.85,1.12,113.54,10.07,5.53,26.51,10.67,112.47,28.4,1.13,107.28,11.16,4.86,27.3,11.17,104.12
T1,406.469,24.91,0.95,106.95,10.02,5.7,24.47,10.14,109.87,24.72,1.06,118.84,10.05,5.66,26.08,11.64,97.62
T9,406.643,24.94,0.95,110.47,9.39,5.53,27.46,9.62,113.12,25.45,0.99,99.29,9.85,4.87,29.18,9.52,103.21
T5,407.136,25.89,1.11,109.91,9.86,5.65,27.33,10.99,105.58,26.49,1.06,102.2,10.85,5.17,27.07,10.22,108.94
T9,407.54,25.12,1.07,97.82,10.89,5.12,26.4,10.65,110.92,25.12,0.96,108.16,10.56,5.29,28.22,10.18,110.47
T7,407.645,24.49,0.98,106.15,10.21,5.05,26.63,11.14,112.57,24.72,0.96,108.8,10.53,5.2,26.8,11.15,111.14
T9,408.581,27.58,0.97,103.92,10.25,5.09,28.38,10.47,108.24,23.24,1.01,105.73,10.5,4.94,24.9,9.33,104.94
T1,409.119,24.72,0.97,102.42,10.28,5.56,25.36,11.48,97.9,28.47,1.0,109.54,10.41,5.66,24.72,9.96,102.71
T2,409.184,25.4,1.01,112.26,9.63,5.68,28.32,10.14,103.5,27.88,1.0,105.48,10.9,5.73,27.79,10.78,104.41
T7,410.635,27.04,1.07,113.6,11.52,5.44,26.53,11.4,103.77,27.19,1.05,105.47,10.51,5.24,26.12,10.12,96.72
T3,411.126,25.98,0.94,103.1,10.88,5.21,23.96,11.15,106.47,26.68,1.02,98.98,11.58,4.85,25.49,11.31,101.34
T1,411.615,28.89,0.96,117.07,10.89,5.44,24.57,11.71,103.73,28.85,0.92,105.51,10.9,5.49,25.93,10.17,100.98
T1,411.902,27.11,1.04,113.82,10.94,5.09,27.7,11.76,97.48,27.4,0.94,106.41,10.59,5.05,28.14,10.48,104.96
T4,412.258,24.94,1.07,98.76,11.07,5.67,25.29,10.05,109.32,23.86,1.07,97.53,11.04,5.55,25.33,10.07,111.0
T5,414.354,26.86,1.18,109.75,9.76,5.47,26.38,10.87,114.72,23.62,1.0,109.81,10.36,5.55,25.84,10.92,112.33
T6,417.649,24.91,0.92,100.35,10.3,5.03,25.94,11.16,97.67,29.16,1.0,117.39,11.06,5.5,24.77,10.78,102.18
T2,418.312,25.45,1.12,100.18,10.14,5.21,27.46,11.0,102.36,26.54,1.08,104.28,10.33,5.52,24.73,10.49,115.35
T1,418.752,27.62,0.96,114.84,10.42,5.47,24.46,10.81,104.42,28.13,1.08,116.94,10.13,5.27,25.21,11.64,99.08
T10,420.333,27.58,1.11,94.49,9.9,5.19,25.54,10.51,96.13,25.15,1.1,101.66,9.46,4.94,25.22,9.9,95.66
T3,420.574,26.44,1.05,100.96,10.39,5.72,23.76,10.55,108.54,24.88,0.98,104.16,9.9,5.55,25.21,10.09,99.39
T9,421.777,26.35,1.11,110.53,10.21,5.27,25.39,10.55,110.14,25.83,1.03,112.48,9.7,5.03,25.83,10.8,117.1
T5,423.475,23.76,1.01,110.81,10.46,5.63,27.64,11.57,105.07,25.45,1.01,115.83,10.18,5.42,27.51,11.59,116.67
T6,423.626,29.39,0.96,102.82,10.72,5.05,28.81,11.3,99.36,25.86,1.03,111.27,10.42,5.07,26.78,10.34,102.68
T6,424.29,29.4,1.05,112.22,10.4,5.12,25.98,10.98,95.93,28.25,0.94,101.03,10.81,5.35,27.93,9.96,108.92
T3,427.503,26.37,1.1,102.77,9.86,5.5,25.16,10.04,99.47,27.0,0.98,103.83,11.14,5.21,23.75,9.58,106.55
T4,428.074,23.38,1.07,101.09,10.99,5.89,25.04,9.4,105.26,26.82,1.13,99.53,10.17,5.81,27.31,9.35,116.06
T6,428.44,25.99,1.08,100.02,11.8,5.41,27.16,10.88,110.61,27.06,0.93,115.05,10.05,4.98,26.87,10.98,107.32
T1,431.69,24.62,1.04,110.74,10.72,4.88,27.97,10.48,106.65,28.49,1.1,115.41,11.3,5.32,25.71,10.32,97.76
T9,433.453,27.23,0.97,98.16,10.59,5.34,25.91,9.93,99.48,24.52,1.01,100.07,10.52,5.4,28.76,9.49,113.75
T1,435.981,24.71,1.0,117.75,9.65,5.37,28.18,11.08,112.18,28.19,1.01,102.0,10.55,5.45,26.81,10.39,100.05
T9,436.606,25.98,1.08,113.02,10.51,5.47,26.11,9.29,116.32,23.74,1.04,108.85,10.46,4.93,24.91,10.86,113.12
T4,437.202,26.05,1.14,108.03,11.04,5.36,26.75,9.59,101.34,24.76,1.08,106.37,11.21,5.89,24.91,9.49,103.16
T10,437.54,28.09,1.08,108.11,10.63,5.05,23.49,10.08,101.82,27.93,1.04,103.82,9.3,4.8,23.82,11.42,108.01
T1,438.904,24.54,0.93,104.1,9.85,5.5,24.62,10.79,103.06,26.71,0.93,113.04,11.38,5.45,26.07,11.4,99.96
T7,441.645,25.9,1.07,105.4,10.53,5.16,24.41,11.35,109.21,24.82,1.05,102.48,11.33,5.44,28.05,11.08,97.36
T2,442.408,24.73,1.06,110.55,10.42,5.64,28.52,11.15,111.62,25.45,1.0,109.92,10.81,4.98,24.28,10.33,108.04
T7,443.235,23.9,1.02,110.06,9.84,5.28,27.92,10.53,102.01,26.01,0.99,111.04,11.22,4.98,27.4,11.28,112.28
T2,444.406,24.71,1.06,108.08,10.6,4.95,28.33,9.46,103.92,26.03,0.97,100.28,9.68,5.4,27.77,9.83,104.48
T8,446.619,24.18,1.14,100.85,10.27,5.23,27.02,11.39,113.57,25.31,1.11,101.46,9.38,5.2,29.34,10.71,107.12
T4,446.747,23.13,1.14,101.6,11.18,5.76,26.81,10.44,114.81,25.53,1.02,104.21,10.92,5.08,27.43,10.01,102.93
T7,448.156,25.94,0.96,100.68,11.08,5.07,27.95,11.04,103.67,24.84,1.04,97.07,10.21,5.48,27.52,10.19,107.5
T5,448.439,27.4,1.04,103.61,10.15,5.54,27.18,11.43,112.53,27.02,1.17,100.97,10.66,4.91,23.8,9.95,106.75
T7,448.728,24.08,1.03,99.77,10.46,5.35,27.72,11.02,113.44,27.83,0.99,97.33,11.22,5.16,26.55,10.01,96.16
T7,449.865,25.59,0.95,112.22,11.62,5.35,24.26,10.82,108.55,25.0,1.03,97.01,11.64,5.01,26.86,11.27,98.8
T6,451.345,26.83,0.94,100.58,10.99,5.17,28.62,10.7,111.09,28.77,1.01,106.36,10.04,4.94,25.12,9.68,110.21
T9,453.03,27.24,1.09,111.06,10.77,5.53,25.72,9.28,108.02,23.39,1.01,99.41,10.38,5.6,28.36,9.59,113.73
T9,455.022,25.6,1.02,116.26,10.0,5.33,28.32,10.92,116.39,25.23,1.11,98.56,9.86,5.46,29.44,10.92,111.78
T9,455.316,26.44,0.95,102.07,9.96,5.49,26.7,9.31,106.17,25.35,1.09,99.96,10.54,5.37,27.29,10.17,109.06
T7,455.716,28.04,0.96,107.74,10.82,5.32,26.01,10.03,99.96,25.27,1.1,104.76,11.05,5.26,24.92,11.33,108.69
T1,455.999,25.26,0.95,112.51,10.78,5.18,26.26,10.69,106.94,25.75,1.0,102.97,11.05,5.38,25.8,11.74,109.16
T5,460.101,25.4,1.05,113.95,10.34,5.07,25.41,11.42,103.12,26.32,1.15,105.95,10.61,4.98,24.49,11.05,110.95
T7,461.285,27.11,0.99,100.06,11.68,5.01,24.62,10.52,113.39,27.37,1.07,113.38,10.75,5.05,27.55,11.18,111.09
T10,461.366,26.28,1.13,106.74,9.28,5.2,27.3,10.66,97.28,28.04,1.17,96.55,9.58,5.1,25.63,10.4,104.47
T7,461.53,26.65,1.08,113.9,10.73,5.32,26.73,10.31,109.16,24.97,1.05,108.29,11.48,4.85,27.26,11.32,101.99
T7,464.409,24.27,1.07,104.98,10.22,5.66,27.53,10.63,111.91,24.78,0.98,108.51,11.12,5.08,25.78,11.11,107.88
T4,467.157,25.58,1.02,96.77,10.34,5.74,25.1,9.27,107.08,23.12,0.99,104.61,11.14,5.06,28.0,9.91,106.39
T7,468.18,27.72,1.01,100.57,10.18,5.43,26.01,10.22,106.46,26.14,1.1,100.68,11.51,5.49,27.09,10.13,101.35
T10,469.133,27.45,1.06,104.51,10.93,5.1,25.65,11.2,99.32,26.09,1.11,94.87,10.63,5.06,26.77,10.42,104.54
T9,472.327,24.43,0.99,108.11,10.05,5.49,28.87,10.68,102.09,25.37,1.09,116.29,10.58,5.54,26.62,9.94,116.68
T1,473.532,28.11,0.96,100.44,11.01,5.7,28.08,10.9,103.98,26.22,0.99,102.6,11.32,5.6,26.27,10.68,104.04
T6,473.795,27.28,0.98,116.55,11.45,4.76,27.49,11.12,107.12,27.95,1.04,115.96,11.59,5.16,25.75,9.83,107.78
T1,474.045,28.57,1.09,101.27,11.41,5.24,25.22,10.5,107.26,27.56,1.02,101.94,10.89,5.58,27.81,11.38,112.2
T10,477.603,25.09,1.13,108.17,9.29,5.46,24.81,10.18,103.39,25.83,1.16,107.7,10.8,4.98,26.62,10.96,103.12
T7,478.052,24.22,0.98,107.31,10.73,4.87,24.06,11.42,99.92,26.19,1.1,98.64,10.74,5.26,26.9,10.33,109.26
T9,479.93,25.52,1.0,112.54,9.63,5.5,29.25,10.52,111.01,23.98,0.98,107.62,10.74,4.94,25.07,10.59,106.98
T4,480.232,25.29,1.05,109.62,10.27,5.81,26.82,9.33,115.28,26.21,1.14,104.8,9.83,5.07,24.7,10.82,111.66
T5,481.796,27.18,1.06,114.63,9.23,4.97,25.35,9.81,111.18,24.85,1.09,112.07,10.5,5.66,24.12,10.09,101.28
T10,483.841,25.52,1.04,103.36,10.58,5.44,26.28,10.94,100.48,25.74,1.0,106.04,9.3,5.07,23.82,10.62,100.56
T8,484.12,24.59,1.02,109.02,10.02,4.97,26.64,10.88,115.11,25.7,1.14,110.43,10.6,5.55,29.12,10.46,101.99
T8,484.557,25.44,1.16,112.68,9.53,4.95,29.81,9.93,101.65,23.38,1.01,108.68,9.49,4.95,25.95,9.96,106.75
T5,485.014,24.36,1.18,103.3,10.29,5.33,24.31,11.15,110.48,24.52,1.04,107.8,10.32,5.34,25.87,10.22,116.99
T7,485.941,25.1,1.08,105.76,11.12,5.63,27.04,10.89,105.38,27.87,1.11,113.94,10.58,4.91,24.72,10.26,102.73
T7,486.735,26.84,0.97,98.3,11.48,5.28,26.15,11.07,110.2,27.57,1.06,107.36,11.11,4.97,24.83,11.32,107.88
T2,487.422,24.9,0.99,110.69,9.61,5.73,28.05,10.13,115.42,27.46,1.03,104.28,10.2,5.45,27.85,10.97,115.97
T9,489.661,25.62,1.07,99.81,10.15,5.21,26.7,9.83,114.85,23.55,0.94,114.54,10.54,5.48,26.43,10.53,103.6
T1,493.284,25.92,0.93,102.07,10.42,5.22,28.03,11.51,113.92,25.19,1.04,116.45,9.91,5.26,27.47,11.64,98.46
T4,494.72,26.75,1.03,112.46,11.14,5.41,25.63,9.38,100.2,23.82,1.13,106.0,10.27,5.01,25.49,10.73,102.38
T9,495.664,26.52,1.1,112.18,10.07,4.97,27.38,10.81,108.21,24.77,1.11,101.66,10.36,5.54,25.08,10.53,106.9
T6,496.457,25.36,0.95,106.71,11.04,5.12,28.25,9.56,96.3,25.13,1.0,117.27,10.38,5.04,28.17,10.37,108.53
T2,499.046,26.39,1.09,112.62,9.68,4.86,28.52,11.18,99.67,28.48,1.09,102.94,10.35,5.51,26.53,10.14,114.2
T3,499.541,26.21,1.1,110.92,10.58,5.13,24.53,9.78,104.95,25.15,0.98,102.07,11.31,5.68,26.4,10.54,110.77
T8,501.061,26.09,1.14,107.12,9.51,5.42,29.16,11.12,98.52,26.69,1.07,110.1,10.74,5.38,29.69,10.26,116.54
T6,502.181,27.44,0.93,106.22,11.48,5.07,24.94,9.89,104.58,26.55,1.03,106.09,10.37,5.21,25.75,9.72,104.59
T9,502.36,24.33,1.05,112.92,10.56,5.72,25.65,10.78,107.99,24.92,1.08,106.96,9.38,5.58,26.75,10.44,111.29
T9,502.843,25.54,1.11,105.56,9.98,5.67,26.04,9.8,117.32,24.81,1.03,99.47,9.9,5.62,26.34,10.72,99.27
T10,503.944,25.3,1.02,110.9,9.66,5.46,26.51,9.9,103.59,24.11,1.06,95.29,9.95,5.46,25.47,10.38,101.7
T1,505.247,26.4,1.0,110.97,10.75,5.27,28.55,10.98,114.27,27.48,0.93,102.55,9.6,5.17,26.11,11.7,107.29
T1,505.87,27.41,0.93,109.17,10.15,5.51,25.41,10.85,100.05,28.52,1.02,118.62,10.4,5.41,27.33,11.6,115.39
T5,506.061,27.1,1.18,112.51,9.29,5.67,26.96,10.38,106.9,25.34,1.05,103.0,10.16,5.2,23.59,11.15,105.06
T2,507.213,24.94,1.14,99.1,9.97,5.74,25.44,10.75,112.37,28.31,1.14,105.54,11.13,4.94,25.81,11.15,116.7
T7,510.327,27.36,0.97,113.76,10.12,5.45,24.11,10.83,99.06,24.12,1.07,102.29,11.07,5.03,24.92,11.37,105.13
T1,510.883,26.87,0.97,106.4,10.23,5.2,28.58,10.49,99.5,28.83,0.99,106.78,11.21,5.53,28.22,10.72,97.9
T3,512.99,28.26,1.09,101.34,10.03,5.5,23.2,10.68,113.53,24.62,0.99,99.64,10.62,5.2,26.78,11.04,108.6
T6,514.124,28.14,1.01,111.64,11.37,4.77,27.82,9.89,110.69,26.5,1.04,102.14,10.68,5.42,24.8,11.26,106.81
T7,514.58,27.52,1.08,113.26,10.28,5.36,24.61,10.11,107.26,24.46,0.97,106.27,10.05,5.33,26.18,10.35,104.14
T1,518.529,26.58,1.03,116.74,11.05,5.21,24.65,10.63,104.21,27.82,1.03,111.62,10.21,5.55,28.74,11.19,103.23
T9,519.238,26.57,1.06,115.88,9.79,5.61,28.03,9.38,102.34,23.39,0.95,99.47,9.9,4.85,26.52,10.08,112.08
T6,519.369,28.67,1.0,108.12,11.79,5.35,26.88,10.58,98.38,26.83,1.01,114.34,10.57,5.55,29.28,9.88,105.3
T1,520.276,27.22,0.99,105.22,11.28,5.22,27.93,11.27,99.41,27.16,1.02,110.37,9.86,5.38,25.36,11.18,112.83
T8,521.212,26.9,1.11,104.36,10.02,5.4,29.55,11.58,99.35,26.46,1.12,108.21,10.91,5.44,27.58,11.09,98.58
T6,521.815,27.35,0.94,104.34,10.96,4.84,27.4,10.77,95.23,28.56,0.95,105.3,10.1,5.06,26.23,11.24,96.67
T8,528.509,23.0,1.15,105.29,9.46,5.33,25.46,10.37,110.69,24.28,1.08,102.08,10.29,5.71,25.4,10.01,112.65
T5,529.789,26.56,1.02,98.9,9.9,5.51,25.86,11.57,109.28,23.72,1.03,101.28,9.93,5.1,27.06,10.14,100.65
T7,532.352,25.86,1.01,96.52,11.41,5.56,25.2,11.23,98.45,25.58,1.05,110.39,10.43,5.1,25.0,10.5,98.8
T4,534.447,25.59,1.04,106.16,10.73,5.35,25.95,9.42,107.07,24.56,1.17,97.5,11.01,5.47,26.63,9.44,108.82
T6,534.689,24.98,0.98,102.82,10.27,5.24,25.52,10.7,99.17,28.19,0.95,104.43,10.42,5.41,28.72,10.97,107.74
T2,535.656,28.93,1.04,113.54,10.52,5.08,25.39,10.97,112.32,25.26,1.03,109.74,9.87,5.39,28.5,11.13,112.66
T3,535.671,24.79,1.08,98.01,11.48,4.94,24.76,9.78,110.27,26.39,1.1,96.31,10.5,5.44,24.42,9.84,100.69
T8,541.073,26.36,1.12,103.19,10.1,5.75,25.86,11.31,110.93,26.42,1.01,98.72,9.72,5.67,26.38,11.33,111.82
T4,541.815,25.67,1.02,108.24,9.99,5.81,24.31,9.44,104.17,25.36,1.07,98.13,10.33,5.01,27.84,9.37,100.2
T7,542.804,26.81,1.06,109.1,11.01,5.34,27.87,11.22,95.96,27.72,1.07,98.15,11.66,5.2,26.86,10.21,98.09
T8,543.187,26.61,1.03,108.73,10.17,5.47,26.86,11.09,113.03,26.26,1.06,113.64,10.09,5.65,28.91,9.98,106.92
T3,543.607,25.73,1.07,102.21,9.88,5.34,24.2,10.07,100.9,26.48,0.96,105.88,10.49,5.24,26.1,10.41,103.6
T2,546.769,27.43,1.09,100.21,11.05,5.23,25.15,10.93,116.04,28.84,1.0,105.48,10.82,5.42,24.31,10.67,102.28
T1,548.595,24.78,0.99,112.14,10.54,5.71,27.67,11.7,113.75,28.73,1.02,103.1,9.61,5.57,27.51,11.82,102.7
T1,548.909,28.72,0.99,102.16,10.92,5.5,27.76,11.05,109.69,26.91,1.07,113.01,10.28,5.4,26.5,11.31,106.53
T4,549.468,24.88,1.09,104.17,11.3,5.73,25.33,10.28,101.4,23.53,0.99,112.64,10.14,5.61,27.6,10.73,102.78
T10,549.93,27.85,1.17,111.59,9.72,5.34,24.83,10.13,101.95,25.6,1.15,101.42,10.43,4.81,23.65,10.5,105.81
T4,550.334,27.06,1.0,101.86,10.74,5.85,25.76,10.3,112.87,24.84,1.03,106.16,10.21,5.76,26.42,9.95,110.5
T4,550.527,27.02,1.07,96.74,10.27,5.1,27.72,10.08,105.54,25.7,1.03,112.21,11.58,5.3,25.91,9.72,108.67
T8,553.505,27.11,1.11,109.73,10.8,5.09,27.07,10.62,105.86,22.99,1.03,97.27,9.34,5.49,27.27,11.07,99.1
T4,553.594,26.14,1.04,110.03,9.95,5.1,25.53,9.86,115.97,26.14,1.0,101.35,10.35,5.12,24.33,10.16,109.83
T9,553.713,26.04,1.02,101.05,11.07,4.87,27.85,9.5,112.48,23.3,0.97,108.08,10.43,5.68,26.02,10.1,106.09
T2,556.05,25.76,1.06,99.98,9.98,5.71,27.82,10.15,114.49,28.98,0.99,114.3,10.91,5.11,24.75,9.84,101.7
T3,557.732,27.68,0.96,96.61,10.23,5.04,24.16,10.58,101.83,25.01,1.05,107.87,11.5,5.27,24.52,10.26,101.66
T7,558.151,26.07,1.11,105.52,11.14,5.41,27.49,10.39,109.1,24.72,1.09,113.9,11.59,4.94,26.76,10.62,96.37
T7,559.496,24.12,0.99,103.91,10.26,4.82,28.05,10.51,112.74,23.79,1.03,104.54,9.92,4.95,27.11,9.93,112.94
T2,561.245,24.74,1.12,108.21,11.09,5.69,26.82,10.12,107.96,27.76,1.07,107.3,9.49,5.44,25.01,9.74,107.2
T10,561.416,24.3,1.05,96.97,9.6,4.98,25.02,11.1,98.27,28.02,0.99,107.12,10.6,5.38,23.37,11.68,108.4
T8,561.417,24.0,1.03,96.81,10.64,5.56,26.74,10.87,113.06,23.9,1.08,99.66,9.42,5.72,29.19,11.25,103.03
T1,562.06,27.75,1.08,115.19,10.4,5.15,26.97,10.87,103.67,25.94,0.93,115.29,9.64,5.68,27.28,11.64,99.08
T1,563.448,25.44,0.99,104.67,9.91,5.65,25.88,10.66,98.72,26.74,1.02,116.01,10.54,4.93,25.14,11.18,104.27
T5,563.55,27.82,1.12,107.92,9.34,4.96,23.99,10.76,117.41,27.61,1.1,115.89,10.11,4.97,25.62,10.9,116.17
T3,567.485,27.87,1.06,110.69,10.9,5.63,24.26,10.2,112.75,27.09,1.01,108.67,10.18,5.44,26.16,9.59,109.67
T1,567.921,25.32,1.09,118.83,11.3,5.02,25.53,11.18,112.71,28.34,1.02,108.54,11.04,5.13,28.49,11.07,107.2
T4,568.323,22.88,1.14,105.53,10.43,5.72,26.93,10.62,103.0,23.03,1.02,107.4,10.07,5.4,27.82,10.02,113.97
T1,568.358,25.9,0.93,107.54,9.88,4.96,27.39,10.62,98.64,28.36,0.97,113.63,9.9,5.42,25.42,11.16,113.46
T2,568.965,25.82,1.11,100.9,10.09,5.71,24.56,10.39,112.17,27.52,1.02,106.16,10.92,5.27,26.8,10.48,111.14
T8,569.617,24.09,1.08,100.34,10.5,5.23,29.45,10.2,111.55,23.52,1.02,109.44,10.5,5.48,25.53,10.27,109.6
T3,569.806,27.5,0.96,96.93,10.92,5.24,24.62,9.61,97.09,25.0,0.95,110.51,11.17,5.44,26.3,10.32,98.74
T10,571.684,24.77,1.0,96.6,9.6,5.43,23.22,11.41,101.88,26.03,1.07,104.21,9.64,5.28,27.23,11.24,94.94
T8,571.765,25.0,1.07,113.72,9.69,5.06,29.47,10.21,99.45,26.58,1.08,98.82,10.39,5.54,26.37,10.1,105.7
T10,571.842,25.33,1.1,104.06,9.83,5.57,25.94,10.22,98.01,23.8,1.15,97.83,10.69,5.62,26.69,10.34,103.76
T10,573.169,27.7,1.11,101.96,10.37,4.76,26.39,10.55,95.01,24.13,1.15,96.46,10.2,5.02,26.68,11.1,105.93
T9,573.393,26.23,1.02,115.87,10.69,5.21,27.94,9.29,106.17,25.39,0.97,109.61,10.62,4.84,27.86,9.78,104.53
T9,574.984,24.46,0.96,101.5,9.63,4.94,25.43,10.38,116.67,25.96,0.95,100.34,10.53,5.28,28.95,10.05,102.37
T6,575.361,26.97,1.02,102.2,11.44,5.12,26.76,9.78,97.57,27.93,1.07,99.89,10.3,4.98,25.17,11.32,104.68
T8,575.687,24.7,1.05,97.22,9.95,5.6,26.24,10.46,111.6,23.93,1.15,104.57,10.8,5.6,27.53,11.13,99.36
T10,576.909,27.58,1.02,99.82,10.87,5.42,23.44,11.74,106.43,24.07,1.05,111.08,10.35,5.0,23.91,11.21,98.74
T9,577.67,25.1,1.1,103.01,9.38,5.61,26.95,9.96,101.6,26.89,1.01,101.41,10.69,4.98,26.19,10.26,114.97
T8,577.695,26.13,1.07,106.98,10.92,5.43,25.08,10.54,109.77,23.29,1.01,105.2,9.88,5.05,25.61,10.97,101.8
T1,578.398,26.43,0.98,100.08,11.38,4.93,26.1,10.55,108.2,26.79,0.97,103.24,9.99,5.25,28.2,11.26,107.16
T6,579.586,29.3,1.06,109.73,10.96,4.88,26.4,11.18,106.54,25.38,0.94,102.77,10.03,5.39,25.41,9.66,104.46
T5,581.259,27.26,1.07,108.73,10.31,5.17,23.61,10.21,110.97,26.64,1.11,106.05,10.77,4.9,23.44,11.44,111.22
T9,581.745,25.6,1.1,102.64,10.02,5.66,27.34,9.63,109.02,26.97,1.05,103.84,9.56,5.27,25.49,9.31,99.3
T9,585.093,24.4,0.96,110.42,11.09,5.66,28.37,9.62,111.83,24.27,1.11,111.93,9.36,5.38,25.49,10.56,104.82
T8,587.302,23.33,1.16,106.02,9.79,5.06,25.62,11.16,99.25,24.97,1.1,98.75,9.92,5.05,26.93,10.67,99.4
T6,588.329,26.24,1.03,112.54,11.06,5.18,27.14,10.77,108.54,29.42,1.01,110.94,11.51,4.76,26.73,11.13,99.16
T3,590.235,24.21,0.96,97.44,9.98,5.19,25.38,10.14,109.48,26.67,1.05,104.42,11.01,5.23,27.04,11.03,97.93
T8,590.698,25.18,1.16,109.52,9.75,4.99,25.87,9.91,101.23,26.47,1.11,99.79,10.85,5.71,26.38,10.54,113.07
T1,591.402,28.01,1.0,101.68,10.34,5.01,26.65,11.75,105.12,28.17,0.98,104.96,9.66,5.49,27.25,10.97,103.41
T8,592.141,26.77,1.07,97.14,10.44,5.56,29.67,10.46,103.48,26.48,1.18,107.25,10.53,5.41,26.43,11.13,113.38
T3,594.623,26.6,1.04,102.11,10.76,5.54,24.66,10.15,109.32,26.88,1.02,95.68,10.92,5.56,27.26,10.73,103.25
T8,596.098,26.11,1.07,111.44,9.85,5.6,28.95,10.23,108.42,23.43,1.1,99.8,10.09,5.39,25.76,11.0,108.59
T8,598.064,25.88,1.18,101.04,9.5,5.0,27.49,10.78,103.75,25.97,1.15,102.72,10.59,4.89,29.63,11.37,101.69
T9,598.524,25.01,1.04,110.04,10.9,4.93,27.33,9.81,106.35,24.02,0.99,101.5,9.59,5.54,27.38,10.85,108.01
T7,598.902,25.22,1.09,107.36,10.3,5.16,24.43,10.24,100.22,25.01,0.97,106.03,11.05,5.58,25.5,11.16,108.06
T10,601.219,25.6,1.06,95.25,10.62,5.05,25.08,11.36,109.7,27.51,1.02,102.36,9.21,5.3,23.87,11.66,94.69
T5,601.772,25.69,1.05,109.2,9.44,5.21,27.06,10.67,106.4,23.72,1.03,109.72,10.05,5.6,24.96,10.4,111.14
T3,602.528,27.55,0.99,94.66,11.45,4.96,23.89,10.69,112.34,26.6,1.11,102.74,9.81,5.54,23.28,10.66,105.75
T3,603.113,25.31,1.1,104.71,10.99,5.05,25.57,10.73,105.06,27.47,1.11,98.92,9.74,5.36,25.44,11.16,100.19
T1,603.155,24.87,0.94,104.73,10.06,5.37,25.11,11.18,113.83,24.9,0.94,110.34,11.38,5.04,26.3,10.62,99.85
T4,603.269,24.14,1.02,102.07,10.36,5.41,24.98,9.99,111.59,23.45,1.16,110.15,11.52,5.0,25.02,9.3,113.72
T2,603.314,24.84,1.14,98.08,10.32,4.92,26.8,9.89,110.69,25.6,1.06,101.06,9.65,5.12,24.29,9.73,103.55
T5,603.417,24.69,1.11,104.2,10.86,5.2,25.68,10.72,116.19,26.83,1.03,116.2,9.57,5.59,27.75,11.57,109.28
T8,603.466,24.78,1.06,102.72,10.37,5.2,26.96,10.1,105.4,24.14,1.1,110.24,10.27,5.2,29.37,11.04,114.12
T6,603.813,28.53,1.0,110.67,11.16,4.92,26.99,10.02,109.84,26.51,1.06,109.41,11.44,5.16,29.07,11.33,95.1
T2,603.877,27.08,1.09,105.91,10.43,5.16,25.1,10.47,106.86,24.78,1.11,105.28,9.51,5.23,27.9,10.04,103.71
T9,604.492,26.02,1.01,113.03,11.1,4.94,27.37,9.59,117.38,24.97,1.03,116.01,10.76,4.86,29.05,10.76,106.55
T6,605.736,25.54,1.02,109.36,10.03,4.81,28.7,9.68,110.19,25.98,1.08,100.58,10.1,5.21,25.0,10.51,111.33
