task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,405.706,26.43,1.12,109.34,10.84,4.86,23.75,11.08,106.47,25.38,1.1,107.16,11.36,5.6,23.98,10.08,108.6
T6,407.514,25.99,1.06,110.83,11.06,5.35,27.04,10.8,102.56,26.96,1.07,105.39,11.73,5.03,26.75,9.89,108.96
T8,407.729,25.78,1.02,96.4,10.57,5.45,26.7,10.73,114.29,24.3,1.13,111.55,10.27,5.56,28.4,10.87,102.45
T10,408.255,24.69,1.16,99.88,9.87,5.54,24.3,11.43,105.94,25.29,1.06,103.91,9.81,4.75,24.89,10.64,99.61
T4,408.934,26.36,1.12,100.95,11.59,5.0,24.86,10.32,109.03,25.0,1.14,97.44,11.06,5.78,25.29,10.76,116.54
T5,409.895,27.66,1.11,99.02,10.62,5.66,25.0,11.62,109.02,27.53,1.11,100.3,9.8,5.08,25.85,10.32,112.83
T10,411.01,27.86,1.09,110.8,10.26,5.08,25.04,10.66,99.67,27.87,1.14,102.18,9.93,4.87,23.38,11.3,105.34
T5,411.053,24.49,1.0,101.67,10.34,5.12,25.84,10.43,99.6,27.65,1.0,102.91,10.85,4.96,25.67,10.26,112.93
T10,413.156,25.9,1.05,97.88,9.72,5.11,26.3,10.53,109.54,27.77,1.16,97.96,10.49,5.42,25.09,10.2,107.21
T8,415.107,24.35,1.1,110.38,9.9,5.66,27.42,11.28,103.03,26.38,1.15,113.56,9.87,5.2,29.69,11.07,115.44
T7,415.445,25.15,1.06,101.65,10.04,4.79,26.69,10.73,95.76,24.08,0.94,98.1,11.4,5.02,26.27,11.16,103.33
T7,416.777,27.12,0.97,106.14,9.91,5.4,27.17,10.22,110.96,26.94,1.05,113.22,10.39,5.48,26.98,10.01,109.05
T9,417.437,23.23,1.07,101.1,10.74,5.49,29.21,10.62,103.91,24.62,1.03,102.12,10.88,5.08,28.27,10.42,100.28
T8,420.079,25.1,1.01,97.68,9.46,5.06,27.73,11.62,112.52,23.76,1.03,99.44,10.12,5.07,25.33,11.17,115.45
T10,423.442,24.89,1.11,100.67,9.29,5.21,25.11,9.96,98.43,24.83,1.15,96.78,10.34,5.57,27.37,9.91,103.37
T4,423.895,27.14,1.03,103.52,11.4,5.85,25.61,9.76,104.6,26.25,1.0,105.87,11.14,5.77,26.13,10.32,105.47
T3,424.975,24.09,1.03,102.6,10.9,4.92,23.65,10.42,109.05,26.86,1.1,94.34,11.13,5.23,24.74,10.56,99.55
T9,425.13,26.94,1.01,104.01,10.82,5.67,29.08,10.41,107.54,27.22,1.06,107.93,9.92,4.85,28.7,10.14,116.29
T2,425.224,24.96,0.96,104.26,10.05,4.93,27.4,10.11,101.56,29.18,1.13,100.34,9.65,5.68,26.98,10.33,110.3
T5,425.821,24.57,1.02,102.96,9.59,5.59,24.61,10.88,113.31,26.98,1.18,98.95,9.42,5.57,26.48,10.04,113.31
T6,426.409,26.62,1.08,117.24,11.02,4.74,27.31,9.58,104.62,28.42,0.93,114.72,11.28,5.28,29.38,9.87,109.52
T8,426.64,24.83,1.0,103.57,10.53,5.27,28.1,11.45,111.05,24.37,1.05,98.21,10.56,5.61,25.32,10.48,108.69
T4,428.895,26.82,1.11,105.67,10.42,5.58,24.23,10.62,111.63,24.07,1.12,99.78,11.27,5.15,25.95,9.44,102.78
T8,429.623,25.96,1.16,97.18,10.96,4.94,28.85,11.47,108.09,25.04,1.06,106.27,9.84,5.46,29.2,10.7,102.24
T7,433.439,27.63,1.05,97.77,10.58,5.03,26.78,11.36,95.89,24.45,1.08,106.97,10.31,4.99,27.36,10.65,103.03
T8,435.118,25.58,1.03,103.14,9.42,4.96,29.18,9.98,109.16,26.34,1.06,108.83,10.76,5.46,26.88,11.38,111.16
T1,436.019,27.74,0.97,110.48,10.53,5.05,28.21,11.27,113.56,25.85,1.0,114.59,10.42,4.96,26.82,11.68,102.97
T4,436.451,26.94,1.07,103.43,11.39,5.73,23.76,9.97,103.25,26.25,1.06,113.0,11.0,5.2,24.07,10.77,100.76
T1,437.789,24.68,0.96,104.07,10.53,5.77,25.04,10.97,110.2,26.9,1.06,111.12,10.1,4.94,25.9,10.78,103.44
T3,438.401,24.1,1.06,110.3,10.42,5.5,27.16,10.31,105.07,27.81,1.03,96.62,10.04,5.5,24.95,10.38,99.38
T4,438.708,26.99,0.99,96.18,9.86,5.08,26.1,9.44,112.2,25.17,1.04,98.15,10.92,5.81,24.8,9.22,110.92
T2,438.839,25.01,0.98,105.54,9.64,5.11,27.73,9.94,108.69,29.35,1.12,97.54,10.92,4.97,25.69,10.49,114.48
T5,440.89,24.66,1.13,109.8,9.45,5.01,23.72,10.71,116.48,26.38,1.09,109.26,10.35,4.9,24.62,9.82,101.8
T4,442.963,25.42,1.17,105.29,11.24,5.35,26.48,9.37,105.9,26.36,1.17,95.32,11.14,5.12,26.8,9.82,109.23
T1,444.042,26.44,0.99,115.22,9.61,5.65,26.95,11.19,98.16,28.14,1.0,110.09,10.08,5.32,28.65,10.72,115.44
T6,444.269,26.33,1.01,103.9,11.56,5.16,26.88,10.64,98.1,26.61,0.99,104.42,10.54,5.09,29.3,10.99,100.36
T3,444.822,27.85,1.07,109.49,11.0,5.03,25.66,10.26,112.38,25.84,1.05,99.73,10.54,4.85,24.91,9.76,112.34
T4,447.719,26.12,1.04,102.52,10.83,5.11,26.99,10.02,103.0,24.06,1.0,113.3,9.87,5.16,23.76,10.46,114.98
T8,449.016,24.7,1.18,102.62,9.56,5.31,25.62,11.77,110.61,25.36,1.16,107.58,9.7,5.35,27.49,11.72,113.11
T3,449.558,26.37,1.08,96.32,11.08,5.45,23.77,11.25,105.77,27.52,1.01,97.03,9.93,5.17,26.75,11.25,105.72
T10,450.458,24.67,1.1,97.82,10.52,4.81,24.88,10.18,108.46,27.58,1.0,101.47,10.82,5.58,26.75,10.58,99.37
T9,450.496,24.18,0.98,100.43,9.91,5.34,26.67,10.28,104.94,25.84,1.03,107.34,10.86,5.31,28.78,10.24,116.77
T9,450.627,25.67,1.1,110.7,10.44,5.66,28.45,10.24,100.22,23.78,0.99,115.73,11.08,5.4,25.19,9.54,113.75
T6,451.39,24.79,0.94,115.05,11.77,5.6,29.22,10.86,102.69,25.42,1.05,113.46,11.79,5.27,29.44,10.97,96.72
T1,452.042,25.22,0.93,108.84,10.52,4.96,24.91,10.27,114.14,24.85,1.03,102.55,9.88,4.98,28.46,10.96,112.68
T10,452.818,27.88,1.06,94.54,10.58,5.27,23.32,11.04,94.78,24.02,1.07,100.83,9.28,4.95,27.14,10.83,102.46
T9,453.357,25.22,1.09,101.42,9.82,4.86,26.69,10.31,110.69,25.99,0.98,110.66,9.36,5.09,25.19,9.66,110.87
T7,454.327,25.84,1.08,105.51,11.32,5.14,25.26,9.67,107.08,24.71,0.95,105.64,11.67,5.2,23.85,11.32,98.59
T4,457.161,23.8,1.15,98.13,10.33,5.72,25.9,9.68,104.78,26.49,1.03,108.83,11.5,5.42,25.11,9.43,114.22
T9,459.183,24.98,1.1,100.27,10.44,5.62,26.29,9.82,112.37,27.31,1.12,113.35,11.12,5.68,25.97,10.04,109.02
T4,459.288,26.92,1.12,99.72,9.94,5.43,24.33,10.56,112.61,22.91,1.07,98.26,10.89,5.67,26.78,9.37,109.68
T7,460.57,26.44,1.08,98.16,10.23,5.28,24.52,11.02,107.08,26.13,1.1,107.74,9.85,4.91,27.89,10.8,106.28
T6,461.396,29.26,1.0,114.52,10.15,5.24,26.65,9.61,104.53,25.85,1.09,104.42,10.62,5.62,27.71,10.49,104.12
T7,462.352,27.03,1.02,106.27,10.56,5.67,27.48,11.22,99.23,26.07,1.06,104.3,11.41,5.63,25.56,10.09,110.06
T4,463.813,25.77,1.06,110.78,11.22,5.44,27.99,9.86,101.9,25.53,1.0,97.36,10.97,5.42,27.36,10.11,110.68
T9,463.871,24.94,1.11,116.05,9.71,4.9,25.16,10.19,108.74,24.54,1.01,114.41,9.99,5.61,28.04,9.54,111.63
T9,464.017,25.66,1.01,102.12,9.54,5.66,27.4,9.49,110.82,23.5,1.09,114.67,10.32,5.61,25.04,10.29,107.03
T3,464.642,26.42,0.96,102.42,11.09,5.12,26.2,10.39,111.53,27.44,1.1,105.01,9.75,5.57,26.82,11.0,105.19
T5,465.424,26.82,1.01,113.01,10.24,4.88,27.15,10.17,113.32,28.04,1.03,103.06,10.34,5.15,27.4,10.56,100.87
T10,466.508,25.32,1.16,105.48,10.72,4.9,25.24,11.04,108.56,25.64,1.03,98.21,10.38,5.45,24.22,10.79,98.29
T7,469.163,24.3,1.06,99.92,11.23,5.06,27.94,10.04,113.44,24.33,1.03,110.45,11.18,5.32,23.6,10.53,105.76
T9,469.402,26.65,1.03,110.06,9.52,5.22,26.99,9.91,111.37,26.89,0.95,97.97,10.07,5.13,27.22,10.9,110.54
T3,470.065,26.98,0.98,102.14,11.36,5.43,26.91,11.29,101.06,24.11,1.04,109.68,9.93,5.4,25.31,9.95,108.69
T9,472.242,25.22,0.98,98.76,10.44,5.48,25.99,9.49,108.22,26.79,1.03,109.46,11.08,5.25,25.94,9.38,116.96
T10,475.17,25.32,0.99,109.2,9.74,4.79,27.37,11.13,104.0,24.17,1.01,110.05,9.78,4.86,26.0,10.45,109.31
T3,476.053,24.59,1.03,99.88,10.78,5.45,24.55,10.96,107.74,27.85,1.05,106.31,9.87,5.04,26.9,10.85,109.61
T5,476.856,27.85,1.18,116.94,9.51,4.92,26.89,10.12,104.52,26.66,1.04,115.67,10.17,5.23,27.72,9.81,107.37
T4,478.142,22.86,1.06,97.78,9.95,5.21,27.34,9.4,103.64,24.11,1.14,98.13,10.84,5.62,24.36,10.6,111.2
T9,478.218,27.07,1.0,99.23,10.01,4.99,24.98,9.98,106.21,24.23,1.06,114.28,10.97,5.07,26.75,9.29,98.8
T6,478.566,28.75,0.95,106.87,10.99,5.39,26.72,10.51,107.19,26.39,1.07,110.28,11.4,5.4,26.3,10.75,100.52
T4,479.119,26.4,1.1,108.74,11.42,5.3,26.42,10.09,110.02,24.43,1.05,96.87,11.23,5.3,23.98,10.56,102.66
T5,480.631,25.62,1.01,100.79,10.1,5.35,26.67,10.38,105.75,25.67,1.08,103.31,10.79,5.36,25.24,10.22,100.92
T9,480.817,24.78,1.08,102.16,10.44,5.53,28.72,9.85,111.79,25.44,1.09,116.21,9.75,4.83,25.66,9.96,110.37
T9,481.04,23.88,1.11,105.09,10.37,5.67,27.61,10.77,112.08,23.24,1.06,99.12,10.76,5.23,26.99,9.27,110.74
T1,482.152,26.24,1.0,113.04,9.71,4.87,28.04,11.68,97.68,25.79,1.0,111.96,9.8,5.74,24.83,10.37,97.69
T4,484.518,23.47,1.08,112.93,11.13,5.81,27.24,9.65,114.59,23.23,1.06,102.85,10.05,5.94,26.52,9.46,103.88
T3,485.587,26.25,1.1,110.45,10.95,5.72,23.28,9.7,112.63,24.21,0.98,100.21,10.25,5.52,25.24,9.91,108.11
T8,485.995,23.95,1.07,102.57,9.65,5.2,29.53,10.34,99.34,25.02,1.12,113.39,10.03,5.32,25.39,10.84,104.54
T2,486.98,28.98,1.07,103.68,10.81,5.74,27.87,10.94,115.99,27.15,1.04,110.68,10.83,5.6,26.51,9.61,116.15
T2,489.661,26.38,0.97,111.59,10.81,5.46,25.18,10.67,108.94,26.35,1.1,101.16,10.99,5.64,24.82,10.88,111.06
T2,490.247,27.64,1.03,101.22,10.28,5.38,24.7,11.1,103.27,25.12,1.06,110.59,9.94,5.28,25.99,10.62,115.33
T5,490.525,26.87,1.16,106.64,10.53,5.51,25.1,10.01,102.62,27.19,1.09,100.86,9.94,5.37,26.9,11.28,101.53
T3,490.548,25.74,1.06,107.81,11.39,5.69,26.34,10.99,110.14,26.1,1.1,97.62,10.84,5.26,25.4,10.69,108.99
T2,490.549,26.2,1.1,110.09,9.7,5.47,27.66,11.02,116.16,25.13,1.01,111.25,10.4,5.46,26.74,10.14,111.48
T6,490.738,27.09,1.04,106.78,10.21,5.06,28.75,10.98,107.27,25.98,0.96,114.71,11.24,4.95,28.92,10.97,109.1
T3,490.867,25.38,0.96,110.78,11.0,5.23,25.55,11.22,104.64,27.79,1.04,97.88,10.01,5.24,27.38,9.69,103.25
T7,491.485,27.57,1.05,97.89,11.43,4.89,27.33,11.13,97.17,26.5,1.01,104.28,10.75,4.87,25.16,11.37,98.96
T1,492.214,27.19,0.97,112.51,11.31,5.01,27.24,11.18,112.78,28.53,1.09,116.18,10.86,5.27,24.84,10.17,101.05
T4,492.813,26.65,1.0,107.16,10.81,5.19,23.94,10.3,113.05,26.6,1.05,112.24,11.04,5.77,27.12,9.44,109.52
T3,494.168,27.71,0.96,100.55,10.03,4.9,23.16,10.65,99.23,23.79,0.96,107.93,9.86,5.61,26.78,10.18,98.51
T10,494.574,24.3,1.16,111.23,9.38,5.15,24.26,9.96,105.98,25.27,1.05,106.55,9.4,5.16,26.68,10.29,93.8
T6,495.333,25.12,0.95,116.04,11.8,5.12,28.2,11.35,94.34,26.43,0.93,106.75,10.73,5.52,29.34,11.32,110.84
T9,496.701,23.42,1.02,113.72,9.65,5.39,29.42,10.61,115.3,26.78,1.02,114.07,9.53,5.27,25.49,9.32,113.87
T10,496.957,24.4,1.14,110.48,9.41,4.94,23.19,11.66,103.07,25.2,1.12,111.34,9.26,5.33,24.23,10.47,98.72
T5,499.385,26.82,1.08,105.95,9.52,5.22,27.3,11.07,101.06,27.81,1.03,107.24,9.59,5.22,25.67,9.92,109.1
T10,499.389,25.0,1.14,98.09,10.42,4.9,23.65,10.01,103.84,26.92,1.11,106.55,10.28,5.56,23.39,9.93,93.44
T4,500.353,24.17,1.1,98.53,11.25,5.86,23.89,9.34,116.33,23.25,1.06,110.36,10.15,5.2,27.6,10.61,105.9
T4,502.573,25.45,1.09,102.79,11.03,5.35,27.6,10.84,103.66,26.68,1.15,101.36,9.94,5.4,28.04,9.84,102.66
T7,502.668,25.68,0.99,110.1,11.26,4.91,27.93,9.64,112.59,27.73,0.98,100.63,9.85,5.4,26.35,11.02,98.59
T9,502.718,26.92,1.07,112.83,9.73,5.64,25.97,9.79,112.52,26.28,0.96,115.35,10.24,4.86,26.65,10.42,99.36
T10,503.598,27.37,1.07,103.9,9.93,5.16,24.8,10.08,102.5,23.89,1.02,108.54,10.83,5.03,23.43,10.91,95.91
T7,506.788,27.41,0.95,99.19,11.22,5.55,26.89,10.87,102.88,24.0,1.04,104.75,10.52,5.0,25.6,11.41,111.61
T1,507.59,28.47,0.98,104.24,10.79,5.09,26.53,10.42,111.86,25.5,1.02,102.35,10.27,5.27,27.36,10.14,103.74
T1,507.831,27.52,1.01,116.29,10.93,5.03,25.22,10.18,111.19,28.13,1.0,115.22,9.82,5.17,27.56,11.55,98.52
T10,507.99,27.18,1.04,103.33,10.16,5.04,26.56,11.53,102.29,25.48,1.13,109.26,10.12,4.97,25.53,10.06,102.22
T1,508.887,27.44,1.02,110.34,11.0,5.08,25.17,11.69,97.87,27.12,0.96,118.71,11.38,5.62,27.12,10.14,113.28
T5,511.331,26.78,1.0,99.34,9.39,5.6,23.82,9.8,106.42,25.0,1.06,111.23,9.25,5.56,23.93,10.08,114.35
T3,511.913,28.15,1.11,111.47,11.33,5.24,24.83,9.8,100.19,25.03,1.03,107.16,10.57,5.01,25.31,10.8,97.62
T7,512.389,27.76,1.09,104.83,11.12,5.48,27.38,11.21,96.13,25.18,0.99,104.31,10.64,4.83,27.69,10.91,98.42
T5,512.692,26.05,1.07,111.03,10.84,5.41,25.82,11.41,112.63,26.84,1.17,102.64,9.29,4.97,26.21,11.5,115.99
T8,513.642,26.84,1.11,106.53,11.04,5.45,29.34,11.29,99.61,27.09,1.11,111.64,10.24,5.54,26.7,9.93,109.7
T2,513.874,26.82,1.02,109.98,9.89,5.28,28.02,10.61,109.69,25.32,1.12,103.3,10.21,5.66,24.54,10.16,106.73
T7,514.446,26.13,1.02,101.48,10.13,5.53,26.49,11.22,108.85,23.71,1.05,97.77,11.23,5.16,25.19,11.44,107.64
T1,520.828,26.2,1.03,104.81,10.05,5.56,24.64,10.39,109.23,27.59,1.02,113.23,10.52,5.32,28.05,11.34,103.04
T6,521.087,24.85,1.01,99.18,10.66,5.39,29.02,10.1,97.83,25.53,1.03,110.92,10.5,5.31,25.46,9.93,100.3
T2,522.225,27.59,0.99,107.01,10.21,5.69,25.42,10.81,100.02,26.96,1.11,110.76,9.72,5.71,24.99,11.14,116.46
T2,525.66,27.7,0.97,109.47,10.96,5.19,26.95,9.52,99.25,25.14,1.05,106.53,10.92,4.99,27.79,10.24,99.98
T4,526.471,25.12,1.13,112.44,10.87,5.11,26.73,9.85,108.82,25.11,1.02,101.01,10.23,5.52,26.12,10.12,116.05
T1,528.012,27.8,0.95,113.06,11.22,5.76,27.16,10.61,102.22,27.78,1.03,104.69,11.41,5.73,28.74,11.76,99.43
T4,528.436,25.76,0.99,102.38,10.76,5.85,26.42,10.58,101.54,25.89,1.06,100.6,10.37,5.5,27.12,10.53,104.64
T3,529.41,26.42,1.03,109.12,11.58,5.6,26.1,10.06,97.57,27.8,1.0,97.33,10.5,5.16,24.78,9.73,96.29
T8,529.471,26.25,1.07,110.81,9.75,5.64,25.29,11.6,105.86,25.48,1.16,105.34,10.44,5.13,29.34,10.81,107.13
T10,530.712,24.23,1.1,106.31,9.92,4.81,25.67,11.25,103.04,25.15,1.11,94.8,10.35,5.0,26.16,10.92,92.94
T3,531.115,27.36,1.05,100.84,11.18,5.74,26.34,9.81,101.63,27.07,1.11,107.44,10.14,4.97,24.92,11.04,101.68
T2,532.406,28.13,1.03,97.7,10.19,4.86,25.06,9.94,113.67,29.28,1.08,113.94,10.84,4.88,28.29,9.62,108.59
T5,532.696,25.6,1.1,111.05,10.88,5.49,27.72,10.34,111.15,27.74,1.09,102.64,10.83,5.34,24.73,10.02,118.3
T4,532.71,26.17,1.01,103.47,11.54,5.89,27.56,9.8,102.86,26.09,1.1,106.7,10.66,5.47,27.64,9.37,116.12
T7,533.307,27.45,0.99,112.05,10.83,5.22,25.86,9.79,106.83,24.6,0.98,100.35,11.34,5.01,27.9,9.86,111.3
T7,533.459,27.74,1.08,101.83,11.15,5.19,27.59,11.04,110.23,26.86,1.05,102.85,11.41,5.5,24.73,10.39,96.55
T5,533.82,27.05,1.13,108.07,9.65,5.66,25.69,10.15,110.88,25.14,1.09,102.52,9.94,5.6,23.9,11.59,117.65
T10,533.835,24.56,1.1,95.24,10.35,5.29,25.73,11.34,99.93,25.7,1.01,107.18,9.9,5.21,26.25,10.19,101.17
T2,534.187,25.97,0.99,97.0,10.38,5.25,26.5,10.02,98.5,25.75,1.09,109.09,10.59,5.65,25.81,10.95,104.0
T1,537.265,25.56,1.01,101.92,11.24,5.22,24.83,10.15,113.16,24.58,1.05,114.59,10.89,4.87,28.48,10.38,101.83
T5,537.511,26.83,1.04,100.7,10.56,4.97,24.71,10.49,106.93,27.19,1.08,99.61,10.86,5.51,25.75,10.43,109.07
T3,537.551,24.73,1.07,94.56,10.93,5.37,26.2,9.55,112.34,26.48,1.04,105.88,9.84,5.71,25.27,11.12,105.43
T4,537.718,24.42,1.06,105.82,10.74,5.23,26.68,10.01,112.2,26.5,1.1,101.64,11.47,5.35,27.78,10.56,114.76
T5,537.746,25.77,1.15,109.22,9.74,5.04,25.2,10.04,107.29,27.74,1.02,116.25,10.32,4.85,23.7,10.09,112.85
T8,538.509,24.59,1.01,102.04,9.96,5.38,29.26,9.93,108.06,25.74,1.05,96.92,10.73,5.13,28.98,10.75,115.9
T8,540.52,25.34,1.01,112.19,10.16,5.47,26.94,9.98,102.41,27.17,1.11,104.51,10.76,5.36,26.28,11.28,114.58
T3,540.777,24.48,1.05,101.74,10.8,5.35,24.08,11.19,98.53,24.79,1.04,95.79,11.31,5.54,24.01,9.72,98.49
T1,540.837,28.46,0.94,112.27,10.21,5.69,27.85,10.14,106.73,28.01,1.03,109.66,11.09,5.24,27.87,10.84,99.6
T10,541.645,24.35,1.05,109.2,10.89,5.29,26.05,10.4,107.03,24.04,1.1,108.71,10.93,5.35,26.66,10.57,94.39
T7,542.132,27.3,0.95,97.66,10.67,5.08,28.05,10.22,106.86,25.6,1.05,100.56,10.37,5.48,24.06,11.23,97.17
T3,542.821,25.84,1.0,98.27,9.83,5.07,23.48,10.61,100.93,26.23,1.11,95.28,10.85,5.69,27.11,10.56,99.91
T10,543.15,25.22,1.06,101.72,9.95,5.19,25.02,10.3,106.71,28.02,1.12,106.91,9.22,5.05,26.76,10.21,99.14
T4,543.189,24.66,1.15,102.35,10.52,5.17,25.82,10.7,98.84,25.05,1.11,99.0,11.41,5.76,26.03,10.75,112.62
T8,543.487,24.45,1.04,102.5,9.66,5.78,25.46,10.06,100.71,26.82,1.04,105.49,10.02,5.31,26.06,10.43,98.46
T8,545.315,23.72,1.09,105.6,10.06,5.42,29.41,10.52,98.52,22.94,1.05,99.6,10.76,4.93,26.33,11.11,105.58
T7,545.939,27.33,1.02,108.97,10.05,5.31,25.73,10.54,107.54,27.13,1.02,105.46,9.9,4.83,23.72,9.69,101.61
T6,547.159,25.65,0.97,115.5,10.97,5.29,28.67,10.59,100.9,25.39,0.97,110.64,11.1,5.55,28.14,11.33,108.99
T4,548.246,25.27,1.07,103.94,10.6,5.5,23.76,9.2,104.64,23.84,1.03,99.82,10.59,5.35,23.9,10.65,102.41
T9,548.964,24.44,1.04,99.81,10.75,5.61,27.08,9.35,107.01,24.13,1.06,99.02,9.65,5.26,26.41,9.28,116.64
T6,549.594,25.08,0.99,100.28,11.06,4.93,26.77,10.77,107.11,27.92,0.94,101.92,11.26,5.04,26.49,10.22,111.93
T8,551.39,26.21,1.08,104.04,9.36,5.06,25.52,11.12,104.38,24.57,1.02,103.02,10.28,5.2,25.41,9.91,105.37
T3,552.442,26.61,1.09,110.51,10.3,5.07,24.74,10.13,99.02,27.36,1.01,98.19,10.86,5.06,25.25,10.02,111.13
T8,552.684,23.59,1.16,99.77,9.96,5.3,29.22,10.34,98.46,24.26,1.09,105.84,9.71,5.4,28.52,11.22,113.24
T7,553.311,26.09,1.09,106.33,11.33,5.42,26.17,10.37,109.14,25.99,0.97,108.12,10.11,5.61,23.66,10.5,109.34
T5,554.806,27.03,1.02,103.62,10.42,4.86,25.17,10.04,104.14,24.63,1.14,111.54,9.55,4.91,24.39,9.93,116.65
T2,556.587,25.89,1.06,108.53,10.33,5.62,26.8,10.41,109.06,25.13,1.0,104.49,9.54,5.3,25.31,10.09,116.28
T3,556.604,25.7,0.96,108.18,9.99,5.23,25.05,10.1,105.18,26.6,1.11,106.53,11.31,5.2,26.89,10.68,96.12
T9,556.833,26.26,1.12,101.59,10.69,5.3,28.25,9.88,116.56,27.57,0.99,113.86,10.63,4.82,26.84,9.37,107.81
T6,557.01,25.9,1.01,106.97,11.38,5.05,25.55,11.11,110.47,28.06,0.99,104.5,11.47,5.56,27.11,10.52,99.34
T10,558.306,25.26,1.08,111.7,9.65,5.05,25.53,11.22,100.24,27.35,1.03,96.44,10.91,5.62,25.69,9.94,109.33
T6,558.391,27.65,0.94,112.08,11.65,5.52,25.8,11.12,107.99,26.34,1.01,115.98,11.62,4.98,26.31,10.92,107.25
T1,559.838,26.79,1.08,114.91,9.85,5.09,28.8,11.63,103.54,27.06,0.97,116.3,10.43,5.53,26.41,11.18,106.89
T7,559.848,27.75,1.0,107.96,10.72,5.04,24.29,11.1,102.58,24.61,0.95,112.3,11.21,5.6,27.68,10.51,109.07
T5,562.539,26.05,1.08,109.95,10.8,4.93,25.18,10.92,105.41,27.19,1.0,103.34,10.7,5.64,24.77,11.51,114.78
T10,563.202,28.12,1.02,108.11,10.16,5.27,23.35,11.36,93.46,25.47,1.09,104.34,9.29,4.86,24.1,11.22,99.0
T3,563.695,24.52,1.04,105.77,11.22,5.02,23.29,10.6,106.97,27.52,1.1,102.73,10.66,5.36,23.46,10.68,105.56
T6,564.096,28.69,0.98,104.81,10.81,5.17,26.77,11.15,101.42,26.27,1.02,100.11,11.45,5.19,27.5,10.34,105.51
T9,564.498,25.15,1.04,113.15,10.67,5.13,26.04,9.76,106.84,26.55,1.03,98.9,10.35,4.82,26.46,10.37,110.52
T9,565.02,24.42,0.96,111.31,11.04,5.32,27.76,10.28,113.14,24.95,0.95,115.75,9.54,4.99,27.96,10.93,113.6
T3,565.847,24.41,1.06,105.51,9.84,5.48,24.23,10.75,112.04,26.81,1.08,108.14,10.18,4.98,25.26,9.78,112.26
T2,566.902,27.74,0.97,98.14,10.14,4.87,24.89,10.64,111.25,29.26,1.1,99.66,10.24,5.73,26.42,10.99,102.24
T9,566.989,23.24,1.06,100.64,10.37,4.87,25.88,10.32,100.99,25.43,0.99,108.1,10.57,5.69,29.24,9.22,108.4
T8,567.533,26.36,1.08,103.82,10.4,5.23,26.62,10.66,102.55,26.2,1.12,110.52,9.63,5.74,25.16,10.21,110.69
T10,568.838,24.42,0.99,97.63,10.48,4.86,26.87,11.37,105.13,26.69,1.02,95.1,10.0,5.53,27.28,10.58,96.08
T10,569.267,25.01,1.1,109.29,10.46,5.62,24.39,10.44,97.26,24.58,1.02,103.54,10.57,5.24,25.3,10.74,93.1
T9,570.064,25.12,1.0,114.77,10.44,5.04,26.14,10.77,116.23,23.56,0.98,113.36,10.96,5.4,24.98,10.8,113.19
T2,570.688,26.52,0.98,112.63,9.68,5.41,25.34,10.84,110.22,25.0,1.13,104.49,9.59,5.52,24.92,9.74,110.18
T4,570.805,24.33,1.15,106.17,10.34,5.28,23.9,9.81,114.92,26.76,1.08,99.34,10.52,5.08,25.69,10.48,108.82
T2,574.58,29.12,1.13,110.62,9.71,5.75,24.47,9.87,104.62,26.49,1.09,114.46,11.21,4.98,24.44,10.19,105.01
T4,575.122,25.72,1.08,111.98,11.3,5.32,25.78,10.85,114.06,24.67,1.09,97.95,10.3,5.58,24.54,9.48,112.69
T10,575.416,25.31,1.09,110.77,10.88,5.14,23.43,10.22,102.76,24.76,1.06,94.52,9.56,5.17,26.48,10.76,99.93
T8,578.591,23.82,1.01,112.41,10.68,5.23,27.65,10.15,102.41,24.13,1.0,105.68,10.41,5.52,29.38,10.62,116.05
T10,578.614,25.02,1.14,96.74,10.5,5.18,24.9,10.47,96.3,24.74,1.08,100.42,10.03,5.17,27.39,10.98,105.63
T10,579.912,26.28,1.0,109.54,10.32,5.03,25.62,10.74,104.23,27.09,1.17,99.43,10.64,4.86,24.88,11.71,107.0
T10,580.262,26.23,1.1,111.3,10.06,5.14,24.44,11.12,108.39,25.85,1.14,111.23,9.81,5.04,24.68,10.66,104.45
T2,580.408,27.62,1.06,101.67,9.89,5.38,27.91,10.04,101.82,26.3,1.1,110.23,11.14,5.67,24.74,10.15,107.61
T10,580.683,24.9,1.08,101.42,9.36,5.52,25.83,10.93,97.32,25.85,1.07,102.85,9.3,4.95,25.25,10.44,104.54
T5,581.433,24.69,1.14,107.05,9.74,5.36,27.2,10.46,99.96,24.65,1.08,99.06,9.89,5.01,23.88,10.69,107.48
T10,583.265,26.09,1.13,107.48,10.06,5.3,24.78,11.68,105.2,25.41,1.16,109.75,9.59,5.3,26.76,9.94,106.91
T2,583.428,25.21,1.06,107.11,10.84,4.84,24.21,9.93,109.61,24.78,1.05,105.41,9.6,5.53,24.56,10.87,112.74
T7,583.815,23.79,0.96,103.26,10.92,4.86,24.28,10.84,105.5,26.81,1.04,111.29,10.3,5.37,25.28,10.93,99.92
T5,584.162,26.24,1.03,111.36,10.43,5.2,23.75,11.25,102.08,27.67,1.17,98.88,10.1,5.64,26.77,11.07,108.89
