task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,403.008,28.04,1.02,98.62,9.32,4.99,26.99,10.06,95.12,24.58,1.14,106.11,9.69,5.21,25.39,10.66,99.06
T2,403.473,25.01,1.01,108.23,11.22,5.53,27.42,10.96,105.6,26.83,1.02,100.91,10.31,5.26,26.98,9.85,103.6
T8,404.446,26.25,1.01,106.5,9.32,5.56,28.9,11.74,108.59,23.13,1.02,101.04,10.18,5.29,29.69,11.45,111.83
T7,404.49,25.09,1.04,96.88,11.32,5.61,27.87,10.56,104.12,26.46,1.07,113.95,9.97,5.5,25.61,9.7,110.76
T5,404.624,26.05,1.16,103.07,10.21,5.51,24.39,11.17,99.68,26.17,1.06,115.08,9.36,5.3,26.23,11.05,106.56
T10,405.11,26.26,1.0,103.74,10.55,5.08,25.74,9.95,109.4,26.35,1.04,97.24,9.22,4.73,23.83,11.42,101.93
T5,405.212,26.38,1.06,114.59,9.32,5.32,27.33,9.82,107.05,27.92,1.06,113.86,9.46,5.57,27.73,11.38,112.39
T9,405.434,23.44,1.04,98.66,11.07,4.97,26.17,9.89,101.85,26.58,1.1,99.04,9.72,5.4,27.64,10.39,116.29
T3,406.74,26.18,0.97,107.35,10.42,5.65,24.36,9.89,113.84,28.01,1.09,101.65,9.94,5.1,26.44,9.9,104.64
T3,406.767,25.96,1.01,98.34,11.06,4.99,25.23,10.78,106.55,26.56,1.1,105.9,10.8,5.3,23.63,9.89,99.26
T5,406.917,27.09,1.14,111.5,10.31,5.61,27.61,10.36,102.66,25.21,1.01,113.04,9.97,4.92,23.82,9.79,112.92
T1,407.638,25.22,0.99,105.26,11.09,5.68,28.55,11.76,113.56,25.55,1.01,105.44,9.97,5.18,28.75,11.74,112.68
T8,409.147,24.05,1.17,107.94,10.88,5.8,27.03,11.04,109.43,24.86,1.16,111.17,10.23,5.03,25.7,11.12,111.41
T1,409.454,24.69,0.96,110.41,11.13,4.87,26.18,10.6,100.58,27.27,0.97,100.0,10.32,5.18,28.57,11.21,107.29
T8,414.083,26.78,1.17,107.82,9.43,5.68,28.7,11.44,115.05,24.69,1.13,107.56,10.43,5.65,27.28,10.22,105.18
T4,414.82,22.88,1.13,111.69,10.09,5.11,26.09,9.91,108.53,27.14,1.0,107.04,10.6,5.69,26.48,10.49,103.94
T1,415.269,28.58,1.01,108.35,9.96,4.93,27.01,11.13,106.02,25.87,0.96,103.49,9.97,5.09,25.5,11.74,109.01
T4,415.463,23.44,1.09,110.85,10.56,5.28,26.17,10.06,114.42,25.68,1.12,96.41,11.3,5.89,23.74,9.24,113.09
T1,416.024,28.0,1.09,117.2,10.05,5.19,27.5,10.47,106.16,27.26,0.99,115.71,9.81,5.09,27.5,10.4,114.12
T3,418.111,25.45,1.1,100.43,10.65,5.16,26.69,9.57,112.76,27.44,0.96,105.36,11.39,5.3,26.61,11.01,96.61
T7,419.253,27.93,0.96,114.32,10.55,4.88,24.52,9.81,104.04,27.79,1.09,113.72,11.63,5.33,27.87,10.37,110.26
T6,419.633,28.2,1.0,107.72,11.77,5.4,28.49,9.83,108.28,28.12,1.04,114.76,10.03,5.47,25.92,10.4,103.48
T7,421.226,25.18,0.98,111.55,11.06,4.99,25.18,11.11,111.24,23.85,1.04,104.3,10.97,4.93,23.98,10.15,108.53
T9,421.723,26.4,1.07,98.6,10.93,5.31,26.2,10.16,103.09,23.77,1.02,111.01,9.75,5.12,24.88,10.86,111.49
T8,424.007,26.46,1.08,111.57,9.57,5.3,27.47,10.65,101.98,24.96,1.18,102.57,10.33,5.01,27.44,10.06,108.84
T1,424.616,28.48,0.95,113.42,10.9,4.92,27.85,10.33,99.91,25.44,1.04,108.98,9.87,5.0,26.23,10.27,107.39
T5,424.673,24.98,1.17,107.75,9.72,4.85,25.99,11.28,116.17,26.38,1.18,107.05,10.31,5.36,23.61,10.39,109.02
T3,424.962,27.0,0.99,111.51,10.28,5.19,26.87,10.09,96.84,27.82,1.11,100.8,9.74,5.06,26.12,9.99,100.29
T1,425.812,25.19,1.01,110.74,9.86,5.31,25.65,10.55,105.13,28.04,1.09,116.54,11.23,5.74,27.3,10.5,108.7
T3,425.851,27.52,1.05,101.65,11.34,5.4,24.12,10.95,99.61,25.71,1.08,94.87,11.3,5.21,25.31,10.7,109.32
T5,429.222,24.19,1.13,116.18,9.32,5.28,27.1,11.5,115.08,25.12,1.0,111.13,10.18,5.2,26.71,11.6,117.51
T2,430.381,25.75,1.06,101.15,11.21,5.28,25.94,10.57,98.58,28.74,1.1,106.74,10.06,5.07,25.8,10.14,107.62
T6,430.475,27.15,1.0,101.84,10.45,5.39,28.3,10.52,94.21,25.38,1.01,105.71,11.22,5.01,25.59,10.06,107.57
T5,432.297,24.98,1.09,112.11,10.88,5.51,25.08,10.07,110.37,25.52,1.16,109.69,10.19,5.09,27.51,10.08,103.41
T5,433.723,27.22,1.05,110.9,9.35,5.59,26.14,9.9,115.8,25.08,1.01,110.91,9.76,4.92,25.24,10.06,100.94
T3,434.377,25.0,0.95,104.71,10.75,5.23,26.8,10.03,113.46,24.97,1.1,100.28,11.11,5.24,26.35,9.75,95.97
T2,434.476,27.7,1.09,108.92,9.9,5.65,25.99,11.18,109.24,26.39,1.1,101.65,10.0,5.46,26.5,11.11,106.39
T8,435.033,23.32,1.03,104.38,9.79,5.13,26.1,11.6,110.83,24.02,1.0,113.21,10.24,5.43,28.86,10.78,107.57
T6,435.881,27.01,1.09,105.37,11.39,5.22,27.73,9.68,105.8,28.79,0.94,104.98,11.79,5.25,25.05,9.54,97.03
T3,436.895,26.75,1.1,110.94,10.63,5.51,25.37,10.61,106.02,27.52,0.96,105.76,10.88,5.66,25.93,9.55,108.7
T10,436.911,25.91,1.09,97.68,9.3,5.62,25.34,11.36,92.44,26.61,1.07,109.44,10.53,4.76,27.05,10.12,105.39
T3,437.11,28.14,0.95,101.16,10.15,5.1,26.23,10.82,111.62,23.98,1.01,103.37,11.5,5.15,23.22,10.74,103.62
T6,439.184,25.86,0.95,100.35,11.77,5.42,29.21,10.71,109.4,28.01,0.96,113.24,10.21,5.62,27.7,11.17,110.39
T1,440.573,26.47,0.98,111.08,10.85,5.07,26.05,10.44,98.12,25.1,1.09,117.14,10.22,5.23,24.31,10.74,97.67
T7,440.622,24.91,1.09,107.39,9.87,5.67,24.39,9.73,109.03,28.01,1.06,96.73,11.49,4.82,23.97,10.3,101.9
T2,444.193,27.06,1.04,109.25,10.98,4.99,25.3,9.87,110.41,27.58,1.0,113.44,10.17,4.99,26.75,11.19,101.28
T8,445.115,25.9,1.16,97.6,10.18,5.77,28.21,10.69,110.97,25.0,1.14,103.12,9.74,5.46,27.91,10.66,101.8
T4,445.292,25.39,1.16,98.0,9.87,5.18,27.82,10.81,100.09,25.65,0.99,96.98,10.68,5.45,24.11,10.27,103.82
T7,446.479,27.84,1.08,107.05,10.35,5.02,25.71,10.52,109.07,27.17,0.99,111.6,10.39,5.11,23.99,9.67,103.13
T1,448.619,26.77,0.94,115.54,9.88,5.72,25.88,11.26,113.29,27.53,1.07,104.67,9.83,5.48,25.17,10.18,103.12
T1,448.914,24.7,1.07,113.07,11.22,5.27,28.68,11.1,100.54,28.58,0.96,116.12,10.23,4.91,28.23,10.8,105.43
T2,451.46,28.34,1.06,99.1,10.54,5.0,25.06,10.43,98.98,27.96,1.03,104.71,11.14,5.53,25.16,10.65,112.32
T10,452.32,27.94,1.0,97.86,9.5,5.33,27.14,10.75,102.76,25.52,1.16,112.22,9.97,5.03,23.93,10.19,96.8
T10,453.47,27.3,1.08,98.69,10.29,5.36,24.46,10.87,100.63,24.77,1.08,106.08,10.85,5.24,26.01,9.95,105.21
T8,453.934,25.71,1.0,102.97,10.21,5.56,26.86,10.34,100.56,24.17,1.04,113.48,9.45,5.29,26.48,11.58,111.02
T5,454.205,26.49,1.18,101.34,10.36,5.63,25.14,11.45,102.38,25.41,1.04,115.67,9.95,5.44,23.61,11.16,100.12
T10,454.811,24.24,1.12,109.15,10.07,5.5,24.19,10.89,103.04,25.79,0.99,102.56,9.94,5.3,26.48,11.78,98.03
T4,456.024,26.69,1.05,107.47,10.2,5.32,25.66,10.74,99.77,23.35,1.08,111.76,11.54,5.66,25.03,9.57,113.9
T7,456.77,27.56,0.99,100.26,11.6,4.8,24.39,11.22,106.03,24.0,1.04,100.56,11.55,5.66,27.4,10.95,109.67
T3,457.337,26.95,0.95,108.5,10.29,5.72,26.39,10.66,109.37,25.01,0.97,101.23,9.93,4.94,24.76,9.54,96.43
T4,457.832,25.3,1.08,98.45,10.69,5.82,24.76,10.81,103.19,25.78,1.08,99.67,11.54,5.67,26.19,9.75,101.78
T6,458.162,28.28,1.07,114.28,11.58,5.26,24.81,9.78,99.29,26.32,0.98,108.2,10.61,4.8,28.56,11.33,95.65
T3,458.931,25.14,0.96,97.36,11.2,5.63,23.51,11.23,110.2,27.08,1.0,95.79,9.94,5.5,24.83,10.61,109.22
T7,461.15,26.87,1.1,109.16,10.3,5.39,25.81,11.0,106.28,27.41,1.11,111.34,11.36,5.02,25.28,10.87,108.97
T2,461.526,28.07,1.14,112.21,10.28,5.61,28.52,9.6,109.1,24.85,0.96,112.02,10.63,5.46,25.77,10.96,105.48
T10,462.568,28.27,1.17,109.44,10.69,5.48,26.95,10.19,97.14,25.29,1.14,102.03,9.42,5.21,26.01,11.67,102.22
T3,463.923,24.09,1.02,95.76,11.0,4.97,25.37,11.14,97.67,27.54,0.95,99.47,11.07,5.44,24.28,10.82,112.12
T3,465.8,25.39,1.05,98.85,10.13,5.56,27.16,11.26,99.87,25.94,1.03,110.51,10.11,5.42,24.84,10.61,98.7
T5,466.933,26.26,1.07,109.13,9.65,5.63,23.57,10.94,101.68,27.81,1.05,112.41,10.45,5.54,25.63,11.09,112.71
T5,467.788,27.67,1.01,109.69,10.88,5.36,25.2,9.81,107.58,23.99,1.16,115.23,10.61,5.28,23.64,9.9,116.03
T5,469.212,24.8,1.08,98.93,10.85,4.99,27.53,11.34,108.7,26.38,1.05,116.22,10.29,5.03,23.94,10.94,109.42
T7,469.39,27.4,1.0,106.5,11.36,5.14,26.69,9.73,109.62,26.1,1.05,98.85,10.01,5.64,23.78,9.7,98.5
T3,473.14,26.69,1.04,110.14,10.92,5.56,25.43,11.08,109.02,27.08,1.06,101.44,11.44,5.48,23.5,10.51,111.53
T7,474.008,26.53,1.08,101.24,10.72,5.15,25.21,10.6,110.2,24.14,1.02,99.19,11.59,4.97,26.61,10.92,111.5
T5,474.611,28.04,1.07,116.23,9.9,4.92,27.73,9.79,116.16,26.98,1.12,107.51,9.88,5.7,26.87,10.55,99.95
T4,476.099,23.06,1.01,96.08,10.6,5.04,26.71,9.46,102.63,25.27,1.06,104.07,11.05,5.62,23.9,9.68,116.79
T8,476.507,26.79,1.12,96.78,10.54,5.11,27.66,10.34,109.84,23.37,1.06,112.75,9.38,5.69,29.75,10.13,110.59
T4,478.283,24.24,1.14,103.71,10.17,5.56,23.78,10.07,112.24,24.44,1.0,111.13,11.27,5.74,26.79,10.02,98.98
T10,479.615,27.79,1.13,98.89,10.59,5.54,24.24,11.37,106.58,25.32,1.04,103.73,10.61,4.84,26.88,10.36,103.96
T5,480.08,27.05,1.1,105.08,10.48,4.83,24.97,10.02,117.93,26.49,1.13,115.18,9.68,5.69,23.8,10.46,116.41
T7,480.327,26.07,1.06,107.17,10.98,5.56,25.24,10.25,97.54,26.97,0.96,108.12,10.35,5.53,25.33,9.64,102.09
T7,482.139,27.88,1.1,110.79,11.08,5.43,25.0,10.99,97.34,27.38,1.06,101.34,11.32,5.2,25.2,10.87,111.8
T2,482.789,29.18,1.02,98.85,10.12,5.01,24.7,9.67,105.6,26.44,1.11,111.6,9.68,5.72,28.43,10.04,101.27
T5,483.452,26.45,1.17,103.35,9.39,5.63,25.63,11.26,101.27,27.06,1.02,111.07,10.35,5.35,25.07,9.81,113.4
T6,483.472,28.53,1.06,99.92,10.91,5.45,28.49,9.86,99.5,27.09,1.0,99.8,10.62,5.35,28.52,9.94,104.63
T4,483.77,24.17,1.0,101.36,9.95,5.48,24.4,10.42,105.56,26.88,1.08,100.24,10.09,5.68,27.57,9.51,110.08
T1,483.933,27.88,1.09,108.54,10.63,4.92,26.32,10.84,112.54,24.65,1.09,102.02,9.96,5.6,27.41,11.54,102.43
T10,485.863,25.26,1.08,101.68,10.49,5.43,26.96,10.44,92.75,25.69,1.13,104.14,9.25,5.04,23.4,10.36,94.16
T10,486.931,26.3,1.07,107.18,10.34,5.32,24.16,10.87,92.8,25.11,1.11,96.76,10.42,5.3,24.38,11.4,100.4
T7,488.269,26.82,1.06,113.04,10.87,5.5,25.0,9.72,112.12,27.06,0.94,104.54,10.42,5.43,23.61,10.24,108.69
T4,491.28,24.68,1.16,98.69,10.7,5.31,24.32,9.91,101.92,26.92,1.12,98.41,9.93,5.33,24.96,10.47,110.06
T6,491.469,26.48,1.03,102.22,10.46,5.35,25.32,10.21,100.1,25.44,0.92,104.12,10.99,5.17,24.8,11.23,97.67
T6,492.095,25.68,0.98,112.34,11.82,4.9,27.29,11.17,94.44,25.94,0.97,104.29,10.99,5.2,25.27,9.82,96.4
T2,495.707,25.57,1.0,98.89,9.75,5.71,25.21,9.7,105.96,27.7,1.1,114.59,10.8,5.53,24.73,9.98,116.97
T10,496.773,26.08,1.16,94.67,9.84,5.38,24.92,11.55,106.8,25.76,1.06,99.32,10.68,5.15,26.44,10.29,104.69
T4,498.494,26.66,0.99,98.13,9.85,5.08,25.48,9.8,107.55,26.22,1.15,97.74,10.18,5.76,25.32,9.76,105.86
T1,498.708,28.04,1.0,106.64,9.71,5.14,24.25,11.76,105.44,25.91,1.1,104.09,10.37,4.91,25.11,10.9,112.28
T5,498.948,28.03,1.05,104.04,10.45,5.69,23.85,11.39,99.66,27.32,1.18,99.03,10.37,4.83,23.83,10.92,106.05
T8,499.452,25.49,1.14,105.36,9.63,4.97,28.73,10.78,111.14,25.48,1.02,101.01,9.64,5.04,25.64,11.32,114.45
T4,499.693,23.75,0.99,107.31,9.86,5.4,26.07,9.26,101.02,26.58,1.15,97.32,10.32,5.46,27.31,10.03,103.99
T3,499.991,25.4,0.96,105.51,10.55,4.94,26.22,10.19,103.1,23.88,1.01,111.09,11.07,5.62,23.13,10.78,110.27
T3,501.644,26.8,0.95,107.56,10.04,5.6,25.9,10.26,112.5,26.12,1.0,96.81,11.53,5.12,25.21,10.0,102.0
T3,501.66,26.72,1.05,105.86,9.81,5.12,23.07,11.29,98.42,27.41,1.1,111.42,10.78,5.07,27.3,10.78,110.92
T9,501.679,25.08,1.05,116.24,10.79,5.66,28.92,10.38,106.39,23.95,1.04,105.78,10.5,5.22,27.86,9.66,115.22
T10,501.697,24.91,1.13,104.95,10.33,5.61,25.44,10.67,109.4,23.84,1.08,107.16,9.66,5.37,24.16,10.79,97.15
T2,503.994,25.47,1.02,107.11,10.78,5.14,26.38,10.02,101.2,27.79,1.02,99.15,10.24,5.04,26.02,11.09,98.98
T5,504.142,23.64,1.01,101.29,9.3,5.3,25.61,11.28,109.4,24.4,1.13,101.3,10.68,5.36,26.05,10.48,110.75
T5,505.685,25.1,1.02,104.05,9.33,5.14,27.61,11.51,110.74,27.68,1.18,103.3,10.16,5.68,27.16,10.02,109.74
T8,505.998,23.19,1.09,109.33,10.5,5.47,25.18,11.18,100.02,26.93,1.18,103.19,10.27,4.91,28.08,10.78,109.58
T7,508.341,26.71,1.01,110.75,11.56,5.49,26.46,9.85,104.97,26.7,0.94,105.88,11.08,5.07,26.78,10.67,96.86
T1,511.541,25.79,1.07,112.17,11.32,5.1,26.13,9.96,108.2,26.13,1.03,108.05,10.94,5.3,26.63,10.69,107.5
T5,513.958,26.22,1.03,114.12,10.85,4.84,25.45,10.48,117.32,25.36,1.06,108.5,10.19,4.88,23.67,10.18,112.3
T5,514.315,25.9,1.05,111.36,10.38,5.14,25.78,11.04,115.0,26.26,1.08,112.42,9.87,5.1,26.89,10.7,112.76
T1,514.317,24.92,0.98,117.07,10.42,5.04,26.26,11.54,104.48,25.79,1.0,110.97,9.91,4.99,25.04,11.19,103.23
T6,515.149,25.13,0.98,115.37,11.14,5.6,25.58,9.62,99.95,28.63,1.01,111.19,10.28,5.11,27.39,11.29,104.38
T8,517.13,23.31,1.12,109.19,9.65,5.68,27.15,10.09,102.61,23.12,1.17,101.55,9.73,5.6,25.23,10.54,100.2
T6,518.093,28.44,1.0,101.36,10.14,5.31,26.04,9.94,100.53,24.78,0.95,105.92,11.44,5.47,27.73,9.84,105.88
T2,520.146,28.4,1.04,98.2,10.76,5.37,26.79,10.58,101.26,25.35,1.04,112.58,9.58,5.47,28.1,11.11,103.55
T9,523.522,27.07,1.11,98.67,10.08,5.62,27.39,10.54,111.73,25.07,1.0,104.46,10.79,4.91,27.86,10.24,102.24
T5,524.766,25.51,1.1,108.45,10.62,5.36,23.98,11.55,111.2,27.1,1.09,104.63,10.82,5.6,24.17,10.52,112.53
T2,526.042,28.51,1.03,99.66,9.93,5.68,25.55,10.47,115.99,28.52,0.98,109.74,11.21,5.1,24.84,9.67,99.4
T8,526.236,25.89,1.13,113.22,9.82,5.62,29.12,10.9,113.33,26.28,1.13,109.54,9.67,5.75,29.35,9.91,114.29
T1,526.715,27.64,1.09,116.29,9.86,5.63,27.33,10.9,109.08,26.92,0.97,102.9,9.64,5.65,24.31,11.37,101.02
T2,529.983,28.84,1.1,114.46,10.93,5.26,27.69,9.89,110.7,25.76,1.04,102.83,10.53,4.92,26.23,10.06,116.27
T9,530.245,24.81,1.1,100.34,10.17,5.0,25.3,9.24,116.28,26.73,1.1,99.04,10.37,5.46,27.79,9.37,104.58
T6,530.856,25.83,1.09,117.53,10.42,5.09,28.69,10.54,103.51,28.26,1.08,112.56,10.44,5.21,28.98,10.21,96.82
T7,531.047,23.86,1.02,113.29,10.43,5.49,25.79,10.79,111.51,27.76,1.05,108.5,11.6,5.32,24.32,11.37,96.55
T6,535.107,24.98,1.01,105.92,10.7,5.13,28.05,11.12,95.49,27.62,0.97,109.72,10.81,5.43,27.5,10.83,107.32
T2,539.113,25.71,0.99,106.71,9.68,5.63,27.49,10.06,103.76,28.08,1.14,111.45,10.02,5.09,26.19,11.1,115.06
T2,539.439,29.12,0.98,111.82,11.04,5.34,25.42,10.29,116.48,26.44,1.02,109.83,9.99,5.55,24.88,10.21,114.49
T1,539.974,24.71,1.04,105.57,10.08,5.52,26.65,11.48,99.69,28.59,0.97,112.58,10.9,5.38,24.75,10.19,114.27
T2,540.013,26.45,1.14,104.75,10.76,5.06,24.44,10.89,103.06,27.51,1.13,103.01,10.74,5.55,25.35,10.56,106.2
T5,541.308,25.6,1.05,105.01,9.56,5.2,26.42,10.35,113.31,27.71,1.03,106.73,9.57,5.6,25.14,10.27,112.39
T4,542.057,26.32,1.03,113.15,10.34,5.34,25.11,9.98,112.35,25.1,1.03,101.86,11.41,5.61,24.58,10.64,103.79
T7,544.686,27.42,1.06,114.6,10.04,5.32,25.41,11.16,111.18,26.48,1.04,97.64,10.14,5.5,23.89,10.48,105.43
T7,544.998,26.62,1.05,105.48,10.53,5.64,26.15,10.5,108.63,26.03,1.07,103.95,11.02,5.51,26.17,10.55,95.77
T7,545.819,24.53,0.99,105.59,10.58,5.09,26.88,9.73,103.33,23.77,1.08,97.01,10.11,5.29,23.78,11.29,108.56
T3,546.278,27.18,0.96,109.94,11.28,5.3,25.95,9.96,99.67,27.87,0.97,110.6,11.01,5.73,23.46,10.25,109.55
T6,547.422,26.96,0.99,104.65,10.66,4.89,28.49,9.78,97.41,26.3,0.94,106.87,10.14,5.13,26.71,10.02,102.78
T8,548.306,24.35,1.01,98.75,10.46,4.95,27.93,10.54,111.9,26.54,1.06,102.25,10.67,5.46,25.44,9.93,114.04
T9,549.735,26.36,1.03,106.67,9.92,5.4,25.12,10.33,103.21,27.2,1.05,107.69,9.82,5.63,26.86,10.18,102.31
T1,549.882,24.81,1.03,106.4,11.0,5.23,24.57,10.49,113.96,25.02,1.07,115.83,9.71,5.59,26.3,10.84,102.74
T1,550.1,25.26,0.94,100.26,10.92,5.64,27.36,10.14,97.62,26.48,0.99,104.94,10.76,5.0,26.3,11.65,104.09
T4,551.348,24.31,1.04,105.88,10.35,5.16,27.57,9.92,101.4,26.23,1.17,112.44,11.03,5.79,27.96,9.95,113.96
T7,551.466,23.85,0.97,107.24,10.53,5.48,25.92,10.74,111.3,25.99,1.08,104.08,10.0,5.31,24.77,10.94,97.13
T5,551.507,23.89,1.04,114.63,10.27,5.24,26.87,10.88,116.26,27.96,1.08,102.91,9.52,5.38,25.85,10.14,106.56
T7,552.005,24.12,0.94,103.38,11.52,4.89,24.55,10.03,108.4,26.8,1.06,111.75,10.9,5.15,23.62,9.85,98.59
T8,552.799,26.78,1.04,101.0,10.37,5.59,28.07,11.44,105.2,26.11,1.09,107.23,10.1,5.23,25.61,10.7,108.37
T9,553.082,26.39,1.01,99.03,11.09,5.61,28.95,10.36,99.79,24.13,0.99,103.76,10.14,5.59,25.76,9.86,115.42
T5,555.608,27.3,1.04,105.64,10.38,5.6,27.73,11.62,115.78,25.14,1.16,115.99,9.46,5.46,25.3,10.35,101.96
T7,555.628,25.44,0.95,102.45,10.56,5.62,27.04,10.9,107.86,25.34,1.05,108.42,10.96,4.98,27.7,11.16,105.02
T7,555.65,25.82,0.97,111.35,11.19,5.27,26.36,11.18,99.5,23.81,0.97,105.5,10.28,4.85,27.33,11.08,102.93
T6,559.031,28.59,0.94,99.41,10.55,5.35,27.11,10.36,103.87,25.42,1.05,105.43,10.54,5.05,27.32,10.77,108.91
T7,559.17,27.88,1.1,113.98,9.98,5.48,24.53,10.6,112.55,27.18,1.06,102.2,10.53,5.48,24.73,11.16,106.55
T7,559.583,24.12,1.05,101.35,10.72,5.05,26.22,9.98,98.26,26.07,1.02,97.68,9.92,4.85,23.8,11.2,98.99
T4,561.004,25.56,1.16,106.77,10.33,5.5,26.24,9.3,101.89,25.37,1.12,107.07,11.36,5.73,24.14,10.26,106.53
T8,561.507,24.13,1.02,113.67,9.57,5.14,26.31,11.43,112.47,23.14,1.07,112.48,10.33,5.79,29.26,10.62,111.18
T9,562.756,23.61,1.11,111.06,9.94,5.54,27.72,10.68,105.2,24.97,1.05,100.16,10.47,5.59,28.65,9.82,109.9
T3,564.476,25.99,1.0,96.0,10.44,5.57,24.38,10.23,109.63,27.06,1.04,99.13,10.06,5.31,26.55,10.03,106.27
T9,565.462,25.18,1.06,105.89,9.57,5.19,26.9,9.57,111.03,26.2,1.1,102.4,9.62,5.64,26.53,9.66,106.81
T2,566.137,25.62,0.98,108.22,10.68,4.84,26.51,10.89,116.72,26.13,0.98,97.92,11.22,5.42,27.3,9.95,99.72
T3,566.739,26.22,1.06,110.62,11.49,5.69,25.51,10.77,111.41,25.56,1.0,104.73,10.76,5.55,25.6,10.2,100.93
T4,567.578,24.75,1.15,99.78,9.97,5.53,27.14,9.22,105.22,24.8,1.11,100.86,9.95,5.21,26.82,10.26,113.38
T7,567.655,24.67,0.97,108.94,10.72,5.36,24.57,10.5,106.04,25.19,1.0,108.44,10.66,5.21,25.51,10.11,103.65
T9,568.515,25.37,0.94,107.72,10.07,5.29,28.39,10.34,102.25,27.04,1.12,110.84,9.48,5.2,27.94,9.25,106.35
T9,569.363,23.54,0.98,101.33,9.86,5.09,26.04,10.01,114.48,26.81,1.12,99.73,10.63,5.22,25.02,10.52,102.38
T6,571.379,27.93,0.95,109.36,11.11,4.91,26.2,10.39,101.97,26.46,0.97,106.3,11.66,5.06,27.07,11.08,99.15
T10,571.389,27.21,1.12,103.21,9.63,5.56,26.0,10.73,106.15,27.7,1.06,100.52,9.25,4.95,23.92,10.95,102.27
T2,572.399,25.48,0.97,104.43,10.7,5.23,24.86,9.79,109.4,27.63,1.08,104.88,9.75,5.58,24.7,9.47,105.56
T1,574.256,28.59,0.98,116.43,9.88,5.59,26.26,11.07,109.8,26.23,1.04,110.34,9.9,5.69,25.41,11.4,102.96
T8,577.019,24.01,1.17,102.77,9.43,5.67,27.65,11.36,110.3,27.1,1.02,106.44,9.68,5.15,27.58,10.54,103.73
T6,577.694,27.3,0.98,105.03,10.47,4.88,27.14,11.31,101.52,29.3,0.94,114.7,10.6,5.57,28.83,10.91,111.5
T10,577.865,25.92,1.0,106.64,9.86,4.76,26.58,10.9,100.56,24.58,1.08,99.66,9.35,5.43,24.24,10.66,102.36
T2,578.232,25.83,1.14,115.0,10.54,5.32,28.26,10.41,112.14,25.84,1.14,114.77,10.62,5.61,24.67,10.08,106.09
T10,578.318,25.6,1.16,97.19,10.1,5.06,24.7,11.13,96.23,25.95,1.02,99.35,10.01,5.52,26.51,10.98,99.93
T6,578.407,25.96,1.01,105.15,11.02,4.89,26.56,11.33,99.8,25.68,1.05,114.1,10.21,5.43,27.08,10.42,110.71
T6,578.463,24.82,0.98,116.4,10.26,5.3,25.32,10.44,109.0,28.56,1.1,102.47,10.02,5.26,29.08,10.07,103.84
T4,578.515,24.29,1.15,99.27,10.42,5.44,25.57,9.38,101.4,25.81,1.13,112.74,10.2,5.65,25.13,10.65,99.82
T5,578.789,28.03,1.14,103.79,10.16,5.54,25.08,9.99,108.06,24.35,1.11,110.37,10.72,5.4,26.38,11.16,104.43
T10,579.197,25.38,1.04,108.39,10.61,4.93,24.18,11.36,100.38,24.39,1.05,97.86,9.37,5.44,23.62,10.72,100.37
T1,579.215,28.58,1.0,111.08,10.11,4.88,25.14,10.93,114.18,24.62,1.03,110.81,10.14,5.41,25.38,9.99,106.06
T5,579.394,26.5,1.04,112.34,9.94,5.37,24.73,9.95,115.56,27.54,1.17,105.66,9.31,5.25,27.58,11.51,110.22
T7,581.017,26.39,1.06,99.12,10.94,5.6,24.87,10.57,95.76,27.59,1.11,99.94,10.96,5.18,24.86,10.95,107.04
T7,581.043,25.6,1.02,106.3,11.61,5.05,26.86,10.84,96.37,27.51,1.09,111.82,11.19,5.04,26.8,10.61,103.5
T2,581.728,25.44,1.08,107.2,10.57,5.58,27.15,10.13,103.58,28.6,0.98,102.5,10.34,5.4,28.52,11.12,113.98
T1,583.739,25.28,1.01,114.93,10.02,5.24,28.17,10.32,101.09,25.44,0.99,107.49,11.24,5.26,26.96,11.47,97.56
T9,584.287,24.98,0.98,110.89,10.49,5.32,28.39,9.58,104.99,23.91,1.05,107.22,10.4,5.28,26.73,10.39,106.44
T2,584.298,28.98,1.0,102.62,10.28,5.19,25.93,10.74,106.56,26.23,0.98,97.06,11.23,4.85,26.78,11.06,102.23
T4,584.664,26.13,1.16,96.74,10.68,5.7,25.25,9.25,109.63,22.97,1.15,102.96,11.0,5.71,25.53,10.84,108.5
T1,585.037,25.92,1.0,109.17,10.79,5.7,24.58,11.83,112.26,26.04,1.04,110.22,10.05,5.41,24.98,11.3,102.87
T7,585.431,25.45,0.98,113.92,11.34,4.78,25.46,11.04,96.49,24.8,0.99,111.85,11.33,5.64,24.0,10.13,110.73
T7,586.083,24.2,1.07,96.63,11.6,5.06,27.08,10.05,108.6,24.61,0.96,107.78,10.82,5.26,24.66,10.09,99.08
T2,586.374,24.84,0.97,110.69,9.93,5.42,25.23,10.92,102.28,28.81,0.97,97.7,10.95,5.31,28.05,10.19,108.44
T7,588.759,24.07,0.97,106.52,10.32,5.5,27.68,9.66,110.24,25.1,0.98,103.93,10.22,4.97,24.43,9.94,96.72
T6,590.034,27.87,1.04,105.88,10.82,4.87,26.03,10.97,110.45,27.22,1.08,111.2,11.56,4.74,26.05,9.59,99.64
