task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,230.241,10.83,102.23,96.16,98.22,108.55,112.35,99.55,105.72,10.61,107.16,106.09,103.59,105.15,110.97,96.17,110.58
3,230.489,9.9,110.45,111.22,107.16,110.93,110.1,108.02,103.86,11.02,104.12,109.75,99.23,105.42,111.45,99.44,103.03
2,230.571,9.83,110.39,111.21,105.15,118.04,98.6,111.57,107.48,10.17,113.32,113.76,104.47,104.57,104.6,108.93,106.2
3,230.994,11.47,104.21,103.46,102.09,109.73,98.02,97.66,109.79,10.52,108.61,104.66,96.55,107.76,107.65,99.8,105.9
1,231.006,10.02,114.59,100.97,112.06,104.01,115.0,105.56,111.4,10.36,101.6,92.5,114.23,114.18,112.35,111.02,110.0
2,231.281,10.9,99.67,109.59,111.5,115.71,113.09,104.9,102.2,11.33,104.52,113.47,95.66,110.28,111.09,99.33,107.02
1,231.36,11.35,98.09,93.83,111.08,104.98,104.56,99.92,102.69,10.62,106.28,93.32,104.64,106.61,97.38,100.43,102.92
2,231.491,10.21,106.16,103.91,107.46,115.87,100.33,113.14,102.47,10.78,115.8,99.68,103.34,104.79,108.83,108.54,104.98
2,231.624,10.24,103.0,102.66,100.38,115.4,102.64,107.18,109.47,11.2,115.89,117.9,103.64,106.23,109.81,110.93,108.31
4,232.687,10.11,97.08,107.7,110.67,102.11,111.56,106.5,107.22,9.69,97.02,108.22,96.44,109.23,109.03,103.08,106.73
4,232.697,10.14,98.29,108.46,112.07,104.38,110.1,115.51,103.15,10.12,107.28,96.1,97.29,110.96,111.64,113.48,104.13
2,232.717,10.94,101.71,108.83,112.19,113.52,111.18,106.95,110.76,10.86,116.51,111.02,99.4,100.66,101.68,111.19,114.22
1,233.5,10.81,104.84,99.84,109.06,117.91,99.24,111.58,102.01,9.88,105.13,101.21,101.4,104.02,102.5,115.06,105.51
4,233.667,9.87,99.98,101.02,102.64,101.25,99.4,111.28,101.37,10.42,101.35,110.85,112.73,107.76,109.03,98.79,106.24
2,233.731,10.11,115.42,103.11,105.7,105.55,112.0,97.57,100.81,10.69,113.24,109.43,101.07,102.64,110.86,107.14,101.52
1,233.994,10.96,111.98,97.52,101.86,104.01,105.05,102.64,111.46,10.11,113.14,101.92,114.58,106.38,101.54,103.16,94.96
1,234.295,10.64,106.22,104.58,100.51,105.3,110.36,110.14,97.4,11.51,114.75,98.62,98.6,115.49,99.59,109.45,94.81
2,234.329,10.42,108.47,114.01,110.7,102.56,112.24,97.13,106.58,9.96,113.2,108.73,101.19,99.46,99.61,102.25,102.36
2,234.388,9.98,112.69,118.0,99.37,106.58,110.85,98.86,100.03,9.72,104.53,114.33,108.36,109.32,113.36,97.07,106.08
3,234.749,10.51,108.61,100.5,110.99,102.91,97.72,101.55,110.48,10.78,116.07,111.48,102.96,94.8,109.85,111.34,94.02
4,234.815,9.47,97.38,99.64,97.63,108.7,101.94,100.68,112.88,9.44,99.58,104.04,100.18,103.28,105.14,100.4,99.32
4,235.146,9.83,97.89,108.66,104.26,100.56,110.04,110.12,110.6,10.11,97.65,107.13,97.71,110.41,103.19,111.73,98.42
3,235.617,11.5,114.61,106.58,113.49,103.63,102.14,101.54,97.59,11.4,113.98,99.45,100.48,110.43,113.79,110.35,104.7
1,236.017,10.6,108.23,105.78,104.85,118.56,97.6,100.47,100.85,11.46,98.36,94.84,103.79,107.03,102.84,99.36,102.19
4,236.16,9.74,108.7,110.9,111.8,111.48,110.68,105.09,113.86,10.99,107.82,99.54,107.85,110.53,108.41,105.36,107.68
2,236.524,10.16,115.73,104.86,105.77,111.08,95.72,112.44,98.84,10.23,99.53,102.29,102.21,114.61,103.88,110.06,99.76
2,236.602,9.71,109.22,99.85,105.0,113.47,96.39,103.94,114.92,11.29,111.82,102.2,109.47,101.46,102.8,108.01,100.54
1,236.743,10.68,111.4,93.4,97.89,109.35,113.17,112.74,109.49,11.29,106.53,106.58,103.97,112.53,110.3,106.82,99.39
1,236.791,10.07,106.6,93.87,104.32,114.54,101.49,99.38,96.24,11.28,102.83,102.01,109.69,109.91,101.14,103.7,96.92
2,237.057,10.39,106.32,118.14,96.07,113.2,106.41,101.52,114.56,11.27,116.59,113.08,98.01,117.74,104.83,99.18,100.43
4,237.265,10.71,97.05,99.64,98.25,100.94,107.0,99.79,98.0,10.06,96.07,106.45,109.59,103.77,112.41,109.51,109.15
3,237.681,10.25,103.72,101.4,97.26,107.72,98.98,100.34,99.53,11.45,104.96,99.08,101.7,101.19,100.04,109.62,96.96
1,237.737,10.02,101.83,101.09,111.79,101.82,114.68,115.06,105.1,11.36,100.65,97.32,97.9,109.28,100.89,105.82,100.44
3,237.897,10.95,114.64,106.5,109.32,105.44,104.26,105.46,105.18,10.35,113.85,109.58,110.18,106.79,99.29,100.68,108.96
2,237.906,9.88,99.42,113.18,102.49,99.43,109.12,97.57,109.73,11.23,106.17,113.62,108.72,117.45,97.64,97.6,107.93
3,238.404,10.42,106.6,99.61,110.12,96.15,110.6,103.75,93.81,10.08,104.61,98.56,108.67,105.24,110.3,105.67,110.74
1,238.406,11.31,110.54,93.58,115.45,113.29,107.18,110.39,106.35,9.95,108.02,100.12,100.7,112.4,109.5,100.38,97.76
1,238.908,10.46,109.78,93.52,106.91,113.93,104.14,99.88,106.23,10.9,102.87,106.58,102.17,110.24,106.95,105.21,109.37
2,238.956,11.08,110.68,106.46,107.74,105.6,106.91,99.07,104.32,10.13,100.97,102.03,105.76,110.7,98.92,112.43,101.7
1,239.089,11.22,115.24,107.48,104.18,115.38,106.26,100.78,95.38,10.99,104.7,93.54,99.72,111.91,98.12,102.96,111.82
4,239.175,11.02,97.26,97.58,102.14,113.09,113.87,108.02,99.55,10.95,97.42,110.58,97.58,100.29,110.74,108.18,110.69
2,239.434,10.55,112.33,106.04,110.48,102.99,108.47,98.42,113.09,11.1,108.58,115.58,103.07,111.03,108.12,98.09,101.01
3,239.594,11.1,102.45,101.06,103.13,111.09,98.68,104.51,103.03,10.06,107.29,112.58,109.41,104.12,109.34,105.5,98.9
3,239.666,9.91,105.14,103.11,101.33,102.59,102.94,102.37,103.06,9.91,114.85,95.8,99.98,103.64,97.67,105.71,109.72
4,239.86,9.72,100.27,110.7,110.95,116.52,103.18,107.55,111.22,10.98,109.83,110.21,107.55,116.33,101.12,109.91,114.26
1,240.044,11.25,111.67,105.97,97.44,105.67,100.79,105.47,97.64,11.54,99.95,97.89,101.07,103.46,98.1,107.97,106.58
2,240.459,10.06,100.41,116.79,108.15,110.15,113.31,107.71,104.62,10.66,105.32,110.79,96.79,112.58,108.32,111.72,98.22
3,240.787,10.76,115.7,105.72,112.72,103.49,104.86,94.02,95.06,10.11,106.31,109.56,102.74,102.49,101.55,104.0,94.54
1,241.036,10.95,111.23,105.7,98.32,111.59,107.73,98.24,104.32,10.83,102.27,98.75,111.08,111.72,112.81,108.64,99.04
4,241.289,10.55,103.15,99.69,96.12,99.84,110.33,113.93,106.73,10.72,97.6,109.36,111.45,101.48,96.48,101.99,107.74
1,241.334,11.37,99.6,98.04,104.46,104.47,103.54,110.59,98.06,10.84,105.1,101.15,109.69,108.49,106.17,109.38,109.23
2,241.661,10.39,106.39,114.65,107.56,108.59,108.07,101.44,98.32,11.32,103.8,115.58,99.56,100.47,103.92,105.23,111.28
4,242.056,10.12,98.96,100.27,95.23,109.92,110.33,101.82,104.07,9.47,106.84,98.7,105.57,115.17,100.35,104.79,110.68
2,242.209,9.75,101.56,108.36,102.61,111.51,96.43,106.34,107.28,11.14,106.16,116.37,101.66,109.89,100.46,110.98,100.58
4,242.344,9.76,111.31,96.83,96.93,105.87,104.29,102.73,111.0,10.59,94.22,106.81,103.52,99.01,98.14,113.66,104.86
1,242.894,11.67,103.08,92.0,108.47,106.86,113.06,112.49,95.07,11.54,112.41,92.0,99.01,109.67,101.54,105.56,101.48
1,243.372,10.51,99.89,91.63,99.8,115.15,104.92,101.53,95.66,10.86,109.5,94.87,107.0,101.57,104.73,112.91,100.89
3,243.584,10.46,110.04,112.18,107.87,99.45,98.72,96.8,95.5,11.46,106.42,97.18,110.68,106.33,112.3,104.77,106.8
3,243.831,10.55,115.42,97.12,110.75,96.49,108.05,99.58,95.61,10.06,110.56,102.49,102.09,111.18,112.99,110.82,106.12
3,244.15,11.4,98.72,108.73,107.74,101.59,112.3,104.51,108.06,10.3,116.7,105.57,98.31,103.33,114.68,108.21,94.27
1,244.601,10.75,114.38,96.83,101.23,102.42,103.22,99.13,108.08,10.68,101.56,104.23,115.28,106.29,100.15,103.46,101.67
3,244.651,10.03,111.74,106.3,98.94,103.63,109.64,108.03,95.4,10.58,101.4,100.25,105.04,99.09,107.84,105.99,95.11
3,244.824,9.78,105.66,110.47,109.92,103.56,103.84,95.27,96.53,10.97,115.75,97.18,107.93,109.48,115.23,101.36,108.21
3,245.016,9.73,109.25,111.2,104.82,98.07,108.37,105.88,102.09,10.6,112.92,105.57,96.6,99.9,114.62,107.95,101.25
3,245.145,10.73,110.29,107.23,97.61,106.32,111.62,104.62,107.73,10.84,98.82,105.24,97.54,105.12,97.84,99.9,102.1
4,245.248,10.64,111.14,97.18,111.55,102.9,113.41,99.24,107.52,9.74,102.67,100.67,106.83,106.27,106.94,109.76,116.15
1,245.733,10.26,105.01,102.09,113.81,116.93,107.18,113.81,101.23,10.93,109.85,100.08,110.03,111.35,97.25,99.83,106.79
2,245.866,9.69,100.56,112.72,112.74,104.68,112.78,95.72,110.92,10.31,102.45,114.04,103.34,113.45,108.8,97.15,115.62
1,246.152,11.23,105.86,101.19,112.72,103.4,111.48,110.98,105.11,10.25,107.86,93.95,98.97,117.76,111.88,103.16,103.76
4,246.376,10.99,97.6,107.68,111.54,104.87,102.8,103.86,102.21,9.92,101.81,98.12,97.95,111.39,105.8,113.09,110.89
1,246.8,10.9,108.67,106.91,105.52,118.92,98.91,115.97,108.25,10.75,107.23,94.66,112.46,102.07,111.51,113.4,94.42
3,247.045,10.94,107.39,110.34,97.69,110.33,98.32,107.38,93.77,10.89,110.26,95.8,109.48,105.49,103.2,101.26,102.51
1,247.198,10.22,104.33,97.89,101.66,102.21,107.59,114.09,111.04,11.44,100.45,93.92,108.54,108.5,113.95,104.83,98.28
2,247.29,10.39,101.46,104.76,96.5,108.27,105.53,97.76,100.03,9.9,111.24,102.05,108.44,111.66,98.45,100.01,104.01
1,247.579,11.01,98.31,103.17,110.84,115.65,98.68,113.75,96.93,10.98,104.27,104.46,100.28,101.33,104.85,108.63,105.71
2,247.967,9.9,115.89,101.38,100.95,115.1,101.54,105.75,112.38,11.32,104.62,116.79,105.12,112.42,109.11,104.35,104.47
3,248.038,10.82,109.82,101.27,109.49,97.3,107.02,95.08,106.52,9.98,106.44,108.14,111.54,111.07,108.41,103.28,96.03
2,248.135,9.91,103.84,103.84,102.21,109.56,103.77,108.16,114.15,11.14,100.24,109.13,95.59,101.36,105.02,104.79,103.92
4,248.188,10.09,98.42,110.21,109.88,107.35,99.98,106.28,108.0,9.44,109.07,99.56,111.26,114.31,98.44,113.47,100.74
1,248.193,11.44,111.4,104.24,100.09,107.19,110.68,115.68,105.68,11.58,101.09,101.28,108.07,114.4,99.05,108.33,96.65
2,248.439,10.68,113.82,103.27,105.57,100.14,110.73,109.2,102.6,9.86,108.23,102.88,100.58,114.98,113.12,97.84,103.0
1,248.798,10.7,107.62,92.96,113.37,114.26,114.0,111.58,99.36,10.13,106.39,105.42,102.69,108.19,104.21,103.66,101.62
4,248.881,9.9,103.08,108.22,99.78,106.93,111.56,114.56,105.02,10.66,110.45,111.51,108.56,103.6,109.82,102.49,114.26
2,249.202,10.38,99.42,113.45,96.09,115.99,105.91,104.17,98.57,10.8,104.0,117.74,95.86,108.92,104.4,96.4,105.89
3,249.832,10.55,102.41,101.69,104.58,96.68,114.8,97.37,102.51,10.46,111.39,104.52,106.02,107.37,110.82,99.93,98.34
2,250.425,11.17,111.88,112.6,108.43,104.67,109.71,110.67,107.42,9.86,112.84,114.08,95.65,118.04,100.42,106.42,110.46
2,250.605,10.07,99.42,100.49,96.32,116.31,106.76,101.36,106.73,10.0,109.72,110.9,97.85,112.38,109.05,104.94,113.3
1,251.071,11.46,108.07,105.9,114.88,110.08,109.94,100.5,103.82,10.52,102.12,105.57,110.72,111.62,102.75,107.14,104.58
4,251.152,10.9,101.87,111.34,105.7,116.7,104.49,113.41,109.74,9.54,95.6,111.71,100.26,108.29,101.98,104.42,103.28
1,251.435,10.5,107.05,102.71,113.29,105.05,101.79,109.37,102.53,9.94,113.18,97.4,99.45,118.56,110.63,110.98,104.07
1,251.736,10.22,110.4,101.66,99.59,118.4,104.33,108.08,95.1,10.86,99.59,99.66,106.69,103.52,98.94,106.14,103.05
1,251.741,11.3,108.23,105.48,104.93,113.3,109.53,103.55,106.9,9.87,100.22,106.09,98.71,114.01,105.76,114.05,105.55
4,251.796,9.81,102.08,97.95,96.56,109.31,97.58,106.89,101.91,10.31,96.79,106.96,99.94,104.33,109.66,107.94,112.18
4,251.945,10.78,99.8,101.87,105.24,105.53,114.12,113.22,108.78,10.39,99.29,109.82,104.7,101.08,101.25,104.39,115.0
3,252.694,11.09,100.84,112.58,99.77,106.73,103.97,101.3,98.69,10.86,105.9,100.52,110.12,107.04,103.5,96.91,96.18
1,252.841,11.26,114.72,107.61,109.26,106.96,112.7,107.5,109.65,11.38,115.54,108.61,114.42,114.6,100.59,105.92,107.52
1,252.931,10.84,110.4,92.12,114.79,115.94,113.99,105.36,103.59,11.41,107.09,95.35,109.06,100.68,108.87,109.27,106.32
2,252.968,9.75,114.45,103.67,99.56,110.11,109.67,107.18,116.16,10.6,101.3,110.35,112.4,110.39,97.89,100.39,99.73
1,253.059,10.03,110.04,108.34,102.09,114.01,115.07,105.82,102.37,11.05,111.35,100.18,111.17,112.77,107.02,104.64,94.86
4,253.255,10.12,109.01,106.21,96.02,107.97,104.74,101.53,114.03,10.98,111.14,97.73,99.18,101.17,109.16,103.62,114.89
2,253.509,10.21,104.56,107.76,103.0,111.32,105.74,112.44,112.11,10.9,114.61,100.84,108.73,117.53,100.3,104.46,113.94
1,253.831,10.68,108.12,95.44,108.12,102.14,98.5,111.26,108.15,10.62,107.66,107.54,111.49,113.34,114.59,108.6,111.82
1,253.893,11.54,98.31,101.81,102.52,115.55,98.42,98.95,111.98,10.75,107.05,98.63,112.91,112.62,112.35,99.69,105.06
2,254.07,10.53,116.44,107.76,112.35,108.2,105.18,98.66,110.5,10.93,102.47,110.09,96.0,104.92,95.77,96.3,107.38
3,255.223,10.26,109.78,108.19,102.58,96.91,99.91,96.7,94.34,11.45,112.28,112.71,101.06,103.6,99.25,104.77,109.39
1,255.566,11.09,112.31,94.97,106.86,104.94,97.25,103.8,95.7,11.31,101.23,108.61,98.4,105.56,105.16,99.41,102.23
2,255.607,10.39,112.33,112.24,108.92,116.3,97.52,95.61,109.95,10.68,106.12,99.66,100.37,112.48,95.7,107.59,108.94
2,255.871,10.17,115.72,106.33,101.75,101.24,107.4,109.73,103.86,10.56,102.22,117.58,99.32,109.63,105.08,103.01,105.55
2,256.44,10.58,105.89,100.84,99.85,106.79,102.8,101.25,112.66,10.62,101.97,103.12,103.67,109.46,106.55,100.0,116.1
2,256.767,10.28,109.63,101.09,106.89,107.39,111.3,112.56,101.13,9.82,115.99,103.31,112.14,110.42,98.91,108.7,103.58
3,257.207,10.72,99.78,100.49,110.71,95.0,102.51,95.17,104.06,10.13,108.38,101.95,105.57,96.46,113.48,109.75,95.4
3,257.45,10.6,98.72,99.02,111.42,102.42,107.22,104.73,104.64,10.2,104.05,109.41,107.66,110.48,114.8,108.19,102.69
1,257.479,10.05,106.78,100.89,103.41,113.16,99.52,111.45,103.7,11.36,112.83,106.74,99.77,105.23,106.17,110.86,96.66
3,258.251,11.21,99.96,106.89,113.29,102.11,111.32,109.19,102.09,10.41,102.66,95.73,107.92,108.53,98.34,105.75,93.51
4,258.341,9.6,98.71,111.98,109.89,102.22,103.43,103.87,112.5,9.68,110.67,100.99,112.73,104.03,100.45,108.46,108.63
1,258.375,10.58,113.0,96.6,111.12,116.89,103.33,100.24,95.91,10.9,101.95,97.57,105.65,111.27,110.7,103.93,94.4
3,258.424,11.0,102.28,111.29,111.51,112.1,98.65,110.41,105.62,10.4,100.08,96.91,109.63,110.12,107.78,107.64,97.71
3,258.616,10.08,109.24,109.89,102.32,107.12,114.9,96.58,108.45,11.21,100.34,95.89,97.53,105.49,99.56,106.5,109.88
2,258.729,9.82,102.22,114.58,103.85,103.0,110.54,113.02,110.61,10.52,111.59,113.77,110.48,107.28,106.7,102.93,101.35
3,259.015,9.96,102.48,103.18,106.91,105.2,113.72,106.46,103.77,10.09,115.78,110.64,105.69,100.04,109.21,107.88,96.92
3,259.091,10.55,112.56,101.27,97.04,102.75,101.05,108.88,96.92,11.27,114.9,107.45,98.69,105.35,110.86,97.0,104.91
4,259.198,9.93,98.32,99.94,104.92,104.05,100.14,102.49,100.49,10.22,112.04,111.16,104.73,103.14,112.68,113.24,114.12
1,260.005,9.87,102.98,105.13,110.72,105.6,97.54,115.1,101.97,10.19,102.74,100.88,107.28,115.25,103.72,113.34,99.31
3,260.176,11.15,109.82,101.76,98.31,110.28,112.34,107.2,101.09,10.4,111.66,100.63,103.83,106.85,115.8,103.57,96.06
1,260.363,10.59,111.77,96.27,104.15,106.58,99.0,107.84,111.97,9.87,108.08,104.49,112.0,113.2,110.3,110.7,100.32
4,262.09,10.85,107.58,111.24,104.05,99.95,101.54,98.59,100.58,10.68,110.8,98.12,104.07,109.29,102.69,114.38,108.26
3,262.496,9.91,108.63,110.6,113.18,95.53,114.17,99.8,102.53,11.15,99.09,103.4,98.5,95.77,104.43,103.29,108.82
4,262.642,10.61,107.66,104.9,105.01,106.53,104.85,101.41,110.5,9.51,97.02,104.5,111.67,105.64,109.16,112.97,107.52
2,262.723,10.55,105.72,107.39,96.81,106.34,101.76,108.43,100.19,10.76,105.7,114.25,106.92,114.7,105.63,99.08,98.97
1,262.774,11.06,97.86,99.46,107.29,107.06,100.95,109.71,96.81,10.39,109.43,93.19,106.13,101.93,111.89,112.03,102.4
4,262.795,9.59,101.5,102.1,105.92,106.3,104.52,109.04,107.47,9.98,96.18,105.4,97.14,116.27,101.1,110.72,113.15
1,262.904,10.75,109.93,96.17,114.54,108.99,99.24,99.69,106.23,11.44,102.74,91.65,109.72,116.86,100.07,100.78,98.9
4,262.965,10.3,102.14,104.5,103.07,111.87,104.14,101.14,114.26,10.12,103.16,111.4,108.54,108.58,112.62,100.94,100.52
1,263.184,10.66,107.17,93.88,102.7,106.56,101.48,100.8,96.1,11.54,97.38,96.72,102.55,103.2,102.74,105.05,95.53
3,263.473,9.71,109.53,102.2,100.87,95.91,114.48,97.42,100.84,11.47,104.88,104.58,108.96,109.42,109.82,102.67,107.73
4,263.515,9.86,94.72,102.75,111.48,113.64,114.18,113.65,113.65,10.89,100.91,104.99,98.21,110.52,104.74,105.87,105.13
4,263.617,10.41,98.9,96.59,100.18,112.38,110.91,115.07,104.98,10.81,110.74,102.92,104.76,116.21,113.29,114.34,107.52
1,263.927,11.6,97.42,97.27,99.61,103.58,101.14,106.85,103.95,11.38,106.28,92.14,113.74,116.89,97.02,106.25,111.82
4,264.148,9.74,111.34,111.29,108.02,113.48,112.6,110.12,109.82,10.74,111.14,102.67,107.72,106.71,106.52,102.8,101.39
3,264.617,10.13,111.11,100.42,112.77,99.06,113.79,110.95,102.25,10.43,108.83,99.27,101.93,104.91,99.91,94.56,105.01
1,264.762,10.09,109.0,106.24,99.77,110.46,108.97,115.59,110.11,10.5,104.83,94.36,102.17,107.54,97.69,105.39,100.03
3,265.245,10.93,111.67,112.76,110.32,95.2,107.66,110.95,108.86,11.46,108.48,101.76,102.76,106.6,114.52,110.53,97.4
3,265.277,10.56,98.58,105.14,100.34,96.71,111.09,100.14,105.75,10.55,110.47,107.91,104.99,101.19,97.66,97.02,108.39
3,265.279,11.11,116.79,104.73,101.39,105.1,109.1,104.0,99.08,11.52,115.15,104.57,97.12,99.28,112.01,110.97,93.62
2,265.783,10.42,112.92,104.16,106.7,117.26,97.33,103.32,108.55,11.16,117.18,117.94,108.05,110.68,100.64,111.35,102.36
3,265.872,11.08,107.06,96.11,106.09,97.78,104.94,100.68,95.87,9.89,116.44,97.74,104.99,104.35,108.22,109.12,102.0
1,266.366,9.85,101.28,103.34,101.99,104.16,99.02,99.9,110.91,10.74,109.68,106.88,112.18,119.26,99.54,109.43,103.95
3,266.633,10.82,107.8,101.69,96.62,100.03,97.52,102.48,107.04,10.77,109.12,109.94,103.06,96.46,99.52,102.16,102.34
1,266.975,10.02,105.57,106.82,114.61,109.28,103.03,111.97,100.17,10.68,111.62,105.78,97.44,116.84,99.07,97.8,96.02
4,267.217,10.98,101.85,110.14,107.32,105.28,110.04,114.84,101.03,9.64,111.04,100.4,104.44,98.9,98.52,100.55,109.92
1,267.902,9.93,110.35,102.3,111.12,116.41,101.58,100.31,96.47,10.7,103.21,93.49,114.47,118.0,108.07,101.59,110.58
4,268.342,9.72,112.04,110.82,104.05,109.5,105.14,98.8,110.42,9.55,96.54,109.74,96.81,104.8,111.69,104.02,110.3
3,268.427,10.74,99.57,95.97,96.4,110.05,106.27,108.11,97.73,10.24,109.68,105.8,102.03,102.91,109.59,93.67,110.43
4,268.586,10.89,108.11,109.6,111.7,103.47,102.05,115.96,104.48,10.87,103.75,104.88,107.21,102.44,102.64,102.43,107.56
3,268.831,10.55,99.52,105.58,100.32,97.12,109.12,102.95,97.73,10.59,115.42,99.66,107.9,106.82,104.9,96.76,100.06
1,268.925,10.22,101.71,108.33,112.53,110.27,110.99,108.09,103.32,10.21,113.1,104.59,107.33,116.92,115.02,107.82,104.58
3,269.003,11.02,116.76,104.43,110.24,99.14,109.71,107.0,97.08,10.06,110.53,96.68,104.63,101.02,114.51,96.59,99.6
4,269.038,10.79,100.52,104.75,111.99,113.28,113.26,106.89,112.18,9.51,95.29,107.85,96.53,103.2,101.14,99.39,110.92
2,269.067,9.96,111.34,116.83,111.75,108.96,100.98,104.82,112.03,9.72,100.32,102.25,98.53,104.33,105.03,99.16,111.64
4,269.135,10.38,94.59,103.83,109.24,115.38,109.46,115.52,99.86,9.85,106.74,106.87,109.23,116.35,107.24,111.29,106.6
3,269.216,10.81,101.45,111.6,108.2,96.07,103.72,95.92,103.73,10.54,110.04,105.3,106.13,98.08,100.43,93.91,94.16
4,269.401,10.99,103.5,107.59,102.23,101.31,104.74,107.09,101.35,10.34,99.95,111.98,102.26,117.09,103.91,103.87,103.91
4,269.594,9.9,109.81,102.18,107.68,102.28,108.45,106.36,115.3,10.24,109.57,102.99,110.79,113.04,98.61,114.63,99.15
3,270.082,11.06,115.83,97.18,109.6,97.26,113.4,101.66,105.59,9.82,106.21,107.84,101.23,109.3,107.27,109.35,109.17
4,270.156,9.49,99.87,108.66,112.35,116.16,101.6,116.9,99.15,10.63,96.02,110.84,103.33,102.53,108.44,101.84,108.0
4,270.487,10.03,105.5,100.75,102.85,112.75,111.88,99.71,99.6,9.73,95.41,101.43,108.25,115.38,110.2,113.48,102.76
2,270.522,10.88,110.23,100.93,106.06,102.55,108.23,113.38,113.14,10.42,99.42,112.79,108.76,118.07,101.2,107.18,102.83
1,270.599,11.43,114.33,107.19,98.9,111.84,99.78,114.48,108.15,10.77,106.84,104.9,111.49,118.38,109.91,115.56,100.09
1,270.843,10.41,113.05,101.49,108.08,114.89,98.97,108.29,109.71,11.68,99.04,104.55,114.34,111.18,112.4,116.1,107.89
1,270.914,11.42,101.79,100.63,99.19,103.9,105.62,104.98,104.94,9.9,100.96,103.66,105.05,109.31,114.05,109.86,108.32
3,271.534,10.13,100.69,113.1,109.13,97.31,97.96,109.78,102.96,10.52,102.55,97.4,108.1,108.16,110.09,103.47,109.89
3,271.626,10.6,107.74,96.58,95.73,96.64,111.28,102.68,103.89,9.82,111.07,108.5,112.86,100.04,97.79,94.68,111.09
3,271.693,9.91,100.35,99.02,97.54,104.12,99.99,95.73,106.85,10.99,101.66,106.18,98.85,101.02,109.09,104.3,103.15
4,271.832,10.05,98.5,96.9,103.33,113.48,112.73,113.6,108.64,10.07,101.37,99.34,107.6,105.61,100.2,113.26,112.36
2,272.498,10.59,112.3,114.92,111.4,111.01,96.36,105.03,113.08,11.22,111.84,115.58,104.03,99.78,99.59,108.34,113.94
2,272.617,10.69,117.64,106.05,104.1,114.19,102.64,103.03,115.13,10.68,116.3,100.85,103.5,110.25,97.36,106.21,106.78
4,272.736,9.44,105.3,111.12,108.73,109.31,105.06,100.61,107.7,10.61,104.14,103.44,110.76,110.92,113.76,112.69,107.28
4,272.818,10.13,102.92,99.56,106.34,115.03,112.78,103.66,99.59,9.96,97.06,95.64,105.29,116.24,113.12,115.62,113.6
2,272.926,9.92,99.42,103.72,102.46,111.21,99.41,97.69,105.54,11.0,116.87,117.52,97.12,116.71,98.33,108.19,114.05
4,272.958,10.8,109.67,94.88,108.1,104.74,104.14,102.18,113.99,10.98,97.5,101.34,105.31,116.07,96.62,110.16,100.51
4,273.009,10.02,99.98,100.5,100.8,105.31,100.89,116.77,104.95,10.78,94.34,112.26,107.68,106.74,110.64,100.46,113.82
2,273.401,10.74,107.61,107.13,107.71,108.14,112.0,112.38,104.34,10.06,102.15,117.58,100.47,111.02,111.12,106.58,103.63
4,273.425,9.52,106.51,99.96,98.35,102.67,107.08,107.2,114.62,9.8,98.6,98.12,98.58,110.79,98.88,108.02,103.35
3,273.957,11.25,108.36,104.68,95.83,98.03,99.11,104.73,97.99,10.87,107.68,106.68,98.89,108.93,112.57,101.86,102.76
3,274.019,9.92,101.31,105.87,99.7,98.43,112.88,99.78,100.58,10.84,115.53,96.89,100.58,106.78,97.66,107.39,96.36
3,274.312,10.33,115.11,99.5,98.41,102.38,110.29,99.36,95.19,10.53,115.35,101.37,105.85,107.98,105.79,94.82,109.47
3,274.752,9.92,111.64,111.6,102.03,100.71,113.76,97.0,104.59,11.32,116.03,107.82,105.86,108.21,97.85,107.08,104.59
3,274.787,10.86,106.97,101.26,101.53,97.73,112.21,94.83,109.88,9.86,106.66,102.35,111.03,108.16,104.9,104.73,109.6
3,274.795,10.7,100.87,98.69,107.08,109.65,109.0,99.47,109.45,10.57,114.85,104.93,101.03,101.82,99.19,109.21,104.7
1,275.001,11.25,110.57,92.12,107.68,114.01,98.31,101.02,110.73,10.28,102.01,92.36,111.02,112.4,106.11,109.69,99.21
3,275.182,10.95,98.44,100.08,100.09,95.13,102.62,95.84,97.99,10.99,112.08,99.02,96.73,106.72,109.53,102.68,107.23
1,275.446,11.08,111.13,108.41,103.81,117.43,101.99,112.01,111.82,10.64,113.56,105.98,99.55,107.82,97.69,105.59,110.82
2,275.767,9.88,113.31,103.03,106.15,106.0,102.64,113.64,115.22,10.78,101.88,117.37,111.4,105.3,99.11,98.35,114.55
4,275.877,9.39,101.53,103.6,97.85,100.6,98.91,103.45,105.26,10.33,110.74,111.94,105.62,102.53,109.2,113.77,107.42
2,276.394,10.21,104.5,100.15,100.72,115.79,106.77,102.07,102.91,10.21,117.59,100.49,105.0,104.34,109.26,95.66,107.58
2,276.461,10.66,117.18,112.56,96.79,117.69,100.9,98.42,100.3,9.62,111.84,115.94,102.49,110.93,97.29,95.77,107.9
4,276.487,10.96,98.78,98.93,99.53,107.1,110.9,116.4,98.57,9.39,107.64,100.45,110.78,107.1,106.33,112.63,105.1
3,276.571,10.71,101.62,100.96,101.97,98.83,110.92,108.38,98.63,10.99,105.26,96.58,98.57,95.77,112.42,110.55,95.76
