task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.697,108.24,1.12,11.45,9.61,25.13,163.92,107.83,5.49,106.31,1.08,11.14,10.05,25.41,174.48,102.09,5.22
T7,3.702,108.73,0.99,9.66,9.79,29.45,167.2,114.88,5.06,114.12,1.04,10.54,10.86,27.44,166.17,106.24,5.56
T8,3.719,99.88,1.05,11.51,9.3,27.5,154.15,98.12,5.62,107.54,1.09,10.7,10.9,25.95,148.36,107.16,5.1
T4,3.72,116.59,1.01,10.0,11.69,24.37,153.41,108.84,5.04,104.22,1.0,11.19,10.3,26.66,168.33,97.12,5.12
T4,3.721,110.32,1.0,10.54,10.44,25.76,168.34,100.03,5.33,114.46,1.13,10.57,11.42,25.7,160.72,111.92,5.25
T5,3.731,107.03,0.93,11.11,10.52,24.16,152.28,109.21,5.4,109.51,0.92,10.25,11.1,24.2,170.76,103.61,5.17
T6,3.733,104.09,0.96,10.73,10.8,27.28,157.34,106.33,4.65,112.2,0.94,10.77,10.18,27.7,151.9,102.55,5.16
T1,3.733,102.88,1.01,11.0,10.57,25.91,150.56,107.65,5.31,110.24,1.09,10.42,10.25,26.55,147.6,106.53,5.59
T9,3.742,100.88,1.14,9.88,10.18,27.32,152.86,98.93,5.54,102.63,1.12,10.82,10.62,25.46,171.76,107.46,5.39
T10,3.757,115.19,0.96,9.61,10.2,24.12,155.77,106.37,5.38,101.44,1.03,10.5,10.94,25.69,168.03,106.16,5.74
T2,3.78,105.35,1.11,9.63,10.11,27.3,156.62,107.8,4.99,97.3,0.98,10.36,11.1,26.79,166.57,103.23,5.56
T1,3.811,96.04,1.08,11.09,9.47,26.82,142.08,114.47,5.58,97.59,1.06,10.81,9.3,28.46,148.36,105.96,5.15
T2,3.822,106.43,1.07,9.39,10.7,24.19,149.6,95.68,5.67,114.61,1.01,10.08,10.51,24.41,155.54,97.61,5.25
T1,3.828,110.82,0.96,10.48,10.64,28.81,148.58,114.83,5.42,99.48,1.08,11.34,10.44,27.8,155.91,104.82,4.95
T6,3.833,110.16,1.0,10.49,11.5,24.17,162.18,109.38,5.19,97.12,1.04,10.28,10.06,23.68,156.72,97.98,5.07
T3,3.854,111.8,1.14,9.82,9.49,26.3,171.67,112.28,5.08,113.12,1.14,10.82,9.72,23.87,169.74,106.76,5.16
T7,3.883,114.07,1.06,11.22,10.28,27.77,149.37,108.26,5.6,116.11,1.0,10.68,10.39,28.92,161.53,101.11,5.37
T8,3.883,102.99,0.96,10.8,9.74,24.18,171.62,100.82,5.4,100.18,1.08,10.66,10.06,26.88,159.58,92.82,5.43
T4,3.891,114.03,1.08,9.96,10.7,26.6,149.73,104.04,4.81,103.08,1.05,11.69,11.84,27.26,143.68,100.11,4.79
T8,3.893,94.0,0.97,10.32,9.98,24.22,162.4,104.63,5.06,94.79,1.1,11.56,10.91,27.59,149.93,107.11,4.83
T6,3.894,107.93,1.03,10.81,10.3,26.43,175.23,105.1,5.43,104.56,0.92,9.87,11.03,24.6,172.85,95.86,4.93
T6,3.902,111.28,0.95,11.16,11.79,23.5,163.88,108.32,5.41,97.14,0.92,11.06,11.25,26.66,157.0,110.59,5.26
T5,3.907,102.05,1.02,10.74,10.59,25.35,149.43,99.44,4.88,94.51,1.08,10.82,11.51,27.53,144.8,106.81,5.27
T5,3.908,107.87,0.98,10.78,11.56,24.3,169.32,107.66,5.09,106.22,1.04,10.22,11.13,24.98,153.11,102.93,5.55
T8,3.911,102.02,1.04,11.3,9.54,28.28,150.79,106.95,5.24,102.44,1.01,10.93,9.99,24.74,172.84,102.25,5.44
T1,3.921,100.98,0.98,10.43,9.4,26.23,150.34,111.45,5.18,101.68,1.04,11.79,10.6,29.49,140.23,107.39,5.15
T1,3.93,93.88,1.08,10.42,9.47,29.46,150.85,103.6,5.5,109.71,1.09,11.01,10.72,25.48,153.11,110.8,5.36
T2,3.936,112.23,1.02,10.12,10.48,24.25,161.72,108.4,5.86,110.94,1.0,9.92,10.54,25.01,153.73,107.32,5.59
T6,3.948,100.66,0.99,9.97,9.97,27.26,173.93,105.15,4.63,104.14,1.05,11.47,11.5,24.96,152.78,110.11,5.24
T5,3.949,99.3,1.02,10.74,11.15,27.6,161.51,109.96,5.18,110.04,0.99,10.9,11.65,26.22,144.62,109.52,5.42
T6,3.961,98.71,1.05,10.22,11.04,27.56,156.79,93.48,5.46,111.9,1.07,11.43,10.54,25.27,151.17,104.7,5.41
T5,3.974,102.65,1.02,11.19,11.48,25.95,151.47,106.65,5.48,100.86,1.07,11.36,10.43,25.98,152.68,94.94,5.0
T2,4.0,100.81,1.03,10.45,10.42,26.19,154.55,102.45,5.68,107.87,1.12,10.88,10.01,25.29,143.27,99.1,5.26
T8,4.009,100.01,1.02,11.33,9.25,25.68,160.79,95.58,5.19,92.82,0.98,10.26,10.38,26.32,155.2,96.7,5.04
T5,4.014,107.22,0.94,10.71,10.82,25.21,152.93,103.1,5.56,100.64,1.04,11.2,11.73,26.8,157.6,109.45,4.7
T2,4.018,99.44,1.07,10.77,10.03,26.05,142.35,106.21,5.04,99.03,1.11,10.76,10.85,27.68,152.29,96.35,5.77
T8,4.068,96.12,1.05,10.45,9.94,26.61,149.74,92.47,5.34,108.22,1.06,9.97,9.86,24.17,171.78,98.61,5.49
T5,4.078,105.48,0.94,10.35,11.33,26.02,148.96,107.92,5.51,109.5,0.94,10.29,11.73,27.0,163.74,102.76,5.48
T8,4.079,93.08,1.12,10.91,10.68,27.95,149.93,105.86,4.84,104.82,1.02,10.64,9.44,26.93,150.48,94.92,5.06
T1,4.087,97.56,0.96,11.62,10.52,27.56,155.28,109.73,5.42,102.88,1.01,10.3,10.99,29.57,143.15,114.76,4.94
T9,4.096,100.0,1.0,11.26,9.83,28.02,177.03,96.89,4.87,95.32,1.12,9.99,10.18,25.36,165.2,109.08,4.96
T5,4.101,95.86,1.02,11.64,10.47,24.33,161.04,102.51,5.16,104.32,0.94,11.41,11.08,24.38,165.78,95.6,5.44
T8,4.102,94.34,1.02,11.14,10.8,26.83,155.34,106.17,5.17,95.76,0.98,11.55,10.44,28.54,164.07,99.53,4.91
T6,4.183,101.19,1.08,11.53,11.59,24.3,171.84,99.4,4.82,99.87,0.99,10.87,10.58,23.64,175.81,104.05,5.39
T9,4.193,96.71,0.99,11.13,9.72,25.9,164.18,110.84,5.14,107.42,1.02,10.92,10.82,25.26,171.73,106.7,5.69
T6,4.219,97.23,0.99,10.17,9.96,25.63,167.69,106.58,4.61,104.85,0.97,11.46,11.42,26.33,160.41,106.89,5.03
T5,4.258,102.05,1.06,10.28,11.75,24.41,167.15,99.11,4.96,100.16,1.01,10.84,10.91,26.92,154.29,96.5,5.24
T4,4.27,108.17,1.03,11.2,11.24,28.34,149.54,112.06,4.92,106.38,0.96,11.38,10.44,25.38,146.4,95.61,4.88
T3,4.288,112.39,1.04,10.82,10.21,25.66,162.42,112.73,5.93,108.8,1.05,10.72,11.25,26.34,152.11,110.7,5.31
T4,4.29,115.89,1.12,11.54,10.83,27.42,152.88,95.46,5.22,106.88,1.0,11.51,10.15,25.83,152.45,105.42,5.07
T9,4.299,110.92,1.02,10.76,9.8,28.31,168.55,111.63,5.3,99.34,1.1,11.54,9.44,26.84,155.73,96.46,5.58
T2,4.315,107.09,1.14,10.46,9.82,24.44,151.4,95.25,5.73,104.15,1.06,9.65,9.64,26.12,166.92,101.65,5.48
T8,4.319,95.18,1.08,10.33,10.81,28.05,165.54,92.99,5.23,105.99,1.03,10.71,9.62,24.96,170.31,106.86,5.38
T1,4.328,107.74,0.96,10.62,10.25,25.56,153.56,108.48,5.3,103.68,1.06,10.65,9.76,26.55,160.07,114.16,5.04
T5,4.329,104.27,1.06,10.01,10.48,23.45,168.18,107.72,5.16,109.08,0.96,10.01,11.64,26.37,154.98,101.89,5.34
T4,4.332,115.88,1.09,11.32,11.82,25.52,159.4,108.41,5.22,101.9,1.12,10.36,11.22,28.04,158.86,110.68,5.01
T5,4.342,104.18,0.97,11.47,10.24,26.77,167.34,98.97,5.19,96.3,0.98,11.55,10.73,26.35,146.07,100.12,5.19
T4,4.352,108.74,1.11,10.28,10.21,24.37,144.61,95.4,4.99,117.22,1.11,11.71,11.23,28.17,166.72,108.92,4.85
T10,4.371,110.76,0.99,10.68,10.0,27.86,156.85,109.79,5.23,104.72,0.96,11.31,11.49,26.84,150.61,99.81,5.04
T1,4.38,99.15,1.02,11.62,10.25,28.89,159.56,99.99,5.02,106.65,0.96,10.64,10.69,28.24,157.3,101.62,5.26
T2,4.392,113.1,1.06,10.92,10.53,24.25,151.09,94.39,5.76,109.63,1.07,10.29,10.55,24.26,151.86,108.35,5.14
T10,4.402,102.69,1.1,9.67,10.14,25.28,151.45,108.5,5.26,106.19,0.99,10.45,11.51,24.81,147.09,102.65,5.34
T8,4.414,93.8,0.98,11.3,10.04,27.65,169.07,101.78,4.78,106.57,1.12,9.81,9.81,26.04,157.61,101.78,5.25
T5,4.425,109.18,0.99,10.22,11.1,23.87,167.56,103.61,5.3,104.62,1.08,10.44,10.79,25.88,159.92,96.6,4.84
T5,4.432,96.67,0.96,11.07,10.43,24.68,145.36,106.62,5.02,95.7,0.97,10.28,11.48,24.86,157.6,110.55,5.52
T1,4.437,105.02,1.01,11.34,9.44,27.29,160.26,109.09,4.96,102.9,1.08,10.26,10.66,26.19,139.44,112.25,4.78
T2,4.453,104.03,1.05,9.49,10.77,25.5,164.56,103.08,5.89,112.77,0.98,10.86,10.1,27.35,158.98,105.26,5.25
T2,4.46,106.79,1.01,10.96,10.76,24.76,149.6,107.92,5.4,110.62,1.12,10.71,9.91,25.25,157.68,98.13,5.14
T8,4.461,99.84,0.98,11.37,10.47,27.54,160.38,102.04,5.06,95.71,1.05,10.14,9.51,27.56,151.0,106.04,5.52
T1,4.472,97.27,1.07,11.24,10.89,26.55,148.3,109.65,5.63,98.21,0.98,11.03,10.58,25.29,148.59,104.61,5.41
T9,4.503,112.65,0.98,10.75,10.19,24.13,155.01,99.49,5.18,97.53,1.12,10.06,10.17,24.54,171.71,105.74,4.98
T4,4.512,105.31,1.11,11.49,10.96,27.32,142.18,107.79,5.28,99.59,1.09,11.03,10.78,24.64,155.77,109.99,5.22
T10,4.521,118.7,0.96,10.92,10.88,26.2,157.44,106.11,5.46,104.12,1.13,9.85,10.04,26.12,169.83,102.94,5.43
T9,4.528,98.66,1.11,10.84,10.4,26.75,172.25,96.19,5.22,95.62,1.15,10.46,10.45,24.88,158.46,101.21,5.48
T6,4.53,105.58,1.03,10.03,10.2,26.85,163.53,97.54,4.72,105.75,0.93,10.02,9.94,26.49,164.35,99.12,5.01
T8,4.543,106.47,1.06,10.01,10.15,27.72,171.89,96.3,5.07,105.19,0.97,10.62,9.52,26.72,169.97,100.56,5.1
T4,4.545,115.0,1.12,10.3,11.75,28.04,155.02,97.39,5.43,115.16,1.02,10.49,10.24,26.46,164.25,97.12,5.53
T10,4.553,108.55,1.05,10.31,10.15,26.56,154.54,106.62,5.22,105.82,1.0,10.26,10.35,25.61,147.91,108.16,5.1
T10,4.56,116.92,1.11,9.99,10.53,27.85,157.97,103.74,5.02,103.84,1.12,10.72,10.12,28.32,168.28,110.95,5.43
T2,4.562,104.28,1.0,9.57,10.85,28.04,147.76,104.71,5.43,106.43,1.07,9.69,11.26,24.42,147.84,97.79,5.52
T5,4.564,109.14,1.0,11.01,10.38,27.24,170.6,98.44,5.17,94.67,1.03,10.76,10.48,26.34,145.86,105.8,4.9
T10,4.565,101.65,1.07,10.54,10.54,28.57,145.74,105.38,4.99,106.14,0.96,11.25,10.51,25.85,143.4,105.38,5.6
T5,4.588,94.04,1.07,10.28,11.37,26.08,160.44,110.91,5.47,108.62,0.97,10.06,10.18,23.53,167.5,109.5,5.04
T5,4.589,110.27,1.06,10.43,10.61,27.63,157.19,99.4,5.03,107.54,0.96,10.0,11.51,26.2,170.38,104.38,5.47
T7,4.598,99.94,0.98,10.79,10.4,26.95,143.91,112.81,5.44,112.19,1.01,10.71,11.3,29.49,166.77,111.09,5.54
T6,4.599,106.43,1.07,11.48,10.87,25.6,169.56,95.96,4.78,97.1,1.06,10.04,11.71,27.56,168.3,97.16,5.35
T1,4.605,103.12,1.04,10.9,10.89,26.08,148.82,102.82,5.15,110.6,1.11,10.3,10.18,26.56,150.85,116.74,5.28
T6,4.608,102.57,0.92,10.71,11.38,26.41,173.17,104.4,4.63,103.24,0.92,10.31,9.97,24.62,154.14,96.32,5.15
T8,4.613,106.57,1.02,9.97,9.68,27.05,154.46,95.4,5.23,92.61,1.12,10.45,10.51,25.61,151.64,108.78,5.32
T4,4.646,114.03,1.01,10.82,11.82,27.82,146.34,101.11,5.59,105.7,0.98,11.34,10.28,27.21,156.48,95.09,5.16
T2,4.651,108.84,1.13,9.44,10.42,24.16,144.14,92.11,5.7,105.92,1.12,9.3,10.59,27.24,161.76,97.9,5.62
T9,4.663,103.65,1.13,10.18,10.34,27.49,164.07,107.52,5.43,109.05,1.1,10.78,10.89,26.21,171.81,112.46,5.09
T10,4.667,111.89,1.06,11.07,10.14,27.58,153.41,106.64,5.83,107.5,1.02,11.31,11.2,25.32,152.0,113.02,5.31
T9,4.668,106.96,1.06,10.09,10.36,27.38,166.86,109.76,4.95,96.1,0.97,10.39,11.1,28.12,160.64,99.81,5.16
T1,4.669,96.27,1.0,11.6,10.83,29.71,141.3,108.72,5.01,106.22,1.12,11.4,10.91,25.56,164.99,103.33,5.06
T4,4.672,99.59,1.09,11.78,10.03,24.92,160.2,103.59,5.26,115.05,0.98,10.14,11.38,24.31,154.3,101.79,5.39
T2,4.685,111.38,1.04,10.73,10.63,24.58,151.91,95.07,5.75,111.29,1.03,10.54,10.59,27.69,142.4,106.71,5.67
T7,4.688,115.41,0.96,9.75,9.82,26.49,145.32,115.8,5.68,101.68,1.1,9.98,11.17,27.23,148.24,101.51,5.55
T6,4.698,98.39,0.92,11.35,10.65,27.47,166.38,98.53,5.33,97.37,0.96,10.39,11.68,26.8,176.93,99.45,4.9
T10,4.7,113.33,1.01,9.85,10.93,26.61,158.64,110.82,5.61,102.35,0.98,10.6,11.49,26.21,158.6,108.76,5.22
T3,4.717,113.19,1.09,11.06,10.55,25.33,165.26,110.95,5.38,115.49,1.04,9.71,9.56,27.28,175.25,100.1,5.87
T1,4.721,99.48,1.05,10.98,9.38,28.54,144.62,109.15,5.58,97.34,1.09,10.02,10.55,29.57,148.54,105.6,5.18
T4,4.726,107.04,0.98,10.25,11.88,27.06,160.13,108.34,5.56,106.14,0.99,11.46,11.9,26.44,152.8,95.87,5.42
T7,4.754,104.88,1.08,10.12,11.15,27.49,159.97,115.74,5.74,103.47,1.09,10.45,9.99,29.02,155.42,115.08,4.88
T3,4.766,114.82,1.12,10.01,10.97,24.11,168.75,114.5,5.44,110.49,1.0,9.59,10.32,25.11,156.45,113.72,5.05
T4,4.78,107.91,0.98,9.93,10.53,24.75,165.33,108.29,5.53,100.62,1.02,10.53,10.83,27.67,160.39,100.05,4.96
T2,4.787,97.83,1.03,9.78,10.66,25.04,153.28,93.66,5.58,111.69,1.06,10.73,10.86,24.15,155.3,96.56,5.84
T4,4.791,99.22,0.99,11.38,10.5,26.64,168.34,102.85,5.17,107.52,1.09,10.92,11.68,26.17,143.91,109.6,5.22
T10,4.804,102.35,1.0,11.02,10.96,26.56,145.16,109.74,5.04,118.19,1.03,9.93,10.01,25.15,162.69,99.68,5.22
T9,4.806,102.04,0.97,11.61,10.83,24.9,166.12,95.07,5.34,98.46,1.14,11.65,10.25,25.63,173.29,109.3,4.84
T1,4.808,94.52,0.98,10.35,10.43,27.92,150.36,107.39,5.43,108.82,1.08,11.64,10.58,26.6,150.99,107.5,5.56
T9,4.829,103.33,1.02,11.54,10.15,27.63,154.38,100.26,5.63,102.73,1.06,10.47,9.98,26.33,175.2,104.81,5.52
T2,4.83,104.99,1.0,10.27,11.13,24.26,155.62,95.42,5.69,110.21,1.05,9.69,10.36,26.7,152.29,94.72,5.46
T6,4.843,108.06,0.95,11.06,11.06,27.01,165.0,100.83,4.94,97.84,0.92,10.19,10.99,24.13,161.6,107.66,4.93
T1,4.846,95.43,1.1,10.24,10.5,28.74,151.14,117.99,4.91,94.53,0.95,10.72,10.09,27.17,153.27,116.42,5.57
T3,4.855,105.03,1.1,11.02,10.18,27.62,149.38,104.26,5.03,117.41,1.03,9.49,10.36,25.27,152.86,107.3,5.54
T6,4.859,104.09,1.04,11.35,10.3,26.49,158.39,94.99,5.21,104.36,1.01,10.11,10.56,25.78,163.17,108.03,5.44
T6,4.875,107.9,1.0,10.99,10.02,25.16,153.64,109.84,4.75,102.64,0.98,10.44,11.53,25.12,150.68,100.66,4.66
T3,4.884,109.22,1.12,10.15,11.17,24.0,154.49,107.67,5.4,99.02,1.1,9.58,9.48,24.01,171.21,105.4,5.24
T7,4.902,104.49,0.99,11.04,10.77,27.08,159.66,114.86,5.21,103.52,1.07,10.91,11.63,28.33,154.38,98.24,5.31
T6,4.909,103.73,1.02,10.35,10.04,27.63,165.28,97.9,5.43,111.29,1.05,10.99,10.29,24.4,157.23,101.97,4.78
T4,4.914,110.29,1.04,11.42,11.23,27.99,144.78,98.32,4.95,104.3,1.02,10.98,10.69,26.68,147.53,96.01,5.36
T10,4.924,102.42,0.96,10.18,10.81,28.2,162.56,103.39,5.89,102.13,1.03,10.5,9.77,25.15,151.83,111.28,5.63
T1,4.929,103.67,1.09,10.81,10.25,26.23,161.14,106.85,4.89,96.52,1.08,10.02,9.36,26.57,155.46,100.84,4.91
T9,4.931,98.36,1.02,10.9,10.48,27.49,154.13,102.32,5.56,100.41,1.06,10.09,9.37,27.95,170.31,110.09,5.56
T2,4.933,100.66,0.98,9.62,10.61,24.54,165.26,107.58,5.83,109.15,1.04,10.08,10.1,28.42,161.78,102.88,5.22
T1,4.936,97.28,1.03,11.07,10.22,27.08,145.93,100.2,4.96,97.54,1.1,11.53,9.39,26.22,158.67,108.5,5.09
T1,4.962,94.04,0.94,10.41,10.53,25.92,162.94,106.03,4.95,109.56,1.04,11.88,10.44,26.8,139.41,117.3,5.66
T10,4.98,100.33,1.07,11.08,10.02,26.01,143.57,113.34,5.88,116.67,1.01,10.02,10.59,28.28,158.04,102.65,5.38
T9,4.985,101.95,1.1,9.82,9.47,25.92,169.27,97.19,4.86,107.31,1.0,11.04,10.15,25.33,160.96,107.88,5.42
T8,4.998,97.37,1.03,9.96,9.29,26.39,151.63,91.71,4.87,108.5,1.11,11.44,10.05,24.2,146.08,91.76,5.2
T9,5.006,104.25,1.01,11.51,9.77,27.33,151.35,99.7,5.24,99.65,1.12,9.83,10.11,24.23,154.47,107.3,5.44
T9,5.011,102.58,1.11,10.47,10.33,24.56,166.87,106.49,5.2,100.34,1.11,11.13,10.83,26.69,174.51,111.75,5.42
T7,5.026,107.98,0.97,10.17,11.14,29.52,146.42,109.16,4.85,103.59,1.09,9.88,10.16,27.38,153.01,105.48,5.0
T4,5.034,111.99,0.97,10.63,11.85,26.9,147.49,110.94,4.94,117.45,1.1,11.04,11.34,26.3,149.93,95.12,5.21
T9,5.036,102.18,1.12,10.25,10.86,25.25,164.49,109.87,5.18,104.09,1.12,10.82,10.09,25.9,177.39,97.36,5.24
T5,5.042,95.9,0.96,11.38,11.67,23.6,151.93,105.83,5.13,106.24,1.08,10.46,10.07,26.63,158.45,107.72,4.75
T9,5.044,106.1,0.98,10.5,10.47,25.55,165.52,111.55,5.05,109.22,1.07,10.52,10.12,27.07,151.46,99.56,5.12
T9,5.051,105.87,1.08,10.08,9.52,25.36,173.87,100.56,5.0,108.21,1.14,11.5,9.66,26.91,163.67,103.41,4.89
T10,5.054,111.8,1.02,10.45,10.95,26.36,153.47,113.12,4.99,117.47,0.97,10.08,10.9,24.32,161.76,115.08,5.85
T9,5.06,106.74,1.04,11.14,10.59,26.21,154.57,97.67,5.01,99.74,1.13,11.45,9.77,24.41,170.1,98.21,5.27
T2,5.066,102.49,1.01,10.87,10.48,25.56,164.94,108.62,5.56,96.89,1.01,9.25,10.73,27.94,143.91,96.57,5.27
T5,5.072,108.23,1.02,10.58,10.92,27.19,165.29,93.7,5.36,108.66,1.08,10.01,10.61,24.89,144.45,105.3,4.99
T2,5.082,99.08,1.14,9.34,10.83,25.93,164.97,101.93,5.04,97.13,1.02,9.39,9.91,26.05,148.71,94.8,5.68
T4,5.1,107.5,1.02,10.66,11.32,26.14,157.75,95.74,4.84,113.41,1.08,10.76,10.97,26.54,142.17,98.28,5.01
T6,5.114,99.38,1.0,11.12,10.46,26.85,152.73,108.14,5.15,110.14,0.93,11.32,11.39,26.35,155.52,97.76,5.36
T5,5.118,108.14,1.07,11.42,11.9,24.18,169.99,104.42,4.98,107.03,1.02,10.16,11.06,23.94,147.81,109.64,5.04
T1,5.122,106.49,0.94,11.54,9.68,29.47,159.64,117.68,5.0,95.06,1.01,11.39,10.85,25.43,164.33,117.24,5.17
T8,5.136,106.93,1.08,10.55,10.85,26.49,164.92,106.62,5.02,97.87,1.1,11.56,10.26,25.81,145.64,93.29,5.57
T6,5.139,96.45,0.92,11.23,11.2,27.09,165.58,108.03,4.7,110.96,1.0,9.83,11.08,25.68,176.09,103.93,4.73
T1,5.163,102.68,1.09,10.39,9.53,26.57,146.63,99.4,4.89,107.79,1.1,10.34,10.95,28.87,149.35,111.93,5.52
T1,5.166,100.57,1.08,10.67,10.01,29.12,150.99,110.32,5.0,105.63,0.95,11.09,10.22,27.89,159.98,115.94,4.78
T4,5.181,115.2,1.11,10.89,11.28,27.67,166.22,95.71,5.12,100.58,1.07,10.46,10.83,28.09,166.74,98.88,5.17
T1,5.183,96.85,1.03,10.81,10.46,25.39,143.15,108.34,5.46,98.85,1.09,10.63,10.85,27.32,146.51,100.08,5.53
T6,5.184,98.02,0.99,10.85,11.07,23.53,164.74,101.24,4.9,102.02,0.94,9.8,10.6,27.08,165.83,99.66,5.44
T8,5.216,107.59,1.04,9.88,9.26,27.52,162.27,102.18,5.38,100.47,1.03,10.83,10.88,25.4,154.69,101.4,5.11
T9,5.249,105.82,1.08,10.39,10.38,26.76,173.49,103.36,5.18,102.73,1.02,10.95,9.91,24.96,150.74,98.93,5.72
T3,5.254,105.49,1.12,10.81,10.0,24.6,170.29,108.99,5.53,116.86,1.05,10.48,10.97,27.76,153.32,115.0,5.32
T7,5.255,101.48,1.0,11.21,11.18,27.3,151.84,113.5,5.41,110.05,1.1,11.26,10.4,24.98,146.23,102.09,5.71
T10,5.264,106.88,1.12,11.04,10.01,26.21,166.86,100.24,5.42,106.84,1.11,9.63,10.2,26.7,145.96,101.82,5.04
T4,5.278,114.96,1.0,10.47,10.31,25.7,144.17,112.06,5.38,112.59,1.1,9.97,10.1,26.81,156.7,109.54,5.66
T6,5.294,101.55,1.01,10.62,10.99,27.32,175.0,99.04,5.18,102.04,1.08,11.45,11.52,25.47,170.1,98.21,4.9
T2,5.297,106.69,1.11,10.77,11.02,26.73,141.84,103.28,5.64,107.84,1.0,9.33,11.11,24.88,142.69,99.69,5.48
T5,5.305,107.14,1.01,11.56,10.36,25.95,154.23,107.28,5.21,107.66,1.08,10.24,11.76,25.42,159.1,95.18,5.28
T6,5.314,112.65,0.92,9.92,10.66,25.46,157.87,102.11,4.74,107.94,0.95,10.28,11.06,27.24,164.59,93.56,5.23
T8,5.321,92.53,1.05,11.26,9.4,25.8,157.15,105.44,4.89,105.44,1.01,10.37,9.58,25.33,153.69,102.25,5.56
T2,5.321,109.63,1.01,10.87,10.85,25.95,141.29,98.67,5.68,110.94,1.08,9.46,11.26,28.43,154.1,97.83,5.68
T10,5.322,113.76,1.12,10.43,10.47,26.3,164.37,102.74,5.2,105.53,1.02,10.22,10.02,27.74,151.29,109.35,5.52
T2,5.326,104.19,1.01,9.22,10.24,25.36,162.39,93.21,5.05,112.1,1.09,9.36,9.84,27.28,142.04,103.61,5.31
T3,5.338,103.96,1.13,10.39,11.15,25.31,159.37,106.54,5.8,107.39,1.1,11.12,11.12,27.57,149.52,100.9,5.39
T6,5.352,100.66,0.99,11.0,10.75,25.61,154.61,105.4,4.99,114.14,0.95,10.79,10.8,27.68,169.3,105.38,5.23
T10,5.363,104.26,1.07,10.17,10.15,28.14,159.34,116.14,5.46,104.08,1.05,9.85,11.05,26.44,164.14,100.9,5.64
T5,5.371,106.73,0.99,10.25,10.48,25.53,165.46,107.27,4.85,108.38,1.0,10.43,11.11,24.75,171.21,104.57,5.39
T6,5.375,100.56,0.93,10.73,11.68,25.46,165.0,99.06,5.04,103.0,1.06,9.93,11.28,26.15,150.82,108.02,4.63
T3,5.385,107.11,1.0,10.8,9.59,25.68,164.68,114.2,5.17,99.1,1.01,10.82,10.87,26.55,160.81,112.64,5.26
T10,5.389,105.4,1.01,10.75,11.18,24.22,154.09,113.06,5.78,104.35,1.08,10.01,11.57,26.7,143.4,109.38,5.02
T1,5.39,97.05,1.0,10.82,9.75,28.68,152.34,116.1,5.51,97.08,0.95,11.53,10.7,29.27,151.21,113.21,5.16
T7,5.414,113.21,0.95,10.52,11.46,28.29,156.05,105.71,5.05,108.93,0.97,11.35,10.39,28.77,145.15,107.71,5.63
T10,5.414,115.11,1.13,10.45,10.0,28.64,165.12,99.59,5.73,104.5,1.09,9.8,10.12,25.11,148.83,108.06,5.8
T3,5.421,101.12,1.13,10.35,9.92,24.78,174.86,112.13,5.1,114.54,1.12,10.83,10.89,25.67,150.4,115.33,5.68
T6,5.434,109.86,0.92,10.04,11.53,26.14,170.37,100.96,4.96,101.32,1.07,10.32,11.79,24.78,154.55,109.67,5.01
T8,5.434,106.8,0.95,10.58,9.36,27.99,151.65,99.17,5.3,94.06,0.98,11.46,10.12,24.24,170.07,104.92,5.25
T10,5.437,103.76,0.96,10.66,9.81,24.42,155.77,110.81,5.0,110.08,1.11,9.85,11.02,24.98,152.21,101.77,5.52
T5,5.438,110.28,1.08,11.2,10.37,23.93,147.79,107.7,4.93,96.36,0.95,10.92,11.04,24.83,158.45,109.33,5.36
T9,5.465,111.93,1.15,10.46,9.47,24.63,172.89,95.11,5.19,98.43,1.0,11.59,10.3,24.54,154.61,102.86,5.05
T2,5.485,104.56,1.1,9.74,10.24,25.95,143.5,105.77,5.48,112.71,1.06,10.66,9.76,26.29,147.78,102.89,5.24
T1,5.496,98.69,0.99,10.96,9.79,27.93,157.41,115.38,5.27,99.63,1.03,10.39,10.25,29.63,164.12,114.78,5.11
T3,5.497,106.62,1.06,10.91,10.01,25.62,162.21,107.91,5.41,116.0,1.08,11.08,10.61,23.7,177.2,109.11,5.15
T7,5.516,112.09,1.0,11.24,10.2,29.43,148.63,115.01,4.83,113.42,1.04,10.55,11.07,28.92,165.7,102.7,5.28
T5,5.521,109.5,1.02,9.94,11.33,24.41,162.24,96.33,5.27,110.34,0.98,11.67,10.28,24.3,147.67,95.68,5.2
T5,5.527,104.5,0.94,11.16,10.52,26.3,159.06,105.0,5.57,102.05,0.93,11.38,11.65,26.69,171.36,104.33,5.23
T7,5.531,104.71,1.02,11.38,10.86,25.14,163.13,109.74,4.94,111.61,0.98,10.21,11.46,29.47,159.91,112.83,5.16
T1,5.534,105.63,1.11,11.56,9.95,26.46,152.49,105.95,4.99,94.04,1.09,10.6,9.96,25.17,144.33,104.95,5.58
T6,5.543,99.43,0.93,10.91,11.49,25.53,151.64,97.54,5.43,102.01,0.96,10.65,10.73,26.54,150.28,102.22,4.85
T4,5.553,108.39,1.01,11.59,11.07,24.48,158.49,101.65,5.1,115.0,0.98,10.84,10.12,26.51,166.39,103.35,5.22
