task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,596.788,1.872,1.89,4.612,0.667,2.31,1.523,3.835,0.843
2,596.899,2.485,1.689,3.647,0.908,2.422,1.866,3.679,0.843
1,597.037,2.502,1.649,4.492,0.69,2.056,1.853,3.987,0.7
1,598.147,1.861,1.444,4.851,0.784,2.358,1.786,3.838,0.796
1,598.564,2.25,1.738,4.661,0.751,2.524,1.42,4.233,0.791
1,598.824,2.174,1.818,4.272,0.688,2.27,1.458,4.696,0.671
1,598.888,1.956,1.838,3.994,0.733,2.427,1.626,5.043,0.694
1,598.954,2.183,1.418,4.033,0.678,2.269,1.737,4.43,0.661
1,599.925,2.254,1.811,4.411,0.68,2.119,1.403,4.831,0.736
1,601.293,1.937,1.819,4.988,0.657,1.998,1.475,4.905,0.835
2,602.587,1.912,1.757,4.063,0.821,1.926,1.846,4.001,0.836
1,602.926,2.226,1.972,4.303,0.643,2.095,1.467,4.955,0.623
2,603.943,2.484,1.563,4.767,0.76,2.599,1.565,4.905,0.996
2,604.422,2.007,1.588,4.855,0.895,2.011,2.127,3.8,0.93
1,604.747,2.478,1.972,4.625,0.799,2.441,1.955,4.182,0.755
1,604.999,2.45,1.682,3.803,0.627,1.951,1.766,4.408,0.737
1,605.15,2.049,1.605,4.978,0.829,2.326,1.438,4.916,0.69
1,608.478,2.078,1.641,3.968,0.83,1.9,1.445,4.542,0.815
1,612.286,2.223,1.673,3.608,0.634,2.566,1.646,4.11,0.645
1,613.004,1.858,1.479,4.483,0.757,2.227,1.423,3.707,0.689
1,614.173,1.983,1.774,3.944,0.841,2.499,1.931,3.872,0.652
1,614.834,2.597,1.762,4.346,0.671,2.386,1.583,4.249,0.775
1,614.916,2.284,1.803,4.456,0.724,2.454,1.639,3.851,0.742
2,615.221,2.019,2.065,5.083,0.881,2.297,1.725,4.392,0.91
1,616.497,1.995,1.479,4.343,0.81,2.581,1.682,3.657,0.637
1,617.316,2.429,1.631,3.791,0.722,2.56,1.918,4.632,0.612
1,617.655,2.575,1.888,5.086,0.689,2.343,1.838,4.196,0.78
1,618.321,1.993,1.838,4.223,0.785,2.022,1.801,4.707,0.659
1,618.691,2.1,1.616,4.322,0.714,1.912,1.448,4.291,0.76
2,620.365,2.207,1.545,4.444,0.738,2.045,1.565,3.978,0.857
1,620.857,2.22,1.496,3.664,0.61,2.056,1.931,4.167,0.744
1,620.918,2.486,1.549,3.824,0.626,2.582,1.639,3.64,0.709
1,621.275,2.456,1.961,3.807,0.775,1.943,1.457,4.916,0.745
1,622.376,2.568,1.623,3.604,0.773,2.235,1.943,4.76,0.835
1,624.85,1.976,1.545,4.887,0.772,2.552,1.988,3.624,0.692
1,625.164,2.109,1.79,4.498,0.811,2.22,1.497,3.691,0.72
1,626.243,2.279,1.672,3.847,0.835,1.988,1.532,4.784,0.638
1,626.746,2.221,1.512,3.994,0.781,2.095,1.888,5.008,0.809
2,626.95,2.361,1.75,3.773,0.904,2.52,1.846,4.365,0.773
1,627.177,1.976,1.559,4.999,0.799,2.593,1.559,4.8,0.684
1,627.637,2.296,1.608,4.901,0.652,2.615,1.814,4.354,0.707
1,627.64,2.192,1.978,4.446,0.614,2.319,1.783,3.652,0.863
1,628.49,2.316,1.977,3.797,0.633,2.623,1.98,5.095,0.723
1,628.962,2.335,1.959,4.725,0.733,2.541,1.492,4.772,0.86
1,629.112,2.373,1.715,3.851,0.678,1.912,1.725,4.688,0.824
1,629.534,2.59,1.497,3.841,0.84,2.591,1.797,4.524,0.793
1,629.87,1.918,1.846,3.733,0.821,1.972,1.461,4.961,0.821
1,631.2,2.075,1.829,4.961,0.61,2.526,1.942,4.82,0.811
1,631.752,2.198,1.631,4.945,0.807,2.407,1.755,5.077,0.727
1,631.774,2.516,1.479,4.279,0.64,2.133,1.532,4.524,0.664
1,632.923,2.162,1.793,4.149,0.647,2.232,1.946,4.021,0.66
2,637.194,2.268,1.737,4.914,0.952,2.169,1.688,3.962,0.83
2,638.078,1.904,1.746,3.951,0.752,2.104,1.7,4.813,0.818
1,638.093,2.62,1.687,4.717,0.683,1.909,1.685,4.456,0.818
1,638.442,2.25,1.716,4.841,0.817,2.386,1.897,4.186,0.716
1,638.511,2.031,1.873,4.373,0.824,2.228,1.803,4.775,0.683
1,639.528,2.21,1.514,4.401,0.696,1.949,1.862,3.901,0.816
1,639.733,2.516,1.605,4.35,0.618,2.316,1.531,3.797,0.702
1,639.744,2.469,1.699,4.364,0.704,2.124,1.684,3.748,0.796
1,640.075,2.234,1.423,3.672,0.711,2.111,1.702,3.729,0.649
1,641.482,2.225,1.789,4.097,0.647,2.454,1.44,4.782,0.832
2,641.589,2.035,2.081,4.125,0.926,2.054,1.846,4.641,0.837
2,641.616,1.883,1.949,4.268,0.959,1.984,1.747,4.112,0.9
2,643.305,2.007,2.113,3.831,0.806,2.378,1.656,4.111,0.995
1,647.201,1.909,1.913,3.61,0.698,2.298,1.618,4.115,0.716
2,649.353,2.224,1.912,3.709,0.865,2.427,1.554,3.95,0.98
1,649.499,2.266,1.546,4.828,0.623,2.163,1.494,4.492,0.84
1,649.73,2.301,1.676,3.773,0.686,2.576,1.656,4.418,0.678
1,651.515,2.312,1.631,3.76,0.749,2.561,1.845,5.003,0.829
1,651.979,2.363,1.966,3.783,0.646,2.597,1.41,3.691,0.854
1,652.818,1.886,1.822,3.979,0.838,2.298,1.405,4.36,0.622
1,653.604,2.162,1.714,3.875,0.664,2.223,1.989,4.479,0.655
1,654.73,2.108,1.419,5.049,0.765,2.24,1.587,3.69,0.86
2,655.705,1.898,1.825,4.541,0.941,1.91,2.091,4.813,0.805
1,655.869,2.553,1.403,4.784,0.756,2.116,1.512,4.169,0.638
2,657.055,2.341,1.585,4.156,0.987,2.629,1.721,4.661,0.969
1,657.169,2.351,1.926,3.626,0.653,2.436,1.441,4.032,0.8
1,657.763,2.011,1.613,3.765,0.615,1.88,1.983,4.955,0.863
1,657.875,2.609,1.605,4.149,0.764,1.988,1.626,5.006,0.755
2,658.023,1.904,1.57,4.62,0.96,1.88,1.599,4.833,0.998
1,658.475,2.173,1.957,4.753,0.664,2.602,1.872,5.014,0.652
2,658.648,2.179,2.033,3.886,0.912,2.427,1.838,4.729,0.732
2,658.858,2.017,2.009,4.178,0.759,1.867,2.068,4.293,0.915
1,660.581,2.259,1.403,5.077,0.816,2.018,1.821,4.075,0.791
1,661.297,2.31,1.676,4.831,0.784,2.015,1.579,3.613,0.785
1,662.112,2.093,1.738,4.57,0.832,1.943,1.835,4.338,0.793
2,665.154,2.119,1.556,4.801,0.733,1.918,2.002,4.233,0.878
1,666.879,2.162,1.811,4.994,0.61,2.059,1.708,3.792,0.657
1,666.908,1.972,1.659,5.05,0.823,2.395,1.552,4.564,0.855
2,668.577,2.503,1.72,4.557,0.783,2.082,1.658,3.692,0.89
1,668.944,2.339,1.682,4.373,0.729,1.896,1.631,4.374,0.789
1,669.143,2.274,1.735,3.644,0.682,2.34,1.465,4.432,0.772
1,669.792,2.389,1.825,4.64,0.838,2.21,1.916,3.908,0.757
1,670.039,2.576,1.498,4.368,0.671,1.907,1.779,4.498,0.724
1,671.157,2.507,1.618,4.878,0.692,2.557,1.582,4.727,0.772
1,671.333,2.07,1.623,3.937,0.858,1.912,1.88,4.425,0.789
1,671.695,2.223,1.838,4.554,0.693,2.245,1.841,4.437,0.791
1,671.939,1.995,1.895,3.688,0.682,1.923,1.851,3.961,0.627
1,672.024,1.925,1.61,4.266,0.785,2.202,1.647,4.389,0.841
1,674.055,1.878,1.662,3.683,0.843,2.064,1.535,4.024,0.861
1,675.598,2.272,1.441,3.605,0.686,1.943,1.742,3.803,0.632
1,676.246,2.566,1.631,4.061,0.834,2.479,1.504,4.364,0.753
1,677.442,2.064,1.412,4.999,0.784,2.143,1.515,3.877,0.629
2,678.252,1.956,1.562,4.389,0.774,2.167,1.92,4.248,0.868
2,678.722,2.19,1.798,4.396,0.996,2.631,1.781,4.846,0.929
1,678.798,2.605,1.688,4.184,0.814,2.623,1.496,4.961,0.765
1,678.832,1.965,1.569,4.675,0.689,2.419,1.613,3.763,0.696
2,681.687,2.241,1.932,4.767,0.845,2.063,2.055,4.014,0.718
1,683.221,1.912,1.872,4.361,0.863,2.158,1.579,3.997,0.709
2,683.509,2.29,1.651,4.768,0.91,2.298,1.961,3.778,0.931
1,684.783,2.078,1.87,4.412,0.721,1.974,1.949,4.13,0.652
2,686.104,1.965,2.054,4.935,0.99,2.202,1.917,4.226,0.73
1,686.913,2.455,1.556,4.749,0.612,2.157,1.811,3.64,0.789
1,687.636,2.452,1.989,4.731,0.631,2.323,1.639,5.11,0.81
1,688.603,2.273,1.888,3.672,0.707,1.918,1.725,4.41,0.715
1,688.734,2.043,1.61,3.648,0.834,2.126,1.454,4.468,0.612
1,689.311,2.324,1.524,4.923,0.715,2.115,1.603,4.775,0.626
1,690.13,2.198,1.969,4.076,0.766,2.27,1.465,4.401,0.788
2,690.93,1.883,2.144,4.975,0.753,1.966,1.852,4.268,1.017
1,690.962,2.332,1.447,4.585,0.631,2.228,1.73,3.845,0.709
1,691.705,1.853,1.977,4.348,0.617,2.315,1.978,4.878,0.786
1,691.776,2.57,1.626,4.597,0.749,1.872,1.857,3.654,0.821
2,691.791,2.631,2.045,4.213,0.865,2.04,1.841,4.919,1.014
1,694.274,2.209,1.929,4.724,0.68,2.055,1.41,4.267,0.702
1,694.33,1.986,1.682,4.997,0.66,2.144,1.902,4.468,0.671
2,694.455,1.893,1.595,5.056,0.751,2.14,1.702,4.26,0.882
2,694.993,2.512,1.7,4.715,0.823,2.642,1.845,4.58,0.822
2,695.474,2.147,2.046,5.127,0.751,2.508,1.705,3.725,0.995
2,696.38,1.887,1.792,4.245,0.777,2.619,1.669,4.993,0.721
1,697.317,2.301,1.485,3.763,0.633,2.576,1.718,4.998,0.861
1,698.494,2.544,1.671,4.407,0.684,2.597,1.951,4.542,0.632
1,698.668,2.55,1.71,4.592,0.689,2.161,1.739,4.923,0.764
2,700.874,2.562,2.098,4.56,0.791,2.631,1.982,5.115,0.753
1,701.231,2.371,1.809,4.871,0.736,2.175,1.933,4.566,0.824
1,701.402,2.586,1.582,4.887,0.66,2.142,1.874,3.994,0.799
1,703.215,1.92,1.856,3.607,0.693,2.592,1.556,5.078,0.835
1,703.234,2.002,1.728,3.902,0.696,2.03,1.806,4.982,0.61
1,704.326,2.565,1.813,4.725,0.623,2.469,1.687,4.13,0.762
1,704.389,2.144,1.933,4.633,0.614,1.947,1.61,4.475,0.631
1,705.236,2.072,1.656,4.594,0.848,2.286,1.439,3.968,0.652
2,705.446,2.071,1.585,4.767,0.924,2.118,1.903,4.287,0.975
1,706.404,2.486,1.521,3.652,0.74,1.904,1.546,3.619,0.777
1,707.235,2.302,1.883,3.693,0.859,2.064,1.827,4.835,0.752
1,707.745,2.125,1.655,3.877,0.659,2.104,1.885,4.31,0.839
1,708.479,2.013,1.704,3.775,0.733,2.516,1.978,4.714,0.829
2,708.67,2.187,1.531,5.063,0.899,2.16,1.794,4.268,0.866
1,709.54,1.91,1.73,4.357,0.715,2.056,1.565,4.059,0.681
1,709.948,2.1,1.419,4.716,0.848,2.528,1.826,3.783,0.629
1,711.886,2.312,1.617,4.261,0.769,2.429,1.716,4.196,0.842
2,713.234,2.645,1.912,3.682,0.744,2.134,1.836,4.649,0.982
1,714.313,2.231,1.841,3.737,0.723,2.379,1.794,4.169,0.69
1,714.357,2.174,1.589,4.081,0.694,2.55,1.675,4.548,0.786
2,714.373,1.921,1.53,5.046,0.726,2.316,2.02,4.014,0.748
1,715.218,2.2,1.469,4.194,0.66,2.095,1.958,4.16,0.824
2,715.251,1.904,2.113,4.001,0.93,1.885,1.956,5.03,0.766
1,715.636,2.069,1.821,4.843,0.632,1.923,1.738,4.204,0.655
1,716.203,2.145,1.786,5.003,0.703,2.059,1.478,4.76,0.668
2,717.196,2.093,2.089,3.93,0.915,2.503,1.716,3.921,0.877
2,717.295,2.427,1.743,3.631,0.725,2.529,2.09,4.886,0.771
2,717.342,2.183,1.516,5.097,0.719,2.438,2.107,5.084,0.737
1,720.153,2.095,1.682,4.924,0.812,2.155,1.626,4.027,0.815
1,720.576,2.149,1.957,4.196,0.862,2.592,1.423,3.688,0.698
1,721.817,2.24,1.755,4.343,0.862,2.476,1.451,4.349,0.781
1,722.364,2.174,1.877,4.252,0.788,1.937,1.879,4.081,0.684
1,722.471,2.419,1.777,4.478,0.76,2.414,1.423,4.108,0.687
1,722.628,2.219,1.73,4.916,0.632,2.507,1.454,4.878,0.689
2,723.127,2.118,1.673,4.295,0.95,2.035,1.836,4.677,0.771
1,723.995,2.359,1.846,4.617,0.71,1.912,1.804,4.031,0.863
2,725.927,2.221,1.567,4.427,0.89,2.498,1.63,3.685,0.758
2,727.381,1.912,1.725,3.658,0.782,2.209,1.728,3.64,0.759
1,727.592,1.881,1.516,4.611,0.854,1.874,1.844,4.042,0.815
1,727.73,2.227,1.855,4.647,0.742,2.049,1.687,4.533,0.825
1,727.992,2.331,1.845,4.857,0.707,2.049,1.639,4.468,0.733
1,730.518,2.324,1.491,4.354,0.629,1.999,1.948,3.937,0.692
1,731.771,1.856,1.812,5.001,0.679,1.964,1.921,4.933,0.729
1,732.021,2.476,1.779,4.955,0.797,2.124,1.892,3.832,0.826
1,732.689,2.272,1.703,3.763,0.757,2.27,1.987,3.816,0.859
1,732.809,2.388,1.828,4.055,0.766,1.94,1.782,3.846,0.827
2,733.864,2.297,1.803,4.821,0.72,2.371,2.037,5.06,0.962
2,734.783,1.921,1.946,3.69,0.831,2.015,1.966,4.111,0.981
1,735.398,1.983,1.848,4.909,0.656,2.517,1.672,3.913,0.811
1,735.743,2.066,1.827,5.043,0.634,2.162,1.836,3.773,0.766
2,735.813,2.271,1.676,4.109,0.742,2.241,1.596,4.692,0.767
1,736.264,1.991,1.961,4.683,0.734,1.999,1.551,5.036,0.772
1,736.6,2.31,1.73,4.194,0.69,2.407,1.712,4.5,0.848
1,737.867,2.03,1.946,3.937,0.674,2.388,1.441,4.864,0.681
1,738.6,2.51,1.835,4.613,0.666,2.023,1.821,4.441,0.796
1,738.667,2.453,1.438,4.981,0.638,2.206,1.65,4.689,0.688
1,738.754,1.964,1.522,4.98,0.692,2.12,1.911,4.457,0.859
1,740.425,2.301,1.662,3.613,0.71,2.327,1.663,3.615,0.789
1,741.744,2.231,1.73,4.003,0.804,2.493,1.836,4.217,0.742
1,742.504,1.915,1.611,4.922,0.655,2.525,1.752,4.594,0.675
2,743.806,2.143,2.002,4.56,0.882,2.462,1.585,4.075,0.946
1,743.944,1.991,1.704,4.835,0.617,1.925,1.881,3.719,0.772
1,744.008,2.379,1.834,4.373,0.834,1.868,1.405,4.176,0.86
2,744.122,2.276,1.964,4.175,1.007,2.514,1.749,4.989,1.008
2,744.698,2.293,1.587,4.306,0.9,2.319,1.934,4.595,0.888
1,745.896,2.528,1.613,3.803,0.682,1.891,1.622,4.53,0.858
1,746.017,2.251,1.793,3.659,0.784,2.155,1.916,4.177,0.797
1,747.163,2.623,1.831,4.571,0.725,1.969,1.515,4.031,0.751
1,747.313,1.86,1.764,4.373,0.753,2.45,1.869,4.17,0.832
1,747.495,2.384,1.876,4.778,0.621,2.153,1.441,4.925,0.69
1,747.775,2.233,1.455,3.878,0.773,1.988,1.499,4.349,0.689
1,748.82,2.623,1.842,4.119,0.764,2.282,1.741,4.591,0.654
2,750.202,2.197,1.555,3.96,0.839,2.501,1.681,4.7,0.758
1,750.651,2.017,1.743,5.003,0.802,2.571,1.661,5.019,0.663
1,751.039,2.158,1.684,4.997,0.693,1.968,1.518,4.485,0.741
2,751.117,1.904,1.677,5.085,1.002,2.121,2.088,3.927,1.0
1,751.46,1.988,1.541,4.249,0.701,2.455,1.842,3.853,0.803
1,751.816,2.234,1.846,4.843,0.766,2.261,1.461,4.025,0.61
2,752.211,1.883,1.926,4.15,0.839,2.379,1.916,4.178,0.983
1,752.762,2.116,1.968,3.841,0.824,2.145,1.802,4.616,0.776
2,752.906,2.614,1.983,4.235,0.951,2.155,2.006,3.878,0.725
1,753.084,2.088,1.9,3.652,0.786,2.1,1.988,4.772,0.819
1,753.518,2.312,1.838,4.118,0.689,2.142,1.968,4.081,0.817
1,753.646,1.979,1.931,4.225,0.686,2.351,1.404,4.414,0.815
1,754.89,1.953,1.856,4.817,0.717,1.969,1.739,4.5,0.822
1,754.903,1.989,1.877,3.797,0.623,2.022,1.682,4.825,0.861
1,754.922,2.035,1.69,4.348,0.811,2.202,1.93,4.553,0.687
1,755.306,2.431,1.73,4.936,0.719,2.433,1.515,3.881,0.765
2,755.933,2.422,1.994,3.63,0.932,2.517,1.719,4.564,0.811
2,756.259,2.298,2.069,5.029,0.932,2.192,2.141,4.915,0.753
1,757.85,2.231,1.769,4.962,0.735,2.456,1.698,3.888,0.63
2,758.577,2.418,1.651,4.374,0.833,2.637,1.926,4.447,0.935
1,760.737,2.273,1.684,4.511,0.691,2.478,1.505,4.784,0.632
1,761.487,1.857,1.535,4.006,0.712,1.901,1.505,4.549,0.64
1,762.751,1.873,1.58,4.699,0.772,2.474,1.596,3.835,0.623
1,765.344,2.078,1.619,3.807,0.775,2.483,1.939,3.848,0.742
1,765.536,2.277,1.622,4.775,0.627,2.552,1.774,4.038,0.746
1,765.681,2.171,1.451,4.508,0.639,2.177,1.438,4.19,0.774
1,766.184,2.52,1.633,4.475,0.694,2.254,1.405,3.673,0.676
1,767.021,2.305,1.916,4.067,0.861,2.486,1.617,3.627,0.786
1,768.557,2.115,1.459,4.364,0.848,2.456,1.885,4.407,0.656
1,770.08,2.279,1.448,3.624,0.708,2.453,1.847,3.65,0.841
1,770.823,2.219,1.607,4.357,0.684,2.388,1.891,4.357,0.678
1,770.842,2.615,1.512,4.542,0.623,2.223,1.461,3.746,0.625
1,770.932,2.59,1.458,4.57,0.653,2.322,1.658,5.008,0.631
1,771.139,1.891,1.434,4.677,0.65,2.078,1.702,4.405,0.833
1,771.634,2.507,1.828,3.851,0.66,1.968,1.771,4.121,0.83
1,772.836,1.923,1.465,4.999,0.799,2.07,1.574,4.746,0.81
1,776.151,2.24,1.549,4.838,0.662,2.327,1.482,4.357,0.852
1,777.299,1.922,1.42,3.8,0.816,2.502,1.923,4.541,0.668
1,779.363,2.386,1.949,4.659,0.623,2.035,1.919,3.726,0.825
1,779.655,1.9,1.671,3.632,0.786,2.144,1.601,4.495,0.689
1,780.428,2.162,1.719,3.847,0.81,2.522,1.42,4.474,0.712
1,781.554,1.963,1.872,3.946,0.716,2.456,1.418,3.961,0.653
1,782.01,2.013,1.548,3.706,0.69,1.961,1.977,4.907,0.822
1,782.053,2.031,1.782,4.078,0.693,2.312,1.434,4.249,0.842
1,782.404,2.091,1.868,3.895,0.812,1.974,1.588,4.737,0.655
1,783.123,2.037,1.848,4.013,0.646,2.315,1.92,4.609,0.803
1,783.673,2.08,1.803,4.408,0.806,1.94,1.521,4.182,0.75
1,787.503,2.593,1.462,4.081,0.703,1.889,1.506,5.067,0.764
1,787.566,2.324,1.876,4.053,0.801,2.03,1.603,4.608,0.847
1,788.882,2.313,1.597,4.029,0.616,2.285,1.838,4.922,0.687
1,790.39,2.006,1.728,3.691,0.702,2.383,1.986,3.846,0.809
1,791.955,2.35,1.528,4.725,0.702,1.86,1.657,4.478,0.626
1,792.202,2.239,1.475,3.827,0.861,2.493,1.983,3.901,0.861
1,792.977,2.472,1.716,4.169,0.859,2.492,1.821,4.978,0.834
1,792.993,2.278,1.448,4.593,0.66,2.478,1.495,4.555,0.772
1,793.133,2.387,1.639,4.724,0.831,2.167,1.601,4.217,0.628
1,794.537,2.145,1.803,3.997,0.78,2.104,1.498,4.402,0.734
1,795.509,2.197,1.508,4.079,0.757,1.902,1.821,3.748,0.664
1,799.113,2.474,1.641,3.937,0.774,1.909,1.548,4.618,0.648
1,799.588,2.042,1.985,4.696,0.773,1.947,1.961,3.769,0.65
1,799.788,2.278,1.891,4.896,0.661,2.571,1.465,3.654,0.632
1,802.512,2.173,1.618,3.979,0.722,2.608,1.986,3.688,0.772
1,804.752,2.322,1.542,4.696,0.653,2.548,1.873,3.83,0.675
1,805.466,2.146,1.656,3.773,0.667,2.031,1.453,4.717,0.79
1,806.778,2.238,1.597,5.099,0.801,1.981,1.521,3.807,0.695
