task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,235.358,115.37,9.35,109.74,0.98,92.67,9.88,107.23,103.64,104.58,9.31,113.42,1.12,95.77,11.27,117.88,108.01
4,235.654,116.66,9.49,112.35,1.03,101.69,10.13,99.42,102.21,106.42,9.97,96.7,1.03,100.94,9.98,116.06,99.95
4,235.898,109.37,10.11,109.97,1.1,94.71,11.33,101.75,112.2,114.31,9.64,107.31,1.0,96.35,11.04,105.34,99.82
4,236.506,114.12,10.76,109.58,1.06,92.06,10.65,112.17,108.75,103.29,9.82,110.66,1.01,92.11,10.45,115.84,111.36
3,236.812,117.03,10.46,107.06,0.96,106.08,11.0,99.13,99.58,108.11,10.92,107.26,1.05,105.35,10.44,113.53,112.06
3,236.834,102.25,10.13,97.67,1.03,100.31,10.8,109.66,108.1,100.34,9.9,96.73,1.04,106.16,10.4,99.93,102.64
1,236.889,96.02,10.57,107.23,0.98,96.08,10.7,98.04,113.6,98.05,10.55,104.1,1.11,101.82,9.42,93.78,113.36
1,237.439,110.54,11.48,100.82,1.03,108.41,11.04,101.62,112.29,109.28,10.14,101.57,1.07,104.81,9.54,93.61,114.23
4,237.823,105.03,10.67,105.04,0.98,103.96,11.5,109.64,107.75,112.76,10.91,113.57,1.15,97.05,10.83,100.84,107.82
4,238.059,118.2,9.51,111.08,0.99,103.75,11.5,102.9,104.29,114.37,10.09,97.72,0.98,101.07,10.11,104.37,111.67
3,238.146,104.52,10.93,96.02,1.04,109.72,10.18,98.77,111.89,111.0,10.11,98.54,1.0,103.02,11.65,109.86,94.66
2,238.178,110.07,10.55,93.02,1.0,113.05,10.82,111.81,108.92,95.99,10.09,95.53,0.99,105.77,9.4,103.96,98.16
1,238.2,99.85,10.14,108.06,1.08,95.0,9.83,97.62,109.72,97.74,11.5,92.29,1.09,94.74,9.86,101.04,114.47
1,238.432,106.16,9.93,106.44,0.96,100.98,10.12,93.3,104.07,106.57,10.84,100.53,0.97,96.16,10.42,108.89,104.73
2,239.208,107.56,9.59,103.04,1.02,99.18,10.47,96.97,98.4,104.61,9.29,104.93,1.1,103.41,10.7,99.92,110.1
4,239.572,101.86,10.22,103.09,1.01,104.28,10.9,108.34,103.83,103.99,9.66,104.18,1.13,102.32,10.69,112.06,103.99
2,239.628,105.98,10.42,96.41,1.07,96.81,9.21,104.98,114.01,99.65,9.46,97.71,1.07,111.45,9.82,105.0,112.98
2,239.741,95.08,10.06,109.37,0.94,105.24,10.57,109.67,103.98,104.35,10.69,107.41,0.98,112.84,10.25,111.79,101.77
2,239.795,108.32,9.6,99.62,0.94,108.22,10.61,103.7,111.34,98.49,10.71,95.33,1.03,107.5,9.88,105.85,101.3
4,239.811,108.46,9.38,110.48,1.1,93.81,10.9,109.8,99.07,104.12,10.96,97.14,0.97,102.82,10.77,99.77,114.86
4,239.93,100.87,9.49,107.21,1.06,102.64,10.63,110.16,110.13,103.26,9.46,108.21,1.03,93.61,11.08,108.06,106.05
4,239.955,117.95,9.5,111.7,1.06,106.62,10.09,104.1,113.28,108.32,9.51,103.5,1.13,92.11,11.07,104.97,99.11
3,240.175,115.5,10.41,106.69,0.93,95.19,10.4,104.08,99.53,118.75,10.24,101.96,1.02,108.02,11.81,98.62,98.09
2,240.325,108.44,9.24,103.29,1.08,113.5,10.15,102.84,104.75,105.25,9.67,104.13,1.05,113.42,9.62,114.22,103.19
1,240.714,100.58,10.76,95.68,1.09,102.49,10.39,105.57,102.08,105.29,11.3,100.26,1.02,108.66,10.25,98.12,106.36
1,240.733,101.15,10.21,101.97,1.05,94.84,10.89,97.86,114.61,109.66,10.12,97.53,1.07,109.02,10.14,106.42,105.62
2,240.868,94.77,9.67,109.07,0.98,101.6,9.27,110.3,101.41,96.68,10.11,96.14,1.05,107.64,9.94,102.7,106.85
4,241.055,109.62,9.57,110.72,1.01,98.24,9.91,117.41,99.87,102.21,10.33,105.64,1.01,97.66,9.77,116.15,114.78
4,241.072,117.44,10.89,107.61,1.05,106.9,10.0,112.99,107.28,103.99,10.44,109.79,1.14,93.85,10.72,108.56,100.54
4,241.241,116.09,9.58,105.22,1.02,95.86,10.84,101.74,115.84,109.64,9.76,106.79,1.04,102.19,10.66,107.68,114.5
4,241.323,111.33,9.96,97.72,0.98,99.93,10.76,108.06,116.55,117.77,10.31,102.0,0.98,104.71,11.01,110.5,112.05
1,241.626,106.62,10.84,96.57,1.11,93.17,10.76,106.85,111.52,103.29,11.64,108.63,0.97,99.94,9.74,98.32,114.61
3,241.672,104.79,10.05,110.7,0.96,95.22,11.81,102.36,96.9,107.86,10.88,102.67,0.92,109.72,10.81,112.13,94.29
2,241.932,110.0,10.18,106.34,1.01,103.53,10.56,113.77,99.56,97.94,10.6,104.55,1.07,103.0,10.42,111.62,101.32
1,242.024,95.72,11.4,104.52,0.95,100.64,10.7,100.23,107.24,109.8,10.93,101.56,0.98,106.18,10.57,102.47,116.1
4,242.078,115.37,10.48,110.01,1.02,104.8,10.53,105.62,110.83,103.99,10.03,106.81,1.02,105.69,9.9,99.15,114.31
1,242.423,100.5,10.22,94.51,1.06,104.11,10.92,100.98,105.47,109.81,10.08,101.7,0.99,96.48,9.55,104.64,98.94
2,242.529,99.43,9.93,94.68,1.0,111.11,9.22,103.38,100.99,108.91,9.4,96.2,0.97,111.66,10.83,97.9,102.18
2,242.961,109.35,9.44,93.26,1.05,108.78,9.68,104.97,104.67,106.01,9.87,93.02,1.03,100.06,9.28,100.95,107.06
3,243.012,109.25,10.46,108.17,0.96,94.56,11.76,110.79,110.66,106.87,9.7,107.87,1.06,106.2,10.13,103.38,106.82
2,243.603,105.12,9.31,102.86,1.11,110.47,9.46,107.07,112.31,105.55,9.53,95.51,0.95,105.16,9.84,113.07,114.2
1,243.659,108.52,10.75,105.39,1.06,95.55,10.66,109.9,114.31,97.66,10.71,100.8,1.03,99.6,11.12,108.27,100.1
2,243.934,107.85,9.88,92.45,0.94,103.46,9.17,110.47,115.24,94.93,10.92,98.53,0.97,111.42,10.14,111.13,97.49
3,243.944,100.12,10.93,110.99,1.08,107.97,11.43,98.38,111.88,105.15,10.9,95.56,1.08,103.2,10.53,113.08,101.28
3,244.497,108.83,10.09,112.93,0.98,110.0,11.88,113.1,99.45,101.01,9.24,107.46,0.97,109.5,10.52,109.27,102.8
2,244.56,103.44,9.92,108.57,1.02,107.78,9.68,108.75,98.84,110.03,10.38,108.34,1.0,114.06,9.16,109.07,115.29
2,244.615,107.85,10.39,108.38,1.06,98.43,10.54,108.9,111.25,104.5,9.76,99.56,1.08,102.54,10.78,96.75,112.26
2,244.811,92.99,10.23,98.97,0.95,106.84,10.8,100.88,103.98,105.04,9.58,92.79,1.1,106.05,9.73,99.8,108.26
2,244.899,105.65,9.91,99.6,1.01,111.47,9.27,112.41,103.69,107.67,10.19,102.37,1.0,114.45,10.8,111.35,112.74
4,245.333,111.42,9.71,109.01,1.14,97.51,10.1,110.5,106.85,109.62,10.55,106.4,1.0,105.46,9.88,114.91,102.21
2,245.412,99.32,10.27,101.69,1.0,113.18,10.6,103.48,108.86,94.12,9.68,100.5,0.96,98.6,10.73,98.61,107.34
3,245.516,101.54,10.9,101.6,0.95,101.02,11.07,101.0,96.71,109.05,9.76,102.43,1.01,104.54,11.01,109.52,94.93
1,245.612,94.52,9.93,102.05,0.96,105.88,10.72,107.39,103.62,107.47,11.12,106.23,0.96,105.64,9.76,94.73,100.0
1,245.895,101.8,11.61,97.09,1.05,100.37,10.15,96.38,99.99,96.35,11.06,98.09,1.06,95.06,9.67,95.08,111.62
4,246.28,105.32,10.62,110.25,1.02,99.49,10.29,100.28,103.66,108.27,10.96,105.38,1.02,97.39,9.91,101.99,115.74
3,246.302,105.55,10.24,103.1,0.96,107.29,10.73,98.94,108.78,106.26,10.48,101.03,1.05,93.75,10.05,114.34,99.71
1,246.667,96.0,10.03,98.28,1.1,93.24,10.75,106.78,101.74,95.61,10.53,93.26,1.02,94.14,9.73,106.78,115.12
2,247.067,92.59,10.2,94.17,1.04,110.33,9.51,104.36,106.5,93.4,9.73,93.04,0.95,99.93,10.01,108.32,105.41
1,247.42,111.51,10.18,99.92,1.12,109.6,10.31,110.03,104.74,95.39,10.79,101.99,1.0,101.91,9.86,109.21,98.94
3,248.075,100.11,10.22,100.4,1.04,99.7,10.28,110.96,111.02,108.74,10.9,107.95,0.99,104.13,11.79,113.21,107.94
4,248.433,104.5,10.56,104.34,1.12,99.63,10.85,104.26,110.17,117.39,10.45,109.74,1.13,99.92,11.44,109.11,106.05
4,248.622,100.02,10.68,105.28,1.14,96.42,10.42,105.4,107.73,107.42,10.61,97.8,1.05,105.68,11.48,99.45,107.89
3,248.634,114.67,9.37,96.03,1.08,100.22,11.38,99.94,100.23,115.9,9.56,111.61,1.02,109.15,10.51,101.97,99.71
3,249.336,103.97,10.85,100.91,0.98,103.43,11.74,109.02,99.01,113.03,9.91,105.61,0.92,105.24,11.75,99.38,99.01
4,249.356,117.95,10.45,96.41,1.14,102.6,10.21,99.31,110.33,117.22,10.79,106.68,0.99,95.1,11.42,115.58,107.41
4,249.543,100.87,10.08,105.56,1.06,101.25,10.76,105.45,99.53,115.1,9.78,103.12,1.02,101.02,9.96,115.9,99.6
1,249.58,103.41,11.35,105.33,1.11,94.01,10.02,103.48,105.62,105.05,10.29,91.87,1.01,99.24,9.42,102.01,102.08
2,249.631,103.2,9.63,92.91,0.98,113.57,9.32,106.98,107.04,97.6,9.52,97.58,1.1,111.9,9.69,110.18,111.38
2,249.695,103.58,9.46,100.78,0.96,105.83,9.36,111.62,98.65,108.14,10.57,97.31,0.95,108.03,10.77,101.18,115.29
2,249.892,98.91,10.87,100.14,1.03,101.53,10.05,103.67,104.02,97.6,9.99,108.95,0.98,111.91,10.37,96.49,103.62
3,250.469,112.25,9.42,105.59,1.05,110.29,10.97,109.52,94.37,117.74,10.16,96.26,0.99,103.49,11.82,110.05,103.47
1,250.725,97.84,11.23,101.83,1.02,103.28,10.1,106.01,101.39,95.43,9.91,98.91,0.99,95.7,10.31,98.64,114.72
2,250.779,93.01,9.35,104.92,1.05,98.5,9.22,110.97,108.1,105.88,10.15,94.55,0.97,97.54,10.19,114.46,103.79
1,250.875,107.84,9.87,104.34,1.12,105.28,10.02,107.09,106.41,100.9,10.71,99.64,1.05,102.97,9.49,108.93,108.73
2,251.398,95.42,10.79,95.78,1.03,106.84,9.37,107.86,108.86,98.28,9.92,95.13,1.01,113.63,9.17,100.72,98.95
4,251.638,104.21,9.74,105.86,1.13,93.81,10.83,102.29,102.88,107.0,11.03,104.43,1.09,94.57,11.35,105.34,105.91
2,251.684,95.36,9.42,94.95,0.95,100.6,9.17,96.75,97.97,107.88,9.45,102.86,1.03,107.76,9.62,104.74,103.97
1,251.797,98.29,10.01,100.82,1.05,100.8,11.0,98.01,112.5,109.48,11.47,102.1,1.01,94.61,11.06,110.06,111.64
3,252.734,107.02,10.46,101.5,1.03,103.66,10.29,112.38,100.19,107.02,10.22,97.43,1.03,108.63,10.52,106.37,106.02
2,253.452,102.2,10.37,93.56,0.98,111.2,10.8,110.09,106.32,104.82,9.23,93.2,0.97,104.58,10.0,103.04,105.46
4,253.556,106.4,9.46,107.21,1.03,103.04,11.06,106.03,102.05,111.92,9.94,105.86,1.13,108.02,10.39,116.06,107.55
4,253.573,102.04,9.46,104.33,1.02,92.65,11.21,102.5,109.76,117.2,10.45,109.38,1.13,92.4,10.22,108.46,100.73
3,253.928,118.75,10.04,112.8,1.0,108.29,10.27,101.81,94.41,105.89,9.35,98.92,0.99,101.98,11.44,103.84,111.45
4,254.811,108.12,10.61,106.63,0.99,99.01,11.24,99.72,107.12,104.42,10.62,101.62,1.11,105.71,10.64,113.28,105.1
3,254.918,105.31,9.8,97.64,1.01,98.09,11.62,102.16,99.62,100.93,10.58,102.37,0.97,103.42,10.55,103.51,95.18
2,254.998,105.3,9.96,106.79,1.01,114.1,9.66,101.06,99.93,104.7,10.8,101.06,0.98,110.78,9.48,105.9,114.17
4,255.043,113.55,10.09,104.01,1.1,101.08,9.83,111.85,110.8,118.16,9.63,104.39,1.04,94.59,11.27,115.93,105.74
4,255.198,110.37,10.46,107.98,1.0,105.99,11.0,101.6,110.29,103.07,10.68,100.3,1.01,102.22,10.83,100.51,105.16
3,255.42,113.7,9.75,107.98,1.08,101.7,11.13,116.72,105.6,108.83,9.51,106.84,0.95,102.74,11.18,113.75,97.99
2,256.022,96.86,10.45,106.71,0.98,110.4,9.78,112.96,97.68,104.94,9.97,103.34,1.1,114.86,9.21,99.95,114.17
1,256.229,111.35,10.44,92.97,1.03,98.67,9.4,98.44,98.24,102.42,10.74,101.35,0.98,95.3,9.88,106.48,101.79
3,256.783,106.41,10.66,111.79,0.97,106.6,11.04,106.8,109.55,112.1,9.71,98.56,0.98,108.73,11.14,100.88,106.56
2,256.793,103.25,10.16,94.95,1.06,103.51,9.94,96.52,100.17,102.31,10.02,92.61,1.08,111.95,10.18,97.0,106.62
2,256.886,101.34,10.82,92.55,1.08,108.13,9.61,104.4,107.39,108.34,10.36,105.58,1.0,102.07,10.67,100.26,109.82
1,257.016,95.65,9.94,94.2,1.06,103.81,11.12,110.48,111.69,97.77,11.0,95.01,0.98,109.46,9.98,98.52,103.31
2,257.075,96.67,10.31,100.24,0.94,105.9,10.15,109.95,105.51,107.67,9.63,106.68,1.1,114.37,10.14,102.43,104.88
3,257.6,104.58,9.47,99.03,0.98,108.86,10.27,111.58,98.36,111.79,9.51,97.35,0.93,96.45,10.15,111.39,104.9
4,257.913,103.08,10.33,109.91,1.02,97.08,10.34,105.39,107.41,99.94,10.19,106.64,1.08,94.61,9.91,106.06,111.34
1,257.958,97.33,11.51,101.38,1.0,97.67,10.88,107.94,103.76,98.41,10.43,103.47,1.05,106.7,9.68,105.42,103.13
2,258.045,97.68,9.82,98.81,1.11,103.33,9.77,104.02,102.47,101.39,9.68,93.02,1.1,105.77,10.16,108.88,113.22
2,258.208,106.02,9.47,101.18,0.98,104.17,10.42,100.82,99.68,93.09,10.32,103.47,1.1,113.95,9.43,110.06,115.44
1,258.445,110.95,10.17,105.64,1.12,107.79,10.37,95.64,102.64,108.33,10.48,97.08,1.08,98.08,9.44,107.62,109.9
3,259.693,112.36,10.16,104.04,0.96,98.19,10.33,108.76,102.24,110.22,10.91,100.6,0.99,109.22,10.26,99.03,100.41
2,260.334,94.78,10.8,102.22,1.08,112.05,10.68,111.34,101.97,109.07,9.58,106.32,0.97,100.46,10.32,110.13,111.38
1,260.933,97.57,11.14,98.76,1.07,107.95,10.14,105.69,110.18,99.59,9.92,104.05,0.98,109.06,9.92,107.94,99.54
2,260.974,97.46,9.6,98.08,1.06,99.87,10.18,110.25,107.86,104.57,9.36,93.15,1.06,111.95,9.69,106.79,112.16
3,261.399,117.71,10.34,103.53,0.94,102.69,10.14,107.5,103.61,114.46,9.69,107.59,1.05,104.69,10.04,109.94,106.47
3,261.544,108.69,10.06,112.39,0.94,103.22,10.9,108.18,111.82,118.27,9.81,97.17,0.99,104.13,10.78,99.41,110.64
1,261.632,111.05,10.26,105.13,0.96,97.37,9.99,103.28,107.34,101.05,10.91,96.5,1.08,106.76,10.12,105.79,113.21
1,261.912,94.64,11.16,97.17,1.12,107.82,10.57,105.15,101.44,104.07,11.4,92.49,0.96,106.88,10.37,100.94,98.99
4,261.93,104.5,10.45,108.68,1.02,95.08,10.25,107.36,115.62,102.02,10.39,99.15,1.14,98.24,11.0,112.92,111.7
4,262.078,113.27,9.31,98.26,1.0,96.89,11.04,102.61,104.6,112.87,9.75,96.35,1.05,97.87,10.04,107.32,100.8
4,263.254,113.95,9.46,110.22,1.06,95.04,11.06,112.14,113.09,111.74,10.11,97.38,0.99,104.51,9.88,115.15,114.74
2,263.322,99.0,10.36,100.42,1.01,112.52,10.68,112.01,113.56,105.86,9.72,99.59,1.02,113.43,10.01,103.27,98.83
2,263.91,102.66,9.74,94.63,1.05,109.56,10.75,107.68,105.16,109.9,10.19,101.88,1.07,98.9,10.82,104.97,101.85
1,263.91,104.62,11.69,98.24,1.01,107.7,10.19,94.08,105.42,102.53,10.47,108.99,1.12,103.39,10.63,110.11,99.28
2,263.949,99.22,9.25,101.07,1.05,113.67,10.37,111.22,98.73,109.45,9.78,93.57,1.0,107.76,10.14,112.85,108.79
3,264.271,113.32,10.5,111.99,0.99,93.3,10.47,106.06,109.47,105.79,10.25,112.85,0.97,102.08,10.61,105.62,95.39
3,264.477,116.07,10.62,102.98,0.93,103.38,10.5,111.84,98.66,105.7,9.59,111.06,0.97,98.71,11.61,111.56,94.9
1,264.682,107.41,10.95,100.69,1.13,108.74,10.79,105.16,110.38,99.28,9.92,104.43,1.12,103.49,9.62,95.23,110.79
1,264.757,107.23,11.19,105.38,1.0,105.18,9.98,105.85,101.36,108.07,10.23,97.6,1.08,97.56,10.3,107.98,98.68
4,264.915,100.12,9.58,96.84,1.14,101.68,11.42,106.02,110.59,117.95,9.93,108.67,1.12,108.84,10.93,104.87,101.06
1,265.095,102.65,10.67,92.19,1.08,97.09,10.74,101.89,112.47,99.28,10.75,99.93,0.96,97.37,10.78,102.06,110.7
2,265.417,93.32,10.09,109.17,1.07,109.45,10.4,114.33,112.94,97.56,10.46,109.39,1.05,100.82,10.05,109.61,111.0
3,265.769,104.73,10.89,104.37,1.08,102.69,11.4,108.86,96.03,111.74,10.58,96.6,0.97,101.19,10.59,107.95,103.21
4,266.298,108.36,10.71,112.06,1.13,94.45,11.4,113.37,107.73,108.16,9.7,99.33,0.99,101.25,9.76,110.87,111.93
3,266.343,114.87,9.28,110.11,0.96,109.15,11.58,114.49,102.2,116.5,9.96,102.37,1.06,93.93,11.15,112.41,106.8
2,266.373,99.85,10.4,100.77,1.01,112.66,10.11,105.19,97.74,107.89,9.74,100.98,1.05,109.37,10.79,98.38,104.05
2,266.709,107.96,10.2,93.33,1.01,98.84,9.41,102.0,101.88,102.4,10.73,93.56,0.96,113.19,9.34,112.77,106.12
4,267.026,116.56,9.35,96.66,1.03,104.62,10.83,111.91,104.06,100.94,10.71,112.9,1.06,109.1,11.09,105.2,102.41
3,267.441,103.03,9.55,111.13,0.92,94.74,10.14,114.31,95.03,109.1,10.19,96.82,1.06,103.42,10.46,100.67,101.06
1,267.525,94.91,10.26,94.44,1.06,104.68,10.33,103.99,98.4,104.52,10.63,94.49,1.06,107.0,10.72,95.9,113.58
3,268.672,118.3,9.59,107.51,1.02,104.17,10.19,111.83,98.16,118.78,10.05,95.67,0.97,98.12,10.44,104.41,109.64
1,268.762,97.04,11.56,92.06,1.04,99.03,10.47,102.2,102.02,104.89,11.33,105.94,0.99,99.58,9.83,101.3,110.01
2,268.999,99.08,9.22,104.54,1.04,109.8,9.38,101.12,100.33,99.54,9.99,104.9,1.0,99.5,9.47,106.2,101.85
3,269.267,114.94,10.7,111.79,1.07,97.49,10.15,110.7,108.64,102.88,9.71,98.11,0.98,100.94,10.54,107.8,107.93
3,269.554,107.98,9.69,109.55,0.99,99.6,11.57,115.45,99.44,108.54,9.54,105.37,0.97,104.16,11.77,101.4,109.3
1,269.559,97.17,10.14,99.1,1.1,100.8,9.42,107.81,115.79,97.65,11.38,101.52,0.99,103.04,9.66,105.26,114.92
1,269.973,101.11,10.67,108.72,1.12,100.35,11.03,106.9,115.86,105.71,11.48,104.47,1.06,96.46,10.66,100.57,101.64
3,270.044,104.73,9.53,102.2,0.95,106.01,11.3,115.2,96.57,101.5,9.66,103.13,1.03,102.69,11.16,112.49,103.11
4,270.395,108.38,11.04,110.25,1.13,93.39,11.0,102.74,102.41,113.96,9.56,112.36,1.04,100.79,9.91,105.95,99.83
2,270.578,101.45,10.81,100.05,0.98,105.77,9.99,108.38,106.83,98.49,9.58,93.15,1.0,111.04,10.12,105.36,104.56
1,270.829,95.43,10.8,97.77,1.01,108.11,10.74,96.56,111.27,97.85,11.23,107.23,1.12,93.34,10.84,94.86,114.61
2,270.983,108.53,9.43,99.62,0.94,110.65,10.76,108.85,115.33,104.56,9.74,102.53,1.03,109.84,10.5,110.13,111.6
3,271.294,108.44,10.9,98.56,1.08,96.13,11.53,107.5,98.36,104.36,10.18,102.57,1.05,109.41,10.88,104.41,108.32
1,271.427,102.23,10.84,102.49,1.02,97.95,9.69,107.39,99.48,102.58,11.06,93.62,1.12,107.48,10.02,94.87,98.37
1,271.698,109.28,10.45,95.31,1.11,101.11,11.01,94.3,107.25,108.34,10.65,108.14,0.97,107.04,10.4,94.01,114.99
1,271.755,97.61,11.51,98.41,0.98,100.51,10.65,106.42,114.8,95.73,11.5,96.16,1.02,107.87,11.06,101.44,111.89
4,272.496,104.19,10.45,112.99,0.98,107.95,10.16,104.01,101.54,103.98,9.89,112.19,1.02,101.37,11.11,105.22,103.0
1,272.711,98.99,10.3,92.8,1.04,100.74,10.94,101.88,98.96,99.35,10.79,103.95,1.06,107.32,9.62,100.1,102.39
2,272.825,102.6,10.88,93.28,0.95,113.57,10.16,99.07,97.43,101.74,9.99,94.12,0.94,110.56,9.43,113.07,101.65
3,272.975,102.82,10.65,112.09,0.96,96.29,10.97,111.0,109.66,106.26,10.35,97.64,0.92,98.12,11.76,115.9,100.82
2,273.362,97.76,9.44,106.76,1.02,104.54,10.68,99.62,104.96,93.84,10.36,94.7,1.1,112.08,9.81,110.47,100.53
4,273.382,104.48,9.54,99.45,1.08,101.11,9.96,103.04,103.14,101.86,10.0,98.09,1.14,92.64,11.3,109.77,108.06
3,273.427,118.46,10.22,106.58,0.95,105.49,11.08,106.25,95.47,101.23,10.0,105.72,1.08,106.01,11.46,104.41,94.28
4,273.568,105.34,10.83,103.18,1.05,100.83,10.43,109.93,103.94,110.52,9.46,103.91,1.09,93.05,10.21,109.0,107.88
3,273.726,116.1,10.55,101.26,0.93,94.66,11.5,110.86,99.01,115.43,9.44,104.6,0.97,95.4,11.45,112.66,95.36
3,273.81,115.15,10.36,110.09,1.05,99.97,11.38,116.12,103.36,113.04,10.13,101.26,0.97,104.97,10.64,110.47,94.41
1,274.129,110.36,10.77,99.45,0.95,109.17,9.73,106.85,114.31,101.01,10.22,99.08,1.03,99.65,9.62,97.51,110.11
3,274.266,103.21,9.85,99.94,0.93,93.59,11.26,115.32,106.91,109.04,10.7,98.97,1.05,109.95,11.25,116.77,105.28
1,274.475,105.34,10.75,93.95,1.09,93.81,10.68,105.57,109.54,104.21,11.36,106.82,1.09,104.71,10.97,103.46,102.11
2,274.578,107.67,9.65,102.5,0.96,104.0,10.21,112.77,101.06,108.6,9.89,99.19,0.97,97.52,9.28,108.34,115.12
3,274.738,104.43,10.33,99.28,1.08,100.77,11.16,106.25,96.51,116.05,9.92,102.17,0.92,103.96,11.58,114.88,110.65
3,274.77,116.92,10.05,103.57,0.99,93.1,10.55,112.0,99.63,101.96,9.3,98.21,0.98,97.0,11.93,99.14,111.48
4,275.11,116.18,10.08,97.63,1.14,105.43,9.81,103.06,104.01,116.45,10.52,101.18,1.01,108.68,11.13,100.57,104.32
1,275.334,106.57,11.23,101.94,1.08,105.85,10.3,94.55,108.07,101.46,10.6,101.25,0.98,96.41,10.93,107.12,102.69
2,275.561,109.12,9.66,92.62,1.02,110.43,10.51,111.62,105.24,107.88,9.94,92.88,1.09,113.84,9.92,100.21,112.07
4,277.577,112.89,9.44,104.36,0.99,95.25,10.01,103.66,108.89,116.25,10.62,113.74,1.04,105.28,10.4,111.0,104.07
3,277.833,107.82,9.83,108.38,0.99,95.98,10.71,111.18,106.78,111.16,9.52,103.62,0.98,102.92,11.46,101.7,102.76
3,277.874,101.35,10.39,101.02,0.94,97.94,10.1,102.16,107.82,116.23,10.45,102.91,1.04,110.25,10.81,115.37,96.94
3,278.307,107.83,9.37,102.03,0.99,98.21,11.15,101.97,102.76,105.13,9.85,109.3,1.03,97.0,11.89,115.12,109.15
3,278.497,106.5,10.9,106.48,0.98,108.66,10.79,111.0,99.84,117.45,10.59,102.37,0.98,110.12,10.49,101.87,111.15
2,278.63,100.64,9.46,102.5,0.98,102.1,10.82,112.89,97.45,100.46,10.37,98.55,1.02,110.18,10.07,114.48,101.14
1,278.753,94.56,11.62,97.3,1.11,93.28,10.1,105.69,99.36,93.96,10.68,103.74,0.95,105.69,9.64,94.08,109.68
3,279.184,115.01,10.1,112.67,1.0,98.79,11.14,109.3,98.66,114.3,10.88,97.72,0.97,100.61,10.79,108.88,97.15
4,279.189,109.04,10.29,107.64,1.1,95.49,11.41,107.69,109.27,109.69,10.24,105.66,1.09,103.97,9.81,103.41,110.29
4,279.222,114.74,10.76,108.1,1.04,99.93,9.71,102.05,98.89,106.5,10.05,103.47,1.04,93.82,11.2,103.26,107.5
3,279.345,104.25,10.42,99.88,1.03,104.8,11.06,111.7,102.14,114.31,10.37,110.71,0.98,104.18,11.45,102.2,103.58
4,279.584,114.79,9.93,96.24,1.03,99.08,11.37,107.23,105.43,110.62,9.93,110.1,1.06,93.41,10.66,112.66,106.53
4,280.057,103.23,10.34,99.84,1.02,108.06,10.9,100.61,113.23,100.17,9.46,109.95,1.01,94.82,9.86,105.76,116.81
4,280.847,102.42,10.96,102.46,1.01,103.21,10.51,110.87,112.28,115.2,9.71,113.8,1.12,104.36,11.1,103.8,108.84
3,281.002,106.77,10.6,106.01,0.98,106.76,11.67,110.58,111.72,112.54,10.45,109.18,1.06,108.26,11.79,111.43,111.6
2,281.278,103.41,10.92,93.12,1.01,111.86,10.37,107.61,102.84,95.1,10.48,103.25,0.96,107.56,10.19,112.04,112.83
2,281.454,94.96,9.3,108.34,1.05,99.59,10.49,102.61,97.11,105.23,10.84,102.74,0.99,106.85,9.16,111.62,101.62
4,281.483,111.67,9.56,99.31,1.14,106.62,9.96,102.14,116.18,102.54,9.7,107.67,1.08,107.8,10.51,106.27,104.64
4,281.715,113.52,10.32,98.09,1.03,100.03,9.96,105.18,111.59,115.93,10.82,111.33,1.0,108.9,11.22,104.71,101.98
2,281.752,106.34,10.31,95.09,1.08,98.93,9.41,97.75,109.99,104.66,9.26,109.41,1.0,107.41,10.57,102.2,112.43
3,282.122,111.02,10.24,98.11,1.06,102.92,10.1,115.94,105.76,104.15,10.31,107.44,1.0,93.1,10.69,111.86,99.86
1,282.145,97.7,11.42,101.13,0.96,103.96,10.83,101.53,99.8,105.71,10.46,99.73,0.98,107.02,10.11,107.53,115.44
1,282.196,105.82,10.0,93.76,1.06,95.62,10.08,95.23,104.09,110.57,10.26,107.22,1.08,109.84,9.64,97.22,115.96
1,282.283,98.48,10.12,101.25,1.01,103.42,9.71,110.48,108.1,100.5,10.14,107.79,1.11,108.72,10.37,106.46,102.11
1,282.417,106.31,11.48,93.39,1.06,96.74,9.41,94.74,115.09,95.64,11.47,93.23,1.11,99.52,9.46,100.57,99.11
1,282.536,109.83,10.26,94.15,1.0,106.16,10.98,106.42,112.5,95.62,10.17,104.96,1.12,102.85,10.9,96.27,98.03
1,282.731,108.18,10.6,97.53,1.11,106.12,9.99,107.72,108.88,95.76,10.66,104.06,1.12,110.09,10.58,109.22,98.55
4,282.916,101.41,10.09,96.13,0.98,92.53,10.92,116.29,103.66,104.02,10.12,106.56,1.14,93.81,11.24,106.03,105.72
2,284.262,98.36,9.87,92.46,1.01,109.86,9.75,98.1,114.81,104.48,9.67,94.43,0.96,97.64,10.03,96.35,114.35
1,284.331,111.47,10.62,105.54,0.99,94.02,10.84,99.09,101.37,97.57,11.39,104.3,1.06,106.28,11.05,106.91,99.7
2,284.511,97.94,9.56,109.37,1.1,103.01,9.65,98.23,104.94,109.38,9.59,98.72,1.05,102.78,9.94,98.76,111.55
