task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,366.731,97.74,10.3,92.94,1.06,107.03,10.92,108.02,113.6,98.43,11.59,108.01,1.07,105.28,10.77,94.38,101.54
1,366.879,94.83,10.26,97.94,0.98,95.61,10.1,93.67,103.71,108.58,9.97,97.03,1.05,96.79,9.54,102.5,106.24
1,366.921,109.21,10.92,108.99,1.04,97.86,10.53,97.84,114.29,107.71,10.5,101.36,1.12,107.85,9.46,95.77,103.64
4,366.992,102.26,10.12,96.35,1.09,103.62,10.88,115.13,104.41,107.72,10.34,96.69,1.05,96.12,10.62,106.7,109.26
3,367.219,107.73,10.28,108.69,1.0,106.21,10.61,112.84,97.37,116.71,10.27,101.83,0.95,108.78,10.46,106.26,99.98
3,367.971,101.92,10.41,97.38,1.06,95.35,10.46,107.69,105.88,105.05,9.28,112.93,1.06,107.97,10.12,115.37,96.9
4,368.893,113.75,10.86,112.27,0.98,93.74,10.25,99.86,112.54,115.54,10.52,106.9,1.0,105.4,9.78,108.95,113.51
1,368.967,98.01,11.61,95.7,1.11,95.62,9.48,105.83,111.57,94.52,10.61,91.87,1.0,103.78,10.12,95.35,107.17
4,369.275,110.23,10.43,108.21,1.12,101.42,10.96,106.7,104.28,117.83,10.47,98.45,1.03,109.3,9.8,111.56,104.89
2,369.374,108.32,10.88,92.87,0.99,105.9,9.16,101.62,109.13,98.85,9.34,95.96,1.0,114.47,10.5,108.77,101.13
3,370.082,117.39,9.83,98.12,0.96,99.27,10.26,109.39,101.01,111.79,9.23,100.73,1.0,104.62,11.88,113.18,111.29
1,370.286,111.51,10.3,91.84,1.09,106.68,9.37,98.34,111.97,97.62,11.68,91.94,1.02,106.16,9.58,104.43,105.87
2,370.397,106.99,9.86,93.04,1.02,97.55,10.57,105.98,100.53,108.85,10.88,99.85,1.04,97.82,10.06,105.43,110.81
2,370.801,102.31,10.44,107.47,1.05,110.77,10.63,103.2,111.39,99.17,10.18,105.42,1.03,98.58,10.54,98.32,102.84
4,371.033,105.81,10.44,97.14,1.07,105.09,10.86,101.29,102.21,111.74,10.47,103.24,0.99,98.06,10.13,106.9,107.4
3,371.056,101.5,10.06,99.77,1.08,104.66,11.18,106.59,95.02,107.87,10.62,109.7,1.04,110.17,11.3,106.99,110.95
4,371.495,115.64,10.0,105.62,1.15,103.3,10.28,111.56,111.73,101.83,10.02,102.4,1.08,95.77,10.74,112.34,114.5
4,372.162,112.25,9.48,101.18,1.0,95.84,11.26,115.08,113.88,110.08,10.02,111.98,1.05,95.87,11.2,107.51,115.41
3,372.303,109.14,10.8,101.94,1.08,98.77,11.27,107.19,108.53,108.33,9.61,97.09,1.0,95.34,10.08,99.54,107.81
3,372.68,117.79,9.88,103.78,1.08,110.68,10.2,101.52,111.88,114.05,9.52,99.47,0.92,94.98,11.31,100.58,100.66
1,373.504,105.91,11.2,105.82,0.96,109.58,10.07,108.02,106.59,105.72,11.57,97.95,1.11,99.45,9.95,104.07,105.42
1,373.579,99.7,9.86,99.94,1.12,107.48,10.92,99.65,101.37,107.63,11.31,98.76,1.07,108.89,9.88,97.05,106.6
4,373.889,115.9,10.69,107.21,0.99,93.68,11.43,112.4,100.64,114.49,9.47,108.93,1.01,103.02,11.14,100.61,112.53
3,373.9,118.39,10.11,96.39,0.93,100.97,10.71,110.74,100.82,114.31,10.01,112.39,0.95,94.85,10.28,113.27,103.47
4,374.241,111.44,10.21,107.94,1.12,92.06,10.52,101.17,98.87,102.42,10.64,105.27,1.14,99.31,10.28,111.56,104.76
1,374.54,108.51,10.3,107.22,1.03,109.84,11.06,102.73,100.96,97.25,11.17,106.79,0.97,108.14,10.03,104.06,99.99
4,374.64,114.21,9.3,105.17,0.97,95.8,10.76,117.72,103.43,117.22,9.83,105.77,1.0,100.22,10.3,113.92,111.42
3,374.655,116.71,10.09,98.18,1.02,95.22,11.77,115.45,96.59,111.17,9.44,96.13,0.98,109.43,10.73,116.97,107.7
4,374.823,106.48,9.35,108.43,1.12,99.21,11.27,114.66,111.27,116.45,9.57,104.09,1.0,107.97,10.28,107.18,107.18
3,374.928,117.85,10.85,97.18,0.94,103.91,10.37,105.94,103.1,108.37,9.82,102.38,1.03,94.03,10.68,101.97,94.87
3,374.943,110.74,10.49,104.92,0.97,97.0,10.9,113.83,94.91,101.95,9.98,101.5,1.06,101.88,11.15,105.16,94.97
3,374.985,116.08,9.41,108.31,1.0,96.54,10.82,109.52,104.19,107.74,10.94,101.74,0.94,98.96,10.15,105.11,107.39
1,375.021,111.05,11.11,104.47,1.01,100.88,10.14,102.71,102.11,96.67,11.08,105.11,1.04,98.62,10.42,101.23,106.85
2,375.032,103.0,9.57,109.39,1.08,108.94,9.52,111.66,100.23,104.3,9.42,95.61,1.06,97.34,9.53,106.86,111.11
1,375.22,106.62,11.15,93.95,1.01,99.23,10.57,105.47,99.7,97.61,10.94,103.97,1.0,101.29,9.8,94.15,109.91
4,376.593,113.86,10.09,102.3,0.99,98.86,10.35,102.22,111.59,105.15,10.98,100.83,0.98,105.94,10.72,108.32,106.41
2,376.699,100.47,10.36,99.87,1.03,97.23,9.3,112.4,101.77,97.35,10.45,99.56,0.96,99.39,10.76,107.14,112.34
1,376.836,95.0,10.55,100.22,1.06,98.1,10.19,109.47,100.57,107.23,10.84,93.85,1.12,104.39,10.5,93.57,114.5
1,376.837,94.36,11.04,103.48,0.96,97.19,10.84,104.93,106.19,103.32,9.93,99.93,1.01,108.84,10.31,104.04,101.64
4,376.959,115.15,11.0,109.5,1.08,92.9,11.37,111.49,113.59,117.03,10.71,107.35,1.02,92.2,11.14,100.4,106.68
1,377.541,111.53,11.44,97.78,1.03,99.46,10.44,98.07,98.68,104.89,11.5,101.52,1.01,106.16,10.39,107.53,104.09
4,377.582,102.81,10.94,107.24,1.13,92.67,11.36,113.52,101.55,113.86,9.61,100.3,1.12,103.92,10.0,103.8,112.79
1,377.66,98.16,11.7,106.71,0.97,95.83,10.17,97.15,100.22,107.41,9.84,106.61,1.08,98.3,10.48,105.0,106.61
3,377.83,107.74,10.4,97.72,0.95,97.23,10.6,113.78,95.64,112.16,9.54,112.2,0.98,94.56,10.96,104.81,100.5
2,377.841,108.14,10.75,103.25,1.04,110.02,9.45,109.84,104.16,97.84,10.96,104.25,1.04,102.23,9.61,110.16,108.26
4,377.971,109.04,10.55,106.68,1.14,92.82,11.24,108.17,101.63,117.77,10.21,113.13,1.14,101.89,10.0,104.6,100.21
2,378.532,102.35,9.38,103.5,1.05,103.46,9.82,98.1,111.86,96.48,9.96,103.16,1.02,110.63,10.39,112.86,104.6
3,378.638,106.26,9.35,99.14,1.01,105.8,11.25,113.28,95.7,115.64,9.33,107.45,1.03,104.6,11.46,103.06,100.9
1,378.756,93.96,10.97,108.97,1.03,95.45,10.72,105.83,106.85,103.53,11.0,93.81,1.06,104.55,9.49,103.72,114.7
2,379.085,109.69,10.19,94.34,1.1,114.1,10.8,112.86,115.24,109.86,9.34,101.58,1.04,111.91,10.44,112.69,102.48
2,379.535,95.18,9.59,109.76,1.06,105.76,9.17,96.72,111.78,92.84,10.05,94.67,1.0,103.67,10.63,104.09,108.37
2,379.723,99.82,9.52,104.3,0.95,100.1,9.31,110.25,112.62,99.46,9.23,105.23,0.94,112.37,9.58,99.24,110.72
2,380.076,97.45,10.06,104.88,0.99,113.43,10.57,108.0,109.38,105.72,9.4,102.49,1.06,98.63,9.36,107.71,103.36
4,380.253,112.67,9.73,105.28,1.06,95.61,10.64,111.51,108.25,103.23,9.74,114.04,0.99,96.43,9.91,106.22,99.52
1,380.615,97.85,10.54,92.55,1.05,105.51,9.42,110.4,109.11,103.12,10.13,97.78,1.08,107.99,10.62,104.8,99.29
4,380.749,104.65,10.69,107.53,1.13,93.66,11.14,113.12,102.28,116.77,9.59,108.74,1.07,108.02,10.32,100.21,102.7
2,380.971,103.2,9.3,93.2,1.06,107.02,9.36,108.0,105.16,94.68,10.08,102.16,0.95,96.86,10.41,98.76,106.65
4,381.075,102.62,10.96,98.82,1.14,102.14,10.68,102.13,116.24,100.69,9.46,102.97,1.03,92.97,11.28,99.98,110.04
3,381.238,102.65,9.73,98.46,1.02,104.08,10.17,115.45,101.67,111.94,10.0,102.78,0.98,102.14,10.06,113.78,95.51
3,381.92,108.54,9.99,111.79,1.04,107.77,10.46,101.71,102.49,118.84,10.5,96.58,0.92,105.1,11.39,99.93,96.46
2,382.053,107.37,9.78,92.85,1.06,105.8,10.27,105.91,97.19,98.24,9.94,96.0,0.96,111.54,9.56,110.5,114.54
3,382.083,116.82,10.32,99.87,0.94,101.82,10.62,113.11,95.18,100.97,10.66,107.72,0.96,99.79,10.71,98.38,98.72
3,382.457,114.73,10.11,106.4,0.98,100.32,10.8,99.56,95.78,104.75,10.11,98.73,1.0,98.79,11.18,99.38,100.15
2,382.648,95.3,10.12,92.55,1.1,97.63,10.19,112.86,104.15,93.51,10.57,100.01,1.04,110.77,10.25,113.0,114.01
2,383.091,92.76,9.34,95.92,1.07,100.06,10.84,100.88,105.68,97.45,9.22,96.68,1.05,113.91,10.76,103.11,103.36
3,383.31,107.73,9.44,110.86,0.97,94.34,10.19,114.72,97.81,100.64,10.42,103.64,1.02,102.18,10.74,100.24,98.44
2,384.119,108.42,9.69,105.27,0.97,114.84,9.16,102.7,106.2,108.09,10.88,104.13,0.95,99.99,10.26,109.96,111.54
1,384.566,101.77,10.13,97.01,0.99,98.59,9.86,106.87,109.08,94.83,10.35,100.6,0.99,109.92,9.56,108.1,112.47
4,384.716,110.85,10.21,102.4,1.11,92.69,10.98,101.75,99.96,107.77,9.3,98.81,1.09,98.75,9.78,106.74,116.22
4,384.86,100.43,9.76,107.85,1.04,106.07,11.38,100.92,101.23,115.37,10.04,102.95,1.13,99.02,10.06,106.17,116.46
1,385.285,102.26,11.61,101.38,1.13,101.08,11.06,110.38,110.41,103.05,11.25,95.6,0.96,107.32,9.54,108.06,106.99
4,385.323,102.19,10.88,109.08,1.01,100.18,11.08,115.77,115.81,108.17,9.62,110.15,1.03,108.54,10.5,112.92,104.76
2,385.427,102.54,10.12,96.59,0.95,104.35,9.38,98.74,100.65,98.73,10.56,101.22,1.08,103.72,9.64,96.95,104.61
4,385.531,102.67,11.02,96.23,1.09,94.15,10.84,102.48,103.33,104.14,10.98,105.92,1.0,100.89,9.87,109.44,103.38
3,385.618,107.9,9.37,106.28,1.04,94.77,10.19,101.5,102.19,109.97,9.49,101.31,1.03,109.09,10.48,107.44,104.3
1,385.63,104.14,11.07,91.98,0.96,93.63,9.68,101.99,104.74,103.78,11.13,108.65,1.01,98.69,10.52,103.18,101.37
3,386.869,108.2,10.88,98.02,0.98,107.82,11.85,111.75,95.2,110.06,9.9,101.65,0.99,108.8,10.27,114.06,108.76
4,387.133,106.98,10.88,103.07,0.97,108.76,11.44,102.54,102.87,102.02,9.62,100.23,1.0,109.1,11.12,104.06,113.67
4,387.167,106.72,10.34,100.46,1.06,103.27,11.37,102.86,104.29,117.73,10.53,103.24,1.14,108.9,11.46,106.84,101.39
3,387.192,118.84,10.0,110.5,1.02,99.47,11.9,109.22,108.65,104.55,9.49,109.01,0.92,105.8,10.97,113.78,102.78
2,387.69,109.52,10.83,95.77,1.02,110.43,10.6,101.33,105.04,105.09,9.47,105.48,0.99,105.42,10.25,112.89,114.45
1,388.075,97.04,10.14,105.15,1.06,108.21,10.26,94.22,106.59,110.49,11.28,105.92,1.1,98.0,9.97,97.22,113.7
3,388.252,113.36,10.05,101.33,1.04,102.66,10.39,115.94,103.74,112.24,9.85,109.14,0.96,106.53,11.9,111.37,103.0
4,388.281,106.17,9.51,96.52,1.12,93.15,11.19,116.99,107.1,112.08,10.5,100.32,0.98,99.21,11.46,115.59,100.74
3,388.427,115.42,10.35,101.15,1.0,105.57,11.81,116.58,97.89,104.08,10.73,105.87,1.02,104.8,11.55,116.91,102.25
2,388.65,95.5,10.47,107.24,0.94,98.53,9.42,103.7,109.74,92.96,10.2,94.42,0.94,100.81,10.4,105.08,108.25
3,388.724,103.97,10.05,108.95,1.06,108.7,11.71,115.28,95.24,115.69,9.41,100.36,0.98,101.13,10.44,113.68,104.46
3,388.768,118.78,10.52,109.75,0.98,97.17,10.85,103.05,94.5,102.02,10.54,104.55,1.01,93.84,11.06,99.33,96.4
4,388.88,101.49,9.44,107.73,1.15,103.63,10.49,106.03,112.27,112.46,10.61,99.84,1.14,93.48,10.26,100.6,111.2
1,389.06,101.08,10.61,105.56,1.05,94.12,9.42,95.23,101.6,99.44,10.78,100.4,0.96,107.36,9.36,98.62,111.85
4,390.039,103.79,10.36,113.62,0.98,107.14,9.93,100.51,104.77,110.09,10.69,108.17,1.03,92.35,11.23,102.9,106.24
4,390.092,108.68,9.38,105.13,1.02,92.76,11.0,102.9,111.81,107.72,9.99,97.72,0.98,100.52,11.39,107.8,111.94
3,390.152,117.41,10.48,111.23,1.01,106.57,10.05,106.37,100.34,107.82,10.18,97.98,1.06,103.5,11.37,99.17,111.24
4,390.73,104.19,10.53,101.18,0.99,98.54,11.49,115.92,113.83,103.37,9.51,98.71,0.99,101.53,11.06,112.25,106.24
1,391.219,95.74,10.68,97.3,1.08,108.57,10.02,102.07,102.08,98.28,11.47,106.17,1.03,100.46,10.95,103.43,110.68
3,391.357,116.82,10.24,112.16,0.97,108.02,11.91,104.67,96.94,111.98,10.34,99.13,1.06,105.71,10.74,107.66,97.26
3,391.431,118.41,10.86,99.62,1.06,108.74,10.32,101.45,106.97,106.38,10.23,98.89,1.06,101.95,11.44,112.58,95.3
1,391.794,99.02,10.52,95.77,1.02,107.98,10.23,103.7,108.15,94.38,10.27,103.7,1.06,95.9,10.62,108.27,111.24
1,391.917,105.0,10.11,92.24,1.04,109.33,10.96,101.21,100.23,97.44,11.05,103.02,1.05,100.46,10.93,109.98,110.89
3,392.294,112.54,10.23,110.5,1.03,108.5,11.6,109.74,100.55,110.06,9.35,103.13,1.01,97.98,10.87,103.1,109.72
4,392.631,116.92,9.67,100.26,1.09,102.33,10.78,112.24,98.77,107.72,10.13,110.43,1.13,99.77,10.9,115.69,114.11
3,392.717,110.59,9.25,109.38,1.07,97.76,10.56,112.81,95.65,118.97,10.41,107.51,0.98,99.96,10.33,115.42,107.14
4,392.769,104.19,10.93,100.17,1.0,93.67,11.27,114.22,111.98,113.95,10.9,112.89,1.0,95.21,10.75,113.99,105.84
2,392.82,93.55,10.09,109.36,0.94,111.11,9.4,106.86,102.75,108.75,10.91,92.28,1.08,97.16,9.54,107.52,109.53
2,392.903,99.44,10.76,104.89,0.98,103.97,9.53,100.15,115.49,103.81,10.78,101.06,1.07,107.41,9.74,96.95,105.54
2,392.917,100.82,9.45,95.35,0.95,113.09,10.62,104.91,102.19,92.94,9.61,95.24,1.04,103.33,10.6,109.94,110.88
4,393.099,118.13,9.84,106.38,1.03,93.02,9.88,105.03,104.01,100.2,10.7,96.22,1.14,93.72,10.51,104.32,103.61
1,393.131,111.47,11.03,101.04,1.07,97.99,9.64,97.76,113.57,106.74,11.08,100.1,1.12,105.88,10.76,101.98,113.44
4,393.272,116.92,10.68,99.84,0.99,105.79,10.4,111.49,116.62,108.58,10.04,109.63,1.03,98.44,10.33,101.9,102.48
4,393.585,117.46,10.36,112.96,1.01,108.68,11.04,116.5,101.36,116.34,10.17,102.04,1.04,100.38,11.38,103.48,116.62
2,393.93,94.99,10.53,99.19,0.94,101.08,10.74,109.15,98.98,97.77,9.3,96.69,1.01,99.94,9.65,102.74,101.05
3,394.229,110.06,10.35,98.42,1.07,100.23,10.56,112.23,98.35,116.98,10.15,103.2,0.98,108.98,10.72,116.92,102.89
3,394.524,113.16,10.01,102.91,0.99,103.46,11.18,113.84,105.87,100.93,10.29,103.89,1.04,102.08,10.5,107.44,95.34
2,394.85,103.76,9.48,100.23,1.07,113.82,9.54,103.72,103.56,97.46,9.87,97.58,1.06,112.52,10.89,96.49,108.87
1,394.855,105.07,11.48,101.74,1.02,104.8,10.74,104.8,109.88,94.46,10.68,100.46,1.06,94.28,10.18,103.78,114.42
4,395.075,114.41,9.71,96.6,1.04,99.71,10.1,105.34,111.59,105.9,10.86,98.63,1.06,103.72,9.85,110.83,104.13
1,395.359,109.83,11.16,101.26,1.13,94.42,10.78,102.3,100.22,108.18,11.68,92.88,1.01,105.45,9.59,106.51,116.1
3,395.394,103.03,10.91,111.08,1.05,103.56,10.97,110.42,108.42,107.91,9.53,100.6,0.94,94.37,10.1,101.4,108.83
1,395.869,109.62,10.05,93.83,0.99,96.93,10.94,107.12,109.61,98.95,11.1,95.39,1.11,104.09,10.63,110.61,114.51
4,395.947,110.7,10.34,102.45,1.01,107.26,10.14,106.7,110.78,99.98,11.04,102.63,1.11,95.87,11.11,117.53,100.64
3,396.059,116.5,9.44,104.55,0.95,102.69,11.46,116.44,108.96,104.25,10.04,113.29,0.98,108.02,11.81,106.78,97.26
2,396.096,105.83,9.93,104.93,0.99,98.18,10.32,108.34,113.11,107.8,9.32,109.37,0.96,114.84,9.26,112.58,112.03
2,396.453,103.44,10.94,92.45,1.1,100.26,10.52,101.73,110.51,99.98,9.35,104.48,1.03,106.38,9.3,96.49,98.35
3,396.663,110.74,10.34,95.84,0.99,99.58,11.47,99.12,110.7,103.17,10.58,112.01,1.0,106.75,10.79,99.21,106.81
1,396.729,93.99,11.19,94.91,0.99,102.34,10.22,108.82,112.7,98.28,10.15,95.46,1.06,104.57,10.01,105.05,101.79
1,396.774,109.98,10.46,107.6,1.09,106.09,10.45,105.67,106.42,97.0,10.66,104.12,1.07,109.98,10.12,102.5,106.41
1,396.864,95.64,11.29,107.3,1.08,95.0,10.81,94.64,104.99,106.41,11.4,106.27,1.13,95.51,9.47,96.91,105.3
2,396.942,103.96,9.3,104.81,1.05,106.52,10.7,101.33,100.06,99.2,10.57,106.91,0.94,109.85,9.36,100.13,98.35
2,397.152,107.44,10.5,97.76,1.08,109.4,9.34,99.12,108.94,97.84,10.39,97.68,1.0,102.85,9.96,114.06,102.51
2,397.602,100.37,10.68,95.49,1.03,105.9,10.1,113.09,98.58,97.46,10.16,103.23,1.01,96.98,9.27,109.61,111.68
1,397.769,97.65,10.71,100.22,0.99,101.62,9.58,93.13,105.95,107.6,11.61,103.13,1.12,103.98,10.75,95.45,113.61
4,397.896,108.7,9.49,102.95,1.14,92.64,11.39,112.17,101.4,99.84,10.28,104.05,1.01,107.96,11.24,116.4,99.07
4,397.898,106.96,10.09,96.35,1.12,93.81,10.94,105.46,113.56,107.22,9.52,100.51,0.98,94.57,10.82,109.44,108.94
1,398.12,103.28,11.16,100.69,1.07,93.05,10.02,110.61,112.22,98.41,10.15,98.36,1.12,100.9,10.56,107.09,116.19
3,398.196,114.7,10.39,97.56,1.0,102.72,10.96,113.64,94.65,113.21,9.37,96.28,1.07,94.38,10.51,116.44,98.3
2,398.296,109.52,9.5,108.35,1.1,99.6,9.6,103.86,115.11,107.19,10.2,95.24,1.03,107.4,9.52,112.03,103.63
2,398.645,94.76,9.98,107.45,0.98,101.96,9.2,108.96,102.86,108.75,10.94,99.92,1.01,100.3,10.3,113.07,115.11
3,399.085,102.88,9.41,98.46,0.97,93.7,11.6,111.99,102.66,113.81,10.08,110.09,1.0,108.16,11.45,113.65,98.42
1,399.658,100.71,10.77,95.01,1.03,105.47,10.3,96.56,114.86,98.68,11.33,94.65,1.0,107.35,10.26,94.98,116.53
4,399.921,113.94,9.6,107.4,1.01,101.25,11.36,113.03,111.92,102.04,10.98,110.21,1.12,92.67,10.15,109.48,110.82
3,400.055,117.09,10.85,108.16,1.06,109.08,10.78,112.22,100.96,106.56,9.41,108.87,0.99,103.84,11.72,116.31,102.4
2,400.254,107.36,10.76,100.4,1.01,106.15,9.73,101.92,102.09,95.08,10.65,95.16,0.98,100.89,10.6,107.08,103.36
1,400.343,97.04,9.86,92.29,0.95,109.99,10.58,108.06,116.22,100.55,10.26,103.48,0.99,100.64,9.93,97.32,113.62
2,400.74,95.53,9.59,106.98,0.94,99.18,10.04,97.73,106.82,97.93,10.07,97.11,1.08,101.75,10.79,112.2,99.17
2,401.026,95.24,9.7,107.86,1.1,99.55,9.91,96.82,104.65,99.41,9.45,107.47,1.08,102.86,10.11,98.16,105.47
2,401.076,97.6,9.3,104.62,0.96,106.21,9.31,111.81,107.27,109.26,9.29,108.74,1.01,110.34,10.6,108.56,101.02
4,401.119,110.77,9.49,96.15,1.08,100.43,10.14,112.49,111.43,106.24,9.47,97.75,1.09,102.54,10.88,113.42,101.63
1,402.173,100.12,11.4,107.08,0.95,100.73,10.33,103.22,109.43,111.56,10.2,103.0,1.08,95.08,10.0,96.34,114.9
2,402.406,96.38,9.22,103.94,1.01,111.45,10.52,98.63,105.06,103.22,9.68,96.78,0.94,105.58,9.9,106.0,106.65
1,402.513,110.5,10.0,105.82,0.98,99.64,9.97,101.59,107.5,109.24,10.47,102.0,1.1,108.55,10.04,103.4,116.24
3,402.778,101.49,9.76,105.01,0.95,101.69,10.67,107.35,99.28,110.58,9.83,110.93,1.04,101.79,11.53,105.99,111.64
1,402.912,103.92,10.31,98.29,1.02,103.69,9.85,109.0,109.45,95.65,9.89,101.38,1.05,98.97,10.35,98.04,106.29
3,403.027,113.16,9.73,110.7,0.93,96.41,11.5,98.45,100.9,114.38,10.27,101.72,1.02,95.86,11.53,106.55,112.0
1,403.079,103.41,11.46,97.3,1.03,98.63,9.63,100.91,113.17,111.53,10.44,100.09,0.97,108.0,9.73,93.37,105.96
4,403.485,106.12,10.06,104.54,1.13,92.46,11.05,107.26,101.5,100.14,10.98,98.28,1.08,103.91,11.17,108.77,113.95
2,404.287,95.9,9.66,96.72,0.95,106.84,9.67,101.18,114.2,104.57,10.37,94.87,1.1,110.91,10.11,105.51,98.02
3,404.412,107.24,9.86,104.11,0.94,95.4,10.21,102.64,111.99,109.25,10.42,100.71,1.05,106.1,10.1,104.46,96.91
1,404.808,94.84,10.89,102.69,1.03,94.11,11.11,100.26,99.42,100.02,10.94,95.81,1.04,99.0,10.34,103.04,116.02
1,404.855,99.06,10.94,99.99,1.06,96.84,9.71,97.46,109.66,103.84,11.23,94.49,1.11,94.88,10.59,96.91,116.22
3,405.215,100.22,10.61,102.98,1.0,108.22,11.89,110.38,105.42,115.79,10.11,104.65,0.97,108.91,10.33,107.91,97.89
4,405.471,116.45,9.56,104.36,0.98,101.53,10.15,116.76,108.7,115.9,9.64,108.99,1.04,92.86,11.32,109.53,110.67
3,405.636,106.23,9.49,100.82,1.06,107.12,11.74,107.32,104.96,111.93,9.46,98.24,0.99,104.8,10.46,101.03,107.57
4,405.696,111.31,10.83,109.35,1.1,105.42,9.79,106.32,107.92,118.39,10.19,101.12,1.09,98.45,10.41,101.29,104.6
1,405.944,109.39,10.11,107.4,1.08,94.86,10.18,99.95,115.84,98.34,11.48,101.44,1.07,103.74,10.33,108.55,99.8
3,406.161,107.35,10.89,97.08,1.06,93.12,11.55,100.09,96.52,114.96,10.05,96.01,0.97,110.28,10.77,109.62,105.92
4,406.495,102.62,10.58,108.71,1.0,101.89,11.33,106.91,102.02,112.07,9.3,111.67,1.1,108.85,10.48,114.6,116.28
1,407.093,100.89,10.91,96.04,1.12,101.76,10.13,96.15,107.9,106.75,10.52,96.07,1.0,95.67,11.12,96.87,99.04
4,407.631,117.87,10.28,97.25,1.01,91.98,11.06,113.82,105.57,109.36,10.56,111.01,1.05,102.73,9.93,115.08,100.8
2,407.717,101.16,10.13,99.49,1.11,113.08,10.5,96.52,114.51,93.72,10.84,102.12,1.02,109.93,10.78,100.85,106.18
2,407.906,99.65,10.27,96.75,1.09,97.48,9.82,102.22,109.8,93.31,10.84,108.71,1.08,106.04,10.08,109.61,113.66
1,408.163,108.25,9.94,105.8,0.97,92.81,10.37,98.04,98.68,108.2,10.84,102.75,1.06,97.46,11.03,104.16,114.76
3,408.359,118.97,9.44,109.14,0.94,104.18,11.91,107.99,108.32,100.12,10.65,97.45,0.92,96.16,11.4,105.24,102.63
1,408.361,105.25,9.96,103.22,1.01,105.03,9.38,99.23,99.8,99.06,10.47,98.35,1.03,93.05,11.03,97.2,98.94
1,408.454,98.11,10.99,106.98,1.12,104.68,10.15,96.56,114.61,101.8,10.47,93.41,0.96,103.04,10.02,93.3,109.87
2,408.5,101.74,9.99,92.94,1.1,109.86,9.99,107.83,103.19,106.64,9.52,104.52,1.01,101.12,9.68,113.77,109.5
4,408.681,113.94,10.0,107.14,1.08,97.61,10.75,101.09,101.15,117.95,10.63,109.91,1.09,95.67,11.43,105.38,101.15
2,408.931,107.36,9.62,100.42,1.09,114.24,10.77,97.49,106.62,107.43,9.29,103.34,1.1,112.14,10.44,98.62,105.01
2,409.047,94.48,9.82,95.8,1.02,103.9,10.63,103.57,104.94,101.3,10.11,109.75,1.08,98.71,10.0,100.3,111.99
1,409.239,95.33,11.0,94.36,1.05,98.48,9.36,99.94,113.52,106.57,10.22,97.17,1.0,93.55,9.76,108.82,112.92
1,409.708,102.84,10.13,102.91,1.0,103.95,9.49,101.58,114.59,97.4,11.09,94.51,1.06,97.46,9.65,99.39,105.69
4,409.802,108.64,10.98,98.26,1.05,105.73,10.62,114.73,102.32,101.04,10.39,104.68,1.11,96.42,9.94,102.27,116.46
4,409.963,109.09,10.72,104.69,1.02,101.02,9.83,104.11,108.2,106.9,10.17,107.58,1.01,100.8,10.27,110.4,99.6
3,410.151,107.42,9.4,99.13,1.03,104.6,10.62,115.42,105.42,102.87,10.19,109.04,0.92,107.88,11.15,111.18,99.7
1,410.367,95.48,11.15,97.53,1.01,103.04,10.4,102.12,114.47,104.8,11.29,100.39,1.13,110.36,10.75,97.25,106.81
2,410.655,107.86,9.98,103.17,1.0,114.84,10.43,102.7,102.68,99.44,10.84,98.7,1.06,113.18,9.98,103.81,112.16
4,410.689,114.7,9.3,101.46,1.08,93.67,11.37,103.97,113.88,104.72,10.6,107.27,0.99,104.04,11.3,107.33,101.98
1,410.77,111.17,11.06,109.05,1.12,94.42,10.04,107.85,111.37,98.86,10.77,97.08,0.96,106.09,9.37,94.08,99.51
3,410.84,104.88,10.25,108.74,1.03,97.15,10.8,101.27,98.97,111.76,9.35,103.75,1.01,96.42,10.84,103.91,96.23
4,411.191,102.69,9.5,102.42,1.06,99.51,10.01,108.5,100.29,99.95,10.58,100.78,0.98,92.61,9.93,107.21,101.36
2,411.668,104.74,9.61,99.29,1.1,102.14,10.44,104.57,103.55,105.65,9.95,108.57,1.09,104.27,10.5,114.26,105.22
4,411.726,117.7,9.82,113.94,1.03,104.35,10.21,106.15,110.78,106.89,10.88,114.22,1.1,92.53,10.9,104.04,108.89
2,412.463,108.9,9.99,103.23,0.95,105.76,9.37,102.96,112.44,95.53,10.45,105.94,1.0,99.28,10.16,105.09,111.78
2,412.622,99.22,9.77,109.26,1.1,114.47,10.5,105.51,111.85,94.76,9.38,99.08,0.95,101.56,10.12,97.26,107.77
4,412.643,117.29,9.49,96.67,0.98,102.64,10.28,113.69,109.62,109.07,10.98,112.11,1.12,106.62,10.15,111.21,116.76
1,412.815,111.16,9.91,108.05,1.03,107.7,10.9,107.12,106.81,94.03,11.28,96.35,1.06,97.4,9.64,109.22,99.99
3,412.824,104.83,9.62,107.06,1.03,93.59,11.84,109.29,106.6,101.16,9.9,101.6,0.95,104.14,11.9,114.49,108.26
2,413.219,106.85,10.1,99.71,1.07,106.15,10.88,105.84,112.34,104.92,9.58,100.5,0.98,111.29,9.81,107.93,101.29
1,413.318,108.2,10.7,94.36,1.07,98.48,9.36,107.8,113.5,98.98,11.69,95.86,0.98,99.82,9.56,94.83,101.51
