task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.678,94.76,10.43,108.74,1.08,98.26,9.99,97.65,110.02,92.69,9.29,102.5,0.96,97.93,10.56,105.36,107.63
3,247.766,112.14,9.46,109.78,1.05,107.18,10.51,107.2,102.88,109.12,9.33,99.06,0.93,101.85,10.18,105.85,108.78
2,247.989,107.61,9.44,104.45,1.04,103.65,9.42,107.79,103.96,95.32,9.74,100.4,1.07,98.8,9.82,108.35,101.02
3,248.356,118.78,9.58,100.5,0.98,107.27,11.29,109.5,106.8,102.25,10.18,111.61,1.08,102.91,10.26,98.69,109.74
1,248.612,97.57,9.92,99.67,0.97,109.08,9.64,108.02,99.37,109.93,10.3,108.95,1.06,94.65,10.73,108.06,104.6
1,248.626,105.65,10.52,94.8,1.02,108.09,10.85,108.82,116.04,105.51,10.32,103.65,1.08,104.68,10.19,99.51,105.09
1,249.353,97.86,10.26,91.88,1.1,93.68,9.99,94.73,115.89,97.33,10.33,95.75,1.02,97.71,11.13,97.36,101.57
4,249.812,107.75,10.1,104.66,1.14,109.31,11.27,112.34,109.52,111.92,9.46,98.87,1.09,98.15,11.29,109.51,110.38
2,250.225,97.66,9.96,98.23,1.03,100.36,10.46,111.79,97.8,99.35,10.8,99.12,1.01,101.06,9.42,100.6,110.96
2,250.436,103.07,10.55,109.5,0.95,101.4,9.24,99.62,104.9,98.87,9.57,104.3,1.03,99.99,10.73,112.51,110.77
3,250.706,110.06,10.14,100.26,1.03,96.79,10.45,105.0,95.24,105.9,10.42,106.55,1.09,103.49,10.86,105.82,98.75
3,251.148,115.1,9.3,95.26,1.05,95.24,10.47,108.1,102.01,107.86,10.65,107.46,0.98,99.58,10.78,113.03,98.71
1,251.752,101.79,10.52,100.46,1.1,101.67,10.41,97.53,107.5,102.05,11.63,105.93,1.09,102.18,10.17,95.9,100.96
4,251.927,111.88,10.86,105.46,1.14,102.92,10.69,103.62,106.47,100.34,10.31,99.6,1.1,104.35,10.42,99.42,100.89
1,252.235,107.27,10.77,108.46,0.99,98.39,10.19,109.23,108.11,97.93,10.24,98.36,0.97,108.8,10.18,108.12,98.86
1,252.569,97.4,11.49,107.79,1.05,103.42,10.16,109.08,100.7,103.68,11.58,105.13,1.05,104.0,11.1,94.65,107.34
1,252.569,95.33,10.44,102.09,1.03,108.46,9.85,106.66,116.04,109.21,11.54,93.84,1.1,98.17,10.7,101.95,99.37
2,252.664,108.44,9.72,101.69,1.09,98.88,10.68,98.74,97.74,106.85,9.97,102.89,1.11,99.93,9.92,96.52,104.92
2,252.756,93.95,10.31,103.54,0.98,104.48,9.73,106.99,115.03,96.48,10.14,96.79,1.03,111.71,9.4,96.53,113.71
3,253.339,100.17,9.63,107.26,1.05,105.7,11.77,114.38,109.72,109.27,9.72,97.43,1.05,97.28,11.33,102.25,103.92
3,253.609,113.27,10.9,111.68,1.05,105.02,11.08,113.5,101.52,108.8,10.49,99.82,0.99,109.94,11.48,110.9,98.62
2,253.744,96.71,10.82,99.72,0.98,102.0,10.03,97.29,103.92,98.39,10.23,103.2,1.04,110.0,9.71,109.87,102.19
2,253.937,99.35,9.84,99.83,1.02,101.08,10.12,114.17,104.2,102.7,10.2,94.78,1.09,98.25,9.46,103.7,110.51
1,253.97,110.58,10.25,101.79,0.98,107.11,10.23,109.52,108.79,109.24,11.19,100.38,1.09,101.21,10.56,106.42,111.94
2,254.382,104.74,10.13,92.94,1.08,99.9,10.11,105.19,106.75,95.32,10.11,105.58,1.05,112.14,10.68,99.02,107.34
4,254.508,113.75,9.8,108.18,1.06,96.85,11.02,112.0,107.28,105.9,9.88,100.67,1.13,101.25,10.88,112.65,115.79
1,255.106,104.02,11.06,92.38,1.09,93.63,9.76,98.36,104.92,102.0,10.47,105.8,1.06,93.4,9.39,97.86,103.39
3,255.513,104.36,9.77,97.56,0.92,98.41,10.95,108.5,98.63,103.56,10.76,99.75,0.99,109.02,10.67,100.76,102.64
2,255.582,107.61,9.26,103.34,1.01,109.36,9.64,106.65,97.19,95.4,10.46,107.25,1.08,112.91,10.27,99.92,114.5
2,255.829,98.73,10.2,95.45,0.99,104.51,9.43,105.84,102.04,98.87,9.59,108.02,1.07,114.51,10.3,100.68,98.79
4,255.89,100.63,11.02,97.1,1.06,107.03,10.83,116.08,107.2,110.59,10.18,104.98,1.06,93.0,10.4,99.83,102.04
1,256.041,107.64,11.13,102.35,1.02,93.55,10.01,106.28,99.54,101.6,11.51,106.03,1.1,95.79,10.88,103.18,110.76
2,256.244,95.4,10.49,94.58,0.98,110.2,9.92,114.46,112.31,98.73,10.73,109.5,1.08,113.67,9.59,111.39,111.59
4,256.455,103.02,10.28,108.93,1.14,101.3,10.07,117.24,116.67,106.24,10.79,96.95,1.11,106.84,11.23,113.79,103.94
2,256.623,93.55,10.67,94.2,1.06,102.54,9.59,98.48,109.83,92.57,10.9,103.29,1.06,112.96,10.66,111.13,101.49
4,256.893,107.16,10.38,99.12,1.12,104.36,10.75,111.12,103.57,102.16,10.56,105.86,1.1,94.24,10.06,99.31,108.59
1,256.924,101.05,10.77,91.97,1.09,97.95,9.59,95.82,111.84,103.61,10.14,103.96,1.09,103.93,10.01,104.48,110.38
3,257.035,109.64,9.94,108.86,1.05,96.08,10.55,101.81,104.27,115.52,9.64,95.86,1.06,107.39,11.25,113.38,101.51
1,257.488,108.39,11.16,95.43,0.95,99.53,10.96,105.23,111.24,106.13,10.72,94.29,1.13,96.53,10.52,102.53,106.45
2,257.531,101.46,10.52,107.59,1.04,99.71,9.47,100.38,110.1,103.63,10.36,106.65,1.06,113.21,9.62,98.93,103.79
4,257.537,109.23,9.78,113.35,1.12,106.23,10.1,116.47,109.18,117.59,10.83,96.33,1.08,107.24,11.23,115.18,98.67
2,257.656,97.44,10.02,100.92,1.05,110.79,10.07,110.3,110.27,96.71,9.99,108.71,1.09,107.69,10.42,108.76,115.01
1,257.748,109.3,11.2,102.22,0.95,108.66,9.93,106.28,104.82,107.41,10.48,100.85,1.06,106.99,10.79,102.76,109.54
1,257.893,100.75,10.47,96.79,1.1,106.58,10.13,104.6,111.38,107.68,10.58,101.94,1.11,102.88,11.1,99.46,102.89
4,257.994,118.2,10.29,96.6,1.04,97.39,11.23,106.5,110.62,104.82,9.94,96.48,1.03,92.59,11.06,117.05,104.12
4,258.0,100.2,11.0,98.81,1.12,92.49,11.0,100.98,106.87,116.06,10.87,108.49,1.06,107.65,9.85,101.0,111.23
3,258.043,112.29,9.94,102.7,0.93,94.66,11.69,116.82,94.66,116.2,10.39,110.97,1.07,96.08,11.66,105.49,97.55
4,258.11,109.07,10.65,113.92,1.05,102.6,10.19,111.6,108.13,106.43,10.4,110.55,1.06,104.51,11.08,99.77,108.06
4,258.265,101.58,11.03,96.37,1.01,106.77,10.68,100.54,100.89,117.29,11.04,111.05,1.13,99.16,9.99,107.75,101.54
3,258.267,102.87,9.55,112.27,1.05,104.55,11.44,108.81,108.05,100.93,9.81,108.72,1.0,96.11,11.23,100.37,94.91
2,258.441,109.9,9.29,108.5,1.09,97.6,10.54,101.62,111.33,104.51,10.92,94.89,0.97,101.56,10.83,113.25,100.52
2,258.479,94.98,10.18,108.94,1.01,98.51,9.48,105.77,105.09,108.13,10.18,103.9,0.94,111.56,10.36,104.45,113.85
2,258.633,105.79,9.79,108.65,1.02,104.92,10.38,97.16,113.04,109.61,10.4,98.53,0.96,110.18,9.7,99.02,105.56
4,259.24,102.42,9.97,96.65,1.14,93.92,10.44,109.62,102.17,109.07,9.3,100.67,0.98,99.63,9.87,104.24,110.33
3,259.255,105.92,10.42,99.87,1.08,107.78,11.69,103.71,102.32,113.96,9.24,100.4,0.92,103.27,11.24,114.2,103.23
1,259.591,108.43,11.12,92.68,1.1,96.16,11.12,98.36,98.68,108.0,10.4,93.23,1.12,97.95,10.39,105.38,108.31
2,259.681,110.02,9.26,98.02,1.05,96.85,10.2,112.31,110.25,93.55,10.9,97.61,1.1,111.2,10.63,96.53,100.8
2,260.009,94.74,10.29,97.0,1.1,112.22,10.26,102.28,108.26,105.28,10.46,107.13,1.01,104.13,10.81,114.02,101.4
1,260.281,110.58,10.74,105.24,1.09,97.56,10.35,93.91,100.0,105.36,9.99,107.94,0.96,95.45,10.16,93.12,100.81
2,260.914,99.41,9.3,103.23,1.03,108.03,9.91,103.48,102.15,99.85,9.59,101.22,0.99,96.98,9.52,105.54,101.52
1,261.683,96.16,11.51,96.25,0.98,106.77,9.76,97.32,100.83,97.94,10.02,92.1,1.08,92.89,9.41,106.45,99.21
1,261.696,96.57,9.9,105.27,1.03,94.56,9.54,107.58,105.95,107.68,11.24,106.77,1.1,107.0,11.08,104.68,116.27
4,261.865,117.61,9.85,96.41,0.98,100.28,10.2,104.59,101.72,117.68,9.95,109.63,1.08,105.16,10.39,115.59,106.41
2,262.352,103.24,9.5,99.34,1.0,109.4,9.61,97.83,100.33,103.13,9.62,97.3,0.94,101.7,9.93,100.26,113.56
3,262.364,114.26,9.88,105.59,0.98,94.92,10.81,110.28,98.16,111.98,10.6,108.63,1.06,99.6,11.76,110.19,95.59
2,262.667,94.65,10.09,108.59,1.04,101.65,10.4,110.35,102.69,108.47,9.55,101.88,0.98,114.47,10.75,106.79,108.26
3,262.676,114.88,9.93,112.26,1.04,95.54,10.87,108.1,99.18,103.13,10.03,103.61,1.04,100.65,10.37,101.08,106.56
3,262.702,111.89,9.29,104.89,1.0,107.71,11.58,115.2,110.45,110.44,10.64,100.6,1.06,99.2,11.34,108.65,111.33
3,262.858,101.31,9.23,111.45,0.97,102.17,10.97,113.2,96.72,102.19,10.42,96.61,0.97,94.58,11.05,111.4,108.15
1,263.016,103.71,10.31,106.77,1.09,93.09,9.42,95.06,116.46,105.4,10.0,107.81,1.0,95.06,9.46,110.1,106.18
1,263.193,107.55,11.25,101.94,0.99,105.57,9.48,106.04,111.8,109.3,11.63,92.24,0.98,108.42,10.74,94.06,101.71
4,264.618,102.43,9.9,99.84,1.09,108.82,11.34,101.62,111.59,114.74,10.58,102.4,1.12,101.57,11.41,112.99,108.59
4,264.84,115.98,10.89,99.38,1.01,92.35,9.85,102.75,105.59,113.01,9.73,110.15,1.12,100.29,9.9,114.53,98.68
1,264.979,100.12,10.07,93.79,1.1,109.31,10.34,109.41,102.58,107.24,10.1,98.09,1.12,93.04,9.62,103.72,104.99
2,265.207,105.69,10.93,95.5,1.03,103.87,10.57,99.55,112.0,105.99,9.38,92.61,0.98,101.7,9.87,102.84,98.04
4,265.755,117.87,10.06,107.98,1.09,93.31,11.02,115.91,103.61,117.55,10.7,109.95,1.12,106.27,10.5,108.18,102.65
4,265.83,117.41,10.58,99.15,1.01,92.2,10.84,114.58,103.88,106.89,10.07,113.57,1.0,94.95,9.91,101.21,99.82
3,266.4,111.96,9.46,105.04,1.03,98.83,11.32,111.59,108.35,114.15,9.81,112.96,0.92,104.94,11.39,112.8,96.18
3,266.555,111.93,10.88,100.23,1.02,102.8,10.85,102.86,103.31,112.23,9.96,110.62,1.05,97.66,11.81,111.37,101.76
3,267.116,116.56,9.82,106.69,0.98,95.86,11.06,106.54,95.82,108.35,9.59,112.54,1.05,108.75,10.8,111.84,111.13
2,267.349,100.43,10.6,104.48,1.04,99.02,9.93,98.41,105.16,96.52,10.61,94.63,0.96,106.67,10.85,113.09,101.06
2,267.665,102.87,10.94,96.02,1.02,114.37,10.24,108.75,98.03,101.15,10.76,99.02,1.06,107.69,9.42,97.34,113.77
1,268.263,108.64,10.11,95.92,0.98,99.82,9.76,108.51,108.11,97.89,11.4,101.26,1.0,109.86,10.18,109.52,106.44
1,268.827,98.23,11.68,104.17,1.0,95.74,10.51,105.19,98.96,103.46,11.28,98.87,1.01,97.86,9.73,96.76,103.62
2,268.843,109.86,9.37,100.85,0.98,102.81,9.94,100.05,112.43,94.1,10.4,94.78,1.02,98.8,10.66,112.5,104.88
2,269.138,109.45,10.57,103.15,0.94,109.64,9.45,108.77,108.93,103.37,10.05,94.63,1.02,108.02,10.16,103.17,108.94
4,269.147,115.9,10.44,104.34,1.1,104.37,9.71,107.8,101.11,103.26,9.3,102.95,1.07,99.71,11.18,100.21,107.09
4,269.351,101.86,10.32,101.45,1.15,107.54,11.03,106.75,107.28,105.37,9.67,107.05,1.06,106.96,11.45,117.59,114.25
3,269.553,117.41,9.38,101.13,0.99,95.72,10.1,115.39,103.82,117.99,9.61,101.84,0.96,96.25,10.26,109.0,111.88
3,270.098,102.42,10.8,99.97,0.99,94.66,10.92,102.61,100.82,118.29,10.1,103.18,1.05,110.43,10.07,112.54,104.28
1,270.201,101.08,10.13,99.25,0.99,103.49,9.86,99.12,101.7,96.34,11.36,96.79,1.1,93.45,10.05,104.23,116.54
3,270.234,114.8,10.4,110.09,0.98,94.38,11.61,116.37,98.18,105.13,10.08,105.67,1.08,106.96,10.81,100.72,96.24
2,270.794,103.53,10.38,102.23,0.96,114.34,10.82,101.08,111.86,97.39,10.11,106.91,0.97,102.14,10.6,107.86,110.02
2,271.338,93.76,9.79,93.2,0.93,114.8,9.45,106.47,111.99,108.9,9.74,104.25,1.1,104.41,9.35,103.17,111.73
2,271.631,103.79,9.74,100.18,1.01,112.61,10.56,98.62,102.46,96.43,10.02,95.53,0.97,109.37,9.21,112.89,114.32
3,272.036,106.98,9.92,109.22,1.06,104.18,10.69,107.5,105.92,115.96,9.3,95.83,1.02,102.81,10.19,116.36,108.19
3,272.175,115.46,10.56,97.61,0.97,101.14,10.19,99.44,108.4,115.27,10.03,112.24,1.07,94.78,10.8,112.19,94.48
4,272.421,109.88,9.56,98.62,1.09,104.35,10.9,99.34,105.33,114.24,10.17,109.42,1.03,93.46,9.96,112.43,103.38
4,272.716,108.31,9.51,113.65,1.1,99.1,11.01,116.97,110.25,107.42,9.4,112.15,1.05,99.59,9.74,108.65,107.54
1,272.728,99.34,10.15,106.82,1.01,94.28,10.59,106.27,109.73,104.02,11.05,97.85,0.97,96.33,10.66,109.58,105.8
1,272.938,108.57,10.34,107.63,1.1,99.3,11.01,100.41,111.94,107.03,11.44,108.84,1.12,96.4,10.07,98.96,106.84
4,273.066,102.94,10.83,96.33,1.03,102.97,10.9,117.05,102.21,109.64,10.53,108.67,1.09,108.3,11.46,100.51,109.58
2,273.137,105.94,10.04,100.77,0.97,99.4,9.79,103.27,111.73,94.83,10.47,97.26,1.0,111.17,9.83,108.77,102.84
3,273.324,106.26,9.85,97.67,1.01,101.79,10.69,106.67,107.5,114.25,9.6,109.57,1.01,104.67,10.05,99.64,100.41
2,273.583,102.66,9.47,97.0,1.06,110.47,10.66,111.62,102.22,109.65,10.45,95.16,1.03,108.66,9.93,106.57,100.99
1,273.601,101.08,10.9,94.36,1.04,93.55,10.17,105.82,109.62,107.14,10.13,96.55,1.03,100.9,10.68,101.35,112.06
1,273.752,103.71,9.92,101.66,1.12,95.7,9.78,99.64,112.98,107.66,11.06,93.26,0.95,103.61,10.43,103.48,101.58
3,273.895,112.39,10.88,107.68,0.99,106.21,11.85,107.67,101.91,100.86,9.51,110.78,1.0,108.7,10.47,104.18,105.87
3,273.936,106.49,10.22,97.72,1.0,104.41,11.8,105.86,99.42,108.95,9.36,95.55,0.95,95.33,11.23,99.63,109.17
3,274.13,105.17,10.11,106.37,0.98,103.27,10.9,106.14,94.32,104.19,10.48,110.99,0.94,108.86,11.32,104.93,101.5
4,274.138,113.36,10.04,102.91,0.98,101.74,11.38,105.32,104.95,104.65,10.11,96.52,1.04,101.16,10.3,116.95,110.38
4,274.258,116.45,10.54,108.78,1.09,103.27,11.24,108.46,106.64,110.54,9.7,104.39,1.0,107.36,10.75,104.69,100.48
2,274.356,103.07,10.57,102.12,1.06,113.57,10.74,96.82,102.76,97.62,9.46,109.67,1.0,113.82,9.29,112.96,106.43
2,274.876,98.12,9.26,107.38,1.01,107.71,9.84,113.57,100.04,93.36,9.58,96.87,1.01,113.08,9.17,98.63,107.56
1,275.088,101.36,10.61,108.22,1.04,92.95,10.17,108.17,101.0,100.29,10.45,108.82,0.96,105.32,11.11,100.1,114.57
1,275.228,103.88,11.6,107.09,0.96,100.53,10.46,105.14,112.79,101.12,11.64,98.03,1.03,106.35,10.53,100.46,110.1
4,275.265,103.34,10.78,107.91,1.02,92.06,11.22,111.54,105.07,101.54,10.31,108.7,1.01,102.6,11.3,107.8,108.26
3,275.546,106.7,10.62,98.48,0.99,110.14,10.84,109.81,111.89,114.33,9.48,112.92,0.98,95.8,11.81,112.14,107.5
2,275.702,95.01,9.72,108.2,1.05,107.36,9.4,104.73,110.11,100.22,9.54,100.34,1.1,102.65,10.57,107.93,107.34
2,275.829,105.18,10.7,101.06,1.1,114.4,9.87,108.43,101.14,105.1,10.9,96.1,1.1,108.52,10.41,97.01,109.04
4,276.002,117.87,10.72,104.01,0.99,93.22,9.88,103.89,115.43,116.03,10.09,113.48,1.12,93.82,11.48,112.36,111.72
1,276.101,101.82,11.58,91.92,0.95,108.66,9.76,104.06,106.6,99.51,10.02,95.02,0.97,99.92,10.98,101.92,101.55
4,276.567,99.8,9.79,113.52,1.04,106.98,10.27,100.4,102.28,101.64,10.3,100.18,1.0,99.24,11.38,105.38,109.34
2,276.699,102.54,9.23,96.46,1.01,113.82,9.92,103.1,101.65,96.11,9.7,94.17,1.05,108.02,10.11,99.02,111.86
3,276.746,118.24,10.7,102.45,0.96,108.56,10.32,98.38,95.68,111.72,10.4,104.87,1.04,93.28,10.13,100.91,103.48
3,276.789,107.83,10.48,98.19,0.96,104.74,10.38,104.39,103.71,105.69,10.23,106.12,1.03,101.0,11.1,100.76,98.16
2,276.806,103.62,9.43,97.88,1.0,110.18,10.46,99.16,98.93,98.48,9.6,108.2,1.03,112.84,9.2,112.02,102.48
1,276.866,101.43,10.24,101.12,1.12,95.86,10.26,100.46,97.98,101.82,10.31,99.91,1.11,96.83,9.79,93.12,115.58
4,277.199,103.79,10.25,102.46,1.08,93.81,10.42,115.08,111.51,102.21,9.8,100.46,1.04,94.37,11.08,115.67,110.7
3,278.033,116.47,10.9,113.24,1.02,105.21,10.86,100.95,99.25,106.04,10.56,113.29,0.94,107.46,10.37,110.83,103.3
1,278.396,95.07,10.76,100.9,0.98,99.03,10.65,96.98,110.38,110.57,10.68,93.81,1.01,92.89,10.13,95.11,98.39
2,278.694,107.89,9.35,108.28,1.1,112.48,9.31,99.16,107.77,93.98,10.38,102.73,1.0,106.51,9.79,107.63,103.98
1,278.865,97.54,11.07,96.49,1.0,104.3,9.96,107.94,103.51,107.64,10.31,105.39,0.99,108.23,10.16,97.97,114.13
2,279.139,105.25,9.89,95.45,0.96,99.89,10.17,100.03,99.06,103.62,9.45,102.12,1.03,105.91,9.89,108.46,112.48
1,279.387,106.75,10.12,101.93,0.99,96.17,10.26,106.85,102.37,97.98,10.77,109.05,1.12,100.57,11.04,106.87,107.17
2,279.941,93.56,10.72,108.44,1.01,97.23,10.32,103.38,98.93,108.15,9.26,98.44,0.97,111.88,9.19,101.49,103.66
4,280.102,112.93,10.77,112.42,1.03,100.22,10.78,102.41,100.41,100.98,10.01,111.87,1.07,105.38,10.51,111.54,112.58
2,280.235,101.04,10.07,109.39,1.02,112.96,9.5,103.64,115.34,96.68,10.26,99.92,0.94,103.36,10.6,98.7,98.38
1,280.478,105.44,10.42,99.37,1.0,98.57,10.39,94.11,104.24,108.3,11.11,92.78,1.11,106.9,10.08,108.77,108.52
1,280.658,110.25,10.07,103.45,1.02,103.8,11.13,106.24,106.59,102.31,10.54,91.91,1.05,97.61,10.37,106.47,100.25
4,280.789,116.38,9.86,100.43,1.15,106.58,11.3,109.98,102.43,115.37,9.55,113.62,1.14,93.12,10.83,105.9,99.04
3,281.033,106.5,9.83,99.08,0.95,105.1,11.88,111.43,107.08,112.43,9.24,111.21,1.06,99.2,11.44,105.85,100.83
2,281.534,98.57,9.36,104.45,0.99,102.84,10.63,113.43,111.3,104.05,10.53,94.42,0.97,111.64,10.82,104.02,104.86
4,281.546,100.77,9.53,107.53,1.07,99.1,10.19,113.81,111.78,100.91,9.56,101.52,1.01,109.1,10.82,111.56,116.0
4,281.907,101.62,10.78,97.61,1.01,99.91,10.45,107.19,110.17,109.84,10.31,99.82,1.06,107.95,10.59,112.99,99.2
1,281.992,110.4,10.93,95.66,1.01,101.03,10.92,96.87,109.34,107.38,10.02,104.12,1.06,108.54,10.92,97.52,114.7
3,282.012,107.9,9.38,102.87,0.99,96.42,10.52,108.73,101.38,103.21,9.46,99.94,1.06,100.0,10.68,99.94,105.87
3,282.126,111.55,10.72,98.09,0.95,110.25,10.81,98.57,107.49,105.15,9.61,100.22,1.05,107.1,11.84,108.99,103.0
4,282.277,118.16,10.55,111.2,1.12,108.44,10.35,109.23,116.26,114.89,10.32,105.02,1.15,98.68,10.74,102.5,100.74
3,282.555,105.14,10.34,112.98,1.02,108.38,10.74,99.12,96.4,107.17,10.64,110.14,1.01,96.42,10.55,108.8,97.8
4,282.966,116.77,10.21,107.89,1.0,96.43,11.35,115.8,114.93,106.48,10.11,110.54,1.11,98.25,10.6,114.08,107.92
2,283.096,104.05,9.26,92.81,0.97,112.2,10.88,98.76,108.87,100.22,9.76,106.14,1.1,113.54,9.51,102.76,101.79
1,284.33,103.79,10.56,105.91,1.12,106.85,10.25,97.62,103.56,103.01,10.78,97.02,0.99,103.78,11.03,100.41,116.12
2,284.482,98.57,10.77,97.26,1.09,100.89,9.42,104.45,109.09,98.26,9.6,101.33,1.1,104.6,10.78,110.91,113.22
4,284.526,108.1,10.33,97.55,1.14,108.78,11.14,114.75,116.94,117.22,9.29,103.9,1.06,108.17,10.86,108.79,111.44
3,284.537,115.95,10.1,102.85,0.95,103.74,11.67,105.34,96.94,103.12,9.23,112.93,1.02,99.96,10.97,105.24,97.89
4,284.616,104.12,10.98,108.5,1.07,96.65,10.66,103.69,103.38,100.56,10.01,97.62,1.11,109.3,11.15,107.28,111.4
1,284.627,99.41,11.56,104.05,1.11,109.02,9.79,97.76,100.48,108.55,10.6,95.85,0.99,100.96,9.43,102.73,104.77
1,285.858,98.95,10.78,94.01,1.08,96.49,9.6,104.7,98.99,110.31,11.68,109.03,0.99,110.08,10.47,105.52,103.13
2,286.181,101.78,9.69,105.16,1.05,108.22,10.4,98.22,98.55,108.74,10.05,108.65,1.1,112.84,10.66,102.93,104.15
3,286.383,117.84,10.35,99.94,1.06,95.4,10.45,109.3,95.02,117.74,9.38,98.53,1.08,108.76,11.3,105.16,108.63
1,286.611,99.4,9.91,105.49,1.02,102.77,10.95,97.62,106.19,108.55,10.19,92.66,0.99,106.25,9.76,102.87,101.0
4,286.683,110.39,10.78,111.39,1.07,104.67,10.4,107.6,103.0,103.69,10.55,112.47,1.04,94.75,10.48,117.59,107.5
1,286.721,95.65,10.61,95.34,0.97,106.68,9.7,93.91,104.52,106.83,10.58,108.82,0.98,107.54,10.0,102.64,115.65
4,286.721,101.38,10.3,100.18,0.99,94.91,11.0,108.79,103.44,104.88,10.53,112.59,1.12,92.15,10.09,99.86,103.58
3,287.148,103.82,10.22,107.6,1.0,110.35,10.38,102.16,109.54,102.09,9.66,102.21,1.05,94.58,10.27,99.44,95.02
2,287.21,104.94,9.62,109.2,1.01,104.7,10.78,100.47,99.06,101.58,10.09,99.27,1.06,102.54,10.53,113.06,110.1
4,287.792,116.99,9.49,108.85,1.08,103.13,11.48,107.94,116.22,106.44,9.67,102.4,1.1,108.44,10.84,106.5,101.43
4,287.794,112.44,9.52,98.9,1.15,103.97,9.7,101.8,98.72,108.58,10.14,102.81,1.14,99.94,11.31,111.64,99.74
3,287.814,103.74,9.52,105.43,1.03,100.45,11.78,107.28,97.97,104.31,10.36,109.18,0.98,102.95,10.42,101.24,97.98
2,287.845,99.21,9.3,104.28,0.94,113.09,9.78,102.57,100.65,102.54,10.92,95.19,1.04,106.21,9.68,105.82,106.54
4,288.03,116.4,9.58,100.78,1.14,101.86,11.22,104.37,113.3,106.29,9.56,112.19,1.04,93.7,10.65,101.88,110.16
1,288.036,107.47,11.19,105.11,1.03,98.89,9.93,105.47,110.11,107.58,10.34,98.77,0.99,98.67,10.48,108.0,98.5
2,288.771,104.26,10.71,108.78,1.06,112.98,10.3,111.34,112.9,101.77,9.24,99.69,1.1,108.11,9.48,97.21,115.53
2,288.789,104.98,9.4,107.41,1.09,111.42,10.78,99.57,99.49,95.88,9.78,108.66,1.09,100.98,10.49,112.65,112.89
4,289.06,117.46,10.13,101.51,0.99,94.07,11.31,117.64,106.24,107.1,9.49,96.47,1.01,98.79,9.9,99.67,104.28
4,289.787,107.77,10.76,106.9,1.0,103.13,11.45,113.89,99.83,106.5,10.01,109.2,0.97,99.48,10.93,116.97,104.49
3,290.486,102.5,9.3,100.99,1.03,97.27,11.05,116.16,96.4,102.59,10.44,104.48,0.95,94.52,10.26,108.01,110.64
4,290.963,107.44,10.89,101.96,1.14,101.07,10.1,99.15,114.48,110.04,10.25,102.07,1.05,103.7,10.11,109.11,112.79
2,290.986,97.42,10.1,103.59,0.95,103.22,10.76,98.16,110.64,105.59,10.47,103.74,1.09,111.52,10.77,114.48,105.51
2,291.19,102.6,10.12,96.68,1.08,105.46,9.67,111.53,113.35,93.62,10.76,97.18,0.94,114.84,10.21,107.07,100.89
4,291.423,107.65,10.94,110.92,1.13,100.79,10.36,114.78,104.13,105.46,10.55,108.2,1.12,100.8,11.38,106.02,99.04
4,292.045,114.73,10.92,106.63,1.13,104.88,10.83,117.42,109.26,103.28,10.63,97.85,1.15,99.01,11.52,116.83,116.05
2,292.165,102.7,9.87,100.62,1.01,110.47,10.56,112.29,101.4,107.96,10.46,105.46,0.96,111.64,9.17,99.08,105.68
1,292.329,97.45,11.55,100.9,0.97,108.7,9.69,106.42,110.73,107.22,10.03,97.35,1.05,97.73,9.62,96.56,108.76
3,292.522,118.84,10.93,101.77,1.03,105.97,10.68,102.23,106.55,107.1,10.53,102.53,1.08,104.62,10.06,106.52,103.23
1,292.59,105.11,10.8,97.84,1.01,99.58,9.79,100.17,101.93,108.52,11.46,102.06,1.1,106.09,9.78,106.77,113.05
1,292.831,97.6,11.42,96.09,0.95,93.65,10.03,100.53,113.92,103.53,11.61,99.99,1.13,100.72,10.98,109.51,99.56
4,292.971,110.81,9.37,104.05,1.0,104.04,11.18,114.27,99.71,101.35,9.45,112.14,1.07,98.04,11.38,107.52,99.83
2,293.249,100.84,10.16,104.72,1.08,107.73,9.99,107.08,115.04,100.76,9.99,93.43,1.04,111.86,10.78,100.25,104.92
2,293.612,97.94,9.4,96.41,1.08,111.32,10.34,98.53,98.06,94.7,9.26,93.43,1.06,104.27,10.28,106.99,98.73
3,293.807,112.71,10.23,109.7,0.93,109.79,10.04,99.3,108.87,114.12,10.37,110.02,1.04,98.38,11.91,110.73,96.46
1,293.993,109.63,9.91,101.44,0.97,94.19,10.56,94.37,100.88,94.39,10.13,98.35,0.99,98.21,10.07,100.46,100.95
1,294.332,107.58,11.16,104.04,1.01,105.04,11.06,108.19,113.61,102.31,11.5,102.22,1.1,98.61,9.37,103.8,111.93
2,294.589,104.92,10.67,108.65,1.08,98.43,9.67,109.07,106.46,103.3,10.08,104.28,1.08,106.24,10.68,106.54,112.53
4,294.892,113.79,10.42,111.94,1.03,108.76,10.04,102.08,116.85,106.42,10.03,109.41,1.0,103.39,10.97,115.36,110.67
1,294.986,101.67,10.71,99.09,1.08,104.11,9.36,94.81,110.04,103.7,11.64,101.79,0.95,108.23,10.16,106.57,109.78
3,295.122,114.07,10.87,97.08,0.95,109.9,11.29,107.44,100.55,100.74,10.68,96.96,1.03,102.74,11.35,107.82,102.41
