task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,274.357,109.86,10.93,107.16,0.92,101.24,10.3,110.86,96.57,114.48,9.83,106.85,0.96,105.88,11.59,103.29,109.01
3,274.649,104.57,10.3,98.26,1.02,105.7,10.74,109.73,99.96,108.83,10.89,103.78,1.0,108.7,10.19,106.67,106.34
4,274.775,104.67,10.09,106.65,1.11,104.86,9.9,113.94,99.8,109.34,10.35,107.41,1.01,97.56,9.85,115.19,101.63
3,275.015,117.77,10.05,99.4,1.07,105.35,10.7,110.42,107.94,102.66,9.85,102.03,0.94,106.08,11.76,102.17,105.42
2,275.056,103.29,10.72,97.11,0.94,107.01,10.39,101.91,106.99,97.45,9.6,98.37,1.02,106.66,9.98,96.49,101.65
4,275.064,106.71,10.2,99.3,1.06,105.3,10.15,109.08,104.56,117.52,10.42,108.38,1.12,95.29,11.16,103.11,106.47
1,275.721,111.38,10.68,97.78,0.99,95.33,9.96,97.84,114.61,104.65,10.9,92.67,1.06,105.53,10.07,100.17,115.97
4,275.909,115.72,10.89,103.07,0.97,97.53,11.42,105.76,115.84,107.67,9.82,102.0,1.0,101.51,9.88,102.28,114.72
3,276.763,107.87,9.74,113.05,1.06,105.14,11.55,104.41,108.97,113.33,10.52,100.18,0.94,100.96,11.6,104.21,98.39
4,277.028,105.42,10.83,107.4,1.02,94.66,10.85,101.17,108.44,114.74,10.34,108.49,1.14,101.08,11.02,105.51,110.86
3,277.762,105.14,10.29,97.64,0.94,104.52,11.21,98.43,95.04,105.17,10.06,104.55,0.95,107.5,11.3,108.76,96.46
1,277.794,108.48,9.98,101.45,1.07,98.59,10.93,99.34,108.04,104.85,10.74,105.39,1.01,109.98,10.76,105.13,102.33
4,278.996,106.98,9.97,112.02,1.08,99.78,9.99,107.69,112.67,100.98,10.56,110.48,1.11,99.48,11.1,106.79,101.35
4,279.114,113.82,10.97,111.23,1.02,105.42,10.04,101.88,110.78,105.11,10.17,100.18,1.13,106.63,10.83,113.52,107.84
3,279.184,114.33,9.5,95.33,1.02,96.21,10.53,108.88,99.59,105.8,9.67,109.78,0.97,110.38,11.46,105.96,102.88
3,279.233,117.71,9.94,102.17,0.93,100.32,10.37,104.22,107.7,113.27,9.49,110.67,0.98,108.92,10.44,111.44,98.31
3,279.584,103.25,10.84,100.85,0.97,99.79,11.77,115.32,111.13,117.39,9.57,104.91,1.02,97.21,10.18,99.41,102.24
4,279.878,105.69,10.56,104.68,1.02,92.41,10.23,110.28,113.09,111.21,10.96,105.93,1.01,96.72,11.06,111.19,111.13
2,279.888,105.18,10.11,103.13,0.98,104.21,10.3,103.14,115.39,105.98,9.27,103.21,1.05,110.51,9.23,97.71,104.65
1,280.107,96.71,11.09,101.84,1.13,100.6,9.64,107.22,113.67,96.97,10.85,95.14,0.97,105.21,10.66,106.95,107.59
1,280.334,102.06,10.84,108.43,1.11,106.25,10.46,104.23,112.26,104.94,11.6,101.52,1.1,95.84,10.36,109.08,107.59
1,280.347,106.41,9.93,102.25,1.09,108.42,10.08,105.01,113.32,104.37,11.2,102.58,0.98,103.98,10.79,103.94,116.06
4,281.02,102.55,10.89,102.32,1.01,103.63,10.48,108.34,113.02,103.07,10.77,113.74,1.14,100.46,10.67,111.82,105.52
1,281.143,99.41,10.72,91.93,1.11,104.39,10.26,100.05,115.92,95.21,11.48,103.72,0.99,105.56,11.11,105.43,103.72
3,281.236,108.95,9.89,99.18,1.06,99.2,10.82,105.75,109.3,103.3,10.71,106.88,0.92,98.64,11.68,114.88,104.15
3,281.84,114.12,9.98,97.22,0.92,102.16,11.0,101.8,100.09,110.93,10.11,111.64,0.95,100.97,10.82,113.22,95.02
1,282.36,106.03,11.43,93.0,1.09,108.7,9.48,101.06,101.64,110.75,10.93,94.07,1.12,109.8,9.68,101.65,114.31
4,282.41,117.04,9.67,107.14,1.01,101.54,11.11,116.87,107.76,110.59,10.12,98.51,1.08,97.03,10.25,101.73,98.71
2,282.461,106.93,9.7,94.67,1.07,103.87,10.56,108.11,109.13,99.6,9.7,98.96,0.94,113.05,10.19,100.34,107.68
2,282.484,110.07,9.46,100.92,1.08,112.66,10.16,112.86,104.15,96.67,10.09,95.91,1.11,108.24,10.3,108.04,104.53
4,282.489,111.59,10.45,104.28,1.04,93.63,10.35,116.83,116.24,102.35,10.57,106.87,1.02,99.92,11.22,117.82,109.84
1,283.837,110.0,10.38,92.66,0.99,109.82,9.89,104.5,105.3,95.21,11.47,98.29,1.12,106.7,9.78,98.34,105.91
4,283.842,117.39,9.85,112.45,1.05,106.03,11.48,112.41,102.12,108.87,10.96,96.68,1.06,103.75,11.0,105.36,101.15
3,283.876,104.42,10.58,97.72,1.04,109.66,10.7,108.71,102.83,110.86,10.69,112.2,0.94,106.81,10.95,111.09,103.61
2,284.575,109.86,10.94,95.53,1.03,110.59,10.52,110.97,114.22,102.2,10.76,97.0,0.99,108.91,10.51,106.46,111.0
2,285.286,97.5,10.26,100.14,1.0,100.68,10.51,105.0,110.43,104.27,9.51,93.43,0.96,112.34,9.34,109.89,115.02
2,285.377,92.76,10.67,103.54,0.97,99.3,10.05,109.98,103.32,103.19,9.59,104.93,0.96,102.6,9.28,110.02,101.4
2,285.55,96.47,9.35,109.17,1.01,110.9,9.65,107.43,112.62,107.29,10.17,101.3,1.05,109.72,9.41,111.66,110.7
1,285.917,98.31,11.33,103.96,1.13,97.13,9.39,105.89,106.87,96.16,11.52,96.85,1.0,102.06,10.7,101.36,98.81
4,286.064,110.89,9.87,112.14,1.13,97.39,9.73,115.13,108.26,107.3,10.67,111.78,1.09,107.15,9.84,107.66,110.67
3,286.287,115.88,10.49,110.83,1.08,96.23,10.73,115.12,101.56,115.42,10.68,108.94,1.05,105.77,10.51,102.23,107.5
2,286.729,92.72,9.3,96.13,1.0,97.98,10.11,96.74,98.11,93.01,10.79,94.69,1.07,100.94,9.17,96.58,101.0
4,287.158,111.7,9.9,107.05,1.05,94.18,10.33,104.43,107.5,113.07,9.62,114.11,1.13,96.13,11.24,104.59,115.81
2,287.744,96.48,9.89,94.93,1.01,113.88,9.93,113.47,111.39,95.81,9.48,99.2,1.07,105.46,9.81,110.6,100.18
2,288.145,109.92,9.87,96.04,0.98,96.85,10.11,97.52,104.65,98.22,10.7,96.1,1.0,109.84,9.92,106.6,112.7
1,288.403,101.79,11.2,93.58,1.08,105.42,10.52,93.62,103.32,102.04,11.57,97.31,1.1,110.14,10.37,109.82,104.99
2,288.58,106.19,10.82,103.47,1.03,110.62,9.69,107.42,101.31,99.57,10.82,103.21,1.01,112.98,9.98,107.66,109.6
4,288.622,115.01,10.13,96.31,1.11,93.49,11.08,104.97,111.35,107.0,10.8,104.4,1.09,107.38,10.97,109.97,115.76
3,289.499,112.49,9.74,98.92,0.92,103.09,10.61,103.93,104.12,114.64,10.56,98.48,0.95,94.28,11.89,98.65,97.87
2,289.634,102.0,9.77,101.64,0.98,98.26,9.34,107.63,111.87,96.84,9.69,92.83,1.07,105.3,10.49,110.7,110.7
3,289.816,104.57,9.33,95.48,1.06,106.75,10.2,110.84,107.5,110.16,10.94,112.48,0.93,105.02,10.08,111.44,108.92
1,289.905,106.75,9.84,100.77,1.12,97.87,10.62,109.43,107.44,93.9,10.07,92.97,1.13,106.44,10.02,99.6,103.97
1,290.311,106.16,11.35,107.23,0.96,98.3,10.39,95.64,103.7,100.3,11.63,103.45,1.09,92.89,9.86,110.03,101.02
2,290.412,94.63,9.92,106.24,1.09,96.81,9.68,100.36,111.69,92.64,10.56,108.04,1.04,99.71,9.22,106.48,114.72
2,290.451,102.47,10.59,97.9,0.98,101.86,10.18,102.22,106.83,109.08,10.87,99.56,1.02,104.42,9.21,102.21,110.36
2,291.131,108.95,10.26,92.5,0.95,102.97,9.17,112.58,100.35,103.24,9.66,108.38,0.94,112.36,9.53,111.62,115.14
3,291.242,108.21,10.68,97.22,0.97,102.91,10.82,116.26,107.46,112.14,10.02,111.61,1.04,107.39,11.02,110.47,110.79
2,291.418,93.54,9.88,104.62,1.02,102.65,10.57,112.85,103.98,105.28,10.75,99.35,0.98,111.59,9.52,96.64,102.07
1,291.656,99.9,11.54,99.27,1.1,95.07,9.94,103.27,105.42,96.0,10.81,99.93,1.06,108.73,10.63,107.93,116.25
2,292.317,103.22,10.37,98.05,1.03,114.51,9.46,99.08,114.63,96.04,9.26,98.91,1.1,113.85,9.97,102.68,99.98
1,292.402,102.11,11.43,97.95,1.01,106.09,10.76,97.8,101.65,103.18,11.07,97.94,1.08,95.39,9.91,98.04,98.58
1,293.08,108.23,9.91,98.78,1.06,105.76,9.74,106.27,100.39,100.55,10.24,104.43,1.04,107.64,10.08,95.83,106.14
2,293.182,95.18,9.59,95.04,1.11,114.68,10.11,105.98,98.84,104.47,10.42,99.75,0.99,100.46,9.93,101.38,111.88
2,293.292,94.95,10.22,108.65,0.95,100.53,10.07,113.47,103.85,108.15,10.76,92.53,0.94,106.06,10.82,109.94,109.59
2,294.272,100.89,10.61,99.35,1.04,102.84,10.21,107.85,113.29,96.93,10.88,98.3,1.1,108.14,10.55,96.38,107.77
2,294.571,99.35,9.98,109.31,0.94,114.79,10.46,103.47,109.74,99.11,9.95,98.09,1.02,108.43,9.55,103.57,106.97
3,294.62,101.56,10.48,101.54,1.02,99.98,11.6,111.07,97.15,100.91,10.63,106.18,1.01,95.86,10.15,109.29,95.45
2,294.894,105.59,10.32,109.41,0.95,98.5,9.3,111.62,113.57,99.74,9.45,108.78,1.09,99.71,9.22,110.02,111.86
4,294.913,109.34,9.8,101.9,1.04,92.55,10.15,110.69,98.65,108.87,10.31,101.33,1.02,103.61,9.93,104.75,115.94
2,294.952,93.15,10.96,98.08,0.95,111.98,10.5,102.18,114.4,106.62,9.34,108.66,1.03,110.12,9.67,113.08,102.69
4,295.12,115.11,10.77,102.05,1.01,98.25,9.94,112.07,109.8,112.86,10.3,107.92,1.11,102.32,11.47,104.22,109.51
1,295.319,104.72,10.93,98.95,1.07,108.04,10.84,108.93,101.79,97.74,10.96,96.49,1.07,106.96,11.05,104.8,114.57
4,295.326,106.95,10.3,105.44,1.07,102.65,11.42,99.77,104.54,107.85,11.04,99.12,1.01,104.63,9.99,105.26,99.58
2,295.388,102.49,9.79,107.25,0.96,114.51,10.71,108.36,102.96,93.04,9.44,94.95,1.1,114.61,10.23,111.36,113.56
2,295.425,97.22,10.51,107.28,1.0,100.53,9.34,98.76,115.08,98.38,9.3,107.68,0.95,109.29,10.8,102.68,115.26
1,295.635,107.26,10.37,100.82,1.04,101.94,10.22,94.83,115.34,104.73,10.83,97.94,0.98,104.88,10.36,106.94,104.69
3,295.667,100.67,10.63,111.09,0.94,101.79,11.9,99.33,100.44,104.55,9.41,110.36,0.96,95.63,10.42,98.45,104.3
3,295.752,112.4,10.24,112.2,0.97,93.28,10.75,106.72,101.02,103.74,10.81,99.5,0.98,102.34,10.63,113.03,94.92
4,296.154,101.74,9.91,100.59,1.13,94.87,11.06,109.52,112.09,112.87,9.3,108.64,1.05,99.77,10.25,116.2,108.06
3,296.791,110.14,10.76,97.55,0.97,94.08,10.58,100.23,104.97,111.98,9.42,99.28,0.98,94.04,10.88,106.21,100.73
4,296.855,115.99,9.77,102.91,0.99,100.58,10.01,103.64,114.76,117.95,9.58,113.7,1.09,97.1,10.57,115.92,104.76
3,296.861,116.56,9.88,99.62,0.98,103.24,10.32,107.71,99.62,106.51,9.69,95.86,1.07,109.67,10.66,100.79,97.37
2,297.11,105.86,9.37,96.2,1.08,102.94,9.52,106.2,106.62,97.42,10.92,97.62,1.08,97.65,10.86,103.17,102.36
4,297.164,113.28,10.64,96.65,1.08,101.07,11.44,109.48,100.77,112.54,9.39,111.83,1.11,104.72,11.0,117.42,111.76
4,298.26,99.61,10.83,107.58,1.0,93.39,11.37,115.57,108.89,116.37,10.39,96.47,1.0,95.84,10.16,114.75,110.83
3,298.771,112.39,10.41,100.75,1.07,103.38,11.38,107.18,106.21,105.17,9.37,96.73,0.92,107.97,10.28,113.53,95.35
1,299.013,110.66,10.08,94.92,0.97,106.99,10.28,98.82,114.81,101.31,9.91,102.35,0.98,104.97,10.86,93.67,115.46
4,299.506,99.89,10.19,108.17,1.03,93.53,10.63,104.71,101.89,115.77,10.11,105.17,1.08,108.58,10.68,108.29,103.56
1,299.517,97.25,10.14,97.36,1.01,101.74,9.95,109.47,111.29,102.7,11.24,102.65,0.95,109.36,10.81,109.47,101.71
3,299.776,115.9,10.35,103.28,0.97,95.98,11.06,99.01,108.6,100.91,9.85,102.82,1.06,105.35,11.89,110.42,110.18
4,300.53,99.98,9.55,107.51,1.14,93.61,10.95,116.34,103.66,106.29,9.62,113.48,1.09,106.82,10.39,106.1,101.23
2,300.603,98.58,10.19,100.02,1.04,104.64,10.83,97.8,101.79,96.0,10.08,92.7,1.08,111.52,9.66,112.16,99.3
1,300.661,109.63,11.6,107.52,1.0,105.36,9.4,106.42,113.3,98.54,11.11,107.79,1.01,103.48,9.51,109.47,116.31
2,301.418,101.17,10.94,102.21,1.1,109.51,10.27,106.6,114.63,96.71,9.98,102.14,0.98,100.14,10.32,106.2,98.35
4,301.479,108.85,9.34,105.34,1.12,105.57,10.76,100.93,102.43,108.42,11.01,101.94,1.13,93.6,9.76,115.57,111.73
1,301.668,102.17,10.55,106.58,1.11,108.09,10.48,101.06,106.41,111.01,10.66,98.41,1.13,102.38,10.59,109.9,108.52
1,301.827,96.34,11.55,105.06,1.02,97.0,9.83,108.1,104.59,97.28,10.77,101.13,1.12,100.87,10.79,95.9,110.3
2,301.832,99.5,9.62,108.9,1.02,103.67,10.04,108.3,99.61,106.63,10.53,104.45,1.01,114.47,9.61,97.39,99.17
3,302.763,111.89,10.51,105.74,0.95,95.96,11.06,101.66,106.36,112.93,10.29,99.74,1.03,95.67,11.29,109.6,104.66
3,303.238,110.58,10.86,112.26,0.98,103.24,10.07,106.21,104.66,113.24,10.01,108.2,1.04,95.67,10.43,109.52,110.26
4,303.806,116.64,11.03,106.01,0.98,94.12,11.01,106.33,100.75,113.96,10.62,109.2,1.1,94.83,11.11,114.73,100.13
1,303.98,98.55,11.31,101.46,0.97,98.65,9.85,110.38,105.24,103.39,10.85,96.04,1.03,93.61,10.37,109.53,105.03
1,304.266,99.4,10.6,108.01,1.05,102.86,9.78,101.35,113.09,98.68,10.64,96.79,1.1,101.29,9.39,97.52,104.09
1,304.413,102.32,11.16,96.85,1.03,100.68,9.82,105.57,106.14,103.05,10.24,95.81,1.12,94.93,10.23,109.53,106.24
4,304.572,116.67,9.52,97.68,1.01,92.46,11.06,110.5,107.16,106.67,9.96,110.15,1.15,104.51,9.82,115.59,99.95
3,304.752,101.67,10.91,104.96,0.93,105.82,10.44,99.01,111.1,117.71,9.44,98.33,0.94,102.95,10.97,107.8,100.74
2,304.783,95.03,9.88,100.27,0.97,113.26,10.31,101.51,105.15,99.04,10.66,100.2,1.02,104.15,9.5,98.81,97.19
2,305.197,95.94,10.34,98.6,0.94,102.91,9.61,103.51,101.96,97.45,10.23,106.1,1.1,107.92,10.04,104.3,102.32
2,305.43,109.78,9.78,103.35,1.04,113.09,9.97,109.02,103.36,104.47,10.94,100.85,1.09,102.46,10.49,107.79,111.63
3,305.575,115.38,10.7,108.58,0.95,104.56,11.71,98.87,104.88,106.61,9.29,95.37,0.99,106.21,10.57,102.18,107.82
3,305.777,114.67,9.84,101.07,1.0,98.66,11.32,107.5,108.69,102.54,9.94,112.26,1.03,106.2,11.64,108.21,102.19
2,306.024,105.55,9.9,98.19,1.0,102.25,9.82,112.71,99.68,99.67,10.76,104.74,1.01,105.94,10.59,110.88,102.07
3,306.274,105.9,10.46,107.45,0.99,104.71,10.08,110.6,103.61,102.51,10.16,101.77,1.05,99.97,10.64,110.03,96.71
4,306.79,111.36,10.7,101.9,1.07,105.36,10.3,115.65,99.05,112.44,9.95,102.87,1.14,93.71,11.13,100.61,106.03
3,307.452,114.3,9.61,110.82,0.92,94.74,10.73,111.56,96.4,111.93,9.76,104.6,1.03,94.74,11.76,112.81,97.15
4,307.909,113.92,11.0,106.6,0.99,100.24,10.32,116.4,116.46,113.86,10.68,104.68,1.14,96.89,11.18,100.89,111.44
4,307.93,103.07,11.02,102.81,1.03,104.15,10.09,103.99,109.56,106.3,10.04,101.7,1.12,100.68,11.26,102.97,111.12
2,308.165,104.26,10.94,97.1,1.07,110.0,9.17,104.18,105.54,104.26,9.67,107.69,1.04,110.84,10.36,97.37,103.56
4,308.386,116.72,10.88,108.18,1.13,107.67,11.08,106.56,109.67,103.57,9.74,96.13,1.07,104.0,10.48,100.83,109.18
1,308.425,102.0,11.18,96.31,0.97,107.72,10.02,103.18,107.4,108.12,11.06,94.36,1.06,96.96,9.64,106.87,111.71
2,308.52,107.9,10.11,106.55,1.1,104.69,10.19,100.48,112.37,102.13,10.58,96.47,0.96,111.95,10.32,96.77,111.84
3,308.878,108.32,10.15,108.79,0.92,108.95,11.65,110.27,97.83,102.18,10.22,101.55,0.92,99.79,10.16,103.4,110.45
3,308.941,118.78,9.43,110.67,1.08,109.45,11.77,107.18,106.49,106.92,10.04,111.36,1.03,95.44,10.55,115.2,106.94
3,309.032,109.25,10.79,106.69,1.04,101.24,10.18,106.17,108.97,107.81,10.64,108.43,1.0,106.64,11.45,115.06,105.46
4,309.214,108.19,9.47,108.09,1.04,104.6,11.23,102.54,111.08,110.94,10.41,108.65,0.99,105.12,11.06,107.21,100.22
1,309.981,94.87,11.7,100.38,1.08,108.9,10.94,99.88,104.06,98.81,10.35,96.55,1.03,97.98,9.4,95.16,116.22
4,310.034,104.09,9.94,109.08,1.04,101.37,10.61,113.13,116.24,111.92,10.02,97.42,0.97,104.28,11.48,108.16,114.84
3,310.367,117.71,10.89,97.05,1.01,107.5,11.78,116.77,102.16,104.45,10.51,112.05,1.0,108.91,11.33,103.35,100.52
1,311.429,108.3,11.5,100.55,1.02,94.08,11.09,105.61,112.79,99.35,10.92,97.42,1.01,103.11,10.45,97.86,103.96
2,312.259,102.29,10.82,109.36,1.03,106.54,10.82,109.83,109.54,92.76,9.46,96.4,1.08,114.4,10.64,102.34,107.63
4,312.338,118.42,10.58,113.8,1.0,100.45,10.26,112.78,113.88,116.38,10.52,109.34,1.1,92.24,10.79,106.33,115.81
1,312.595,104.65,9.99,103.41,0.97,108.87,10.17,94.92,115.9,102.16,11.33,100.83,0.99,105.92,9.8,94.7,102.11
3,313.012,113.68,10.2,100.79,1.0,97.27,10.7,100.0,105.71,105.32,10.24,95.46,0.98,95.06,11.8,108.68,102.96
3,313.176,116.56,10.42,102.45,0.97,93.13,11.85,107.2,111.48,108.43,9.51,109.41,1.01,103.98,10.69,98.65,96.51
3,313.718,103.71,9.3,98.93,0.99,106.1,11.46,99.41,103.71,103.62,10.15,104.08,1.07,100.36,10.13,107.87,109.71
3,313.87,109.5,9.95,99.49,1.0,95.38,10.23,108.6,106.02,113.61,10.09,111.23,1.04,99.18,10.55,104.06,97.19
2,314.202,108.15,10.93,96.28,1.06,96.98,9.42,108.46,104.23,95.42,10.47,97.94,1.08,109.4,9.87,96.74,112.68
4,314.378,113.67,10.92,110.14,1.14,109.34,10.9,108.5,104.15,103.37,9.82,96.37,1.02,104.93,9.91,109.1,111.08
2,314.542,107.52,9.86,106.65,1.07,111.66,9.4,113.28,101.62,105.77,10.27,105.94,1.06,114.18,9.99,107.43,98.11
1,314.574,93.96,10.58,105.06,1.07,102.92,10.1,101.76,104.12,108.18,11.6,98.87,1.13,94.14,9.63,97.9,101.58
1,314.596,95.39,11.04,93.86,1.03,100.57,9.46,95.11,104.99,104.02,9.96,101.97,1.09,109.84,9.53,93.57,104.8
4,314.603,109.62,9.53,104.28,1.09,95.47,11.07,111.63,104.2,102.21,9.85,101.46,1.1,100.07,10.46,102.04,99.04
3,314.849,103.09,9.94,106.29,0.93,104.66,10.18,98.99,102.08,107.62,10.93,99.59,0.96,104.28,11.44,103.95,101.57
3,315.237,105.92,9.76,101.07,1.05,103.06,11.19,115.27,96.9,114.48,10.89,102.03,1.07,104.55,11.89,109.22,99.7
3,315.91,102.24,10.52,109.34,1.04,109.15,11.38,111.62,111.48,106.69,9.7,106.42,1.04,109.95,11.73,99.03,96.24
3,315.941,100.97,9.6,112.44,1.03,107.42,10.95,105.73,110.84,108.8,10.41,95.54,0.92,109.15,10.09,106.02,101.0
2,316.064,97.44,9.38,102.34,1.0,107.41,9.56,108.66,112.81,94.07,10.5,104.77,1.04,113.82,10.88,102.65,101.0
2,316.561,108.74,10.18,106.59,0.94,103.18,9.77,109.02,104.68,99.57,9.6,96.06,0.98,101.7,10.36,109.42,115.21
1,317.319,105.78,11.21,108.62,1.13,104.8,10.76,108.66,102.08,110.39,10.23,92.31,1.13,99.97,9.66,99.82,109.32
1,317.429,101.36,10.75,105.31,1.01,97.38,10.58,96.42,108.82,108.57,10.87,104.1,0.96,98.96,10.81,101.67,113.96
1,317.521,104.93,10.42,103.82,1.08,100.34,9.36,106.42,109.08,108.51,10.61,99.1,1.0,110.14,10.03,109.58,101.2
1,317.604,104.73,11.62,108.06,0.99,104.26,10.84,99.12,115.09,100.3,10.02,98.38,1.02,101.74,10.64,105.57,113.36
3,317.637,112.66,10.11,109.13,0.96,95.67,11.47,99.18,98.51,106.51,10.1,103.8,0.93,104.05,10.04,110.38,100.19
4,317.888,106.17,10.11,99.93,1.05,96.06,11.08,108.68,115.33,106.7,10.44,109.78,0.98,108.96,9.89,112.1,114.52
3,318.132,104.31,9.64,104.96,0.93,95.26,11.23,113.03,110.46,110.74,10.66,101.75,1.01,97.47,10.8,111.86,109.52
1,318.2,102.41,11.49,100.18,1.04,102.0,10.21,98.21,103.5,103.79,11.43,94.01,1.09,93.4,9.97,93.36,112.61
3,318.363,113.87,10.11,106.37,0.92,99.6,11.73,116.28,102.83,106.69,10.48,107.0,1.0,105.84,11.0,108.91,101.31
4,318.913,112.87,10.97,111.51,1.11,99.15,11.29,109.45,98.43,107.46,10.8,109.29,1.15,101.07,10.09,108.57,111.34
1,319.054,110.81,10.12,106.72,1.0,101.3,9.74,101.42,116.1,94.72,9.97,92.06,0.98,102.05,10.0,96.38,100.78
1,319.091,96.92,11.61,93.0,0.98,99.0,10.59,103.99,114.7,97.58,10.7,100.84,1.1,101.86,9.39,108.91,101.36
2,319.119,104.56,10.27,94.0,0.99,103.46,10.44,112.53,105.24,109.6,9.62,108.54,1.07,97.06,10.26,109.08,112.31
2,319.207,105.64,9.93,106.56,1.04,104.91,10.68,101.62,97.8,94.05,10.55,95.98,1.05,97.24,10.11,106.98,113.58
4,319.218,109.81,9.41,113.35,1.06,97.49,10.45,99.88,105.68,103.02,10.84,97.72,1.03,92.49,11.37,112.14,113.04
2,319.269,108.74,10.94,97.76,1.1,101.43,10.45,107.86,97.92,103.07,10.76,99.56,0.97,114.46,10.13,107.16,110.84
3,319.414,111.6,9.83,101.56,1.01,101.76,10.26,113.32,106.21,100.98,9.73,95.9,1.05,93.52,11.59,107.69,94.96
3,319.465,105.98,9.56,99.47,1.03,101.47,11.69,109.0,109.27,105.32,10.85,102.78,0.97,103.84,11.68,100.36,102.61
1,319.643,111.48,11.06,99.44,1.06,92.82,9.38,97.88,104.54,111.02,10.83,96.57,1.06,96.17,10.13,104.84,114.88
1,319.757,106.86,9.91,96.79,1.06,104.45,10.58,102.96,100.54,107.88,11.66,103.74,0.95,97.26,10.19,99.88,114.31
2,321.206,109.26,9.26,94.26,1.1,111.9,9.9,105.56,97.43,106.74,9.99,98.04,1.07,111.2,9.3,107.5,106.55
1,321.727,97.4,11.69,96.04,1.03,110.32,10.88,104.05,105.62,100.12,10.07,108.47,1.02,103.96,9.7,104.05,108.93
2,322.176,95.94,10.15,100.14,1.0,111.03,10.04,103.2,97.45,103.63,9.96,107.0,0.93,99.6,9.75,107.14,113.92
2,322.24,104.77,10.23,92.74,1.0,106.23,10.68,105.13,98.52,104.51,9.89,103.47,0.98,106.55,10.51,105.2,110.88
2,322.326,109.38,10.03,108.72,1.0,107.56,10.5,110.72,114.27,106.2,9.49,93.29,1.07,112.76,10.27,100.38,112.89
4,322.352,113.8,9.46,98.75,1.03,106.23,10.91,106.08,111.72,114.91,9.46,109.79,1.13,104.34,11.42,105.97,99.6
2,322.417,99.39,10.19,109.67,0.99,109.36,9.32,108.93,106.65,105.18,9.34,109.11,0.94,105.38,10.4,98.68,101.17
1,322.422,109.3,10.52,99.39,0.96,104.31,9.79,102.64,106.44,96.98,9.96,100.17,1.0,109.54,9.61,102.46,102.33
2,322.56,107.95,9.48,98.47,0.99,98.02,10.86,110.18,106.54,105.94,10.7,97.11,0.95,101.5,9.84,98.05,113.49
4,322.781,111.41,10.47,107.8,1.06,97.66,10.57,108.37,103.43,112.9,9.74,104.16,1.14,105.51,10.06,100.41,103.66
1,322.833,110.5,10.87,91.93,0.99,107.7,9.98,108.02,115.84,95.64,11.03,99.78,1.12,94.65,10.75,98.55,112.7
1,323.407,104.52,10.77,105.54,1.07,107.98,9.76,104.81,114.66,111.56,11.09,98.76,1.0,100.73,10.87,100.5,104.69
4,323.664,103.99,10.4,105.27,1.07,102.96,11.32,108.92,109.84,110.03,10.22,103.56,1.04,93.39,11.22,113.46,105.25
2,323.954,102.01,9.72,102.12,0.99,102.14,10.36,96.58,102.79,107.0,10.57,98.44,1.07,111.04,9.98,113.99,113.71
1,324.112,103.18,10.05,108.24,0.98,96.94,9.48,107.68,114.7,109.03,10.78,92.31,1.09,100.83,10.2,102.26,105.47
3,324.701,114.12,10.69,95.68,1.01,97.77,11.76,102.16,108.34,113.33,10.02,96.25,1.0,95.96,10.22,111.72,111.13
4,324.84,111.79,10.11,106.94,1.12,100.02,10.26,115.8,111.73,114.7,10.67,100.17,0.98,95.21,9.93,100.12,104.01
1,324.935,109.48,10.52,104.75,1.13,95.34,10.34,94.64,104.75,105.25,10.22,92.93,1.0,103.04,9.93,109.08,104.34
1,325.234,103.0,11.09,99.39,0.95,103.15,10.37,107.09,106.81,100.71,11.41,91.98,1.04,103.28,9.9,101.32,112.57
4,325.357,105.08,9.4,102.0,0.98,96.46,11.24,114.11,103.44,112.92,10.74,99.96,0.99,97.26,9.73,102.14,114.28
1,325.677,97.94,10.8,91.93,0.97,99.86,10.06,99.42,110.38,110.69,11.68,104.05,1.1,96.41,10.95,96.6,99.99
3,325.972,112.15,9.88,109.7,0.99,105.63,11.76,98.88,105.92,110.01,9.86,101.31,0.93,99.66,10.52,108.8,100.46
1,326.969,97.96,11.46,94.87,1.13,109.65,10.06,110.38,101.92,97.4,10.03,107.44,1.02,103.1,10.1,106.03,101.71
3,327.079,107.9,10.42,102.15,0.95,109.02,10.48,109.61,110.18,103.21,10.87,108.72,0.93,102.64,11.16,99.99,104.17
4,327.105,106.84,9.82,103.42,1.08,95.83,11.36,104.11,111.57,104.11,10.54,111.82,1.12,108.23,10.4,101.57,112.23
2,327.328,99.89,9.59,103.27,1.1,109.34,10.54,104.61,111.08,103.41,10.87,97.86,1.1,110.66,10.74,110.3,112.97
4,327.517,114.94,9.72,113.13,1.13,93.67,9.83,116.2,103.38,106.33,10.2,102.97,0.98,94.86,11.06,115.81,107.12
1,327.553,95.21,10.84,101.16,0.97,103.49,10.07,97.62,113.44,110.68,10.61,94.93,1.11,103.33,9.48,109.08,98.38
4,327.847,106.69,10.62,106.5,1.1,107.65,10.14,103.62,109.76,110.04,10.06,107.86,1.03,96.63,10.33,108.49,115.74
3,328.134,116.06,9.94,108.51,0.96,109.95,10.8,113.22,94.9,105.11,10.18,96.96,1.02,103.36,10.21,99.41,102.2
