task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.323,99.49,11.22,107.59,0.96,99.52,9.76,106.04,99.04,94.86,11.47,102.1,1.05,109.05,10.61,99.41,105.3
3,248.538,112.29,10.94,97.64,0.92,95.74,10.28,114.07,107.93,105.37,10.82,98.42,1.02,104.17,11.17,102.61,111.93
2,248.867,98.38,9.49,95.24,1.01,109.07,10.37,103.03,109.48,99.08,10.48,107.41,1.0,105.07,9.34,107.26,112.81
1,248.947,96.93,11.17,107.14,1.04,96.17,11.12,101.23,102.39,95.64,10.54,105.21,1.01,95.43,9.72,109.57,100.23
3,249.368,116.23,9.98,101.94,1.05,109.42,10.58,99.46,102.69,109.41,9.73,98.33,1.08,104.18,10.93,110.46,97.19
1,249.593,98.98,11.14,102.39,1.04,102.86,9.68,101.44,98.69,102.2,10.74,100.62,1.06,101.57,10.1,93.15,104.8
2,249.677,102.32,9.51,100.92,0.95,110.0,10.6,106.98,99.98,101.74,10.22,96.69,1.07,114.65,9.4,101.32,109.6
1,249.74,106.62,11.13,100.06,1.12,96.22,10.57,109.54,106.99,101.34,10.04,99.01,1.1,106.59,10.1,97.53,110.88
4,249.773,104.82,10.01,113.03,0.98,107.84,11.12,100.63,99.05,113.56,10.93,96.73,0.97,92.69,11.38,99.74,110.8
2,249.889,99.57,10.5,99.83,1.05,114.53,9.95,109.69,109.13,98.48,9.48,97.02,0.94,103.65,9.9,111.3,101.94
1,249.914,110.6,10.76,105.66,1.04,97.26,10.98,105.88,108.94,101.28,10.48,92.49,1.01,108.72,10.63,100.1,100.17
1,249.978,110.75,10.49,102.06,1.09,104.01,10.47,101.92,110.24,94.87,9.84,105.94,1.01,105.48,10.22,103.43,109.86
3,250.1,101.92,9.31,99.14,1.06,100.06,10.96,110.9,94.87,111.09,9.31,108.17,1.06,98.41,10.43,105.24,103.37
3,250.133,112.72,10.24,104.35,0.97,100.34,10.27,101.37,100.9,114.35,10.9,107.45,0.96,98.2,11.61,102.23,103.41
4,250.213,99.69,9.67,111.98,1.08,93.82,10.35,101.73,101.22,99.97,9.78,110.01,0.98,94.45,10.28,113.12,112.59
2,250.401,98.51,9.98,99.19,1.03,102.97,10.74,110.06,114.5,106.26,10.09,106.87,0.98,107.81,10.31,105.03,113.94
4,250.409,102.16,9.7,101.26,1.01,107.15,9.85,100.5,106.31,117.87,10.6,112.9,1.05,107.55,11.22,106.08,102.8
3,250.457,104.6,10.38,99.21,1.07,105.88,11.48,111.56,100.77,101.46,10.73,109.34,0.98,95.8,11.89,109.73,99.68
3,250.591,112.68,9.75,110.09,0.96,108.98,11.0,112.41,109.22,107.35,10.01,96.19,1.04,98.61,11.8,104.87,104.95
3,250.936,107.06,9.78,98.06,0.94,102.93,11.57,105.16,107.37,107.17,9.82,97.14,0.97,109.85,10.09,113.21,100.77
1,251.27,106.0,9.93,93.39,1.07,95.79,9.43,96.8,102.89,95.37,10.78,106.26,1.05,110.08,10.23,101.35,106.22
1,251.498,110.31,11.06,97.26,1.0,93.37,9.36,110.47,103.08,105.13,11.32,100.15,1.07,96.34,9.54,105.57,113.96
1,252.492,108.2,11.26,96.46,1.07,104.57,10.7,96.6,116.1,95.37,10.44,98.29,1.09,100.64,10.02,97.86,107.72
1,252.493,95.74,11.68,93.12,1.08,95.0,10.13,107.94,109.97,97.94,11.41,96.24,0.96,109.99,9.65,107.94,114.61
2,253.011,97.66,9.69,105.49,1.1,105.76,9.44,100.45,115.47,102.67,10.23,105.94,1.06,99.02,10.88,107.97,115.29
3,253.531,108.02,10.8,112.2,1.03,98.28,10.51,104.6,94.48,101.89,9.66,106.42,0.97,96.45,10.07,107.86,108.19
2,253.54,93.55,10.75,98.44,1.05,112.05,10.45,103.17,105.29,105.98,10.7,100.14,0.98,110.12,9.4,106.36,100.5
1,254.334,110.39,10.59,98.77,0.98,101.14,9.43,94.7,105.66,108.64,10.17,94.87,0.98,100.27,10.33,98.04,107.96
3,254.345,114.05,10.42,99.38,0.97,105.14,10.41,116.76,108.42,111.98,9.52,109.53,0.92,98.41,10.12,116.31,98.5
3,254.554,101.35,10.05,102.4,1.06,94.42,10.19,110.29,108.81,112.29,9.56,107.72,1.06,97.48,11.02,106.78,94.41
2,254.629,102.41,9.27,106.66,1.1,111.44,10.07,107.14,99.53,107.9,10.66,106.89,0.98,97.54,9.62,106.46,106.52
4,254.813,103.98,9.53,110.75,1.15,104.6,10.68,113.09,115.74,115.98,9.66,109.38,1.01,92.82,11.08,107.33,101.09
4,255.032,117.04,10.5,105.62,1.15,107.38,11.42,109.31,111.42,115.3,10.96,107.98,1.03,99.99,10.38,111.54,100.6
4,255.052,106.92,9.49,104.71,1.01,106.52,11.26,117.39,105.85,111.93,10.11,111.52,1.07,99.93,11.24,107.52,100.77
2,255.118,100.94,9.59,98.99,1.05,104.41,9.84,100.05,98.01,104.48,10.34,103.32,1.08,102.03,10.34,102.72,111.0
1,255.348,98.41,11.45,104.85,1.05,105.33,10.14,107.01,113.24,107.23,10.73,100.82,1.03,108.86,9.41,105.29,114.67
4,255.644,110.21,10.9,113.0,0.98,98.47,9.91,113.46,101.73,110.66,9.43,112.32,1.1,103.3,10.51,115.69,112.67
1,255.88,111.53,10.77,103.7,1.04,108.87,9.51,107.88,109.21,105.11,10.55,109.06,1.02,105.28,10.06,105.02,99.96
4,255.947,102.88,9.42,102.88,1.08,104.32,9.72,110.36,108.9,100.36,10.77,113.29,1.02,103.21,11.19,106.08,115.79
3,256.142,118.26,10.28,107.43,1.01,110.5,11.6,102.21,95.38,105.83,10.18,111.79,1.06,109.66,10.56,109.91,109.58
2,256.144,103.1,10.1,108.61,1.02,100.46,9.72,107.1,112.0,96.5,9.8,101.57,0.96,111.24,9.51,99.53,104.92
3,256.958,106.44,9.27,106.86,0.97,109.34,11.76,115.61,108.92,102.15,10.32,106.36,0.98,110.4,10.5,116.43,103.82
2,257.026,100.89,9.33,98.73,1.08,98.02,9.93,101.19,109.11,97.17,10.66,100.27,1.05,103.67,10.86,104.74,106.32
2,257.744,101.01,10.18,108.66,1.01,113.94,10.37,102.25,113.71,105.65,9.38,98.23,1.07,105.07,9.3,113.47,103.63
1,257.745,97.62,10.74,102.96,1.01,98.0,11.11,95.29,109.59,107.69,10.54,95.14,0.96,95.22,10.86,110.48,113.6
2,257.795,96.68,10.78,96.2,1.1,107.55,9.81,114.06,111.85,94.24,9.59,107.44,1.1,98.58,9.76,97.9,103.13
1,257.856,97.62,10.74,93.88,1.04,109.73,10.89,101.11,109.45,98.48,11.56,108.41,0.97,94.34,10.08,105.93,114.66
1,258.348,98.0,11.51,101.38,1.01,94.86,9.73,109.71,114.52,105.38,10.92,92.2,1.12,94.16,10.48,94.11,102.25
4,258.463,105.29,10.7,105.56,1.14,103.62,10.97,107.62,101.73,115.64,10.7,105.17,1.02,95.04,10.64,109.35,110.38
2,258.552,100.34,10.01,104.16,1.07,113.61,9.83,96.88,98.79,101.34,9.79,98.84,0.98,113.82,10.86,102.96,97.68
1,259.282,109.7,10.07,105.63,1.09,93.28,10.86,102.3,105.39,103.87,9.85,99.54,1.05,100.38,10.81,109.45,112.63
1,259.402,102.65,10.66,108.7,1.1,96.28,10.6,106.95,105.54,94.46,11.44,96.72,1.06,97.4,10.72,96.07,104.26
2,259.456,100.29,9.58,109.26,1.07,114.45,9.54,101.38,115.43,93.56,10.92,104.18,1.05,108.35,10.84,105.52,102.09
1,259.458,109.83,10.61,96.16,1.04,99.08,9.55,107.09,100.09,99.13,10.93,98.78,1.01,98.0,10.84,107.87,108.35
3,259.58,114.88,10.08,106.22,0.98,104.47,11.55,112.13,98.04,110.49,9.57,100.27,1.04,97.26,11.14,114.38,108.48
4,260.472,107.19,10.56,104.61,1.15,94.59,9.86,99.88,111.53,116.56,9.37,108.78,1.06,101.1,10.3,116.02,110.66
4,260.845,113.27,11.04,111.39,1.02,105.22,11.41,105.26,112.88,100.09,9.78,99.59,1.13,102.98,9.81,100.18,99.71
1,261.476,96.78,9.95,105.75,1.09,98.25,9.36,93.41,112.96,102.3,10.59,93.71,0.98,96.01,10.16,95.82,107.62
2,261.601,99.11,10.47,94.06,0.99,113.95,10.47,104.96,100.52,108.36,9.46,98.18,1.05,98.25,10.51,98.26,108.25
1,261.742,107.18,10.68,96.72,1.08,103.49,9.36,97.5,114.18,106.76,11.59,100.88,1.08,100.5,10.45,103.08,108.33
4,261.767,106.3,9.36,103.3,1.01,108.6,10.05,111.54,103.33,103.49,9.56,97.31,1.09,102.33,11.22,116.76,108.44
3,261.9,107.98,10.01,103.13,1.02,109.5,10.19,110.7,109.01,115.55,10.35,98.17,1.0,104.28,10.64,105.94,108.92
4,262.059,111.87,10.74,96.4,1.03,94.6,11.37,103.71,108.59,105.08,9.89,99.89,1.03,108.78,10.4,100.1,105.24
1,262.291,100.5,11.69,95.81,0.98,103.48,9.73,93.74,108.33,97.65,10.73,102.06,1.01,105.28,9.9,97.83,110.5
1,262.314,110.61,9.94,100.69,1.09,98.44,9.88,94.09,107.61,102.06,9.97,100.24,0.99,106.28,9.68,108.42,108.38
3,262.687,109.64,10.25,98.21,1.03,106.44,10.94,99.14,111.5,108.51,10.65,96.13,1.03,98.47,11.89,98.69,97.97
2,262.728,102.66,10.75,93.57,1.07,109.93,9.32,112.81,109.88,105.38,9.24,99.13,1.06,114.39,10.82,112.66,100.34
4,262.735,103.98,9.3,108.12,1.14,109.06,10.62,106.75,103.82,112.2,9.35,110.22,1.14,100.02,10.84,101.94,110.91
3,262.764,108.8,10.87,103.75,1.03,106.33,10.33,110.63,108.91,116.23,10.6,98.81,0.93,96.59,11.33,113.74,100.5
4,262.941,111.63,10.36,105.08,0.98,92.67,10.85,101.29,115.18,109.46,10.69,104.36,1.13,98.94,10.83,113.37,103.38
3,263.037,114.91,10.18,107.51,0.99,99.6,11.41,116.31,95.85,106.79,10.45,109.14,0.98,97.45,10.13,107.95,108.19
1,263.183,97.44,11.64,97.84,1.04,102.12,9.64,108.33,112.95,102.39,10.52,97.3,1.1,99.97,10.26,105.43,103.97
3,263.25,116.98,10.4,106.85,0.99,100.55,10.68,107.85,104.59,116.47,9.6,111.3,0.92,107.54,11.02,110.33,97.15
1,263.655,98.91,10.21,101.04,1.05,93.72,10.01,98.1,105.3,101.41,11.66,99.4,1.08,103.4,10.32,110.34,104.34
1,263.938,108.2,11.54,107.52,1.12,100.9,10.22,108.06,104.06,105.67,11.4,98.67,1.05,107.66,10.72,97.42,116.24
3,264.127,104.57,9.26,111.79,0.92,106.08,11.55,115.0,108.83,107.27,10.41,95.86,1.02,107.88,11.72,111.75,110.6
4,264.236,104.16,10.39,113.85,1.13,101.63,10.93,115.09,104.2,104.03,10.38,107.54,1.11,93.34,9.91,102.7,110.95
2,264.811,105.59,9.61,98.19,1.07,103.87,9.62,105.2,98.02,98.85,10.52,108.68,0.99,113.57,10.6,97.34,106.97
2,264.83,106.18,9.96,93.54,0.98,110.66,9.7,104.81,104.78,105.55,9.5,107.52,1.05,102.65,10.05,100.65,98.74
4,265.402,113.75,10.8,102.45,0.98,92.67,9.71,112.51,105.07,102.35,10.28,110.1,1.01,108.3,10.56,114.69,110.03
4,265.542,108.5,10.78,100.32,1.05,94.85,10.84,109.47,116.62,117.87,9.37,98.45,0.97,108.31,10.66,111.31,101.02
4,265.647,113.82,10.81,111.82,1.04,95.67,11.48,110.96,112.09,106.12,10.44,108.13,1.14,103.92,11.08,115.21,102.17
3,266.001,108.99,9.37,96.25,1.0,103.09,11.39,111.35,108.35,107.24,10.29,108.58,1.0,95.67,10.74,107.02,106.44
3,266.274,111.34,9.9,106.28,1.04,95.7,11.6,114.86,104.28,103.71,9.58,102.49,1.02,93.28,10.75,104.32,108.34
3,266.471,118.97,9.66,98.89,1.06,96.21,10.14,115.42,99.84,108.42,10.59,108.71,1.02,106.08,10.81,116.29,100.09
2,266.689,105.55,9.26,100.06,1.04,103.9,9.51,111.16,104.2,103.04,10.56,94.5,1.1,98.1,10.53,97.9,113.56
4,266.984,112.61,9.78,108.09,1.11,98.92,11.51,102.5,101.72,103.49,10.97,102.97,1.08,106.34,9.76,106.09,104.28
1,267.112,106.38,10.85,102.85,1.06,96.16,10.66,110.63,104.39,98.18,10.61,105.94,1.06,103.77,11.12,105.26,105.6
3,267.187,111.76,10.13,107.45,1.04,93.14,10.3,101.08,102.36,106.38,9.23,100.85,1.08,102.66,11.47,108.01,101.57
1,267.211,99.15,10.7,95.49,1.0,106.09,9.98,98.12,110.18,103.79,11.47,97.77,0.99,95.02,9.96,105.88,115.49
2,267.324,96.68,10.92,101.28,1.02,97.82,9.44,106.47,109.08,104.82,10.52,93.82,0.98,111.98,10.19,114.46,107.04
2,267.649,109.26,10.26,104.18,1.07,102.46,9.84,108.82,98.09,106.15,9.36,106.32,0.94,109.43,9.64,108.46,100.33
3,268.235,102.15,10.62,99.85,0.97,95.4,11.0,115.65,107.88,117.27,9.82,107.16,0.94,110.59,10.93,110.46,100.83
2,268.389,103.49,9.25,104.88,1.03,103.54,9.87,110.98,102.46,107.1,9.32,101.69,0.97,104.35,10.7,97.08,115.39
1,268.57,93.9,11.49,92.78,0.98,106.58,9.68,98.51,99.8,111.02,10.84,101.96,1.1,110.19,10.79,106.2,98.96
2,268.594,92.98,10.87,92.55,1.04,104.42,10.02,99.07,105.09,106.01,9.37,95.16,1.08,112.84,10.85,110.3,101.17
1,268.81,111.35,10.64,108.05,1.09,105.01,10.56,102.88,103.76,111.05,10.07,95.46,1.0,108.46,11.08,109.47,101.36
1,268.964,100.56,10.09,102.38,1.03,93.02,10.61,106.08,99.49,111.11,10.63,94.08,0.98,100.04,9.55,103.7,114.81
1,269.358,99.47,11.5,95.75,1.03,97.35,10.98,99.24,102.26,96.96,10.33,93.31,1.03,103.95,10.17,103.12,102.11
4,269.396,112.89,9.3,96.26,1.03,106.72,10.25,107.25,108.65,111.36,9.81,109.2,0.98,93.67,11.01,107.52,104.32
4,269.549,103.96,10.11,101.6,1.12,96.14,11.48,103.04,110.76,106.12,10.06,100.59,1.07,93.7,10.23,103.18,108.62
1,269.96,98.79,11.4,93.85,1.11,107.04,9.8,93.76,106.28,96.96,10.68,97.01,1.04,102.79,9.57,97.42,107.8
4,270.09,111.09,9.7,108.09,1.14,93.55,11.0,111.12,111.12,103.27,9.54,103.47,1.01,101.01,11.33,108.11,108.86
3,270.347,104.31,9.68,108.43,1.07,105.48,10.47,99.46,109.58,117.1,9.66,107.74,0.93,96.13,11.33,110.43,98.09
1,270.37,108.33,10.31,102.14,1.12,95.42,10.13,95.94,107.61,103.18,11.05,108.0,1.06,99.7,10.34,107.12,111.37
1,270.694,105.38,10.03,96.63,1.08,108.18,10.1,95.21,115.16,98.79,10.18,102.25,1.12,103.98,9.9,100.32,113.05
4,270.769,102.32,10.88,100.67,1.02,100.46,11.46,108.34,103.13,116.84,9.72,111.01,1.05,98.62,10.32,109.62,100.76
1,270.838,100.27,9.96,100.22,1.02,100.68,10.94,101.68,99.44,102.14,10.52,102.5,1.01,107.28,9.52,96.44,110.38
1,271.125,96.67,10.73,106.17,1.0,103.24,11.07,106.26,110.76,101.43,10.24,100.82,1.11,97.71,10.17,95.34,105.82
3,271.346,101.99,10.26,110.79,1.0,94.66,10.55,113.28,102.42,114.8,10.88,110.78,0.98,106.16,11.47,109.91,98.5
2,271.935,103.1,10.36,108.23,1.01,105.83,10.33,97.24,106.83,98.98,10.1,97.26,1.04,104.56,10.71,105.12,101.88
1,272.059,98.96,10.54,106.86,1.12,93.24,9.53,100.46,104.99,104.05,10.47,99.91,0.98,101.67,10.21,105.69,107.75
4,272.521,116.04,9.31,101.98,1.0,103.44,10.71,115.88,107.88,116.46,10.67,106.7,1.06,92.54,10.72,104.62,116.62
4,272.846,100.2,10.86,110.52,0.99,105.42,10.62,103.97,103.56,104.21,11.0,107.41,1.14,105.17,11.43,113.42,109.34
3,272.87,108.41,9.44,99.5,0.92,97.98,10.27,110.28,96.03,107.02,10.61,101.56,0.98,103.25,10.85,108.65,103.92
1,273.603,107.54,10.98,101.38,1.1,102.65,10.01,108.19,110.57,106.0,10.14,99.67,1.05,99.56,10.81,95.94,109.78
3,273.817,109.86,9.58,111.59,1.05,109.67,10.86,101.66,107.83,115.45,9.81,101.29,1.06,93.79,10.06,114.64,96.76
1,273.861,99.87,10.33,104.38,1.1,108.22,9.88,105.14,108.88,97.4,11.11,105.93,1.04,96.03,9.72,109.29,115.01
1,273.987,97.4,10.35,99.09,1.01,93.06,10.26,102.54,101.37,105.68,9.97,91.78,1.02,97.35,9.74,105.57,107.86
3,274.36,112.66,10.22,104.08,1.06,97.66,11.91,108.48,107.82,104.1,10.22,100.67,0.96,98.86,10.09,107.69,98.69
1,274.652,103.29,11.47,95.46,1.03,94.41,9.7,101.44,114.75,103.84,11.34,105.21,1.0,105.47,9.4,99.42,114.51
1,275.338,111.16,10.31,103.63,0.98,99.58,10.93,100.52,104.81,102.01,11.68,98.76,0.98,107.52,9.78,104.2,101.96
4,276.184,118.37,10.52,102.7,1.12,102.1,9.92,110.71,108.59,115.61,9.52,110.1,1.04,106.56,11.46,106.9,100.48
3,276.319,100.21,10.85,109.41,1.02,105.17,10.21,103.41,106.56,104.01,9.85,109.55,0.97,101.53,10.68,114.78,103.33
2,277.123,97.22,10.23,109.76,0.94,100.98,10.12,113.08,99.84,98.27,10.59,93.88,0.94,109.64,10.58,110.81,114.22
2,277.196,96.79,9.32,108.81,0.94,113.82,10.22,101.84,112.16,98.16,9.94,92.87,1.07,102.03,9.89,113.01,107.9
4,277.457,117.87,10.8,107.41,1.13,101.37,10.27,115.83,99.82,103.25,10.62,107.5,1.06,105.28,10.45,112.92,115.63
1,277.54,98.75,10.7,107.73,0.97,104.15,10.77,103.89,102.77,98.02,11.63,105.68,1.11,108.05,10.52,104.7,115.96
2,278.197,104.31,10.45,108.5,1.1,110.9,10.2,97.54,106.09,95.5,9.4,97.16,1.04,103.44,9.34,107.52,109.0
2,278.58,108.42,10.75,101.33,1.05,114.1,9.84,100.19,115.44,107.57,9.93,92.46,1.05,104.48,10.36,101.01,99.6
3,279.399,105.69,10.52,97.43,1.07,101.53,10.35,106.56,102.37,102.64,10.5,98.56,1.08,94.57,11.42,113.21,100.82
3,279.806,111.42,10.66,109.34,1.01,95.18,11.62,99.32,102.14,108.47,10.72,108.81,1.06,110.43,10.78,105.49,109.48
1,279.846,108.48,10.76,97.66,1.06,109.99,9.7,95.86,107.44,94.56,10.21,95.7,1.11,93.23,10.53,101.48,103.39
3,279.986,114.25,9.49,108.8,0.97,105.08,11.83,113.21,100.83,107.98,9.25,107.06,1.01,103.72,10.84,114.9,107.5
2,280.018,103.25,10.06,99.8,0.99,107.5,9.59,107.43,100.46,92.57,10.1,108.5,0.97,109.51,10.16,112.69,103.99
4,280.322,118.1,9.52,106.28,1.14,93.8,9.85,102.8,109.01,106.44,10.47,109.95,1.08,96.69,10.56,99.83,107.18
1,280.446,104.67,10.43,108.87,0.98,93.18,10.75,100.41,104.92,94.62,9.86,98.1,0.99,100.92,10.46,94.38,100.81
1,281.012,109.9,10.51,98.87,1.06,97.86,10.72,98.14,110.49,102.15,9.86,103.22,1.06,95.28,10.14,108.57,106.24
3,281.233,114.7,10.01,102.13,0.96,105.14,10.14,107.44,110.66,116.74,9.39,106.47,0.95,104.12,10.62,105.44,111.29
2,281.317,105.92,9.4,109.36,0.98,112.48,10.41,104.67,111.88,95.87,10.04,95.16,1.01,114.46,10.26,109.42,114.27
2,281.685,108.66,10.12,103.22,0.96,109.0,9.88,105.13,98.0,106.99,9.42,96.04,0.96,110.47,10.78,111.34,102.17
2,281.901,107.41,10.65,99.02,0.96,109.56,10.25,109.72,98.17,109.98,9.37,98.02,1.03,97.49,9.55,103.7,110.88
3,281.991,105.34,10.03,98.95,0.94,98.96,11.66,99.87,104.18,111.17,10.19,98.95,0.99,94.68,10.7,114.88,95.09
3,282.278,108.32,9.83,106.22,1.05,94.83,11.61,115.52,95.95,107.72,10.9,99.38,0.99,103.9,11.84,102.16,102.89
1,282.465,108.18,10.33,101.93,0.99,92.95,9.46,106.1,106.19,101.31,10.31,92.24,1.1,101.08,9.74,101.36,102.91
2,282.646,100.18,9.98,108.04,1.04,104.26,10.06,114.22,112.5,104.83,9.53,100.9,1.06,102.07,10.82,99.16,98.83
4,282.714,111.28,9.43,104.98,1.08,92.78,10.79,100.04,104.33,100.36,10.58,109.08,1.05,104.8,9.74,99.8,108.89
2,282.991,99.06,10.68,96.49,1.01,107.52,10.11,104.74,107.45,96.19,9.98,103.25,1.0,113.58,10.62,110.31,106.32
4,282.999,114.31,10.77,107.51,1.15,93.85,11.05,99.63,116.02,106.68,10.62,107.56,1.13,99.38,10.67,112.36,112.79
1,283.199,107.77,10.25,101.38,0.97,95.22,10.02,107.88,102.76,103.32,9.98,99.37,1.1,110.14,10.1,110.07,101.83
3,283.703,107.67,10.03,99.53,1.06,100.72,10.26,109.5,103.07,112.48,10.13,111.3,0.93,108.78,11.61,108.7,108.98
2,283.725,102.32,10.04,93.37,1.0,103.53,10.58,99.46,112.75,96.52,10.85,102.21,0.97,106.78,10.11,105.8,100.37
3,283.756,109.2,10.79,101.31,0.98,106.2,11.45,114.34,95.34,105.13,10.08,100.54,0.96,106.2,11.38,108.81,95.3
2,283.915,108.09,9.32,98.66,0.97,114.66,9.41,103.27,101.37,93.82,10.09,107.38,1.09,100.36,9.22,107.86,100.46
2,284.066,97.93,10.96,102.53,1.08,112.51,9.96,99.7,101.32,101.33,10.81,92.46,1.07,109.72,9.69,97.49,112.7
1,284.711,97.89,11.69,107.6,1.03,106.35,10.19,108.19,113.24,100.65,11.44,101.84,1.13,99.34,10.79,105.32,98.58
2,284.724,94.7,9.51,97.05,0.96,109.91,9.88,109.95,105.24,93.88,10.64,100.46,0.94,102.14,9.35,101.18,111.66
4,285.353,112.44,10.38,97.84,1.13,107.98,10.23,115.66,107.74,114.51,10.41,98.96,1.06,98.48,10.0,113.52,101.11
4,285.589,105.24,10.48,110.72,0.98,103.63,10.33,116.08,112.04,111.79,10.72,114.18,0.97,93.39,11.07,104.14,99.78
2,286.094,107.51,9.43,100.86,1.03,103.58,9.53,111.59,106.57,107.11,9.51,99.5,0.95,102.07,10.37,98.9,103.92
2,286.27,103.23,10.75,95.7,1.07,110.34,10.23,101.61,102.98,99.54,9.73,98.08,1.1,111.97,9.17,110.74,100.4
2,286.673,102.31,9.29,101.46,1.04,103.24,10.51,103.49,112.89,107.2,9.99,104.91,0.93,99.59,9.35,113.06,105.29
2,286.884,97.66,10.1,107.86,0.97,105.54,10.2,96.3,108.49,99.41,9.88,96.16,1.1,102.91,9.89,102.72,104.86
3,287.752,112.93,10.67,99.78,1.01,109.02,10.39,102.72,109.7,105.27,10.82,112.92,0.98,110.68,10.86,101.79,106.14
2,287.757,102.98,10.3,109.41,0.97,114.68,9.49,112.51,98.35,106.38,10.73,102.96,1.08,105.86,10.63,111.62,111.85
3,287.911,109.68,10.4,107.43,1.06,100.7,10.18,116.99,104.67,118.62,10.68,108.42,1.08,101.78,10.4,107.19,104.42
3,287.971,114.76,10.67,105.41,0.92,104.05,10.72,103.12,104.12,115.35,9.44,112.09,1.04,105.1,10.76,104.55,101.31
4,288.148,111.45,9.53,112.64,1.01,102.32,10.7,112.75,114.17,106.17,9.58,110.75,1.03,105.17,10.56,112.56,108.14
2,288.48,100.34,9.43,100.46,1.1,104.27,9.96,98.53,108.38,100.24,10.47,95.32,1.01,103.63,9.32,103.13,112.39
1,288.598,97.66,10.61,99.78,1.11,94.02,9.67,98.32,108.35,98.48,11.58,100.81,1.06,107.23,10.54,94.15,101.89
4,288.62,109.69,10.34,101.49,1.13,101.1,9.89,109.02,104.28,102.81,9.56,107.54,1.07,97.68,10.17,113.07,104.78
1,288.909,107.64,11.55,103.47,1.1,98.67,10.56,101.59,114.04,111.54,10.74,94.39,1.01,103.48,10.13,103.03,98.7
4,289.119,104.43,9.56,101.27,1.01,103.78,11.22,105.82,101.63,117.55,9.54,97.07,1.12,97.13,11.42,102.54,100.48
4,289.26,106.73,9.88,96.54,1.06,105.13,11.51,102.5,105.18,101.12,10.4,99.82,0.97,106.77,11.03,108.88,101.09
2,289.527,104.57,10.77,96.51,0.97,111.59,9.48,111.62,112.97,101.04,10.13,93.29,0.99,114.37,9.83,98.58,109.31
1,289.805,93.88,10.49,107.6,1.1,93.37,10.08,97.26,115.01,107.94,9.95,92.14,1.08,108.23,9.4,93.59,105.25
1,290.055,95.43,9.99,105.33,1.03,105.38,9.8,97.3,105.6,102.05,10.22,99.33,1.12,96.46,9.82,103.88,105.31
1,290.37,94.74,11.05,106.96,1.07,107.74,10.94,109.51,110.73,95.55,11.33,92.78,1.08,99.78,9.65,95.08,103.51
3,290.913,111.7,10.88,112.67,1.0,95.08,11.11,111.15,108.23,105.83,10.83,102.7,0.96,101.45,11.2,112.64,98.71
4,291.094,101.62,10.25,113.71,1.12,101.77,11.18,106.86,100.02,110.7,9.81,107.64,1.04,100.83,10.73,101.4,107.23
1,291.283,98.0,10.78,97.08,1.04,94.56,9.95,107.09,101.09,101.36,11.3,96.07,1.08,106.99,10.93,107.68,105.95
4,291.585,112.93,10.96,102.81,1.14,105.99,10.07,105.78,100.18,116.66,9.3,102.73,1.1,97.53,9.81,104.1,116.85
3,291.875,107.26,10.54,98.19,0.93,99.39,11.31,106.81,105.28,106.56,10.14,100.94,1.08,105.21,11.89,114.25,97.82
4,292.257,115.11,10.13,113.52,1.13,93.22,10.32,104.77,110.3,106.24,9.49,107.2,1.05,103.15,10.66,116.34,106.74
3,292.366,109.64,9.9,103.74,0.94,108.06,10.54,98.98,94.91,104.52,9.2,106.86,0.94,96.93,10.44,105.86,101.84
1,292.944,110.56,11.23,93.53,0.97,105.65,9.87,102.57,105.25,102.7,10.65,93.28,0.98,93.95,10.42,110.7,101.86
4,292.946,109.81,9.89,97.1,1.13,99.92,11.36,109.95,110.95,113.56,10.24,97.4,1.05,103.91,10.8,104.66,110.97
2,292.996,94.49,10.21,98.57,1.0,110.59,9.84,110.48,115.01,105.4,10.57,97.02,0.96,106.21,10.42,100.43,97.45
3,293.376,109.88,9.74,95.84,1.03,107.5,11.89,103.58,108.32,113.66,10.79,110.62,0.93,99.36,11.87,110.7,109.17
1,293.44,104.11,10.49,99.25,1.02,109.63,10.07,102.76,106.42,101.79,10.76,93.21,1.09,109.08,10.02,95.77,110.4
4,293.919,116.04,9.44,102.4,1.01,92.7,10.73,103.6,98.64,109.07,10.58,108.71,1.08,101.76,10.13,103.48,112.04
1,294.262,96.59,11.16,100.7,1.03,108.21,9.76,99.65,116.49,102.03,9.86,103.56,1.08,95.02,9.8,93.92,114.61
1,294.413,107.25,10.24,106.7,1.06,95.55,10.98,108.93,115.72,94.51,10.56,97.69,1.0,94.65,10.41,94.7,105.09
3,294.875,106.79,10.16,105.53,0.96,99.96,11.79,103.61,106.81,103.21,10.68,96.78,0.98,109.15,10.79,114.83,94.65
1,295.764,100.26,9.85,101.45,1.0,96.09,9.38,104.57,113.41,111.57,10.33,108.0,1.06,108.18,10.04,105.83,99.21
2,295.789,98.56,10.01,109.37,1.09,96.74,9.41,114.33,98.09,109.35,10.96,94.0,1.09,107.33,10.19,100.57,109.14
4,296.065,109.9,9.48,97.62,1.14,92.2,10.75,111.38,100.77,110.04,10.57,108.0,1.01,93.31,10.6,108.86,103.82
4,296.862,100.2,10.94,109.91,0.98,94.07,11.16,116.29,110.86,116.91,9.61,106.64,1.08,98.06,11.11,114.73,116.22
