task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,260.395,96.26,10.91,93.63,0.96,112.78,10.82,105.96,104.0,93.56,9.82,95.66,1.04,98.8,9.46,107.85,113.66
2,260.534,102.7,10.2,97.68,1.1,99.04,9.16,110.04,101.81,109.45,9.6,101.48,1.02,101.06,10.81,111.7,113.1
1,260.62,110.5,9.91,100.85,1.11,100.83,9.86,107.65,111.62,94.72,10.96,100.52,0.96,94.38,10.19,102.3,104.8
2,260.654,100.95,9.49,98.57,1.02,100.88,10.06,109.88,113.94,109.03,9.22,106.98,1.09,99.89,9.96,102.54,110.25
2,261.631,108.95,9.77,108.58,1.09,106.62,10.5,107.16,112.89,108.74,10.04,97.58,0.96,106.19,9.29,104.02,105.24
4,261.997,103.55,10.11,100.3,1.07,101.86,11.06,115.94,115.79,116.54,9.41,106.32,1.06,101.37,9.93,109.17,116.64
3,262.136,114.15,10.67,102.76,0.99,109.66,10.13,107.99,96.55,101.92,9.24,107.72,0.94,102.31,10.86,107.06,109.74
3,262.503,118.88,10.81,104.6,1.02,93.74,10.76,112.58,100.92,117.99,9.76,104.31,1.0,100.67,11.89,100.76,100.5
3,262.549,109.8,10.05,99.65,0.99,109.05,11.36,109.52,102.76,111.6,10.9,111.59,0.97,93.42,11.33,100.83,94.97
1,262.575,97.41,10.07,96.03,0.95,98.04,10.4,107.77,109.6,105.67,10.78,108.91,1.04,102.49,9.94,99.24,109.88
1,262.884,111.17,10.07,103.97,1.06,99.65,10.48,107.86,114.29,100.5,11.34,105.63,1.09,105.28,10.95,99.81,101.6
3,263.033,111.7,10.22,104.61,0.94,103.65,10.42,112.72,102.76,116.82,9.89,107.33,0.97,98.35,10.56,111.86,106.78
1,263.732,103.21,10.22,98.62,1.12,107.83,10.93,93.59,110.5,101.61,11.49,103.65,0.95,102.86,10.1,109.44,109.01
3,263.963,112.15,10.2,107.12,0.99,104.45,10.51,98.65,106.55,104.2,9.86,96.97,0.94,109.42,11.14,103.95,108.28
3,264.133,110.44,9.88,95.87,0.94,104.68,10.64,103.6,110.6,108.54,9.46,108.42,0.96,96.9,11.76,113.11,98.44
4,264.321,109.23,10.61,108.5,0.99,100.52,10.02,112.43,113.09,112.04,10.46,108.49,1.07,95.76,11.05,107.57,112.47
4,265.45,118.2,9.58,108.12,1.09,103.25,10.13,114.61,106.76,102.22,10.09,111.65,1.0,105.46,10.4,112.17,104.01
1,265.712,107.82,9.93,95.92,1.06,96.98,10.65,97.42,111.71,108.39,11.69,101.36,1.03,95.14,9.91,105.04,108.79
4,265.852,117.7,10.94,110.1,1.1,107.13,9.78,108.93,113.16,109.22,10.82,103.96,1.1,101.32,11.41,109.78,100.73
4,265.856,104.58,9.29,113.52,1.1,96.35,10.39,110.39,102.88,110.23,10.8,108.17,1.02,104.56,9.9,117.38,112.03
1,265.918,101.75,10.96,106.71,1.13,106.41,10.88,97.68,109.45,107.94,11.38,99.27,0.96,99.6,10.59,102.04,112.54
2,266.053,109.12,10.42,106.89,1.06,106.8,10.39,106.73,97.84,105.27,9.33,92.88,1.09,104.35,9.3,110.11,107.04
1,266.093,108.43,10.04,97.31,0.98,98.62,9.38,109.58,98.51,104.85,9.96,100.52,1.1,106.99,10.76,105.11,115.72
2,266.623,95.06,10.19,101.7,1.1,99.55,9.52,101.49,98.02,100.93,10.77,93.76,1.02,109.8,9.81,106.34,107.39
2,266.921,107.83,10.84,94.55,1.03,108.32,10.33,107.54,111.99,105.72,10.03,105.84,0.99,106.54,9.99,113.38,113.22
1,267.688,95.72,11.09,108.3,0.97,96.86,10.03,95.01,98.96,103.39,10.55,100.15,0.96,96.58,10.34,104.48,107.44
1,268.124,101.11,10.13,91.72,1.09,108.18,10.79,96.19,105.95,105.66,10.35,92.06,1.06,101.93,10.75,93.36,102.21
4,268.443,108.52,10.09,110.34,1.11,108.26,10.79,113.38,111.96,113.27,10.72,96.93,1.13,100.52,11.48,104.65,104.24
1,268.607,106.62,11.57,104.36,1.06,107.82,10.77,99.79,115.46,102.39,10.33,100.82,0.96,105.52,10.34,109.44,101.2
3,268.742,111.76,9.94,108.05,1.01,101.41,10.5,102.84,94.48,103.59,10.25,108.92,1.02,110.68,10.8,107.5,103.23
4,268.857,110.7,10.74,96.95,1.02,106.66,9.85,105.57,104.28,109.34,9.94,107.15,0.97,97.39,10.63,109.79,101.15
1,269.128,104.91,10.54,93.88,1.1,101.75,10.64,100.26,108.1,104.94,10.88,106.7,1.09,108.09,10.23,106.04,112.44
4,269.339,103.69,10.84,101.5,1.13,93.39,10.04,105.38,115.23,108.87,9.9,107.28,1.02,101.92,10.41,108.77,116.65
3,269.898,109.5,10.91,106.12,0.99,109.12,10.74,102.32,96.8,112.58,9.66,99.64,0.94,99.96,11.77,100.48,110.61
4,270.102,110.07,9.35,97.3,1.11,103.02,10.86,115.96,101.39,112.12,9.46,97.42,1.06,93.65,10.22,106.7,102.21
2,270.189,92.69,9.51,103.23,0.99,103.85,9.99,96.77,113.86,96.86,9.49,103.17,1.07,107.44,9.15,104.32,103.14
3,270.528,114.05,10.18,112.9,1.04,93.5,10.32,108.4,99.86,101.99,9.81,110.56,0.97,98.0,10.63,101.08,108.56
4,270.544,99.96,10.4,104.85,1.07,107.91,10.25,112.89,110.22,113.41,10.98,96.77,0.97,107.84,9.77,107.18,111.78
1,270.592,98.02,11.15,95.47,1.1,101.42,9.59,109.16,112.95,110.56,11.09,95.81,1.06,103.11,9.47,104.05,105.87
3,270.703,102.82,10.58,102.4,0.97,106.33,11.07,105.56,112.11,103.25,10.44,104.68,1.01,95.86,11.24,106.91,109.85
3,270.978,113.94,9.67,107.51,1.06,105.21,11.24,113.5,107.17,109.98,9.2,96.26,0.93,94.86,11.81,107.35,106.04
2,271.038,94.8,9.69,103.67,1.02,106.12,9.84,108.12,104.12,109.06,9.72,99.81,1.08,111.05,10.18,97.8,102.96
4,271.518,111.47,10.72,101.04,1.14,107.96,9.78,107.32,101.65,117.87,10.91,102.04,1.01,91.96,11.24,108.22,109.67
3,271.529,102.06,9.37,99.74,0.99,107.63,10.44,104.92,96.31,104.86,9.2,99.88,1.06,99.24,10.26,102.43,95.09
1,271.916,108.74,11.17,103.42,1.0,104.16,9.77,99.39,99.7,106.62,10.72,105.92,0.99,103.21,10.54,94.48,108.77
4,272.627,103.15,9.53,101.4,0.99,100.83,10.16,99.15,105.53,116.1,9.31,111.83,1.06,93.32,10.57,102.97,106.0
4,272.691,112.22,10.62,104.34,1.11,104.17,11.14,111.56,112.45,100.28,10.09,108.73,1.12,105.12,10.77,116.29,111.86
3,272.896,104.56,9.71,102.74,1.06,110.33,11.14,115.45,99.63,104.52,9.22,102.91,1.05,102.25,10.05,102.09,105.23
3,272.945,105.92,10.36,110.14,1.04,96.74,10.38,109.54,107.49,114.68,9.51,95.46,1.05,96.1,11.01,100.16,109.7
2,273.495,94.23,9.75,108.32,1.1,109.95,9.66,97.67,98.58,107.56,10.48,97.26,1.02,97.5,9.68,99.88,97.92
1,274.049,108.57,10.53,108.38,1.1,107.51,10.34,107.84,105.95,108.81,11.68,98.15,1.05,109.64,9.51,103.78,109.95
2,274.087,94.24,9.98,94.12,1.07,99.12,10.0,107.21,99.44,107.61,10.53,104.81,0.98,100.31,10.6,99.06,105.06
2,274.178,104.17,9.69,93.7,0.98,109.91,10.0,102.66,115.51,99.51,10.3,103.17,1.02,97.77,10.66,107.77,106.47
2,274.241,102.31,10.83,109.37,1.03,114.54,10.46,98.09,101.14,98.63,10.08,99.13,0.97,107.18,10.54,96.35,100.53
3,274.502,113.68,9.23,101.53,0.98,95.49,10.04,104.41,96.59,117.84,10.2,102.7,1.01,97.25,11.6,102.58,110.48
4,274.778,104.12,10.58,97.63,1.01,94.9,10.25,109.08,102.48,118.13,9.93,108.54,1.12,105.39,10.41,105.95,114.11
3,274.796,112.44,10.87,98.58,0.98,106.24,11.64,115.26,105.46,112.5,9.23,110.37,0.98,104.59,10.19,110.46,101.16
3,274.866,111.96,9.61,97.3,0.98,99.6,10.7,101.13,94.37,101.54,10.48,99.64,0.91,105.07,10.29,103.91,98.66
3,275.099,115.1,9.74,100.01,1.01,95.04,10.15,111.56,109.88,117.99,10.65,95.45,0.99,102.82,11.16,99.21,108.49
3,275.441,117.86,10.43,100.39,1.02,108.38,11.52,100.57,109.48,113.68,9.52,98.92,0.96,104.6,11.16,110.78,102.0
2,275.537,109.65,10.37,94.42,0.98,103.02,10.54,98.05,102.98,105.4,9.61,102.22,1.1,114.76,9.38,97.89,109.15
1,275.573,104.2,10.53,95.82,1.1,103.49,10.44,93.18,109.6,95.72,10.93,95.34,1.06,97.38,9.99,98.86,105.03
1,275.773,111.51,10.31,95.46,1.0,102.79,9.36,99.56,106.32,105.08,10.7,92.61,1.09,97.56,9.47,102.5,106.22
4,275.851,113.07,10.82,105.17,1.14,99.0,9.85,109.52,99.04,110.09,9.47,97.72,0.99,98.52,9.92,111.12,104.56
3,276.09,112.62,10.51,112.26,1.08,107.81,11.28,104.77,103.36,102.38,10.32,97.17,1.03,102.26,11.08,105.54,108.89
4,276.19,113.28,9.79,98.26,1.12,105.99,10.84,110.39,99.71,102.75,10.64,113.25,1.05,107.84,10.7,108.65,99.49
2,276.243,106.38,9.81,97.1,1.1,99.89,9.8,100.24,113.22,108.85,9.62,97.4,0.96,102.91,10.15,102.18,97.29
3,276.612,109.86,9.91,106.28,0.97,93.27,11.33,104.94,97.55,104.89,9.97,106.47,0.98,104.88,11.06,116.97,101.43
3,276.699,106.1,10.68,106.47,0.96,101.98,11.3,112.54,105.91,111.85,10.27,100.59,0.92,104.68,10.94,106.65,102.52
3,276.811,114.46,10.91,108.92,1.03,99.66,10.7,102.2,100.52,117.33,10.71,96.19,1.03,103.0,10.21,102.92,103.74
1,277.114,97.94,11.07,97.6,0.96,109.85,9.66,108.0,103.71,94.13,10.69,96.07,1.03,104.32,10.58,101.59,112.76
2,277.222,99.27,10.49,104.48,0.93,100.15,9.38,100.84,104.9,95.6,9.58,94.9,1.06,113.43,10.45,97.16,102.44
2,277.446,109.84,10.51,102.05,1.02,106.82,10.78,110.27,103.55,107.88,10.53,92.56,0.97,108.91,10.66,104.54,98.66
2,277.522,96.67,10.79,99.49,1.08,106.25,10.07,98.41,106.06,104.3,10.78,101.2,1.06,111.05,9.94,105.36,114.4
3,277.722,108.74,10.73,101.84,1.02,103.28,10.72,115.56,105.92,107.08,10.2,103.13,1.06,108.88,11.92,110.78,105.33
4,277.965,113.94,9.39,104.91,1.01,94.37,10.92,99.65,114.8,103.15,10.22,107.92,1.01,108.85,11.02,102.9,100.89
3,278.262,106.79,10.19,109.86,0.98,95.34,10.92,112.45,94.48,105.34,10.18,112.98,1.0,102.31,11.25,101.81,108.23
2,278.273,102.47,10.22,108.3,1.01,110.23,10.62,96.73,111.85,107.39,9.53,106.79,1.06,102.65,10.3,111.89,114.72
2,278.666,100.94,9.79,102.39,0.96,111.94,10.29,101.19,105.24,96.0,9.73,107.45,1.04,104.87,9.42,106.45,113.33
2,279.009,103.24,9.93,98.35,0.98,107.76,9.28,104.81,109.82,100.85,10.63,96.59,0.96,110.47,10.61,101.18,101.19
2,279.455,109.17,10.62,103.23,1.08,96.77,9.16,96.74,112.43,102.7,10.51,104.77,0.95,102.78,9.99,97.38,110.81
4,279.519,109.36,9.39,102.9,1.13,94.76,9.84,107.72,113.76,113.8,9.56,99.59,1.03,94.84,9.88,109.12,103.33
2,279.692,100.66,9.8,99.8,1.01,101.05,10.63,107.14,103.55,108.13,9.35,100.86,1.1,106.05,10.32,104.39,104.78
3,279.775,117.58,10.85,112.93,1.05,105.02,10.72,116.97,106.39,113.66,10.45,102.49,0.96,108.5,11.37,103.71,102.24
1,279.779,99.28,11.38,92.24,1.03,95.3,10.94,106.51,106.99,98.75,10.24,95.98,1.01,99.58,10.04,104.43,103.62
4,279.991,113.68,10.37,109.27,1.07,102.32,10.47,102.54,104.77,111.42,10.82,101.66,1.09,104.1,10.9,114.53,106.29
2,280.051,97.91,9.56,96.12,1.1,97.23,10.55,99.46,112.16,95.01,10.19,98.57,0.98,109.91,9.65,105.87,103.33
1,280.094,108.2,10.99,97.17,1.08,97.77,9.42,107.63,109.09,103.82,10.29,107.14,1.07,103.96,9.36,101.53,98.96
2,280.93,101.11,9.46,104.81,0.93,103.41,10.32,109.43,101.53,100.55,10.88,93.7,1.09,99.02,10.65,107.54,102.46
1,281.336,108.33,10.84,105.27,1.05,109.54,10.27,109.09,102.8,98.81,10.05,94.12,0.97,98.16,9.73,95.21,109.9
1,281.394,106.83,11.3,108.36,1.02,96.05,9.81,94.7,98.68,106.38,10.8,105.08,0.98,103.75,10.67,109.52,106.61
2,281.661,104.69,9.76,101.88,1.09,108.59,9.17,102.2,112.53,101.86,10.16,97.26,0.99,110.56,9.98,98.48,113.0
4,282.91,106.17,10.36,96.45,1.14,102.87,10.96,102.58,105.58,115.75,9.67,107.4,1.04,108.44,11.32,104.26,111.59
4,282.914,109.04,10.43,107.54,1.14,95.36,11.44,108.74,111.98,114.21,9.39,111.41,1.01,93.32,11.43,109.16,104.17
1,283.231,109.48,10.35,95.92,1.0,94.24,10.07,108.91,104.24,99.28,11.18,91.94,1.11,98.25,10.17,94.56,98.44
4,283.664,99.68,9.52,108.77,1.04,102.29,10.15,115.38,103.33,114.85,10.77,104.01,0.98,102.62,11.09,105.75,107.59
4,283.687,100.57,10.44,98.82,1.14,103.8,11.4,108.85,109.72,111.67,10.65,107.19,1.01,108.31,10.54,102.31,107.01
3,283.749,102.6,10.8,111.36,0.98,110.17,11.3,100.95,109.7,105.94,10.22,107.85,1.07,104.94,11.18,113.53,107.85
4,284.127,116.53,9.45,104.9,0.98,103.63,11.42,104.63,112.81,108.87,10.07,101.61,1.03,97.28,11.14,104.67,106.46
2,284.372,97.44,9.5,100.62,1.02,105.46,9.66,102.16,110.81,106.38,9.43,98.53,0.99,112.27,10.23,99.53,115.26
2,284.418,93.54,10.29,98.8,0.97,107.35,10.77,99.39,106.83,100.46,10.66,101.33,1.1,98.36,10.4,105.7,113.23
4,284.482,102.66,10.85,98.78,0.98,97.1,10.31,115.83,104.01,114.62,10.02,111.25,1.13,106.63,10.22,108.18,111.35
4,285.059,102.55,10.34,113.31,1.08,107.13,11.3,104.37,108.62,116.45,10.29,110.11,0.97,92.77,10.06,110.79,104.28
2,285.11,98.82,10.41,104.93,1.09,105.9,10.73,106.98,112.11,98.27,10.68,108.98,1.0,100.18,9.99,113.99,111.08
4,286.155,117.93,9.31,106.96,1.12,97.3,9.97,113.96,112.48,101.94,9.76,105.17,1.05,106.34,10.28,99.47,111.4
3,286.305,118.97,10.23,100.73,0.93,107.82,10.96,101.5,103.24,107.27,10.74,102.13,0.97,94.75,11.41,115.45,102.23
4,286.506,101.86,10.07,100.32,1.1,98.24,10.37,107.18,105.54,103.55,10.33,106.78,1.08,94.75,11.02,109.85,107.26
4,286.54,113.47,10.38,107.54,1.1,108.43,11.07,104.63,100.26,105.9,10.88,97.82,1.01,105.46,9.78,112.2,114.09
3,286.882,117.34,10.52,110.6,1.05,100.77,10.37,115.52,97.18,107.9,9.98,107.51,0.98,104.67,10.09,104.32,100.03
4,287.777,106.41,10.0,108.49,1.06,94.45,10.16,104.41,110.34,113.95,10.94,108.11,1.13,98.45,9.91,105.78,100.83
4,287.846,117.95,10.07,99.32,1.14,92.67,11.14,112.96,116.05,116.78,10.71,106.64,1.05,100.81,11.2,109.02,112.88
1,288.095,100.44,10.91,108.47,1.03,92.88,9.37,102.96,101.3,110.56,10.68,97.05,1.04,93.46,10.59,97.55,113.55
3,288.752,104.1,10.45,107.74,1.03,96.59,10.33,111.37,99.33,106.15,10.91,98.95,1.06,102.16,10.7,109.92,94.28
3,288.894,114.31,10.7,106.42,0.98,96.54,11.81,103.04,101.4,101.65,9.71,108.81,0.98,108.76,10.7,100.51,96.69
1,289.484,102.17,11.61,106.26,1.05,106.76,9.82,105.36,109.29,104.59,10.6,107.97,1.04,95.75,9.61,100.17,110.0
3,289.555,102.16,9.75,106.48,1.08,96.76,11.47,115.27,98.62,116.68,9.61,101.55,1.08,96.68,10.86,98.47,96.67
4,289.607,105.34,9.93,110.38,0.99,104.02,11.07,108.5,111.77,113.52,9.6,103.77,1.11,102.92,9.74,117.72,113.08
3,289.693,114.53,10.82,96.98,1.05,109.55,10.04,101.69,98.62,100.97,10.45,99.49,1.01,107.81,10.23,111.75,110.88
2,290.189,108.36,10.21,107.63,1.04,114.47,9.42,101.65,97.25,97.52,10.07,109.31,1.0,103.36,10.1,111.76,106.06
3,290.194,115.28,9.83,108.38,0.97,106.3,10.58,100.11,96.23,118.07,9.36,108.87,0.97,96.29,10.87,116.58,107.82
3,290.517,103.74,10.5,97.98,1.08,107.36,10.47,112.11,94.47,102.21,10.77,111.4,1.06,107.71,11.24,100.54,106.34
2,290.56,97.12,10.28,99.56,1.02,105.24,10.34,112.02,99.56,110.09,10.08,100.2,0.97,104.74,9.73,100.03,108.4
4,290.587,103.57,9.43,97.55,1.07,103.25,10.76,117.17,112.04,106.73,10.01,97.14,1.09,95.18,11.51,114.39,106.24
4,291.011,108.7,10.84,102.71,0.99,93.47,9.72,103.89,116.05,116.72,9.59,102.04,1.0,106.29,9.93,110.28,111.94
1,291.041,97.94,11.19,106.57,0.96,98.17,10.01,105.05,108.69,107.22,10.09,105.62,1.09,101.41,10.98,99.59,101.37
3,291.132,117.84,10.85,102.21,1.01,95.72,10.85,116.48,106.98,105.17,10.25,112.71,0.99,103.08,10.6,112.38,109.3
4,291.467,101.97,9.95,113.32,1.02,97.51,10.8,110.46,107.55,107.42,9.5,108.93,1.1,92.6,10.82,108.17,105.54
1,291.566,104.54,11.31,103.9,0.95,108.33,10.66,104.2,105.07,104.41,9.86,106.82,1.06,94.96,9.78,106.48,109.24
2,291.733,107.18,10.76,96.59,0.97,111.97,9.4,103.31,105.88,103.76,9.66,105.16,1.06,114.41,10.28,107.46,97.45
4,292.042,117.87,10.13,96.3,1.05,96.28,10.25,99.61,101.81,101.86,10.7,105.72,1.03,104.8,10.28,114.58,110.11
1,292.173,99.78,10.02,97.36,1.07,106.54,9.62,105.57,102.62,111.6,11.3,98.35,0.96,106.69,10.75,103.24,114.57
3,292.594,109.86,10.51,97.3,1.07,110.28,11.17,102.92,110.39,116.5,10.63,96.15,0.92,98.28,10.08,100.91,104.6
4,293.521,107.09,10.37,97.25,1.15,96.23,11.02,117.24,103.84,112.74,10.33,102.6,1.06,94.66,10.86,99.67,108.71
3,293.607,106.54,9.97,97.69,0.94,96.42,10.96,116.26,108.3,109.5,9.85,99.37,1.02,94.55,11.0,101.78,106.29
2,293.663,107.43,9.87,101.95,1.03,96.77,10.29,107.25,102.95,104.57,10.1,95.02,1.07,111.57,9.36,98.79,100.44
1,294.058,100.54,11.2,95.47,1.13,94.28,9.51,98.07,115.65,98.58,11.06,102.62,0.97,94.56,10.14,108.17,113.05
3,294.143,118.74,9.32,103.36,1.06,93.29,10.7,104.78,106.55,112.57,10.39,109.51,1.09,99.39,11.69,116.48,96.36
3,294.247,111.06,10.14,104.48,0.93,95.64,10.6,99.89,106.33,103.05,10.93,106.12,1.04,97.49,11.07,101.21,100.41
1,294.588,103.93,11.25,102.39,1.06,103.04,10.7,107.09,115.96,106.86,11.53,93.96,1.09,94.66,11.08,93.3,105.42
4,294.693,115.64,9.52,112.02,1.13,99.51,10.64,111.25,111.34,99.89,9.81,106.06,1.05,106.03,10.65,113.77,103.38
4,294.728,106.52,10.92,103.07,0.99,98.62,10.92,117.24,109.62,109.37,10.58,107.9,1.12,92.65,10.4,104.75,109.03
1,294.856,104.16,10.26,100.3,1.0,106.91,10.63,96.76,113.45,107.03,11.0,106.43,1.01,103.98,10.82,99.34,114.7
2,295.4,107.44,9.36,95.31,1.01,110.0,9.49,99.8,101.62,107.44,10.38,95.45,0.94,114.35,9.59,109.86,101.14
1,295.477,107.94,9.97,103.82,1.09,94.34,10.05,96.48,103.5,96.82,10.07,92.22,1.04,100.5,9.4,100.29,103.71
1,296.033,105.6,10.14,92.14,1.01,96.81,10.63,107.64,115.08,108.58,11.68,96.09,0.96,100.68,9.55,95.49,107.13
2,296.177,104.27,9.47,108.64,0.93,114.98,10.37,99.74,112.37,98.69,10.75,94.06,0.94,98.26,10.75,97.45,111.87
3,296.972,116.49,9.23,97.82,0.96,109.79,10.51,106.91,97.15,114.64,9.83,107.56,0.98,102.46,11.76,115.77,101.8
1,297.122,108.91,10.08,94.93,0.99,93.72,10.33,100.83,115.74,101.67,11.16,101.83,1.12,104.78,10.43,96.19,102.74
4,297.819,105.08,9.39,113.57,1.12,101.99,11.42,100.57,103.37,109.81,9.93,113.74,1.03,92.61,10.69,107.11,106.68
2,298.117,105.69,9.6,99.8,1.1,113.09,9.38,114.22,101.88,104.98,9.74,105.46,0.94,114.39,9.18,108.09,114.44
1,298.637,109.65,11.63,103.48,1.0,105.19,9.39,102.46,101.07,101.95,11.43,94.88,1.08,96.23,9.62,103.27,105.88
2,299.139,110.0,10.01,94.67,1.08,100.87,9.28,99.12,111.78,108.34,10.22,102.32,0.97,110.42,10.87,104.59,107.17
1,299.48,107.7,11.19,107.9,0.98,100.6,10.26,101.3,114.58,101.63,11.23,101.35,1.02,97.12,10.95,101.3,99.67
1,299.497,111.57,11.69,99.08,1.09,109.06,10.1,95.0,108.35,98.86,11.68,104.44,1.01,96.28,10.21,97.66,112.43
1,299.673,102.16,10.53,99.45,1.0,103.9,10.41,102.9,114.57,111.4,9.89,102.3,1.08,102.85,11.06,97.74,110.0
1,299.685,103.55,10.42,101.57,1.04,107.98,9.86,110.03,105.95,108.55,10.68,94.93,0.96,99.0,10.0,93.37,109.01
4,299.806,102.35,9.56,108.18,1.01,95.36,11.08,101.8,100.89,117.4,10.1,108.87,1.1,95.18,10.66,106.88,115.4
1,300.131,109.63,10.35,99.59,0.97,100.9,9.38,97.4,113.45,99.04,11.32,106.12,1.12,101.05,10.2,109.99,100.83
3,300.178,113.27,9.63,111.09,0.99,98.61,10.19,116.77,103.3,101.89,10.9,108.1,1.0,108.21,11.42,100.83,102.63
4,300.817,116.32,10.22,101.64,1.0,103.6,9.92,104.47,105.3,113.76,9.85,110.77,1.08,92.12,10.56,109.26,116.42
3,300.939,106.7,10.03,108.42,1.0,105.42,10.93,106.99,107.21,102.19,10.5,100.64,1.03,106.2,11.16,101.34,110.94
1,300.961,97.93,10.25,100.98,1.06,96.79,10.95,107.74,104.58,106.57,10.96,100.62,1.12,94.29,10.13,97.68,100.83
4,301.228,118.0,10.28,96.1,1.13,101.01,10.64,113.24,112.45,118.13,10.11,101.36,1.01,92.06,9.87,108.97,108.2
1,301.677,101.39,10.71,94.36,1.0,96.08,9.44,107.98,99.21,100.86,11.02,105.94,0.98,101.01,9.86,99.82,104.55
3,301.904,111.47,10.9,113.29,1.05,108.66,10.05,98.57,103.13,115.41,9.37,107.26,0.96,103.91,11.92,106.78,94.56
3,302.571,101.56,9.76,102.75,0.92,104.71,11.03,101.34,95.08,114.8,10.11,102.87,0.98,107.29,11.66,102.06,107.88
3,302.97,101.96,10.34,98.01,0.99,107.97,11.23,105.06,106.55,101.65,10.16,105.86,0.96,95.35,10.78,116.15,107.17
3,303.048,110.86,9.66,111.59,1.04,99.6,11.83,99.01,109.17,111.09,9.3,97.43,0.99,101.49,10.13,114.9,102.44
3,303.334,118.44,9.98,102.74,0.93,108.29,10.32,111.45,106.04,112.49,10.63,104.92,0.94,107.65,10.76,98.47,94.68
1,303.689,97.84,11.14,108.5,1.12,94.71,9.77,101.67,114.02,102.56,11.25,99.59,1.03,105.69,10.84,100.57,110.38
4,303.732,107.22,10.76,106.53,1.02,96.23,10.33,115.65,116.46,105.57,10.46,98.62,1.04,107.75,10.83,107.03,105.54
4,303.786,112.87,9.5,106.6,1.08,104.8,9.73,101.32,105.13,102.66,10.34,96.98,1.12,97.42,11.38,99.34,116.81
2,304.475,101.69,9.3,100.62,1.02,110.23,10.85,101.49,111.86,96.23,10.82,102.5,0.94,113.05,10.42,103.34,100.54
1,304.717,108.77,11.51,96.85,1.07,97.3,10.88,101.76,103.76,97.15,11.5,108.22,1.12,95.14,10.13,104.12,113.57
3,304.849,102.62,9.41,112.39,1.02,100.7,10.41,101.29,102.34,113.21,9.58,97.72,1.0,107.29,10.15,98.38,95.18
1,305.246,109.7,11.61,92.1,1.06,97.38,10.02,104.03,102.63,101.31,11.48,100.1,0.99,107.03,9.9,104.05,110.49
2,305.879,98.12,10.23,97.68,0.94,111.22,10.03,109.88,102.91,101.77,9.44,96.19,1.09,97.23,10.22,107.65,101.62
4,306.274,113.82,9.93,111.33,1.15,98.41,10.22,112.96,116.28,116.38,10.78,110.13,1.0,94.83,9.9,116.56,100.89
3,306.474,106.32,10.04,98.33,1.07,98.73,10.07,110.19,109.48,109.32,10.87,100.27,0.98,102.86,10.54,100.37,100.13
2,307.152,103.58,10.05,107.59,1.01,111.42,10.38,99.14,100.65,94.2,9.42,95.6,1.07,112.97,10.14,105.81,99.53
2,307.208,108.5,9.49,104.63,1.01,114.55,10.5,107.42,108.93,106.61,10.09,92.3,1.06,110.41,10.49,99.43,110.88
2,307.332,95.38,9.35,108.3,1.08,99.89,10.64,105.09,105.51,99.87,10.71,108.9,0.94,106.47,9.6,113.97,104.05
3,307.402,109.88,10.62,100.85,1.07,98.38,10.72,115.39,97.18,108.47,9.66,99.95,0.93,110.06,11.32,104.44,97.98
1,307.518,97.88,11.55,108.89,0.95,107.84,9.63,110.61,104.75,108.46,10.38,103.96,1.1,95.04,10.9,102.96,106.47
1,307.957,106.46,10.99,106.98,0.96,108.85,10.85,95.89,108.69,107.38,10.55,100.62,1.07,94.14,10.35,104.2,114.1
1,308.086,98.18,11.05,103.07,1.01,95.83,10.65,94.01,103.32,108.71,10.46,99.37,1.08,97.95,11.1,109.1,110.85
2,308.136,98.08,10.57,103.15,1.02,106.62,9.78,105.2,98.8,104.02,9.49,95.33,0.98,99.94,9.55,114.46,114.5
4,308.182,109.07,10.94,97.35,1.02,95.8,10.3,113.65,100.62,105.33,9.61,99.31,1.12,99.02,11.03,113.08,113.88
3,308.42,117.85,9.52,99.06,0.94,97.8,10.38,103.79,111.9,104.86,10.53,101.11,0.96,106.18,10.48,111.98,105.97
2,308.667,104.48,9.7,104.54,1.05,102.14,10.26,107.16,110.84,107.76,10.42,97.09,1.07,114.51,9.97,98.48,103.98
4,309.129,108.46,10.99,110.88,1.06,99.74,10.32,103.97,99.63,111.85,9.39,113.32,1.02,108.06,10.25,105.4,109.3
2,309.206,94.23,9.83,101.36,1.1,102.37,10.41,105.85,104.16,104.32,10.71,103.23,1.05,105.49,10.82,110.19,101.62
2,309.581,96.58,10.65,96.75,1.08,107.2,9.74,102.81,110.36,99.0,10.22,108.71,1.1,102.22,9.73,110.27,111.7
3,310.04,102.06,10.92,108.94,0.99,103.8,10.72,116.91,103.74,118.77,10.06,100.79,1.01,97.95,11.41,98.77,95.64
1,310.668,95.72,10.34,98.76,0.97,98.79,9.36,103.41,113.55,98.77,9.9,100.44,1.03,106.58,9.7,107.09,113.09
3,310.81,100.19,10.35,97.67,1.0,93.6,10.7,100.79,110.65,106.98,10.57,110.79,0.92,102.82,11.81,106.55,107.5
3,311.064,111.94,10.4,99.03,0.95,95.18,11.85,115.0,107.81,113.9,9.22,107.59,0.98,95.06,11.61,109.34,109.48
1,311.277,96.06,10.53,98.54,1.04,95.37,10.66,106.95,103.5,111.47,10.78,105.95,0.97,93.61,10.47,105.42,99.12
