task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,234.702,104.57,10.54,100.72,1.02,99.26,11.44,117.77,108.96,102.81,9.6,99.21,0.98,104.71,10.83,106.7,106.47
4,234.755,101.86,9.82,101.57,1.11,104.06,11.47,105.62,100.36,116.66,9.42,106.2,1.03,93.55,10.86,107.75,109.84
2,235.033,107.88,10.89,101.88,1.04,100.03,9.2,109.78,106.99,98.16,10.33,107.36,1.05,99.35,9.82,105.41,113.99
2,235.088,107.96,10.76,97.62,0.95,110.63,9.26,97.04,98.73,109.12,9.72,104.44,1.08,99.71,10.72,97.83,103.37
1,235.271,101.6,10.19,94.24,1.12,95.9,9.88,108.12,100.09,108.76,11.06,99.64,1.08,109.78,10.63,102.45,109.09
3,235.336,101.84,10.48,112.93,1.0,101.0,11.84,100.23,105.29,104.13,10.73,108.66,1.07,109.09,11.44,110.48,108.89
3,235.346,117.99,10.93,110.62,1.07,100.67,11.78,112.81,108.33,114.25,10.1,101.9,1.01,103.86,10.51,103.87,106.02
4,235.559,114.12,9.7,99.84,1.08,93.81,10.8,102.09,114.26,112.54,9.31,102.9,1.06,105.51,11.38,106.75,100.07
4,235.993,103.59,10.95,99.28,1.13,102.43,11.09,100.86,112.88,118.37,10.38,103.02,1.12,108.58,10.69,106.5,108.75
2,236.243,100.17,9.51,103.62,1.02,105.54,10.67,104.93,106.31,107.36,9.64,106.34,1.0,102.99,9.68,108.02,110.03
2,237.568,105.38,10.78,95.24,0.98,98.6,9.84,96.75,100.81,99.67,10.57,101.85,1.05,103.53,10.37,111.62,115.21
2,237.848,108.03,9.93,104.54,1.09,114.34,9.4,96.97,98.35,92.98,10.14,93.56,1.04,110.42,9.23,104.3,115.53
1,238.286,104.9,11.5,95.62,0.98,100.87,11.1,107.58,101.83,104.11,11.34,93.0,1.03,100.74,9.81,97.2,106.12
4,238.482,115.77,10.78,100.67,1.14,98.25,11.48,117.6,111.67,110.87,9.31,103.3,1.14,103.78,11.4,107.33,99.86
3,238.846,100.12,10.35,100.93,0.94,101.7,10.7,106.99,101.8,112.1,9.39,105.37,1.09,109.34,10.06,99.46,97.82
4,239.129,109.43,10.09,112.15,1.02,103.75,10.74,105.82,114.81,113.82,10.06,97.25,1.01,94.78,11.08,105.76,100.57
4,239.239,115.11,9.8,100.61,0.97,107.23,11.48,113.4,108.98,104.32,10.24,108.87,1.11,105.5,10.23,108.76,116.11
4,239.405,101.86,10.98,113.71,1.02,107.8,11.07,99.65,114.87,104.36,11.01,101.9,1.08,94.88,11.37,99.83,104.43
2,239.433,108.48,10.5,99.49,0.98,104.27,9.28,112.16,110.95,100.77,10.69,95.78,0.98,98.49,10.6,100.6,107.39
2,239.508,105.43,9.51,106.08,0.99,99.82,9.54,98.98,100.89,106.01,9.43,107.45,1.06,114.46,10.57,100.25,99.36
4,239.725,106.98,9.75,97.51,0.98,108.82,11.43,116.83,116.0,118.37,9.82,106.44,0.97,93.12,11.4,114.53,109.17
3,240.113,117.45,10.51,106.7,0.92,104.16,10.56,112.35,104.72,109.86,10.49,96.07,0.93,99.66,10.09,107.67,98.32
2,240.197,99.35,10.74,97.31,1.03,99.68,10.65,103.03,107.9,102.49,9.66,102.32,1.06,104.56,9.52,104.28,103.31
3,240.392,107.98,10.25,104.36,1.01,108.48,10.61,108.38,95.21,116.1,9.9,99.52,0.99,94.69,10.18,104.16,95.78
2,240.404,109.65,9.35,101.3,0.94,114.22,10.06,97.45,100.84,99.67,9.92,106.34,1.04,104.91,9.25,110.98,106.82
1,240.808,109.12,9.99,104.75,1.08,100.05,10.72,103.83,98.94,105.02,10.75,102.09,1.1,106.25,9.69,109.44,113.11
1,240.84,100.54,11.23,104.39,0.97,95.4,10.76,107.81,113.7,101.12,11.14,93.35,1.08,98.57,10.85,106.04,114.57
4,241.246,100.77,10.45,98.75,1.12,93.05,10.56,115.39,100.37,116.67,10.54,109.74,0.99,105.25,10.17,113.29,101.8
4,241.745,102.55,10.94,105.44,0.99,105.82,11.22,113.46,105.04,101.54,10.68,98.13,1.1,102.33,11.09,117.46,101.23
3,242.061,112.18,10.53,101.68,0.92,101.3,11.55,115.12,102.2,108.53,10.22,107.02,1.05,101.85,10.44,111.84,104.95
2,242.369,109.28,9.72,96.69,1.02,100.08,10.55,111.53,99.32,97.36,10.33,107.59,1.04,114.1,10.04,108.88,112.12
2,242.53,93.62,10.52,93.88,0.96,98.51,10.01,107.61,108.99,100.34,10.9,102.74,1.02,114.47,10.74,101.91,111.73
1,242.929,110.25,9.89,104.18,0.97,107.66,9.53,96.4,103.14,101.57,10.72,94.15,1.05,110.09,10.51,101.75,102.89
1,242.972,111.56,10.47,97.35,1.1,94.71,9.96,97.22,109.33,96.26,10.22,92.65,1.11,95.71,9.55,98.04,101.18
2,243.104,109.74,9.78,97.62,1.0,106.25,9.35,111.47,109.82,109.35,9.45,96.08,1.01,103.92,9.32,108.11,114.86
3,243.164,115.62,10.88,101.13,0.96,110.18,11.01,103.06,111.58,101.84,9.9,109.2,0.96,108.29,11.2,114.49,100.73
4,243.349,118.23,10.7,112.32,1.11,94.16,9.76,109.66,113.02,102.78,10.57,110.74,1.06,108.87,11.36,102.41,103.38
2,243.849,107.63,10.58,99.12,1.06,108.75,9.65,98.78,106.58,99.65,10.76,105.46,0.97,108.24,9.4,99.96,108.09
4,243.917,114.78,10.09,100.22,1.12,104.62,10.59,106.15,114.79,113.86,9.3,96.22,1.03,101.44,11.18,104.04,101.06
4,244.002,111.42,10.25,106.39,1.13,109.12,10.61,114.08,107.28,111.44,10.57,100.67,1.08,104.43,10.86,111.2,112.53
4,244.012,108.4,10.11,106.81,1.04,93.56,10.06,111.82,111.72,117.17,10.71,112.32,1.02,96.42,11.06,114.9,108.62
3,244.305,101.57,9.75,97.11,1.03,100.61,11.78,100.8,95.77,112.98,10.11,99.95,1.04,94.38,11.65,111.0,109.86
2,244.334,108.48,10.06,105.96,0.93,103.9,9.83,109.5,112.53,98.26,9.53,99.2,0.97,103.01,10.21,97.17,97.3
4,244.576,116.42,9.35,96.33,1.03,96.42,11.29,102.05,99.37,109.04,9.87,99.28,1.04,96.27,10.46,104.14,112.48
2,244.821,99.89,9.35,107.36,1.09,105.41,10.8,110.11,113.82,109.22,10.72,108.66,1.0,106.88,9.68,106.46,115.26
2,244.867,107.0,10.48,93.33,1.02,109.4,10.76,112.44,114.8,95.19,9.94,103.67,0.97,100.1,9.65,113.09,106.67
2,244.956,107.24,9.82,92.63,1.05,108.66,10.21,112.89,101.38,104.18,9.74,95.5,0.95,98.26,10.81,109.2,107.06
3,245.144,112.65,10.7,102.24,1.04,105.38,10.55,101.19,105.68,113.27,9.9,98.56,0.98,95.19,10.14,105.11,107.11
4,245.663,115.61,10.5,96.15,1.05,104.12,11.44,111.23,108.84,103.33,10.01,106.91,0.99,102.93,10.49,112.0,107.04
3,246.173,112.2,9.25,103.89,0.94,99.78,10.68,109.95,95.02,118.44,9.38,96.01,1.03,97.23,11.85,98.43,94.82
4,246.387,115.93,10.36,102.4,1.04,106.74,10.8,108.32,107.44,106.5,9.72,108.18,1.14,106.25,10.76,110.21,106.82
1,246.916,95.65,11.13,91.98,1.11,108.74,9.84,99.71,107.65,110.61,10.88,97.53,0.98,97.95,10.66,102.64,114.19
2,247.116,97.75,9.86,109.41,1.06,105.3,10.11,101.84,114.81,108.86,10.59,97.58,1.04,104.25,9.17,103.99,98.0
4,247.255,104.21,9.81,110.03,1.12,102.96,9.95,109.76,113.59,103.08,10.28,99.07,0.98,106.72,9.75,114.39,105.57
3,247.734,104.43,9.66,110.09,0.93,103.44,10.84,106.46,96.94,106.15,9.22,107.12,1.07,106.0,10.76,110.47,105.87
4,247.934,104.88,10.4,104.68,1.09,96.28,10.4,105.22,102.52,103.38,9.97,106.56,1.04,103.63,10.84,109.23,102.48
3,248.012,112.39,10.11,104.85,1.01,93.75,11.13,105.56,99.6,115.41,9.75,112.83,1.06,102.59,10.32,109.0,96.51
1,248.338,102.53,11.41,106.58,1.09,109.63,10.46,96.42,111.78,107.77,10.58,97.53,1.05,106.54,10.36,107.63,109.93
3,248.34,104.34,9.59,110.25,1.03,103.98,11.33,99.77,107.33,112.24,9.62,100.06,1.04,107.38,11.51,116.28,95.47
3,248.811,109.14,10.76,106.16,1.04,100.55,10.16,99.64,102.09,107.0,10.7,112.49,0.94,106.28,10.74,115.45,104.6
4,249.283,116.34,10.24,103.37,1.14,93.48,10.39,106.16,110.9,118.2,9.65,96.67,1.01,107.34,10.16,102.48,105.72
3,249.497,110.86,9.94,111.65,1.0,102.25,11.89,106.59,96.76,108.11,10.29,103.75,0.98,98.76,11.75,108.71,103.89
3,249.568,108.03,9.24,104.11,0.99,101.9,10.17,114.78,97.43,103.02,9.29,107.16,1.05,93.8,10.17,102.91,102.52
1,250.589,110.54,10.6,102.84,1.06,103.14,9.74,101.37,112.24,105.36,9.95,108.34,1.06,100.52,10.46,107.81,100.42
3,250.62,101.76,9.71,111.12,0.97,98.76,11.87,107.87,97.98,105.47,10.65,100.75,1.06,110.4,10.68,115.67,98.31
4,250.841,116.41,10.64,105.86,1.0,108.26,10.84,103.43,102.8,112.12,10.4,107.61,0.98,102.75,10.1,105.42,106.93
3,251.11,103.13,9.91,107.89,1.08,103.96,10.82,110.85,95.02,108.25,9.72,96.15,0.94,106.21,11.44,115.12,112.11
1,251.982,108.51,10.23,96.48,1.01,102.0,10.32,101.68,102.11,99.9,11.16,95.62,1.01,103.21,11.1,109.1,106.85
3,252.092,106.32,9.6,101.33,0.99,101.24,11.66,113.33,99.98,114.67,9.77,102.7,1.08,109.55,11.58,100.76,102.96
3,252.243,105.69,9.31,98.49,1.01,93.97,11.07,106.79,98.2,106.66,9.5,97.08,0.98,95.16,10.73,104.39,109.74
2,252.296,110.0,9.87,92.81,1.09,104.48,10.39,101.78,98.66,105.86,10.61,98.55,1.05,106.84,10.34,100.86,102.76
4,252.36,111.32,10.62,102.78,0.99,102.1,10.52,114.04,100.02,111.41,10.44,107.06,1.09,106.8,10.22,107.57,110.1
4,252.497,109.91,9.47,100.16,1.1,104.02,11.26,100.4,108.9,103.98,10.64,113.92,1.15,103.42,10.04,116.47,101.62
3,253.659,102.65,9.99,95.48,0.91,93.28,10.79,99.89,94.65,110.54,9.81,108.8,1.01,105.8,11.48,112.49,102.9
1,254.348,110.6,11.69,98.14,1.06,99.82,9.49,104.59,115.92,108.3,11.49,108.99,1.06,99.03,9.69,98.04,105.28
2,254.375,93.06,9.22,107.47,0.96,99.82,9.65,109.96,100.33,103.11,9.9,94.63,1.06,102.27,10.55,110.18,109.31
3,254.625,100.68,9.64,107.06,1.07,104.79,11.04,111.43,106.22,114.35,9.44,110.44,1.01,108.75,10.7,99.32,107.56
4,255.312,101.64,10.56,96.88,1.04,102.87,11.0,109.0,112.48,113.26,9.69,112.73,0.99,101.35,11.43,109.48,101.43
1,255.698,99.02,11.54,104.34,1.05,93.65,10.76,109.15,116.04,95.75,10.56,98.18,0.96,95.3,10.95,98.33,113.83
2,257.124,107.21,10.52,95.79,0.93,110.78,9.83,103.38,102.73,100.13,10.88,93.52,1.11,102.32,10.32,97.54,99.32
4,257.414,109.23,10.92,110.26,1.04,98.96,10.75,106.12,105.56,106.42,10.63,112.02,1.01,105.81,10.0,100.85,99.23
3,257.825,101.76,9.57,106.42,0.96,94.55,11.23,107.25,103.57,103.71,9.37,108.77,0.97,110.0,11.28,102.52,111.9
1,258.053,109.48,11.22,96.72,1.01,92.82,10.44,102.12,108.1,93.98,10.27,97.35,0.95,107.52,10.72,107.74,110.32
1,258.081,94.05,11.05,101.87,0.97,100.51,10.04,97.62,114.04,110.54,10.99,98.76,1.1,97.37,10.63,107.53,104.0
3,258.454,113.9,10.5,100.55,1.0,100.06,10.7,113.4,101.67,114.87,9.98,102.25,0.98,97.68,10.3,115.68,107.81
4,258.616,102.19,10.77,99.02,1.13,95.68,10.06,117.06,113.84,116.18,9.71,110.14,1.09,106.61,11.19,112.34,108.26
2,259.105,105.23,10.77,99.51,1.1,105.24,9.43,105.56,106.13,107.68,9.89,108.66,1.01,107.32,10.13,98.81,105.64
1,259.221,97.58,10.78,93.38,1.07,99.31,9.69,96.61,102.84,108.2,11.19,102.97,1.1,109.46,10.49,105.04,99.49
3,259.321,113.65,9.24,95.34,1.02,96.16,10.51,101.64,107.12,106.69,10.7,110.71,1.06,95.98,10.46,102.36,95.64
2,259.346,104.51,10.53,105.17,1.02,102.86,10.58,98.74,114.63,100.09,9.66,99.69,1.03,104.56,9.56,110.92,114.32
3,260.008,112.64,9.67,113.24,1.02,102.27,11.43,104.77,102.22,111.74,9.99,107.16,0.93,104.42,11.77,111.81,97.95
2,260.041,98.36,10.94,103.27,1.08,97.01,10.01,106.84,114.81,96.84,10.18,107.66,0.94,107.76,9.32,103.7,103.3
3,260.237,114.87,10.11,110.07,0.97,101.35,11.89,110.34,109.7,110.16,10.03,100.6,0.96,106.49,11.81,101.0,110.14
3,261.02,104.08,9.46,107.06,1.03,102.46,10.46,100.52,110.85,104.55,10.59,98.49,1.06,110.4,10.41,109.21,110.17
1,261.094,104.67,9.89,92.42,1.09,108.23,10.66,106.92,99.11,107.38,10.7,101.26,1.09,93.05,10.76,103.47,110.89
2,261.369,97.35,10.23,103.47,1.02,110.51,10.07,110.11,110.99,101.77,10.09,104.54,1.09,99.93,9.69,102.79,115.24
4,261.379,104.42,10.53,112.32,1.03,94.71,10.26,117.23,116.81,108.58,9.93,108.13,1.07,106.55,10.33,112.36,103.79
3,261.776,104.03,9.35,110.99,1.01,93.8,11.25,111.56,104.97,109.64,10.78,101.5,0.99,99.39,11.87,102.91,107.5
3,262.369,106.15,9.8,107.67,0.93,108.02,10.93,110.82,100.13,111.74,10.54,110.96,0.95,98.47,10.55,102.92,104.76
4,262.499,103.26,10.32,97.85,1.06,101.56,11.24,101.94,100.07,100.17,10.32,111.36,1.09,108.36,10.72,116.31,115.63
2,262.555,96.82,10.62,107.28,1.01,100.08,10.17,106.32,109.88,93.12,10.9,105.33,1.04,97.49,9.75,98.48,108.08
3,262.714,118.42,9.85,111.09,0.97,96.11,11.29,109.74,106.19,114.91,9.7,100.55,1.0,98.86,10.69,99.93,100.05
3,262.778,107.77,10.18,110.83,1.07,100.8,11.12,104.53,106.69,104.19,9.52,109.78,0.96,94.38,10.88,105.27,94.51
3,262.94,107.73,9.88,101.8,0.94,96.34,10.9,100.36,103.63,100.38,10.4,97.82,1.02,103.46,11.85,103.76,104.72
1,263.278,108.43,11.51,93.58,1.08,100.5,10.5,96.38,104.59,97.39,11.0,106.12,1.08,102.05,10.51,96.41,114.86
1,263.321,100.54,10.9,106.83,1.05,98.72,9.64,108.96,105.09,110.57,11.3,100.84,0.98,104.16,10.26,104.93,108.46
4,263.402,116.36,10.27,102.07,1.1,91.96,10.98,107.25,116.26,104.36,9.49,105.93,1.08,93.47,10.69,104.06,101.91
2,263.707,95.1,9.74,92.99,1.07,113.19,10.02,105.93,100.67,101.55,10.93,104.7,1.01,102.14,10.35,103.7,98.38
4,263.825,116.35,9.74,108.92,1.09,106.72,10.06,111.87,102.88,108.77,9.45,96.81,1.02,102.93,10.09,117.06,111.86
4,263.912,101.49,10.55,102.45,0.99,102.6,10.44,116.62,99.83,117.04,10.45,108.5,1.04,98.62,10.4,108.61,113.57
1,263.972,98.92,10.49,92.0,1.03,108.22,9.97,98.51,100.86,106.41,11.29,95.62,0.97,98.82,10.03,104.5,112.13
2,263.993,95.01,10.92,98.2,1.07,113.71,10.41,114.33,110.99,95.93,9.35,93.12,1.05,114.22,10.68,106.08,112.71
4,264.778,115.34,9.71,109.68,1.1,95.45,10.79,104.75,107.12,105.57,10.08,96.33,1.11,96.46,10.7,111.42,113.04
4,264.796,115.37,10.54,99.19,1.07,104.14,10.57,112.9,107.77,99.87,9.52,98.63,1.15,98.27,11.15,114.04,98.76
1,264.846,97.33,11.17,105.06,0.98,95.96,9.51,102.27,109.33,102.36,11.53,104.96,1.13,95.83,10.95,104.29,100.7
2,264.904,109.22,10.18,104.62,1.1,107.35,9.2,111.35,101.08,95.6,10.42,109.26,1.01,99.23,10.27,108.1,111.43
1,265.097,104.94,11.64,97.81,1.05,106.76,10.88,104.37,114.58,107.6,10.22,108.52,1.09,106.59,9.64,97.69,115.02
2,265.539,95.08,10.55,98.96,0.98,104.16,10.66,96.35,110.51,93.01,10.04,109.36,1.08,99.18,9.9,107.54,107.8
4,265.6,118.16,9.78,112.4,1.0,92.67,11.47,117.41,116.63,104.23,10.57,100.04,1.04,108.17,11.22,99.42,98.77
1,265.663,104.41,11.69,100.58,1.12,93.63,10.88,105.83,100.81,103.42,11.18,105.37,1.04,103.81,9.53,100.84,101.65
2,265.928,104.28,9.32,100.18,1.03,114.45,10.16,104.79,100.06,108.6,9.46,99.51,0.97,105.8,9.4,108.57,100.42
3,266.518,104.19,9.31,110.73,1.08,103.26,10.46,102.52,106.08,114.15,10.49,98.63,0.92,97.98,10.29,100.16,107.82
4,266.601,105.57,10.28,102.88,1.14,91.97,10.32,101.8,103.61,117.59,9.58,113.52,1.03,100.94,10.22,102.54,112.59
1,267.477,95.33,10.53,100.84,1.02,92.81,10.14,110.7,107.72,104.76,9.86,95.93,1.0,96.11,10.84,109.13,113.99
4,267.736,107.0,10.28,106.5,1.05,100.18,11.51,99.34,107.77,117.77,10.78,111.8,1.09,97.14,9.8,100.84,114.21
4,267.923,109.67,9.4,99.77,0.99,108.04,11.36,106.77,102.12,100.16,11.02,110.03,1.14,96.73,9.93,104.75,105.53
3,268.364,118.06,10.94,100.59,1.02,109.45,10.26,108.88,103.0,104.43,9.37,101.56,1.04,100.65,10.85,107.8,95.36
2,268.553,105.25,10.66,96.59,0.94,98.6,10.84,105.48,97.92,99.44,9.69,107.29,1.1,106.04,10.02,101.68,99.97
4,268.783,106.96,10.64,108.04,0.98,108.36,11.47,104.67,113.65,111.21,9.32,109.29,1.09,96.46,10.63,113.81,103.64
4,269.014,113.31,9.83,98.94,1.1,94.91,10.95,103.18,114.52,112.24,9.33,97.83,1.1,108.68,10.61,110.74,103.26
2,269.098,92.69,10.79,97.1,1.06,113.1,9.47,107.86,107.63,97.24,9.85,105.93,1.05,106.88,9.5,105.98,112.34
4,269.303,117.03,9.61,110.14,1.13,97.72,9.99,103.67,101.11,113.71,9.59,103.77,1.15,94.66,10.83,109.92,100.57
2,269.639,108.42,10.22,103.25,0.94,97.25,10.8,103.78,114.45,99.71,10.01,102.65,1.01,109.95,10.03,105.43,109.02
2,270.072,96.5,9.62,93.43,0.99,111.57,10.62,103.21,113.33,106.62,9.41,95.16,0.96,109.45,10.69,97.07,105.71
3,270.933,109.6,10.89,96.61,0.98,96.27,11.87,109.35,95.02,103.77,10.65,102.15,0.92,96.4,11.07,107.85,109.43
3,270.96,101.23,10.85,108.92,0.94,96.4,10.86,110.24,107.17,111.89,10.35,106.39,0.96,109.79,10.55,101.97,101.64
1,271.331,110.36,10.24,101.26,1.11,107.96,9.53,98.38,109.6,107.23,11.6,91.71,1.02,104.71,10.68,110.06,103.5
2,271.928,104.77,10.02,93.05,0.94,99.86,9.91,114.5,103.63,106.58,10.17,104.97,0.96,106.66,10.26,102.3,107.06
1,272.436,101.13,10.49,101.83,0.95,99.86,9.59,107.01,105.96,109.26,9.97,99.45,1.0,99.12,9.48,97.62,109.98
4,272.786,109.02,10.7,99.12,1.12,102.65,10.02,111.64,100.89,104.83,10.32,111.28,1.09,94.86,10.02,100.84,110.7
3,272.79,111.25,9.75,111.42,1.04,106.33,11.5,107.91,102.52,113.85,10.93,106.86,1.04,108.73,10.13,108.22,98.75
2,273.708,105.98,9.81,108.25,0.98,114.55,10.66,100.85,106.83,93.84,10.79,107.93,1.0,111.71,10.03,97.17,104.65
2,273.95,101.17,10.42,104.88,0.98,108.14,9.2,99.43,105.83,92.89,9.39,97.05,1.03,103.84,9.66,106.49,101.06
3,274.159,107.95,10.63,96.59,1.08,100.7,11.49,106.56,109.66,107.24,9.3,103.32,0.92,103.04,10.21,102.18,110.86
3,274.499,112.06,9.23,102.98,0.95,104.48,11.57,115.3,96.29,112.99,9.37,106.25,0.96,107.58,11.89,109.89,109.86
3,274.738,115.41,9.54,108.58,0.98,95.19,10.68,101.37,105.68,104.52,10.16,101.54,1.0,103.12,10.94,112.53,96.94
1,274.94,97.57,9.84,101.13,1.12,107.83,9.72,96.2,98.96,95.91,11.42,100.81,1.03,98.06,10.7,102.53,102.89
4,275.055,100.21,10.32,99.98,1.13,94.83,10.78,117.6,110.06,111.92,10.44,97.42,0.98,101.07,10.63,100.51,99.15
2,275.066,104.67,9.97,104.54,1.06,110.84,10.65,100.82,115.12,105.3,10.27,93.02,1.08,103.63,9.28,112.87,99.15
1,275.097,109.41,10.14,96.12,1.0,95.14,10.86,102.12,102.84,102.0,10.14,94.15,0.97,95.68,10.31,107.42,111.69
3,275.151,106.2,9.38,101.31,1.01,93.8,11.55,116.42,109.88,114.57,10.1,106.04,0.99,99.85,11.67,115.52,103.34
4,275.186,114.64,10.31,104.2,1.01,92.67,10.26,103.69,111.76,105.08,10.76,107.84,1.04,99.86,9.95,113.89,101.63
1,275.697,108.98,10.91,101.83,0.97,106.91,10.59,96.07,114.81,110.92,9.99,96.24,1.12,96.81,11.07,105.17,100.78
1,275.789,98.11,10.19,99.52,1.02,106.09,10.16,101.68,116.52,99.4,10.39,105.92,0.97,104.88,10.68,94.64,115.56
1,275.991,107.36,10.04,97.78,1.12,109.34,10.7,108.12,110.11,107.82,10.54,95.75,1.06,99.28,10.89,97.55,98.85
3,276.18,109.87,10.92,95.83,0.95,98.37,10.61,114.88,108.89,104.36,10.58,100.71,1.06,104.6,10.44,116.42,106.34
3,276.259,118.78,10.58,98.56,0.93,93.96,10.79,102.52,108.26,106.15,9.85,108.94,0.93,96.36,11.15,115.82,95.14
2,276.615,96.84,10.3,99.51,1.01,108.66,10.81,100.24,111.86,93.72,9.22,109.67,0.97,100.6,9.71,102.57,113.06
1,276.763,103.08,11.0,101.51,1.02,107.68,10.33,101.23,99.75,94.72,10.97,102.77,1.1,108.42,9.58,93.62,115.28
3,276.864,113.0,10.8,98.95,0.94,95.58,11.15,111.98,97.89,112.57,10.76,104.73,1.06,93.64,10.39,108.88,108.26
4,277.316,103.29,10.28,96.22,1.03,93.49,9.86,100.82,116.12,100.07,10.09,100.29,1.14,107.14,10.68,109.26,108.13
3,277.719,117.91,9.25,104.24,0.93,108.26,11.58,109.82,111.36,116.79,9.6,103.3,0.94,96.08,11.82,113.64,102.58
2,277.892,93.23,10.13,108.61,1.08,96.75,10.54,100.48,98.23,109.92,9.47,99.03,0.98,110.02,9.87,97.21,108.49
1,277.898,100.54,10.02,93.81,1.12,98.3,10.89,98.16,116.3,94.13,11.27,105.29,1.03,97.06,9.86,102.95,103.23
2,277.985,105.59,10.22,93.56,0.95,101.6,10.54,97.74,99.61,105.83,10.62,108.57,0.98,113.14,10.67,96.54,102.98
1,278.214,103.94,10.3,101.14,0.95,98.57,10.13,93.61,111.45,106.54,10.47,96.48,1.09,95.76,9.53,98.36,107.67
3,278.662,106.79,10.82,106.26,1.07,93.22,10.19,109.12,111.98,108.82,10.42,101.11,1.07,97.91,11.61,109.77,94.8
1,279.237,101.46,10.29,92.67,1.04,109.98,9.66,96.41,101.54,96.78,10.2,99.8,1.11,103.01,10.66,109.08,115.65
2,279.712,106.15,9.22,94.59,0.99,110.77,10.48,99.46,101.94,96.0,9.33,100.05,1.03,110.56,10.81,112.69,106.5
4,280.273,117.39,11.05,100.53,1.0,93.7,10.28,102.29,109.23,117.93,9.6,101.36,1.0,95.05,11.2,109.3,110.3
4,280.889,117.12,10.98,97.42,1.0,108.02,9.73,100.84,100.01,111.88,10.94,108.12,1.04,93.09,11.25,112.96,99.2
1,281.356,110.69,10.23,101.38,1.12,93.25,9.57,96.56,113.9,109.98,11.09,99.37,1.03,94.12,9.4,101.62,115.16
4,281.421,102.86,10.54,104.43,1.12,101.63,11.29,116.04,112.45,103.97,10.87,111.8,1.09,93.31,11.19,111.54,112.14
3,281.73,118.87,10.27,100.72,1.08,93.22,10.82,99.19,102.52,100.37,9.82,105.99,0.92,107.64,11.65,100.53,108.83
2,281.742,104.98,10.92,104.48,0.97,107.5,9.21,98.61,102.76,103.46,10.13,97.54,1.0,109.62,9.75,109.43,112.59
4,282.282,100.71,11.0,97.02,1.06,94.69,11.48,110.98,108.14,110.94,10.3,112.45,1.14,100.89,10.01,116.4,104.17
1,282.757,103.43,10.59,95.55,1.12,108.11,10.84,100.4,102.13,106.62,9.85,97.26,1.13,102.86,10.33,93.36,114.13
2,282.762,109.99,9.91,101.58,0.97,104.54,9.92,106.86,112.81,97.24,10.46,103.9,0.94,102.04,10.68,99.56,110.02
4,282.766,103.15,9.54,107.98,1.01,105.29,10.32,114.36,99.83,116.05,10.65,111.95,1.03,97.34,9.76,110.5,101.06
4,282.945,112.42,10.84,105.28,1.09,93.55,11.47,102.41,102.43,101.81,10.57,100.25,1.0,101.22,9.89,106.9,100.54
2,283.124,100.35,10.38,99.08,0.98,108.02,9.42,96.75,98.98,105.88,9.26,96.91,1.09,99.73,10.0,103.86,97.6
1,283.601,103.42,11.32,103.34,1.0,94.11,10.33,101.3,109.95,105.27,10.57,106.26,1.08,93.2,9.88,106.13,102.53
3,283.645,107.02,10.87,108.12,0.97,108.26,10.39,103.25,95.59,108.69,9.44,98.46,0.97,101.28,10.33,108.68,104.32
4,283.991,118.2,10.6,98.78,1.0,93.12,10.64,116.52,109.89,101.4,10.77,104.54,0.98,92.03,11.37,104.76,107.4
4,284.278,101.34,9.9,105.15,1.07,97.61,10.88,114.61,107.12,107.19,10.17,105.94,0.97,102.22,10.07,112.96,109.34
1,284.826,105.4,10.16,101.52,1.03,101.29,10.48,95.35,115.97,98.77,11.41,107.22,1.07,103.42,10.25,100.85,108.77
1,285.228,110.63,9.93,104.36,1.1,93.02,10.94,93.76,105.28,109.49,10.25,96.12,1.09,101.11,10.78,95.28,99.54
4,285.353,115.15,10.62,106.62,1.1,95.36,11.25,117.56,99.44,111.67,10.13,109.78,1.12,101.2,10.0,103.69,100.74
3,285.747,109.41,9.72,106.78,1.06,104.8,10.08,104.21,103.72,113.03,9.76,96.39,0.97,110.39,11.33,104.6,100.73
2,285.799,96.05,9.62,107.59,1.1,106.21,9.82,109.22,109.72,105.18,10.01,95.62,1.02,104.21,10.37,114.46,107.56
1,286.186,106.46,10.31,93.21,1.13,100.78,9.73,105.57,103.5,98.62,10.45,107.6,1.11,94.81,9.57,96.27,101.65
2,286.26,93.16,9.43,98.78,1.06,110.95,9.35,103.57,97.79,102.98,9.84,103.52,1.0,107.71,10.08,104.65,108.92
3,286.33,103.96,10.36,98.93,0.93,110.35,10.45,115.9,108.33,115.96,9.74,101.98,1.02,104.8,10.89,104.38,111.89
2,286.348,102.13,10.52,104.63,0.96,114.16,9.95,107.13,105.24,98.24,9.64,95.51,0.97,109.4,10.66,100.88,111.39
2,286.368,105.77,9.27,101.52,1.09,101.7,9.68,99.14,115.33,109.08,9.69,97.86,0.94,96.8,10.84,114.22,103.13
1,287.365,105.29,11.39,93.05,1.13,103.69,10.94,110.61,116.31,99.55,11.35,108.24,1.07,101.88,10.59,108.86,108.11
2,287.396,108.66,10.2,106.92,1.07,108.38,9.49,110.09,98.63,95.13,9.69,99.35,0.99,100.27,10.27,109.83,107.43
1,287.412,94.66,10.4,104.89,1.1,107.86,10.58,109.08,113.47,97.61,10.5,96.49,0.99,102.85,10.65,103.78,105.9
