task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,263.497,107.5,10.33,100.99,1.13,102.34,10.74,107.94,100.94,106.38,11.4,96.04,1.07,99.01,9.63,102.2,98.92
3,263.53,111.85,9.94,98.73,1.07,108.93,10.44,106.99,95.45,113.21,10.76,100.48,1.07,110.43,10.76,107.2,102.36
3,263.677,113.0,10.41,96.82,0.94,94.77,11.34,106.9,109.96,108.83,9.6,106.84,0.92,104.66,10.27,107.89,104.01
4,263.786,107.72,10.33,102.52,1.04,93.0,11.47,112.33,101.68,114.62,9.35,111.29,1.06,106.35,10.8,117.81,101.15
2,263.825,102.7,10.92,103.19,1.03,100.59,9.61,109.57,106.1,99.51,9.23,103.59,0.95,105.77,10.78,99.39,99.13
1,263.867,98.05,11.15,99.03,1.0,110.11,10.72,98.52,104.04,108.48,10.39,108.06,0.96,109.78,9.69,95.05,112.79
2,263.912,93.59,9.25,101.6,0.99,103.44,9.57,98.84,113.58,96.48,9.87,103.2,1.1,109.01,10.87,113.16,113.44
1,264.558,111.57,11.6,102.06,1.0,93.63,10.31,99.9,101.71,106.4,10.66,96.85,0.98,99.64,10.62,100.5,102.72
3,264.604,104.98,9.34,96.41,0.94,101.7,10.1,99.06,107.15,107.87,10.62,103.45,0.95,94.78,11.07,113.83,104.22
2,264.778,104.44,9.67,93.57,1.08,115.0,10.15,103.97,106.84,104.25,10.66,97.62,1.08,97.63,10.84,102.57,98.01
2,264.796,106.93,10.42,98.52,1.09,110.68,9.39,112.01,112.31,109.91,9.81,102.64,0.93,104.35,10.15,110.3,100.37
1,264.883,98.28,10.07,106.61,1.06,95.3,9.69,100.1,110.03,105.11,10.13,97.3,1.06,93.9,10.14,99.94,113.02
4,265.349,102.81,10.06,108.65,0.98,107.13,10.76,116.62,104.3,107.1,10.15,110.88,1.06,102.6,10.32,102.54,106.52
2,265.6,109.07,9.63,108.04,0.99,107.71,10.04,98.41,106.32,103.33,10.15,101.06,0.95,101.13,9.99,105.88,98.38
4,265.608,105.32,9.84,105.33,1.03,101.54,10.63,108.72,101.61,116.93,10.56,101.26,1.09,99.86,11.18,105.82,105.56
2,266.601,104.25,9.7,104.91,0.99,102.81,9.23,111.13,112.46,94.76,10.64,93.72,1.02,98.45,10.66,110.16,111.7
4,266.915,118.39,10.19,99.3,1.06,108.06,10.12,113.1,98.68,103.53,10.96,112.75,1.0,107.14,10.84,114.08,113.63
1,267.48,108.48,10.58,105.95,1.07,95.3,10.44,95.21,103.72,96.71,11.45,101.53,1.03,107.11,10.44,108.17,99.1
2,267.736,104.54,10.33,94.67,1.03,102.14,10.81,110.81,112.31,109.99,9.87,104.35,1.04,103.58,10.0,109.94,103.19
2,267.923,96.2,10.08,93.04,1.06,114.51,9.56,97.83,106.58,108.98,10.5,94.78,0.99,108.88,10.11,109.58,100.53
4,268.339,103.52,9.85,110.03,1.05,103.58,11.46,104.26,102.88,116.72,10.71,111.82,1.09,104.94,11.22,107.12,100.26
3,268.475,101.08,10.9,100.18,1.08,97.8,10.78,114.65,97.08,104.91,9.89,95.58,0.98,93.5,10.46,115.39,95.38
1,268.648,98.29,11.05,95.43,1.12,100.78,10.27,106.51,107.61,104.67,10.2,93.04,1.03,104.31,10.72,101.1,101.37
2,268.783,107.83,10.94,98.09,1.02,104.74,9.31,112.56,102.46,98.39,10.19,96.68,1.0,97.63,9.45,102.81,110.11
1,268.935,106.51,11.51,101.66,1.07,105.01,10.59,93.2,111.87,111.01,10.23,94.65,0.98,98.59,9.7,109.45,101.44
2,269.014,109.25,9.75,106.77,0.99,109.6,10.78,108.85,109.03,101.04,9.48,107.45,1.06,111.11,10.76,97.57,104.61
2,269.303,92.59,10.92,96.78,0.98,110.41,9.99,100.15,105.15,97.94,10.15,106.68,1.05,110.47,10.17,111.62,102.07
1,269.46,107.7,10.54,97.53,0.99,100.6,11.11,95.97,116.16,108.9,11.25,100.09,1.02,105.69,10.26,104.37,106.59
1,270.362,103.23,10.09,91.97,1.06,105.36,9.86,104.28,99.48,108.12,10.48,99.09,1.04,97.62,11.04,108.73,109.08
1,271.433,94.81,11.42,105.11,1.12,106.7,9.85,101.76,99.84,108.74,11.51,97.78,1.01,95.68,10.07,99.29,98.66
1,271.435,109.15,10.28,98.77,1.11,109.99,10.9,107.12,101.58,106.48,11.28,99.37,1.11,96.08,10.1,98.06,114.57
4,271.541,102.51,11.03,104.77,1.05,93.0,10.39,115.1,115.74,102.66,10.96,101.46,1.09,103.61,10.5,113.52,101.12
1,271.7,110.75,11.19,105.79,1.08,108.21,11.06,103.18,100.09,103.21,11.2,108.34,1.02,107.96,10.06,105.75,101.96
3,271.974,111.88,10.76,100.12,0.94,108.38,11.5,109.89,95.68,117.22,9.43,107.06,1.03,93.58,11.24,112.44,95.78
1,272.06,102.65,11.31,102.83,1.08,100.15,10.65,101.36,115.92,101.79,11.58,94.24,1.03,105.88,9.63,104.48,115.58
3,272.138,115.38,9.82,110.96,1.03,104.08,10.52,106.78,110.47,101.89,9.55,110.29,1.05,103.38,10.16,109.22,99.59
3,272.551,116.17,9.3,102.75,0.99,99.11,10.98,103.98,99.25,100.92,9.72,108.24,1.08,96.27,11.23,108.1,99.96
2,272.786,96.67,9.6,98.46,1.06,96.78,9.21,107.85,105.24,102.87,9.62,103.15,1.03,108.93,9.75,109.94,103.55
1,272.971,104.67,11.36,95.81,1.11,106.99,10.07,93.12,113.09,96.74,11.15,93.97,1.07,93.23,9.76,109.21,115.56
3,273.078,100.12,10.89,104.3,0.98,107.27,11.14,107.2,102.78,111.0,10.27,111.06,1.02,96.94,11.47,100.37,101.07
3,273.112,117.68,10.8,103.68,1.06,107.39,11.85,107.2,110.26,103.12,10.22,95.84,0.94,95.35,10.61,100.16,106.81
3,273.193,109.57,10.58,103.3,0.94,99.39,10.44,99.72,98.39,111.59,10.01,106.78,0.96,101.53,10.72,114.23,100.13
1,273.208,94.87,11.69,100.39,1.01,103.25,11.04,104.43,115.49,105.27,11.14,103.9,1.08,100.42,10.07,97.11,109.61
4,273.23,104.23,9.93,98.62,0.98,106.75,11.08,106.88,112.45,112.86,9.76,99.59,1.06,94.08,10.61,117.39,114.81
3,273.288,100.53,10.4,109.22,1.01,102.52,10.04,101.57,111.64,115.64,9.66,101.39,0.97,96.9,10.81,111.81,96.69
3,273.349,111.47,9.68,100.4,1.0,101.41,10.86,116.37,96.4,109.53,10.35,112.48,1.08,98.97,11.45,113.18,94.9
4,273.656,114.64,10.76,111.52,1.12,93.02,10.24,105.69,105.74,111.25,10.39,98.63,1.1,94.6,11.31,106.83,99.52
1,274.07,107.1,10.33,99.93,0.98,97.38,10.87,95.44,110.7,97.18,10.8,93.74,1.11,98.33,10.35,97.37,106.42
2,275.055,103.3,9.58,105.16,1.05,103.36,9.79,111.62,103.84,107.63,10.47,102.89,1.0,102.18,10.75,99.92,99.53
1,275.115,101.36,10.12,92.13,1.03,108.1,9.53,97.82,111.12,96.78,9.97,106.09,1.06,107.31,10.72,102.5,105.01
2,275.186,95.5,10.91,98.3,1.0,107.71,10.8,108.67,115.23,102.63,10.47,98.8,1.0,105.8,10.5,112.29,110.63
4,276.008,115.72,10.88,108.08,1.13,107.96,10.35,103.36,104.76,102.73,10.66,105.29,1.14,96.01,9.78,100.54,109.8
3,276.158,106.54,10.61,106.72,1.02,109.12,10.97,99.22,102.49,113.59,10.91,111.74,0.99,99.74,10.51,108.8,105.0
3,276.392,115.01,10.33,102.09,1.06,101.85,10.95,100.51,105.68,106.3,10.41,96.62,0.93,105.48,11.2,105.16,96.54
3,276.707,111.12,9.6,108.13,0.94,93.5,11.3,102.06,98.86,115.38,9.89,100.93,1.08,107.75,11.13,104.39,107.17
2,277.316,106.38,10.93,99.85,0.95,98.53,10.3,111.34,97.49,105.91,9.62,96.16,1.01,110.18,10.11,107.71,101.15
4,277.846,102.55,10.91,112.04,1.0,100.83,11.08,103.36,110.55,112.93,10.47,103.37,1.11,96.63,11.46,113.92,105.25
1,278.468,110.85,10.85,104.06,1.05,103.49,9.66,103.08,99.02,104.18,9.89,109.05,1.08,102.14,9.64,104.84,107.4
4,278.596,111.7,10.22,96.31,1.1,97.3,9.94,111.51,107.74,114.93,9.48,101.45,1.0,94.44,11.36,100.02,102.23
4,278.696,102.82,10.33,108.1,1.12,99.92,11.43,108.43,102.1,111.03,10.81,107.31,1.0,100.07,10.86,110.4,113.41
1,278.778,110.43,10.7,93.26,0.98,102.24,9.68,101.09,108.26,106.51,10.03,95.8,1.1,101.14,9.72,103.22,98.58
3,279.104,102.59,10.19,100.48,1.02,103.66,11.67,110.92,95.06,115.01,10.54,110.88,0.97,103.19,10.18,105.85,111.62
4,279.244,113.95,9.47,96.23,1.02,100.24,10.83,106.8,111.26,109.02,10.41,110.54,0.98,103.02,11.08,116.83,104.24
4,279.278,114.37,9.61,100.46,1.06,102.32,10.11,102.5,112.28,103.27,10.45,100.14,1.13,93.61,10.12,112.24,103.86
3,279.71,117.44,10.52,107.8,1.06,104.26,11.91,115.62,107.33,111.98,10.74,96.59,1.06,109.54,11.3,108.76,102.69
3,280.198,118.75,10.36,108.14,1.02,98.47,11.67,103.22,109.3,110.54,10.62,104.45,1.03,96.34,10.98,106.17,110.42
2,280.273,96.39,9.3,98.23,0.97,110.96,9.15,111.53,101.62,95.6,10.95,97.86,0.99,101.53,10.01,100.14,109.24
4,280.302,110.9,9.55,107.21,1.09,108.17,10.04,110.36,110.13,103.27,9.89,99.22,1.14,96.62,11.02,101.73,114.17
1,280.443,103.88,10.7,103.78,1.05,99.64,10.33,109.0,99.8,107.68,11.4,93.0,1.08,105.21,10.26,96.03,102.77
2,280.889,99.86,9.47,101.3,0.97,109.82,9.29,109.94,98.36,104.76,10.38,98.57,0.96,112.37,10.46,105.56,100.04
4,281.085,116.1,10.64,99.12,1.08,95.8,9.99,105.06,105.25,114.63,9.72,98.69,1.02,95.65,10.51,116.82,105.11
2,281.421,104.63,9.59,100.62,0.97,101.35,10.15,102.68,97.98,100.34,9.76,104.35,1.0,109.62,10.81,112.58,98.09
4,281.712,102.47,9.42,96.78,1.02,103.27,11.44,99.42,112.79,115.76,9.99,110.98,1.06,96.28,10.73,109.16,108.14
2,282.282,96.05,10.72,92.83,1.04,113.19,10.0,102.32,101.05,108.85,10.89,92.5,1.01,97.54,9.65,114.1,100.95
3,282.461,108.44,10.38,99.41,1.01,108.02,11.61,113.97,101.07,112.24,9.21,111.13,1.06,99.97,10.3,114.59,94.29
2,282.766,97.46,9.87,101.74,0.96,110.29,9.89,101.18,104.3,103.81,10.62,92.61,1.05,111.51,9.78,105.36,110.02
2,282.945,107.67,10.32,105.41,1.0,98.1,10.04,105.92,104.86,97.66,10.06,97.6,1.07,97.22,9.81,107.68,112.62
4,282.952,112.63,10.59,112.82,1.12,103.1,11.05,100.4,102.58,116.66,10.3,101.26,1.11,92.62,10.11,116.93,106.64
1,283.204,104.72,10.77,103.48,1.05,95.11,10.14,98.01,108.69,108.88,10.84,91.71,1.06,105.84,9.4,108.93,105.28
4,283.51,103.09,10.95,98.7,1.08,92.08,11.37,109.34,106.34,113.94,9.87,99.84,1.05,99.22,10.9,106.27,103.71
4,283.576,112.67,10.02,100.22,1.09,93.86,9.76,115.57,101.3,112.11,9.93,96.15,1.1,96.23,9.68,103.97,113.23
1,283.741,109.41,10.18,97.84,1.06,103.48,10.05,109.57,101.6,102.2,10.26,99.37,1.13,93.46,9.76,106.9,115.2
2,283.991,104.51,10.61,103.23,0.97,111.45,10.8,101.62,104.12,99.69,9.51,95.84,1.09,110.36,10.59,96.35,102.98
4,283.996,103.38,10.73,102.9,1.13,100.59,10.05,100.4,113.84,115.37,9.65,107.86,1.1,94.6,10.11,105.18,99.15
2,284.278,95.04,9.98,96.51,0.94,106.21,10.3,102.34,106.84,93.56,9.44,95.62,1.07,97.54,10.86,105.77,110.64
1,284.758,96.02,11.29,100.02,1.08,103.74,10.0,103.66,101.58,104.26,11.0,105.76,1.12,104.71,10.3,93.77,113.99
4,285.155,117.12,9.72,101.04,1.15,105.69,11.26,104.75,102.98,112.45,9.94,98.82,1.11,98.37,11.41,109.97,105.52
1,285.19,110.43,11.32,99.92,0.95,106.69,10.52,98.86,113.36,107.38,10.01,100.02,1.1,106.7,10.72,98.1,97.98
2,285.353,93.55,9.64,94.06,0.99,104.21,9.84,111.88,99.44,100.26,9.99,96.0,0.94,108.11,10.5,108.67,107.01
1,286.534,99.41,10.2,92.8,1.12,98.66,9.71,96.54,109.6,97.84,10.71,101.75,1.08,105.84,10.09,101.21,99.28
3,287.191,103.09,9.8,100.67,0.96,109.09,11.13,110.65,112.02,113.21,9.67,109.75,1.04,93.52,10.88,103.38,102.88
2,287.66,98.51,10.84,101.06,1.09,106.66,10.64,105.12,100.95,98.08,10.22,107.85,1.09,99.63,10.37,113.38,112.48
3,288.352,105.15,9.74,100.79,0.94,107.19,10.74,102.35,105.42,106.26,10.45,112.61,1.02,110.17,10.35,106.24,97.18
3,289.002,109.54,10.79,103.68,1.07,99.98,10.19,112.26,107.39,103.09,9.36,105.26,0.94,96.4,11.33,111.84,109.06
4,289.108,118.2,10.92,108.0,1.01,98.62,11.24,103.36,101.81,99.64,9.84,97.72,1.11,93.82,10.88,104.59,108.62
3,289.646,114.71,10.83,108.11,0.97,109.79,11.23,104.43,104.66,108.99,10.45,100.05,0.95,100.12,10.47,104.6,99.88
2,290.041,104.76,9.42,93.41,1.06,103.92,9.29,109.12,101.14,102.58,10.07,94.52,1.01,109.01,9.78,105.41,105.51
1,290.078,95.37,11.23,106.12,1.09,95.14,10.43,96.45,107.24,101.11,10.26,108.08,1.04,105.09,9.68,93.48,108.94
4,290.235,100.92,10.84,110.52,1.01,93.86,11.43,113.96,111.08,108.33,10.34,111.8,1.15,94.78,11.21,112.59,101.73
1,290.245,109.93,10.99,101.35,1.12,99.97,10.07,96.19,114.29,98.34,10.96,108.52,1.03,98.65,11.13,99.54,108.35
3,290.655,118.3,9.54,104.66,0.99,103.49,11.66,102.44,108.19,103.71,10.85,101.8,0.99,96.07,10.88,102.25,107.17
2,291.348,103.07,9.26,94.91,1.01,109.8,9.47,104.37,102.91,107.05,9.78,104.48,1.01,104.27,9.38,110.34,109.06
4,291.49,101.42,10.35,108.01,1.01,97.03,10.85,112.5,104.28,112.87,9.86,113.71,1.13,109.33,10.77,106.77,107.55
2,291.54,100.35,9.33,101.06,1.01,100.98,9.73,112.03,97.14,95.24,10.19,106.79,1.01,102.0,10.25,96.38,104.14
1,291.62,108.96,11.44,103.45,1.06,99.64,9.36,108.12,110.16,107.14,9.87,105.39,1.01,107.32,9.98,108.02,104.34
2,292.081,97.46,9.87,103.6,1.11,106.62,10.84,96.49,113.22,104.67,9.45,98.18,1.1,111.52,10.56,99.92,104.62
3,292.097,105.92,9.6,97.85,1.04,94.9,10.9,109.82,94.47,110.44,9.91,110.75,1.0,96.23,10.74,104.1,110.64
2,292.374,108.06,9.38,101.06,1.02,101.64,9.61,110.1,98.47,104.57,10.75,109.11,0.96,98.47,9.38,98.84,107.45
4,292.961,103.15,9.56,99.52,1.1,103.63,10.14,111.56,115.18,102.8,10.97,106.09,1.01,102.97,9.78,117.38,109.49
3,292.978,118.22,9.24,95.95,1.04,104.74,10.68,100.39,108.69,109.63,9.57,101.65,0.92,97.66,10.72,107.44,98.5
4,293.208,115.93,10.59,110.2,1.05,97.05,11.41,113.87,98.4,103.34,10.04,108.44,1.01,94.0,11.38,116.04,109.34
4,293.616,117.73,10.53,111.87,1.06,95.67,11.05,100.72,113.09,100.87,10.19,112.47,1.04,103.97,10.97,103.15,111.06
2,293.71,99.0,9.99,108.54,0.99,113.18,10.03,102.18,108.52,98.82,9.29,105.92,0.98,110.43,10.63,101.01,101.72
4,293.782,116.76,10.52,99.29,1.11,93.01,10.7,114.49,114.87,104.02,10.09,106.44,1.08,105.79,9.89,115.13,111.35
4,293.788,115.15,10.22,96.91,1.09,96.62,10.11,100.93,114.78,108.7,10.67,101.32,1.04,103.61,10.3,115.8,111.0
3,294.114,109.27,9.52,106.12,1.03,108.87,10.1,104.21,95.09,116.23,10.73,112.38,0.96,102.91,11.66,99.11,111.48
2,294.175,102.6,10.38,95.02,1.05,98.54,10.28,100.25,108.62,107.38,9.79,107.52,0.98,112.53,10.88,97.44,114.01
4,294.32,106.13,9.36,107.42,1.06,96.85,11.48,102.41,112.48,115.2,10.84,96.45,1.05,101.76,11.13,105.93,111.76
3,294.38,108.4,10.49,109.01,0.95,97.34,10.07,106.24,101.43,113.32,10.24,100.67,0.95,104.88,11.15,112.81,97.18
2,294.771,106.77,10.51,101.42,1.05,112.96,9.31,110.39,112.98,98.09,9.71,99.09,1.09,112.38,10.68,98.32,99.06
4,294.917,107.97,10.03,114.12,1.05,108.59,11.36,115.32,111.78,113.38,9.7,98.28,1.06,95.87,9.69,113.38,99.37
1,295.568,105.83,11.03,103.82,0.97,109.15,10.52,102.71,106.59,97.04,11.66,93.09,1.06,110.09,9.76,105.43,106.81
1,295.973,111.38,9.95,107.37,1.08,94.42,10.66,97.32,111.89,99.4,10.7,91.82,1.08,97.7,10.26,109.7,114.93
3,296.719,113.0,10.44,105.96,0.97,100.44,10.28,111.84,102.84,111.09,9.98,109.41,1.04,107.79,11.28,102.42,99.01
1,297.423,94.83,11.16,96.61,1.02,108.9,11.09,110.48,103.71,109.7,10.38,105.24,1.06,95.0,10.23,97.36,100.23
2,297.535,98.38,10.08,100.62,1.0,96.81,10.82,109.88,109.47,99.84,10.85,107.47,1.02,114.24,9.88,100.3,107.63
4,297.585,116.59,9.37,103.02,1.14,96.99,10.39,104.07,100.05,102.25,10.79,104.26,1.08,100.04,10.39,101.09,116.75
1,297.663,98.75,10.14,108.91,0.99,93.87,10.22,109.67,109.65,101.7,10.73,92.13,1.05,96.6,9.69,97.09,101.92
3,298.394,101.34,10.77,104.66,0.98,97.8,10.18,109.86,110.86,102.66,9.66,112.94,0.94,102.16,11.61,115.66,110.18
1,298.592,111.02,9.91,101.35,1.11,103.78,9.38,108.61,105.95,108.7,9.97,105.11,0.95,97.83,9.38,102.53,98.96
3,298.717,114.38,10.49,110.47,1.02,103.8,10.51,106.81,104.67,112.44,10.45,111.42,1.04,107.65,11.27,106.45,105.44
4,298.735,105.57,10.22,96.9,1.02,106.95,10.32,106.06,115.36,118.14,10.09,108.92,1.0,100.19,10.34,103.19,102.98
4,298.94,106.97,11.03,108.01,0.98,97.17,10.42,101.74,112.23,109.66,10.03,111.72,1.02,97.51,10.2,116.15,106.76
3,299.133,100.89,9.98,105.23,0.92,95.49,11.72,116.38,110.47,118.87,10.67,106.55,1.01,96.74,11.16,110.03,95.03
2,299.212,102.87,10.52,108.58,1.01,111.64,9.36,102.28,103.88,98.51,9.79,103.62,0.97,109.21,9.6,109.67,105.83
3,299.23,109.87,9.53,95.86,0.94,97.1,11.86,115.2,94.65,108.74,9.57,104.04,0.95,103.66,10.53,106.02,98.36
2,299.243,104.94,10.23,99.64,1.1,104.7,10.22,109.58,108.23,99.46,9.28,99.85,1.05,111.8,9.3,112.44,104.74
2,299.539,95.06,9.32,106.71,1.02,99.12,9.52,97.17,102.19,93.82,10.71,100.31,1.09,104.41,9.29,113.96,102.24
4,299.615,104.34,9.6,102.73,1.0,107.78,10.34,113.71,105.56,111.09,9.84,102.0,1.1,106.96,11.25,103.63,105.68
1,299.683,100.26,10.75,107.61,1.05,92.81,10.99,104.54,110.59,110.69,10.92,108.62,0.95,96.74,10.32,98.23,115.09
3,299.71,102.16,9.23,100.36,0.93,94.76,11.38,106.29,100.96,109.63,9.44,102.88,1.03,101.45,10.13,109.77,106.71
1,299.746,108.9,11.07,105.13,1.11,96.53,10.38,104.28,112.82,108.33,10.47,97.84,1.1,102.88,9.58,102.26,114.6
3,300.231,116.02,10.15,97.72,0.95,93.4,10.12,106.81,109.0,107.08,9.6,112.31,0.97,95.64,10.73,101.52,102.58
2,300.405,98.62,10.34,107.84,1.02,102.27,10.0,99.92,109.28,103.53,10.71,93.57,1.1,97.52,10.57,96.55,110.7
1,300.658,111.0,10.37,103.05,0.96,97.0,9.86,104.66,101.83,102.39,9.87,100.03,1.12,93.23,9.93,105.57,111.24
2,300.889,103.91,10.39,93.02,1.01,97.96,9.17,107.26,112.84,93.55,9.3,100.74,1.08,111.66,10.11,106.2,112.31
1,300.921,101.61,11.64,106.21,1.06,98.63,10.64,105.89,107.6,108.7,10.21,99.13,1.05,101.91,9.86,95.11,109.33
3,301.524,118.78,10.55,103.2,0.96,107.48,10.96,111.58,109.55,106.77,10.28,102.47,1.06,100.82,11.06,106.79,106.67
4,301.541,118.46,9.51,107.67,1.04,93.25,10.84,108.92,109.56,109.43,9.62,96.6,1.0,93.03,10.06,113.15,107.26
1,302.095,94.13,11.11,103.63,1.13,96.16,10.9,105.85,104.99,107.86,10.43,96.04,0.96,103.11,10.98,102.57,109.86
3,302.156,103.62,9.44,96.19,1.03,107.34,10.16,114.08,95.3,100.38,9.93,98.49,1.05,97.32,11.28,99.03,109.22
4,302.218,112.61,9.7,98.26,0.98,100.54,11.02,103.71,102.11,104.36,10.32,111.72,1.14,92.7,9.86,111.0,110.33
4,302.314,110.73,10.44,97.78,0.98,102.62,11.38,115.04,113.58,103.16,9.8,108.38,1.01,107.37,11.43,104.43,110.13
2,302.394,109.9,10.34,99.71,0.97,109.82,10.66,103.11,98.38,105.88,10.19,104.72,1.1,107.04,9.2,101.54,98.24
3,302.923,110.93,10.35,100.75,1.03,94.58,10.37,104.08,97.65,116.33,10.85,99.53,0.94,108.06,11.21,114.07,95.24
1,303.037,100.34,9.98,103.41,1.11,95.37,10.74,105.14,111.27,98.79,11.45,106.39,1.05,94.93,10.52,101.07,106.28
3,303.039,103.17,10.88,100.65,1.07,104.51,10.98,113.1,107.44,113.28,10.49,101.79,0.96,103.26,10.69,115.12,107.17
1,303.065,98.28,11.6,98.87,0.96,92.89,9.84,101.48,107.1,99.35,11.23,105.17,1.09,102.88,10.97,93.5,99.28
2,303.148,102.73,10.52,106.68,1.04,114.45,9.69,101.68,100.19,95.37,9.98,92.84,1.11,109.45,10.25,113.31,98.16
4,303.241,110.17,10.55,99.28,1.03,104.35,10.63,103.19,109.58,103.84,10.15,105.12,1.01,101.28,10.36,114.6,108.21
2,303.271,101.7,10.2,96.63,1.1,106.6,9.43,104.42,111.34,103.19,10.16,108.38,0.93,113.82,10.12,106.79,112.46
3,304.251,111.12,9.94,106.26,0.98,98.71,10.04,110.45,94.28,114.15,9.63,98.24,0.92,99.85,11.33,113.28,104.13
1,304.295,100.89,10.01,93.76,0.96,105.71,10.95,102.96,100.39,110.6,10.92,95.0,0.96,110.11,10.36,98.86,114.14
3,304.661,109.87,9.52,100.59,0.97,109.83,11.59,105.64,96.51,113.92,9.64,97.15,0.96,104.98,10.05,113.62,97.82
2,304.717,108.14,10.81,104.43,1.09,104.58,10.14,98.9,111.54,93.32,10.11,96.49,1.05,103.33,10.12,98.48,105.04
2,304.93,101.55,10.88,94.39,0.97,108.15,10.03,111.16,100.36,97.32,9.73,93.12,0.96,103.97,10.15,98.58,97.75
2,305.402,94.29,9.89,103.62,1.09,109.73,10.13,104.3,109.6,100.76,10.82,97.05,1.02,114.62,10.11,98.84,100.95
2,305.402,108.85,9.24,103.29,1.1,99.16,9.83,98.05,109.76,104.26,10.24,93.43,0.96,97.77,10.46,111.13,111.66
3,305.519,101.56,10.22,105.62,0.95,103.0,11.01,116.76,111.02,111.91,10.64,100.18,0.92,103.06,11.56,114.88,106.25
1,305.632,109.3,11.25,105.95,1.1,97.07,9.91,93.48,101.55,94.46,10.85,91.76,1.06,107.04,10.06,109.51,112.59
4,305.688,110.08,10.61,104.68,1.15,106.34,10.44,105.57,103.38,116.67,9.56,99.33,1.06,95.18,11.15,107.11,109.22
1,305.717,108.57,11.2,105.14,0.96,97.73,10.35,98.62,110.01,105.25,11.54,105.91,1.08,98.21,9.66,97.67,112.94
3,305.819,115.62,10.22,101.82,1.07,108.38,10.73,116.28,108.32,108.03,9.76,99.83,0.98,105.21,11.36,105.87,109.08
3,306.418,103.3,9.39,97.7,0.94,101.35,11.67,102.23,98.14,117.74,9.82,112.05,1.02,103.3,10.42,112.11,98.29
4,306.759,102.2,9.8,110.1,1.02,96.42,10.13,100.61,112.05,104.58,10.52,105.27,1.1,100.83,9.81,113.96,106.84
1,306.828,100.56,10.64,93.79,0.98,97.77,9.8,101.52,103.9,111.45,10.47,92.42,1.07,102.76,10.14,98.55,114.47
3,307.368,107.27,9.92,109.73,1.02,102.28,10.87,113.53,98.62,108.84,10.27,108.72,1.0,94.38,10.23,105.96,95.09
1,307.516,109.3,11.61,99.31,1.12,104.07,10.93,98.55,110.89,98.11,10.97,105.44,1.03,103.15,9.78,97.9,103.76
4,307.646,118.13,10.09,104.59,1.1,108.87,11.35,107.85,112.12,102.75,9.84,101.04,1.14,103.61,9.88,116.97,112.14
2,308.338,107.34,10.69,101.44,0.93,100.89,9.57,98.46,97.68,103.12,10.02,100.99,0.97,109.34,10.09,110.16,102.17
1,308.451,103.92,11.38,95.78,1.07,104.8,10.89,107.69,112.29,99.53,11.18,94.91,1.05,93.34,10.05,100.4,114.92
4,308.591,108.64,10.71,109.63,1.12,106.9,10.83,115.66,105.15,105.51,10.52,112.59,1.13,105.25,11.36,99.61,113.76
4,308.829,113.77,9.31,98.99,1.11,107.21,11.23,101.65,114.68,100.82,9.95,111.95,0.99,108.16,10.57,99.3,101.55
4,308.953,111.9,10.89,105.64,1.02,98.86,11.52,115.04,112.59,117.29,10.5,110.67,1.09,105.68,9.82,117.83,100.89
2,309.537,98.63,9.43,99.69,1.02,111.88,10.88,97.84,109.01,101.98,10.28,94.43,1.1,110.48,9.8,108.09,112.53
2,309.635,106.13,9.62,102.05,0.96,104.15,10.08,104.3,100.07,96.71,9.74,99.71,1.1,101.43,10.64,102.61,113.82
3,310.153,106.26,9.21,104.46,0.97,106.1,10.55,108.2,106.33,105.56,9.41,101.6,1.02,103.44,11.63,99.48,104.53
4,310.579,103.98,9.51,107.19,1.1,93.8,11.18,109.79,104.13,103.03,10.81,112.88,0.98,97.1,9.96,103.62,116.46
1,310.677,101.27,11.48,107.2,1.13,107.48,10.17,95.06,107.54,103.55,11.29,98.48,0.98,94.65,10.7,109.7,99.04
4,310.68,110.36,10.6,110.0,1.13,97.14,11.29,111.05,107.77,101.35,10.94,102.57,1.15,98.04,9.72,113.52,115.87
3,310.932,115.8,9.8,106.26,1.07,104.23,10.95,111.09,109.01,102.31,10.08,104.7,0.94,108.73,11.66,101.8,94.66
1,310.985,101.18,10.75,108.22,0.96,107.32,10.65,108.0,105.28,97.9,11.43,102.42,1.0,106.96,10.29,103.81,102.8
4,311.155,115.73,10.89,107.05,0.98,103.62,10.39,109.49,105.04,109.81,9.85,102.42,1.02,93.58,10.9,109.08,116.05
1,311.181,98.11,10.33,99.63,1.11,100.72,9.96,102.73,115.56,98.95,11.42,99.86,1.07,99.7,10.65,106.77,104.07
1,311.291,95.64,11.1,103.63,1.02,109.64,11.03,95.35,114.7,100.29,10.94,108.95,1.03,99.53,10.25,108.89,116.3
1,311.412,98.28,9.84,104.52,1.13,107.49,9.68,102.47,98.74,101.13,11.18,92.21,0.96,107.31,10.33,109.36,107.17
4,311.587,110.59,10.76,105.73,0.98,95.03,11.37,100.63,100.89,108.53,10.88,98.95,1.1,103.73,10.17,100.09,100.37
1,311.597,97.62,11.35,92.97,0.99,103.67,10.64,107.63,103.31,107.25,11.06,105.27,1.1,93.84,10.27,101.35,102.5
