task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,265.968,115.28,9.46,108.67,1.05,108.66,10.79,113.62,100.59,114.56,9.3,96.66,1.01,93.48,11.23,109.47,104.24
4,266.074,113.94,10.82,107.19,1.12,102.57,10.61,104.12,105.55,116.99,10.57,97.51,1.02,93.61,10.89,101.28,102.04
4,266.891,106.64,10.52,97.25,1.15,103.88,9.71,104.01,114.5,112.81,9.7,110.48,1.1,97.08,11.39,112.2,107.68
4,267.04,109.24,10.31,101.9,1.06,98.64,10.59,116.29,114.87,99.75,10.52,101.44,0.97,94.88,10.09,108.32,101.72
2,267.062,102.87,10.28,97.26,1.01,104.74,9.67,111.62,105.68,96.48,9.83,94.5,0.95,104.15,9.34,103.47,112.31
3,267.141,107.02,10.59,112.41,0.94,106.1,10.74,99.99,97.19,116.08,10.29,101.67,1.08,102.57,11.48,104.77,108.91
1,267.71,110.0,10.43,104.96,1.09,105.48,10.9,95.45,115.34,105.06,11.17,99.18,1.03,97.07,10.1,97.68,107.78
2,268.213,99.35,9.74,103.13,1.01,102.32,10.84,108.56,106.66,101.55,10.96,95.48,0.96,114.73,10.13,106.68,106.14
1,268.605,97.17,10.07,96.24,1.03,107.86,9.7,100.8,101.37,98.92,11.14,97.94,1.03,105.47,11.12,105.1,107.62
1,269.474,101.42,10.8,106.26,1.04,94.72,10.01,97.71,113.33,98.96,11.07,95.46,1.0,101.57,10.18,96.34,101.92
4,269.598,116.63,9.97,97.82,0.98,108.19,10.93,105.17,100.48,102.71,11.02,108.91,1.09,96.31,10.4,104.97,110.33
2,270.088,101.33,9.77,93.42,1.04,106.52,9.29,113.43,109.83,95.08,10.19,94.63,1.07,109.36,9.67,111.62,104.86
1,270.097,109.41,11.22,95.75,0.98,95.7,11.04,98.86,108.15,95.65,11.29,107.63,1.04,93.05,10.4,105.43,98.48
2,270.177,100.17,10.26,103.17,0.96,97.5,9.43,104.3,107.69,98.76,9.25,105.84,0.94,111.29,9.48,103.69,105.71
3,270.896,101.8,9.86,107.06,1.08,106.08,10.6,105.72,110.31,114.67,10.78,108.13,0.92,101.0,11.38,115.68,101.26
4,271.021,116.06,10.34,109.27,0.98,100.43,11.29,107.7,105.86,105.25,10.53,113.13,1.1,104.17,11.44,115.19,105.55
1,271.112,104.37,11.05,93.94,0.98,95.46,10.47,103.85,114.7,94.64,10.44,101.52,1.01,102.88,9.93,109.23,101.39
2,271.434,102.47,9.36,95.68,0.96,107.68,9.36,105.91,115.24,96.48,9.87,102.46,1.1,102.86,9.83,110.68,107.13
1,272.127,107.94,9.86,96.61,0.99,93.24,10.72,94.98,99.56,105.45,10.91,105.79,1.03,104.31,9.93,97.45,104.5
4,272.158,113.52,10.68,102.92,1.01,107.12,11.4,107.8,114.11,113.31,9.61,106.63,1.11,105.71,11.48,108.18,108.89
2,272.609,95.19,10.49,93.5,0.97,113.15,9.2,103.04,114.86,93.91,10.84,96.55,1.01,97.63,9.53,99.9,112.11
1,272.641,97.33,10.93,100.17,1.06,95.66,10.99,106.45,111.95,94.05,10.04,108.0,1.09,110.23,10.34,105.25,98.37
4,273.134,111.47,10.94,102.05,1.12,96.13,10.86,112.78,106.98,102.69,10.19,96.88,1.14,99.66,10.14,108.74,108.9
4,273.265,118.27,10.12,96.37,1.11,98.45,11.1,105.52,114.86,116.92,10.09,96.23,1.02,103.61,10.56,109.11,107.5
4,273.441,106.36,11.02,99.45,1.14,107.24,10.6,100.61,100.07,102.54,10.17,113.71,1.05,96.62,11.36,100.04,114.46
4,273.656,102.71,10.21,106.11,1.0,102.65,11.09,102.99,104.75,116.89,10.64,101.75,1.05,102.95,9.88,102.04,104.78
4,273.724,103.98,10.61,111.7,0.98,107.73,10.3,102.05,107.12,111.51,10.08,103.3,1.06,108.9,11.47,110.35,114.87
2,274.032,108.15,9.37,100.99,0.97,106.79,9.54,97.14,109.57,95.78,9.77,95.16,0.97,99.24,10.16,97.17,98.96
1,274.138,98.53,10.93,96.58,1.06,92.88,9.74,94.28,110.89,109.66,10.91,97.38,1.06,97.73,10.39,102.95,111.81
3,274.18,111.98,10.62,111.63,1.05,110.7,10.33,103.0,105.08,117.99,9.8,112.41,1.05,104.23,10.15,106.8,103.11
1,274.718,96.87,11.61,106.09,1.02,103.0,10.27,101.89,101.07,100.12,10.56,102.06,1.0,105.31,9.63,97.53,115.56
1,274.942,103.18,11.32,96.19,0.98,104.12,10.06,102.76,112.44,95.65,11.69,108.09,1.11,98.72,10.69,106.21,98.58
1,275.01,104.51,10.7,98.91,1.06,93.76,10.7,105.23,108.28,111.06,11.18,91.84,0.96,100.35,10.51,102.88,113.36
1,275.019,96.87,10.79,102.91,1.04,107.79,10.74,93.96,109.04,107.77,11.16,101.16,1.03,100.83,9.43,106.58,106.41
4,275.031,106.42,9.36,109.69,1.02,96.61,10.31,117.05,114.11,112.45,11.01,112.99,1.13,102.2,10.7,104.05,106.79
1,275.17,94.93,10.22,94.03,1.0,103.32,10.45,102.1,111.57,108.58,10.01,95.98,0.98,96.36,10.59,106.99,107.56
3,275.375,102.51,10.09,111.77,1.08,103.42,10.32,104.14,104.12,111.76,9.29,103.39,1.05,105.8,11.28,110.7,108.99
1,276.13,108.0,10.75,106.43,1.12,106.3,9.57,102.5,115.81,102.26,11.02,97.85,0.99,103.77,9.96,98.31,104.6
4,276.207,116.68,9.78,99.21,0.99,92.7,9.98,102.99,106.98,117.73,10.83,97.15,1.02,91.98,11.38,104.68,113.36
3,276.246,113.65,10.14,99.28,0.98,99.39,10.21,111.67,111.61,117.91,10.3,98.19,0.95,108.78,10.54,109.66,97.96
2,276.308,104.71,9.31,106.91,1.05,101.43,9.52,111.0,98.17,109.28,10.94,106.66,1.03,109.33,10.41,104.4,97.74
3,276.425,104.02,10.93,108.11,0.99,93.97,10.06,99.17,101.0,116.07,9.64,99.24,1.06,107.18,11.24,115.28,101.01
2,276.51,105.02,10.81,96.49,0.94,100.35,10.12,113.25,104.4,95.66,9.41,99.34,0.98,103.76,9.15,99.62,111.69
2,276.883,104.76,10.36,96.49,1.04,106.73,9.86,103.83,113.94,99.75,10.62,96.63,1.05,107.36,10.69,104.28,112.62
2,277.273,95.93,10.9,109.39,0.97,107.68,10.34,113.38,106.26,107.43,10.14,98.05,1.08,98.72,10.38,111.4,109.74
3,277.397,105.37,9.83,113.24,1.01,96.78,10.79,112.65,101.92,114.23,10.86,105.04,0.92,108.06,10.1,105.27,96.24
3,277.407,111.78,9.68,108.47,1.07,96.32,11.88,98.47,107.24,105.55,9.67,105.01,1.03,97.45,10.6,102.67,97.15
1,277.413,107.58,10.56,101.52,1.08,106.3,10.35,106.26,107.76,108.31,10.45,91.71,1.07,102.12,11.05,99.41,100.16
3,278.324,108.82,9.91,102.37,0.94,108.92,10.3,109.07,105.57,107.72,9.58,112.49,1.04,94.73,11.08,113.56,105.43
4,278.643,105.69,9.47,99.21,1.14,96.5,10.84,113.37,103.82,113.71,10.09,97.02,1.12,93.16,10.92,101.8,103.38
2,278.763,104.69,9.87,97.62,1.09,100.31,10.72,102.3,107.06,97.68,10.67,107.52,0.97,100.48,9.8,107.83,108.28
1,278.977,96.92,10.24,97.99,1.08,106.88,10.7,97.62,105.3,95.88,10.08,95.86,1.09,99.56,10.2,104.84,110.25
3,279.65,105.95,10.85,104.08,1.02,94.08,10.8,105.26,109.49,118.99,10.63,106.26,0.93,104.13,11.66,105.94,100.13
4,279.715,104.21,10.0,113.74,1.12,100.52,9.88,100.18,105.52,104.03,9.41,113.94,1.07,99.0,10.41,106.16,101.66
3,279.884,103.09,10.29,109.95,0.96,100.36,11.84,100.56,94.29,111.89,10.86,96.6,0.94,104.18,10.54,100.88,102.24
2,280.085,100.92,10.93,96.49,1.08,111.03,10.6,97.54,104.47,107.95,9.7,105.12,1.04,101.05,9.18,96.41,101.05
3,280.423,114.3,9.8,111.36,0.93,109.95,10.44,116.31,104.44,101.23,10.84,107.74,0.99,104.1,11.24,100.68,98.56
3,280.672,111.89,9.33,98.74,1.07,98.32,10.74,112.26,104.84,102.76,10.35,97.58,1.06,93.92,11.81,100.48,111.21
2,280.76,97.99,10.22,96.54,1.01,113.43,9.77,103.64,110.93,97.31,9.3,101.3,0.98,109.36,10.29,99.28,103.34
3,280.989,102.66,9.21,103.6,1.05,95.51,10.79,110.29,107.94,117.91,9.24,112.26,0.97,106.7,11.29,106.55,110.42
1,281.065,111.51,11.59,94.03,1.01,107.99,11.12,104.8,101.7,110.54,11.31,104.36,1.04,103.39,10.17,100.23,113.74
1,281.597,97.0,10.24,95.34,1.11,96.4,10.2,100.5,109.45,102.26,11.36,95.63,0.97,108.63,10.66,93.98,109.9
4,281.96,117.46,10.3,96.87,0.97,104.84,11.01,109.06,116.15,103.28,10.64,96.52,1.0,106.8,9.88,113.92,99.87
4,282.132,110.77,10.94,110.88,1.1,94.81,11.18,116.08,112.5,118.23,11.02,99.4,1.03,103.92,11.24,103.8,109.56
1,282.287,96.82,11.44,98.48,0.98,101.82,9.96,109.22,104.58,102.64,10.33,95.34,1.11,105.65,11.06,109.44,104.03
4,282.369,110.51,10.84,114.18,1.14,108.06,10.95,115.99,111.2,110.67,9.6,109.47,1.06,109.3,10.34,107.72,103.43
3,282.417,112.39,10.49,99.59,0.97,99.6,11.76,107.29,103.07,113.7,9.58,98.63,1.03,98.04,11.67,107.69,107.26
3,282.476,102.11,10.09,98.71,0.94,108.74,10.96,100.58,94.43,105.39,10.73,101.75,1.0,105.42,11.01,109.28,95.72
3,282.608,108.47,10.86,107.12,1.08,97.55,11.24,110.07,109.48,110.76,10.6,104.92,0.97,96.25,10.72,106.78,111.92
4,282.797,104.26,10.64,113.25,1.08,98.04,10.79,109.73,102.78,100.77,10.27,98.7,1.12,106.58,9.76,112.4,111.7
4,283.054,100.62,10.5,106.69,1.0,108.17,11.44,113.1,111.82,116.84,10.98,105.28,1.0,106.11,10.24,106.15,103.71
3,283.09,112.36,10.29,105.82,1.05,99.95,11.91,108.6,110.45,118.44,10.18,102.85,1.07,99.6,11.89,107.62,98.04
2,283.516,106.61,9.35,107.36,1.09,102.85,10.07,96.58,101.97,93.12,10.4,93.76,1.05,103.59,10.75,100.36,101.19
2,283.52,103.53,9.72,102.72,1.09,110.18,10.63,101.84,113.73,101.66,9.61,98.91,0.96,100.6,9.17,111.7,102.98
1,284.018,104.67,9.95,91.92,1.09,98.99,10.14,98.68,113.27,99.76,10.89,92.68,1.0,108.14,10.27,101.09,111.45
4,284.045,100.02,10.96,110.72,0.98,99.7,11.05,109.66,107.45,108.36,10.15,104.85,1.09,105.43,10.06,117.53,104.01
2,284.272,106.85,10.59,98.11,1.02,111.07,10.62,96.99,100.19,99.75,9.52,96.2,1.03,105.18,9.94,106.88,107.9
3,284.539,115.27,10.88,102.4,1.0,102.17,11.59,110.7,94.75,101.11,9.64,100.12,1.01,101.93,10.93,116.21,100.14
1,284.541,104.41,10.67,102.85,0.99,107.72,10.17,100.77,98.39,102.7,10.97,108.41,0.96,110.08,9.49,97.55,108.39
3,284.56,109.06,9.54,107.68,1.05,105.8,11.29,105.44,108.76,114.35,9.6,107.86,0.99,94.54,11.14,99.47,111.02
4,284.64,104.57,9.66,110.25,1.04,92.54,11.48,101.03,105.1,104.82,10.07,104.26,1.14,92.06,10.31,103.18,116.34
2,284.798,107.86,9.22,101.75,1.11,107.02,10.41,105.64,107.02,101.18,9.38,101.69,1.08,110.42,10.04,106.79,101.4
3,284.898,111.49,10.83,111.06,0.95,110.66,10.08,114.6,103.23,117.22,9.48,111.09,1.05,103.28,10.68,114.46,108.86
1,285.007,99.2,10.95,108.38,1.06,97.44,10.02,107.87,107.52,106.62,10.38,98.75,1.08,98.32,10.87,105.57,110.5
3,285.039,101.57,10.23,97.3,1.06,94.24,11.2,102.73,107.93,108.82,10.02,105.67,1.03,106.84,10.94,108.91,107.7
4,285.174,99.87,9.3,113.71,1.14,108.44,9.96,99.27,116.24,100.59,9.49,105.13,1.01,108.59,10.46,109.0,111.73
2,285.87,108.63,9.79,104.62,0.95,113.94,10.49,105.96,108.49,94.05,9.4,93.11,1.03,113.9,10.64,102.86,102.97
4,286.106,108.87,9.53,102.92,1.06,92.52,9.98,105.41,108.62,113.35,10.62,110.83,1.03,98.3,11.18,107.32,110.7
4,286.618,117.69,9.41,102.78,0.98,109.28,10.58,109.23,108.53,118.12,9.85,106.47,1.1,103.21,10.21,114.9,107.04
4,286.783,114.74,9.86,96.73,1.07,105.42,11.29,104.03,108.59,116.25,10.62,112.61,1.1,101.31,9.74,116.52,110.03
3,287.03,106.1,10.61,102.49,1.08,104.26,11.34,99.21,95.36,105.17,9.23,107.97,1.04,106.81,10.78,104.92,102.36
4,287.276,116.66,10.23,100.55,1.03,107.15,10.66,104.61,109.22,110.66,9.7,101.33,1.09,94.2,11.44,116.29,111.86
1,287.314,107.68,10.89,95.94,0.98,93.4,9.93,103.27,108.36,94.74,10.02,103.3,1.09,109.78,10.11,95.82,104.73
3,287.336,106.38,10.52,110.49,1.02,102.28,11.8,114.24,97.84,100.38,9.59,98.05,0.92,107.0,11.71,107.59,102.89
2,287.376,107.96,10.19,94.77,0.96,109.8,9.63,111.82,99.93,98.08,9.46,101.18,0.98,100.06,10.03,106.57,103.92
3,287.43,107.96,10.43,106.82,0.92,99.03,11.3,113.43,103.13,103.84,10.02,105.04,1.03,95.07,11.52,115.28,106.19
3,287.524,116.92,10.41,97.0,1.06,104.08,10.77,111.58,107.46,113.35,9.8,110.78,1.08,99.32,10.55,107.35,106.81
3,287.998,108.98,9.9,104.6,1.04,104.05,10.38,104.03,111.1,103.59,10.68,95.83,1.07,101.3,11.07,109.82,98.13
4,288.346,117.73,11.01,101.6,1.06,99.01,11.0,107.11,103.35,107.42,9.67,114.02,1.02,100.64,10.1,108.45,113.05
2,288.415,107.0,9.62,107.71,1.03,106.24,10.82,106.13,111.18,109.66,9.44,96.54,1.1,102.07,9.21,98.53,110.81
1,288.737,99.4,10.78,97.03,1.06,98.32,9.78,104.8,99.04,105.29,11.43,101.74,0.95,106.77,10.04,95.44,98.2
3,288.76,102.82,10.76,101.39,1.03,93.8,10.75,112.26,100.16,108.85,9.44,101.34,1.06,96.07,10.3,103.1,109.58
2,288.832,106.04,9.65,103.17,1.02,100.46,10.27,104.81,112.58,105.23,10.57,97.54,1.07,111.76,9.17,99.36,97.67
4,288.984,116.53,10.36,106.44,1.08,93.7,10.57,99.34,109.31,108.28,10.64,96.3,1.0,97.38,10.83,108.85,107.54
3,289.226,111.72,10.91,108.86,1.04,98.68,10.7,111.84,108.99,105.88,10.45,102.87,1.05,99.36,10.53,107.44,97.45
4,289.249,102.82,10.74,97.31,1.01,96.46,10.29,113.94,111.0,102.58,10.87,104.95,1.11,108.31,10.33,109.23,112.05
3,289.363,115.5,10.01,104.08,1.08,107.86,11.56,106.17,98.86,117.68,9.52,108.92,1.04,96.16,10.19,99.63,109.17
2,289.385,105.77,10.18,108.38,1.06,96.81,9.8,109.12,106.88,109.78,10.16,92.79,1.04,104.48,10.57,101.22,98.09
3,290.151,105.54,9.71,109.51,1.08,109.69,10.51,113.32,97.96,105.38,9.42,95.82,0.92,100.77,11.35,100.36,101.26
2,290.25,99.09,9.3,96.22,1.05,99.18,9.98,111.62,98.95,98.82,9.94,93.52,1.03,102.22,10.75,104.45,104.06
1,290.254,98.54,11.44,96.9,0.99,100.04,10.4,95.75,107.95,95.07,10.49,105.06,1.09,99.74,10.33,102.5,102.69
3,290.267,114.67,9.48,95.87,1.05,102.8,11.37,110.99,105.43,114.55,10.6,103.01,1.08,103.8,11.09,111.24,95.01
4,290.398,112.41,9.73,112.02,1.0,109.34,10.92,109.44,109.62,106.44,10.23,99.28,1.14,108.79,10.61,106.8,115.73
3,290.479,101.8,9.28,101.83,1.06,100.68,10.32,114.14,100.6,118.94,10.01,109.51,1.02,97.21,11.36,110.19,98.56
4,290.64,110.2,9.5,97.04,1.01,107.13,11.02,107.57,103.12,106.89,10.22,96.35,1.01,101.9,11.04,112.34,105.38
3,290.764,113.9,9.81,112.5,1.07,101.56,10.78,109.52,100.83,118.53,9.38,95.74,1.06,98.61,11.7,101.24,104.27
3,291.177,118.42,9.42,95.55,1.01,95.4,11.45,101.28,107.85,102.82,9.21,110.61,0.99,97.29,11.87,112.22,97.15
4,291.399,106.33,10.08,113.29,0.99,97.28,9.84,107.32,113.48,105.73,10.04,112.0,1.05,101.42,10.6,115.69,101.43
1,291.542,104.94,10.04,102.69,1.05,104.09,10.24,102.46,108.79,108.82,11.38,98.8,1.07,97.07,9.71,108.12,111.71
1,291.547,98.79,10.91,108.05,1.08,94.3,9.38,101.37,115.88,94.06,11.51,104.36,1.03,103.04,9.74,101.98,114.67
3,291.585,111.22,10.83,108.1,1.04,99.74,10.18,99.77,95.45,111.12,10.85,109.2,0.94,97.47,10.21,99.93,100.23
1,291.851,108.43,10.01,96.86,0.96,103.96,10.02,95.29,115.21,106.51,10.76,97.01,1.03,95.52,10.02,97.51,98.37
4,292.086,110.01,9.91,105.15,1.09,93.58,10.94,116.82,100.89,113.26,10.16,107.54,1.1,94.08,10.44,114.41,110.37
3,292.49,107.81,10.5,112.25,1.09,99.39,11.45,112.82,101.8,108.83,9.71,98.31,0.96,102.91,10.4,110.99,97.25
4,292.588,102.73,10.97,100.41,1.03,106.39,10.29,101.95,114.48,110.66,10.88,96.93,1.09,100.29,11.5,103.43,115.26
4,292.634,103.57,10.5,101.15,1.06,102.64,10.36,117.77,112.46,105.58,9.72,100.72,1.06,108.58,9.79,115.15,107.54
3,292.685,116.56,9.57,107.6,1.07,100.96,10.8,99.03,94.5,106.69,9.78,107.34,0.94,97.36,10.48,115.52,104.47
4,292.748,109.91,9.61,105.17,1.07,100.03,11.01,113.69,101.77,116.53,11.02,109.72,1.08,98.79,11.48,102.45,103.99
2,293.357,99.28,10.81,104.48,1.02,104.91,9.54,111.92,99.46,96.0,9.77,101.18,1.05,102.07,9.35,102.84,104.92
3,293.395,113.65,9.68,99.65,0.97,108.07,10.68,100.45,111.1,107.34,10.74,111.61,1.01,95.58,10.03,113.08,101.8
3,293.498,116.44,10.77,107.68,0.99,93.1,10.19,113.83,97.37,109.68,10.53,106.85,1.01,100.17,10.27,112.54,100.41
4,293.683,106.68,10.19,96.84,1.0,101.76,11.45,107.23,116.1,117.15,10.21,102.06,1.09,104.27,11.3,106.15,114.11
2,293.874,106.63,9.38,92.82,0.96,113.82,9.65,105.9,114.8,109.08,10.33,99.57,1.08,102.6,10.82,101.84,97.81
2,294.303,99.44,10.87,93.6,0.99,112.88,9.17,111.54,115.03,109.12,9.86,94.63,1.05,104.23,10.5,96.82,112.57
1,294.789,104.78,10.6,100.1,1.01,109.78,9.7,102.26,112.5,108.25,10.56,106.43,1.03,103.49,9.7,97.83,98.97
1,294.96,97.66,11.69,92.42,1.06,95.08,10.81,95.23,109.9,104.83,10.42,95.62,1.12,107.38,10.53,99.79,107.03
3,295.022,111.59,10.9,108.72,1.07,97.25,10.04,99.12,110.36,102.35,9.6,100.5,0.97,110.17,11.47,113.4,95.39
2,295.183,92.93,9.99,106.14,0.96,107.6,10.22,110.15,100.01,104.05,9.43,94.63,1.1,108.39,9.82,102.74,99.16
3,295.301,111.12,9.75,98.95,1.01,95.06,11.53,104.78,98.04,108.54,9.7,106.21,1.01,109.66,10.43,98.87,102.67
4,295.328,103.93,10.78,104.1,1.09,106.73,11.42,112.65,104.75,101.36,10.99,100.67,1.15,99.22,9.83,111.66,112.56
2,295.416,97.84,10.57,101.8,0.99,104.69,9.43,112.4,115.08,103.29,10.51,104.23,0.95,100.2,10.22,96.55,113.37
2,295.531,104.18,9.45,98.57,0.94,101.08,10.39,102.93,104.53,109.55,9.93,99.89,1.01,114.54,10.27,111.03,111.78
3,295.574,108.03,9.55,104.48,1.05,106.21,10.86,116.37,99.35,104.25,10.75,105.96,1.07,102.07,11.67,109.07,108.12
3,295.638,102.19,10.62,105.04,0.97,101.49,10.62,98.84,98.07,104.19,10.13,109.32,1.02,109.02,10.88,100.76,108.55
4,295.779,101.66,10.13,101.18,0.98,107.17,11.43,106.52,114.79,110.09,10.17,101.31,0.98,100.03,10.36,116.61,104.16
2,296.136,97.94,9.58,94.26,1.1,98.93,10.88,96.8,110.27,107.0,10.37,92.96,1.05,100.98,10.16,100.97,98.02
3,296.948,104.73,10.85,107.87,0.99,107.85,10.19,107.43,108.92,113.96,9.48,102.19,1.0,95.49,10.13,101.88,96.36
1,297.237,108.55,11.38,94.88,1.1,105.02,9.88,93.98,113.9,105.1,10.43,100.9,0.99,105.52,10.2,106.9,109.33
2,297.318,104.95,9.65,93.21,0.93,107.2,10.73,110.23,108.63,97.46,10.96,94.34,1.0,109.97,10.68,99.06,111.84
1,297.582,101.57,10.23,95.68,1.13,101.82,11.07,97.8,111.95,101.8,10.05,91.76,0.95,100.55,10.01,106.04,106.01
1,297.589,104.89,10.94,105.76,0.95,97.44,9.76,104.5,107.77,106.0,11.09,97.84,1.01,97.37,10.79,97.9,112.02
1,297.651,108.88,11.09,105.56,0.96,94.61,10.92,94.95,112.07,97.57,10.7,103.07,1.03,94.65,9.63,109.67,107.77
3,297.732,111.12,10.18,101.51,0.96,104.31,10.14,99.3,107.48,105.86,10.2,102.25,0.98,104.33,11.7,98.43,108.92
2,297.877,99.69,10.36,108.23,1.1,113.06,10.13,104.32,112.89,93.04,9.31,108.25,1.04,113.84,10.07,99.96,101.97
2,297.926,103.91,10.7,97.6,1.08,105.12,10.46,111.85,103.84,93.6,9.79,102.37,1.06,111.97,9.83,107.5,104.56
2,298.011,107.05,9.46,104.88,0.93,96.86,10.88,96.6,102.09,93.25,10.17,98.7,1.09,108.03,9.51,108.85,102.14
3,298.039,105.15,9.92,109.51,1.0,96.54,10.78,112.22,109.05,117.71,9.81,105.04,0.98,95.86,10.5,116.37,95.82
3,298.539,103.93,10.76,101.96,0.92,95.52,10.69,109.22,103.08,105.66,10.13,97.98,1.06,101.85,10.51,112.65,103.92
2,298.996,93.36,9.45,97.54,1.03,112.51,10.35,100.3,103.86,108.47,9.99,102.74,1.04,97.96,10.07,101.22,112.06
2,299.331,100.76,10.75,108.74,1.1,104.0,9.82,98.26,108.86,101.98,10.61,100.06,1.01,102.52,10.34,103.75,100.33
4,299.469,111.2,10.98,106.53,1.02,106.98,11.29,105.9,101.92,106.33,10.71,97.02,1.12,109.13,11.13,101.75,116.18
1,299.508,103.7,10.34,99.1,0.99,98.04,10.9,101.66,112.06,105.91,11.11,94.93,1.05,93.57,9.66,95.83,103.76
4,299.53,117.87,9.49,105.72,1.06,93.82,10.41,103.66,103.44,106.03,9.59,101.46,1.12,96.37,10.01,100.09,102.92
1,299.631,94.84,10.95,94.9,1.12,100.04,10.5,101.16,106.68,109.16,11.05,103.55,1.11,95.7,10.21,97.25,99.29
3,299.705,102.06,9.82,96.23,1.08,101.85,11.68,108.01,105.01,103.08,9.63,107.0,1.06,98.96,10.65,105.99,101.56
1,299.884,96.71,10.74,96.34,1.11,103.95,9.38,110.03,114.18,103.7,10.55,105.64,1.09,100.74,10.33,101.65,100.83
4,300.054,107.2,10.82,105.6,1.03,108.54,9.89,114.08,104.16,113.27,10.39,104.61,1.14,108.31,9.91,111.2,106.39
3,300.084,102.54,10.38,109.26,1.08,98.12,11.44,100.58,97.26,106.15,10.93,110.62,1.01,94.72,10.1,105.62,103.23
4,300.56,117.28,9.8,101.51,1.09,96.5,9.86,109.98,105.57,109.46,9.38,110.49,1.02,107.98,11.25,108.56,100.37
3,300.764,105.07,10.11,109.08,0.99,103.25,11.21,107.2,105.26,106.38,9.93,98.91,1.0,107.36,11.16,111.0,100.9
1,301.03,94.46,10.07,100.02,1.06,96.33,10.46,99.71,114.51,101.11,11.57,99.99,0.97,104.31,9.98,93.19,108.35
4,301.083,108.32,10.53,100.17,1.14,92.53,9.85,100.61,114.09,101.54,9.77,97.04,0.98,108.06,11.19,116.04,108.11
3,301.286,103.32,9.88,103.25,0.97,106.56,11.23,107.82,96.91,112.48,10.55,109.95,1.04,110.34,10.19,107.87,102.63
1,301.408,106.75,11.24,95.49,1.08,96.33,9.74,102.3,113.3,105.66,10.61,108.11,1.1,97.61,10.69,104.04,100.4
1,301.714,99.59,10.91,92.28,0.95,95.08,9.59,102.46,113.57,94.52,10.89,98.28,0.99,107.83,10.72,110.4,99.34
3,302.181,106.63,9.65,104.59,1.04,93.92,10.84,102.93,108.87,106.15,9.67,101.94,0.97,98.96,10.73,100.76,98.35
3,302.448,115.3,9.72,109.32,0.91,104.8,11.84,106.65,111.41,102.82,10.91,100.46,0.93,96.27,10.16,102.23,109.06
3,302.877,118.24,9.35,95.48,0.92,108.18,10.86,115.45,102.84,117.27,10.93,96.3,0.96,107.61,10.78,114.82,111.6
4,303.118,108.58,9.58,100.67,0.98,101.56,9.89,102.97,103.2,109.28,10.73,98.62,1.15,94.57,10.92,114.69,105.34
1,303.19,109.83,10.52,95.34,1.13,109.83,10.93,105.83,105.33,103.48,10.9,105.29,1.1,99.23,9.97,110.22,106.24
1,303.285,108.71,9.98,107.85,1.05,101.08,9.67,108.73,115.44,101.08,11.36,98.87,1.0,99.58,10.92,104.48,111.94
1,303.312,108.9,11.29,93.31,1.01,98.99,9.52,98.1,108.16,110.0,11.08,99.03,1.03,107.38,9.78,108.42,113.21
3,303.473,100.19,9.23,108.42,0.95,102.1,10.11,104.29,110.21,105.9,10.85,97.58,1.04,102.31,11.14,110.24,101.16
3,303.62,114.31,10.19,107.96,0.95,104.58,11.21,99.12,109.85,111.93,10.58,110.78,0.97,98.76,10.82,102.09,108.42
3,303.747,103.93,9.68,95.57,0.96,102.14,10.58,115.91,98.36,115.55,9.36,102.24,0.97,101.02,11.4,103.79,100.44
3,303.924,113.28,10.67,106.36,1.0,104.96,11.4,114.96,98.86,100.17,9.33,102.15,0.97,108.78,11.07,110.7,95.82
2,304.035,95.05,9.76,105.84,1.03,110.91,10.86,103.83,101.79,108.79,10.1,108.26,1.03,110.42,10.0,98.62,101.17
2,304.183,95.5,9.58,97.4,0.94,107.41,10.5,100.34,111.08,103.8,9.38,99.13,1.1,114.9,9.79,105.85,101.17
1,304.727,97.4,11.23,100.17,1.05,103.15,10.03,94.11,99.7,99.28,10.33,106.82,1.11,93.16,10.7,108.61,116.52
2,305.448,101.78,10.45,100.78,0.99,103.87,10.4,105.59,109.04,104.82,10.42,99.83,1.04,102.03,10.26,104.52,101.65
3,305.557,102.06,9.88,105.49,1.08,94.11,11.25,116.38,102.25,110.22,9.65,105.21,1.04,107.65,11.71,113.03,111.9
3,305.76,102.33,9.79,103.03,0.98,94.04,10.39,111.39,109.47,108.52,10.06,102.17,0.95,99.11,10.66,101.74,100.9
1,306.678,105.53,10.12,101.96,1.03,103.74,9.82,110.38,108.82,100.93,11.68,97.09,1.08,101.93,10.81,101.88,104.83
4,307.359,99.98,9.56,107.79,0.97,108.68,11.13,101.94,103.53,102.73,10.31,111.33,1.12,94.18,10.1,101.17,115.08
2,307.464,103.0,10.16,100.0,1.07,108.35,9.37,113.55,112.74,103.15,10.74,99.2,1.08,98.47,9.98,102.36,101.03
1,307.464,99.47,11.52,95.46,1.05,100.52,10.56,107.82,103.76,103.7,11.24,94.88,1.03,94.84,10.32,99.05,98.37
4,307.652,102.36,9.73,100.22,1.05,103.44,10.63,115.25,102.52,100.19,10.19,109.99,1.01,98.36,10.79,116.97,116.28
1,307.755,107.38,10.27,99.64,1.03,93.98,9.42,105.79,110.9,102.7,10.17,103.71,1.09,96.81,10.59,108.02,112.51
