task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,254.885,103.26,10.5,110.73,1.08,94.45,10.11,114.9,111.57,115.13,9.47,105.17,1.15,106.11,10.97,110.33,112.59
1,255.222,103.42,11.36,93.21,0.99,101.01,10.3,107.65,101.5,103.03,10.04,99.13,1.07,96.94,10.32,107.0,109.4
3,256.291,117.39,9.56,106.47,0.95,110.08,11.23,111.25,107.24,114.06,10.37,109.57,1.0,101.28,10.24,99.28,104.9
2,256.384,101.75,9.91,94.46,1.1,106.12,9.36,103.14,101.65,97.76,9.59,108.04,1.06,111.14,10.6,109.61,105.41
2,256.673,102.26,9.91,103.36,1.0,113.43,9.29,113.97,97.4,98.42,9.52,107.68,1.04,98.51,9.64,108.38,108.87
3,257.115,112.29,10.86,105.82,0.92,96.27,11.82,114.38,107.37,102.64,10.93,100.27,1.06,109.85,11.6,103.38,111.0
1,257.457,110.43,10.66,94.91,1.06,101.72,9.75,98.64,116.1,108.6,10.88,94.49,0.97,104.84,10.75,104.82,101.73
3,257.544,118.79,10.0,111.74,0.98,94.08,11.55,104.11,109.66,118.68,10.43,107.33,1.0,105.57,10.87,107.2,104.71
1,257.811,109.7,11.3,92.24,1.1,109.33,10.81,109.47,102.21,106.84,10.75,98.76,1.02,98.65,9.78,107.68,112.27
3,257.975,111.07,10.76,104.84,0.92,101.03,11.9,107.87,111.04,111.59,9.94,102.17,1.07,98.04,11.6,104.27,96.29
3,258.081,103.04,10.57,101.9,0.99,108.16,10.15,99.44,103.34,111.6,9.91,112.79,1.01,107.86,11.48,104.86,94.98
1,258.154,107.25,10.44,94.9,1.0,105.69,10.38,108.48,112.82,94.87,10.24,109.08,1.12,101.29,10.65,102.43,113.99
1,258.329,101.63,10.66,100.64,1.03,92.91,10.82,103.4,98.69,100.58,11.41,101.04,1.0,105.71,10.76,108.06,104.82
2,258.606,105.65,9.34,105.54,0.93,99.02,9.49,109.87,104.9,96.05,9.94,95.8,0.95,101.95,10.07,100.97,99.89
1,258.727,98.31,10.22,97.53,0.97,97.42,10.94,108.02,98.92,111.21,11.13,94.92,1.08,103.9,10.37,96.48,107.72
3,258.743,112.1,9.85,110.75,0.99,108.88,10.61,104.08,96.41,106.73,9.25,109.26,1.03,105.8,11.27,114.38,102.42
1,258.84,100.38,11.0,97.17,0.99,103.96,10.74,99.91,101.92,96.61,10.61,93.64,0.97,105.45,10.1,97.88,108.94
4,259.302,105.24,10.93,96.94,1.06,97.92,10.51,114.78,116.76,116.66,10.8,97.76,1.04,109.12,10.01,112.66,100.25
2,259.513,97.83,10.84,107.86,1.08,105.9,9.21,102.39,109.83,93.98,9.57,100.42,1.06,107.46,9.2,112.6,110.99
4,259.591,112.11,10.67,111.65,1.11,102.64,10.9,105.2,102.98,111.36,9.89,112.4,1.07,105.99,10.01,106.86,107.74
4,259.742,111.16,10.34,109.74,1.0,95.73,9.82,113.28,112.58,114.73,10.97,102.22,1.1,93.05,10.3,102.05,103.58
4,259.985,103.37,10.53,97.75,1.04,98.11,10.2,114.27,106.64,105.37,10.11,105.61,1.04,98.3,10.74,101.75,113.81
1,260.037,97.04,10.13,103.02,1.03,95.27,9.96,94.28,114.18,97.93,9.98,108.26,1.12,107.66,9.67,96.48,106.65
2,260.257,109.6,10.65,103.23,1.01,106.02,9.21,98.08,102.73,103.81,10.36,98.03,0.99,109.91,9.17,110.25,114.36
3,260.323,104.52,9.74,101.38,1.07,110.0,10.2,103.04,109.15,115.88,10.2,102.21,0.99,100.81,11.26,114.28,108.28
3,260.421,101.46,10.28,108.79,1.0,96.27,10.82,107.8,107.17,102.54,9.99,109.7,1.0,95.08,11.72,111.81,98.71
1,260.827,108.48,10.11,99.1,1.08,102.89,9.51,96.91,99.63,102.8,11.4,108.7,1.03,101.05,9.36,93.2,102.13
1,261.095,108.08,10.2,105.41,1.0,100.92,9.98,93.78,110.55,96.55,10.25,103.45,1.06,103.48,10.97,99.91,105.6
4,261.286,113.36,9.51,112.27,1.1,92.2,10.88,103.15,100.6,109.41,9.82,113.18,1.03,102.64,10.83,115.13,104.6
3,261.6,106.67,10.12,98.74,1.05,95.37,11.66,100.57,102.52,103.85,9.37,102.8,1.04,94.08,10.8,100.6,107.88
2,261.627,105.99,9.74,99.46,0.97,100.82,9.66,101.92,100.95,103.24,10.7,100.05,1.01,103.87,9.81,114.35,102.95
4,261.636,108.4,10.54,103.87,1.13,97.42,9.88,102.54,108.51,102.67,10.66,100.74,1.08,91.97,9.99,110.76,111.27
3,261.65,105.14,9.66,113.22,0.92,101.3,11.0,103.39,104.69,100.13,9.82,104.72,1.0,94.82,10.39,113.78,108.97
2,261.838,95.01,10.81,93.56,0.99,106.99,9.77,109.02,108.9,100.09,10.39,106.98,1.03,98.27,9.67,113.97,100.01
4,262.317,111.79,9.93,110.88,1.06,97.05,11.3,107.75,113.04,113.68,10.84,101.77,1.13,104.28,9.68,113.82,104.07
4,262.458,111.41,9.83,106.29,1.11,96.18,10.35,111.13,102.48,117.5,9.99,102.43,1.1,92.65,11.16,105.41,103.43
4,262.855,100.98,10.34,101.18,1.1,105.36,10.83,117.46,116.59,112.86,9.3,105.22,1.03,104.35,10.8,101.9,102.23
3,262.903,104.2,9.26,102.21,1.06,97.49,10.26,99.28,108.83,112.63,9.75,107.55,0.99,102.8,11.2,99.14,111.75
2,262.944,98.92,9.42,108.74,0.96,115.0,10.6,106.46,109.88,96.32,10.36,106.13,1.1,106.04,10.57,107.08,113.31
3,263.638,115.1,9.42,109.75,1.03,100.42,11.18,99.89,103.92,117.68,9.23,101.57,0.96,94.03,10.49,101.0,99.41
4,263.721,113.55,10.43,101.01,0.98,104.27,10.56,107.12,102.05,100.98,11.0,96.24,1.08,107.14,11.51,104.07,105.48
1,263.783,110.28,11.58,104.4,1.0,106.93,10.92,105.85,107.26,94.86,10.4,107.97,1.02,108.33,11.06,97.74,100.49
2,263.924,109.35,9.88,107.92,0.94,110.6,10.01,111.89,114.32,100.12,10.82,96.49,1.04,97.14,9.19,97.54,114.5
3,264.024,110.31,10.76,102.13,1.0,106.2,10.44,107.96,105.52,102.32,10.43,104.66,1.07,106.24,11.83,112.8,105.87
3,264.236,116.5,9.71,100.39,1.05,94.97,11.78,105.85,108.92,104.31,10.68,101.56,0.93,106.44,11.74,116.21,101.56
3,264.881,104.43,10.63,98.12,0.98,94.56,10.23,107.96,109.95,102.11,9.79,104.66,1.07,104.79,10.26,100.95,96.94
1,264.978,106.0,10.72,93.76,0.99,106.76,10.7,106.48,103.28,105.11,10.17,100.04,1.08,98.59,10.02,98.51,111.37
4,265.035,109.07,10.5,108.09,0.98,107.03,10.06,116.34,105.71,110.07,10.94,101.52,1.06,101.85,10.42,100.13,103.84
4,265.224,100.04,10.42,98.87,1.06,103.39,10.9,116.95,115.87,115.15,9.78,99.52,1.02,94.75,10.82,108.64,114.68
3,265.241,114.68,9.74,100.23,1.03,105.02,10.42,99.87,106.08,109.41,10.35,105.62,1.0,109.14,10.61,99.28,109.64
4,265.321,115.73,10.3,96.19,0.98,103.0,10.87,104.67,105.88,112.93,10.55,98.26,1.12,101.22,10.16,110.59,105.7
1,265.526,106.36,10.26,92.19,0.98,93.22,9.91,93.78,104.77,95.65,10.2,101.94,0.95,109.17,10.05,97.44,114.4
3,265.708,117.26,9.25,110.71,0.92,110.06,10.65,110.99,95.02,113.35,9.21,112.79,1.03,104.94,11.82,107.37,104.88
2,266.206,93.16,9.45,94.48,1.07,103.22,9.41,100.3,100.95,99.21,9.7,97.86,1.08,111.03,10.56,98.06,106.26
2,266.544,108.74,9.38,94.09,0.99,102.14,10.33,111.01,98.79,107.83,10.51,100.92,1.03,108.11,9.84,105.81,101.99
4,266.833,110.04,10.21,104.71,1.05,91.98,10.82,108.45,111.23,111.52,10.53,97.72,1.07,94.16,10.57,111.27,112.04
1,267.183,105.63,10.73,97.39,1.05,109.27,10.57,99.91,116.51,97.33,10.54,100.12,1.09,97.99,9.76,110.34,102.43
2,267.236,106.77,10.33,101.48,1.07,104.13,10.75,114.28,106.12,95.06,10.55,101.48,1.02,104.21,10.4,104.91,115.03
1,267.34,108.07,11.51,95.6,1.08,103.61,10.54,95.25,107.35,109.66,10.23,96.55,1.03,94.34,10.14,95.23,99.15
2,267.62,107.29,10.36,105.42,1.03,110.23,10.28,103.03,106.65,99.0,9.25,103.34,0.99,103.26,10.3,105.74,101.37
2,267.683,95.5,9.68,108.58,1.1,102.07,10.76,99.57,105.14,103.76,9.82,102.53,1.02,114.62,9.27,110.13,101.08
3,267.826,109.58,9.9,97.56,1.03,95.27,10.79,112.75,95.47,118.88,9.32,113.29,1.01,96.54,11.16,105.42,102.61
1,267.858,107.77,10.03,99.86,1.0,98.25,10.97,98.82,111.53,104.75,11.48,94.8,1.0,95.14,9.86,99.71,104.25
1,267.893,105.66,10.74,105.29,1.06,97.01,10.02,94.98,113.48,104.42,11.2,92.78,1.0,100.9,9.54,93.41,109.59
1,268.183,107.6,11.48,98.75,1.06,101.96,10.16,102.9,112.82,95.64,10.31,92.19,1.01,102.38,10.07,105.31,112.95
1,268.204,97.76,11.06,107.27,0.97,98.66,10.37,100.78,110.0,98.0,10.61,92.24,1.09,102.91,10.61,93.98,112.43
2,268.389,100.26,10.84,93.02,0.93,105.42,9.66,111.89,111.6,97.15,10.48,98.8,1.08,99.71,10.44,110.98,113.73
2,269.09,99.42,10.5,97.81,0.98,103.38,9.79,104.65,101.96,109.6,9.78,106.51,1.1,101.72,9.81,98.62,112.71
2,269.132,105.66,10.89,99.94,0.94,99.52,10.54,112.85,101.69,94.95,9.87,98.73,1.07,114.18,10.57,103.5,111.25
3,269.356,116.5,9.64,112.25,0.95,100.95,11.07,102.16,103.08,111.72,9.66,97.3,0.95,106.77,11.77,100.54,98.66
1,269.52,100.97,11.09,103.22,1.1,109.41,9.86,101.62,105.66,97.39,11.46,102.65,0.95,98.4,10.84,104.96,106.32
2,269.608,107.86,10.21,103.44,1.1,102.81,10.7,111.51,112.8,103.23,9.68,99.89,1.01,101.86,10.2,106.51,114.72
3,269.666,102.37,9.2,95.87,0.93,108.16,10.43,115.2,100.31,112.39,10.42,101.53,1.04,97.26,11.67,100.69,102.19
2,269.925,93.68,9.7,102.51,1.1,110.09,9.68,112.03,109.1,104.41,10.62,96.1,1.07,101.53,9.82,105.5,115.01
4,270.539,115.61,10.19,111.82,1.03,108.6,11.05,108.81,106.83,117.95,9.62,98.71,1.11,104.8,10.3,102.18,111.96
4,271.073,106.42,9.55,100.33,1.08,93.02,11.08,110.92,100.13,101.12,10.09,108.93,1.07,103.91,11.4,102.58,104.72
4,271.957,99.84,9.89,109.41,1.07,108.98,10.43,106.52,113.32,109.99,10.11,108.58,1.03,92.67,10.01,107.36,111.2
3,272.693,106.73,10.42,111.01,1.01,110.25,10.27,109.65,104.83,111.25,9.52,112.16,1.08,97.66,10.41,114.38,96.94
1,272.749,105.56,10.42,102.56,0.98,104.68,10.36,99.23,98.86,98.28,10.91,99.09,1.01,108.57,10.99,109.09,110.11
1,272.813,98.79,10.82,108.91,0.95,106.88,11.04,104.04,113.51,98.79,10.22,95.29,1.1,96.08,10.72,94.87,110.55
1,272.879,100.75,11.07,104.3,0.96,106.57,9.52,95.79,105.47,94.13,11.55,92.97,1.07,99.64,10.13,93.13,114.4
3,273.252,110.06,10.83,105.73,0.94,107.88,10.69,110.73,102.96,109.05,10.41,100.75,0.98,107.81,10.6,102.92,111.92
1,273.361,111.01,9.91,102.28,1.1,97.73,9.84,101.42,116.11,105.4,10.38,101.23,0.98,107.52,9.36,108.75,101.08
2,273.378,104.69,9.38,99.49,1.09,101.34,10.38,101.08,103.99,101.17,10.0,108.02,0.94,114.43,9.34,105.93,103.48
3,273.409,117.01,9.94,106.2,0.96,108.73,10.57,100.83,111.92,105.86,9.2,100.9,1.08,98.79,10.35,106.24,95.09
1,273.754,102.65,11.38,107.01,1.08,109.02,10.89,99.09,106.86,109.62,10.8,108.22,0.96,103.25,9.54,104.23,113.32
1,273.861,94.64,11.05,101.44,0.96,104.34,10.46,94.22,102.25,96.02,10.03,91.71,1.02,107.49,10.08,105.75,100.18
2,274.08,103.19,9.43,107.09,1.1,97.52,10.53,108.0,109.02,94.68,10.75,109.75,1.04,98.6,10.33,111.35,114.63
2,274.114,109.99,9.61,100.34,0.98,106.24,10.72,102.74,98.08,103.37,10.93,106.77,1.01,114.1,10.49,104.4,115.07
1,274.809,107.23,10.8,101.02,1.02,98.79,10.17,97.82,105.3,96.26,10.08,93.76,0.98,99.78,10.75,108.19,99.06
4,274.915,118.1,10.33,113.31,1.13,94.26,10.35,107.92,103.44,106.29,9.78,108.61,1.04,92.46,10.4,104.87,114.11
4,275.065,106.44,9.85,97.38,1.06,104.56,10.84,100.85,110.86,110.02,10.32,97.02,1.0,100.45,9.98,108.74,100.36
2,275.091,98.62,10.81,107.09,1.03,112.24,9.43,112.86,97.35,107.19,10.94,98.04,0.94,100.89,9.3,106.9,99.6
1,275.244,103.5,10.37,102.42,1.02,93.4,9.37,101.92,100.09,96.07,10.53,107.81,1.02,96.36,10.42,103.27,100.29
3,275.258,107.35,10.62,96.23,1.02,105.49,11.64,105.85,109.88,104.79,9.56,100.19,1.04,99.03,11.1,110.58,104.76
1,275.352,101.06,11.44,108.38,1.08,101.39,9.43,105.94,116.19,104.02,9.96,101.83,1.07,108.84,10.57,110.06,99.04
4,275.706,104.69,9.69,102.3,1.0,102.42,9.83,102.45,110.34,103.98,9.29,105.86,1.15,98.41,10.2,107.03,103.38
2,275.725,106.92,9.67,99.69,1.09,113.42,10.32,96.93,101.56,96.71,9.35,109.7,1.0,105.65,10.75,112.4,107.39
2,275.791,103.17,9.72,103.34,1.01,100.54,9.64,112.81,112.31,95.19,10.27,100.15,1.01,106.66,10.62,96.99,102.38
2,275.998,108.72,9.58,104.62,0.94,107.99,9.73,101.33,110.77,93.59,10.8,106.87,0.96,104.83,9.97,102.93,97.79
4,276.163,114.37,10.3,96.95,1.1,105.82,10.83,107.36,112.56,102.75,10.72,105.22,1.08,101.22,10.74,100.98,99.6
2,276.441,94.98,10.78,109.67,1.01,97.5,10.25,108.18,99.06,94.83,10.3,103.23,0.97,110.44,10.69,108.1,112.97
4,276.484,110.21,9.75,97.8,1.07,107.98,9.99,99.8,103.58,104.26,10.4,104.26,1.06,106.02,10.88,111.12,98.59
3,277.228,105.32,10.45,99.28,1.06,94.68,11.27,104.77,94.82,114.35,10.29,101.33,0.92,93.92,11.65,107.54,106.69
2,277.241,100.58,10.14,105.88,1.07,98.51,9.48,105.74,109.48,106.01,10.7,98.02,1.01,110.36,10.55,97.54,108.94
3,278.423,112.06,10.62,102.68,0.97,105.45,10.88,109.24,106.87,117.85,9.83,104.04,0.96,106.37,11.67,99.27,109.85
3,278.473,105.78,10.01,102.24,0.97,101.95,11.36,107.85,102.89,105.1,10.41,107.55,0.93,107.52,11.68,101.41,109.01
4,278.501,105.9,10.09,96.72,0.98,92.12,10.22,107.19,113.95,116.78,10.84,99.88,1.12,107.92,10.41,100.18,106.68
2,278.707,97.24,9.27,104.52,1.09,107.22,10.85,103.17,99.84,95.5,9.99,102.98,0.99,102.22,9.75,101.65,101.32
3,278.822,114.73,9.65,100.54,0.94,94.66,10.37,116.91,100.41,107.95,10.05,97.38,1.01,95.09,11.87,107.85,100.46
2,279.411,103.0,10.46,100.92,1.02,111.71,10.12,110.6,99.3,105.0,10.8,96.49,0.96,102.0,9.68,105.85,110.3
2,279.643,109.97,10.71,93.64,1.05,105.4,9.77,98.76,111.55,99.15,9.83,103.99,1.01,102.5,10.76,96.3,114.4
3,279.823,102.91,9.82,107.74,1.04,96.1,11.74,107.8,102.63,117.27,9.92,103.32,0.93,99.39,10.32,114.41,102.42
2,280.129,109.06,10.42,98.05,1.01,112.14,9.48,105.43,105.11,94.38,9.47,94.68,1.06,107.76,9.47,109.86,104.14
1,280.169,98.72,10.68,93.26,1.0,104.22,10.7,94.28,103.68,108.08,10.52,105.34,0.96,93.65,10.32,109.52,109.08
1,280.949,105.09,10.27,99.39,1.11,110.08,9.8,104.68,111.81,104.37,10.9,103.51,1.02,103.14,10.8,93.67,107.17
3,281.003,116.56,10.14,101.24,1.02,103.46,10.8,103.04,95.94,105.17,10.46,100.98,1.06,103.12,10.64,107.85,108.65
2,281.013,101.45,10.39,97.19,1.02,113.49,10.07,101.08,113.29,101.77,10.21,99.69,0.99,100.2,10.14,107.66,100.07
2,281.051,104.18,9.38,94.63,0.94,113.21,10.05,114.46,104.09,94.1,10.53,93.29,1.1,111.95,10.07,103.47,104.16
2,281.144,104.47,9.33,100.48,1.11,97.94,10.15,101.3,103.84,95.37,10.41,95.8,1.04,109.81,10.43,104.03,105.04
3,281.233,118.06,9.74,102.7,1.01,103.68,11.47,111.45,110.9,107.1,10.79,98.19,0.99,108.74,10.88,107.95,111.08
3,281.67,118.85,10.35,108.74,0.98,97.26,11.06,106.38,102.56,118.53,10.53,99.95,0.97,96.13,10.41,99.3,111.1
4,281.873,112.59,10.58,108.94,1.05,94.05,9.69,108.76,101.11,110.6,9.5,106.29,1.11,93.12,11.0,115.8,108.7
3,281.896,111.0,10.37,106.85,0.98,110.14,10.72,116.99,100.62,103.02,9.64,111.09,0.98,95.7,10.87,107.44,111.44
4,282.242,111.86,10.58,102.4,1.1,96.26,10.96,103.06,101.36,103.97,10.03,109.35,1.14,103.73,11.51,108.46,104.01
3,282.429,104.88,9.23,102.12,0.97,96.35,11.86,102.84,111.92,103.93,9.81,110.7,0.99,108.95,10.28,112.09,111.01
4,282.609,112.95,10.62,98.26,1.08,103.58,11.3,111.66,116.64,105.25,10.53,103.47,0.97,92.2,11.0,109.62,101.15
2,282.751,104.26,10.49,100.05,0.98,100.82,10.16,109.5,109.83,102.01,9.32,98.44,1.04,100.06,9.49,102.71,111.54
4,283.074,113.94,10.22,113.89,1.14,92.72,10.63,106.27,103.83,104.42,9.72,113.32,1.12,94.05,10.92,108.62,101.02
3,283.408,104.55,10.76,98.49,0.94,103.8,11.85,100.51,102.94,117.31,10.33,111.05,1.0,102.47,11.14,105.94,104.22
1,283.489,101.18,10.88,97.9,1.09,99.52,10.76,104.8,116.54,96.13,11.68,93.62,0.96,105.01,10.59,109.16,113.57
1,283.599,104.52,10.56,105.72,0.98,93.9,10.46,98.23,114.93,107.25,11.43,102.91,1.1,94.76,10.52,102.46,109.45
2,283.966,99.71,10.19,99.51,1.05,101.7,10.02,112.81,111.48,108.85,10.65,108.29,1.0,99.89,9.68,114.35,113.23
1,285.139,105.45,10.66,101.13,1.01,99.06,10.17,105.05,109.49,106.38,11.15,106.4,1.05,103.8,10.09,106.42,106.28
1,285.208,103.3,11.25,103.4,1.09,100.26,9.67,104.86,113.78,103.67,11.15,91.88,1.12,97.2,9.74,98.44,100.48
3,285.536,118.94,9.73,98.74,0.97,97.3,10.16,104.27,106.29,100.12,9.72,99.24,0.93,109.43,11.41,109.52,103.86
1,285.833,106.93,10.66,105.31,1.03,109.6,10.57,97.45,102.62,102.7,10.31,105.17,1.11,105.37,11.06,93.19,105.5
3,286.305,107.98,10.68,98.21,0.97,105.09,11.29,109.35,107.26,115.77,9.76,107.59,0.99,94.78,11.07,107.96,108.6
2,286.664,105.7,10.57,96.41,0.96,108.35,9.83,112.16,111.44,101.13,9.32,103.27,1.04,100.87,10.54,109.45,102.84
2,287.254,99.56,10.59,102.39,0.97,105.68,9.89,111.92,98.1,100.43,9.89,95.74,1.03,111.95,10.49,104.36,103.22
2,287.289,95.93,10.18,104.88,1.08,109.64,9.21,109.4,111.66,96.15,9.74,107.96,0.98,98.13,9.49,112.1,115.12
2,287.621,102.79,10.39,99.66,1.04,114.91,10.34,107.43,98.47,105.83,9.38,94.16,1.05,113.67,10.21,98.63,115.44
4,287.934,109.09,9.66,109.78,1.05,101.25,10.98,111.21,106.68,113.68,10.72,104.98,1.06,92.6,11.51,106.77,111.96
3,288.042,108.02,9.77,109.38,0.96,105.61,10.18,116.58,102.86,108.41,10.3,113.13,1.0,94.08,11.24,105.65,105.71
2,288.202,95.04,10.09,107.57,1.03,112.27,10.51,99.42,113.88,108.85,10.42,105.54,0.97,100.98,10.47,107.54,100.5
1,288.438,103.7,11.0,104.44,0.99,108.28,11.1,96.91,108.93,97.65,10.99,95.81,1.12,102.18,10.82,93.91,108.84
2,288.595,102.26,9.69,103.74,0.96,101.61,10.19,98.58,101.88,99.69,9.91,103.23,0.94,110.78,9.79,114.22,114.98
4,289.237,103.93,11.05,101.6,1.13,97.89,11.0,116.29,113.04,116.1,10.48,113.03,1.12,94.95,11.46,112.78,116.81
2,289.387,99.35,10.68,100.8,1.1,103.0,9.46,105.98,110.2,107.21,9.59,106.94,1.03,105.65,9.82,112.29,113.15
3,289.417,105.89,9.9,96.44,1.04,106.08,10.62,101.56,109.26,112.16,10.2,105.26,0.93,95.7,10.68,115.52,111.5
1,289.9,108.63,10.55,104.38,1.01,99.64,10.75,103.25,115.35,108.87,11.55,101.45,0.97,102.7,10.02,106.66,100.4
3,290.33,102.54,9.57,106.72,0.97,100.4,11.55,106.65,105.46,118.84,9.62,107.45,0.96,97.5,11.71,101.03,110.94
1,290.403,106.46,11.33,98.9,1.01,98.01,9.7,94.7,105.72,97.61,10.9,92.13,1.0,106.93,10.31,105.48,116.29
2,290.433,109.91,10.07,109.52,1.09,111.66,10.43,96.56,106.13,100.12,10.5,97.78,1.01,107.76,10.03,98.46,104.65
1,290.474,93.98,11.18,100.21,1.02,103.33,10.47,97.86,103.29,97.65,10.33,93.61,0.99,100.37,10.34,110.76,101.02
3,290.567,106.77,10.48,104.1,1.05,106.03,11.15,113.06,99.68,113.16,10.33,107.44,0.95,94.72,10.64,116.9,98.72
4,290.807,100.82,10.39,111.74,1.01,105.51,10.16,112.36,111.96,100.11,9.38,112.14,1.05,96.43,11.19,114.36,116.42
1,290.85,100.34,10.25,95.44,0.97,99.86,10.02,110.1,114.66,97.64,10.5,99.52,1.06,104.57,10.48,101.62,111.92
4,290.995,101.56,9.94,96.9,1.09,95.05,10.01,108.32,116.67,115.67,9.68,100.16,1.14,101.02,11.12,104.12,101.68
2,291.167,95.66,10.52,102.89,0.99,111.9,9.47,104.1,105.51,95.66,10.0,94.16,0.99,100.82,9.31,109.69,100.65
4,291.247,100.28,10.94,97.03,1.06,107.12,9.85,100.86,111.93,102.54,10.34,102.45,1.01,104.14,11.45,115.65,108.9
3,291.266,108.84,10.35,108.96,0.98,100.02,10.06,108.48,111.6,114.87,9.81,100.4,1.04,104.58,11.48,99.32,110.36
2,291.745,97.42,10.25,92.46,1.09,107.61,9.49,108.78,98.4,107.63,9.38,102.22,1.03,104.46,9.91,108.12,100.88
2,292.015,104.05,10.7,105.96,1.04,111.97,10.0,109.12,103.97,97.68,10.92,93.7,1.0,102.18,9.93,107.52,110.63
2,292.121,99.0,10.81,92.28,1.1,111.42,9.54,96.93,99.3,98.29,10.5,95.56,0.95,110.18,10.22,106.37,97.92
1,292.127,102.04,10.35,96.55,1.1,95.01,9.42,100.23,99.28,107.36,10.14,94.98,1.09,95.06,10.9,103.66,101.7
4,292.442,100.21,9.31,108.58,1.14,92.67,10.29,112.01,103.44,100.2,9.68,99.87,1.15,100.05,11.43,113.37,111.72
4,292.553,109.02,10.57,106.6,0.99,97.05,10.52,102.99,99.6,117.2,10.74,101.75,1.14,92.46,11.21,113.4,116.34
1,292.645,99.76,10.11,94.55,0.95,107.11,10.36,97.09,108.77,100.59,10.94,97.85,1.0,100.26,10.41,110.61,112.24
3,292.677,105.48,10.85,104.91,0.93,104.58,10.85,105.58,102.35,108.26,9.8,96.39,1.02,93.22,10.93,116.21,95.18
4,292.689,109.69,10.01,105.88,1.0,95.47,10.1,112.34,116.22,101.56,9.93,100.04,1.12,96.22,10.61,117.24,109.12
4,292.921,109.79,10.73,104.34,1.01,106.9,11.31,113.7,105.03,112.22,9.82,104.61,1.03,95.89,9.72,106.3,115.64
3,293.512,108.83,9.93,104.36,0.93,99.15,10.62,106.02,94.48,104.25,9.66,104.49,1.07,110.7,11.51,102.09,106.15
2,293.575,109.74,9.49,95.77,1.07,104.74,10.7,98.79,100.99,99.06,9.87,100.74,0.99,105.75,10.86,107.35,104.4
2,293.849,102.41,10.52,99.11,1.03,96.78,9.76,108.09,115.12,104.57,10.14,98.47,0.95,100.98,10.09,101.86,103.66
4,294.026,107.16,10.94,96.23,0.99,99.92,10.03,100.83,107.49,117.22,9.59,112.27,1.01,93.39,9.99,106.58,105.98
1,294.441,102.53,10.12,108.47,1.07,94.03,9.63,98.0,103.91,107.72,10.34,95.49,1.05,96.79,10.1,102.5,108.94
3,295.403,113.21,9.9,112.2,0.94,96.54,10.41,109.35,107.27,114.05,9.65,109.26,0.99,107.88,10.79,107.03,103.23
3,295.751,104.22,10.42,95.74,0.99,108.96,11.68,105.0,102.69,113.64,9.81,112.15,1.02,106.56,11.82,108.88,95.3
4,296.111,116.91,10.3,110.57,1.01,98.79,11.2,101.6,99.84,100.77,10.99,100.17,1.02,106.45,11.41,108.69,101.68
3,296.474,103.5,10.9,103.3,0.97,105.38,10.13,114.82,99.18,105.9,10.2,111.11,1.08,96.1,11.9,106.19,99.87
3,296.601,114.64,9.77,107.72,1.04,107.52,11.33,104.98,99.36,117.07,10.79,95.48,1.02,96.76,11.01,113.14,99.41
1,296.688,110.6,11.43,98.78,1.01,92.95,9.67,104.6,102.77,102.65,10.63,100.15,0.96,96.09,10.85,97.4,115.02
4,296.886,104.9,10.16,110.15,1.09,106.81,9.87,109.08,98.67,108.64,10.77,101.35,0.99,101.16,9.9,115.39,113.86
1,297.138,94.83,11.25,103.86,1.05,106.09,9.48,99.24,112.98,109.77,10.84,99.93,0.96,99.45,9.88,110.61,109.49
4,297.377,108.91,10.25,104.57,1.12,97.87,10.7,115.51,107.23,104.36,10.46,96.96,1.09,100.72,10.83,108.96,102.43
1,297.528,97.35,11.29,94.92,0.96,97.38,9.9,103.02,100.22,105.72,11.06,108.12,1.13,95.86,10.06,102.04,110.41
2,297.616,108.53,9.86,94.63,1.0,108.0,9.28,111.38,110.43,109.92,10.72,96.98,1.06,111.73,9.16,102.54,98.1
2,297.624,93.01,9.45,109.61,1.07,98.96,10.21,96.58,106.12,109.06,10.81,108.68,0.94,111.11,9.18,107.85,107.08
3,297.907,104.37,10.54,108.74,1.03,97.4,10.9,109.01,111.57,104.16,10.48,106.72,0.98,96.77,10.33,99.63,97.98
2,298.098,105.99,9.45,102.06,1.02,98.19,9.84,99.56,98.55,104.94,9.38,92.82,0.96,99.55,10.06,110.23,110.45
4,299.186,109.24,9.85,110.4,1.06,98.15,9.77,112.36,107.2,106.71,10.18,111.8,0.98,106.8,9.88,110.82,116.62
4,299.408,108.77,10.93,97.38,1.02,93.68,11.24,112.51,107.2,115.28,10.44,108.64,1.14,101.98,11.01,112.75,102.94
1,299.424,99.4,10.92,108.12,1.03,107.45,10.63,104.81,110.33,108.55,10.31,99.8,1.12,102.49,10.94,95.02,104.69
4,299.451,102.82,9.3,96.23,1.04,102.29,11.31,99.8,101.21,117.04,10.83,100.32,1.03,103.78,9.72,107.8,111.0
3,299.5,110.44,10.49,99.04,1.03,98.41,10.23,112.23,95.77,102.79,10.06,107.51,0.96,96.64,11.87,109.6,108.0
3,299.728,110.77,9.79,100.71,0.92,96.4,10.79,114.31,95.67,106.2,10.01,98.91,0.92,94.04,10.03,113.93,104.04
1,299.984,110.9,10.96,106.01,0.99,97.07,9.85,102.26,114.66,107.6,10.94,100.07,1.11,107.85,10.36,94.81,112.61
