task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,246.376,103.59,9.74,101.61,1.12,94.69,10.74,114.48,114.84,106.0,9.73,104.57,1.02,93.19,11.29,114.08,115.43
1,246.8,103.42,11.35,103.4,1.1,99.56,9.59,109.51,116.31,97.4,11.39,94.44,1.03,108.14,10.58,100.04,102.12
3,247.045,117.42,10.81,103.24,0.93,102.8,11.44,113.28,104.27,103.56,10.48,96.71,0.95,101.95,10.68,105.51,98.93
1,247.198,105.71,11.25,104.3,0.97,100.59,10.92,102.47,113.43,109.66,10.96,92.97,0.98,107.28,10.16,109.08,108.1
2,247.29,97.39,10.58,98.96,1.09,103.01,10.8,112.71,103.34,99.46,10.47,96.51,1.05,110.42,10.8,113.77,101.03
1,247.579,105.71,10.71,93.45,0.97,104.26,10.92,96.19,99.51,109.9,11.16,100.26,1.02,93.2,10.7,104.48,111.19
2,247.967,99.46,10.82,97.4,1.05,114.94,10.51,107.03,115.12,104.67,9.28,101.46,1.05,99.71,10.5,97.34,106.2
3,248.038,104.25,9.72,106.02,1.03,99.74,10.66,112.13,107.87,115.95,9.86,111.77,1.0,97.77,11.14,106.52,111.47
2,248.135,99.57,10.7,100.37,1.06,108.91,10.48,99.74,97.94,100.46,10.42,97.0,1.09,102.14,10.04,101.5,115.26
4,248.188,104.45,10.47,99.71,1.1,97.81,10.21,100.19,116.85,104.42,9.99,111.65,1.06,94.86,10.75,105.59,116.42
1,248.193,102.64,11.61,97.26,0.98,109.86,10.81,106.95,116.16,99.87,10.37,105.41,0.99,93.66,11.06,97.74,102.07
2,248.439,104.26,10.1,94.06,0.97,102.65,9.93,103.14,114.39,101.49,10.34,99.08,0.97,109.64,10.05,114.46,100.67
1,248.798,103.94,11.32,107.6,1.12,102.25,11.12,98.7,108.79,106.76,10.07,104.44,1.11,110.19,10.57,93.36,100.86
4,248.881,113.41,9.41,99.96,1.11,106.27,10.44,113.02,113.63,117.44,10.33,96.84,1.1,101.63,10.69,101.57,114.11
2,249.202,92.57,9.38,94.78,0.97,104.58,10.7,109.04,108.49,99.24,10.77,92.64,1.04,105.73,9.35,106.08,97.6
3,249.832,114.46,10.25,103.75,1.0,103.47,10.81,106.55,98.93,117.99,9.46,104.65,1.05,98.41,11.01,110.24,96.94
2,250.425,95.06,9.85,105.88,1.04,103.67,9.24,98.58,103.34,108.5,9.85,93.7,1.07,103.72,9.79,106.88,101.67
2,250.605,108.36,9.72,95.05,1.04,98.95,10.45,101.79,103.62,104.95,10.23,92.73,0.96,96.8,10.81,113.13,97.28
1,251.071,94.81,11.11,104.21,1.02,108.55,10.98,94.35,115.4,107.84,11.16,97.05,0.97,99.24,11.05,101.09,115.1
4,251.152,112.59,9.83,105.93,1.06,93.09,10.06,109.52,107.49,116.97,9.6,107.19,1.13,103.02,10.27,104.76,108.51
1,251.435,102.74,10.39,99.95,0.96,97.57,10.43,107.62,101.6,107.38,10.23,93.21,0.96,93.05,10.98,107.77,109.01
1,251.736,94.65,10.14,94.91,1.02,108.58,10.58,99.48,114.93,102.98,9.85,107.31,1.01,98.96,10.94,108.7,106.05
1,251.741,104.66,10.76,106.82,0.99,109.34,9.96,108.93,100.9,100.3,10.56,98.28,1.01,106.09,10.78,97.81,111.94
4,251.796,116.34,10.45,100.76,0.98,97.3,11.52,100.54,116.02,115.01,10.52,106.4,1.04,97.47,10.82,108.8,102.41
4,251.945,115.22,9.59,109.78,1.0,99.51,10.52,106.86,108.35,106.24,10.76,112.38,1.12,105.46,9.99,99.86,112.3
3,252.694,111.49,10.9,110.55,0.98,100.8,10.73,105.86,100.73,118.26,9.42,104.39,1.07,108.26,10.72,105.44,110.9
1,252.841,102.53,10.14,99.69,1.12,103.55,9.74,96.84,101.44,95.26,11.05,105.92,0.97,105.41,10.97,100.09,100.73
1,252.931,100.54,10.25,100.9,0.98,97.71,10.58,109.13,115.97,109.41,10.0,101.38,1.1,98.93,9.54,97.53,107.13
2,252.968,99.03,10.37,106.91,0.95,105.18,9.28,103.57,111.75,105.83,10.39,93.43,1.01,103.52,10.34,112.62,98.06
1,253.059,111.11,10.79,100.56,1.09,106.09,10.52,110.22,110.76,94.46,10.13,105.64,1.08,93.24,10.12,109.28,108.4
4,253.255,116.42,10.4,97.8,1.07,103.27,10.25,107.11,104.17,109.07,9.81,105.15,1.07,97.39,10.09,112.34,111.57
2,253.509,94.44,9.22,108.38,0.99,104.51,9.89,108.46,111.43,95.81,10.36,99.34,1.04,105.4,9.49,106.51,98.1
1,253.831,108.82,9.98,101.35,1.07,104.48,10.39,103.04,106.81,104.51,11.2,93.21,1.04,107.86,10.95,105.01,103.23
1,253.893,103.12,11.25,107.85,1.01,94.34,9.39,106.51,109.65,96.92,10.71,108.12,1.0,95.86,9.94,107.12,109.98
2,254.07,97.75,10.17,108.38,1.07,105.76,9.62,102.93,115.23,106.5,10.81,99.3,1.1,97.22,9.73,104.54,105.74
3,255.223,108.4,10.9,111.74,1.01,99.18,10.5,100.09,97.66,114.88,10.69,107.0,0.94,106.37,11.87,109.79,101.84
1,255.566,104.08,10.84,105.81,1.1,103.19,10.79,105.17,101.79,104.17,10.85,105.92,1.08,97.7,10.86,108.17,108.69
2,255.607,102.57,9.85,93.51,1.06,102.78,9.75,105.35,97.45,109.49,10.34,94.1,1.07,100.96,10.2,101.08,113.22
2,255.871,104.76,9.77,109.41,1.02,111.88,10.36,105.8,106.18,97.94,9.46,108.78,1.02,110.65,10.46,107.86,98.96
2,256.44,104.94,10.82,99.34,1.04,101.13,9.26,106.93,112.99,98.55,9.38,95.77,1.04,110.62,9.48,110.92,115.29
2,256.767,100.35,10.54,103.74,0.97,113.63,9.16,112.5,97.72,107.75,9.48,99.8,1.07,109.72,9.94,103.83,103.76
3,257.207,117.85,9.24,110.47,1.06,102.8,10.41,108.82,95.09,104.18,10.91,99.97,0.93,106.33,10.63,111.77,95.05
3,257.45,116.82,10.25,108.47,0.94,102.44,10.82,100.95,94.32,105.38,10.14,98.02,1.07,109.49,10.33,99.77,110.84
1,257.479,105.1,10.47,94.15,0.99,93.72,10.07,93.96,116.12,106.93,10.42,104.17,1.07,105.68,9.7,108.02,108.52
3,258.251,102.61,10.49,97.17,0.95,101.02,11.03,99.59,107.82,111.07,10.35,96.03,0.98,107.65,10.84,109.76,106.34
4,258.341,103.03,10.69,108.21,1.14,93.82,11.1,101.35,114.25,110.81,10.56,110.4,1.01,92.61,10.7,117.88,105.54
1,258.375,101.36,11.4,105.62,1.06,98.11,10.74,101.68,115.08,109.26,10.01,101.96,1.0,97.61,10.96,108.27,105.09
3,258.424,111.17,10.6,105.42,1.07,97.49,10.93,109.74,95.97,112.45,10.34,112.43,1.07,99.03,11.72,114.28,98.31
3,258.616,105.52,10.77,101.2,0.98,110.38,10.33,101.5,103.61,102.61,9.61,112.8,0.99,101.95,10.16,104.77,94.8
2,258.729,93.25,10.41,104.27,1.09,99.12,10.21,114.34,112.43,95.08,10.38,96.2,0.98,99.29,10.88,112.16,111.85
3,259.015,105.9,9.73,110.22,1.07,99.78,11.39,101.56,108.78,118.24,10.53,97.67,1.0,102.56,11.14,109.66,110.88
3,259.091,104.28,9.49,106.02,0.96,95.4,10.51,116.97,110.88,101.58,10.26,100.91,0.92,105.11,11.46,107.32,108.83
4,259.198,108.9,10.38,113.77,1.14,101.57,10.79,107.62,103.0,101.41,9.64,96.81,1.03,94.18,10.94,110.7,115.36
1,260.005,104.76,11.69,106.98,1.03,97.37,9.69,104.66,110.32,104.87,10.68,93.31,1.0,98.06,9.44,101.11,115.74
3,260.176,106.67,9.72,100.07,0.92,103.0,10.93,106.8,103.1,114.25,10.35,102.24,1.08,110.68,11.93,103.91,101.31
1,260.363,106.44,10.89,95.81,1.12,101.86,10.05,102.04,113.27,105.05,10.25,105.27,0.99,108.74,10.27,103.43,116.52
4,262.09,113.09,10.84,106.43,0.97,103.6,11.36,117.69,101.89,110.23,10.86,104.57,1.08,105.05,10.18,101.42,111.78
3,262.496,108.83,10.45,104.62,0.96,97.28,10.68,112.75,108.34,100.98,9.98,97.77,0.99,107.01,11.21,108.08,110.26
4,262.642,104.53,10.98,106.44,1.02,103.49,10.29,102.29,101.39,101.94,10.99,102.28,0.98,101.31,11.0,102.47,106.16
2,262.723,97.87,9.89,108.24,1.1,106.38,10.06,112.81,101.06,103.89,10.63,98.96,1.07,97.63,9.75,102.98,98.91
1,262.774,94.46,10.6,109.05,0.97,95.3,10.45,94.94,104.59,98.9,10.8,101.3,0.95,103.24,10.32,99.59,109.0
4,262.795,110.68,10.58,113.78,1.12,99.91,11.01,111.87,98.43,109.09,9.36,108.04,1.13,92.65,10.5,102.5,107.09
1,262.904,110.51,9.97,92.63,0.97,107.86,10.85,107.12,108.41,107.14,10.68,108.82,1.03,101.01,11.1,96.76,103.72
4,262.965,108.87,10.65,98.78,1.1,103.08,11.27,109.3,114.11,102.25,9.41,102.05,1.05,99.31,10.11,111.17,108.98
1,263.184,97.16,10.94,94.06,1.05,93.28,10.9,106.78,98.38,100.54,10.69,108.06,1.13,101.3,10.42,104.8,105.24
3,263.473,103.78,9.33,103.68,0.95,101.62,11.8,112.54,107.14,112.39,10.91,101.94,1.02,94.2,10.37,103.55,98.95
4,263.515,106.98,9.3,102.71,1.04,100.43,10.12,101.41,101.15,114.56,9.7,107.94,1.13,100.02,10.32,101.88,102.12
4,263.617,110.59,9.76,108.01,0.98,94.12,11.07,109.95,116.91,110.86,9.72,100.95,1.06,97.3,10.63,102.29,106.16
1,263.927,109.15,10.35,104.34,1.09,94.03,10.93,93.15,104.98,99.55,10.84,98.62,1.13,98.11,10.7,105.26,103.23
4,264.148,117.93,10.42,111.9,1.14,108.06,10.94,109.82,113.95,101.38,9.65,96.48,1.05,101.86,10.72,116.29,110.29
3,264.617,107.04,9.99,98.89,1.0,107.54,11.34,106.18,106.69,100.74,10.64,105.49,1.05,98.96,10.5,101.88,106.04
1,264.762,97.94,9.99,99.77,1.07,102.77,10.51,94.81,102.74,105.51,9.84,104.42,1.0,105.34,9.91,108.35,104.1
3,265.245,115.66,9.74,95.92,0.99,110.17,10.82,106.18,102.37,100.76,9.92,111.57,0.97,101.14,10.42,104.08,102.86
3,265.277,101.16,10.65,99.36,1.02,102.28,10.75,112.2,95.01,118.22,10.7,112.83,1.04,107.61,10.04,104.38,95.56
3,265.279,102.87,10.16,104.68,1.08,110.08,10.45,109.39,111.48,102.33,10.23,96.61,0.99,102.93,10.58,113.71,101.19
2,265.783,98.22,9.46,103.98,1.04,99.23,10.6,104.57,106.57,94.68,10.09,104.3,1.03,102.34,9.67,100.21,115.34
3,265.872,112.18,10.87,112.25,1.07,99.28,10.04,116.48,106.71,111.46,10.93,98.17,1.04,104.47,11.57,113.59,100.46
1,266.366,107.6,10.82,105.66,1.1,108.87,10.84,110.09,114.45,105.29,10.19,98.15,1.12,98.24,9.72,102.1,104.98
3,266.633,113.7,10.25,103.75,0.92,104.68,10.23,113.6,94.59,113.03,10.44,100.68,1.0,105.1,11.07,101.52,95.85
1,266.975,102.46,10.02,101.84,1.1,105.71,11.11,107.09,105.01,110.75,11.22,103.57,0.96,103.14,10.78,102.73,113.83
4,267.217,102.66,9.63,111.94,1.07,106.5,10.7,102.54,100.5,102.47,10.25,100.04,1.1,106.52,11.45,100.51,113.56
1,267.902,95.39,10.97,103.63,1.06,106.8,9.77,105.13,113.5,101.15,10.77,108.93,1.01,99.7,10.37,105.1,112.89
4,268.342,100.02,9.64,98.95,0.97,103.84,11.06,102.28,105.56,113.76,10.24,109.95,0.98,96.73,9.96,115.69,113.67
3,268.427,116.85,10.58,100.75,1.01,102.24,11.4,102.91,108.28,106.18,9.24,99.49,1.04,107.38,11.37,110.19,102.23
4,268.586,109.46,9.33,101.46,1.14,94.6,9.76,109.23,116.18,114.51,10.2,96.26,1.02,105.38,10.64,113.99,106.64
3,268.831,101.67,9.44,112.55,1.08,101.28,10.43,106.32,108.28,115.85,10.84,105.74,1.0,107.85,10.69,102.16,109.01
1,268.925,97.88,10.74,106.23,1.06,97.38,10.33,95.94,113.78,103.91,10.04,97.3,0.96,96.6,10.86,110.38,115.1
3,269.003,116.68,9.35,109.96,0.93,93.41,10.58,99.28,106.72,109.86,9.35,96.06,1.06,106.18,10.6,105.65,95.94
4,269.038,106.95,10.49,112.61,1.14,105.36,9.84,100.54,102.41,107.09,9.86,100.32,1.14,103.11,11.4,108.46,114.48
2,269.067,98.18,10.62,97.54,0.95,98.5,9.52,103.7,112.62,101.66,10.05,104.65,0.94,103.59,10.05,102.68,102.44
4,269.135,106.29,9.89,114.02,1.08,93.56,11.41,107.69,113.03,116.49,9.87,108.73,1.12,93.0,11.22,115.66,111.06
3,269.216,113.94,10.93,108.96,1.0,97.71,11.65,112.79,109.1,104.56,10.57,108.88,1.02,94.62,10.57,114.43,105.64
4,269.401,99.82,10.16,114.04,1.14,94.06,10.25,99.94,100.37,113.36,10.1,108.21,1.0,96.5,10.51,101.35,115.26
4,269.594,114.73,10.28,107.54,1.14,104.03,10.25,114.27,116.62,103.25,10.45,113.35,1.03,103.53,9.69,106.7,102.21
3,270.082,106.49,9.8,96.07,1.05,99.66,11.77,111.4,98.62,103.12,10.22,108.31,1.03,93.4,10.13,116.42,98.93
4,270.156,103.96,10.74,107.57,1.13,101.83,11.2,102.4,104.49,106.68,11.0,109.34,0.98,96.63,10.27,110.83,116.85
4,270.487,103.34,10.88,110.1,0.99,102.32,10.61,101.59,104.75,102.54,10.09,98.9,1.08,95.99,10.82,115.58,115.12
2,270.522,93.36,9.68,104.92,1.04,100.36,10.32,96.73,102.97,99.89,9.38,104.43,1.08,112.27,10.19,103.57,107.42
1,270.599,109.65,10.68,105.94,1.03,109.61,10.6,102.71,106.81,101.26,11.24,98.58,1.04,98.44,9.69,97.64,103.62
1,270.843,99.59,10.01,99.64,0.96,106.72,10.74,106.08,99.29,96.87,10.61,95.35,1.08,103.15,9.8,100.46,100.4
1,270.914,101.06,11.19,96.07,1.06,97.19,11.09,102.26,103.56,95.71,10.54,103.63,1.0,103.48,9.87,103.22,113.09
3,271.534,107.04,9.51,105.37,1.0,107.88,10.29,109.66,98.09,106.15,10.22,104.92,0.92,105.74,11.75,113.21,108.97
3,271.626,109.8,9.37,98.26,1.02,99.79,10.9,105.87,108.26,103.12,9.71,104.89,1.03,102.56,10.08,99.56,97.83
3,271.693,103.59,9.63,108.47,1.02,98.96,11.73,109.29,98.85,103.4,9.84,96.58,0.96,106.18,11.36,104.6,111.9
4,271.832,115.86,10.68,100.67,0.98,107.24,10.2,110.42,111.73,117.91,10.42,101.4,1.02,103.42,11.14,112.36,111.86
2,272.498,103.91,9.65,104.28,0.94,108.11,10.13,99.98,104.66,107.24,9.48,97.21,0.98,102.94,9.61,99.14,98.1
2,272.617,97.95,10.09,93.06,1.07,101.73,10.8,103.27,99.7,93.7,9.34,102.88,0.99,107.9,9.38,98.8,108.75
4,272.736,116.66,10.34,108.28,0.98,97.3,9.93,106.5,115.41,99.71,10.88,101.45,1.02,99.47,11.23,104.37,102.1
4,272.818,102.73,10.83,111.65,1.09,101.01,10.35,115.66,110.74,105.32,10.7,113.42,1.15,104.51,10.83,103.61,106.77
2,272.926,109.86,9.72,95.96,1.04,107.71,10.03,106.98,102.98,103.41,9.3,96.41,1.08,113.15,9.67,100.24,104.09
4,272.958,117.72,10.74,104.01,1.04,102.84,11.27,103.15,110.04,112.87,10.72,112.36,1.15,101.89,10.59,108.34,104.51
4,273.009,100.81,10.09,101.26,1.04,99.94,10.74,114.58,103.86,110.07,10.99,108.5,1.11,97.35,10.92,99.94,100.07
2,273.401,104.47,9.4,105.71,1.1,102.1,9.17,112.31,111.67,98.12,10.26,108.78,0.94,102.67,9.89,98.25,115.52
4,273.425,108.85,10.96,104.71,1.06,101.89,9.76,107.6,111.67,102.35,9.94,104.57,1.06,106.72,11.41,107.69,109.27
3,273.957,104.36,10.68,103.26,1.04,94.58,11.47,100.95,110.64,112.06,10.28,97.56,0.97,105.38,11.78,116.32,111.61
3,274.019,102.08,9.72,104.85,1.03,101.92,10.5,100.38,107.24,107.5,9.47,96.39,1.0,94.3,11.25,101.37,97.07
3,274.312,113.79,9.33,112.54,0.98,99.98,11.85,113.21,96.43,115.16,10.0,105.02,1.08,93.96,10.54,105.79,108.68
3,274.752,106.69,9.23,108.96,1.04,100.67,10.13,116.26,100.83,117.22,10.19,104.36,0.98,102.26,10.78,116.76,107.17
3,274.787,118.41,10.93,107.95,1.07,97.23,10.29,116.37,94.8,113.7,9.75,98.3,1.02,105.74,10.69,100.95,105.91
3,274.795,104.7,10.6,109.7,1.05,104.55,10.67,111.14,99.86,115.27,9.3,99.1,0.98,100.02,10.86,103.64,100.23
1,275.001,101.71,11.21,103.02,1.1,106.09,10.75,97.42,113.36,103.46,10.42,95.44,1.07,97.88,10.04,94.37,100.0
3,275.182,108.71,9.44,104.37,0.99,93.58,10.86,104.44,110.64,103.4,10.06,108.47,1.08,94.74,11.56,107.03,94.98
1,275.446,100.12,11.61,92.13,1.11,109.92,9.41,104.64,103.23,104.51,11.07,105.32,0.98,104.52,9.91,95.86,100.76
2,275.767,104.85,9.89,102.51,1.1,113.43,10.8,108.43,106.83,94.49,10.57,102.32,0.94,105.9,10.5,105.85,100.65
4,275.877,109.57,9.31,103.11,1.06,92.6,11.08,110.35,111.73,106.69,9.72,102.99,1.13,107.72,11.2,106.3,102.43
2,276.394,95.4,10.84,105.75,0.98,114.76,10.23,101.33,105.14,95.4,9.6,95.05,1.05,110.18,9.4,108.75,98.04
2,276.461,106.64,10.09,92.61,1.07,99.86,10.56,110.32,112.9,100.43,9.48,103.17,0.98,101.4,10.07,106.0,108.25
4,276.487,113.55,9.34,102.7,1.01,100.94,10.8,116.15,114.78,110.7,10.53,107.01,1.04,100.94,10.56,102.9,101.77
3,276.571,103.71,10.9,97.31,0.95,101.85,10.04,112.24,98.92,103.4,9.54,101.75,0.93,105.0,10.61,107.87,110.14
3,276.655,100.32,10.45,104.1,0.99,108.8,10.12,100.23,104.69,108.44,10.29,111.21,1.08,97.32,10.43,113.38,95.68
1,276.822,104.2,11.29,95.94,1.04,102.76,11.11,110.03,114.92,93.96,10.99,106.6,1.12,106.87,10.33,97.11,106.24
2,276.837,100.99,9.99,99.59,1.0,105.65,10.7,112.07,106.32,100.37,9.44,98.97,1.07,97.18,10.01,105.85,98.27
2,276.838,94.09,10.82,101.07,1.01,103.72,10.56,107.88,115.44,99.46,9.62,103.57,1.07,99.49,10.08,113.59,102.15
2,276.92,95.42,9.36,92.9,1.04,106.14,9.29,107.38,109.14,97.42,10.52,106.1,0.96,105.07,9.98,110.91,102.05
1,277.059,107.41,10.05,101.49,1.05,94.28,10.5,108.73,110.89,104.91,11.22,98.87,1.12,94.13,10.47,103.24,106.56
2,277.256,94.33,10.87,95.02,0.94,97.54,10.82,111.58,110.8,107.2,9.32,104.46,1.09,108.11,9.82,108.93,99.38
2,277.557,97.5,10.01,99.4,1.08,114.16,10.34,105.51,103.63,102.13,10.23,107.55,1.01,101.13,10.72,97.85,100.95
4,278.083,110.09,9.7,101.96,1.09,94.45,11.37,107.85,102.52,102.02,10.68,96.33,1.02,97.17,10.86,115.57,98.35
2,278.205,96.79,9.77,92.56,1.05,101.44,10.8,113.09,101.57,95.9,10.61,92.85,1.08,105.16,9.81,98.38,106.14
4,278.34,118.41,9.37,106.65,1.14,108.42,11.14,104.82,111.94,104.14,10.05,108.43,1.13,93.4,11.2,106.02,98.89
4,278.658,109.98,9.6,98.62,1.05,93.92,11.11,105.03,114.48,118.1,9.59,108.39,1.11,94.77,10.97,103.97,103.94
3,278.81,112.65,10.78,104.91,1.04,101.83,10.04,110.27,108.56,103.02,10.58,111.74,1.0,95.54,11.85,109.06,99.08
4,279.051,118.46,9.82,102.57,0.98,105.81,10.43,108.81,105.06,103.13,9.75,107.91,0.98,101.07,10.82,105.22,100.07
2,279.101,104.17,10.81,94.68,1.01,100.94,9.75,113.67,98.58,94.88,10.24,102.31,1.02,100.06,9.97,113.61,102.19
2,279.465,95.62,9.7,98.66,1.02,100.96,10.17,105.51,105.63,109.12,9.26,106.92,1.08,100.76,9.27,100.97,102.7
3,279.532,108.03,10.72,110.91,1.07,106.08,11.58,105.94,95.64,106.69,10.2,110.55,1.06,96.27,10.21,100.5,95.2
1,279.614,102.05,10.05,93.84,1.12,92.81,9.77,106.42,105.72,101.36,11.6,99.02,1.11,107.28,10.33,93.5,102.77
2,279.642,100.37,10.86,107.42,1.01,103.97,9.47,109.16,115.49,105.54,10.76,109.67,1.03,112.96,10.0,106.37,106.45
4,279.766,111.16,10.06,111.52,1.1,95.99,11.48,104.03,110.6,106.43,9.47,101.94,1.12,107.51,11.27,106.83,107.58
1,280.215,108.3,11.36,95.98,0.96,104.52,9.45,102.61,100.46,95.07,10.14,99.92,0.95,100.78,9.93,97.11,111.19
1,280.771,103.32,10.84,101.84,1.06,102.85,10.14,95.23,116.47,109.1,11.3,99.64,0.95,107.84,10.13,99.71,115.9
4,281.151,102.42,10.6,107.06,1.13,108.55,10.94,113.88,116.76,107.14,9.68,97.84,1.06,93.47,10.02,104.64,104.17
1,282.106,98.28,11.51,100.77,0.96,99.03,9.38,98.21,109.24,98.17,10.61,105.94,1.03,104.11,10.58,101.76,110.89
1,282.322,111.53,11.66,96.07,1.09,95.3,9.96,98.36,106.59,102.7,10.49,91.92,0.96,100.12,9.49,96.48,104.6
2,283.422,92.96,9.68,92.46,0.96,107.89,9.17,112.86,104.97,97.75,10.23,100.37,1.1,107.71,10.8,100.94,100.33
3,283.603,105.31,9.93,95.28,1.0,101.92,11.24,110.7,102.36,118.41,9.91,112.96,0.99,101.02,11.27,104.21,102.4
3,283.637,104.2,10.86,97.35,1.06,105.96,11.18,109.22,104.29,118.94,9.81,112.49,1.0,101.48,11.73,102.06,99.68
4,283.858,112.2,11.01,110.88,1.14,97.2,10.11,105.76,103.66,115.73,10.52,114.13,1.14,103.19,10.85,102.09,108.28
3,283.995,107.17,10.93,106.42,1.0,93.3,11.05,112.58,107.26,115.82,10.93,95.34,1.07,108.04,11.47,116.82,102.22
4,283.996,115.34,10.99,112.04,1.14,101.86,11.04,116.29,112.79,111.49,10.5,97.32,1.1,98.4,10.84,111.0,98.31
4,284.133,107.82,9.36,110.4,1.1,98.11,10.48,108.93,116.46,106.13,9.93,102.92,1.04,102.98,10.16,103.6,98.77
1,284.312,96.07,10.29,98.91,1.06,98.63,9.48,105.31,102.14,101.52,10.43,93.0,1.04,102.91,10.31,110.58,99.87
1,284.356,100.05,9.97,104.44,0.99,99.88,10.09,99.59,99.12,94.62,11.69,100.21,1.06,105.04,10.16,93.61,113.58
3,284.419,117.35,9.39,107.95,1.02,100.6,11.89,106.14,96.68,105.17,9.57,113.29,1.05,101.24,11.64,116.32,95.34
1,285.008,101.13,11.23,94.39,0.98,105.4,10.79,105.31,113.92,111.39,10.39,101.75,0.96,109.75,10.58,104.69,111.52
4,285.05,103.29,10.64,96.48,1.02,102.9,10.32,106.28,106.47,106.43,11.0,96.9,1.1,94.46,10.66,116.78,100.62
4,285.163,103.59,10.52,108.91,1.05,93.8,11.14,114.53,107.59,102.71,11.05,101.32,0.98,108.32,10.12,113.84,109.05
4,285.222,109.09,10.74,114.03,1.13,94.57,10.79,113.1,116.94,104.69,10.39,101.46,1.01,100.52,11.44,101.08,108.45
4,285.442,116.1,10.65,103.12,1.05,99.7,11.31,106.39,102.41,106.17,10.89,111.95,1.13,98.62,11.35,102.75,110.9
2,285.56,103.48,10.81,97.71,1.0,109.21,9.87,97.38,110.51,92.72,9.25,107.45,1.1,108.66,9.22,99.36,108.49
3,285.623,104.12,10.3,106.28,1.02,98.6,10.41,98.57,97.95,102.2,9.66,102.03,0.97,110.49,11.89,106.56,97.25
4,285.828,113.03,9.67,100.03,1.08,104.43,10.13,103.17,106.87,115.22,9.52,102.97,1.08,95.8,11.36,106.22,110.72
1,285.859,105.96,9.92,99.31,1.06,104.18,10.07,99.56,97.98,102.74,11.4,106.86,1.12,108.05,10.5,105.57,102.12
2,285.87,93.31,10.94,92.84,1.02,110.51,10.32,110.06,105.06,104.32,10.67,100.42,1.1,106.12,10.58,108.76,106.12
3,286.024,104.55,9.41,100.67,1.06,98.32,10.7,114.72,107.08,101.92,9.9,102.12,1.01,100.42,10.38,105.86,98.09
4,286.034,100.77,9.67,107.05,1.08,101.37,10.94,113.44,111.96,103.99,10.32,110.72,1.03,92.25,11.44,106.58,113.84
1,286.31,95.07,10.48,100.76,1.1,97.07,9.36,97.97,110.04,105.14,11.27,105.15,1.07,96.16,9.45,101.68,105.51
1,286.964,106.46,9.88,97.78,1.08,100.12,9.96,105.94,109.65,98.28,10.25,95.0,1.05,98.03,10.08,97.97,114.64
4,287.018,111.35,10.2,108.5,1.0,107.8,10.27,113.46,109.18,101.87,9.7,101.59,1.1,103.44,9.8,100.57,107.84
4,287.108,111.86,9.49,106.0,1.13,95.21,9.96,114.48,110.95,109.8,9.55,96.3,1.02,107.65,10.8,107.25,111.35
1,287.505,93.92,10.82,96.16,0.96,105.47,10.85,95.89,101.44,108.47,10.84,92.36,1.12,96.93,9.55,108.66,116.31
2,287.553,106.93,10.19,96.41,0.98,103.22,10.12,108.66,114.24,101.18,9.74,108.99,1.04,109.7,9.69,106.79,110.4
3,287.74,109.25,10.87,98.12,1.02,95.26,10.19,104.06,110.64,110.76,9.62,111.85,1.0,101.7,10.51,114.86,95.21
2,287.791,105.77,10.08,107.85,1.09,114.46,10.38,101.19,115.34,99.2,10.28,95.53,1.05,105.88,9.9,99.5,98.04
1,287.838,110.54,10.84,91.93,1.11,101.03,10.26,97.15,106.41,93.96,10.02,97.55,1.13,93.4,9.86,108.86,104.58
2,288.066,110.0,9.97,107.42,1.08,112.53,9.84,110.78,102.72,107.76,9.28,97.61,1.03,102.78,9.15,104.3,105.14
2,289.429,105.02,10.51,97.85,1.06,97.5,10.32,101.15,106.29,108.09,10.19,106.13,1.0,113.58,9.62,99.43,112.59
1,289.527,110.6,11.52,92.78,1.11,95.75,10.75,102.1,106.19,104.58,10.26,104.75,1.12,93.18,10.82,103.49,108.07
3,289.61,104.55,10.37,111.59,1.01,94.54,11.79,99.27,110.79,102.32,10.16,102.23,0.94,101.41,10.16,101.9,109.25
2,289.632,98.49,10.64,101.7,0.96,107.33,9.44,98.9,115.23,101.16,10.58,109.61,1.01,103.33,10.4,99.92,109.14
1,289.702,95.3,11.03,104.52,0.96,102.78,10.51,101.53,102.62,107.24,9.93,108.95,1.05,108.41,9.54,93.66,102.11
3,290.281,116.08,10.1,95.92,1.04,109.78,11.32,111.25,110.7,105.88,10.27,101.34,1.06,97.15,11.45,98.57,103.82
2,290.773,94.98,9.83,94.11,1.06,114.61,9.82,98.25,105.83,94.29,9.5,96.04,1.02,101.05,9.74,103.5,112.99
4,290.871,110.7,10.88,114.11,0.99,93.39,11.43,106.3,109.34,113.07,10.77,103.77,1.06,95.85,10.99,114.07,110.98
3,290.899,104.36,9.28,110.72,1.05,108.26,10.6,104.21,98.56,103.39,10.65,108.9,0.96,106.07,10.44,107.97,105.87
3,291.127,110.16,10.53,106.78,1.07,93.75,10.38,99.64,108.1,115.4,9.66,99.08,0.97,95.98,11.66,103.91,110.93
4,291.176,114.56,9.94,113.65,1.03,108.08,10.68,107.36,112.79,109.62,9.74,106.53,0.98,96.56,11.04,104.03,115.84
3,291.202,115.82,9.29,103.2,0.97,103.98,11.48,102.21,103.61,112.98,10.01,97.92,1.08,108.07,10.66,98.5,99.94
