task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,237.298,106.51,10.15,100.99,0.95,102.59,11.86,104.29,101.06,106.06,9.44,101.83,1.05,95.41,11.76,108.71,111.9
3,237.457,114.24,10.29,106.21,1.06,95.67,10.84,103.22,98.35,101.47,10.04,106.22,1.0,95.72,11.43,115.91,107.14
3,237.659,113.66,9.96,95.34,1.08,94.0,11.64,102.21,105.42,101.6,10.15,104.07,1.07,94.57,10.42,106.55,102.36
3,237.703,102.68,9.81,108.71,0.93,94.97,10.41,113.36,100.96,109.1,10.88,107.86,1.06,97.03,11.13,107.62,106.14
1,237.825,97.04,11.05,100.56,1.08,98.4,11.04,101.62,103.64,101.46,10.13,99.37,1.09,100.53,9.72,103.9,102.84
3,238.058,112.85,9.94,102.8,1.07,95.78,11.68,114.37,97.29,112.46,9.9,98.49,1.02,102.93,10.7,108.6,108.92
3,238.522,114.57,10.87,106.16,0.92,94.66,10.41,115.62,96.8,110.49,9.96,112.52,0.93,108.6,10.74,99.89,111.83
4,238.795,111.33,10.13,103.5,1.06,104.14,10.61,108.65,115.74,100.77,9.35,113.64,1.01,102.97,10.31,110.69,107.49
2,239.238,100.93,9.93,95.7,1.02,107.01,9.28,113.76,111.59,97.44,10.4,109.15,0.98,105.9,9.75,99.25,104.14
4,239.707,100.07,10.27,107.24,1.01,99.92,11.06,108.57,114.88,109.35,9.91,101.52,1.07,94.24,11.24,109.4,116.62
3,239.847,117.04,9.73,103.66,1.0,103.91,11.43,105.06,100.92,109.6,9.31,105.26,0.98,100.44,11.93,100.88,96.51
4,240.053,104.26,10.53,109.41,1.12,98.44,10.88,102.74,108.09,107.25,10.0,106.44,0.99,97.81,11.39,115.04,114.02
2,240.444,99.67,9.31,108.66,1.03,109.4,9.28,108.78,106.26,104.26,9.43,103.16,1.05,113.09,9.22,114.06,104.15
4,240.848,104.82,10.71,96.54,1.0,100.94,10.9,107.32,101.06,111.92,9.97,107.2,1.09,106.58,11.48,106.79,102.41
1,240.861,104.53,9.91,100.98,1.12,101.08,9.56,97.46,108.77,107.14,11.08,101.51,1.12,97.57,9.59,109.09,98.41
3,241.397,100.11,10.49,100.1,1.04,94.38,11.52,113.21,98.92,100.19,10.85,103.62,1.04,97.14,10.38,106.72,107.98
1,241.496,96.67,10.73,105.16,0.96,93.4,10.37,95.69,98.96,107.75,11.05,102.64,1.01,93.46,9.61,95.35,103.62
3,241.738,105.9,9.74,104.72,0.94,95.63,10.9,99.19,100.77,110.93,10.03,101.51,0.97,97.03,11.25,115.45,99.88
4,242.173,111.79,9.54,97.63,1.05,93.41,9.83,112.48,115.12,100.59,10.76,104.05,1.01,107.36,10.76,103.67,98.77
2,242.459,107.85,9.24,99.11,0.93,111.66,9.47,96.56,109.47,101.66,9.77,104.54,0.95,110.42,10.85,99.07,104.86
4,242.516,101.66,10.44,108.12,1.0,94.06,10.41,115.1,105.54,115.54,10.32,102.43,1.15,105.3,9.86,107.15,116.8
1,242.678,96.5,11.06,100.09,0.97,98.54,10.72,99.91,110.32,108.7,10.62,94.29,0.98,94.24,9.69,103.78,111.37
1,243.158,97.15,11.24,108.22,1.04,109.06,11.03,100.41,112.96,98.56,11.56,98.77,1.04,93.2,10.37,101.62,114.02
3,243.287,112.64,9.43,105.87,0.97,94.49,11.75,104.41,107.14,104.96,9.6,96.6,0.98,103.52,10.82,109.6,108.33
4,243.481,104.23,11.01,103.18,1.01,97.1,9.88,112.56,105.33,109.81,10.48,109.2,1.14,108.17,10.31,112.75,108.55
1,243.609,107.62,11.6,103.05,0.96,102.79,10.56,96.83,114.72,101.36,10.25,95.68,0.96,109.08,9.98,101.66,113.48
4,243.733,117.71,9.76,97.78,1.01,108.19,10.35,104.26,107.92,117.73,10.52,106.79,0.98,108.43,11.27,115.92,105.45
2,243.764,109.73,10.51,99.5,1.09,111.66,10.12,112.02,115.12,102.46,10.93,93.56,0.99,109.83,9.16,110.13,113.11
3,243.808,115.57,9.88,97.0,1.08,102.47,11.01,112.14,97.98,108.8,9.75,96.01,0.96,99.92,11.13,109.81,102.88
2,243.959,102.47,9.59,101.56,0.94,104.25,9.56,97.08,115.44,106.39,10.42,97.94,1.01,107.4,9.44,109.5,110.93
4,244.031,113.95,10.46,103.97,1.14,93.44,9.73,103.09,113.84,105.03,10.17,109.66,1.02,100.59,11.2,111.91,105.8
4,244.262,99.64,10.27,97.14,1.12,100.43,9.98,102.29,99.11,99.95,9.36,111.73,1.0,100.79,11.27,108.62,101.95
1,244.392,111.38,11.2,104.23,1.11,96.16,10.18,94.08,111.33,97.74,10.51,94.91,1.12,105.18,9.97,109.44,115.02
3,244.501,105.17,9.52,101.11,1.07,104.48,10.58,105.63,107.44,110.54,10.85,108.88,0.94,101.41,11.07,112.58,107.7
2,244.73,96.43,9.73,100.9,0.98,102.22,9.54,113.0,101.97,100.59,10.17,100.63,1.08,96.8,9.32,108.84,113.39
4,245.408,99.69,9.96,97.83,1.05,98.45,10.61,113.08,113.23,106.33,11.04,105.66,1.01,106.9,9.76,108.08,101.12
3,245.683,101.86,10.88,108.02,1.06,95.48,11.13,107.96,108.83,116.76,9.5,101.55,0.99,99.26,11.6,101.5,102.36
4,245.699,115.64,9.37,107.73,0.97,101.38,11.14,116.47,103.84,103.16,10.79,97.02,1.15,108.54,11.0,99.98,107.16
4,246.076,104.45,10.06,109.96,1.12,95.18,11.47,102.4,102.28,102.55,9.29,99.3,1.11,105.16,10.83,112.9,114.88
4,246.094,116.0,10.19,99.61,1.13,95.09,9.87,111.19,106.42,103.08,10.87,113.93,1.03,102.43,11.18,100.09,101.8
4,246.409,103.0,9.52,96.23,0.98,94.83,11.06,117.36,98.89,104.82,10.33,108.67,1.14,92.53,10.6,106.08,109.94
2,246.666,99.0,9.23,99.68,1.04,102.07,10.06,102.54,114.55,102.7,9.92,100.3,0.96,110.79,9.63,97.71,111.63
1,246.964,106.62,11.29,100.15,1.06,94.29,9.47,97.29,103.7,107.58,10.38,93.21,1.1,104.45,10.85,101.89,111.94
1,247.866,101.5,11.25,92.26,1.08,106.16,10.68,101.31,108.53,95.65,11.42,105.41,1.1,95.84,9.6,103.73,106.18
1,248.099,111.45,11.05,105.14,1.12,95.83,10.32,103.7,115.34,102.48,11.4,105.41,0.96,109.43,9.4,93.19,99.11
1,249.883,95.75,10.3,106.86,1.01,101.05,9.9,108.0,99.06,95.41,11.52,103.22,1.0,94.28,11.1,106.07,105.31
3,250.087,118.26,10.67,100.64,1.0,102.46,10.25,114.96,98.44,117.41,9.93,106.28,0.93,98.77,11.6,114.06,107.7
1,250.222,109.19,11.5,97.9,1.11,100.9,9.58,109.48,106.85,108.48,11.12,92.94,1.06,101.67,9.64,106.94,103.97
4,250.693,109.66,10.32,106.6,1.09,107.14,11.01,106.9,101.12,118.23,11.02,106.36,1.08,100.79,9.74,104.77,103.57
1,251.151,101.28,10.56,108.79,0.98,110.11,9.43,97.4,114.19,101.63,11.09,92.04,1.11,100.73,10.61,104.31,99.21
4,251.248,110.09,10.23,103.18,1.15,101.08,10.2,113.75,105.13,102.35,10.77,108.65,1.04,108.42,10.3,103.51,114.07
3,251.355,118.53,10.42,109.22,0.99,105.7,11.58,104.93,105.44,118.42,9.36,106.01,1.08,107.94,10.22,106.1,109.13
2,251.512,104.17,10.79,108.2,1.08,96.78,9.28,110.47,115.39,105.69,10.64,99.69,0.97,106.35,9.68,100.24,98.35
2,251.617,100.34,10.72,95.7,1.11,105.47,9.49,102.21,111.73,97.84,10.49,103.37,0.99,103.8,10.71,99.88,104.4
3,251.799,111.93,9.8,104.55,1.07,104.94,11.81,104.39,102.85,113.13,9.79,103.28,0.97,99.74,11.07,116.28,94.37
4,251.839,109.62,9.87,110.2,1.05,108.04,10.68,112.25,105.98,101.66,10.57,108.01,1.04,97.81,9.92,114.49,109.23
1,251.869,103.32,11.33,97.02,1.11,106.09,10.14,99.24,109.87,104.61,11.51,104.52,1.03,109.65,10.76,96.41,112.13
2,251.903,109.69,9.41,93.05,1.01,97.04,10.07,107.39,106.1,103.1,10.09,103.34,1.01,96.81,10.55,113.42,101.15
4,252.039,109.59,9.38,109.66,1.1,93.0,10.28,116.4,100.68,102.83,9.38,106.6,1.04,92.67,10.77,100.19,110.81
3,252.077,117.01,10.53,109.7,1.05,102.46,11.38,113.93,97.89,104.89,10.86,97.09,1.07,95.64,11.2,116.61,108.83
2,252.152,98.22,10.66,95.81,0.93,110.65,9.87,110.78,99.07,106.31,10.74,108.61,1.0,99.55,9.41,100.31,97.12
1,252.168,102.05,11.2,102.14,0.95,105.46,9.79,108.75,99.05,100.4,11.41,103.45,1.11,108.84,11.04,100.52,100.86
2,252.251,109.84,9.47,96.9,0.98,112.27,10.19,114.28,105.02,106.84,10.89,96.06,0.94,110.11,10.3,104.3,103.63
1,252.444,101.15,10.13,100.7,0.95,93.72,10.57,106.03,116.29,106.61,11.01,96.85,1.05,105.53,10.84,107.09,110.38
2,252.617,95.18,10.37,100.49,1.09,99.42,9.26,104.52,98.81,104.18,9.68,103.27,0.99,98.88,10.71,100.92,101.67
1,252.769,102.16,10.73,95.75,0.96,95.0,9.62,103.7,108.84,97.33,10.77,92.78,1.05,96.08,10.63,93.91,106.65
1,253.323,103.61,11.07,105.13,1.08,108.33,10.87,104.48,101.5,111.02,11.15,103.71,0.99,96.4,10.09,103.72,113.78
1,253.816,104.78,10.53,109.06,1.0,93.35,10.95,104.64,105.42,96.74,11.05,105.17,1.03,105.16,9.8,101.62,115.28
2,253.826,100.99,9.28,98.81,0.96,97.64,10.24,97.16,107.13,93.72,9.33,105.33,0.98,100.59,9.73,102.81,100.45
3,253.999,105.78,9.35,107.46,0.95,99.36,10.98,106.8,98.63,100.68,9.79,101.03,1.06,100.12,11.45,109.07,111.5
4,254.302,109.47,9.58,108.01,1.06,98.06,10.33,115.91,105.93,113.79,10.54,113.32,1.04,107.95,9.77,106.75,110.07
4,254.334,99.8,10.27,110.88,1.0,103.8,10.64,108.45,100.18,102.26,9.66,111.39,1.06,104.62,10.48,105.21,114.58
1,254.394,103.55,10.09,94.12,1.04,93.9,9.87,96.48,108.53,110.25,9.89,92.55,1.04,96.16,10.03,98.82,103.97
1,254.575,102.26,10.57,93.67,0.98,94.96,9.74,103.81,107.76,96.35,9.94,98.07,1.0,96.79,10.5,100.8,107.59
3,254.86,108.99,10.91,109.08,0.95,106.96,11.61,108.15,107.48,101.48,9.46,110.82,1.0,99.3,11.76,108.4,108.99
3,254.877,106.99,10.0,105.82,0.98,106.81,10.39,99.28,96.34,106.33,9.33,96.82,1.06,102.86,11.67,111.55,104.32
4,255.086,104.6,10.76,96.74,1.01,96.22,10.25,107.51,111.34,114.12,9.49,97.96,1.12,105.41,11.1,102.97,103.94
1,255.103,108.88,11.36,104.88,1.02,109.36,9.8,104.05,110.89,103.42,10.22,101.56,0.96,98.54,10.13,102.46,111.1
2,255.285,99.84,9.59,107.51,1.07,112.66,10.73,102.25,107.86,99.16,9.22,95.04,1.09,98.67,9.73,101.33,102.32
2,255.527,108.32,10.7,96.79,1.01,105.93,9.21,105.51,112.62,105.8,10.19,104.91,0.96,110.65,9.78,110.98,107.29
1,255.625,107.84,10.22,92.14,1.0,99.01,10.66,96.56,101.73,101.5,9.94,103.41,0.97,97.37,9.36,106.03,107.71
2,255.686,107.28,10.37,98.73,1.05,108.88,9.68,113.42,115.03,109.61,10.76,95.8,1.07,110.56,9.48,113.28,97.53
2,255.896,98.82,10.82,107.47,0.97,99.16,10.12,105.99,97.28,93.12,10.1,103.62,1.06,112.05,9.82,98.22,115.33
3,256.104,108.15,10.45,113.0,1.03,96.27,10.71,114.82,107.81,116.74,9.37,97.78,0.94,93.59,11.38,111.99,103.04
3,256.514,116.74,10.89,108.41,0.97,106.75,11.02,109.92,104.32,103.74,10.08,106.56,1.03,103.68,10.03,99.72,101.56
3,256.562,106.26,10.66,112.26,1.07,100.72,11.03,107.59,106.72,108.93,10.0,99.9,1.05,103.39,11.2,102.17,99.51
2,256.788,94.49,10.65,101.44,1.08,113.63,10.36,106.06,100.99,109.63,9.62,103.34,0.99,113.21,9.67,110.92,111.67
4,257.091,111.2,10.19,96.12,1.01,103.1,10.48,115.72,102.05,111.67,10.62,105.72,1.06,103.02,10.41,100.21,102.58
3,257.1,106.61,9.42,99.4,1.0,110.17,10.3,100.92,99.87,114.67,10.88,105.86,0.95,101.28,11.51,110.0,108.69
3,257.813,102.33,10.91,112.93,1.05,101.45,10.63,115.3,95.7,116.49,10.46,107.06,1.02,102.86,10.61,109.66,98.63
3,258.142,117.45,10.09,102.13,0.94,101.76,10.76,105.43,104.05,104.83,10.45,100.49,1.08,96.08,11.78,116.26,103.16
2,258.226,104.94,9.26,94.0,1.1,109.29,9.44,104.42,111.53,98.82,10.42,100.71,0.96,107.78,10.67,112.44,115.11
3,258.463,109.34,9.82,97.17,1.05,108.57,10.77,107.05,111.9,100.3,10.91,97.08,0.99,96.32,11.8,116.74,111.1
3,258.559,103.32,10.3,99.28,1.06,103.65,11.75,109.52,106.19,102.79,10.31,100.27,1.01,93.62,10.93,100.68,111.29
2,258.948,106.93,10.67,101.78,1.01,112.14,9.81,102.05,103.68,105.65,10.96,97.78,1.07,100.76,9.29,109.58,101.31
1,259.25,101.28,10.77,108.99,1.03,100.57,9.48,96.8,113.22,104.59,10.7,102.97,1.12,107.06,10.12,96.56,103.31
3,259.373,107.02,9.46,102.89,0.96,106.56,10.19,102.15,109.19,113.7,10.56,104.1,0.94,99.39,11.15,114.0,96.68
1,259.587,100.42,10.9,105.36,1.06,105.84,10.44,96.48,105.68,97.7,10.47,94.38,1.05,104.68,10.81,101.88,109.73
2,259.651,100.72,10.0,93.02,0.98,97.54,10.69,105.19,102.72,103.89,9.9,104.65,0.94,111.52,10.81,105.68,101.81
2,261.061,108.48,10.89,104.28,0.99,103.25,10.83,107.79,105.01,106.3,10.94,94.67,0.99,103.65,9.52,113.13,108.99
2,261.118,93.98,10.42,100.31,0.93,100.46,10.03,101.22,115.12,105.25,9.59,95.09,1.0,113.88,10.8,97.28,103.48
1,261.307,107.27,10.08,99.1,1.01,95.72,9.88,106.77,107.95,95.46,11.45,106.63,1.02,108.05,9.86,107.0,101.36
4,261.594,110.52,11.02,106.39,1.07,95.08,9.9,106.58,112.04,102.67,10.75,108.95,0.98,104.6,11.41,113.82,109.03
2,261.961,102.4,9.41,97.02,1.08,112.84,9.21,105.41,101.03,102.58,10.47,93.41,0.98,97.55,10.57,102.18,98.93
3,262.229,103.93,9.57,113.13,1.05,100.97,10.54,107.12,97.38,109.34,10.18,112.38,0.95,107.29,11.65,105.44,102.6
1,262.826,97.61,10.61,105.34,0.96,94.7,9.39,104.64,104.54,103.91,11.04,93.32,1.12,102.26,10.87,109.08,116.31
3,263.247,109.43,10.48,108.28,0.98,101.95,10.39,115.3,103.83,101.67,9.97,106.43,0.95,102.74,10.78,109.21,111.5
3,263.573,109.27,10.76,108.8,0.92,95.74,10.33,108.6,96.24,100.22,9.49,111.27,0.95,105.1,10.94,99.53,106.55
3,263.659,107.88,9.73,98.98,1.04,95.96,10.59,99.89,106.04,103.12,9.21,113.13,0.92,101.85,11.38,106.21,104.12
1,263.801,101.45,10.97,94.36,1.08,103.4,10.47,106.96,106.81,98.99,10.14,94.15,1.03,97.38,9.67,100.1,105.24
1,264.497,107.82,11.55,103.4,1.05,95.02,9.41,105.43,113.43,108.43,9.84,108.97,1.12,96.72,11.08,102.2,98.7
4,264.509,116.54,10.55,96.32,1.09,107.54,10.76,108.46,109.31,101.16,9.81,113.71,1.09,97.61,9.96,103.61,109.49
4,264.915,115.34,10.66,112.9,1.12,92.69,10.77,100.84,110.22,104.58,11.03,97.85,1.05,102.62,10.19,117.01,116.0
1,265.269,100.31,10.84,104.18,1.13,107.23,10.28,108.73,114.47,97.72,10.58,97.22,1.1,108.4,10.72,99.09,106.38
4,265.419,107.14,10.6,98.52,0.98,99.94,10.15,112.0,99.52,106.89,9.73,113.78,0.98,105.68,11.46,107.12,104.72
3,265.442,107.35,9.26,101.56,0.98,108.74,10.32,109.89,104.71,104.58,9.84,97.67,0.99,94.34,11.23,99.74,104.72
2,266.205,105.39,9.27,94.06,0.98,114.51,9.6,104.4,98.02,107.06,9.59,95.81,1.08,104.18,10.26,110.13,102.2
2,266.22,93.04,10.4,93.51,1.01,98.02,9.78,110.1,112.61,105.42,9.38,92.84,1.05,101.19,9.86,104.95,105.56
1,266.28,107.68,11.17,104.47,1.04,96.6,10.13,96.9,108.1,101.75,11.5,102.77,1.11,106.79,11.03,105.31,114.51
4,266.471,104.65,9.39,110.34,1.05,93.7,9.96,102.82,107.26,107.65,10.0,107.86,0.99,96.89,11.34,114.9,111.35
4,267.352,109.95,9.36,112.82,1.06,100.02,10.35,107.15,104.06,103.23,9.76,96.19,1.11,104.88,9.76,116.47,106.94
1,267.538,111.39,10.32,105.88,1.07,109.34,11.04,94.15,106.59,94.2,10.39,101.38,0.97,95.07,10.39,108.42,101.64
1,267.65,108.18,10.19,103.48,1.08,107.54,10.66,107.42,107.59,104.12,11.05,105.64,1.01,96.7,9.55,99.78,110.96
3,267.792,107.87,10.64,96.66,0.98,97.21,11.46,110.92,111.21,106.32,10.86,106.58,1.01,100.63,10.68,106.24,100.95
2,267.993,93.36,10.79,99.69,1.06,109.32,9.52,105.05,108.99,105.0,10.82,102.79,1.02,101.73,10.6,110.14,105.13
3,268.091,108.8,10.66,102.37,1.05,93.63,10.52,116.38,96.74,115.9,9.38,106.49,0.97,97.34,10.55,106.8,105.98
2,268.268,100.85,10.38,95.9,0.98,102.57,10.7,109.41,114.51,103.46,10.32,93.63,0.94,97.24,10.16,112.44,105.41
1,268.379,107.14,10.86,101.51,1.05,98.62,10.1,97.53,105.88,110.0,11.47,96.09,0.98,101.14,10.1,109.82,98.74
2,268.544,107.67,9.77,98.72,0.97,97.23,10.76,113.09,100.01,96.11,9.44,104.63,0.96,97.82,10.07,101.44,107.93
3,269.935,112.06,10.32,103.03,1.0,103.62,11.77,107.8,111.57,110.99,9.58,99.82,1.07,105.8,10.16,106.81,104.59
4,269.989,116.91,10.91,110.67,1.04,95.36,10.36,108.85,105.89,103.02,10.57,113.35,1.04,93.35,11.4,109.62,104.3
2,270.284,97.93,9.83,97.78,0.95,102.86,10.28,104.9,99.49,98.29,9.65,100.86,1.05,109.07,9.29,98.99,101.32
2,270.548,105.23,9.89,99.87,1.07,103.97,9.6,102.71,107.9,98.55,10.06,102.16,1.05,103.22,9.79,109.86,106.67
1,270.986,97.89,11.06,94.36,1.05,100.05,10.7,99.95,101.65,98.95,11.52,104.05,1.07,107.64,10.9,109.19,116.42
3,271.527,100.56,10.56,113.24,0.96,108.21,11.88,102.93,99.7,106.26,9.76,99.75,1.07,93.08,10.51,115.45,103.23
4,271.84,102.32,11.02,109.79,1.05,93.39,11.27,112.92,114.1,107.16,10.2,109.5,1.04,94.2,9.76,106.15,104.07
1,272.246,111.02,11.13,99.73,1.12,99.97,9.85,104.57,103.72,105.36,10.72,94.59,0.98,101.08,10.76,94.35,105.05
1,272.519,102.91,10.13,96.63,0.96,99.64,10.2,104.56,114.61,96.32,10.84,104.11,1.12,107.04,10.12,98.31,101.79
2,273.059,102.29,9.82,97.19,1.05,97.23,9.8,105.59,111.7,103.22,10.52,92.81,1.08,107.9,9.76,97.3,100.06
4,273.203,108.38,10.89,100.91,0.99,106.34,10.35,104.26,113.99,116.68,9.41,109.32,1.11,102.75,11.13,116.24,114.31
4,273.302,110.03,10.77,107.1,1.12,93.03,10.85,108.17,105.52,111.67,9.88,113.77,1.07,102.65,9.92,100.55,103.37
1,273.364,94.56,10.71,98.28,0.97,98.2,10.96,104.5,105.82,99.35,10.01,106.98,1.05,95.39,9.42,94.41,113.96
2,273.447,107.37,10.52,95.55,1.01,103.36,10.14,103.2,103.36,94.23,10.29,103.11,0.96,110.62,9.84,109.25,106.73
2,273.6,101.04,9.44,92.73,1.04,103.63,10.72,104.97,115.24,107.41,9.4,109.67,0.94,110.56,9.48,112.75,101.28
1,274.082,93.96,11.61,98.54,0.99,94.28,10.84,104.04,105.05,96.35,10.48,104.12,1.01,93.57,10.84,103.35,104.59
4,274.747,105.57,9.46,97.5,1.1,107.78,10.34,116.52,112.0,103.34,10.58,97.62,1.06,98.09,10.76,117.51,102.7
2,274.938,108.72,9.58,108.31,0.94,110.45,9.19,100.45,105.2,104.95,10.51,97.58,0.98,101.56,10.2,96.54,102.45
1,275.006,111.17,11.17,96.49,0.98,96.66,9.86,108.94,101.9,98.0,10.56,99.81,1.12,92.81,10.08,95.94,110.89
4,275.205,111.42,9.88,97.37,1.1,106.45,10.41,112.49,113.95,102.47,10.66,104.68,1.04,100.27,10.51,101.74,115.48
1,275.506,94.36,11.69,105.95,1.08,107.11,9.89,94.3,107.77,100.69,10.15,92.93,1.1,98.72,9.76,107.12,113.5
3,275.852,106.18,10.24,102.78,0.93,99.28,11.38,106.24,98.63,117.99,9.52,109.41,1.04,95.03,11.07,108.16,102.2
1,276.652,103.43,10.62,97.02,1.08,94.71,10.94,104.09,102.97,96.31,10.75,103.55,1.12,106.35,9.54,104.03,104.5
1,276.69,105.02,10.14,108.84,0.97,109.65,10.71,94.55,105.33,101.43,10.96,107.59,1.01,94.25,10.41,97.09,111.97
3,276.929,102.79,9.42,109.7,0.93,108.75,11.36,113.4,96.03,113.7,9.42,104.37,1.04,99.97,11.53,112.38,110.6
1,277.055,99.34,10.84,101.35,1.06,102.63,10.97,103.0,106.29,102.01,10.46,95.9,1.07,105.85,10.02,109.0,109.32
3,277.058,113.28,10.01,113.0,0.99,95.54,11.43,103.04,108.89,113.96,9.57,108.81,0.93,100.65,10.96,116.37,102.61
3,277.076,111.55,10.24,108.76,1.02,97.66,11.34,114.2,106.9,105.1,9.37,99.75,1.08,99.6,11.61,101.88,109.93
2,277.885,104.55,9.67,92.79,1.05,106.6,10.08,97.17,103.56,107.89,9.51,98.99,1.06,108.8,9.54,112.51,115.12
3,277.886,111.45,10.86,110.91,0.99,96.76,10.71,112.75,104.18,105.03,10.67,96.44,1.06,99.26,10.7,105.69,104.69
1,278.072,94.91,10.35,103.67,1.04,99.88,10.92,104.66,98.69,99.44,10.56,99.64,1.06,96.4,9.7,99.03,103.31
2,278.224,103.37,10.48,108.64,1.01,108.45,9.48,96.27,115.04,104.57,10.89,99.56,1.04,114.41,10.59,102.98,111.0
4,278.694,104.02,9.75,110.43,1.0,99.08,10.76,103.8,104.32,115.89,10.27,101.14,1.12,100.26,10.01,102.05,115.41
4,278.993,104.07,9.31,97.07,1.12,104.71,11.43,117.72,106.68,118.23,10.26,113.74,1.05,105.82,10.07,99.8,108.9
2,279.352,109.29,9.78,100.71,0.96,111.42,10.3,103.11,107.69,99.48,10.75,103.23,0.94,100.81,9.24,106.06,106.18
3,279.485,109.8,9.44,101.39,0.92,100.61,10.29,113.65,100.92,107.68,9.25,110.72,0.94,101.41,11.41,101.56,110.7
4,279.689,100.28,9.46,110.23,1.05,92.06,10.3,109.26,100.88,101.39,10.4,102.91,1.06,99.89,11.38,111.54,115.84
2,279.819,92.57,10.7,102.06,1.02,105.3,9.75,107.46,114.17,105.23,9.53,92.79,1.09,104.0,10.8,104.93,114.36
4,279.834,112.63,9.82,96.33,1.1,95.03,9.72,101.8,110.22,115.67,10.43,111.73,1.01,105.13,10.93,100.68,99.53
4,280.72,118.12,10.78,105.88,1.15,97.66,11.05,107.72,100.54,100.62,10.1,108.04,1.0,99.02,10.92,100.72,115.84
1,280.83,108.39,10.12,101.47,1.03,102.0,9.57,108.51,107.77,108.81,9.95,107.52,0.99,106.18,10.5,109.3,104.26
1,281.062,108.96,11.53,103.22,0.98,93.28,9.86,100.4,106.4,98.46,10.02,94.86,1.1,109.75,10.31,108.59,106.38
2,281.483,94.76,10.68,103.62,1.03,113.63,9.16,108.75,101.02,98.63,9.24,92.82,1.03,107.13,9.81,98.73,97.26
4,281.569,118.14,10.11,113.62,0.98,92.55,10.22,108.8,108.26,114.12,10.89,111.82,1.14,101.24,10.16,112.92,100.73
2,281.985,103.05,10.42,96.68,0.94,102.0,10.55,102.0,100.95,93.91,10.76,103.15,0.95,98.76,10.81,113.55,102.75
4,282.038,105.51,10.7,100.06,1.02,93.55,10.25,112.92,107.24,117.71,10.84,108.5,1.13,94.83,11.26,113.4,116.67
2,282.526,102.49,10.7,99.75,1.02,107.5,10.04,109.12,103.22,104.82,10.9,105.12,1.05,113.43,9.48,103.34,103.3
3,282.829,115.9,9.36,99.06,1.07,93.59,11.25,111.81,97.89,112.62,9.22,100.03,0.99,105.0,10.51,108.46,95.68
2,282.944,105.79,9.56,97.94,0.97,97.06,9.54,98.45,112.7,93.06,10.48,100.21,0.94,100.82,10.39,106.57,113.73
1,283.029,104.6,10.92,93.81,1.1,95.96,10.45,105.05,103.76,102.65,10.96,104.39,1.05,102.85,10.76,100.1,102.63
1,283.155,100.05,11.07,104.13,1.07,100.09,9.42,93.25,103.3,98.18,10.85,107.14,1.09,103.74,10.69,101.86,101.42
1,283.329,95.58,11.48,100.04,1.0,102.49,10.39,93.53,98.55,110.49,11.49,107.73,1.13,99.74,10.62,93.44,99.56
2,283.392,95.35,9.24,97.78,1.01,105.73,10.2,105.59,112.15,105.72,9.48,101.02,1.09,112.12,10.61,96.77,97.77
1,283.644,94.74,9.87,99.49,1.13,95.74,10.72,98.7,101.79,97.44,10.49,95.04,1.01,94.25,10.81,101.88,108.19
1,284.183,103.01,10.87,92.89,1.02,105.18,10.02,109.41,110.0,102.12,10.99,97.77,1.08,96.79,11.04,108.48,115.52
1,284.257,99.06,10.39,108.79,1.12,108.2,10.33,108.6,112.82,109.1,10.79,108.9,1.03,95.39,9.64,105.02,114.72
3,284.501,105.17,9.83,95.96,0.99,97.94,10.66,107.87,107.26,118.08,9.48,110.72,0.92,103.77,11.91,116.46,98.45
4,284.576,111.49,10.34,106.39,1.13,104.1,11.48,112.36,104.01,105.98,10.88,105.73,1.12,108.32,10.35,115.32,99.44
1,284.593,110.89,10.02,101.22,1.06,102.86,9.51,94.08,111.94,101.08,10.12,101.94,1.0,96.83,10.24,106.08,99.22
1,284.836,108.71,10.05,108.16,1.03,96.33,9.86,103.18,111.1,95.98,11.21,98.14,1.08,104.39,10.99,97.9,101.21
3,284.9,111.79,10.72,101.79,1.03,106.75,10.5,98.42,107.24,118.3,9.38,105.62,1.04,102.16,10.5,113.6,111.89
4,284.931,113.03,9.53,114.18,0.99,104.01,10.4,103.61,111.81,101.36,10.0,100.3,1.11,100.07,10.61,107.23,109.76
4,285.235,115.42,10.79,96.23,1.1,108.79,11.34,108.08,104.31,116.77,9.87,96.1,1.09,108.49,10.35,116.62,101.66
2,285.251,102.49,9.61,106.34,1.05,111.66,10.72,97.08,104.96,99.71,10.61,96.56,1.05,105.18,9.89,105.36,103.42
1,285.254,100.86,10.47,97.3,1.06,96.58,9.62,97.67,105.47,103.37,10.31,92.77,0.99,104.48,10.76,96.22,106.61
3,285.334,114.24,10.87,111.08,1.08,95.03,10.29,100.37,108.78,106.33,10.61,106.47,0.97,95.18,10.76,109.86,95.87
3,285.541,112.14,10.65,104.11,1.05,96.69,10.68,116.26,103.61,111.0,10.88,95.96,0.97,107.86,10.78,112.75,111.0
1,285.569,95.74,10.34,103.55,1.03,102.3,10.27,95.25,109.7,111.02,11.53,104.18,1.08,102.26,9.83,102.71,98.37
4,285.59,110.42,10.4,113.23,1.05,98.62,10.38,100.4,107.74,107.44,9.75,102.57,1.14,107.09,11.07,108.4,115.41
