task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,253.852,104.45,10.79,107.44,1.0,93.86,10.68,99.74,115.74,100.82,9.35,110.13,1.06,100.83,9.82,107.67,98.95
2,254.268,101.46,9.99,106.61,1.07,109.73,9.79,108.02,110.84,99.04,10.85,102.48,1.03,107.46,9.68,104.3,99.06
1,254.274,100.98,10.26,92.31,1.01,99.54,9.67,105.04,110.7,104.02,11.16,104.94,1.11,107.28,9.47,96.28,109.57
1,254.472,104.67,11.08,103.41,1.0,98.32,10.72,97.53,110.3,95.58,10.63,95.86,0.95,93.02,9.43,95.9,110.89
4,254.517,113.36,10.83,103.15,1.07,101.94,10.13,101.24,116.18,106.68,10.56,100.22,1.03,94.71,11.46,112.13,110.81
1,254.584,104.1,10.5,95.86,1.11,103.19,10.63,101.06,99.04,97.8,11.48,92.49,1.01,104.56,11.04,97.37,106.64
1,254.633,107.58,10.91,99.69,1.1,98.74,11.04,98.68,113.92,104.8,11.6,98.1,1.03,101.91,10.48,98.55,113.22
2,254.825,95.05,9.26,106.68,1.08,107.71,9.84,113.96,112.89,105.85,10.08,95.84,0.96,102.34,10.07,103.99,104.88
2,254.908,99.38,10.49,102.34,1.09,107.21,10.68,107.98,104.88,105.4,10.22,105.58,1.04,107.55,9.79,96.82,97.75
4,254.917,109.37,10.79,96.77,1.15,107.39,10.11,113.46,110.97,104.48,10.74,112.43,0.98,96.04,9.82,115.32,109.26
3,255.02,110.54,10.5,100.68,0.92,94.66,11.41,115.12,96.55,111.98,10.47,97.82,0.98,105.86,11.67,110.33,103.63
4,255.108,107.92,10.11,109.62,1.1,92.24,9.99,116.31,107.5,102.78,9.87,109.03,1.15,96.67,10.6,114.22,112.12
3,255.212,109.29,9.32,95.33,0.96,99.05,11.15,104.86,106.71,105.34,10.01,104.6,0.91,109.15,11.93,109.66,108.69
1,255.613,98.05,11.44,97.08,1.0,97.07,10.7,96.46,109.59,99.13,10.33,104.55,1.06,95.9,10.68,94.74,100.78
1,255.737,104.99,11.58,103.51,1.07,93.06,10.99,104.6,100.25,108.64,10.04,93.83,1.1,104.88,10.76,107.33,109.32
3,255.812,112.64,9.29,100.91,1.03,110.25,10.97,98.43,108.53,115.69,10.63,99.74,0.98,93.4,11.31,114.43,103.11
3,255.929,103.09,10.89,106.4,1.05,107.0,10.74,102.44,106.36,107.1,10.58,96.15,0.97,110.08,10.29,105.26,95.68
3,256.31,107.68,9.6,100.72,0.93,97.68,10.66,108.81,98.14,104.73,10.35,107.95,1.0,98.31,10.12,101.52,98.04
4,256.431,116.18,9.55,108.99,1.05,96.56,11.15,101.47,109.84,109.84,10.32,99.87,1.04,105.96,10.65,117.06,108.06
4,256.523,102.35,10.17,101.01,1.03,99.92,10.33,103.67,100.88,100.66,10.94,98.16,1.01,93.67,10.27,111.85,101.5
2,256.801,97.79,9.97,98.08,0.96,105.86,10.5,103.49,109.57,98.36,9.87,108.68,1.07,107.36,10.07,106.8,104.78
2,256.902,108.15,10.58,93.56,0.94,109.6,10.4,102.98,104.68,104.92,10.15,95.33,1.1,106.24,10.78,106.34,104.41
3,257.115,112.01,9.41,106.56,1.02,95.52,10.79,114.78,97.65,108.54,10.66,96.78,1.06,96.35,10.82,101.34,109.88
4,257.211,109.07,9.6,108.43,1.06,103.62,10.36,109.0,115.23,111.44,9.49,111.23,1.1,106.62,10.43,103.99,105.57
3,257.28,105.72,10.5,104.87,0.97,109.57,10.55,113.5,104.83,107.82,9.33,106.55,0.96,93.36,11.86,109.86,99.32
1,257.34,106.4,10.15,108.14,1.05,109.65,9.5,100.41,100.94,108.2,10.08,108.35,1.06,96.08,11.11,109.93,107.86
3,257.441,104.2,10.35,97.08,1.04,102.95,10.48,105.73,111.88,116.74,9.83,99.4,0.99,102.32,10.88,114.83,104.88
1,257.639,111.28,10.24,99.94,1.03,97.12,10.33,97.97,108.04,99.41,10.91,105.72,1.11,104.31,10.38,102.04,106.3
3,257.7,110.86,9.95,108.95,0.99,104.17,10.51,113.65,99.1,117.26,9.87,106.65,0.93,107.02,10.72,102.25,96.03
3,258.085,100.68,10.08,103.57,1.04,104.28,10.85,111.47,103.8,101.99,10.72,111.21,0.95,109.41,11.02,110.07,99.58
3,258.248,113.27,10.86,96.42,0.95,93.29,10.95,116.42,95.49,104.6,10.38,97.77,1.03,98.73,10.69,106.65,101.56
3,258.49,113.66,9.29,96.15,1.01,97.28,10.7,106.02,111.15,104.02,9.58,112.26,0.96,93.13,10.53,111.25,101.03
2,259.335,94.05,10.65,109.03,0.94,110.81,9.89,98.25,105.06,101.51,9.59,108.38,0.99,107.01,10.31,114.06,113.39
1,259.428,96.67,10.92,93.83,1.02,104.18,9.64,93.96,105.68,105.53,11.64,105.18,1.12,103.95,10.66,96.76,99.63
3,259.597,112.98,9.99,96.42,0.96,97.28,10.53,101.97,108.69,117.26,10.39,96.61,1.05,94.3,11.9,112.72,101.64
2,259.808,104.26,10.88,102.37,1.04,113.18,10.36,102.68,99.98,98.29,10.52,100.92,0.99,104.13,10.78,100.26,109.57
2,260.073,106.92,10.28,95.96,0.96,105.4,9.26,102.0,109.08,97.76,9.36,107.0,0.96,114.55,10.03,99.46,108.94
3,260.568,101.31,10.2,99.49,1.06,107.3,11.05,112.66,106.56,108.53,10.8,107.95,0.97,107.75,11.42,105.85,109.88
2,260.698,93.15,10.06,92.51,0.95,97.25,9.86,99.92,106.97,96.48,10.59,99.71,1.07,102.85,10.4,97.08,103.46
1,260.759,98.06,11.09,102.0,1.01,103.24,9.76,97.67,109.49,109.8,11.49,102.1,1.05,104.71,9.95,102.1,106.17
1,260.832,109.19,11.0,102.06,1.01,99.06,9.58,97.4,102.89,94.06,11.03,104.39,1.06,93.34,10.74,94.22,110.7
1,261.153,102.01,10.48,92.22,0.96,103.95,10.76,101.14,111.62,108.06,11.27,92.71,0.95,102.85,9.4,100.4,105.33
3,261.524,103.56,10.81,100.11,1.02,94.74,10.45,98.44,105.57,108.42,9.24,101.94,1.0,101.4,10.61,106.67,97.97
3,261.574,103.3,10.51,104.61,1.0,106.08,10.28,103.71,96.43,108.51,10.48,95.48,0.98,93.6,10.23,110.82,102.07
1,261.651,107.68,11.22,101.16,0.96,108.09,10.98,108.17,104.09,105.2,10.74,98.87,1.01,104.01,10.63,102.76,105.95
1,261.674,109.65,9.93,97.09,1.03,93.82,10.59,101.67,100.25,108.74,11.58,95.82,1.1,93.02,10.1,101.21,106.51
3,261.744,106.04,10.48,96.3,0.99,93.8,11.42,99.87,106.14,101.8,10.42,105.67,1.03,97.15,11.22,114.08,105.0
1,261.92,107.88,10.89,103.63,1.08,95.39,10.46,99.82,114.7,109.99,10.11,100.64,1.09,93.46,10.65,94.88,107.96
2,262.209,97.78,10.77,108.95,1.08,112.88,9.62,105.77,113.11,99.2,9.86,106.34,0.96,114.16,10.57,106.97,109.04
1,262.507,101.77,10.48,95.81,1.12,109.36,11.01,94.37,109.72,101.61,10.9,105.56,0.99,104.26,10.38,105.42,110.32
3,262.522,112.63,10.07,112.0,1.02,109.54,10.42,116.48,107.39,117.74,9.24,107.43,0.92,97.29,10.95,103.91,109.85
2,263.436,104.14,10.11,103.15,0.97,101.5,9.62,113.08,106.45,105.37,9.48,98.47,1.04,112.84,10.55,106.65,98.17
4,263.505,114.7,9.85,96.74,1.05,106.72,10.1,104.17,105.84,110.89,9.66,97.15,1.12,102.33,10.16,107.67,108.25
3,264.215,118.93,9.28,97.49,0.92,109.43,11.23,100.8,110.45,112.71,10.15,110.71,1.03,101.41,10.3,110.04,111.6
4,264.261,100.56,9.83,107.56,1.13,105.02,11.39,109.93,112.56,116.66,10.91,105.62,1.11,107.14,10.33,108.5,99.17
4,264.519,112.87,10.57,108.09,1.0,98.96,10.15,110.13,112.24,104.48,9.44,102.24,1.01,107.8,9.98,102.54,104.66
4,264.558,115.22,9.94,96.13,0.99,93.73,11.33,116.97,104.49,105.33,10.97,97.48,1.06,107.55,9.88,106.1,114.25
2,264.829,101.19,9.26,96.1,1.07,113.95,10.5,99.37,100.07,99.35,10.56,105.16,1.0,109.37,9.49,114.5,113.29
4,264.85,110.2,9.57,96.98,1.14,105.71,10.31,116.68,99.83,101.94,10.24,100.06,1.1,105.22,11.26,112.66,110.74
2,265.009,93.59,10.96,102.86,0.97,110.18,9.85,105.95,104.61,98.61,10.55,102.34,1.1,108.91,9.17,113.13,99.56
4,265.239,103.16,9.67,108.72,1.02,103.02,11.02,109.58,104.29,101.64,10.99,110.49,1.08,94.16,10.86,111.25,111.52
1,265.348,103.5,10.65,99.52,0.97,101.82,10.06,102.29,104.83,110.66,10.14,103.74,1.0,102.49,9.61,95.9,110.44
1,265.37,101.82,11.61,108.62,0.95,107.89,9.86,97.84,110.04,100.34,11.51,108.26,1.05,100.27,10.07,102.48,108.08
1,265.505,94.46,10.1,105.48,1.06,100.68,10.1,96.41,109.83,97.94,10.56,98.87,0.97,104.52,11.04,103.92,115.86
2,266.073,104.56,9.25,106.87,0.99,111.65,9.47,109.84,110.96,109.37,10.28,97.29,1.06,96.86,10.5,109.09,104.39
2,266.194,100.38,9.89,93.48,1.01,112.78,9.48,113.47,105.2,97.24,10.14,94.91,1.06,104.0,10.72,100.67,101.93
4,266.253,116.62,10.85,101.59,1.08,93.55,10.95,113.29,107.84,103.28,10.24,105.64,1.11,94.26,10.39,109.47,110.96
2,266.269,94.44,10.71,95.96,0.98,112.12,10.82,112.62,115.24,97.31,9.87,104.54,1.02,103.25,10.66,112.01,114.39
1,266.481,105.29,11.15,104.1,1.03,106.77,10.84,109.43,106.64,104.78,10.21,99.93,1.08,103.01,10.74,108.75,112.57
1,266.764,111.4,11.56,98.46,1.07,101.87,9.79,107.33,116.47,97.0,10.57,98.03,1.12,100.46,10.72,96.34,101.5
1,266.916,109.03,11.28,96.85,1.09,94.02,9.4,108.89,104.24,102.53,10.05,97.53,0.97,104.34,9.73,93.41,114.72
3,267.005,101.47,10.32,101.41,1.08,100.7,11.88,112.14,94.52,110.16,9.52,110.14,0.97,96.54,10.72,110.99,98.56
4,267.025,100.6,10.26,100.22,1.03,100.26,11.48,109.12,108.26,108.4,10.5,109.92,1.04,100.01,9.69,106.83,116.11
1,267.399,107.54,10.68,99.37,0.96,95.62,10.7,110.03,112.92,98.23,10.39,91.93,1.03,104.86,9.54,109.52,110.66
4,267.428,106.93,10.82,101.5,0.98,96.12,11.38,102.46,112.45,109.07,11.04,101.77,1.1,96.42,10.83,99.51,102.88
1,267.876,107.16,11.58,103.22,1.03,108.04,9.8,104.64,112.64,102.53,11.52,108.51,1.04,105.96,9.67,106.92,99.51
3,268.067,106.98,9.9,108.64,0.94,107.54,10.79,110.34,96.36,113.66,10.36,99.21,0.99,109.94,11.79,99.53,102.36
1,269.472,103.34,10.99,91.97,1.11,109.08,9.97,108.42,114.6,109.3,9.92,105.54,1.08,99.0,10.22,102.7,115.38
2,269.802,105.85,10.71,106.32,1.05,101.26,9.76,108.3,114.47,100.92,10.7,93.14,1.06,113.5,9.68,108.66,106.12
2,269.911,102.2,10.39,99.75,1.09,103.39,9.48,99.92,98.79,109.99,10.22,106.45,1.01,110.78,10.7,107.62,108.62
2,270.307,109.61,10.89,106.13,1.01,114.79,10.2,102.25,104.68,105.7,9.67,108.39,1.0,107.2,9.91,105.56,103.63
3,270.408,113.94,10.27,111.08,0.98,103.27,10.42,109.77,110.46,106.54,10.46,110.6,1.08,101.19,11.26,109.6,105.43
2,270.511,93.15,9.69,100.62,1.09,110.15,10.31,105.92,114.35,92.94,10.91,99.83,1.0,99.88,9.91,107.41,107.77
1,270.647,97.39,11.69,92.13,1.07,93.63,10.18,97.23,114.86,105.53,9.99,91.94,0.97,100.98,10.05,102.26,112.95
3,270.657,108.33,9.64,108.94,1.06,93.97,10.82,108.1,109.96,114.31,10.36,102.7,0.95,102.1,10.41,102.43,107.5
4,270.885,103.27,10.78,107.24,1.14,102.6,9.88,99.72,100.22,115.41,10.19,101.46,1.14,103.88,10.09,112.66,116.91
4,271.065,107.0,9.62,97.48,1.01,92.23,11.46,114.9,101.11,101.86,10.45,109.74,1.07,98.16,10.42,106.75,105.43
1,271.134,97.85,10.71,94.08,1.01,109.82,9.46,108.86,102.84,111.35,11.32,96.7,1.03,93.61,10.19,101.04,104.92
1,272.399,100.69,11.02,108.52,0.96,107.89,9.79,95.55,111.33,110.95,11.68,105.64,0.98,102.22,9.66,101.48,99.96
3,272.536,101.11,10.93,112.79,1.04,99.11,10.78,111.39,97.28,110.74,9.35,112.26,1.04,94.99,10.62,99.63,97.18
3,272.663,106.56,10.91,104.6,0.96,99.28,10.66,98.87,102.95,102.32,10.72,103.03,0.98,102.8,10.45,116.76,95.41
1,272.859,108.48,10.71,109.05,1.03,95.51,9.48,101.75,112.61,103.05,10.58,97.26,1.13,103.25,10.52,108.33,106.18
4,272.962,102.17,9.67,101.35,1.0,99.47,11.52,113.88,105.5,114.7,9.94,96.12,1.08,94.7,9.79,110.4,104.61
2,273.282,93.56,9.45,107.42,0.98,102.46,10.82,109.39,112.43,101.45,9.41,97.21,0.96,108.38,10.36,100.68,110.28
4,273.7,101.7,10.31,112.43,1.0,100.72,11.14,100.92,107.74,108.87,10.41,103.94,1.02,100.38,10.14,106.78,99.07
2,274.197,97.99,10.92,95.79,1.04,104.21,10.88,109.12,97.49,94.12,9.43,94.69,1.0,112.68,9.46,105.06,107.19
2,274.401,102.74,10.48,101.56,0.98,97.41,10.03,99.43,105.68,94.3,9.93,100.27,1.03,99.49,9.54,107.16,110.02
3,274.419,114.15,10.76,101.4,1.06,109.34,11.36,102.52,110.81,102.15,9.42,102.67,0.96,103.39,11.41,116.86,110.59
3,274.533,103.59,10.9,96.07,1.07,106.62,11.56,113.5,102.4,115.41,9.82,105.39,1.03,96.54,11.81,113.33,108.1
2,274.805,96.16,9.42,104.89,1.02,114.17,10.42,107.86,98.36,94.71,9.79,107.57,1.06,98.02,9.68,114.06,105.87
1,275.057,94.74,10.97,101.16,1.06,100.52,10.19,97.38,113.27,95.21,11.19,103.42,1.01,102.24,9.54,105.23,115.09
4,275.247,102.81,10.82,106.11,1.0,108.26,9.92,99.63,113.02,115.26,10.3,96.52,1.06,105.18,11.05,114.66,115.73
4,275.682,115.26,10.98,102.48,1.15,93.58,10.49,111.51,99.04,108.9,10.54,105.04,1.14,106.67,10.01,104.04,110.13
4,276.309,110.9,10.61,107.77,1.0,101.02,10.91,111.64,107.88,109.81,10.22,96.66,1.02,108.78,9.9,113.73,111.77
2,276.456,96.82,9.94,107.68,0.95,107.64,10.01,98.47,114.72,96.46,9.31,101.44,0.96,102.32,9.43,101.86,109.69
1,277.372,107.18,11.58,105.71,1.05,105.16,10.33,98.06,101.65,105.91,11.6,92.06,1.01,103.11,9.49,104.16,105.57
4,278.054,116.32,9.44,108.43,1.12,97.33,10.15,116.29,115.87,113.88,9.73,108.17,1.14,107.55,10.82,112.96,108.89
2,278.407,101.19,9.75,97.21,1.06,111.07,10.71,96.53,115.03,98.22,9.69,100.59,1.07,100.14,10.24,99.94,99.76
3,278.432,107.06,10.25,101.5,0.99,101.49,11.5,114.06,94.62,118.84,10.91,111.74,0.99,104.31,10.52,108.44,106.04
4,278.635,104.65,10.19,100.95,1.12,106.96,11.19,105.62,101.15,109.04,10.32,113.92,1.15,104.8,10.06,100.09,98.34
4,278.635,112.39,10.38,103.3,0.98,98.38,9.85,106.9,105.7,118.16,10.0,107.57,0.99,98.44,10.58,105.06,111.7
4,278.809,101.18,10.07,102.06,1.08,103.75,11.01,109.78,109.48,114.16,11.02,98.08,1.0,106.67,10.1,103.26,105.13
2,278.81,102.73,10.31,104.92,1.1,103.05,9.15,111.34,114.86,101.51,9.32,97.7,1.04,110.13,10.01,96.35,114.24
2,278.951,96.8,9.26,100.4,1.07,99.52,9.69,97.77,107.17,105.3,10.89,95.55,0.95,100.97,9.51,107.86,103.32
3,279.01,106.26,10.8,96.19,1.05,101.19,10.55,112.82,107.85,109.58,9.37,110.71,1.02,95.33,10.62,104.14,110.75
1,279.312,97.72,10.14,93.64,0.97,96.66,10.97,108.19,105.72,108.87,11.69,106.83,1.01,94.14,10.76,102.9,114.84
2,279.434,93.36,10.92,104.16,0.98,110.68,9.43,110.74,106.32,93.7,9.63,99.72,1.0,97.06,10.69,105.48,111.78
4,279.454,103.27,10.96,97.46,0.97,100.83,9.8,99.88,116.62,115.08,10.22,104.17,1.11,98.86,10.01,110.74,103.35
4,279.587,101.7,10.08,96.84,1.14,102.87,10.77,103.15,112.47,110.87,10.83,112.15,1.02,100.29,10.88,100.04,111.59
3,279.665,112.06,9.41,100.9,0.97,103.98,11.87,103.04,98.63,107.04,10.54,98.92,1.05,110.48,10.5,115.03,103.13
2,279.909,103.91,10.45,93.05,1.1,112.27,10.42,99.7,102.75,109.08,10.76,99.64,0.98,99.35,10.42,107.54,100.73
2,280.191,96.46,10.29,105.8,1.09,108.91,9.51,112.19,113.09,101.95,9.98,95.38,1.01,109.01,10.82,101.88,112.7
1,280.894,104.85,11.18,105.76,1.01,103.11,10.52,106.2,106.87,104.99,9.89,100.77,0.97,96.28,9.57,95.56,102.33
3,280.905,115.41,9.57,105.23,0.92,96.02,11.28,110.89,98.84,104.19,10.76,108.16,1.07,93.27,11.7,101.39,103.83
2,281.157,99.5,10.09,94.44,1.01,114.68,10.49,113.84,102.36,104.56,10.81,103.17,1.08,105.38,10.14,110.4,101.72
1,281.813,104.37,11.03,106.86,1.01,102.48,10.94,99.34,114.86,109.26,11.53,101.3,1.11,98.61,10.08,105.23,101.13
4,281.872,109.53,9.56,104.68,1.03,96.27,9.75,111.63,112.34,106.17,9.61,103.94,1.08,109.34,10.83,112.36,101.15
3,281.907,107.26,9.3,104.07,1.0,108.57,11.71,103.2,103.83,105.39,10.41,96.41,0.99,100.92,10.51,104.87,97.65
2,282.359,93.01,9.44,99.02,0.95,109.82,10.14,102.84,97.86,105.65,10.17,107.63,0.96,113.19,10.58,97.0,108.59
2,282.486,103.33,9.37,107.84,1.07,98.77,9.52,97.09,104.96,108.15,10.51,100.59,1.09,100.6,9.4,102.24,102.36
4,282.802,108.9,11.02,109.5,1.04,108.55,10.41,104.44,106.84,106.93,10.72,112.14,1.07,99.41,11.08,102.29,98.77
4,282.982,105.69,9.41,105.22,1.06,106.34,9.74,109.26,104.75,103.28,10.58,107.77,1.15,108.26,10.58,115.66,109.62
4,283.362,104.14,10.95,108.92,1.14,103.08,10.36,111.64,107.84,115.78,10.02,112.9,1.01,103.04,11.33,117.05,114.87
3,283.629,111.09,9.35,112.38,1.06,106.2,10.68,111.24,95.4,118.82,9.24,95.56,1.04,98.41,10.1,100.33,106.9
1,283.829,96.83,11.5,99.03,0.96,97.86,10.63,110.61,102.26,109.83,9.9,92.94,1.1,103.61,9.78,100.85,105.05
4,283.863,118.12,9.77,104.43,0.99,104.27,9.83,100.41,116.8,100.19,10.64,110.46,0.98,94.84,9.7,104.05,110.81
4,284.112,116.18,10.44,112.14,1.06,99.93,11.42,110.46,113.28,110.2,9.9,96.98,0.97,93.81,11.48,99.48,103.38
2,284.127,107.06,10.68,106.65,1.06,112.12,10.4,105.06,111.99,103.91,9.79,94.77,1.07,102.37,9.5,111.27,97.13
3,284.633,108.69,9.96,108.86,0.99,101.37,11.58,108.7,106.97,105.23,9.39,110.83,0.92,109.09,11.83,108.08,111.82
4,284.97,106.93,10.04,113.57,1.08,108.78,10.93,113.46,113.08,101.58,10.68,103.5,0.98,95.84,10.46,107.52,113.65
3,285.04,107.1,9.97,101.77,0.99,94.34,11.91,116.38,103.08,102.54,10.22,98.06,1.08,110.12,10.42,106.25,108.87
3,285.34,103.96,10.52,95.8,1.06,108.16,11.92,114.4,105.1,111.17,10.79,101.47,1.03,98.57,10.85,115.06,107.14
3,285.515,116.28,10.93,109.75,1.02,109.85,10.32,113.56,104.7,100.24,10.93,96.96,0.98,100.22,11.45,98.57,96.98
4,285.659,109.97,10.61,102.48,0.99,94.59,9.9,105.76,102.65,107.31,10.98,108.43,1.14,102.22,10.8,113.08,112.56
1,286.574,106.13,10.63,98.28,0.99,95.75,9.48,99.44,104.06,96.13,10.68,104.13,1.06,93.18,9.69,99.03,110.55
4,286.613,100.04,10.76,98.7,1.0,101.51,10.94,109.23,109.34,102.19,9.57,105.04,1.14,95.65,9.93,110.5,106.47
3,286.844,115.27,9.31,98.77,0.95,102.08,10.58,109.39,99.29,101.9,9.39,109.32,1.0,94.2,11.02,109.76,106.36
3,287.522,114.96,9.94,112.8,0.95,109.69,11.81,107.83,100.46,110.49,9.27,110.82,0.99,109.72,10.85,107.26,102.95
2,287.579,105.99,10.95,92.28,1.1,107.64,10.43,106.32,101.02,104.02,9.68,95.31,1.1,97.16,9.97,102.27,112.87
4,287.629,103.86,10.0,97.96,1.07,99.93,10.12,102.93,104.29,100.6,9.34,104.98,1.1,95.3,11.41,102.28,102.92
1,287.774,99.92,11.57,95.0,1.09,96.17,10.92,95.53,98.92,105.06,11.51,95.01,1.11,95.27,10.03,106.45,115.06
3,288.766,100.97,10.26,107.98,0.92,108.56,11.47,111.25,95.79,103.97,9.99,107.16,0.99,97.17,10.5,115.32,108.0
1,289.8,95.43,11.59,99.37,0.96,99.45,10.44,97.69,99.24,94.5,10.02,96.12,1.04,107.32,9.71,95.23,113.51
3,290.393,115.38,10.22,99.21,1.06,99.92,11.91,98.61,109.74,102.66,10.92,96.6,0.92,99.18,10.56,115.65,110.36
4,291.133,109.04,9.56,101.01,1.05,107.78,10.85,102.46,101.68,100.59,10.09,110.57,1.09,98.53,9.99,107.28,112.92
2,291.386,109.74,9.93,100.98,1.0,97.77,10.12,110.39,100.37,93.55,10.42,101.42,1.07,102.86,10.46,109.45,112.03
1,291.819,101.79,11.19,96.46,1.1,94.01,10.03,108.59,101.44,99.56,11.13,101.79,1.07,93.17,10.08,94.95,110.79
1,292.221,106.4,11.69,94.15,1.0,97.86,10.07,96.87,101.17,98.28,10.27,104.47,1.0,95.11,10.84,100.85,105.91
4,292.258,116.66,10.5,104.79,1.11,95.77,9.89,107.33,111.52,100.17,10.99,110.73,1.1,95.08,10.23,102.7,113.88
2,292.484,97.44,9.23,109.2,1.02,110.43,10.42,98.14,103.48,101.01,10.49,107.16,1.02,100.3,9.35,111.62,105.14
2,292.593,98.12,10.58,106.79,0.94,103.84,9.82,113.38,112.83,108.31,9.6,103.8,1.05,96.81,10.52,101.0,100.96
2,292.622,104.18,9.35,92.63,1.06,114.18,9.76,108.03,110.84,107.0,10.95,98.6,1.07,114.91,10.43,112.4,100.4
3,292.691,103.78,9.86,106.21,0.98,104.6,11.61,113.84,111.19,102.08,10.6,108.63,1.02,109.95,10.77,115.28,110.27
1,292.967,99.07,10.02,95.14,1.09,98.01,11.12,95.16,102.58,105.6,10.8,96.7,0.96,110.11,11.07,109.15,99.49
3,292.976,102.18,10.42,108.43,1.01,104.23,10.53,107.46,95.39,114.57,9.96,107.46,1.04,101.93,10.37,109.48,110.88
2,293.019,103.5,10.68,94.7,1.11,103.0,10.78,98.14,101.94,96.38,10.19,99.75,0.98,111.95,10.84,97.67,97.14
4,293.209,100.4,9.3,108.11,1.14,109.28,11.27,100.09,114.02,100.72,10.18,111.83,1.07,108.3,10.32,115.1,113.88
4,293.21,112.89,10.4,96.88,1.1,100.8,11.36,112.24,104.59,104.9,10.3,96.37,1.06,98.4,9.76,104.75,112.46
3,293.295,114.38,9.3,105.86,0.98,98.61,11.05,103.79,99.1,114.67,10.23,112.55,1.02,103.33,11.83,104.38,110.64
1,293.916,107.77,11.46,98.87,0.99,95.11,10.62,109.47,99.48,106.46,10.35,106.61,1.06,106.25,9.64,104.87,105.6
4,294.215,108.52,9.36,99.84,1.14,93.8,9.83,106.79,108.06,103.28,10.39,105.72,1.14,102.02,10.24,113.38,109.7
2,294.278,104.05,9.48,94.89,1.01,103.44,10.65,98.9,106.26,93.32,9.37,101.75,1.05,114.98,9.44,96.88,107.13
1,294.544,105.91,10.78,101.83,1.04,102.85,9.86,110.48,104.25,103.61,10.97,96.13,1.11,93.84,9.98,98.52,107.72
2,294.708,96.48,10.62,95.49,1.04,100.08,10.16,106.99,99.13,104.85,10.61,97.58,1.04,111.82,9.87,96.97,102.45
2,294.803,94.63,9.67,92.83,0.97,114.41,10.26,109.94,113.56,106.34,10.57,101.46,1.0,102.52,9.27,110.19,107.02
3,295.14,113.25,9.81,96.18,1.05,99.27,11.69,108.82,106.29,118.26,9.71,111.54,1.02,102.16,10.41,103.38,108.15
4,295.888,109.43,10.47,108.09,1.14,93.67,11.01,108.22,100.44,117.75,10.28,97.5,1.08,99.89,10.14,103.15,112.27
1,296.724,98.77,10.27,99.94,0.96,100.58,9.56,103.66,112.89,106.46,10.47,96.31,1.11,98.82,10.74,109.71,108.31
2,297.052,104.31,9.32,109.67,1.02,111.71,9.69,96.64,106.88,109.69,9.61,106.68,1.0,98.25,10.76,96.35,99.04
4,297.153,106.93,10.61,110.23,1.09,96.89,10.34,110.69,110.54,110.36,10.84,111.36,1.03,102.9,11.24,102.88,115.45
1,297.392,99.7,10.14,102.82,1.1,98.93,10.16,96.61,98.7,97.62,11.29,94.24,1.04,99.74,9.78,96.91,104.89
2,297.423,107.08,9.44,103.5,1.04,102.53,10.2,109.43,97.79,101.86,9.41,95.05,1.06,100.98,9.78,113.57,104.88
2,297.881,109.66,9.46,103.36,1.11,105.3,9.54,112.89,113.94,109.3,10.22,98.46,1.0,110.13,9.68,106.21,105.14
3,297.991,110.76,9.67,110.84,1.01,95.4,10.9,102.79,100.16,103.97,9.96,96.9,0.92,109.54,11.76,115.61,103.73
3,298.216,106.44,10.69,98.12,0.97,103.08,11.64,107.85,108.3,118.78,9.91,106.72,1.05,110.4,10.54,101.9,99.47
2,298.342,99.64,10.25,98.56,1.02,99.04,9.16,98.08,101.13,97.87,10.84,108.5,0.96,110.62,10.6,105.43,109.08
4,298.35,107.05,9.59,111.12,0.99,102.6,11.29,109.08,112.58,110.68,9.94,103.77,1.08,97.14,10.09,99.77,100.36
3,298.364,117.26,9.75,99.02,0.92,108.7,10.98,107.25,96.98,112.06,9.48,100.71,1.08,102.82,11.33,112.58,110.6
2,298.655,94.88,10.38,93.43,0.96,104.15,10.25,99.28,101.37,94.83,10.19,92.61,0.96,108.77,9.17,110.06,102.24
2,298.915,109.91,9.78,105.23,1.08,114.9,9.76,106.2,110.1,103.73,10.44,106.1,0.97,107.88,9.49,111.34,97.19
1,299.618,97.39,10.58,105.13,1.01,98.96,10.06,107.56,106.47,108.33,11.18,108.5,0.97,107.31,11.12,93.2,112.59
2,299.69,99.44,9.5,99.23,1.07,104.63,9.49,101.7,115.29,104.32,9.37,104.89,1.02,99.49,9.2,109.98,99.06
3,299.74,107.1,10.8,99.66,0.99,100.24,10.46,110.99,107.17,102.6,9.93,112.05,1.0,97.26,11.78,102.32,106.25
2,299.765,108.13,10.01,100.85,0.98,97.63,9.46,100.97,109.0,95.71,10.51,94.03,1.04,98.11,9.9,98.93,114.22
1,299.996,98.77,11.61,99.54,1.0,96.58,10.63,104.8,104.1,104.51,11.41,91.71,0.96,95.86,10.84,109.13,99.61
2,300.229,101.51,10.81,101.3,1.05,103.22,10.58,100.39,112.16,102.52,9.47,108.28,1.02,103.9,10.51,104.52,102.79
4,300.427,100.59,9.62,103.77,1.09,93.49,9.91,116.58,115.5,101.86,9.49,101.47,0.99,94.27,10.3,105.9,101.02
2,300.618,98.22,9.56,100.14,1.1,107.01,10.85,110.1,97.86,108.73,9.38,95.32,1.03,112.88,9.87,104.71,106.47
