task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,265.468,113.7,9.87,111.63,0.98,105.38,10.97,99.53,101.5,118.68,10.14,97.43,0.92,106.6,11.84,114.08,107.21
1,265.574,101.09,11.08,102.62,1.01,95.55,10.18,96.76,98.37,102.8,11.69,100.98,1.05,101.76,9.96,98.44,113.11
1,265.702,94.25,11.68,95.94,1.03,109.14,10.05,106.28,112.61,98.44,10.05,94.65,1.12,100.78,10.11,95.64,109.01
1,265.707,105.51,11.05,105.11,0.98,102.72,9.86,93.8,110.1,103.28,11.09,107.2,0.97,93.93,9.78,97.36,99.63
4,266.616,109.88,9.34,108.27,1.0,103.72,11.37,108.06,102.05,105.58,9.32,108.01,0.98,100.72,9.88,104.22,113.88
2,266.741,107.57,10.11,107.75,0.98,101.13,9.82,98.68,113.06,108.75,10.11,106.45,1.01,114.02,9.66,112.02,112.47
2,267.092,104.06,10.01,104.91,1.0,98.74,9.26,105.41,98.74,101.78,9.57,103.59,1.07,108.11,9.22,98.79,104.14
4,267.817,103.34,10.38,103.47,0.99,107.51,10.35,108.45,105.52,99.98,9.82,103.02,1.06,95.61,10.4,113.02,103.65
1,268.432,103.55,11.17,105.68,1.07,98.18,10.61,105.94,115.09,103.86,10.42,100.04,1.03,105.42,10.23,98.0,111.34
2,268.733,100.93,9.73,104.62,1.04,110.47,9.46,106.57,106.54,102.16,9.85,105.12,1.08,97.36,9.21,104.9,103.63
4,268.977,105.65,10.33,107.21,1.03,93.55,9.68,108.61,101.34,111.16,10.19,103.58,1.02,92.65,10.48,106.52,106.98
4,269.02,103.97,9.37,103.1,1.13,108.59,9.93,117.8,110.67,102.62,9.76,112.38,1.13,100.04,10.93,117.81,114.21
1,269.146,106.64,11.19,99.36,1.02,97.98,10.55,101.76,103.2,99.9,11.18,100.44,1.08,99.06,10.43,103.72,114.51
2,269.418,93.88,9.85,105.8,0.94,97.05,9.79,112.11,100.85,100.35,10.41,105.48,1.1,114.55,10.08,105.87,102.46
4,269.597,115.94,10.74,96.51,1.12,97.49,9.81,111.0,115.18,111.85,10.07,108.49,1.11,101.85,10.44,109.26,104.87
3,270.472,112.14,9.43,108.82,0.95,103.2,10.18,113.88,100.66,115.8,10.68,107.61,1.05,97.49,11.85,114.65,105.42
3,270.65,117.41,10.24,96.41,1.03,96.74,11.59,108.88,107.7,109.79,9.33,110.99,1.04,109.54,10.45,110.24,112.11
4,271.302,111.96,9.9,96.94,1.13,104.51,11.26,102.7,103.57,116.34,10.91,100.42,1.08,98.48,11.43,101.9,111.51
2,271.319,105.55,10.47,95.45,1.1,111.8,10.68,105.95,98.83,100.26,9.34,96.13,1.07,113.29,9.9,96.97,107.45
1,271.451,102.12,10.07,106.44,0.98,100.14,9.46,107.68,115.22,96.02,11.15,100.62,1.01,106.88,10.72,95.05,109.8
3,271.902,101.31,10.1,108.77,0.96,94.08,10.72,114.07,109.95,104.64,10.75,101.33,0.92,98.7,10.16,105.11,95.7
1,271.971,100.5,11.4,99.64,1.07,106.33,9.86,94.81,101.36,109.26,11.45,106.88,1.12,104.55,10.63,95.46,100.0
3,272.067,106.56,10.76,96.38,0.95,100.92,11.93,113.18,104.7,113.36,10.2,107.61,1.08,110.04,11.79,103.1,97.99
3,272.165,101.35,10.81,110.79,0.93,99.11,11.88,112.45,100.31,112.54,10.24,111.74,1.04,109.54,10.44,107.46,95.68
2,272.387,98.42,9.48,104.45,1.04,104.48,10.08,97.07,101.28,94.77,9.94,95.16,1.08,107.35,10.04,107.7,98.52
1,272.451,103.18,10.1,99.4,1.1,93.93,9.7,93.13,111.24,108.48,11.59,105.27,1.1,106.12,10.43,107.09,102.8
2,272.555,103.76,9.59,100.42,0.98,105.77,10.37,101.18,100.45,105.64,9.66,106.32,0.97,101.06,10.78,109.2,100.33
3,272.989,117.36,10.2,108.75,1.08,101.65,10.05,99.89,97.48,109.63,9.55,108.64,0.92,100.36,10.85,103.55,111.41
1,273.014,98.92,10.15,99.31,1.0,108.28,10.4,98.34,115.83,104.6,10.2,101.83,1.0,96.08,10.15,101.31,106.68
3,273.202,116.44,9.75,102.37,0.95,105.48,10.28,98.97,107.11,109.63,10.55,111.27,0.99,94.34,10.51,99.18,103.21
4,273.665,112.42,10.78,109.27,1.06,105.13,10.1,104.06,103.43,117.15,10.0,105.9,1.04,104.88,11.03,113.84,103.2
3,273.753,118.69,10.02,95.96,0.97,103.37,11.84,112.26,96.59,111.48,9.76,100.23,0.93,107.5,10.7,102.2,97.06
1,274.033,102.78,9.91,103.51,1.1,106.84,10.08,98.49,115.62,102.36,11.37,108.9,0.97,98.79,10.71,103.08,115.56
2,274.135,97.62,10.78,96.47,1.09,109.72,10.4,106.23,110.24,105.66,10.46,102.51,0.98,98.28,9.67,102.79,113.88
2,274.146,101.08,10.82,95.96,1.1,108.65,10.54,107.38,107.45,108.42,9.41,100.62,0.96,112.34,10.66,97.35,113.42
4,274.407,115.44,10.94,110.55,1.13,100.83,10.59,105.21,107.55,103.99,9.82,107.84,1.03,92.61,11.22,107.15,115.02
1,274.926,107.18,10.11,95.81,0.98,109.86,10.38,97.68,115.01,101.5,11.24,93.79,1.08,94.52,10.84,104.07,112.92
3,275.167,115.08,9.64,100.36,0.98,107.39,11.21,100.54,105.01,110.54,10.9,101.98,1.08,95.58,11.29,101.64,109.85
2,275.199,105.65,9.79,95.55,0.94,104.23,10.43,108.36,114.24,94.7,10.21,95.81,1.0,109.37,9.93,110.5,106.03
2,275.275,103.29,9.79,98.47,0.95,108.8,10.03,98.05,105.88,105.09,10.26,95.51,0.94,112.36,10.83,97.04,103.98
1,275.433,110.36,10.44,94.03,1.01,99.52,10.52,97.64,105.54,95.41,10.77,104.12,0.99,97.46,10.11,93.36,109.01
1,275.66,94.62,10.44,99.64,1.01,94.81,10.96,107.94,113.92,101.36,11.59,96.9,1.12,99.86,10.08,98.03,102.77
1,275.697,101.66,10.14,98.8,1.03,100.66,10.75,105.88,112.74,97.54,10.79,101.79,0.96,103.69,10.81,97.64,111.3
4,275.82,99.61,9.89,103.79,0.99,103.97,11.24,99.63,104.77,106.72,9.35,109.93,1.03,97.68,10.98,112.11,111.12
4,275.966,103.28,9.72,110.88,1.03,92.8,11.06,113.96,99.6,101.41,10.53,96.4,1.01,93.32,11.08,112.11,111.92
4,275.975,103.02,9.3,101.27,1.06,96.43,10.67,109.12,104.2,107.78,9.61,99.38,1.15,92.2,10.33,113.09,112.12
3,276.065,112.43,9.4,100.79,0.97,107.71,11.72,100.68,94.59,112.85,10.54,111.42,0.97,102.56,10.54,108.86,98.53
4,276.562,104.23,10.28,105.77,1.05,109.31,10.25,102.5,108.7,109.15,10.36,107.21,1.06,105.05,10.41,115.9,103.87
4,276.727,111.2,9.83,102.3,1.05,104.71,10.75,108.9,105.04,100.77,9.58,99.71,1.0,96.41,10.36,104.08,104.64
3,276.968,114.55,10.26,95.87,0.97,105.99,11.78,116.76,102.41,106.33,10.05,95.8,1.05,108.04,10.33,107.99,110.26
4,277.626,115.3,10.32,100.43,1.1,106.58,11.43,102.65,105.98,115.7,10.26,108.71,1.14,92.69,10.82,116.97,102.1
1,277.642,102.16,10.01,93.74,1.1,93.48,9.4,100.52,112.29,102.16,10.9,96.85,1.02,93.76,10.02,94.38,114.7
2,277.669,108.31,9.48,98.11,0.94,104.2,10.69,108.96,107.9,94.45,10.38,103.31,1.01,110.81,9.59,109.02,112.62
3,278.356,112.01,9.61,108.14,0.97,109.55,10.13,105.93,105.87,117.91,9.6,103.75,1.05,101.88,10.98,111.98,107.86
4,278.364,116.1,10.93,112.32,1.01,106.03,10.39,113.1,103.82,106.43,10.22,106.01,0.99,103.25,9.68,102.27,99.6
4,278.543,111.74,9.33,100.36,1.02,98.53,11.08,105.59,116.11,109.07,10.83,110.22,1.14,102.27,9.87,115.05,109.62
1,278.844,102.8,10.64,94.61,1.12,95.14,9.36,101.59,114.92,108.62,10.02,102.65,0.96,101.8,10.06,95.11,111.57
2,278.959,109.11,9.58,99.69,1.07,114.06,10.66,113.59,107.88,100.13,10.53,104.91,1.04,97.66,9.89,100.24,101.41
2,279.339,109.2,10.46,96.65,1.01,114.34,9.17,100.51,97.25,105.7,10.76,99.75,1.09,101.11,10.73,97.85,113.22
4,279.582,105.9,10.98,100.59,1.12,99.06,11.13,115.65,98.89,116.65,10.8,111.73,1.09,108.31,10.39,107.92,107.49
4,279.698,109.95,10.13,96.1,1.15,100.81,10.32,115.8,113.32,114.06,10.59,113.41,1.03,107.79,9.96,114.08,100.48
1,279.758,99.28,11.38,103.4,1.12,107.86,10.9,94.01,107.76,100.71,10.03,97.9,1.09,93.22,9.41,97.64,103.29
4,280.119,117.22,10.76,98.52,1.02,103.21,10.72,109.3,111.23,116.41,9.53,105.94,1.08,104.37,10.87,112.96,113.51
3,280.164,117.51,10.58,102.2,1.05,102.1,11.01,113.6,107.27,111.17,10.19,107.8,1.04,102.27,11.41,107.19,95.64
2,280.166,95.88,10.71,108.38,1.05,102.46,10.02,111.13,101.9,93.16,10.73,96.41,0.98,104.42,9.49,107.68,104.88
2,280.176,99.78,10.28,96.2,1.0,103.72,9.7,106.79,98.35,95.86,10.9,101.31,1.08,111.42,9.66,96.73,111.08
2,280.612,107.9,10.21,95.92,1.09,102.03,9.54,98.16,103.85,103.46,9.48,103.17,1.1,106.04,9.61,110.34,97.67
3,280.784,108.25,10.91,102.12,0.98,103.8,10.37,111.4,96.34,112.39,10.22,109.38,1.02,107.42,10.12,101.87,94.62
2,281.114,96.5,9.37,100.3,1.06,100.94,9.87,98.9,99.84,94.48,9.59,96.8,1.0,99.68,9.15,98.28,110.96
3,281.186,100.89,9.72,95.46,1.05,110.4,10.3,111.59,98.53,104.25,9.75,111.58,1.03,107.61,11.15,109.0,104.69
1,281.213,103.01,11.29,103.57,1.0,107.96,9.8,100.26,104.73,103.0,11.51,100.58,0.97,99.27,10.39,94.22,112.22
3,281.291,112.09,10.03,95.84,0.95,106.64,10.76,99.63,94.96,105.11,9.58,105.83,1.08,108.87,11.84,108.37,102.23
1,281.412,103.79,11.69,106.86,1.12,93.37,10.72,101.23,114.96,110.43,10.92,94.47,0.98,109.34,10.14,104.37,109.08
3,281.62,113.13,10.47,100.91,0.95,94.58,11.89,108.65,106.21,115.43,10.68,111.59,0.98,95.16,10.85,98.38,100.9
1,281.991,103.84,9.93,105.08,1.11,99.56,9.43,98.88,105.42,105.71,10.61,97.22,0.95,99.78,9.46,96.61,99.8
2,282.442,105.64,10.51,98.97,0.94,99.18,10.17,98.62,111.55,97.61,9.82,99.4,1.11,104.15,9.84,103.13,106.88
1,282.527,108.18,10.84,91.94,1.06,107.95,9.36,105.38,108.11,94.2,10.88,96.04,1.01,100.26,10.5,95.23,105.83
3,283.524,105.37,9.31,110.44,1.02,109.94,10.8,99.01,110.53,118.24,9.33,105.82,1.01,107.63,11.64,110.24,106.24
2,283.662,108.31,10.06,103.52,1.04,100.96,9.88,97.45,99.06,105.66,10.51,92.46,1.1,112.97,10.23,101.19,108.93
2,283.844,103.07,9.88,93.2,1.1,111.98,9.26,109.31,101.81,102.4,10.26,96.91,0.95,98.72,9.42,101.88,99.84
4,283.914,100.66,10.62,101.72,1.14,97.98,9.91,110.82,107.26,105.29,9.93,114.15,1.09,103.7,9.7,104.75,101.35
4,284.369,115.86,10.98,106.53,1.13,95.77,9.76,99.45,100.75,103.93,10.97,100.72,1.06,109.29,10.7,112.92,105.87
3,284.684,105.86,9.46,107.61,1.03,109.12,11.47,109.61,103.63,107.26,10.23,100.27,1.08,99.42,11.74,108.8,95.04
2,284.739,104.63,10.86,92.56,0.99,108.02,10.33,98.22,99.23,98.48,10.46,103.31,1.1,99.35,9.78,111.7,99.84
1,284.953,94.36,11.14,101.85,0.99,105.52,11.1,109.47,101.79,107.58,11.65,103.49,1.01,101.39,9.97,97.37,102.28
2,284.958,97.68,9.99,99.57,0.95,105.46,10.04,113.97,112.47,104.51,10.52,100.85,1.1,104.83,9.93,109.08,102.05
3,285.073,102.35,10.74,97.56,0.96,97.14,11.35,103.05,106.82,106.33,9.57,97.72,0.92,99.8,10.43,115.67,111.72
2,285.698,104.85,9.32,105.88,0.98,108.14,10.11,102.39,109.14,108.36,10.81,95.28,1.0,104.37,10.58,106.23,97.45
3,286.06,114.31,9.96,110.96,0.99,98.2,11.3,101.52,97.45,106.41,10.51,100.72,0.98,96.74,10.62,104.1,97.18
2,286.436,107.63,10.49,98.02,1.05,112.84,10.32,109.06,97.82,100.52,9.88,96.22,1.04,97.48,10.72,101.68,113.33
3,286.454,106.79,10.41,99.21,1.0,106.42,10.04,116.72,107.14,106.15,9.51,106.86,1.04,99.11,11.73,106.72,102.61
3,286.72,115.62,9.54,103.39,1.08,106.08,10.67,103.61,103.07,104.55,9.44,112.44,0.96,102.82,10.74,101.66,102.63
2,286.769,98.87,10.42,98.05,1.05,103.54,10.36,107.65,104.38,94.63,9.56,98.58,0.99,102.32,10.69,96.99,98.11
4,286.826,109.62,10.86,112.73,1.03,105.43,10.94,111.64,116.85,102.66,9.94,112.13,1.06,98.25,10.09,107.52,103.67
3,286.998,109.87,10.2,100.49,1.03,102.44,10.9,112.26,105.91,107.95,10.53,100.39,0.92,100.34,11.3,101.13,98.62
1,287.107,100.69,10.1,105.76,1.01,106.09,9.69,107.94,109.76,105.91,10.93,109.08,1.09,94.38,10.66,97.97,99.54
3,287.182,111.24,10.02,107.02,0.97,105.38,10.87,99.5,108.65,100.21,9.99,96.61,1.06,108.43,11.66,112.53,103.61
2,287.636,107.68,9.91,104.47,0.97,98.51,10.25,97.73,115.26,94.48,10.2,105.27,0.94,107.52,10.57,96.38,110.77
1,287.833,108.33,10.54,94.29,1.11,104.84,9.96,100.46,105.53,101.06,11.3,96.34,0.95,102.31,9.88,109.09,114.98
3,287.908,101.46,10.58,107.68,1.01,100.8,11.88,99.12,99.47,112.24,10.29,100.99,0.93,93.8,11.3,107.02,98.14
2,287.99,103.48,10.7,108.25,1.07,105.58,9.52,101.61,100.33,96.43,10.06,101.52,0.99,112.66,9.46,99.28,113.29
3,288.157,112.39,9.24,100.48,1.08,96.08,11.78,115.56,103.08,114.16,10.88,99.95,1.06,105.09,11.34,113.27,108.97
3,288.297,115.82,10.79,102.2,0.92,104.51,10.06,100.68,99.32,118.74,10.79,106.13,0.92,101.02,10.92,105.31,105.96
1,288.441,111.02,11.26,94.86,1.01,105.21,10.72,95.9,114.61,106.36,11.69,102.04,1.02,93.98,9.68,94.64,113.47
1,288.861,100.34,11.38,94.2,0.98,96.08,9.4,94.41,110.7,93.92,11.57,102.5,1.1,100.59,10.2,94.11,107.24
2,288.917,102.87,9.37,93.56,0.98,113.84,10.7,113.97,101.71,106.62,9.99,105.93,0.96,114.45,10.28,104.95,104.38
3,289.007,100.53,10.85,107.06,0.97,99.26,10.5,110.6,111.88,114.31,10.0,97.14,1.05,109.95,11.4,103.22,108.83
3,289.175,112.5,10.24,105.72,0.93,95.26,11.12,109.64,111.98,115.15,9.98,98.05,0.99,107.88,10.07,102.48,110.88
3,289.23,117.94,10.6,100.82,0.94,110.49,10.32,105.56,104.53,103.03,9.76,96.82,1.05,105.8,10.64,105.85,111.16
3,289.247,118.79,10.24,103.28,0.92,100.92,10.72,104.41,100.5,104.12,10.51,95.48,1.07,93.74,11.7,102.92,95.45
4,289.26,102.25,10.65,100.98,1.12,106.11,11.0,104.07,116.7,112.45,9.85,96.93,1.14,92.02,10.98,104.63,107.09
2,289.47,103.0,9.26,92.74,1.02,103.8,9.45,111.59,100.53,99.28,10.63,98.44,1.02,113.56,9.8,109.61,98.11
1,289.568,97.16,10.1,99.8,0.98,95.0,9.91,105.83,113.5,104.61,10.85,102.38,1.01,96.17,9.88,93.36,113.21
1,289.745,96.82,10.9,91.87,1.07,101.23,10.84,96.48,114.04,109.7,10.84,105.37,0.97,100.8,10.33,98.38,100.47
4,289.95,109.37,9.4,96.84,0.99,109.3,9.84,100.03,109.17,108.53,9.68,97.48,1.04,97.28,11.48,103.57,110.51
1,290.157,106.91,9.91,106.98,0.97,96.36,10.63,94.68,102.21,102.7,10.18,95.81,1.03,95.39,10.15,95.23,103.1
3,290.451,104.19,9.31,99.88,1.03,102.81,10.55,115.12,102.67,115.95,9.92,104.72,0.98,103.26,11.78,109.5,104.71
4,290.575,99.95,9.3,98.94,0.99,108.02,11.36,113.89,104.56,100.66,9.6,113.18,1.08,104.06,10.04,107.99,101.36
1,290.725,96.74,11.0,92.49,1.02,104.94,10.31,93.44,112.46,93.88,10.92,105.74,1.01,98.82,10.37,107.85,111.3
3,290.726,116.92,10.81,108.66,1.07,96.95,10.74,101.24,111.69,112.43,10.49,112.27,1.05,104.69,11.84,114.88,96.82
1,291.012,108.87,10.04,96.17,1.12,96.81,9.64,105.26,102.25,109.83,10.02,96.34,1.07,104.01,9.87,94.83,106.68
1,291.476,101.11,11.05,108.14,1.07,109.54,9.82,109.57,108.36,103.01,9.93,94.44,1.01,101.77,9.67,95.86,98.39
2,292.008,104.74,9.66,105.84,1.07,104.23,9.99,101.11,112.31,104.76,10.82,104.54,1.02,114.79,10.32,104.94,102.69
1,292.206,101.68,11.5,94.86,1.11,100.26,10.58,102.64,115.22,104.2,11.63,99.74,0.97,105.02,9.93,98.73,104.43
1,292.301,109.98,11.14,99.59,1.01,94.84,10.45,108.27,107.76,111.51,10.36,96.04,1.08,93.02,9.44,101.37,99.15
3,292.455,114.25,10.79,108.58,0.94,106.1,11.04,106.1,110.84,102.5,10.44,106.01,1.01,98.61,11.87,104.21,107.87
1,292.634,106.91,11.49,100.6,0.98,97.61,10.64,98.69,108.16,109.66,11.31,104.15,1.06,97.17,9.59,105.83,101.7
2,292.87,96.05,9.72,98.05,0.98,113.82,9.99,111.36,101.93,109.22,9.32,107.92,0.98,107.4,9.94,108.77,115.47
2,293.049,95.24,10.79,109.64,0.93,98.47,10.28,111.22,98.95,103.1,9.35,98.99,1.03,101.34,10.02,114.5,109.47
1,293.141,96.4,11.26,103.48,1.01,96.18,10.81,101.52,115.88,102.7,11.57,100.66,0.96,100.64,10.35,103.03,115.59
1,293.755,94.25,11.29,101.94,1.09,105.47,10.21,102.69,106.32,106.41,10.54,107.59,1.07,96.49,11.03,100.05,100.29
3,293.796,106.0,9.94,97.38,0.95,96.53,10.42,113.28,96.74,107.87,10.42,108.79,1.08,108.16,10.21,101.24,101.8
1,293.821,98.24,11.42,101.38,0.96,93.95,9.43,95.23,107.1,108.47,10.9,108.01,0.99,104.84,10.0,103.0,115.52
3,293.884,107.74,10.42,105.67,0.95,103.45,11.49,110.2,100.15,118.58,9.21,96.03,1.01,105.08,10.43,113.6,99.59
3,293.974,111.85,10.5,95.56,0.99,106.6,10.32,112.72,109.01,113.33,10.81,98.31,1.0,105.21,11.89,105.44,103.58
2,294.445,103.07,10.56,101.74,1.01,110.81,9.49,106.46,106.88,98.51,10.93,95.51,1.11,105.3,9.29,113.61,103.13
2,295.373,107.18,10.89,93.42,0.95,99.3,9.17,96.89,98.65,101.7,9.77,105.18,1.1,114.94,9.85,113.85,112.62
2,295.436,104.5,10.52,101.36,1.05,99.18,10.41,106.86,99.46,99.6,10.89,109.68,0.95,99.18,9.3,96.52,113.04
3,295.544,108.44,10.9,100.27,1.01,98.86,11.75,101.21,103.52,118.74,10.35,98.46,1.05,98.35,11.7,115.13,97.03
2,295.659,105.66,9.73,98.57,1.1,97.64,9.39,98.25,99.97,103.47,10.51,96.2,1.06,114.18,9.67,100.19,103.04
4,295.788,99.8,10.09,109.79,1.06,107.13,10.8,111.23,115.84,114.7,9.52,104.98,1.06,96.43,11.05,99.27,100.96
1,296.214,103.08,10.9,108.59,1.05,96.4,9.49,95.11,107.01,109.93,10.12,102.97,0.97,103.95,10.84,96.1,110.05
3,296.521,106.04,10.93,103.36,0.97,101.76,10.79,113.51,110.65,101.58,10.5,103.2,1.01,109.02,10.35,103.05,104.32
2,296.568,99.44,10.24,94.25,1.1,108.24,10.4,102.81,111.83,109.35,9.32,102.88,1.01,114.18,10.7,102.11,114.5
3,297.067,116.56,9.98,112.2,1.06,100.96,11.36,113.5,109.88,109.1,9.29,111.1,0.97,98.79,10.31,103.0,105.68
2,297.825,95.24,9.38,104.62,1.05,101.96,9.68,113.18,98.17,107.34,9.3,107.86,0.97,107.89,9.24,101.66,114.72
2,297.993,102.22,10.94,96.59,0.97,110.62,9.67,105.6,101.38,106.59,10.56,101.69,0.96,98.84,9.88,111.66,109.13
3,298.241,103.09,10.66,103.36,0.96,100.61,11.6,113.4,94.52,108.71,10.06,101.48,0.97,101.19,10.85,98.69,100.96
1,298.607,98.62,10.44,92.78,1.05,107.96,10.16,108.97,106.14,100.86,10.61,101.56,0.98,99.42,10.22,110.38,102.08
4,298.65,109.55,10.41,96.52,1.09,100.58,11.44,101.28,101.69,100.08,9.53,101.67,1.1,104.01,10.81,104.65,101.23
3,298.707,107.61,9.56,104.1,0.96,96.35,11.08,104.91,97.99,103.04,9.43,98.05,0.93,100.02,10.63,111.84,97.57
3,298.917,114.31,10.66,102.75,0.97,100.84,11.74,99.12,104.66,112.62,10.54,105.74,0.93,97.66,11.87,116.38,98.71
1,299.026,108.63,10.29,108.35,1.03,100.68,10.63,94.22,106.3,102.48,11.6,100.21,1.03,106.33,9.78,101.11,112.57
2,299.145,108.86,10.47,95.19,0.94,102.25,10.5,103.51,105.2,103.3,10.48,100.05,1.0,107.21,10.42,109.12,106.29
2,299.272,93.36,9.47,107.96,1.02,105.58,9.93,104.84,103.46,103.14,9.56,106.79,1.06,99.88,9.93,96.99,101.29
2,299.324,102.29,9.45,103.11,1.1,107.89,9.22,96.52,103.66,103.07,10.36,108.31,1.0,109.51,10.34,107.08,101.71
3,299.474,110.99,10.65,101.11,1.07,103.43,11.2,108.5,97.5,102.24,10.69,108.79,1.07,103.91,11.89,110.73,101.97
4,299.784,110.17,10.59,97.25,1.03,107.52,11.46,107.36,112.34,106.98,10.83,110.92,1.13,95.8,10.66,113.37,111.13
2,299.879,110.03,10.37,107.29,1.1,110.63,10.8,97.07,112.31,108.34,9.9,109.1,0.99,111.71,9.99,104.98,104.06
3,299.971,117.26,10.85,97.7,0.97,98.73,11.6,98.65,105.33,109.64,9.8,101.55,1.01,105.49,10.63,100.98,97.99
4,299.977,100.71,9.66,99.38,1.01,103.0,11.42,111.27,108.4,112.44,10.34,111.64,1.14,104.5,10.22,100.23,103.02
2,300.235,105.7,10.58,108.54,1.09,110.6,9.83,100.65,108.75,100.78,10.36,93.02,1.06,103.87,9.91,109.87,113.4
3,300.253,111.79,9.7,111.45,0.95,97.15,11.84,99.59,96.31,101.57,10.94,108.63,1.01,98.38,11.41,113.2,95.72
2,300.332,96.5,10.81,105.26,0.99,108.39,9.52,100.05,107.86,105.3,9.38,101.33,1.02,111.02,9.43,101.66,115.49
2,300.41,97.6,10.41,108.54,1.07,105.18,9.84,103.42,112.43,100.37,9.29,109.41,1.08,108.0,9.3,97.28,109.83
2,301.197,107.41,9.36,100.48,0.94,105.3,9.18,98.8,105.92,109.63,9.59,102.21,0.97,110.48,9.23,100.48,112.48
3,301.399,114.96,10.41,96.58,0.96,95.16,10.39,111.72,102.6,116.67,10.83,107.26,0.99,103.33,11.45,100.52,99.29
1,302.102,94.56,11.17,105.54,0.97,106.59,10.38,105.0,109.56,98.41,11.58,98.36,1.05,109.61,9.85,97.52,104.26
3,302.268,102.38,10.73,106.72,1.07,104.55,11.0,106.99,105.87,109.68,10.2,108.87,1.02,96.1,10.18,105.32,110.88
3,302.892,117.84,9.95,104.6,0.99,97.85,11.01,115.61,94.47,117.74,9.28,108.11,0.92,96.25,11.15,116.37,97.21
3,303.319,111.96,9.76,106.21,0.93,102.91,10.93,116.42,111.76,108.94,9.26,104.57,0.96,99.66,11.21,107.8,94.82
3,303.521,116.07,10.34,104.3,0.96,106.3,11.24,115.45,102.22,115.16,10.08,98.48,1.04,96.54,10.51,110.48,97.98
4,303.523,106.48,10.98,106.28,1.15,92.78,11.21,106.08,104.97,117.95,10.32,106.9,1.04,105.94,10.06,110.08,109.05
4,303.781,109.04,10.01,110.25,1.12,104.5,10.26,115.66,104.06,116.45,10.87,96.16,1.06,103.58,10.27,109.97,116.68
1,304.503,94.52,10.26,94.8,1.05,101.75,10.02,110.03,116.25,105.4,11.03,103.0,1.1,98.04,10.86,97.84,116.31
3,304.751,114.38,10.88,111.65,0.92,101.86,10.47,99.46,108.35,115.69,9.91,98.46,1.05,101.45,10.4,115.68,101.0
2,305.394,99.69,9.6,97.61,0.99,113.43,9.36,112.01,97.35,102.01,10.49,107.44,1.11,104.6,10.85,112.51,106.09
3,305.528,100.97,9.38,100.93,0.98,110.06,10.71,108.5,109.52,109.29,10.9,98.87,1.03,93.85,10.46,102.52,96.46
1,305.73,108.18,10.08,98.54,1.11,106.87,9.59,98.33,102.77,99.9,11.36,108.89,1.01,98.82,10.32,97.52,116.11
4,306.146,115.01,9.64,106.5,0.98,107.66,11.2,109.16,107.37,109.84,10.68,113.52,1.11,93.19,9.9,99.86,112.97
3,306.604,104.1,10.79,96.28,1.01,107.78,10.25,112.09,107.83,110.22,10.7,107.68,1.08,101.01,10.48,108.88,103.92
2,306.736,104.67,9.7,101.29,1.1,112.51,10.68,100.68,107.92,99.86,10.5,105.71,1.01,97.63,9.22,114.48,98.09
4,307.123,109.55,10.11,108.93,1.13,93.86,9.7,109.16,104.85,107.86,9.35,101.04,1.09,106.55,10.46,104.07,101.81
2,307.916,102.58,9.78,94.34,1.09,106.06,10.32,97.54,110.02,95.24,10.14,101.33,1.02,103.22,10.05,112.2,101.13
3,308.071,100.43,9.78,106.82,1.08,99.39,11.86,109.28,100.96,116.5,9.28,112.95,1.08,110.17,10.2,107.86,96.94
4,308.342,117.69,9.72,104.47,0.98,104.0,11.1,105.75,100.01,114.87,10.58,102.73,1.14,96.46,11.38,116.87,99.87
1,308.56,103.08,10.73,108.08,1.05,104.48,9.66,96.27,99.72,98.75,10.18,99.95,1.09,107.28,10.01,102.1,114.86
3,309.162,113.68,9.26,110.56,1.03,100.8,10.78,104.29,97.97,105.92,9.5,97.64,1.04,102.81,10.67,98.77,98.86
4,309.28,106.43,10.82,103.87,1.03,106.66,9.83,105.62,107.16,117.93,9.61,97.72,1.13,95.04,11.37,112.17,106.68
4,309.465,109.07,10.13,109.63,0.98,105.3,10.29,112.59,115.13,106.69,9.7,109.27,1.14,102.22,11.14,102.47,109.46
4,309.829,116.41,9.58,110.25,0.98,103.48,10.79,110.4,109.73,116.78,9.61,96.33,1.1,103.25,9.83,110.76,107.18
4,309.981,101.64,10.3,101.7,1.0,99.51,11.52,105.38,116.05,102.25,10.83,113.63,1.04,98.4,9.83,109.27,111.73
4,310.023,112.25,10.66,100.05,1.1,93.58,10.2,102.46,116.13,110.06,11.01,96.41,0.98,96.98,10.94,102.08,107.89
2,310.088,99.06,10.1,101.2,0.93,111.64,9.73,113.42,115.08,96.05,9.58,97.9,0.94,99.9,9.47,108.92,103.12
3,310.353,118.85,10.12,96.3,1.05,97.3,11.64,105.27,94.65,118.51,9.38,98.52,1.0,99.11,11.36,108.4,101.8
4,312.017,108.52,9.96,100.05,1.03,105.41,9.91,105.59,109.11,116.41,10.74,103.74,0.99,95.77,11.08,102.75,107.5
3,312.661,104.58,10.06,97.09,1.01,100.92,11.8,107.87,98.56,108.83,10.73,103.11,1.06,102.28,10.69,114.58,96.41
3,313.046,107.35,9.49,103.42,0.97,110.22,10.46,102.16,107.93,101.17,10.86,108.38,1.04,98.19,11.68,99.14,95.59
