task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,234.324,109.48,11.3,105.54,1.08,109.65,10.18,104.98,112.89,107.64,11.08,96.55,1.09,105.48,9.74,96.41,107.15
1,234.418,99.53,10.8,98.07,1.02,106.44,10.09,97.36,99.05,94.81,10.12,91.82,1.1,108.6,10.9,95.08,116.53
4,234.685,106.98,10.55,102.95,1.06,104.58,10.65,110.5,112.45,115.76,10.3,110.75,1.03,108.6,10.29,112.51,99.87
3,234.974,103.78,10.85,111.74,0.92,109.02,11.42,114.37,95.49,102.02,9.26,104.24,1.0,104.45,11.61,116.74,105.42
1,235.043,94.46,11.05,105.37,0.98,107.47,10.97,98.55,107.35,95.21,11.49,94.46,0.98,96.22,9.73,102.62,105.8
4,235.078,114.79,9.93,98.75,1.14,96.36,10.44,109.12,115.0,116.64,10.65,100.59,1.13,108.06,11.0,114.08,101.23
2,235.621,97.35,10.28,94.67,1.1,107.33,10.24,102.18,106.83,107.23,10.23,94.79,0.95,106.55,9.62,100.94,99.46
3,235.666,104.79,9.85,99.03,1.01,93.85,11.23,108.99,103.1,100.38,9.8,101.13,1.0,109.55,10.62,116.99,96.67
1,236.05,110.28,10.2,93.21,1.06,103.48,9.88,94.74,112.02,95.64,10.87,92.19,1.0,106.93,9.37,105.17,98.92
1,236.705,100.69,10.77,98.2,0.95,107.48,10.97,109.51,115.72,107.84,11.04,101.56,1.06,94.71,10.74,93.77,112.56
4,236.88,118.42,9.52,108.04,1.1,94.7,11.51,104.55,103.67,106.53,10.77,111.73,1.06,103.58,10.16,100.85,103.33
2,236.96,93.88,9.26,101.52,1.01,107.81,10.2,96.95,103.79,95.6,9.39,96.02,1.1,103.38,9.74,97.01,100.07
2,237.157,94.1,10.79,105.93,1.1,107.76,10.6,104.71,106.26,106.0,9.48,99.34,1.01,97.42,10.19,107.08,101.3
2,237.672,99.44,10.84,98.59,0.97,99.23,10.77,107.07,105.63,107.11,9.76,101.78,0.98,109.7,9.47,103.78,106.97
1,237.907,96.32,10.32,102.08,1.01,106.55,10.12,105.89,107.54,110.58,10.53,100.26,0.98,103.49,9.53,97.37,113.83
2,238.726,97.94,9.85,92.59,0.99,104.13,10.7,114.34,114.45,100.99,10.17,107.36,1.01,106.52,10.18,113.77,112.36
2,239.109,101.78,9.3,95.78,0.96,105.2,10.15,105.03,106.84,104.3,9.87,106.06,1.1,114.54,10.65,106.9,113.58
4,239.353,110.85,9.85,109.52,0.98,93.81,10.69,106.7,108.84,100.77,9.4,98.94,1.06,98.8,11.06,107.11,98.35
4,239.987,100.77,10.53,111.39,1.02,105.99,9.89,106.7,113.76,112.76,10.88,96.96,1.05,93.4,11.28,117.81,107.74
4,240.203,116.56,10.0,100.17,1.02,101.89,10.01,104.69,107.2,117.87,9.44,105.32,1.07,101.74,11.5,99.54,109.49
3,240.553,111.0,9.61,105.73,0.97,94.68,11.37,115.47,107.14,104.19,9.82,111.98,0.96,106.6,10.73,111.37,106.81
4,240.737,111.86,10.24,114.02,1.13,94.0,10.86,115.26,101.55,100.4,10.13,105.13,1.13,94.2,9.75,105.82,99.79
2,241.077,105.99,10.93,93.58,1.1,113.67,10.09,114.46,97.4,96.04,9.49,95.73,0.97,112.08,9.34,112.65,112.31
4,241.357,114.93,9.62,104.68,1.07,100.43,10.94,116.98,102.58,105.33,9.64,102.46,0.98,103.13,9.98,109.45,104.61
4,241.568,115.11,10.53,96.22,1.1,100.29,11.08,103.56,106.78,107.82,10.66,109.84,1.13,95.04,9.99,116.83,116.81
1,241.752,108.2,10.11,100.56,1.06,99.64,10.45,102.12,116.53,102.88,11.19,93.85,1.06,100.55,10.53,100.46,107.19
2,242.202,108.12,9.49,99.19,0.96,110.81,10.4,108.68,110.7,99.21,9.9,100.83,0.95,109.67,10.05,112.71,111.78
3,242.349,113.33,9.76,97.43,0.96,99.84,11.23,114.14,107.05,101.35,9.74,111.36,0.96,97.94,10.8,112.14,109.71
4,242.612,111.31,9.93,111.65,1.12,96.89,9.8,104.65,103.79,102.2,10.87,97.91,0.98,99.49,11.39,101.28,100.88
3,243.123,113.96,9.32,112.8,1.06,96.74,11.37,110.22,104.67,118.08,9.91,99.14,0.95,107.42,10.44,114.83,97.48
3,243.263,114.47,10.22,109.17,1.06,95.33,10.82,115.65,95.72,116.18,10.73,111.13,0.96,94.66,11.68,116.82,106.36
1,243.483,97.04,10.44,106.82,1.0,93.34,10.79,106.42,101.55,100.93,9.93,108.82,1.12,105.51,10.07,103.18,100.08
3,243.5,111.12,9.88,111.11,1.07,109.42,10.61,107.67,107.39,101.17,9.27,112.56,0.97,95.41,10.44,104.81,107.88
2,243.731,98.63,10.06,98.73,0.94,113.49,10.38,106.86,108.93,93.95,10.26,109.2,1.04,107.52,9.47,104.31,102.99
1,243.907,106.93,10.39,105.49,1.05,96.49,10.84,98.86,102.35,104.1,10.13,99.94,1.06,109.35,10.6,99.71,103.76
3,244.018,114.44,10.35,102.03,0.94,95.6,11.29,109.5,98.16,112.1,10.28,108.12,0.95,98.66,11.65,109.57,100.54
2,244.115,104.26,10.36,106.77,1.08,114.39,10.26,102.18,110.98,95.32,10.45,95.13,1.0,111.34,10.8,112.6,112.03
2,244.18,94.65,10.88,104.0,1.08,110.44,10.16,96.9,102.7,95.3,10.26,103.29,0.96,109.56,9.48,107.5,112.23
1,244.209,95.65,9.84,92.04,1.06,98.85,10.03,95.29,103.12,101.82,10.59,96.49,1.0,107.54,10.16,105.29,98.96
4,244.505,103.89,10.63,108.78,1.0,95.23,9.73,117.77,114.5,117.46,10.95,112.02,1.06,97.2,11.33,104.16,102.41
3,245.378,102.34,9.57,99.4,0.98,110.38,10.59,111.05,96.69,114.15,10.56,96.61,1.07,93.75,11.13,107.01,95.21
4,245.551,106.93,10.65,96.45,1.03,103.78,10.35,100.83,103.53,102.62,10.58,113.7,0.97,109.13,10.75,99.77,108.14
1,246.05,94.74,10.35,108.01,1.1,104.55,9.68,105.43,112.47,100.9,10.04,95.66,1.06,97.97,11.08,104.81,107.53
3,246.276,114.76,9.88,97.52,0.91,97.8,11.44,98.7,99.62,100.67,9.59,108.16,1.06,94.42,10.26,113.71,98.12
2,246.883,101.46,9.78,103.11,1.02,105.73,10.85,98.73,111.73,97.93,10.37,99.87,0.96,102.86,10.46,102.18,106.83
1,247.087,107.68,10.39,108.11,1.08,93.2,9.94,97.62,99.63,107.41,10.78,93.66,0.97,102.78,9.72,101.11,101.3
4,248.119,117.55,9.36,97.23,1.05,100.22,10.58,117.88,99.53,112.89,10.84,112.04,1.13,105.99,10.32,110.5,109.03
4,248.144,118.0,10.9,113.98,1.06,94.71,10.65,107.76,101.11,114.66,10.8,113.23,1.05,106.29,9.89,114.2,114.14
1,248.297,110.49,11.53,104.52,1.02,109.26,9.7,97.44,106.3,105.02,10.79,102.04,0.95,99.74,9.73,109.23,111.87
4,248.565,104.6,10.57,112.4,1.07,105.19,9.73,109.98,100.36,115.72,10.01,110.75,1.05,105.81,11.2,110.76,105.68
1,248.611,95.48,10.44,101.79,0.98,100.09,9.77,96.98,116.02,110.61,11.5,100.09,1.05,103.75,10.98,107.82,108.88
3,248.903,114.91,10.72,103.47,0.94,103.08,11.27,112.8,98.92,112.18,9.79,110.22,1.02,93.6,11.2,113.6,105.29
3,249.127,102.15,10.66,99.66,0.97,108.78,10.26,108.13,102.96,107.83,10.5,98.02,0.98,106.34,11.58,100.54,95.02
2,249.251,110.02,10.62,105.42,1.06,103.0,10.58,106.49,111.78,99.28,9.76,103.63,0.97,100.36,9.53,104.74,111.44
2,249.283,92.98,9.46,101.48,1.08,103.25,10.11,102.93,110.03,93.04,9.98,103.36,0.94,108.35,9.17,113.08,107.24
4,249.376,118.2,10.35,110.98,1.14,99.38,10.68,108.72,116.5,100.43,9.41,109.55,1.14,105.12,10.01,113.52,106.77
2,249.651,108.05,10.94,107.68,0.95,103.63,9.45,99.88,107.75,98.12,10.19,92.4,0.97,108.65,10.54,105.81,104.62
2,249.674,99.86,10.84,105.17,1.03,110.47,9.68,113.99,100.22,94.83,9.76,106.59,0.99,113.94,9.17,107.39,113.61
2,250.008,103.05,10.22,95.11,1.09,108.61,10.21,103.66,107.24,95.01,10.22,94.86,0.96,105.9,10.42,101.92,106.73
1,250.94,99.07,11.27,96.86,1.11,95.35,10.37,101.34,104.1,94.84,10.56,97.12,0.97,106.35,11.01,98.36,115.09
4,251.125,118.1,9.46,100.06,1.02,96.84,9.83,106.9,105.5,109.35,9.35,96.73,0.98,97.51,11.27,100.89,115.76
4,251.455,103.03,10.11,102.63,1.08,95.78,11.0,115.25,116.02,111.7,10.19,108.39,0.98,100.18,9.88,107.33,114.17
2,252.361,109.86,10.26,104.52,1.04,99.24,10.52,106.73,107.56,93.56,9.86,102.12,1.06,96.81,9.26,113.76,104.88
2,252.909,101.67,10.28,103.34,1.03,101.12,9.17,106.37,97.84,104.78,9.45,105.7,1.06,114.65,10.27,101.07,101.05
4,252.921,107.75,9.95,112.08,1.0,95.89,11.18,103.57,107.88,107.77,10.64,108.37,1.03,98.99,10.59,115.21,98.79
2,252.924,94.77,9.8,105.16,1.03,103.97,10.82,99.06,99.32,105.38,10.93,99.75,1.08,106.67,10.25,107.41,101.88
4,253.088,101.04,10.69,112.04,1.02,97.39,10.63,111.79,99.42,108.5,10.24,111.82,1.01,104.51,9.71,112.99,100.75
4,253.119,115.94,11.04,97.72,1.15,104.6,9.9,107.32,99.76,108.9,10.92,98.63,0.99,106.56,11.04,106.12,114.28
2,253.185,98.69,10.73,92.5,1.02,103.0,10.19,105.55,105.14,101.7,10.08,99.51,1.04,97.36,9.34,96.97,109.48
4,253.291,113.96,10.98,96.38,1.06,106.58,10.41,103.64,109.22,109.88,10.58,98.62,1.09,96.42,11.38,108.86,106.74
2,253.628,104.54,9.78,99.64,1.1,114.18,9.65,97.78,103.04,100.17,9.89,104.46,1.05,114.47,9.41,106.79,106.67
1,254.099,98.48,11.24,91.94,1.06,96.74,10.05,109.7,102.11,97.85,10.84,96.17,1.03,93.42,9.91,104.79,99.21
1,254.21,104.67,10.96,97.41,0.99,100.59,9.94,99.54,116.29,94.87,10.94,97.89,1.12,98.66,10.65,106.93,111.45
3,254.543,109.56,9.48,100.26,0.92,94.56,11.74,104.43,103.86,118.69,9.66,100.26,0.94,102.57,11.51,106.17,94.91
4,254.549,118.42,10.94,97.68,1.14,98.68,11.29,116.34,102.12,102.09,9.63,112.59,0.99,107.12,10.6,104.71,103.87
2,254.853,100.17,9.46,108.61,1.03,111.05,9.81,113.16,112.57,107.08,10.42,94.12,0.94,114.6,9.89,102.54,99.06
4,255.421,117.39,10.22,97.3,1.1,95.04,10.1,115.94,114.72,109.95,9.5,99.56,1.07,106.2,11.48,113.94,102.46
3,255.428,114.71,10.32,101.06,0.97,100.65,11.31,113.32,110.53,107.17,10.72,111.98,1.04,109.85,11.56,113.22,108.92
2,255.753,101.13,10.78,95.81,0.94,101.75,10.26,104.84,97.29,108.86,9.67,96.98,1.07,102.81,9.4,98.53,112.34
4,256.086,103.84,10.84,113.71,1.11,109.26,10.32,100.85,103.99,114.19,9.85,108.04,1.11,98.24,10.88,113.99,108.44
2,256.142,97.15,10.7,92.73,1.05,103.59,9.28,101.08,108.76,93.86,10.37,103.6,0.96,113.26,10.5,102.96,113.04
1,256.299,107.08,9.84,105.93,1.04,102.65,9.7,110.61,103.39,105.78,10.39,95.86,1.12,105.47,9.81,108.12,111.1
2,256.459,96.48,9.72,95.03,0.98,100.35,9.68,96.99,103.66,108.09,10.26,107.68,1.05,103.87,9.17,111.34,107.9
1,256.704,110.54,11.03,105.11,1.01,103.18,9.7,99.52,109.14,104.99,10.04,108.11,1.11,108.42,10.72,108.24,100.22
3,257.661,113.7,9.68,95.71,1.06,106.64,11.45,116.72,111.57,109.64,10.66,112.41,0.95,109.34,10.54,103.58,98.97
1,257.688,94.4,11.6,92.68,0.98,103.11,9.48,104.29,115.02,96.35,10.04,99.8,1.06,96.01,10.46,104.1,98.56
1,257.902,99.06,10.94,96.18,0.96,102.48,9.81,96.8,115.01,102.53,11.22,96.76,1.1,93.48,10.35,95.9,111.1
2,258.073,105.66,10.76,99.12,1.05,103.44,10.07,109.95,114.35,109.25,9.92,107.63,0.96,100.59,10.52,101.79,103.99
2,258.653,103.48,10.04,99.83,1.07,112.92,10.23,104.4,105.24,94.3,10.62,106.23,1.05,114.36,9.8,104.95,115.53
2,258.72,99.16,10.49,97.02,0.96,105.18,9.4,105.03,106.88,104.95,10.77,108.3,1.01,99.73,10.73,109.31,98.66
1,258.739,101.75,9.97,101.36,1.04,101.81,10.22,102.57,115.56,93.97,10.45,103.95,1.05,101.14,9.83,99.44,111.53
2,258.88,99.5,10.05,98.3,0.96,114.86,9.69,101.86,103.63,107.67,9.82,104.89,1.07,100.35,10.84,103.58,103.63
3,259.029,118.24,9.54,104.68,1.03,109.85,11.2,112.84,95.11,114.38,10.39,101.5,0.98,103.22,11.92,109.89,107.39
1,259.042,99.76,11.56,106.77,1.11,93.46,9.36,96.91,115.74,96.4,10.03,92.61,1.1,108.18,10.18,102.46,101.6
1,259.056,94.81,10.24,98.67,1.03,98.17,10.65,97.2,104.34,103.7,10.24,103.39,1.03,96.28,10.7,107.61,100.9
4,259.116,100.34,10.78,97.8,1.02,107.55,10.89,108.77,103.38,106.93,9.82,105.2,1.03,103.49,10.02,113.42,113.58
3,259.398,105.98,9.59,107.86,0.98,104.58,11.0,108.99,105.87,114.44,10.86,108.51,1.07,95.67,10.68,114.46,98.93
4,259.607,103.93,9.47,100.84,0.98,102.27,11.39,115.67,101.63,99.82,10.09,111.01,1.04,101.99,10.62,99.47,103.86
3,260.311,105.92,10.88,108.75,1.08,106.18,11.15,110.04,104.22,105.34,10.67,110.48,1.06,109.79,10.78,107.59,95.03
4,260.479,99.98,9.59,98.78,1.09,94.16,9.9,112.91,105.37,114.19,9.76,113.89,1.05,101.95,11.21,105.18,114.88
1,260.655,102.53,10.79,103.51,0.96,107.61,10.74,96.75,115.58,96.02,11.16,108.62,0.99,108.14,10.95,109.0,115.65
2,261.219,107.34,10.82,104.65,1.02,114.45,9.31,100.45,110.95,105.18,9.77,109.17,0.99,113.26,9.7,112.14,114.54
4,261.329,117.44,10.68,100.22,1.05,95.61,11.39,104.76,102.77,108.82,9.81,96.87,1.01,95.08,10.01,108.43,111.0
2,261.412,103.23,9.69,107.93,0.97,111.7,9.58,105.68,108.93,105.42,9.85,102.49,1.07,112.12,9.82,101.3,110.77
3,261.74,109.27,9.6,100.99,0.94,93.75,10.32,103.55,103.34,113.82,10.92,110.09,1.01,100.45,10.96,103.39,101.34
1,262.381,107.68,10.77,95.92,0.99,93.72,10.13,103.72,104.54,101.21,9.89,102.14,1.08,93.34,10.35,94.52,98.97
4,262.859,101.42,9.72,98.78,1.13,97.89,10.11,101.94,111.59,99.95,9.43,104.15,1.02,93.56,10.35,117.16,108.62
2,262.928,106.61,9.64,99.13,1.01,104.69,10.86,102.25,110.64,101.58,10.38,108.35,0.99,112.48,10.42,111.3,97.4
3,263.871,113.87,10.13,100.03,1.06,93.75,10.61,100.11,108.65,102.34,9.33,104.66,1.05,97.77,10.38,111.77,109.52
3,263.904,115.41,10.28,102.49,0.92,97.94,10.64,105.96,103.74,105.92,10.36,109.14,0.97,95.7,11.83,106.29,104.51
1,264.211,107.27,11.25,105.62,0.99,103.55,10.13,101.07,109.95,105.56,10.87,92.78,1.13,97.12,10.53,108.25,112.92
3,264.458,117.58,9.24,110.83,1.03,105.96,10.74,105.85,97.69,105.17,9.34,109.81,0.97,110.66,10.82,107.67,109.48
4,264.563,112.92,9.44,113.8,1.04,95.18,10.23,106.39,108.4,99.84,10.53,96.48,1.12,103.63,10.48,112.75,100.41
4,264.576,118.0,11.0,102.24,1.0,95.21,11.44,111.27,107.62,112.9,9.97,97.39,1.09,105.46,11.05,114.9,114.25
2,264.691,109.61,9.7,107.66,0.98,113.9,9.16,96.74,108.36,93.12,10.29,92.94,0.96,114.02,10.78,104.09,106.75
3,264.949,115.46,9.75,97.67,1.01,108.16,11.78,101.21,97.84,100.43,9.6,111.23,0.93,103.24,11.71,111.56,111.57
4,265.167,117.47,10.74,99.84,1.06,98.17,10.68,99.18,113.02,115.42,10.31,97.39,1.01,106.58,11.25,107.33,105.89
4,265.25,105.51,9.32,98.63,0.99,101.68,10.85,116.02,111.51,103.86,10.04,101.04,1.01,100.01,11.24,102.7,115.43
3,265.841,116.2,10.48,111.43,1.02,109.64,11.64,110.46,104.59,108.74,10.49,98.18,0.92,94.08,11.77,110.63,104.32
1,266.099,108.43,11.11,104.5,1.04,95.04,10.06,107.85,98.92,110.93,11.19,108.62,0.96,106.04,10.22,98.33,109.45
3,266.14,101.45,10.49,112.67,0.98,99.39,10.3,102.24,98.31,106.51,10.14,100.27,1.07,108.88,11.62,111.25,97.65
3,266.17,116.05,10.91,95.71,0.93,102.07,10.46,111.47,109.85,114.67,9.86,102.23,1.05,107.95,10.9,108.06,95.72
3,266.976,104.7,10.5,102.7,0.92,93.75,11.28,111.0,94.97,109.56,10.9,101.84,0.92,107.78,11.32,109.6,95.09
4,266.993,109.62,10.98,104.34,1.04,101.33,9.74,109.79,112.46,113.09,9.9,103.53,1.14,104.84,11.0,105.2,102.87
3,267.064,108.83,10.41,112.2,0.99,99.4,10.62,99.72,96.57,104.19,9.95,99.62,1.01,97.94,10.36,116.72,111.64
2,267.287,105.39,9.3,103.13,0.97,99.4,10.39,112.4,99.93,93.34,9.34,94.72,0.97,113.82,10.5,102.41,101.17
2,267.344,105.4,10.2,106.56,1.04,100.96,9.59,106.48,106.1,102.28,10.41,105.27,0.97,97.93,10.22,103.69,114.4
4,267.49,100.06,10.19,106.01,0.98,103.09,9.91,110.25,116.94,109.09,9.84,96.54,1.06,104.63,11.07,102.9,102.98
3,267.542,117.45,9.72,102.12,1.02,106.01,10.43,105.51,96.52,109.43,9.75,102.43,0.97,96.21,10.85,99.69,98.04
4,268.462,112.51,11.04,103.38,1.0,106.82,11.11,109.96,112.45,116.64,10.49,101.72,1.06,105.57,10.9,106.46,100.23
2,268.662,96.19,9.99,98.96,0.94,100.35,10.06,103.51,103.84,104.18,10.78,94.95,1.03,110.79,9.3,98.05,103.97
1,268.909,104.68,9.97,100.09,0.96,94.49,10.37,93.21,109.33,104.8,11.61,99.78,1.07,92.91,10.84,97.43,108.77
1,268.928,99.41,11.44,104.4,1.12,109.84,10.65,97.32,105.21,99.61,10.7,103.9,0.98,105.06,10.5,101.48,113.55
2,269.13,109.37,9.43,100.99,0.99,109.49,10.32,107.1,109.83,94.48,9.72,103.04,1.08,110.95,9.62,104.99,105.68
2,269.315,93.56,10.1,97.21,1.11,101.56,9.81,104.59,105.14,106.74,10.19,100.48,0.95,113.21,10.59,96.49,111.14
1,269.513,100.97,10.91,103.48,1.1,109.86,10.89,105.56,109.76,111.02,11.16,108.22,1.06,104.55,9.44,97.36,116.51
4,269.637,117.95,10.48,113.31,1.06,101.53,9.88,100.23,99.17,101.33,9.81,105.61,1.12,103.92,10.85,114.42,107.44
1,270.482,94.91,11.21,103.84,1.07,93.63,10.96,95.55,103.68,101.13,10.99,97.48,1.07,108.54,9.69,103.12,100.8
3,270.718,115.83,9.36,100.91,1.01,95.06,11.62,99.63,96.31,111.48,9.86,105.02,1.08,100.4,10.45,107.18,109.52
4,271.131,115.7,10.95,102.9,1.12,103.88,9.9,115.39,107.26,100.98,10.57,105.04,1.15,106.73,11.22,117.01,106.98
1,271.325,109.73,10.14,105.08,1.04,99.3,10.07,110.61,103.71,93.98,11.56,105.59,1.01,100.68,10.69,108.06,116.12
1,271.342,111.53,11.02,92.19,0.98,107.84,11.11,103.93,116.12,106.8,10.84,91.97,1.0,107.63,10.69,101.56,100.47
1,271.373,109.28,10.98,105.26,1.06,97.42,9.8,106.57,100.29,107.14,10.11,99.3,1.0,105.85,10.74,96.19,105.31
4,271.612,111.47,10.16,104.3,1.01,102.32,10.6,114.69,114.48,112.51,9.55,106.0,1.06,103.1,10.43,102.7,99.83
3,271.971,105.79,10.44,109.26,0.95,99.58,10.97,115.28,108.19,106.98,10.15,100.91,0.94,106.4,11.64,115.77,96.72
3,272.236,118.22,10.15,107.6,1.02,102.28,10.75,108.41,107.82,103.28,10.6,104.92,1.06,94.98,11.07,99.12,109.19
4,272.274,112.61,9.47,104.95,0.99,99.63,11.47,116.97,105.93,103.27,9.77,107.86,1.14,97.68,11.44,114.48,116.7
4,272.287,107.73,9.37,97.1,1.07,97.7,10.97,111.41,114.78,106.3,9.71,96.47,1.1,107.96,10.5,102.46,108.33
2,272.33,95.32,10.16,105.54,0.96,103.24,9.34,98.32,109.69,99.17,10.76,97.58,0.98,105.3,9.72,106.62,97.6
2,272.695,97.71,10.68,108.8,0.97,112.45,10.11,102.25,111.55,94.92,10.61,96.91,1.04,101.28,9.71,102.98,97.13
2,272.971,99.35,9.55,103.27,1.03,113.5,9.98,112.69,108.23,106.26,9.63,108.26,1.08,106.99,10.64,113.38,102.36
1,273.132,108.88,10.24,92.78,1.03,99.27,10.48,108.27,115.12,107.6,11.58,92.52,1.08,98.54,10.94,94.35,103.18
1,273.312,108.39,11.58,98.76,1.06,106.76,9.78,108.06,113.24,111.16,10.23,99.7,1.04,94.19,10.74,105.02,98.5
3,273.751,110.58,9.99,98.42,1.03,106.7,10.55,112.0,95.02,100.12,10.19,95.39,0.96,102.69,10.74,104.78,106.69
3,274.142,105.54,9.92,111.54,0.97,96.45,10.15,105.72,109.71,100.43,10.94,100.27,0.96,104.58,11.47,114.65,109.16
2,274.58,92.98,9.6,96.03,1.01,102.54,10.37,101.08,102.51,108.32,10.85,109.59,0.99,105.49,10.46,97.35,102.99
2,274.7,107.08,10.61,104.54,1.07,105.12,9.88,99.98,115.52,95.53,9.27,94.67,0.96,104.74,9.68,108.39,107.88
1,274.818,105.66,10.24,100.82,1.09,94.71,9.86,109.39,100.83,105.82,11.4,94.38,1.04,108.14,10.9,104.05,98.37
1,275.037,99.9,10.54,93.76,0.97,93.71,10.34,103.93,105.72,103.61,10.99,101.16,1.01,96.17,10.76,109.44,106.81
1,275.183,102.26,10.96,92.0,1.07,105.31,9.38,96.41,110.66,100.4,11.19,94.49,1.11,98.72,10.37,103.6,99.05
3,275.638,112.14,10.18,102.57,0.93,107.71,10.54,105.99,108.99,108.03,10.03,105.41,0.99,109.69,11.64,111.35,101.97
4,275.845,109.91,9.52,111.36,1.05,94.6,10.34,100.98,111.08,117.71,9.6,108.4,1.04,100.83,10.35,112.36,104.65
1,275.993,97.77,9.95,106.58,1.09,108.09,10.52,100.52,114.02,96.71,10.0,98.54,0.96,105.85,9.64,103.28,106.41
3,276.739,100.91,10.66,99.65,0.97,101.0,10.06,111.25,99.23,101.87,9.86,103.53,0.99,100.6,10.96,100.69,102.6
3,276.808,111.69,9.62,103.74,1.01,108.21,11.32,110.93,98.51,102.66,9.4,108.69,1.03,97.27,10.77,116.38,97.98
1,277.368,108.4,11.07,97.22,1.07,109.37,9.38,107.63,109.45,104.07,10.18,92.66,1.03,108.04,11.09,106.08,113.11
4,277.966,113.67,10.8,109.96,1.07,105.16,10.85,105.95,105.93,111.09,10.53,108.68,1.05,92.62,10.75,106.91,99.17
4,277.968,104.16,10.09,97.38,0.98,97.14,10.77,102.29,105.8,118.27,10.25,100.12,1.08,97.54,10.37,103.97,105.89
2,278.647,96.58,9.98,93.56,0.97,98.95,9.95,109.63,111.53,105.12,9.44,95.84,1.08,100.11,9.67,96.95,114.0
4,278.748,106.9,10.44,96.12,1.03,106.84,9.96,115.34,114.25,116.49,10.55,113.74,1.13,97.13,11.08,115.67,109.11
2,278.762,99.15,9.43,107.29,0.99,113.71,9.51,98.26,99.23,109.99,9.6,109.76,1.05,109.21,10.6,103.2,114.24
1,278.911,97.6,11.57,103.86,1.06,95.45,9.54,108.79,112.5,109.13,10.28,97.22,1.12,103.63,9.94,102.53,112.63
4,278.94,114.58,10.3,105.15,1.03,96.56,9.7,107.62,114.68,106.13,10.14,99.87,1.01,91.97,11.26,104.37,115.18
1,279.006,105.14,10.44,91.78,1.03,107.03,9.62,99.41,102.0,109.99,10.92,101.46,1.12,99.64,9.59,96.56,99.63
4,279.361,116.45,9.56,98.62,0.99,93.46,10.25,103.67,100.5,109.67,9.86,96.3,0.98,95.29,11.07,116.87,99.15
3,279.377,118.42,9.67,109.14,0.96,102.32,11.4,114.07,106.81,103.77,9.43,95.33,0.98,103.28,11.19,106.3,95.77
4,279.6,100.91,10.58,98.94,1.15,97.2,9.75,104.75,99.04,112.93,10.83,97.32,1.13,95.67,9.93,102.86,100.8
1,279.62,100.29,11.5,96.72,1.07,104.31,10.99,97.15,99.17,110.6,10.88,92.78,1.12,96.98,9.48,93.78,110.3
3,279.802,106.26,10.73,102.88,1.04,99.95,10.68,111.37,106.04,116.91,10.73,106.39,1.08,100.65,11.86,110.9,109.49
2,280.009,97.44,10.16,99.12,0.96,105.09,9.43,106.23,107.54,101.39,10.38,103.67,0.93,106.66,9.53,96.71,104.88
4,280.727,111.31,9.83,108.68,1.14,107.03,11.44,114.61,105.71,107.16,10.69,104.2,1.0,103.6,10.13,109.16,115.23
4,280.859,103.13,10.77,104.79,1.12,105.92,10.84,110.74,105.5,103.15,10.78,103.47,1.14,100.83,11.07,102.96,107.94
3,281.193,114.53,9.39,98.46,0.97,100.92,11.08,103.81,109.64,114.26,10.18,102.67,1.0,108.21,10.15,102.21,109.24
3,281.624,107.35,10.25,107.68,0.92,104.67,10.46,105.16,111.58,114.12,10.9,111.58,1.02,94.3,11.07,111.59,103.0
2,281.819,101.13,10.33,99.69,1.0,104.17,9.31,105.7,97.12,104.98,9.99,101.95,1.01,109.62,10.76,106.99,101.79
2,282.087,99.71,9.95,108.94,1.05,111.66,9.67,101.56,111.08,94.95,10.63,98.23,0.99,98.93,9.68,102.03,103.26
3,282.897,112.72,9.76,108.47,0.97,95.66,11.13,106.29,107.7,107.35,10.49,98.49,1.02,94.62,11.41,101.52,105.08
4,283.174,109.15,10.29,100.22,1.11,105.71,10.01,106.03,113.16,110.51,10.92,102.57,1.0,100.12,10.97,113.15,114.89
2,284.193,109.92,10.96,103.16,1.1,102.78,10.37,110.25,100.65,107.0,10.94,92.81,1.05,109.68,10.58,96.38,101.3
1,284.372,111.35,10.71,108.52,1.06,107.66,10.11,93.21,106.01,100.05,11.4,102.51,1.05,106.12,11.07,101.95,112.89
1,284.422,106.75,11.19,100.8,0.95,103.04,10.46,109.71,113.83,111.57,10.83,93.62,1.05,103.78,10.47,99.57,107.68
4,284.48,106.42,10.04,110.96,1.0,93.68,9.74,114.39,109.51,100.17,11.0,108.38,1.12,105.4,9.96,100.5,115.87
1,285.153,111.48,10.25,94.74,1.11,104.86,10.79,98.62,98.58,107.71,10.89,103.48,0.96,92.91,10.47,108.64,109.33
2,285.245,94.65,10.2,101.44,1.04,99.88,9.86,105.39,98.55,105.69,9.68,93.38,0.97,110.59,10.31,105.98,104.0
4,285.399,102.66,9.43,107.1,1.02,103.0,11.19,102.05,114.8,104.1,10.33,97.75,0.98,97.38,10.83,104.55,99.58
2,285.663,103.44,9.52,103.67,0.97,105.41,9.44,96.88,111.6,96.38,9.74,107.96,1.08,111.54,10.57,106.73,102.45
1,285.792,98.28,10.07,94.08,1.11,100.72,9.97,103.56,107.8,110.63,10.35,93.21,0.97,109.63,10.1,110.03,108.66
2,286.049,109.86,10.36,102.73,1.09,98.95,10.76,97.08,115.07,107.44,10.92,93.57,1.04,109.84,9.28,104.28,115.24
