task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.525,108.58,10.0,103.55,1.01,109.84,10.44,109.47,109.21,108.98,9.97,100.38,1.08,98.11,10.63,109.09,114.42
1,249.037,110.97,10.49,107.58,1.06,93.28,10.39,107.74,115.28,102.06,11.12,108.9,0.97,106.09,10.22,104.6,115.01
4,249.082,113.81,9.83,107.54,1.12,98.94,9.91,105.69,105.5,104.15,9.29,108.67,1.1,98.86,11.07,102.14,98.89
3,249.385,101.58,9.23,100.5,0.92,103.09,11.68,116.31,107.83,108.15,10.36,111.74,1.08,97.71,10.1,107.82,109.48
2,249.511,103.47,10.91,104.71,1.09,109.33,10.03,107.41,114.58,109.3,10.22,100.5,0.98,100.08,10.5,110.4,100.33
1,249.539,100.9,11.61,104.43,1.03,109.33,11.03,106.08,113.05,105.14,10.08,101.96,1.07,95.11,9.44,98.55,115.87
3,249.543,112.18,10.48,105.37,1.05,109.82,10.38,99.93,95.36,118.88,9.35,99.62,0.98,93.14,10.42,107.92,97.25
2,249.568,95.99,9.96,104.5,1.0,113.57,10.3,111.7,104.92,107.34,10.53,108.99,1.06,110.51,9.29,98.32,112.74
1,249.904,95.45,11.69,101.13,1.06,103.61,10.26,99.09,104.25,108.12,10.52,100.17,1.11,108.46,11.07,97.62,103.28
3,250.122,117.27,9.66,107.14,0.95,94.75,10.04,98.94,105.42,112.46,9.26,108.77,0.98,102.34,11.77,109.36,102.78
1,250.33,104.93,10.46,99.04,0.95,108.9,11.08,107.53,105.72,102.04,10.71,100.69,1.01,108.57,10.08,103.33,115.58
1,250.901,107.84,10.17,103.38,0.95,108.09,10.07,94.53,101.3,97.86,10.84,95.7,1.08,102.79,10.7,94.56,114.58
3,250.976,105.37,10.07,96.38,0.93,109.08,10.46,102.42,106.49,101.56,9.46,100.55,0.98,108.63,11.04,100.86,99.32
4,251.118,112.2,10.5,96.16,0.99,107.91,10.61,100.5,113.08,115.76,10.89,104.34,1.1,103.27,11.43,117.8,109.05
1,251.187,101.6,10.89,103.46,1.12,109.02,9.41,101.09,113.48,105.38,11.11,102.05,1.08,108.87,10.04,108.57,109.24
4,251.362,109.04,10.33,96.88,1.06,100.9,10.81,99.54,115.87,116.63,10.05,106.79,1.09,94.78,11.37,107.99,109.06
2,251.372,108.94,9.8,104.91,0.99,110.02,9.8,113.97,109.69,100.78,9.73,98.23,1.07,114.36,10.03,110.16,108.36
3,251.49,106.69,9.21,95.54,1.04,105.37,10.96,107.85,95.21,118.69,9.67,107.06,0.95,99.27,10.51,109.79,109.55
4,251.523,103.96,10.12,106.26,0.98,102.03,9.92,109.48,114.52,102.56,9.76,110.55,1.13,107.65,10.69,114.11,111.77
3,251.681,114.35,9.31,102.53,1.05,96.32,10.85,108.06,100.46,111.22,9.58,105.42,0.96,110.22,11.1,106.02,108.34
2,251.739,108.32,10.05,103.17,0.98,115.0,10.41,99.42,98.36,101.33,10.59,102.37,1.08,103.25,10.59,105.08,115.14
1,251.74,98.06,9.86,102.86,0.96,96.96,9.38,100.8,115.09,102.26,11.36,106.98,0.99,98.04,10.32,108.02,100.46
4,251.757,103.99,9.85,107.01,1.0,108.98,11.48,113.1,103.0,110.01,10.78,104.9,1.14,99.99,11.32,117.17,108.18
3,251.963,105.47,10.22,96.37,0.96,108.96,10.81,116.46,105.92,105.66,10.41,102.78,1.05,108.63,10.39,100.16,109.32
4,252.349,113.76,10.09,106.9,0.99,106.11,9.83,114.58,116.46,118.16,9.82,107.27,1.06,101.01,11.38,107.66,105.86
1,252.389,101.97,11.69,100.26,1.04,109.64,10.97,93.12,107.54,104.89,10.88,101.79,1.02,109.63,10.11,106.46,105.21
2,252.484,105.25,9.25,104.54,0.96,106.19,10.81,110.13,103.66,97.5,9.74,97.18,0.97,102.86,9.84,111.13,111.53
3,252.488,102.79,10.0,106.48,1.08,94.04,10.64,101.81,103.1,114.64,10.56,107.6,0.98,106.84,10.18,106.29,95.8
4,252.506,118.2,9.57,113.74,1.14,105.92,11.02,109.49,114.28,117.15,11.03,113.31,1.0,102.92,9.87,102.04,104.43
2,252.561,96.38,10.91,94.67,1.01,103.87,10.78,101.31,101.02,95.03,9.93,100.18,1.0,106.45,10.89,97.08,102.09
2,252.746,105.88,9.25,103.23,0.96,105.93,9.82,108.82,103.19,107.19,10.36,102.21,1.02,110.25,9.82,112.16,98.06
2,253.179,109.35,10.92,97.9,0.96,113.26,9.19,112.77,99.98,100.34,9.22,93.52,1.01,99.95,9.62,106.63,104.94
1,253.466,106.51,9.96,100.62,1.11,98.72,10.06,98.51,105.53,98.79,10.66,92.71,0.98,101.76,9.69,100.78,101.37
3,253.776,109.58,9.34,104.1,1.05,107.81,10.55,110.84,106.79,111.09,9.96,109.18,1.08,97.28,11.89,106.38,100.52
2,253.892,101.78,10.76,108.57,1.0,98.76,9.93,107.13,104.94,103.37,10.91,106.93,0.95,111.32,10.67,109.99,109.54
1,254.337,95.3,10.53,95.92,1.12,101.31,10.94,106.95,111.97,109.7,10.58,104.44,1.04,104.8,10.02,100.05,113.62
2,254.585,93.78,9.4,108.39,1.09,111.52,10.83,101.14,105.68,100.26,9.22,92.73,1.0,104.37,9.87,101.08,109.47
1,254.745,96.91,11.57,92.29,1.08,105.32,10.93,107.63,113.74,97.25,10.13,92.93,1.03,102.85,10.08,100.84,113.11
3,254.798,108.83,10.93,102.68,1.05,107.1,10.95,99.53,107.82,117.71,10.07,108.51,0.92,93.28,10.5,107.83,107.49
4,254.942,102.62,10.49,106.9,1.11,94.71,10.28,116.56,114.81,103.15,9.84,98.9,1.13,109.12,10.48,105.93,109.05
1,255.165,105.28,10.54,108.06,1.06,106.59,10.19,105.31,107.19,111.48,10.96,97.17,1.06,95.9,9.78,109.28,100.88
3,255.771,112.5,9.94,101.26,1.02,107.78,10.23,102.16,112.06,102.46,9.44,100.03,1.08,98.76,10.69,103.84,98.09
2,256.232,105.69,9.6,95.6,1.03,111.11,9.2,106.34,104.88,105.91,10.89,103.67,0.97,114.34,10.19,107.92,98.78
2,256.536,99.04,10.68,107.44,1.03,97.54,9.2,96.27,98.38,103.42,9.89,93.12,1.0,114.22,10.34,99.24,112.89
1,256.71,104.16,10.6,93.04,1.12,92.81,10.48,101.09,107.53,106.38,10.85,95.36,1.06,93.42,9.59,93.15,100.39
2,256.762,97.84,9.77,96.14,1.08,104.56,9.96,110.4,114.24,93.56,9.95,92.99,1.11,103.85,10.32,101.68,103.0
2,256.962,100.72,9.88,92.55,0.94,110.09,10.11,108.28,103.0,107.33,10.9,92.46,0.99,106.21,10.42,112.29,106.12
3,257.074,116.79,9.87,108.06,1.05,102.08,10.43,113.42,98.92,105.21,10.78,110.67,1.07,108.48,11.85,103.12,103.33
1,257.114,107.24,10.25,108.06,0.96,93.23,10.58,97.69,112.41,103.09,10.05,101.47,1.12,101.08,9.37,97.1,109.14
3,257.225,102.34,10.22,108.45,1.06,95.54,11.53,107.8,95.07,107.95,9.21,96.11,0.93,107.2,10.04,107.62,102.7
4,257.356,106.95,10.0,101.35,1.11,106.55,10.31,108.18,116.28,114.24,9.47,99.69,1.06,101.95,10.32,103.62,111.44
3,257.55,106.69,9.76,109.7,1.04,98.28,10.18,107.2,94.41,114.71,10.05,108.06,1.04,98.0,10.13,110.9,109.05
4,257.732,103.38,9.32,99.06,1.12,93.0,9.88,113.88,115.48,104.14,9.8,106.9,1.02,95.83,9.82,109.64,107.37
4,259.234,117.7,10.41,100.32,1.12,95.78,9.91,102.85,101.33,112.04,10.38,100.67,1.12,105.99,11.42,113.44,103.33
3,259.745,115.27,9.26,100.71,1.02,95.38,10.76,103.41,94.97,104.25,9.38,113.05,0.98,108.78,11.51,101.9,102.85
4,260.294,106.71,10.73,100.51,1.1,104.34,10.45,104.1,111.81,102.02,10.74,109.79,1.11,97.61,10.06,104.55,103.48
4,260.301,118.38,10.81,98.08,1.09,94.59,11.48,113.42,107.18,110.9,9.6,105.9,0.98,100.64,11.3,106.08,110.81
4,261.151,117.41,11.03,113.41,1.15,98.11,11.26,103.17,101.67,108.96,10.13,97.03,1.06,101.08,9.77,116.06,111.86
3,261.169,103.24,9.39,106.55,0.96,97.27,10.1,105.34,98.63,103.4,10.69,107.72,0.98,93.19,10.04,99.63,111.0
3,261.193,100.19,9.21,107.92,1.08,107.36,10.97,108.82,108.4,118.06,9.81,109.32,1.0,101.0,11.27,111.61,110.86
3,261.203,100.12,10.67,98.19,1.03,105.35,11.3,116.31,104.72,118.93,10.03,100.85,1.01,94.03,10.19,113.22,107.37
3,261.295,116.05,10.87,103.45,1.05,101.08,10.67,104.38,96.34,104.91,9.99,108.82,0.94,109.85,10.72,107.4,102.61
2,261.374,108.95,9.92,98.53,0.96,99.71,9.31,112.58,112.39,95.01,9.58,94.79,0.94,106.99,9.42,107.37,113.41
1,261.938,102.26,9.92,92.78,1.0,98.96,10.15,109.22,116.47,101.61,10.78,100.66,1.01,94.13,10.66,100.5,105.88
1,262.078,97.44,11.19,109.07,1.09,110.32,9.62,106.42,99.05,104.72,10.91,98.91,1.01,97.26,10.05,98.05,112.56
2,262.632,98.12,10.18,102.16,0.98,99.94,10.1,100.3,111.08,93.72,10.77,97.9,1.08,111.89,10.7,98.58,101.53
4,262.638,100.2,10.61,113.52,1.03,95.08,10.39,99.42,111.26,110.69,10.2,110.4,1.13,98.11,10.41,100.55,104.41
1,262.847,104.31,10.14,106.21,1.05,99.97,10.24,96.9,111.38,94.51,11.33,98.9,1.06,100.59,10.41,108.86,105.33
1,263.231,110.04,11.27,93.38,1.05,109.34,11.03,109.16,108.79,105.71,10.63,94.15,1.05,95.04,9.36,94.15,116.29
1,263.251,109.65,10.39,108.05,1.12,103.61,9.66,108.0,109.95,103.96,11.2,98.48,1.03,103.9,10.83,107.98,102.11
4,263.336,106.36,9.74,97.61,1.0,95.87,9.9,107.62,113.59,115.29,9.56,111.77,1.14,100.83,10.02,115.21,114.76
4,263.477,105.9,10.43,107.92,0.98,105.11,10.4,112.78,107.59,100.77,9.71,111.52,1.15,109.1,9.74,108.76,100.07
2,263.746,96.26,9.82,95.45,0.93,108.11,10.32,98.1,98.78,106.61,10.96,93.57,1.05,107.02,9.84,98.98,102.72
1,264.149,100.5,10.04,97.38,1.1,105.16,9.72,105.82,113.94,101.41,10.49,104.52,1.01,106.38,9.84,98.31,113.55
3,264.181,104.01,9.8,107.8,0.92,93.19,11.02,113.74,96.46,110.06,9.5,102.76,1.06,107.79,10.35,116.28,98.31
2,264.62,103.8,9.99,107.29,1.03,98.9,9.16,103.11,106.03,98.98,10.09,99.81,1.0,109.91,10.68,104.42,107.63
2,264.647,103.53,9.42,97.88,1.05,105.62,9.9,101.19,104.53,106.72,10.54,95.49,0.95,98.74,9.98,100.45,101.02
3,264.827,115.03,10.33,105.86,1.07,103.2,11.77,102.2,96.52,106.2,10.49,107.8,1.05,101.0,10.19,106.1,100.49
3,264.88,103.96,9.57,97.69,1.01,101.0,11.04,105.94,97.37,113.17,10.03,103.24,1.08,107.24,11.09,98.94,110.25
3,265.032,110.86,9.38,105.42,0.95,105.21,10.1,115.47,95.24,111.48,9.83,104.1,1.02,99.14,11.67,112.75,95.85
3,265.251,112.16,9.71,109.32,1.05,98.06,11.0,112.64,97.87,118.42,10.54,108.71,0.94,103.3,10.27,108.01,100.05
2,265.417,93.22,9.95,107.03,0.99,99.95,10.62,104.37,103.98,98.61,10.01,95.9,1.06,100.93,10.07,98.38,113.57
4,265.493,100.66,9.3,113.52,0.99,93.86,9.91,113.62,115.87,112.87,10.3,101.44,1.1,101.2,11.48,99.75,105.68
2,265.689,101.74,10.58,93.6,0.94,106.02,10.54,99.16,100.31,93.83,9.49,105.96,1.07,102.91,10.01,103.21,111.48
3,265.842,106.23,9.3,105.62,1.08,105.74,11.16,105.43,94.9,108.51,9.71,107.74,0.97,102.57,11.39,100.09,95.94
3,265.89,114.15,10.77,96.18,1.0,93.75,11.58,106.02,107.16,109.03,10.49,106.44,1.07,108.74,10.62,107.91,103.61
3,266.316,111.59,9.27,102.2,1.03,94.34,10.6,111.15,111.13,108.82,10.64,104.62,1.08,96.79,10.42,115.45,110.36
3,266.561,112.21,10.4,112.2,0.99,103.12,11.05,114.38,108.97,103.6,9.82,113.31,1.05,93.69,10.05,103.0,103.88
1,266.734,108.82,10.84,95.39,1.0,99.12,9.49,101.65,114.7,99.43,10.77,100.52,1.06,108.77,11.12,106.99,111.05
4,267.079,113.26,9.74,100.25,1.07,94.2,10.92,109.35,104.2,102.05,10.77,96.22,1.03,107.03,10.31,107.15,101.09
3,268.009,115.66,9.2,102.95,0.96,95.4,10.12,99.77,100.82,102.31,10.15,97.56,1.0,108.76,11.89,101.27,98.11
4,268.193,111.86,9.93,101.33,1.14,104.0,9.74,101.35,110.86,100.94,10.89,106.57,1.01,106.74,10.53,109.49,104.3
3,268.297,115.79,10.58,110.09,0.99,106.4,11.65,105.85,96.23,109.32,9.82,107.85,0.97,102.66,10.46,104.91,110.6
4,268.368,102.69,10.22,98.28,1.04,105.5,11.14,105.38,116.28,110.77,9.94,102.99,1.04,105.12,10.53,104.17,110.1
4,268.609,110.68,9.76,107.39,1.14,104.37,10.19,99.77,105.68,104.69,10.27,96.52,1.06,93.09,9.88,107.11,112.05
2,268.714,95.64,9.51,101.88,1.01,100.26,9.99,96.54,97.11,105.23,9.7,92.59,0.97,109.74,10.41,109.45,105.41
3,269.155,117.79,10.56,103.57,0.95,103.89,11.86,101.27,109.96,106.38,10.93,100.93,0.97,109.79,10.43,100.71,111.4
2,269.312,103.47,10.47,96.16,1.11,107.71,10.36,105.93,108.08,103.29,10.62,102.89,0.97,110.51,10.11,109.89,111.78
1,269.774,103.53,10.59,106.86,1.06,96.84,10.85,97.67,114.04,94.99,10.17,99.25,1.04,107.7,9.73,108.93,110.37
3,269.946,102.21,9.57,111.12,0.98,99.26,10.15,114.65,108.26,111.72,9.83,102.12,1.08,106.2,10.62,111.09,106.9
4,270.016,111.2,11.03,108.43,1.09,109.28,10.29,103.62,103.38,101.58,9.62,102.86,0.99,101.94,11.2,99.27,99.04
4,270.036,107.22,10.31,98.82,0.98,93.73,10.4,109.47,104.66,99.95,10.94,102.32,1.13,107.84,9.71,104.76,112.24
4,270.091,106.7,9.95,99.3,1.07,96.84,10.81,104.12,106.68,100.77,9.61,114.18,1.1,96.46,11.36,113.46,98.31
4,270.412,110.51,10.34,102.78,1.0,99.17,10.57,102.14,111.59,104.67,10.45,96.66,1.14,101.98,10.6,102.58,101.45
3,270.703,113.66,10.0,101.34,0.92,98.86,11.87,112.65,103.83,117.84,9.2,102.21,0.97,106.08,10.79,110.47,98.14
2,270.791,105.59,10.17,97.71,1.08,102.03,10.88,110.74,102.44,105.3,9.82,92.9,1.05,111.52,10.11,96.35,102.44
1,271.09,100.56,10.34,97.53,1.06,108.74,10.86,104.8,98.66,108.12,11.14,101.38,1.12,95.14,10.92,100.98,101.92
3,271.506,113.59,10.43,98.98,0.99,110.39,10.73,115.67,106.78,105.92,10.38,109.76,0.96,101.28,11.88,101.96,110.61
4,271.524,118.12,10.88,97.85,1.01,92.26,10.13,113.79,105.84,100.77,9.37,102.9,1.1,107.34,10.11,102.48,101.11
1,271.772,94.46,9.86,105.09,1.1,100.95,10.87,102.53,110.38,98.72,10.52,94.07,1.09,99.64,10.66,96.44,116.16
1,271.87,101.7,10.64,104.13,1.11,108.77,9.52,96.38,108.07,100.89,11.58,105.62,1.12,101.94,10.35,107.87,115.38
3,271.876,116.11,9.21,103.01,1.0,102.46,10.8,111.72,95.36,107.73,10.85,107.8,1.05,108.7,10.9,104.1,109.55
2,271.941,106.97,9.31,96.19,1.02,101.06,9.27,99.74,98.04,96.67,10.76,101.02,1.01,103.84,9.87,113.25,112.03
4,272.242,111.21,10.72,107.39,1.09,97.19,10.5,115.58,111.08,117.28,10.91,96.51,1.03,108.16,10.52,105.97,102.45
4,272.948,110.6,10.45,110.48,1.07,96.62,9.74,101.24,99.04,105.73,10.12,99.15,0.99,96.31,9.73,117.79,112.32
1,273.082,104.53,10.54,103.0,0.97,107.11,9.93,94.09,103.68,101.63,11.0,103.97,0.96,94.64,10.56,103.48,110.4
1,273.248,106.59,10.52,94.37,1.06,101.62,10.72,98.52,115.46,97.82,10.04,107.58,1.08,104.56,10.0,109.71,109.9
4,273.403,111.98,9.3,103.94,1.1,102.33,11.34,101.62,115.89,105.46,10.69,111.41,1.08,103.44,11.05,103.57,104.76
3,273.48,112.99,9.46,105.73,1.07,97.94,10.88,109.3,94.65,117.34,9.91,95.92,0.95,103.38,10.34,105.0,99.32
2,274.019,92.72,10.58,108.99,1.04,109.45,9.24,100.14,106.97,93.25,10.74,106.89,0.99,114.47,10.11,106.9,101.0
3,274.323,106.23,10.11,112.25,0.99,109.15,10.45,99.53,108.55,112.29,10.25,104.19,1.05,98.96,10.1,115.61,96.43
3,274.327,113.24,9.64,104.19,1.01,98.86,11.14,105.86,109.66,115.88,10.9,99.28,1.05,102.93,11.89,98.44,96.52
3,275.804,117.94,10.4,104.35,0.97,93.1,11.24,112.45,105.23,111.6,9.57,112.44,0.97,104.62,11.77,103.55,95.92
3,276.089,107.68,9.92,99.49,0.94,110.14,11.7,113.75,94.36,109.98,9.44,103.68,1.04,95.05,11.0,109.39,106.34
4,276.3,116.71,10.58,97.8,1.1,92.43,10.12,101.4,100.74,108.22,10.84,101.14,1.14,92.76,10.82,107.23,114.82
2,276.957,100.58,9.7,103.32,1.03,100.87,10.46,104.79,114.24,107.95,9.7,103.37,1.08,97.96,10.79,104.18,111.95
1,276.998,100.42,11.11,102.05,1.0,96.17,10.18,93.5,111.89,103.28,10.71,98.15,1.05,96.27,9.71,102.53,115.59
1,277.32,108.33,11.51,103.48,1.12,107.42,9.62,95.75,99.11,107.82,10.4,93.14,1.04,93.72,9.78,109.48,100.81
4,278.407,114.59,10.09,111.73,1.13,92.53,11.46,106.93,110.74,109.11,10.86,98.64,1.09,105.99,9.99,100.03,111.37
4,278.758,110.23,9.37,108.2,1.1,95.89,11.13,116.29,113.08,105.32,10.78,111.46,1.06,102.73,11.39,106.75,114.78
4,278.992,111.25,9.82,98.26,1.07,102.21,10.56,108.46,110.83,104.9,10.7,113.8,1.02,99.56,10.95,109.31,103.37
2,279.139,103.76,9.84,104.81,1.01,103.87,10.11,108.78,109.99,93.54,10.22,92.28,1.01,113.57,10.37,109.35,114.5
3,279.255,104.28,9.47,96.18,0.99,106.07,10.97,113.22,101.94,105.72,10.58,110.47,1.0,93.59,10.2,108.4,103.07
1,279.448,96.5,10.19,105.09,0.98,97.37,10.87,109.23,113.23,106.48,11.43,106.98,1.08,96.03,9.56,106.92,111.89
2,279.622,105.55,10.78,93.56,0.96,106.85,10.57,109.98,101.81,99.26,9.93,101.03,1.05,106.19,10.69,96.77,106.58
2,279.656,105.78,10.5,94.46,1.02,108.35,10.02,100.19,112.23,107.44,9.79,102.5,1.02,101.85,10.01,107.54,111.85
1,279.696,101.6,9.84,106.98,0.98,101.8,9.96,94.28,103.08,108.81,11.32,101.04,0.98,101.51,11.13,108.02,98.92
4,279.704,108.87,9.39,99.07,1.02,103.04,10.78,105.07,110.13,104.19,10.94,97.68,1.14,97.4,10.22,112.25,108.11
4,279.786,101.66,10.44,102.89,1.14,98.75,11.18,105.36,107.26,109.41,10.78,96.38,1.13,92.02,10.93,101.65,99.71
2,280.401,101.69,10.88,95.07,1.01,110.95,9.41,108.02,112.89,96.84,9.68,93.11,1.01,97.65,9.64,108.82,98.04
3,282.671,106.15,10.03,104.45,0.95,103.62,11.23,99.12,107.83,102.61,9.3,105.72,0.99,108.06,10.59,100.53,102.83
2,283.381,103.29,9.69,100.47,1.1,107.32,10.28,105.6,115.24,93.55,10.74,97.26,0.94,110.12,10.09,100.48,109.72
2,283.966,109.55,10.67,95.13,1.01,108.45,9.17,112.34,98.94,97.77,9.34,98.96,0.94,112.37,9.93,99.14,114.32
1,284.104,95.46,10.2,106.38,1.11,108.6,10.39,109.16,101.51,97.88,10.85,105.73,0.99,94.65,9.55,104.28,115.49
1,284.451,108.25,10.72,107.6,1.1,97.86,9.46,108.82,105.87,96.0,10.65,94.38,0.96,103.04,10.59,109.23,114.72
2,284.629,103.05,10.09,92.3,1.07,97.54,9.66,114.28,102.86,93.55,9.24,96.13,1.08,98.25,9.55,111.34,108.99
1,284.969,106.75,9.86,96.49,1.12,98.48,10.79,102.27,105.66,110.66,11.44,97.84,0.96,105.01,10.36,103.78,114.31
4,285.44,110.37,10.46,107.39,1.01,101.37,10.66,100.63,106.98,104.42,10.09,106.4,0.98,106.34,10.06,107.33,105.66
2,285.608,100.99,10.1,107.92,1.08,113.71,9.17,112.6,98.06,94.45,10.75,101.33,1.02,107.6,9.5,106.86,109.06
2,285.687,102.1,10.48,107.13,1.05,112.68,10.45,96.64,106.4,104.94,10.1,104.81,1.08,105.8,10.74,106.93,111.48
4,285.689,103.46,9.6,97.82,1.08,103.04,9.81,105.26,98.34,116.64,10.62,110.54,1.02,101.77,11.33,110.76,101.23
3,285.748,112.62,9.54,97.92,0.93,102.08,10.55,110.47,102.23,118.44,10.81,109.55,1.08,105.71,11.12,111.99,96.13
1,286.044,105.66,10.9,101.13,0.95,95.39,9.8,99.52,103.75,100.5,10.91,103.41,1.04,94.25,11.01,103.12,113.74
1,286.172,104.85,10.48,108.57,0.97,92.81,11.06,104.8,115.72,109.1,11.02,96.27,0.99,99.34,10.86,104.64,113.24
2,286.226,100.84,9.26,100.78,1.08,104.23,9.2,106.8,99.98,103.3,10.62,95.78,1.0,107.35,9.84,102.67,104.41
2,286.325,102.22,10.89,96.59,1.07,113.19,9.6,111.62,106.09,107.05,10.31,100.59,0.99,99.73,9.76,100.89,101.4
3,286.519,104.01,10.84,98.95,0.93,106.64,11.34,105.58,94.65,116.5,10.76,109.18,1.06,109.42,11.64,110.24,99.32
2,286.692,99.21,9.79,94.7,0.95,102.27,9.84,104.61,99.56,104.44,9.38,95.13,0.94,102.54,9.38,96.88,106.31
2,286.815,108.31,10.94,97.58,1.09,104.35,9.17,114.48,97.13,107.78,10.22,96.52,1.01,109.49,10.49,100.39,109.1
1,287.181,101.82,10.46,97.4,0.97,95.52,10.0,109.7,101.9,94.62,11.68,99.45,1.09,94.64,10.1,99.48,105.31
1,287.186,95.64,11.0,100.09,1.0,94.16,9.83,103.29,98.49,107.92,11.07,108.9,1.04,99.53,9.98,103.56,101.02
2,287.451,104.23,10.84,108.13,1.05,99.35,9.42,106.2,98.4,99.57,9.74,92.91,1.03,106.52,10.07,97.04,98.11
1,287.565,95.63,11.61,99.64,1.06,104.65,10.73,97.25,114.7,96.5,10.77,101.52,1.11,105.69,10.7,96.44,106.81
4,287.901,107.97,10.72,112.9,1.13,98.42,10.42,116.29,105.56,113.39,10.57,105.44,1.1,92.64,10.29,116.87,116.35
1,287.91,95.73,10.55,96.35,1.04,105.76,9.86,98.04,112.88,102.42,10.23,105.92,0.96,106.96,9.43,102.64,98.4
1,288.317,100.69,11.27,101.21,1.09,99.24,11.01,108.93,102.5,94.03,10.19,104.85,0.99,98.63,10.63,108.66,109.45
4,288.936,112.12,9.75,113.03,1.03,104.72,9.99,113.69,116.0,113.86,9.46,106.02,1.05,108.06,10.52,107.88,106.0
3,288.956,105.23,10.79,104.6,1.03,103.99,11.36,102.06,95.15,109.05,9.37,111.57,1.06,99.3,11.04,112.75,107.26
2,289.038,94.93,10.42,97.0,0.97,109.82,10.37,100.48,97.45,106.31,9.3,92.5,1.0,98.25,9.58,98.63,113.41
4,289.123,112.01,9.5,105.46,1.02,93.01,11.35,109.26,106.05,113.95,10.42,107.19,0.98,98.42,10.59,107.03,101.65
2,289.678,97.87,9.73,93.64,1.02,108.35,9.6,100.36,97.81,101.78,9.5,92.61,1.1,104.63,10.16,113.13,99.25
1,289.807,96.92,11.09,101.15,0.96,93.48,9.88,102.04,107.26,104.67,10.12,105.94,1.09,100.38,10.88,109.54,98.74
3,290.111,108.83,9.57,105.99,0.96,96.74,10.21,107.92,108.89,113.21,9.31,102.88,1.05,107.6,11.04,112.82,95.59
3,290.188,105.94,10.25,102.14,0.96,97.71,10.82,111.25,107.24,100.88,9.54,108.92,0.94,102.16,10.38,98.71,110.93
2,290.592,109.78,10.06,93.15,0.99,102.79,10.02,98.73,99.49,105.23,9.72,108.26,1.08,113.57,10.39,113.01,98.83
2,291.079,94.23,9.99,96.91,1.0,114.65,9.41,97.09,99.32,103.15,9.75,95.8,0.98,99.49,10.66,103.49,103.31
1,291.148,100.34,10.8,107.47,1.13,109.17,10.59,97.64,102.77,98.06,11.59,99.81,1.01,108.8,10.63,110.06,110.49
3,291.397,114.55,9.65,106.12,1.07,97.29,11.35,103.22,109.0,114.23,10.54,105.86,1.04,110.66,10.52,105.85,105.92
3,291.921,109.57,9.53,96.11,1.01,102.27,10.14,105.34,102.23,118.79,10.38,108.12,1.01,103.68,11.13,116.31,109.05
2,292.111,93.84,9.92,94.48,0.97,101.65,9.89,108.82,113.73,94.95,10.05,102.72,0.99,99.86,10.23,99.94,105.09
1,292.237,105.29,10.42,104.46,0.98,97.57,10.94,103.08,111.84,103.61,11.35,100.56,0.99,96.49,9.58,97.32,114.42
4,292.385,112.11,11.04,111.7,1.06,99.92,10.36,106.77,105.51,104.2,10.97,102.99,1.14,99.49,10.42,107.26,106.94
3,292.411,107.06,10.85,101.34,0.93,93.4,10.6,116.86,107.87,107.62,9.26,98.54,1.01,94.37,10.96,99.31,96.78
4,292.437,118.12,9.36,96.23,1.02,101.1,9.83,99.32,105.63,111.59,9.54,107.06,1.07,106.82,9.85,105.07,112.25
4,292.516,113.82,10.04,108.78,0.97,102.98,10.15,116.22,101.33,103.28,9.72,96.51,1.02,92.67,9.93,104.75,102.17
4,293.968,99.64,10.28,109.72,1.03,100.52,10.48,104.97,107.88,113.09,9.41,111.8,1.06,94.83,10.07,102.7,105.89
2,293.989,102.74,10.19,108.5,1.1,99.39,9.87,97.75,97.26,105.3,9.53,101.69,1.0,103.84,10.11,107.7,99.84
3,294.038,114.15,10.61,104.1,1.05,104.56,10.41,106.3,96.51,107.9,10.16,97.52,1.07,110.68,10.61,103.55,99.35
4,294.126,117.94,9.91,101.5,0.98,108.36,11.02,106.08,106.05,105.71,9.54,105.45,1.14,102.6,10.09,107.66,112.04
3,294.174,115.28,9.71,98.21,1.0,100.23,10.27,108.44,103.52,105.27,9.72,103.78,0.93,102.18,11.32,108.6,108.33
1,294.193,104.36,10.23,108.82,1.05,93.37,9.82,93.33,104.47,110.89,9.92,103.42,0.98,93.48,9.97,100.8,99.15
2,294.741,109.08,10.81,108.5,0.96,108.78,10.7,99.57,115.51,94.29,9.6,106.8,1.04,97.65,10.81,99.92,112.15
1,294.891,108.56,10.9,107.6,0.99,103.95,10.54,99.57,102.11,98.18,10.85,97.31,0.97,109.84,10.28,103.66,107.34
2,295.002,105.88,9.79,96.54,1.0,106.62,9.17,110.32,111.43,98.69,10.56,107.45,1.01,109.62,10.82,100.36,101.67
3,295.044,115.41,10.85,110.3,0.95,94.78,11.67,116.37,104.72,117.34,9.37,104.19,0.98,102.59,11.66,113.42,108.0
2,295.642,99.82,9.79,93.43,0.98,106.78,10.03,98.68,113.45,104.5,9.99,95.02,0.94,114.76,10.21,98.26,107.68
2,295.887,109.1,10.81,109.61,0.96,113.91,9.36,104.39,104.96,103.15,9.77,109.59,0.96,98.93,9.58,106.37,115.24
2,295.887,97.39,9.67,99.49,1.06,112.88,9.47,108.96,98.56,107.44,10.03,96.06,0.95,102.85,9.39,98.06,99.17
