task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,246.666,95.37,9.99,102.72,1.01,106.47,9.68,99.06,105.24,104.74,10.77,101.13,1.02,107.27,10.32,96.3,102.7
2,246.702,104.2,10.42,96.4,1.1,99.93,9.86,112.66,109.22,97.5,10.52,104.0,1.04,104.24,10.07,108.1,101.96
1,246.781,100.89,11.06,103.21,0.98,101.05,10.07,94.3,115.97,95.65,11.14,103.39,1.07,106.54,10.37,109.67,98.66
4,246.83,107.3,10.02,96.1,1.06,105.16,10.39,101.6,103.2,110.52,10.33,104.15,1.13,100.29,10.04,100.84,105.87
4,247.012,105.08,9.94,99.98,1.04,92.15,11.38,109.45,106.01,112.04,9.95,100.22,1.12,105.99,10.51,103.67,101.68
4,247.314,114.59,10.38,109.69,0.99,102.9,9.94,115.49,108.01,110.6,11.0,111.7,1.14,94.56,11.4,100.57,104.68
1,247.322,104.07,11.32,106.98,1.09,96.66,10.87,101.62,106.86,96.09,10.33,94.87,0.95,106.7,10.08,100.34,102.08
2,247.401,97.93,9.25,103.78,0.97,99.95,10.47,98.11,103.72,102.31,10.84,104.45,1.01,98.8,10.26,105.13,108.79
2,247.451,94.05,10.05,92.46,1.0,103.36,9.66,107.16,103.16,104.39,9.87,94.6,0.96,98.58,10.59,103.5,111.59
3,247.579,115.41,10.48,108.58,0.92,104.55,11.55,105.99,109.96,111.38,9.72,101.34,0.94,99.97,10.19,99.12,98.3
2,247.8,104.25,9.74,97.94,0.98,98.88,10.03,111.27,104.88,100.29,9.99,100.46,1.03,98.8,9.79,105.98,98.84
3,247.868,109.87,10.39,106.43,0.98,95.22,10.44,105.56,102.25,109.12,10.16,104.72,0.93,102.93,11.16,107.92,95.34
2,247.958,101.58,10.9,93.43,1.08,107.01,10.49,100.25,114.27,94.95,9.38,104.16,1.01,107.41,9.87,100.45,107.56
3,248.505,105.66,9.86,111.69,1.08,100.82,11.34,110.73,103.48,106.61,9.5,103.74,1.06,106.48,11.93,98.4,108.64
4,248.582,99.97,10.22,112.77,1.01,97.2,11.39,107.33,110.13,100.21,10.83,108.67,1.1,109.26,10.74,113.29,111.59
2,248.708,103.48,10.62,95.33,1.02,109.37,9.4,98.84,112.89,106.65,10.09,106.1,1.01,109.61,10.4,99.7,113.03
1,249.506,109.28,10.15,107.58,1.05,108.09,10.24,110.49,112.95,111.38,11.09,101.83,0.96,99.74,10.9,99.31,107.99
4,249.959,108.99,9.38,98.08,1.1,98.86,10.75,116.08,111.14,116.42,10.34,101.94,1.13,105.43,11.37,107.33,101.77
3,250.219,108.99,9.29,103.45,0.95,110.5,10.26,101.19,106.08,102.54,10.48,104.92,0.95,107.29,11.3,116.58,96.03
1,250.491,104.73,10.18,100.9,1.11,98.21,9.62,110.58,106.32,101.77,11.27,95.42,1.08,109.35,10.6,100.28,113.99
3,250.728,117.74,9.28,108.79,1.06,109.34,10.15,109.35,101.38,117.84,10.54,111.64,0.96,104.8,11.5,113.87,96.52
2,250.745,103.89,9.82,101.94,1.03,105.85,9.68,102.34,104.23,107.8,9.89,95.96,1.1,97.66,10.16,97.52,101.65
1,250.751,99.4,11.46,105.27,0.99,98.06,9.76,104.6,107.86,109.49,10.63,94.37,1.03,107.64,10.04,97.88,109.0
4,250.773,104.88,10.84,101.04,1.12,92.52,11.07,114.12,98.87,104.48,10.96,106.56,1.07,104.36,10.23,101.74,107.18
2,251.251,108.75,10.08,100.2,1.08,106.28,9.99,105.26,101.17,101.55,10.7,108.78,1.03,109.67,9.6,112.65,100.23
1,251.331,110.69,11.27,94.29,0.98,110.24,10.79,101.76,102.21,96.34,11.2,108.05,1.11,96.13,9.78,98.86,108.77
1,251.88,102.46,10.96,105.94,0.97,108.42,9.98,96.03,107.01,97.4,10.11,105.09,1.1,97.77,10.73,94.73,107.4
1,251.908,110.36,10.3,96.33,1.0,103.81,10.23,106.46,106.17,110.36,11.11,105.26,0.98,103.95,10.35,105.26,114.52
1,252.227,97.88,10.99,94.15,1.07,103.78,9.82,93.91,103.97,110.4,10.34,106.58,1.09,108.4,10.76,99.95,104.08
4,252.446,110.09,10.98,98.75,1.1,99.02,11.36,112.91,100.4,115.61,10.03,96.16,1.03,100.75,11.15,99.64,102.84
1,252.751,101.13,11.63,94.29,1.13,108.0,10.77,104.66,102.15,111.28,11.05,99.08,1.07,95.39,9.78,95.9,105.6
3,252.912,109.05,9.79,105.23,0.99,102.72,11.38,100.71,97.57,115.38,10.48,108.58,0.95,102.31,11.4,113.5,96.65
2,252.914,99.27,10.68,106.13,1.09,105.68,10.49,111.51,99.46,94.43,9.85,98.18,1.07,113.43,10.22,97.73,106.14
3,252.948,110.49,9.69,101.16,0.96,93.85,11.19,103.25,108.4,100.7,10.42,97.85,1.0,103.22,11.48,102.92,109.0
4,252.968,100.59,9.78,109.08,1.14,100.29,11.47,107.86,108.01,107.02,9.83,110.44,1.04,101.44,9.69,107.22,102.21
4,252.992,109.95,10.35,112.73,1.11,96.85,10.85,115.94,103.84,112.41,9.57,101.41,1.11,100.12,10.74,114.79,106.09
1,253.304,96.06,10.59,101.44,1.01,106.7,9.93,103.02,109.08,110.37,10.31,108.09,0.99,97.98,10.07,97.67,109.57
1,254.077,95.62,10.77,104.36,0.98,96.79,10.75,108.61,114.96,105.4,11.07,94.8,1.12,102.63,10.68,96.76,116.04
3,254.219,114.31,10.37,97.61,1.06,101.48,10.95,100.45,106.91,117.26,10.66,103.18,1.05,110.17,10.51,113.83,102.37
4,255.071,114.21,10.45,112.11,0.99,105.51,10.02,112.96,104.68,111.36,9.54,104.77,1.06,92.3,11.34,100.13,99.05
1,256.139,98.98,10.75,100.82,1.12,109.41,9.7,94.87,102.89,97.58,10.94,106.21,1.0,107.83,11.12,106.42,109.72
2,256.898,106.62,9.41,99.57,0.96,98.6,9.24,110.3,100.35,102.0,10.76,103.91,0.97,109.96,10.15,108.02,111.66
3,256.97,112.21,9.4,112.43,0.98,107.61,11.06,100.2,105.41,106.1,9.52,100.03,1.0,101.69,10.8,111.09,112.06
2,257.161,100.84,9.86,109.37,1.0,114.21,9.34,108.2,100.18,98.01,9.79,109.41,0.95,102.07,10.68,104.28,107.88
1,257.845,99.06,10.62,92.64,1.12,108.42,9.99,106.66,102.74,110.6,10.38,92.66,1.06,109.36,10.84,96.76,116.29
1,257.856,102.56,10.97,97.08,0.96,97.99,10.92,101.62,105.62,99.87,10.13,94.93,1.08,97.07,10.1,100.98,113.92
1,257.928,107.77,10.19,103.67,1.04,104.31,10.22,107.69,100.46,100.34,10.22,101.79,0.97,94.96,10.91,97.22,109.88
3,258.032,105.39,10.89,99.72,1.07,101.0,11.01,99.13,105.64,109.78,9.6,109.32,0.97,101.85,11.12,103.0,107.85
1,258.678,107.82,11.19,99.92,1.04,108.74,10.33,100.16,115.49,109.26,10.8,103.39,0.95,103.81,10.45,99.49,99.63
4,258.776,108.53,10.22,113.32,1.05,108.79,10.34,102.54,110.1,101.86,10.84,104.01,1.06,106.06,10.45,113.38,101.15
1,259.103,94.39,10.44,103.57,0.99,103.8,9.7,93.96,115.81,98.58,11.41,105.24,1.12,98.44,9.67,97.09,112.13
3,259.248,105.48,10.15,105.37,1.03,103.78,11.39,99.14,107.27,114.55,9.36,110.71,0.97,99.82,10.48,115.2,99.58
4,259.397,103.98,10.33,98.51,1.06,92.7,11.38,108.76,103.76,105.69,9.87,104.69,1.04,92.41,9.84,110.28,103.12
4,259.398,107.77,9.8,102.3,1.05,103.24,10.48,116.57,110.16,117.7,10.8,110.52,0.99,99.26,10.52,105.42,110.17
2,260.205,95.01,9.3,104.65,0.94,105.47,10.28,106.98,113.71,98.37,10.05,109.55,0.96,110.12,10.62,108.1,114.22
3,260.327,102.24,10.93,103.2,1.04,108.06,11.27,105.06,95.36,109.6,9.44,99.23,0.97,101.0,10.08,103.63,95.03
4,260.434,107.02,9.71,102.9,1.14,96.26,10.75,116.99,116.22,105.16,10.03,107.51,1.01,101.08,9.92,103.43,102.32
2,260.565,93.59,9.82,102.32,0.94,112.51,10.81,105.12,112.51,99.15,9.25,98.2,1.08,110.33,10.75,112.94,98.47
3,260.707,105.66,10.05,95.94,1.02,109.57,10.86,99.56,108.69,112.63,9.44,98.31,1.05,93.92,10.69,98.62,106.36
1,260.713,102.42,10.78,98.87,1.02,107.79,9.48,105.58,110.7,109.66,10.84,99.45,0.96,99.28,9.76,106.95,101.18
4,261.115,104.07,9.85,105.92,1.04,105.13,11.2,114.12,104.87,115.76,10.64,100.23,1.04,108.59,11.02,107.19,103.83
3,261.592,100.37,10.04,103.82,0.94,93.64,10.06,99.28,108.33,102.08,10.71,98.92,0.93,97.49,10.41,105.44,100.34
1,261.823,109.1,10.69,100.82,1.01,101.78,10.31,103.29,107.1,101.57,10.46,99.54,1.02,103.77,10.97,109.99,99.84
4,261.957,99.97,9.91,107.39,1.15,94.83,10.77,103.48,104.22,103.52,9.61,112.27,1.13,96.24,11.11,115.83,102.1
3,261.965,103.25,9.63,109.2,0.96,98.0,10.19,100.68,96.82,112.48,9.67,111.1,0.98,110.18,11.73,98.5,110.42
4,262.12,107.77,10.68,102.48,1.09,96.99,11.0,102.62,107.18,99.84,10.04,106.96,1.14,94.05,10.6,106.7,102.8
1,262.42,102.56,10.42,92.4,0.95,106.38,10.41,106.19,98.32,106.83,11.23,99.64,1.1,110.09,9.86,99.57,107.95
4,262.486,111.21,10.67,110.54,1.08,102.6,10.72,107.19,108.4,115.0,10.58,99.69,1.1,104.33,10.29,111.13,112.53
3,262.536,105.37,9.94,111.61,0.97,107.3,10.49,109.28,107.32,105.11,10.24,104.92,1.05,102.44,10.41,107.29,110.26
4,263.044,111.42,10.18,112.04,1.1,95.08,10.59,115.09,108.18,116.06,9.47,97.8,0.98,105.73,10.27,104.67,107.76
1,263.165,102.93,11.19,93.31,0.97,98.54,10.28,109.08,106.56,105.29,10.71,104.47,1.05,94.71,9.77,98.82,107.26
3,263.353,116.33,10.56,97.85,0.92,102.91,10.26,107.4,99.71,115.58,10.87,102.78,1.07,93.29,10.06,101.97,108.65
1,263.398,105.71,10.84,93.64,1.09,97.88,9.57,98.91,99.75,95.26,10.74,103.34,0.98,104.8,10.68,106.18,101.21
4,263.568,102.75,9.86,111.05,1.04,95.18,10.5,113.69,109.05,113.92,9.71,104.71,1.12,94.2,11.04,109.4,116.62
2,263.597,103.76,10.42,102.98,0.95,111.71,10.5,109.87,97.79,96.0,9.99,93.56,1.07,113.19,9.28,97.75,101.65
4,264.949,113.01,11.04,107.8,1.07,93.55,10.58,105.86,98.3,117.68,9.3,100.53,1.05,108.85,9.83,111.23,114.79
1,265.262,104.6,10.3,98.36,0.97,99.06,10.61,98.21,114.59,104.62,11.19,99.64,1.0,101.78,9.36,108.91,100.09
4,265.492,113.38,10.86,101.52,0.98,107.15,9.85,114.78,106.76,118.12,10.08,99.84,1.05,102.73,9.9,108.46,111.86
1,265.553,95.65,11.06,104.68,1.09,96.49,9.76,94.35,104.47,105.36,9.91,92.38,0.98,94.25,10.66,97.84,98.85
2,265.581,103.29,9.37,94.79,0.96,103.22,10.32,112.34,107.77,99.94,9.38,100.14,1.0,100.54,10.36,111.66,115.39
3,265.91,116.05,10.58,102.47,1.04,96.32,11.84,105.65,98.72,104.28,9.96,97.31,0.97,93.85,10.64,111.72,109.0
4,266.244,112.86,10.3,99.46,1.09,105.26,9.91,114.75,100.89,104.88,9.29,107.21,1.0,95.8,10.83,112.22,104.28
3,266.31,103.62,9.35,111.54,1.06,99.95,11.65,101.57,103.48,110.49,10.9,106.84,0.98,95.53,10.13,104.44,95.38
3,266.588,107.06,9.53,96.26,1.07,93.97,11.24,100.16,99.36,117.39,9.35,108.17,0.99,104.1,11.08,99.75,97.57
1,266.984,102.74,10.83,98.54,1.13,103.93,9.67,98.18,98.38,107.58,10.63,100.44,0.97,104.97,9.54,102.76,104.7
4,267.171,106.92,10.04,106.96,0.99,101.54,10.83,115.04,104.59,101.78,9.74,102.89,1.04,97.1,10.0,106.77,109.84
3,267.602,103.04,10.56,112.54,1.07,109.5,11.62,104.08,108.81,115.41,9.81,106.72,0.94,104.18,10.95,100.98,109.96
4,267.787,106.36,10.33,110.75,1.06,103.27,10.9,110.08,108.11,106.48,10.28,98.26,1.15,95.36,11.33,104.37,109.8
2,267.924,99.35,9.35,108.64,0.96,102.67,9.79,112.66,99.53,107.56,10.7,94.88,1.02,113.21,10.26,99.9,102.09
1,267.987,96.87,10.78,95.47,0.97,99.52,9.56,106.77,113.24,96.85,10.0,95.29,1.06,105.47,10.16,99.31,110.08
2,268.128,100.66,10.21,96.84,0.93,103.9,10.14,97.75,99.17,95.53,10.94,108.23,0.99,113.95,9.71,112.1,108.25
3,268.357,104.7,10.27,101.83,0.96,95.33,11.19,99.14,108.97,118.78,9.65,96.13,1.06,105.97,10.21,115.65,97.65
4,268.669,102.83,9.43,113.85,1.15,102.33,11.01,110.35,101.69,107.78,10.3,96.48,0.98,107.78,11.18,107.85,102.21
1,268.696,100.59,10.9,100.6,1.04,93.98,10.3,108.42,113.09,111.0,11.68,94.47,1.12,99.15,10.13,100.46,111.45
4,268.957,114.91,11.0,113.13,1.1,100.27,10.61,109.93,99.43,109.95,10.12,108.67,1.12,97.51,10.84,109.52,99.11
3,269.025,105.52,10.8,97.85,0.97,101.24,11.77,109.51,109.95,115.38,10.49,104.74,0.96,96.08,11.42,103.3,103.83
2,269.093,105.64,9.69,99.66,1.01,113.98,9.59,112.94,107.43,96.48,10.47,93.5,0.95,112.66,10.36,105.39,97.74
1,269.129,98.53,11.23,102.5,1.11,101.67,11.04,103.56,102.26,110.51,11.23,108.11,1.04,101.3,9.59,93.96,109.0
2,269.202,106.74,10.96,92.86,0.94,108.88,10.26,97.17,114.4,95.18,9.48,93.51,1.01,111.42,9.99,101.49,107.88
3,269.207,108.8,9.99,95.46,0.98,103.68,11.22,114.78,94.5,104.71,10.55,112.01,0.96,97.14,10.87,110.58,100.96
2,269.21,99.27,10.83,104.77,0.97,109.83,10.05,100.48,108.35,100.74,9.73,98.57,1.02,101.61,10.81,100.82,115.08
3,269.668,113.87,9.51,100.18,0.95,94.56,10.53,114.25,104.44,110.86,10.29,112.2,0.92,107.97,10.68,98.7,98.63
3,269.706,108.93,10.51,96.82,1.0,98.68,10.88,99.56,97.29,102.82,10.5,111.21,0.99,102.1,11.7,111.98,95.21
4,269.968,104.67,9.41,112.04,1.04,100.01,10.98,106.56,104.76,108.5,10.19,101.7,1.09,107.39,9.92,113.65,100.4
4,270.219,108.91,10.76,100.3,1.07,91.97,11.29,104.82,116.94,100.4,9.52,107.89,1.15,100.81,10.34,99.3,105.93
3,270.798,109.64,10.88,105.87,0.93,95.72,10.97,101.9,108.32,101.01,10.78,111.23,0.98,102.31,11.29,100.11,110.65
4,270.84,101.34,9.64,112.0,1.05,99.92,11.1,101.35,98.64,100.77,10.32,113.71,1.02,106.3,10.0,117.8,113.21
2,271.436,105.23,9.5,92.84,0.99,106.72,10.23,101.01,111.38,105.88,10.59,101.8,1.09,99.3,10.24,105.55,102.35
4,271.719,111.87,10.78,107.85,1.12,105.46,11.42,110.21,104.43,114.84,9.32,108.64,1.06,99.89,10.14,106.03,104.72
1,271.876,97.35,10.38,103.0,1.1,93.84,9.64,103.18,104.24,105.14,11.29,96.13,1.05,98.13,10.07,104.48,98.2
1,272.163,94.06,10.47,94.51,1.11,98.74,10.52,94.32,103.14,101.5,10.72,107.23,1.06,100.04,10.9,110.63,101.54
2,272.201,97.46,10.5,100.71,1.01,101.56,9.28,102.03,111.38,98.26,9.78,108.34,0.94,114.9,9.75,102.76,112.5
1,272.449,94.4,9.98,96.51,1.13,103.96,10.18,103.57,98.85,107.94,10.18,99.91,1.11,98.72,10.08,97.44,98.41
4,272.892,115.61,9.36,97.25,0.99,104.0,10.84,116.08,116.9,110.21,9.99,98.25,0.99,105.19,11.37,109.51,112.66
3,273.009,109.88,10.88,97.77,0.97,99.32,10.46,99.18,95.82,116.33,10.93,106.12,0.96,93.85,11.26,106.3,106.82
1,273.413,110.54,11.07,106.98,1.0,97.37,10.91,110.06,114.7,108.46,10.75,101.15,1.09,108.85,9.93,105.32,112.57
4,273.783,106.64,10.73,102.48,1.05,100.03,11.0,107.88,110.81,115.2,10.88,96.45,1.0,105.94,10.44,104.34,104.28
3,273.834,112.16,9.6,104.48,1.04,101.28,10.97,105.93,97.65,102.66,10.15,105.26,1.05,96.94,11.57,104.16,105.64
2,275.216,109.69,9.86,109.7,1.06,110.96,10.43,108.76,97.53,107.33,10.33,100.83,1.07,99.18,9.82,102.27,111.77
1,275.238,111.57,10.57,96.66,0.98,102.32,10.38,110.72,108.53,96.85,10.48,108.43,1.0,100.59,9.91,106.78,102.14
1,275.847,98.41,11.68,93.39,1.07,98.02,9.45,107.65,103.13,101.7,11.68,99.59,1.01,100.34,10.21,101.21,114.02
2,275.929,103.04,10.58,101.02,1.02,100.31,9.88,113.61,112.62,103.41,9.83,94.63,1.02,111.11,10.85,101.91,102.16
1,276.188,105.85,11.18,96.08,1.02,108.05,10.21,93.78,113.99,100.34,11.17,108.36,1.09,94.67,11.07,105.17,99.2
2,276.284,108.13,10.95,99.11,1.09,105.12,9.99,107.66,103.54,99.16,10.49,101.69,0.98,112.97,10.36,113.66,114.32
4,276.635,105.46,10.26,107.92,1.12,108.06,10.29,107.33,101.47,104.65,9.41,107.57,1.08,96.63,9.71,116.4,102.05
3,276.682,106.54,9.36,105.14,0.96,95.0,10.69,108.38,111.0,100.7,10.24,105.74,1.06,106.7,11.0,108.41,109.19
4,277.353,111.86,9.97,100.3,1.13,93.58,10.21,109.26,104.49,106.12,9.74,97.07,1.15,102.93,10.42,114.28,100.05
3,277.86,117.58,9.63,101.15,0.96,95.26,11.46,115.4,112.11,105.66,10.35,99.76,0.92,100.92,11.39,108.88,95.2
2,278.159,94.76,9.92,93.41,1.01,103.0,9.74,111.62,106.88,107.02,9.89,106.1,1.1,112.52,9.79,102.98,102.46
2,278.408,97.86,10.9,103.36,0.99,98.96,10.56,107.86,113.41,105.59,10.23,99.83,1.08,97.05,10.25,97.07,115.47
4,278.741,103.36,9.87,99.56,0.98,102.21,9.83,102.14,116.59,101.64,9.83,112.13,0.99,100.8,11.43,113.94,111.52
3,278.824,103.24,10.48,101.54,0.92,100.81,10.46,112.13,99.51,116.05,9.23,96.25,1.06,94.38,11.21,106.9,103.73
3,278.887,105.07,9.83,106.59,1.08,99.85,10.38,111.35,98.63,103.71,10.39,97.04,0.97,93.63,11.72,111.09,95.92
1,278.93,98.98,9.96,105.76,0.98,98.39,9.7,95.0,104.5,105.36,10.52,94.91,1.01,102.79,9.36,106.19,102.72
3,279.056,109.8,9.37,104.65,1.04,108.37,10.82,102.52,110.7,118.78,10.68,109.32,0.99,100.22,10.43,111.37,95.07
1,279.089,103.31,10.38,96.76,1.13,106.35,10.59,102.42,113.61,95.75,10.18,91.97,0.98,106.7,9.74,104.04,109.65
1,279.34,101.82,11.05,94.65,0.97,100.8,9.88,106.42,105.75,101.31,10.52,98.46,1.04,103.32,9.56,100.05,99.11
1,279.536,108.43,10.09,93.17,0.96,98.57,9.66,97.55,108.46,99.07,11.61,105.36,1.03,105.64,9.86,107.82,104.03
3,279.741,100.38,10.85,96.25,1.01,108.12,10.96,114.94,98.04,100.67,10.06,96.18,1.0,101.02,11.12,103.38,97.29
2,279.882,97.79,10.7,100.47,1.07,112.66,10.38,99.94,99.17,104.47,10.48,100.37,1.1,97.22,9.97,97.71,100.31
3,279.97,104.36,10.13,108.2,1.05,97.27,11.1,112.24,109.86,112.06,9.61,98.17,0.97,104.45,10.51,111.99,103.47
4,280.097,110.52,9.62,100.45,1.02,92.59,10.41,103.99,102.58,106.64,9.31,110.13,1.12,105.46,10.85,109.78,102.46
4,281.233,103.97,11.03,108.76,0.99,99.26,9.95,111.56,112.5,109.02,10.06,105.17,1.1,103.62,10.35,108.45,103.65
2,281.41,103.42,9.5,93.9,0.99,106.54,10.51,101.26,114.2,106.63,9.71,93.9,0.99,101.81,10.07,99.46,103.88
4,281.546,106.43,10.22,107.4,1.13,107.36,11.18,110.21,106.24,100.21,10.66,96.52,0.99,105.99,10.26,101.94,105.18
4,282.036,103.96,10.12,100.55,1.09,103.3,11.32,108.85,112.97,102.67,10.62,108.7,1.13,99.33,9.92,99.77,110.25
2,282.357,103.28,10.66,99.92,1.04,113.94,10.15,103.67,110.2,102.98,9.97,106.76,1.0,98.36,10.57,100.39,103.46
1,283.079,98.63,9.9,100.77,0.95,99.03,10.74,106.92,105.72,107.38,11.51,92.61,1.12,95.01,11.13,103.89,107.03
1,283.131,104.18,9.93,101.23,1.03,105.09,10.47,100.63,106.12,111.11,10.52,105.75,0.98,97.12,10.02,106.1,102.11
3,283.217,107.95,9.8,107.66,0.98,102.26,10.23,110.38,102.6,115.27,10.85,102.53,0.93,107.64,10.48,114.59,94.31
1,283.833,96.91,11.69,103.74,1.03,109.46,10.45,103.85,102.28,95.72,10.14,94.33,1.1,102.3,10.18,100.11,98.99
3,283.883,111.55,9.3,106.01,1.06,110.38,10.7,115.32,100.34,115.5,9.25,95.96,1.02,110.4,10.32,107.71,111.0
3,283.989,102.65,9.3,108.45,1.08,108.95,11.51,116.12,111.5,118.62,9.6,102.49,1.08,93.85,11.79,98.99,100.82
3,284.09,117.85,10.79,96.13,1.07,96.29,11.41,102.64,106.98,117.39,10.53,109.75,0.96,98.86,11.38,114.7,99.58
1,284.193,106.0,10.14,107.14,1.02,96.84,10.2,104.6,109.88,107.38,11.69,99.09,1.11,103.55,10.46,95.25,114.31
2,284.215,99.16,9.63,95.35,0.93,111.2,10.28,99.08,109.6,104.55,9.37,109.41,1.04,103.97,10.23,98.44,101.65
3,284.545,106.44,9.68,98.58,1.08,109.43,11.68,116.37,99.01,118.27,10.65,97.3,0.97,105.88,10.16,107.67,101.56
3,284.657,109.32,10.39,100.99,0.98,94.38,10.79,98.47,95.09,112.16,10.56,101.82,0.94,108.6,10.55,112.75,101.97
2,284.829,99.27,9.42,107.24,1.05,99.04,10.0,100.98,101.03,107.51,10.18,97.71,1.09,102.23,9.89,107.79,110.81
2,285.282,101.35,10.09,94.1,1.08,97.41,10.19,110.13,112.16,95.04,9.96,94.5,1.07,98.71,9.34,104.81,110.81
1,285.416,100.55,11.48,106.39,0.96,108.72,10.85,104.06,113.85,100.69,10.09,91.91,1.11,94.01,9.78,109.0,109.21
3,285.681,106.69,9.62,111.59,1.08,101.53,10.64,107.56,100.05,100.92,9.84,111.3,0.94,96.32,10.05,105.87,107.58
1,285.805,109.83,11.22,105.79,1.01,102.67,9.68,104.69,115.4,95.64,10.73,103.22,1.0,100.26,10.39,94.74,105.3
4,286.094,112.89,10.78,101.44,1.07,95.44,9.86,100.19,104.3,109.46,9.62,106.62,1.03,107.15,10.36,111.41,103.69
3,286.524,115.27,10.9,110.16,1.01,101.62,11.32,104.39,98.97,109.06,9.44,107.97,0.97,110.04,10.92,99.63,112.0
2,286.551,104.83,9.38,98.35,1.04,99.02,9.29,97.54,111.73,107.57,9.22,102.74,0.96,98.6,9.72,107.77,103.14
3,286.555,104.64,10.84,95.46,1.03,95.4,11.14,115.77,102.25,107.35,10.68,112.09,1.02,108.74,10.23,102.16,107.79
3,286.826,106.83,9.31,109.14,1.04,102.14,11.17,99.75,108.96,107.82,10.4,104.92,1.01,97.98,10.59,105.42,111.41
2,287.148,101.03,10.16,99.57,0.96,110.66,10.86,106.36,109.59,93.86,10.27,94.25,1.06,111.66,9.63,98.48,98.17
1,287.366,104.83,11.61,98.1,1.08,99.78,10.76,109.82,115.84,96.78,11.51,99.64,1.0,100.73,9.47,102.48,106.42
4,287.385,114.28,9.49,106.3,1.03,100.43,10.71,115.04,104.51,113.64,10.78,101.9,1.15,95.67,10.46,106.7,116.18
4,287.554,117.7,10.68,101.75,0.98,94.66,11.26,113.65,103.61,116.3,9.56,102.92,1.08,103.84,10.32,117.24,101.11
3,287.948,107.4,10.71,109.3,1.0,108.93,11.78,108.81,107.94,108.74,10.93,100.37,1.08,103.78,11.04,102.09,103.85
3,288.012,109.25,10.18,105.83,0.94,93.28,11.33,105.63,101.31,113.66,9.85,96.18,1.0,99.3,10.82,103.64,103.23
4,288.052,109.22,10.28,99.3,1.1,108.06,11.12,110.87,98.95,114.79,9.86,103.94,1.02,108.16,11.1,117.38,112.28
4,288.219,116.89,10.76,107.35,1.04,105.69,9.98,117.41,112.53,103.79,10.33,98.87,1.13,102.32,11.04,105.42,115.23
4,288.412,114.79,10.7,100.55,1.04,103.24,9.99,116.06,113.36,115.54,10.88,109.14,1.01,99.02,9.78,107.67,113.57
2,288.821,102.78,9.45,104.45,1.07,110.9,9.87,106.86,113.06,99.94,9.23,99.91,1.06,103.45,9.35,105.8,112.12
2,289.179,93.31,10.8,94.1,0.98,113.18,9.62,99.96,98.94,95.9,10.07,108.8,0.96,112.47,10.52,106.32,99.32
3,289.737,108.71,9.3,103.26,1.04,97.27,10.39,102.15,106.47,116.74,9.37,96.82,1.01,95.63,11.66,116.74,99.7
1,289.804,99.15,11.25,92.71,1.06,94.96,10.1,96.1,104.82,105.56,11.17,103.46,1.04,93.06,9.6,106.95,109.21
2,289.813,103.24,10.22,99.35,1.01,107.79,10.27,104.1,105.47,102.54,10.09,106.71,0.97,111.45,10.15,102.86,102.39
3,289.977,116.79,10.22,100.91,0.97,107.27,11.84,113.1,108.75,115.46,10.74,106.9,1.06,105.38,10.79,116.21,111.08
1,290.123,97.58,10.07,93.41,0.97,100.6,9.44,96.84,115.56,103.03,10.9,106.21,0.95,101.41,10.03,96.45,110.59
1,291.334,102.36,10.96,93.22,1.06,93.63,9.47,110.07,104.07,110.5,10.84,104.4,1.12,107.84,9.39,100.29,113.6
1,291.471,105.67,11.51,93.58,1.0,104.07,10.21,109.6,116.51,105.78,11.63,100.62,1.12,106.56,9.77,96.56,98.37
4,291.598,105.58,9.36,103.87,1.07,101.24,11.32,110.5,107.2,108.58,10.62,109.82,1.08,94.45,10.2,108.95,107.82
1,291.637,101.31,11.2,94.06,1.04,109.43,10.02,104.37,107.53,107.82,10.61,94.54,1.06,94.49,9.38,106.92,107.53
2,291.645,96.68,10.53,93.81,1.01,110.09,10.19,102.65,115.33,95.9,10.78,101.94,1.0,109.85,10.32,111.0,101.17
2,291.78,105.73,10.62,98.23,1.1,108.35,9.8,98.32,101.79,107.74,9.32,102.05,1.04,98.18,10.78,112.86,111.95
3,292.077,112.39,9.67,110.67,1.05,102.92,10.32,108.08,99.05,112.19,10.9,112.83,1.05,106.6,11.44,107.8,109.5
3,292.268,101.8,9.68,97.56,1.04,108.7,11.21,100.76,107.83,105.88,10.36,105.21,0.98,96.54,11.87,111.14,111.5
3,292.425,105.1,10.62,105.49,1.06,96.79,10.8,103.2,107.58,111.24,10.89,95.29,1.02,109.72,11.78,112.38,101.07
4,292.452,116.97,9.83,102.42,1.03,104.86,9.98,105.06,110.04,111.88,10.3,100.25,1.05,93.03,9.99,116.52,99.58
1,293.042,102.39,11.03,108.11,1.12,105.51,11.04,102.7,110.25,100.42,10.8,94.03,0.96,96.46,10.79,100.45,103.12
4,293.15,115.41,10.5,101.57,1.01,94.83,10.74,107.22,116.13,118.12,10.31,96.93,0.97,99.33,10.79,108.77,108.2
2,293.315,98.27,9.22,107.52,0.94,107.04,10.75,96.38,103.92,98.09,10.02,101.31,1.08,99.63,10.11,110.35,107.85
3,293.501,111.46,9.31,101.68,1.06,105.82,11.26,116.59,100.9,105.31,10.03,96.06,0.98,95.8,10.45,98.4,110.27
