task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,263.266,100.21,9.47,97.03,1.0,103.97,10.36,115.49,111.23,115.26,10.4,98.76,1.12,96.42,10.11,114.39,99.8
3,263.413,101.23,10.27,98.45,0.94,94.58,10.56,106.46,98.09,111.12,9.38,106.55,1.03,93.14,10.1,99.46,104.83
4,263.447,109.51,9.74,104.33,1.12,108.78,9.71,104.66,103.87,113.75,9.49,97.78,1.08,108.36,10.58,102.28,105.72
4,263.536,99.61,10.24,99.71,1.02,96.67,10.99,112.2,103.65,100.34,9.3,96.93,1.03,101.9,10.61,113.07,112.27
2,263.591,95.81,9.87,98.71,1.08,97.25,10.3,105.48,111.39,105.48,10.11,93.7,1.06,103.36,10.15,109.99,105.06
1,263.96,110.39,11.43,101.25,1.0,104.84,10.72,101.98,114.46,108.7,10.86,102.19,1.06,104.56,9.94,101.35,104.67
1,264.04,98.01,11.17,101.7,0.97,100.05,10.82,104.59,99.99,111.28,10.24,99.63,0.99,94.74,9.48,105.0,110.41
2,264.04,98.85,9.32,103.22,1.02,103.0,9.48,96.93,109.03,97.81,9.37,105.65,1.01,103.87,9.82,111.81,100.33
2,264.135,103.76,10.89,103.74,1.04,99.25,9.21,100.1,107.54,93.06,10.51,103.04,0.96,100.2,9.83,98.14,106.84
3,264.376,105.13,9.42,112.58,0.98,109.96,11.66,110.63,101.76,111.69,10.42,107.44,1.07,109.43,10.08,104.87,104.71
3,264.379,115.82,10.49,108.47,0.91,103.39,11.33,116.82,95.59,100.82,10.5,103.42,0.96,108.21,10.8,112.22,97.66
3,265.576,112.86,9.69,99.41,1.08,104.94,11.85,102.61,106.19,115.5,10.87,103.28,1.08,96.32,11.5,115.77,104.97
3,265.577,117.34,10.09,108.41,1.0,94.58,11.56,104.39,94.29,113.85,10.46,111.42,1.02,101.19,11.35,111.58,102.75
1,265.581,96.87,10.08,96.31,1.04,102.88,9.9,110.61,110.49,95.93,11.43,98.48,1.1,103.75,9.41,99.39,106.29
2,266.288,95.76,10.58,100.49,1.05,99.2,10.04,103.78,115.49,109.17,9.82,96.0,1.07,107.32,10.21,105.09,101.0
1,266.739,107.69,11.0,103.39,0.99,101.05,10.98,102.42,99.42,104.78,10.07,104.21,1.1,103.28,10.94,101.68,108.24
3,266.872,116.1,10.91,101.33,1.08,103.41,10.78,111.84,100.15,102.42,9.36,98.97,0.92,102.14,11.01,116.38,97.28
4,266.938,107.82,9.9,103.3,1.14,96.84,10.39,112.36,104.33,110.97,9.38,98.99,1.05,105.82,11.02,117.06,116.81
4,267.139,102.04,10.54,106.81,1.05,106.51,10.11,99.31,105.07,104.67,9.63,100.2,1.08,99.95,10.04,107.19,111.24
2,267.284,100.47,9.93,108.02,0.98,104.24,10.75,107.98,110.03,110.02,10.39,103.23,1.05,98.95,10.35,108.12,109.06
3,267.305,104.02,9.75,108.94,1.05,97.85,10.56,115.06,103.83,115.46,9.64,110.94,1.0,94.9,10.44,99.28,97.65
4,267.619,101.35,9.52,111.74,1.09,107.52,10.42,103.99,103.38,106.68,10.32,96.93,1.01,106.6,9.87,103.19,108.13
4,267.842,102.2,10.61,105.93,1.07,93.48,10.66,103.67,114.21,115.28,10.5,112.9,1.04,95.86,11.4,115.67,100.69
3,267.99,105.66,10.62,107.68,1.08,107.54,11.81,108.44,108.78,109.87,9.88,113.22,0.93,107.86,11.89,99.5,105.87
4,268.224,115.86,10.64,96.47,1.09,106.25,10.84,107.19,100.36,112.58,9.66,113.74,1.02,102.32,10.5,115.1,116.8
2,268.55,96.38,10.48,95.07,0.99,104.54,10.37,104.57,106.57,100.13,10.34,104.27,1.07,107.64,10.7,102.54,104.16
4,268.683,109.02,10.44,106.6,1.06,93.86,9.9,104.75,111.78,113.28,9.66,107.86,1.1,102.84,10.52,109.53,115.48
4,268.707,116.91,10.79,111.82,1.08,103.71,10.77,105.93,100.89,117.87,11.03,97.48,1.11,95.04,11.1,103.45,113.08
4,269.533,115.34,10.42,112.99,1.02,96.42,10.64,111.12,104.55,110.22,9.47,102.6,0.98,102.73,9.84,106.8,114.46
3,269.687,106.98,10.22,102.4,1.05,100.7,10.39,108.81,98.36,100.24,10.5,104.31,1.04,96.45,10.65,99.41,95.04
4,269.763,111.85,10.47,101.35,1.09,96.98,10.66,113.24,100.6,113.94,10.61,102.6,1.09,101.02,11.38,100.61,103.02
1,269.98,103.84,11.52,92.42,1.04,105.88,10.15,106.04,111.24,104.65,11.49,103.82,1.03,102.53,10.23,102.7,111.97
4,270.037,104.76,10.83,109.79,1.02,102.14,11.25,115.25,112.03,111.87,10.88,111.25,1.06,92.15,9.77,105.36,109.31
4,270.395,118.46,9.66,107.79,1.03,104.36,11.49,104.19,115.4,102.05,10.36,101.36,0.98,103.02,10.92,113.87,99.15
4,270.561,109.59,10.58,97.39,1.07,106.34,9.83,102.04,104.42,118.38,9.89,108.7,1.02,94.7,11.49,114.36,109.51
4,270.704,117.44,9.81,113.48,1.14,100.29,11.25,116.57,100.21,113.38,9.73,102.93,1.04,108.76,10.34,109.49,100.89
4,271.062,111.2,9.85,100.98,1.01,92.76,10.1,100.72,112.29,114.41,9.76,113.57,1.01,102.32,11.45,117.8,105.44
3,271.122,111.02,9.83,108.06,1.05,97.49,11.45,104.06,102.19,103.05,9.48,95.56,0.98,94.42,11.72,109.52,102.23
2,271.185,94.96,10.42,103.34,1.09,102.86,9.78,109.76,102.95,109.91,10.59,99.56,0.94,103.34,9.54,105.41,106.89
1,271.49,108.98,10.9,99.44,0.98,95.74,10.22,95.9,115.02,108.87,11.19,104.17,1.02,94.56,9.36,108.73,114.45
1,271.624,111.05,11.39,106.98,1.02,94.7,10.22,104.2,105.9,103.88,11.6,105.68,1.1,99.65,10.23,99.82,98.49
2,271.869,104.76,10.21,97.62,1.02,99.88,10.33,111.68,104.3,103.1,9.97,105.17,0.97,99.49,9.69,102.82,97.4
1,272.08,93.88,10.74,101.57,1.03,105.42,9.41,98.77,101.3,107.66,11.5,93.37,1.01,99.88,10.44,104.43,107.77
1,272.418,107.36,10.77,100.79,1.12,98.72,9.64,99.81,108.33,103.01,11.42,105.22,1.06,96.86,9.62,101.88,111.87
2,272.596,95.76,10.2,107.73,1.01,99.2,10.85,113.01,112.71,99.85,10.1,107.59,1.07,99.55,10.05,102.0,114.32
3,272.653,112.16,10.13,97.04,1.01,108.8,10.11,110.29,111.1,105.47,9.96,102.47,1.07,110.04,11.3,110.29,109.17
3,272.687,109.64,10.51,99.74,0.96,108.31,10.12,99.06,108.02,116.47,9.86,99.82,0.98,94.24,11.46,107.89,104.66
4,272.922,107.78,9.93,111.84,1.1,95.08,11.02,111.51,109.22,116.0,9.42,104.16,1.09,103.75,10.83,108.64,104.2
3,273.227,112.54,9.71,96.71,1.08,99.84,10.13,111.45,96.24,112.93,9.33,101.56,1.03,107.71,11.53,111.83,101.43
3,273.767,115.77,10.79,105.54,0.93,104.6,10.96,112.82,96.69,100.76,9.23,105.83,0.93,107.6,10.4,116.28,109.06
2,274.076,98.55,9.38,94.06,1.08,111.73,9.62,100.21,104.67,95.03,9.5,99.89,1.04,103.54,9.99,110.91,109.57
3,274.298,111.28,10.39,95.86,0.99,103.86,11.73,113.36,97.53,117.07,10.33,99.41,0.95,103.42,10.59,98.4,111.44
1,274.399,105.13,10.02,106.23,1.05,95.79,10.03,95.05,103.91,108.35,11.6,92.36,1.11,95.08,10.75,98.01,106.6
2,274.488,104.56,9.97,97.61,1.1,108.93,9.75,106.56,104.16,98.48,10.32,95.78,1.09,104.41,9.42,106.06,112.41
2,274.668,109.63,10.86,107.13,0.97,110.0,10.07,111.59,97.6,107.06,10.14,101.18,0.98,111.02,9.82,113.76,107.43
2,274.735,96.48,9.51,96.41,1.02,111.04,9.76,111.39,106.82,99.71,10.16,93.56,0.99,110.41,9.27,107.21,109.66
4,274.829,117.5,10.92,107.21,0.98,96.37,10.59,109.47,103.65,112.92,10.92,97.04,1.04,103.61,9.79,111.42,110.51
2,275.507,103.99,10.9,98.09,1.06,108.63,9.79,98.9,106.14,95.71,9.98,104.27,1.1,103.59,9.17,112.77,113.77
1,275.536,107.23,11.23,97.77,1.03,100.26,9.88,110.48,102.12,105.81,10.96,106.03,0.97,98.89,10.52,102.12,105.91
4,275.759,102.51,10.83,96.69,1.06,99.48,9.71,102.45,101.12,116.46,9.44,102.97,1.15,104.95,11.0,107.72,103.53
4,275.78,101.34,10.22,107.9,1.07,93.39,10.81,111.82,109.7,110.85,10.7,101.47,0.98,93.91,9.9,103.69,114.21
1,275.847,103.87,11.29,98.38,1.07,96.33,10.48,98.33,98.86,104.8,11.36,99.4,0.97,96.58,10.06,97.52,107.8
2,275.985,104.18,9.52,94.9,1.1,109.73,9.66,106.9,111.42,100.98,10.49,103.34,1.02,114.46,10.41,106.23,108.15
3,276.211,114.91,10.88,99.88,1.04,96.13,11.88,108.2,94.91,118.82,10.87,104.04,0.95,96.77,11.15,99.12,101.51
3,276.794,111.76,9.64,106.88,0.98,104.92,10.1,107.82,101.52,100.97,10.03,110.83,1.0,94.3,10.53,114.59,109.47
4,277.048,109.37,10.84,111.67,1.11,102.5,11.38,110.35,103.33,106.12,10.61,103.09,0.98,103.25,11.29,115.1,101.61
2,277.331,94.43,10.2,97.26,0.95,111.7,9.18,107.97,114.2,93.16,9.59,100.62,0.94,110.36,10.19,109.69,103.12
1,277.489,97.58,11.57,105.21,1.08,95.96,9.91,94.88,110.11,103.28,10.09,97.17,1.11,95.86,10.41,101.07,113.5
3,277.687,106.04,10.88,101.07,1.08,105.07,10.06,101.27,98.12,111.91,9.46,103.2,0.99,97.34,11.78,111.5,106.24
2,277.806,103.71,9.33,92.51,1.09,111.27,10.36,101.51,97.3,96.67,9.82,97.14,0.98,111.57,9.17,105.12,100.96
1,278.204,95.39,10.77,100.53,1.04,97.7,9.77,95.94,108.36,111.38,10.8,108.34,0.96,108.54,10.51,105.43,104.83
2,278.601,93.75,9.61,102.12,0.98,102.67,10.09,110.98,111.59,106.3,9.72,109.26,1.02,98.72,9.17,101.22,108.76
4,278.605,101.87,11.05,109.2,1.1,104.62,10.77,100.98,101.11,108.1,10.45,107.24,1.02,103.08,10.24,103.09,98.87
1,278.778,100.65,10.56,93.26,1.08,100.64,9.41,93.25,107.75,97.4,10.58,100.64,1.11,95.86,10.88,105.36,107.94
1,278.84,104.8,11.27,105.75,0.96,94.71,9.45,96.56,113.11,108.23,11.19,99.54,1.05,107.83,10.34,106.07,109.56
1,278.844,97.94,11.51,99.63,0.96,95.0,10.96,102.59,107.59,102.17,11.11,103.64,1.0,103.01,9.97,109.16,113.92
4,278.85,109.11,10.76,100.03,1.08,101.31,9.93,107.75,107.16,110.29,9.57,105.9,1.13,99.49,10.88,102.14,101.24
2,279.802,93.72,9.88,98.96,1.1,98.27,10.34,101.65,115.33,92.89,9.33,108.23,0.96,96.8,9.77,99.7,112.12
4,280.296,111.26,9.52,101.88,0.99,98.09,11.4,99.94,103.94,109.41,9.67,101.49,1.09,104.62,11.16,115.58,114.85
1,280.571,95.3,10.04,102.46,1.1,108.05,10.69,107.12,113.44,102.0,11.44,102.39,1.1,108.33,10.76,93.44,98.37
3,280.855,107.24,9.52,96.62,1.03,107.19,10.18,100.2,110.85,109.98,10.48,105.96,1.08,104.31,10.58,99.46,102.95
4,280.934,105.24,9.85,98.16,1.07,103.13,10.63,104.76,104.13,105.51,9.57,97.72,1.09,101.99,10.63,116.78,100.4
3,281.076,114.33,9.52,104.7,0.96,107.58,10.1,102.25,98.18,115.03,10.84,110.96,0.92,93.11,10.44,101.94,110.47
3,282.026,103.16,10.45,110.61,0.92,96.9,10.15,105.75,97.33,117.77,9.66,96.6,1.07,108.78,10.55,100.58,98.86
4,282.032,111.67,9.78,102.89,1.06,97.09,11.47,115.84,99.71,104.21,10.65,96.16,1.04,93.41,10.05,108.88,98.72
4,282.528,109.62,9.84,110.38,1.11,94.16,11.3,102.61,103.88,102.82,11.04,114.12,1.1,93.81,10.75,112.36,111.23
1,282.569,100.9,11.14,107.01,1.11,98.96,9.76,102.53,109.6,107.64,11.19,91.71,1.08,95.12,9.69,105.52,109.87
3,282.63,108.71,10.68,109.04,0.94,97.25,10.03,100.83,109.16,112.48,10.32,101.31,1.02,99.96,11.07,109.24,94.36
1,282.867,103.01,11.69,103.55,1.11,98.89,9.36,98.92,109.97,97.9,11.2,104.76,1.1,101.39,10.97,104.57,113.17
1,283.009,108.6,11.67,103.87,1.04,100.05,9.81,98.1,107.59,110.93,10.81,105.29,0.98,98.33,10.28,94.28,106.68
1,283.237,105.11,10.67,92.26,1.03,93.81,10.1,104.56,98.4,104.08,10.39,95.77,0.99,108.63,9.73,94.15,104.07
3,283.445,116.85,10.26,103.26,1.01,104.13,10.93,103.36,101.03,108.71,9.44,96.73,1.03,109.55,11.44,105.69,106.8
1,284.636,103.41,10.44,95.02,1.08,108.42,10.11,108.66,107.72,103.43,11.05,98.98,1.03,103.04,9.86,98.7,114.7
4,284.792,107.02,9.51,98.08,1.06,108.42,10.74,109.53,113.08,116.78,10.31,97.8,1.11,97.45,11.24,107.75,110.07
2,284.972,107.89,10.57,94.2,1.06,103.0,10.87,110.3,104.92,97.46,10.68,97.11,1.02,107.76,10.32,103.04,109.13
2,285.261,101.15,10.37,95.02,1.09,107.61,9.63,97.73,106.11,99.44,9.63,93.15,0.97,104.48,10.76,99.14,103.96
1,285.267,108.48,11.38,96.57,1.0,96.74,10.9,101.09,105.51,95.76,10.84,93.21,0.96,94.24,10.64,98.02,109.33
2,285.314,109.45,9.36,106.68,1.1,110.43,9.97,107.23,97.14,109.65,10.43,107.36,0.94,102.46,10.14,113.42,106.88
1,286.023,106.48,10.99,100.26,1.05,109.82,10.63,93.37,104.83,99.06,10.69,108.14,1.08,100.05,10.32,97.38,108.66
4,286.079,101.34,9.66,106.44,1.14,103.24,10.32,102.5,112.58,99.84,10.7,97.68,1.04,105.28,10.07,111.87,109.03
3,286.492,102.02,9.85,106.48,0.94,96.08,10.44,114.59,99.87,109.14,10.48,109.18,1.02,97.21,10.71,108.73,109.64
1,286.584,103.94,10.81,100.82,1.01,93.46,10.47,98.86,113.11,110.54,11.24,99.25,1.02,93.93,10.19,102.62,113.59
1,286.62,107.26,10.54,101.94,0.95,105.62,10.29,105.47,111.87,99.28,10.04,93.94,0.99,101.23,9.7,96.76,108.79
2,286.94,107.44,10.61,108.38,1.05,111.8,10.81,101.38,99.55,108.95,9.58,94.77,1.04,111.05,10.36,96.83,114.8
4,287.049,112.2,10.89,104.98,1.03,101.68,10.42,99.42,107.5,102.66,10.49,108.4,1.04,98.64,11.26,107.32,116.66
4,287.265,100.91,9.49,111.8,0.98,95.38,11.49,101.94,102.41,100.63,10.39,101.62,1.08,94.0,10.65,111.25,103.65
4,287.995,116.32,9.81,101.49,1.05,96.67,11.51,100.7,102.7,107.05,10.5,106.18,1.08,95.1,11.42,109.16,102.87
3,288.134,104.58,10.68,103.68,1.03,110.68,11.0,112.35,107.12,105.5,10.29,111.3,1.06,99.39,10.2,108.1,95.59
2,288.476,98.06,9.43,106.23,1.02,98.52,9.8,105.09,113.26,108.98,10.94,104.62,1.09,105.55,9.38,110.1,101.0
4,288.527,102.76,10.3,97.55,1.14,109.34,10.12,108.57,104.22,109.35,9.95,108.37,1.07,93.31,11.42,101.8,107.55
2,288.894,105.98,9.85,95.45,1.09,107.64,10.05,105.36,100.65,95.88,10.52,96.51,0.99,100.14,10.32,111.62,101.99
3,289.625,112.57,9.98,108.86,0.98,94.86,11.34,102.16,108.56,100.96,9.55,110.3,1.0,103.92,10.79,105.58,99.29
1,289.772,107.27,11.01,100.72,1.12,105.84,9.37,99.42,114.8,96.67,10.63,97.42,0.97,107.67,11.07,101.06,104.92
3,290.185,102.87,9.38,101.54,0.93,105.77,10.9,105.94,103.0,113.24,9.36,112.05,1.01,94.78,10.13,115.9,99.4
2,290.187,97.44,9.4,96.63,0.93,106.72,9.42,106.86,98.52,103.91,9.37,93.58,0.93,111.42,10.6,107.88,110.4
2,290.216,105.55,9.29,107.75,1.04,102.54,9.82,112.86,103.35,99.39,9.76,104.54,0.94,101.96,9.66,107.26,106.89
2,290.721,97.45,10.94,100.18,1.07,107.99,10.04,106.99,107.39,99.42,10.81,101.56,0.97,105.54,10.19,105.39,107.9
2,290.767,95.92,9.99,97.01,1.02,99.49,9.25,107.79,101.49,109.6,10.17,107.79,1.07,112.78,10.05,110.13,100.88
1,291.01,105.07,11.35,96.63,0.96,94.74,10.72,94.55,113.02,97.62,11.16,105.59,1.1,97.2,10.94,109.16,99.37
4,291.241,115.28,10.27,102.27,1.04,109.34,11.06,109.17,107.74,100.19,9.57,98.16,1.02,96.06,11.27,102.75,110.97
3,291.329,109.05,10.14,106.07,1.03,93.27,11.58,109.81,98.39,103.09,9.23,105.37,1.01,103.91,10.86,104.38,103.33
1,291.375,98.9,10.45,95.34,0.96,110.19,10.11,100.56,105.66,101.86,10.63,101.96,1.1,105.47,10.35,94.28,114.45
3,291.784,117.39,10.54,97.14,1.02,102.25,10.68,109.29,102.63,102.33,10.2,104.23,0.98,102.31,10.32,111.97,108.12
3,291.834,105.31,9.94,96.3,1.01,106.1,11.06,116.48,110.42,109.15,10.04,104.72,0.97,107.54,10.48,101.79,104.12
1,291.952,109.19,9.95,103.02,1.0,107.67,10.48,106.96,105.28,102.6,11.3,108.63,0.96,100.26,10.11,104.04,98.37
3,292.245,111.12,10.24,108.24,1.01,104.16,10.79,106.46,95.45,107.78,9.51,97.45,0.99,108.34,10.53,106.45,100.73
3,292.54,117.36,10.28,110.37,0.94,99.97,10.1,108.88,106.04,111.89,9.26,109.08,1.08,94.76,10.39,112.07,109.3
2,292.796,106.58,9.26,105.8,0.95,101.64,9.25,103.99,101.06,98.69,10.7,109.54,1.05,105.79,10.08,108.02,98.09
1,292.888,94.29,10.38,92.19,0.98,94.12,9.98,105.88,109.29,97.65,10.74,95.29,0.97,104.45,9.38,98.16,110.01
1,293.072,100.69,10.16,106.22,1.08,93.81,9.58,97.62,110.01,108.51,10.85,98.82,0.96,105.85,10.63,108.25,100.16
1,293.3,107.47,11.14,100.62,1.02,102.38,10.02,94.87,110.1,97.96,11.3,99.74,1.12,101.29,9.64,93.74,108.16
2,293.405,99.67,9.3,104.05,0.98,109.21,9.72,98.98,102.02,99.86,10.32,109.64,1.07,108.82,9.67,109.86,112.16
1,293.426,104.78,10.99,108.9,0.98,110.09,10.72,107.53,115.84,106.59,11.57,99.09,1.04,108.14,9.7,110.47,115.21
4,293.438,115.61,10.81,110.13,1.08,103.6,10.75,108.32,98.77,101.33,10.75,101.14,1.0,92.54,10.36,114.12,110.54
2,293.446,104.23,10.9,104.69,1.1,107.88,10.39,97.71,112.31,97.32,9.23,92.99,1.01,113.32,10.71,103.97,111.42
1,294.678,103.05,10.4,100.4,0.97,96.48,9.66,101.14,101.55,100.9,9.91,93.09,0.96,109.05,10.81,109.43,104.92
4,295.104,111.7,9.61,97.64,1.03,97.61,10.95,103.15,107.55,108.5,10.39,97.82,1.12,102.87,11.34,112.96,109.62
1,295.648,106.46,11.05,106.21,0.98,94.36,9.56,107.88,110.0,106.59,10.58,105.79,1.1,94.25,10.19,94.79,115.22
4,295.691,116.65,10.89,107.99,1.14,99.94,10.19,112.41,116.05,104.88,10.74,104.79,1.04,99.56,9.82,108.57,103.0
3,296.019,106.79,9.79,105.67,1.08,103.62,10.52,111.67,103.31,107.26,10.06,96.82,0.96,95.04,11.84,105.96,106.04
4,296.066,115.54,10.67,96.12,0.98,94.81,11.26,100.14,108.07,103.59,10.41,103.87,1.14,98.96,9.83,117.8,100.08
1,296.54,96.61,10.68,100.6,1.11,94.03,10.79,96.48,106.4,105.15,11.18,96.51,1.01,103.28,10.63,94.08,100.76
2,296.561,99.84,9.24,104.88,1.06,108.59,10.16,107.88,111.48,98.48,10.9,102.22,0.98,100.72,10.42,105.22,100.23
1,296.629,94.87,10.35,101.14,1.12,98.74,10.92,109.1,113.61,108.29,10.38,101.22,1.07,105.33,10.69,109.15,116.34
1,296.714,97.4,10.23,100.84,0.97,103.61,10.36,108.45,103.1,111.29,10.35,97.03,1.0,98.48,10.62,105.85,105.09
2,297.052,108.2,9.58,95.35,1.02,104.92,9.59,100.64,109.62,101.78,9.99,96.04,1.11,112.84,9.76,106.51,100.54
1,297.449,93.97,10.82,96.5,1.0,94.96,11.04,105.38,115.02,101.09,11.05,101.82,1.02,104.88,10.62,101.59,110.3
1,297.556,94.05,10.51,99.45,1.08,95.55,9.37,108.17,104.09,98.05,11.22,92.64,1.12,97.46,10.58,94.7,112.15
3,297.879,113.61,10.48,99.74,0.96,106.53,10.55,115.2,108.26,109.56,9.31,111.63,1.08,95.38,10.53,104.02,111.48
4,298.435,100.09,10.11,97.48,1.0,98.04,11.51,114.27,115.0,104.89,10.28,100.95,1.14,101.3,11.38,108.5,107.45
3,298.532,105.92,9.28,102.12,1.02,94.98,10.55,104.91,98.95,105.52,9.69,101.75,1.08,99.6,11.52,111.55,107.15
1,298.779,103.67,11.19,101.33,1.0,105.65,10.15,95.16,103.62,96.16,11.22,104.76,0.99,96.93,10.37,93.15,112.82
4,299.025,102.2,10.32,97.76,1.09,105.68,11.08,108.68,113.03,113.56,9.56,104.48,1.0,100.83,10.49,116.55,107.35
4,299.258,106.64,9.93,98.78,1.02,102.97,9.99,100.92,112.56,102.62,9.51,102.92,1.08,95.08,10.84,109.47,100.58
2,299.743,92.98,9.38,98.02,1.02,106.32,9.5,111.38,103.08,97.87,9.48,98.66,1.05,99.35,9.22,101.62,111.87
2,300.19,93.56,10.9,105.84,1.09,113.82,9.22,101.68,104.23,96.8,10.5,101.3,0.94,101.26,9.6,97.0,101.13
4,300.406,111.74,10.4,112.04,1.13,106.35,11.48,110.74,107.01,102.76,9.61,111.24,1.07,100.59,11.02,112.4,99.04
3,300.471,111.76,10.23,96.26,1.03,102.86,11.18,114.37,108.98,104.56,10.42,108.81,0.96,105.1,11.9,111.72,108.49
2,301.88,98.22,10.78,108.09,1.02,111.59,10.36,101.78,97.4,101.51,9.28,99.85,1.0,108.82,9.52,96.81,113.44
2,302.027,105.37,9.93,100.77,1.1,106.19,10.4,109.09,101.38,101.74,9.22,99.12,0.98,109.21,10.03,104.52,106.18
4,302.15,105.29,9.83,100.32,1.12,106.79,11.25,101.32,114.16,106.68,11.0,97.62,1.02,107.36,11.42,104.01,98.3
3,302.546,117.22,10.22,101.8,1.06,104.92,11.08,102.24,104.96,113.92,9.28,99.04,1.0,99.7,11.52,103.76,107.86
4,302.674,104.76,10.71,102.91,1.02,102.03,10.45,117.74,110.8,110.94,10.58,113.42,1.12,108.66,10.59,112.66,102.77
3,302.725,100.17,10.65,106.39,0.98,102.64,10.44,111.99,110.66,100.97,9.75,108.2,0.96,93.08,11.75,98.46,100.76
1,303.541,100.93,10.31,95.63,1.0,105.04,10.79,110.61,103.97,106.91,11.54,105.92,1.08,101.75,9.4,108.91,114.7
2,304.111,102.0,9.82,97.58,0.98,100.48,10.36,96.53,106.88,94.98,10.53,93.26,1.07,102.79,10.19,111.62,109.08
2,304.23,98.57,10.46,103.13,1.05,101.26,9.31,113.61,105.63,93.36,9.95,106.61,0.95,110.81,10.0,105.52,114.5
4,304.275,99.64,10.07,105.93,1.05,101.16,9.89,115.13,100.37,112.11,10.75,106.49,1.03,94.84,10.65,100.55,109.76
4,304.461,116.67,10.37,96.33,1.05,96.42,9.96,107.99,115.64,106.7,9.29,107.12,1.09,108.62,10.15,112.09,100.58
4,304.836,109.84,10.96,101.45,1.12,94.66,10.32,109.96,111.7,101.99,9.65,109.14,1.01,106.63,10.31,103.62,116.42
1,304.898,96.06,10.3,97.53,1.01,98.11,10.05,95.86,101.39,110.16,9.84,97.5,0.99,104.09,9.77,104.84,116.25
1,305.452,103.32,10.93,101.79,1.04,94.84,9.47,100.53,116.31,107.7,11.4,96.08,1.06,105.56,10.9,95.49,102.91
4,305.478,106.41,10.11,109.66,1.05,95.08,11.46,100.89,107.49,107.14,9.3,102.04,1.06,93.16,10.55,113.15,113.32
2,305.732,94.62,10.09,97.86,0.94,100.35,10.07,112.86,98.61,107.34,9.33,101.2,0.94,99.88,9.82,107.41,107.29
1,305.961,108.46,10.84,93.31,0.99,108.42,10.56,98.31,114.9,95.65,11.16,102.56,1.0,108.55,10.0,102.48,110.18
1,305.962,99.28,10.64,96.72,1.01,102.85,9.82,109.41,111.3,101.01,11.27,100.56,1.04,110.08,9.7,102.04,116.52
3,305.994,100.76,10.52,100.6,0.98,104.28,11.04,99.59,99.42,113.33,10.46,109.42,1.08,108.7,11.67,100.01,108.99
1,306.343,103.88,11.49,103.45,0.96,98.59,10.23,99.66,108.52,98.11,10.49,102.21,1.12,97.86,10.9,96.58,114.7
1,306.485,97.18,11.42,95.36,1.01,105.57,10.35,110.38,108.94,103.41,11.09,94.38,1.1,109.43,10.59,101.62,110.38
4,306.792,115.89,9.49,99.69,1.11,105.98,9.94,105.34,105.87,115.37,10.34,112.15,1.11,98.8,9.73,113.75,108.33
3,306.798,108.95,9.29,108.38,0.98,105.63,10.54,107.84,98.07,105.57,9.23,104.92,0.98,105.7,11.44,116.43,111.64
3,307.349,105.7,9.94,109.53,0.97,95.64,11.4,102.79,100.23,102.61,10.11,98.11,1.06,102.91,11.89,100.71,109.01
3,307.384,113.84,10.4,107.86,0.93,106.84,10.55,115.62,94.5,105.57,10.42,103.11,0.93,107.54,10.42,109.79,95.77
3,307.793,100.64,9.86,102.25,0.95,108.95,11.58,98.77,109.26,112.39,9.83,113.22,0.93,110.42,11.68,111.84,106.54
1,308.047,98.77,10.44,96.48,1.08,107.72,10.15,101.98,111.8,108.98,10.56,108.82,1.0,106.25,10.41,93.75,106.14
4,308.128,110.01,10.86,96.38,1.06,101.89,11.29,110.5,105.3,109.34,10.75,99.23,1.1,107.38,10.64,111.54,116.02
2,308.476,104.76,10.5,95.61,0.94,102.94,10.24,102.54,109.24,97.78,10.35,95.09,0.96,99.59,9.4,104.42,112.07
2,308.624,95.99,10.76,94.25,0.94,104.63,9.91,105.98,114.44,104.48,10.09,92.46,1.1,97.75,9.43,106.77,110.72
1,308.736,96.02,10.76,105.71,1.07,108.11,10.27,105.1,107.24,101.61,11.08,106.12,0.97,104.71,11.11,97.1,103.31
3,309.192,103.82,10.8,99.4,0.95,102.16,11.72,111.55,98.72,107.0,9.41,106.48,0.94,107.88,10.94,111.25,111.58
4,309.692,108.42,10.06,106.39,1.05,103.97,10.84,110.96,104.66,114.7,10.47,98.33,1.01,92.69,10.56,105.38,112.92
1,309.705,98.98,10.9,102.38,0.97,105.64,9.45,102.22,104.5,96.16,10.31,108.05,0.96,108.09,10.05,103.48,103.75
1,310.746,95.64,11.61,94.03,0.97,107.95,9.74,104.81,98.51,97.58,11.63,103.4,1.08,100.64,10.27,110.61,105.87
4,311.421,113.02,9.62,96.6,1.02,101.89,9.78,116.52,104.26,109.88,9.56,105.72,1.01,101.9,11.22,114.69,105.58
4,311.584,111.03,11.0,96.88,1.12,100.83,9.87,102.54,107.4,109.9,10.59,97.26,1.04,95.25,10.85,116.99,113.32
3,312.366,108.4,10.1,99.11,0.95,94.3,11.33,109.89,108.35,108.99,10.36,98.97,0.92,100.92,10.44,115.65,106.97
1,312.746,105.8,11.14,94.61,1.09,98.54,9.66,99.83,99.37,98.41,10.53,105.17,1.02,97.19,10.51,100.49,105.57
3,312.772,112.54,10.81,104.31,1.06,96.54,11.29,105.85,94.52,101.56,10.9,105.26,0.97,103.64,10.66,101.29,109.64
