task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,245.26,108.55,10.06,104.13,1.06,101.75,10.38,103.4,113.74,104.87,10.42,95.75,0.98,105.12,9.72,97.2,111.69
1,245.302,107.5,10.69,99.27,1.03,94.08,10.36,93.36,107.75,95.63,10.48,107.47,1.08,102.79,9.57,103.66,110.08
1,245.43,98.06,9.91,94.51,0.97,98.72,10.37,109.39,101.49,98.48,10.74,104.62,0.99,102.49,10.31,109.16,104.5
2,245.561,97.35,10.5,96.22,0.96,105.54,9.85,112.65,106.55,99.67,10.82,101.94,0.98,97.66,10.25,106.9,114.27
2,246.04,107.75,10.49,95.31,0.93,97.63,10.04,107.62,99.21,104.85,10.66,93.05,1.04,105.07,10.54,106.51,99.16
4,246.424,105.69,9.44,111.05,1.03,97.68,11.36,111.19,109.49,108.9,9.82,100.54,1.02,92.3,10.42,109.78,100.89
3,246.482,118.04,9.2,109.36,1.02,100.34,10.75,99.12,96.54,112.14,10.48,103.47,1.02,97.02,10.1,113.56,95.95
2,246.576,107.57,10.68,94.54,0.95,100.53,9.38,111.59,114.2,105.83,9.3,104.65,0.99,104.91,9.67,101.78,108.69
2,247.24,98.24,9.72,96.67,1.04,107.76,9.34,111.63,98.52,95.24,10.39,109.39,0.98,105.91,10.54,99.14,111.54
1,247.731,98.99,10.2,108.41,1.07,98.96,10.78,100.63,112.74,105.25,10.63,106.19,0.99,108.55,9.63,98.69,100.29
1,247.769,111.45,11.53,99.39,0.96,103.04,9.77,108.17,101.65,103.29,10.57,102.64,1.07,105.31,10.83,97.67,114.47
1,247.777,93.84,10.55,107.07,1.12,98.83,9.77,98.44,113.52,102.06,10.82,100.52,0.99,108.72,10.81,106.0,107.61
2,248.075,100.89,10.43,104.47,0.94,111.47,9.23,113.25,97.49,92.76,9.61,92.91,0.94,97.86,9.29,102.7,97.81
2,248.08,92.84,10.69,94.78,0.96,99.55,10.41,101.91,105.2,105.94,10.5,103.53,1.01,100.18,9.25,110.98,114.54
2,248.329,95.53,10.5,103.34,1.01,107.61,10.75,98.45,98.74,99.82,9.3,92.99,1.01,113.19,9.72,101.18,98.8
1,248.485,95.71,10.13,92.04,1.02,109.82,11.03,94.32,110.03,101.75,10.74,100.83,0.98,105.21,9.51,105.75,104.8
4,248.512,111.21,10.6,114.15,1.14,106.45,10.13,107.22,113.99,115.37,10.67,100.3,1.13,100.05,10.19,107.69,103.02
1,248.753,95.18,9.96,93.94,1.08,98.67,10.14,97.09,113.27,97.88,10.55,92.04,0.96,103.48,10.34,106.91,114.7
1,248.976,104.16,11.2,103.4,1.03,103.81,10.31,107.01,111.33,101.44,11.43,97.08,1.07,100.34,10.63,102.58,112.61
3,249.664,100.22,10.11,104.59,0.96,94.72,10.82,111.99,100.95,114.96,9.6,110.86,1.04,98.96,11.08,112.84,98.72
1,249.704,97.76,11.02,92.77,1.02,96.05,9.86,95.06,103.6,100.65,10.04,101.04,1.01,106.99,10.61,104.6,101.42
3,250.286,105.74,9.67,110.91,0.96,103.86,10.32,107.67,108.28,103.59,9.73,97.31,1.0,103.2,10.53,103.93,110.88
4,250.338,105.73,9.39,104.98,1.07,93.74,9.79,115.32,109.51,105.84,9.44,110.01,1.12,94.77,10.32,104.65,106.58
4,250.489,114.58,11.04,102.52,1.09,97.38,10.66,108.86,113.95,99.64,9.29,104.76,0.99,99.95,10.41,112.22,109.11
2,250.557,109.9,9.98,108.35,1.07,109.62,9.86,97.39,105.92,103.79,10.46,102.05,1.01,110.6,10.3,102.05,106.58
4,250.569,107.73,10.83,108.93,1.09,106.29,11.0,116.34,105.74,112.45,9.75,101.57,1.07,97.81,10.63,104.77,102.98
1,250.697,97.89,10.48,102.42,0.97,105.21,10.48,107.84,105.75,98.98,10.1,106.43,1.01,93.81,9.88,93.2,111.62
4,251.085,112.44,10.3,100.74,1.11,108.06,10.35,112.96,106.85,112.42,10.76,97.64,1.04,104.2,11.31,117.38,103.58
4,251.143,105.03,10.06,105.45,0.99,100.01,11.32,101.17,110.98,118.23,10.78,107.24,1.12,97.51,10.57,104.87,111.99
3,251.402,115.77,10.73,102.53,1.07,108.98,10.62,104.16,106.29,111.94,10.32,96.6,1.04,101.03,11.35,109.28,96.72
1,251.734,103.32,11.04,99.26,0.97,107.0,10.15,98.31,109.76,96.55,11.27,100.15,1.01,102.72,10.66,106.12,114.18
2,251.985,103.3,10.06,99.83,0.99,103.38,9.96,97.57,103.46,102.67,10.72,104.25,1.1,99.52,10.75,101.88,109.22
4,252.061,110.22,9.84,99.61,1.06,104.04,10.19,112.96,98.3,102.55,9.37,108.5,1.07,98.55,11.33,108.22,98.77
1,253.102,96.31,10.02,93.96,1.09,100.12,10.65,95.16,101.73,103.18,10.62,103.74,1.0,99.24,10.62,103.56,100.96
4,253.432,117.41,10.73,110.43,1.1,94.66,11.0,112.01,105.48,107.0,10.71,112.45,1.05,105.73,10.15,117.17,115.05
1,253.882,97.77,11.25,108.09,1.04,108.23,9.81,104.69,102.26,103.55,10.58,97.4,1.0,108.6,9.96,97.8,116.41
3,254.467,107.48,9.98,110.62,1.07,110.35,11.77,105.85,98.3,100.89,9.89,98.95,0.98,98.2,11.43,114.34,96.51
1,254.799,105.14,9.97,96.17,0.97,100.8,10.6,98.62,99.68,100.44,11.19,95.75,1.11,107.23,9.94,103.73,109.97
1,254.829,96.92,11.49,103.48,1.12,100.35,10.79,100.44,116.06,107.77,11.16,99.52,1.09,104.56,10.23,98.86,109.87
2,255.342,94.99,10.68,98.4,1.07,97.01,10.37,97.17,97.45,105.78,10.29,103.17,1.1,99.16,9.78,110.5,101.93
2,255.375,95.35,9.49,102.73,1.0,106.52,10.68,100.98,105.41,99.94,10.08,96.46,1.08,99.89,10.78,96.73,114.72
4,255.816,112.11,10.99,107.24,1.14,105.18,11.42,117.46,111.96,111.88,10.84,108.39,0.98,99.31,10.42,116.87,102.3
3,255.843,107.95,9.73,112.47,0.95,103.64,10.67,110.74,107.85,112.16,9.35,108.41,1.04,100.92,10.76,102.32,108.75
2,256.0,102.34,10.94,97.54,1.0,102.14,10.76,107.43,107.13,104.67,10.49,94.25,1.01,108.92,9.34,112.5,101.28
2,256.072,104.7,10.49,98.47,1.07,110.59,9.79,99.9,98.11,101.3,9.58,101.07,1.07,114.84,10.45,102.57,108.23
2,256.476,95.18,10.82,108.09,0.93,106.78,9.66,97.49,112.68,109.29,10.88,99.64,1.1,102.52,10.15,105.86,109.5
1,256.603,97.94,11.56,93.64,1.02,100.95,9.4,104.86,104.75,94.5,10.4,92.66,1.05,95.46,10.02,103.89,110.3
1,256.621,110.6,11.46,105.06,0.98,96.34,10.92,103.78,103.7,99.59,10.31,99.74,1.06,103.39,10.47,94.81,111.45
2,257.152,99.2,9.82,100.79,1.06,104.13,9.36,112.89,101.14,106.5,10.88,93.58,1.05,111.8,10.3,109.99,101.62
2,257.162,103.28,9.85,109.52,1.08,109.82,10.21,111.63,101.02,106.3,9.68,96.06,1.1,108.63,10.06,112.71,98.93
3,257.325,109.41,9.91,97.61,0.96,109.55,10.21,115.13,101.8,104.52,10.43,107.72,1.04,109.45,10.21,104.21,95.98
3,257.571,103.62,9.52,107.44,1.01,109.42,11.34,103.19,106.55,114.71,10.77,112.49,1.06,96.27,10.18,111.9,99.32
1,257.705,98.41,11.38,98.15,1.03,101.51,10.23,104.84,115.09,104.99,11.39,105.31,0.99,109.8,9.62,98.38,108.41
4,258.277,103.03,10.81,109.63,1.1,105.42,10.79,99.32,109.11,116.31,9.66,98.16,1.08,108.06,10.85,105.39,100.18
4,258.628,117.28,9.51,102.95,0.98,95.3,9.91,106.12,109.03,100.63,10.08,96.19,1.14,97.42,9.92,105.39,106.52
1,259.059,102.12,11.29,99.59,1.01,103.19,9.56,104.86,112.81,97.85,9.86,99.94,1.12,99.6,11.11,107.93,110.89
3,259.287,115.94,9.43,98.21,0.92,100.84,11.68,105.75,107.7,116.52,10.35,100.94,1.08,94.57,10.88,108.88,103.29
4,259.649,106.9,10.31,109.91,1.04,101.94,11.47,116.97,115.87,108.19,9.96,112.59,1.11,101.57,10.88,116.24,103.27
4,259.842,109.88,9.58,96.45,1.14,92.6,11.42,114.08,114.06,107.77,9.89,99.21,1.08,107.2,9.73,111.66,105.33
4,259.908,112.89,9.76,100.32,1.13,93.48,11.22,114.28,99.15,109.9,10.32,98.69,1.08,99.56,10.84,113.37,104.24
4,260.362,110.09,10.54,105.66,1.05,92.72,10.32,107.28,105.34,118.37,10.35,102.93,1.03,94.06,10.64,104.75,106.41
2,260.478,95.6,9.3,108.94,0.97,105.09,10.7,100.45,104.2,101.15,10.02,97.7,1.05,104.26,10.27,112.46,105.93
1,261.172,105.1,11.69,93.33,1.04,100.69,10.35,103.81,110.5,109.5,9.96,92.0,1.06,99.72,9.51,97.52,101.86
1,261.338,105.71,10.87,108.05,0.95,106.93,9.47,108.73,112.07,94.87,11.05,109.06,1.0,95.55,10.63,107.12,102.11
2,261.387,105.88,9.89,98.99,1.03,108.77,9.82,105.13,111.42,99.5,9.44,97.0,1.06,105.77,9.82,105.35,99.23
2,261.614,109.73,10.34,94.5,0.98,99.89,10.87,101.06,114.91,98.49,9.74,99.69,1.06,99.04,10.3,103.2,106.32
2,261.657,95.38,9.97,101.6,1.03,108.75,10.26,97.17,101.52,101.86,9.98,99.2,1.07,99.52,10.16,102.98,111.73
3,261.887,109.64,10.78,108.12,1.07,107.61,11.44,113.15,100.62,118.07,9.49,103.24,0.95,94.2,11.79,103.12,101.8
3,262.562,115.5,9.57,109.2,0.96,107.88,10.37,99.5,111.88,106.98,10.42,104.85,0.98,110.29,11.44,108.1,101.8
2,262.738,108.44,10.69,94.0,1.02,102.04,9.82,99.07,108.23,100.94,10.42,107.03,0.95,112.07,10.02,108.77,106.73
1,263.231,107.88,11.69,105.94,1.03,96.17,10.19,98.64,101.71,104.41,11.69,104.43,1.08,105.45,11.06,107.61,114.47
1,263.448,110.39,10.25,95.43,1.0,101.81,11.07,109.44,107.96,97.93,11.24,108.05,1.12,108.23,9.91,102.82,98.38
3,263.876,115.15,10.1,97.52,0.95,107.19,10.96,111.25,103.33,100.13,9.33,111.69,0.94,99.6,11.38,108.4,101.56
2,263.887,95.01,9.82,108.57,0.96,111.32,9.57,99.7,108.4,108.6,9.27,100.14,0.98,110.62,10.07,103.47,111.7
3,264.086,102.18,10.1,109.18,1.07,104.68,11.77,106.02,99.96,113.92,10.77,104.87,0.97,103.01,11.41,102.93,98.62
2,264.237,95.62,9.93,101.47,1.05,101.75,9.52,105.64,113.94,95.51,10.53,104.27,1.05,112.68,10.83,102.8,100.73
2,265.431,101.53,9.68,98.44,1.1,109.62,9.69,112.44,105.15,106.85,9.37,92.56,1.06,106.67,9.85,107.26,114.95
3,265.695,104.21,10.94,102.08,1.01,106.01,10.47,116.28,106.94,116.87,10.14,98.26,0.94,97.17,11.68,114.31,103.1
2,265.697,101.75,9.45,107.92,0.98,100.11,10.12,105.4,110.45,95.62,10.19,99.51,1.09,101.5,9.29,96.99,106.01
2,266.883,108.42,9.99,102.39,0.96,108.02,10.59,109.21,113.49,97.91,10.62,103.94,1.1,112.51,10.47,101.84,101.96
4,267.197,112.16,10.3,106.36,1.06,105.12,11.47,115.9,105.26,113.8,10.68,96.15,0.99,98.37,10.95,104.68,115.5
1,267.441,96.55,11.53,92.29,0.98,100.72,10.58,109.13,103.2,108.58,11.46,100.66,1.06,108.77,9.66,103.56,102.72
4,267.603,103.08,9.51,101.27,1.15,96.31,11.43,99.75,109.56,114.91,10.38,105.61,1.15,99.1,11.1,102.65,112.53
2,268.038,94.45,10.47,102.88,1.0,114.18,10.4,106.98,105.06,104.47,9.74,105.75,0.94,112.88,10.81,113.08,111.86
3,268.386,109.25,9.57,113.0,0.99,105.96,11.48,116.29,108.65,102.06,10.21,97.35,1.05,93.5,11.06,110.04,110.27
1,268.526,99.02,10.65,108.31,1.09,105.96,10.53,93.12,114.29,109.16,9.97,100.98,1.04,96.93,9.38,96.91,111.45
1,269.017,105.27,9.9,92.84,1.0,109.08,10.01,98.31,113.48,102.39,10.34,98.03,1.12,107.28,10.79,93.48,103.91
3,269.054,111.98,9.71,101.79,0.96,95.53,11.61,115.45,101.28,100.98,9.88,101.5,0.97,107.08,10.46,98.91,101.0
4,269.085,109.92,11.02,113.42,1.07,96.84,10.32,103.82,99.83,101.34,9.8,113.89,1.1,93.49,10.8,103.62,108.9
4,269.434,110.17,10.19,102.4,0.97,99.77,11.2,116.83,112.09,109.99,11.04,114.22,1.13,104.99,11.43,112.96,99.54
2,269.485,105.23,10.09,107.84,0.96,101.48,9.26,112.44,106.52,98.85,10.87,104.93,0.97,104.13,9.7,98.84,113.17
4,269.682,106.64,10.3,100.32,1.11,100.12,10.88,107.32,106.16,114.87,10.34,102.06,1.15,104.0,11.01,115.66,109.12
2,269.715,103.63,10.81,92.87,1.09,106.88,9.19,106.46,100.87,107.34,9.83,100.06,1.02,106.02,9.2,100.51,114.39
2,270.128,94.48,10.21,93.48,1.05,100.27,10.38,112.31,98.02,93.01,10.05,99.6,1.0,114.56,10.67,97.16,115.04
1,270.39,101.31,11.27,98.24,1.1,106.55,10.6,94.74,111.87,103.84,11.66,92.4,1.12,107.02,10.02,93.15,116.11
2,270.977,93.82,10.74,106.08,1.02,99.39,9.67,104.59,111.45,103.49,9.69,98.08,1.1,100.96,10.81,109.07,112.03
1,271.082,98.18,10.74,96.85,1.12,108.18,10.44,107.82,102.25,94.4,11.69,94.56,0.99,107.49,10.92,93.78,103.76
2,271.339,94.71,10.87,94.06,0.94,114.65,9.82,110.81,105.71,100.95,9.97,100.63,0.97,105.42,10.78,112.6,113.35
1,271.655,109.8,9.86,92.93,0.97,102.69,9.51,95.9,106.85,108.55,10.61,93.04,1.03,102.02,10.39,105.46,108.16
1,271.928,100.12,11.18,102.49,1.08,101.75,11.06,96.19,110.01,106.8,10.66,105.09,1.1,96.11,9.78,106.46,113.67
3,272.186,107.62,10.9,104.07,1.04,102.18,11.41,103.98,104.04,107.81,10.49,97.47,0.91,109.67,11.7,109.34,99.18
4,272.31,113.56,10.3,109.58,1.09,106.82,10.49,110.46,114.17,113.56,9.81,110.1,1.14,105.11,10.9,100.84,108.74
1,272.386,107.41,11.24,94.69,0.97,99.03,10.78,97.34,99.48,105.6,11.6,106.96,1.0,93.71,11.1,99.51,111.37
3,273.666,111.24,9.43,103.2,0.93,104.8,11.67,103.1,107.32,101.8,10.3,97.69,1.06,103.26,11.24,107.97,95.38
4,274.001,113.12,10.91,108.11,1.09,104.71,11.38,106.03,100.01,99.64,9.99,102.81,1.05,105.82,9.9,106.09,102.43
4,274.033,106.5,10.96,112.27,1.03,94.13,10.65,107.21,108.95,103.36,9.52,111.46,0.99,92.69,10.57,115.18,105.57
3,274.362,104.98,9.46,110.84,0.93,103.9,11.2,110.7,105.24,103.25,9.46,113.22,1.08,97.27,10.44,105.16,102.8
3,274.39,107.77,9.48,101.77,0.95,99.42,10.21,114.58,99.32,115.47,10.12,102.61,1.06,97.94,11.8,105.87,109.32
1,274.431,107.54,11.7,98.24,1.12,109.41,10.25,108.17,101.13,109.1,11.31,105.44,1.11,92.89,9.82,103.02,99.48
3,274.585,113.45,10.65,98.97,0.92,108.48,10.42,113.38,99.7,117.33,10.68,99.75,0.92,104.56,10.72,99.21,101.31
3,274.657,115.27,10.61,111.59,0.92,94.72,11.78,101.92,110.75,114.24,10.87,101.02,1.01,108.59,11.21,103.77,100.19
3,274.877,102.61,9.63,106.61,1.03,104.26,10.1,101.13,105.88,114.48,9.66,98.74,0.98,93.13,11.36,99.11,108.04
1,275.07,99.4,11.19,102.3,1.08,95.07,10.01,105.47,107.01,94.83,10.16,106.6,1.03,102.79,9.74,104.03,108.08
2,275.216,102.57,10.14,93.32,0.94,105.99,10.22,99.58,104.75,97.35,9.52,99.64,1.03,108.79,10.3,112.03,113.39
1,275.508,99.35,10.71,99.64,1.06,107.48,10.5,106.19,101.74,106.16,10.22,96.27,1.02,94.74,10.34,100.05,98.94
1,277.896,103.84,10.69,91.71,0.99,97.97,9.99,102.48,109.32,101.26,10.21,93.26,1.02,97.4,9.65,94.55,108.88
4,277.961,99.68,10.93,108.17,1.07,102.98,11.14,114.11,104.51,113.07,9.72,97.25,1.05,96.54,11.34,111.51,105.44
2,278.074,95.92,9.83,93.84,0.98,103.02,10.86,97.83,97.12,108.47,9.55,98.57,0.96,102.25,9.18,96.95,107.88
4,278.163,109.02,10.8,108.7,1.05,105.39,10.81,114.08,101.24,104.6,9.91,98.7,1.13,109.34,9.74,112.75,111.24
2,278.412,104.26,10.24,109.22,1.01,98.96,9.34,100.48,111.48,107.63,9.41,93.43,0.96,111.44,9.17,99.96,113.85
4,278.736,115.77,9.58,97.04,1.13,99.78,9.76,114.69,112.09,103.47,9.37,99.88,1.03,98.16,11.45,107.19,101.21
2,279.669,108.14,9.52,104.23,0.98,109.21,9.92,106.24,106.83,108.63,10.53,105.1,1.01,105.53,9.29,96.35,112.87
3,279.677,114.55,9.85,95.46,1.04,102.27,10.19,98.98,109.58,118.69,9.33,97.7,1.0,95.16,10.13,107.86,99.84
1,280.187,96.67,10.67,94.46,1.06,106.25,10.88,97.52,108.1,97.61,11.5,92.26,1.08,102.7,10.72,107.58,101.86
3,280.911,108.15,9.96,103.25,0.93,105.71,10.98,110.85,99.32,115.66,10.4,99.88,1.06,100.67,11.05,113.59,111.5
1,281.158,110.0,10.12,91.78,1.12,104.94,10.58,108.61,115.09,107.23,10.3,93.21,1.09,102.32,9.86,109.64,99.48
3,281.205,109.63,9.29,95.84,1.04,100.44,10.23,112.09,107.08,112.29,9.37,103.57,1.0,100.23,11.15,112.35,109.08
2,281.223,97.39,9.76,98.9,1.02,101.45,9.2,109.93,110.88,94.96,10.71,109.31,0.97,98.02,10.0,110.13,110.43
2,281.231,93.36,10.8,92.73,0.94,98.87,10.86,99.07,105.74,105.55,10.26,103.31,0.97,114.17,9.63,99.24,113.15
1,281.834,95.55,10.55,99.4,0.96,98.04,10.6,99.66,100.91,93.96,10.25,107.59,1.09,95.14,9.59,102.3,98.07
3,281.956,113.66,10.07,100.82,0.99,101.82,11.81,100.48,95.45,111.06,10.62,101.57,0.98,104.08,10.94,107.62,108.19
2,282.093,103.62,9.37,106.66,1.08,96.86,10.68,96.54,99.17,98.77,10.52,97.85,1.08,107.27,9.16,110.32,111.83
3,282.48,113.21,10.58,101.31,0.92,98.76,11.81,116.91,95.06,113.07,10.85,95.52,1.08,105.21,10.42,98.71,107.26
2,282.489,105.59,9.83,106.66,1.09,109.07,9.41,107.86,111.95,97.46,9.74,104.13,1.01,105.86,10.27,103.49,97.92
3,282.568,110.49,10.9,101.94,1.04,107.12,11.5,111.44,98.41,107.34,9.97,104.55,0.93,95.63,11.43,104.53,99.71
3,282.623,117.86,9.81,111.79,1.04,102.46,11.83,112.72,101.94,118.07,10.58,109.14,0.93,97.98,10.88,105.54,95.8
2,282.728,104.71,10.3,95.16,0.96,106.23,9.61,97.73,112.64,98.22,10.51,94.77,1.08,102.79,9.69,96.81,107.9
2,283.118,104.47,10.3,98.56,0.97,112.14,10.76,100.21,105.41,101.19,9.63,109.67,1.01,99.81,10.4,104.54,102.98
3,283.26,104.73,10.45,112.39,0.99,105.2,10.32,113.18,102.7,108.11,9.52,98.91,0.94,106.42,11.77,116.42,105.41
3,283.47,115.77,10.3,101.83,1.02,108.95,11.33,101.57,111.57,114.67,10.85,101.5,1.01,105.08,11.6,102.61,104.95
2,283.782,94.93,10.39,103.62,1.02,114.24,9.52,102.18,101.41,100.46,10.76,103.34,0.97,104.41,10.71,97.71,103.56
2,283.993,106.77,10.87,104.62,1.01,98.96,9.91,96.73,103.26,94.49,9.42,94.11,1.05,114.66,9.24,105.5,101.65
3,284.26,101.62,9.26,104.73,1.04,93.97,10.7,110.29,107.7,100.12,9.51,108.07,0.97,102.82,11.4,105.06,109.74
3,284.637,108.54,10.78,95.95,1.08,110.35,10.68,113.22,102.01,108.25,9.75,104.1,1.04,97.77,11.5,101.29,103.61
3,285.023,100.89,9.99,102.74,1.06,108.78,10.51,100.95,107.85,117.41,10.15,104.62,1.06,94.74,11.88,113.51,104.59
2,285.092,94.23,9.89,99.19,1.03,114.51,10.36,103.64,110.88,105.65,9.72,99.4,0.99,102.03,9.42,96.97,99.36
2,285.169,105.43,9.25,104.42,1.07,113.19,9.72,108.54,112.37,94.44,10.51,108.38,0.94,114.34,9.41,112.92,97.84
1,285.386,103.28,11.1,93.94,1.1,93.4,10.76,108.89,109.21,108.18,10.47,103.38,0.97,102.65,9.7,102.82,116.42
3,285.494,112.39,10.34,108.74,0.93,105.37,11.76,100.6,95.8,110.74,10.35,105.42,0.92,93.59,11.4,99.19,99.7
2,285.707,96.84,9.92,95.77,1.07,110.95,9.82,111.35,99.34,103.3,10.84,95.51,1.1,102.65,9.44,113.31,99.84
1,285.814,104.51,10.82,94.33,1.11,98.16,10.78,102.07,112.24,111.06,10.67,103.41,1.12,95.27,10.51,102.46,102.84
4,285.895,105.71,10.13,111.8,1.15,96.69,9.98,114.39,104.87,112.11,9.41,105.93,1.01,108.76,9.85,101.35,116.46
2,285.926,99.22,10.28,108.94,1.01,101.56,9.37,96.93,109.6,99.5,9.23,95.16,0.96,114.65,10.86,111.68,115.03
4,286.008,115.9,10.53,113.32,0.98,93.67,9.85,104.77,111.06,100.66,11.04,96.21,1.01,108.54,10.76,114.62,101.4
1,286.015,107.58,11.09,93.96,0.95,102.02,9.69,109.51,110.89,97.58,10.31,105.92,0.97,108.63,10.22,100.5,115.6
3,286.146,113.17,10.58,111.64,1.08,106.33,11.71,108.93,103.29,116.98,10.83,113.29,1.0,109.15,11.7,110.03,109.08
3,286.197,106.79,10.01,97.69,1.04,95.18,10.62,109.5,109.7,115.64,10.52,101.68,0.97,95.18,10.63,112.53,99.94
2,286.334,103.73,9.82,93.82,1.01,103.33,10.4,105.24,99.09,107.85,10.05,99.6,1.06,106.78,9.16,99.36,101.77
2,286.436,93.15,10.78,94.12,1.02,99.86,10.3,98.06,99.15,99.75,9.38,105.27,1.0,114.01,10.86,102.38,114.44
4,286.613,101.16,9.58,101.62,1.0,93.22,10.97,107.88,104.33,103.37,10.87,107.73,1.13,97.08,10.01,114.91,99.23
1,286.645,96.22,10.99,101.53,1.12,100.34,9.65,102.29,104.24,100.97,10.06,103.63,0.95,99.06,10.8,105.55,109.95
4,286.823,100.04,9.81,109.82,1.09,103.39,9.98,113.79,115.43,115.22,9.61,111.2,1.07,105.05,10.48,107.68,103.35
1,287.244,103.7,11.48,101.83,1.08,97.86,9.86,103.78,110.38,107.19,10.89,101.35,1.03,93.23,9.88,102.46,101.63
4,287.821,118.16,10.41,111.01,1.15,94.59,10.34,107.32,104.16,111.86,10.0,102.63,1.08,95.86,11.44,113.73,116.94
4,288.271,116.35,10.15,107.5,1.1,103.8,9.93,105.51,103.33,101.66,10.55,106.84,1.13,96.18,10.24,106.31,103.71
4,288.385,108.25,10.16,107.41,1.09,92.52,11.4,113.88,113.53,101.4,9.59,108.09,1.13,107.03,10.9,117.8,116.54
4,288.403,117.03,10.2,99.23,1.11,103.09,10.82,111.49,114.07,118.38,9.52,98.97,1.06,92.53,9.92,104.44,108.07
1,288.798,93.97,11.54,102.79,1.0,107.33,10.98,103.81,112.94,105.56,11.2,99.59,1.06,94.14,10.9,97.22,109.98
1,289.639,102.91,11.69,96.04,0.95,99.45,9.99,98.36,102.13,111.17,10.3,99.95,0.96,98.83,9.64,95.55,106.36
1,290.253,103.46,10.56,94.9,1.08,102.18,10.66,108.55,98.56,102.91,10.52,96.33,1.05,97.86,11.0,98.01,116.02
3,290.46,101.8,10.56,96.42,1.08,98.71,10.57,99.18,102.4,115.46,10.0,102.04,0.97,106.47,10.92,111.43,109.96
4,291.197,105.98,11.04,108.77,0.99,96.23,11.42,117.17,98.65,102.75,10.94,96.13,1.0,108.82,9.92,108.97,105.64
3,291.34,103.21,9.66,102.12,1.05,103.22,10.96,109.57,102.19,105.03,10.2,108.1,1.05,104.6,11.24,103.91,99.6
2,291.364,108.14,9.31,96.98,0.94,111.21,10.68,109.15,105.71,107.0,10.23,96.19,1.01,101.86,9.17,105.0,108.23
1,292.616,101.13,10.54,108.41,0.97,101.61,9.78,104.8,99.72,98.86,11.64,105.38,0.95,94.7,9.76,101.89,104.58
3,292.628,102.5,10.36,101.22,0.99,93.96,10.94,116.59,96.8,107.83,10.61,113.13,0.97,105.21,10.86,98.69,94.66
3,292.756,101.11,10.3,102.76,0.99,101.24,10.97,99.93,98.93,106.79,9.76,111.46,1.09,99.27,10.82,105.31,95.92
1,292.812,100.27,9.89,105.27,1.05,107.42,9.43,106.77,102.26,104.14,10.56,101.7,1.06,105.56,9.82,104.64,106.59
2,292.948,101.08,10.66,106.13,0.98,114.53,9.23,112.51,98.35,95.01,9.73,96.72,1.02,107.9,10.39,98.92,108.76
1,293.002,96.12,11.19,93.23,0.95,99.34,10.59,97.2,112.7,108.96,11.49,103.46,1.0,99.97,10.47,99.95,115.02
4,293.215,111.88,10.58,97.84,1.0,106.23,10.57,106.52,107.87,101.07,9.81,102.47,0.98,103.14,10.83,102.05,103.33
2,293.507,99.2,10.69,103.34,1.07,111.64,9.86,113.42,109.4,98.63,10.88,94.59,1.01,106.45,10.49,107.29,106.83
1,293.529,95.77,10.96,101.84,1.08,94.76,10.8,98.21,104.81,105.68,10.9,104.38,0.97,105.36,11.08,101.07,109.54
4,294.021,111.59,10.78,106.53,1.14,103.49,10.97,111.11,101.51,100.12,10.01,105.15,1.11,96.37,10.84,108.25,107.18
2,294.532,105.99,10.58,101.75,0.94,100.06,9.5,105.4,114.67,94.3,10.28,100.53,0.94,102.57,9.54,103.17,107.32
2,294.658,107.52,10.34,101.99,1.09,105.53,10.16,113.57,110.03,105.67,10.31,103.59,1.04,105.9,9.19,107.79,100.99
1,294.688,100.4,11.17,107.3,0.97,98.04,10.94,97.55,115.84,107.68,9.85,108.06,1.04,97.07,10.37,99.64,102.33
4,294.896,108.52,10.5,106.7,0.99,102.87,10.7,104.75,98.87,103.23,10.66,102.89,1.14,96.63,10.16,109.23,105.37
3,294.9,107.72,10.33,98.05,0.93,104.56,11.67,98.65,107.39,117.11,10.11,103.72,0.98,94.38,10.38,111.56,110.95
3,295.151,108.14,10.29,99.65,0.98,97.3,10.54,115.91,102.32,106.04,9.65,112.93,0.96,97.98,10.33,98.69,100.77
1,295.745,97.84,11.32,108.9,1.05,99.06,9.83,109.47,114.61,103.28,10.26,94.87,1.12,101.39,10.7,102.61,109.04
3,296.553,117.34,9.58,98.12,1.06,103.0,11.89,107.84,111.15,111.6,10.33,103.24,0.93,105.17,11.88,105.65,110.31
3,296.73,109.43,10.51,108.16,1.08,94.08,10.47,113.21,110.25,105.32,10.65,111.08,0.96,98.03,10.73,110.93,104.67
4,296.734,107.44,9.35,103.58,1.11,107.67,10.58,99.61,101.33,115.28,10.4,97.46,1.13,98.52,11.43,102.46,103.13
4,297.044,116.91,9.59,105.6,1.01,100.83,9.91,106.83,104.29,110.06,10.84,102.42,1.05,95.87,9.79,109.35,99.15
4,297.199,103.52,9.45,99.52,1.12,103.27,10.86,101.6,107.2,102.22,9.85,96.16,1.06,109.26,11.0,101.47,99.86
3,297.502,104.16,10.68,96.62,0.96,108.31,11.84,99.18,111.5,103.24,9.81,106.2,0.97,95.24,11.84,107.96,110.36
1,297.837,103.3,10.84,99.09,1.04,105.72,9.51,102.61,109.21,95.21,11.31,97.35,1.04,100.78,9.68,95.77,103.32
