task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,406.666,28.96,27.41,5.58,5.01,10.22,1.06,112.8,145.62,27.38,26.73,5.44,5.25,9.66,1.04,115.96,152.82
T10,406.74,26.26,24.65,5.11,5.27,11.23,0.96,104.48,143.4,25.11,27.02,5.32,5.16,10.52,1.01,99.68,157.24
T10,406.767,25.8,26.38,5.13,5.14,9.74,1.0,100.99,155.21,25.06,25.52,5.48,4.83,10.92,0.95,101.34,140.21
T6,407.289,25.71,27.91,5.86,5.57,10.01,0.94,101.18,165.18,25.76,25.61,5.14,5.21,10.16,0.94,103.52,168.63
T5,408.185,26.11,26.87,5.65,5.84,10.62,1.01,109.75,174.51,23.74,27.47,5.33,5.75,9.83,1.04,100.65,167.7
T7,408.359,28.54,27.0,5.09,5.42,11.77,1.08,98.16,169.47,29.17,27.81,5.7,4.79,10.96,1.06,93.92,164.01
T6,408.697,29.42,27.35,5.17,5.41,11.35,1.05,104.46,155.08,28.25,23.61,5.94,5.5,10.61,1.02,101.67,153.87
T6,409.951,29.07,25.27,5.34,5.24,10.85,1.01,109.43,162.88,26.21,24.9,5.88,5.15,10.6,1.03,115.25,155.81
T7,410.288,26.19,25.37,5.2,4.88,10.02,1.0,99.98,167.78,27.1,27.17,5.22,5.17,11.79,1.09,104.85,169.63
T2,410.304,26.37,27.46,5.22,5.55,10.78,1.03,95.53,171.04,26.53,25.82,5.18,5.51,9.97,1.09,105.09,171.11
T6,410.399,27.11,24.93,5.5,5.36,10.43,1.02,106.58,149.19,27.12,27.43,5.23,5.28,11.11,1.06,99.3,165.72
T3,411.43,26.8,26.46,5.62,4.87,10.98,1.06,102.26,151.72,26.24,25.99,5.11,5.13,10.29,1.01,115.45,142.32
T2,414.842,24.35,27.16,5.85,5.37,10.96,1.11,99.74,163.67,26.53,26.75,5.76,5.53,10.82,1.16,95.43,155.19
T1,416.637,24.09,26.73,5.69,5.63,10.42,0.97,108.99,148.02,27.16,27.1,5.42,4.88,11.27,1.06,112.4,161.98
T3,417.0,25.82,24.13,5.0,5.59,10.87,1.05,103.94,147.93,28.39,24.14,5.0,5.0,11.04,0.98,112.63,153.88
T7,417.786,25.36,25.58,5.0,5.54,10.32,0.97,96.36,165.59,24.68,23.96,5.83,5.26,11.06,0.97,101.12,163.7
T10,418.111,26.93,25.92,5.59,5.43,10.05,1.04,109.2,145.94,28.47,26.97,5.14,5.1,11.43,1.06,99.15,150.47
T4,420.729,25.92,26.01,5.08,5.42,10.61,1.08,103.39,174.73,28.34,27.51,5.29,5.01,11.18,1.0,99.77,170.66
T5,422.645,27.36,24.95,5.46,5.15,11.2,1.0,99.34,168.87,23.66,26.05,5.58,5.48,10.31,0.93,108.06,165.5
T7,422.651,28.55,27.72,5.48,5.35,10.59,0.95,106.53,151.23,27.51,27.98,5.74,5.3,11.54,0.93,94.57,171.07
T9,423.32,24.97,26.21,5.68,5.33,10.97,0.97,106.15,160.03,25.1,28.63,5.04,4.85,11.22,1.08,105.83,155.95
T3,423.346,26.8,24.12,5.01,5.26,9.87,0.92,112.13,139.56,27.98,26.14,5.1,4.77,10.25,1.03,106.46,152.26
T10,424.962,27.44,24.83,5.78,4.66,9.96,1.1,98.7,150.47,25.86,27.1,5.59,4.65,9.89,0.98,109.21,152.23
T10,425.851,25.01,24.26,5.32,5.06,11.02,0.96,110.39,156.97,27.53,26.34,5.04,5.0,10.11,0.96,102.93,145.03
T2,425.982,26.77,26.39,5.22,5.5,10.6,1.11,106.45,145.15,26.54,25.99,5.15,5.46,10.83,1.12,98.62,154.6
T9,426.372,26.16,27.76,5.32,5.48,10.22,1.09,110.08,170.17,27.03,28.76,5.72,4.81,11.08,1.08,109.37,151.54
T3,428.102,26.06,23.8,4.96,5.13,10.43,1.08,117.51,145.42,26.62,27.56,5.42,5.43,9.88,1.06,103.96,153.23
T7,429.606,24.98,27.76,5.52,5.44,10.0,0.96,107.26,173.79,28.03,25.8,5.28,4.87,10.31,0.94,95.54,172.97
T10,434.377,25.94,26.0,5.67,4.82,10.18,1.06,107.42,154.69,27.36,27.16,5.05,4.66,9.76,0.96,112.99,147.99
T8,435.356,27.07,27.55,5.52,5.33,10.93,1.02,107.2,161.2,27.05,24.37,5.93,5.32,10.25,0.99,101.05,147.44
T9,436.548,25.89,26.27,5.63,5.29,9.54,1.04,99.69,144.8,26.81,28.57,5.77,5.35,11.11,0.96,96.02,163.26
T10,436.895,27.58,25.29,5.71,4.91,11.31,1.1,112.45,145.11,25.74,27.68,5.46,4.97,10.68,1.08,98.59,140.39
T10,437.11,27.16,25.39,5.85,4.99,11.42,1.01,112.64,147.76,25.75,27.47,5.09,5.19,10.42,1.04,110.65,153.06
T7,437.253,28.63,27.9,5.78,5.51,10.61,0.95,104.16,156.62,27.44,28.43,5.58,4.96,11.38,1.04,110.54,159.09
T7,437.341,29.19,27.96,5.86,5.03,11.12,1.07,96.26,169.67,25.81,25.25,5.2,5.24,10.24,1.0,95.74,148.27
T2,440.075,26.8,26.14,5.6,5.16,10.58,1.06,100.98,158.39,25.84,27.88,5.65,5.19,9.58,1.1,103.48,165.45
T6,440.624,29.66,23.66,5.31,5.4,10.99,1.0,111.83,162.24,28.79,24.27,5.33,5.62,11.37,0.97,111.28,166.68
T9,444.1,27.48,26.76,5.07,4.84,10.9,0.93,112.02,147.28,27.88,26.48,5.03,4.75,9.74,1.06,111.37,156.36
T7,444.238,25.08,25.27,5.5,5.46,10.77,1.07,107.28,155.72,25.31,27.77,5.05,5.04,11.64,1.04,99.83,148.1
T1,444.381,27.46,25.76,5.66,4.87,10.15,1.06,109.04,140.84,26.71,26.99,4.86,5.36,10.02,1.12,110.45,140.65
T3,446.198,26.52,24.49,5.04,4.88,9.37,0.98,102.37,163.81,25.98,24.78,5.52,5.24,11.01,1.03,115.75,163.28
T7,446.393,25.71,27.66,5.27,5.21,11.52,0.93,97.93,147.81,28.2,24.39,5.63,4.84,10.92,0.95,94.84,175.08
T2,446.942,25.07,23.95,5.45,5.0,9.49,1.01,97.82,151.05,27.2,27.81,5.8,5.14,11.02,1.05,101.8,158.01
T7,448.837,26.28,26.43,5.3,5.45,10.17,1.02,105.49,171.02,29.23,24.17,5.58,5.02,10.39,1.03,108.04,170.68
T6,449.475,27.12,23.83,5.21,5.69,9.9,0.96,112.62,145.47,28.61,26.81,5.41,5.51,10.36,1.04,100.34,155.36
T9,449.972,27.79,27.94,5.38,4.76,10.68,1.03,107.72,160.03,26.64,29.38,5.59,5.17,11.13,0.94,99.13,170.01
T1,451.3,26.17,27.3,5.74,5.17,10.72,1.05,110.96,162.43,24.84,25.98,4.86,4.95,9.7,1.06,102.45,140.96
T4,455.446,26.68,27.42,5.46,5.48,10.57,0.97,108.88,158.26,28.54,28.11,5.24,5.77,10.67,0.96,112.37,162.56
T9,456.054,27.05,26.2,5.41,5.48,10.48,0.95,110.39,149.3,26.34,26.02,5.9,5.31,9.94,0.96,111.17,161.57
T1,456.1,25.02,25.99,5.71,4.85,11.27,1.03,115.8,139.29,24.4,27.03,5.46,5.17,11.11,1.06,118.11,149.71
T5,456.405,27.45,24.61,5.27,5.24,10.51,1.06,101.34,169.77,26.61,24.1,5.69,5.11,10.8,1.0,98.47,149.84
T10,457.337,27.67,24.46,5.2,4.92,10.2,0.98,97.71,141.44,25.98,24.89,5.19,5.17,11.1,1.05,107.2,139.91
T7,457.763,28.1,24.18,5.02,5.05,10.5,1.02,106.85,172.54,25.48,26.44,5.6,4.85,11.77,1.06,101.36,167.81
T10,458.931,26.51,26.37,5.83,5.33,9.91,0.97,112.24,138.08,25.03,24.8,5.65,5.27,9.71,1.05,105.4,139.4
T8,458.974,26.08,25.05,5.34,5.05,9.9,1.1,103.75,167.29,28.6,24.43,5.64,5.82,10.01,1.01,106.34,147.09
T4,459.67,25.74,27.54,5.37,5.42,11.37,1.11,111.09,167.8,28.2,24.28,5.28,5.47,10.47,0.99,99.96,171.97
T1,460.471,25.89,24.72,5.06,5.44,10.82,1.14,105.37,151.34,26.08,24.13,5.3,5.57,9.73,1.11,107.44,162.83
T2,460.825,25.62,26.6,5.45,5.3,9.81,1.11,103.06,155.07,25.25,26.84,5.68,5.2,10.92,1.1,96.16,148.71
T4,462.061,27.22,27.98,5.47,5.72,11.27,1.03,103.54,159.77,26.33,26.73,5.95,5.47,10.27,1.0,110.5,167.49
T4,462.687,25.46,24.31,5.63,5.16,10.99,1.11,111.35,172.57,28.41,24.85,5.21,4.96,10.61,1.08,104.11,169.18
T3,463.831,27.76,26.87,5.71,4.92,9.56,0.96,101.21,159.68,25.26,26.59,5.54,5.32,10.22,1.02,100.75,142.7
T10,463.923,27.14,28.03,5.51,5.23,10.57,1.09,111.12,149.62,28.65,28.23,5.28,5.29,10.89,0.98,115.04,147.04
T7,463.98,25.75,26.74,5.46,5.33,11.68,1.02,101.96,155.18,29.22,26.83,5.73,4.77,10.96,1.07,105.0,153.14
T6,464.75,27.24,26.68,5.84,5.41,10.04,1.08,107.66,144.11,27.62,25.7,5.47,5.34,10.97,0.98,98.21,145.28
T1,465.248,24.37,23.58,5.19,5.3,10.26,1.15,104.58,153.83,26.22,25.04,5.59,4.93,11.15,1.02,101.47,144.84
T4,465.654,28.02,26.78,5.92,5.55,11.35,1.1,96.99,170.25,25.26,27.55,5.62,5.82,10.32,1.05,102.08,167.93
T10,465.8,27.55,25.12,5.79,4.83,11.02,1.09,112.1,162.38,26.07,25.04,5.67,5.33,11.47,1.02,109.26,150.28
T7,467.335,27.19,27.21,5.79,5.57,11.56,1.0,105.21,164.16,26.79,25.8,5.35,5.63,11.19,0.98,100.67,160.02
T1,468.586,26.73,23.36,5.21,4.95,10.27,1.04,109.22,143.96,23.87,26.52,5.59,5.35,9.94,1.04,106.69,145.67
T4,469.633,25.31,26.84,5.88,5.15,10.17,1.0,108.14,154.92,27.06,26.38,5.83,4.96,11.68,0.99,102.33,148.82
T9,471.46,26.46,28.86,5.42,5.29,11.19,1.02,112.16,154.99,25.28,27.58,5.91,5.05,10.64,1.08,107.19,151.06
T1,472.377,23.6,24.78,5.35,5.01,11.14,1.14,104.96,153.72,23.67,25.76,5.47,4.96,10.95,0.99,106.44,148.42
T10,473.14,28.52,26.03,5.79,5.22,9.91,0.99,100.21,152.85,25.13,24.57,5.64,5.41,9.94,0.97,115.87,149.59
T7,473.801,27.01,26.99,5.07,4.79,10.66,0.94,101.5,171.55,27.72,26.83,5.49,4.91,11.24,1.04,96.88,163.14
T9,478.306,27.86,28.12,5.43,4.89,10.81,1.08,111.9,147.0,28.29,27.69,5.26,5.31,11.12,1.04,108.22,151.81
T8,478.554,29.06,25.92,5.62,5.0,10.5,1.03,115.26,161.96,26.19,27.37,5.06,5.79,9.91,1.07,98.76,153.14
T3,478.813,28.47,25.81,5.15,4.92,10.47,0.92,103.57,154.72,26.92,27.29,4.88,5.35,10.7,1.01,113.82,160.74
T3,479.596,28.47,24.61,5.07,5.64,9.74,0.95,119.32,144.48,26.77,27.68,5.71,5.11,10.78,1.05,102.91,153.34
T8,480.891,24.76,28.02,5.07,4.95,9.69,1.0,107.2,154.2,28.35,25.29,5.34,5.07,9.96,1.02,106.2,163.28
T9,482.632,23.91,25.11,5.9,4.85,10.5,0.93,95.45,145.69,26.14,26.43,5.79,4.85,10.67,1.0,105.53,157.71
T3,485.017,26.21,26.5,5.22,4.84,10.46,0.98,108.95,145.96,29.01,27.06,5.0,4.87,10.79,0.95,100.63,155.85
T9,486.437,28.02,28.29,5.2,5.46,10.01,1.0,105.49,150.04,25.87,25.25,5.81,5.25,10.96,1.09,98.31,146.12
T4,486.848,24.44,27.18,5.9,5.04,11.15,1.11,111.93,159.14,24.74,28.28,5.84,5.18,11.15,1.04,109.6,149.45
T5,487.618,24.97,28.29,5.08,5.67,10.47,1.0,107.79,173.56,25.35,28.47,4.89,5.8,9.63,1.0,103.63,151.26
T1,489.703,25.74,25.76,5.09,4.93,9.69,1.02,109.55,140.29,23.7,23.78,5.18,5.39,10.64,1.11,107.64,158.77
T6,491.201,27.91,27.44,5.31,5.12,11.32,0.97,103.56,158.43,29.61,23.89,5.14,5.48,10.36,1.01,109.47,147.68
T7,491.234,26.03,24.39,5.71,4.92,10.76,0.96,99.98,173.18,27.17,24.78,5.67,5.24,11.71,0.93,98.41,159.0
T4,492.139,25.18,26.59,5.88,5.72,11.11,1.12,114.74,166.96,28.8,27.98,5.16,5.41,10.56,0.95,98.82,173.41
T3,494.546,25.61,25.43,5.2,5.47,9.78,1.04,105.21,146.46,27.89,23.68,5.4,5.1,9.46,0.92,115.14,161.59
T3,495.521,25.44,24.99,5.28,5.09,9.99,1.04,118.75,145.42,25.56,25.95,5.71,5.66,9.96,0.99,107.64,161.12
T9,495.705,25.05,29.25,5.89,4.91,10.88,0.94,106.46,168.88,28.33,27.68,5.2,4.97,11.0,1.0,95.85,150.53
T8,496.719,24.86,27.4,5.54,5.13,10.46,1.0,115.83,165.5,27.28,26.81,5.04,5.03,10.16,1.0,106.89,148.31
T6,496.949,27.08,25.52,5.45,4.97,10.78,0.93,103.75,162.15,25.1,23.82,5.72,5.01,9.68,1.08,105.56,144.56
T4,498.463,28.79,26.27,5.68,5.45,11.02,1.02,112.65,163.53,27.58,28.0,5.43,5.38,10.04,0.96,109.8,149.15
T7,499.199,24.81,28.06,5.2,5.35,10.53,0.98,110.39,152.97,27.87,25.71,5.52,5.01,11.72,0.94,110.29,174.36
T10,499.991,25.99,25.61,5.35,5.26,11.14,0.98,108.87,152.17,26.36,24.83,5.92,5.08,9.85,0.96,102.83,162.84
T9,501.212,27.16,25.88,5.39,5.44,10.17,0.94,112.71,162.94,24.5,26.27,5.79,5.19,10.66,1.07,110.58,164.23
T2,501.617,27.08,27.41,5.34,5.52,10.55,1.04,111.75,165.18,24.85,24.01,5.77,5.23,10.87,1.07,101.1,167.55
T10,501.644,26.88,28.16,5.66,5.44,11.33,1.1,114.87,147.94,25.7,24.46,5.02,4.86,9.93,1.02,113.15,140.62
T10,501.66,27.14,24.33,5.9,5.24,10.7,1.01,110.3,152.27,27.54,24.59,5.64,5.28,9.78,0.97,100.99,149.47
T2,504.765,27.11,27.71,5.36,5.01,10.8,1.16,105.89,158.03,27.01,26.38,5.64,5.16,11.2,1.1,105.98,153.81
T8,504.847,27.51,23.81,5.4,5.17,10.55,1.07,116.24,157.36,28.3,27.95,5.15,4.97,10.4,1.0,111.06,152.02
T1,505.976,24.84,25.64,5.39,5.09,11.17,1.14,113.23,163.32,24.9,25.8,5.39,5.12,11.14,0.98,112.14,153.74
T3,506.291,28.07,25.36,5.32,5.49,9.95,1.03,110.69,158.82,27.89,23.91,5.33,4.79,10.1,0.96,112.19,164.89
T9,506.929,25.65,28.04,5.41,5.13,9.94,1.06,105.13,154.15,26.71,26.14,5.41,5.27,11.02,1.02,106.38,169.89
T8,507.611,27.04,25.81,5.34,5.25,10.54,0.98,116.29,159.09,25.97,28.15,5.65,5.06,10.08,1.08,103.78,149.68
T6,508.475,28.83,24.36,5.06,5.53,11.16,1.0,112.29,153.3,27.96,24.11,5.54,5.24,10.5,0.97,100.97,166.12
T8,509.21,28.22,23.81,5.55,5.01,10.72,1.07,105.91,151.7,25.06,26.77,5.68,5.78,10.79,0.96,114.9,150.05
T6,509.374,26.68,26.17,5.73,5.55,10.26,1.04,110.28,158.2,27.23,26.18,5.28,4.86,10.34,1.04,109.33,157.61
T3,512.424,25.97,25.41,5.7,5.64,10.07,1.03,116.15,164.51,26.36,25.4,5.37,5.65,11.05,0.98,104.17,141.16
T6,512.537,27.39,26.78,5.11,5.29,10.72,1.0,101.03,164.95,25.46,25.37,5.9,5.64,11.14,0.93,98.07,168.22
T2,514.744,25.16,26.64,5.75,5.01,10.41,1.01,101.14,146.44,25.77,24.8,5.38,5.67,9.85,1.06,98.92,165.62
T3,514.871,28.46,26.63,5.13,4.92,9.99,0.95,110.73,147.52,26.56,26.6,5.07,5.1,9.36,0.99,116.16,151.96
T5,516.764,23.65,27.76,5.08,5.07,11.28,1.05,108.27,173.44,25.57,27.24,5.5,5.8,9.59,0.93,97.04,175.08
T6,517.909,25.52,26.11,5.32,4.96,10.29,1.03,101.46,167.83,26.88,27.78,5.87,5.0,9.78,0.92,106.13,163.4
T7,518.02,24.66,26.22,5.53,5.41,10.34,0.94,99.84,148.42,25.05,25.1,5.2,5.19,10.48,1.07,106.92,164.06
T7,519.988,28.69,27.78,5.37,5.4,11.8,0.98,106.49,167.04,25.14,27.83,5.28,5.29,11.07,1.01,96.13,165.81
T6,521.918,25.74,27.27,5.8,5.65,10.26,0.99,110.29,144.88,27.38,27.66,5.0,4.9,10.74,1.0,106.86,151.54
T8,522.755,26.74,26.41,5.43,5.13,10.33,1.0,98.75,152.55,27.77,25.28,5.32,5.38,10.38,0.97,103.89,148.63
T6,523.15,28.76,26.28,5.84,5.58,10.29,1.05,106.91,156.6,27.01,27.7,5.31,4.94,10.29,0.96,102.0,167.01
T2,525.276,25.85,27.81,5.01,5.1,11.15,1.01,112.82,157.58,23.56,24.64,5.41,5.6,9.56,1.14,109.02,159.68
T3,526.362,29.16,25.66,5.72,5.11,9.5,1.01,101.75,142.75,26.58,24.16,5.61,4.81,10.37,1.05,114.65,156.26
T2,529.152,25.85,26.37,5.59,5.65,9.48,1.09,108.72,150.91,27.65,25.65,5.74,5.41,9.74,1.1,112.26,158.58
T5,529.509,24.09,24.81,5.71,5.53,9.6,0.96,94.52,157.91,26.04,27.37,4.88,5.32,10.9,0.94,95.34,151.15
T2,534.268,24.01,25.28,5.05,5.59,10.02,1.16,105.71,144.83,26.26,26.72,5.45,5.7,10.91,1.11,97.09,146.06
T1,535.009,27.16,25.77,5.13,5.0,11.05,1.0,101.92,149.66,25.06,26.78,5.52,5.1,10.87,1.11,110.74,161.08
T3,535.391,28.83,26.0,5.69,5.24,10.7,1.02,111.29,140.74,27.68,25.84,5.2,4.84,9.72,0.93,115.42,152.32
T1,537.872,24.35,23.55,5.47,5.03,11.38,1.14,100.77,151.42,26.36,26.25,5.72,4.9,11.3,1.06,108.19,144.28
T9,538.638,23.91,27.43,5.6,4.8,10.38,1.07,102.99,150.87,26.58,26.69,5.09,5.33,10.29,0.93,112.99,170.5
T4,538.761,28.25,27.24,5.94,5.43,11.3,1.05,104.41,175.78,25.34,26.53,5.05,5.36,10.51,1.04,97.49,157.7
T9,539.669,24.36,29.33,5.86,5.56,10.82,1.03,112.89,153.08,24.96,29.26,5.9,5.58,10.88,1.01,113.09,159.94
T3,541.218,28.9,25.76,4.99,5.51,9.77,1.03,115.59,161.78,26.74,23.69,5.13,4.84,10.87,0.94,108.27,162.08
T4,541.719,24.76,25.66,5.35,5.4,11.67,0.97,105.97,174.32,27.16,27.31,5.63,5.73,11.54,1.01,101.09,158.25
T1,542.382,26.4,26.52,5.34,5.59,11.08,0.97,110.9,146.62,28.0,26.07,5.38,4.83,11.3,1.03,101.86,157.29
T3,543.274,25.51,25.44,5.5,5.28,9.64,1.04,107.49,154.83,26.54,24.41,5.28,5.21,10.44,1.0,112.84,149.83
T3,544.302,26.24,27.54,5.11,5.16,9.41,0.96,101.8,163.77,24.96,23.29,5.51,5.03,9.74,1.01,115.42,155.51
T10,546.278,24.89,26.74,5.53,5.01,10.91,0.99,107.89,143.22,28.31,25.15,5.47,5.2,10.09,1.07,106.26,142.75
T3,547.035,26.56,25.91,5.24,5.22,9.86,0.98,108.46,158.31,28.33,25.69,5.56,5.29,9.39,0.97,108.11,155.43
T9,548.297,25.3,25.1,5.26,5.55,9.89,1.06,107.23,164.51,27.88,27.61,5.25,4.76,9.71,1.07,111.52,166.51
T9,548.634,27.66,25.54,5.25,4.91,9.73,0.99,100.83,146.74,26.16,26.09,5.12,4.76,10.78,1.0,97.5,166.31
T7,548.992,25.55,25.95,5.4,4.8,10.11,0.96,95.08,156.46,25.02,27.45,5.5,5.48,10.6,1.04,103.19,174.8
T3,551.433,26.51,27.07,5.41,4.77,10.25,1.06,109.31,148.25,25.81,25.53,5.54,5.45,9.69,1.01,105.5,155.37
T2,551.468,24.42,26.66,5.64,4.91,10.15,1.11,96.77,153.9,27.18,26.53,5.4,5.29,9.71,0.99,106.15,148.6
T5,552.174,25.02,25.08,5.57,5.36,9.86,1.06,96.48,156.61,24.93,27.93,5.54,5.34,10.92,0.96,100.77,152.84
T2,553.123,27.64,26.66,5.71,5.72,9.85,1.14,109.95,170.35,23.38,26.83,5.21,5.05,11.13,0.98,99.54,147.49
T2,554.718,27.23,27.21,5.34,5.45,9.79,1.0,105.4,150.02,24.43,25.02,5.72,5.07,10.51,0.98,99.19,160.06
T3,558.46,24.96,23.64,4.86,4.95,9.88,1.03,105.21,161.85,28.29,25.83,5.44,5.11,10.5,1.06,113.34,151.05
T2,558.963,26.27,24.04,5.09,5.25,10.8,1.02,110.17,151.56,27.71,26.68,5.29,5.6,11.04,1.02,108.6,147.32
T7,560.381,28.35,26.11,5.62,4.77,10.86,1.05,104.88,157.08,25.42,27.75,5.71,5.09,11.48,0.98,108.04,149.73
T6,561.496,29.54,24.72,5.07,5.46,10.07,0.94,114.12,152.41,29.77,23.82,5.58,5.36,11.25,0.92,100.56,168.52
T10,564.476,26.36,25.67,5.24,4.66,10.45,0.97,113.59,153.31,25.07,27.45,5.95,5.06,10.89,1.11,107.13,151.55
T7,566.065,27.02,25.36,5.52,5.38,10.16,0.98,95.6,170.68,25.41,24.44,5.67,5.4,11.13,0.93,94.99,157.89
T10,566.739,28.64,25.84,5.3,4.74,10.53,1.08,115.17,160.59,26.65,24.73,5.44,4.62,10.84,1.07,105.05,140.92
T9,567.118,26.48,28.16,5.81,5.03,10.95,0.97,108.89,146.29,27.99,26.93,5.58,5.62,10.14,0.97,104.08,158.6
T8,568.397,26.88,25.24,5.8,5.64,11.12,1.08,103.54,166.2,25.43,26.78,5.91,5.28,9.75,1.01,105.82,147.61
T2,568.4,24.69,24.17,5.78,4.95,9.52,1.08,111.1,152.95,25.12,24.53,5.88,5.24,10.48,1.0,107.22,155.95
T8,570.275,25.17,26.71,5.86,5.72,9.5,1.06,113.79,147.83,28.33,24.19,5.04,5.05,10.72,1.04,102.75,167.26
T4,570.921,26.77,27.34,5.03,5.3,10.32,1.03,111.15,152.15,25.48,24.63,5.39,5.43,10.35,1.1,105.53,151.98
T2,572.528,27.19,27.99,5.41,5.59,10.37,1.05,104.7,166.52,26.58,26.89,5.6,5.46,10.43,1.13,105.21,154.64
T7,574.552,26.72,25.9,5.26,5.41,11.6,0.95,109.16,163.75,28.91,23.93,5.68,4.87,11.11,0.95,106.9,158.6
T9,575.156,25.67,25.27,5.63,4.75,10.99,1.05,112.65,150.69,27.5,27.95,5.91,5.58,10.26,0.95,111.64,162.92
T6,576.171,27.64,25.2,5.58,5.19,10.39,0.94,108.5,157.93,29.36,27.11,5.83,5.3,11.32,1.08,106.58,151.87
T1,577.057,26.63,26.22,5.08,5.07,11.42,1.05,102.41,151.97,25.74,26.46,5.03,5.5,10.45,0.99,110.56,160.73
T4,577.145,25.96,26.01,5.14,5.68,10.78,0.96,113.66,148.46,24.48,26.44,5.08,5.45,10.81,0.97,107.98,150.33
T1,577.259,24.02,24.01,5.74,5.64,9.8,1.12,114.96,157.29,27.93,26.18,5.05,5.11,11.36,1.0,111.69,138.62
T8,581.05,25.7,25.91,5.15,5.49,11.03,1.06,115.59,152.12,29.24,26.83,5.36,5.7,9.78,1.0,115.88,149.84
T8,581.53,28.2,26.4,5.83,5.58,10.22,1.06,106.06,148.53,25.03,24.57,5.51,5.35,10.09,1.01,111.6,156.66
T5,581.799,25.57,27.45,5.31,5.19,11.2,0.97,105.69,169.67,24.31,28.37,5.74,5.79,11.28,0.92,98.43,165.27
T9,583.506,25.28,27.23,5.73,5.36,9.8,1.07,99.71,143.38,27.82,26.38,5.36,5.52,11.01,0.98,109.79,170.18
T4,584.297,24.69,26.02,5.6,5.3,11.24,1.07,100.83,150.48,27.64,28.37,5.44,5.67,10.12,1.0,104.01,167.13
T6,584.826,27.57,24.34,5.21,4.91,10.3,1.02,101.67,162.81,29.06,25.97,5.53,5.02,11.36,1.02,100.9,147.01
T1,585.171,27.87,23.9,5.43,5.48,11.08,1.01,115.5,148.0,24.96,26.76,5.62,5.34,10.77,1.15,112.84,160.86
T2,586.583,27.28,26.08,5.56,5.0,9.94,1.12,107.87,169.74,25.28,26.44,5.65,5.14,10.63,1.13,111.68,152.05
T6,587.365,25.64,25.44,5.73,5.55,9.8,0.94,100.18,168.46,25.61,24.5,5.77,5.14,10.04,1.03,103.61,156.29
T1,587.508,26.42,26.52,5.28,5.23,10.25,1.15,105.18,140.93,25.34,24.92,5.53,5.11,10.89,1.13,118.17,144.28
T4,589.467,26.19,26.96,5.66,5.42,10.6,1.07,102.06,152.09,25.24,26.94,5.24,5.25,10.0,1.08,100.86,152.89
T8,590.803,28.59,24.93,5.29,5.72,11.17,1.04,105.49,163.54,25.12,25.77,5.05,4.96,9.68,0.99,100.3,146.56
T5,592.133,26.1,24.4,5.09,5.47,11.23,0.99,96.58,161.14,24.43,24.81,5.07,5.78,10.49,0.93,94.27,170.36
T10,594.337,27.88,27.24,5.61,5.1,9.97,0.98,111.68,153.76,28.28,28.18,5.62,5.11,10.28,0.96,105.3,140.48
T6,594.798,26.36,26.16,5.9,4.88,11.35,0.99,109.87,152.64,25.63,24.3,5.8,5.04,10.7,1.05,107.07,165.4
T1,595.278,26.32,26.2,5.23,5.26,10.75,0.98,114.87,144.92,27.76,25.8,5.59,5.03,10.8,1.12,106.73,138.68
T4,597.413,27.36,27.02,5.34,5.21,10.36,1.12,98.53,160.51,28.14,27.6,5.05,4.98,10.91,1.06,114.82,170.34
T6,598.452,27.26,26.21,5.31,5.28,10.22,1.06,110.74,167.83,26.67,23.83,5.72,5.15,10.6,1.06,108.62,144.73
T7,598.501,27.22,25.8,5.51,5.42,10.53,1.04,97.21,163.61,25.85,28.02,5.48,5.62,11.33,1.1,110.16,154.28
T1,601.249,26.64,26.91,5.62,4.86,10.72,0.99,107.16,150.12,26.12,27.45,5.26,5.67,11.01,1.01,114.11,153.18
T3,601.268,24.7,24.3,5.04,5.09,10.92,0.99,105.77,145.98,29.28,23.77,5.19,5.53,9.39,0.92,104.62,146.19
T3,602.89,28.84,27.32,5.57,5.28,10.16,0.93,119.35,145.42,28.26,25.47,5.6,5.27,9.43,1.03,112.28,158.78
T5,606.3,24.48,27.68,4.94,5.23,9.87,1.08,93.31,163.75,27.3,27.72,5.4,5.8,11.0,0.94,95.44,167.92
T6,606.738,27.77,24.26,5.71,4.9,10.95,0.93,99.67,167.77,29.53,25.77,5.46,5.13,10.64,1.06,105.96,145.35
T6,607.53,26.28,25.68,5.83,5.28,10.2,0.97,105.02,162.09,28.76,26.89,5.59,5.67,11.07,0.97,102.03,158.84
T3,609.703,28.14,24.11,5.63,5.39,9.61,1.08,105.5,144.0,27.33,26.35,5.05,5.02,10.47,0.99,108.95,153.04
T1,610.241,27.57,23.96,5.01,5.49,11.09,0.97,105.92,146.04,25.19,26.83,5.05,5.67,10.78,1.03,108.91,151.82
T2,610.348,26.7,24.46,5.43,5.61,10.22,1.1,112.21,146.56,24.9,25.59,5.14,4.83,10.43,1.04,96.18,163.02
T4,610.387,24.4,24.17,5.93,5.17,10.15,1.03,111.3,163.72,26.96,24.5,5.25,5.6,11.07,1.05,112.48,167.88
T9,612.085,24.45,26.45,5.79,5.45,10.1,0.99,112.74,154.32,27.89,25.35,5.63,4.82,10.77,1.01,105.62,152.86
