task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,362.722,24.28,27.54,5.9,5.6,10.3,1.02,103.98,167.32,27.65,24.23,5.46,5.42,9.52,1.1,100.86,165.58
T10,363.016,25.17,24.47,5.89,5.44,10.36,1.08,105.16,147.92,29.2,25.36,5.49,5.02,10.3,1.09,105.84,137.96
T10,363.826,27.66,24.21,5.58,5.36,9.73,0.96,112.88,160.87,28.09,24.77,5.41,5.39,10.49,1.1,114.49,144.08
T5,364.263,25.12,28.07,4.98,5.5,9.98,0.97,93.39,174.2,26.89,25.4,5.33,5.32,10.25,1.07,95.8,148.12
T6,365.182,25.71,26.63,5.26,5.24,10.36,1.03,101.67,158.64,29.4,24.51,5.54,5.14,10.64,1.01,111.17,148.13
T8,368.117,26.76,26.19,5.64,4.97,10.15,1.08,109.44,162.2,29.0,26.31,5.08,4.99,9.59,1.06,103.73,158.8
T9,368.129,25.01,27.18,5.61,5.2,10.34,0.99,105.06,150.21,25.95,28.67,5.5,5.19,9.73,1.08,102.87,166.73
T5,369.423,27.33,27.67,5.0,5.28,10.88,1.04,107.84,148.43,24.48,28.47,5.24,5.57,10.64,0.99,100.98,165.82
T10,370.317,24.72,28.13,5.11,4.59,10.12,1.0,112.98,155.18,24.75,24.88,5.14,5.44,11.1,0.96,115.02,161.34
T10,370.44,25.35,25.14,5.54,4.76,10.37,1.03,101.18,159.6,25.84,24.33,5.63,5.05,11.4,1.03,104.17,162.71
T9,373.221,24.54,25.12,5.89,5.04,10.5,1.05,96.44,164.54,25.09,29.22,5.17,5.01,10.5,0.96,99.81,144.65
T2,373.299,27.3,24.6,5.43,5.23,10.62,0.98,98.56,145.4,25.99,26.09,5.9,5.52,10.99,1.03,102.41,144.09
T4,374.033,27.16,24.15,5.18,5.63,11.67,1.09,109.38,160.36,25.69,26.43,5.62,5.36,10.05,1.08,101.42,156.71
T8,376.63,28.62,27.96,5.04,5.64,10.48,1.09,102.93,146.36,24.98,27.57,5.46,5.29,11.21,0.99,115.02,148.45
T1,378.355,26.24,25.02,5.62,5.31,11.19,1.15,113.52,147.0,25.44,26.3,5.24,4.91,10.68,0.99,106.57,151.42
T7,380.932,27.77,28.32,5.66,4.82,11.31,0.94,102.86,157.42,28.31,26.29,5.62,5.58,11.12,1.08,93.59,153.75
T3,381.521,27.39,26.21,5.13,5.39,9.36,0.94,102.52,147.61,28.26,27.24,5.38,5.18,9.57,1.0,116.2,150.99
T9,381.717,26.45,25.78,5.42,4.91,9.9,1.07,110.78,163.33,27.55,28.88,5.57,5.35,9.83,0.95,101.09,163.78
T8,381.765,25.22,26.23,5.91,4.97,10.08,0.98,109.63,168.35,24.8,24.32,5.9,5.11,11.14,1.01,113.62,160.13
T5,382.887,26.41,27.86,4.84,5.0,11.3,1.01,105.44,157.0,27.15,24.06,5.26,5.59,9.97,1.0,101.5,156.28
T2,383.298,27.28,24.78,5.38,4.83,10.35,1.15,109.73,149.13,25.2,23.95,5.48,4.96,10.7,1.12,104.15,162.46
T1,384.333,26.31,24.23,5.2,4.82,10.48,1.0,111.18,163.94,25.89,25.59,5.51,5.34,9.67,1.01,105.01,156.51
T10,384.452,28.03,26.24,5.75,4.67,10.4,1.0,115.34,141.52,27.98,26.27,5.09,4.8,10.7,0.97,110.58,147.07
T7,386.44,27.01,24.99,5.5,5.06,10.25,0.94,99.39,152.58,25.16,26.44,5.43,5.5,10.34,1.0,102.28,170.0
T9,386.993,28.14,25.65,5.33,5.46,10.44,0.96,110.42,145.76,25.24,28.56,5.57,5.43,10.93,1.05,97.31,146.6
T3,387.925,26.33,27.4,5.44,5.4,10.38,1.08,112.9,156.32,24.79,25.09,5.05,5.26,9.77,0.99,104.17,161.64
T10,388.843,26.96,25.31,5.84,4.62,9.74,1.12,115.55,160.99,25.09,23.9,5.45,5.03,11.47,0.98,107.42,141.84
T2,389.43,25.74,23.65,5.44,5.69,10.53,1.11,98.9,170.39,26.83,27.64,5.34,5.07,9.86,1.07,100.39,151.73
T2,390.17,27.3,27.28,5.43,4.99,9.82,1.02,101.56,149.8,26.81,26.75,5.68,5.21,10.32,1.02,98.79,161.72
T5,390.332,27.35,25.46,5.28,5.53,10.95,1.03,108.42,162.87,27.08,24.3,5.12,5.46,10.96,0.94,97.24,152.85
T5,391.667,27.61,27.77,5.49,5.35,9.89,0.99,108.73,173.43,25.08,24.13,5.4,5.34,9.86,0.93,96.01,160.07
T2,394.828,25.07,25.76,5.68,5.3,10.55,1.14,103.62,152.95,25.76,27.75,5.82,5.65,10.26,0.98,97.82,145.54
T6,395.496,28.26,25.93,5.9,5.33,10.09,0.96,115.53,159.56,27.38,27.13,5.67,5.55,11.35,0.97,111.28,152.21
T9,395.583,27.39,25.59,5.1,5.17,10.58,0.97,100.76,163.76,26.62,28.99,5.04,5.15,10.22,0.99,100.66,145.73
T2,396.116,26.08,27.26,5.8,5.24,9.93,1.03,106.41,163.12,23.63,26.67,5.84,5.33,11.02,0.99,95.08,150.79
T9,396.116,25.42,26.28,5.25,5.32,9.89,0.95,107.32,154.42,27.85,27.2,5.01,5.0,9.62,0.94,96.4,159.42
T4,398.128,24.51,25.72,5.68,4.98,10.26,1.05,114.01,160.81,26.44,26.62,5.54,5.5,10.57,0.98,104.38,174.91
T8,399.634,26.1,27.21,5.12,5.73,11.0,1.01,107.34,143.99,26.13,25.59,5.15,5.18,10.99,0.98,106.84,146.22
T1,399.77,25.18,27.08,5.5,5.29,10.24,0.99,116.93,159.54,27.29,26.54,5.08,5.62,9.79,1.14,111.41,138.54
T3,401.801,27.14,27.06,5.64,5.62,10.91,1.04,103.49,164.31,27.21,26.86,4.83,4.9,11.0,0.93,112.83,139.8
T8,403.607,25.86,26.55,5.86,5.69,10.9,0.96,101.39,160.96,27.62,24.18,5.25,4.93,9.83,1.01,103.78,164.5
T4,405.37,27.94,28.4,5.3,5.43,10.85,1.1,97.73,152.88,27.01,25.37,5.4,5.82,11.5,0.99,105.16,156.07
T7,405.491,26.64,27.66,5.74,5.22,11.31,1.09,104.9,161.42,24.93,25.64,5.12,4.78,10.36,1.09,102.99,159.8
T8,406.513,28.31,26.55,5.82,5.75,10.98,1.09,105.46,153.58,28.3,25.41,5.81,4.99,10.72,0.99,107.44,159.1
T4,406.794,25.4,27.45,5.9,5.66,10.58,0.95,103.92,175.89,26.53,28.44,5.36,4.99,10.52,1.09,114.38,151.04
T1,409.599,27.39,25.9,5.22,5.08,11.19,1.15,103.59,157.08,26.18,25.32,5.18,5.14,10.42,0.99,110.18,149.6
T7,409.918,24.92,26.99,5.2,5.47,10.32,0.92,107.01,150.08,27.75,26.62,5.36,5.25,10.7,1.03,104.91,155.94
T10,410.98,25.02,26.08,5.04,5.34,10.6,1.09,109.13,151.3,26.38,24.93,5.35,5.14,9.71,1.12,102.26,160.93
T8,411.441,27.74,24.1,5.65,5.52,10.71,1.08,103.42,165.07,25.39,26.87,5.89,5.0,9.49,0.96,99.91,142.08
T5,411.459,26.76,27.82,5.61,5.48,10.99,0.99,106.74,174.14,27.32,28.3,4.91,5.48,10.72,0.91,97.34,175.19
T10,413.878,27.26,23.95,5.61,4.73,10.77,1.08,103.3,160.87,27.46,28.25,5.24,5.34,10.09,1.05,101.79,146.12
T8,414.495,28.2,26.14,5.76,5.66,10.91,0.99,109.85,149.84,25.82,27.43,5.34,5.53,11.02,1.0,109.8,165.17
T4,414.842,26.26,25.85,5.14,5.24,10.94,1.09,103.2,151.52,24.87,25.03,5.61,5.55,10.32,0.94,108.53,148.23
T3,414.863,27.6,26.75,5.21,4.83,10.01,1.05,113.35,139.48,29.08,26.72,5.44,5.46,9.54,0.98,115.75,139.67
T6,416.092,26.99,24.73,5.06,5.16,11.02,1.02,109.58,162.09,28.32,25.45,5.5,5.56,10.76,1.06,103.83,153.51
T10,416.943,27.69,28.15,5.29,4.88,10.05,1.09,115.72,147.84,26.52,24.07,5.7,5.03,11.24,1.0,105.82,148.12
T7,417.535,25.28,24.84,5.6,4.91,11.49,1.08,103.99,169.57,26.84,27.08,5.62,4.75,10.12,1.04,98.37,158.81
T4,418.238,26.12,26.46,5.2,5.27,10.5,0.96,98.82,166.16,26.02,26.25,5.56,4.91,11.44,1.1,102.6,174.2
T2,418.343,24.28,26.53,5.73,5.36,10.51,1.01,111.23,165.66,26.77,26.65,5.66,5.18,10.03,1.11,96.12,151.5
T7,418.735,28.0,26.43,5.14,4.91,11.2,1.07,93.81,175.16,29.03,27.21,5.48,5.59,10.94,0.96,110.03,171.6
T4,419.692,27.67,26.14,5.46,5.83,11.62,1.06,97.51,174.87,24.79,28.21,5.16,5.79,11.5,1.1,113.25,150.11
T2,421.865,26.28,26.2,5.65,5.56,10.07,1.13,103.8,170.85,23.71,24.58,5.43,4.87,10.28,1.16,106.33,145.0
T10,422.1,25.31,27.37,5.92,5.39,11.38,0.95,110.84,148.34,26.05,27.54,5.91,4.92,11.27,1.1,99.15,143.85
T5,422.253,24.02,24.59,5.7,5.34,10.27,0.93,104.9,165.55,24.99,26.18,5.29,5.26,9.58,0.93,101.08,165.68
T1,424.949,27.48,24.09,5.02,5.35,9.78,1.01,104.9,162.27,28.0,26.72,5.69,5.5,11.38,1.02,113.88,149.12
T9,425.228,24.15,29.5,5.52,5.15,10.26,1.0,102.27,157.38,28.1,26.93,5.2,5.12,10.99,1.01,106.49,167.89
T4,425.275,26.42,24.54,5.23,5.47,11.72,1.04,99.67,159.35,24.92,27.79,5.67,4.95,9.99,1.01,99.14,153.72
T6,425.99,29.7,27.96,5.33,5.56,11.02,1.07,105.37,159.25,29.28,24.93,5.87,5.01,10.85,1.03,101.67,161.79
T3,426.649,25.58,26.63,5.33,5.11,10.54,0.94,113.08,158.37,25.32,26.2,5.28,5.54,10.05,1.08,105.32,154.74
T3,427.323,25.85,23.32,5.05,4.88,10.35,0.96,104.7,146.19,27.34,26.92,5.47,4.81,10.48,0.92,118.75,156.97
T3,428.165,28.26,25.24,5.55,5.39,9.71,1.04,115.19,144.53,25.93,27.62,5.52,5.64,10.16,0.93,116.23,156.97
T10,429.137,25.08,27.18,5.68,4.79,10.14,1.1,109.99,154.62,26.68,27.66,5.46,5.39,11.2,0.98,104.34,137.38
T6,430.406,28.74,25.89,5.12,5.12,9.87,1.02,102.97,169.15,26.69,26.68,5.13,4.97,10.35,1.08,100.25,144.41
T4,430.934,28.71,25.39,5.84,5.38,10.44,0.99,101.41,150.5,25.45,24.95,5.8,5.36,10.53,0.96,110.57,154.88
T5,430.968,25.45,25.96,4.87,5.26,11.23,0.92,94.26,174.12,24.56,24.56,5.58,5.51,10.57,0.97,102.32,152.86
T4,431.801,25.13,26.4,5.08,5.38,10.06,1.0,110.4,151.51,26.61,26.4,5.43,5.76,11.41,1.06,105.46,158.96
T10,433.113,27.85,28.14,5.03,5.17,10.31,1.03,105.74,150.17,25.46,26.09,5.89,4.66,11.28,1.03,109.53,146.31
T9,433.257,24.71,26.61,5.7,5.12,9.59,1.09,111.83,144.8,25.8,28.15,5.2,5.47,11.3,1.08,98.67,168.84
T7,433.764,28.06,27.59,5.0,5.05,10.79,0.95,95.33,160.32,29.19,26.98,5.07,5.1,11.29,0.97,100.3,170.28
T10,434.725,27.58,25.56,5.11,5.44,10.78,1.07,107.42,141.77,26.27,25.25,5.21,4.74,10.45,0.96,100.78,151.93
T10,435.378,27.04,24.75,5.48,5.26,10.88,1.09,116.13,153.42,29.27,27.74,5.77,5.02,11.0,1.02,101.21,146.18
T1,435.609,26.13,24.64,4.86,4.95,10.57,1.13,105.3,157.11,26.05,24.38,5.37,5.65,10.71,0.97,118.57,152.95
T10,439.53,28.81,28.29,5.77,4.59,11.38,1.09,110.14,139.24,26.42,26.53,5.24,4.59,10.39,0.94,111.15,158.68
T6,443.029,26.76,26.42,5.31,5.44,11.09,1.05,98.01,165.3,29.02,27.97,5.78,4.96,10.26,0.94,115.36,149.46
T6,443.959,29.0,26.17,5.17,5.36,9.96,1.02,110.88,152.21,28.04,26.82,5.94,5.72,10.67,1.08,106.85,161.32
T4,444.485,27.93,28.27,5.84,5.32,11.03,1.1,103.21,153.78,28.81,26.51,5.47,5.34,11.6,1.02,113.86,156.9
T7,446.039,27.37,24.78,5.07,5.4,10.47,0.98,95.68,157.42,27.44,25.17,5.52,4.9,10.73,1.02,97.91,174.91
T9,446.831,28.35,25.97,5.19,5.29,11.14,0.95,107.54,155.82,28.07,25.52,5.9,5.18,9.94,0.97,109.66,143.6
T5,447.479,24.42,27.24,5.49,5.08,10.54,1.01,103.48,153.37,25.24,27.84,4.85,5.52,9.9,1.06,104.53,153.31
T3,449.048,28.86,26.95,4.97,5.33,10.49,1.04,119.33,153.86,28.89,23.92,5.62,5.21,10.73,1.02,110.42,157.01
T5,450.179,26.63,26.51,5.45,4.98,10.41,1.08,99.96,153.3,25.44,24.72,5.21,4.98,10.84,1.03,100.19,154.63
T1,451.81,24.32,26.21,5.22,5.6,10.53,1.02,112.11,150.89,27.39,27.27,5.61,4.84,10.02,1.15,117.94,142.08
T9,453.006,24.94,29.35,5.77,5.52,10.74,0.99,103.26,163.68,24.1,29.33,5.72,4.78,11.21,1.03,106.42,157.7
T2,453.018,26.65,27.8,5.18,5.27,9.6,1.12,97.71,165.53,26.34,27.92,5.32,4.9,10.05,0.99,95.15,161.73
T6,453.64,29.85,26.22,5.42,5.29,10.64,0.98,106.86,159.61,26.62,27.17,5.4,5.06,10.26,1.02,110.82,171.36
T4,455.789,25.25,26.51,5.55,5.72,10.02,1.09,111.68,158.66,27.49,25.75,5.9,5.16,11.45,1.07,108.97,162.89
T7,456.396,27.83,23.99,5.8,5.06,10.83,1.09,93.93,158.29,26.64,27.36,5.2,5.52,11.73,0.95,105.7,148.57
T8,458.055,27.42,26.93,5.59,5.56,10.06,1.08,108.95,160.02,25.12,27.57,5.68,4.92,10.79,1.1,113.91,157.73
T8,458.726,29.18,25.82,5.64,5.21,11.14,0.96,103.08,147.39,29.01,23.96,5.91,4.94,10.33,1.03,116.83,160.21
T1,458.76,24.62,27.39,5.23,5.15,9.81,0.99,103.85,146.13,27.79,27.3,5.73,5.03,10.17,1.02,102.57,142.24
T2,459.931,26.95,27.46,5.63,5.3,9.53,1.02,109.84,151.27,27.09,24.8,5.83,5.71,10.79,0.98,101.08,169.76
T9,460.177,24.04,29.52,5.92,4.98,11.09,0.99,96.02,144.33,28.36,26.7,5.58,5.39,9.6,0.96,100.87,147.08
T9,460.354,28.09,26.3,5.55,4.8,10.54,0.97,102.26,157.76,27.56,28.21,5.04,5.27,10.66,0.97,101.32,166.64
T8,460.767,25.52,25.4,5.59,5.35,10.49,0.97,101.16,155.89,27.48,24.02,5.31,5.21,11.24,0.98,115.0,160.42
T2,460.79,26.62,24.89,5.77,4.91,9.96,0.99,104.48,152.11,23.62,27.42,5.21,5.54,11.19,1.02,95.42,161.57
T10,462.987,28.19,27.23,5.16,5.13,10.06,1.03,100.51,153.69,27.3,27.71,5.3,4.94,11.03,0.96,106.21,144.56
T3,463.305,26.49,24.52,4.99,5.56,10.89,1.01,109.48,147.07,27.42,24.19,5.66,5.25,10.87,1.0,108.92,147.82
T5,464.742,25.63,26.58,5.6,5.87,11.17,1.02,102.61,165.6,26.11,24.19,5.38,5.4,10.15,0.99,96.58,154.55
T3,464.762,25.39,25.36,5.35,5.36,10.52,1.08,114.1,158.66,27.25,27.19,5.57,5.18,9.32,0.93,104.97,145.71
T7,465.885,25.47,27.4,5.2,4.8,10.95,1.05,96.88,157.77,26.61,25.9,5.84,4.85,10.85,1.09,98.26,169.86
T5,467.31,26.37,25.74,5.49,5.23,11.08,1.0,106.93,149.07,24.11,24.5,5.13,5.87,10.66,1.04,96.38,149.62
T9,468.287,24.28,26.68,5.93,5.18,10.14,1.04,113.12,156.87,28.29,29.33,5.66,5.63,10.03,1.09,105.94,147.86
T5,468.49,24.13,24.32,5.38,5.24,10.99,0.95,93.67,173.86,26.73,28.06,5.22,5.33,9.7,1.05,101.57,151.5
T2,469.754,26.49,24.68,5.46,5.72,9.74,1.13,96.89,150.64,26.34,23.76,5.47,5.4,10.9,1.04,100.62,166.71
T7,471.078,24.67,27.78,5.8,4.88,10.43,1.06,98.94,155.19,24.83,24.35,5.78,5.6,10.39,1.02,99.51,152.57
T1,471.287,25.44,26.33,5.61,5.12,11.02,1.04,106.48,155.81,25.12,24.03,5.06,4.9,9.86,1.04,100.36,143.13
T7,472.049,27.21,26.64,5.61,4.77,11.82,1.04,98.71,162.41,28.46,28.24,5.26,5.45,11.2,1.09,110.78,156.39
T7,472.164,27.9,24.19,5.83,5.19,10.67,1.09,110.76,157.79,27.07,26.65,5.38,5.5,10.36,0.93,97.67,154.84
T5,473.59,24.0,27.38,5.39,5.11,9.76,1.0,100.65,155.52,26.72,26.22,5.17,5.09,9.93,1.07,96.44,163.77
T9,474.21,24.23,27.07,5.43,5.13,9.7,1.02,112.9,143.96,26.29,27.21,5.79,5.51,9.64,1.08,99.65,147.41
T10,477.484,28.99,27.48,5.01,4.7,9.84,1.04,111.13,161.34,28.09,26.68,5.9,4.89,10.82,1.12,115.76,138.44
T5,477.555,27.67,25.21,5.56,5.05,10.35,0.98,103.47,157.47,23.74,25.47,5.59,5.78,10.16,0.96,100.77,167.4
T9,478.01,24.2,28.82,5.9,4.98,10.89,1.06,112.57,162.2,26.94,26.55,5.12,4.97,10.82,1.01,95.61,164.21
T4,479.458,25.49,25.67,5.79,5.01,11.47,0.98,98.25,153.6,26.07,25.0,5.49,5.07,10.3,0.98,101.74,153.25
T9,479.79,25.73,25.6,5.52,5.52,10.54,0.97,100.87,163.47,26.01,26.72,5.88,5.21,11.14,1.0,98.1,160.2
T8,481.367,25.2,25.29,5.34,4.94,11.14,0.97,111.54,159.8,25.17,25.02,5.69,5.4,9.5,1.01,105.72,142.17
T7,481.798,26.22,25.82,5.27,4.79,10.92,1.06,98.53,149.38,26.48,26.72,5.22,5.5,11.35,1.04,97.52,169.72
T9,482.337,27.88,26.68,5.49,5.29,10.48,1.08,112.82,147.82,24.84,26.67,5.61,5.47,10.24,1.01,97.01,159.13
T8,482.685,28.3,26.73,5.78,5.81,11.29,0.96,107.94,150.68,28.12,24.19,5.17,5.02,10.91,1.1,111.6,143.47
T3,483.111,26.75,25.1,5.36,5.49,9.91,1.03,100.42,140.49,24.89,23.9,5.41,5.25,10.88,1.03,115.45,141.25
T2,484.264,23.82,27.84,5.14,5.19,10.83,1.1,108.29,166.3,26.03,23.93,5.24,5.58,10.62,1.11,97.67,153.0
T3,484.312,29.05,26.2,5.33,5.17,10.49,0.92,111.51,164.01,26.59,25.07,5.39,5.18,9.61,0.92,118.45,161.27
T7,484.672,29.12,25.6,5.58,4.8,10.87,1.09,98.26,157.21,25.74,24.56,5.88,5.12,11.74,1.06,99.85,170.67
T10,484.89,26.02,25.12,5.95,4.67,10.53,1.02,101.98,154.5,28.75,26.67,5.91,5.01,10.72,1.11,111.89,145.88
T2,485.911,27.3,23.91,5.35,4.91,10.84,1.09,102.21,147.04,24.39,27.09,5.08,5.36,10.46,1.07,105.21,146.69
T2,487.481,24.04,24.25,5.77,5.71,10.99,0.98,104.57,148.23,23.57,25.85,5.59,5.72,9.95,1.1,108.67,150.37
T10,488.533,25.82,28.0,5.52,5.44,10.69,0.96,112.24,155.39,28.65,24.01,5.55,5.33,9.91,1.03,109.4,156.97
T3,488.61,25.99,26.17,5.65,5.18,10.87,0.96,119.17,162.61,26.15,24.67,5.47,5.45,10.94,0.93,115.89,153.86
T5,488.958,23.31,26.96,5.63,5.14,10.56,1.02,109.4,174.58,23.75,24.8,4.93,5.2,9.86,1.0,106.36,160.97
T3,490.33,26.61,26.91,5.5,5.09,11.05,1.04,118.75,151.02,28.15,25.8,5.54,5.56,9.8,0.95,105.82,149.1
T7,490.591,27.09,24.48,5.53,5.31,10.11,1.07,104.42,164.7,25.11,27.24,5.53,5.46,11.19,0.95,107.28,157.89
T2,490.886,23.63,27.99,5.58,5.5,10.86,1.11,112.18,146.69,27.05,24.91,5.89,5.55,11.06,1.02,96.62,162.65
T7,491.208,24.95,24.96,5.25,5.03,11.81,1.01,99.13,149.36,27.77,27.36,5.0,5.08,10.28,1.03,104.78,171.0
T4,491.63,27.26,28.35,5.65,5.26,10.85,1.07,110.85,162.18,26.8,28.29,5.08,5.32,10.49,1.09,102.6,171.52
T1,492.212,27.51,24.1,5.6,5.24,11.45,0.99,112.04,148.58,25.22,27.19,5.55,5.64,10.63,1.06,103.63,140.34
T3,492.979,24.87,24.3,4.88,4.87,10.08,1.05,117.33,141.03,25.75,27.47,5.41,5.14,10.25,1.01,103.73,148.24
T10,494.163,25.9,28.02,5.28,4.59,11.44,1.06,104.59,142.28,28.94,26.36,5.84,4.79,10.93,1.01,114.81,151.51
T8,494.938,29.24,24.68,5.55,5.25,10.89,0.94,106.2,158.42,26.0,24.18,5.68,5.81,10.65,1.09,107.3,158.45
T5,495.344,25.35,25.94,5.2,5.05,10.67,1.07,109.96,156.8,27.57,24.08,5.18,4.96,11.17,1.07,103.58,157.32
T5,495.979,23.37,24.71,4.91,4.98,10.6,1.01,108.46,168.41,24.06,26.59,5.68,5.2,9.67,0.94,101.82,173.89
T4,496.472,24.4,28.67,5.71,5.13,11.69,1.07,107.19,152.52,26.57,24.89,5.25,5.55,10.1,1.04,96.84,154.04
T7,498.823,26.65,27.53,5.62,5.52,11.64,1.07,99.7,175.42,28.07,24.45,5.38,5.03,11.83,1.08,97.13,160.45
T10,499.079,27.39,27.6,5.31,5.4,10.86,1.04,99.26,147.94,26.11,24.18,5.31,4.67,10.96,1.06,109.7,146.62
T7,500.849,25.5,27.15,5.34,5.36,10.0,0.98,104.21,172.83,29.01,26.93,5.21,5.2,10.34,1.09,99.7,167.89
T1,503.541,25.12,23.73,4.97,4.86,11.45,1.13,104.14,148.48,26.93,25.76,5.68,4.89,10.98,1.08,101.26,146.03
T1,504.545,24.31,26.3,5.44,5.5,10.5,1.05,110.94,151.42,25.9,25.93,5.72,4.82,9.86,1.02,118.5,148.04
T6,504.75,26.53,27.47,5.54,5.59,10.52,1.0,112.62,169.48,26.56,27.24,5.06,5.06,10.28,0.92,106.64,165.94
T4,505.315,26.3,26.94,5.47,5.43,10.46,0.98,115.05,172.01,26.24,26.23,5.54,5.3,11.1,1.07,109.05,154.38
T7,507.328,29.28,24.67,5.33,5.35,10.6,1.05,101.8,167.81,27.07,26.23,5.76,5.18,10.85,1.09,103.3,164.33
T6,507.777,26.88,27.49,5.27,5.72,10.5,0.96,111.97,150.15,26.51,26.26,5.25,5.28,10.91,1.09,97.4,148.86
T1,508.055,23.84,23.59,5.54,5.19,10.54,0.98,105.27,145.94,26.2,25.35,5.06,5.15,11.0,1.15,103.08,154.86
T4,508.307,26.92,25.16,5.38,5.68,11.12,1.06,107.96,153.16,26.56,26.05,5.95,5.33,11.4,1.1,109.16,172.02
T3,509.769,25.7,26.22,5.48,4.91,10.69,1.04,119.16,142.59,28.26,25.16,5.1,4.79,9.84,0.94,101.97,161.6
T5,509.778,26.01,27.16,5.74,5.03,10.94,0.94,100.79,162.92,25.42,26.34,5.66,5.81,10.25,1.08,99.67,159.44
T2,511.439,24.47,26.01,5.31,5.17,9.6,1.14,101.39,169.28,25.38,27.64,5.36,4.93,9.54,1.08,107.2,149.84
T9,511.77,25.24,27.17,5.1,5.21,10.58,1.07,105.08,167.85,23.98,29.52,5.43,5.16,9.67,0.95,97.48,166.77
T3,513.074,26.42,27.55,5.07,5.55,10.75,1.02,105.52,149.45,28.48,24.06,5.18,5.46,10.78,1.03,109.07,140.9
T8,513.301,28.37,27.27,5.37,5.21,10.65,1.07,104.68,157.84,26.83,24.72,5.31,5.23,10.16,0.95,111.07,146.66
T2,513.894,26.4,27.59,5.02,5.0,10.46,1.14,106.8,149.48,24.42,26.14,5.09,5.51,11.02,1.05,103.17,155.91
T3,514.069,26.91,27.31,4.89,4.84,9.5,1.01,113.37,153.84,25.75,24.6,5.72,4.85,10.15,0.96,117.1,161.62
T10,515.753,25.8,27.51,5.64,5.31,10.9,1.02,111.11,138.54,28.76,25.3,5.03,5.04,9.69,0.99,106.61,161.6
T10,516.319,28.13,26.47,5.5,5.44,10.84,0.97,106.14,139.56,27.76,25.23,5.67,4.85,9.73,0.96,105.66,139.55
T1,516.475,24.59,24.38,5.64,5.64,10.2,1.0,112.4,144.68,26.4,23.81,5.39,4.82,9.85,1.12,100.59,143.11
T10,516.766,25.61,27.44,5.87,5.32,9.76,1.1,107.72,148.28,28.68,25.74,5.7,5.33,10.62,1.02,106.72,143.5
T9,517.422,27.18,28.35,5.36,4.91,9.81,1.01,104.34,164.17,28.02,29.41,5.39,5.28,10.3,0.96,97.36,144.63
T6,517.438,29.37,25.62,5.93,5.3,10.14,0.99,104.9,163.72,26.59,26.66,5.33,5.74,10.54,0.97,113.7,149.01
T2,518.407,23.93,26.89,5.82,5.64,10.54,1.15,112.71,166.71,25.48,26.24,5.36,4.89,10.77,1.08,100.95,162.7
T4,520.255,26.05,26.67,5.16,4.99,11.08,0.95,104.56,148.46,26.77,26.03,5.93,5.13,11.21,1.05,114.59,149.09
T8,520.605,26.23,24.52,5.85,5.47,11.08,1.08,115.41,147.38,27.28,23.92,5.62,5.19,10.01,0.96,100.83,152.26
T3,520.621,27.31,24.54,5.37,4.82,9.96,0.99,104.77,145.58,28.52,26.45,5.35,5.26,10.79,1.06,112.43,147.07
T5,521.624,25.68,25.78,5.06,5.87,10.81,1.0,96.07,171.0,25.52,27.77,5.68,5.32,10.82,1.06,95.38,154.05
T10,521.711,27.39,25.25,5.29,4.82,10.31,1.04,110.77,151.34,25.39,25.8,5.43,5.16,10.33,0.99,111.12,160.0
T1,524.915,26.56,25.32,5.07,5.64,9.88,0.99,107.59,160.12,26.11,24.62,5.49,5.59,9.87,1.01,103.28,161.1
T4,527.242,25.76,27.05,5.16,5.47,11.33,1.04,109.2,155.55,26.31,27.22,5.53,5.29,11.42,1.08,107.99,170.29
T7,529.033,26.61,26.49,5.63,4.87,11.64,0.98,102.04,165.12,27.0,25.21,5.74,5.06,11.15,1.0,97.46,166.45
T2,529.416,27.61,26.28,5.87,5.7,9.65,1.15,104.7,169.93,25.47,24.14,5.52,4.94,9.87,1.0,109.95,157.72
T10,529.921,26.98,25.03,5.66,4.98,11.44,0.98,105.18,160.53,27.79,26.58,5.01,5.27,11.23,1.1,113.66,161.57
T4,530.356,28.61,24.21,5.41,5.15,10.84,0.98,114.76,153.2,25.15,25.18,5.69,5.72,9.93,1.1,110.3,154.42
T2,531.405,25.92,27.19,5.39,5.48,9.62,0.98,112.31,148.3,24.29,26.48,5.69,5.23,11.15,1.12,98.23,153.03
T8,532.05,29.01,26.02,5.57,5.78,11.29,1.0,100.58,153.05,26.6,27.69,5.81,5.62,11.27,1.04,106.6,145.11
T4,532.789,25.4,28.18,5.08,5.74,10.28,0.95,109.2,158.32,28.35,25.77,5.31,4.92,11.2,1.09,102.42,155.64
T9,532.985,27.37,26.04,5.68,5.52,9.95,1.01,103.32,151.54,25.43,26.95,5.62,4.92,10.82,0.96,101.17,166.25
T7,533.375,27.02,24.6,5.22,5.54,10.12,1.01,94.06,156.62,28.28,27.17,5.52,5.12,11.72,0.98,94.02,157.77
T5,533.505,25.15,26.89,5.01,5.26,10.68,0.94,105.17,162.61,25.47,26.6,5.11,5.11,9.88,1.02,107.17,174.48
T3,534.063,26.96,27.19,4.87,4.8,9.74,0.92,104.94,155.4,24.99,25.47,5.14,5.66,10.67,1.08,105.77,149.73
