task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,384.882,105.73,98.9,1.01,116.1,1.01,107.14,97.28,113.47,102.9,104.2,1.06,114.35,1.04,101.88,98.82,99.63
2,386.021,101.94,117.52,1.08,108.95,0.96,106.58,111.11,100.74,109.19,117.7,1.09,102.58,1.09,107.33,105.29,101.32
3,386.262,96.49,104.44,1.01,107.85,1.0,109.48,107.6,117.32,108.23,114.94,1.05,107.62,1.12,115.26,98.63,113.13
2,386.353,100.21,110.54,0.98,111.75,0.97,116.5,100.06,95.31,112.41,115.54,1.06,107.62,1.06,111.89,111.46,109.56
3,386.622,104.41,109.71,1.04,97.72,0.98,103.16,105.92,115.53,105.09,105.17,1.0,111.16,1.03,108.32,103.96,103.3
4,386.673,114.02,103.27,1.04,105.44,0.94,102.19,99.21,109.69,114.63,104.99,1.04,95.3,1.1,98.39,107.9,109.57
3,387.231,105.32,112.93,1.06,98.2,1.01,110.39,105.7,110.86,110.85,106.75,1.1,109.69,1.07,115.16,100.68,101.7
3,387.412,110.2,106.29,1.09,99.86,1.13,100.06,97.89,101.48,109.44,107.59,1.07,99.39,1.03,114.56,95.65,100.43
1,387.513,111.75,113.57,1.02,115.55,1.11,112.86,98.46,114.3,111.62,114.98,1.05,100.96,1.0,106.66,108.7,116.38
1,387.563,99.1,113.81,1.14,113.34,1.02,109.84,110.53,100.46,111.96,105.0,1.01,110.88,1.12,108.46,105.6,111.23
2,387.721,100.33,110.76,1.07,103.38,0.99,107.62,98.92,95.17,110.04,110.9,1.11,112.99,1.03,100.74,109.56,105.54
4,387.817,118.56,114.57,1.17,101.77,1.01,101.76,98.17,106.21,100.22,98.95,1.09,107.1,0.97,92.98,99.28,99.01
4,388.128,114.43,99.2,1.16,101.9,0.95,92.5,101.58,93.36,108.36,104.58,1.11,109.87,1.02,92.99,115.74,109.69
3,388.623,107.12,113.21,1.12,113.32,1.05,116.9,108.22,105.42,94.98,99.76,1.08,105.51,1.07,113.31,100.68,108.4
3,388.733,97.16,108.47,1.01,98.79,0.95,107.79,92.32,104.74,103.27,116.27,1.08,106.1,1.01,117.46,92.32,110.09
1,389.276,102.94,106.72,1.12,115.42,1.1,112.45,104.83,111.45,112.64,102.47,1.05,102.65,1.09,112.08,96.19,113.62
4,389.299,113.31,99.32,1.17,105.78,1.06,100.08,112.75,101.1,115.4,110.18,1.04,109.3,0.94,103.22,115.11,105.89
1,389.985,103.96,105.76,1.14,110.07,1.12,103.67,96.19,114.34,104.91,102.2,1.1,115.41,1.13,117.41,111.61,105.14
3,390.307,103.8,98.68,1.12,108.12,1.11,111.01,98.68,111.36,94.76,115.53,0.98,97.0,1.11,101.14,102.36,106.39
2,390.328,109.0,118.1,0.97,101.18,0.98,116.55,97.76,95.76,110.12,118.94,1.07,107.3,1.02,104.93,113.36,106.94
4,390.364,100.67,108.64,1.03,105.56,1.0,104.0,105.82,94.5,103.35,112.66,1.19,98.06,1.07,109.67,104.02,96.87
1,390.391,112.78,105.32,1.1,98.53,1.04,101.03,98.65,113.04,110.11,101.47,1.04,104.08,1.03,109.48,97.72,114.72
3,391.179,101.74,108.53,1.08,97.63,1.04,104.74,106.57,116.63,107.34,105.53,1.15,109.13,1.02,101.21,95.78,101.39
4,391.538,110.11,109.44,1.08,98.53,0.93,97.41,115.11,94.5,111.66,111.87,1.08,103.52,0.95,95.55,107.67,107.44
3,392.714,109.86,109.32,1.13,103.86,1.1,117.69,104.37,108.87,110.44,105.94,1.14,95.6,1.1,109.73,105.86,107.72
2,392.722,113.54,104.4,0.97,107.94,1.12,112.42,104.86,103.84,111.45,107.84,1.13,111.94,0.97,108.68,113.85,94.96
2,392.853,110.32,102.43,1.04,117.21,0.96,112.77,102.16,104.44,112.32,103.53,1.08,100.14,1.06,117.93,108.13,95.25
1,393.072,112.08,105.0,0.98,104.46,1.1,108.94,103.29,104.42,102.72,109.37,1.04,112.11,1.09,106.58,104.71,106.25
2,393.485,104.42,116.99,1.07,108.3,0.96,106.3,108.66,105.54,111.89,106.34,1.03,103.17,0.97,116.1,110.77,102.51
4,393.911,102.85,114.27,1.11,100.83,1.01,94.19,114.43,103.28,115.97,107.74,1.02,108.45,0.95,95.04,99.9,105.29
1,394.078,97.4,113.61,1.15,115.02,1.11,102.53,101.14,111.28,100.88,113.11,1.01,113.78,1.13,115.95,94.97,108.16
3,394.096,101.45,114.69,1.13,96.92,1.08,108.31,97.88,113.69,102.82,106.04,1.01,107.42,1.0,106.17,103.92,103.03
4,394.21,100.54,109.69,1.19,100.23,1.01,100.08,99.91,103.29,111.33,98.75,1.08,107.9,1.03,100.73,109.69,97.03
3,394.572,111.07,104.49,1.13,102.77,1.1,107.28,105.86,103.7,108.02,108.78,1.03,104.59,1.01,105.73,102.03,99.93
2,394.976,110.31,115.38,1.08,115.68,1.12,104.34,111.91,104.61,114.88,109.86,0.98,114.87,1.03,104.51,100.67,106.94
3,395.301,97.79,106.29,1.13,98.8,1.01,102.79,100.33,117.61,105.38,101.51,0.97,111.53,1.0,109.92,102.09,114.89
2,395.507,103.79,110.76,1.14,111.49,1.07,110.78,109.68,107.33,109.8,102.57,0.99,103.83,1.02,101.02,114.86,98.22
1,395.568,99.51,114.09,1.03,114.45,0.97,103.67,110.54,103.66,104.24,106.46,1.07,111.84,1.03,105.69,100.95,105.43
2,395.654,99.76,105.9,0.98,104.1,1.0,116.53,114.98,106.33,108.01,113.47,1.11,113.18,1.08,104.34,106.43,108.46
3,395.681,105.13,101.84,0.99,109.16,1.02,113.67,98.34,108.66,110.66,106.19,1.09,107.24,1.03,107.6,106.3,114.52
1,396.057,107.55,102.27,0.97,100.19,1.05,105.36,104.46,112.27,98.74,108.25,1.14,107.32,1.12,104.6,107.3,113.08
2,396.127,108.4,107.51,0.99,112.06,1.08,103.76,113.95,104.4,109.97,101.24,1.13,115.31,1.0,106.0,102.43,93.78
1,396.162,105.37,104.15,0.99,100.53,1.0,112.53,109.13,110.03,97.58,98.83,1.07,113.82,1.08,114.21,105.68,99.53
2,396.8,112.31,117.15,1.11,108.95,1.1,105.79,99.87,101.81,111.06,113.38,1.13,107.62,1.06,113.98,106.66,92.72
3,396.926,103.72,113.6,1.08,102.9,1.01,118.09,100.29,108.1,96.51,106.9,1.14,111.92,1.02,108.18,96.16,113.92
3,396.943,106.02,114.05,0.98,103.69,1.13,112.48,100.49,116.77,109.79,109.12,1.03,113.02,0.98,108.39,109.62,110.64
1,397.125,107.76,100.1,1.07,110.18,1.11,104.54,103.84,114.72,96.49,106.04,1.12,99.63,1.01,101.25,110.68,113.99
1,397.177,99.24,105.64,1.13,114.18,1.15,115.68,108.15,99.91,101.02,98.18,1.05,106.98,0.98,115.94,99.05,105.1
2,397.245,109.32,104.34,1.03,107.24,1.13,100.76,110.83,95.17,108.31,105.07,1.1,101.6,0.99,106.01,108.98,102.03
4,398.302,112.62,115.9,1.11,110.87,0.99,98.68,98.19,98.2,116.21,112.53,1.17,96.02,1.08,92.72,100.7,96.5
3,398.321,111.29,108.68,1.14,107.72,1.04,117.95,100.4,108.46,96.2,114.65,1.11,113.35,1.0,116.76,101.52,102.04
4,398.81,116.68,105.93,1.02,106.16,1.05,105.43,115.66,102.41,113.05,109.32,1.06,110.78,0.96,103.67,104.4,101.74
1,398.922,113.19,110.65,1.13,110.59,0.98,112.34,108.48,114.3,98.84,100.04,1.01,98.09,1.03,104.34,104.53,115.68
4,398.932,111.7,100.83,1.02,102.97,1.02,97.43,99.21,106.48,117.18,115.43,1.11,105.96,1.08,105.97,114.6,96.47
3,399.125,111.8,111.11,1.07,99.4,1.03,106.55,106.9,101.58,101.72,101.38,1.02,106.63,0.99,107.68,100.36,104.09
2,399.962,108.53,110.06,1.05,108.95,0.97,108.87,105.96,93.8,110.57,109.96,1.1,102.18,1.1,106.99,107.27,94.49
4,400.394,111.63,98.07,1.14,99.23,1.05,92.37,101.4,110.04,106.96,106.63,1.04,98.31,0.97,108.86,105.87,102.06
4,400.507,101.9,99.15,1.07,108.39,1.05,106.28,101.05,94.34,117.35,108.45,1.13,100.26,1.02,106.18,112.86,105.05
1,400.719,103.22,112.58,0.97,111.97,1.07,115.69,107.66,109.18,101.02,105.68,1.07,106.11,1.14,113.57,105.43,111.08
3,400.878,110.46,101.66,1.12,107.24,1.13,108.76,103.45,115.9,106.64,111.64,1.07,103.14,1.12,110.02,94.03,114.22
4,400.989,117.98,113.22,1.1,104.23,1.02,107.93,111.29,103.69,112.09,109.05,1.19,103.42,0.97,99.31,99.39,105.05
2,401.255,110.03,118.84,1.04,108.76,1.08,114.89,109.9,98.01,108.81,114.86,1.04,109.38,1.08,104.13,108.74,93.91
3,401.774,102.42,115.77,1.13,108.06,1.11,109.43,107.54,118.32,111.45,115.4,1.03,105.43,0.97,107.74,107.65,103.53
3,401.913,108.28,103.65,1.14,104.94,1.0,102.34,104.1,106.23,94.7,110.27,0.97,100.48,1.01,113.16,98.61,105.2
4,401.952,112.05,99.67,1.05,94.34,0.96,104.54,105.9,104.71,109.53,108.73,1.08,95.04,1.03,106.03,116.32,105.4
3,403.255,106.33,105.56,1.0,105.06,1.03,107.1,109.39,117.39,106.92,103.4,1.02,96.91,1.0,106.12,101.68,109.31
2,403.792,113.13,116.55,1.08,99.45,1.06,110.16,108.5,99.18,100.33,117.37,1.06,117.82,0.99,116.5,112.74,104.62
4,403.884,100.26,104.8,1.04,106.96,1.02,108.45,98.44,105.88,104.31,111.06,1.05,98.28,1.06,100.44,115.92,104.86
3,404.244,105.37,114.04,1.11,106.0,1.1,118.43,97.35,117.73,99.97,112.41,1.11,102.67,1.13,115.38,101.75,104.2
4,404.402,115.92,114.76,1.03,102.86,0.95,97.66,104.04,107.67,101.93,104.42,1.18,110.59,0.93,107.65,114.6,106.52
3,404.616,111.18,100.26,1.0,102.4,1.04,100.38,101.93,103.09,102.79,105.17,1.03,111.41,1.07,106.78,93.9,110.09
1,405.02,101.8,102.05,1.15,114.94,1.06,100.1,102.71,106.97,99.42,106.57,1.12,112.46,1.14,104.33,98.32,101.96
3,405.165,109.79,109.62,1.05,109.69,1.09,107.81,100.2,114.66,102.64,115.33,1.04,102.67,1.1,100.68,94.71,103.47
4,405.518,101.84,101.32,1.11,94.44,1.08,101.96,114.77,106.55,109.31,113.8,1.12,103.59,1.0,108.82,99.27,103.62
2,405.619,103.24,106.48,1.04,102.67,1.0,105.71,100.18,95.45,103.2,106.31,1.12,114.57,1.13,100.61,97.37,105.47
2,405.789,109.8,110.03,1.12,100.94,1.04,110.16,115.48,93.14,110.0,103.1,1.04,109.36,1.0,113.19,97.6,97.6
2,406.676,109.29,100.9,1.05,106.05,0.95,101.51,110.12,103.76,106.99,110.22,1.06,105.12,0.98,102.81,106.12,106.27
2,407.012,100.76,103.73,1.08,101.12,1.11,100.97,106.91,109.84,110.3,111.22,1.05,108.05,1.02,119.18,109.71,102.58
4,407.699,104.9,114.37,1.14,108.4,1.03,92.88,106.28,103.2,115.46,101.66,1.02,95.29,1.0,102.16,113.16,109.32
4,407.725,111.39,110.04,1.1,102.86,1.08,107.9,109.68,103.36,105.42,104.65,1.14,105.1,1.05,108.48,112.3,94.78
2,407.758,100.99,114.41,1.04,99.79,1.1,100.47,110.19,103.23,98.73,104.04,1.14,115.04,1.11,102.25,111.48,103.51
2,407.769,104.8,103.59,1.13,102.46,0.97,104.63,108.12,93.52,110.62,104.76,0.99,112.92,0.96,112.46,103.61,95.45
2,407.887,102.96,112.4,1.12,101.75,1.1,109.77,103.09,95.06,104.2,102.55,1.13,102.53,1.0,110.86,100.06,108.32
4,407.887,104.04,102.88,1.17,102.66,0.95,103.03,110.02,102.42,105.8,106.48,1.16,100.12,1.0,98.8,108.18,97.49
1,407.957,101.47,110.6,1.12,100.54,0.98,112.45,106.93,113.23,112.76,101.16,1.09,115.02,1.06,103.22,107.95,101.27
1,408.327,112.64,97.67,1.01,114.74,0.99,115.88,111.52,116.56,97.53,109.2,1.12,98.33,1.1,105.08,108.29,101.25
4,408.675,111.21,103.26,1.15,98.0,0.99,93.13,108.18,98.34,113.7,115.16,1.19,106.86,1.08,100.12,104.57,99.19
2,408.746,104.94,106.48,1.14,104.79,0.99,103.36,114.43,101.79,102.41,112.36,0.99,115.86,1.0,109.11,113.41,105.06
1,408.748,108.6,102.18,1.05,101.83,1.01,108.49,97.69,106.86,106.47,99.25,1.14,100.82,1.06,105.04,107.56,105.51
2,409.079,105.86,113.52,1.15,115.82,1.01,117.23,108.77,92.98,108.64,109.31,1.12,101.38,1.01,119.22,105.77,95.51
2,409.086,104.13,109.62,1.02,99.22,0.99,117.06,112.5,102.44,108.99,109.88,0.97,100.09,1.1,115.73,110.36,109.3
2,409.284,100.46,102.32,1.06,101.87,1.1,100.53,110.37,93.52,110.65,106.59,1.15,103.06,1.1,103.34,102.2,103.97
4,409.635,114.56,112.8,1.05,107.97,0.95,100.62,111.82,107.46,114.19,103.5,1.14,109.91,1.02,97.59,116.1,98.94
2,409.911,113.01,107.29,1.07,117.36,0.96,116.92,110.55,106.07,114.01,116.84,0.99,107.29,1.09,101.51,97.76,108.29
1,410.402,100.23,104.2,1.09,110.98,1.05,104.87,104.93,99.92,103.26,97.61,1.03,114.6,1.0,117.66,102.2,110.95
4,410.654,118.02,108.37,1.16,95.31,0.98,95.92,99.61,102.64,117.28,105.98,1.13,101.39,1.01,97.44,112.05,109.96
1,410.72,101.11,113.21,1.05,114.37,0.99,108.9,104.88,109.81,101.32,106.89,1.05,115.11,1.13,113.52,110.63,104.69
2,410.884,108.79,114.8,1.03,109.97,1.0,102.79,105.26,95.88,100.08,116.86,1.13,107.12,1.02,109.19,104.02,107.66
2,410.89,108.35,110.37,1.06,115.95,1.04,107.43,111.85,107.52,108.99,109.87,1.01,101.12,1.04,102.71,98.89,98.58
4,411.354,106.5,98.41,1.06,95.78,1.01,97.44,116.14,104.87,112.67,111.09,1.16,96.7,0.99,95.8,101.4,102.34
3,411.384,94.87,100.83,1.07,102.41,0.97,110.15,99.08,118.07,107.88,106.84,1.05,104.02,1.08,103.54,107.67,107.56
3,412.574,111.66,100.24,1.01,97.63,1.1,106.94,97.12,118.02,97.95,104.03,1.11,95.98,1.09,110.05,103.63,111.58
3,412.701,109.32,105.55,1.04,107.77,0.99,104.65,95.58,111.08,94.35,108.27,1.0,97.7,0.99,106.69,108.92,105.83
2,412.749,104.49,103.34,1.06,112.5,1.09,105.88,103.62,100.12,110.54,112.45,1.07,109.31,1.04,110.44,107.31,106.28
3,412.897,111.6,108.48,1.14,95.54,0.96,102.99,106.9,102.06,106.49,103.55,1.11,98.62,1.06,109.09,94.63,106.24
3,413.136,105.21,99.66,1.01,112.68,1.11,101.27,98.71,111.33,100.79,107.86,1.0,110.91,1.12,116.71,102.04,118.16
4,413.154,110.46,105.37,1.11,108.1,1.04,104.45,111.58,94.16,106.33,100.55,1.18,102.18,1.01,93.56,106.74,100.65
3,413.164,100.16,106.72,1.15,105.35,1.04,99.95,98.68,109.78,110.2,112.3,1.15,109.13,0.96,101.59,107.04,117.38
1,413.301,104.6,102.81,1.02,102.85,1.05,114.07,105.82,105.2,107.43,102.2,0.98,114.35,1.03,116.78,108.15,102.36
2,413.333,105.69,110.87,1.0,108.53,1.03,110.74,110.33,101.85,110.03,115.37,1.0,115.94,1.05,107.84,105.96,103.2
3,413.761,95.1,112.27,1.06,109.69,1.01,110.94,93.31,112.98,104.97,112.05,1.14,111.18,1.1,111.72,101.7,109.01
3,414.44,97.2,109.76,1.09,113.44,0.97,111.93,93.94,107.4,107.25,112.91,0.99,107.26,1.04,101.02,101.4,107.98
4,414.869,111.63,110.73,1.06,93.91,0.97,97.2,98.35,108.91,108.41,110.96,1.07,109.22,1.09,95.55,100.12,102.52
2,415.6,115.08,110.86,1.14,114.43,0.97,109.06,101.22,105.05,112.97,115.01,1.13,100.33,0.98,110.34,108.5,103.96
3,415.8,106.11,113.95,1.06,106.46,1.1,113.1,105.4,118.39,107.2,112.32,1.07,111.57,1.04,118.13,94.75,102.12
1,415.886,98.4,104.23,0.98,111.56,1.07,115.55,103.43,106.48,111.71,105.1,1.02,100.52,1.05,107.64,95.57,116.46
1,416.078,108.38,112.23,1.1,113.5,1.06,113.42,95.02,113.7,97.55,98.77,1.02,108.52,1.01,109.48,105.95,112.48
1,416.162,108.49,111.72,0.99,110.34,0.98,115.17,101.92,108.78,96.08,114.71,1.04,108.3,1.0,104.16,104.34,108.99
2,416.245,101.26,103.68,1.04,117.04,1.01,113.26,97.6,103.18,110.48,110.81,1.02,104.59,1.09,112.25,104.96,97.09
2,416.436,113.41,113.71,1.11,104.38,1.01,111.67,114.08,99.74,109.1,104.64,1.04,106.64,1.09,105.53,112.42,94.15
1,416.568,97.83,114.15,0.99,98.2,1.14,100.41,96.06,109.87,101.52,107.7,1.15,113.49,0.99,100.61,108.47,107.2
2,416.636,106.71,100.51,1.03,108.8,0.99,111.35,97.53,100.55,108.35,108.89,0.98,106.74,1.03,114.78,105.12,94.49
4,416.748,113.1,102.78,1.06,94.03,0.94,96.58,107.79,109.26,104.83,103.41,1.1,93.74,1.03,98.93,100.4,102.69
4,417.562,111.11,110.25,1.09,109.8,1.03,106.89,105.94,108.45,112.9,110.48,1.02,103.38,0.94,108.55,111.47,98.63
4,417.626,112.5,99.49,1.05,106.24,1.05,95.45,109.13,93.66,115.31,115.44,1.19,101.72,1.0,93.83,102.69,110.48
1,418.147,100.85,111.13,1.15,107.48,1.14,109.8,101.3,107.82,102.39,99.0,0.97,114.57,1.0,105.5,104.84,110.66
1,418.306,96.1,111.54,0.99,101.44,1.14,111.29,93.97,103.12,111.31,108.22,1.07,114.0,1.1,117.84,111.65,113.9
3,418.385,102.08,116.7,1.09,101.06,1.06,112.93,103.63,107.46,111.83,104.46,1.04,96.9,1.08,105.74,102.32,113.03
1,418.42,101.94,112.98,1.05,110.92,1.14,103.43,97.72,109.09,112.78,115.2,1.13,114.02,1.13,109.02,111.14,99.62
1,418.656,111.92,106.89,1.06,106.41,1.05,106.38,99.5,101.59,111.96,113.75,1.07,106.37,1.13,109.88,97.88,112.09
3,418.679,104.5,104.81,1.11,109.52,1.08,106.54,102.18,108.08,108.13,106.9,1.1,96.24,0.99,111.19,109.14,100.12
1,418.906,97.54,97.62,1.06,103.15,1.0,106.28,101.85,98.75,110.13,108.24,1.13,114.2,1.14,107.76,106.29,103.37
1,419.035,101.32,108.96,1.08,104.33,1.05,113.71,108.59,109.24,97.56,109.6,1.07,100.43,1.13,111.15,98.87,102.62
3,419.597,95.59,110.98,0.98,99.07,1.12,115.69,93.83,111.76,95.76,111.14,0.99,105.08,1.03,114.91,101.38,117.18
4,419.769,114.45,104.96,1.05,105.16,1.04,101.17,109.2,98.15,110.74,112.22,1.15,102.36,1.03,108.82,98.68,106.53
4,420.377,104.97,113.22,1.04,94.09,0.94,103.8,115.44,94.45,102.72,112.66,1.02,103.23,1.06,97.62,110.87,101.49
4,420.386,107.85,102.69,1.18,106.55,1.06,97.8,114.05,93.12,110.19,109.99,1.16,99.03,1.02,95.53,104.83,100.31
3,420.872,109.28,107.77,1.11,111.69,0.96,111.97,99.75,113.42,97.79,99.08,1.13,95.67,1.05,101.99,95.16,107.22
1,421.863,107.43,98.41,1.0,114.09,1.03,107.76,105.9,112.16,111.95,106.46,1.12,102.05,1.0,110.9,106.85,111.45
3,421.881,103.99,108.11,1.14,101.2,0.99,101.92,104.97,104.04,94.53,111.45,1.03,105.35,0.98,99.78,100.44,111.42
3,422.066,97.92,105.28,1.04,97.98,0.97,108.97,103.27,115.3,109.86,109.76,1.12,100.45,1.11,118.4,102.13,116.59
3,422.197,106.34,116.26,0.97,110.05,1.06,108.56,100.07,101.32,99.63,104.24,1.11,95.84,1.04,110.31,102.09,117.67
2,423.408,97.51,109.76,1.05,115.5,0.96,102.61,110.18,110.0,105.6,100.73,1.08,111.22,1.1,115.25,100.42,96.34
4,423.517,110.0,110.04,1.01,109.46,1.05,101.07,99.34,108.18,114.44,116.2,1.09,94.99,1.04,92.68,102.52,102.81
3,423.657,100.36,99.08,1.12,101.35,1.08,106.8,93.49,113.99,111.18,116.65,1.0,107.57,1.0,106.16,98.64,106.77
3,423.872,105.75,99.77,1.02,99.81,1.02,109.27,96.43,107.12,107.04,106.9,1.07,109.15,0.98,109.11,105.5,105.72
4,423.889,115.57,104.62,1.02,94.16,1.02,106.54,113.63,101.38,114.59,99.61,1.12,96.35,0.98,105.23,115.42,94.4
2,423.953,113.1,107.44,1.04,117.57,1.03,114.68,111.11,94.97,101.96,102.16,1.09,103.35,1.06,107.16,101.26,93.15
1,424.333,100.45,109.64,1.06,115.97,0.99,103.6,111.48,110.19,109.35,102.95,1.03,115.33,1.1,105.64,96.54,112.55
1,424.544,100.59,114.73,1.09,105.75,0.99,100.33,96.34,102.68,105.96,102.69,1.12,108.52,1.1,116.46,96.5,108.28
1,425.141,110.51,111.08,1.08,109.63,1.15,105.06,106.03,100.38,113.36,105.59,1.0,115.18,0.98,103.46,98.19,99.16
4,425.21,107.75,106.36,1.11,100.6,0.96,100.24,114.6,103.69,114.07,102.12,1.05,101.02,1.03,104.82,105.07,106.12
1,425.252,98.2,113.9,1.11,114.38,0.98,112.29,103.44,107.01,113.63,113.2,1.09,111.19,1.0,110.96,96.71,103.12
2,425.519,104.63,115.85,1.15,102.53,0.98,108.72,115.1,109.89,114.24,104.64,1.08,112.5,0.96,102.11,108.52,107.53
4,425.899,109.31,102.41,1.07,108.45,1.1,100.78,103.56,106.01,108.76,105.73,1.08,110.13,1.07,96.86,111.58,95.06
4,426.074,107.29,104.8,1.09,104.28,1.07,103.23,103.08,102.94,109.41,102.22,1.06,93.93,0.95,97.91,102.97,99.83
1,426.314,107.02,109.18,1.01,113.24,1.0,112.85,104.9,102.98,112.73,100.87,1.08,114.35,1.03,115.94,101.98,105.53
3,426.735,105.7,99.89,1.03,111.59,1.01,115.13,106.85,117.67,98.63,114.81,1.03,107.3,0.98,116.98,106.16,100.7
4,426.956,109.64,110.4,1.15,96.31,1.08,108.15,98.32,105.4,102.04,99.85,1.04,93.95,1.06,101.71,115.53,93.77
4,427.106,115.29,106.19,1.06,93.99,1.08,106.82,101.64,93.89,114.46,101.91,1.15,105.56,1.05,108.42,107.2,93.49
1,427.203,108.83,111.54,1.02,102.91,1.13,114.18,106.86,108.12,100.85,98.43,1.14,100.52,0.98,112.4,104.12,114.45
1,427.211,107.09,111.76,1.14,105.91,1.01,112.96,96.52,102.74,98.46,97.83,0.97,100.38,1.06,106.56,104.8,113.23
1,427.285,107.79,97.95,1.08,115.84,1.02,101.35,102.47,103.53,111.43,114.84,0.97,100.36,1.13,102.44,107.61,99.43
2,427.67,98.0,118.63,1.1,116.17,1.1,107.59,112.13,107.53,114.3,110.32,1.06,110.18,1.1,110.56,104.64,101.98
3,427.707,99.85,114.72,1.0,99.89,1.01,106.55,104.43,100.69,104.16,100.44,1.1,97.47,1.08,106.55,99.24,106.77
1,428.063,109.3,100.6,0.97,115.72,1.15,108.46,96.49,112.62,98.53,109.46,1.08,98.43,1.07,103.83,105.69,108.65
4,428.14,102.42,109.43,1.05,104.3,1.06,96.91,99.08,105.4,101.4,112.58,1.08,104.38,1.08,106.57,105.87,97.09
4,428.596,103.22,101.05,1.16,96.41,1.07,103.86,115.73,106.95,118.56,107.61,1.02,96.31,1.04,100.44,98.72,94.65
3,428.609,106.33,104.49,1.12,106.66,0.95,112.48,108.02,110.82,103.53,109.44,1.12,113.34,1.08,111.67,101.05,113.47
4,428.863,118.63,104.53,1.15,95.53,0.98,108.47,109.26,110.57,108.26,110.42,1.11,95.19,1.07,98.88,104.45,107.6
4,428.923,117.65,99.83,1.13,93.5,1.05,95.97,115.29,103.43,103.81,99.18,1.09,97.05,1.02,96.14,98.06,109.6
4,429.156,107.46,103.15,1.13,101.62,1.07,104.37,109.9,107.67,101.96,105.27,1.02,99.52,1.01,106.44,116.2,107.67
3,429.292,100.36,105.68,1.07,106.97,1.12,113.9,95.88,106.0,101.72,103.97,1.06,97.15,0.97,102.98,99.54,107.2
1,429.643,98.63,103.13,1.05,109.59,0.98,109.9,93.99,107.44,95.6,108.35,1.13,113.11,1.14,99.2,96.45,99.18
2,429.786,113.67,106.01,1.03,116.66,1.09,113.45,104.64,93.51,109.97,104.8,1.08,99.64,1.02,117.71,104.84,104.44
4,430.486,101.38,100.94,1.08,108.17,0.97,105.8,109.73,102.56,100.07,103.89,1.02,99.75,1.09,92.99,98.81,101.08
4,430.581,118.5,116.3,1.14,104.14,0.96,106.81,105.87,102.36,110.69,105.46,1.08,97.05,1.01,101.75,100.93,96.31
2,430.721,110.48,101.39,1.02,106.74,1.06,111.33,110.77,94.35,113.88,117.37,1.11,115.56,1.04,111.86,107.16,103.03
3,431.208,98.83,99.08,1.1,96.24,1.0,105.86,102.16,111.4,97.38,113.6,0.97,111.82,1.07,103.55,105.48,104.46
1,431.703,104.02,102.54,0.99,115.55,1.12,100.56,105.35,109.08,112.72,113.02,1.09,103.39,0.98,112.5,107.66,105.29
1,431.727,97.81,98.04,1.1,110.82,1.13,104.33,103.98,104.12,97.3,110.23,1.02,110.04,0.99,101.35,97.45,101.06
4,431.769,114.59,112.77,1.01,109.85,1.05,96.4,98.12,95.26,111.19,109.99,1.12,99.66,0.97,100.25,115.21,109.81
1,431.81,102.19,107.99,1.13,113.0,1.14,108.68,106.25,116.33,105.33,115.53,1.11,97.97,1.06,102.4,94.61,115.9
1,431.9,105.12,103.21,1.07,114.26,1.0,99.74,107.99,110.24,110.65,108.58,1.13,100.84,1.12,107.64,101.1,110.0
2,432.293,115.03,100.92,0.98,105.03,1.07,107.21,114.45,97.48,98.44,102.3,1.05,108.05,1.03,106.98,107.16,102.73
2,432.499,114.93,111.91,1.12,110.71,1.13,109.39,113.28,106.87,100.18,113.62,1.08,110.16,1.09,106.68,102.8,100.19
4,432.789,112.42,101.54,1.04,110.1,1.0,93.52,101.74,97.35,106.23,98.84,1.13,109.91,0.96,108.46,108.57,106.61
1,433.018,112.6,114.18,1.13,113.17,1.0,100.61,110.77,102.32,112.99,97.68,1.11,108.34,1.0,116.8,95.41,115.05
3,433.167,98.54,108.57,1.08,105.85,0.99,104.56,96.29,104.78,99.97,106.27,1.05,97.02,1.01,117.65,98.06,108.41
1,433.228,108.38,115.06,1.05,113.5,1.14,117.87,98.87,114.69,108.61,114.08,0.98,110.32,1.0,114.22,111.64,109.88
4,433.6,116.4,99.15,1.1,101.85,1.03,103.28,104.3,109.69,101.39,100.7,1.18,100.33,1.04,94.72,113.06,103.71
1,434.604,112.48,110.8,0.98,103.51,1.05,117.82,99.41,101.26,107.33,111.68,1.1,97.77,0.99,103.15,104.04,104.42
2,435.262,112.84,117.34,1.02,99.42,1.0,110.12,100.84,101.58,107.12,114.9,1.13,106.8,1.02,101.84,102.52,94.77
2,435.679,108.81,116.56,1.0,104.76,1.08,111.35,98.29,94.68,112.22,113.75,1.1,115.31,0.99,105.42,97.69,100.3
2,435.96,106.91,114.93,0.99,104.97,1.07,114.04,108.87,99.55,114.7,112.55,1.15,107.12,0.97,116.47,110.47,95.98
3,436.236,107.92,104.27,1.13,97.52,1.1,112.63,109.27,112.75,104.73,102.33,1.03,110.17,0.99,108.17,92.29,117.56
1,436.26,101.13,107.46,1.04,104.77,1.08,104.6,109.17,105.35,107.04,114.33,1.05,109.42,0.98,110.66,95.44,104.12
3,437.001,111.45,114.23,1.02,112.39,1.11,116.82,101.36,108.9,94.53,103.72,0.98,101.52,1.05,109.59,99.14,114.89
