task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,246.387,104.16,107.35,1.1,102.6,0.97,106.94,107.3,105.9,101.52,107.5,1.02,99.45,1.03,112.0,106.02,97.63
3,246.59,108.78,98.99,1.11,97.15,0.97,100.38,103.98,112.27,97.62,98.75,0.99,103.14,0.98,114.78,106.66,114.44
2,247.255,99.91,100.39,1.04,117.23,1.02,105.08,102.91,98.58,114.66,113.75,1.08,101.68,1.12,110.02,104.12,93.94
1,247.355,102.1,102.47,1.05,99.58,1.12,113.41,96.5,104.42,101.03,114.71,1.05,103.09,1.02,117.63,99.41,107.17
3,247.912,96.97,98.67,1.03,112.58,0.96,115.75,109.41,104.51,100.73,116.53,0.97,106.66,0.96,105.56,94.38,117.67
2,247.934,104.76,105.31,1.06,107.9,1.04,114.78,105.31,103.13,114.55,106.69,1.09,111.91,0.96,108.42,108.08,100.94
1,247.976,99.45,115.31,1.1,115.37,1.12,117.22,103.99,102.35,110.12,113.5,1.03,113.9,1.06,102.53,103.08,106.68
4,248.005,100.52,99.77,1.07,103.4,1.06,99.34,107.0,109.26,103.52,103.13,1.14,93.74,1.08,95.99,99.91,106.21
3,248.642,99.43,107.35,1.11,102.26,0.96,100.05,104.08,107.2,104.12,106.35,1.05,100.68,1.04,114.24,94.86,111.16
1,248.766,99.88,110.73,1.02,103.62,1.04,106.05,108.21,105.65,113.31,103.8,1.01,101.1,1.15,111.72,97.1,110.66
3,249.025,99.68,116.47,1.07,105.86,1.06,108.74,108.51,109.21,98.08,112.26,1.11,112.52,0.98,112.43,96.3,112.18
1,249.136,110.55,108.24,1.02,114.35,0.97,108.92,96.69,104.7,102.97,109.94,1.02,102.82,1.0,111.72,104.32,99.81
2,249.283,100.61,114.78,0.97,107.62,1.01,101.76,113.06,106.66,97.95,118.02,1.1,100.81,1.05,103.94,113.93,108.73
1,249.337,105.73,100.71,1.09,113.39,0.98,103.56,98.43,99.41,97.61,102.12,1.06,104.17,1.13,107.85,107.84,106.63
3,250.367,103.93,99.48,0.99,99.26,1.06,102.37,101.51,104.6,97.26,110.57,1.03,101.84,1.04,102.51,100.45,104.88
3,250.604,94.27,113.32,1.08,109.74,0.97,109.27,93.34,113.9,98.07,99.41,1.06,96.27,1.05,114.95,100.29,109.31
3,250.669,105.37,108.54,1.1,96.84,0.97,102.79,94.73,108.53,108.25,115.17,1.12,96.19,1.04,105.45,101.63,113.35
3,250.758,108.0,104.94,1.12,99.23,0.96,103.08,102.02,110.48,97.7,113.42,1.07,107.15,1.11,117.22,107.52,103.58
2,250.841,109.32,116.58,1.1,109.73,1.08,105.75,114.86,109.26,100.66,108.46,0.99,112.68,1.12,117.83,106.51,103.92
4,251.857,111.62,106.25,1.19,106.12,1.04,108.47,109.23,98.91,112.48,103.93,1.1,107.64,1.01,106.74,109.48,96.41
3,252.074,102.12,113.47,0.97,104.34,1.08,112.93,97.35,105.59,106.42,104.9,1.06,105.17,0.96,100.64,108.25,102.16
3,252.307,99.66,106.81,1.14,103.81,1.07,116.9,95.83,104.97,109.57,101.09,1.08,96.97,0.98,102.97,106.44,104.51
2,252.36,102.86,113.56,1.01,101.48,1.1,117.93,100.1,106.13,103.35,107.46,1.14,115.63,1.03,115.68,104.22,92.65
4,252.454,109.91,102.8,1.01,94.16,0.96,108.33,98.86,105.29,105.85,105.58,1.07,94.37,0.98,109.2,102.68,93.67
2,252.497,97.65,113.96,1.0,117.13,1.11,109.69,98.5,92.67,114.59,111.56,1.14,106.64,1.03,112.48,98.38,96.88
4,252.531,113.83,113.46,1.08,110.02,1.08,107.94,104.81,102.63,110.31,113.92,1.02,105.04,0.94,101.14,104.62,107.65
3,252.897,110.54,115.42,1.05,110.92,1.05,115.55,108.49,115.27,106.45,109.72,0.99,109.14,1.12,114.04,109.68,117.09
1,252.93,104.65,98.99,1.14,99.79,1.13,115.18,100.8,114.77,97.24,103.97,0.97,107.47,0.97,100.33,97.04,106.81
3,253.048,98.82,116.42,0.97,109.03,1.11,107.8,109.1,107.13,94.27,109.19,1.06,111.92,1.02,106.92,103.27,116.74
1,253.133,102.9,97.25,1.0,98.44,1.08,117.6,96.29,106.17,99.51,110.21,1.15,103.24,1.08,114.93,95.78,113.07
4,253.483,110.18,110.12,1.19,94.58,0.97,108.1,108.32,93.89,111.68,98.98,1.07,95.22,0.97,99.62,98.06,94.77
4,253.799,108.86,115.47,1.15,95.43,0.92,108.45,116.14,98.9,102.72,104.62,1.18,95.64,0.95,100.57,113.66,94.78
1,253.849,95.61,102.17,1.1,108.34,0.97,112.93,104.06,105.51,109.18,105.54,1.08,98.84,1.1,100.8,99.36,108.42
3,254.176,101.04,114.8,1.06,101.66,1.09,108.98,95.28,104.97,96.68,113.04,1.08,113.15,0.99,109.25,99.06,110.78
3,254.186,98.55,102.79,0.99,106.96,1.06,114.27,103.32,102.36,105.92,106.19,1.12,104.18,1.06,118.44,101.64,103.74
1,254.194,106.76,101.14,1.03,115.97,1.01,117.87,107.99,101.46,107.95,98.94,1.04,103.14,0.98,113.33,106.31,114.25
3,254.49,96.21,99.6,0.98,101.24,1.07,118.66,92.29,106.39,106.45,104.6,1.09,99.26,1.12,100.25,103.32,118.1
1,255.19,101.3,107.9,1.04,111.55,1.02,107.09,98.24,105.08,111.38,105.23,1.02,99.78,1.11,116.76,109.5,107.44
3,255.238,99.47,106.09,1.15,100.26,1.07,114.71,107.52,117.24,106.08,108.64,1.03,101.97,1.05,115.68,100.8,108.26
2,255.312,97.59,118.15,1.02,100.88,1.12,104.63,110.27,109.6,109.21,114.78,1.06,104.43,1.12,116.31,113.18,102.24
1,255.507,102.19,111.82,0.98,104.11,1.03,103.92,102.68,103.38,97.18,100.03,1.11,107.56,1.12,101.02,101.41,104.42
1,255.699,110.02,98.88,1.06,104.78,1.12,108.75,108.21,116.0,97.61,111.08,1.02,99.46,1.04,107.9,99.46,113.47
1,255.803,108.05,114.84,0.99,103.33,1.0,111.21,101.29,98.62,110.69,110.73,1.02,114.74,1.0,113.24,103.56,114.78
1,255.866,99.88,110.73,1.1,113.03,1.15,105.5,108.64,114.74,97.33,115.19,1.08,101.7,0.98,104.8,108.66,108.65
3,256.055,100.93,99.76,1.01,102.86,1.01,112.48,106.46,116.02,107.37,108.73,0.97,98.93,1.02,107.28,108.34,102.62
1,256.15,108.81,101.58,1.13,111.73,1.1,117.0,107.83,98.04,113.59,101.79,1.06,110.88,1.03,108.54,98.16,108.19
1,256.746,105.25,112.45,1.08,112.72,1.11,117.46,94.74,107.62,98.88,102.94,0.97,103.04,1.05,104.88,94.94,102.29
1,256.776,100.69,99.08,1.04,104.52,1.15,117.91,105.6,102.12,106.93,107.06,1.01,108.9,1.02,100.18,99.14,100.99
4,257.163,108.33,113.15,1.14,102.29,1.02,106.91,116.12,95.4,103.0,98.44,1.18,106.16,1.1,97.81,106.83,93.86
2,257.414,114.09,111.63,1.09,115.6,0.97,102.84,103.64,106.84,110.83,118.03,1.13,110.38,1.08,102.79,97.47,93.46
3,257.623,108.13,105.57,1.07,95.64,1.12,107.44,109.53,116.79,105.71,107.72,1.09,98.62,1.02,100.09,100.07,104.74
4,257.98,109.94,103.03,1.07,93.8,1.03,99.78,102.04,93.92,100.71,105.98,1.11,108.32,0.98,99.39,98.82,101.23
1,258.337,104.11,100.98,1.01,108.12,1.02,107.35,100.58,101.26,99.45,106.27,0.98,98.08,1.1,110.32,103.82,99.11
4,258.358,108.35,115.92,1.04,97.55,0.95,107.9,106.73,109.32,117.52,106.44,1.1,94.99,0.98,104.85,103.17,93.68
4,258.362,100.73,111.99,1.03,102.98,1.08,106.34,108.83,97.61,115.91,108.21,1.15,97.65,0.93,105.91,102.33,108.52
2,258.616,115.4,106.04,1.05,112.43,1.01,115.05,108.5,97.57,97.98,108.62,1.06,109.67,1.1,109.12,114.3,104.87
1,259.071,108.47,111.16,1.14,114.78,1.12,109.23,100.43,104.39,99.32,105.1,1.14,106.51,1.13,102.98,102.73,104.7
3,259.211,96.72,109.66,1.14,109.69,0.96,105.56,97.15,103.11,110.02,115.22,1.09,107.04,1.04,118.14,101.26,113.69
3,259.516,98.82,115.77,1.02,106.54,1.09,108.81,103.27,111.49,98.37,107.49,1.11,107.48,1.03,108.7,94.69,111.7
3,259.766,97.83,105.15,0.98,101.86,0.97,116.32,94.86,108.54,109.82,116.3,1.06,107.29,1.05,101.13,106.16,113.04
1,260.446,109.3,108.98,1.02,98.38,1.15,108.18,107.07,102.13,112.87,106.26,1.11,109.16,0.99,102.5,98.27,111.67
3,261.255,104.27,110.93,0.99,111.53,0.96,101.25,99.6,115.44,98.55,109.3,1.1,101.46,1.09,104.77,101.48,109.47
3,261.36,98.15,114.66,1.0,99.17,1.07,102.54,106.34,103.08,96.35,116.32,1.14,104.49,0.97,113.62,95.38,112.66
2,261.379,111.87,117.89,1.07,101.06,0.97,104.81,100.59,105.39,115.02,118.62,1.05,115.74,0.99,111.96,114.5,100.54
3,261.641,110.32,104.94,1.11,107.15,1.03,101.51,103.96,103.53,94.23,105.56,1.1,99.27,1.08,109.09,96.98,112.78
1,262.02,101.56,114.68,0.98,104.38,1.11,116.67,106.5,98.38,105.27,102.0,1.06,108.36,1.13,113.83,94.57,115.34
2,262.499,98.03,107.85,1.12,108.78,1.07,110.9,112.21,105.16,100.92,107.85,0.97,110.69,0.97,103.14,106.6,103.03
3,263.38,107.48,111.64,1.14,100.41,1.04,114.02,105.46,102.92,97.79,98.9,1.07,104.18,1.06,116.15,92.96,108.64
2,263.402,105.39,114.61,1.11,116.63,0.95,116.49,113.51,102.66,99.86,107.82,1.05,116.83,1.01,100.53,102.43,104.33
1,263.497,104.9,108.24,1.03,107.24,1.13,106.21,98.18,107.8,105.35,113.32,1.01,107.71,1.05,109.98,109.31,98.77
3,263.53,95.1,112.29,1.09,104.04,1.01,108.52,97.22,102.04,99.31,113.23,0.98,110.05,1.05,102.36,106.16,109.36
3,263.677,105.88,116.53,1.04,98.33,1.03,114.19,94.23,106.76,94.76,110.95,1.11,96.19,1.02,109.76,101.48,118.03
4,263.786,109.57,101.24,1.12,100.76,0.99,96.89,101.78,105.74,101.37,101.89,1.1,106.07,0.93,107.6,108.08,107.99
2,263.825,102.51,112.08,1.0,113.18,1.12,112.74,102.94,105.08,109.57,113.01,1.0,108.38,1.01,111.29,108.5,105.48
1,263.867,106.12,106.72,1.1,104.79,1.08,115.75,108.21,110.44,108.53,107.75,1.01,107.56,1.14,101.78,104.66,101.0
2,263.912,109.67,118.7,0.99,116.39,1.03,113.95,112.5,92.84,108.23,117.47,1.14,102.44,1.12,110.82,113.15,103.32
1,264.558,99.11,104.16,0.98,99.78,1.0,105.04,99.11,113.2,103.81,111.22,1.11,104.63,1.1,106.18,102.56,102.21
3,264.604,96.09,105.57,1.1,96.4,1.02,103.84,97.96,109.06,107.11,115.42,1.12,101.18,1.02,108.85,101.16,100.25
2,264.778,105.66,116.83,1.13,113.0,1.02,106.01,115.69,104.87,98.56,105.15,1.13,103.97,1.0,106.54,108.66,104.54
2,264.796,101.65,114.34,0.99,104.31,1.1,113.57,113.34,94.39,103.93,110.85,0.97,100.19,1.0,103.6,100.1,99.17
1,264.883,106.62,109.08,1.09,103.32,1.05,102.98,110.88,102.07,108.61,104.8,1.0,101.13,0.99,101.42,94.61,103.94
4,265.349,109.02,112.06,1.18,110.53,0.98,104.82,103.6,93.28,109.94,101.42,1.19,99.63,1.06,106.74,114.4,110.36
2,265.6,114.66,118.45,1.13,100.07,0.98,113.39,98.96,104.04,110.3,103.99,1.14,108.27,1.03,112.35,99.04,93.21
4,265.608,99.81,106.88,1.05,95.94,0.93,98.83,99.57,96.38,102.04,110.97,1.17,94.5,0.96,92.6,115.62,99.88
2,266.601,98.56,105.5,0.98,110.54,1.06,117.89,103.35,96.46,115.08,113.52,1.09,115.84,1.07,105.89,113.68,92.88
4,266.915,100.26,103.33,1.15,94.16,1.09,103.64,99.34,97.88,112.72,112.96,1.19,95.61,0.95,97.69,106.93,94.26
1,267.48,108.53,102.0,1.15,111.35,1.15,113.61,100.21,114.01,103.12,113.26,1.1,101.5,1.03,110.92,94.33,104.4
2,267.736,112.31,115.6,0.98,108.12,1.03,103.76,101.41,94.39,114.3,112.44,1.06,106.66,1.06,114.68,115.55,101.86
2,267.923,113.95,105.94,1.09,115.96,1.08,109.06,97.54,96.56,104.63,114.0,1.0,100.75,1.0,111.67,104.5,105.6
4,268.339,116.15,110.75,1.18,101.62,1.06,104.22,101.29,102.99,114.44,115.26,1.08,104.53,0.98,97.34,107.64,108.06
3,268.475,105.21,110.76,1.05,96.44,0.97,101.05,100.8,110.84,107.89,99.83,1.11,105.36,1.07,114.38,101.13,102.08
1,268.648,113.46,108.5,1.14,115.02,1.13,109.7,99.36,104.09,108.6,104.19,1.0,109.84,1.12,100.33,98.83,113.5
2,268.783,101.2,112.69,1.13,101.22,0.97,117.49,106.81,109.34,105.66,114.86,1.03,108.01,1.0,110.43,106.23,107.38
1,268.935,104.15,112.81,1.11,110.18,1.14,116.76,105.12,107.14,111.26,101.31,1.01,102.72,1.06,110.37,108.11,103.27
2,269.014,104.72,105.34,1.0,109.9,0.99,107.89,97.46,101.62,111.39,103.63,1.03,114.56,1.04,113.62,104.42,109.24
2,269.303,115.2,116.98,1.06,103.08,1.04,113.98,114.02,95.37,106.91,110.83,1.12,99.7,1.04,116.55,114.72,94.89
1,269.46,109.52,114.86,1.14,98.52,0.98,100.81,103.91,113.62,105.7,108.39,1.13,115.31,1.11,110.6,99.14,113.2
1,270.362,98.44,98.33,1.1,109.96,1.11,99.84,106.25,113.32,102.8,99.7,1.12,108.19,1.11,104.23,109.82,105.47
1,271.433,107.16,106.09,1.06,99.92,1.08,103.6,108.73,102.41,110.08,97.57,1.1,111.79,1.07,113.21,97.4,100.22
1,271.435,105.36,104.49,1.04,109.48,0.97,109.04,99.4,109.84,108.63,114.9,1.0,105.23,1.02,110.11,108.48,102.81
4,271.541,116.5,115.87,1.19,96.47,0.99,97.76,103.56,103.94,102.74,102.16,1.08,106.55,0.93,98.05,104.19,95.33
1,271.7,104.05,105.78,1.01,107.06,1.05,106.36,104.45,109.81,111.71,112.11,0.99,105.93,1.04,117.25,105.75,114.47
3,271.974,105.32,107.38,1.12,108.11,0.97,113.31,106.94,114.04,106.73,116.26,1.14,106.55,1.03,111.72,95.84,116.77
1,272.06,107.2,112.57,1.02,102.4,1.04,113.59,103.58,113.72,113.15,115.53,1.0,109.98,1.04,116.8,101.71,115.13
3,272.138,107.88,110.73,1.09,104.92,0.96,114.06,92.5,107.13,110.54,106.45,1.08,100.4,1.0,111.22,95.83,99.64
3,272.551,104.78,114.85,1.14,104.23,0.98,107.46,103.92,116.01,103.57,105.66,1.11,109.39,0.96,112.93,99.03,108.13
2,272.786,113.22,109.82,1.1,107.55,0.98,105.79,105.88,98.41,98.0,114.98,0.97,104.96,1.1,100.58,115.55,107.32
1,272.971,101.53,97.28,1.14,115.55,1.02,103.28,111.0,110.74,105.64,113.63,1.01,106.74,1.12,112.22,110.68,105.06
3,273.078,103.69,113.9,0.97,98.62,1.07,103.08,106.16,111.51,105.7,109.27,1.02,102.86,1.08,104.2,98.68,114.02
3,273.112,110.32,112.08,1.06,100.69,0.96,113.62,107.59,111.72,110.02,111.16,1.13,99.08,1.09,117.03,99.49,107.24
3,273.193,102.92,109.12,1.13,107.3,1.01,107.57,103.71,110.62,109.92,103.59,1.01,111.8,1.08,117.79,94.56,108.2
1,273.208,107.13,109.94,1.06,98.54,0.99,110.6,102.73,113.59,109.32,108.39,1.11,110.59,1.08,105.9,107.84,101.51
4,273.23,109.58,109.06,1.18,107.42,0.94,105.42,98.26,108.33,117.86,99.72,1.12,107.67,1.09,93.26,112.57,105.44
3,273.288,111.9,107.78,1.1,109.81,0.97,107.75,95.38,103.29,110.46,101.37,0.99,105.57,1.04,116.02,94.51,107.2
3,273.349,96.39,103.65,1.08,113.09,1.09,108.44,108.74,112.59,109.58,112.57,1.07,112.09,0.97,113.15,105.42,110.4
4,273.656,103.62,100.6,1.13,105.69,1.01,101.87,107.99,106.92,108.35,105.03,1.09,103.97,0.93,102.12,99.86,105.52
1,274.07,107.13,101.44,1.13,115.87,1.03,115.55,103.43,111.65,106.54,108.98,1.02,115.18,1.1,109.35,104.74,108.99
2,275.055,108.98,117.46,1.0,109.29,1.07,117.37,102.28,105.25,101.99,107.02,1.04,107.41,0.98,106.72,100.25,101.79
1,275.115,101.32,100.67,1.03,109.4,1.13,108.44,98.82,113.19,100.82,112.24,0.97,100.53,1.11,116.08,94.49,111.09
2,275.186,110.18,101.5,0.98,115.03,0.98,102.22,115.54,102.96,104.13,100.53,1.11,111.93,1.13,105.91,99.55,103.76
4,276.008,116.65,115.47,1.13,96.31,0.93,98.31,110.75,108.15,105.14,115.77,1.09,93.91,1.08,107.52,113.11,108.24
3,276.158,96.28,105.26,1.08,96.22,1.04,105.45,101.38,115.79,99.01,105.22,1.15,97.74,1.03,101.12,102.18,113.64
3,276.392,100.04,116.88,0.97,105.62,1.03,102.67,108.34,107.46,108.72,109.99,1.08,105.31,0.96,106.42,93.64,109.07
3,276.707,105.16,110.95,0.97,101.52,1.07,102.54,103.67,102.49,99.36,104.47,0.98,103.94,1.09,105.86,95.96,107.14
2,277.316,114.4,113.12,1.07,107.85,1.02,107.1,98.35,103.14,107.49,107.9,1.15,103.98,0.97,113.98,111.15,95.01
4,277.846,114.43,109.69,1.08,100.74,0.95,104.81,110.75,96.18,110.4,111.18,1.03,94.66,0.94,106.39,115.64,109.95
1,278.468,97.87,115.39,1.09,104.44,1.0,106.7,105.23,108.64,108.83,99.08,1.15,100.89,1.0,117.87,103.44,105.74
4,278.596,111.27,109.36,1.08,110.16,0.97,107.97,115.84,102.58,107.15,101.89,1.14,105.79,0.96,106.34,103.05,97.66
4,278.696,104.59,101.66,1.16,106.38,1.07,101.37,99.86,104.93,113.44,100.94,1.02,93.69,1.08,100.7,112.74,103.55
1,278.778,112.22,100.71,1.05,104.34,1.0,113.14,103.59,101.83,104.15,106.53,1.01,101.81,1.1,101.79,99.6,99.52
3,279.104,103.27,102.53,0.98,110.46,0.96,101.51,108.4,102.02,107.16,111.81,1.06,111.96,1.12,105.76,92.57,101.74
4,279.244,105.84,113.0,1.19,98.75,1.02,108.71,102.36,106.54,105.91,104.11,1.17,110.7,1.1,105.42,111.97,105.96
4,279.278,116.58,108.81,1.18,110.1,1.01,93.72,113.17,106.53,102.56,100.74,1.02,103.98,1.07,94.9,98.26,102.64
3,279.71,94.29,105.94,1.06,108.72,0.97,100.7,106.09,106.97,108.73,105.17,1.1,113.11,1.02,101.62,108.85,102.04
3,280.198,94.28,116.88,1.15,95.38,1.01,113.72,93.51,117.22,108.02,107.86,1.04,103.41,1.13,118.42,96.31,117.45
2,280.273,107.15,102.64,1.14,102.55,1.08,106.73,98.14,103.07,104.36,104.46,1.13,100.07,1.12,107.2,98.29,92.75
4,280.302,109.62,99.18,1.02,101.51,1.01,102.35,115.73,108.19,102.56,115.62,1.15,104.42,1.06,109.72,107.14,96.61
1,280.443,109.55,102.31,1.11,108.14,1.1,115.66,102.32,105.55,100.85,113.65,0.98,105.78,1.01,111.57,100.31,100.44
2,280.889,98.26,113.99,1.02,102.55,0.98,117.93,115.55,107.26,104.44,101.78,1.0,104.76,0.99,118.14,98.23,98.77
4,281.085,112.67,99.62,1.15,93.89,1.02,97.49,112.87,99.14,117.72,108.42,1.14,99.35,0.99,108.86,105.94,107.73
2,281.421,106.63,112.75,1.1,107.77,1.06,117.16,103.38,106.98,106.53,110.32,1.06,99.54,0.99,107.55,115.16,100.19
4,281.712,102.0,106.89,1.02,108.48,1.02,97.09,101.67,107.06,109.14,114.09,1.02,93.99,0.92,102.25,115.96,105.71
2,282.282,114.12,102.15,1.09,107.17,1.02,101.58,99.53,97.52,102.86,111.29,1.14,107.62,1.02,115.42,109.14,106.22
3,282.461,108.1,109.82,1.12,107.86,1.1,114.52,97.4,114.02,100.28,108.57,1.06,96.24,1.11,107.1,96.41,100.69
2,282.766,103.3,102.05,1.06,111.04,1.02,107.48,104.73,102.33,107.76,113.47,1.13,109.74,1.11,115.67,106.12,108.41
2,282.945,110.1,101.71,1.0,99.54,1.0,113.39,100.31,103.18,99.74,112.19,1.06,100.56,1.05,111.29,111.24,102.78
4,282.952,117.41,107.47,1.15,101.88,0.97,98.79,104.4,96.91,101.08,98.17,1.17,97.01,0.92,103.04,106.81,105.55
1,283.204,103.38,110.97,1.04,108.83,1.1,101.84,107.83,98.63,100.55,101.69,1.01,106.09,1.14,100.73,95.29,105.14
4,283.51,113.05,98.22,1.19,101.48,1.09,98.44,115.51,96.85,106.21,113.89,1.17,103.35,1.07,95.98,102.23,102.06
4,283.576,100.59,109.44,1.05,98.35,1.01,100.41,103.37,105.4,112.48,103.41,1.14,109.54,1.06,96.77,108.7,101.53
1,283.741,113.24,107.36,1.03,98.43,1.03,116.67,109.03,102.98,101.72,102.61,1.0,107.24,1.05,100.48,105.14,108.12
2,283.991,97.95,100.38,1.01,109.73,1.08,119.11,115.74,97.8,99.71,110.06,1.11,110.62,1.09,109.17,106.11,105.37
4,283.996,114.64,107.74,1.08,102.38,0.93,92.65,106.91,99.33,117.28,115.92,1.17,101.08,1.04,93.72,108.22,106.16
2,284.278,99.67,114.18,1.06,101.09,1.09,102.92,106.4,104.87,111.75,117.68,1.06,110.19,0.96,113.52,101.51,106.72
1,284.758,103.63,106.46,1.09,97.65,1.04,117.64,101.58,109.84,113.31,110.65,1.06,107.24,1.13,117.04,95.83,104.69
4,285.155,110.79,108.42,1.03,108.32,0.95,98.43,112.84,100.76,100.94,99.95,1.18,110.37,0.99,98.2,112.7,93.18
1,285.19,112.22,111.91,1.08,111.32,1.12,103.72,102.66,105.93,104.22,100.6,1.09,98.71,1.08,115.75,103.56,107.18
2,285.353,109.29,113.77,1.08,110.52,1.1,102.62,110.23,107.33,108.99,111.91,1.05,113.02,1.04,102.79,115.54,99.35
1,286.534,111.38,100.97,1.12,99.92,1.1,101.94,100.24,108.42,101.05,105.64,1.07,99.96,1.14,111.8,101.38,103.74
3,287.191,95.98,113.9,1.1,100.6,1.11,107.41,107.52,108.95,102.19,110.57,1.13,104.15,0.95,101.14,100.6,118.38
2,287.66,103.88,115.64,1.14,115.68,1.13,106.47,106.2,108.36,107.4,109.16,1.07,115.68,1.11,105.7,112.6,104.16
3,288.352,94.69,100.86,0.97,110.55,1.12,102.67,92.88,116.11,102.0,106.24,1.13,112.32,1.08,100.42,102.57,99.54
3,289.002,99.02,99.65,1.06,110.22,1.12,101.21,103.53,101.75,100.03,105.42,1.01,101.86,1.12,118.5,98.75,100.76
4,289.108,100.63,111.35,1.13,101.48,1.04,109.35,110.75,97.54,112.31,112.52,1.12,108.5,1.03,96.9,105.68,103.89
3,289.646,104.58,113.42,0.97,112.32,1.08,113.29,103.59,117.17,101.08,113.55,1.11,107.48,1.08,112.33,92.89,110.27
2,290.041,104.44,104.64,0.99,101.28,0.97,107.29,106.43,100.93,112.56,107.35,1.08,106.23,1.12,103.49,104.56,95.64
1,290.078,109.14,111.43,1.05,100.77,1.06,113.58,104.94,102.93,108.91,110.97,1.1,108.28,1.1,108.0,109.73,107.41
4,290.235,114.27,102.46,1.01,101.99,1.01,106.91,100.02,94.78,110.27,108.41,1.04,97.1,0.96,95.82,115.04,103.95
1,290.245,99.09,110.23,1.14,112.18,0.97,105.9,102.31,107.35,101.66,105.61,1.08,99.22,1.05,102.4,107.62,104.56
3,290.655,96.0,99.6,1.0,105.46,0.99,103.62,96.53,109.77,100.08,103.17,1.02,113.32,0.98,101.55,92.28,115.7
2,291.348,113.26,108.29,0.99,109.23,0.97,117.05,103.85,103.6,109.66,100.73,1.06,99.2,1.0,109.51,109.59,103.67
4,291.49,114.56,103.93,1.15,95.73,1.06,105.03,105.25,109.29,103.53,116.14,1.17,102.38,1.01,104.54,99.46,101.32
2,291.54,97.64,117.02,1.03,116.83,1.04,109.18,103.13,99.9,103.06,107.02,1.05,100.58,1.04,116.35,108.85,99.48
1,291.62,96.45,100.7,1.02,102.05,0.98,112.88,100.11,99.2,99.43,100.2,1.03,107.99,0.99,102.55,98.16,100.82
2,292.081,103.3,114.59,1.0,107.53,0.95,105.24,102.39,106.16,97.57,113.94,1.12,108.12,0.99,109.24,107.89,109.78
3,292.097,95.9,99.64,1.04,101.96,1.01,109.96,108.62,106.08,96.43,102.28,1.13,113.0,0.97,104.7,103.57,100.7
2,292.374,114.29,102.52,1.14,109.44,1.12,116.05,98.89,105.3,113.1,101.9,1.06,109.31,0.97,115.74,112.5,103.92
4,292.961,116.2,102.81,1.02,99.16,1.05,93.67,114.9,98.54,107.7,103.22,1.03,105.28,0.93,107.52,100.41,104.9
3,292.978,100.6,115.54,1.11,112.87,1.09,112.85,101.05,114.57,99.97,108.91,1.09,107.92,1.12,115.32,102.27,109.69
4,293.208,100.52,102.46,1.16,95.78,1.06,98.39,102.34,96.09,105.85,98.43,1.1,100.09,0.96,97.41,98.01,99.04
4,293.616,102.52,105.1,1.15,109.02,1.04,100.09,99.57,110.24,113.36,111.27,1.13,108.45,0.94,108.47,105.57,96.28
2,293.71,105.69,115.46,1.08,107.58,0.98,104.65,108.44,96.92,113.86,117.88,1.08,105.11,1.06,119.28,99.52,106.84
4,293.782,103.0,115.81,1.02,93.9,1.0,104.22,103.49,106.13,110.28,116.27,1.07,95.33,1.09,96.0,107.68,94.63
4,293.788,118.61,99.5,1.04,105.24,1.06,104.64,116.25,102.61,104.16,100.96,1.15,109.51,0.98,106.17,107.74,103.35
3,294.114,110.02,115.4,1.06,101.64,1.04,103.84,101.42,110.52,99.63,105.28,1.04,112.19,1.02,103.63,102.3,117.15
2,294.175,99.12,107.94,1.15,107.28,0.99,100.59,97.42,101.52,111.93,116.58,1.14,111.5,0.98,104.3,105.6,108.55
4,294.32,116.6,100.13,1.1,102.29,1.07,101.11,100.63,96.45,116.01,105.37,1.08,100.08,0.93,93.18,111.74,104.17
3,294.38,103.21,113.32,1.13,112.41,1.05,110.05,102.57,107.02,98.52,104.97,1.12,107.48,1.08,105.15,106.3,99.54
2,294.771,112.69,103.07,0.99,101.54,1.12,110.86,107.77,108.89,109.19,107.1,1.0,106.4,1.06,106.99,113.89,98.63
4,294.917,105.8,113.62,1.07,93.95,1.04,100.08,113.64,105.77,115.4,111.59,1.04,103.75,1.03,108.97,111.22,99.01
1,295.568,102.26,114.61,1.08,103.75,1.03,111.33,98.32,113.2,99.12,110.24,1.05,113.47,1.14,100.48,99.45,107.68
1,295.973,96.99,108.96,0.99,99.16,1.03,100.4,107.68,112.63,109.42,102.31,1.12,113.42,1.06,112.93,107.14,112.99
3,296.719,95.03,100.73,1.12,97.34,1.12,108.09,98.75,103.51,98.17,102.45,1.02,105.41,0.97,118.02,103.16,116.22
1,297.423,111.6,103.52,1.09,108.36,1.1,106.27,96.91,104.56,111.13,114.42,1.04,114.23,1.01,102.84,110.69,102.58
2,297.535,105.69,113.57,1.13,102.12,0.95,110.32,111.38,98.95,107.91,115.53,0.98,109.96,1.12,115.91,110.27,97.95
4,297.585,105.18,101.88,1.08,97.51,1.09,95.06,108.96,100.12,114.1,99.77,1.01,106.43,0.98,105.86,110.02,101.68
1,297.663,111.07,103.32,1.0,102.64,1.11,106.34,96.54,99.27,107.32,107.86,1.07,97.97,1.0,102.98,108.48,106.82
3,298.394,99.15,104.99,1.0,112.05,0.97,118.04,107.85,102.91,107.01,104.77,0.97,107.3,1.08,111.25,106.44,102.71
