task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,232.865,96.26,112.12,0.98,112.05,1.04,113.88,100.26,108.26,111.25,109.44,1.11,107.85,0.98,115.06,101.23,112.46
4,233.081,117.82,100.86,1.02,100.66,1.0,107.11,111.77,94.55,106.43,108.63,1.12,98.85,0.94,98.48,99.25,109.29
4,233.236,104.92,101.11,1.09,100.74,0.97,101.75,101.64,102.14,100.23,111.13,1.18,107.72,1.01,107.52,100.47,97.82
4,234.144,108.74,102.64,1.04,107.51,1.07,96.19,104.42,107.4,109.65,115.48,1.19,102.0,1.07,99.29,115.26,107.3
4,234.284,106.23,111.73,1.16,101.91,1.06,93.21,107.2,102.81,102.27,110.73,1.03,106.24,1.07,99.43,101.66,100.14
2,234.378,109.68,102.32,1.04,113.28,1.03,102.86,109.47,106.48,108.7,108.76,1.04,99.79,1.09,106.94,111.15,101.07
4,234.455,109.69,98.22,1.1,94.45,0.98,95.07,108.97,94.98,104.87,104.65,1.15,108.52,0.94,98.86,114.21,94.97
2,234.874,107.86,103.53,0.97,105.67,1.09,117.54,99.51,98.59,104.34,108.06,1.11,102.12,0.96,102.38,98.85,95.63
1,235.006,108.79,97.28,0.99,110.92,1.07,104.32,110.3,105.55,97.18,97.4,0.98,116.09,1.02,107.76,102.56,98.22
1,235.047,108.2,114.35,1.0,100.13,0.98,104.17,99.36,100.35,103.77,99.59,1.06,114.7,1.0,114.45,104.04,112.48
2,235.116,113.11,116.38,1.07,113.22,1.09,106.3,97.36,104.33,109.72,108.47,1.13,108.14,1.06,118.77,99.55,96.84
2,235.262,106.41,118.63,1.03,109.1,1.09,118.42,113.7,94.61,109.29,100.9,1.04,111.78,1.11,109.45,108.85,95.61
1,235.324,108.4,98.37,1.12,110.55,1.05,115.72,97.2,112.79,103.35,108.39,0.98,111.73,1.01,112.74,106.83,115.24
2,235.899,108.11,100.29,1.0,104.22,1.0,111.98,98.98,100.63,102.44,112.46,1.14,116.14,1.04,108.68,99.12,93.52
1,236.49,97.42,111.16,1.05,107.44,1.05,110.96,105.18,116.44,97.21,111.22,1.07,110.93,1.03,100.26,100.24,107.04
4,237.18,105.42,107.38,1.02,104.05,0.95,103.2,101.67,99.39,118.08,100.28,1.03,97.25,1.05,95.29,107.94,105.4
3,237.891,110.61,105.22,0.99,96.28,1.11,102.42,94.69,117.18,101.74,105.89,1.12,96.71,1.12,102.08,96.08,107.02
4,238.078,110.84,101.93,1.03,94.12,1.0,94.67,115.15,99.04,117.81,98.71,1.15,103.97,0.99,106.2,99.28,97.0
1,238.201,103.1,112.98,1.01,109.55,0.99,109.81,102.84,99.84,106.57,109.81,1.08,110.5,1.08,101.36,109.31,115.15
2,238.745,110.36,118.81,1.06,100.04,1.03,102.15,113.33,100.56,108.78,118.64,1.06,103.81,1.01,111.04,107.82,105.38
3,238.896,104.97,113.84,1.1,102.98,1.08,108.48,95.0,111.22,110.32,102.07,1.03,105.89,0.97,103.71,106.05,115.0
1,239.02,106.62,114.61,1.06,98.96,1.11,101.83,106.43,98.28,109.36,107.46,0.99,111.57,1.11,101.31,101.94,115.55
3,239.033,105.88,111.0,1.14,113.13,1.0,111.77,96.19,102.09,108.67,112.7,1.07,106.24,1.06,117.57,102.13,112.78
3,239.604,107.68,101.46,1.06,101.44,1.03,108.11,93.9,115.56,95.88,103.84,1.09,96.71,1.03,109.59,102.33,103.21
3,239.914,106.6,111.34,1.03,95.41,1.12,105.79,98.3,116.4,105.16,105.33,1.06,106.17,1.08,113.9,101.26,117.02
1,240.183,101.4,114.7,1.07,112.42,1.13,116.35,95.57,108.78,105.36,106.68,0.98,98.83,1.02,104.06,95.19,114.22
3,240.396,98.78,105.53,1.02,105.89,1.03,114.24,98.49,108.72,108.92,104.49,1.05,100.39,1.13,111.44,109.09,114.03
2,240.493,105.86,109.55,1.11,103.93,1.11,110.43,104.64,103.14,103.88,109.72,1.14,116.12,1.01,117.39,106.88,108.72
3,240.598,105.12,114.85,0.97,102.94,0.98,115.8,102.18,105.37,99.68,112.06,1.0,96.52,1.04,113.75,102.1,112.95
1,240.735,102.26,115.36,1.15,106.02,1.02,103.46,103.55,99.95,99.65,113.67,1.09,111.76,1.13,111.71,103.7,99.41
1,240.913,106.27,103.56,1.01,112.9,0.98,108.54,109.14,103.8,101.5,105.76,1.02,101.81,1.12,108.35,100.21,112.06
4,241.148,102.28,102.26,1.01,105.1,1.09,92.43,109.32,104.4,107.6,103.22,1.02,95.57,1.04,96.09,108.19,99.41
2,241.258,113.49,116.58,1.04,111.77,1.11,105.13,104.52,94.85,114.3,105.55,1.13,107.42,1.12,100.47,100.48,102.78
1,241.394,113.62,108.96,1.15,106.63,1.01,114.41,104.14,107.7,113.1,98.68,1.11,100.53,1.01,116.08,101.78,108.68
4,241.463,106.9,101.29,1.08,106.97,1.08,104.02,105.87,94.46,100.03,100.8,1.12,107.69,1.07,94.97,99.88,101.63
3,241.592,104.55,113.23,1.12,96.97,1.05,113.62,108.75,110.79,98.02,107.68,1.04,107.52,0.98,114.99,107.68,112.84
3,241.713,96.96,103.0,0.98,95.43,1.11,101.23,94.32,108.12,97.74,101.89,1.04,111.79,1.04,117.54,106.42,109.45
4,242.262,114.56,101.66,1.13,109.87,0.95,103.32,106.96,104.79,100.59,115.96,1.03,106.24,1.09,92.92,98.17,109.62
3,242.376,96.21,99.45,1.04,96.08,1.12,106.66,98.5,107.08,106.48,99.52,0.99,107.52,1.04,105.93,97.53,110.34
3,242.432,95.22,105.33,1.13,102.66,1.05,115.45,94.59,106.33,100.13,112.48,1.05,95.82,0.98,110.35,93.11,109.9
2,242.673,107.4,105.53,1.13,106.56,1.06,100.28,102.95,102.12,103.88,104.89,1.15,115.84,1.09,107.92,98.63,98.67
1,242.772,112.2,101.75,1.15,105.84,1.08,101.45,111.68,109.42,98.53,114.42,1.09,114.12,1.03,115.31,111.41,102.29
1,242.971,104.78,98.31,0.99,110.15,1.0,104.6,100.12,105.36,113.24,115.42,1.14,111.02,1.05,112.88,110.55,99.93
1,243.446,96.63,97.35,1.14,106.27,0.97,115.48,110.69,105.78,108.61,102.06,1.09,101.1,0.97,105.37,104.1,109.15
1,243.599,103.66,114.18,1.04,113.98,1.12,112.65,106.79,115.49,100.85,111.83,1.13,114.7,1.1,107.85,103.85,108.26
3,243.611,99.52,110.53,0.99,100.16,1.1,102.54,103.02,107.87,109.78,115.14,1.1,112.39,1.12,109.4,97.95,113.69
1,243.671,111.12,103.52,1.12,110.04,1.07,115.44,106.43,111.78,111.51,101.13,1.05,101.89,1.05,102.51,109.57,111.5
3,243.811,98.81,104.97,1.05,112.54,1.11,103.7,105.03,108.35,106.08,114.8,1.05,95.62,1.04,104.87,102.97,101.0
3,244.674,95.07,105.31,1.03,109.74,1.04,101.13,93.45,106.07,95.91,113.42,1.08,110.32,0.97,118.5,106.08,111.08
3,245.039,108.48,106.23,1.1,111.47,1.02,103.17,108.87,110.82,96.68,104.92,1.09,108.86,1.02,105.07,101.9,109.69
3,245.129,111.21,113.71,1.03,104.24,1.02,118.01,103.32,114.5,107.76,112.14,1.03,97.1,1.01,100.29,107.68,106.51
1,245.474,97.83,105.7,0.99,105.1,1.06,112.16,105.22,106.01,103.22,113.57,1.15,112.77,1.15,114.76,110.21,102.33
2,245.872,105.17,118.7,1.0,114.43,1.1,102.86,115.58,105.54,107.6,110.39,1.15,112.68,0.97,103.65,101.49,99.72
4,246.126,110.49,116.31,1.09,101.09,1.0,97.66,111.3,98.17,108.36,105.27,1.09,95.71,1.0,97.82,98.94,103.32
2,246.188,100.81,103.68,1.01,103.97,1.09,106.63,99.33,107.78,97.02,109.22,1.12,105.12,1.02,104.21,105.89,106.52
2,247.074,104.29,112.51,1.12,115.82,0.97,105.12,112.68,102.6,99.86,109.48,1.05,116.32,1.1,118.86,97.76,99.48
3,247.319,99.83,110.27,1.13,95.67,1.03,110.66,106.85,105.41,109.23,103.92,1.12,112.78,1.08,112.32,93.11,104.16
1,247.401,103.35,105.96,1.02,110.48,1.03,115.96,101.58,109.79,101.18,97.95,1.02,107.47,1.11,113.74,111.73,102.63
4,247.501,115.81,107.31,1.07,94.06,1.04,98.44,107.9,99.43,114.5,104.68,1.11,93.98,1.03,103.04,111.35,97.02
2,247.605,111.23,117.36,1.14,117.18,1.12,106.98,100.67,99.73,103.3,106.28,1.12,113.04,1.06,116.04,102.64,93.4
4,247.664,117.93,115.66,1.08,105.42,1.05,96.07,108.36,99.28,116.38,112.48,1.03,108.21,1.03,101.88,100.59,98.43
4,247.789,104.9,101.17,1.04,100.74,1.04,97.25,105.76,109.41,111.7,116.54,1.16,102.11,1.08,105.8,113.81,96.98
2,247.813,108.25,107.35,1.06,111.76,1.03,111.36,108.05,102.24,113.85,109.77,1.13,103.16,0.95,102.09,104.51,108.21
1,248.055,113.08,112.76,1.1,110.04,1.06,108.41,97.91,103.87,97.94,102.81,1.01,105.29,1.01,113.25,105.43,114.69
1,248.21,113.24,97.61,1.07,112.18,1.02,116.46,106.87,102.84,111.54,106.64,1.02,110.88,1.03,112.4,105.69,113.59
4,248.942,111.68,101.08,1.15,97.54,1.06,104.54,104.92,106.39,104.44,105.19,1.18,100.31,1.08,96.81,104.02,108.78
2,249.01,107.12,115.09,1.15,106.67,0.99,119.28,101.91,97.44,102.41,112.55,1.02,105.38,0.98,109.77,115.74,96.47
4,249.411,103.52,114.07,1.19,93.95,1.05,97.44,106.8,100.74,100.56,107.57,1.16,94.99,1.08,98.42,107.74,101.61
1,249.67,101.59,107.89,1.08,98.26,1.15,103.26,105.77,112.57,112.99,100.78,1.15,113.23,1.03,117.95,111.63,112.38
2,250.064,98.67,104.69,0.99,107.37,1.07,108.46,100.84,103.92,112.7,102.13,1.13,111.93,1.13,111.33,104.63,107.32
3,250.308,95.03,117.05,1.08,111.79,1.02,113.59,102.65,117.48,109.74,109.59,1.13,97.88,1.0,110.92,102.65,102.6
1,250.339,110.37,113.84,1.05,108.52,0.98,111.71,98.51,100.86,104.02,97.62,1.03,107.62,1.11,106.16,103.44,103.4
4,250.762,103.46,110.02,1.17,98.31,0.99,106.61,98.35,102.87,109.31,112.5,1.11,105.8,1.0,106.33,112.46,99.64
3,250.906,94.28,110.77,1.0,96.04,0.97,107.68,101.06,103.85,99.85,116.99,1.07,100.69,1.0,114.56,108.3,112.98
1,250.975,105.63,99.18,1.04,105.1,1.06,102.47,104.66,112.61,108.52,97.15,1.07,113.55,1.11,105.08,105.34,109.0
1,251.301,101.81,111.22,1.05,110.59,1.02,117.52,102.21,113.76,96.96,100.14,1.12,104.78,1.14,113.18,101.46,99.43
3,251.475,103.8,101.41,1.08,113.29,1.03,114.09,108.59,115.1,109.55,103.23,0.98,103.57,1.06,114.04,94.8,107.46
1,251.494,103.7,101.94,0.98,109.39,1.13,104.23,106.85,108.18,104.69,98.95,1.14,115.32,1.09,101.03,104.22,110.74
2,251.598,99.51,102.53,1.04,113.79,1.0,111.77,98.63,107.59,98.26,109.76,1.07,101.14,1.03,111.28,105.7,108.46
1,253.138,110.53,108.32,1.1,111.76,1.05,111.12,103.82,99.21,110.28,110.65,1.1,114.12,1.1,108.47,103.49,107.38
3,253.283,110.61,103.55,1.01,105.32,1.11,117.06,94.75,102.99,94.42,104.3,1.1,100.97,1.04,107.99,107.56,111.4
1,253.36,108.82,105.64,0.99,100.68,1.0,116.64,100.65,103.86,96.08,102.2,1.06,114.45,1.15,109.67,109.5,111.54
1,253.462,105.06,113.67,1.1,105.95,0.98,107.76,94.12,99.91,101.97,102.59,1.05,113.55,1.12,108.06,105.18,108.65
2,254.48,100.74,103.34,1.12,110.92,1.1,118.9,106.41,106.5,103.94,107.36,1.01,106.85,1.05,116.15,103.43,106.34
4,254.543,113.35,108.97,1.19,100.84,1.01,100.11,107.21,100.78,107.53,101.72,1.08,99.75,0.96,100.2,106.52,102.22
1,254.68,113.1,98.29,1.04,113.99,1.14,100.24,110.3,110.14,102.26,97.72,1.11,111.41,1.11,100.14,96.16,98.86
2,254.999,114.61,110.54,0.98,117.35,1.01,107.97,103.92,101.4,110.73,100.4,1.13,102.18,1.03,101.55,110.56,102.58
1,255.025,102.71,98.85,1.04,105.23,0.98,110.94,102.14,112.42,99.35,100.96,0.97,105.28,1.13,106.86,98.6,98.09
3,255.173,100.62,110.92,1.0,96.9,0.99,112.29,100.49,111.49,96.96,112.46,1.12,101.64,0.96,108.18,99.49,116.78
4,255.419,107.28,107.33,1.09,107.02,1.01,100.22,113.97,103.5,104.9,103.74,1.13,102.0,1.04,99.47,106.9,110.22
2,255.732,108.54,103.01,1.1,104.79,1.08,112.07,99.13,98.29,112.22,104.06,1.14,105.93,1.08,118.28,106.44,105.1
2,255.862,103.12,105.38,1.02,100.4,0.98,112.74,113.79,105.31,108.11,104.34,1.06,116.52,1.04,118.77,100.27,104.54
4,255.877,114.45,104.42,1.15,102.17,0.96,92.5,106.58,95.4,113.08,105.05,1.05,104.41,1.07,101.63,104.42,97.69
3,255.92,94.69,103.55,1.01,99.77,1.1,111.97,94.34,109.07,105.28,109.64,0.99,103.45,0.97,114.48,93.78,116.27
3,255.963,102.89,116.04,1.03,99.4,1.05,116.9,93.31,110.84,99.45,110.93,1.09,107.29,1.04,117.25,96.21,104.68
3,256.577,96.16,103.86,1.09,108.8,0.97,101.89,93.44,104.98,111.16,111.14,1.08,111.18,0.99,106.16,100.28,108.44
4,256.742,115.93,100.8,1.03,95.45,0.96,93.14,113.1,107.45,105.03,116.01,1.06,109.95,1.09,93.18,105.44,98.28
3,256.908,95.22,110.38,1.07,104.83,1.02,101.75,93.78,116.41,97.16,110.35,0.97,105.17,1.05,117.4,107.6,107.13
1,257.735,101.92,110.16,1.1,102.05,1.13,109.14,102.72,113.29,96.98,100.14,1.08,109.63,1.12,102.87,96.06,116.56
2,258.021,112.22,116.71,1.03,108.13,0.96,105.26,111.7,107.46,102.07,101.9,1.05,100.21,1.12,103.92,109.6,97.57
3,258.06,110.21,114.53,1.05,106.85,1.03,113.14,96.85,111.08,107.46,112.55,1.08,104.24,0.99,107.26,95.55,115.39
1,258.23,101.59,106.92,1.06,101.44,1.12,113.58,96.48,106.83,103.79,101.53,1.14,114.51,1.13,111.08,108.09,108.52
3,258.344,109.32,111.18,1.05,107.14,1.06,100.37,103.91,115.63,106.02,102.79,1.09,106.44,1.03,101.03,93.82,112.69
3,258.448,102.42,101.69,1.02,110.68,1.12,105.9,109.66,106.11,99.72,114.46,1.0,111.53,1.01,115.12,100.28,115.79
3,258.931,94.29,103.77,1.03,98.29,1.1,105.4,95.12,103.88,94.72,105.16,1.04,113.08,1.01,107.28,103.53,108.42
4,259.234,112.05,110.48,1.1,101.15,0.98,102.09,108.84,105.23,103.54,102.49,1.06,98.55,0.94,108.99,103.38,99.66
3,260.08,102.7,115.01,1.07,112.2,0.97,115.87,106.05,100.05,101.54,107.47,1.0,97.8,0.95,106.94,107.89,115.79
2,260.166,108.5,108.6,1.14,113.02,1.02,116.97,111.72,95.81,110.31,110.38,0.99,102.62,1.12,118.83,111.21,98.26
2,260.173,115.15,105.5,1.02,107.79,1.03,114.99,111.56,102.51,99.51,105.34,1.05,113.0,0.98,112.25,98.78,94.32
4,260.234,103.86,99.79,1.12,108.82,1.02,96.86,115.19,96.66,103.64,112.52,1.04,110.52,1.09,98.31,109.74,104.71
4,260.489,111.68,111.48,1.15,96.12,1.03,107.05,114.4,106.41,102.04,108.05,1.11,97.42,1.04,100.1,113.16,100.0
1,260.528,97.76,97.28,1.14,107.86,1.06,105.89,103.49,103.9,106.52,112.44,1.11,105.49,1.02,117.67,106.83,108.52
1,260.656,97.19,114.44,1.12,102.65,1.12,113.14,106.26,115.72,100.33,114.42,1.03,103.11,1.05,115.57,105.79,99.03
2,261.144,110.46,107.88,0.98,104.59,1.07,108.37,103.97,92.98,101.71,116.11,1.02,112.78,0.98,118.38,109.63,108.63
4,261.229,103.4,109.05,1.04,96.88,1.0,108.48,114.3,98.72,110.74,103.27,1.11,103.94,0.93,106.19,105.53,108.4
3,261.277,98.8,107.24,1.08,107.97,0.99,111.64,93.38,102.71,103.72,99.48,1.09,107.15,1.03,112.48,107.91,113.2
1,261.329,107.62,97.82,1.09,115.19,1.03,102.3,98.44,105.78,111.53,113.24,1.09,103.46,1.05,100.19,102.21,110.95
3,261.471,109.92,107.92,1.01,106.09,1.03,116.4,95.57,107.27,99.3,109.72,1.06,110.66,1.09,106.72,92.84,111.25
4,261.62,100.32,101.72,1.14,102.51,1.09,106.49,114.77,109.35,114.59,98.27,1.08,96.8,0.98,108.17,102.43,100.13
3,261.687,107.88,104.57,1.03,101.15,0.99,115.69,95.38,114.03,95.24,113.87,0.98,108.74,0.97,108.82,102.14,106.4
2,261.991,105.91,102.76,1.14,108.81,0.96,112.23,115.69,108.45,115.02,101.5,1.09,109.83,0.96,100.93,111.47,104.11
4,262.082,104.85,113.82,1.09,109.31,0.95,101.77,98.68,104.27,104.22,111.9,1.08,98.37,1.01,102.25,98.32,102.1
2,262.23,97.54,114.07,1.01,112.41,1.08,104.69,97.72,99.59,103.51,111.17,1.06,107.19,1.06,100.88,108.77,104.87
2,262.538,109.8,109.62,1.06,110.7,1.03,100.76,102.68,95.01,97.59,100.51,1.05,99.13,1.0,108.83,100.02,99.22
4,262.565,111.61,106.91,1.03,108.1,1.02,103.4,101.64,98.34,108.23,102.44,1.17,93.4,0.96,96.22,105.13,103.31
1,262.872,108.2,107.11,0.99,101.83,0.99,114.59,103.08,113.24,102.12,108.25,1.12,101.83,1.05,102.47,95.19,101.96
3,263.287,94.71,107.49,1.04,113.1,0.97,105.2,105.03,104.56,110.02,109.37,1.07,109.55,0.98,99.99,102.58,106.33
2,263.735,97.89,106.76,1.01,107.25,1.12,117.7,114.12,96.49,99.27,101.43,1.11,110.51,0.99,115.91,101.3,94.81
3,263.847,111.73,110.34,1.02,107.4,1.03,103.53,98.3,117.65,109.78,104.6,1.12,111.18,0.96,115.8,99.86,108.54
4,264.849,110.59,108.02,1.07,103.08,0.96,92.66,115.73,99.88,102.63,109.3,1.18,110.75,1.01,97.0,108.15,96.61
3,264.914,105.94,108.19,1.03,111.92,1.06,101.36,104.97,111.34,109.79,109.82,1.08,105.16,1.08,116.56,94.34,114.3
1,265.054,111.56,98.84,0.98,100.68,1.06,99.56,108.95,110.4,110.62,99.76,1.1,113.47,1.0,106.59,103.6,103.87
1,265.085,97.61,97.31,1.07,99.88,0.99,115.98,101.68,113.17,102.17,100.03,1.09,110.85,1.06,115.48,107.95,110.91
4,265.64,110.94,102.4,1.06,107.79,1.08,105.16,111.28,97.69,99.88,102.4,1.09,97.54,0.99,92.93,108.74,104.46
2,265.75,107.65,112.92,1.13,103.77,1.09,117.34,100.46,99.18,106.22,104.57,1.11,108.71,1.05,112.3,111.85,98.59
4,265.809,109.02,113.45,1.08,101.52,0.98,107.1,114.07,109.03,101.67,105.79,1.01,107.72,1.02,98.57,98.82,109.6
4,265.829,110.54,101.72,1.16,103.18,0.98,101.14,101.4,93.42,117.81,103.61,1.03,109.07,0.96,101.28,99.46,104.7
4,266.159,101.67,106.8,1.06,102.58,0.95,109.08,102.69,101.66,103.53,115.98,1.19,109.76,1.07,94.3,114.64,109.2
1,266.748,99.32,106.6,1.02,105.5,1.03,107.07,104.84,105.51,106.19,103.46,1.11,104.55,1.0,110.7,103.88,106.42
1,266.855,97.13,103.96,1.02,103.25,1.11,101.04,101.2,102.72,113.45,113.11,1.13,101.07,1.02,115.44,98.83,104.98
2,267.37,108.35,113.94,1.09,101.28,1.08,112.62,98.84,94.91,102.66,113.57,1.09,110.78,1.01,116.55,106.92,98.87
1,267.481,106.84,107.75,1.12,110.5,1.06,99.6,110.53,99.81,95.73,98.65,1.07,104.44,1.03,112.67,107.28,116.16
1,267.793,101.94,111.13,0.99,103.92,1.02,107.33,95.62,100.78,104.33,102.07,1.12,98.57,1.09,105.87,106.53,99.62
2,267.89,107.07,114.19,1.09,105.67,1.13,109.45,104.04,109.63,110.58,103.23,1.05,115.99,0.97,102.26,111.55,94.9
4,268.377,112.9,114.2,1.1,105.8,0.96,96.89,99.27,95.31,103.47,100.71,1.02,103.05,1.01,96.83,101.29,100.12
2,268.683,110.85,114.88,1.09,105.79,0.95,105.13,113.05,104.14,107.89,117.58,1.11,108.43,1.04,112.53,106.9,106.19
1,268.891,100.28,98.84,1.09,110.62,0.99,109.23,104.57,101.91,112.07,100.97,1.02,103.17,1.03,113.83,102.2,106.5
2,269.584,98.82,100.82,1.14,99.64,1.08,116.87,110.45,102.66,105.17,105.9,1.06,117.36,1.09,115.58,113.65,109.73
4,269.809,108.79,103.21,1.18,107.63,0.94,107.19,113.91,97.11,106.74,107.31,1.16,98.77,0.98,96.11,115.92,103.43
2,269.923,100.61,118.79,1.1,110.11,1.03,116.97,106.81,98.6,112.69,109.84,1.02,112.02,1.07,112.96,106.76,105.39
1,270.078,99.39,109.11,1.13,107.69,1.05,102.28,111.35,115.04,96.92,104.3,0.98,103.06,0.97,106.08,94.01,111.45
3,270.258,104.41,116.85,1.0,96.84,1.11,108.63,102.1,107.18,108.02,102.28,1.08,102.35,0.98,100.06,99.63,116.84
2,270.372,103.78,103.29,1.01,109.38,1.08,117.42,114.45,92.61,101.4,111.52,1.13,102.56,0.98,118.26,113.85,105.53
4,270.606,105.85,113.54,1.18,101.48,1.09,95.73,115.92,103.13,99.96,98.52,1.18,101.33,1.05,98.48,110.32,105.23
4,270.832,112.78,105.09,1.03,103.16,1.04,99.66,112.67,100.44,116.19,98.98,1.05,97.38,1.08,101.69,116.14,94.1
2,271.083,101.34,107.06,0.99,116.87,0.97,106.58,103.82,108.3,107.52,100.53,1.1,103.8,0.96,117.19,105.89,105.53
4,271.185,102.88,106.48,1.17,105.42,1.02,98.04,105.7,106.21,112.3,113.28,1.09,97.35,1.05,102.03,106.18,104.8
1,271.306,96.57,101.67,1.03,108.46,1.11,107.3,95.37,110.37,109.42,103.11,1.03,100.35,1.02,104.77,108.16,109.82
1,271.325,97.1,114.35,1.05,108.9,1.02,105.55,111.35,115.81,96.55,102.0,1.08,106.04,1.12,110.2,111.3,113.7
4,271.353,105.46,113.89,1.18,97.22,0.93,92.97,111.05,104.12,105.46,109.26,1.08,110.33,1.08,104.77,116.46,103.34
3,271.505,99.54,104.47,1.11,109.05,1.1,109.88,102.46,103.04,96.48,116.26,1.13,110.13,0.98,100.86,97.51,106.97
3,271.833,101.38,104.38,1.1,100.58,1.09,111.98,106.42,105.59,97.35,111.14,1.0,107.29,1.1,108.56,103.06,109.03
3,271.961,109.44,112.85,1.06,97.56,0.96,109.73,101.99,104.97,108.35,112.07,1.08,105.76,0.97,118.48,106.18,104.05
4,272.132,104.31,99.76,1.08,109.18,0.98,106.38,109.79,107.2,105.42,110.99,1.11,96.16,1.08,106.42,111.77,97.41
2,272.358,103.12,102.03,1.04,108.17,0.99,110.46,100.27,102.8,107.58,116.38,1.0,106.99,0.95,115.8,110.46,95.25
4,273.631,101.37,98.69,1.16,99.2,1.1,96.79,114.6,102.61,113.15,104.7,1.13,93.99,0.99,92.37,101.89,99.25
3,273.86,94.52,116.11,1.09,102.52,1.03,109.12,97.96,116.83,104.73,114.63,0.98,103.49,1.06,112.12,104.56,116.84
2,274.686,100.03,118.56,0.99,101.87,1.04,101.55,103.29,103.68,107.1,114.4,1.1,113.72,1.07,116.97,106.43,96.53
4,274.772,116.96,114.15,1.07,95.04,0.97,105.95,101.19,107.46,114.56,99.68,1.05,95.09,1.09,98.18,109.38,106.45
4,275.241,117.57,106.86,1.18,101.99,0.98,98.95,110.77,106.11,102.56,113.57,1.04,103.3,1.07,98.42,109.15,100.83
3,275.287,94.52,110.82,1.03,103.14,0.95,115.05,109.62,114.28,99.94,101.37,1.11,103.69,1.12,113.88,108.1,115.17
1,275.709,100.49,102.99,0.99,99.58,1.06,114.41,109.03,105.1,108.04,115.38,1.05,112.11,1.01,111.25,101.46,101.18
4,275.848,110.59,111.64,1.18,107.03,0.96,96.83,111.19,107.67,112.3,107.09,1.14,105.8,1.05,109.48,105.87,109.69
3,276.116,100.16,101.37,1.02,105.88,1.13,104.51,93.5,102.16,111.44,99.25,1.03,111.04,1.04,102.55,94.41,107.24
4,276.198,112.24,101.5,1.15,99.3,1.06,102.35,100.0,96.91,109.58,115.43,1.07,94.67,0.98,109.47,101.33,104.17
4,276.498,107.12,98.94,1.07,95.29,0.97,99.27,115.51,103.67,104.32,102.33,1.16,101.57,1.01,100.99,112.86,97.69
3,277.447,98.98,105.26,1.11,103.73,1.01,111.68,100.32,99.59,99.97,106.15,0.99,108.73,1.03,108.74,97.13,101.74
4,277.833,106.65,109.47,1.08,110.7,0.99,95.92,99.86,110.04,100.53,107.88,1.02,94.37,0.96,104.02,104.66,108.05
3,277.934,107.04,112.57,1.1,105.5,1.06,100.52,108.22,115.03,107.0,105.44,1.05,107.83,1.06,101.35,108.25,114.16
4,278.021,109.78,113.9,1.13,97.64,0.94,100.44,99.91,103.5,110.19,99.88,1.17,104.3,0.93,100.81,104.1,102.13
4,278.347,105.84,103.96,1.19,107.57,1.04,103.59,105.63,106.15,104.43,110.56,1.03,105.96,1.06,105.73,99.62,96.21
4,278.421,111.7,113.09,1.13,98.42,1.06,106.74,109.24,98.9,103.22,112.4,1.18,110.29,0.96,99.7,107.2,110.73
2,278.779,106.97,110.87,1.14,112.18,1.1,107.78,108.85,101.34,98.1,118.4,1.13,116.78,1.13,112.43,106.32,109.3
1,279.057,107.76,108.96,1.08,108.09,1.03,101.02,101.68,109.05,101.53,99.61,1.15,112.3,1.04,99.57,102.8,106.81
2,279.135,99.51,110.64,0.98,109.73,1.09,111.26,100.31,102.43,109.66,109.07,0.98,105.33,0.95,107.59,98.14,103.19
2,279.877,110.48,114.51,1.06,101.13,0.95,108.73,110.22,106.66,107.32,109.22,1.11,110.71,1.11,108.36,102.78,98.22
4,279.893,101.3,110.37,1.16,94.62,0.95,96.86,104.71,106.0,112.42,109.52,1.18,107.84,1.02,101.22,112.84,107.02
2,279.994,105.68,108.14,1.08,112.04,1.03,115.84,108.12,97.09,103.06,109.73,1.01,110.96,1.09,102.41,106.2,96.3
4,280.244,103.0,105.66,1.18,98.36,0.96,106.18,99.72,96.21,106.23,108.17,1.09,104.41,0.94,104.27,116.12,96.13
4,280.61,111.01,115.74,1.16,98.77,1.04,106.73,112.89,93.68,115.31,105.71,1.12,108.32,1.09,98.42,104.79,94.38
4,280.763,103.58,111.49,1.03,94.68,0.94,94.7,111.99,94.31,108.15,112.53,1.18,108.14,1.03,101.75,102.04,97.02
1,280.897,100.77,108.94,1.09,112.71,1.11,103.75,111.03,103.94,105.37,102.24,1.09,102.88,1.13,113.89,111.64,105.74
1,280.975,113.15,115.28,1.05,102.2,1.12,117.87,98.82,111.8,111.55,97.35,1.04,107.2,1.14,105.08,108.79,110.95
4,281.876,112.06,107.24,1.1,110.11,1.07,97.85,109.43,108.11,102.41,106.42,1.02,110.1,0.97,94.11,102.68,94.02
2,282.276,114.88,110.5,1.06,99.9,0.98,116.98,104.99,100.5,101.65,106.2,1.11,101.81,1.12,102.4,98.81,98.36
3,282.367,96.64,106.02,1.04,97.11,0.99,113.76,93.68,110.7,109.96,99.08,1.1,97.95,1.11,112.46,94.51,104.03
4,282.449,102.45,112.12,1.12,98.22,1.03,104.26,100.46,100.68,105.07,101.96,1.17,109.74,1.07,95.43,104.77,103.02
2,282.698,100.23,114.16,0.98,114.9,1.12,101.55,101.23,94.9,102.97,114.94,0.99,99.42,1.12,112.02,97.76,104.44
